Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.66,0.00,0.00,0.00,696.00,0.00,456.00,6244.00,0.00,88901.43
6.67,0.00,0.00,0.00,696.00,0.00,452.00,6248.00,0.00,87950.70
6.67,0.00,0.00,0.00,696.00,0.00,446.00,6254.00,0.00,86992.61
6.68,0.00,0.00,0.00,696.00,0.00,443.00,6257.00,0.00,86072.89
6.69,0.00,0.00,0.00,696.00,0.00,436.00,6264.00,0.00,85128.08
6.69,0.00,0.00,0.00,696.00,0.00,433.00,6267.00,0.00,84220.48
6.70,0.00,0.00,0.00,696.00,0.00,431.00,6269.00,0.00,83361.86
6.71,0.00,0.00,0.00,696.00,0.00,427.00,6273.00,0.00,82517.91
6.72,0.00,0.00,0.00,696.00,0.00,419.00,6281.00,0.00,81627.27
6.72,0.00,0.00,0.00,696.00,0.00,417.00,6283.00,0.00,80784.13
6.73,0.00,0.00,0.00,696.00,0.00,413.00,6287.00,0.00,79954.32
6.74,0.00,0.00,0.00,696.00,0.00,413.00,6287.00,0.00,79196.77
6.74,0.00,0.00,0.00,696.00,0.00,407.00,6293.00,0.00,78415.04
6.75,0.00,0.00,0.00,696.00,0.00,407.00,6293.00,0.00,77701.38
6.76,0.00,0.00,0.00,696.00,0.00,396.00,6304.00,0.00,76884.61
6.76,0.00,0.00,0.00,696.00,0.00,394.00,6306.00,0.00,76108.91
6.77,0.00,0.00,0.00,696.00,0.00,392.00,6308.00,0.00,75370.72
6.78,0.00,0.00,0.00,696.00,0.00,388.00,6312.00,0.00,74636.71
6.78,0.00,0.00,0.00,696.00,0.00,384.00,6316.00,0.00,73906.52
6.79,0.00,0.00,0.00,696.00,0.00,378.00,6322.00,0.00,73149.77
6.80,0.00,0.00,0.00,696.00,0.00,373.00,6327.00,0.00,72383.81
6.81,0.00,0.00,0.00,696.00,0.00,370.00,6330.00,0.00,71639.47
6.81,0.00,0.00,0.00,696.00,0.00,367.00,6333.00,0.00,70914.87
6.82,0.00,0.00,0.00,696.00,0.00,365.00,6335.00,0.00,70223.33
6.83,0.00,0.00,0.00,696.00,0.00,362.00,6338.00,0.00,69546.93
6.83,0.00,0.00,0.00,696.00,0.00,358.00,6342.00,0.00,68869.34
6.84,0.00,0.00,0.00,696.00,0.00,354.00,6346.00,0.00,68190.65
6.85,0.00,0.00,0.00,696.00,0.00,350.00,6350.00,0.00,67510.98
6.85,0.00,0.00,0.00,696.00,0.00,347.00,6353.00,0.00,66845.41
6.86,0.00,0.00,0.00,696.00,0.00,340.00,6360.00,0.00,66132.64
6.87,0.00,0.00,0.00,696.00,0.00,336.00,6364.00,0.00,65421.84
6.88,0.00,0.00,0.00,696.00,0.00,333.00,6367.00,0.00,64727.87
6.88,0.00,0.00,0.00,696.00,0.00,324.00,6376.00,0.00,63959.11
6.89,0.00,0.00,0.00,696.00,0.00,320.00,6380.00,0.00,63197.21
6.90,0.00,0.00,0.00,696.00,0.00,316.00,6384.00,0.00,62441.55
6.90,0.00,0.00,0.00,696.00,0.00,311.00,6389.00,0.00,61676.58
6.91,0.00,0.00,0.00,696.00,0.00,308.00,6392.00,0.00,60933.15
6.92,0.00,0.00,0.00,696.00,0.00,304.00,6396.00,0.00,60194.37
6.92,0.00,0.00,0.00,696.00,0.00,300.00,6400.00,0.00,59459.82
6.93,0.00,0.00,0.00,696.00,0.00,292.00,6408.00,0.00,58669.04
6.94,0.00,0.00,0.00,696.00,0.00,290.00,6410.00,0.00,57917.08
6.94,0.00,0.00,0.00,696.00,0.00,286.00,6414.00,0.00,57170.51
6.95,0.00,0.00,0.00,696.00,0.00,284.00,6416.00,0.00,56458.89
6.96,0.00,0.00,0.00,696.00,0.00,282.00,6418.00,0.00,55779.20
6.97,0.00,0.00,0.00,696.00,0.00,279.00,6421.00,0.00,55113.62
6.97,0.00,0.00,0.00,696.00,0.00,277.00,6423.00,0.00,54475.95
6.98,0.00,0.00,0.00,696.00,0.00,273.00,6427.00,0.00,53833.71
6.99,0.00,0.00,0.00,696.00,0.00,271.00,6429.00,0.00,53217.35
6.99,0.00,0.00,0.00,696.00,0.00,269.00,6431.00,0.00,52624.62
7.00,0.00,0.00,0.00,696.00,0.00,266.00,6434.00,0.00,52038.42
7.01,0.00,0.00,0.00,696.00,0.00,259.00,6441.00,0.00,51398.11
7.01,0.00,0.00,0.00,696.00,0.00,257.00,6443.00,0.00,50783.51
7.02,0.00,0.00,0.00,696.00,0.00,255.00,6445.00,0.00,50192.38
7.03,0.00,0.00,0.00,696.00,0.00,254.00,6446.00,0.00,49637.70
7.03,0.00,0.00,0.00,696.00,0.00,250.00,6450.00,0.00,49071.23
7.04,0.00,0.00,0.00,696.00,0.00,248.00,6452.00,0.00,48524.04
7.05,0.00,0.00,0.00,696.00,0.00,240.00,6460.00,0.00,47904.31
7.06,0.00,0.00,0.00,696.00,0.00,231.00,6469.00,0.00,47203.33
7.06,0.00,0.00,0.00,696.00,0.00,228.00,6472.00,0.00,46518.32
7.07,0.00,0.00,0.00,696.00,0.00,227.00,6473.00,0.00,45877.94
7.08,0.00,0.00,0.00,696.00,0.00,225.00,6475.00,0.00,45263.28
7.08,0.00,0.00,0.00,696.00,0.00,223.00,6477.00,0.00,44672.09
7.09,0.00,0.00,0.00,696.00,0.00,222.00,6478.00,0.00,44117.35
7.10,0.00,0.00,0.00,696.00,0.00,217.00,6483.00,0.00,43535.80
7.10,0.00,0.00,0.00,696.00,0.00,217.00,6483.00,0.00,43004.90
7.11,0.00,0.00,0.00,696.00,0.00,217.00,6483.00,0.00,42520.22
7.12,0.00,0.00,0.00,696.00,0.00,211.00,6489.00,0.00,41987.61
7.12,0.00,0.00,0.00,696.00,0.00,210.00,6490.00,0.00,41486.35
7.13,0.00,0.00,0.00,696.00,0.00,208.00,6492.00,0.00,40998.69
7.14,0.00,0.00,0.00,696.00,0.00,206.00,6494.00,0.00,40523.45
7.15,0.00,0.00,0.00,696.00,0.00,203.00,6497.00,0.00,40044.52
7.15,0.00,0.00,0.00,696.00,0.00,198.00,6502.00,0.00,39532.18
7.16,0.00,0.00,0.00,696.00,0.00,197.00,6503.00,0.00,39049.43
7.17,0.00,0.00,0.00,696.00,0.00,196.00,6504.00,0.00,38593.70
7.17,0.00,0.00,0.00,696.00,0.00,195.00,6505.00,0.00,38162.62
7.18,0.00,0.00,0.00,696.00,0.00,192.00,6508.00,0.00,37724.01
7.19,0.00,0.00,0.00,696.00,0.00,191.00,6509.00,0.00,37308.57
7.19,0.00,0.00,0.00,696.00,0.00,188.00,6512.00,0.00,36884.23
7.20,0.00,0.00,0.00,696.00,0.00,187.00,6513.00,0.00,36481.83
7.21,0.00,0.00,0.00,696.00,0.00,185.00,6515.00,0.00,36084.41
7.22,0.00,0.00,0.00,696.00,0.00,182.00,6518.00,0.00,35676.53
7.22,0.00,0.00,0.00,696.00,0.00,179.00,6521.00,0.00,35259.10
7.23,0.00,0.00,0.00,696.00,0.00,175.00,6525.00,0.00,34817.92
7.24,0.00,0.00,0.00,696.00,0.00,169.00,6531.00,0.00,34325.03
7.24,0.00,0.00,0.00,696.00,0.00,166.00,6534.00,0.00,33829.98
7.25,0.00,0.00,0.00,696.00,0.00,165.00,6535.00,0.00,33363.01
7.26,0.00,0.00,0.00,696.00,0.00,164.00,6536.00,0.00,32921.69
7.26,0.00,0.00,0.00,696.00,0.00,164.00,6536.00,0.00,32518.79
7.27,0.00,0.00,0.00,696.00,0.00,161.00,6539.00,0.00,32105.90
7.28,0.00,0.00,0.00,696.00,0.00,155.00,6545.00,0.00,31638.83
7.28,0.00,0.00,0.00,696.00,0.00,155.00,6545.00,0.00,31212.43
7.29,0.00,0.00,0.00,696.00,0.00,151.00,6549.00,0.00,30763.07
7.30,0.00,0.00,0.00,696.00,0.00,150.00,6550.00,0.00,30337.81
7.31,0.00,0.00,0.00,696.00,0.00,146.00,6554.00,0.00,29889.49
7.31,0.00,0.00,0.00,696.00,0.00,145.00,6555.00,0.00,29465.19
7.32,0.00,0.00,0.00,696.00,0.00,144.00,6556.00,0.00,29062.81
7.33,0.00,0.00,0.00,696.00,0.00,139.00,6561.00,0.00,28620.35
7.33,0.00,0.00,0.00,696.00,0.00,135.00,6565.00,0.00,28156.32
7.34,0.00,0.00,0.00,696.00,0.00,133.00,6567.00,0.00,27702.66
7.35,0.00,0.00,0.00,696.00,0.00,133.00,6567.00,0.00,27288.49
7.35,0.00,0.00,0.00,696.00,0.00,130.00,6570.00,0.00,26865.33
7.36,0.00,0.00,0.00,696.00,0.00,126.00,6574.00,0.00,26418.91
7.37,0.00,0.00,0.00,696.00,0.00,124.00,6576.00,0.00,25981.33
7.38,0.00,0.00,0.00,696.00,0.00,122.00,6578.00,0.00,25551.80
7.38,0.00,0.00,0.00,696.00,0.00,122.00,6578.00,0.00,25159.67
7.39,0.00,0.00,0.00,696.00,0.00,122.00,6578.00,0.00,24801.69
7.40,0.00,0.00,0.00,696.00,0.00,121.00,6579.00,0.00,24459.85
7.40,0.00,0.00,0.00,696.00,0.00,119.00,6581.00,0.00,24117.74
7.41,0.00,0.00,0.00,696.00,0.00,118.00,6582.00,0.00,23790.39
7.42,0.00,0.00,0.00,696.00,0.00,115.00,6585.00,0.00,23446.47
7.42,0.00,0.00,0.00,696.00,0.00,115.00,6585.00,0.00,23132.51
7.43,0.00,0.00,0.00,696.00,0.00,113.00,6587.00,0.00,22815.83
7.44,0.00,0.00,0.00,696.00,0.00,111.00,6589.00,0.00,22496.69
7.44,0.00,0.00,0.00,696.00,0.00,110.00,6590.00,0.00,22190.31
7.45,0.00,0.00,0.00,696.00,0.00,109.00,6591.00,0.00,21895.59
7.46,0.00,0.00,0.00,696.00,0.00,107.00,6593.00,0.00,21596.48
7.47,0.00,0.00,0.00,696.00,0.00,103.00,6597.00,0.00,21263.33
7.47,0.00,0.00,0.00,696.00,0.00,102.00,6598.00,0.00,20944.16
7.48,0.00,0.00,0.00,696.00,0.00,102.00,6598.00,0.00,20652.78
7.49,0.00,0.00,0.00,696.00,0.00,101.00,6599.00,0.00,20371.76
7.49,0.00,0.00,0.00,696.00,0.00,101.00,6599.00,0.00,20115.20
7.50,0.00,0.00,0.00,696.00,0.00,100.00,6600.00,0.00,19865.96
7.51,0.00,0.00,0.00,696.00,0.00,98.00,6602.00,0.00,19608.38
7.51,0.00,0.00,0.00,696.00,0.00,95.00,6605.00,0.00,19328.15
7.52,0.00,0.00,0.00,696.00,0.00,92.00,6608.00,0.00,19027.26
7.53,0.00,0.00,0.00,696.00,0.00,91.00,6609.00,0.00,18737.55
7.53,0.00,0.00,0.00,696.00,0.00,90.00,6610.00,0.00,18458.04
7.54,0.00,0.00,0.00,696.00,0.00,87.00,6613.00,0.00,18157.80
7.55,0.00,0.00,0.00,696.00,0.00,86.00,6614.00,0.00,17868.68
7.56,0.00,0.00,0.00,696.00,0.00,82.00,6618.00,0.00,17544.64
7.56,0.00,0.00,0.00,696.00,0.00,78.00,6622.00,0.00,17188.73
7.57,0.00,0.00,0.00,696.00,0.00,75.00,6625.00,0.00,16818.73
7.58,0.00,0.00,0.00,696.00,0.00,74.00,6626.00,0.00,16465.94
7.58,0.00,0.00,0.00,696.00,0.00,73.00,6627.00,0.00,16128.84
7.59,0.00,0.00,0.00,696.00,0.00,72.00,6628.00,0.00,15806.07
7.60,0.00,0.00,0.00,696.00,0.00,72.00,6628.00,0.00,15511.40
7.60,0.00,0.00,0.00,696.00,0.00,71.00,6629.00,0.00,15227.37
7.61,0.00,0.00,0.00,696.00,0.00,70.00,6630.00,0.00,14953.05
7.62,0.00,0.00,0.00,696.00,0.00,68.00,6632.00,0.00,14672.57
7.62,0.00,0.00,0.00,696.00,0.00,67.00,6633.00,0.00,14401.49
7.63,0.00,0.00,0.00,696.00,0.00,66.00,6634.00,0.00,14138.99
7.64,0.00,0.00,0.00,696.00,0.00,66.00,6634.00,0.00,13899.35
7.65,0.00,0.00,0.00,696.00,0.00,66.00,6634.00,0.00,13680.58
7.65,0.00,0.00,0.00,696.00,0.00,66.00,6634.00,0.00,13480.85
7.66,0.00,0.00,0.00,696.00,0.00,64.00,6636.00,0.00,13268.47
7.67,0.00,0.00,0.00,696.00,0.00,64.00,6636.00,0.00,13074.59
7.67,0.00,0.00,0.00,696.00,0.00,62.00,6638.00,0.00,12867.54
7.68,0.00,0.00,0.00,696.00,0.00,60.00,6640.00,0.00,12648.47
7.69,0.00,0.00,0.00,696.00,0.00,57.00,6643.00,0.00,12403.41
7.69,0.00,0.00,0.00,696.00,0.00,57.00,6643.00,0.00,12179.69
7.70,0.00,0.00,0.00,696.00,0.00,55.00,6645.00,0.00,11945.40
7.71,0.00,0.00,0.00,696.00,0.00,54.00,6646.00,0.00,11716.49
7.72,0.00,0.00,0.00,696.00,0.00,53.00,6647.00,0.00,11492.49
7.72,0.00,0.00,0.00,696.00,0.00,53.00,6647.00,0.00,11288.00
7.73,0.00,0.00,0.00,696.00,0.00,53.00,6647.00,0.00,11101.31
7.74,0.00,0.00,0.00,696.00,0.00,52.00,6648.00,0.00,10915.85
7.74,0.00,0.00,0.00,696.00,0.00,50.00,6650.00,0.00,10716.50
7.75,0.00,0.00,0.00,696.00,0.00,50.00,6650.00,0.00,10534.51
7.76,0.00,0.00,0.00,696.00,0.00,49.00,6651.00,0.00,10353.34
7.76,0.00,0.00,0.00,696.00,0.00,49.00,6651.00,0.00,10187.94
7.77,0.00,0.00,0.00,696.00,0.00,45.00,6655.00,0.00,9976.86
7.78,0.00,0.00,0.00,696.00,0.00,44.00,6656.00,0.00,9769.13
7.78,0.00,0.00,0.00,696.00,0.00,43.00,6657.00,0.00,9564.47
7.79,0.00,0.00,0.00,696.00,0.00,40.00,6660.00,0.00,9332.56
7.80,0.00,0.00,0.00,696.00,0.00,40.00,6660.00,0.00,9120.84
7.81,0.00,0.00,0.00,696.00,0.00,39.00,6661.00,0.00,8912.53
7.81,0.00,0.00,0.00,696.00,0.00,39.00,6661.00,0.00,8722.37
7.82,0.00,0.00,0.00,696.00,0.00,37.00,6663.00,0.00,8518.71
7.83,0.00,0.00,0.00,696.00,0.00,35.00,6665.00,0.00,8302.75
7.83,0.00,0.00,0.00,696.00,0.00,33.00,6667.00,0.00,8075.54
7.84,0.00,0.00,0.00,696.00,0.00,33.00,6667.00,0.00,7868.12
7.85,0.00,0.00,0.00,696.00,0.00,33.00,6667.00,0.00,7678.76
7.85,0.00,0.00,0.00,696.00,0.00,33.00,6667.00,0.00,7505.88
7.86,0.00,0.00,0.00,696.00,0.00,32.00,6668.00,0.00,7333.04
7.87,0.00,0.00,0.00,696.00,0.00,32.00,6668.00,0.00,7175.25
7.88,0.00,0.00,0.00,696.00,0.00,31.00,6669.00,0.00,7016.17
7.88,0.00,0.00,0.00,696.00,0.00,30.00,6670.00,0.00,6855.93
7.89,0.00,0.00,0.00,696.00,0.00,30.00,6670.00,0.00,6709.63
7.90,0.00,0.00,0.00,696.00,0.00,30.00,6670.00,0.00,6576.08
7.90,0.00,0.00,0.00,696.00,0.00,30.00,6670.00,0.00,6454.15
7.91,0.00,0.00,0.00,696.00,0.00,30.00,6670.00,0.00,6342.84
7.92,0.00,0.00,0.00,696.00,0.00,30.00,6670.00,0.00,6241.23
7.92,0.00,0.00,0.00,696.00,0.00,28.00,6672.00,0.00,6118.41
7.93,0.00,0.00,0.00,696.00,0.00,27.00,6673.00,0.00,5991.27
7.94,0.00,0.00,0.00,696.00,0.00,26.00,6674.00,0.00,5860.18
7.94,0.00,0.00,0.00,696.00,0.00,25.00,6675.00,0.00,5725.47
7.95,0.00,0.00,0.00,696.00,0.00,24.00,6676.00,0.00,5587.48
7.96,0.00,0.00,0.00,696.00,0.00,24.00,6676.00,0.00,5461.50
7.97,0.00,0.00,0.00,696.00,0.00,24.00,6676.00,0.00,5346.49
7.97,0.00,0.00,0.00,696.00,0.00,21.00,6679.00,0.00,5196.42
7.98,0.00,0.00,0.00,696.00,0.00,20.00,6680.00,0.00,5044.40
7.99,0.00,0.00,0.00,696.00,0.00,20.00,6680.00,0.00,4905.62
7.99,0.00,0.00,0.00,696.00,0.00,20.00,6680.00,0.00,4778.92
8.00,0.00,0.00,0.00,696.00,0.00,20.00,6680.00,0.00,4663.25
8.01,0.00,0.00,0.00,696.00,0.00,20.00,6680.00,0.00,4557.66
8.01,0.00,0.00,0.00,696.00,0.00,19.00,6681.00,0.00,4446.23
8.02,0.00,0.00,0.00,696.00,0.00,18.00,6682.00,0.00,4329.49
8.03,0.00,0.00,0.00,696.00,0.00,18.00,6682.00,0.00,4222.91
8.03,0.00,0.00,0.00,696.00,0.00,18.00,6682.00,0.00,4125.61
8.04,0.00,0.00,0.00,696.00,0.00,17.00,6683.00,0.00,4021.76
8.05,0.00,0.00,0.00,696.00,0.00,17.00,6683.00,0.00,3926.96
8.06,0.00,0.00,0.00,696.00,0.00,17.00,6683.00,0.00,3840.41
8.06,0.00,0.00,0.00,696.00,0.00,16.00,6684.00,0.00,3746.37
8.07,0.00,0.00,0.00,696.00,0.00,16.00,6684.00,0.00,3660.52
8.08,0.00,0.00,0.00,696.00,0.00,15.00,6685.00,0.00,3567.12
8.08,0.00,0.00,0.00,696.00,0.00,14.00,6686.00,0.00,3466.84
8.09,0.00,0.00,0.00,696.00,0.00,14.00,6686.00,0.00,3375.28
8.10,0.00,0.00,0.00,696.00,0.00,14.00,6686.00,0.00,3291.70
8.10,0.00,0.00,0.00,696.00,0.00,14.00,6686.00,0.00,3215.39
8.11,0.00,0.00,0.00,696.00,0.00,14.00,6686.00,0.00,3145.73
8.12,0.00,0.00,0.00,696.00,0.00,14.00,6686.00,0.00,3082.14
8.12,0.00,0.00,0.00,696.00,0.00,13.00,6687.00,0.00,3009.06
8.13,0.00,0.00,0.00,696.00,0.00,13.00,6687.00,0.00,2942.34
8.14,0.00,0.00,0.00,696.00,0.00,12.00,6688.00,0.00,2866.41
8.15,0.00,0.00,0.00,696.00,0.00,12.00,6688.00,0.00,2797.10
8.15,0.00,0.00,0.00,696.00,0.00,12.00,6688.00,0.00,2733.81
8.16,0.00,0.00,0.00,696.00,0.00,12.00,6688.00,0.00,2676.04
8.17,0.00,0.00,0.00,696.00,0.00,12.00,6688.00,0.00,2623.30
8.17,0.00,0.00,0.00,696.00,0.00,12.00,6688.00,0.00,2575.15
8.18,0.00,0.00,0.00,696.00,0.00,12.00,6688.00,0.00,2531.19
8.19,0.00,0.00,0.00,696.00,0.00,12.00,6688.00,0.00,2491.06
8.19,0.00,0.00,0.00,696.00,0.00,12.00,6688.00,0.00,2454.43
8.20,0.00,0.00,0.00,696.00,0.00,12.00,6688.00,0.00,2420.99
8.21,0.00,0.00,0.00,696.00,0.00,12.00,6688.00,0.00,2390.45
8.22,0.00,0.00,0.00,696.00,0.00,12.00,6688.00,0.00,2362.58
8.22,0.00,0.00,0.00,696.00,0.00,12.00,6688.00,0.00,2337.13
8.23,0.00,0.00,0.00,696.00,0.00,10.00,6690.00,0.00,2283.86
8.24,0.00,0.00,0.00,696.00,0.00,9.00,6691.00,0.00,2220.20
8.24,0.00,0.00,0.00,696.00,0.00,8.00,6692.00,0.00,2147.05
8.25,0.00,0.00,0.00,696.00,0.00,8.00,6692.00,0.00,2080.28
8.26,0.00,0.00,0.00,696.00,0.00,8.00,6692.00,0.00,2019.32
8.26,0.00,0.00,0.00,696.00,0.00,8.00,6692.00,0.00,1963.67
8.27,0.00,0.00,0.00,696.00,0.00,8.00,6692.00,0.00,1912.87
8.28,0.00,0.00,0.00,696.00,0.00,8.00,6692.00,0.00,1866.49
8.28,0.00,0.00,0.00,696.00,0.00,8.00,6692.00,0.00,1824.15
8.29,0.00,0.00,0.00,696.00,0.00,8.00,6692.00,0.00,1785.49
8.30,0.00,0.00,0.00,696.00,0.00,8.00,6692.00,0.00,1750.21
8.31,0.00,0.00,0.00,696.00,0.00,8.00,6692.00,0.00,1717.99
8.31,0.00,0.00,0.00,696.00,0.00,7.00,6693.00,0.00,1673.56
8.32,0.00,0.00,0.00,696.00,0.00,7.00,6693.00,0.00,1632.99
8.33,0.00,0.00,0.00,696.00,0.00,7.00,6693.00,0.00,1595.96
8.33,0.00,0.00,0.00,696.00,0.00,7.00,6693.00,0.00,1562.15
8.34,0.00,0.00,0.00,696.00,0.00,7.00,6693.00,0.00,1531.29
8.35,0.00,0.00,0.00,696.00,0.00,6.00,6694.00,0.00,1488.09
8.35,0.00,0.00,0.00,696.00,0.00,6.00,6694.00,0.00,1448.65
8.36,0.00,0.00,0.00,696.00,0.00,6.00,6694.00,0.00,1412.65
8.37,0.00,0.00,0.00,696.00,0.00,6.00,6694.00,0.00,1379.78
8.38,0.00,0.00,0.00,696.00,0.00,6.00,6694.00,0.00,1349.77
8.38,0.00,0.00,0.00,696.00,0.00,6.00,6694.00,0.00,1322.38
8.39,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,1282.34
8.40,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,1245.80
8.40,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,1212.43
8.41,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,1181.98
8.42,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,1154.17
8.42,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,1128.79
8.43,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,1105.61
8.44,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,1084.45
8.44,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,1065.14
8.45,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,1047.51
8.46,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,1031.41
8.47,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,1016.71
8.47,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,1003.30
8.48,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,991.05
8.49,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,979.87
8.49,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,969.66
8.50,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,960.34
8.51,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,951.84
8.51,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,944.07
8.52,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,936.98
8.53,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,930.51
8.53,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,924.60
8.54,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,919.20
8.55,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,914.28
8.56,0.00,0.00,0.00,696.00,0.00,5.00,6695.00,0.00,909.78
8.56,0.00,0.00,0.00,696.00,0.00,4.00,6696.00,0.00,890.65
8.57,0.00,0.00,0.00,696.00,0.00,4.00,6696.00,0.00,873.19
8.58,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,842.23
8.58,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,813.96
8.59,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,788.15
8.60,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,764.59
8.60,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,743.08
8.61,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,723.45
8.62,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,705.52
8.62,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,689.16
8.63,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,674.22
8.64,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,660.58
8.65,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,648.13
8.65,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,636.76
8.66,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,626.38
8.67,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,616.91
8.67,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,608.26
8.68,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,600.37
8.69,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,593.16
8.69,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,586.58
8.70,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,580.57
8.71,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,575.09
8.72,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,570.08
8.72,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,565.51
8.73,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,561.34
8.74,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,557.53
8.74,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,554.05
8.75,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,550.87
8.76,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,547.97
8.76,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,545.33
8.77,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,542.91
8.78,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,540.71
8.78,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,538.69
8.79,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,536.86
8.80,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,535.18
8.81,0.00,0.00,0.00,696.00,0.00,3.00,6697.00,0.00,533.65
8.81,0.00,0.00,0.00,696.00,0.00,2.00,6698.00,0.00,517.22
8.82,0.00,0.00,0.00,696.00,0.00,2.00,6698.00,0.00,502.23
8.83,0.00,0.00,0.00,696.00,0.00,2.00,6698.00,0.00,488.55
8.83,0.00,0.00,0.00,696.00,0.00,2.00,6698.00,0.00,476.05
8.84,0.00,0.00,0.00,696.00,0.00,2.00,6698.00,0.00,464.65
8.85,0.00,0.00,0.00,696.00,0.00,2.00,6698.00,0.00,454.23
8.85,0.00,0.00,0.00,696.00,0.00,2.00,6698.00,0.00,444.73
8.86,0.00,0.00,0.00,696.00,0.00,2.00,6698.00,0.00,436.05
8.87,0.00,0.00,0.00,696.00,0.00,2.00,6698.00,0.00,428.12
8.88,0.00,0.00,0.00,696.00,0.00,2.00,6698.00,0.00,420.89
8.88,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,399.26
8.89,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,379.52
8.90,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,361.50
8.90,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,345.04
8.91,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,330.02
8.92,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,316.31
8.92,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,303.79
8.93,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,292.36
8.94,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,281.92
8.94,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,272.40
8.95,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,263.70
8.96,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,255.76
8.97,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,248.52
8.97,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,241.90
