Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.27,0.00,0.00,1505.00,4091.00,0.00,1.00,1799.00,2703352.02,195.44
4.28,0.00,0.00,1492.00,4104.00,0.00,1.00,1799.00,2692099.89,193.45
4.28,0.00,0.00,1487.00,4109.00,0.00,1.00,1799.00,2681076.40,191.62
4.29,0.00,0.00,1480.00,4116.00,0.00,1.00,1799.00,2669961.18,189.96
4.30,0.00,0.00,1475.00,4121.00,0.00,1.00,1799.00,2659062.66,188.44
4.31,0.00,0.00,1467.00,4129.00,0.00,1.00,1799.00,2647911.30,187.06
4.31,0.00,0.00,1460.00,4136.00,0.00,1.00,1799.00,2636679.33,185.79
4.32,0.00,0.00,1451.00,4145.00,0.00,1.00,1799.00,2625073.32,184.64
4.33,0.00,0.00,1449.00,4147.00,0.00,1.00,1799.00,2614177.45,183.58
4.33,0.00,0.00,1444.00,4152.00,0.00,1.00,1799.00,2603479.19,182.62
4.34,0.00,0.00,1440.00,4156.00,0.00,1.00,1799.00,2593111.57,181.74
4.35,0.00,0.00,1433.00,4163.00,0.00,1.00,1799.00,2582595.10,180.94
4.35,0.00,0.00,1424.00,4172.00,0.00,1.00,1799.00,2571642.28,180.21
4.36,0.00,0.00,1415.00,4181.00,0.00,1.00,1799.00,2560291.12,179.54
4.37,0.00,0.00,1409.00,4187.00,0.00,1.00,1799.00,2549026.97,178.93
4.38,0.00,0.00,1403.00,4193.00,0.00,1.00,1799.00,2537842.27,178.37
4.38,0.00,0.00,1393.00,4203.00,0.00,1.00,1799.00,2526129.18,177.86
4.39,0.00,0.00,1383.00,4213.00,0.00,0.00,1800.00,2513933.71,162.37
4.40,0.00,0.00,1374.00,4222.00,0.00,0.00,1800.00,2501448.09,148.24
4.40,0.00,0.00,1368.00,4228.00,0.00,0.00,1800.00,2489148.28,135.33
4.41,0.00,0.00,1359.00,4237.00,0.00,0.00,1800.00,2476567.41,123.54
4.42,0.00,0.00,1357.00,4239.00,0.00,0.00,1800.00,2464781.56,112.79
4.42,0.00,0.00,1353.00,4243.00,0.00,0.00,1800.00,2453421.06,102.97
4.43,0.00,0.00,1349.00,4247.00,0.00,0.00,1800.00,2442448.86,94.00
4.44,0.00,0.00,1344.00,4252.00,0.00,0.00,1800.00,2431680.92,85.81
4.44,0.00,0.00,1340.00,4256.00,0.00,0.00,1800.00,2421249.69,78.34
4.45,0.00,0.00,1334.00,4262.00,0.00,0.00,1800.00,2410825.37,71.52
4.46,0.00,0.00,1324.00,4272.00,0.00,0.00,1800.00,2399806.45,65.29
4.47,0.00,0.00,1314.00,4282.00,0.00,0.00,1800.00,2388244.70,59.61
4.47,0.00,0.00,1307.00,4289.00,0.00,0.00,1800.00,2376638.09,54.42
4.48,0.00,0.00,1298.00,4298.00,0.00,0.00,1800.00,2364690.05,49.68
4.49,0.00,0.00,1289.00,4307.00,0.00,0.00,1800.00,2352430.31,45.35
4.49,0.00,0.00,1285.00,4311.00,0.00,0.00,1800.00,2340637.18,41.40
4.50,0.00,0.00,1278.00,4318.00,0.00,0.00,1800.00,2328819.34,37.80
4.51,0.00,0.00,1270.00,4326.00,0.00,0.00,1800.00,2316828.69,34.51
4.51,0.00,0.00,1266.00,4330.00,0.00,0.00,1800.00,2305281.22,31.50
4.52,0.00,0.00,1258.00,4338.00,0.00,0.00,1800.00,2293537.39,28.76
4.53,0.00,0.00,1250.00,4346.00,0.00,0.00,1800.00,2281614.33,26.25
4.53,0.00,0.00,1242.00,4354.00,0.00,0.00,1800.00,2269527.64,23.97
4.54,0.00,0.00,1235.00,4361.00,0.00,0.00,1800.00,2257441.78,21.88
4.55,0.00,0.00,1229.00,4367.00,0.00,0.00,1800.00,2245506.92,19.98
4.56,0.00,0.00,1222.00,4374.00,0.00,0.00,1800.00,2233559.68,18.24
4.56,0.00,0.00,1218.00,4378.00,0.00,0.00,1800.00,2222051.84,16.65
4.57,0.00,0.00,1211.00,4385.00,0.00,0.00,1800.00,2210494.44,15.20
4.58,0.00,0.00,1204.00,4392.00,0.00,0.00,1800.00,2198891.79,13.88
4.58,0.00,0.00,1200.00,4396.00,0.00,0.00,1800.00,2187698.53,12.67
4.59,0.00,0.00,1192.00,4404.00,0.00,0.00,1800.00,2176278.08,11.56
4.60,0.00,0.00,1187.00,4409.00,0.00,0.00,1800.00,2165100.92,10.56
4.60,0.00,0.00,1184.00,4412.00,0.00,0.00,1800.00,2154446.33,9.64
4.61,0.00,0.00,1181.00,4415.00,0.00,0.00,1800.00,2144268.81,8.80
4.62,0.00,0.00,1176.00,4420.00,0.00,0.00,1800.00,2134226.35,8.03
4.62,0.00,0.00,1172.00,4424.00,0.00,0.00,1800.00,2124457.42,7.33
4.63,0.00,0.00,1164.00,4432.00,0.00,0.00,1800.00,2114337.28,6.69
4.64,0.00,0.00,1155.00,4441.00,0.00,0.00,1800.00,2103746.29,6.11
4.65,0.00,0.00,1146.00,4450.00,0.00,0.00,1800.00,2092725.43,5.58
4.65,0.00,0.00,1141.00,4455.00,0.00,0.00,1800.00,2081913.06,5.09
4.66,0.00,0.00,1135.00,4461.00,0.00,0.00,1800.00,2071140.81,4.65
4.67,0.00,0.00,1126.00,4470.00,0.00,0.00,1800.00,2059954.48,4.25
4.67,0.00,0.00,1120.00,4476.00,0.00,0.00,1800.00,2048840.83,3.88
4.68,0.00,0.00,1114.00,4482.00,0.00,0.00,1800.00,2037793.52,3.54
4.69,0.00,0.00,1104.00,4492.00,0.00,0.00,1800.00,2026205.85,3.23
4.69,0.00,0.00,1099.00,4497.00,0.00,0.00,1800.00,2014876.04,2.95
4.70,0.00,0.00,1094.00,4502.00,0.00,0.00,1800.00,2003781.62,2.69
4.71,0.00,0.00,1088.00,4508.00,0.00,0.00,1800.00,1992751.88,2.46
4.72,0.00,0.00,1083.00,4513.00,0.00,0.00,1800.00,1981931.40,2.24
4.72,0.00,0.00,1078.00,4518.00,0.00,0.00,1800.00,1971301.97,2.05
4.73,0.00,0.00,1073.00,4523.00,0.00,0.00,1800.00,1960846.96,1.87
4.74,0.00,0.00,1066.00,4530.00,0.00,0.00,1800.00,1950250.71,1.71
4.74,0.00,0.00,1061.00,4535.00,0.00,0.00,1800.00,1939825.98,1.56
4.75,0.00,0.00,1057.00,4539.00,0.00,0.00,1800.00,1929708.07,1.42
4.76,0.00,0.00,1053.00,4543.00,0.00,0.00,1800.00,1919870.26,1.30
4.76,0.00,0.00,1048.00,4548.00,0.00,0.00,1800.00,1910137.93,1.19
4.77,0.00,0.00,1045.00,4551.00,0.00,0.00,1800.00,1900802.37,1.08
4.78,0.00,0.00,1038.00,4558.00,0.00,0.00,1800.00,1891228.08,0.99
4.78,0.00,0.00,1027.00,4569.00,0.00,0.00,1800.00,1880834.95,0.90
4.79,0.00,0.00,1017.00,4579.00,0.00,0.00,1800.00,1869844.49,0.82
4.80,0.00,0.00,1010.00,4586.00,0.00,0.00,1800.00,1858759.42,0.75
4.81,0.00,0.00,1006.00,4590.00,0.00,0.00,1800.00,1848038.66,0.69
4.81,0.00,0.00,1001.00,4595.00,0.00,0.00,1800.00,1837500.28,0.63
4.82,0.00,0.00,995.00,4601.00,0.00,0.00,1800.00,1826978.15,0.57
4.83,0.00,0.00,990.00,4606.00,0.00,0.00,1800.00,1816621.08,0.52
4.83,0.00,0.00,978.00,4618.00,0.00,0.00,1800.00,1805363.09,0.48
4.84,0.00,0.00,971.00,4625.00,0.00,0.00,1800.00,1794033.79,0.44
4.85,0.00,0.00,966.00,4630.00,0.00,0.00,1800.00,1782939.83,0.40
4.85,0.00,0.00,962.00,4634.00,0.00,0.00,1800.00,1772210.98,0.36
4.86,0.00,0.00,955.00,4641.00,0.00,0.00,1800.00,1761364.72,0.33
4.87,0.00,0.00,944.00,4652.00,0.00,0.00,1800.00,1749810.38,0.30
4.88,0.00,0.00,940.00,4656.00,0.00,0.00,1800.00,1738661.22,0.28
4.88,0.00,0.00,932.00,4664.00,0.00,0.00,1800.00,1727281.02,0.25
4.89,0.00,0.00,922.00,4674.00,0.00,0.00,1800.00,1715389.46,0.23
4.90,0.00,0.00,918.00,4678.00,0.00,0.00,1800.00,1703932.45,0.21
4.90,0.00,0.00,910.00,4686.00,0.00,0.00,1800.00,1692271.21,0.19
4.91,0.00,0.00,903.00,4693.00,0.00,0.00,1800.00,1680573.78,0.18
4.92,0.00,0.00,896.00,4700.00,0.00,0.00,1800.00,1668843.28,0.16
4.92,0.00,0.00,890.00,4706.00,0.00,0.00,1800.00,1657232.85,0.15
4.93,0.00,0.00,881.00,4715.00,0.00,0.00,1800.00,1645281.32,0.13
4.94,0.00,0.00,877.00,4719.00,0.00,0.00,1800.00,1633769.56,0.12
4.94,0.00,0.00,868.00,4728.00,0.00,0.00,1800.00,1621908.11,0.11
4.95,0.00,0.00,860.00,4736.00,0.00,0.00,1800.00,1609877.67,0.10
4.96,0.00,0.00,855.00,4741.00,0.00,0.00,1800.00,1598143.64,0.09
4.97,0.00,0.00,849.00,4747.00,0.00,0.00,1800.00,1586529.96,0.08
4.97,0.00,0.00,840.00,4756.00,0.00,0.00,1800.00,1574575.48,0.08
4.98,0.00,0.00,835.00,4761.00,0.00,0.00,1800.00,1562910.80,0.07
4.99,0.00,0.00,829.00,4767.00,0.00,0.00,1800.00,1551360.43,0.06
4.99,0.00,0.00,826.00,4770.00,0.00,0.00,1800.00,1540365.14,0.06
5.00,0.00,0.00,823.00,4773.00,0.00,0.00,1800.00,1529876.58,0.05
5.01,0.00,0.00,814.00,4782.00,0.00,0.00,1800.00,1518949.23,0.05
5.01,0.00,0.00,809.00,4787.00,0.00,0.00,1800.00,1508222.25,0.04
5.02,0.00,0.00,801.00,4795.00,0.00,0.00,1800.00,1497227.47,0.04
5.03,0.00,0.00,796.00,4800.00,0.00,0.00,1800.00,1486438.93,0.04
5.03,0.00,0.00,790.00,4806.00,0.00,0.00,1800.00,1475688.41,0.03
5.04,0.00,0.00,783.00,4813.00,0.00,0.00,1800.00,1464822.39,0.03
5.05,0.00,0.00,780.00,4816.00,0.00,0.00,1800.00,1454451.85,0.03
5.06,0.00,0.00,774.00,4822.00,0.00,0.00,1800.00,1444082.94,0.03
5.06,0.00,0.00,770.00,4826.00,0.00,0.00,1800.00,1434015.99,0.02
5.07,0.00,0.00,765.00,4831.00,0.00,0.00,1800.00,1424074.48,0.02
5.08,0.00,0.00,759.00,4837.00,0.00,0.00,1800.00,1414097.25,0.02
5.08,0.00,0.00,755.00,4841.00,0.00,0.00,1800.00,1404387.87,0.02
5.09,0.00,0.00,751.00,4845.00,0.00,0.00,1800.00,1394923.01,0.02
5.10,0.00,0.00,748.00,4848.00,0.00,0.00,1800.00,1385831.63,0.01
5.10,0.00,0.00,739.00,4857.00,0.00,0.00,1800.00,1376179.81,0.01
5.11,0.00,0.00,734.00,4862.00,0.00,0.00,1800.00,1366617.27,0.01
5.12,0.00,0.00,728.00,4868.00,0.00,0.00,1800.00,1356986.01,0.01
5.12,0.00,0.00,721.00,4875.00,0.00,0.00,1800.00,1347141.79,0.01
5.13,0.00,0.00,716.00,4880.00,0.00,0.00,1800.00,1337403.61,0.01
5.14,0.00,0.00,708.00,4888.00,0.00,0.00,1800.00,1327311.53,0.01
5.15,0.00,0.00,700.00,4896.00,0.00,0.00,1800.00,1316896.39,0.01
5.15,0.00,0.00,692.00,4904.00,0.00,0.00,1800.00,1306186.30,0.01
5.16,0.00,0.00,691.00,4905.00,0.00,0.00,1800.00,1296258.58,0.01
5.17,0.00,0.00,685.00,4911.00,0.00,0.00,1800.00,1286293.93,0.01
5.17,0.00,0.00,683.00,4913.00,0.00,0.00,1800.00,1276896.50,0.01
5.18,0.00,0.00,679.00,4917.00,0.00,0.00,1800.00,1267716.44,0.01
5.19,0.00,0.00,671.00,4925.00,0.00,0.00,1800.00,1258133.89,0.00
5.19,0.00,0.00,665.00,4931.00,0.00,0.00,1800.00,1248484.37,0.00
5.20,0.00,0.00,660.00,4936.00,0.00,0.00,1800.00,1238923.93,0.00
5.21,0.00,0.00,656.00,4940.00,0.00,0.00,1800.00,1229595.05,0.00
5.22,0.00,0.00,646.00,4950.00,0.00,0.00,1800.00,1219576.18,0.00
5.22,0.00,0.00,641.00,4955.00,0.00,0.00,1800.00,1209678.56,0.00
5.23,0.00,0.00,638.00,4958.00,0.00,0.00,1800.00,1200192.09,0.00
5.24,0.00,0.00,633.00,4963.00,0.00,0.00,1800.00,1190780.51,0.00
5.24,0.00,0.00,625.00,4971.00,0.00,0.00,1800.00,1180986.60,0.00
5.25,0.00,0.00,618.00,4978.00,0.00,0.00,1800.00,1170993.88,0.00
5.26,0.00,0.00,613.00,4983.00,0.00,0.00,1800.00,1161120.14,0.00
5.26,0.00,0.00,605.00,4991.00,0.00,0.00,1800.00,1150904.31,0.00
5.27,0.00,0.00,598.00,4998.00,0.00,0.00,1800.00,1140526.41,0.00
5.28,0.00,0.00,591.00,5005.00,0.00,0.00,1800.00,1130000.57,0.00
5.28,0.00,0.00,588.00,5008.00,0.00,0.00,1800.00,1119940.58,0.00
5.29,0.00,0.00,584.00,5012.00,0.00,0.00,1800.00,1110155.65,0.00
5.30,0.00,0.00,578.00,5018.00,0.00,0.00,1800.00,1100321.36,0.00
5.31,0.00,0.00,569.00,5027.00,0.00,0.00,1800.00,1089991.32,0.00
5.31,0.00,0.00,565.00,5031.00,0.00,0.00,1800.00,1079959.86,0.00
5.32,0.00,0.00,561.00,5035.00,0.00,0.00,1800.00,1070200.97,0.00
5.33,0.00,0.00,556.00,5040.00,0.00,0.00,1800.00,1060540.69,0.00
5.33,0.00,0.00,552.00,5044.00,0.00,0.00,1800.00,1051120.67,0.00
5.34,0.00,0.00,544.00,5052.00,0.00,0.00,1800.00,1041319.05,0.00
5.35,0.00,0.00,538.00,5058.00,0.00,0.00,1800.00,1031469.53,0.00
5.35,0.00,0.00,530.00,5066.00,0.00,0.00,1800.00,1021275.82,0.00
5.36,0.00,0.00,521.00,5075.00,0.00,0.00,1800.00,1010617.65,0.00
5.37,0.00,0.00,516.00,5080.00,0.00,0.00,1800.00,1000136.40,0.00
5.38,0.00,0.00,514.00,5082.00,0.00,0.00,1800.00,990267.35,0.00
5.38,0.00,0.00,508.00,5088.00,0.00,0.00,1800.00,980356.27,0.00
5.39,0.00,0.00,501.00,5095.00,0.00,0.00,1800.00,970256.59,0.00
5.40,0.00,0.00,497.00,5099.00,0.00,0.00,1800.00,960435.43,0.00
5.40,0.00,0.00,489.00,5107.00,0.00,0.00,1800.00,950267.60,0.00
5.41,0.00,0.00,486.00,5110.00,0.00,0.00,1800.00,940534.46,0.00
5.42,0.00,0.00,479.00,5117.00,0.00,0.00,1800.00,930597.21,0.00
5.42,0.00,0.00,477.00,5119.00,0.00,0.00,1800.00,921224.81,0.00
5.43,0.00,0.00,475.00,5121.00,0.00,0.00,1800.00,912368.05,0.00
5.44,0.00,0.00,468.00,5128.00,0.00,0.00,1800.00,903230.88,0.00
5.44,0.00,0.00,465.00,5131.00,0.00,0.00,1800.00,894438.65,0.00
5.45,0.00,0.00,462.00,5134.00,0.00,0.00,1800.00,885961.32,0.00
5.46,0.00,0.00,459.00,5137.00,0.00,0.00,1800.00,877771.47,0.00
5.47,0.00,0.00,454.00,5142.00,0.00,0.00,1800.00,869543.60,0.00
5.47,0.00,0.00,447.00,5149.00,0.00,0.00,1800.00,860980.56,0.00
5.48,0.00,0.00,446.00,5150.00,0.00,0.00,1800.00,853012.93,0.00
5.49,0.00,0.00,443.00,5153.00,0.00,0.00,1800.00,845288.39,0.00
5.49,0.00,0.00,438.00,5158.00,0.00,0.00,1800.00,837485.32,0.00
5.50,0.00,0.00,434.00,5162.00,0.00,0.00,1800.00,829760.78,0.00
5.51,0.00,0.00,433.00,5163.00,0.00,0.00,1800.00,822558.64,0.00
5.51,0.00,0.00,429.00,5167.00,0.00,0.00,1800.00,815382.70,0.00
5.52,0.00,0.00,424.00,5172.00,0.00,0.00,1800.00,808080.46,0.00
5.53,0.00,0.00,417.00,5179.00,0.00,0.00,1800.00,800362.45,0.00
5.53,0.00,0.00,409.00,5187.00,0.00,0.00,1800.00,792114.64,0.00
5.54,0.00,0.00,405.00,5191.00,0.00,0.00,1800.00,783984.10,0.00
5.55,0.00,0.00,397.00,5199.00,0.00,0.00,1800.00,775359.68,0.00
5.56,0.00,0.00,392.00,5204.00,0.00,0.00,1800.00,766735.08,0.00
5.56,0.00,0.00,390.00,5206.00,0.00,0.00,1800.00,758561.02,0.00
5.57,0.00,0.00,385.00,5211.00,0.00,0.00,1800.00,750347.57,0.00
5.58,0.00,0.00,381.00,5215.00,0.00,0.00,1800.00,742248.39,0.00
5.58,0.00,0.00,377.00,5219.00,0.00,0.00,1800.00,734253.52,0.00
5.59,0.00,0.00,374.00,5222.00,0.00,0.00,1800.00,726504.13,0.00
5.60,0.00,0.00,370.00,5226.00,0.00,0.00,1800.00,718828.59,0.00
5.60,0.00,0.00,364.00,5232.00,0.00,0.00,1800.00,710920.03,0.00
5.61,0.00,0.00,357.00,5239.00,0.00,0.00,1800.00,702648.49,0.00
5.62,0.00,0.00,354.00,5242.00,0.00,0.00,1800.00,694646.51,0.00
5.62,0.00,0.00,351.00,5245.00,0.00,0.00,1800.00,686890.61,0.00
5.63,0.00,0.00,349.00,5247.00,0.00,0.00,1800.00,679509.61,0.00
5.64,0.00,0.00,341.00,5255.00,0.00,0.00,1800.00,671569.46,0.00
5.65,0.00,0.00,340.00,5256.00,0.00,0.00,1800.00,664170.48,0.00
5.65,0.00,0.00,335.00,5261.00,0.00,0.00,1800.00,656664.62,0.00
5.66,0.00,0.00,331.00,5265.00,0.00,0.00,1800.00,649211.41,0.00
5.67,0.00,0.00,328.00,5268.00,0.00,0.00,1800.00,641956.51,0.00
5.67,0.00,0.00,326.00,5270.00,0.00,0.00,1800.00,635032.87,0.00
5.68,0.00,0.00,322.00,5274.00,0.00,0.00,1800.00,628111.19,0.00
5.69,0.00,0.00,322.00,5274.00,0.00,0.00,1800.00,621792.22,0.00
5.69,0.00,0.00,321.00,5275.00,0.00,0.00,1800.00,615873.25,0.00
5.70,0.00,0.00,321.00,5275.00,0.00,0.00,1800.00,610469.69,0.00
5.71,0.00,0.00,317.00,5279.00,0.00,0.00,1800.00,604935.71,0.00
5.72,0.00,0.00,316.00,5280.00,0.00,0.00,1800.00,599733.39,0.00
5.72,0.00,0.00,313.00,5283.00,0.00,0.00,1800.00,594533.37,0.00
5.73,0.00,0.00,305.00,5291.00,0.00,0.00,1800.00,588584.29,0.00
5.74,0.00,0.00,304.00,5292.00,0.00,0.00,1800.00,583003.01,0.00
5.74,0.00,0.00,301.00,5295.00,0.00,0.00,1800.00,577457.03,0.00
5.75,0.00,0.00,299.00,5297.00,0.00,0.00,1800.00,572093.50,0.00
5.76,0.00,0.00,297.00,5299.00,0.00,0.00,1800.00,566896.55,0.00
5.76,0.00,0.00,295.00,5301.00,0.00,0.00,1800.00,561851.67,0.00
5.77,0.00,0.00,290.00,5306.00,0.00,0.00,1800.00,556494.92,0.00
5.78,0.00,0.00,287.00,5309.00,0.00,0.00,1800.00,551153.92,0.00
5.78,0.00,0.00,285.00,5311.00,0.00,0.00,1800.00,545977.53,0.00
5.79,0.00,0.00,282.00,5314.00,0.00,0.00,1800.00,540801.18,0.00
5.80,0.00,0.00,279.00,5317.00,0.00,0.00,1800.00,535624.88,0.00
5.81,0.00,0.00,276.00,5320.00,0.00,0.00,1800.00,530448.62,0.00
5.81,0.00,0.00,271.00,5325.00,0.00,0.00,1800.00,524971.93,0.00
5.82,0.00,0.00,267.00,5329.00,0.00,0.00,1800.00,519371.20,0.00
5.83,0.00,0.00,262.00,5334.00,0.00,0.00,1800.00,513507.00,0.00
5.83,0.00,0.00,260.00,5336.00,0.00,0.00,1800.00,507852.98,0.00
5.84,0.00,0.00,256.00,5340.00,0.00,0.00,1800.00,502090.35,0.00
5.85,0.00,0.00,252.00,5344.00,0.00,0.00,1800.00,496228.59,0.00
5.85,0.00,0.00,246.00,5350.00,0.00,0.00,1800.00,489975.86,0.00
5.86,0.00,0.00,244.00,5352.00,0.00,0.00,1800.00,483967.13,0.00
5.87,0.00,0.00,237.00,5359.00,0.00,0.00,1800.00,477430.00,0.00
5.88,0.00,0.00,229.00,5367.00,0.00,0.00,1800.00,470260.25,0.00
5.88,0.00,0.00,226.00,5370.00,0.00,0.00,1800.00,463264.11,0.00
5.89,0.00,0.00,224.00,5372.00,0.00,0.00,1800.00,456576.71,0.00
5.90,0.00,0.00,218.00,5378.00,0.00,0.00,1800.00,449570.23,0.00
5.90,0.00,0.00,212.00,5384.00,0.00,0.00,1800.00,442272.46,0.00
5.91,0.00,0.00,209.00,5387.00,0.00,0.00,1800.00,435159.46,0.00
5.92,0.00,0.00,205.00,5391.00,0.00,0.00,1800.00,428064.91,0.00
5.92,0.00,0.00,204.00,5392.00,0.00,0.00,1800.00,421437.89,0.00
5.93,0.00,0.00,203.00,5393.00,0.00,0.00,1800.00,415237.69,0.00
5.94,0.00,0.00,201.00,5395.00,0.00,0.00,1800.00,409276.92,0.00
5.94,0.00,0.00,197.00,5399.00,0.00,0.00,1800.00,403234.26,0.00
5.95,0.00,0.00,195.00,5401.00,0.00,0.00,1800.00,397417.32,0.00
5.96,0.00,0.00,190.00,5406.00,0.00,0.00,1800.00,391355.73,0.00
5.97,0.00,0.00,187.00,5409.00,0.00,0.00,1800.00,385371.27,0.00
5.97,0.00,0.00,186.00,5410.00,0.00,0.00,1800.00,379757.68,0.00
5.98,0.00,0.00,185.00,5411.00,0.00,0.00,1800.00,374482.67,0.00
5.99,0.00,0.00,182.00,5414.00,0.00,0.00,1800.00,369216.29,0.00
5.99,0.00,0.00,178.00,5418.00,0.00,0.00,1800.00,363807.56,0.00
6.00,0.00,0.00,175.00,5421.00,0.00,0.00,1800.00,358419.11,0.00
6.01,0.00,0.00,171.00,5425.00,0.00,0.00,1800.00,352898.94,0.00
6.01,0.00,0.00,168.00,5428.00,0.00,0.00,1800.00,347408.75,0.00
6.02,0.00,0.00,165.00,5431.00,0.00,0.00,1800.00,341945.93,0.00
6.03,0.00,0.00,161.00,5435.00,0.00,0.00,1800.00,336357.86,0.00
6.03,0.00,0.00,157.00,5439.00,0.00,0.00,1800.00,330655.46,0.00
6.04,0.00,0.00,154.00,5442.00,0.00,0.00,1800.00,324998.91,0.00
6.05,0.00,0.00,151.00,5445.00,0.00,0.00,1800.00,319384.21,0.00
6.06,0.00,0.00,150.00,5446.00,0.00,0.00,1800.00,314108.18,0.00
6.06,0.00,0.00,147.00,5449.00,0.00,0.00,1800.00,308840.88,0.00
6.07,0.00,0.00,146.00,5450.00,0.00,0.00,1800.00,303882.01,0.00
6.08,0.00,0.00,142.00,5454.00,0.00,0.00,1800.00,298754.00,0.00
6.08,0.00,0.00,141.00,5455.00,0.00,0.00,1800.00,293922.29,0.00
6.09,0.00,0.00,140.00,5456.00,0.00,0.00,1800.00,289361.08,0.00
6.10,0.00,0.00,136.00,5460.00,0.00,0.00,1800.00,284596.12,0.00
6.10,0.00,0.00,136.00,5460.00,0.00,0.00,1800.00,280246.06,0.00
6.11,0.00,0.00,133.00,5463.00,0.00,0.00,1800.00,275824.11,0.00
6.12,0.00,0.00,130.00,5466.00,0.00,0.00,1800.00,271336.50,0.00
6.12,0.00,0.00,127.00,5469.00,0.00,0.00,1800.00,266788.96,0.00
6.13,0.00,0.00,122.00,5474.00,0.00,0.00,1800.00,261886.25,0.00
6.14,0.00,0.00,121.00,5475.00,0.00,0.00,1800.00,257260.21,0.00
6.15,0.00,0.00,118.00,5478.00,0.00,0.00,1800.00,252586.30,0.00
6.15,0.00,0.00,114.00,5482.00,0.00,0.00,1800.00,247718.45,0.00
6.16,0.00,0.00,112.00,5484.00,0.00,0.00,1800.00,242974.01,0.00
6.17,0.00,0.00,111.00,5485.00,0.00,0.00,1800.00,238492.46,0.00
6.17,0.00,0.00,109.00,5487.00,0.00,0.00,1800.00,234100.69,0.00
6.18,0.00,0.00,109.00,5487.00,0.00,0.00,1800.00,230091.34,0.00
6.19,0.00,0.00,108.00,5488.00,0.00,0.00,1800.00,226280.87,0.00
6.19,0.00,0.00,103.00,5493.00,0.00,0.00,1800.00,222051.05,0.00
6.20,0.00,0.00,101.00,5495.00,0.00,0.00,1800.00,217889.08,0.00
6.21,0.00,0.00,98.00,5498.00,0.00,0.00,1800.00,213638.82,0.00
6.22,0.00,0.00,98.00,5498.00,0.00,0.00,1800.00,209758.66,0.00
6.22,0.00,0.00,96.00,5500.00,0.00,0.00,1800.00,205915.91,0.00
6.23,0.00,0.00,96.00,5500.00,0.00,0.00,1800.00,202407.77,0.00
6.24,0.00,0.00,93.00,5503.00,0.00,0.00,1800.00,198754.41,0.00
6.24,0.00,0.00,91.00,5505.00,0.00,0.00,1800.00,195118.71,0.00
6.25,0.00,0.00,89.00,5507.00,0.00,0.00,1800.00,191499.12,0.00
6.26,0.00,0.00,88.00,5508.00,0.00,0.00,1800.00,188044.49,0.00
6.26,0.00,0.00,88.00,5508.00,0.00,0.00,1800.00,184890.67,0.00
6.27,0.00,0.00,86.00,5510.00,0.00,0.00,1800.00,181711.01,0.00
6.28,0.00,0.00,82.00,5514.00,0.00,0.00,1800.00,178207.30,0.00
6.28,0.00,0.00,79.00,5517.00,0.00,0.00,1800.00,174557.98,0.00
6.29,0.00,0.00,78.00,5518.00,0.00,0.00,1800.00,171076.20,0.00
6.30,0.00,0.00,75.00,5521.00,0.00,0.00,1800.00,167446.91,0.00
6.31,0.00,0.00,75.00,5521.00,0.00,0.00,1800.00,164133.64,0.00
6.31,0.00,0.00,72.00,5524.00,0.00,0.00,1800.00,160658.18,0.00
6.32,0.00,0.00,71.00,5525.00,0.00,0.00,1800.00,157335.12,0.00
6.33,0.00,0.00,68.00,5528.00,0.00,0.00,1800.00,153850.73,0.00
6.33,0.00,0.00,68.00,5528.00,0.00,0.00,1800.00,150669.74,0.00
6.34,0.00,0.00,68.00,5528.00,0.00,0.00,1800.00,147765.74,0.00
6.35,0.00,0.00,68.00,5528.00,0.00,0.00,1800.00,145114.61,0.00
6.35,0.00,0.00,67.00,5529.00,0.00,0.00,1800.00,142544.10,0.00
6.36,0.00,0.00,66.00,5530.00,0.00,0.00,1800.00,140047.19,0.00
6.37,0.00,0.00,64.00,5532.00,0.00,0.00,1800.00,137467.23,0.00
6.38,0.00,0.00,63.00,5533.00,0.00,0.00,1800.00,134961.70,0.00
6.38,0.00,0.00,61.00,5535.00,0.00,0.00,1800.00,132373.88,0.00
6.39,0.00,0.00,60.00,5536.00,0.00,0.00,1800.00,129861.16,0.00
6.40,0.00,0.00,59.00,5537.00,0.00,0.00,1800.00,127417.01,0.00
6.40,0.00,0.00,58.00,5538.00,0.00,0.00,1800.00,125035.45,0.00
6.41,0.00,0.00,58.00,5538.00,0.00,0.00,1800.00,122861.27,0.00
6.42,0.00,0.00,57.00,5539.00,0.00,0.00,1800.00,120726.18,0.00
6.42,0.00,0.00,55.00,5541.00,0.00,0.00,1800.00,118476.54,0.00
6.43,0.00,0.00,55.00,5541.00,0.00,0.00,1800.00,116422.79,0.00
6.44,0.00,0.00,54.00,5542.00,0.00,0.00,1800.00,114397.65,0.00
6.44,0.00,0.00,53.00,5543.00,0.00,0.00,1800.00,112398.61,0.00
6.45,0.00,0.00,53.00,5543.00,0.00,0.00,1800.00,110573.64,0.00
6.46,0.00,0.00,53.00,5543.00,0.00,0.00,1800.00,108907.58,0.00
6.47,0.00,0.00,52.00,5544.00,0.00,0.00,1800.00,107236.37,0.00
6.47,0.00,0.00,51.00,5545.00,0.00,0.00,1800.00,105560.44,0.00
6.48,0.00,0.00,50.00,5546.00,0.00,0.00,1800.00,103880.22,0.00
