Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,266.00,6278.00,0.00,0.00,852.00,52248.52,0.00
6.74,0.00,0.00,261.00,6283.00,0.00,0.00,852.00,51654.89,0.00
6.75,0.00,0.00,258.00,6286.00,0.00,0.00,852.00,51067.49,0.00
6.76,0.00,0.00,255.00,6289.00,0.00,0.00,852.00,50485.78,0.00
6.76,0.00,0.00,249.00,6295.00,0.00,0.00,852.00,49864.19,0.00
6.77,0.00,0.00,246.00,6298.00,0.00,0.00,852.00,49251.24,0.00
6.78,0.00,0.00,245.00,6299.00,0.00,0.00,852.00,48676.23,0.00
6.78,0.00,0.00,242.00,6302.00,0.00,0.00,852.00,48105.84,0.00
6.79,0.00,0.00,238.00,6306.00,0.00,0.00,852.00,47524.64,0.00
6.80,0.00,0.00,236.00,6308.00,0.00,0.00,852.00,46963.61,0.00
6.81,0.00,0.00,231.00,6313.00,0.00,0.00,852.00,46375.95,0.00
6.81,0.00,0.00,228.00,6316.00,0.00,0.00,852.00,45793.99,0.00
6.82,0.00,0.00,223.00,6321.00,0.00,0.00,852.00,45187.21,0.00
6.83,0.00,0.00,219.00,6325.00,0.00,0.00,852.00,44572.76,0.00
6.83,0.00,0.00,213.00,6331.00,0.00,0.00,852.00,43921.27,0.00
6.84,0.00,0.00,210.00,6334.00,0.00,0.00,852.00,43281.00,0.00
6.85,0.00,0.00,206.00,6338.00,0.00,0.00,852.00,42635.96,0.00
6.85,0.00,0.00,203.00,6341.00,0.00,0.00,852.00,42001.59,0.00
6.86,0.00,0.00,199.00,6345.00,0.00,0.00,852.00,41361.94,0.00
6.87,0.00,0.00,198.00,6346.00,0.00,0.00,852.00,40762.54,0.00
6.88,0.00,0.00,198.00,6346.00,0.00,0.00,852.00,40214.93,0.00
6.88,0.00,0.00,196.00,6348.00,0.00,0.00,852.00,39684.60,0.00
6.89,0.00,0.00,192.00,6352.00,0.00,0.00,852.00,39139.99,0.00
6.90,0.00,0.00,191.00,6353.00,0.00,0.00,852.00,38627.42,0.00
6.90,0.00,0.00,189.00,6355.00,0.00,0.00,852.00,38129.09,0.00
6.91,0.00,0.00,189.00,6355.00,0.00,0.00,852.00,37673.83,0.00
6.92,0.00,0.00,186.00,6358.00,0.00,0.00,852.00,37212.83,0.00
6.92,0.00,0.00,184.00,6360.00,0.00,0.00,852.00,36761.62,0.00
6.93,0.00,0.00,180.00,6364.00,0.00,0.00,852.00,36289.30,0.00
6.94,0.00,0.00,178.00,6366.00,0.00,0.00,852.00,35827.75,0.00
6.94,0.00,0.00,170.00,6374.00,0.00,0.00,852.00,35285.90,0.00
6.95,0.00,0.00,163.00,6381.00,0.00,0.00,852.00,34685.70,0.00
6.96,0.00,0.00,159.00,6385.00,0.00,0.00,852.00,34077.28,0.00
6.97,0.00,0.00,157.00,6387.00,0.00,0.00,852.00,33491.38,0.00
6.97,0.00,0.00,155.00,6389.00,0.00,0.00,852.00,32926.06,0.00
6.98,0.00,0.00,153.00,6391.00,0.00,0.00,852.00,32379.54,0.00
6.99,0.00,0.00,147.00,6397.00,0.00,0.00,852.00,31790.10,0.00
6.99,0.00,0.00,147.00,6397.00,0.00,0.00,852.00,31251.60,0.00
7.00,0.00,0.00,145.00,6399.00,0.00,0.00,852.00,30729.58,0.00
7.01,0.00,0.00,142.00,6402.00,0.00,0.00,852.00,30207.60,0.00
7.01,0.00,0.00,138.00,6406.00,0.00,0.00,852.00,29670.63,0.00
7.02,0.00,0.00,137.00,6407.00,0.00,0.00,852.00,29165.04,0.00
7.03,0.00,0.00,134.00,6410.00,0.00,0.00,852.00,28658.06,0.00
7.03,0.00,0.00,132.00,6412.00,0.00,0.00,852.00,28164.84,0.00
7.04,0.00,0.00,131.00,6413.00,0.00,0.00,852.00,27699.22,0.00
7.05,0.00,0.00,130.00,6414.00,0.00,0.00,852.00,27258.81,0.00
7.06,0.00,0.00,127.00,6417.00,0.00,0.00,852.00,26811.38,0.00
7.06,0.00,0.00,126.00,6418.00,0.00,0.00,852.00,26387.59,0.00
7.07,0.00,0.00,123.00,6421.00,0.00,0.00,852.00,25955.35,0.00
7.08,0.00,0.00,119.00,6425.00,0.00,0.00,852.00,25500.37,0.00
7.08,0.00,0.00,117.00,6427.00,0.00,0.00,852.00,25054.65,0.00
7.09,0.00,0.00,115.00,6429.00,0.00,0.00,852.00,24617.40,0.00
7.10,0.00,0.00,113.00,6431.00,0.00,0.00,852.00,24187.89,0.00
7.10,0.00,0.00,111.00,6433.00,0.00,0.00,852.00,23765.44,0.00
7.11,0.00,0.00,107.00,6437.00,0.00,0.00,852.00,23319.40,0.00
7.12,0.00,0.00,105.00,6439.00,0.00,0.00,852.00,22881.86,0.00
7.12,0.00,0.00,104.00,6440.00,0.00,0.00,852.00,22467.10,0.00
7.13,0.00,0.00,102.00,6442.00,0.00,0.00,852.00,22058.14,0.00
7.14,0.00,0.00,102.00,6442.00,0.00,0.00,852.00,21684.51,0.00
7.15,0.00,0.00,99.00,6445.00,0.00,0.00,852.00,21298.09,0.00
7.15,0.00,0.00,99.00,6445.00,0.00,0.00,852.00,20945.07,0.00
7.16,0.00,0.00,99.00,6445.00,0.00,0.00,852.00,20622.55,0.00
7.17,0.00,0.00,95.00,6449.00,0.00,0.00,852.00,20267.80,0.00
7.17,0.00,0.00,95.00,6449.00,0.00,0.00,852.00,19943.71,0.00
7.18,0.00,0.00,94.00,6450.00,0.00,0.00,852.00,19632.60,0.00
7.19,0.00,0.00,92.00,6452.00,0.00,0.00,852.00,19318.32,0.00
7.19,0.00,0.00,92.00,6452.00,0.00,0.00,852.00,19031.20,0.00
7.20,0.00,0.00,91.00,6453.00,0.00,0.00,852.00,18753.87,0.00
7.21,0.00,0.00,89.00,6455.00,0.00,0.00,852.00,18470.45,0.00
7.22,0.00,0.00,88.00,6456.00,0.00,0.00,852.00,18196.50,0.00
7.22,0.00,0.00,86.00,6458.00,0.00,0.00,852.00,17916.18,0.00
7.23,0.00,0.00,84.00,6460.00,0.00,0.00,852.00,17630.03,0.00
7.24,0.00,0.00,82.00,6462.00,0.00,0.00,852.00,17338.56,0.00
7.24,0.00,0.00,81.00,6463.00,0.00,0.00,852.00,17057.25,0.00
7.25,0.00,0.00,79.00,6465.00,0.00,0.00,852.00,16770.21,0.00
7.26,0.00,0.00,78.00,6466.00,0.00,0.00,852.00,16492.94,0.00
7.26,0.00,0.00,77.00,6467.00,0.00,0.00,852.00,16224.61,0.00
7.27,0.00,0.00,76.00,6468.00,0.00,0.00,852.00,15964.44,0.00
7.28,0.00,0.00,75.00,6469.00,0.00,0.00,852.00,15711.73,0.00
7.28,0.00,0.00,75.00,6469.00,0.00,0.00,852.00,15480.85,0.00
7.29,0.00,0.00,73.00,6471.00,0.00,0.00,852.00,15239.88,0.00
7.30,0.00,0.00,70.00,6474.00,0.00,0.00,852.00,14974.66,0.00
7.31,0.00,0.00,68.00,6476.00,0.00,0.00,852.00,14702.31,0.00
7.31,0.00,0.00,68.00,6476.00,0.00,0.00,852.00,14453.49,0.00
7.32,0.00,0.00,68.00,6476.00,0.00,0.00,852.00,14226.17,0.00
7.33,0.00,0.00,65.00,6479.00,0.00,0.00,852.00,13973.43,0.00
7.33,0.00,0.00,65.00,6479.00,0.00,0.00,852.00,13742.52,0.00
7.34,0.00,0.00,65.00,6479.00,0.00,0.00,852.00,13531.57,0.00
7.35,0.00,0.00,64.00,6480.00,0.00,0.00,852.00,13323.82,0.00
7.35,0.00,0.00,63.00,6481.00,0.00,0.00,852.00,13119.00,0.00
7.36,0.00,0.00,63.00,6481.00,0.00,0.00,852.00,12931.88,0.00
7.37,0.00,0.00,63.00,6481.00,0.00,0.00,852.00,12760.93,0.00
7.38,0.00,0.00,62.00,6482.00,0.00,0.00,852.00,12589.72,0.00
7.38,0.00,0.00,60.00,6484.00,0.00,0.00,852.00,12403.26,0.00
7.39,0.00,0.00,59.00,6485.00,0.00,0.00,852.00,12217.89,0.00
7.40,0.00,0.00,58.00,6486.00,0.00,0.00,852.00,12033.52,0.00
7.40,0.00,0.00,56.00,6488.00,0.00,0.00,852.00,11835.03,0.00
7.41,0.00,0.00,56.00,6488.00,0.00,0.00,852.00,11653.69,0.00
7.42,0.00,0.00,53.00,6491.00,0.00,0.00,852.00,11442.95,0.00
7.42,0.00,0.00,50.00,6494.00,0.00,0.00,852.00,11205.35,0.00
7.43,0.00,0.00,49.00,6495.00,0.00,0.00,852.00,10973.25,0.00
7.44,0.00,0.00,46.00,6498.00,0.00,0.00,852.00,10716.15,0.00
7.44,0.00,0.00,45.00,6499.00,0.00,0.00,852.00,10466.23,0.00
7.45,0.00,0.00,44.00,6500.00,0.00,0.00,852.00,10222.89,0.00
7.46,0.00,0.00,43.00,6501.00,0.00,0.00,852.00,9985.55,0.00
7.47,0.00,0.00,42.00,6502.00,0.00,0.00,852.00,9753.70,0.00
7.47,0.00,0.00,42.00,6502.00,0.00,0.00,852.00,9541.87,0.00
7.48,0.00,0.00,41.00,6503.00,0.00,0.00,852.00,9333.33,0.00
7.49,0.00,0.00,37.00,6507.00,0.00,0.00,852.00,9082.72,0.00
7.49,0.00,0.00,37.00,6507.00,0.00,0.00,852.00,8853.76,0.00
7.50,0.00,0.00,36.00,6508.00,0.00,0.00,852.00,8629.56,0.00
7.51,0.00,0.00,36.00,6508.00,0.00,0.00,852.00,8424.74,0.00
7.51,0.00,0.00,36.00,6508.00,0.00,0.00,852.00,8237.61,0.00
7.52,0.00,0.00,35.00,6509.00,0.00,0.00,852.00,8051.63,0.00
7.53,0.00,0.00,33.00,6511.00,0.00,0.00,852.00,7851.67,0.00
7.53,0.00,0.00,33.00,6511.00,0.00,0.00,852.00,7668.99,0.00
7.54,0.00,0.00,33.00,6511.00,0.00,0.00,852.00,7502.09,0.00
7.55,0.00,0.00,32.00,6512.00,0.00,0.00,852.00,7334.60,0.00
7.56,0.00,0.00,30.00,6514.00,0.00,0.00,852.00,7151.53,0.00
7.56,0.00,0.00,30.00,6514.00,0.00,0.00,852.00,6984.28,0.00
7.57,0.00,0.00,29.00,6515.00,0.00,0.00,852.00,6816.45,0.00
7.58,0.00,0.00,28.00,6516.00,0.00,0.00,852.00,6648.11,0.00
7.58,0.00,0.00,28.00,6516.00,0.00,0.00,852.00,6494.31,0.00
7.59,0.00,0.00,26.00,6518.00,0.00,0.00,852.00,6323.75,0.00
7.60,0.00,0.00,26.00,6518.00,0.00,0.00,852.00,6167.94,0.00
7.60,0.00,0.00,24.00,6520.00,0.00,0.00,852.00,5995.54,0.00
7.61,0.00,0.00,24.00,6520.00,0.00,0.00,852.00,5838.03,0.00
7.62,0.00,0.00,24.00,6520.00,0.00,0.00,852.00,5694.14,0.00
7.62,0.00,0.00,24.00,6520.00,0.00,0.00,852.00,5562.68,0.00
7.63,0.00,0.00,23.00,6521.00,0.00,0.00,852.00,5427.55,0.00
7.64,0.00,0.00,23.00,6521.00,0.00,0.00,852.00,5304.10,0.00
7.65,0.00,0.00,23.00,6521.00,0.00,0.00,852.00,5191.32,0.00
7.65,0.00,0.00,23.00,6521.00,0.00,0.00,852.00,5088.28,0.00
7.66,0.00,0.00,23.00,6521.00,0.00,0.00,852.00,4994.15,0.00
7.67,0.00,0.00,23.00,6521.00,0.00,0.00,852.00,4908.15,0.00
7.67,0.00,0.00,22.00,6522.00,0.00,0.00,852.00,4814.56,0.00
7.68,0.00,0.00,22.00,6522.00,0.00,0.00,852.00,4729.05,0.00
7.69,0.00,0.00,22.00,6522.00,0.00,0.00,852.00,4650.94,0.00
7.69,0.00,0.00,22.00,6522.00,0.00,0.00,852.00,4579.57,0.00
7.70,0.00,0.00,21.00,6523.00,0.00,0.00,852.00,4499.35,0.00
7.71,0.00,0.00,21.00,6523.00,0.00,0.00,852.00,4426.05,0.00
7.72,0.00,0.00,20.00,6524.00,0.00,0.00,852.00,4344.07,0.00
7.72,0.00,0.00,19.00,6525.00,0.00,0.00,852.00,4254.15,0.00
7.73,0.00,0.00,18.00,6526.00,0.00,0.00,852.00,4156.98,0.00
7.74,0.00,0.00,17.00,6527.00,0.00,0.00,852.00,4053.18,0.00
7.74,0.00,0.00,17.00,6527.00,0.00,0.00,852.00,3958.35,0.00
7.75,0.00,0.00,17.00,6527.00,0.00,0.00,852.00,3871.71,0.00
7.76,0.00,0.00,16.00,6528.00,0.00,0.00,852.00,3777.53,0.00
7.76,0.00,0.00,16.00,6528.00,0.00,0.00,852.00,3691.50,0.00
7.77,0.00,0.00,16.00,6528.00,0.00,0.00,852.00,3612.89,0.00
7.78,0.00,0.00,15.00,6529.00,0.00,0.00,852.00,3526.06,0.00
7.78,0.00,0.00,15.00,6529.00,0.00,0.00,852.00,3446.73,0.00
7.79,0.00,0.00,15.00,6529.00,0.00,0.00,852.00,3374.25,0.00
7.80,0.00,0.00,15.00,6529.00,0.00,0.00,852.00,3308.04,0.00
7.81,0.00,0.00,15.00,6529.00,0.00,0.00,852.00,3247.55,0.00
7.81,0.00,0.00,15.00,6529.00,0.00,0.00,852.00,3192.28,0.00
7.82,0.00,0.00,14.00,6530.00,0.00,0.00,852.00,3126.77,0.00
7.83,0.00,0.00,14.00,6530.00,0.00,0.00,852.00,3066.92,0.00
7.83,0.00,0.00,14.00,6530.00,0.00,0.00,852.00,3012.23,0.00
7.84,0.00,0.00,14.00,6530.00,0.00,0.00,852.00,2962.28,0.00
7.85,0.00,0.00,11.00,6533.00,0.00,0.00,852.00,2871.57,0.00
7.85,0.00,0.00,11.00,6533.00,0.00,0.00,852.00,2788.70,0.00
7.86,0.00,0.00,11.00,6533.00,0.00,0.00,852.00,2712.99,0.00
7.87,0.00,0.00,11.00,6533.00,0.00,0.00,852.00,2643.82,0.00
7.88,0.00,0.00,11.00,6533.00,0.00,0.00,852.00,2580.63,0.00
7.88,0.00,0.00,10.00,6534.00,0.00,0.00,852.00,2507.88,0.00
7.89,0.00,0.00,9.00,6535.00,0.00,0.00,852.00,2426.38,0.00
7.90,0.00,0.00,9.00,6535.00,0.00,0.00,852.00,2351.93,0.00
7.90,0.00,0.00,9.00,6535.00,0.00,0.00,852.00,2283.92,0.00
7.91,0.00,0.00,9.00,6535.00,0.00,0.00,852.00,2221.78,0.00
7.92,0.00,0.00,9.00,6535.00,0.00,0.00,852.00,2165.01,0.00
7.92,0.00,0.00,9.00,6535.00,0.00,0.00,852.00,2113.14,0.00
7.93,0.00,0.00,9.00,6535.00,0.00,0.00,852.00,2065.76,0.00
7.94,0.00,0.00,9.00,6535.00,0.00,0.00,852.00,2022.47,0.00
7.94,0.00,0.00,8.00,6536.00,0.00,0.00,852.00,1967.90,0.00
7.95,0.00,0.00,7.00,6537.00,0.00,0.00,852.00,1903.02,0.00
7.96,0.00,0.00,6.00,6538.00,0.00,0.00,852.00,1828.72,0.00
7.97,0.00,0.00,6.00,6538.00,0.00,0.00,852.00,1760.85,0.00
7.97,0.00,0.00,6.00,6538.00,0.00,0.00,852.00,1698.84,0.00
7.98,0.00,0.00,6.00,6538.00,0.00,0.00,852.00,1642.18,0.00
7.99,0.00,0.00,6.00,6538.00,0.00,0.00,852.00,1590.42,0.00
7.99,0.00,0.00,6.00,6538.00,0.00,0.00,852.00,1543.14,0.00
8.00,0.00,0.00,6.00,6538.00,0.00,0.00,852.00,1499.94,0.00
8.01,0.00,0.00,6.00,6538.00,0.00,0.00,852.00,1460.47,0.00
8.01,0.00,0.00,6.00,6538.00,0.00,0.00,852.00,1424.41,0.00
8.02,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,1376.45,0.00
8.03,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,1332.63,0.00
8.03,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,1292.60,0.00
8.04,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,1256.02,0.00
8.05,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,1222.61,0.00
8.06,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,1192.08,0.00
8.06,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,1164.19,0.00
8.07,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,1138.71,0.00
8.08,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,1115.44,0.00
8.08,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,1094.17,0.00
8.09,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,1074.74,0.00
8.10,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,1056.99,0.00
8.10,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,1040.77,0.00
8.11,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,1025.96,0.00
8.12,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,1012.42,0.00
8.12,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,1000.06,0.00
8.13,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,988.76,0.00
8.14,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,978.44,0.00
8.15,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,969.01,0.00
8.15,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,960.40,0.00
8.16,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,952.53,0.00
8.17,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,945.34,0.00
8.17,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,938.77,0.00
8.18,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,932.77,0.00
8.19,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,927.29,0.00
8.19,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,922.28,0.00
8.20,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,917.70,0.00
8.21,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,913.52,0.00
8.22,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,909.70,0.00
8.22,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,906.21,0.00
8.23,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,903.02,0.00
8.24,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,900.11,0.00
8.24,0.00,0.00,5.00,6539.00,0.00,0.00,852.00,897.45,0.00
8.25,0.00,0.00,4.00,6540.00,0.00,0.00,852.00,880.00,0.00
8.26,0.00,0.00,4.00,6540.00,0.00,0.00,852.00,864.05,0.00
8.26,0.00,0.00,4.00,6540.00,0.00,0.00,852.00,849.48,0.00
8.27,0.00,0.00,4.00,6540.00,0.00,0.00,852.00,836.17,0.00
8.28,0.00,0.00,4.00,6540.00,0.00,0.00,852.00,824.01,0.00
8.28,0.00,0.00,4.00,6540.00,0.00,0.00,852.00,812.91,0.00
8.29,0.00,0.00,4.00,6540.00,0.00,0.00,852.00,802.76,0.00
8.30,0.00,0.00,4.00,6540.00,0.00,0.00,852.00,793.49,0.00
8.31,0.00,0.00,4.00,6540.00,0.00,0.00,852.00,785.02,0.00
8.31,0.00,0.00,4.00,6540.00,0.00,0.00,852.00,777.28,0.00
8.32,0.00,0.00,4.00,6540.00,0.00,0.00,852.00,770.21,0.00
8.33,0.00,0.00,4.00,6540.00,0.00,0.00,852.00,763.75,0.00
8.33,0.00,0.00,4.00,6540.00,0.00,0.00,852.00,757.85,0.00
8.34,0.00,0.00,4.00,6540.00,0.00,0.00,852.00,752.46,0.00
8.35,0.00,0.00,3.00,6541.00,0.00,0.00,852.00,732.51,0.00
8.35,0.00,0.00,3.00,6541.00,0.00,0.00,852.00,714.28,0.00
8.36,0.00,0.00,3.00,6541.00,0.00,0.00,852.00,697.63,0.00
8.37,0.00,0.00,3.00,6541.00,0.00,0.00,852.00,682.42,0.00
8.38,0.00,0.00,3.00,6541.00,0.00,0.00,852.00,668.52,0.00
8.38,0.00,0.00,3.00,6541.00,0.00,0.00,852.00,655.83,0.00
8.39,0.00,0.00,3.00,6541.00,0.00,0.00,852.00,644.23,0.00
8.40,0.00,0.00,3.00,6541.00,0.00,0.00,852.00,633.63,0.00
8.40,0.00,0.00,3.00,6541.00,0.00,0.00,852.00,623.95,0.00
8.41,0.00,0.00,3.00,6541.00,0.00,0.00,852.00,615.11,0.00
8.42,0.00,0.00,3.00,6541.00,0.00,0.00,852.00,607.03,0.00
8.42,0.00,0.00,3.00,6541.00,0.00,0.00,852.00,599.64,0.00
8.43,0.00,0.00,3.00,6541.00,0.00,0.00,852.00,592.90,0.00
8.44,0.00,0.00,3.00,6541.00,0.00,0.00,852.00,586.74,0.00
8.44,0.00,0.00,3.00,6541.00,0.00,0.00,852.00,581.11,0.00
8.45,0.00,0.00,3.00,6541.00,0.00,0.00,852.00,575.97,0.00
8.46,0.00,0.00,2.00,6542.00,0.00,0.00,852.00,556.24,0.00
8.47,0.00,0.00,2.00,6542.00,0.00,0.00,852.00,538.23,0.00
8.47,0.00,0.00,2.00,6542.00,0.00,0.00,852.00,521.77,0.00
8.48,0.00,0.00,2.00,6542.00,0.00,0.00,852.00,506.73,0.00
8.49,0.00,0.00,2.00,6542.00,0.00,0.00,852.00,492.99,0.00
8.49,0.00,0.00,2.00,6542.00,0.00,0.00,852.00,480.44,0.00
8.50,0.00,0.00,2.00,6542.00,0.00,0.00,852.00,468.97,0.00
8.51,0.00,0.00,2.00,6542.00,0.00,0.00,852.00,458.49,0.00
8.51,0.00,0.00,2.00,6542.00,0.00,0.00,852.00,448.92,0.00
8.52,0.00,0.00,2.00,6542.00,0.00,0.00,852.00,440.18,0.00
8.53,0.00,0.00,2.00,6542.00,0.00,0.00,852.00,432.19,0.00
8.53,0.00,0.00,2.00,6542.00,0.00,0.00,852.00,424.89,0.00
8.54,0.00,0.00,2.00,6542.00,0.00,0.00,852.00,418.22,0.00
8.55,0.00,0.00,2.00,6542.00,0.00,0.00,852.00,412.13,0.00
8.56,0.00,0.00,1.00,6543.00,0.00,0.00,852.00,391.54,0.00
8.56,0.00,0.00,1.00,6543.00,0.00,0.00,852.00,372.74,0.00
8.57,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,340.53,0.00
8.58,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,311.10,0.00
8.58,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,284.22,0.00
8.59,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,259.66,0.00
8.60,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,237.23,0.00
8.60,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,216.73,0.00
8.61,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,198.00,0.00
8.62,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,180.89,0.00
8.62,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,165.26,0.00
8.63,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,150.98,0.00
8.64,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,137.94,0.00
8.65,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,126.02,0.00
8.65,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,115.13,0.00
8.66,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,105.18,0.00
8.67,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,96.09,0.00
8.67,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,87.79,0.00
8.68,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,80.20,0.00
8.69,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,73.27,0.00
8.69,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,66.94,0.00
8.70,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,61.16,0.00
8.71,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,55.87,0.00
8.72,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,51.05,0.00
8.72,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,46.63,0.00
8.73,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,42.61,0.00
8.74,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,38.92,0.00
8.74,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,35.56,0.00
8.75,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,32.49,0.00
8.76,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,29.68,0.00
8.76,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,27.12,0.00
8.77,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,24.77,0.00
8.78,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,22.63,0.00
8.78,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,20.68,0.00
8.79,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,18.89,0.00
8.80,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,17.26,0.00
8.81,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,15.77,0.00
8.81,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,14.40,0.00
8.82,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,13.16,0.00
8.83,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,12.02,0.00
8.83,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,10.98,0.00
8.84,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,10.03,0.00
8.85,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,9.17,0.00
8.85,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,8.38,0.00
8.86,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,7.65,0.00
8.87,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,6.99,0.00
8.88,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,6.39,0.00
8.88,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,5.83,0.00
8.89,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,5.33,0.00
8.90,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,4.87,0.00
8.90,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,4.45,0.00
8.91,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,4.06,0.00
8.92,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,3.71,0.00
8.92,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,3.39,0.00
8.93,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,3.10,0.00
8.94,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,2.83,0.00
8.94,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,2.59,0.00
8.95,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,2.36,0.00
8.96,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,2.16,0.00
8.97,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,1.97,0.00
8.97,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,1.80,0.00
8.98,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,1.65,0.00
8.99,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,1.50,0.00
8.99,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,1.37,0.00
9.00,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,1.26,0.00
9.01,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,1.15,0.00
9.01,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,1.05,0.00
9.02,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,0.96,0.00
9.03,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,0.87,0.00
9.03,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,0.80,0.00
9.04,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,0.73,0.00
9.05,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,0.67,0.00
9.06,0.00,0.00,0.00,6544.00,0.00,0.00,852.00,0.61,0.00
