Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.34,0.00,0.00,125.00,3357.00,0.00,397.00,3517.00,26471.98,76838.88
4.35,0.00,0.00,124.00,3358.00,0.00,394.00,3520.00,26029.78,76067.17
4.35,0.00,0.00,123.00,3359.00,0.00,391.00,3523.00,25611.05,75317.58
4.36,0.00,0.00,119.00,3363.00,0.00,387.00,3527.00,25168.69,74573.18
4.37,0.00,0.00,117.00,3365.00,0.00,381.00,3533.00,24734.81,73803.45
4.38,0.00,0.00,112.00,3370.00,0.00,380.00,3534.00,24263.59,73085.73
4.38,0.00,0.00,112.00,3370.00,0.00,378.00,3536.00,23833.40,72400.45
4.39,0.00,0.00,106.00,3376.00,0.00,373.00,3541.00,23350.54,71699.73
4.40,0.00,0.00,105.00,3377.00,0.00,369.00,3545.00,22894.69,70999.94
4.40,0.00,0.00,104.00,3378.00,0.00,361.00,3553.00,22463.52,70240.89
4.41,0.00,0.00,103.00,3379.00,0.00,359.00,3555.00,22054.86,69517.90
4.42,0.00,0.00,102.00,3380.00,0.00,355.00,3559.00,21666.77,68797.76
4.42,0.00,0.00,102.00,3380.00,0.00,347.00,3567.00,21312.48,68020.15
4.43,0.00,0.00,101.00,3381.00,0.00,341.00,3573.00,20974.00,67220.11
4.44,0.00,0.00,99.00,3383.00,0.00,332.00,3582.00,20634.96,66354.53
4.44,0.00,0.00,98.00,3384.00,0.00,327.00,3587.00,20310.42,65489.20
4.45,0.00,0.00,95.00,3387.00,0.00,323.00,3591.00,19969.06,64639.13
4.46,0.00,0.00,93.00,3389.00,0.00,319.00,3595.00,19627.39,63802.99
4.47,0.00,0.00,93.00,3389.00,0.00,315.00,3599.00,19315.46,62979.56
4.47,0.00,0.00,92.00,3390.00,0.00,311.00,3603.00,19015.68,62167.74
4.48,0.00,0.00,92.00,3390.00,0.00,309.00,3605.00,18741.99,61396.57
4.49,0.00,0.00,89.00,3393.00,0.00,306.00,3608.00,18447.07,60647.47
4.49,0.00,0.00,87.00,3395.00,0.00,306.00,3608.00,18147.79,59963.61
4.50,0.00,0.00,83.00,3399.00,0.00,299.00,3615.00,17814.47,59234.13
4.51,0.00,0.00,83.00,3399.00,0.00,294.00,3620.00,17510.17,58493.05
4.51,0.00,0.00,81.00,3401.00,0.00,290.00,3624.00,17202.33,57756.42
4.52,0.00,0.00,80.00,3402.00,0.00,286.00,3628.00,16906.27,57023.83
4.53,0.00,0.00,80.00,3402.00,0.00,282.00,3632.00,16635.99,56294.94
4.53,0.00,0.00,78.00,3404.00,0.00,281.00,3633.00,16359.20,55614.50
4.54,0.00,0.00,77.00,3405.00,0.00,279.00,3635.00,16091.48,54963.26
4.55,0.00,0.00,77.00,3405.00,0.00,277.00,3637.00,15847.08,54338.68
4.56,0.00,0.00,76.00,3406.00,0.00,270.00,3644.00,15608.94,53663.33
4.56,0.00,0.00,75.00,3407.00,0.00,266.00,3648.00,15376.51,52986.69
4.57,0.00,0.00,74.00,3408.00,0.00,262.00,3652.00,15149.29,52308.88
4.58,0.00,0.00,69.00,3413.00,0.00,259.00,3655.00,14866.75,51645.02
4.58,0.00,0.00,69.00,3413.00,0.00,257.00,3657.00,14608.81,51008.92
4.59,0.00,0.00,67.00,3415.00,0.00,254.00,3660.00,14343.28,50383.14
4.60,0.00,0.00,65.00,3417.00,0.00,251.00,3663.00,14070.83,49766.78
4.60,0.00,0.00,65.00,3417.00,0.00,245.00,3669.00,13822.10,49113.95
4.61,0.00,0.00,63.00,3419.00,0.00,239.00,3675.00,13564.98,48427.83
4.62,0.00,0.00,61.00,3421.00,0.00,237.00,3677.00,13300.21,47771.41
4.62,0.00,0.00,58.00,3424.00,0.00,233.00,3681.00,13013.42,47112.05
4.63,0.00,0.00,58.00,3424.00,0.00,229.00,3685.00,12751.60,46450.01
4.64,0.00,0.00,55.00,3427.00,0.00,224.00,3690.00,12467.52,45770.51
4.65,0.00,0.00,53.00,3429.00,0.00,220.00,3694.00,12178.12,45090.08
4.65,0.00,0.00,50.00,3432.00,0.00,216.00,3698.00,11868.85,44408.81
4.66,0.00,0.00,49.00,3433.00,0.00,213.00,3701.00,11571.49,43741.79
4.67,0.00,0.00,49.00,3433.00,0.00,210.00,3704.00,11300.03,43087.79
4.67,0.00,0.00,46.00,3436.00,0.00,208.00,3706.00,11007.13,42460.68
4.68,0.00,0.00,46.00,3436.00,0.00,205.00,3709.00,10739.74,41843.12
4.69,0.00,0.00,46.00,3436.00,0.00,202.00,3712.00,10495.63,41234.26
4.69,0.00,0.00,46.00,3436.00,0.00,201.00,3713.00,10272.77,40663.39
4.70,0.00,0.00,44.00,3438.00,0.00,196.00,3718.00,10039.28,40067.11
4.71,0.00,0.00,43.00,3439.00,0.00,194.00,3720.00,9811.09,39492.71
4.72,0.00,0.00,40.00,3442.00,0.00,193.00,3721.00,9557.70,38953.31
4.72,0.00,0.00,38.00,3444.00,0.00,190.00,3724.00,9296.34,38415.80
4.73,0.00,0.00,37.00,3445.00,0.00,188.00,3726.00,9042.70,37895.05
4.74,0.00,0.00,36.00,3446.00,0.00,187.00,3727.00,8796.13,37404.63
4.74,0.00,0.00,36.00,3446.00,0.00,181.00,3733.00,8571.03,36866.77
4.75,0.00,0.00,36.00,3446.00,0.00,176.00,3738.00,8365.53,36300.62
4.76,0.00,0.00,34.00,3448.00,0.00,174.00,3740.00,8147.88,35753.73
4.76,0.00,0.00,34.00,3448.00,0.00,170.00,3744.00,7949.18,35194.37
4.77,0.00,0.00,31.00,3451.00,0.00,166.00,3748.00,7722.72,34623.62
4.78,0.00,0.00,31.00,3451.00,0.00,161.00,3753.00,7515.97,34027.46
4.78,0.00,0.00,31.00,3451.00,0.00,154.00,3760.00,7327.23,33378.04
4.79,0.00,0.00,31.00,3451.00,0.00,148.00,3766.00,7154.92,32695.04
4.80,0.00,0.00,30.00,3452.00,0.00,147.00,3767.00,6982.59,32056.48
4.81,0.00,0.00,29.00,3453.00,0.00,147.00,3767.00,6810.24,31473.53
4.81,0.00,0.00,29.00,3453.00,0.00,143.00,3771.00,6652.90,30881.25
4.82,0.00,0.00,28.00,3454.00,0.00,142.00,3772.00,6494.24,30325.51
4.83,0.00,0.00,27.00,3455.00,0.00,141.00,3773.00,6334.38,29803.15
4.83,0.00,0.00,27.00,3455.00,0.00,138.00,3776.00,6188.43,29281.20
4.84,0.00,0.00,27.00,3455.00,0.00,130.00,3784.00,6055.19,28684.51
4.85,0.00,0.00,25.00,3457.00,0.00,129.00,3785.00,5903.50,28124.76
4.85,0.00,0.00,25.00,3457.00,0.00,125.00,3789.00,5765.03,27553.66
4.86,0.00,0.00,24.00,3458.00,0.00,125.00,3789.00,5623.59,27032.29
4.87,0.00,0.00,24.00,3458.00,0.00,122.00,3792.00,5494.46,26511.24
4.88,0.00,0.00,24.00,3458.00,0.00,120.00,3794.00,5376.58,26005.53
4.88,0.00,0.00,23.00,3459.00,0.00,118.00,3796.00,5253.94,25513.80
4.89,0.00,0.00,23.00,3459.00,0.00,117.00,3797.00,5141.98,25049.86
4.90,0.00,0.00,22.00,3460.00,0.00,117.00,3797.00,5024.75,24626.32
4.90,0.00,0.00,22.00,3460.00,0.00,112.00,3802.00,4917.72,24164.55
4.91,0.00,0.00,22.00,3460.00,0.00,111.00,3803.00,4820.01,23727.96
4.92,0.00,0.00,21.00,3461.00,0.00,107.00,3807.00,4715.79,23269.30
4.92,0.00,0.00,20.00,3462.00,0.00,107.00,3807.00,4605.62,22850.58
4.93,0.00,0.00,19.00,3463.00,0.00,106.00,3808.00,4490.02,22453.29
4.94,0.00,0.00,19.00,3463.00,0.00,104.00,3810.00,4384.49,22060.55
4.94,0.00,0.00,19.00,3463.00,0.00,102.00,3812.00,4288.14,21671.97
4.95,0.00,0.00,19.00,3463.00,0.00,101.00,3813.00,4200.19,21302.19
4.96,0.00,0.00,19.00,3463.00,0.00,100.00,3814.00,4119.89,20949.59
4.97,0.00,0.00,19.00,3463.00,0.00,98.00,3816.00,4046.59,20597.65
4.97,0.00,0.00,19.00,3463.00,0.00,98.00,3816.00,3979.67,20276.36
4.98,0.00,0.00,19.00,3463.00,0.00,95.00,3819.00,3918.57,19937.97
4.99,0.00,0.00,19.00,3463.00,0.00,94.00,3820.00,3862.80,19614.02
4.99,0.00,0.00,19.00,3463.00,0.00,91.00,3823.00,3811.88,19273.22
5.00,0.00,0.00,19.00,3463.00,0.00,90.00,3824.00,3765.40,18947.06
5.01,0.00,0.00,17.00,3465.00,0.00,86.00,3828.00,3692.91,18589.22
5.01,0.00,0.00,17.00,3465.00,0.00,83.00,3831.00,3626.74,18217.46
5.02,0.00,0.00,16.00,3466.00,0.00,81.00,3833.00,3551.31,17848.03
5.03,0.00,0.00,16.00,3466.00,0.00,78.00,3836.00,3482.45,17465.70
5.03,0.00,0.00,15.00,3467.00,0.00,78.00,3836.00,3404.55,17116.66
5.04,0.00,0.00,14.00,3468.00,0.00,78.00,3836.00,3318.42,16798.01
5.05,0.00,0.00,14.00,3468.00,0.00,75.00,3839.00,3239.79,16462.04
5.06,0.00,0.00,14.00,3468.00,0.00,73.00,3841.00,3168.01,16125.28
5.06,0.00,0.00,14.00,3468.00,0.00,72.00,3842.00,3102.47,15802.82
5.07,0.00,0.00,14.00,3468.00,0.00,71.00,3843.00,3042.65,15493.41
5.08,0.00,0.00,14.00,3468.00,0.00,70.00,3844.00,2988.03,15195.93
5.08,0.00,0.00,14.00,3468.00,0.00,70.00,3844.00,2938.17,14924.34
5.09,0.00,0.00,14.00,3468.00,0.00,69.00,3845.00,2892.65,14661.39
5.10,0.00,0.00,14.00,3468.00,0.00,68.00,3846.00,2851.09,14406.30
5.10,0.00,0.00,14.00,3468.00,0.00,67.00,3847.00,2813.15,14158.41
5.11,0.00,0.00,14.00,3468.00,0.00,67.00,3847.00,2778.52,13932.10
5.12,0.00,0.00,14.00,3468.00,0.00,66.00,3848.00,2746.90,13710.47
5.12,0.00,0.00,13.00,3469.00,0.00,66.00,3848.00,2703.01,13508.15
5.13,0.00,0.00,13.00,3469.00,0.00,64.00,3850.00,2662.94,13293.39
5.14,0.00,0.00,13.00,3469.00,0.00,63.00,3851.00,2626.37,13082.31
5.15,0.00,0.00,13.00,3469.00,0.00,60.00,3854.00,2592.97,12844.54
5.15,0.00,0.00,13.00,3469.00,0.00,58.00,3856.00,2562.49,12597.43
5.16,0.00,0.00,13.00,3469.00,0.00,57.00,3857.00,2534.66,12356.82
5.17,0.00,0.00,13.00,3469.00,0.00,57.00,3857.00,2509.25,12137.15
5.17,0.00,0.00,13.00,3469.00,0.00,56.00,3858.00,2486.05,11921.59
5.18,0.00,0.00,13.00,3469.00,0.00,54.00,3860.00,2464.88,11694.76
5.19,0.00,0.00,13.00,3469.00,0.00,52.00,3862.00,2445.55,11457.63
5.19,0.00,0.00,12.00,3470.00,0.00,51.00,3863.00,2412.88,11226.12
5.20,0.00,0.00,11.00,3471.00,0.00,51.00,3863.00,2368.03,11014.77
5.21,0.00,0.00,11.00,3471.00,0.00,49.00,3865.00,2327.08,10791.78
5.22,0.00,0.00,10.00,3472.00,0.00,48.00,3866.00,2274.68,10573.19
5.22,0.00,0.00,9.00,3473.00,0.00,47.00,3867.00,2211.82,10358.60
5.23,0.00,0.00,9.00,3473.00,0.00,46.00,3868.00,2154.43,10147.68
5.24,0.00,0.00,8.00,3474.00,0.00,44.00,3870.00,2087.02,9925.08
5.24,0.00,0.00,8.00,3474.00,0.00,43.00,3871.00,2025.47,9706.84
5.25,0.00,0.00,8.00,3474.00,0.00,43.00,3871.00,1969.29,9507.60
5.26,0.00,0.00,8.00,3474.00,0.00,42.00,3872.00,1917.99,9310.68
5.26,0.00,0.00,8.00,3474.00,0.00,41.00,3873.00,1871.17,9115.90
5.27,0.00,0.00,8.00,3474.00,0.00,41.00,3873.00,1828.42,8938.07
5.28,0.00,0.00,8.00,3474.00,0.00,41.00,3873.00,1789.39,8775.72
5.28,0.00,0.00,8.00,3474.00,0.00,40.00,3874.00,1753.76,8612.49
5.29,0.00,0.00,6.00,3476.00,0.00,39.00,3875.00,1691.19,8448.45
5.30,0.00,0.00,6.00,3476.00,0.00,38.00,3876.00,1634.07,8283.67
5.31,0.00,0.00,6.00,3476.00,0.00,37.00,3877.00,1581.92,8118.22
5.31,0.00,0.00,6.00,3476.00,0.00,35.00,3879.00,1534.31,7937.13
5.32,0.00,0.00,6.00,3476.00,0.00,35.00,3879.00,1490.85,7771.80
5.33,0.00,0.00,6.00,3476.00,0.00,33.00,3881.00,1451.17,7590.83
5.33,0.00,0.00,6.00,3476.00,0.00,33.00,3881.00,1414.95,7425.61
5.34,0.00,0.00,6.00,3476.00,0.00,33.00,3881.00,1381.88,7274.78
5.35,0.00,0.00,6.00,3476.00,0.00,33.00,3881.00,1351.69,7137.09
5.35,0.00,0.00,6.00,3476.00,0.00,32.00,3882.00,1324.13,6996.36
5.36,0.00,0.00,6.00,3476.00,0.00,30.00,3884.00,1298.97,6837.84
5.37,0.00,0.00,6.00,3476.00,0.00,30.00,3884.00,1276.00,6693.12
5.38,0.00,0.00,6.00,3476.00,0.00,30.00,3884.00,1255.03,6561.00
5.38,0.00,0.00,6.00,3476.00,0.00,30.00,3884.00,1235.88,6440.39
5.39,0.00,0.00,6.00,3476.00,0.00,28.00,3886.00,1218.40,6300.23
5.40,0.00,0.00,6.00,3476.00,0.00,26.00,3888.00,1202.45,6142.23
5.40,0.00,0.00,5.00,3477.00,0.00,24.00,3890.00,1172.86,5967.95
5.41,0.00,0.00,5.00,3477.00,0.00,24.00,3890.00,1145.85,5808.84
5.42,0.00,0.00,5.00,3477.00,0.00,23.00,3891.00,1121.19,5648.56
5.42,0.00,0.00,5.00,3477.00,0.00,23.00,3891.00,1098.67,5502.24
5.43,0.00,0.00,5.00,3477.00,0.00,23.00,3891.00,1078.12,5368.66
5.44,0.00,0.00,5.00,3477.00,0.00,23.00,3891.00,1059.36,5246.71
5.44,0.00,0.00,4.00,3478.00,0.00,23.00,3891.00,1027.21,5135.38
5.45,0.00,0.00,3.00,3479.00,0.00,23.00,3891.00,982.83,5033.74
5.46,0.00,0.00,3.00,3479.00,0.00,22.00,3892.00,942.32,4925.93
5.47,0.00,0.00,3.00,3479.00,0.00,22.00,3892.00,905.34,4827.51
5.47,0.00,0.00,3.00,3479.00,0.00,22.00,3892.00,871.57,4737.66
5.48,0.00,0.00,3.00,3479.00,0.00,22.00,3892.00,840.75,4655.63
5.49,0.00,0.00,3.00,3479.00,0.00,21.00,3893.00,812.61,4565.72
5.49,0.00,0.00,3.00,3479.00,0.00,20.00,3894.00,786.92,4468.62
5.50,0.00,0.00,2.00,3480.00,0.00,20.00,3894.00,748.44,4379.97
5.51,0.00,0.00,2.00,3480.00,0.00,20.00,3894.00,713.32,4299.04
5.51,0.00,0.00,2.00,3480.00,0.00,19.00,3895.00,681.25,4210.14
5.52,0.00,0.00,2.00,3480.00,0.00,19.00,3895.00,651.98,4128.98
5.53,0.00,0.00,2.00,3480.00,0.00,19.00,3895.00,625.25,4054.88
5.53,0.00,0.00,2.00,3480.00,0.00,18.00,3896.00,600.85,3972.21
5.54,0.00,0.00,2.00,3480.00,0.00,17.00,3897.00,578.58,3881.72
5.55,0.00,0.00,2.00,3480.00,0.00,17.00,3897.00,558.25,3799.11
5.56,0.00,0.00,2.00,3480.00,0.00,17.00,3897.00,539.68,3723.69
5.56,0.00,0.00,2.00,3480.00,0.00,17.00,3897.00,522.73,3654.84
5.57,0.00,0.00,2.00,3480.00,0.00,15.00,3899.00,507.26,3561.94
5.58,0.00,0.00,2.00,3480.00,0.00,14.00,3900.00,493.14,3462.10
5.58,0.00,0.00,2.00,3480.00,0.00,14.00,3900.00,480.24,3370.96
5.59,0.00,0.00,2.00,3480.00,0.00,14.00,3900.00,468.47,3287.75
5.60,0.00,0.00,2.00,3480.00,0.00,14.00,3900.00,457.73,3211.79
5.60,0.00,0.00,2.00,3480.00,0.00,14.00,3900.00,447.92,3142.45
5.61,0.00,0.00,2.00,3480.00,0.00,14.00,3900.00,438.96,3079.14
5.62,0.00,0.00,2.00,3480.00,0.00,13.00,3901.00,430.78,3006.32
5.62,0.00,0.00,2.00,3480.00,0.00,12.00,3902.00,423.32,2924.82
5.63,0.00,0.00,2.00,3480.00,0.00,12.00,3902.00,416.50,2850.41
5.64,0.00,0.00,2.00,3480.00,0.00,11.00,3903.00,410.28,2767.47
5.65,0.00,0.00,2.00,3480.00,0.00,10.00,3904.00,404.60,2676.72
5.65,0.00,0.00,2.00,3480.00,0.00,10.00,3904.00,399.42,2593.87
5.66,0.00,0.00,2.00,3480.00,0.00,10.00,3904.00,394.68,2518.24
5.67,0.00,0.00,2.00,3480.00,0.00,10.00,3904.00,390.36,2449.19
5.67,0.00,0.00,2.00,3480.00,0.00,10.00,3904.00,386.42,2386.16
5.68,0.00,0.00,2.00,3480.00,0.00,10.00,3904.00,382.82,2328.61
5.69,0.00,0.00,2.00,3480.00,0.00,10.00,3904.00,379.53,2276.08
5.69,0.00,0.00,2.00,3480.00,0.00,10.00,3904.00,376.53,2228.12
5.70,0.00,0.00,2.00,3480.00,0.00,10.00,3904.00,373.79,2184.33
5.71,0.00,0.00,2.00,3480.00,0.00,10.00,3904.00,371.29,2144.36
5.72,0.00,0.00,2.00,3480.00,0.00,10.00,3904.00,369.00,2107.87
5.72,0.00,0.00,2.00,3480.00,0.00,10.00,3904.00,366.92,2074.55
5.73,0.00,0.00,2.00,3480.00,0.00,10.00,3904.00,365.01,2044.14
5.74,0.00,0.00,2.00,3480.00,0.00,10.00,3904.00,363.28,2016.38
5.74,0.00,0.00,2.00,3480.00,0.00,10.00,3904.00,361.69,1991.03
5.75,0.00,0.00,2.00,3480.00,0.00,9.00,3905.00,360.24,1952.87
5.76,0.00,0.00,2.00,3480.00,0.00,9.00,3905.00,358.92,1918.03
5.76,0.00,0.00,2.00,3480.00,0.00,9.00,3905.00,357.71,1886.22
5.77,0.00,0.00,2.00,3480.00,0.00,8.00,3906.00,356.61,1842.16
5.78,0.00,0.00,2.00,3480.00,0.00,8.00,3906.00,355.60,1801.94
5.78,0.00,0.00,2.00,3480.00,0.00,7.00,3907.00,354.69,1750.19
5.79,0.00,0.00,2.00,3480.00,0.00,7.00,3907.00,353.85,1702.96
5.80,0.00,0.00,2.00,3480.00,0.00,7.00,3907.00,353.08,1659.83
5.81,0.00,0.00,2.00,3480.00,0.00,7.00,3907.00,352.38,1620.46
5.81,0.00,0.00,2.00,3480.00,0.00,7.00,3907.00,351.75,1584.52
5.82,0.00,0.00,2.00,3480.00,0.00,7.00,3907.00,351.16,1551.71
5.83,0.00,0.00,2.00,3480.00,0.00,7.00,3907.00,350.63,1521.75
5.83,0.00,0.00,2.00,3480.00,0.00,7.00,3907.00,350.15,1494.41
5.84,0.00,0.00,2.00,3480.00,0.00,6.00,3908.00,349.70,1454.42
5.85,0.00,0.00,2.00,3480.00,0.00,6.00,3908.00,349.30,1417.91
5.85,0.00,0.00,2.00,3480.00,0.00,6.00,3908.00,348.93,1384.59
5.86,0.00,0.00,2.00,3480.00,0.00,5.00,3909.00,348.59,1339.14
5.87,0.00,0.00,2.00,3480.00,0.00,5.00,3909.00,348.28,1297.65
5.88,0.00,0.00,2.00,3480.00,0.00,5.00,3909.00,348.00,1259.77
5.88,0.00,0.00,2.00,3480.00,0.00,5.00,3909.00,347.75,1225.19
5.89,0.00,0.00,2.00,3480.00,0.00,5.00,3909.00,347.51,1193.62
5.90,0.00,0.00,2.00,3480.00,0.00,5.00,3909.00,347.30,1164.80
5.90,0.00,0.00,2.00,3480.00,0.00,5.00,3909.00,347.10,1138.49
5.91,0.00,0.00,2.00,3480.00,0.00,5.00,3909.00,346.93,1114.47
5.92,0.00,0.00,2.00,3480.00,0.00,5.00,3909.00,346.76,1092.54
5.92,0.00,0.00,2.00,3480.00,0.00,5.00,3909.00,346.61,1072.52
5.93,0.00,0.00,2.00,3480.00,0.00,5.00,3909.00,346.48,1054.25
5.94,0.00,0.00,2.00,3480.00,0.00,5.00,3909.00,346.36,1037.56
5.94,0.00,0.00,2.00,3480.00,0.00,5.00,3909.00,346.24,1022.33
5.95,0.00,0.00,2.00,3480.00,0.00,5.00,3909.00,346.14,1008.43
5.96,0.00,0.00,2.00,3480.00,0.00,5.00,3909.00,346.04,995.73
5.97,0.00,0.00,2.00,3480.00,0.00,5.00,3909.00,345.96,984.14
5.97,0.00,0.00,2.00,3480.00,0.00,5.00,3909.00,345.88,973.56
5.98,0.00,0.00,1.00,3481.00,0.00,5.00,3909.00,330.79,963.91
5.99,0.00,0.00,1.00,3481.00,0.00,4.00,3910.00,317.01,940.06
5.99,0.00,0.00,1.00,3481.00,0.00,4.00,3910.00,304.42,918.30
6.00,0.00,0.00,1.00,3481.00,0.00,4.00,3910.00,292.94,898.43
6.01,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,282.45,865.27
6.01,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,272.88,834.99
6.02,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,264.14,807.36
6.03,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,256.17,782.12
6.03,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,248.88,759.09
6.04,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,242.24,738.06
6.05,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,236.17,718.86
6.06,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,230.62,701.34
6.06,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,225.57,685.34
6.07,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,220.95,670.73
6.08,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,216.73,657.39
6.08,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,212.88,645.22
6.09,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,209.37,634.11
6.10,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,206.16,623.96
6.10,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,203.23,614.70
6.11,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,200.56,606.24
6.12,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,198.12,598.52
6.12,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,195.89,591.47
6.13,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,193.86,585.04
6.14,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,192.00,579.17
6.15,0.00,0.00,1.00,3481.00,0.00,3.00,3911.00,190.30,573.80
6.15,0.00,0.00,0.00,3482.00,0.00,3.00,3911.00,173.73,568.91
6.16,0.00,0.00,0.00,3482.00,0.00,3.00,3911.00,158.60,564.44
6.17,0.00,0.00,0.00,3482.00,0.00,3.00,3911.00,144.79,560.36
6.17,0.00,0.00,0.00,3482.00,0.00,3.00,3911.00,132.19,556.64
6.18,0.00,0.00,0.00,3482.00,0.00,3.00,3911.00,120.68,553.24
6.19,0.00,0.00,0.00,3482.00,0.00,3.00,3911.00,110.17,550.13
6.19,0.00,0.00,0.00,3482.00,0.00,3.00,3911.00,100.57,547.30
6.20,0.00,0.00,0.00,3482.00,0.00,3.00,3911.00,91.82,544.71
6.21,0.00,0.00,0.00,3482.00,0.00,3.00,3911.00,83.82,542.35
6.22,0.00,0.00,0.00,3482.00,0.00,3.00,3911.00,76.52,540.19
6.22,0.00,0.00,0.00,3482.00,0.00,3.00,3911.00,69.86,538.22
6.23,0.00,0.00,0.00,3482.00,0.00,3.00,3911.00,63.78,536.43
6.24,0.00,0.00,0.00,3482.00,0.00,3.00,3911.00,58.22,534.79
6.24,0.00,0.00,0.00,3482.00,0.00,3.00,3911.00,53.15,533.29
6.25,0.00,0.00,0.00,3482.00,0.00,3.00,3911.00,48.52,531.92
6.26,0.00,0.00,0.00,3482.00,0.00,3.00,3911.00,44.30,530.67
6.26,0.00,0.00,0.00,3482.00,0.00,3.00,3911.00,40.44,529.53
6.27,0.00,0.00,0.00,3482.00,0.00,2.00,3912.00,36.92,513.47
6.28,0.00,0.00,0.00,3482.00,0.00,2.00,3912.00,33.71,498.81
6.28,0.00,0.00,0.00,3482.00,0.00,2.00,3912.00,30.77,485.42
6.29,0.00,0.00,0.00,3482.00,0.00,2.00,3912.00,28.09,473.20
6.30,0.00,0.00,0.00,3482.00,0.00,2.00,3912.00,25.65,462.04
6.31,0.00,0.00,0.00,3482.00,0.00,2.00,3912.00,23.41,451.85
6.31,0.00,0.00,0.00,3482.00,0.00,2.00,3912.00,21.37,442.55
6.32,0.00,0.00,0.00,3482.00,0.00,2.00,3912.00,19.51,434.06
6.33,0.00,0.00,0.00,3482.00,0.00,2.00,3912.00,17.81,426.31
6.33,0.00,0.00,0.00,3482.00,0.00,2.00,3912.00,16.26,419.24
6.34,0.00,0.00,0.00,3482.00,0.00,2.00,3912.00,14.85,412.78
6.35,0.00,0.00,0.00,3482.00,0.00,2.00,3912.00,13.55,406.88
6.35,0.00,0.00,0.00,3482.00,0.00,2.00,3912.00,12.37,401.50
6.36,0.00,0.00,0.00,3482.00,0.00,2.00,3912.00,11.30,396.58
6.37,0.00,0.00,0.00,3482.00,0.00,2.00,3912.00,10.31,392.10
6.38,0.00,0.00,0.00,3482.00,0.00,2.00,3912.00,9.41,388.00
6.38,0.00,0.00,0.00,3482.00,0.00,2.00,3912.00,8.59,384.26
6.39,0.00,0.00,0.00,3482.00,0.00,2.00,3912.00,7.85,380.85
6.40,0.00,0.00,0.00,3482.00,0.00,1.00,3913.00,7.16,362.71
6.40,0.00,0.00,0.00,3482.00,0.00,1.00,3913.00,6.54,346.15
6.41,0.00,0.00,0.00,3482.00,0.00,1.00,3913.00,5.97,331.03
6.42,0.00,0.00,0.00,3482.00,0.00,1.00,3913.00,5.45,317.23
6.42,0.00,0.00,0.00,3482.00,0.00,1.00,3913.00,4.98,304.63
6.43,0.00,0.00,0.00,3482.00,0.00,1.00,3913.00,4.54,293.13
6.44,0.00,0.00,0.00,3482.00,0.00,1.00,3913.00,4.15,282.62
6.44,0.00,0.00,0.00,3482.00,0.00,1.00,3913.00,3.79,273.04
6.45,0.00,0.00,0.00,3482.00,0.00,1.00,3913.00,3.46,264.29
6.46,0.00,0.00,0.00,3482.00,0.00,1.00,3913.00,3.16,256.30
6.47,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,2.88,233.98
6.47,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,2.63,213.60
6.48,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,2.40,195.01
6.49,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,2.19,178.02
6.49,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,2.00,162.52
6.50,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,1.83,148.37
6.51,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,1.67,135.45
6.51,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,1.52,123.66
6.52,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,1.39,112.89
6.53,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,1.27,103.06
6.53,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,1.16,94.09
6.54,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,1.06,85.89
6.55,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.97,78.41
6.56,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.88,71.59
6.56,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.80,65.35
6.57,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.73,59.66
6.58,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.67,54.47
