Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,371.00,6496.00,0.00,0.00,529.00,7160597.15,0.00
6.59,0.00,0.00,365.00,6502.00,0.00,0.00,529.00,7085424.85,0.00
6.60,0.00,0.00,359.00,6508.00,0.00,0.00,529.00,7007784.34,0.00
6.60,0.00,0.00,354.00,6513.00,0.00,0.00,529.00,6929392.92,0.00
6.61,0.00,0.00,351.00,6516.00,0.00,0.00,529.00,6853320.56,0.00
6.62,0.00,0.00,346.00,6521.00,0.00,0.00,529.00,6776360.73,0.00
6.62,0.00,0.00,342.00,6525.00,0.00,0.00,529.00,6700093.00,0.00
6.63,0.00,0.00,336.00,6531.00,0.00,0.00,529.00,6621452.49,0.00
6.64,0.00,0.00,330.00,6537.00,0.00,0.00,529.00,6540645.80,0.00
6.65,0.00,0.00,326.00,6541.00,0.00,0.00,529.00,6460866.18,0.00
6.65,0.00,0.00,323.00,6544.00,0.00,0.00,529.00,6383526.53,0.00
6.66,0.00,0.00,318.00,6549.00,0.00,0.00,529.00,6305409.73,0.00
6.67,0.00,0.00,312.00,6555.00,0.00,0.00,529.00,6225081.16,0.00
6.67,0.00,0.00,308.00,6559.00,0.00,0.00,529.00,6145738.04,0.00
6.68,0.00,0.00,307.00,6560.00,0.00,0.00,529.00,6071801.49,0.00
6.69,0.00,0.00,303.00,6564.00,0.00,0.00,529.00,5998293.79,0.00
6.69,0.00,0.00,299.00,6568.00,0.00,0.00,529.00,5925177.60,0.00
6.70,0.00,0.00,295.00,6572.00,0.00,0.00,529.00,5852418.84,0.00
6.71,0.00,0.00,290.00,6577.00,0.00,0.00,529.00,5778484.06,0.00
6.72,0.00,0.00,285.00,6582.00,0.00,0.00,529.00,5703475.64,0.00
6.72,0.00,0.00,278.00,6589.00,0.00,0.00,529.00,5624482.48,0.00
6.73,0.00,0.00,271.00,6596.00,0.00,0.00,529.00,5541851.54,0.00
6.74,0.00,0.00,268.00,6599.00,0.00,0.00,529.00,5461908.85,0.00
6.74,0.00,0.00,265.00,6602.00,0.00,0.00,529.00,5384420.30,0.00
6.75,0.00,0.00,260.00,6607.00,0.00,0.00,529.00,5306167.57,0.00
6.76,0.00,0.00,255.00,6612.00,0.00,0.00,529.00,5227217.23,0.00
6.76,0.00,0.00,251.00,6616.00,0.00,0.00,529.00,5149132.33,0.00
6.77,0.00,0.00,248.00,6619.00,0.00,0.00,529.00,5073339.79,0.00
6.78,0.00,0.00,245.00,6622.00,0.00,0.00,529.00,4999640.06,0.00
6.78,0.00,0.00,240.00,6627.00,0.00,0.00,529.00,4924846.21,0.00
6.79,0.00,0.00,236.00,6631.00,0.00,0.00,529.00,4850555.88,0.00
6.80,0.00,0.00,232.00,6635.00,0.00,0.00,529.00,4776725.22,0.00
6.81,0.00,0.00,230.00,6637.00,0.00,0.00,529.00,4706318.82,0.00
6.81,0.00,0.00,229.00,6638.00,0.00,0.00,529.00,4640540.80,0.00
6.82,0.00,0.00,224.00,6643.00,0.00,0.00,529.00,4572978.91,0.00
6.83,0.00,0.00,218.00,6649.00,0.00,0.00,529.00,4502286.17,0.00
6.83,0.00,0.00,213.00,6654.00,0.00,0.00,529.00,4430237.51,0.00
6.84,0.00,0.00,211.00,6656.00,0.00,0.00,529.00,4361457.94,0.00
6.85,0.00,0.00,206.00,6661.00,0.00,0.00,529.00,4291155.85,0.00
6.85,0.00,0.00,203.00,6664.00,0.00,0.00,529.00,4222468.45,0.00
6.86,0.00,0.00,200.00,6667.00,0.00,0.00,529.00,4155255.15,0.00
6.87,0.00,0.00,195.00,6672.00,0.00,0.00,529.00,4086382.94,0.00
6.88,0.00,0.00,191.00,6676.00,0.00,0.00,529.00,4017498.62,0.00
6.88,0.00,0.00,187.00,6680.00,0.00,0.00,529.00,3948603.18,0.00
6.89,0.00,0.00,185.00,6682.00,0.00,0.00,529.00,3882702.30,0.00
6.90,0.00,0.00,185.00,6682.00,0.00,0.00,529.00,3822539.79,0.00
6.90,0.00,0.00,180.00,6687.00,0.00,0.00,529.00,3760104.44,0.00
6.91,0.00,0.00,175.00,6692.00,0.00,0.00,529.00,3695594.14,0.00
6.92,0.00,0.00,172.00,6695.00,0.00,0.00,529.00,3632194.22,0.00
6.92,0.00,0.00,171.00,6696.00,0.00,0.00,529.00,3572812.59,0.00
6.93,0.00,0.00,169.00,6698.00,0.00,0.00,529.00,3515597.04,0.00
6.94,0.00,0.00,166.00,6701.00,0.00,0.00,529.00,3458856.68,0.00
6.94,0.00,0.00,160.00,6707.00,0.00,0.00,529.00,3398043.15,0.00
6.95,0.00,0.00,157.00,6710.00,0.00,0.00,529.00,3338018.09,0.00
6.96,0.00,0.00,157.00,6710.00,0.00,0.00,529.00,3283219.78,0.00
6.97,0.00,0.00,151.00,6716.00,0.00,0.00,529.00,3224179.20,0.00
6.97,0.00,0.00,148.00,6719.00,0.00,0.00,529.00,3165772.71,0.00
6.98,0.00,0.00,146.00,6721.00,0.00,0.00,529.00,3109447.40,0.00
6.99,0.00,0.00,144.00,6723.00,0.00,0.00,529.00,3055022.05,0.00
6.99,0.00,0.00,143.00,6724.00,0.00,0.00,529.00,3003833.52,0.00
7.00,0.00,0.00,141.00,6726.00,0.00,0.00,529.00,2954097.68,0.00
7.01,0.00,0.00,136.00,6731.00,0.00,0.00,529.00,2901181.06,0.00
7.01,0.00,0.00,135.00,6732.00,0.00,0.00,529.00,2851369.91,0.00
7.02,0.00,0.00,135.00,6732.00,0.00,0.00,529.00,2805896.12,0.00
7.03,0.00,0.00,132.00,6735.00,0.00,0.00,529.00,2759875.06,0.00
7.03,0.00,0.00,132.00,6735.00,0.00,0.00,529.00,2717861.34,0.00
7.04,0.00,0.00,130.00,6737.00,0.00,0.00,529.00,2676501.38,0.00
7.05,0.00,0.00,129.00,6738.00,0.00,0.00,529.00,2637240.57,0.00
7.06,0.00,0.00,126.00,6741.00,0.00,0.00,529.00,2596891.50,0.00
7.06,0.00,0.00,122.00,6745.00,0.00,0.00,529.00,2554046.62,0.00
7.07,0.00,0.00,120.00,6747.00,0.00,0.00,529.00,2511927.87,0.00
7.08,0.00,0.00,120.00,6747.00,0.00,0.00,529.00,2473476.67,0.00
7.08,0.00,0.00,119.00,6748.00,0.00,0.00,529.00,2436871.32,0.00
7.09,0.00,0.00,116.00,6751.00,0.00,0.00,529.00,2398946.49,0.00
7.10,0.00,0.00,113.00,6754.00,0.00,0.00,529.00,2359817.05,0.00
7.10,0.00,0.00,112.00,6755.00,0.00,0.00,529.00,2322592.55,0.00
7.11,0.00,0.00,111.00,6756.00,0.00,0.00,529.00,2287107.10,0.00
7.12,0.00,0.00,110.00,6757.00,0.00,0.00,529.00,2253209.27,0.00
7.12,0.00,0.00,108.00,6759.00,0.00,0.00,529.00,2219258.50,0.00
7.13,0.00,0.00,103.00,6764.00,0.00,0.00,529.00,2180752.46,0.00
7.14,0.00,0.00,102.00,6765.00,0.00,0.00,529.00,2144097.06,0.00
7.15,0.00,0.00,97.00,6770.00,0.00,0.00,529.00,2103121.91,0.00
7.15,0.00,0.00,95.00,6772.00,0.00,0.00,529.00,2062710.08,0.00
7.16,0.00,0.00,92.00,6775.00,0.00,0.00,529.00,2021310.21,0.00
7.17,0.00,0.00,89.00,6778.00,0.00,0.00,529.00,1979008.34,0.00
7.17,0.00,0.00,86.00,6781.00,0.00,0.00,529.00,1935883.01,0.00
7.18,0.00,0.00,83.00,6784.00,0.00,0.00,529.00,1892005.93,0.00
7.19,0.00,0.00,82.00,6785.00,0.00,0.00,529.00,1850447.18,0.00
7.19,0.00,0.00,80.00,6787.00,0.00,0.00,529.00,1809502.58,0.00
7.20,0.00,0.00,78.00,6789.00,0.00,0.00,529.00,1769118.64,0.00
7.21,0.00,0.00,78.00,6789.00,0.00,0.00,529.00,1732251.18,0.00
7.22,0.00,0.00,77.00,6790.00,0.00,0.00,529.00,1697091.68,0.00
7.22,0.00,0.00,75.00,6792.00,0.00,0.00,529.00,1661989.10,0.00
7.23,0.00,0.00,72.00,6795.00,0.00,0.00,529.00,1625436.18,0.00
7.24,0.00,0.00,68.00,6799.00,0.00,0.00,529.00,1586056.88,0.00
7.24,0.00,0.00,68.00,6799.00,0.00,0.00,529.00,1550106.58,0.00
7.25,0.00,0.00,65.00,6802.00,0.00,0.00,529.00,1512779.76,0.00
7.26,0.00,0.00,64.00,6803.00,0.00,0.00,529.00,1477200.89,0.00
7.26,0.00,0.00,63.00,6804.00,0.00,0.00,529.00,1443217.78,0.00
7.27,0.00,0.00,63.00,6804.00,0.00,0.00,529.00,1412193.78,0.00
7.28,0.00,0.00,61.00,6806.00,0.00,0.00,529.00,1380866.61,0.00
7.28,0.00,0.00,57.00,6810.00,0.00,0.00,529.00,1346258.02,0.00
7.29,0.00,0.00,56.00,6811.00,0.00,0.00,529.00,1313160.71,0.00
7.30,0.00,0.00,54.00,6813.00,0.00,0.00,529.00,1279940.75,0.00
7.31,0.00,0.00,54.00,6813.00,0.00,0.00,529.00,1249613.46,0.00
7.31,0.00,0.00,54.00,6813.00,0.00,0.00,529.00,1221926.95,0.00
7.32,0.00,0.00,52.00,6815.00,0.00,0.00,529.00,1193646.64,0.00
7.33,0.00,0.00,51.00,6816.00,0.00,0.00,529.00,1166326.56,0.00
7.33,0.00,0.00,51.00,6816.00,0.00,0.00,529.00,1141385.41,0.00
7.34,0.00,0.00,50.00,6817.00,0.00,0.00,529.00,1117113.72,0.00
7.35,0.00,0.00,50.00,6817.00,0.00,0.00,529.00,1094955.51,0.00
7.35,0.00,0.00,49.00,6818.00,0.00,0.00,529.00,1073224.44,0.00
7.36,0.00,0.00,47.00,6820.00,0.00,0.00,529.00,1050381.00,0.00
7.37,0.00,0.00,45.00,6822.00,0.00,0.00,529.00,1026522.06,0.00
7.38,0.00,0.00,45.00,6822.00,0.00,0.00,529.00,1004740.65,0.00
7.38,0.00,0.00,45.00,6822.00,0.00,0.00,529.00,984855.88,0.00
7.39,0.00,0.00,43.00,6824.00,0.00,0.00,529.00,963697.98,0.00
7.40,0.00,0.00,43.00,6824.00,0.00,0.00,529.00,944382.42,0.00
7.40,0.00,0.00,42.00,6825.00,0.00,0.00,529.00,925246.47,0.00
7.41,0.00,0.00,41.00,6826.00,0.00,0.00,529.00,906274.49,0.00
7.42,0.00,0.00,40.00,6827.00,0.00,0.00,529.00,887452.20,0.00
7.42,0.00,0.00,40.00,6827.00,0.00,0.00,529.00,870268.88,0.00
7.43,0.00,0.00,39.00,6828.00,0.00,0.00,529.00,853079.51,0.00
7.44,0.00,0.00,38.00,6829.00,0.00,0.00,529.00,835884.60,0.00
7.44,0.00,0.00,38.00,6829.00,0.00,0.00,529.00,820186.97,0.00
7.45,0.00,0.00,37.00,6830.00,0.00,0.00,529.00,804353.90,0.00
7.46,0.00,0.00,36.00,6831.00,0.00,0.00,529.00,788397.21,0.00
7.47,0.00,0.00,36.00,6831.00,0.00,0.00,529.00,773829.96,0.00
7.47,0.00,0.00,35.00,6832.00,0.00,0.00,529.00,759028.85,0.00
7.48,0.00,0.00,32.00,6835.00,0.00,0.00,529.00,741009.63,0.00
7.49,0.00,0.00,32.00,6835.00,0.00,0.00,529.00,724559.45,0.00
7.49,0.00,0.00,32.00,6835.00,0.00,0.00,529.00,709541.69,0.00
7.50,0.00,0.00,30.00,6837.00,0.00,0.00,529.00,692826.99,0.00
7.51,0.00,0.00,29.00,6838.00,0.00,0.00,529.00,676065.42,0.00
7.51,0.00,0.00,29.00,6838.00,0.00,0.00,529.00,660763.39,0.00
7.52,0.00,0.00,29.00,6838.00,0.00,0.00,529.00,646793.80,0.00
7.53,0.00,0.00,29.00,6838.00,0.00,0.00,529.00,634040.62,0.00
7.53,0.00,0.00,29.00,6838.00,0.00,0.00,529.00,622397.95,0.00
7.54,0.00,0.00,27.00,6840.00,0.00,0.00,529.00,608764.44,0.00
7.55,0.00,0.00,27.00,6840.00,0.00,0.00,529.00,596318.09,0.00
7.56,0.00,0.00,27.00,6840.00,0.00,0.00,529.00,584955.51,0.00
7.56,0.00,0.00,25.00,6842.00,0.00,0.00,529.00,571577.72,0.00
7.57,0.00,0.00,24.00,6843.00,0.00,0.00,529.00,557862.50,0.00
7.58,0.00,0.00,24.00,6843.00,0.00,0.00,529.00,545341.55,0.00
7.58,0.00,0.00,24.00,6843.00,0.00,0.00,529.00,533910.87,0.00
7.59,0.00,0.00,22.00,6845.00,0.00,0.00,529.00,520470.90,0.00
7.60,0.00,0.00,22.00,6845.00,0.00,0.00,529.00,508201.24,0.00
7.60,0.00,0.00,21.00,6846.00,0.00,0.00,529.00,495497.65,0.00
7.61,0.00,0.00,21.00,6846.00,0.00,0.00,529.00,483900.24,0.00
7.62,0.00,0.00,21.00,6846.00,0.00,0.00,529.00,473312.69,0.00
7.62,0.00,0.00,21.00,6846.00,0.00,0.00,529.00,463647.06,0.00
7.63,0.00,0.00,18.00,6849.00,0.00,0.00,529.00,450316.14,0.00
7.64,0.00,0.00,18.00,6849.00,0.00,0.00,529.00,438146.02,0.00
7.65,0.00,0.00,18.00,6849.00,0.00,0.00,529.00,427035.62,0.00
7.65,0.00,0.00,17.00,6850.00,0.00,0.00,529.00,415390.37,0.00
7.66,0.00,0.00,16.00,6851.00,0.00,0.00,529.00,403256.82,0.00
7.67,0.00,0.00,14.00,6853.00,0.00,0.00,529.00,389175.19,0.00
7.67,0.00,0.00,14.00,6853.00,0.00,0.00,529.00,376319.73,0.00
7.68,0.00,0.00,12.00,6855.00,0.00,0.00,529.00,361579.04,0.00
7.69,0.00,0.00,12.00,6855.00,0.00,0.00,529.00,348121.92,0.00
7.69,0.00,0.00,12.00,6855.00,0.00,0.00,529.00,335836.59,0.00
7.70,0.00,0.00,11.00,6856.00,0.00,0.00,529.00,323118.70,0.00
7.71,0.00,0.00,11.00,6856.00,0.00,0.00,529.00,311508.24,0.00
7.72,0.00,0.00,11.00,6856.00,0.00,0.00,529.00,300908.77,0.00
7.72,0.00,0.00,11.00,6856.00,0.00,0.00,529.00,291232.27,0.00
7.73,0.00,0.00,11.00,6856.00,0.00,0.00,529.00,282398.35,0.00
7.74,0.00,0.00,10.00,6857.00,0.00,0.00,529.00,272831.34,0.00
7.74,0.00,0.00,9.00,6858.00,0.00,0.00,529.00,262595.08,0.00
7.75,0.00,0.00,8.00,6859.00,0.00,0.00,529.00,251747.84,0.00
7.76,0.00,0.00,8.00,6859.00,0.00,0.00,529.00,241845.13,0.00
7.76,0.00,0.00,8.00,6859.00,0.00,0.00,529.00,232804.71,0.00
7.77,0.00,0.00,8.00,6859.00,0.00,0.00,529.00,224551.50,0.00
7.78,0.00,0.00,7.00,6860.00,0.00,0.00,529.00,215514.63,0.00
7.78,0.00,0.00,7.00,6860.00,0.00,0.00,529.00,207264.66,0.00
7.79,0.00,0.00,7.00,6860.00,0.00,0.00,529.00,199733.06,0.00
7.80,0.00,0.00,7.00,6860.00,0.00,0.00,529.00,192857.28,0.00
7.81,0.00,0.00,7.00,6860.00,0.00,0.00,529.00,186580.22,0.00
7.81,0.00,0.00,7.00,6860.00,0.00,0.00,529.00,180849.74,0.00
7.82,0.00,0.00,6.00,6861.00,0.00,0.00,529.00,174115.93,0.00
7.83,0.00,0.00,6.00,6861.00,0.00,0.00,529.00,167968.48,0.00
7.83,0.00,0.00,6.00,6861.00,0.00,0.00,529.00,162356.32,0.00
7.84,0.00,0.00,6.00,6861.00,0.00,0.00,529.00,157232.85,0.00
7.85,0.00,0.00,5.00,6862.00,0.00,0.00,529.00,151053.20,0.00
7.85,0.00,0.00,5.00,6862.00,0.00,0.00,529.00,145411.65,0.00
7.86,0.00,0.00,5.00,6862.00,0.00,0.00,529.00,140261.34,0.00
7.87,0.00,0.00,5.00,6862.00,0.00,0.00,529.00,135559.50,0.00
7.88,0.00,0.00,5.00,6862.00,0.00,0.00,529.00,131267.08,0.00
7.88,0.00,0.00,4.00,6863.00,0.00,0.00,529.00,125846.11,0.00
7.89,0.00,0.00,4.00,6863.00,0.00,0.00,529.00,120897.18,0.00
7.90,0.00,0.00,4.00,6863.00,0.00,0.00,529.00,116379.18,0.00
7.90,0.00,0.00,3.00,6864.00,0.00,0.00,529.00,110752.27,0.00
7.91,0.00,0.00,3.00,6864.00,0.00,0.00,529.00,105615.34,0.00
7.92,0.00,0.00,3.00,6864.00,0.00,0.00,529.00,100925.71,0.00
7.92,0.00,0.00,3.00,6864.00,0.00,0.00,529.00,96644.44,0.00
7.93,0.00,0.00,3.00,6864.00,0.00,0.00,529.00,92735.96,0.00
7.94,0.00,0.00,3.00,6864.00,0.00,0.00,529.00,89167.82,0.00
7.94,0.00,0.00,3.00,6864.00,0.00,0.00,529.00,85910.37,0.00
7.95,0.00,0.00,2.00,6865.00,0.00,0.00,529.00,81434.26,0.00
7.96,0.00,0.00,2.00,6865.00,0.00,0.00,529.00,77347.91,0.00
7.97,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,72115.07,0.00
7.97,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,67337.89,0.00
7.98,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,62976.68,0.00
7.99,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,58995.23,0.00
7.99,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,55360.47,0.00
8.00,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,52042.21,0.00
8.01,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,49012.89,0.00
8.01,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,46247.36,0.00
8.02,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,43722.63,0.00
8.03,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,41417.75,0.00
8.03,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,39313.57,0.00
8.04,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,37392.61,0.00
8.05,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,35638.92,0.00
8.06,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,34037.94,0.00
8.06,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,32576.36,0.00
8.07,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,31242.05,0.00
8.08,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,30023.93,0.00
8.08,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,28911.88,0.00
8.09,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,27896.66,0.00
8.10,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,26969.84,0.00
8.10,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,26123.72,0.00
8.11,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,25351.29,0.00
8.12,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,24646.11,0.00
8.12,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,24002.34,0.00
8.13,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,23414.62,0.00
8.14,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,22878.08,0.00
8.15,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,22388.26,0.00
8.15,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,21941.09,0.00
8.16,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,21532.86,0.00
8.17,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,21160.18,0.00
8.17,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,20819.95,0.00
8.18,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,20509.34,0.00
8.19,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,20225.78,0.00
8.19,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,19966.91,0.00
8.20,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,19730.59,0.00
8.21,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,19514.84,0.00
8.22,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,19317.88,0.00
8.22,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,19138.07,0.00
8.23,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,18973.91,0.00
8.24,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,18824.05,0.00
8.24,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,18687.24,0.00
8.25,0.00,0.00,1.00,6866.00,0.00,0.00,529.00,18562.34,0.00
8.26,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,16946.01,0.00
8.26,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,15470.41,0.00
8.27,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,14123.31,0.00
8.28,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,12893.51,0.00
8.28,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,11770.79,0.00
8.29,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,10745.84,0.00
8.30,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,9810.13,0.00
8.31,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,8955.90,0.00
8.31,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,8176.06,0.00
8.32,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,7464.12,0.00
8.33,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,6814.17,0.00
8.33,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,6220.82,0.00
8.34,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,5679.14,0.00
8.35,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,5184.62,0.00
8.35,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,4733.16,0.00
8.36,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,4321.02,0.00
8.37,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,3944.76,0.00
8.38,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,3601.27,0.00
8.38,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,3287.68,0.00
8.39,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,3001.40,0.00
8.40,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,2740.05,0.00
8.40,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,2501.46,0.00
8.41,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,2283.64,0.00
8.42,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,2084.79,0.00
8.42,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,1903.26,0.00
8.43,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,1737.53,0.00
8.44,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,1586.23,0.00
8.44,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,1448.11,0.00
8.45,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,1322.01,0.00
8.46,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,1206.90,0.00
8.47,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,1101.81,0.00
8.47,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,1005.86,0.00
8.48,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,918.28,0.00
8.49,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,838.32,0.00
8.49,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,765.32,0.00
8.50,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,698.68,0.00
8.51,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,637.84,0.00
8.51,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,582.30,0.00
8.52,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,531.60,0.00
8.53,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,485.31,0.00
8.53,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,443.05,0.00
8.54,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,404.47,0.00
8.55,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,369.25,0.00
8.56,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,337.10,0.00
8.56,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,307.74,0.00
8.57,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,280.95,0.00
8.58,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,256.48,0.00
8.58,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,234.15,0.00
8.59,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,213.76,0.00
8.60,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,195.15,0.00
8.60,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,178.15,0.00
8.61,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,162.64,0.00
8.62,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,148.48,0.00
8.62,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,135.55,0.00
8.63,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,123.75,0.00
8.64,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,112.97,0.00
8.65,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,103.13,0.00
8.65,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,94.15,0.00
8.66,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,85.96,0.00
8.67,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,78.47,0.00
8.67,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,71.64,0.00
8.68,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,65.40,0.00
8.69,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,59.71,0.00
8.69,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,54.51,0.00
8.70,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,49.76,0.00
8.71,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,45.43,0.00
8.72,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,41.47,0.00
8.72,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,37.86,0.00
8.73,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,34.56,0.00
8.74,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,31.55,0.00
8.74,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,28.81,0.00
8.75,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,26.30,0.00
8.76,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,24.01,0.00
8.76,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,21.92,0.00
8.77,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,20.01,0.00
8.78,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,18.27,0.00
8.78,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,16.68,0.00
8.79,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,15.22,0.00
8.80,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,13.90,0.00
8.81,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,12.69,0.00
8.81,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,11.58,0.00
8.82,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,10.57,0.00
8.83,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,9.65,0.00
8.83,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,8.81,0.00
8.84,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,8.05,0.00
8.85,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,7.35,0.00
8.85,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,6.71,0.00
8.86,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,6.12,0.00
8.87,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,5.59,0.00
8.88,0.00,0.00,0.00,6867.00,0.00,0.00,529.00,5.10,0.00
