Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,0.00,764.00,0.00,2543.00,4089.00,502.18,451719.99
4.38,0.00,0.00,0.00,764.00,0.00,2536.00,4096.00,456.85,450484.65
4.39,0.00,0.00,0.00,764.00,0.00,2531.00,4101.00,415.60,449281.76
4.40,0.00,0.00,0.00,764.00,0.00,2525.00,4107.00,378.08,448093.48
4.40,0.00,0.00,0.00,764.00,0.00,2518.00,4114.00,343.95,446903.50
4.41,0.00,0.00,0.00,764.00,0.00,2514.00,4118.00,312.90,445757.05
4.42,0.00,0.00,0.00,764.00,0.00,2508.00,4124.00,284.65,444620.30
4.42,0.00,0.00,0.00,764.00,0.00,2500.00,4132.00,258.95,443462.34
4.43,0.00,0.00,0.00,764.00,0.00,2495.00,4137.00,235.58,442330.09
4.44,0.00,0.00,0.00,764.00,0.00,2488.00,4144.00,214.31,441191.28
4.44,0.00,0.00,0.00,764.00,0.00,2483.00,4149.00,194.96,440076.51
4.45,0.00,0.00,0.00,764.00,0.00,2477.00,4155.00,177.36,438968.67
4.46,0.00,0.00,0.00,764.00,0.00,2471.00,4161.00,161.35,437867.16
4.47,0.00,0.00,0.00,764.00,0.00,2466.00,4166.00,146.78,436786.45
4.47,0.00,0.00,0.00,764.00,0.00,2463.00,4169.00,133.53,435754.78
4.48,0.00,0.00,0.00,764.00,0.00,2458.00,4174.00,121.48,434737.82
4.49,0.00,0.00,0.00,764.00,0.00,2447.00,4185.00,110.51,433644.16
4.49,0.00,0.00,0.00,764.00,0.00,2441.00,4191.00,100.53,432555.60
4.50,0.00,0.00,0.00,764.00,0.00,2434.00,4198.00,91.46,431456.66
4.51,0.00,0.00,0.00,764.00,0.00,2424.00,4208.00,83.20,430303.18
4.51,0.00,0.00,0.00,764.00,0.00,2417.00,4215.00,75.69,429144.98
4.52,0.00,0.00,0.00,764.00,0.00,2411.00,4221.00,68.86,427997.49
4.53,0.00,0.00,0.00,764.00,0.00,2404.00,4228.00,62.64,426844.76
4.53,0.00,0.00,0.00,764.00,0.00,2394.00,4238.00,56.99,425642.17
4.54,0.00,0.00,0.00,764.00,0.00,2385.00,4247.00,51.84,424409.09
4.55,0.00,0.00,0.00,764.00,0.00,2378.00,4254.00,47.16,423178.22
4.56,0.00,0.00,0.00,764.00,0.00,2365.00,4267.00,42.90,421859.23
4.56,0.00,0.00,0.00,764.00,0.00,2352.00,4280.00,39.03,420459.79
4.57,0.00,0.00,0.00,764.00,0.00,2346.00,4286.00,35.51,419092.07
4.58,0.00,0.00,0.00,764.00,0.00,2339.00,4293.00,32.30,417738.29
4.58,0.00,0.00,0.00,764.00,0.00,2335.00,4297.00,29.39,416442.29
4.59,0.00,0.00,0.00,764.00,0.00,2327.00,4305.00,26.73,415138.96
4.60,0.00,0.00,0.00,764.00,0.00,2319.00,4313.00,24.32,413828.93
4.60,0.00,0.00,0.00,764.00,0.00,2310.00,4322.00,22.12,412497.77
4.61,0.00,0.00,0.00,764.00,0.00,2304.00,4328.00,20.13,411192.38
4.62,0.00,0.00,0.00,764.00,0.00,2297.00,4335.00,18.31,409895.49
4.62,0.00,0.00,0.00,764.00,0.00,2291.00,4341.00,16.66,408621.40
4.63,0.00,0.00,0.00,764.00,0.00,2283.00,4349.00,15.15,407338.06
4.64,0.00,0.00,0.00,764.00,0.00,2272.00,4360.00,13.78,406001.22
4.65,0.00,0.00,0.00,764.00,0.00,2263.00,4369.00,12.54,404645.58
4.65,0.00,0.00,0.00,764.00,0.00,2255.00,4377.00,11.41,403287.79
4.66,0.00,0.00,0.00,764.00,0.00,2250.00,4382.00,10.38,401973.12
4.67,0.00,0.00,0.00,764.00,0.00,2246.00,4386.00,9.44,400712.83
4.67,0.00,0.00,0.00,764.00,0.00,2241.00,4391.00,8.59,399487.17
4.68,0.00,0.00,0.00,764.00,0.00,2234.00,4398.00,7.81,398263.08
4.69,0.00,0.00,0.00,764.00,0.00,2227.00,4405.00,7.11,397040.41
4.69,0.00,0.00,0.00,764.00,0.00,2219.00,4413.00,6.47,395804.02
4.70,0.00,0.00,0.00,764.00,0.00,2211.00,4421.00,5.88,394555.10
4.71,0.00,0.00,0.00,764.00,0.00,2206.00,4426.00,5.35,393339.82
4.72,0.00,0.00,0.00,764.00,0.00,2200.00,4432.00,4.87,392140.23
4.72,0.00,0.00,0.00,764.00,0.00,2193.00,4439.00,4.43,390939.92
4.73,0.00,0.00,0.00,764.00,0.00,2185.00,4447.00,4.03,389723.95
4.74,0.00,0.00,0.00,764.00,0.00,2178.00,4454.00,3.67,388508.70
4.74,0.00,0.00,0.00,764.00,0.00,2169.00,4463.00,3.33,387264.06
4.75,0.00,0.00,0.00,764.00,0.00,2161.00,4471.00,3.03,386007.62
4.76,0.00,0.00,0.00,764.00,0.00,2153.00,4479.00,2.76,384740.39
4.76,0.00,0.00,0.00,764.00,0.00,2145.00,4487.00,2.51,383463.33
4.77,0.00,0.00,0.00,764.00,0.00,2134.00,4498.00,2.28,382132.21
4.78,0.00,0.00,0.00,764.00,0.00,2122.00,4510.00,2.08,380736.73
4.78,0.00,0.00,0.00,764.00,0.00,2114.00,4518.00,1.89,379342.57
4.79,0.00,0.00,0.00,764.00,0.00,2105.00,4527.00,1.72,377934.60
4.80,0.00,0.00,0.00,764.00,0.00,2098.00,4534.00,1.56,376544.07
4.81,0.00,0.00,0.00,764.00,0.00,2088.00,4544.00,1.42,375124.39
4.81,0.00,0.00,0.00,764.00,0.00,2084.00,4548.00,1.29,373768.24
4.82,0.00,0.00,0.00,764.00,0.00,2079.00,4553.00,1.18,372455.06
4.83,0.00,0.00,0.00,764.00,0.00,2070.00,4562.00,1.07,371121.02
4.83,0.00,0.00,0.00,764.00,0.00,2065.00,4567.00,0.97,369828.03
4.84,0.00,0.00,0.00,764.00,0.00,2058.00,4574.00,0.89,368542.46
4.85,0.00,0.00,0.00,764.00,0.00,2053.00,4579.00,0.81,367293.72
4.85,0.00,0.00,0.00,764.00,0.00,2048.00,4584.00,0.73,366078.60
4.86,0.00,0.00,0.00,764.00,0.00,2037.00,4595.00,0.67,364804.03
4.87,0.00,0.00,0.00,764.00,0.00,2032.00,4600.00,0.61,363565.33
4.88,0.00,0.00,0.00,764.00,0.00,2028.00,4604.00,0.55,362374.40
4.88,0.00,0.00,0.00,764.00,0.00,2020.00,4612.00,0.50,361166.99
4.89,0.00,0.00,0.00,764.00,0.00,2014.00,4618.00,0.46,359974.57
4.90,0.00,0.00,0.00,764.00,0.00,2003.00,4629.00,0.42,358720.74
4.90,0.00,0.00,0.00,764.00,0.00,1997.00,4635.00,0.38,357485.94
4.91,0.00,0.00,0.00,764.00,0.00,1985.00,4647.00,0.34,356178.38
4.92,0.00,0.00,0.00,764.00,0.00,1980.00,4652.00,0.31,354909.57
4.92,0.00,0.00,0.00,764.00,0.00,1975.00,4657.00,0.28,353676.12
4.93,0.00,0.00,0.00,764.00,0.00,1972.00,4660.00,0.26,352505.01
4.94,0.00,0.00,0.00,764.00,0.00,1966.00,4666.00,0.24,351345.74
4.94,0.00,0.00,0.00,764.00,0.00,1962.00,4670.00,0.21,350227.32
4.95,0.00,0.00,0.00,764.00,0.00,1954.00,4678.00,0.20,349086.10
4.96,0.00,0.00,0.00,764.00,0.00,1949.00,4683.00,0.18,347969.13
4.97,0.00,0.00,0.00,764.00,0.00,1943.00,4689.00,0.16,346859.29
4.97,0.00,0.00,0.00,764.00,0.00,1936.00,4696.00,0.15,345740.93
4.98,0.00,0.00,0.00,764.00,0.00,1927.00,4705.00,0.13,344584.74
4.99,0.00,0.00,0.00,764.00,0.00,1924.00,4708.00,0.12,343484.16
4.99,0.00,0.00,0.00,764.00,0.00,1916.00,4716.00,0.11,342359.23
5.00,0.00,0.00,0.00,764.00,0.00,1914.00,4718.00,0.10,341302.21
5.01,0.00,0.00,0.00,764.00,0.00,1911.00,4721.00,0.09,340292.16
5.01,0.00,0.00,0.00,764.00,0.00,1908.00,4724.00,0.08,339324.99
5.02,0.00,0.00,0.00,764.00,0.00,1900.00,4732.00,0.08,338321.85
5.03,0.00,0.00,0.00,764.00,0.00,1890.00,4742.00,0.07,337255.83
5.03,0.00,0.00,0.00,764.00,0.00,1888.00,4744.00,0.06,336252.59
5.04,0.00,0.00,0.00,764.00,0.00,1883.00,4749.00,0.06,335261.60
5.05,0.00,0.00,0.00,764.00,0.00,1874.00,4758.00,0.05,334221.68
5.06,0.00,0.00,0.00,764.00,0.00,1871.00,4761.00,0.05,333227.25
5.06,0.00,0.00,0.00,764.00,0.00,1868.00,4764.00,0.04,332274.34
5.07,0.00,0.00,0.00,764.00,0.00,1858.00,4774.00,0.04,331254.18
5.08,0.00,0.00,0.00,764.00,0.00,1853.00,4779.00,0.04,330247.73
5.08,0.00,0.00,0.00,764.00,0.00,1848.00,4784.00,0.03,329253.80
5.09,0.00,0.00,0.00,764.00,0.00,1844.00,4788.00,0.03,328286.33
5.10,0.00,0.00,0.00,764.00,0.00,1834.00,4798.00,0.03,327252.87
5.10,0.00,0.00,0.00,764.00,0.00,1828.00,4804.00,0.02,326219.26
5.11,0.00,0.00,0.00,764.00,0.00,1821.00,4811.00,0.02,325170.49
5.12,0.00,0.00,0.00,764.00,0.00,1808.00,4824.00,0.02,324017.74
5.12,0.00,0.00,0.00,764.00,0.00,1801.00,4831.00,0.02,322860.21
5.13,0.00,0.00,0.00,764.00,0.00,1796.00,4836.00,0.02,321728.36
5.14,0.00,0.00,0.00,764.00,0.00,1792.00,4840.00,0.02,320634.97
5.15,0.00,0.00,0.00,764.00,0.00,1785.00,4847.00,0.01,319531.62
5.15,0.00,0.00,0.00,764.00,0.00,1777.00,4855.00,0.01,318404.17
5.16,0.00,0.00,0.00,764.00,0.00,1769.00,4863.00,0.01,317254.71
5.17,0.00,0.00,0.00,764.00,0.00,1761.00,4871.00,0.01,316085.15
5.17,0.00,0.00,0.00,764.00,0.00,1753.00,4879.00,0.01,314897.24
5.18,0.00,0.00,0.00,764.00,0.00,1746.00,4886.00,0.01,313707.62
5.19,0.00,0.00,0.00,764.00,0.00,1740.00,4892.00,0.01,312531.44
5.19,0.00,0.00,0.00,764.00,0.00,1733.00,4899.00,0.01,311352.52
5.20,0.00,0.00,0.00,764.00,0.00,1724.00,4908.00,0.01,310141.04
5.21,0.00,0.00,0.00,764.00,0.00,1715.00,4917.00,0.01,308899.85
5.22,0.00,0.00,0.00,764.00,0.00,1710.00,4922.00,0.01,307691.62
5.22,0.00,0.00,0.00,764.00,0.00,1703.00,4929.00,0.00,306483.43
5.23,0.00,0.00,0.00,764.00,0.00,1694.00,4938.00,0.00,305245.25
5.24,0.00,0.00,0.00,764.00,0.00,1690.00,4942.00,0.00,304054.78
5.24,0.00,0.00,0.00,764.00,0.00,1685.00,4947.00,0.00,302892.86
5.25,0.00,0.00,0.00,764.00,0.00,1675.00,4957.00,0.00,301681.89
5.26,0.00,0.00,0.00,764.00,0.00,1671.00,4961.00,0.00,300516.27
5.26,0.00,0.00,0.00,764.00,0.00,1664.00,4968.00,0.00,299346.98
5.27,0.00,0.00,0.00,764.00,0.00,1657.00,4975.00,0.00,298174.35
5.28,0.00,0.00,0.00,764.00,0.00,1648.00,4984.00,0.00,296968.62
5.28,0.00,0.00,0.00,764.00,0.00,1640.00,4992.00,0.00,295747.70
5.29,0.00,0.00,0.00,764.00,0.00,1634.00,4998.00,0.00,294542.95
5.30,0.00,0.00,0.00,764.00,0.00,1627.00,5005.00,0.00,293337.94
5.31,0.00,0.00,0.00,764.00,0.00,1619.00,5013.00,0.00,292117.67
5.31,0.00,0.00,0.00,764.00,0.00,1610.00,5022.00,0.00,290868.46
5.32,0.00,0.00,0.00,764.00,0.00,1598.00,5034.00,0.00,289547.74
5.33,0.00,0.00,0.00,764.00,0.00,1591.00,5041.00,0.00,288236.86
5.33,0.00,0.00,0.00,764.00,0.00,1576.00,5056.00,0.00,286814.78
5.34,0.00,0.00,0.00,764.00,0.00,1570.00,5062.00,0.00,285426.39
5.35,0.00,0.00,0.00,764.00,0.00,1561.00,5071.00,0.00,284023.69
5.35,0.00,0.00,0.00,764.00,0.00,1557.00,5075.00,0.00,282683.04
5.36,0.00,0.00,0.00,764.00,0.00,1545.00,5087.00,0.00,281278.85
5.37,0.00,0.00,0.00,764.00,0.00,1539.00,5093.00,0.00,279906.79
5.38,0.00,0.00,0.00,764.00,0.00,1536.00,5096.00,0.00,278609.14
5.38,0.00,0.00,0.00,764.00,0.00,1530.00,5102.00,0.00,277334.34
5.39,0.00,0.00,0.00,764.00,0.00,1527.00,5105.00,0.00,276125.48
5.40,0.00,0.00,0.00,764.00,0.00,1522.00,5110.00,0.00,274946.76
5.40,0.00,0.00,0.00,764.00,0.00,1520.00,5112.00,0.00,273840.64
5.41,0.00,0.00,0.00,764.00,0.00,1517.00,5115.00,0.00,272785.76
5.42,0.00,0.00,0.00,764.00,0.00,1503.00,5129.00,0.00,271612.42
5.42,0.00,0.00,0.00,764.00,0.00,1500.00,5132.00,0.00,270496.17
5.43,0.00,0.00,0.00,764.00,0.00,1493.00,5139.00,0.00,269371.96
5.44,0.00,0.00,0.00,764.00,0.00,1487.00,5145.00,0.00,268255.51
5.44,0.00,0.00,0.00,764.00,0.00,1484.00,5148.00,0.00,267191.20
5.45,0.00,0.00,0.00,764.00,0.00,1480.00,5152.00,0.00,266159.47
5.46,0.00,0.00,0.00,764.00,0.00,1476.00,5156.00,0.00,265157.50
5.47,0.00,0.00,0.00,764.00,0.00,1471.00,5161.00,0.00,264167.65
5.47,0.00,0.00,0.00,764.00,0.00,1462.00,5170.00,0.00,263128.79
5.48,0.00,0.00,0.00,764.00,0.00,1457.00,5175.00,0.00,262105.27
5.49,0.00,0.00,0.00,764.00,0.00,1450.00,5182.00,0.00,261065.71
5.49,0.00,0.00,0.00,764.00,0.00,1441.00,5191.00,0.00,259981.47
5.50,0.00,0.00,0.00,764.00,0.00,1437.00,5195.00,0.00,258931.54
5.51,0.00,0.00,0.00,764.00,0.00,1428.00,5204.00,0.00,257837.83
5.51,0.00,0.00,0.00,764.00,0.00,1424.00,5208.00,0.00,256779.27
5.52,0.00,0.00,0.00,764.00,0.00,1417.00,5215.00,0.00,255707.72
5.53,0.00,0.00,0.00,764.00,0.00,1406.00,5226.00,0.00,254564.22
5.53,0.00,0.00,0.00,764.00,0.00,1402.00,5230.00,0.00,253460.19
5.54,0.00,0.00,0.00,764.00,0.00,1389.00,5243.00,0.00,252257.01
5.55,0.00,0.00,0.00,764.00,0.00,1380.00,5252.00,0.00,251023.38
5.56,0.00,0.00,0.00,764.00,0.00,1376.00,5256.00,0.00,249837.08
5.56,0.00,0.00,0.00,764.00,0.00,1371.00,5261.00,0.00,248678.96
5.57,0.00,0.00,0.00,764.00,0.00,1366.00,5266.00,0.00,247546.57
5.58,0.00,0.00,0.00,764.00,0.00,1360.00,5272.00,0.00,246422.65
5.58,0.00,0.00,0.00,764.00,0.00,1354.00,5278.00,0.00,245306.45
5.59,0.00,0.00,0.00,764.00,0.00,1351.00,5281.00,0.00,244242.38
5.60,0.00,0.00,0.00,764.00,0.00,1348.00,5284.00,0.00,243225.89
5.60,0.00,0.00,0.00,764.00,0.00,1339.00,5293.00,0.00,242162.71
5.61,0.00,0.00,0.00,764.00,0.00,1333.00,5299.00,0.00,241101.97
5.62,0.00,0.00,0.00,764.00,0.00,1329.00,5303.00,0.00,240073.50
5.62,0.00,0.00,0.00,764.00,0.00,1328.00,5304.00,0.00,239119.56
5.63,0.00,0.00,0.00,764.00,0.00,1325.00,5307.00,0.00,238203.62
5.64,0.00,0.00,0.00,764.00,0.00,1317.00,5315.00,0.00,237247.24
5.65,0.00,0.00,0.00,764.00,0.00,1310.00,5322.00,0.00,236268.99
5.65,0.00,0.00,0.00,764.00,0.00,1303.00,5329.00,0.00,235270.75
5.66,0.00,0.00,0.00,764.00,0.00,1296.00,5336.00,0.00,234254.28
5.67,0.00,0.00,0.00,764.00,0.00,1288.00,5344.00,0.00,233206.13
5.67,0.00,0.00,0.00,764.00,0.00,1283.00,5349.00,0.00,232174.13
5.68,0.00,0.00,0.00,764.00,0.00,1274.00,5358.00,0.00,231096.79
5.69,0.00,0.00,0.00,764.00,0.00,1268.00,5364.00,0.00,230023.12
5.69,0.00,0.00,0.00,764.00,0.00,1260.00,5372.00,0.00,228922.76
5.70,0.00,0.00,0.00,764.00,0.00,1251.00,5381.00,0.00,227783.00
5.71,0.00,0.00,0.00,764.00,0.00,1244.00,5388.00,0.00,226637.33
5.72,0.00,0.00,0.00,764.00,0.00,1239.00,5393.00,0.00,225516.30
5.72,0.00,0.00,0.00,764.00,0.00,1233.00,5399.00,0.00,224402.75
5.73,0.00,0.00,0.00,764.00,0.00,1225.00,5407.00,0.00,223265.97
5.74,0.00,0.00,0.00,764.00,0.00,1222.00,5410.00,0.00,222183.12
5.74,0.00,0.00,0.00,764.00,0.00,1215.00,5417.00,0.00,221089.39
5.75,0.00,0.00,0.00,764.00,0.00,1205.00,5427.00,0.00,219940.67
5.76,0.00,0.00,0.00,764.00,0.00,1198.00,5434.00,0.00,218786.81
5.76,0.00,0.00,0.00,764.00,0.00,1190.00,5442.00,0.00,217613.24
5.77,0.00,0.00,0.00,764.00,0.00,1187.00,5445.00,0.00,216496.79
5.78,0.00,0.00,0.00,764.00,0.00,1184.00,5448.00,0.00,215432.49
5.78,0.00,0.00,0.00,764.00,0.00,1179.00,5453.00,0.00,214385.75
5.79,0.00,0.00,0.00,764.00,0.00,1169.00,5463.00,0.00,213279.92
5.80,0.00,0.00,0.00,764.00,0.00,1159.00,5473.00,0.00,212120.15
5.81,0.00,0.00,0.00,764.00,0.00,1156.00,5476.00,0.00,211016.30
5.81,0.00,0.00,0.00,764.00,0.00,1149.00,5483.00,0.00,209903.41
5.82,0.00,0.00,0.00,764.00,0.00,1144.00,5488.00,0.00,208812.31
5.83,0.00,0.00,0.00,764.00,0.00,1139.00,5493.00,0.00,207741.10
5.83,0.00,0.00,0.00,764.00,0.00,1132.00,5500.00,0.00,206658.00
5.84,0.00,0.00,0.00,764.00,0.00,1127.00,5505.00,0.00,205594.11
5.85,0.00,0.00,0.00,764.00,0.00,1120.00,5512.00,0.00,204517.69
5.85,0.00,0.00,0.00,764.00,0.00,1114.00,5518.00,0.00,203444.86
5.86,0.00,0.00,0.00,764.00,0.00,1111.00,5521.00,0.00,202420.38
5.87,0.00,0.00,0.00,764.00,0.00,1100.00,5532.00,0.00,201319.85
5.88,0.00,0.00,0.00,764.00,0.00,1094.00,5538.00,0.00,200225.01
5.88,0.00,0.00,0.00,764.00,0.00,1091.00,5541.00,0.00,199180.44
5.89,0.00,0.00,0.00,764.00,0.00,1083.00,5549.00,0.00,198106.64
5.90,0.00,0.00,0.00,764.00,0.00,1079.00,5553.00,0.00,197066.26
5.90,0.00,0.00,0.00,764.00,0.00,1075.00,5557.00,0.00,196056.37
5.91,0.00,0.00,0.00,764.00,0.00,1070.00,5562.00,0.00,195059.30
5.92,0.00,0.00,0.00,764.00,0.00,1065.00,5567.00,0.00,194073.94
5.92,0.00,0.00,0.00,764.00,0.00,1059.00,5573.00,0.00,193084.24
5.93,0.00,0.00,0.00,764.00,0.00,1055.00,5577.00,0.00,192120.62
5.94,0.00,0.00,0.00,764.00,0.00,1049.00,5583.00,0.00,191150.78
5.94,0.00,0.00,0.00,764.00,0.00,1041.00,5591.00,0.00,190145.20
5.95,0.00,0.00,0.00,764.00,0.00,1036.00,5596.00,0.00,189152.07
5.96,0.00,0.00,0.00,764.00,0.00,1032.00,5600.00,0.00,188185.32
5.97,0.00,0.00,0.00,764.00,0.00,1024.00,5608.00,0.00,187182.57
5.97,0.00,0.00,0.00,764.00,0.00,1019.00,5613.00,0.00,186192.02
5.98,0.00,0.00,0.00,764.00,0.00,1008.00,5624.00,0.00,185122.46
5.99,0.00,0.00,0.00,764.00,0.00,1002.00,5630.00,0.00,184055.90
5.99,0.00,0.00,0.00,764.00,0.00,995.00,5637.00,0.00,182977.05
6.00,0.00,0.00,0.00,764.00,0.00,990.00,5642.00,0.00,181917.03
6.01,0.00,0.00,0.00,764.00,0.00,981.00,5651.00,0.00,180814.10
6.01,0.00,0.00,0.00,764.00,0.00,976.00,5656.00,0.00,179732.10
6.02,0.00,0.00,0.00,764.00,0.00,972.00,5660.00,0.00,178684.22
6.03,0.00,0.00,0.00,764.00,0.00,965.00,5667.00,0.00,177622.42
6.03,0.00,0.00,0.00,764.00,0.00,957.00,5675.00,0.00,176532.89
6.04,0.00,0.00,0.00,764.00,0.00,954.00,5678.00,0.00,175493.17
6.05,0.00,0.00,0.00,764.00,0.00,947.00,5685.00,0.00,174438.82
6.06,0.00,0.00,0.00,764.00,0.00,944.00,5688.00,0.00,173431.21
6.06,0.00,0.00,0.00,764.00,0.00,938.00,5694.00,0.00,172421.20
6.07,0.00,0.00,0.00,764.00,0.00,934.00,5698.00,0.00,171439.04
6.08,0.00,0.00,0.00,764.00,0.00,925.00,5707.00,0.00,170407.20
6.08,0.00,0.00,0.00,764.00,0.00,916.00,5716.00,0.00,169330.00
6.09,0.00,0.00,0.00,764.00,0.00,911.00,5721.00,0.00,168271.48
6.10,0.00,0.00,0.00,764.00,0.00,905.00,5727.00,0.00,167214.99
6.10,0.00,0.00,0.00,764.00,0.00,898.00,5734.00,0.00,166145.34
6.11,0.00,0.00,0.00,764.00,0.00,889.00,5743.00,0.00,165033.62
6.12,0.00,0.00,0.00,764.00,0.00,887.00,5745.00,0.00,163988.66
6.12,0.00,0.00,0.00,764.00,0.00,883.00,5749.00,0.00,162974.60
6.13,0.00,0.00,0.00,764.00,0.00,877.00,5755.00,0.00,161958.70
6.14,0.00,0.00,0.00,764.00,0.00,870.00,5762.00,0.00,160926.09
6.15,0.00,0.00,0.00,764.00,0.00,862.00,5770.00,0.00,159863.22
6.15,0.00,0.00,0.00,764.00,0.00,858.00,5774.00,0.00,158832.81
6.16,0.00,0.00,0.00,764.00,0.00,851.00,5781.00,0.00,157786.95
6.17,0.00,0.00,0.00,764.00,0.00,844.00,5788.00,0.00,156727.01
6.17,0.00,0.00,0.00,764.00,0.00,837.00,5795.00,0.00,155654.20
6.18,0.00,0.00,0.00,764.00,0.00,832.00,5800.00,0.00,154599.69
6.19,0.00,0.00,0.00,764.00,0.00,825.00,5807.00,0.00,153531.84
6.19,0.00,0.00,0.00,764.00,0.00,821.00,5811.00,0.00,152496.88
6.20,0.00,0.00,0.00,764.00,0.00,815.00,5817.00,0.00,151461.90
6.21,0.00,0.00,0.00,764.00,0.00,807.00,5825.00,0.00,150396.86
6.22,0.00,0.00,0.00,764.00,0.00,802.00,5830.00,0.00,149349.44
6.22,0.00,0.00,0.00,764.00,0.00,794.00,5838.00,0.00,148273.05
6.23,0.00,0.00,0.00,764.00,0.00,791.00,5841.00,0.00,147245.31
6.24,0.00,0.00,0.00,764.00,0.00,785.00,5847.00,0.00,146216.93
6.24,0.00,0.00,0.00,764.00,0.00,780.00,5852.00,0.00,145202.97
6.25,0.00,0.00,0.00,764.00,0.00,778.00,5854.00,0.00,144247.26
6.26,0.00,0.00,0.00,764.00,0.00,773.00,5859.00,0.00,143299.66
6.26,0.00,0.00,0.00,764.00,0.00,771.00,5861.00,0.00,142404.52
6.27,0.00,0.00,0.00,764.00,0.00,768.00,5864.00,0.00,141542.26
6.28,0.00,0.00,0.00,764.00,0.00,763.00,5869.00,0.00,140679.97
6.28,0.00,0.00,0.00,764.00,0.00,758.00,5874.00,0.00,139817.64
6.29,0.00,0.00,0.00,764.00,0.00,752.00,5880.00,0.00,138940.27
6.30,0.00,0.00,0.00,764.00,0.00,743.00,5889.00,0.00,138004.08
6.31,0.00,0.00,0.00,764.00,0.00,743.00,5889.00,0.00,137149.41
6.31,0.00,0.00,0.00,764.00,0.00,740.00,5892.00,0.00,136324.10
6.32,0.00,0.00,0.00,764.00,0.00,737.00,5895.00,0.00,135525.58
6.33,0.00,0.00,0.00,764.00,0.00,729.00,5903.00,0.00,134676.41
6.33,0.00,0.00,0.00,764.00,0.00,723.00,5909.00,0.00,133811.04
6.34,0.00,0.00,0.00,764.00,0.00,713.00,5919.00,0.00,132870.79
6.35,0.00,0.00,0.00,764.00,0.00,706.00,5926.00,0.00,131907.26
6.35,0.00,0.00,0.00,764.00,0.00,703.00,5929.00,0.00,130982.55
6.36,0.00,0.00,0.00,764.00,0.00,698.00,5934.00,0.00,130063.25
6.37,0.00,0.00,0.00,764.00,0.00,691.00,5941.00,0.00,129118.84
6.38,0.00,0.00,0.00,764.00,0.00,687.00,5945.00,0.00,128196.57
6.38,0.00,0.00,0.00,764.00,0.00,676.00,5956.00,0.00,127189.35
6.39,0.00,0.00,0.00,764.00,0.00,671.00,5961.00,0.00,126194.72
6.40,0.00,0.00,0.00,764.00,0.00,664.00,5968.00,0.00,125181.54
6.40,0.00,0.00,0.00,764.00,0.00,661.00,5971.00,0.00,124211.52
6.41,0.00,0.00,0.00,764.00,0.00,653.00,5979.00,0.00,123205.77
6.42,0.00,0.00,0.00,764.00,0.00,647.00,5985.00,0.00,122197.46
6.42,0.00,0.00,0.00,764.00,0.00,642.00,5990.00,0.00,121201.84
6.43,0.00,0.00,0.00,764.00,0.00,636.00,5996.00,0.00,120202.77
6.44,0.00,0.00,0.00,764.00,0.00,632.00,6000.00,0.00,119230.60
6.44,0.00,0.00,0.00,764.00,0.00,626.00,6006.00,0.00,118252.95
6.45,0.00,0.00,0.00,764.00,0.00,623.00,6009.00,0.00,117315.36
6.46,0.00,0.00,0.00,764.00,0.00,617.00,6015.00,0.00,116369.27
6.47,0.00,0.00,0.00,764.00,0.00,614.00,6018.00,0.00,115460.50
6.47,0.00,0.00,0.00,764.00,0.00,610.00,6022.00,0.00,114570.76
6.48,0.00,0.00,0.00,764.00,0.00,602.00,6030.00,0.00,113638.31
6.49,0.00,0.00,0.00,764.00,0.00,600.00,6032.00,0.00,112757.01
6.49,0.00,0.00,0.00,764.00,0.00,597.00,6035.00,0.00,111907.39
6.50,0.00,0.00,0.00,764.00,0.00,590.00,6042.00,0.00,111026.58
6.51,0.00,0.00,0.00,764.00,0.00,587.00,6045.00,0.00,110177.40
6.51,0.00,0.00,0.00,764.00,0.00,581.00,6051.00,0.00,109312.02
6.52,0.00,0.00,0.00,764.00,0.00,577.00,6055.00,0.00,108461.91
6.53,0.00,0.00,0.00,764.00,0.00,573.00,6059.00,0.00,107625.73
6.53,0.00,0.00,0.00,764.00,0.00,562.00,6070.00,0.00,106697.10
6.54,0.00,0.00,0.00,764.00,0.00,557.00,6075.00,0.00,105774.22
6.55,0.00,0.00,0.00,764.00,0.00,556.00,6076.00,0.00,104916.68
6.56,0.00,0.00,0.00,764.00,0.00,552.00,6080.00,0.00,104073.71
6.56,0.00,0.00,0.00,764.00,0.00,550.00,6082.00,0.00,103274.11
6.57,0.00,0.00,0.00,764.00,0.00,542.00,6090.00,0.00,102423.94
6.58,0.00,0.00,0.00,764.00,0.00,541.00,6091.00,0.00,101632.78
6.58,0.00,0.00,0.00,764.00,0.00,537.00,6095.00,0.00,100850.42
6.59,0.00,0.00,0.00,764.00,0.00,532.00,6100.00,0.00,100061.07
6.60,0.00,0.00,0.00,764.00,0.00,527.00,6105.00,0.00,99265.33
6.60,0.00,0.00,0.00,764.00,0.00,520.00,6112.00,0.00,98433.73
6.61,0.00,0.00,0.00,764.00,0.00,516.00,6116.00,0.00,97614.44
6.62,0.00,0.00,0.00,764.00,0.00,511.00,6121.00,0.00,96791.38
6.62,0.00,0.00,0.00,764.00,0.00,505.00,6127.00,0.00,95949.85
6.63,0.00,0.00,0.00,764.00,0.00,502.00,6130.00,0.00,95136.52
6.64,0.00,0.00,0.00,764.00,0.00,497.00,6135.00,0.00,94318.90
