Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,20.00,0.00,3122.00,4254.00,0.00,552425.29
4.51,0.00,0.00,0.00,20.00,0.00,3114.00,4262.00,0.00,551104.30
4.51,0.00,0.00,0.00,20.00,0.00,3103.00,4273.00,0.00,549733.08
4.52,0.00,0.00,0.00,20.00,0.00,3094.00,4282.00,0.00,548346.05
4.53,0.00,0.00,0.00,20.00,0.00,3085.00,4291.00,0.00,546944.59
4.53,0.00,0.00,0.00,20.00,0.00,3078.00,4298.00,0.00,545560.00
4.54,0.00,0.00,0.00,20.00,0.00,3068.00,4308.00,0.00,544145.75
4.55,0.00,0.00,0.00,20.00,0.00,3056.00,4320.00,0.00,542674.36
4.56,0.00,0.00,0.00,20.00,0.00,3043.00,4333.00,0.00,541135.80
4.56,0.00,0.00,0.00,20.00,0.00,3038.00,4338.00,0.00,539656.09
4.57,0.00,0.00,0.00,20.00,0.00,3031.00,4345.00,0.00,538200.07
4.58,0.00,0.00,0.00,20.00,0.00,3022.00,4354.00,0.00,536735.63
4.58,0.00,0.00,0.00,20.00,0.00,3016.00,4360.00,0.00,535308.56
4.59,0.00,0.00,0.00,20.00,0.00,3011.00,4365.00,0.00,533930.64
4.60,0.00,0.00,0.00,20.00,0.00,3005.00,4371.00,0.00,532582.57
4.60,0.00,0.00,0.00,20.00,0.00,2993.00,4383.00,0.00,531171.60
4.61,0.00,0.00,0.00,20.00,0.00,2982.00,4394.00,0.00,529718.24
4.62,0.00,0.00,0.00,20.00,0.00,2974.00,4402.00,0.00,528271.25
4.62,0.00,0.00,0.00,20.00,0.00,2967.00,4409.00,0.00,526845.10
4.63,0.00,0.00,0.00,20.00,0.00,2961.00,4415.00,0.00,525452.99
4.64,0.00,0.00,0.00,20.00,0.00,2958.00,4418.00,0.00,524137.03
4.65,0.00,0.00,0.00,20.00,0.00,2952.00,4424.00,0.00,522845.52
4.65,0.00,0.00,0.00,20.00,0.00,2943.00,4433.00,0.00,521531.26
4.66,0.00,0.00,0.00,20.00,0.00,2936.00,4440.00,0.00,520226.28
4.67,0.00,0.00,0.00,20.00,0.00,2928.00,4448.00,0.00,518914.75
4.67,0.00,0.00,0.00,20.00,0.00,2917.00,4459.00,0.00,517552.17
4.68,0.00,0.00,0.00,20.00,0.00,2911.00,4465.00,0.00,516218.09
4.69,0.00,0.00,0.00,20.00,0.00,2904.00,4472.00,0.00,514895.02
4.69,0.00,0.00,0.00,20.00,0.00,2897.00,4479.00,0.00,513582.00
4.70,0.00,0.00,0.00,20.00,0.00,2890.00,4486.00,0.00,512278.15
4.71,0.00,0.00,0.00,20.00,0.00,2881.00,4495.00,0.00,510952.62
4.72,0.00,0.00,0.00,20.00,0.00,2873.00,4503.00,0.00,509622.33
4.72,0.00,0.00,0.00,20.00,0.00,2864.00,4512.00,0.00,508272.67
4.73,0.00,0.00,0.00,20.00,0.00,2855.00,4521.00,0.00,506905.32
4.74,0.00,0.00,0.00,20.00,0.00,2848.00,4528.00,0.00,505551.87
4.74,0.00,0.00,0.00,20.00,0.00,2841.00,4535.00,0.00,504211.12
4.75,0.00,0.00,0.00,20.00,0.00,2831.00,4545.00,0.00,502836.88
4.76,0.00,0.00,0.00,20.00,0.00,2824.00,4552.00,0.00,501477.14
4.76,0.00,0.00,0.00,20.00,0.00,2818.00,4558.00,0.00,500145.67
4.77,0.00,0.00,0.00,20.00,0.00,2809.00,4567.00,0.00,498794.93
4.78,0.00,0.00,0.00,20.00,0.00,2805.00,4571.00,0.00,497501.71
4.78,0.00,0.00,0.00,20.00,0.00,2798.00,4578.00,0.00,496215.93
4.79,0.00,0.00,0.00,20.00,0.00,2786.00,4590.00,0.00,494861.84
4.80,0.00,0.00,0.00,20.00,0.00,2781.00,4595.00,0.00,493550.55
4.81,0.00,0.00,0.00,20.00,0.00,2773.00,4603.00,0.00,492233.25
4.81,0.00,0.00,0.00,20.00,0.00,2767.00,4609.00,0.00,490940.52
4.82,0.00,0.00,0.00,20.00,0.00,2758.00,4618.00,0.00,489625.14
4.83,0.00,0.00,0.00,20.00,0.00,2753.00,4623.00,0.00,488349.19
4.83,0.00,0.00,0.00,20.00,0.00,2746.00,4630.00,0.00,487079.18
4.84,0.00,0.00,0.00,20.00,0.00,2735.00,4641.00,0.00,485754.50
4.85,0.00,0.00,0.00,20.00,0.00,2731.00,4645.00,0.00,484485.08
4.85,0.00,0.00,0.00,20.00,0.00,2728.00,4648.00,0.00,483281.13
4.86,0.00,0.00,0.00,20.00,0.00,2720.00,4656.00,0.00,482061.82
4.87,0.00,0.00,0.00,20.00,0.00,2714.00,4662.00,0.00,480858.55
4.88,0.00,0.00,0.00,20.00,0.00,2703.00,4673.00,0.00,479594.80
4.88,0.00,0.00,0.00,20.00,0.00,2692.00,4684.00,0.00,478275.84
4.89,0.00,0.00,0.00,20.00,0.00,2685.00,4691.00,0.00,476966.57
4.90,0.00,0.00,0.00,20.00,0.00,2677.00,4699.00,0.00,475651.11
4.90,0.00,0.00,0.00,20.00,0.00,2672.00,4704.00,0.00,474375.09
4.91,0.00,0.00,0.00,20.00,0.00,2664.00,4712.00,0.00,473090.00
4.92,0.00,0.00,0.00,20.00,0.00,2655.00,4721.00,0.00,471781.59
4.92,0.00,0.00,0.00,20.00,0.00,2646.00,4730.00,0.00,470451.91
4.93,0.00,0.00,0.00,20.00,0.00,2638.00,4738.00,0.00,469117.83
4.94,0.00,0.00,0.00,20.00,0.00,2633.00,4743.00,0.00,467824.79
4.94,0.00,0.00,0.00,20.00,0.00,2628.00,4748.00,0.00,466569.24
4.95,0.00,0.00,0.00,20.00,0.00,2620.00,4756.00,0.00,465302.83
4.96,0.00,0.00,0.00,20.00,0.00,2610.00,4766.00,0.00,463996.46
4.97,0.00,0.00,0.00,20.00,0.00,2606.00,4770.00,0.00,462743.75
4.97,0.00,0.00,0.00,20.00,0.00,2596.00,4780.00,0.00,461449.89
4.98,0.00,0.00,0.00,20.00,0.00,2587.00,4789.00,0.00,460133.49
4.99,0.00,0.00,0.00,20.00,0.00,2580.00,4796.00,0.00,458826.55
4.99,0.00,0.00,0.00,20.00,0.00,2570.00,4806.00,0.00,457483.19
5.00,0.00,0.00,0.00,20.00,0.00,2560.00,4816.00,0.00,456106.56
5.01,0.00,0.00,0.00,20.00,0.00,2553.00,4823.00,0.00,454744.65
5.01,0.00,0.00,0.00,20.00,0.00,2546.00,4830.00,0.00,453396.17
5.02,0.00,0.00,0.00,20.00,0.00,2540.00,4836.00,0.00,452074.96
5.03,0.00,0.00,0.00,20.00,0.00,2535.00,4841.00,0.00,450793.69
5.03,0.00,0.00,0.00,20.00,0.00,2529.00,4847.00,0.00,449533.85
5.04,0.00,0.00,0.00,20.00,0.00,2521.00,4855.00,0.00,448263.52
5.05,0.00,0.00,0.00,20.00,0.00,2516.00,4860.00,0.00,447028.69
5.06,0.00,0.00,0.00,20.00,0.00,2506.00,4870.00,0.00,445751.16
5.06,0.00,0.00,0.00,20.00,0.00,2500.00,4876.00,0.00,444494.73
5.07,0.00,0.00,0.00,20.00,0.00,2495.00,4881.00,0.00,443272.58
5.08,0.00,0.00,0.00,20.00,0.00,2492.00,4884.00,0.00,442111.79
5.08,0.00,0.00,0.00,20.00,0.00,2484.00,4892.00,0.00,440931.89
5.09,0.00,0.00,0.00,20.00,0.00,2479.00,4897.00,0.00,439779.62
5.10,0.00,0.00,0.00,20.00,0.00,2477.00,4899.00,0.00,438697.64
5.10,0.00,0.00,0.00,20.00,0.00,2471.00,4905.00,0.00,437619.73
5.11,0.00,0.00,0.00,20.00,0.00,2457.00,4919.00,0.00,436425.35
5.12,0.00,0.00,0.00,20.00,0.00,2452.00,4924.00,0.00,435259.87
5.12,0.00,0.00,0.00,20.00,0.00,2448.00,4928.00,0.00,434135.77
5.13,0.00,0.00,0.00,20.00,0.00,2445.00,4931.00,0.00,433064.49
5.14,0.00,0.00,0.00,20.00,0.00,2438.00,4938.00,0.00,431981.33
5.15,0.00,0.00,0.00,20.00,0.00,2430.00,4946.00,0.00,430872.31
5.15,0.00,0.00,0.00,20.00,0.00,2424.00,4952.00,0.00,429769.71
5.16,0.00,0.00,0.00,20.00,0.00,2418.00,4958.00,0.00,428672.98
5.17,0.00,0.00,0.00,20.00,0.00,2408.00,4968.00,0.00,427521.52
5.17,0.00,0.00,0.00,20.00,0.00,2401.00,4975.00,0.00,426365.17
5.18,0.00,0.00,0.00,20.00,0.00,2396.00,4980.00,0.00,425234.39
5.19,0.00,0.00,0.00,20.00,0.00,2384.00,4992.00,0.00,424021.79
5.19,0.00,0.00,0.00,20.00,0.00,2375.00,5001.00,0.00,422779.58
5.20,0.00,0.00,0.00,20.00,0.00,2369.00,5007.00,0.00,421555.39
5.21,0.00,0.00,0.00,20.00,0.00,2363.00,5013.00,0.00,420347.66
5.22,0.00,0.00,0.00,20.00,0.00,2360.00,5016.00,0.00,419200.03
5.22,0.00,0.00,0.00,20.00,0.00,2356.00,5020.00,0.00,418092.24
5.23,0.00,0.00,0.00,20.00,0.00,2348.00,5028.00,0.00,416960.72
5.24,0.00,0.00,0.00,20.00,0.00,2345.00,5031.00,0.00,415882.66
5.24,0.00,0.00,0.00,20.00,0.00,2338.00,5038.00,0.00,414793.32
5.25,0.00,0.00,0.00,20.00,0.00,2331.00,5045.00,0.00,413693.66
5.26,0.00,0.00,0.00,20.00,0.00,2321.00,5055.00,0.00,412539.53
5.26,0.00,0.00,0.00,20.00,0.00,2311.00,5065.00,0.00,411335.67
5.27,0.00,0.00,0.00,20.00,0.00,2304.00,5072.00,0.00,410131.47
5.28,0.00,0.00,0.00,20.00,0.00,2297.00,5079.00,0.00,408926.97
5.28,0.00,0.00,0.00,20.00,0.00,2289.00,5087.00,0.00,407707.16
5.29,0.00,0.00,0.00,20.00,0.00,2284.00,5092.00,0.00,406518.46
5.30,0.00,0.00,0.00,20.00,0.00,2275.00,5101.00,0.00,405298.05
5.31,0.00,0.00,0.00,20.00,0.00,2269.00,5107.00,0.00,404093.77
5.31,0.00,0.00,0.00,20.00,0.00,2264.00,5112.00,0.00,402919.25
5.32,0.00,0.00,0.00,20.00,0.00,2259.00,5117.00,0.00,401771.87
5.33,0.00,0.00,0.00,20.00,0.00,2247.00,5129.00,0.00,400544.13
5.33,0.00,0.00,0.00,20.00,0.00,2237.00,5139.00,0.00,399273.07
5.34,0.00,0.00,0.00,20.00,0.00,2233.00,5143.00,0.00,398052.59
5.35,0.00,0.00,0.00,20.00,0.00,2228.00,5148.00,0.00,396863.27
5.35,0.00,0.00,0.00,20.00,0.00,2222.00,5154.00,0.00,395687.38
5.36,0.00,0.00,0.00,20.00,0.00,2218.00,5158.00,0.00,394553.78
5.37,0.00,0.00,0.00,20.00,0.00,2210.00,5166.00,0.00,393398.71
5.38,0.00,0.00,0.00,20.00,0.00,2203.00,5173.00,0.00,392239.05
5.38,0.00,0.00,0.00,20.00,0.00,2195.00,5181.00,0.00,391060.19
5.39,0.00,0.00,0.00,20.00,0.00,2188.00,5188.00,0.00,389878.82
5.40,0.00,0.00,0.00,20.00,0.00,2181.00,5195.00,0.00,388695.15
5.40,0.00,0.00,0.00,20.00,0.00,2169.00,5207.00,0.00,387434.28
5.41,0.00,0.00,0.00,20.00,0.00,2164.00,5212.00,0.00,386208.08
5.42,0.00,0.00,0.00,20.00,0.00,2156.00,5220.00,0.00,384968.47
5.42,0.00,0.00,0.00,20.00,0.00,2151.00,5225.00,0.00,383761.69
5.43,0.00,0.00,0.00,20.00,0.00,2146.00,5230.00,0.00,382584.87
5.44,0.00,0.00,0.00,20.00,0.00,2145.00,5231.00,0.00,381495.50
5.44,0.00,0.00,0.00,20.00,0.00,2137.00,5239.00,0.00,380380.80
5.45,0.00,0.00,0.00,20.00,0.00,2131.00,5245.00,0.00,379273.03
5.46,0.00,0.00,0.00,20.00,0.00,2127.00,5249.00,0.00,378201.62
5.47,0.00,0.00,0.00,20.00,0.00,2118.00,5258.00,0.00,377088.31
5.47,0.00,0.00,0.00,20.00,0.00,2110.00,5266.00,0.00,375951.75
5.48,0.00,0.00,0.00,20.00,0.00,2098.00,5278.00,0.00,374733.87
5.49,0.00,0.00,0.00,20.00,0.00,2087.00,5289.00,0.00,373456.80
5.49,0.00,0.00,0.00,20.00,0.00,2081.00,5295.00,0.00,372200.78
5.50,0.00,0.00,0.00,20.00,0.00,2073.00,5303.00,0.00,370933.95
5.51,0.00,0.00,0.00,20.00,0.00,2069.00,5307.00,0.00,369717.34
5.51,0.00,0.00,0.00,20.00,0.00,2066.00,5310.00,0.00,368561.60
5.52,0.00,0.00,0.00,20.00,0.00,2061.00,5315.00,0.00,367431.38
5.53,0.00,0.00,0.00,20.00,0.00,2056.00,5320.00,0.00,366324.45
5.53,0.00,0.00,0.00,20.00,0.00,2047.00,5329.00,0.00,365178.71
5.54,0.00,0.00,0.00,20.00,0.00,2040.00,5336.00,0.00,364027.57
5.55,0.00,0.00,0.00,20.00,0.00,2027.00,5349.00,0.00,362781.37
5.56,0.00,0.00,0.00,20.00,0.00,2018.00,5358.00,0.00,361508.47
5.56,0.00,0.00,0.00,20.00,0.00,2008.00,5368.00,0.00,360196.18
5.57,0.00,0.00,0.00,20.00,0.00,1999.00,5377.00,0.00,358862.96
5.58,0.00,0.00,0.00,20.00,0.00,1994.00,5382.00,0.00,357570.70
5.58,0.00,0.00,0.00,20.00,0.00,1986.00,5390.00,0.00,356270.79
5.59,0.00,0.00,0.00,20.00,0.00,1976.00,5400.00,0.00,354933.84
5.60,0.00,0.00,0.00,20.00,0.00,1969.00,5407.00,0.00,353608.14
5.60,0.00,0.00,0.00,20.00,0.00,1960.00,5416.00,0.00,352262.67
5.61,0.00,0.00,0.00,20.00,0.00,1955.00,5421.00,0.00,350959.24
5.62,0.00,0.00,0.00,20.00,0.00,1949.00,5427.00,0.00,349679.18
5.62,0.00,0.00,0.00,20.00,0.00,1941.00,5435.00,0.00,348390.39
5.63,0.00,0.00,0.00,20.00,0.00,1935.00,5441.00,0.00,347123.68
5.64,0.00,0.00,0.00,20.00,0.00,1929.00,5447.00,0.00,345877.13
5.65,0.00,0.00,0.00,20.00,0.00,1921.00,5455.00,0.00,344618.95
5.65,0.00,0.00,0.00,20.00,0.00,1915.00,5461.00,0.00,343380.18
5.66,0.00,0.00,0.00,20.00,0.00,1909.00,5467.00,0.00,342159.14
5.67,0.00,0.00,0.00,20.00,0.00,1908.00,5468.00,0.00,341029.40
5.67,0.00,0.00,0.00,20.00,0.00,1903.00,5473.00,0.00,339922.92
5.68,0.00,0.00,0.00,20.00,0.00,1894.00,5482.00,0.00,338777.58
5.69,0.00,0.00,0.00,20.00,0.00,1892.00,5484.00,0.00,337701.93
5.69,0.00,0.00,0.00,20.00,0.00,1882.00,5494.00,0.00,336569.70
5.70,0.00,0.00,0.00,20.00,0.00,1874.00,5502.00,0.00,335415.88
5.71,0.00,0.00,0.00,20.00,0.00,1864.00,5512.00,0.00,334212.30
5.72,0.00,0.00,0.00,20.00,0.00,1854.00,5522.00,0.00,332963.30
5.72,0.00,0.00,0.00,20.00,0.00,1851.00,5525.00,0.00,331777.98
5.73,0.00,0.00,0.00,20.00,0.00,1844.00,5532.00,0.00,330590.71
5.74,0.00,0.00,0.00,20.00,0.00,1834.00,5542.00,0.00,329356.59
5.74,0.00,0.00,0.00,20.00,0.00,1824.00,5552.00,0.00,328079.71
5.75,0.00,0.00,0.00,20.00,0.00,1813.00,5563.00,0.00,326748.75
5.76,0.00,0.00,0.00,20.00,0.00,1802.00,5574.00,0.00,325368.44
5.76,0.00,0.00,0.00,20.00,0.00,1796.00,5580.00,0.00,324018.18
5.77,0.00,0.00,0.00,20.00,0.00,1788.00,5588.00,0.00,322665.31
5.78,0.00,0.00,0.00,20.00,0.00,1783.00,5593.00,0.00,321355.12
5.78,0.00,0.00,0.00,20.00,0.00,1778.00,5598.00,0.00,320083.91
5.79,0.00,0.00,0.00,20.00,0.00,1769.00,5607.00,0.00,318788.18
5.80,0.00,0.00,0.00,20.00,0.00,1761.00,5615.00,0.00,317485.09
5.81,0.00,0.00,0.00,20.00,0.00,1755.00,5621.00,0.00,316205.33
5.81,0.00,0.00,0.00,20.00,0.00,1750.00,5626.00,0.00,314961.90
5.82,0.00,0.00,0.00,20.00,0.00,1746.00,5630.00,0.00,313766.64
5.83,0.00,0.00,0.00,20.00,0.00,1736.00,5640.00,0.00,312525.23
5.83,0.00,0.00,0.00,20.00,0.00,1734.00,5642.00,0.00,311361.87
5.84,0.00,0.00,0.00,20.00,0.00,1728.00,5648.00,0.00,310209.67
5.85,0.00,0.00,0.00,20.00,0.00,1718.00,5658.00,0.00,309007.57
5.85,0.00,0.00,0.00,20.00,0.00,1707.00,5669.00,0.00,307744.89
5.86,0.00,0.00,0.00,20.00,0.00,1702.00,5674.00,0.00,306517.05
5.87,0.00,0.00,0.00,20.00,0.00,1698.00,5678.00,0.00,305336.03
5.88,0.00,0.00,0.00,20.00,0.00,1689.00,5687.00,0.00,304122.63
5.88,0.00,0.00,0.00,20.00,0.00,1684.00,5692.00,0.00,302939.78
5.89,0.00,0.00,0.00,20.00,0.00,1682.00,5694.00,0.00,301829.88
5.90,0.00,0.00,0.00,20.00,0.00,1675.00,5701.00,0.00,300711.47
5.90,0.00,0.00,0.00,20.00,0.00,1669.00,5707.00,0.00,299600.30
5.91,0.00,0.00,0.00,20.00,0.00,1664.00,5712.00,0.00,298510.78
5.92,0.00,0.00,0.00,20.00,0.00,1655.00,5721.00,0.00,297380.91
5.92,0.00,0.00,0.00,20.00,0.00,1653.00,5723.00,0.00,296319.39
5.93,0.00,0.00,0.00,20.00,0.00,1649.00,5727.00,0.00,295290.20
5.94,0.00,0.00,0.00,20.00,0.00,1642.00,5734.00,0.00,294245.48
5.94,0.00,0.00,0.00,20.00,0.00,1636.00,5740.00,0.00,293201.58
5.95,0.00,0.00,0.00,20.00,0.00,1628.00,5748.00,0.00,292128.40
5.96,0.00,0.00,0.00,20.00,0.00,1620.00,5756.00,0.00,291028.48
5.97,0.00,0.00,0.00,20.00,0.00,1618.00,5758.00,0.00,289994.29
5.97,0.00,0.00,0.00,20.00,0.00,1611.00,5765.00,0.00,288944.99
5.98,0.00,0.00,0.00,20.00,0.00,1602.00,5774.00,0.00,287851.85
5.99,0.00,0.00,0.00,20.00,0.00,1592.00,5784.00,0.00,286703.67
5.99,0.00,0.00,0.00,20.00,0.00,1582.00,5794.00,0.00,285505.23
6.00,0.00,0.00,0.00,20.00,0.00,1577.00,5799.00,0.00,284336.04
6.01,0.00,0.00,0.00,20.00,0.00,1572.00,5804.00,0.00,283193.53
6.01,0.00,0.00,0.00,20.00,0.00,1565.00,5811.00,0.00,282045.36
6.02,0.00,0.00,0.00,20.00,0.00,1563.00,5813.00,0.00,280967.11
6.03,0.00,0.00,0.00,20.00,0.00,1558.00,5818.00,0.00,279907.64
6.03,0.00,0.00,0.00,20.00,0.00,1552.00,5824.00,0.00,278850.28
6.04,0.00,0.00,0.00,20.00,0.00,1545.00,5831.00,0.00,277779.83
6.05,0.00,0.00,0.00,20.00,0.00,1539.00,5837.00,0.00,276712.45
6.06,0.00,0.00,0.00,20.00,0.00,1533.00,5843.00,0.00,275647.88
6.06,0.00,0.00,0.00,20.00,0.00,1526.00,5850.00,0.00,274570.84
6.07,0.00,0.00,0.00,20.00,0.00,1514.00,5862.00,0.00,273407.31
6.08,0.00,0.00,0.00,20.00,0.00,1506.00,5870.00,0.00,272224.92
6.08,0.00,0.00,0.00,20.00,0.00,1497.00,5879.00,0.00,271010.27
6.09,0.00,0.00,0.00,20.00,0.00,1493.00,5883.00,0.00,269841.29
6.10,0.00,0.00,0.00,20.00,0.00,1486.00,5890.00,0.00,268668.95
6.10,0.00,0.00,0.00,20.00,0.00,1479.00,5897.00,0.00,267493.52
6.11,0.00,0.00,0.00,20.00,0.00,1472.00,5904.00,0.00,266315.29
6.12,0.00,0.00,0.00,20.00,0.00,1464.00,5912.00,0.00,265119.46
6.12,0.00,0.00,0.00,20.00,0.00,1456.00,5920.00,0.00,263907.58
6.13,0.00,0.00,0.00,20.00,0.00,1450.00,5926.00,0.00,262711.09
6.14,0.00,0.00,0.00,20.00,0.00,1446.00,5930.00,0.00,261558.68
6.15,0.00,0.00,0.00,20.00,0.00,1436.00,5940.00,0.00,260356.40
6.15,0.00,0.00,0.00,20.00,0.00,1433.00,5943.00,0.00,259213.73
6.16,0.00,0.00,0.00,20.00,0.00,1420.00,5956.00,0.00,257975.27
6.17,0.00,0.00,0.00,20.00,0.00,1419.00,5957.00,0.00,256829.62
6.17,0.00,0.00,0.00,20.00,0.00,1413.00,5963.00,0.00,255693.59
6.18,0.00,0.00,0.00,20.00,0.00,1405.00,5971.00,0.00,254536.29
6.19,0.00,0.00,0.00,20.00,0.00,1398.00,5978.00,0.00,253374.61
6.19,0.00,0.00,0.00,20.00,0.00,1389.00,5987.00,0.00,252178.88
6.20,0.00,0.00,0.00,20.00,0.00,1383.00,5993.00,0.00,250997.12
6.21,0.00,0.00,0.00,20.00,0.00,1375.00,6001.00,0.00,249798.08
6.22,0.00,0.00,0.00,20.00,0.00,1374.00,6002.00,0.00,248688.43
6.22,0.00,0.00,0.00,20.00,0.00,1370.00,6006.00,0.00,247615.31
6.23,0.00,0.00,0.00,20.00,0.00,1360.00,6016.00,0.00,246485.40
6.24,0.00,0.00,0.00,20.00,0.00,1355.00,6021.00,0.00,245378.76
6.24,0.00,0.00,0.00,20.00,0.00,1352.00,6024.00,0.00,244323.42
6.25,0.00,0.00,0.00,20.00,0.00,1345.00,6031.00,0.00,243254.81
6.26,0.00,0.00,0.00,20.00,0.00,1335.00,6041.00,0.00,242129.01
6.26,0.00,0.00,0.00,20.00,0.00,1327.00,6049.00,0.00,240981.06
6.27,0.00,0.00,0.00,20.00,0.00,1323.00,6053.00,0.00,239872.98
6.28,0.00,0.00,0.00,20.00,0.00,1316.00,6060.00,0.00,238756.23
6.28,0.00,0.00,0.00,20.00,0.00,1305.00,6071.00,0.00,237571.46
6.29,0.00,0.00,0.00,20.00,0.00,1296.00,6080.00,0.00,236354.65
6.30,0.00,0.00,0.00,20.00,0.00,1290.00,6086.00,0.00,235153.65
6.31,0.00,0.00,0.00,20.00,0.00,1286.00,6090.00,0.00,233997.14
6.31,0.00,0.00,0.00,20.00,0.00,1281.00,6095.00,0.00,232866.22
6.32,0.00,0.00,0.00,20.00,0.00,1279.00,6097.00,0.00,231803.73
6.33,0.00,0.00,0.00,20.00,0.00,1272.00,6104.00,0.00,230728.60
6.33,0.00,0.00,0.00,20.00,0.00,1267.00,6109.00,0.00,229671.96
6.34,0.00,0.00,0.00,20.00,0.00,1263.00,6113.00,0.00,228647.25
6.35,0.00,0.00,0.00,20.00,0.00,1260.00,6116.00,0.00,227666.69
6.35,0.00,0.00,0.00,20.00,0.00,1252.00,6124.00,0.00,226651.33
6.36,0.00,0.00,0.00,20.00,0.00,1249.00,6127.00,0.00,225679.31
6.37,0.00,0.00,0.00,20.00,0.00,1246.00,6130.00,0.00,224746.87
6.38,0.00,0.00,0.00,20.00,0.00,1236.00,6140.00,0.00,223745.38
6.38,0.00,0.00,0.00,20.00,0.00,1226.00,6150.00,0.00,222680.87
6.39,0.00,0.00,0.00,20.00,0.00,1221.00,6155.00,0.00,221633.94
6.40,0.00,0.00,0.00,20.00,0.00,1210.00,6166.00,0.00,220512.92
6.40,0.00,0.00,0.00,20.00,0.00,1206.00,6170.00,0.00,219429.41
6.41,0.00,0.00,0.00,20.00,0.00,1199.00,6177.00,0.00,218335.10
6.42,0.00,0.00,0.00,20.00,0.00,1193.00,6183.00,0.00,217245.93
6.42,0.00,0.00,0.00,20.00,0.00,1184.00,6192.00,0.00,216116.40
6.43,0.00,0.00,0.00,20.00,0.00,1173.00,6203.00,0.00,214919.96
6.44,0.00,0.00,0.00,20.00,0.00,1170.00,6206.00,0.00,213782.64
6.44,0.00,0.00,0.00,20.00,0.00,1166.00,6210.00,0.00,212684.26
6.45,0.00,0.00,0.00,20.00,0.00,1160.00,6216.00,0.00,211591.38
6.46,0.00,0.00,0.00,20.00,0.00,1150.00,6226.00,0.00,210443.44
6.47,0.00,0.00,0.00,20.00,0.00,1147.00,6229.00,0.00,209350.38
6.47,0.00,0.00,0.00,20.00,0.00,1139.00,6237.00,0.00,208232.32
6.48,0.00,0.00,0.00,20.00,0.00,1128.00,6248.00,0.00,207046.36
6.49,0.00,0.00,0.00,20.00,0.00,1122.00,6254.00,0.00,205873.53
6.49,0.00,0.00,0.00,20.00,0.00,1116.00,6260.00,0.00,204712.68
6.50,0.00,0.00,0.00,20.00,0.00,1110.00,6266.00,0.00,203562.78
6.51,0.00,0.00,0.00,20.00,0.00,1105.00,6271.00,0.00,202437.90
6.51,0.00,0.00,0.00,20.00,0.00,1101.00,6275.00,0.00,201350.87
6.52,0.00,0.00,0.00,20.00,0.00,1092.00,6284.00,0.00,200223.28
6.53,0.00,0.00,0.00,20.00,0.00,1089.00,6287.00,0.00,199148.82
6.53,0.00,0.00,0.00,20.00,0.00,1085.00,6291.00,0.00,198107.82
6.54,0.00,0.00,0.00,20.00,0.00,1081.00,6295.00,0.00,197097.37
6.55,0.00,0.00,0.00,20.00,0.00,1070.00,6306.00,0.00,196009.66
6.56,0.00,0.00,0.00,20.00,0.00,1065.00,6311.00,0.00,194941.54
6.56,0.00,0.00,0.00,20.00,0.00,1060.00,6316.00,0.00,193891.32
6.57,0.00,0.00,0.00,20.00,0.00,1053.00,6323.00,0.00,192827.38
6.58,0.00,0.00,0.00,20.00,0.00,1048.00,6328.00,0.00,191780.97
6.58,0.00,0.00,0.00,20.00,0.00,1043.00,6333.00,0.00,190750.56
6.59,0.00,0.00,0.00,20.00,0.00,1040.00,6336.00,0.00,189764.81
6.60,0.00,0.00,0.00,20.00,0.00,1034.00,6342.00,0.00,188774.76
6.60,0.00,0.00,0.00,20.00,0.00,1028.00,6348.00,0.00,187780.77
6.61,0.00,0.00,0.00,20.00,0.00,1017.00,6359.00,0.00,186708.08
6.62,0.00,0.00,0.00,20.00,0.00,1013.00,6363.00,0.00,185668.71
6.62,0.00,0.00,0.00,20.00,0.00,1006.00,6370.00,0.00,184614.68
6.63,0.00,0.00,0.00,20.00,0.00,997.00,6379.00,0.00,183517.22
6.64,0.00,0.00,0.00,20.00,0.00,990.00,6386.00,0.00,182410.16
6.65,0.00,0.00,0.00,20.00,0.00,985.00,6391.00,0.00,181324.38
6.65,0.00,0.00,0.00,20.00,0.00,976.00,6400.00,0.00,180197.95
6.66,0.00,0.00,0.00,20.00,0.00,969.00,6407.00,0.00,179064.43
6.67,0.00,0.00,0.00,20.00,0.00,965.00,6411.00,0.00,177969.53
6.67,0.00,0.00,0.00,20.00,0.00,960.00,6416.00,0.00,176894.84
6.68,0.00,0.00,0.00,20.00,0.00,953.00,6423.00,0.00,175808.58
6.69,0.00,0.00,0.00,20.00,0.00,950.00,6426.00,0.00,174771.84
6.69,0.00,0.00,0.00,20.00,0.00,948.00,6428.00,0.00,173795.32
6.70,0.00,0.00,0.00,20.00,0.00,938.00,6438.00,0.00,172753.60
6.71,0.00,0.00,0.00,20.00,0.00,930.00,6446.00,0.00,171682.41
6.72,0.00,0.00,0.00,20.00,0.00,925.00,6451.00,0.00,170629.38
6.72,0.00,0.00,0.00,20.00,0.00,922.00,6454.00,0.00,169622.97
6.73,0.00,0.00,0.00,20.00,0.00,917.00,6459.00,0.00,168629.08
6.74,0.00,0.00,0.00,20.00,0.00,909.00,6467.00,0.00,167601.55
6.74,0.00,0.00,0.00,20.00,0.00,903.00,6473.00,0.00,166573.35
6.75,0.00,0.00,0.00,20.00,0.00,901.00,6475.00,0.00,165604.64
