Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.34,0.00,0.00,1.00,1803.00,0.00,1620.00,3972.00,1700.75,292971.88
4.35,0.00,0.00,1.00,1803.00,0.00,1613.00,3979.00,1697.45,291693.35
4.35,0.00,0.00,1.00,1803.00,0.00,1609.00,3983.00,1694.44,290466.06
4.36,0.00,0.00,0.00,1804.00,0.00,1601.00,3991.00,1541.47,289225.45
4.37,0.00,0.00,0.00,1804.00,0.00,1595.00,3997.00,1402.31,288002.73
4.38,0.00,0.00,0.00,1804.00,0.00,1590.00,4002.00,1275.71,286811.36
4.38,0.00,0.00,0.00,1804.00,0.00,1587.00,4005.00,1160.54,285678.67
4.39,0.00,0.00,0.00,1804.00,0.00,1578.00,4014.00,1055.77,284509.39
4.40,0.00,0.00,0.00,1804.00,0.00,1570.00,4022.00,960.46,283321.75
4.40,0.00,0.00,0.00,1804.00,0.00,1566.00,4026.00,873.75,282177.43
4.41,0.00,0.00,0.00,1804.00,0.00,1562.00,4030.00,794.87,281072.66
4.42,0.00,0.00,0.00,1804.00,0.00,1556.00,4036.00,723.11,279973.95
4.42,0.00,0.00,0.00,1804.00,0.00,1549.00,4043.00,657.83,278865.75
4.43,0.00,0.00,0.00,1804.00,0.00,1544.00,4048.00,598.44,277778.93
4.44,0.00,0.00,0.00,1804.00,0.00,1535.00,4057.00,544.42,276651.54
4.44,0.00,0.00,0.00,1804.00,0.00,1531.00,4061.00,495.27,275562.22
4.45,0.00,0.00,0.00,1804.00,0.00,1525.00,4067.00,450.56,274477.62
4.46,0.00,0.00,0.00,1804.00,0.00,1518.00,4074.00,409.88,273382.30
4.47,0.00,0.00,0.00,1804.00,0.00,1510.00,4082.00,372.88,272262.18
4.47,0.00,0.00,0.00,1804.00,0.00,1508.00,4084.00,339.21,271209.54
4.48,0.00,0.00,0.00,1804.00,0.00,1498.00,4094.00,308.59,270098.33
4.49,0.00,0.00,0.00,1804.00,0.00,1493.00,4099.00,280.73,269008.76
4.49,0.00,0.00,0.00,1804.00,0.00,1487.00,4105.00,255.39,267923.93
4.50,0.00,0.00,0.00,1804.00,0.00,1482.00,4110.00,232.33,266858.45
4.51,0.00,0.00,0.00,1804.00,0.00,1471.00,4121.00,211.36,265720.49
4.51,0.00,0.00,0.00,1804.00,0.00,1465.00,4127.00,192.28,264591.48
4.52,0.00,0.00,0.00,1804.00,0.00,1461.00,4131.00,174.92,263500.69
4.53,0.00,0.00,0.00,1804.00,0.00,1458.00,4134.00,159.13,262459.81
4.53,0.00,0.00,0.00,1804.00,0.00,1449.00,4143.00,144.76,261374.36
4.54,0.00,0.00,0.00,1804.00,0.00,1442.00,4150.00,131.69,260278.26
4.55,0.00,0.00,0.00,1804.00,0.00,1435.00,4157.00,119.80,259172.45
4.56,0.00,0.00,0.00,1804.00,0.00,1427.00,4165.00,108.99,258042.74
4.56,0.00,0.00,0.00,1804.00,0.00,1419.00,4173.00,99.15,256891.21
4.57,0.00,0.00,0.00,1804.00,0.00,1407.00,4185.00,90.20,255659.68
4.58,0.00,0.00,0.00,1804.00,0.00,1401.00,4191.00,82.06,254445.25
4.58,0.00,0.00,0.00,1804.00,0.00,1391.00,4201.00,74.65,253186.33
4.59,0.00,0.00,0.00,1804.00,0.00,1382.00,4210.00,67.91,251901.83
4.60,0.00,0.00,0.00,1804.00,0.00,1378.00,4214.00,61.78,250669.08
4.60,0.00,0.00,0.00,1804.00,0.00,1370.00,4222.00,56.20,249423.50
4.61,0.00,0.00,0.00,1804.00,0.00,1358.00,4234.00,51.13,248106.09
4.62,0.00,0.00,0.00,1804.00,0.00,1352.00,4240.00,46.51,246813.26
4.62,0.00,0.00,0.00,1804.00,0.00,1348.00,4244.00,42.31,245572.91
4.63,0.00,0.00,0.00,1804.00,0.00,1340.00,4252.00,38.49,244320.38
4.64,0.00,0.00,0.00,1804.00,0.00,1333.00,4259.00,35.02,243071.76
4.65,0.00,0.00,0.00,1804.00,0.00,1325.00,4267.00,31.86,241811.67
4.65,0.00,0.00,0.00,1804.00,0.00,1314.00,4278.00,28.98,240496.06
4.66,0.00,0.00,0.00,1804.00,0.00,1306.00,4286.00,26.36,239174.82
4.67,0.00,0.00,0.00,1804.00,0.00,1298.00,4294.00,23.98,237848.44
4.67,0.00,0.00,0.00,1804.00,0.00,1291.00,4301.00,21.82,236532.39
4.68,0.00,0.00,0.00,1804.00,0.00,1284.00,4308.00,19.85,235225.78
4.69,0.00,0.00,0.00,1804.00,0.00,1279.00,4313.00,18.06,233957.83
4.69,0.00,0.00,0.00,1804.00,0.00,1271.00,4321.00,16.43,232680.10
4.70,0.00,0.00,0.00,1804.00,0.00,1266.00,4326.00,14.94,231438.52
4.71,0.00,0.00,0.00,1804.00,0.00,1261.00,4331.00,13.59,230229.93
4.72,0.00,0.00,0.00,1804.00,0.00,1254.00,4338.00,12.37,229021.42
4.72,0.00,0.00,0.00,1804.00,0.00,1249.00,4343.00,11.25,227843.03
4.73,0.00,0.00,0.00,1804.00,0.00,1244.00,4348.00,10.24,226692.13
4.74,0.00,0.00,0.00,1804.00,0.00,1234.00,4358.00,9.31,225491.21
4.74,0.00,0.00,0.00,1804.00,0.00,1229.00,4363.00,8.47,224319.75
4.75,0.00,0.00,0.00,1804.00,0.00,1225.00,4367.00,7.71,223190.20
4.76,0.00,0.00,0.00,1804.00,0.00,1219.00,4373.00,7.01,222068.88
4.76,0.00,0.00,0.00,1804.00,0.00,1213.00,4379.00,6.38,220955.05
4.77,0.00,0.00,0.00,1804.00,0.00,1207.00,4385.00,5.80,219848.07
4.78,0.00,0.00,0.00,1804.00,0.00,1199.00,4393.00,5.28,218717.30
4.78,0.00,0.00,0.00,1804.00,0.00,1192.00,4400.00,4.80,217579.83
4.79,0.00,0.00,0.00,1804.00,0.00,1185.00,4407.00,4.37,216436.24
4.80,0.00,0.00,0.00,1804.00,0.00,1184.00,4408.00,3.97,215377.21
4.81,0.00,0.00,0.00,1804.00,0.00,1172.00,4420.00,3.61,214230.12
4.81,0.00,0.00,0.00,1804.00,0.00,1166.00,4426.00,3.29,213092.78
4.82,0.00,0.00,0.00,1804.00,0.00,1162.00,4430.00,2.99,211994.37
4.83,0.00,0.00,0.00,1804.00,0.00,1155.00,4437.00,2.72,210886.45
4.83,0.00,0.00,0.00,1804.00,0.00,1150.00,4442.00,2.48,209799.89
4.84,0.00,0.00,0.00,1804.00,0.00,1140.00,4452.00,2.25,208657.71
4.85,0.00,0.00,0.00,1804.00,0.00,1134.00,4458.00,2.05,207524.85
4.85,0.00,0.00,0.00,1804.00,0.00,1123.00,4469.00,1.86,206325.38
4.86,0.00,0.00,0.00,1804.00,0.00,1116.00,4476.00,1.70,205125.19
4.87,0.00,0.00,0.00,1804.00,0.00,1109.00,4483.00,1.54,203924.34
4.88,0.00,0.00,0.00,1804.00,0.00,1103.00,4489.00,1.40,202737.93
4.88,0.00,0.00,0.00,1804.00,0.00,1098.00,4494.00,1.28,201579.70
4.89,0.00,0.00,0.00,1804.00,0.00,1094.00,4498.00,1.16,200462.24
4.90,0.00,0.00,0.00,1804.00,0.00,1082.00,4510.00,1.06,199261.80
4.90,0.00,0.00,0.00,1804.00,0.00,1071.00,4521.00,0.96,198000.64
4.91,0.00,0.00,0.00,1804.00,0.00,1066.00,4526.00,0.87,196774.18
4.92,0.00,0.00,0.00,1804.00,0.00,1058.00,4534.00,0.80,195534.33
4.92,0.00,0.00,0.00,1804.00,0.00,1052.00,4540.00,0.72,194312.31
4.93,0.00,0.00,0.00,1804.00,0.00,1051.00,4541.00,0.66,193181.67
4.94,0.00,0.00,0.00,1804.00,0.00,1045.00,4547.00,0.60,192059.34
4.94,0.00,0.00,0.00,1804.00,0.00,1041.00,4551.00,0.54,190974.64
4.95,0.00,0.00,0.00,1804.00,0.00,1033.00,4559.00,0.50,189864.22
4.96,0.00,0.00,0.00,1804.00,0.00,1027.00,4565.00,0.45,188760.34
4.97,0.00,0.00,0.00,1804.00,0.00,1022.00,4570.00,0.41,187677.47
4.97,0.00,0.00,0.00,1804.00,0.00,1017.00,4575.00,0.37,186613.78
4.98,0.00,0.00,0.00,1804.00,0.00,1014.00,4578.00,0.34,185597.64
4.99,0.00,0.00,0.00,1804.00,0.00,1010.00,4582.00,0.31,184609.89
4.99,0.00,0.00,0.00,1804.00,0.00,999.00,4593.00,0.28,183542.90
5.00,0.00,0.00,0.00,1804.00,0.00,994.00,4598.00,0.26,182493.69
5.01,0.00,0.00,0.00,1804.00,0.00,990.00,4602.00,0.23,181475.76
5.01,0.00,0.00,0.00,1804.00,0.00,988.00,4604.00,0.21,180516.42
5.02,0.00,0.00,0.00,1804.00,0.00,984.00,4608.00,0.19,179580.52
5.03,0.00,0.00,0.00,1804.00,0.00,979.00,4613.00,0.18,178651.00
5.03,0.00,0.00,0.00,1804.00,0.00,970.00,4622.00,0.16,177667.21
5.04,0.00,0.00,0.00,1804.00,0.00,961.00,4631.00,0.14,176633.88
5.05,0.00,0.00,0.00,1804.00,0.00,955.00,4637.00,0.13,175600.38
5.06,0.00,0.00,0.00,1804.00,0.00,948.00,4644.00,0.12,174551.72
5.06,0.00,0.00,0.00,1804.00,0.00,947.00,4645.00,0.11,173579.35
5.07,0.00,0.00,0.00,1804.00,0.00,943.00,4649.00,0.10,172631.55
5.08,0.00,0.00,0.00,1804.00,0.00,936.00,4656.00,0.09,171661.13
5.08,0.00,0.00,0.00,1804.00,0.00,930.00,4662.00,0.08,170685.06
5.09,0.00,0.00,0.00,1804.00,0.00,927.00,4665.00,0.07,169748.92
5.10,0.00,0.00,0.00,1804.00,0.00,921.00,4671.00,0.07,168804.16
5.10,0.00,0.00,0.00,1804.00,0.00,916.00,4676.00,0.06,167866.54
5.11,0.00,0.00,0.00,1804.00,0.00,909.00,4683.00,0.06,166905.41
5.12,0.00,0.00,0.00,1804.00,0.00,905.00,4687.00,0.05,165967.88
5.12,0.00,0.00,0.00,1804.00,0.00,895.00,4697.00,0.05,164961.75
5.13,0.00,0.00,0.00,1804.00,0.00,890.00,4702.00,0.04,163968.11
5.14,0.00,0.00,0.00,1804.00,0.00,880.00,4712.00,0.04,162910.77
5.15,0.00,0.00,0.00,1804.00,0.00,876.00,4716.00,0.04,161885.40
5.15,0.00,0.00,0.00,1804.00,0.00,869.00,4723.00,0.03,160844.16
5.16,0.00,0.00,0.00,1804.00,0.00,865.00,4727.00,0.03,159833.49
5.17,0.00,0.00,0.00,1804.00,0.00,855.00,4737.00,0.03,158760.60
5.17,0.00,0.00,0.00,1804.00,0.00,850.00,4742.00,0.02,157706.01
5.18,0.00,0.00,0.00,1804.00,0.00,842.00,4750.00,0.02,156623.07
5.19,0.00,0.00,0.00,1804.00,0.00,834.00,4758.00,0.02,155514.24
5.19,0.00,0.00,0.00,1804.00,0.00,828.00,4764.00,0.02,154411.82
5.20,0.00,0.00,0.00,1804.00,0.00,819.00,4773.00,0.02,153270.19
5.21,0.00,0.00,0.00,1804.00,0.00,809.00,4783.00,0.01,152077.74
5.22,0.00,0.00,0.00,1804.00,0.00,799.00,4793.00,0.01,150838.89
5.22,0.00,0.00,0.00,1804.00,0.00,794.00,4798.00,0.01,149632.80
5.23,0.00,0.00,0.00,1804.00,0.00,792.00,4800.00,0.01,148501.68
5.24,0.00,0.00,0.00,1804.00,0.00,783.00,4809.00,0.01,147333.85
5.24,0.00,0.00,0.00,1804.00,0.00,778.00,4814.00,0.01,146192.59
5.25,0.00,0.00,0.00,1804.00,0.00,766.00,4826.00,0.01,144970.43
5.26,0.00,0.00,0.00,1804.00,0.00,762.00,4830.00,0.01,143794.60
5.26,0.00,0.00,0.00,1804.00,0.00,753.00,4839.00,0.01,142585.95
5.27,0.00,0.00,0.00,1804.00,0.00,749.00,4843.00,0.01,141422.45
5.28,0.00,0.00,0.00,1804.00,0.00,742.00,4850.00,0.01,140255.11
5.28,0.00,0.00,0.00,1804.00,0.00,738.00,4854.00,0.01,139129.31
5.29,0.00,0.00,0.00,1804.00,0.00,730.00,4862.00,0.00,137981.36
5.30,0.00,0.00,0.00,1804.00,0.00,726.00,4866.00,0.00,136873.28
5.31,0.00,0.00,0.00,1804.00,0.00,721.00,4871.00,0.00,135786.57
5.31,0.00,0.00,0.00,1804.00,0.00,718.00,4874.00,0.00,134749.42
5.32,0.00,0.00,0.00,1804.00,0.00,716.00,4876.00,0.00,133772.53
5.33,0.00,0.00,0.00,1804.00,0.00,709.00,4883.00,0.00,132775.55
5.33,0.00,0.00,0.00,1804.00,0.00,703.00,4889.00,0.00,131775.23
5.34,0.00,0.00,0.00,1804.00,0.00,699.00,4893.00,0.00,130801.93
5.35,0.00,0.00,0.00,1804.00,0.00,694.00,4898.00,0.00,129838.27
5.35,0.00,0.00,0.00,1804.00,0.00,686.00,4906.00,0.00,128838.33
5.36,0.00,0.00,0.00,1804.00,0.00,685.00,4907.00,0.00,127910.44
5.37,0.00,0.00,0.00,1804.00,0.00,680.00,4912.00,0.00,126988.23
5.38,0.00,0.00,0.00,1804.00,0.00,677.00,4915.00,0.00,126101.25
5.38,0.00,0.00,0.00,1804.00,0.00,671.00,4921.00,0.00,125201.37
5.39,0.00,0.00,0.00,1804.00,0.00,663.00,4929.00,0.00,124259.67
5.40,0.00,0.00,0.00,1804.00,0.00,659.00,4933.00,0.00,123339.87
5.40,0.00,0.00,0.00,1804.00,0.00,653.00,4939.00,0.00,122410.02
5.41,0.00,0.00,0.00,1804.00,0.00,649.00,4943.00,0.00,121501.05
5.42,0.00,0.00,0.00,1804.00,0.00,642.00,4950.00,0.00,120566.06
5.42,0.00,0.00,0.00,1804.00,0.00,638.00,4954.00,0.00,119652.40
5.43,0.00,0.00,0.00,1804.00,0.00,634.00,4958.00,0.00,118758.21
5.44,0.00,0.00,0.00,1804.00,0.00,633.00,4959.00,0.00,117926.85
5.44,0.00,0.00,0.00,1804.00,0.00,627.00,4965.00,0.00,117077.75
5.45,0.00,0.00,0.00,1804.00,0.00,622.00,4970.00,0.00,116227.47
5.46,0.00,0.00,0.00,1804.00,0.00,618.00,4974.00,0.00,115391.13
5.47,0.00,0.00,0.00,1804.00,0.00,614.00,4978.00,0.00,114567.53
5.47,0.00,0.00,0.00,1804.00,0.00,611.00,4981.00,0.00,113770.57
5.48,0.00,0.00,0.00,1804.00,0.00,607.00,4985.00,0.00,112982.92
5.49,0.00,0.00,0.00,1804.00,0.00,603.00,4989.00,0.00,112203.76
5.49,0.00,0.00,0.00,1804.00,0.00,598.00,4994.00,0.00,111417.33
5.50,0.00,0.00,0.00,1804.00,0.00,592.00,5000.00,0.00,110609.24
5.51,0.00,0.00,0.00,1804.00,0.00,583.00,5009.00,0.00,109736.31
5.51,0.00,0.00,0.00,1804.00,0.00,578.00,5014.00,0.00,108864.27
5.52,0.00,0.00,0.00,1804.00,0.00,573.00,5019.00,0.00,107993.05
5.53,0.00,0.00,0.00,1804.00,0.00,569.00,5023.00,0.00,107137.60
5.53,0.00,0.00,0.00,1804.00,0.00,565.00,5027.00,0.00,106296.55
5.54,0.00,0.00,0.00,1804.00,0.00,559.00,5033.00,0.00,105438.59
5.55,0.00,0.00,0.00,1804.00,0.00,554.00,5038.00,0.00,104580.23
5.56,0.00,0.00,0.00,1804.00,0.00,546.00,5046.00,0.00,103676.42
5.56,0.00,0.00,0.00,1804.00,0.00,539.00,5053.00,0.00,102746.16
5.57,0.00,0.00,0.00,1804.00,0.00,537.00,5055.00,0.00,101866.85
5.58,0.00,0.00,0.00,1804.00,0.00,533.00,5059.00,0.00,101004.01
5.58,0.00,0.00,0.00,1804.00,0.00,529.00,5063.00,0.00,100156.21
5.59,0.00,0.00,0.00,1804.00,0.00,524.00,5068.00,0.00,99307.13
5.60,0.00,0.00,0.00,1804.00,0.00,519.00,5073.00,0.00,98456.86
5.60,0.00,0.00,0.00,1804.00,0.00,513.00,5079.00,0.00,97590.49
5.61,0.00,0.00,0.00,1804.00,0.00,509.00,5083.00,0.00,96739.46
5.62,0.00,0.00,0.00,1804.00,0.00,506.00,5086.00,0.00,95917.48
5.62,0.00,0.00,0.00,1804.00,0.00,501.00,5091.00,0.00,95091.95
5.63,0.00,0.00,0.00,1804.00,0.00,496.00,5096.00,0.00,94263.19
5.64,0.00,0.00,0.00,1804.00,0.00,489.00,5103.00,0.00,93401.43
5.65,0.00,0.00,0.00,1804.00,0.00,484.00,5108.00,0.00,92539.60
5.65,0.00,0.00,0.00,1804.00,0.00,475.00,5117.00,0.00,91617.60
5.66,0.00,0.00,0.00,1804.00,0.00,468.00,5124.00,0.00,90670.73
5.67,0.00,0.00,0.00,1804.00,0.00,467.00,5125.00,0.00,89791.28
5.67,0.00,0.00,0.00,1804.00,0.00,464.00,5128.00,0.00,88943.34
5.68,0.00,0.00,0.00,1804.00,0.00,456.00,5136.00,0.00,88049.05
5.69,0.00,0.00,0.00,1804.00,0.00,452.00,5140.00,0.00,87172.54
5.69,0.00,0.00,0.00,1804.00,0.00,450.00,5142.00,0.00,86342.31
5.70,0.00,0.00,0.00,1804.00,0.00,441.00,5151.00,0.00,85449.16
5.71,0.00,0.00,0.00,1804.00,0.00,432.00,5160.00,0.00,84498.57
5.72,0.00,0.00,0.00,1804.00,0.00,429.00,5163.00,0.00,83585.69
5.72,0.00,0.00,0.00,1804.00,0.00,423.00,5169.00,0.00,82662.17
5.73,0.00,0.00,0.00,1804.00,0.00,420.00,5172.00,0.00,81773.98
5.74,0.00,0.00,0.00,1804.00,0.00,414.00,5178.00,0.00,80873.00
5.74,0.00,0.00,0.00,1804.00,0.00,407.00,5185.00,0.00,79945.31
5.75,0.00,0.00,0.00,1804.00,0.00,397.00,5195.00,0.00,78948.17
5.76,0.00,0.00,0.00,1804.00,0.00,395.00,5197.00,0.00,78007.81
5.76,0.00,0.00,0.00,1804.00,0.00,391.00,5201.00,0.00,77089.24
5.77,0.00,0.00,0.00,1804.00,0.00,387.00,5205.00,0.00,76190.57
5.78,0.00,0.00,0.00,1804.00,0.00,385.00,5207.00,0.00,75340.10
5.78,0.00,0.00,0.00,1804.00,0.00,379.00,5213.00,0.00,74473.55
5.79,0.00,0.00,0.00,1804.00,0.00,376.00,5216.00,0.00,73637.38
5.80,0.00,0.00,0.00,1804.00,0.00,374.00,5218.00,0.00,72843.98
5.81,0.00,0.00,0.00,1804.00,0.00,372.00,5220.00,0.00,72089.61
5.81,0.00,0.00,0.00,1804.00,0.00,370.00,5222.00,0.00,71370.89
5.82,0.00,0.00,0.00,1804.00,0.00,366.00,5226.00,0.00,70654.66
5.83,0.00,0.00,0.00,1804.00,0.00,362.00,5230.00,0.00,69940.70
5.83,0.00,0.00,0.00,1804.00,0.00,360.00,5232.00,0.00,69258.87
5.84,0.00,0.00,0.00,1804.00,0.00,357.00,5235.00,0.00,68591.34
5.85,0.00,0.00,0.00,1804.00,0.00,349.00,5243.00,0.00,67861.75
5.85,0.00,0.00,0.00,1804.00,0.00,343.00,5249.00,0.00,67105.55
5.86,0.00,0.00,0.00,1804.00,0.00,337.00,5255.00,0.00,66325.05
5.87,0.00,0.00,0.00,1804.00,0.00,333.00,5259.00,0.00,65552.43
5.88,0.00,0.00,0.00,1804.00,0.00,329.00,5263.00,0.00,64786.99
5.88,0.00,0.00,0.00,1804.00,0.00,326.00,5266.00,0.00,64043.14
5.89,0.00,0.00,0.00,1804.00,0.00,322.00,5270.00,0.00,63303.96
5.90,0.00,0.00,0.00,1804.00,0.00,315.00,5277.00,0.00,62523.99
5.90,0.00,0.00,0.00,1804.00,0.00,313.00,5279.00,0.00,61781.88
5.91,0.00,0.00,0.00,1804.00,0.00,310.00,5282.00,0.00,61059.33
5.92,0.00,0.00,0.00,1804.00,0.00,309.00,5283.00,0.00,60384.67
5.92,0.00,0.00,0.00,1804.00,0.00,302.00,5290.00,0.00,59663.60
5.93,0.00,0.00,0.00,1804.00,0.00,296.00,5296.00,0.00,58915.17
5.94,0.00,0.00,0.00,1804.00,0.00,294.00,5298.00,0.00,58201.87
5.94,0.00,0.00,0.00,1804.00,0.00,287.00,5305.00,0.00,57445.52
5.95,0.00,0.00,0.00,1804.00,0.00,283.00,5309.00,0.00,56694.94
5.96,0.00,0.00,0.00,1804.00,0.00,280.00,5312.00,0.00,55964.64
5.97,0.00,0.00,0.00,1804.00,0.00,276.00,5316.00,0.00,55237.84
5.97,0.00,0.00,0.00,1804.00,0.00,269.00,5323.00,0.00,54469.17
5.98,0.00,0.00,0.00,1804.00,0.00,266.00,5326.00,0.00,53722.36
5.99,0.00,0.00,0.00,1804.00,0.00,262.00,5330.00,0.00,52980.49
5.99,0.00,0.00,0.00,1804.00,0.00,257.00,5335.00,0.00,52228.10
6.00,0.00,0.00,0.00,1804.00,0.00,254.00,5338.00,0.00,51496.16
6.01,0.00,0.00,0.00,1804.00,0.00,251.00,5341.00,0.00,50782.88
6.01,0.00,0.00,0.00,1804.00,0.00,249.00,5343.00,0.00,50101.67
6.02,0.00,0.00,0.00,1804.00,0.00,244.00,5348.00,0.00,49404.66
6.03,0.00,0.00,0.00,1804.00,0.00,239.00,5353.00,0.00,48693.22
6.03,0.00,0.00,0.00,1804.00,0.00,239.00,5353.00,0.00,48043.74
6.04,0.00,0.00,0.00,1804.00,0.00,232.00,5360.00,0.00,47345.64
6.05,0.00,0.00,0.00,1804.00,0.00,232.00,5360.00,0.00,46708.34
6.06,0.00,0.00,0.00,1804.00,0.00,229.00,5363.00,0.00,46081.46
6.06,0.00,0.00,0.00,1804.00,0.00,227.00,5365.00,0.00,45479.11
6.07,0.00,0.00,0.00,1804.00,0.00,225.00,5367.00,0.00,44899.18
6.08,0.00,0.00,0.00,1804.00,0.00,223.00,5369.00,0.00,44339.69
6.08,0.00,0.00,0.00,1804.00,0.00,221.00,5371.00,0.00,43798.88
6.09,0.00,0.00,0.00,1804.00,0.00,221.00,5371.00,0.00,43305.15
6.10,0.00,0.00,0.00,1804.00,0.00,218.00,5374.00,0.00,42809.35
6.10,0.00,0.00,0.00,1804.00,0.00,217.00,5375.00,0.00,42341.70
6.11,0.00,0.00,0.00,1804.00,0.00,214.00,5378.00,0.00,41869.70
6.12,0.00,0.00,0.00,1804.00,0.00,212.00,5380.00,0.00,41408.76
6.12,0.00,0.00,0.00,1804.00,0.00,206.00,5386.00,0.00,40897.81
6.13,0.00,0.00,0.00,1804.00,0.00,203.00,5389.00,0.00,40386.29
6.14,0.00,0.00,0.00,1804.00,0.00,201.00,5391.00,0.00,39889.26
6.15,0.00,0.00,0.00,1804.00,0.00,199.00,5393.00,0.00,39405.46
6.15,0.00,0.00,0.00,1804.00,0.00,198.00,5394.00,0.00,38948.77
6.16,0.00,0.00,0.00,1804.00,0.00,192.00,5400.00,0.00,38441.70
6.17,0.00,0.00,0.00,1804.00,0.00,187.00,5405.00,0.00,37903.68
6.17,0.00,0.00,0.00,1804.00,0.00,182.00,5410.00,0.00,37337.38
6.18,0.00,0.00,0.00,1804.00,0.00,178.00,5414.00,0.00,36760.31
6.19,0.00,0.00,0.00,1804.00,0.00,175.00,5417.00,0.00,36188.41
6.19,0.00,0.00,0.00,1804.00,0.00,171.00,5421.00,0.00,35606.22
6.20,0.00,0.00,0.00,1804.00,0.00,168.00,5424.00,0.00,35029.66
6.21,0.00,0.00,0.00,1804.00,0.00,163.00,5429.00,0.00,34428.19
6.22,0.00,0.00,0.00,1804.00,0.00,158.00,5434.00,0.00,33803.97
6.22,0.00,0.00,0.00,1804.00,0.00,156.00,5436.00,0.00,33204.06
6.23,0.00,0.00,0.00,1804.00,0.00,153.00,5439.00,0.00,32611.32
6.24,0.00,0.00,0.00,1804.00,0.00,150.00,5442.00,0.00,32025.12
6.24,0.00,0.00,0.00,1804.00,0.00,148.00,5444.00,0.00,31459.93
6.25,0.00,0.00,0.00,1804.00,0.00,146.00,5446.00,0.00,30913.90
6.26,0.00,0.00,0.00,1804.00,0.00,145.00,5447.00,0.00,30400.39
6.26,0.00,0.00,0.00,1804.00,0.00,144.00,5448.00,0.00,29916.57
6.27,0.00,0.00,0.00,1804.00,0.00,144.00,5448.00,0.00,29474.89
6.28,0.00,0.00,0.00,1804.00,0.00,140.00,5452.00,0.00,29011.57
6.28,0.00,0.00,0.00,1804.00,0.00,139.00,5453.00,0.00,28573.57
6.29,0.00,0.00,0.00,1804.00,0.00,136.00,5456.00,0.00,28128.64
6.30,0.00,0.00,0.00,1804.00,0.00,134.00,5458.00,0.00,27692.41
6.31,0.00,0.00,0.00,1804.00,0.00,134.00,5458.00,0.00,27294.16
6.31,0.00,0.00,0.00,1804.00,0.00,131.00,5461.00,0.00,26885.53
6.32,0.00,0.00,0.00,1804.00,0.00,130.00,5462.00,0.00,26497.45
6.33,0.00,0.00,0.00,1804.00,0.00,129.00,5463.00,0.00,26128.14
6.33,0.00,0.00,0.00,1804.00,0.00,127.00,5465.00,0.00,25760.94
6.34,0.00,0.00,0.00,1804.00,0.00,126.00,5466.00,0.00,25410.69
6.35,0.00,0.00,0.00,1804.00,0.00,126.00,5466.00,0.00,25090.94
6.35,0.00,0.00,0.00,1804.00,0.00,123.00,5469.00,0.00,24753.97
6.36,0.00,0.00,0.00,1804.00,0.00,120.00,5472.00,0.00,24401.27
6.37,0.00,0.00,0.00,1804.00,0.00,118.00,5474.00,0.00,24049.23
6.38,0.00,0.00,0.00,1804.00,0.00,118.00,5474.00,0.00,23727.85
6.38,0.00,0.00,0.00,1804.00,0.00,116.00,5476.00,0.00,23404.40
6.39,0.00,0.00,0.00,1804.00,0.00,115.00,5477.00,0.00,23094.10
6.40,0.00,0.00,0.00,1804.00,0.00,112.00,5480.00,0.00,22765.75
6.40,0.00,0.00,0.00,1804.00,0.00,111.00,5481.00,0.00,22450.96
6.41,0.00,0.00,0.00,1804.00,0.00,107.00,5485.00,0.00,22103.50
6.42,0.00,0.00,0.00,1804.00,0.00,104.00,5488.00,0.00,21741.22
6.42,0.00,0.00,0.00,1804.00,0.00,103.00,5489.00,0.00,21395.46
6.43,0.00,0.00,0.00,1804.00,0.00,101.00,5491.00,0.00,21049.76
6.44,0.00,0.00,0.00,1804.00,0.00,99.00,5493.00,0.00,20704.12
6.44,0.00,0.00,0.00,1804.00,0.00,96.00,5496.00,0.00,20343.51
6.45,0.00,0.00,0.00,1804.00,0.00,92.00,5500.00,0.00,19954.20
6.46,0.00,0.00,0.00,1804.00,0.00,89.00,5503.00,0.00,19553.73
6.47,0.00,0.00,0.00,1804.00,0.00,89.00,5503.00,0.00,19188.13
6.47,0.00,0.00,0.00,1804.00,0.00,87.00,5505.00,0.00,18824.31
6.48,0.00,0.00,0.00,1804.00,0.00,87.00,5505.00,0.00,18492.18
6.49,0.00,0.00,0.00,1804.00,0.00,87.00,5505.00,0.00,18188.96
6.49,0.00,0.00,0.00,1804.00,0.00,86.00,5506.00,0.00,17897.13
6.50,0.00,0.00,0.00,1804.00,0.00,82.00,5510.00,0.00,17570.61
6.51,0.00,0.00,0.00,1804.00,0.00,82.00,5510.00,0.00,17272.53
6.51,0.00,0.00,0.00,1804.00,0.00,77.00,5515.00,0.00,16925.29
6.52,0.00,0.00,0.00,1804.00,0.00,76.00,5516.00,0.00,16593.26
6.53,0.00,0.00,0.00,1804.00,0.00,76.00,5516.00,0.00,16290.14
6.53,0.00,0.00,0.00,1804.00,0.00,75.00,5517.00,0.00,15998.39
6.54,0.00,0.00,0.00,1804.00,0.00,75.00,5517.00,0.00,15732.05
6.55,0.00,0.00,0.00,1804.00,0.00,72.00,5520.00,0.00,15443.83
6.56,0.00,0.00,0.00,1804.00,0.00,72.00,5520.00,0.00,15180.71
6.56,0.00,0.00,0.00,1804.00,0.00,72.00,5520.00,0.00,14940.50
6.57,0.00,0.00,0.00,1804.00,0.00,70.00,5522.00,0.00,14691.16
