Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,414.00,6734.00,0.00,0.00,248.00,81938.91,0.00
6.74,0.00,0.00,408.00,6740.00,0.00,0.00,248.00,80994.19,0.00
6.75,0.00,0.00,405.00,6743.00,0.00,0.00,248.00,80085.97,0.00
6.76,0.00,0.00,402.00,6746.00,0.00,0.00,248.00,79211.09,0.00
6.76,0.00,0.00,394.00,6754.00,0.00,0.00,248.00,78291.55,0.00
6.77,0.00,0.00,390.00,6758.00,0.00,0.00,248.00,77391.31,0.00
6.78,0.00,0.00,382.00,6766.00,0.00,0.00,248.00,76448.60,0.00
6.78,0.00,0.00,381.00,6767.00,0.00,0.00,248.00,75572.27,0.00
6.79,0.00,0.00,379.00,6769.00,0.00,0.00,248.00,74741.54,0.00
6.80,0.00,0.00,375.00,6773.00,0.00,0.00,248.00,73922.44,0.00
6.81,0.00,0.00,372.00,6776.00,0.00,0.00,248.00,73128.99,0.00
6.81,0.00,0.00,367.00,6781.00,0.00,0.00,248.00,72328.93,0.00
6.82,0.00,0.00,365.00,6783.00,0.00,0.00,248.00,71567.89,0.00
6.83,0.00,0.00,358.00,6790.00,0.00,0.00,248.00,70767.39,0.00
6.83,0.00,0.00,354.00,6794.00,0.00,0.00,248.00,69975.92,0.00
6.84,0.00,0.00,350.00,6798.00,0.00,0.00,248.00,69192.68,0.00
6.85,0.00,0.00,345.00,6803.00,0.00,0.00,248.00,68401.95,0.00
6.85,0.00,0.00,344.00,6804.00,0.00,0.00,248.00,67664.46,0.00
6.86,0.00,0.00,343.00,6805.00,0.00,0.00,248.00,66975.62,0.00
6.87,0.00,0.00,340.00,6808.00,0.00,0.00,248.00,66301.18,0.00
6.88,0.00,0.00,335.00,6813.00,0.00,0.00,248.00,65609.85,0.00
6.88,0.00,0.00,334.00,6814.00,0.00,0.00,248.00,64963.18,0.00
6.89,0.00,0.00,328.00,6820.00,0.00,0.00,248.00,64282.21,0.00
6.90,0.00,0.00,322.00,6826.00,0.00,0.00,248.00,63569.88,0.00
6.90,0.00,0.00,317.00,6831.00,0.00,0.00,248.00,62843.94,0.00
6.91,0.00,0.00,309.00,6839.00,0.00,0.00,248.00,62060.49,0.00
6.92,0.00,0.00,309.00,6839.00,0.00,0.00,248.00,61344.68,0.00
6.92,0.00,0.00,305.00,6843.00,0.00,0.00,248.00,60630.57,0.00
6.93,0.00,0.00,303.00,6845.00,0.00,0.00,248.00,59948.07,0.00
6.94,0.00,0.00,300.00,6848.00,0.00,0.00,248.00,59279.43,0.00
6.94,0.00,0.00,296.00,6852.00,0.00,0.00,248.00,58608.41,0.00
6.95,0.00,0.00,290.00,6858.00,0.00,0.00,248.00,57905.19,0.00
6.96,0.00,0.00,286.00,6862.00,0.00,0.00,248.00,57202.59,0.00
6.97,0.00,0.00,282.00,6866.00,0.00,0.00,248.00,56500.56,0.00
6.97,0.00,0.00,281.00,6867.00,0.00,0.00,248.00,55844.11,0.00
6.98,0.00,0.00,280.00,6868.00,0.00,0.00,248.00,55229.32,0.00
6.99,0.00,0.00,274.00,6874.00,0.00,0.00,248.00,54577.46,0.00
6.99,0.00,0.00,271.00,6877.00,0.00,0.00,248.00,53936.81,0.00
7.00,0.00,0.00,269.00,6879.00,0.00,0.00,248.00,53321.42,0.00
7.01,0.00,0.00,265.00,6883.00,0.00,0.00,248.00,52699.08,0.00
7.01,0.00,0.00,263.00,6885.00,0.00,0.00,248.00,52100.41,0.00
7.02,0.00,0.00,261.00,6887.00,0.00,0.00,248.00,51523.39,0.00
7.03,0.00,0.00,259.00,6889.00,0.00,0.00,248.00,50966.13,0.00
7.03,0.00,0.00,258.00,6890.00,0.00,0.00,248.00,50441.96,0.00
7.04,0.00,0.00,255.00,6893.00,0.00,0.00,248.00,49917.98,0.00
7.05,0.00,0.00,254.00,6894.00,0.00,0.00,248.00,49424.21,0.00
7.06,0.00,0.00,249.00,6899.00,0.00,0.00,248.00,48897.95,0.00
7.06,0.00,0.00,243.00,6905.00,0.00,0.00,248.00,48327.00,0.00
7.07,0.00,0.00,238.00,6910.00,0.00,0.00,248.00,47730.21,0.00
7.08,0.00,0.00,235.00,6913.00,0.00,0.00,248.00,47139.88,0.00
7.08,0.00,0.00,232.00,6916.00,0.00,0.00,248.00,46555.45,0.00
7.09,0.00,0.00,226.00,6922.00,0.00,0.00,248.00,45931.34,0.00
7.10,0.00,0.00,221.00,6927.00,0.00,0.00,248.00,45285.99,0.00
7.10,0.00,0.00,218.00,6930.00,0.00,0.00,248.00,44651.29,0.00
7.11,0.00,0.00,215.00,6933.00,0.00,0.00,248.00,44026.31,0.00
7.12,0.00,0.00,210.00,6938.00,0.00,0.00,248.00,43380.18,0.00
7.12,0.00,0.00,208.00,6940.00,0.00,0.00,248.00,42759.78,0.00
7.13,0.00,0.00,204.00,6944.00,0.00,0.00,248.00,42132.86,0.00
7.14,0.00,0.00,204.00,6944.00,0.00,0.00,248.00,41560.06,0.00
7.15,0.00,0.00,201.00,6947.00,0.00,0.00,248.00,40991.64,0.00
7.15,0.00,0.00,199.00,6949.00,0.00,0.00,248.00,40442.25,0.00
7.16,0.00,0.00,197.00,6951.00,0.00,0.00,248.00,39910.25,0.00
7.17,0.00,0.00,193.00,6955.00,0.00,0.00,248.00,39364.08,0.00
7.17,0.00,0.00,192.00,6956.00,0.00,0.00,248.00,38850.04,0.00
7.18,0.00,0.00,187.00,6961.00,0.00,0.00,248.00,38305.27,0.00
7.19,0.00,0.00,182.00,6966.00,0.00,0.00,248.00,37732.41,0.00
7.19,0.00,0.00,181.00,6967.00,0.00,0.00,248.00,37193.99,0.00
7.20,0.00,0.00,179.00,6969.00,0.00,0.00,248.00,36672.01,0.00
7.21,0.00,0.00,179.00,6969.00,0.00,0.00,248.00,36195.09,0.00
7.22,0.00,0.00,172.00,6976.00,0.00,0.00,248.00,35654.18,0.00
7.22,0.00,0.00,169.00,6979.00,0.00,0.00,248.00,35114.90,0.00
7.23,0.00,0.00,162.00,6986.00,0.00,0.00,248.00,34517.02,0.00
7.24,0.00,0.00,159.00,6989.00,0.00,0.00,248.00,33925.69,0.00
7.24,0.00,0.00,156.00,6992.00,0.00,0.00,248.00,33340.34,0.00
7.25,0.00,0.00,152.00,6996.00,0.00,0.00,248.00,32745.44,0.00
7.26,0.00,0.00,149.00,6999.00,0.00,0.00,248.00,32156.82,0.00
7.26,0.00,0.00,145.00,7003.00,0.00,0.00,248.00,31558.94,0.00
7.27,0.00,0.00,143.00,7005.00,0.00,0.00,248.00,30982.62,0.00
7.28,0.00,0.00,141.00,7007.00,0.00,0.00,248.00,30426.01,0.00
7.28,0.00,0.00,140.00,7008.00,0.00,0.00,248.00,29902.44,0.00
7.29,0.00,0.00,136.00,7012.00,0.00,0.00,248.00,29363.97,0.00
7.30,0.00,0.00,135.00,7013.00,0.00,0.00,248.00,28856.97,0.00
7.31,0.00,0.00,132.00,7016.00,0.00,0.00,248.00,28348.67,0.00
7.31,0.00,0.00,129.00,7019.00,0.00,0.00,248.00,27839.19,0.00
7.32,0.00,0.00,128.00,7020.00,0.00,0.00,248.00,27358.66,0.00
7.33,0.00,0.00,126.00,7022.00,0.00,0.00,248.00,26889.58,0.00
7.33,0.00,0.00,125.00,7023.00,0.00,0.00,248.00,26445.97,0.00
7.34,0.00,0.00,123.00,7025.00,0.00,0.00,248.00,26010.62,0.00
7.35,0.00,0.00,123.00,7025.00,0.00,0.00,248.00,25612.85,0.00
7.35,0.00,0.00,121.00,7027.00,0.00,0.00,248.00,25219.38,0.00
7.36,0.00,0.00,118.00,7030.00,0.00,0.00,248.00,24814.80,0.00
7.37,0.00,0.00,117.00,7031.00,0.00,0.00,248.00,24430.13,0.00
7.38,0.00,0.00,112.00,7036.00,0.00,0.00,248.00,24003.56,0.00
7.38,0.00,0.00,109.00,7039.00,0.00,0.00,248.00,23568.75,0.00
7.39,0.00,0.00,107.00,7041.00,0.00,0.00,248.00,23141.43,0.00
7.40,0.00,0.00,104.00,7044.00,0.00,0.00,248.00,22705.93,0.00
7.40,0.00,0.00,103.00,7045.00,0.00,0.00,248.00,22293.00,0.00
7.41,0.00,0.00,100.00,7048.00,0.00,0.00,248.00,21870.66,0.00
7.42,0.00,0.00,99.00,7049.00,0.00,0.00,248.00,21469.76,0.00
7.42,0.00,0.00,98.00,7050.00,0.00,0.00,248.00,21088.44,0.00
7.43,0.00,0.00,96.00,7052.00,0.00,0.00,248.00,20710.00,0.00
7.44,0.00,0.00,94.00,7054.00,0.00,0.00,248.00,20334.19,0.00
7.44,0.00,0.00,92.00,7056.00,0.00,0.00,248.00,19960.77,0.00
7.45,0.00,0.00,92.00,7056.00,0.00,0.00,248.00,19619.60,0.00
7.46,0.00,0.00,92.00,7056.00,0.00,0.00,248.00,19307.88,0.00
7.47,0.00,0.00,91.00,7057.00,0.00,0.00,248.00,19008.05,0.00
7.47,0.00,0.00,90.00,7058.00,0.00,0.00,248.00,18719.08,0.00
7.48,0.00,0.00,90.00,7058.00,0.00,0.00,248.00,18455.06,0.00
7.49,0.00,0.00,88.00,7060.00,0.00,0.00,248.00,18183.78,0.00
7.49,0.00,0.00,86.00,7062.00,0.00,0.00,248.00,17905.89,0.00
7.50,0.00,0.00,83.00,7065.00,0.00,0.00,248.00,17606.91,0.00
7.51,0.00,0.00,78.00,7070.00,0.00,0.00,248.00,17258.63,0.00
7.51,0.00,0.00,75.00,7073.00,0.00,0.00,248.00,16895.35,0.00
7.52,0.00,0.00,75.00,7073.00,0.00,0.00,248.00,16563.43,0.00
7.53,0.00,0.00,72.00,7076.00,0.00,0.00,248.00,16215.10,0.00
7.53,0.00,0.00,70.00,7078.00,0.00,0.00,248.00,15866.80,0.00
7.54,0.00,0.00,68.00,7080.00,0.00,0.00,248.00,15518.52,0.00
7.55,0.00,0.00,66.00,7082.00,0.00,0.00,248.00,15170.26,0.00
7.56,0.00,0.00,64.00,7084.00,0.00,0.00,248.00,14822.02,0.00
7.56,0.00,0.00,61.00,7087.00,0.00,0.00,248.00,14458.78,0.00
7.57,0.00,0.00,61.00,7087.00,0.00,0.00,248.00,14126.90,0.00
7.58,0.00,0.00,60.00,7088.00,0.00,0.00,248.00,13808.65,0.00
7.58,0.00,0.00,58.00,7090.00,0.00,0.00,248.00,13487.83,0.00
7.59,0.00,0.00,58.00,7090.00,0.00,0.00,248.00,13194.70,0.00
7.60,0.00,0.00,56.00,7092.00,0.00,0.00,248.00,12896.84,0.00
7.60,0.00,0.00,56.00,7092.00,0.00,0.00,248.00,12624.69,0.00
7.61,0.00,0.00,56.00,7092.00,0.00,0.00,248.00,12376.04,0.00
7.62,0.00,0.00,56.00,7092.00,0.00,0.00,248.00,12148.86,0.00
7.62,0.00,0.00,56.00,7092.00,0.00,0.00,248.00,11941.29,0.00
7.63,0.00,0.00,55.00,7093.00,0.00,0.00,248.00,11736.61,0.00
7.64,0.00,0.00,55.00,7093.00,0.00,0.00,248.00,11549.61,0.00
7.65,0.00,0.00,53.00,7095.00,0.00,0.00,248.00,11348.71,0.00
7.65,0.00,0.00,52.00,7096.00,0.00,0.00,248.00,11150.12,0.00
7.66,0.00,0.00,50.00,7098.00,0.00,0.00,248.00,10938.64,0.00
7.67,0.00,0.00,49.00,7099.00,0.00,0.00,248.00,10730.39,0.00
7.67,0.00,0.00,49.00,7099.00,0.00,0.00,248.00,10540.12,0.00
7.68,0.00,0.00,49.00,7099.00,0.00,0.00,248.00,10366.28,0.00
7.69,0.00,0.00,47.00,7101.00,0.00,0.00,248.00,10177.40,0.00
7.69,0.00,0.00,46.00,7102.00,0.00,0.00,248.00,9989.80,0.00
7.70,0.00,0.00,46.00,7102.00,0.00,0.00,248.00,9818.40,0.00
7.71,0.00,0.00,46.00,7102.00,0.00,0.00,248.00,9661.80,0.00
7.72,0.00,0.00,46.00,7102.00,0.00,0.00,248.00,9518.71,0.00
7.72,0.00,0.00,44.00,7104.00,0.00,0.00,248.00,9357.94,0.00
7.73,0.00,0.00,44.00,7104.00,0.00,0.00,248.00,9211.04,0.00
7.74,0.00,0.00,42.00,7106.00,0.00,0.00,248.00,9046.78,0.00
7.74,0.00,0.00,42.00,7106.00,0.00,0.00,248.00,8896.71,0.00
7.75,0.00,0.00,41.00,7107.00,0.00,0.00,248.00,8744.56,0.00
7.76,0.00,0.00,41.00,7107.00,0.00,0.00,248.00,8605.55,0.00
7.76,0.00,0.00,38.00,7110.00,0.00,0.00,248.00,8433.48,0.00
7.77,0.00,0.00,38.00,7110.00,0.00,0.00,248.00,8276.25,0.00
7.78,0.00,0.00,38.00,7110.00,0.00,0.00,248.00,8132.61,0.00
7.78,0.00,0.00,37.00,7111.00,0.00,0.00,248.00,7986.34,0.00
7.79,0.00,0.00,37.00,7111.00,0.00,0.00,248.00,7852.70,0.00
7.80,0.00,0.00,37.00,7111.00,0.00,0.00,248.00,7730.59,0.00
7.81,0.00,0.00,35.00,7113.00,0.00,0.00,248.00,7588.99,0.00
7.81,0.00,0.00,35.00,7113.00,0.00,0.00,248.00,7459.60,0.00
7.82,0.00,0.00,34.00,7114.00,0.00,0.00,248.00,7326.37,0.00
7.83,0.00,0.00,34.00,7114.00,0.00,0.00,248.00,7204.64,0.00
7.83,0.00,0.00,33.00,7115.00,0.00,0.00,248.00,7078.39,0.00
7.84,0.00,0.00,33.00,7115.00,0.00,0.00,248.00,6963.05,0.00
7.85,0.00,0.00,31.00,7117.00,0.00,0.00,248.00,6827.61,0.00
7.85,0.00,0.00,31.00,7117.00,0.00,0.00,248.00,6703.87,0.00
7.86,0.00,0.00,29.00,7119.00,0.00,0.00,248.00,6560.77,0.00
7.87,0.00,0.00,28.00,7120.00,0.00,0.00,248.00,6414.99,0.00
7.88,0.00,0.00,28.00,7120.00,0.00,0.00,248.00,6281.80,0.00
7.88,0.00,0.00,26.00,7122.00,0.00,0.00,248.00,6130.07,0.00
7.89,0.00,0.00,26.00,7122.00,0.00,0.00,248.00,5991.43,0.00
7.90,0.00,0.00,26.00,7122.00,0.00,0.00,248.00,5864.77,0.00
7.90,0.00,0.00,26.00,7122.00,0.00,0.00,248.00,5749.04,0.00
7.91,0.00,0.00,25.00,7123.00,0.00,0.00,248.00,5628.28,0.00
7.92,0.00,0.00,24.00,7124.00,0.00,0.00,248.00,5502.92,0.00
7.92,0.00,0.00,24.00,7124.00,0.00,0.00,248.00,5388.38,0.00
7.93,0.00,0.00,24.00,7124.00,0.00,0.00,248.00,5283.73,0.00
7.94,0.00,0.00,24.00,7124.00,0.00,0.00,248.00,5188.12,0.00
7.94,0.00,0.00,23.00,7125.00,0.00,0.00,248.00,5085.74,0.00
7.95,0.00,0.00,23.00,7125.00,0.00,0.00,248.00,4992.19,0.00
7.96,0.00,0.00,22.00,7126.00,0.00,0.00,248.00,4891.70,0.00
7.97,0.00,0.00,21.00,7127.00,0.00,0.00,248.00,4784.87,0.00
7.97,0.00,0.00,20.00,7128.00,0.00,0.00,248.00,4672.23,0.00
7.98,0.00,0.00,19.00,7129.00,0.00,0.00,248.00,4554.30,0.00
7.99,0.00,0.00,17.00,7131.00,0.00,0.00,248.00,4416.50,0.00
7.99,0.00,0.00,17.00,7131.00,0.00,0.00,248.00,4290.59,0.00
8.00,0.00,0.00,17.00,7131.00,0.00,0.00,248.00,4175.56,0.00
8.01,0.00,0.00,16.00,7132.00,0.00,0.00,248.00,4055.44,0.00
8.01,0.00,0.00,16.00,7132.00,0.00,0.00,248.00,3945.68,0.00
8.02,0.00,0.00,16.00,7132.00,0.00,0.00,248.00,3845.40,0.00
8.03,0.00,0.00,15.00,7133.00,0.00,0.00,248.00,3738.76,0.00
8.03,0.00,0.00,15.00,7133.00,0.00,0.00,248.00,3641.32,0.00
8.04,0.00,0.00,15.00,7133.00,0.00,0.00,248.00,3552.30,0.00
8.05,0.00,0.00,15.00,7133.00,0.00,0.00,248.00,3470.96,0.00
8.06,0.00,0.00,14.00,7134.00,0.00,0.00,248.00,3381.62,0.00
8.06,0.00,0.00,13.00,7135.00,0.00,0.00,248.00,3284.97,0.00
8.07,0.00,0.00,13.00,7135.00,0.00,0.00,248.00,3196.66,0.00
8.08,0.00,0.00,12.00,7136.00,0.00,0.00,248.00,3100.96,0.00
8.08,0.00,0.00,12.00,7136.00,0.00,0.00,248.00,3013.52,0.00
8.09,0.00,0.00,12.00,7136.00,0.00,0.00,248.00,2933.62,0.00
8.10,0.00,0.00,11.00,7137.00,0.00,0.00,248.00,2845.61,0.00
8.10,0.00,0.00,11.00,7137.00,0.00,0.00,248.00,2765.19,0.00
8.11,0.00,0.00,10.00,7138.00,0.00,0.00,248.00,2676.69,0.00
8.12,0.00,0.00,10.00,7138.00,0.00,0.00,248.00,2595.83,0.00
8.12,0.00,0.00,9.00,7139.00,0.00,0.00,248.00,2506.93,0.00
8.13,0.00,0.00,8.00,7140.00,0.00,0.00,248.00,2410.68,0.00
8.14,0.00,0.00,8.00,7140.00,0.00,0.00,248.00,2322.74,0.00
8.15,0.00,0.00,8.00,7140.00,0.00,0.00,248.00,2242.39,0.00
8.15,0.00,0.00,8.00,7140.00,0.00,0.00,248.00,2168.98,0.00
8.16,0.00,0.00,8.00,7140.00,0.00,0.00,248.00,2101.91,0.00
8.17,0.00,0.00,8.00,7140.00,0.00,0.00,248.00,2040.62,0.00
8.17,0.00,0.00,7.00,7141.00,0.00,0.00,248.00,1969.61,0.00
8.18,0.00,0.00,7.00,7141.00,0.00,0.00,248.00,1904.73,0.00
8.19,0.00,0.00,7.00,7141.00,0.00,0.00,248.00,1845.45,0.00
8.19,0.00,0.00,6.00,7142.00,0.00,0.00,248.00,1776.26,0.00
8.20,0.00,0.00,6.00,7142.00,0.00,0.00,248.00,1713.04,0.00
8.21,0.00,0.00,6.00,7142.00,0.00,0.00,248.00,1655.29,0.00
8.22,0.00,0.00,6.00,7142.00,0.00,0.00,248.00,1602.52,0.00
8.22,0.00,0.00,6.00,7142.00,0.00,0.00,248.00,1554.31,0.00
8.23,0.00,0.00,5.00,7143.00,0.00,0.00,248.00,1495.23,0.00
8.24,0.00,0.00,5.00,7143.00,0.00,0.00,248.00,1441.26,0.00
8.24,0.00,0.00,5.00,7143.00,0.00,0.00,248.00,1391.94,0.00
8.25,0.00,0.00,4.00,7144.00,0.00,0.00,248.00,1331.86,0.00
8.26,0.00,0.00,4.00,7144.00,0.00,0.00,248.00,1276.97,0.00
8.26,0.00,0.00,4.00,7144.00,0.00,0.00,248.00,1226.81,0.00
8.27,0.00,0.00,4.00,7144.00,0.00,0.00,248.00,1180.99,0.00
8.28,0.00,0.00,4.00,7144.00,0.00,0.00,248.00,1139.12,0.00
8.28,0.00,0.00,4.00,7144.00,0.00,0.00,248.00,1100.87,0.00
8.29,0.00,0.00,4.00,7144.00,0.00,0.00,248.00,1065.92,0.00
8.30,0.00,0.00,4.00,7144.00,0.00,0.00,248.00,1033.99,0.00
8.31,0.00,0.00,4.00,7144.00,0.00,0.00,248.00,1004.81,0.00
8.31,0.00,0.00,4.00,7144.00,0.00,0.00,248.00,978.15,0.00
8.32,0.00,0.00,4.00,7144.00,0.00,0.00,248.00,953.80,0.00
8.33,0.00,0.00,4.00,7144.00,0.00,0.00,248.00,931.54,0.00
8.33,0.00,0.00,4.00,7144.00,0.00,0.00,248.00,911.21,0.00
8.34,0.00,0.00,4.00,7144.00,0.00,0.00,248.00,892.64,0.00
8.35,0.00,0.00,4.00,7144.00,0.00,0.00,248.00,875.66,0.00
8.35,0.00,0.00,4.00,7144.00,0.00,0.00,248.00,860.16,0.00
8.36,0.00,0.00,4.00,7144.00,0.00,0.00,248.00,845.99,0.00
8.37,0.00,0.00,3.00,7145.00,0.00,0.00,248.00,818.02,0.00
8.38,0.00,0.00,3.00,7145.00,0.00,0.00,248.00,792.46,0.00
8.38,0.00,0.00,3.00,7145.00,0.00,0.00,248.00,769.12,0.00
8.39,0.00,0.00,3.00,7145.00,0.00,0.00,248.00,747.79,0.00
8.40,0.00,0.00,3.00,7145.00,0.00,0.00,248.00,728.29,0.00
8.40,0.00,0.00,3.00,7145.00,0.00,0.00,248.00,710.49,0.00
8.41,0.00,0.00,3.00,7145.00,0.00,0.00,248.00,694.22,0.00
8.42,0.00,0.00,3.00,7145.00,0.00,0.00,248.00,679.35,0.00
8.42,0.00,0.00,3.00,7145.00,0.00,0.00,248.00,665.77,0.00
8.43,0.00,0.00,3.00,7145.00,0.00,0.00,248.00,653.36,0.00
8.44,0.00,0.00,2.00,7146.00,0.00,0.00,248.00,627.00,0.00
8.44,0.00,0.00,2.00,7146.00,0.00,0.00,248.00,602.91,0.00
8.45,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,565.88,0.00
8.46,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,532.05,0.00
8.47,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,501.14,0.00
8.47,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,472.90,0.00
8.48,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,447.09,0.00
8.49,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,423.52,0.00
8.49,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,401.98,0.00
8.50,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,382.30,0.00
8.51,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,364.31,0.00
8.51,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,347.88,0.00
8.52,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,332.87,0.00
8.53,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,319.16,0.00
8.53,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,306.63,0.00
8.54,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,295.18,0.00
8.55,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,284.72,0.00
8.56,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,275.16,0.00
8.56,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,266.43,0.00
8.57,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,258.45,0.00
8.58,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,251.16,0.00
8.58,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,244.50,0.00
8.59,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,238.41,0.00
8.60,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,232.85,0.00
8.60,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,227.77,0.00
8.61,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,223.13,0.00
8.62,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,218.89,0.00
8.62,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,215.01,0.00
8.63,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,211.47,0.00
8.64,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,208.24,0.00
8.65,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,205.29,0.00
8.65,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,202.59,0.00
8.66,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,200.12,0.00
8.67,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,197.86,0.00
8.67,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,195.80,0.00
8.68,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,193.92,0.00
8.69,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,192.20,0.00
8.69,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,190.63,0.00
8.70,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,189.20,0.00
8.71,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,187.89,0.00
8.72,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,186.69,0.00
8.72,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,185.59,0.00
8.73,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,184.59,0.00
8.74,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,183.68,0.00
8.74,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,182.85,0.00
8.75,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,182.08,0.00
8.76,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,181.39,0.00
8.76,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,180.75,0.00
8.77,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,180.17,0.00
8.78,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,179.64,0.00
8.78,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,179.15,0.00
8.79,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,178.71,0.00
8.80,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,178.30,0.00
8.81,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,177.93,0.00
8.81,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,177.59,0.00
8.82,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,177.28,0.00
8.83,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,177.00,0.00
8.83,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,176.74,0.00
8.84,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,176.51,0.00
8.85,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,176.29,0.00
8.85,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,176.09,0.00
8.86,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,175.91,0.00
8.87,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,175.75,0.00
8.88,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,175.60,0.00
8.88,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,175.46,0.00
8.89,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,175.34,0.00
8.90,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,175.22,0.00
8.90,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,175.12,0.00
8.91,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,175.02,0.00
8.92,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.94,0.00
8.92,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.86,0.00
8.93,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.78,0.00
8.94,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.72,0.00
8.94,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.66,0.00
8.95,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.60,0.00
8.96,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.55,0.00
8.97,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.50,0.00
8.97,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.46,0.00
8.98,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.42,0.00
8.99,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.39,0.00
8.99,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.35,0.00
9.00,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.32,0.00
9.01,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.30,0.00
9.01,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.27,0.00
9.02,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.25,0.00
9.03,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.23,0.00
9.03,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.21,0.00
9.04,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.19,0.00
9.05,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.18,0.00
9.06,0.00,0.00,1.00,7147.00,0.00,0.00,248.00,174.16,0.00
