Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,74.00,0.00,3134.00,4188.00,0.00,555165.62
4.51,0.00,0.00,0.00,74.00,0.00,3124.00,4198.00,0.00,553756.24
4.51,0.00,0.00,0.00,74.00,0.00,3122.00,4200.00,0.00,552439.54
4.52,0.00,0.00,0.00,74.00,0.00,3115.00,4207.00,0.00,551132.33
4.53,0.00,0.00,0.00,74.00,0.00,3105.00,4217.00,0.00,549788.71
4.53,0.00,0.00,0.00,74.00,0.00,3102.00,4220.00,0.00,548517.02
4.54,0.00,0.00,0.00,74.00,0.00,3095.00,4227.00,0.00,547250.91
4.55,0.00,0.00,0.00,74.00,0.00,3089.00,4233.00,0.00,546004.90
4.56,0.00,0.00,0.00,74.00,0.00,3080.00,4242.00,0.00,544732.18
4.56,0.00,0.00,0.00,74.00,0.00,3073.00,4249.00,0.00,543465.13
4.57,0.00,0.00,0.00,74.00,0.00,3064.00,4258.00,0.00,542173.19
4.58,0.00,0.00,0.00,74.00,0.00,3055.00,4267.00,0.00,540858.55
4.58,0.00,0.00,0.00,74.00,0.00,3045.00,4277.00,0.00,539508.15
4.59,0.00,0.00,0.00,74.00,0.00,3036.00,4286.00,0.00,538140.12
4.60,0.00,0.00,0.00,74.00,0.00,3030.00,4292.00,0.00,536801.08
4.60,0.00,0.00,0.00,74.00,0.00,3025.00,4297.00,0.00,535503.53
4.61,0.00,0.00,0.00,74.00,0.00,3014.00,4308.00,0.00,534153.70
4.62,0.00,0.00,0.00,74.00,0.00,3005.00,4317.00,0.00,532786.20
4.62,0.00,0.00,0.00,74.00,0.00,2996.00,4326.00,0.00,531402.58
4.63,0.00,0.00,0.00,74.00,0.00,2987.00,4335.00,0.00,530004.22
4.64,0.00,0.00,0.00,74.00,0.00,2981.00,4341.00,0.00,528637.49
4.65,0.00,0.00,0.00,74.00,0.00,2972.00,4350.00,0.00,527254.56
4.65,0.00,0.00,0.00,74.00,0.00,2963.00,4359.00,0.00,525856.84
4.66,0.00,0.00,0.00,74.00,0.00,2953.00,4369.00,0.00,524430.60
4.67,0.00,0.00,0.00,74.00,0.00,2944.00,4378.00,0.00,522993.34
4.67,0.00,0.00,0.00,74.00,0.00,2931.00,4391.00,0.00,521485.94
4.68,0.00,0.00,0.00,74.00,0.00,2919.00,4403.00,0.00,519929.51
4.69,0.00,0.00,0.00,74.00,0.00,2909.00,4413.00,0.00,518358.38
4.69,0.00,0.00,0.00,74.00,0.00,2901.00,4421.00,0.00,516803.87
4.70,0.00,0.00,0.00,74.00,0.00,2889.00,4433.00,0.00,515204.45
4.71,0.00,0.00,0.00,74.00,0.00,2880.00,4442.00,0.00,513609.09
4.72,0.00,0.00,0.00,74.00,0.00,2872.00,4450.00,0.00,512032.46
4.72,0.00,0.00,0.00,74.00,0.00,2862.00,4460.00,0.00,510442.89
4.73,0.00,0.00,0.00,74.00,0.00,2857.00,4465.00,0.00,508916.61
4.74,0.00,0.00,0.00,74.00,0.00,2852.00,4470.00,0.00,507448.12
4.74,0.00,0.00,0.00,74.00,0.00,2844.00,4478.00,0.00,505987.32
4.75,0.00,0.00,0.00,74.00,0.00,2839.00,4483.00,0.00,504578.60
4.76,0.00,0.00,0.00,74.00,0.00,2834.00,4488.00,0.00,503217.43
4.76,0.00,0.00,0.00,74.00,0.00,2827.00,4495.00,0.00,501869.63
4.77,0.00,0.00,0.00,74.00,0.00,2825.00,4497.00,0.00,500609.14
4.78,0.00,0.00,0.00,74.00,0.00,2814.00,4508.00,0.00,499293.16
4.78,0.00,0.00,0.00,74.00,0.00,2807.00,4515.00,0.00,497986.60
4.79,0.00,0.00,0.00,74.00,0.00,2798.00,4524.00,0.00,496658.60
4.80,0.00,0.00,0.00,74.00,0.00,2792.00,4530.00,0.00,495356.11
4.81,0.00,0.00,0.00,74.00,0.00,2786.00,4536.00,0.00,494076.89
4.81,0.00,0.00,0.00,74.00,0.00,2779.00,4543.00,0.00,492803.90
4.82,0.00,0.00,0.00,74.00,0.00,2768.00,4554.00,0.00,491476.50
4.83,0.00,0.00,0.00,74.00,0.00,2761.00,4561.00,0.00,490159.52
4.83,0.00,0.00,0.00,74.00,0.00,2751.00,4571.00,0.00,488806.99
4.84,0.00,0.00,0.00,74.00,0.00,2743.00,4579.00,0.00,487452.05
4.85,0.00,0.00,0.00,74.00,0.00,2736.00,4586.00,0.00,486109.93
4.85,0.00,0.00,0.00,74.00,0.00,2730.00,4592.00,0.00,484794.53
4.86,0.00,0.00,0.00,74.00,0.00,2714.00,4608.00,0.00,483353.31
4.87,0.00,0.00,0.00,74.00,0.00,2710.00,4612.00,0.00,481977.49
4.88,0.00,0.00,0.00,74.00,0.00,2704.00,4618.00,0.00,480631.33
4.88,0.00,0.00,0.00,74.00,0.00,2698.00,4624.00,0.00,479312.25
4.89,0.00,0.00,0.00,74.00,0.00,2690.00,4632.00,0.00,477987.85
4.90,0.00,0.00,0.00,74.00,0.00,2684.00,4638.00,0.00,476688.63
4.90,0.00,0.00,0.00,74.00,0.00,2680.00,4642.00,0.00,475442.45
4.91,0.00,0.00,0.00,74.00,0.00,2672.00,4650.00,0.00,474184.59
4.92,0.00,0.00,0.00,74.00,0.00,2661.00,4661.00,0.00,472871.02
4.92,0.00,0.00,0.00,74.00,0.00,2657.00,4665.00,0.00,471611.73
4.93,0.00,0.00,0.00,74.00,0.00,2642.00,4680.00,0.00,470236.74
4.94,0.00,0.00,0.00,74.00,0.00,2634.00,4688.00,0.00,468861.30
4.94,0.00,0.00,0.00,74.00,0.00,2622.00,4700.00,0.00,467425.35
4.95,0.00,0.00,0.00,74.00,0.00,2616.00,4706.00,0.00,466024.30
4.96,0.00,0.00,0.00,74.00,0.00,2613.00,4709.00,0.00,464700.18
4.97,0.00,0.00,0.00,74.00,0.00,2606.00,4716.00,0.00,463386.20
4.97,0.00,0.00,0.00,74.00,0.00,2598.00,4724.00,0.00,462066.44
4.98,0.00,0.00,0.00,74.00,0.00,2592.00,4730.00,0.00,460771.47
4.99,0.00,0.00,0.00,74.00,0.00,2586.00,4736.00,0.00,459499.12
4.99,0.00,0.00,0.00,74.00,0.00,2580.00,4742.00,0.00,458247.42
5.00,0.00,0.00,0.00,74.00,0.00,2577.00,4745.00,0.00,457059.64
5.01,0.00,0.00,0.00,74.00,0.00,2567.00,4755.00,0.00,455825.06
5.01,0.00,0.00,0.00,74.00,0.00,2560.00,4762.00,0.00,454592.82
5.02,0.00,0.00,0.00,74.00,0.00,2550.00,4772.00,0.00,453317.65
5.03,0.00,0.00,0.00,74.00,0.00,2547.00,4775.00,0.00,452108.45
5.03,0.00,0.00,0.00,74.00,0.00,2543.00,4779.00,0.00,450944.44
5.04,0.00,0.00,0.00,74.00,0.00,2534.00,4788.00,0.00,449746.59
5.05,0.00,0.00,0.00,74.00,0.00,2527.00,4795.00,0.00,448547.88
5.06,0.00,0.00,0.00,74.00,0.00,2519.00,4803.00,0.00,447333.36
5.06,0.00,0.00,0.00,74.00,0.00,2509.00,4813.00,0.00,446074.36
5.07,0.00,0.00,0.00,74.00,0.00,2503.00,4819.00,0.00,444834.86
5.08,0.00,0.00,0.00,74.00,0.00,2496.00,4826.00,0.00,443598.12
5.08,0.00,0.00,0.00,74.00,0.00,2491.00,4831.00,0.00,442393.96
5.09,0.00,0.00,0.00,74.00,0.00,2481.00,4841.00,0.00,441144.42
5.10,0.00,0.00,0.00,74.00,0.00,2474.00,4848.00,0.00,439898.53
5.10,0.00,0.00,0.00,74.00,0.00,2468.00,4854.00,0.00,438670.98
5.11,0.00,0.00,0.00,74.00,0.00,2461.00,4861.00,0.00,437445.16
5.12,0.00,0.00,0.00,74.00,0.00,2447.00,4875.00,0.00,436115.76
5.12,0.00,0.00,0.00,74.00,0.00,2438.00,4884.00,0.00,434766.91
5.13,0.00,0.00,0.00,74.00,0.00,2430.00,4892.00,0.00,433415.32
5.14,0.00,0.00,0.00,74.00,0.00,2423.00,4899.00,0.00,432076.27
5.15,0.00,0.00,0.00,74.00,0.00,2413.00,4909.00,0.00,430703.58
5.15,0.00,0.00,0.00,74.00,0.00,2407.00,4915.00,0.00,429360.28
5.16,0.00,0.00,0.00,74.00,0.00,2400.00,4922.00,0.00,428028.79
5.17,0.00,0.00,0.00,74.00,0.00,2389.00,4933.00,0.00,426647.99
5.17,0.00,0.00,0.00,74.00,0.00,2384.00,4938.00,0.00,425312.30
5.18,0.00,0.00,0.00,74.00,0.00,2371.00,4951.00,0.00,423897.62
5.19,0.00,0.00,0.00,74.00,0.00,2360.00,4962.00,0.00,422440.87
5.19,0.00,0.00,0.00,74.00,0.00,2356.00,4966.00,0.00,421050.88
5.20,0.00,0.00,0.00,74.00,0.00,2350.00,4972.00,0.00,419691.78
5.21,0.00,0.00,0.00,74.00,0.00,2345.00,4977.00,0.00,418375.92
5.22,0.00,0.00,0.00,74.00,0.00,2335.00,4987.00,0.00,417024.40
5.22,0.00,0.00,0.00,74.00,0.00,2325.00,4997.00,0.00,415640.33
5.23,0.00,0.00,0.00,74.00,0.00,2316.00,5006.00,0.00,414241.58
5.24,0.00,0.00,0.00,74.00,0.00,2306.00,5016.00,0.00,412814.39
5.24,0.00,0.00,0.00,74.00,0.00,2296.00,5026.00,0.00,411361.25
5.25,0.00,0.00,0.00,74.00,0.00,2285.00,5037.00,0.00,409869.38
5.26,0.00,0.00,0.00,74.00,0.00,2283.00,5039.00,0.00,408477.37
5.26,0.00,0.00,0.00,74.00,0.00,2271.00,5051.00,0.00,407026.30
5.27,0.00,0.00,0.00,74.00,0.00,2263.00,5059.00,0.00,405581.40
5.28,0.00,0.00,0.00,74.00,0.00,2255.00,5067.00,0.00,404142.12
5.28,0.00,0.00,0.00,74.00,0.00,2244.00,5078.00,0.00,402662.92
5.29,0.00,0.00,0.00,74.00,0.00,2239.00,5083.00,0.00,401237.41
5.30,0.00,0.00,0.00,74.00,0.00,2230.00,5092.00,0.00,399800.82
5.31,0.00,0.00,0.00,74.00,0.00,2223.00,5099.00,0.00,398384.15
5.31,0.00,0.00,0.00,74.00,0.00,2214.00,5108.00,0.00,396955.64
5.32,0.00,0.00,0.00,74.00,0.00,2207.00,5115.00,0.00,395546.35
5.33,0.00,0.00,0.00,74.00,0.00,2200.00,5122.00,0.00,394154.62
5.33,0.00,0.00,0.00,74.00,0.00,2193.00,5129.00,0.00,392778.91
5.34,0.00,0.00,0.00,74.00,0.00,2187.00,5135.00,0.00,391432.86
5.35,0.00,0.00,0.00,74.00,0.00,2178.00,5144.00,0.00,390068.80
5.35,0.00,0.00,0.00,74.00,0.00,2171.00,5151.00,0.00,388718.36
5.36,0.00,0.00,0.00,74.00,0.00,2159.00,5163.00,0.00,387305.24
5.37,0.00,0.00,0.00,74.00,0.00,2147.00,5175.00,0.00,385834.88
5.38,0.00,0.00,0.00,74.00,0.00,2137.00,5185.00,0.00,384342.33
5.38,0.00,0.00,0.00,74.00,0.00,2129.00,5193.00,0.00,382859.56
5.39,0.00,0.00,0.00,74.00,0.00,2123.00,5199.00,0.00,381415.76
5.40,0.00,0.00,0.00,74.00,0.00,2116.00,5206.00,0.00,379992.52
5.40,0.00,0.00,0.00,74.00,0.00,2107.00,5215.00,0.00,378558.00
5.41,0.00,0.00,0.00,74.00,0.00,2102.00,5220.00,0.00,377173.28
5.42,0.00,0.00,0.00,74.00,0.00,2092.00,5230.00,0.00,375758.90
5.42,0.00,0.00,0.00,74.00,0.00,2085.00,5237.00,0.00,374362.53
5.43,0.00,0.00,0.00,74.00,0.00,2074.00,5248.00,0.00,372922.48
5.44,0.00,0.00,0.00,74.00,0.00,2069.00,5253.00,0.00,371532.72
5.44,0.00,0.00,0.00,74.00,0.00,2062.00,5260.00,0.00,370158.81
5.45,0.00,0.00,0.00,74.00,0.00,2052.00,5270.00,0.00,368754.30
5.46,0.00,0.00,0.00,74.00,0.00,2047.00,5275.00,0.00,367396.97
5.47,0.00,0.00,0.00,74.00,0.00,2038.00,5284.00,0.00,366022.63
5.47,0.00,0.00,0.00,74.00,0.00,2030.00,5292.00,0.00,364647.77
5.48,0.00,0.00,0.00,74.00,0.00,2024.00,5298.00,0.00,363302.50
5.49,0.00,0.00,0.00,74.00,0.00,2016.00,5306.00,0.00,361954.18
5.49,0.00,0.00,0.00,74.00,0.00,2006.00,5316.00,0.00,360573.03
5.50,0.00,0.00,0.00,74.00,0.00,1997.00,5325.00,0.00,359176.94
5.51,0.00,0.00,0.00,74.00,0.00,1987.00,5335.00,0.00,357752.19
5.51,0.00,0.00,0.00,74.00,0.00,1983.00,5339.00,0.00,356391.40
5.52,0.00,0.00,0.00,74.00,0.00,1974.00,5348.00,0.00,355013.90
5.53,0.00,0.00,0.00,74.00,0.00,1970.00,5352.00,0.00,353696.26
5.53,0.00,0.00,0.00,74.00,0.00,1962.00,5360.00,0.00,352373.16
5.54,0.00,0.00,0.00,74.00,0.00,1957.00,5365.00,0.00,351090.16
5.55,0.00,0.00,0.00,74.00,0.00,1952.00,5370.00,0.00,349843.76
5.56,0.00,0.00,0.00,74.00,0.00,1946.00,5376.00,0.00,348615.75
5.56,0.00,0.00,0.00,74.00,0.00,1942.00,5380.00,0.00,347434.59
5.57,0.00,0.00,0.00,74.00,0.00,1934.00,5388.00,0.00,346236.08
5.58,0.00,0.00,0.00,74.00,0.00,1922.00,5400.00,0.00,344961.66
5.58,0.00,0.00,0.00,74.00,0.00,1917.00,5405.00,0.00,343723.10
5.59,0.00,0.00,0.00,74.00,0.00,1907.00,5415.00,0.00,342442.16
5.60,0.00,0.00,0.00,74.00,0.00,1903.00,5419.00,0.00,341212.66
5.60,0.00,0.00,0.00,74.00,0.00,1897.00,5425.00,0.00,340000.08
5.61,0.00,0.00,0.00,74.00,0.00,1889.00,5433.00,0.00,338772.91
5.62,0.00,0.00,0.00,74.00,0.00,1884.00,5438.00,0.00,337577.47
5.62,0.00,0.00,0.00,74.00,0.00,1878.00,5444.00,0.00,336395.99
5.63,0.00,0.00,0.00,74.00,0.00,1872.00,5450.00,0.00,335227.26
5.64,0.00,0.00,0.00,74.00,0.00,1867.00,5455.00,0.00,334085.17
5.65,0.00,0.00,0.00,74.00,0.00,1859.00,5463.00,0.00,332922.35
5.65,0.00,0.00,0.00,74.00,0.00,1855.00,5467.00,0.00,331800.69
5.66,0.00,0.00,0.00,74.00,0.00,1853.00,5469.00,0.00,330746.65
5.67,0.00,0.00,0.00,74.00,0.00,1853.00,5469.00,0.00,329784.39
5.67,0.00,0.00,0.00,74.00,0.00,1845.00,5477.00,0.00,328785.74
5.68,0.00,0.00,0.00,74.00,0.00,1841.00,5481.00,0.00,327813.96
5.69,0.00,0.00,0.00,74.00,0.00,1832.00,5490.00,0.00,326791.58
5.69,0.00,0.00,0.00,74.00,0.00,1825.00,5497.00,0.00,325753.07
5.70,0.00,0.00,0.00,74.00,0.00,1822.00,5500.00,0.00,324759.92
5.71,0.00,0.00,0.00,74.00,0.00,1816.00,5506.00,0.00,323763.11
5.72,0.00,0.00,0.00,74.00,0.00,1810.00,5512.00,0.00,322762.96
5.72,0.00,0.00,0.00,74.00,0.00,1804.00,5518.00,0.00,321759.76
5.73,0.00,0.00,0.00,74.00,0.00,1798.00,5524.00,0.00,320753.77
5.74,0.00,0.00,0.00,74.00,0.00,1791.00,5531.00,0.00,319730.22
5.74,0.00,0.00,0.00,74.00,0.00,1781.00,5541.00,0.00,318645.57
5.75,0.00,0.00,0.00,74.00,0.00,1773.00,5549.00,0.00,317535.18
5.76,0.00,0.00,0.00,74.00,0.00,1763.00,5559.00,0.00,316371.24
5.76,0.00,0.00,0.00,74.00,0.00,1762.00,5560.00,0.00,315293.63
5.77,0.00,0.00,0.00,74.00,0.00,1756.00,5566.00,0.00,314219.72
5.78,0.00,0.00,0.00,74.00,0.00,1751.00,5571.00,0.00,313164.21
5.78,0.00,0.00,0.00,74.00,0.00,1742.00,5580.00,0.00,312065.39
5.79,0.00,0.00,0.00,74.00,0.00,1732.00,5590.00,0.00,310912.03
5.80,0.00,0.00,0.00,74.00,0.00,1724.00,5598.00,0.00,309738.91
5.81,0.00,0.00,0.00,74.00,0.00,1715.00,5607.00,0.00,308532.73
5.81,0.00,0.00,0.00,74.00,0.00,1705.00,5617.00,0.00,307281.35
5.82,0.00,0.00,0.00,74.00,0.00,1698.00,5624.00,0.00,306033.78
5.83,0.00,0.00,0.00,74.00,0.00,1687.00,5635.00,0.00,304729.58
5.83,0.00,0.00,0.00,74.00,0.00,1679.00,5643.00,0.00,303418.77
5.84,0.00,0.00,0.00,74.00,0.00,1673.00,5649.00,0.00,302131.95
5.85,0.00,0.00,0.00,74.00,0.00,1665.00,5657.00,0.00,300837.00
5.85,0.00,0.00,0.00,74.00,0.00,1655.00,5667.00,0.00,299504.58
5.86,0.00,0.00,0.00,74.00,0.00,1648.00,5674.00,0.00,298183.02
5.87,0.00,0.00,0.00,74.00,0.00,1644.00,5678.00,0.00,296916.44
5.88,0.00,0.00,0.00,74.00,0.00,1639.00,5683.00,0.00,295685.04
5.88,0.00,0.00,0.00,74.00,0.00,1633.00,5689.00,0.00,294470.72
5.89,0.00,0.00,0.00,74.00,0.00,1623.00,5699.00,0.00,293211.91
5.90,0.00,0.00,0.00,74.00,0.00,1614.00,5708.00,0.00,291927.50
5.90,0.00,0.00,0.00,74.00,0.00,1604.00,5718.00,0.00,290604.70
5.91,0.00,0.00,0.00,74.00,0.00,1599.00,5723.00,0.00,289321.98
5.92,0.00,0.00,0.00,74.00,0.00,1593.00,5729.00,0.00,288060.80
5.92,0.00,0.00,0.00,74.00,0.00,1581.00,5741.00,0.00,286729.17
5.93,0.00,0.00,0.00,74.00,0.00,1577.00,5745.00,0.00,285453.40
5.94,0.00,0.00,0.00,74.00,0.00,1569.00,5753.00,0.00,284168.53
5.94,0.00,0.00,0.00,74.00,0.00,1564.00,5758.00,0.00,282920.43
5.95,0.00,0.00,0.00,74.00,0.00,1554.00,5768.00,0.00,281630.78
5.96,0.00,0.00,0.00,74.00,0.00,1546.00,5776.00,0.00,280333.24
5.97,0.00,0.00,0.00,74.00,0.00,1538.00,5784.00,0.00,279028.50
5.97,0.00,0.00,0.00,74.00,0.00,1531.00,5791.00,0.00,277732.21
5.98,0.00,0.00,0.00,74.00,0.00,1526.00,5796.00,0.00,276473.68
5.99,0.00,0.00,0.00,74.00,0.00,1518.00,5804.00,0.00,275204.55
5.99,0.00,0.00,0.00,74.00,0.00,1511.00,5811.00,0.00,273940.77
6.00,0.00,0.00,0.00,74.00,0.00,1503.00,5819.00,0.00,272666.85
6.01,0.00,0.00,0.00,74.00,0.00,1495.00,5827.00,0.00,271383.67
6.01,0.00,0.00,0.00,74.00,0.00,1490.00,5832.00,0.00,270137.11
6.02,0.00,0.00,0.00,74.00,0.00,1482.00,5840.00,0.00,268878.92
6.03,0.00,0.00,0.00,74.00,0.00,1476.00,5846.00,0.00,267640.14
6.03,0.00,0.00,0.00,74.00,0.00,1473.00,5849.00,0.00,266464.16
6.04,0.00,0.00,0.00,74.00,0.00,1468.00,5854.00,0.00,265315.46
6.05,0.00,0.00,0.00,74.00,0.00,1459.00,5863.00,0.00,264131.58
6.06,0.00,0.00,0.00,74.00,0.00,1450.00,5872.00,0.00,262915.58
6.06,0.00,0.00,0.00,74.00,0.00,1440.00,5882.00,0.00,261655.24
6.07,0.00,0.00,0.00,74.00,0.00,1433.00,5889.00,0.00,260399.47
6.08,0.00,0.00,0.00,74.00,0.00,1424.00,5898.00,0.00,259117.85
6.08,0.00,0.00,0.00,74.00,0.00,1419.00,5903.00,0.00,257872.71
6.09,0.00,0.00,0.00,74.00,0.00,1412.00,5910.00,0.00,256630.83
6.10,0.00,0.00,0.00,74.00,0.00,1405.00,5917.00,0.00,255391.92
6.10,0.00,0.00,0.00,74.00,0.00,1391.00,5931.00,0.00,254050.57
6.11,0.00,0.00,0.00,74.00,0.00,1382.00,5940.00,0.00,252690.82
6.12,0.00,0.00,0.00,74.00,0.00,1377.00,5945.00,0.00,251374.34
6.12,0.00,0.00,0.00,74.00,0.00,1369.00,5953.00,0.00,250052.32
6.13,0.00,0.00,0.00,74.00,0.00,1364.00,5958.00,0.00,248770.30
6.14,0.00,0.00,0.00,74.00,0.00,1357.00,5965.00,0.00,247494.75
6.15,0.00,0.00,0.00,74.00,0.00,1351.00,5971.00,0.00,246240.13
6.15,0.00,0.00,0.00,74.00,0.00,1348.00,5974.00,0.00,245049.69
6.16,0.00,0.00,0.00,74.00,0.00,1343.00,5979.00,0.00,243887.79
6.17,0.00,0.00,0.00,74.00,0.00,1336.00,5986.00,0.00,242721.90
6.17,0.00,0.00,0.00,74.00,0.00,1328.00,5994.00,0.00,241537.35
6.18,0.00,0.00,0.00,74.00,0.00,1317.00,6005.00,0.00,240290.69
6.19,0.00,0.00,0.00,74.00,0.00,1308.00,6014.00,0.00,239017.38
6.19,0.00,0.00,0.00,74.00,0.00,1301.00,6021.00,0.00,237749.78
6.20,0.00,0.00,0.00,74.00,0.00,1297.00,6025.00,0.00,236532.46
6.21,0.00,0.00,0.00,74.00,0.00,1293.00,6029.00,0.00,235361.05
6.22,0.00,0.00,0.00,74.00,0.00,1286.00,6036.00,0.00,234186.48
6.22,0.00,0.00,0.00,74.00,0.00,1280.00,6042.00,0.00,233024.05
6.23,0.00,0.00,0.00,74.00,0.00,1269.00,6053.00,0.00,231797.59
6.24,0.00,0.00,0.00,74.00,0.00,1258.00,6064.00,0.00,230512.66
6.24,0.00,0.00,0.00,74.00,0.00,1255.00,6067.00,0.00,229294.56
6.25,0.00,0.00,0.00,74.00,0.00,1248.00,6074.00,0.00,228077.35
6.26,0.00,0.00,0.00,74.00,0.00,1240.00,6082.00,0.00,226845.96
6.26,0.00,0.00,0.00,74.00,0.00,1233.00,6089.00,0.00,225616.62
6.27,0.00,0.00,0.00,74.00,0.00,1229.00,6093.00,0.00,224434.24
6.28,0.00,0.00,0.00,74.00,0.00,1224.00,6098.00,0.00,223279.70
6.28,0.00,0.00,0.00,74.00,0.00,1216.00,6106.00,0.00,222105.51
6.29,0.00,0.00,0.00,74.00,0.00,1207.00,6115.00,0.00,220898.36
6.30,0.00,0.00,0.00,74.00,0.00,1202.00,6120.00,0.00,219721.20
6.31,0.00,0.00,0.00,74.00,0.00,1193.00,6129.00,0.00,218511.34
6.31,0.00,0.00,0.00,74.00,0.00,1190.00,6132.00,0.00,217361.75
6.32,0.00,0.00,0.00,74.00,0.00,1183.00,6139.00,0.00,216207.11
6.33,0.00,0.00,0.00,74.00,0.00,1178.00,6144.00,0.00,215077.89
6.33,0.00,0.00,0.00,74.00,0.00,1174.00,6148.00,0.00,213986.91
6.34,0.00,0.00,0.00,74.00,0.00,1166.00,6156.00,0.00,212870.74
6.35,0.00,0.00,0.00,74.00,0.00,1160.00,6162.00,0.00,211761.63
6.35,0.00,0.00,0.00,74.00,0.00,1152.00,6170.00,0.00,210628.90
6.36,0.00,0.00,0.00,74.00,0.00,1146.00,6176.00,0.00,209504.67
6.37,0.00,0.00,0.00,74.00,0.00,1140.00,6182.00,0.00,208388.20
6.38,0.00,0.00,0.00,74.00,0.00,1138.00,6184.00,0.00,207338.90
6.38,0.00,0.00,0.00,74.00,0.00,1136.00,6186.00,0.00,206350.92
6.39,0.00,0.00,0.00,74.00,0.00,1134.00,6188.00,0.00,205418.92
6.40,0.00,0.00,0.00,74.00,0.00,1126.00,6196.00,0.00,204447.90
6.40,0.00,0.00,0.00,74.00,0.00,1120.00,6202.00,0.00,203471.28
6.41,0.00,0.00,0.00,74.00,0.00,1113.00,6209.00,0.00,202474.55
6.42,0.00,0.00,0.00,74.00,0.00,1107.00,6215.00,0.00,201474.47
6.42,0.00,0.00,0.00,74.00,0.00,1096.00,6226.00,0.00,200396.21
6.43,0.00,0.00,0.00,74.00,0.00,1089.00,6233.00,0.00,199306.69
6.44,0.00,0.00,0.00,74.00,0.00,1079.00,6243.00,0.00,198161.80
6.44,0.00,0.00,0.00,74.00,0.00,1068.00,6254.00,0.00,196951.36
6.45,0.00,0.00,0.00,74.00,0.00,1057.00,6265.00,0.00,195681.06
6.46,0.00,0.00,0.00,74.00,0.00,1053.00,6269.00,0.00,194461.28
6.47,0.00,0.00,0.00,74.00,0.00,1046.00,6276.00,0.00,193242.55
6.47,0.00,0.00,0.00,74.00,0.00,1041.00,6281.00,0.00,192054.83
6.48,0.00,0.00,0.00,74.00,0.00,1031.00,6291.00,0.00,190820.29
6.49,0.00,0.00,0.00,74.00,0.00,1024.00,6298.00,0.00,189588.10
6.49,0.00,0.00,0.00,74.00,0.00,1022.00,6300.00,0.00,188433.15
6.50,0.00,0.00,0.00,74.00,0.00,1013.00,6309.00,0.00,187243.57
6.51,0.00,0.00,0.00,74.00,0.00,1010.00,6312.00,0.00,186112.49
6.51,0.00,0.00,0.00,74.00,0.00,1003.00,6319.00,0.00,184974.75
6.52,0.00,0.00,0.00,74.00,0.00,1000.00,6322.00,0.00,183891.01
6.53,0.00,0.00,0.00,74.00,0.00,995.00,6327.00,0.00,182826.52
6.53,0.00,0.00,0.00,74.00,0.00,988.00,6334.00,0.00,181749.56
6.54,0.00,0.00,0.00,74.00,0.00,986.00,6336.00,0.00,180736.33
6.55,0.00,0.00,0.00,74.00,0.00,982.00,6340.00,0.00,179751.23
6.56,0.00,0.00,0.00,74.00,0.00,976.00,6346.00,0.00,178761.78
6.56,0.00,0.00,0.00,74.00,0.00,967.00,6355.00,0.00,177723.27
6.57,0.00,0.00,0.00,74.00,0.00,961.00,6361.00,0.00,176685.06
6.58,0.00,0.00,0.00,74.00,0.00,955.00,6367.00,0.00,175647.11
6.58,0.00,0.00,0.00,74.00,0.00,950.00,6372.00,0.00,174624.42
6.59,0.00,0.00,0.00,74.00,0.00,946.00,6376.00,0.00,173630.70
6.60,0.00,0.00,0.00,74.00,0.00,941.00,6381.00,0.00,172648.38
6.60,0.00,0.00,0.00,74.00,0.00,936.00,6386.00,0.00,171676.49
6.61,0.00,0.00,0.00,74.00,0.00,933.00,6389.00,0.00,170744.16
6.62,0.00,0.00,0.00,74.00,0.00,930.00,6392.00,0.00,169847.94
6.62,0.00,0.00,0.00,74.00,0.00,923.00,6399.00,0.00,168924.60
6.63,0.00,0.00,0.00,74.00,0.00,917.00,6405.00,0.00,167991.52
6.64,0.00,0.00,0.00,74.00,0.00,911.00,6411.00,0.00,167049.55
6.65,0.00,0.00,0.00,74.00,0.00,905.00,6417.00,0.00,166099.47
6.65,0.00,0.00,0.00,74.00,0.00,902.00,6420.00,0.00,165187.04
6.66,0.00,0.00,0.00,74.00,0.00,899.00,6423.00,0.00,164309.00
6.67,0.00,0.00,0.00,74.00,0.00,893.00,6429.00,0.00,163417.27
6.67,0.00,0.00,0.00,74.00,0.00,889.00,6433.00,0.00,162543.10
6.68,0.00,0.00,0.00,74.00,0.00,879.00,6443.00,0.00,161594.82
6.69,0.00,0.00,0.00,74.00,0.00,876.00,6446.00,0.00,160684.04
6.69,0.00,0.00,0.00,74.00,0.00,866.00,6456.00,0.00,159702.34
6.70,0.00,0.00,0.00,74.00,0.00,865.00,6457.00,0.00,158791.10
6.71,0.00,0.00,0.00,74.00,0.00,858.00,6464.00,0.00,157854.04
6.72,0.00,0.00,0.00,74.00,0.00,855.00,6467.00,0.00,156953.51
6.72,0.00,0.00,0.00,74.00,0.00,851.00,6471.00,0.00,156071.30
6.73,0.00,0.00,0.00,74.00,0.00,842.00,6480.00,0.00,155130.70
6.74,0.00,0.00,0.00,74.00,0.00,834.00,6488.00,0.00,154151.82
6.74,0.00,0.00,0.00,74.00,0.00,832.00,6490.00,0.00,153228.13
6.75,0.00,0.00,0.00,74.00,0.00,828.00,6494.00,0.00,152324.78
