Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.41,0.00,0.00,0.00,793.00,0.00,2485.00,4118.00,129.37,442338.37
4.42,0.00,0.00,0.00,793.00,0.00,2477.00,4126.00,117.70,441033.58
4.42,0.00,0.00,0.00,793.00,0.00,2471.00,4132.00,107.07,439752.27
4.43,0.00,0.00,0.00,793.00,0.00,2464.00,4139.00,97.40,438477.36
4.44,0.00,0.00,0.00,793.00,0.00,2455.00,4148.00,88.61,437178.26
4.44,0.00,0.00,0.00,793.00,0.00,2447.00,4156.00,80.61,435872.10
4.45,0.00,0.00,0.00,793.00,0.00,2440.00,4163.00,73.33,434574.51
4.46,0.00,0.00,0.00,793.00,0.00,2431.00,4172.00,66.71,433254.70
4.47,0.00,0.00,0.00,793.00,0.00,2420.00,4183.00,60.69,431884.56
4.47,0.00,0.00,0.00,793.00,0.00,2418.00,4185.00,55.21,430603.69
4.48,0.00,0.00,0.00,793.00,0.00,2413.00,4190.00,50.23,429359.22
4.49,0.00,0.00,0.00,793.00,0.00,2406.00,4197.00,45.69,428117.97
4.49,0.00,0.00,0.00,793.00,0.00,2403.00,4200.00,41.57,426939.72
4.50,0.00,0.00,0.00,793.00,0.00,2396.00,4207.00,37.81,425758.91
4.51,0.00,0.00,0.00,793.00,0.00,2385.00,4218.00,34.40,424515.67
4.51,0.00,0.00,0.00,793.00,0.00,2380.00,4223.00,31.30,423305.56
4.52,0.00,0.00,0.00,793.00,0.00,2378.00,4225.00,28.47,422170.78
4.53,0.00,0.00,0.00,793.00,0.00,2370.00,4233.00,25.90,421014.63
4.53,0.00,0.00,0.00,793.00,0.00,2363.00,4240.00,23.56,419853.99
4.54,0.00,0.00,0.00,793.00,0.00,2356.00,4247.00,21.43,418689.26
4.55,0.00,0.00,0.00,793.00,0.00,2347.00,4256.00,19.50,417490.73
4.56,0.00,0.00,0.00,793.00,0.00,2337.00,4266.00,17.74,416246.34
4.56,0.00,0.00,0.00,793.00,0.00,2325.00,4278.00,16.14,414930.02
4.57,0.00,0.00,0.00,793.00,0.00,2319.00,4284.00,14.68,413638.19
4.58,0.00,0.00,0.00,793.00,0.00,2316.00,4287.00,13.36,412413.77
4.58,0.00,0.00,0.00,793.00,0.00,2311.00,4292.00,12.15,411220.86
4.59,0.00,0.00,0.00,793.00,0.00,2305.00,4298.00,11.05,410041.68
4.60,0.00,0.00,0.00,793.00,0.00,2298.00,4305.00,10.06,408860.02
4.60,0.00,0.00,0.00,793.00,0.00,2288.00,4315.00,9.15,407631.02
4.61,0.00,0.00,0.00,793.00,0.00,2285.00,4318.00,8.32,406463.97
4.62,0.00,0.00,0.00,793.00,0.00,2282.00,4321.00,7.57,405353.47
4.62,0.00,0.00,0.00,793.00,0.00,2275.00,4328.00,6.89,404234.51
4.63,0.00,0.00,0.00,793.00,0.00,2272.00,4331.00,6.27,403167.91
4.64,0.00,0.00,0.00,793.00,0.00,2263.00,4340.00,5.70,402058.98
4.65,0.00,0.00,0.00,793.00,0.00,2256.00,4347.00,5.18,400941.45
4.65,0.00,0.00,0.00,793.00,0.00,2252.00,4351.00,4.72,399861.13
4.66,0.00,0.00,0.00,793.00,0.00,2250.00,4353.00,4.29,398844.84
4.67,0.00,0.00,0.00,793.00,0.00,2244.00,4359.00,3.90,397826.91
4.67,0.00,0.00,0.00,793.00,0.00,2239.00,4364.00,3.55,396822.49
4.68,0.00,0.00,0.00,793.00,0.00,2231.00,4372.00,3.23,395785.36
4.69,0.00,0.00,0.00,793.00,0.00,2223.00,4380.00,2.94,394718.35
4.69,0.00,0.00,0.00,793.00,0.00,2215.00,4388.00,2.67,393624.06
4.70,0.00,0.00,0.00,793.00,0.00,2212.00,4391.00,2.43,392579.99
4.71,0.00,0.00,0.00,793.00,0.00,2203.00,4400.00,2.21,391491.63
4.72,0.00,0.00,0.00,793.00,0.00,2194.00,4409.00,2.01,390362.82
4.72,0.00,0.00,0.00,793.00,0.00,2186.00,4417.00,1.83,389212.13
4.73,0.00,0.00,0.00,793.00,0.00,2182.00,4421.00,1.67,388101.54
4.74,0.00,0.00,0.00,793.00,0.00,2173.00,4430.00,1.52,386952.45
4.74,0.00,0.00,0.00,793.00,0.00,2165.00,4438.00,1.38,385783.23
4.75,0.00,0.00,0.00,793.00,0.00,2162.00,4441.00,1.25,384670.75
4.76,0.00,0.00,0.00,793.00,0.00,2156.00,4447.00,1.14,383565.00
4.76,0.00,0.00,0.00,793.00,0.00,2146.00,4457.00,1.04,382405.31
4.77,0.00,0.00,0.00,793.00,0.00,2139.00,4464.00,0.94,381241.44
4.78,0.00,0.00,0.00,793.00,0.00,2131.00,4472.00,0.86,380058.72
4.78,0.00,0.00,0.00,793.00,0.00,2122.00,4481.00,0.78,378843.79
4.79,0.00,0.00,0.00,793.00,0.00,2113.00,4490.00,0.71,377599.44
4.80,0.00,0.00,0.00,793.00,0.00,2106.00,4497.00,0.65,376358.28
4.81,0.00,0.00,0.00,793.00,0.00,2098.00,4505.00,0.59,375105.01
4.81,0.00,0.00,0.00,793.00,0.00,2091.00,4512.00,0.54,373855.71
4.82,0.00,0.00,0.00,793.00,0.00,2082.00,4521.00,0.49,372579.98
4.83,0.00,0.00,0.00,793.00,0.00,2078.00,4525.00,0.44,371355.25
4.83,0.00,0.00,0.00,793.00,0.00,2069.00,4534.00,0.40,370101.95
4.84,0.00,0.00,0.00,793.00,0.00,2062.00,4541.00,0.37,368852.62
4.85,0.00,0.00,0.00,793.00,0.00,2058.00,4545.00,0.33,367651.99
4.85,0.00,0.00,0.00,793.00,0.00,2051.00,4552.00,0.30,366450.74
4.86,0.00,0.00,0.00,793.00,0.00,2047.00,4556.00,0.28,365294.00
4.87,0.00,0.00,0.00,793.00,0.00,2038.00,4565.00,0.25,364102.78
4.88,0.00,0.00,0.00,793.00,0.00,2034.00,4569.00,0.23,362955.19
4.88,0.00,0.00,0.00,793.00,0.00,2027.00,4576.00,0.21,361802.36
4.89,0.00,0.00,0.00,793.00,0.00,2020.00,4583.00,0.19,360644.76
4.90,0.00,0.00,0.00,793.00,0.00,2010.00,4593.00,0.17,359437.73
4.90,0.00,0.00,0.00,793.00,0.00,2003.00,4600.00,0.16,358230.63
4.91,0.00,0.00,0.00,793.00,0.00,1997.00,4606.00,0.14,357038.51
4.92,0.00,0.00,0.00,793.00,0.00,1992.00,4611.00,0.13,355875.08
4.92,0.00,0.00,0.00,793.00,0.00,1984.00,4619.00,0.12,354692.77
4.93,0.00,0.00,0.00,793.00,0.00,1978.00,4625.00,0.11,353523.27
4.94,0.00,0.00,0.00,793.00,0.00,1971.00,4632.00,0.10,352350.45
4.94,0.00,0.00,0.00,793.00,0.00,1964.00,4639.00,0.09,351174.58
4.95,0.00,0.00,0.00,793.00,0.00,1960.00,4643.00,0.08,350041.02
4.96,0.00,0.00,0.00,793.00,0.00,1951.00,4652.00,0.07,348870.95
4.97,0.00,0.00,0.00,793.00,0.00,1946.00,4657.00,0.07,347727.65
4.97,0.00,0.00,0.00,793.00,0.00,1937.00,4666.00,0.06,346548.70
4.98,0.00,0.00,0.00,793.00,0.00,1931.00,4672.00,0.06,345382.27
4.99,0.00,0.00,0.00,793.00,0.00,1927.00,4676.00,0.05,344257.31
4.99,0.00,0.00,0.00,793.00,0.00,1912.00,4691.00,0.05,343004.97
5.00,0.00,0.00,0.00,793.00,0.00,1905.00,4698.00,0.04,341756.51
5.01,0.00,0.00,0.00,793.00,0.00,1897.00,4706.00,0.04,340496.58
5.01,0.00,0.00,0.00,793.00,0.00,1893.00,4710.00,0.03,339286.26
5.02,0.00,0.00,0.00,793.00,0.00,1891.00,4712.00,0.03,338151.29
5.03,0.00,0.00,0.00,793.00,0.00,1882.00,4721.00,0.03,336979.94
5.03,0.00,0.00,0.00,793.00,0.00,1876.00,4727.00,0.03,335820.44
5.04,0.00,0.00,0.00,793.00,0.00,1865.00,4738.00,0.02,334596.66
5.05,0.00,0.00,0.00,793.00,0.00,1859.00,4744.00,0.02,333389.30
5.06,0.00,0.00,0.00,793.00,0.00,1849.00,4754.00,0.02,332136.84
5.06,0.00,0.00,0.00,793.00,0.00,1845.00,4758.00,0.02,330933.34
5.07,0.00,0.00,0.00,793.00,0.00,1838.00,4765.00,0.02,329729.48
5.08,0.00,0.00,0.00,793.00,0.00,1832.00,4771.00,0.01,328540.31
5.08,0.00,0.00,0.00,793.00,0.00,1826.00,4777.00,0.01,327364.55
5.09,0.00,0.00,0.00,793.00,0.00,1814.00,4789.00,0.01,326110.89
5.10,0.00,0.00,0.00,793.00,0.00,1808.00,4795.00,0.01,324876.26
5.10,0.00,0.00,0.00,793.00,0.00,1800.00,4803.00,0.01,323628.95
5.11,0.00,0.00,0.00,793.00,0.00,1797.00,4806.00,0.01,322445.18
5.12,0.00,0.00,0.00,793.00,0.00,1792.00,4811.00,0.01,321289.37
5.12,0.00,0.00,0.00,793.00,0.00,1786.00,4817.00,0.01,320144.07
5.13,0.00,0.00,0.00,793.00,0.00,1782.00,4821.00,0.01,319038.40
5.14,0.00,0.00,0.00,793.00,0.00,1781.00,4822.00,0.01,318013.99
5.15,0.00,0.00,0.00,793.00,0.00,1775.00,4828.00,0.01,316988.64
5.15,0.00,0.00,0.00,793.00,0.00,1769.00,4834.00,0.01,315962.43
5.16,0.00,0.00,0.00,793.00,0.00,1767.00,4836.00,0.00,314995.54
5.17,0.00,0.00,0.00,793.00,0.00,1761.00,4842.00,0.00,314022.70
5.17,0.00,0.00,0.00,793.00,0.00,1753.00,4850.00,0.00,313014.39
5.18,0.00,0.00,0.00,793.00,0.00,1747.00,4856.00,0.00,312003.74
5.19,0.00,0.00,0.00,793.00,0.00,1739.00,4864.00,0.00,310960.90
5.19,0.00,0.00,0.00,793.00,0.00,1735.00,4868.00,0.00,309948.78
5.20,0.00,0.00,0.00,793.00,0.00,1731.00,4872.00,0.00,308964.70
5.21,0.00,0.00,0.00,793.00,0.00,1724.00,4879.00,0.00,307961.15
5.22,0.00,0.00,0.00,793.00,0.00,1719.00,4884.00,0.00,306969.86
5.22,0.00,0.00,0.00,793.00,0.00,1709.00,4894.00,0.00,305914.67
5.23,0.00,0.00,0.00,793.00,0.00,1704.00,4899.00,0.00,304876.24
5.24,0.00,0.00,0.00,793.00,0.00,1697.00,4906.00,0.00,303823.06
5.24,0.00,0.00,0.00,793.00,0.00,1693.00,4910.00,0.00,302801.51
5.25,0.00,0.00,0.00,793.00,0.00,1678.00,4925.00,0.00,301643.56
5.26,0.00,0.00,0.00,793.00,0.00,1672.00,4931.00,0.00,300496.30
5.26,0.00,0.00,0.00,793.00,0.00,1667.00,4936.00,0.00,299373.82
5.27,0.00,0.00,0.00,793.00,0.00,1661.00,4942.00,0.00,298258.95
5.28,0.00,0.00,0.00,793.00,0.00,1656.00,4947.00,0.00,297166.04
5.28,0.00,0.00,0.00,793.00,0.00,1651.00,4952.00,0.00,296093.17
5.29,0.00,0.00,0.00,793.00,0.00,1646.00,4957.00,0.00,295038.62
5.30,0.00,0.00,0.00,793.00,0.00,1639.00,4964.00,0.00,293970.73
5.31,0.00,0.00,0.00,793.00,0.00,1635.00,4968.00,0.00,292935.73
5.31,0.00,0.00,0.00,793.00,0.00,1628.00,4975.00,0.00,291885.70
5.32,0.00,0.00,0.00,793.00,0.00,1623.00,4980.00,0.00,290851.98
5.33,0.00,0.00,0.00,793.00,0.00,1616.00,4987.00,0.00,289803.11
5.33,0.00,0.00,0.00,793.00,0.00,1609.00,4994.00,0.00,288740.42
5.34,0.00,0.00,0.00,793.00,0.00,1602.00,5001.00,0.00,287665.09
5.35,0.00,0.00,0.00,793.00,0.00,1599.00,5004.00,0.00,286638.33
5.35,0.00,0.00,0.00,793.00,0.00,1599.00,5004.00,0.00,285700.98
5.36,0.00,0.00,0.00,793.00,0.00,1585.00,5018.00,0.00,284634.92
5.37,0.00,0.00,0.00,793.00,0.00,1576.00,5027.00,0.00,283526.49
5.38,0.00,0.00,0.00,793.00,0.00,1565.00,5038.00,0.00,282349.32
5.38,0.00,0.00,0.00,793.00,0.00,1556.00,5047.00,0.00,281139.44
5.39,0.00,0.00,0.00,793.00,0.00,1547.00,5056.00,0.00,279899.71
5.40,0.00,0.00,0.00,793.00,0.00,1541.00,5062.00,0.00,278677.79
5.40,0.00,0.00,0.00,793.00,0.00,1537.00,5066.00,0.00,277502.17
5.41,0.00,0.00,0.00,793.00,0.00,1525.00,5078.00,0.00,276248.65
5.42,0.00,0.00,0.00,793.00,0.00,1518.00,5085.00,0.00,274999.12
5.42,0.00,0.00,0.00,793.00,0.00,1504.00,5099.00,0.00,273648.06
5.43,0.00,0.00,0.00,793.00,0.00,1498.00,5105.00,0.00,272324.52
5.44,0.00,0.00,0.00,793.00,0.00,1492.00,5111.00,0.00,271026.08
5.44,0.00,0.00,0.00,793.00,0.00,1488.00,5115.00,0.00,269780.61
5.45,0.00,0.00,0.00,793.00,0.00,1486.00,5117.00,0.00,268613.55
5.46,0.00,0.00,0.00,793.00,0.00,1481.00,5122.00,0.00,267473.00
5.47,0.00,0.00,0.00,793.00,0.00,1477.00,5126.00,0.00,266371.66
5.47,0.00,0.00,0.00,793.00,0.00,1468.00,5135.00,0.00,265231.02
5.48,0.00,0.00,0.00,793.00,0.00,1461.00,5142.00,0.00,264084.54
5.49,0.00,0.00,0.00,793.00,0.00,1453.00,5150.00,0.00,262917.71
5.49,0.00,0.00,0.00,793.00,0.00,1443.00,5160.00,0.00,261702.25
5.50,0.00,0.00,0.00,793.00,0.00,1438.00,5165.00,0.00,260517.51
5.51,0.00,0.00,0.00,793.00,0.00,1434.00,5169.00,0.00,259375.84
5.51,0.00,0.00,0.00,793.00,0.00,1432.00,5171.00,0.00,258303.53
5.52,0.00,0.00,0.00,793.00,0.00,1424.00,5179.00,0.00,257204.41
5.53,0.00,0.00,0.00,793.00,0.00,1419.00,5184.00,0.00,256125.89
5.53,0.00,0.00,0.00,793.00,0.00,1415.00,5188.00,0.00,255081.18
5.54,0.00,0.00,0.00,793.00,0.00,1407.00,5196.00,0.00,254007.26
5.55,0.00,0.00,0.00,793.00,0.00,1402.00,5201.00,0.00,252951.74
5.56,0.00,0.00,0.00,793.00,0.00,1394.00,5209.00,0.00,251867.94
5.56,0.00,0.00,0.00,793.00,0.00,1388.00,5215.00,0.00,250788.38
5.57,0.00,0.00,0.00,793.00,0.00,1381.00,5222.00,0.00,249697.65
5.58,0.00,0.00,0.00,793.00,0.00,1377.00,5226.00,0.00,248641.81
5.58,0.00,0.00,0.00,793.00,0.00,1367.00,5236.00,0.00,247527.68
5.59,0.00,0.00,0.00,793.00,0.00,1362.00,5241.00,0.00,246435.45
5.60,0.00,0.00,0.00,793.00,0.00,1354.00,5249.00,0.00,245318.14
5.60,0.00,0.00,0.00,793.00,0.00,1346.00,5257.00,0.00,244177.93
5.61,0.00,0.00,0.00,793.00,0.00,1338.00,5265.00,0.00,243016.83
5.62,0.00,0.00,0.00,793.00,0.00,1331.00,5272.00,0.00,241851.67
5.62,0.00,0.00,0.00,793.00,0.00,1326.00,5277.00,0.00,240712.85
5.63,0.00,0.00,0.00,793.00,0.00,1319.00,5284.00,0.00,239568.03
5.64,0.00,0.00,0.00,793.00,0.00,1308.00,5295.00,0.00,238357.64
5.65,0.00,0.00,0.00,793.00,0.00,1298.00,5305.00,0.00,237102.42
5.65,0.00,0.00,0.00,793.00,0.00,1290.00,5313.00,0.00,235836.31
5.66,0.00,0.00,0.00,793.00,0.00,1281.00,5322.00,0.00,234545.24
5.67,0.00,0.00,0.00,793.00,0.00,1271.00,5332.00,0.00,233216.37
5.67,0.00,0.00,0.00,793.00,0.00,1265.00,5338.00,0.00,231913.06
5.68,0.00,0.00,0.00,793.00,0.00,1257.00,5346.00,0.00,230603.06
5.69,0.00,0.00,0.00,793.00,0.00,1250.00,5353.00,0.00,229301.97
5.69,0.00,0.00,0.00,793.00,0.00,1247.00,5356.00,0.00,228069.10
5.70,0.00,0.00,0.00,793.00,0.00,1241.00,5362.00,0.00,226853.44
5.71,0.00,0.00,0.00,793.00,0.00,1236.00,5367.00,0.00,225668.53
5.72,0.00,0.00,0.00,793.00,0.00,1229.00,5374.00,0.00,224481.63
5.72,0.00,0.00,0.00,793.00,0.00,1222.00,5381.00,0.00,223292.91
5.73,0.00,0.00,0.00,793.00,0.00,1214.00,5389.00,0.00,222087.53
5.74,0.00,0.00,0.00,793.00,0.00,1208.00,5395.00,0.00,220896.96
5.74,0.00,0.00,0.00,793.00,0.00,1203.00,5400.00,0.00,219734.95
5.75,0.00,0.00,0.00,793.00,0.00,1193.00,5410.00,0.00,218523.89
5.76,0.00,0.00,0.00,793.00,0.00,1186.00,5417.00,0.00,217313.12
5.76,0.00,0.00,0.00,793.00,0.00,1177.00,5426.00,0.00,216072.57
5.77,0.00,0.00,0.00,793.00,0.00,1169.00,5434.00,0.00,214819.86
5.78,0.00,0.00,0.00,793.00,0.00,1161.00,5442.00,0.00,213556.05
5.78,0.00,0.00,0.00,793.00,0.00,1155.00,5448.00,0.00,212312.14
5.79,0.00,0.00,0.00,793.00,0.00,1145.00,5458.00,0.00,211026.32
5.80,0.00,0.00,0.00,793.00,0.00,1141.00,5462.00,0.00,209792.37
5.81,0.00,0.00,0.00,793.00,0.00,1139.00,5464.00,0.00,208635.82
5.81,0.00,0.00,0.00,793.00,0.00,1132.00,5471.00,0.00,207474.82
5.82,0.00,0.00,0.00,793.00,0.00,1125.00,5478.00,0.00,206309.75
5.83,0.00,0.00,0.00,793.00,0.00,1118.00,5485.00,0.00,205140.97
5.83,0.00,0.00,0.00,793.00,0.00,1105.00,5498.00,0.00,203878.66
5.84,0.00,0.00,0.00,793.00,0.00,1096.00,5507.00,0.00,202591.06
5.85,0.00,0.00,0.00,793.00,0.00,1082.00,5521.00,0.00,201205.25
5.85,0.00,0.00,0.00,793.00,0.00,1079.00,5524.00,0.00,199895.05
5.86,0.00,0.00,0.00,793.00,0.00,1066.00,5537.00,0.00,198503.63
5.87,0.00,0.00,0.00,793.00,0.00,1062.00,5541.00,0.00,197173.28
5.88,0.00,0.00,0.00,793.00,0.00,1057.00,5546.00,0.00,195883.66
5.88,0.00,0.00,0.00,793.00,0.00,1054.00,5549.00,0.00,194661.26
5.89,0.00,0.00,0.00,793.00,0.00,1046.00,5557.00,0.00,193425.12
5.90,0.00,0.00,0.00,793.00,0.00,1042.00,5561.00,0.00,192236.52
5.90,0.00,0.00,0.00,793.00,0.00,1038.00,5565.00,0.00,191091.33
5.91,0.00,0.00,0.00,793.00,0.00,1030.00,5573.00,0.00,189925.67
5.92,0.00,0.00,0.00,793.00,0.00,1023.00,5580.00,0.00,188756.35
5.92,0.00,0.00,0.00,793.00,0.00,1017.00,5586.00,0.00,187598.72
5.93,0.00,0.00,0.00,793.00,0.00,1015.00,5588.00,0.00,186511.84
5.94,0.00,0.00,0.00,793.00,0.00,1008.00,5595.00,0.00,185414.43
5.94,0.00,0.00,0.00,793.00,0.00,1001.00,5602.00,0.00,184307.43
5.95,0.00,0.00,0.00,793.00,0.00,998.00,5605.00,0.00,183251.75
5.96,0.00,0.00,0.00,793.00,0.00,992.00,5611.00,0.00,182197.85
5.97,0.00,0.00,0.00,793.00,0.00,987.00,5616.00,0.00,181160.61
5.97,0.00,0.00,0.00,793.00,0.00,981.00,5622.00,0.00,180123.55
5.98,0.00,0.00,0.00,793.00,0.00,975.00,5628.00,0.00,179086.65
5.99,0.00,0.00,0.00,793.00,0.00,967.00,5636.00,0.00,178019.86
5.99,0.00,0.00,0.00,793.00,0.00,962.00,5641.00,0.00,176970.84
6.00,0.00,0.00,0.00,793.00,0.00,955.00,5648.00,0.00,175908.00
6.01,0.00,0.00,0.00,793.00,0.00,950.00,5653.00,0.00,174862.60
6.01,0.00,0.00,0.00,793.00,0.00,941.00,5662.00,0.00,173773.02
6.02,0.00,0.00,0.00,793.00,0.00,940.00,5663.00,0.00,172763.29
6.03,0.00,0.00,0.00,793.00,0.00,933.00,5670.00,0.00,171736.32
6.03,0.00,0.00,0.00,793.00,0.00,924.00,5679.00,0.00,170663.57
6.04,0.00,0.00,0.00,793.00,0.00,917.00,5686.00,0.00,169579.07
6.05,0.00,0.00,0.00,793.00,0.00,909.00,5694.00,0.00,168468.82
6.06,0.00,0.00,0.00,793.00,0.00,901.00,5702.00,0.00,167335.06
6.06,0.00,0.00,0.00,793.00,0.00,891.00,5712.00,0.00,166149.79
6.07,0.00,0.00,0.00,793.00,0.00,883.00,5720.00,0.00,164947.54
6.08,0.00,0.00,0.00,793.00,0.00,876.00,5727.00,0.00,163744.82
6.08,0.00,0.00,0.00,793.00,0.00,873.00,5730.00,0.00,162601.76
6.09,0.00,0.00,0.00,793.00,0.00,869.00,5734.00,0.00,161498.14
6.10,0.00,0.00,0.00,793.00,0.00,863.00,5740.00,0.00,160400.48
6.10,0.00,0.00,0.00,793.00,0.00,859.00,5744.00,0.00,159338.30
6.11,0.00,0.00,0.00,793.00,0.00,855.00,5748.00,0.00,158308.53
6.12,0.00,0.00,0.00,793.00,0.00,850.00,5753.00,0.00,157293.30
6.12,0.00,0.00,0.00,793.00,0.00,844.00,5759.00,0.00,156276.34
6.13,0.00,0.00,0.00,793.00,0.00,839.00,5764.00,0.00,155272.82
6.14,0.00,0.00,0.00,793.00,0.00,835.00,5768.00,0.00,154296.59
6.15,0.00,0.00,0.00,793.00,0.00,832.00,5771.00,0.00,153360.29
6.15,0.00,0.00,0.00,793.00,0.00,826.00,5777.00,0.00,152415.39
6.16,0.00,0.00,0.00,793.00,0.00,819.00,5784.00,0.00,151447.60
6.17,0.00,0.00,0.00,793.00,0.00,816.00,5787.00,0.00,150519.01
6.17,0.00,0.00,0.00,793.00,0.00,806.00,5797.00,0.00,149521.05
6.18,0.00,0.00,0.00,793.00,0.00,803.00,5800.00,0.00,148564.92
6.19,0.00,0.00,0.00,793.00,0.00,798.00,5805.00,0.00,147616.93
6.19,0.00,0.00,0.00,793.00,0.00,791.00,5812.00,0.00,146646.33
6.20,0.00,0.00,0.00,793.00,0.00,786.00,5817.00,0.00,145685.12
6.21,0.00,0.00,0.00,793.00,0.00,779.00,5824.00,0.00,144702.45
6.22,0.00,0.00,0.00,793.00,0.00,776.00,5827.00,0.00,143760.28
6.22,0.00,0.00,0.00,793.00,0.00,774.00,5829.00,0.00,142870.10
6.23,0.00,0.00,0.00,793.00,0.00,768.00,5835.00,0.00,141967.30
6.24,0.00,0.00,0.00,793.00,0.00,762.00,5841.00,0.00,141052.97
6.24,0.00,0.00,0.00,793.00,0.00,759.00,5844.00,0.00,140173.19
6.25,0.00,0.00,0.00,793.00,0.00,756.00,5847.00,0.00,139324.95
6.26,0.00,0.00,0.00,793.00,0.00,754.00,5849.00,0.00,138520.52
6.26,0.00,0.00,0.00,793.00,0.00,745.00,5858.00,0.00,137650.93
6.27,0.00,0.00,0.00,793.00,0.00,740.00,5863.00,0.00,136781.95
6.28,0.00,0.00,0.00,793.00,0.00,735.00,5868.00,0.00,135913.51
6.28,0.00,0.00,0.00,793.00,0.00,731.00,5872.00,0.00,135060.61
6.29,0.00,0.00,0.00,793.00,0.00,729.00,5874.00,0.00,134251.92
6.30,0.00,0.00,0.00,793.00,0.00,723.00,5880.00,0.00,133423.52
6.31,0.00,0.00,0.00,793.00,0.00,715.00,5888.00,0.00,132547.06
6.31,0.00,0.00,0.00,793.00,0.00,714.00,5889.00,0.00,131731.90
6.32,0.00,0.00,0.00,793.00,0.00,711.00,5892.00,0.00,130942.65
6.33,0.00,0.00,0.00,793.00,0.00,703.00,5900.00,0.00,130101.94
6.33,0.00,0.00,0.00,793.00,0.00,696.00,5907.00,0.00,129229.27
6.34,0.00,0.00,0.00,793.00,0.00,694.00,5909.00,0.00,128402.55
6.35,0.00,0.00,0.00,793.00,0.00,687.00,5916.00,0.00,127542.65
6.35,0.00,0.00,0.00,793.00,0.00,681.00,5922.00,0.00,126667.49
6.36,0.00,0.00,0.00,793.00,0.00,677.00,5926.00,0.00,125808.44
6.37,0.00,0.00,0.00,793.00,0.00,671.00,5932.00,0.00,124934.06
6.38,0.00,0.00,0.00,793.00,0.00,668.00,5935.00,0.00,124090.74
6.38,0.00,0.00,0.00,793.00,0.00,665.00,5938.00,0.00,123275.79
6.39,0.00,0.00,0.00,793.00,0.00,652.00,5951.00,0.00,122336.50
6.40,0.00,0.00,0.00,793.00,0.00,647.00,5956.00,0.00,121403.89
6.40,0.00,0.00,0.00,793.00,0.00,642.00,5961.00,0.00,120477.36
6.41,0.00,0.00,0.00,793.00,0.00,633.00,5970.00,0.00,119496.31
6.42,0.00,0.00,0.00,793.00,0.00,628.00,5975.00,0.00,118525.57
6.42,0.00,0.00,0.00,793.00,0.00,621.00,5982.00,0.00,117534.19
6.43,0.00,0.00,0.00,793.00,0.00,618.00,5985.00,0.00,116584.07
6.44,0.00,0.00,0.00,793.00,0.00,615.00,5988.00,0.00,115671.61
6.44,0.00,0.00,0.00,793.00,0.00,610.00,5993.00,0.00,114763.49
6.45,0.00,0.00,0.00,793.00,0.00,601.00,6002.00,0.00,113799.24
6.46,0.00,0.00,0.00,793.00,0.00,594.00,6009.00,0.00,112813.79
6.47,0.00,0.00,0.00,793.00,0.00,591.00,6012.00,0.00,111869.08
6.47,0.00,0.00,0.00,793.00,0.00,580.00,6023.00,0.00,110841.38
6.48,0.00,0.00,0.00,793.00,0.00,575.00,6028.00,0.00,109828.05
6.49,0.00,0.00,0.00,793.00,0.00,568.00,6035.00,0.00,108797.79
6.49,0.00,0.00,0.00,793.00,0.00,560.00,6043.00,0.00,107737.06
6.50,0.00,0.00,0.00,793.00,0.00,557.00,6046.00,0.00,106723.62
6.51,0.00,0.00,0.00,793.00,0.00,549.00,6054.00,0.00,105678.25
6.51,0.00,0.00,0.00,793.00,0.00,547.00,6056.00,0.00,104693.86
6.52,0.00,0.00,0.00,793.00,0.00,539.00,6064.00,0.00,103674.99
6.53,0.00,0.00,0.00,793.00,0.00,535.00,6068.00,0.00,102684.76
6.53,0.00,0.00,0.00,793.00,0.00,529.00,6074.00,0.00,101690.61
6.54,0.00,0.00,0.00,793.00,0.00,526.00,6077.00,0.00,100737.96
6.55,0.00,0.00,0.00,793.00,0.00,520.00,6083.00,0.00,99778.12
6.56,0.00,0.00,0.00,793.00,0.00,515.00,6088.00,0.00,98826.75
6.56,0.00,0.00,0.00,793.00,0.00,513.00,6090.00,0.00,97928.17
6.57,0.00,0.00,0.00,793.00,0.00,506.00,6097.00,0.00,97002.67
6.58,0.00,0.00,0.00,793.00,0.00,499.00,6104.00,0.00,96052.60
6.58,0.00,0.00,0.00,793.00,0.00,495.00,6108.00,0.00,95125.17
6.59,0.00,0.00,0.00,793.00,0.00,484.00,6119.00,0.00,94113.24
6.60,0.00,0.00,0.00,793.00,0.00,477.00,6126.00,0.00,93084.26
6.60,0.00,0.00,0.00,793.00,0.00,468.00,6135.00,0.00,92009.68
6.61,0.00,0.00,0.00,793.00,0.00,463.00,6140.00,0.00,90953.55
6.62,0.00,0.00,0.00,793.00,0.00,461.00,6142.00,0.00,89959.33
6.62,0.00,0.00,0.00,793.00,0.00,458.00,6145.00,0.00,89006.62
6.63,0.00,0.00,0.00,793.00,0.00,453.00,6150.00,0.00,88061.75
6.64,0.00,0.00,0.00,793.00,0.00,445.00,6158.00,0.00,87078.97
6.65,0.00,0.00,0.00,793.00,0.00,441.00,6162.00,0.00,86121.68
6.65,0.00,0.00,0.00,793.00,0.00,437.00,6166.00,0.00,85187.65
6.66,0.00,0.00,0.00,793.00,0.00,434.00,6169.00,0.00,84289.88
6.67,0.00,0.00,0.00,793.00,0.00,428.00,6175.00,0.00,83380.15
6.67,0.00,0.00,0.00,793.00,0.00,426.00,6177.00,0.00,82519.59
