Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,17.00,4850.00,1942.00,1.00,16.00,570.00,84993937.16,3372.23
2.18,0.00,17.00,4844.00,1948.00,1.00,15.00,571.00,84870203.38,3303.93
2.19,0.00,17.00,4831.00,1961.00,1.00,15.00,571.00,84737713.98,3241.59
2.19,0.00,17.00,4824.00,1968.00,1.00,15.00,571.00,84606244.84,3184.67
2.20,0.00,17.00,4815.00,1977.00,1.00,15.00,571.00,84472702.79,3132.71
2.21,0.00,17.00,4808.00,1984.00,1.00,15.00,571.00,84340272.71,3085.27
2.22,0.00,15.00,4803.00,1991.00,1.00,15.00,571.00,84211862.64,3041.96
2.22,0.00,15.00,4790.00,2004.00,1.00,15.00,571.00,84075103.95,3002.43
2.23,0.00,15.00,4783.00,2011.00,1.00,15.00,571.00,83939737.53,2966.34
2.24,0.00,15.00,4772.00,2022.00,1.00,15.00,571.00,83799632.80,2933.39
2.24,0.00,14.00,4764.00,2031.00,1.00,14.00,572.00,83659709.39,2888.28
2.25,0.00,14.00,4754.00,2041.00,1.00,12.00,574.00,83516946.80,2817.06
2.26,0.00,14.00,4750.00,2045.00,1.00,12.00,574.00,83380606.14,2752.04
2.26,0.00,14.00,4737.00,2058.00,1.00,11.00,575.00,83236607.38,2677.66
2.27,0.00,14.00,4730.00,2065.00,1.00,11.00,575.00,83094631.40,2609.75
2.28,0.00,13.00,4724.00,2072.00,1.00,10.00,576.00,82956004.25,2532.74
2.28,0.00,13.00,4716.00,2080.00,1.00,10.00,576.00,82817429.71,2462.43
2.29,0.00,13.00,4710.00,2086.00,1.00,10.00,576.00,82681907.69,2398.24
2.30,0.00,13.00,4707.00,2089.00,1.00,10.00,576.00,82553679.49,2339.64
2.31,0.00,12.00,4703.00,2094.00,1.00,10.00,576.00,82430607.66,2286.15
2.31,0.00,12.00,4697.00,2100.00,1.00,10.00,576.00,82309238.63,2237.31
2.32,0.00,12.00,4693.00,2104.00,1.00,10.00,576.00,82192428.65,2192.72
2.33,0.00,12.00,4686.00,2111.00,0.00,11.00,576.00,82075273.81,2167.04
2.33,0.00,12.00,4681.00,2116.00,0.00,10.00,577.00,81960808.84,2128.58
2.34,0.00,11.00,4669.00,2129.00,0.00,9.00,578.00,81838283.13,2078.44
2.35,0.00,11.00,4661.00,2137.00,0.00,9.00,578.00,81714408.13,2032.66
2.35,0.00,11.00,4651.00,2147.00,0.00,8.00,579.00,81586296.56,1975.85
2.36,0.00,10.00,4640.00,2159.00,0.00,8.00,579.00,81452814.89,1923.99
2.37,0.00,10.00,4634.00,2165.00,0.00,7.00,580.00,81321942.56,1861.62
2.38,0.00,9.00,4626.00,2174.00,0.00,6.00,581.00,81190447.26,1789.65
2.38,0.00,8.00,4619.00,2182.00,0.00,6.00,581.00,81059886.11,1723.96
2.39,0.00,8.00,4612.00,2189.00,0.00,6.00,581.00,80930177.49,1663.98
2.40,0.00,8.00,4602.00,2199.00,0.00,6.00,581.00,80796740.29,1609.23
2.40,0.00,8.00,4593.00,2208.00,0.00,6.00,581.00,80661401.46,1559.24
2.41,0.00,8.00,4585.00,2216.00,0.00,6.00,581.00,80525828.83,1513.61
2.42,0.00,8.00,4579.00,2222.00,0.00,6.00,581.00,80393047.38,1471.95
2.42,0.00,7.00,4572.00,2230.00,0.00,5.00,582.00,80261311.94,1418.89
2.43,0.00,7.00,4564.00,2238.00,0.00,5.00,582.00,80129029.04,1370.45
2.44,0.00,7.00,4554.00,2248.00,0.00,5.00,582.00,79993241.60,1326.24
2.44,0.00,7.00,4545.00,2257.00,0.00,5.00,582.00,79855757.13,1285.87
2.45,0.00,7.00,4538.00,2264.00,0.00,5.00,582.00,79719728.14,1249.02
2.46,0.00,7.00,4525.00,2277.00,0.00,4.00,583.00,79576014.03,1200.35
2.47,0.00,7.00,4515.00,2287.00,0.00,4.00,583.00,79429790.77,1155.92
2.47,0.00,6.00,4505.00,2298.00,0.00,4.00,583.00,79281276.97,1115.36
2.48,0.00,6.00,4498.00,2305.00,0.00,4.00,583.00,79135178.98,1078.33
2.49,0.00,6.00,4488.00,2315.00,0.00,4.00,583.00,78986779.38,1044.53
2.49,0.00,5.00,4481.00,2323.00,0.00,4.00,583.00,78840785.78,1013.67
2.50,0.00,4.00,4474.00,2331.00,0.00,2.00,585.00,78696988.47,955.45
2.51,0.00,4.00,4467.00,2338.00,0.00,2.00,585.00,78555196.30,902.30
2.51,0.00,4.00,4458.00,2347.00,0.00,2.00,585.00,78412230.05,853.77
2.52,0.00,4.00,4454.00,2351.00,0.00,2.00,585.00,78275703.44,809.48
2.53,0.00,4.00,4446.00,2359.00,0.00,2.00,585.00,78139046.61,769.04
2.53,0.00,4.00,4442.00,2363.00,0.00,2.00,585.00,78008279.99,732.12
2.54,0.00,4.00,4435.00,2370.00,0.00,2.00,585.00,77878383.91,698.41
2.55,0.00,4.00,4429.00,2376.00,0.00,1.00,586.00,77750784.78,652.62
2.56,0.00,4.00,4423.00,2382.00,0.00,1.00,586.00,77625282.50,610.82
2.56,0.00,4.00,4414.00,2391.00,0.00,1.00,586.00,77497187.76,572.65
2.57,0.00,3.00,4405.00,2401.00,0.00,1.00,586.00,77366726.15,537.81
2.58,0.00,3.00,4401.00,2405.00,0.00,1.00,586.00,77241615.30,506.00
2.58,0.00,3.00,4397.00,2409.00,0.00,1.00,586.00,77121389.43,476.97
2.59,0.00,3.00,4392.00,2414.00,0.00,1.00,586.00,77004120.68,450.46
2.60,0.00,3.00,4382.00,2424.00,0.00,1.00,586.00,76882040.28,426.26
2.60,0.00,3.00,4370.00,2436.00,0.00,1.00,586.00,76752562.42,404.16
2.61,0.00,3.00,4360.00,2446.00,0.00,1.00,586.00,76619335.84,383.99
2.62,0.00,3.00,4344.00,2462.00,0.00,1.00,586.00,76473672.92,365.58
2.62,0.00,3.00,4337.00,2469.00,0.00,1.00,586.00,76330177.76,348.77
2.63,0.00,3.00,4331.00,2475.00,0.00,1.00,586.00,76190163.62,333.42
2.64,0.00,2.00,4323.00,2484.00,0.00,1.00,586.00,76050322.98,319.41
2.65,0.00,2.00,4316.00,2491.00,0.00,1.00,586.00,75912142.66,306.62
2.65,0.00,2.00,4310.00,2497.00,0.00,1.00,586.00,75776980.93,294.95
2.66,0.00,1.00,4307.00,2501.00,0.00,1.00,586.00,75649081.57,284.29
2.67,0.00,1.00,4300.00,2508.00,0.00,1.00,586.00,75521802.85,274.56
2.67,0.00,1.00,4291.00,2517.00,0.00,1.00,586.00,75392086.38,265.67
2.68,0.00,1.00,4276.00,2532.00,0.00,1.00,586.00,75251130.28,257.56
2.69,0.00,1.00,4262.00,2546.00,0.00,1.00,586.00,75101415.95,250.16
2.69,0.00,1.00,4253.00,2555.00,0.00,1.00,586.00,74951217.15,243.40
2.70,0.00,1.00,4248.00,2560.00,0.00,1.00,586.00,74806585.55,237.23
2.71,0.00,1.00,4240.00,2568.00,0.00,1.00,586.00,74662529.39,231.59
2.72,0.00,1.00,4230.00,2578.00,0.00,1.00,586.00,74515993.94,226.45
2.72,0.00,1.00,4218.00,2590.00,0.00,1.00,586.00,74364190.52,221.75
2.73,0.00,1.00,4214.00,2594.00,0.00,1.00,586.00,74219596.31,217.47
2.74,0.00,1.00,4210.00,2598.00,0.00,1.00,586.00,74081583.49,213.55
2.74,0.00,0.00,4204.00,2605.00,0.00,1.00,586.00,73946574.42,209.98
2.75,0.00,0.00,4197.00,2612.00,0.00,1.00,586.00,73812805.29,206.72
2.76,0.00,0.00,4187.00,2622.00,0.00,1.00,586.00,73675661.07,203.74
2.76,0.00,0.00,4179.00,2630.00,0.00,1.00,586.00,73538440.27,201.03
2.77,0.00,0.00,4168.00,2641.00,0.00,1.00,586.00,73396642.66,198.54
2.78,0.00,0.00,4158.00,2651.00,0.00,1.00,586.00,73252169.16,196.28
2.78,0.00,0.00,4147.00,2662.00,0.00,1.00,586.00,73103750.42,194.21
2.79,0.00,0.00,4140.00,2669.00,0.00,1.00,586.00,72957739.28,192.32
2.80,0.00,0.00,4135.00,2674.00,0.00,1.00,586.00,72816930.48,190.60
2.81,0.00,0.00,4124.00,2685.00,0.00,1.00,586.00,72671857.50,189.03
2.81,0.00,0.00,4112.00,2697.00,0.00,1.00,586.00,72521388.90,187.59
2.82,0.00,0.00,4108.00,2701.00,0.00,1.00,586.00,72378013.46,186.28
2.83,0.00,0.00,4102.00,2707.00,0.00,1.00,586.00,72238108.67,185.08
2.83,0.00,0.00,4092.00,2717.00,0.00,1.00,586.00,72095363.09,183.99
2.84,0.00,0.00,4082.00,2727.00,0.00,1.00,586.00,71950024.17,182.99
2.85,0.00,0.00,4072.00,2737.00,0.00,0.00,587.00,71802317.69,167.06
2.85,0.00,0.00,4063.00,2746.00,0.00,0.00,587.00,71653951.95,152.51
2.86,0.00,0.00,4059.00,2750.00,0.00,0.00,587.00,71512496.18,139.23
2.87,0.00,0.00,4055.00,2754.00,0.00,0.00,587.00,71377348.47,127.11
2.88,0.00,0.00,4048.00,2761.00,0.00,0.00,587.00,71243452.85,116.04
2.88,0.00,0.00,4038.00,2771.00,0.00,0.00,587.00,71106193.05,105.93
2.89,0.00,0.00,4029.00,2780.00,0.00,0.00,587.00,70967364.55,96.71
2.90,0.00,0.00,4021.00,2788.00,0.00,0.00,587.00,70828606.23,88.29
2.90,0.00,0.00,4013.00,2796.00,0.00,0.00,587.00,70689911.88,80.60
2.91,0.00,0.00,4005.00,2804.00,0.00,0.00,587.00,70551275.92,73.58
2.92,0.00,0.00,3998.00,2811.00,0.00,0.00,587.00,70414195.80,67.17
2.92,0.00,0.00,3990.00,2819.00,0.00,0.00,587.00,70277033.46,61.33
2.93,0.00,0.00,3986.00,2823.00,0.00,0.00,587.00,70145805.40,55.99
2.94,0.00,0.00,3981.00,2828.00,0.00,0.00,587.00,70018492.82,51.11
2.94,0.00,0.00,3975.00,2834.00,0.00,0.00,587.00,69893251.99,46.66
2.95,0.00,0.00,3965.00,2844.00,0.00,0.00,587.00,69763893.65,42.60
2.96,0.00,0.00,3962.00,2847.00,0.00,0.00,587.00,69641292.28,38.89
2.97,0.00,0.00,3957.00,2852.00,0.00,0.00,587.00,69521855.11,35.50
2.97,0.00,0.00,3947.00,2862.00,0.00,0.00,587.00,69397794.84,32.41
2.98,0.00,0.00,3943.00,2866.00,0.00,0.00,587.00,69278527.97,29.59
2.99,0.00,0.00,3939.00,2870.00,0.00,0.00,587.00,69163637.41,27.01
2.99,0.00,0.00,3931.00,2878.00,0.00,0.00,587.00,69046732.36,24.66
3.00,0.00,0.00,3925.00,2884.00,0.00,0.00,587.00,68930993.13,22.51
3.01,0.00,0.00,3920.00,2889.00,0.00,0.00,587.00,68817820.50,20.55
3.01,0.00,0.00,3912.00,2897.00,0.00,0.00,587.00,68702483.91,18.76
3.02,0.00,0.00,3904.00,2905.00,0.00,0.00,587.00,68585171.81,17.13
3.03,0.00,0.00,3893.00,2916.00,0.00,0.00,587.00,68461549.44,15.64
3.03,0.00,0.00,3887.00,2922.00,0.00,0.00,587.00,68339677.81,14.28
3.04,0.00,0.00,3880.00,2929.00,0.00,0.00,587.00,68217901.86,13.03
3.05,0.00,0.00,3869.00,2940.00,0.00,0.00,587.00,68090204.49,11.90
3.06,0.00,0.00,3866.00,2943.00,0.00,0.00,587.00,67969119.37,10.86
3.06,0.00,0.00,3859.00,2950.00,0.00,0.00,587.00,67848061.74,9.92
3.07,0.00,0.00,3855.00,2954.00,0.00,0.00,587.00,67731536.17,9.05
3.08,0.00,0.00,3852.00,2957.00,0.00,0.00,587.00,67620650.23,8.26
3.08,0.00,0.00,3839.00,2970.00,0.00,0.00,587.00,67499889.60,7.54
3.09,0.00,0.00,3829.00,2980.00,0.00,0.00,587.00,67374621.29,6.89
3.10,0.00,0.00,3820.00,2989.00,0.00,0.00,587.00,67246739.94,6.29
3.10,0.00,0.00,3809.00,3000.00,0.00,0.00,587.00,67113468.70,5.74
3.11,0.00,0.00,3802.00,3007.00,0.00,0.00,587.00,66981286.04,5.24
3.12,0.00,0.00,3792.00,3017.00,0.00,0.00,587.00,66845590.09,4.78
3.12,0.00,0.00,3787.00,3022.00,0.00,0.00,587.00,66714198.56,4.37
3.13,0.00,0.00,3781.00,3028.00,0.00,0.00,587.00,66585234.11,3.99
3.14,0.00,0.00,3774.00,3035.00,0.00,0.00,587.00,66456983.27,3.64
3.15,0.00,0.00,3764.00,3045.00,0.00,0.00,587.00,66324876.76,3.32
3.15,0.00,0.00,3755.00,3054.00,0.00,0.00,587.00,66190752.87,3.03
3.16,0.00,0.00,3750.00,3059.00,0.00,0.00,587.00,66060796.35,2.77
3.17,0.00,0.00,3742.00,3067.00,0.00,0.00,587.00,65930137.41,2.53
3.17,0.00,0.00,3729.00,3080.00,0.00,0.00,587.00,65791325.80,2.31
3.18,0.00,0.00,3721.00,3088.00,0.00,0.00,587.00,65652582.72,2.11
3.19,0.00,0.00,3715.00,3094.00,0.00,0.00,587.00,65516907.00,1.92
3.19,0.00,0.00,3711.00,3098.00,0.00,0.00,587.00,65387036.11,1.76
3.20,0.00,0.00,3706.00,3103.00,0.00,0.00,587.00,65260962.37,1.60
3.21,0.00,0.00,3700.00,3109.00,0.00,0.00,587.00,65136852.73,1.46
3.22,0.00,0.00,3690.00,3119.00,0.00,0.00,587.00,65008526.94,1.34
3.22,0.00,0.00,3681.00,3128.00,0.00,0.00,587.00,64877854.37,1.22
3.23,0.00,0.00,3670.00,3139.00,0.00,0.00,587.00,64742034.86,1.11
3.24,0.00,0.00,3663.00,3146.00,0.00,0.00,587.00,64607525.79,1.02
3.24,0.00,0.00,3657.00,3152.00,0.00,0.00,587.00,64475715.45,0.93
3.25,0.00,0.00,3646.00,3163.00,0.00,0.00,587.00,64338857.14,0.85
3.26,0.00,0.00,3640.00,3169.00,0.00,0.00,587.00,64204902.10,0.77
3.26,0.00,0.00,3633.00,3176.00,0.00,0.00,587.00,64072095.04,0.71
3.27,0.00,0.00,3623.00,3186.00,0.00,0.00,587.00,63935829.29,0.64
3.28,0.00,0.00,3616.00,3193.00,0.00,0.00,587.00,63800912.68,0.59
3.28,0.00,0.00,3609.00,3200.00,0.00,0.00,587.00,63667227.98,0.54
3.29,0.00,0.00,3599.00,3210.00,0.00,0.00,587.00,63530160.88,0.49
3.30,0.00,0.00,3590.00,3219.00,0.00,0.00,587.00,63391508.25,0.45
3.31,0.00,0.00,3583.00,3226.00,0.00,0.00,587.00,63254412.83,0.41
3.31,0.00,0.00,3579.00,3230.00,0.00,0.00,587.00,63123245.87,0.37
3.32,0.00,0.00,3568.00,3241.00,0.00,0.00,587.00,62986974.93,0.34
3.33,0.00,0.00,3563.00,3246.00,0.00,0.00,587.00,62855058.37,0.31
3.33,0.00,0.00,3558.00,3251.00,0.00,0.00,587.00,62727116.85,0.28
3.34,0.00,0.00,3551.00,3258.00,0.00,0.00,587.00,62599799.99,0.26
3.35,0.00,0.00,3549.00,3260.00,0.00,0.00,587.00,62480564.68,0.24
3.35,0.00,0.00,3538.00,3271.00,0.00,0.00,587.00,62355186.58,0.22
3.36,0.00,0.00,3532.00,3277.00,0.00,0.00,587.00,62231711.89,0.20
3.37,0.00,0.00,3526.00,3283.00,0.00,0.00,587.00,62109975.12,0.18
3.38,0.00,0.00,3520.00,3289.00,0.00,0.00,587.00,61989824.79,0.16
3.38,0.00,0.00,3516.00,3293.00,0.00,0.00,587.00,61874127.38,0.15
3.39,0.00,0.00,3507.00,3302.00,0.00,0.00,587.00,61754983.76,0.14
3.40,0.00,0.00,3503.00,3306.00,0.00,0.00,587.00,61640205.36,0.13
3.40,0.00,0.00,3498.00,3311.00,0.00,0.00,587.00,61527909.85,0.11
3.41,0.00,0.00,3494.00,3315.00,0.00,0.00,587.00,61419383.41,0.10
3.42,0.00,0.00,3485.00,3324.00,0.00,0.00,587.00,61306786.10,0.10
3.42,0.00,0.00,3479.00,3330.00,0.00,0.00,587.00,61194979.56,0.09
3.43,0.00,0.00,3474.00,3335.00,0.00,0.00,587.00,61085397.10,0.08
3.44,0.00,0.00,3462.00,3347.00,0.00,0.00,587.00,60967328.95,0.07
3.44,0.00,0.00,3454.00,3355.00,0.00,0.00,587.00,60847523.02,0.07
3.45,0.00,0.00,3441.00,3368.00,0.00,0.00,587.00,60718619.48,0.06
3.46,0.00,0.00,3432.00,3377.00,0.00,0.00,587.00,60587419.43,0.06
3.47,0.00,0.00,3423.00,3386.00,0.00,0.00,587.00,60454122.95,0.05
3.47,0.00,0.00,3418.00,3391.00,0.00,0.00,587.00,60324921.84,0.05
3.48,0.00,0.00,3410.00,3399.00,0.00,0.00,587.00,60194952.60,0.04
3.49,0.00,0.00,3406.00,3403.00,0.00,0.00,587.00,60070291.19,0.04
3.49,0.00,0.00,3399.00,3410.00,0.00,0.00,587.00,59945968.75,0.03
3.50,0.00,0.00,3389.00,3420.00,0.00,0.00,587.00,59817448.52,0.03
3.51,0.00,0.00,3381.00,3428.00,0.00,0.00,587.00,59688101.05,0.03
3.51,0.00,0.00,3376.00,3433.00,0.00,0.00,587.00,59562504.87,0.03
3.52,0.00,0.00,3368.00,3441.00,0.00,0.00,587.00,59435826.73,0.02
3.53,0.00,0.00,3355.00,3454.00,0.00,0.00,587.00,59300649.11,0.02
3.53,0.00,0.00,3348.00,3461.00,0.00,0.00,587.00,59166726.08,0.02
3.54,0.00,0.00,3340.00,3469.00,0.00,0.00,587.00,59032446.00,0.02
3.55,0.00,0.00,3333.00,3476.00,0.00,0.00,587.00,58899342.27,0.02
3.56,0.00,0.00,3328.00,3481.00,0.00,0.00,587.00,58770317.31,0.02
3.56,0.00,0.00,3320.00,3489.00,0.00,0.00,587.00,58640508.66,0.01
3.57,0.00,0.00,3310.00,3499.00,0.00,0.00,587.00,58506980.19,0.01
3.58,0.00,0.00,3304.00,3505.00,0.00,0.00,587.00,58376064.93,0.01
3.58,0.00,0.00,3296.00,3513.00,0.00,0.00,587.00,58244530.75,0.01
3.59,0.00,0.00,3288.00,3521.00,0.00,0.00,587.00,58112431.70,0.01
3.60,0.00,0.00,3280.00,3529.00,0.00,0.00,587.00,57979816.76,0.01
3.60,0.00,0.00,3271.00,3538.00,0.00,0.00,587.00,57845228.48,0.01
3.61,0.00,0.00,3262.00,3547.00,0.00,0.00,587.00,57708838.86,0.01
3.62,0.00,0.00,3253.00,3556.00,0.00,0.00,587.00,57570804.69,0.01
3.62,0.00,0.00,3243.00,3566.00,0.00,0.00,587.00,57429766.91,0.01
3.63,0.00,0.00,3239.00,3570.00,0.00,0.00,587.00,57295000.94,0.01
3.64,0.00,0.00,3236.00,3573.00,0.00,0.00,587.00,57167462.79,0.01
3.65,0.00,0.00,3231.00,3578.00,0.00,0.00,587.00,57043518.71,0.00
3.65,0.00,0.00,3225.00,3584.00,0.00,0.00,587.00,56921353.27,0.00
3.66,0.00,0.00,3218.00,3591.00,0.00,0.00,587.00,56799309.32,0.00
3.67,0.00,0.00,3213.00,3596.00,0.00,0.00,587.00,56680380.89,0.00
3.67,0.00,0.00,3206.00,3603.00,0.00,0.00,587.00,56561292.03,0.00
3.68,0.00,0.00,3196.00,3613.00,0.00,0.00,587.00,56437549.96,0.00
3.69,0.00,0.00,3191.00,3618.00,0.00,0.00,587.00,56317071.21,0.00
3.69,0.00,0.00,3184.00,3625.00,0.00,0.00,587.00,56196567.10,0.00
3.70,0.00,0.00,3182.00,3627.00,0.00,0.00,587.00,56083551.49,0.00
3.71,0.00,0.00,3176.00,3633.00,0.00,0.00,587.00,55971362.84,0.00
3.72,0.00,0.00,3168.00,3641.00,0.00,0.00,587.00,55856924.68,0.00
3.72,0.00,0.00,3159.00,3650.00,0.00,0.00,587.00,55738930.51,0.00
3.73,0.00,0.00,3150.00,3659.00,0.00,0.00,587.00,55617690.09,0.00
3.74,0.00,0.00,3140.00,3669.00,0.00,0.00,587.00,55491983.57,0.00
3.74,0.00,0.00,3133.00,3676.00,0.00,0.00,587.00,55366707.02,0.00
3.75,0.00,0.00,3126.00,3683.00,0.00,0.00,587.00,55241822.70,0.00
3.76,0.00,0.00,3118.00,3691.00,0.00,0.00,587.00,55115794.39,0.00
3.76,0.00,0.00,3109.00,3700.00,0.00,0.00,587.00,54987219.34,0.00
3.77,0.00,0.00,3105.00,3704.00,0.00,0.00,587.00,54863830.80,0.00
3.78,0.00,0.00,3100.00,3709.00,0.00,0.00,587.00,54743674.93,0.00
3.78,0.00,0.00,3095.00,3714.00,0.00,0.00,587.00,54626470.16,0.00
3.79,0.00,0.00,3081.00,3728.00,0.00,0.00,587.00,54498438.75,0.00
3.80,0.00,0.00,3075.00,3734.00,0.00,0.00,587.00,54372541.94,0.00
3.81,0.00,0.00,3072.00,3737.00,0.00,0.00,587.00,54253100.88,0.00
3.81,0.00,0.00,3060.00,3749.00,0.00,0.00,587.00,54126032.34,0.00
3.82,0.00,0.00,3057.00,3752.00,0.00,0.00,587.00,54005521.60,0.00
3.83,0.00,0.00,3048.00,3761.00,0.00,0.00,587.00,53881983.63,0.00
3.83,0.00,0.00,3033.00,3776.00,0.00,0.00,587.00,53746668.17,0.00
3.84,0.00,0.00,3029.00,3780.00,0.00,0.00,587.00,53617126.28,0.00
3.85,0.00,0.00,3021.00,3788.00,0.00,0.00,587.00,53486845.73,0.00
3.85,0.00,0.00,3013.00,3796.00,0.00,0.00,587.00,53355891.09,0.00
3.86,0.00,0.00,3010.00,3799.00,0.00,0.00,587.00,53231832.56,0.00
3.87,0.00,0.00,3006.00,3803.00,0.00,0.00,587.00,53112567.20,0.00
3.88,0.00,0.00,2996.00,3813.00,0.00,0.00,587.00,52988664.00,0.00
3.88,0.00,0.00,2985.00,3824.00,0.00,0.00,587.00,52859024.28,0.00
3.89,0.00,0.00,2982.00,3827.00,0.00,0.00,587.00,52736166.17,0.00
3.90,0.00,0.00,2973.00,3836.00,0.00,0.00,587.00,52610485.20,0.00
3.90,0.00,0.00,2966.00,3843.00,0.00,0.00,587.00,52485231.94,0.00
3.91,0.00,0.00,2956.00,3853.00,0.00,0.00,587.00,52355861.94,0.00
3.92,0.00,0.00,2944.00,3865.00,0.00,0.00,587.00,52219729.38,0.00
3.92,0.00,0.00,2933.00,3876.00,0.00,0.00,587.00,52078925.14,0.00
3.93,0.00,0.00,2926.00,3883.00,0.00,0.00,587.00,51939865.55,0.00
3.94,0.00,0.00,2922.00,3887.00,0.00,0.00,587.00,51806905.41,0.00
3.94,0.00,0.00,2914.00,3895.00,0.00,0.00,587.00,51673504.32,0.00
3.95,0.00,0.00,2908.00,3901.00,0.00,0.00,587.00,51542705.52,0.00
3.96,0.00,0.00,2898.00,3911.00,0.00,0.00,587.00,51408273.00,0.00
3.97,0.00,0.00,2893.00,3916.00,0.00,0.00,587.00,51278034.77,0.00
3.97,0.00,0.00,2884.00,3925.00,0.00,0.00,587.00,51145616.37,0.00
3.98,0.00,0.00,2872.00,3937.00,0.00,0.00,587.00,51006700.68,0.00
3.99,0.00,0.00,2868.00,3941.00,0.00,0.00,587.00,50873871.92,0.00
3.99,0.00,0.00,2860.00,3949.00,0.00,0.00,587.00,50740590.83,0.00
4.00,0.00,0.00,2851.00,3958.00,0.00,0.00,587.00,50605394.61,0.00
4.01,0.00,0.00,2837.00,3972.00,0.00,0.00,587.00,50460938.23,0.00
4.01,0.00,0.00,2828.00,3981.00,0.00,0.00,587.00,50315539.90,0.00
4.02,0.00,0.00,2821.00,3988.00,0.00,0.00,587.00,50172285.96,0.00
4.03,0.00,0.00,2814.00,3995.00,0.00,0.00,587.00,50030989.82,0.00
4.03,0.00,0.00,2808.00,4001.00,0.00,0.00,587.00,49892983.39,0.00
4.04,0.00,0.00,2795.00,4014.00,0.00,0.00,587.00,49747463.95,0.00
4.05,0.00,0.00,2784.00,4025.00,0.00,0.00,587.00,49598090.26,0.00
4.06,0.00,0.00,2779.00,4030.00,0.00,0.00,587.00,49454211.95,0.00
4.06,0.00,0.00,2770.00,4039.00,0.00,0.00,587.00,49309341.05,0.00
4.07,0.00,0.00,2763.00,4046.00,0.00,0.00,587.00,49166568.94,0.00
4.08,0.00,0.00,2757.00,4052.00,0.00,0.00,587.00,49027214.77,0.00
4.08,0.00,0.00,2751.00,4058.00,0.00,0.00,587.00,48890981.22,0.00
4.09,0.00,0.00,2739.00,4070.00,0.00,0.00,587.00,48748582.62,0.00
4.10,0.00,0.00,2730.00,4079.00,0.00,0.00,587.00,48605062.79,0.00
4.10,0.00,0.00,2723.00,4086.00,0.00,0.00,587.00,48463523.86,0.00
4.11,0.00,0.00,2710.00,4099.00,0.00,0.00,587.00,48314779.43,0.00
4.12,0.00,0.00,2703.00,4106.00,0.00,0.00,587.00,48168470.93,0.00
4.12,0.00,0.00,2697.00,4112.00,0.00,0.00,587.00,48025888.58,0.00
4.13,0.00,0.00,2681.00,4128.00,0.00,0.00,587.00,47871684.67,0.00
4.14,0.00,0.00,2677.00,4132.00,0.00,0.00,587.00,47724898.95,0.00
4.15,0.00,0.00,2672.00,4137.00,0.00,0.00,587.00,47583383.32,0.00
4.15,0.00,0.00,2668.00,4141.00,0.00,0.00,587.00,47448180.99,0.00
4.16,0.00,0.00,2663.00,4146.00,0.00,0.00,587.00,47317240.02,0.00
4.17,0.00,0.00,2658.00,4151.00,0.00,0.00,587.00,47190189.27,0.00
4.17,0.00,0.00,2653.00,4156.00,0.00,0.00,587.00,47066690.04,0.00
4.18,0.00,0.00,2641.00,4168.00,0.00,0.00,587.00,46935916.97,0.00
4.19,0.00,0.00,2629.00,4180.00,0.00,0.00,587.00,46798503.23,0.00
4.19,0.00,0.00,2617.00,4192.00,0.00,0.00,587.00,46655027.23,0.00
4.20,0.00,0.00,2612.00,4197.00,0.00,0.00,587.00,46516532.96,0.00
4.21,0.00,0.00,2606.00,4203.00,0.00,0.00,587.00,46381084.44,0.00
4.22,0.00,0.00,2591.00,4218.00,0.00,0.00,587.00,46234895.51,0.00
4.22,0.00,0.00,2582.00,4227.00,0.00,0.00,587.00,46087915.28,0.00
4.23,0.00,0.00,2571.00,4238.00,0.00,0.00,587.00,45937208.14,0.00
4.24,0.00,0.00,2568.00,4241.00,0.00,0.00,587.00,45795117.00,0.00
4.24,0.00,0.00,2562.00,4247.00,0.00,0.00,587.00,45656384.71,0.00
4.25,0.00,0.00,2555.00,4254.00,0.00,0.00,587.00,45519216.43,0.00
4.26,0.00,0.00,2548.00,4261.00,0.00,0.00,587.00,45383476.08,0.00
4.26,0.00,0.00,2543.00,4266.00,0.00,0.00,587.00,45252043.91,0.00
4.27,0.00,0.00,2540.00,4269.00,0.00,0.00,587.00,45127549.41,0.00
4.28,0.00,0.00,2531.00,4278.00,0.00,0.00,587.00,45000374.56,0.00
4.28,0.00,0.00,2523.00,4286.00,0.00,0.00,587.00,44872255.16,0.00
4.29,0.00,0.00,2514.00,4295.00,0.00,0.00,587.00,44741771.01,0.00
4.30,0.00,0.00,2499.00,4310.00,0.00,0.00,587.00,44600114.21,0.00
4.31,0.00,0.00,2494.00,4315.00,0.00,0.00,587.00,44463280.76,0.00
4.31,0.00,0.00,2487.00,4322.00,0.00,0.00,587.00,44327846.04,0.00
4.32,0.00,0.00,2479.00,4330.00,0.00,0.00,587.00,44192186.01,0.00
4.33,0.00,0.00,2474.00,4335.00,0.00,0.00,587.00,44060827.07,0.00
4.33,0.00,0.00,2464.00,4345.00,0.00,0.00,587.00,43925883.22,0.00
4.34,0.00,0.00,2456.00,4353.00,0.00,0.00,587.00,43790671.27,0.00
4.35,0.00,0.00,2449.00,4360.00,0.00,0.00,587.00,43656716.88,0.00
4.35,0.00,0.00,2443.00,4366.00,0.00,0.00,587.00,43525412.88,0.00
4.36,0.00,0.00,2431.00,4378.00,0.00,0.00,587.00,43387514.44,0.00
