Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2794.00,4571.00,0.00,0.00,31.00,49895174.54,0.00
4.41,0.00,0.00,2787.00,4578.00,0.00,0.00,31.00,49774447.88,0.00
4.42,0.00,0.00,2778.00,4587.00,0.00,0.00,31.00,49650623.16,0.00
4.42,0.00,0.00,2767.00,4598.00,0.00,0.00,31.00,49520963.88,0.00
4.43,0.00,0.00,2760.00,4605.00,0.00,0.00,31.00,49391982.29,0.00
4.44,0.00,0.00,2753.00,4612.00,0.00,0.00,31.00,49263619.44,0.00
4.44,0.00,0.00,2741.00,4624.00,0.00,0.00,31.00,49128311.15,0.00
4.45,0.00,0.00,2734.00,4631.00,0.00,0.00,31.00,48994168.65,0.00
4.46,0.00,0.00,2730.00,4635.00,0.00,0.00,31.00,48865597.95,0.00
4.47,0.00,0.00,2721.00,4644.00,0.00,0.00,31.00,48734606.12,0.00
4.47,0.00,0.00,2713.00,4652.00,0.00,0.00,31.00,48602905.27,0.00
4.48,0.00,0.00,2704.00,4661.00,0.00,0.00,31.00,48469053.69,0.00
4.49,0.00,0.00,2700.00,4665.00,0.00,0.00,31.00,48340748.66,0.00
4.49,0.00,0.00,2690.00,4675.00,0.00,0.00,31.00,48208497.78,0.00
4.50,0.00,0.00,2683.00,4682.00,0.00,0.00,31.00,48077148.20,0.00
4.51,0.00,0.00,2673.00,4692.00,0.00,0.00,31.00,47942115.91,0.00
4.51,0.00,0.00,2664.00,4701.00,0.00,0.00,31.00,47805220.45,0.00
4.52,0.00,0.00,2656.00,4709.00,0.00,0.00,31.00,47668125.34,0.00
4.53,0.00,0.00,2652.00,4713.00,0.00,0.00,31.00,47536857.52,0.00
4.53,0.00,0.00,2642.00,4723.00,0.00,0.00,31.00,47401899.03,0.00
4.54,0.00,0.00,2637.00,4728.00,0.00,0.00,31.00,47271080.61,0.00
4.55,0.00,0.00,2630.00,4735.00,0.00,0.00,31.00,47141040.40,0.00
4.56,0.00,0.00,2619.00,4746.00,0.00,0.00,31.00,47005701.49,0.00
4.56,0.00,0.00,2609.00,4756.00,0.00,0.00,31.00,46867023.77,0.00
4.57,0.00,0.00,2604.00,4761.00,0.00,0.00,31.00,46732807.41,0.00
4.58,0.00,0.00,2594.00,4771.00,0.00,0.00,31.00,46595155.06,0.00
4.58,0.00,0.00,2591.00,4774.00,0.00,0.00,31.00,46464880.29,0.00
4.59,0.00,0.00,2586.00,4779.00,0.00,0.00,31.00,46338340.92,0.00
4.60,0.00,0.00,2583.00,4782.00,0.00,0.00,31.00,46218218.98,0.00
4.60,0.00,0.00,2580.00,4785.00,0.00,0.00,31.00,46103960.92,0.00
4.61,0.00,0.00,2575.00,4790.00,0.00,0.00,31.00,45992055.72,0.00
4.62,0.00,0.00,2568.00,4797.00,0.00,0.00,31.00,45879295.92,0.00
4.62,0.00,0.00,2564.00,4801.00,0.00,0.00,31.00,45770261.76,0.00
4.63,0.00,0.00,2557.00,4808.00,0.00,0.00,31.00,45660124.59,0.00
4.64,0.00,0.00,2551.00,4814.00,0.00,0.00,31.00,45550482.46,0.00
4.65,0.00,0.00,2547.00,4818.00,0.00,0.00,31.00,45444296.81,0.00
4.65,0.00,0.00,2535.00,4830.00,0.00,0.00,31.00,45329250.87,0.00
4.66,0.00,0.00,2531.00,4834.00,0.00,0.00,31.00,45218127.99,0.00
4.67,0.00,0.00,2521.00,4844.00,0.00,0.00,31.00,45101576.25,0.00
4.67,0.00,0.00,2511.00,4854.00,0.00,0.00,31.00,44980063.47,0.00
4.68,0.00,0.00,2505.00,4860.00,0.00,0.00,31.00,44860027.77,0.00
4.69,0.00,0.00,2502.00,4863.00,0.00,0.00,31.00,44745847.91,0.00
4.69,0.00,0.00,2496.00,4869.00,0.00,0.00,31.00,44632511.95,0.00
4.70,0.00,0.00,2491.00,4874.00,0.00,0.00,31.00,44521449.79,0.00
4.71,0.00,0.00,2480.00,4885.00,0.00,0.00,31.00,44403450.22,0.00
4.72,0.00,0.00,2477.00,4888.00,0.00,0.00,31.00,44291131.09,0.00
4.72,0.00,0.00,2467.00,4898.00,0.00,0.00,31.00,44173485.67,0.00
4.73,0.00,0.00,2453.00,4912.00,0.00,0.00,31.00,44044964.89,0.00
4.74,0.00,0.00,2446.00,4919.00,0.00,0.00,31.00,43917023.72,0.00
4.74,0.00,0.00,2436.00,4929.00,0.00,0.00,31.00,43785104.76,0.00
4.75,0.00,0.00,2431.00,4934.00,0.00,0.00,31.00,43657063.59,0.00
4.76,0.00,0.00,2425.00,4940.00,0.00,0.00,31.00,43531063.20,0.00
4.76,0.00,0.00,2418.00,4947.00,0.00,0.00,31.00,43405424.40,0.00
4.77,0.00,0.00,2410.00,4955.00,0.00,0.00,31.00,43278614.41,0.00
4.78,0.00,0.00,2405.00,4960.00,0.00,0.00,31.00,43155240.53,0.00
4.78,0.00,0.00,2399.00,4966.00,0.00,0.00,31.00,43033504.10,0.00
4.79,0.00,0.00,2391.00,4974.00,0.00,0.00,31.00,42910259.13,0.00
4.80,0.00,0.00,2386.00,4979.00,0.00,0.00,31.00,42790143.53,0.00
4.81,0.00,0.00,2378.00,4987.00,0.00,0.00,31.00,42668379.43,0.00
4.81,0.00,0.00,2370.00,4995.00,0.00,0.00,31.00,42545109.07,0.00
4.82,0.00,0.00,2359.00,5006.00,0.00,0.00,31.00,42415955.75,0.00
4.83,0.00,0.00,2351.00,5014.00,0.00,0.00,31.00,42285934.77,0.00
4.83,0.00,0.00,2348.00,5017.00,0.00,0.00,31.00,42162631.73,0.00
4.84,0.00,0.00,2337.00,5028.00,0.00,0.00,31.00,42033448.69,0.00
4.85,0.00,0.00,2330.00,5035.00,0.00,0.00,31.00,41904902.17,0.00
4.85,0.00,0.00,2322.00,5043.00,0.00,0.00,31.00,41775435.23,0.00
4.86,0.00,0.00,2316.00,5049.00,0.00,0.00,31.00,41648131.58,0.00
4.87,0.00,0.00,2308.00,5057.00,0.00,0.00,31.00,41519800.53,0.00
4.88,0.00,0.00,2298.00,5067.00,0.00,0.00,31.00,41387525.42,0.00
4.88,0.00,0.00,2291.00,5074.00,0.00,0.00,31.00,41256154.37,0.00
4.89,0.00,0.00,2285.00,5080.00,0.00,0.00,31.00,41127111.18,0.00
4.90,0.00,0.00,2273.00,5092.00,0.00,0.00,31.00,40991181.05,0.00
4.90,0.00,0.00,2268.00,5097.00,0.00,0.00,31.00,40859474.73,0.00
4.91,0.00,0.00,2262.00,5103.00,0.00,0.00,31.00,40730125.56,0.00
4.92,0.00,0.00,2253.00,5112.00,0.00,0.00,31.00,40598422.86,0.00
4.92,0.00,0.00,2242.00,5123.00,0.00,0.00,31.00,40461565.50,0.00
4.93,0.00,0.00,2237.00,5128.00,0.00,0.00,31.00,40329011.79,0.00
4.94,0.00,0.00,2232.00,5133.00,0.00,0.00,31.00,40200390.39,0.00
4.94,0.00,0.00,2221.00,5144.00,0.00,0.00,31.00,40066348.29,0.00
4.95,0.00,0.00,2208.00,5157.00,0.00,0.00,31.00,39924348.49,0.00
4.96,0.00,0.00,2195.00,5170.00,0.00,0.00,31.00,39775077.82,0.00
4.97,0.00,0.00,2189.00,5176.00,0.00,0.00,31.00,39629680.63,0.00
4.97,0.00,0.00,2182.00,5183.00,0.00,0.00,31.00,39486320.17,0.00
4.98,0.00,0.00,2173.00,5192.00,0.00,0.00,31.00,39341815.93,0.00
4.99,0.00,0.00,2170.00,5195.00,0.00,0.00,31.00,39205280.36,0.00
4.99,0.00,0.00,2160.00,5205.00,0.00,0.00,31.00,39065509.28,0.00
5.00,0.00,0.00,2151.00,5214.00,0.00,0.00,31.00,38924284.50,0.00
5.01,0.00,0.00,2146.00,5219.00,0.00,0.00,31.00,38787740.84,0.00
5.01,0.00,0.00,2138.00,5227.00,0.00,0.00,31.00,38650966.78,0.00
5.02,0.00,0.00,2133.00,5232.00,0.00,0.00,31.00,38518489.56,0.00
5.03,0.00,0.00,2124.00,5241.00,0.00,0.00,31.00,38383928.86,0.00
5.03,0.00,0.00,2114.00,5251.00,0.00,0.00,31.00,38245962.38,0.00
5.04,0.00,0.00,2103.00,5262.00,0.00,0.00,31.00,38103381.75,0.00
5.05,0.00,0.00,2097.00,5268.00,0.00,0.00,31.00,37964097.10,0.00
5.06,0.00,0.00,2092.00,5273.00,0.00,0.00,31.00,37829326.21,0.00
5.06,0.00,0.00,2085.00,5280.00,0.00,0.00,31.00,37695674.08,0.00
5.07,0.00,0.00,2077.00,5288.00,0.00,0.00,31.00,37561542.23,0.00
5.08,0.00,0.00,2068.00,5297.00,0.00,0.00,31.00,37425469.66,0.00
5.08,0.00,0.00,2056.00,5309.00,0.00,0.00,31.00,37283117.39,0.00
5.09,0.00,0.00,2054.00,5311.00,0.00,0.00,31.00,37150050.45,0.00
5.10,0.00,0.00,2049.00,5316.00,0.00,0.00,31.00,37020960.03,0.00
5.10,0.00,0.00,2041.00,5324.00,0.00,0.00,31.00,36890996.32,0.00
5.11,0.00,0.00,2033.00,5332.00,0.00,0.00,31.00,36760234.64,0.00
5.12,0.00,0.00,2031.00,5334.00,0.00,0.00,31.00,36637757.34,0.00
5.12,0.00,0.00,2025.00,5340.00,0.00,0.00,31.00,36516840.47,0.00
5.13,0.00,0.00,2018.00,5347.00,0.00,0.00,31.00,36395846.90,0.00
5.14,0.00,0.00,2007.00,5358.00,0.00,0.00,31.00,36268773.09,0.00
5.15,0.00,0.00,2003.00,5362.00,0.00,0.00,31.00,36146661.49,0.00
5.15,0.00,0.00,1992.00,5373.00,0.00,0.00,31.00,36018566.82,0.00
5.16,0.00,0.00,1985.00,5380.00,0.00,0.00,31.00,35891014.84,0.00
5.17,0.00,0.00,1979.00,5386.00,0.00,0.00,31.00,35765461.46,0.00
5.17,0.00,0.00,1970.00,5395.00,0.00,0.00,31.00,35637226.48,0.00
5.18,0.00,0.00,1959.00,5406.00,0.00,0.00,31.00,35503537.11,0.00
5.19,0.00,0.00,1950.00,5415.00,0.00,0.00,31.00,35367868.98,0.00
5.19,0.00,0.00,1940.00,5425.00,0.00,0.00,31.00,35228890.74,0.00
5.20,0.00,0.00,1933.00,5432.00,0.00,0.00,31.00,35091395.09,0.00
5.21,0.00,0.00,1928.00,5437.00,0.00,0.00,31.00,34958258.27,0.00
5.22,0.00,0.00,1919.00,5446.00,0.00,0.00,31.00,34823095.18,0.00
5.22,0.00,0.00,1913.00,5452.00,0.00,0.00,31.00,34690587.29,0.00
5.23,0.00,0.00,1901.00,5464.00,0.00,0.00,31.00,34551491.54,0.00
5.24,0.00,0.00,1892.00,5473.00,0.00,0.00,31.00,34410883.87,0.00
5.24,0.00,0.00,1881.00,5484.00,0.00,0.00,31.00,34265889.98,0.00
5.25,0.00,0.00,1876.00,5489.00,0.00,0.00,31.00,34125902.47,0.00
5.26,0.00,0.00,1868.00,5497.00,0.00,0.00,31.00,33985982.15,0.00
5.26,0.00,0.00,1864.00,5501.00,0.00,0.00,31.00,33852132.61,0.00
5.27,0.00,0.00,1857.00,5508.00,0.00,0.00,31.00,33719322.66,0.00
5.28,0.00,0.00,1856.00,5509.00,0.00,0.00,31.00,33596476.53,0.00
5.28,0.00,0.00,1848.00,5517.00,0.00,0.00,31.00,33472217.52,0.00
5.29,0.00,0.00,1840.00,5525.00,0.00,0.00,31.00,33346667.81,0.00
5.30,0.00,0.00,1831.00,5534.00,0.00,0.00,31.00,33218436.72,0.00
5.31,0.00,0.00,1826.00,5539.00,0.00,0.00,31.00,33093764.73,0.00
5.31,0.00,0.00,1820.00,5545.00,0.00,0.00,31.00,32970842.20,0.00
5.32,0.00,0.00,1811.00,5554.00,0.00,0.00,31.00,32845011.28,0.00
5.33,0.00,0.00,1804.00,5561.00,0.00,0.00,31.00,32719527.81,0.00
5.33,0.00,0.00,1795.00,5570.00,0.00,0.00,31.00,32591357.05,0.00
5.34,0.00,0.00,1785.00,5580.00,0.00,0.00,31.00,32459228.81,0.00
5.35,0.00,0.00,1779.00,5586.00,0.00,0.00,31.00,32329494.07,0.00
5.35,0.00,0.00,1774.00,5591.00,0.00,0.00,31.00,32203448.30,0.00
5.36,0.00,0.00,1770.00,5595.00,0.00,0.00,31.00,32082275.40,0.00
5.37,0.00,0.00,1761.00,5604.00,0.00,0.00,31.00,31958043.10,0.00
5.38,0.00,0.00,1750.00,5615.00,0.00,0.00,31.00,31828010.71,0.00
5.38,0.00,0.00,1743.00,5622.00,0.00,0.00,31.00,31698688.34,0.00
5.39,0.00,0.00,1738.00,5627.00,0.00,0.00,31.00,31573019.31,0.00
5.40,0.00,0.00,1733.00,5632.00,0.00,0.00,31.00,31450688.51,0.00
5.40,0.00,0.00,1728.00,5637.00,0.00,0.00,31.00,31331407.38,0.00
5.41,0.00,0.00,1720.00,5645.00,0.00,0.00,31.00,31210405.73,0.00
5.42,0.00,0.00,1713.00,5652.00,0.00,0.00,31.00,31089334.59,0.00
5.42,0.00,0.00,1707.00,5658.00,0.00,0.00,31.00,30969702.18,0.00
5.43,0.00,0.00,1702.00,5663.00,0.00,0.00,31.00,30852886.51,0.00
5.44,0.00,0.00,1696.00,5669.00,0.00,0.00,31.00,30737142.35,0.00
5.44,0.00,0.00,1688.00,5677.00,0.00,0.00,31.00,30619372.30,0.00
5.45,0.00,0.00,1682.00,5683.00,0.00,0.00,31.00,30502755.87,0.00
5.46,0.00,0.00,1679.00,5686.00,0.00,0.00,31.00,30391700.41,0.00
5.47,0.00,0.00,1671.00,5694.00,0.00,0.00,31.00,30278214.88,0.00
5.47,0.00,0.00,1664.00,5701.00,0.00,0.00,31.00,30164010.78,0.00
5.48,0.00,0.00,1655.00,5710.00,0.00,0.00,31.00,30046145.47,0.00
5.49,0.00,0.00,1649.00,5716.00,0.00,0.00,31.00,29929442.18,0.00
5.49,0.00,0.00,1643.00,5722.00,0.00,0.00,31.00,29813800.43,0.00
5.50,0.00,0.00,1637.00,5728.00,0.00,0.00,31.00,29699128.81,0.00
5.51,0.00,0.00,1628.00,5737.00,0.00,0.00,31.00,29580836.38,0.00
5.51,0.00,0.00,1622.00,5743.00,0.00,0.00,31.00,29463742.70,0.00
5.52,0.00,0.00,1613.00,5752.00,0.00,0.00,31.00,29343237.65,0.00
5.53,0.00,0.00,1608.00,5757.00,0.00,0.00,31.00,29225624.38,0.00
5.53,0.00,0.00,1600.00,5765.00,0.00,0.00,31.00,29106146.84,0.00
5.54,0.00,0.00,1596.00,5769.00,0.00,0.00,31.00,28990975.19,0.00
5.55,0.00,0.00,1588.00,5777.00,0.00,0.00,31.00,28873728.34,0.00
5.56,0.00,0.00,1580.00,5785.00,0.00,0.00,31.00,28754585.09,0.00
5.56,0.00,0.00,1570.00,5795.00,0.00,0.00,31.00,28630705.00,0.00
5.57,0.00,0.00,1567.00,5798.00,0.00,0.00,31.00,28513013.19,0.00
5.58,0.00,0.00,1560.00,5805.00,0.00,0.00,31.00,28394966.19,0.00
5.58,0.00,0.00,1554.00,5811.00,0.00,0.00,31.00,28278096.65,0.00
5.59,0.00,0.00,1549.00,5816.00,0.00,0.00,31.00,28163805.31,0.00
5.60,0.00,0.00,1543.00,5822.00,0.00,0.00,31.00,28050367.44,0.00
5.60,0.00,0.00,1540.00,5825.00,0.00,0.00,31.00,27942216.14,0.00
5.61,0.00,0.00,1531.00,5834.00,0.00,0.00,31.00,27829881.36,0.00
5.62,0.00,0.00,1522.00,5843.00,0.00,0.00,31.00,27713724.05,0.00
5.62,0.00,0.00,1515.00,5850.00,0.00,0.00,31.00,27597078.91,0.00
5.63,0.00,0.00,1509.00,5856.00,0.00,0.00,31.00,27481490.29,0.00
5.64,0.00,0.00,1504.00,5861.00,0.00,0.00,31.00,27368369.52,0.00
5.65,0.00,0.00,1494.00,5871.00,0.00,0.00,31.00,27249991.83,0.00
5.65,0.00,0.00,1489.00,5876.00,0.00,0.00,31.00,27134322.58,0.00
5.66,0.00,0.00,1487.00,5878.00,0.00,0.00,31.00,27025634.93,0.00
5.67,0.00,0.00,1476.00,5889.00,0.00,0.00,31.00,26909805.33,0.00
5.67,0.00,0.00,1471.00,5894.00,0.00,0.00,31.00,26796464.10,0.00
5.68,0.00,0.00,1466.00,5899.00,0.00,0.00,31.00,26685396.65,0.00
5.69,0.00,0.00,1462.00,5903.00,0.00,0.00,31.00,26577908.96,0.00
5.69,0.00,0.00,1456.00,5909.00,0.00,0.00,31.00,26470687.27,0.00
5.70,0.00,0.00,1453.00,5912.00,0.00,0.00,31.00,26368215.44,0.00
5.71,0.00,0.00,1446.00,5919.00,0.00,0.00,31.00,26264074.22,0.00
5.72,0.00,0.00,1440.00,5925.00,0.00,0.00,31.00,26159910.18,0.00
5.72,0.00,0.00,1431.00,5934.00,0.00,0.00,31.00,26051218.28,0.00
5.73,0.00,0.00,1429.00,5936.00,0.00,0.00,31.00,25948905.55,0.00
5.74,0.00,0.00,1425.00,5940.00,0.00,0.00,31.00,25849416.65,0.00
5.74,0.00,0.00,1419.00,5946.00,0.00,0.00,31.00,25749503.28,0.00
5.75,0.00,0.00,1414.00,5951.00,0.00,0.00,31.00,25650704.23,0.00
5.76,0.00,0.00,1410.00,5955.00,0.00,0.00,31.00,25554425.77,0.00
5.76,0.00,0.00,1401.00,5964.00,0.00,0.00,31.00,25452938.52,0.00
5.77,0.00,0.00,1397.00,5968.00,0.00,0.00,31.00,25354203.86,0.00
5.78,0.00,0.00,1391.00,5974.00,0.00,0.00,31.00,25254979.61,0.00
5.78,0.00,0.00,1387.00,5978.00,0.00,0.00,31.00,25158312.39,0.00
5.79,0.00,0.00,1382.00,5983.00,0.00,0.00,31.00,25062479.53,0.00
5.80,0.00,0.00,1376.00,5989.00,0.00,0.00,31.00,24965906.37,0.00
5.81,0.00,0.00,1371.00,5994.00,0.00,0.00,31.00,24870159.15,0.00
5.81,0.00,0.00,1358.00,6007.00,0.00,0.00,31.00,24763148.42,0.00
5.82,0.00,0.00,1350.00,6015.00,0.00,0.00,31.00,24653357.91,0.00
5.83,0.00,0.00,1345.00,6020.00,0.00,0.00,31.00,24545534.22,0.00
5.83,0.00,0.00,1336.00,6029.00,0.00,0.00,31.00,24433498.92,0.00
5.84,0.00,0.00,1329.00,6036.00,0.00,0.00,31.00,24320619.64,0.00
5.85,0.00,0.00,1325.00,6040.00,0.00,0.00,31.00,24211476.48,0.00
5.85,0.00,0.00,1316.00,6049.00,0.00,0.00,31.00,24098235.24,0.00
5.86,0.00,0.00,1307.00,6058.00,0.00,0.00,31.00,23981249.88,0.00
5.87,0.00,0.00,1306.00,6059.00,0.00,0.00,31.00,23872861.93,0.00
5.88,0.00,0.00,1304.00,6061.00,0.00,0.00,31.00,23770827.26,0.00
5.88,0.00,0.00,1299.00,6066.00,0.00,0.00,31.00,23670090.14,0.00
5.89,0.00,0.00,1293.00,6072.00,0.00,0.00,31.00,23569035.88,0.00
5.90,0.00,0.00,1287.00,6078.00,0.00,0.00,31.00,23467692.30,0.00
5.90,0.00,0.00,1280.00,6085.00,0.00,0.00,31.00,23364582.12,0.00
5.91,0.00,0.00,1274.00,6091.00,0.00,0.00,31.00,23261359.92,0.00
5.92,0.00,0.00,1271.00,6094.00,0.00,0.00,31.00,23162542.39,0.00
5.92,0.00,0.00,1263.00,6102.00,0.00,0.00,31.00,23060237.73,0.00
5.93,0.00,0.00,1250.00,6115.00,0.00,0.00,31.00,22947235.45,0.00
5.94,0.00,0.00,1246.00,6119.00,0.00,0.00,31.00,22837979.81,0.00
5.94,0.00,0.00,1239.00,6126.00,0.00,0.00,31.00,22727640.49,0.00
5.95,0.00,0.00,1232.00,6133.00,0.00,0.00,31.00,22616311.00,0.00
5.96,0.00,0.00,1223.00,6142.00,0.00,0.00,31.00,22501072.36,0.00
5.97,0.00,0.00,1220.00,6145.00,0.00,0.00,31.00,22391275.98,0.00
5.97,0.00,0.00,1215.00,6150.00,0.00,0.00,31.00,22283447.09,0.00
5.98,0.00,0.00,1213.00,6152.00,0.00,0.00,31.00,22181922.95,0.00
5.99,0.00,0.00,1208.00,6157.00,0.00,0.00,31.00,22081652.23,0.00
5.99,0.00,0.00,1202.00,6163.00,0.00,0.00,31.00,21981024.31,0.00
6.00,0.00,0.00,1194.00,6171.00,0.00,0.00,31.00,21877065.56,0.00
6.01,0.00,0.00,1186.00,6179.00,0.00,0.00,31.00,21770063.69,0.00
6.01,0.00,0.00,1177.00,6188.00,0.00,0.00,31.00,21658779.02,0.00
6.02,0.00,0.00,1171.00,6194.00,0.00,0.00,31.00,21548088.03,0.00
6.03,0.00,0.00,1165.00,6200.00,0.00,0.00,31.00,21437939.60,0.00
6.03,0.00,0.00,1154.00,6211.00,0.00,0.00,31.00,21320775.33,0.00
6.04,0.00,0.00,1154.00,6211.00,0.00,0.00,31.00,21213726.36,0.00
6.05,0.00,0.00,1147.00,6218.00,0.00,0.00,31.00,21105403.29,0.00
6.06,0.00,0.00,1144.00,6221.00,0.00,0.00,31.00,21001925.27,0.00
6.06,0.00,0.00,1135.00,6230.00,0.00,0.00,31.00,20893860.20,0.00
6.07,0.00,0.00,1129.00,6236.00,0.00,0.00,31.00,20786110.92,0.00
6.08,0.00,0.00,1126.00,6239.00,0.00,0.00,31.00,20683157.06,0.00
6.08,0.00,0.00,1118.00,6247.00,0.00,0.00,31.00,20577073.55,0.00
6.09,0.00,0.00,1108.00,6257.00,0.00,0.00,31.00,20465125.36,0.00
6.10,0.00,0.00,1101.00,6264.00,0.00,0.00,31.00,20352326.04,0.00
6.10,0.00,0.00,1093.00,6272.00,0.00,0.00,31.00,20237246.68,0.00
6.11,0.00,0.00,1089.00,6276.00,0.00,0.00,31.00,20126093.21,0.00
6.12,0.00,0.00,1082.00,6283.00,0.00,0.00,31.00,20014019.99,0.00
6.12,0.00,0.00,1074.00,6291.00,0.00,0.00,31.00,19899603.96,0.00
6.13,0.00,0.00,1061.00,6304.00,0.00,0.00,31.00,19775535.86,0.00
6.14,0.00,0.00,1048.00,6317.00,0.00,0.00,31.00,19642648.96,0.00
6.15,0.00,0.00,1042.00,6323.00,0.00,0.00,31.00,19512220.98,0.00
6.15,0.00,0.00,1037.00,6328.00,0.00,0.00,31.00,19385542.03,0.00
6.16,0.00,0.00,1032.00,6333.00,0.00,0.00,31.00,19262288.32,0.00
6.17,0.00,0.00,1026.00,6339.00,0.00,0.00,31.00,19140661.73,0.00
6.17,0.00,0.00,1019.00,6346.00,0.00,0.00,31.00,19019019.64,0.00
6.18,0.00,0.00,1012.00,6353.00,0.00,0.00,31.00,18897363.07,0.00
6.19,0.00,0.00,1007.00,6358.00,0.00,0.00,31.00,18778698.34,0.00
6.19,0.00,0.00,1003.00,6362.00,0.00,0.00,31.00,18664269.23,0.00
6.20,0.00,0.00,996.00,6369.00,0.00,0.00,31.00,18549203.13,0.00
6.21,0.00,0.00,985.00,6380.00,0.00,0.00,31.00,18427545.70,0.00
6.22,0.00,0.00,974.00,6391.00,0.00,0.00,31.00,18299866.29,0.00
6.22,0.00,0.00,969.00,6396.00,0.00,0.00,31.00,18175698.24,0.00
6.23,0.00,0.00,965.00,6400.00,0.00,0.00,31.00,18056240.99,0.00
6.24,0.00,0.00,959.00,6406.00,0.00,0.00,31.00,17938082.99,0.00
6.24,0.00,0.00,950.00,6415.00,0.00,0.00,31.00,17816605.46,0.00
6.25,0.00,0.00,947.00,6418.00,0.00,0.00,31.00,17701108.72,0.00
6.26,0.00,0.00,939.00,6426.00,0.00,0.00,31.00,17583564.81,0.00
6.26,0.00,0.00,934.00,6431.00,0.00,0.00,31.00,17468657.39,0.00
6.27,0.00,0.00,927.00,6438.00,0.00,0.00,31.00,17353154.21,0.00
6.28,0.00,0.00,920.00,6445.00,0.00,0.00,31.00,17237106.89,0.00
6.28,0.00,0.00,914.00,6451.00,0.00,0.00,31.00,17122064.45,0.00
6.29,0.00,0.00,911.00,6454.00,0.00,0.00,31.00,17012447.22,0.00
6.30,0.00,0.00,901.00,6464.00,0.00,0.00,31.00,16897270.64,0.00
6.31,0.00,0.00,895.00,6470.00,0.00,0.00,31.00,16783023.92,0.00
6.31,0.00,0.00,881.00,6484.00,0.00,0.00,31.00,16657608.25,0.00
6.32,0.00,0.00,872.00,6493.00,0.00,0.00,31.00,16529499.43,0.00
6.33,0.00,0.00,863.00,6502.00,0.00,0.00,31.00,16398929.91,0.00
6.33,0.00,0.00,858.00,6507.00,0.00,0.00,31.00,16272121.61,0.00
6.34,0.00,0.00,854.00,6511.00,0.00,0.00,31.00,16150251.91,0.00
6.35,0.00,0.00,851.00,6514.00,0.00,0.00,31.00,16034396.74,0.00
6.35,0.00,0.00,845.00,6520.00,0.00,0.00,31.00,15919530.14,0.00
6.36,0.00,0.00,836.00,6529.00,0.00,0.00,31.00,15801059.62,0.00
6.37,0.00,0.00,828.00,6537.00,0.00,0.00,31.00,15680798.61,0.00
6.38,0.00,0.00,823.00,6542.00,0.00,0.00,31.00,15563408.80,0.00
6.38,0.00,0.00,817.00,6548.00,0.00,0.00,31.00,15447139.94,0.00
6.39,0.00,0.00,811.00,6554.00,0.00,0.00,31.00,15331895.10,0.00
6.40,0.00,0.00,804.00,6561.00,0.00,0.00,31.00,15216083.76,0.00
6.40,0.00,0.00,797.00,6568.00,0.00,0.00,31.00,15099754.72,0.00
6.41,0.00,0.00,788.00,6577.00,0.00,0.00,31.00,14979948.14,0.00
6.42,0.00,0.00,782.00,6583.00,0.00,0.00,31.00,14861471.09,0.00
6.42,0.00,0.00,776.00,6589.00,0.00,0.00,31.00,14744208.88,0.00
6.43,0.00,0.00,771.00,6594.00,0.00,0.00,31.00,14629558.87,0.00
6.44,0.00,0.00,762.00,6603.00,0.00,0.00,31.00,14511286.33,0.00
6.44,0.00,0.00,756.00,6609.00,0.00,0.00,31.00,14394210.83,0.00
6.45,0.00,0.00,752.00,6613.00,0.00,0.00,31.00,14281233.69,0.00
6.46,0.00,0.00,741.00,6624.00,0.00,0.00,31.00,14161484.86,0.00
6.47,0.00,0.00,738.00,6627.00,0.00,0.00,31.00,14047567.66,0.00
6.47,0.00,0.00,734.00,6631.00,0.00,0.00,31.00,13937476.17,0.00
6.48,0.00,0.00,729.00,6636.00,0.00,0.00,31.00,13829377.78,0.00
6.49,0.00,0.00,721.00,6644.00,0.00,0.00,31.00,13718593.52,0.00
6.49,0.00,0.00,709.00,6656.00,0.00,0.00,31.00,13599346.04,0.00
6.50,0.00,0.00,705.00,6660.00,0.00,0.00,31.00,13484384.43,0.00
6.51,0.00,0.00,698.00,6667.00,0.00,0.00,31.00,13368831.75,0.00
6.51,0.00,0.00,692.00,6673.00,0.00,0.00,31.00,13254241.44,0.00
6.52,0.00,0.00,686.00,6679.00,0.00,0.00,31.00,13140530.28,0.00
6.53,0.00,0.00,674.00,6691.00,0.00,0.00,31.00,13018608.59,0.00
6.53,0.00,0.00,670.00,6695.00,0.00,0.00,31.00,12901203.63,0.00
6.54,0.00,0.00,662.00,6703.00,0.00,0.00,31.00,12781916.25,0.00
6.55,0.00,0.00,653.00,6712.00,0.00,0.00,31.00,12659406.63,0.00
6.56,0.00,0.00,648.00,6717.00,0.00,0.00,31.00,12539962.19,0.00
6.56,0.00,0.00,645.00,6720.00,0.00,0.00,31.00,12426323.12,0.00
6.57,0.00,0.00,639.00,6726.00,0.00,0.00,31.00,12313481.05,0.00
6.58,0.00,0.00,636.00,6729.00,0.00,0.00,31.00,12205874.19,0.00
6.58,0.00,0.00,632.00,6733.00,0.00,0.00,31.00,12101548.20,0.00
6.59,0.00,0.00,623.00,6742.00,0.00,0.00,31.00,11992708.37,0.00
6.60,0.00,0.00,613.00,6752.00,0.00,0.00,31.00,11878241.90,0.00
6.60,0.00,0.00,610.00,6755.00,0.00,0.00,31.00,11769151.00,0.00
