Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.31,0.00,0.00,2185.00,4160.00,0.00,1.00,1050.00,3877964.28,172.55
4.32,0.00,0.00,2182.00,4163.00,0.00,1.00,1050.00,3868091.16,172.55
4.33,0.00,0.00,2176.00,4169.00,0.00,1.00,1050.00,3858176.37,172.55
4.33,0.00,0.00,2169.00,4176.00,0.00,1.00,1050.00,3848073.29,172.55
4.34,0.00,0.00,2165.00,4180.00,0.00,1.00,1050.00,3838249.04,172.54
4.35,0.00,0.00,2156.00,4189.00,0.00,1.00,1050.00,3827928.14,172.54
4.35,0.00,0.00,2144.00,4201.00,0.00,1.00,1050.00,3816703.19,172.54
4.36,0.00,0.00,2140.00,4205.00,0.00,1.00,1050.00,3805854.73,172.54
4.37,0.00,0.00,2131.00,4214.00,0.00,1.00,1050.00,3794598.83,172.54
4.38,0.00,0.00,2121.00,4224.00,0.00,1.00,1050.00,3782820.74,172.54
4.38,0.00,0.00,2113.00,4232.00,0.00,1.00,1050.00,3770866.38,172.54
4.39,0.00,0.00,2107.00,4238.00,0.00,1.00,1050.00,3759051.57,172.54
4.40,0.00,0.00,2102.00,4243.00,0.00,1.00,1050.00,3747514.40,172.54
4.40,0.00,0.00,2096.00,4249.00,0.00,1.00,1050.00,3736080.45,172.54
4.41,0.00,0.00,2091.00,4254.00,0.00,1.00,1050.00,3724890.96,172.54
4.42,0.00,0.00,2084.00,4261.00,0.00,1.00,1050.00,3713624.20,172.53
4.42,0.00,0.00,2078.00,4267.00,0.00,1.00,1050.00,3702437.11,172.53
4.43,0.00,0.00,2072.00,4273.00,0.00,1.00,1050.00,3691322.76,172.53
4.44,0.00,0.00,2062.00,4283.00,0.00,1.00,1050.00,3679673.89,172.53
4.44,0.00,0.00,2052.00,4293.00,0.00,1.00,1050.00,3667537.05,172.53
4.45,0.00,0.00,2042.00,4303.00,0.00,1.00,1050.00,3654954.72,172.53
4.46,0.00,0.00,2036.00,4309.00,0.00,1.00,1050.00,3642566.62,172.53
4.47,0.00,0.00,2030.00,4315.00,0.00,1.00,1050.00,3630355.84,172.53
4.47,0.00,0.00,2027.00,4318.00,0.00,1.00,1050.00,3618757.63,172.53
4.48,0.00,0.00,2013.00,4332.00,0.00,1.00,1050.00,3606066.11,172.53
4.49,0.00,0.00,2005.00,4340.00,0.00,1.00,1050.00,3593277.86,172.53
4.49,0.00,0.00,2000.00,4345.00,0.00,1.00,1050.00,3580852.02,172.53
4.50,0.00,0.00,1995.00,4350.00,0.00,1.00,1050.00,3568757.01,172.53
4.51,0.00,0.00,1987.00,4358.00,0.00,1.00,1050.00,3556513.33,172.53
4.51,0.00,0.00,1983.00,4362.00,0.00,1.00,1050.00,3544734.86,172.53
4.52,0.00,0.00,1980.00,4365.00,0.00,1.00,1050.00,3533531.32,172.53
4.53,0.00,0.00,1970.00,4375.00,0.00,1.00,1050.00,3521801.02,172.53
4.53,0.00,0.00,1962.00,4383.00,0.00,1.00,1050.00,3509890.31,172.53
4.54,0.00,0.00,1959.00,4386.00,0.00,1.00,1050.00,3498566.03,172.53
4.55,0.00,0.00,1955.00,4390.00,0.00,1.00,1050.00,3487626.91,172.53
4.56,0.00,0.00,1950.00,4395.00,0.00,1.00,1050.00,3476889.16,172.53
4.56,0.00,0.00,1939.00,4406.00,0.00,1.00,1050.00,3465433.87,172.53
4.57,0.00,0.00,1937.00,4408.00,0.00,1.00,1050.00,3454675.60,172.53
4.58,0.00,0.00,1929.00,4416.00,0.00,1.00,1050.00,3443652.27,172.53
4.58,0.00,0.00,1918.00,4427.00,0.00,1.00,1050.00,3431936.26,172.53
4.59,0.00,0.00,1910.00,4435.00,0.00,1.00,1050.00,3420038.58,172.53
4.60,0.00,0.00,1899.00,4446.00,0.00,1.00,1050.00,3407524.37,172.53
4.60,0.00,0.00,1888.00,4457.00,0.00,1.00,1050.00,3394447.29,172.53
4.61,0.00,0.00,1875.00,4470.00,0.00,1.00,1050.00,3380555.91,172.53
4.62,0.00,0.00,1871.00,4474.00,0.00,1.00,1050.00,3367273.21,172.53
4.62,0.00,0.00,1865.00,4480.00,0.00,1.00,1050.00,3354245.72,172.53
4.63,0.00,0.00,1860.00,4485.00,0.00,1.00,1050.00,3341601.47,172.53
4.64,0.00,0.00,1850.00,4495.00,0.00,1.00,1050.00,3328555.91,172.53
4.65,0.00,0.00,1840.00,4505.00,0.00,1.00,1050.00,3315143.99,172.53
4.65,0.00,0.00,1835.00,4510.00,0.00,1.00,1050.00,3302148.77,172.53
4.66,0.00,0.00,1827.00,4518.00,0.00,1.00,1050.00,3289083.28,172.53
4.67,0.00,0.00,1820.00,4525.00,0.00,1.00,1050.00,3276103.86,172.53
4.67,0.00,0.00,1815.00,4530.00,0.00,1.00,1050.00,3263503.47,172.53
4.68,0.00,0.00,1807.00,4538.00,0.00,1.00,1050.00,3250798.43,172.53
4.69,0.00,0.00,1805.00,4540.00,0.00,1.00,1050.00,3238899.23,172.53
4.69,0.00,0.00,1801.00,4544.00,0.00,1.00,1050.00,3227435.25,172.53
4.70,0.00,0.00,1794.00,4551.00,0.00,1.00,1050.00,3215917.88,172.53
4.71,0.00,0.00,1788.00,4557.00,0.00,1.00,1050.00,3204502.01,172.53
4.72,0.00,0.00,1781.00,4564.00,0.00,1.00,1050.00,3193028.58,172.53
4.72,0.00,0.00,1776.00,4569.00,0.00,1.00,1050.00,3181803.04,172.53
4.73,0.00,0.00,1771.00,4574.00,0.00,1.00,1050.00,3170803.82,172.53
4.74,0.00,0.00,1767.00,4578.00,0.00,1.00,1050.00,3160161.45,172.53
4.74,0.00,0.00,1757.00,4588.00,0.00,1.00,1050.00,3148943.46,172.53
4.75,0.00,0.00,1752.00,4593.00,0.00,1.00,1050.00,3137951.13,172.53
4.76,0.00,0.00,1747.00,4598.00,0.00,1.00,1050.00,3127164.82,172.53
4.76,0.00,0.00,1741.00,4604.00,0.00,1.00,1050.00,3116416.34,172.53
4.77,0.00,0.00,1735.00,4610.00,0.00,1.00,1050.00,3105702.41,172.53
4.78,0.00,0.00,1729.00,4616.00,0.00,1.00,1050.00,3095020.03,172.53
4.78,0.00,0.00,1725.00,4620.00,0.00,1.00,1050.00,3084666.89,172.53
4.79,0.00,0.00,1719.00,4626.00,0.00,1.00,1050.00,3074313.88,172.53
4.80,0.00,0.00,1711.00,4634.00,0.00,1.00,1050.00,3063660.52,172.53
4.81,0.00,0.00,1706.00,4639.00,0.00,1.00,1050.00,3053183.65,172.53
4.81,0.00,0.00,1696.00,4649.00,0.00,1.00,1050.00,3042116.75,172.53
4.82,0.00,0.00,1689.00,4656.00,0.00,1.00,1050.00,3030961.90,172.53
4.83,0.00,0.00,1684.00,4661.00,0.00,1.00,1050.00,3020027.21,172.53
4.83,0.00,0.00,1674.00,4671.00,0.00,1.00,1050.00,3008542.36,172.53
4.84,0.00,0.00,1666.00,4679.00,0.00,1.00,1050.00,2996855.72,172.53
4.85,0.00,0.00,1661.00,4684.00,0.00,1.00,1050.00,2985435.54,172.53
4.85,0.00,0.00,1659.00,4686.00,0.00,1.00,1050.00,2974709.31,172.53
4.86,0.00,0.00,1654.00,4691.00,0.00,1.00,1050.00,2964165.94,172.53
4.87,0.00,0.00,1651.00,4694.00,0.00,1.00,1050.00,2954089.94,172.53
4.88,0.00,0.00,1645.00,4700.00,0.00,1.00,1050.00,2943989.94,172.53
4.88,0.00,0.00,1637.00,4708.00,0.00,1.00,1050.00,2933567.56,172.53
4.89,0.00,0.00,1626.00,4719.00,0.00,1.00,1050.00,2922400.16,172.53
4.90,0.00,0.00,1621.00,4724.00,0.00,1.00,1050.00,2911454.03,172.53
4.90,0.00,0.00,1619.00,4726.00,0.00,1.00,1050.00,2901160.57,172.53
4.91,0.00,0.00,1616.00,4729.00,0.00,1.00,1050.00,2891312.74,172.53
4.92,0.00,0.00,1611.00,4734.00,0.00,1.00,1050.00,2881571.26,172.53
4.92,0.00,0.00,1598.00,4747.00,0.00,1.00,1050.00,2870725.02,172.53
4.93,0.00,0.00,1593.00,4752.00,0.00,1.00,1050.00,2860072.08,172.53
4.94,0.00,0.00,1588.00,4757.00,0.00,1.00,1050.00,2849595.59,172.53
4.94,0.00,0.00,1583.00,4762.00,0.00,1.00,1050.00,2839280.20,172.53
4.95,0.00,0.00,1578.00,4767.00,0.00,1.00,1050.00,2829111.88,172.53
4.96,0.00,0.00,1571.00,4774.00,0.00,1.00,1050.00,2818777.36,172.53
4.97,0.00,0.00,1567.00,4778.00,0.00,1.00,1050.00,2808741.79,172.53
4.97,0.00,0.00,1561.00,4784.00,0.00,1.00,1050.00,2798678.70,172.53
4.98,0.00,0.00,1553.00,4792.00,0.00,1.00,1050.00,2788290.01,172.53
4.99,0.00,0.00,1545.00,4800.00,0.00,1.00,1050.00,2777604.08,172.53
4.99,0.00,0.00,1541.00,4804.00,0.00,1.00,1050.00,2767247.70,172.53
5.00,0.00,0.00,1530.00,4815.00,0.00,0.00,1051.00,2756140.59,157.51
5.01,0.00,0.00,1519.00,4826.00,0.00,0.00,1051.00,2744348.09,143.79
5.01,0.00,0.00,1513.00,4832.00,0.00,0.00,1051.00,2732681.04,131.27
5.02,0.00,0.00,1508.00,4837.00,0.00,0.00,1051.00,2721278.76,119.84
5.03,0.00,0.00,1502.00,4843.00,0.00,0.00,1051.00,2709967.96,109.40
5.03,0.00,0.00,1493.00,4852.00,0.00,0.00,1051.00,2698289.97,99.88
5.04,0.00,0.00,1484.00,4861.00,0.00,0.00,1051.00,2686276.78,91.18
5.05,0.00,0.00,1476.00,4869.00,0.00,0.00,1051.00,2674107.79,83.24
5.06,0.00,0.00,1466.00,4879.00,0.00,0.00,1051.00,2661496.12,75.99
5.06,0.00,0.00,1460.00,4885.00,0.00,0.00,1051.00,2649081.24,69.38
5.07,0.00,0.00,1457.00,4888.00,0.00,0.00,1051.00,2637296.70,63.33
5.08,0.00,0.00,1452.00,4893.00,0.00,0.00,1051.00,2625787.16,57.82
5.08,0.00,0.00,1446.00,4899.00,0.00,0.00,1051.00,2614378.44,52.79
5.09,0.00,0.00,1439.00,4906.00,0.00,0.00,1051.00,2602911.51,48.19
5.10,0.00,0.00,1433.00,4912.00,0.00,0.00,1051.00,2591541.70,43.99
5.10,0.00,0.00,1424.00,4921.00,0.00,0.00,1051.00,2579809.85,40.16
5.11,0.00,0.00,1413.00,4932.00,0.00,0.00,1051.00,2567447.01,36.66
5.12,0.00,0.00,1404.00,4941.00,0.00,0.00,1051.00,2554808.60,33.47
5.12,0.00,0.00,1397.00,4948.00,0.00,0.00,1051.00,2542219.08,30.56
5.13,0.00,0.00,1387.00,4958.00,0.00,0.00,1051.00,2529223.48,27.90
5.14,0.00,0.00,1380.00,4965.00,0.00,0.00,1051.00,2516307.87,25.47
5.15,0.00,0.00,1371.00,4974.00,0.00,0.00,1051.00,2503164.82,23.25
5.15,0.00,0.00,1367.00,4978.00,0.00,0.00,1051.00,2490565.29,21.23
5.16,0.00,0.00,1361.00,4984.00,0.00,0.00,1051.00,2478161.49,19.38
5.17,0.00,0.00,1354.00,4991.00,0.00,0.00,1051.00,2465786.14,17.69
5.17,0.00,0.00,1347.00,4998.00,0.00,0.00,1051.00,2453436.77,16.15
5.18,0.00,0.00,1341.00,5004.00,0.00,0.00,1051.00,2441261.35,14.74
5.19,0.00,0.00,1334.00,5011.00,0.00,0.00,1051.00,2429094.50,13.46
5.19,0.00,0.00,1332.00,5013.00,0.00,0.00,1051.00,2417686.62,12.29
5.20,0.00,0.00,1324.00,5021.00,0.00,0.00,1051.00,2406070.25,11.22
5.21,0.00,0.00,1317.00,5028.00,0.00,0.00,1051.00,2394413.77,10.24
5.22,0.00,0.00,1311.00,5034.00,0.00,0.00,1051.00,2382870.89,9.35
5.22,0.00,0.00,1300.00,5045.00,0.00,0.00,1051.00,2370680.59,8.53
5.23,0.00,0.00,1290.00,5055.00,0.00,0.00,1051.00,2358049.45,7.79
5.24,0.00,0.00,1277.00,5068.00,0.00,0.00,1051.00,2344565.18,7.11
5.24,0.00,0.00,1271.00,5074.00,0.00,0.00,1051.00,2331353.67,6.49
5.25,0.00,0.00,1262.00,5083.00,0.00,0.00,1051.00,2317940.49,5.93
5.26,0.00,0.00,1257.00,5088.00,0.00,0.00,1051.00,2304944.12,5.41
5.26,0.00,0.00,1252.00,5093.00,0.00,0.00,1051.00,2292328.26,4.94
5.27,0.00,0.00,1245.00,5100.00,0.00,0.00,1051.00,2279759.33,4.51
5.28,0.00,0.00,1238.00,5107.00,0.00,0.00,1051.00,2267233.23,4.12
5.28,0.00,0.00,1231.00,5114.00,0.00,0.00,1051.00,2254746.23,3.76
5.29,0.00,0.00,1225.00,5120.00,0.00,0.00,1051.00,2242445.16,3.43
5.30,0.00,0.00,1218.00,5127.00,0.00,0.00,1051.00,2230163.61,3.13
5.31,0.00,0.00,1213.00,5132.00,0.00,0.00,1051.00,2218200.32,2.86
5.31,0.00,0.00,1204.00,5141.00,0.00,0.00,1051.00,2205926.67,2.61
5.32,0.00,0.00,1193.00,5152.00,0.00,0.00,1051.00,2193069.22,2.38
5.33,0.00,0.00,1190.00,5155.00,0.00,0.00,1051.00,2180880.65,2.18
5.33,0.00,0.00,1182.00,5163.00,0.00,0.00,1051.00,2168551.56,1.99
5.34,0.00,0.00,1173.00,5172.00,0.00,0.00,1051.00,2155943.96,1.81
5.35,0.00,0.00,1164.00,5181.00,0.00,0.00,1051.00,2143082.09,1.66
5.35,0.00,0.00,1159.00,5186.00,0.00,0.00,1051.00,2130589.04,1.51
5.36,0.00,0.00,1153.00,5192.00,0.00,0.00,1051.00,2118282.43,1.38
5.37,0.00,0.00,1143.00,5202.00,0.00,0.00,1051.00,2105545.13,1.26
5.38,0.00,0.00,1138.00,5207.00,0.00,0.00,1051.00,2093165.78,1.15
5.38,0.00,0.00,1133.00,5212.00,0.00,0.00,1051.00,2081113.23,1.05
5.39,0.00,0.00,1127.00,5218.00,0.00,0.00,1051.00,2069208.77,0.96
5.40,0.00,0.00,1123.00,5222.00,0.00,0.00,1051.00,2057739.98,0.88
5.40,0.00,0.00,1118.00,5227.00,0.00,0.00,1051.00,2046518.69,0.80
5.41,0.00,0.00,1113.00,5232.00,0.00,0.00,1051.00,2035523.35,0.73
5.42,0.00,0.00,1106.00,5239.00,0.00,0.00,1051.00,2024433.82,0.67
5.42,0.00,0.00,1100.00,5245.00,0.00,0.00,1051.00,2013408.54,0.61
5.43,0.00,0.00,1096.00,5249.00,0.00,0.00,1051.00,2002742.37,0.55
5.44,0.00,0.00,1093.00,5252.00,0.00,0.00,1051.00,1992554.28,0.51
5.44,0.00,0.00,1088.00,5257.00,0.00,0.00,1051.00,1982502.16,0.46
5.45,0.00,0.00,1081.00,5264.00,0.00,0.00,1051.00,1972273.73,0.42
5.46,0.00,0.00,1069.00,5276.00,0.00,0.00,1051.00,1961133.17,0.39
5.47,0.00,0.00,1064.00,5281.00,0.00,0.00,1051.00,1950211.53,0.35
5.47,0.00,0.00,1055.00,5290.00,0.00,0.00,1051.00,1938888.83,0.32
5.48,0.00,0.00,1049.00,5296.00,0.00,0.00,1051.00,1927650.67,0.29
5.49,0.00,0.00,1047.00,5298.00,0.00,0.00,1051.00,1917090.62,0.27
5.49,0.00,0.00,1040.00,5305.00,0.00,0.00,1051.00,1906398.48,0.24
5.50,0.00,0.00,1032.00,5313.00,0.00,0.00,1051.00,1895435.52,0.22
5.51,0.00,0.00,1024.00,5321.00,0.00,0.00,1051.00,1884225.32,0.20
5.51,0.00,0.00,1019.00,5326.00,0.00,0.00,1051.00,1873240.10,0.19
5.52,0.00,0.00,1012.00,5333.00,0.00,0.00,1051.00,1862159.82,0.17
5.53,0.00,0.00,1009.00,5336.00,0.00,0.00,1051.00,1851593.67,0.15
5.53,0.00,0.00,1003.00,5342.00,0.00,0.00,1051.00,1841046.19,0.14
5.54,0.00,0.00,995.00,5350.00,0.00,0.00,1051.00,1830215.29,0.13
5.55,0.00,0.00,986.00,5359.00,0.00,0.00,1051.00,1818975.42,0.12
5.56,0.00,0.00,982.00,5363.00,0.00,0.00,1051.00,1808113.35,0.11
5.56,0.00,0.00,978.00,5367.00,0.00,0.00,1051.00,1797596.18,0.10
5.57,0.00,0.00,974.00,5371.00,0.00,0.00,1051.00,1787393.88,0.09
5.58,0.00,0.00,963.00,5382.00,0.00,0.00,1051.00,1776427.41,0.08
5.58,0.00,0.00,959.00,5386.00,0.00,0.00,1051.00,1765814.94,0.07
5.59,0.00,0.00,956.00,5389.00,0.00,0.00,1051.00,1755675.86,0.07
5.60,0.00,0.00,954.00,5391.00,0.00,0.00,1051.00,1746119.19,0.06
5.60,0.00,0.00,948.00,5397.00,0.00,0.00,1051.00,1736493.29,0.06
5.61,0.00,0.00,944.00,5401.00,0.00,0.00,1051.00,1727104.65,0.05
5.62,0.00,0.00,939.00,5406.00,0.00,0.00,1051.00,1717782.38,0.05
5.62,0.00,0.00,932.00,5413.00,0.00,0.00,1051.00,1708220.24,0.04
5.63,0.00,0.00,930.00,5415.00,0.00,0.00,1051.00,1699190.27,0.04
5.64,0.00,0.00,922.00,5423.00,0.00,0.00,1051.00,1689744.74,0.04
5.65,0.00,0.00,915.00,5430.00,0.00,0.00,1051.00,1680070.07,0.03
5.65,0.00,0.00,910.00,5435.00,0.00,0.00,1051.00,1670486.67,0.03
5.66,0.00,0.00,907.00,5438.00,0.00,0.00,1051.00,1661287.07,0.03
5.67,0.00,0.00,898.00,5447.00,0.00,0.00,1051.00,1651536.45,0.03
5.67,0.00,0.00,889.00,5456.00,0.00,0.00,1051.00,1641282.80,0.02
5.68,0.00,0.00,880.00,5465.00,0.00,0.00,1051.00,1630569.91,0.02
5.69,0.00,0.00,875.00,5470.00,0.00,0.00,1051.00,1620038.70,0.02
5.69,0.00,0.00,869.00,5476.00,0.00,0.00,1051.00,1609523.12,0.02
5.70,0.00,0.00,858.00,5487.00,0.00,0.00,1051.00,1598270.64,0.02
5.71,0.00,0.00,856.00,5489.00,0.00,0.00,1051.00,1587697.53,0.01
5.72,0.00,0.00,852.00,5493.00,0.00,0.00,1051.00,1577444.16,0.01
5.72,0.00,0.00,848.00,5497.00,0.00,0.00,1051.00,1567482.69,0.01
5.73,0.00,0.00,840.00,5505.00,0.00,0.00,1051.00,1557186.76,0.01
5.74,0.00,0.00,836.00,5509.00,0.00,0.00,1051.00,1547186.45,0.01
5.74,0.00,0.00,833.00,5512.00,0.00,0.00,1051.00,1537606.22,0.01
5.75,0.00,0.00,825.00,5520.00,0.00,0.00,1051.00,1527658.36,0.01
5.76,0.00,0.00,823.00,5522.00,0.00,0.00,1051.00,1518276.26,0.01
5.76,0.00,0.00,815.00,5530.00,0.00,0.00,1051.00,1508509.25,0.01
5.77,0.00,0.00,812.00,5533.00,0.00,0.00,1051.00,1499142.03,0.01
5.78,0.00,0.00,808.00,5537.00,0.00,0.00,1051.00,1489989.55,0.01
5.78,0.00,0.00,804.00,5541.00,0.00,0.00,1051.00,1481033.10,0.01
5.79,0.00,0.00,798.00,5547.00,0.00,0.00,1051.00,1471955.15,0.00
5.80,0.00,0.00,788.00,5557.00,0.00,0.00,1051.00,1462165.37,0.00
5.81,0.00,0.00,781.00,5564.00,0.00,0.00,1051.00,1452176.42,0.00
5.81,0.00,0.00,766.00,5579.00,0.00,0.00,1051.00,1440803.80,0.00
5.82,0.00,0.00,756.00,5589.00,0.00,0.00,1051.00,1428919.15,0.00
5.83,0.00,0.00,748.00,5597.00,0.00,0.00,1051.00,1416867.51,0.00
5.83,0.00,0.00,744.00,5601.00,0.00,0.00,1051.00,1405264.36,0.00
5.84,0.00,0.00,738.00,5607.00,0.00,0.00,1051.00,1393770.18,0.00
5.85,0.00,0.00,732.00,5613.00,0.00,0.00,1051.00,1382375.48,0.00
5.85,0.00,0.00,722.00,5623.00,0.00,0.00,1051.00,1370470.67,0.00
5.86,0.00,0.00,720.00,5625.00,0.00,0.00,1051.00,1359302.02,0.00
5.87,0.00,0.00,712.00,5633.00,0.00,0.00,1051.00,1347904.04,0.00
5.88,0.00,0.00,710.00,5635.00,0.00,0.00,1051.00,1337198.10,0.00
5.88,0.00,0.00,703.00,5642.00,0.00,0.00,1051.00,1326372.76,0.00
5.89,0.00,0.00,698.00,5647.00,0.00,0.00,1051.00,1315738.89,0.00
5.90,0.00,0.00,695.00,5650.00,0.00,0.00,1051.00,1305580.29,0.00
5.90,0.00,0.00,692.00,5653.00,0.00,0.00,1051.00,1295855.57,0.00
5.91,0.00,0.00,689.00,5656.00,0.00,0.00,1051.00,1286526.94,0.00
5.92,0.00,0.00,677.00,5668.00,0.00,0.00,1051.00,1276207.84,0.00
5.92,0.00,0.00,670.00,5675.00,0.00,0.00,1051.00,1265735.66,0.00
5.93,0.00,0.00,669.00,5676.00,0.00,0.00,1051.00,1256025.13,0.00
5.94,0.00,0.00,663.00,5682.00,0.00,0.00,1051.00,1246258.76,0.00
5.94,0.00,0.00,657.00,5688.00,0.00,0.00,1051.00,1236441.42,0.00
5.95,0.00,0.00,652.00,5693.00,0.00,0.00,1051.00,1226727.79,0.00
5.96,0.00,0.00,648.00,5697.00,0.00,0.00,1051.00,1217259.05,0.00
5.97,0.00,0.00,644.00,5701.00,0.00,0.00,1051.00,1208013.89,0.00
5.97,0.00,0.00,642.00,5703.00,0.00,0.00,1051.00,1199273.30,0.00
5.98,0.00,0.00,632.00,5713.00,0.00,0.00,1051.00,1189791.48,0.00
5.99,0.00,0.00,622.00,5723.00,0.00,0.00,1051.00,1179633.00,0.00
5.99,0.00,0.00,615.00,5730.00,0.00,0.00,1051.00,1169307.46,0.00
6.00,0.00,0.00,611.00,5734.00,0.00,0.00,1051.00,1159280.10,0.00
6.01,0.00,0.00,604.00,5741.00,0.00,0.00,1051.00,1149074.26,0.00
6.01,0.00,0.00,598.00,5747.00,0.00,0.00,1051.00,1138855.72,0.00
6.02,0.00,0.00,593.00,5752.00,0.00,0.00,1051.00,1128775.82,0.00
6.03,0.00,0.00,584.00,5761.00,0.00,0.00,1051.00,1118221.55,0.00
6.03,0.00,0.00,581.00,5764.00,0.00,0.00,1051.00,1108135.61,0.00
6.04,0.00,0.00,575.00,5770.00,0.00,0.00,1051.00,1098026.52,0.00
6.05,0.00,0.00,568.00,5777.00,0.00,0.00,1051.00,1087746.08,0.00
6.06,0.00,0.00,560.00,5785.00,0.00,0.00,1051.00,1077158.97,0.00
6.06,0.00,0.00,554.00,5791.00,0.00,0.00,1051.00,1066592.35,0.00
6.07,0.00,0.00,552.00,5793.00,0.00,0.00,1051.00,1056645.37,0.00
6.08,0.00,0.00,550.00,5795.00,0.00,0.00,1051.00,1047264.07,0.00
6.08,0.00,0.00,546.00,5799.00,0.00,0.00,1051.00,1038098.74,0.00
6.09,0.00,0.00,541.00,5804.00,0.00,0.00,1051.00,1028980.32,0.00
6.10,0.00,0.00,534.00,5811.00,0.00,0.00,1051.00,1019604.29,0.00
6.10,0.00,0.00,529.00,5816.00,0.00,0.00,1051.00,1010293.52,0.00
6.11,0.00,0.00,526.00,5819.00,0.00,0.00,1051.00,1001342.81,0.00
6.12,0.00,0.00,520.00,5825.00,0.00,0.00,1051.00,992270.10,0.00
6.12,0.00,0.00,514.00,5831.00,0.00,0.00,1051.00,983086.02,0.00
6.13,0.00,0.00,505.00,5840.00,0.00,0.00,1051.00,973349.57,0.00
6.14,0.00,0.00,501.00,5844.00,0.00,0.00,1051.00,963860.01,0.00
6.15,0.00,0.00,494.00,5851.00,0.00,0.00,1051.00,954145.14,0.00
6.15,0.00,0.00,486.00,5859.00,0.00,0.00,1051.00,944074.36,0.00
6.16,0.00,0.00,480.00,5865.00,0.00,0.00,1051.00,933979.11,0.00
6.17,0.00,0.00,475.00,5870.00,0.00,0.00,1051.00,924011.76,0.00
6.17,0.00,0.00,471.00,5874.00,0.00,0.00,1051.00,914311.39,0.00
6.18,0.00,0.00,464.00,5881.00,0.00,0.00,1051.00,904404.09,0.00
6.19,0.00,0.00,460.00,5885.00,0.00,0.00,1051.00,894758.54,0.00
6.19,0.00,0.00,458.00,5887.00,0.00,0.00,1051.00,885652.43,0.00
6.20,0.00,0.00,455.00,5890.00,0.00,0.00,1051.00,876888.55,0.00
6.21,0.00,0.00,453.00,5892.00,0.00,0.00,1051.00,868587.33,0.00
6.22,0.00,0.00,449.00,5896.00,0.00,0.00,1051.00,860408.02,0.00
6.22,0.00,0.00,443.00,5902.00,0.00,0.00,1051.00,852039.55,0.00
6.23,0.00,0.00,442.00,5903.00,0.00,0.00,1051.00,844249.54,0.00
6.24,0.00,0.00,434.00,5911.00,0.00,0.00,1051.00,835936.00,0.00
6.24,0.00,0.00,431.00,5914.00,0.00,0.00,1051.00,827895.68,0.00
6.25,0.00,0.00,430.00,5915.00,0.00,0.00,1051.00,820405.25,0.00
6.26,0.00,0.00,427.00,5918.00,0.00,0.00,1051.00,813116.36,0.00
6.26,0.00,0.00,421.00,5924.00,0.00,0.00,1051.00,805560.77,0.00
6.27,0.00,0.00,413.00,5932.00,0.00,0.00,1051.00,797461.24,0.00
6.28,0.00,0.00,406.00,5939.00,0.00,0.00,1051.00,789015.37,0.00
6.28,0.00,0.00,404.00,5941.00,0.00,0.00,1051.00,781004.46,0.00
6.29,0.00,0.00,401.00,5944.00,0.00,0.00,1051.00,773240.42,0.00
6.30,0.00,0.00,395.00,5950.00,0.00,0.00,1051.00,765251.06,0.00
6.31,0.00,0.00,389.00,5956.00,0.00,0.00,1051.00,757055.99,0.00
6.31,0.00,0.00,386.00,5959.00,0.00,0.00,1051.00,749123.82,0.00
6.32,0.00,0.00,382.00,5963.00,0.00,0.00,1051.00,741281.43,0.00
6.33,0.00,0.00,378.00,5967.00,0.00,0.00,1051.00,733520.99,0.00
6.33,0.00,0.00,375.00,5970.00,0.00,0.00,1051.00,725985.61,0.00
6.34,0.00,0.00,367.00,5978.00,0.00,0.00,1051.00,717904.53,0.00
6.35,0.00,0.00,363.00,5982.00,0.00,0.00,1051.00,709926.20,0.00
6.35,0.00,0.00,359.00,5986.00,0.00,0.00,1051.00,702041.66,0.00
6.36,0.00,0.00,355.00,5990.00,0.00,0.00,1051.00,694242.75,0.00
6.37,0.00,0.00,353.00,5992.00,0.00,0.00,1051.00,686822.48,0.00
6.38,0.00,0.00,346.00,5999.00,0.00,0.00,1051.00,678996.71,0.00
6.38,0.00,0.00,344.00,6001.00,0.00,0.00,1051.00,671551.92,0.00
6.39,0.00,0.00,338.00,6007.00,0.00,0.00,1051.00,663854.01,0.00
6.40,0.00,0.00,336.00,6009.00,0.00,0.00,1051.00,656525.94,0.00
6.40,0.00,0.00,336.00,6009.00,0.00,0.00,1051.00,649835.96,0.00
6.41,0.00,0.00,330.00,6015.00,0.00,0.00,1051.00,642827.14,0.00
6.42,0.00,0.00,327.00,6018.00,0.00,0.00,1051.00,635977.92,0.00
6.42,0.00,0.00,320.00,6025.00,0.00,0.00,1051.00,628673.48,0.00
6.43,0.00,0.00,316.00,6029.00,0.00,0.00,1051.00,621404.17,0.00
6.44,0.00,0.00,314.00,6031.00,0.00,0.00,1051.00,614467.37,0.00
6.44,0.00,0.00,308.00,6037.00,0.00,0.00,1051.00,607233.21,0.00
6.45,0.00,0.00,298.00,6047.00,0.00,0.00,1051.00,599126.67,0.00
6.46,0.00,0.00,292.00,6053.00,0.00,0.00,1051.00,590824.62,0.00
6.47,0.00,0.00,291.00,6054.00,0.00,0.00,1051.00,583095.24,0.00
6.47,0.00,0.00,291.00,6054.00,0.00,0.00,1051.00,576038.92,0.00
6.48,0.00,0.00,288.00,6057.00,0.00,0.00,1051.00,569146.33,0.00
6.49,0.00,0.00,285.00,6060.00,0.00,0.00,1051.00,562403.24,0.00
