Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,14.00,0.00,3038.00,4344.00,0.00,537268.71
4.51,0.00,0.00,0.00,14.00,0.00,3033.00,4349.00,0.00,536050.62
4.52,0.00,0.00,0.00,14.00,0.00,3028.00,4354.00,0.00,534863.48
4.53,0.00,0.00,0.00,14.00,0.00,3023.00,4359.00,0.00,533704.60
4.53,0.00,0.00,0.00,14.00,0.00,3016.00,4366.00,0.00,532541.46
4.54,0.00,0.00,0.00,14.00,0.00,3005.00,4377.00,0.00,531314.35
4.55,0.00,0.00,0.00,14.00,0.00,2996.00,4386.00,0.00,530058.89
4.56,0.00,0.00,0.00,14.00,0.00,2992.00,4390.00,0.00,528852.65
4.56,0.00,0.00,0.00,14.00,0.00,2986.00,4396.00,0.00,527661.31
4.57,0.00,0.00,0.00,14.00,0.00,2980.00,4402.00,0.00,526483.57
4.58,0.00,0.00,0.00,14.00,0.00,2973.00,4409.00,0.00,525303.22
4.58,0.00,0.00,0.00,14.00,0.00,2968.00,4414.00,0.00,524150.53
4.59,0.00,0.00,0.00,14.00,0.00,2962.00,4420.00,0.00,523008.08
4.60,0.00,0.00,0.00,14.00,0.00,2955.00,4427.00,0.00,521859.94
4.60,0.00,0.00,0.00,14.00,0.00,2943.00,4439.00,0.00,520631.51
4.61,0.00,0.00,0.00,14.00,0.00,2937.00,4445.00,0.00,519419.90
4.62,0.00,0.00,0.00,14.00,0.00,2931.00,4451.00,0.00,518223.65
4.62,0.00,0.00,0.00,14.00,0.00,2928.00,4454.00,0.00,517086.50
4.63,0.00,0.00,0.00,14.00,0.00,2918.00,4464.00,0.00,515898.14
4.64,0.00,0.00,0.00,14.00,0.00,2912.00,4470.00,0.00,514723.11
4.65,0.00,0.00,0.00,14.00,0.00,2907.00,4475.00,0.00,513575.29
4.65,0.00,0.00,0.00,14.00,0.00,2898.00,4484.00,0.00,512392.21
4.66,0.00,0.00,0.00,14.00,0.00,2887.00,4495.00,0.00,511146.89
4.67,0.00,0.00,0.00,14.00,0.00,2882.00,4500.00,0.00,509934.89
4.67,0.00,0.00,0.00,14.00,0.00,2878.00,4504.00,0.00,508768.33
4.68,0.00,0.00,0.00,14.00,0.00,2875.00,4507.00,0.00,507658.29
4.69,0.00,0.00,0.00,14.00,0.00,2866.00,4516.00,0.00,506509.69
4.69,0.00,0.00,0.00,14.00,0.00,2857.00,4525.00,0.00,505325.91
4.70,0.00,0.00,0.00,14.00,0.00,2845.00,4537.00,0.00,504064.92
4.71,0.00,0.00,0.00,14.00,0.00,2842.00,4540.00,0.00,502868.67
4.72,0.00,0.00,0.00,14.00,0.00,2837.00,4545.00,0.00,501701.46
4.72,0.00,0.00,0.00,14.00,0.00,2831.00,4551.00,0.00,500545.76
4.73,0.00,0.00,0.00,14.00,0.00,2823.00,4559.00,0.00,499370.50
4.74,0.00,0.00,0.00,14.00,0.00,2811.00,4571.00,0.00,498117.30
4.74,0.00,0.00,0.00,14.00,0.00,2810.00,4572.00,0.00,496958.20
4.75,0.00,0.00,0.00,14.00,0.00,2802.00,4580.00,0.00,495779.85
4.76,0.00,0.00,0.00,14.00,0.00,2801.00,4581.00,0.00,494689.08
4.76,0.00,0.00,0.00,14.00,0.00,2794.00,4588.00,0.00,493588.13
4.77,0.00,0.00,0.00,14.00,0.00,2787.00,4595.00,0.00,492477.88
4.78,0.00,0.00,0.00,14.00,0.00,2774.00,4608.00,0.00,491269.01
4.78,0.00,0.00,0.00,14.00,0.00,2763.00,4619.00,0.00,490000.15
4.79,0.00,0.00,0.00,14.00,0.00,2758.00,4624.00,0.00,488766.65
4.80,0.00,0.00,0.00,14.00,0.00,2750.00,4632.00,0.00,487520.39
4.81,0.00,0.00,0.00,14.00,0.00,2741.00,4641.00,0.00,486247.43
4.81,0.00,0.00,0.00,14.00,0.00,2731.00,4651.00,0.00,484935.09
4.82,0.00,0.00,0.00,14.00,0.00,2723.00,4659.00,0.00,483616.83
4.83,0.00,0.00,0.00,14.00,0.00,2717.00,4665.00,0.00,482323.23
4.83,0.00,0.00,0.00,14.00,0.00,2707.00,4675.00,0.00,480992.03
4.84,0.00,0.00,0.00,14.00,0.00,2696.00,4686.00,0.00,479611.50
4.85,0.00,0.00,0.00,14.00,0.00,2686.00,4696.00,0.00,478200.94
4.85,0.00,0.00,0.00,14.00,0.00,2681.00,4701.00,0.00,476838.10
4.86,0.00,0.00,0.00,14.00,0.00,2669.00,4713.00,0.00,475413.65
4.87,0.00,0.00,0.00,14.00,0.00,2662.00,4720.00,0.00,474008.07
4.88,0.00,0.00,0.00,14.00,0.00,2656.00,4726.00,0.00,472634.75
4.88,0.00,0.00,0.00,14.00,0.00,2652.00,4730.00,0.00,471320.92
4.89,0.00,0.00,0.00,14.00,0.00,2645.00,4737.00,0.00,470016.33
4.90,0.00,0.00,0.00,14.00,0.00,2633.00,4749.00,0.00,468645.06
4.90,0.00,0.00,0.00,14.00,0.00,2625.00,4757.00,0.00,467273.01
4.91,0.00,0.00,0.00,14.00,0.00,2615.00,4767.00,0.00,465870.20
4.92,0.00,0.00,0.00,14.00,0.00,2610.00,4772.00,0.00,464514.43
4.92,0.00,0.00,0.00,14.00,0.00,2602.00,4780.00,0.00,463156.52
4.93,0.00,0.00,0.00,14.00,0.00,2598.00,4784.00,0.00,461856.77
4.94,0.00,0.00,0.00,14.00,0.00,2587.00,4795.00,0.00,460504.94
4.94,0.00,0.00,0.00,14.00,0.00,2583.00,4799.00,0.00,459210.73
4.95,0.00,0.00,0.00,14.00,0.00,2577.00,4805.00,0.00,457939.07
4.96,0.00,0.00,0.00,14.00,0.00,2569.00,4813.00,0.00,456657.96
4.97,0.00,0.00,0.00,14.00,0.00,2564.00,4818.00,0.00,455413.29
4.97,0.00,0.00,0.00,14.00,0.00,2555.00,4827.00,0.00,454141.79
4.98,0.00,0.00,0.00,14.00,0.00,2547.00,4835.00,0.00,452860.82
4.99,0.00,0.00,0.00,14.00,0.00,2540.00,4842.00,0.00,451586.24
4.99,0.00,0.00,0.00,14.00,0.00,2533.00,4849.00,0.00,450317.47
5.00,0.00,0.00,0.00,14.00,0.00,2529.00,4853.00,0.00,449099.10
5.01,0.00,0.00,0.00,14.00,0.00,2526.00,4856.00,0.00,447941.74
5.01,0.00,0.00,0.00,14.00,0.00,2522.00,4860.00,0.00,446825.07
5.02,0.00,0.00,0.00,14.00,0.00,2516.00,4866.00,0.00,445715.50
5.03,0.00,0.00,0.00,14.00,0.00,2507.00,4875.00,0.00,444567.34
5.03,0.00,0.00,0.00,14.00,0.00,2504.00,4878.00,0.00,443474.08
5.04,0.00,0.00,0.00,14.00,0.00,2499.00,4883.00,0.00,442400.91
5.05,0.00,0.00,0.00,14.00,0.00,2481.00,4901.00,0.00,441150.76
5.06,0.00,0.00,0.00,14.00,0.00,2469.00,4913.00,0.00,439829.20
5.06,0.00,0.00,0.00,14.00,0.00,2454.00,4928.00,0.00,438397.37
5.07,0.00,0.00,0.00,14.00,0.00,2447.00,4935.00,0.00,436985.05
5.08,0.00,0.00,0.00,14.00,0.00,2442.00,4940.00,0.00,435620.60
5.08,0.00,0.00,0.00,14.00,0.00,2437.00,4945.00,0.00,434299.84
5.09,0.00,0.00,0.00,14.00,0.00,2435.00,4947.00,0.00,433064.04
5.10,0.00,0.00,0.00,14.00,0.00,2428.00,4954.00,0.00,431830.69
5.10,0.00,0.00,0.00,14.00,0.00,2421.00,4961.00,0.00,430599.57
5.11,0.00,0.00,0.00,14.00,0.00,2411.00,4971.00,0.00,429325.42
5.12,0.00,0.00,0.00,14.00,0.00,2402.00,4980.00,0.00,428027.01
5.12,0.00,0.00,0.00,14.00,0.00,2398.00,4984.00,0.00,426781.57
5.13,0.00,0.00,0.00,14.00,0.00,2395.00,4987.00,0.00,425599.51
5.14,0.00,0.00,0.00,14.00,0.00,2390.00,4992.00,0.00,424445.26
5.15,0.00,0.00,0.00,14.00,0.00,2379.00,5003.00,0.00,423226.26
5.15,0.00,0.00,0.00,14.00,0.00,2373.00,5009.00,0.00,422023.27
5.16,0.00,0.00,0.00,14.00,0.00,2364.00,5018.00,0.00,420789.83
5.17,0.00,0.00,0.00,14.00,0.00,2354.00,5028.00,0.00,419513.56
5.17,0.00,0.00,0.00,14.00,0.00,2353.00,5029.00,0.00,418333.39
5.18,0.00,0.00,0.00,14.00,0.00,2342.00,5040.00,0.00,417090.74
5.19,0.00,0.00,0.00,14.00,0.00,2337.00,5045.00,0.00,415881.17
5.19,0.00,0.00,0.00,14.00,0.00,2331.00,5051.00,0.00,414686.80
5.20,0.00,0.00,0.00,14.00,0.00,2327.00,5055.00,0.00,413536.33
5.21,0.00,0.00,0.00,14.00,0.00,2313.00,5069.00,0.00,412275.71
5.22,0.00,0.00,0.00,14.00,0.00,2308.00,5074.00,0.00,411049.75
5.22,0.00,0.00,0.00,14.00,0.00,2298.00,5084.00,0.00,409780.31
5.23,0.00,0.00,0.00,14.00,0.00,2288.00,5094.00,0.00,408471.18
5.24,0.00,0.00,0.00,14.00,0.00,2280.00,5102.00,0.00,407155.85
5.24,0.00,0.00,0.00,14.00,0.00,2267.00,5115.00,0.00,405759.76
5.25,0.00,0.00,0.00,14.00,0.00,2260.00,5122.00,0.00,404380.07
5.26,0.00,0.00,0.00,14.00,0.00,2248.00,5134.00,0.00,402940.24
5.26,0.00,0.00,0.00,14.00,0.00,2242.00,5140.00,0.00,401535.65
5.27,0.00,0.00,0.00,14.00,0.00,2236.00,5146.00,0.00,400163.23
5.28,0.00,0.00,0.00,14.00,0.00,2235.00,5147.00,0.00,398895.28
5.28,0.00,0.00,0.00,14.00,0.00,2224.00,5158.00,0.00,397572.49
5.29,0.00,0.00,0.00,14.00,0.00,2214.00,5168.00,0.00,396214.66
5.30,0.00,0.00,0.00,14.00,0.00,2205.00,5177.00,0.00,394839.85
5.31,0.00,0.00,0.00,14.00,0.00,2194.00,5188.00,0.00,393419.50
5.31,0.00,0.00,0.00,14.00,0.00,2185.00,5197.00,0.00,391987.61
5.32,0.00,0.00,0.00,14.00,0.00,2176.00,5206.00,0.00,390545.21
5.33,0.00,0.00,0.00,14.00,0.00,2174.00,5208.00,0.00,389198.35
5.33,0.00,0.00,0.00,14.00,0.00,2167.00,5215.00,0.00,387863.62
5.34,0.00,0.00,0.00,14.00,0.00,2160.00,5222.00,0.00,386539.94
5.35,0.00,0.00,0.00,14.00,0.00,2153.00,5229.00,0.00,385226.36
5.35,0.00,0.00,0.00,14.00,0.00,2144.00,5238.00,0.00,383891.96
5.36,0.00,0.00,0.00,14.00,0.00,2133.00,5249.00,0.00,382508.50
5.37,0.00,0.00,0.00,14.00,0.00,2126.00,5256.00,0.00,381140.34
5.38,0.00,0.00,0.00,14.00,0.00,2116.00,5266.00,0.00,379741.08
5.38,0.00,0.00,0.00,14.00,0.00,2112.00,5270.00,0.00,378403.57
5.39,0.00,0.00,0.00,14.00,0.00,2103.00,5279.00,0.00,377047.32
5.40,0.00,0.00,0.00,14.00,0.00,2096.00,5286.00,0.00,375704.01
5.40,0.00,0.00,0.00,14.00,0.00,2087.00,5295.00,0.00,374342.46
5.41,0.00,0.00,0.00,14.00,0.00,2082.00,5300.00,0.00,373024.34
5.42,0.00,0.00,0.00,14.00,0.00,2073.00,5309.00,0.00,371685.80
5.42,0.00,0.00,0.00,14.00,0.00,2065.00,5317.00,0.00,370343.63
5.43,0.00,0.00,0.00,14.00,0.00,2057.00,5325.00,0.00,368998.14
5.44,0.00,0.00,0.00,14.00,0.00,2048.00,5334.00,0.00,367634.61
5.44,0.00,0.00,0.00,14.00,0.00,2041.00,5341.00,0.00,366284.64
5.45,0.00,0.00,0.00,14.00,0.00,2033.00,5349.00,0.00,364932.04
5.46,0.00,0.00,0.00,14.00,0.00,2025.00,5357.00,0.00,363577.03
5.47,0.00,0.00,0.00,14.00,0.00,2017.00,5365.00,0.00,362219.83
5.47,0.00,0.00,0.00,14.00,0.00,2012.00,5370.00,0.00,360905.69
5.48,0.00,0.00,0.00,14.00,0.00,2008.00,5374.00,0.00,359645.89
5.49,0.00,0.00,0.00,14.00,0.00,1996.00,5386.00,0.00,358315.51
5.49,0.00,0.00,0.00,14.00,0.00,1991.00,5391.00,0.00,357025.86
5.50,0.00,0.00,0.00,14.00,0.00,1987.00,5395.00,0.00,355788.41
5.51,0.00,0.00,0.00,14.00,0.00,1982.00,5400.00,0.00,354583.60
5.51,0.00,0.00,0.00,14.00,0.00,1976.00,5406.00,0.00,353393.56
5.52,0.00,0.00,0.00,14.00,0.00,1971.00,5411.00,0.00,352232.03
5.53,0.00,0.00,0.00,14.00,0.00,1962.00,5420.00,0.00,351036.44
5.53,0.00,0.00,0.00,14.00,0.00,1954.00,5428.00,0.00,349824.76
5.54,0.00,0.00,0.00,14.00,0.00,1946.00,5436.00,0.00,348598.41
5.55,0.00,0.00,0.00,14.00,0.00,1934.00,5448.00,0.00,347298.57
5.56,0.00,0.00,0.00,14.00,0.00,1930.00,5452.00,0.00,346051.82
5.56,0.00,0.00,0.00,14.00,0.00,1926.00,5456.00,0.00,344853.53
5.57,0.00,0.00,0.00,14.00,0.00,1920.00,5462.00,0.00,343669.46
5.58,0.00,0.00,0.00,14.00,0.00,1916.00,5466.00,0.00,342528.39
5.58,0.00,0.00,0.00,14.00,0.00,1909.00,5473.00,0.00,341381.52
5.59,0.00,0.00,0.00,14.00,0.00,1900.00,5482.00,0.00,340199.31
5.60,0.00,0.00,0.00,14.00,0.00,1893.00,5489.00,0.00,339014.88
5.60,0.00,0.00,0.00,14.00,0.00,1883.00,5499.00,0.00,337783.35
5.61,0.00,0.00,0.00,14.00,0.00,1873.00,5509.00,0.00,336508.83
5.62,0.00,0.00,0.00,14.00,0.00,1867.00,5515.00,0.00,335255.15
5.62,0.00,0.00,0.00,14.00,0.00,1864.00,5518.00,0.00,334065.57
5.63,0.00,0.00,0.00,14.00,0.00,1858.00,5524.00,0.00,332889.43
5.64,0.00,0.00,0.00,14.00,0.00,1852.00,5530.00,0.00,331725.57
5.65,0.00,0.00,0.00,14.00,0.00,1847.00,5535.00,0.00,330587.93
5.65,0.00,0.00,0.00,14.00,0.00,1843.00,5539.00,0.00,329489.26
5.66,0.00,0.00,0.00,14.00,0.00,1837.00,5545.00,0.00,328396.13
5.67,0.00,0.00,0.00,14.00,0.00,1828.00,5554.00,0.00,327262.97
5.67,0.00,0.00,0.00,14.00,0.00,1818.00,5564.00,0.00,326078.25
5.68,0.00,0.00,0.00,14.00,0.00,1813.00,5569.00,0.00,324921.57
5.69,0.00,0.00,0.00,14.00,0.00,1808.00,5574.00,0.00,323790.50
5.69,0.00,0.00,0.00,14.00,0.00,1798.00,5584.00,0.00,322607.69
5.70,0.00,0.00,0.00,14.00,0.00,1792.00,5590.00,0.00,321437.73
5.71,0.00,0.00,0.00,14.00,0.00,1787.00,5595.00,0.00,320294.53
5.72,0.00,0.00,0.00,14.00,0.00,1777.00,5605.00,0.00,319100.65
5.72,0.00,0.00,0.00,14.00,0.00,1770.00,5612.00,0.00,317905.56
5.73,0.00,0.00,0.00,14.00,0.00,1763.00,5619.00,0.00,316709.37
5.74,0.00,0.00,0.00,14.00,0.00,1759.00,5623.00,0.00,315557.25
5.74,0.00,0.00,0.00,14.00,0.00,1751.00,5631.00,0.00,314385.27
5.75,0.00,0.00,0.00,14.00,0.00,1745.00,5637.00,0.00,313225.20
5.76,0.00,0.00,0.00,14.00,0.00,1740.00,5642.00,0.00,312091.03
5.76,0.00,0.00,0.00,14.00,0.00,1737.00,5645.00,0.00,311010.55
5.77,0.00,0.00,0.00,14.00,0.00,1734.00,5648.00,0.00,309979.08
5.78,0.00,0.00,0.00,14.00,0.00,1724.00,5658.00,0.00,308887.20
5.78,0.00,0.00,0.00,14.00,0.00,1719.00,5663.00,0.00,307815.28
5.79,0.00,0.00,0.00,14.00,0.00,1715.00,5667.00,0.00,306776.61
5.80,0.00,0.00,0.00,14.00,0.00,1711.00,5671.00,0.00,305768.28
5.81,0.00,0.00,0.00,14.00,0.00,1696.00,5686.00,0.00,304622.41
5.81,0.00,0.00,0.00,14.00,0.00,1686.00,5696.00,0.00,303426.09
5.82,0.00,0.00,0.00,14.00,0.00,1681.00,5701.00,0.00,302258.82
5.83,0.00,0.00,0.00,14.00,0.00,1675.00,5707.00,0.00,301103.06
5.83,0.00,0.00,0.00,14.00,0.00,1670.00,5712.00,0.00,299972.82
5.84,0.00,0.00,0.00,14.00,0.00,1661.00,5721.00,0.00,298805.78
5.85,0.00,0.00,0.00,14.00,0.00,1654.00,5728.00,0.00,297635.21
5.85,0.00,0.00,0.00,14.00,0.00,1646.00,5736.00,0.00,296446.38
5.86,0.00,0.00,0.00,14.00,0.00,1639.00,5743.00,0.00,295255.91
5.87,0.00,0.00,0.00,14.00,0.00,1631.00,5751.00,0.00,294048.91
5.88,0.00,0.00,0.00,14.00,0.00,1622.00,5760.00,0.00,292811.81
5.88,0.00,0.00,0.00,14.00,0.00,1618.00,5764.00,0.00,291622.33
5.89,0.00,0.00,0.00,14.00,0.00,1610.00,5772.00,0.00,290416.25
5.90,0.00,0.00,0.00,14.00,0.00,1602.00,5780.00,0.00,289195.00
5.90,0.00,0.00,0.00,14.00,0.00,1593.00,5789.00,0.00,287944.88
5.91,0.00,0.00,0.00,14.00,0.00,1583.00,5799.00,0.00,286653.39
5.92,0.00,0.00,0.00,14.00,0.00,1582.00,5800.00,0.00,285459.33
5.92,0.00,0.00,0.00,14.00,0.00,1576.00,5806.00,0.00,284279.11
5.93,0.00,0.00,0.00,14.00,0.00,1568.00,5814.00,0.00,283081.47
5.94,0.00,0.00,0.00,14.00,0.00,1565.00,5817.00,0.00,281943.05
5.94,0.00,0.00,0.00,14.00,0.00,1558.00,5824.00,0.00,280798.60
5.95,0.00,0.00,0.00,14.00,0.00,1552.00,5830.00,0.00,279663.66
5.96,0.00,0.00,0.00,14.00,0.00,1544.00,5838.00,0.00,278507.36
5.97,0.00,0.00,0.00,14.00,0.00,1535.00,5847.00,0.00,277316.54
5.97,0.00,0.00,0.00,14.00,0.00,1527.00,5855.00,0.00,276109.23
5.98,0.00,0.00,0.00,14.00,0.00,1523.00,5859.00,0.00,274946.95
5.99,0.00,0.00,0.00,14.00,0.00,1515.00,5867.00,0.00,273765.69
5.99,0.00,0.00,0.00,14.00,0.00,1509.00,5873.00,0.00,272597.16
6.00,0.00,0.00,0.00,14.00,0.00,1503.00,5879.00,0.00,271440.24
6.01,0.00,0.00,0.00,14.00,0.00,1497.00,5885.00,0.00,270293.91
6.01,0.00,0.00,0.00,14.00,0.00,1485.00,5897.00,0.00,269067.13
6.02,0.00,0.00,0.00,14.00,0.00,1476.00,5906.00,0.00,267811.97
6.03,0.00,0.00,0.00,14.00,0.00,1469.00,5913.00,0.00,266560.93
6.03,0.00,0.00,0.00,14.00,0.00,1464.00,5918.00,0.00,265343.72
6.04,0.00,0.00,0.00,14.00,0.00,1460.00,5922.00,0.00,264172.40
6.05,0.00,0.00,0.00,14.00,0.00,1454.00,5928.00,0.00,263012.94
6.06,0.00,0.00,0.00,14.00,0.00,1449.00,5933.00,0.00,261879.32
6.06,0.00,0.00,0.00,14.00,0.00,1441.00,5941.00,0.00,260724.23
6.07,0.00,0.00,0.00,14.00,0.00,1433.00,5949.00,0.00,259549.54
6.08,0.00,0.00,0.00,14.00,0.00,1422.00,5960.00,0.00,258311.88
6.08,0.00,0.00,0.00,14.00,0.00,1417.00,5965.00,0.00,257106.87
6.09,0.00,0.00,0.00,14.00,0.00,1409.00,5973.00,0.00,255886.61
6.10,0.00,0.00,0.00,14.00,0.00,1401.00,5981.00,0.00,254652.41
6.10,0.00,0.00,0.00,14.00,0.00,1393.00,5989.00,0.00,253405.50
6.11,0.00,0.00,0.00,14.00,0.00,1386.00,5996.00,0.00,252162.01
6.12,0.00,0.00,0.00,14.00,0.00,1379.00,6003.00,0.00,250921.63
6.12,0.00,0.00,0.00,14.00,0.00,1368.00,6014.00,0.00,249624.00
6.13,0.00,0.00,0.00,14.00,0.00,1364.00,6018.00,0.00,248379.28
6.14,0.00,0.00,0.00,14.00,0.00,1356.00,6026.00,0.00,247122.75
6.15,0.00,0.00,0.00,14.00,0.00,1345.00,6037.00,0.00,245810.39
6.15,0.00,0.00,0.00,14.00,0.00,1336.00,6046.00,0.00,244477.09
6.16,0.00,0.00,0.00,14.00,0.00,1333.00,6049.00,0.00,243214.82
6.17,0.00,0.00,0.00,14.00,0.00,1330.00,6052.00,0.00,242017.39
6.17,0.00,0.00,0.00,14.00,0.00,1326.00,6056.00,0.00,240864.14
6.18,0.00,0.00,0.00,14.00,0.00,1321.00,6061.00,0.00,239736.19
6.19,0.00,0.00,0.00,14.00,0.00,1314.00,6068.00,0.00,238601.30
6.19,0.00,0.00,0.00,14.00,0.00,1309.00,6073.00,0.00,237490.12
6.20,0.00,0.00,0.00,14.00,0.00,1301.00,6081.00,0.00,236355.50
6.21,0.00,0.00,0.00,14.00,0.00,1297.00,6085.00,0.00,235259.60
6.22,0.00,0.00,0.00,14.00,0.00,1293.00,6089.00,0.00,234199.02
6.22,0.00,0.00,0.00,14.00,0.00,1285.00,6097.00,0.00,233110.62
6.23,0.00,0.00,0.00,14.00,0.00,1277.00,6105.00,0.00,231996.80
6.24,0.00,0.00,0.00,14.00,0.00,1268.00,6114.00,0.00,230844.76
6.24,0.00,0.00,0.00,14.00,0.00,1261.00,6121.00,0.00,229687.87
6.25,0.00,0.00,0.00,14.00,0.00,1257.00,6125.00,0.00,228571.63
6.26,0.00,0.00,0.00,14.00,0.00,1250.00,6132.00,0.00,227447.43
6.26,0.00,0.00,0.00,14.00,0.00,1244.00,6138.00,0.00,226330.97
6.27,0.00,0.00,0.00,14.00,0.00,1237.00,6145.00,0.00,225206.57
6.28,0.00,0.00,0.00,14.00,0.00,1226.00,6156.00,0.00,224014.83
6.28,0.00,0.00,0.00,14.00,0.00,1221.00,6161.00,0.00,222851.74
6.29,0.00,0.00,0.00,14.00,0.00,1216.00,6166.00,0.00,221714.82
6.30,0.00,0.00,0.00,14.00,0.00,1213.00,6169.00,0.00,220631.82
6.31,0.00,0.00,0.00,14.00,0.00,1207.00,6175.00,0.00,219552.99
6.31,0.00,0.00,0.00,14.00,0.00,1202.00,6180.00,0.00,218492.98
6.32,0.00,0.00,0.00,14.00,0.00,1196.00,6186.00,0.00,217435.13
6.33,0.00,0.00,0.00,14.00,0.00,1190.00,6192.00,0.00,216379.26
6.33,0.00,0.00,0.00,14.00,0.00,1183.00,6199.00,0.00,215310.17
6.34,0.00,0.00,0.00,14.00,0.00,1176.00,6206.00,0.00,214229.01
6.35,0.00,0.00,0.00,14.00,0.00,1169.00,6213.00,0.00,213136.83
6.35,0.00,0.00,0.00,14.00,0.00,1163.00,6219.00,0.00,212049.61
6.36,0.00,0.00,0.00,14.00,0.00,1158.00,6224.00,0.00,210981.95
6.37,0.00,0.00,0.00,14.00,0.00,1149.00,6233.00,0.00,209872.05
6.38,0.00,0.00,0.00,14.00,0.00,1138.00,6244.00,0.00,208693.54
6.38,0.00,0.00,0.00,14.00,0.00,1131.00,6251.00,0.00,207512.49
6.39,0.00,0.00,0.00,14.00,0.00,1127.00,6255.00,0.00,206374.18
6.40,0.00,0.00,0.00,14.00,0.00,1120.00,6262.00,0.00,205229.84
6.40,0.00,0.00,0.00,14.00,0.00,1113.00,6269.00,0.00,204079.98
6.41,0.00,0.00,0.00,14.00,0.00,1107.00,6275.00,0.00,202940.10
6.42,0.00,0.00,0.00,14.00,0.00,1098.00,6284.00,0.00,201764.27
6.42,0.00,0.00,0.00,14.00,0.00,1095.00,6287.00,0.00,200645.76
6.43,0.00,0.00,0.00,14.00,0.00,1086.00,6296.00,0.00,199489.44
6.44,0.00,0.00,0.00,14.00,0.00,1078.00,6304.00,0.00,198313.61
6.44,0.00,0.00,0.00,14.00,0.00,1074.00,6308.00,0.00,197180.09
6.45,0.00,0.00,0.00,14.00,0.00,1070.00,6312.00,0.00,196085.17
6.46,0.00,0.00,0.00,14.00,0.00,1064.00,6318.00,0.00,194995.46
6.47,0.00,0.00,0.00,14.00,0.00,1057.00,6325.00,0.00,193895.47
6.47,0.00,0.00,0.00,14.00,0.00,1047.00,6335.00,0.00,192741.03
6.48,0.00,0.00,0.00,14.00,0.00,1034.00,6348.00,0.00,191491.82
6.49,0.00,0.00,0.00,14.00,0.00,1030.00,6352.00,0.00,190291.29
6.49,0.00,0.00,0.00,14.00,0.00,1021.00,6361.00,0.00,189060.09
6.50,0.00,0.00,0.00,14.00,0.00,1015.00,6367.00,0.00,187845.95
6.51,0.00,0.00,0.00,14.00,0.00,1008.00,6374.00,0.00,186632.38
6.51,0.00,0.00,0.00,14.00,0.00,1007.00,6375.00,0.00,185509.46
6.52,0.00,0.00,0.00,14.00,0.00,1004.00,6378.00,0.00,184439.25
6.53,0.00,0.00,0.00,14.00,0.00,994.00,6388.00,0.00,183312.00
6.53,0.00,0.00,0.00,14.00,0.00,990.00,6392.00,0.00,182222.81
6.54,0.00,0.00,0.00,14.00,0.00,982.00,6400.00,0.00,181108.28
6.55,0.00,0.00,0.00,14.00,0.00,976.00,6406.00,0.00,180000.66
6.56,0.00,0.00,0.00,14.00,0.00,967.00,6415.00,0.00,178854.27
6.56,0.00,0.00,0.00,14.00,0.00,963.00,6419.00,0.00,177747.62
6.57,0.00,0.00,0.00,14.00,0.00,956.00,6426.00,0.00,176632.17
6.58,0.00,0.00,0.00,14.00,0.00,949.00,6433.00,0.00,175508.69
6.58,0.00,0.00,0.00,14.00,0.00,935.00,6447.00,0.00,174272.71
6.59,0.00,0.00,0.00,14.00,0.00,926.00,6456.00,0.00,173009.15
6.60,0.00,0.00,0.00,14.00,0.00,916.00,6466.00,0.00,171705.38
6.60,0.00,0.00,0.00,14.00,0.00,912.00,6470.00,0.00,170455.04
6.61,0.00,0.00,0.00,14.00,0.00,899.00,6483.00,0.00,169118.28
6.62,0.00,0.00,0.00,14.00,0.00,892.00,6490.00,0.00,167792.76
6.62,0.00,0.00,0.00,14.00,0.00,890.00,6492.00,0.00,166552.61
6.63,0.00,0.00,0.00,14.00,0.00,883.00,6499.00,0.00,165315.29
6.64,0.00,0.00,0.00,14.00,0.00,878.00,6504.00,0.00,164110.59
6.65,0.00,0.00,0.00,14.00,0.00,875.00,6507.00,0.00,162965.73
6.65,0.00,0.00,0.00,14.00,0.00,870.00,6512.00,0.00,161845.44
6.66,0.00,0.00,0.00,14.00,0.00,867.00,6515.00,0.00,160777.63
6.67,0.00,0.00,0.00,14.00,0.00,857.00,6525.00,0.00,159652.57
6.67,0.00,0.00,0.00,14.00,0.00,857.00,6525.00,0.00,158625.47
6.68,0.00,0.00,0.00,14.00,0.00,847.00,6535.00,0.00,157537.58
6.69,0.00,0.00,0.00,14.00,0.00,842.00,6540.00,0.00,156469.30
6.69,0.00,0.00,0.00,14.00,0.00,836.00,6546.00,0.00,155403.91
6.70,0.00,0.00,0.00,14.00,0.00,829.00,6553.00,0.00,154326.12
6.71,0.00,0.00,0.00,14.00,0.00,821.00,6561.00,0.00,153222.00
6.72,0.00,0.00,0.00,14.00,0.00,820.00,6562.00,0.00,152199.00
6.72,0.00,0.00,0.00,14.00,0.00,814.00,6568.00,0.00,151174.94
6.73,0.00,0.00,0.00,14.00,0.00,802.00,6580.00,0.00,150059.77
6.74,0.00,0.00,0.00,14.00,0.00,795.00,6587.00,0.00,148936.54
6.74,0.00,0.00,0.00,14.00,0.00,785.00,6597.00,0.00,147760.89
6.75,0.00,0.00,0.00,14.00,0.00,776.00,6606.00,0.00,146552.40
6.76,0.00,0.00,0.00,14.00,0.00,769.00,6613.00,0.00,145343.99
