Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.37,0.00,0.00,0.00,990.00,0.00,2321.00,4085.00,10.57,413613.15
4.38,0.00,0.00,0.00,990.00,0.00,2314.00,4092.00,9.62,412360.87
4.38,0.00,0.00,0.00,990.00,0.00,2307.00,4099.00,8.75,411112.47
4.39,0.00,0.00,0.00,990.00,0.00,2302.00,4104.00,7.96,409897.66
4.40,0.00,0.00,0.00,990.00,0.00,2296.00,4110.00,7.24,408698.49
4.40,0.00,0.00,0.00,990.00,0.00,2290.00,4116.00,6.59,407513.61
4.41,0.00,0.00,0.00,990.00,0.00,2282.00,4124.00,5.99,406311.71
4.42,0.00,0.00,0.00,990.00,0.00,2275.00,4131.00,5.45,405109.31
4.42,0.00,0.00,0.00,990.00,0.00,2267.00,4139.00,4.96,403891.42
4.43,0.00,0.00,0.00,990.00,0.00,2257.00,4149.00,4.51,402629.35
4.44,0.00,0.00,0.00,990.00,0.00,2250.00,4156.00,4.10,401372.01
4.44,0.00,0.00,0.00,990.00,0.00,2238.00,4168.00,3.73,400043.88
4.45,0.00,0.00,0.00,990.00,0.00,2233.00,4173.00,3.40,398756.29
4.46,0.00,0.00,0.00,990.00,0.00,2224.00,4182.00,3.09,397445.60
4.47,0.00,0.00,0.00,990.00,0.00,2217.00,4189.00,2.81,396143.88
4.47,0.00,0.00,0.00,990.00,0.00,2210.00,4196.00,2.56,394850.35
4.48,0.00,0.00,0.00,990.00,0.00,2204.00,4202.00,2.33,393579.31
4.49,0.00,0.00,0.00,990.00,0.00,2199.00,4207.00,2.12,392343.84
4.49,0.00,0.00,0.00,990.00,0.00,2194.00,4212.00,1.93,391140.83
4.50,0.00,0.00,0.00,990.00,0.00,2185.00,4221.00,1.75,389907.37
4.51,0.00,0.00,0.00,990.00,0.00,2178.00,4228.00,1.59,388676.15
4.51,0.00,0.00,0.00,990.00,0.00,2171.00,4235.00,1.45,387446.97
4.52,0.00,0.00,0.00,990.00,0.00,2161.00,4245.00,1.32,386174.60
4.53,0.00,0.00,0.00,990.00,0.00,2150.00,4256.00,1.20,384847.77
4.53,0.00,0.00,0.00,990.00,0.00,2143.00,4263.00,1.09,383531.31
4.54,0.00,0.00,0.00,990.00,0.00,2135.00,4271.00,0.99,382209.29
4.55,0.00,0.00,0.00,990.00,0.00,2130.00,4276.00,0.90,380927.28
4.56,0.00,0.00,0.00,990.00,0.00,2127.00,4279.00,0.82,379711.83
4.56,0.00,0.00,0.00,990.00,0.00,2122.00,4284.00,0.75,378527.10
4.57,0.00,0.00,0.00,990.00,0.00,2111.00,4295.00,0.68,377280.28
4.58,0.00,0.00,0.00,990.00,0.00,2101.00,4305.00,0.62,375991.79
4.58,0.00,0.00,0.00,990.00,0.00,2092.00,4314.00,0.56,374680.30
4.59,0.00,0.00,0.00,990.00,0.00,2082.00,4324.00,0.51,373332.77
4.60,0.00,0.00,0.00,990.00,0.00,2075.00,4331.00,0.47,371997.42
4.60,0.00,0.00,0.00,990.00,0.00,2067.00,4339.00,0.42,370658.15
4.61,0.00,0.00,0.00,990.00,0.00,2058.00,4348.00,0.39,369300.30
4.62,0.00,0.00,0.00,990.00,0.00,2050.00,4356.00,0.35,367940.50
4.62,0.00,0.00,0.00,990.00,0.00,2043.00,4363.00,0.32,366593.95
4.63,0.00,0.00,0.00,990.00,0.00,2037.00,4369.00,0.29,365274.51
4.64,0.00,0.00,0.00,990.00,0.00,2030.00,4376.00,0.26,363964.80
4.65,0.00,0.00,0.00,990.00,0.00,2023.00,4383.00,0.24,362663.97
4.65,0.00,0.00,0.00,990.00,0.00,2017.00,4389.00,0.22,361386.27
4.66,0.00,0.00,0.00,990.00,0.00,2008.00,4398.00,0.20,360084.62
4.67,0.00,0.00,0.00,990.00,0.00,2000.00,4406.00,0.18,358776.13
4.67,0.00,0.00,0.00,990.00,0.00,1996.00,4410.00,0.16,357521.48
4.68,0.00,0.00,0.00,990.00,0.00,1994.00,4412.00,0.15,356346.04
4.69,0.00,0.00,0.00,990.00,0.00,1988.00,4418.00,0.14,355182.82
4.69,0.00,0.00,0.00,990.00,0.00,1983.00,4423.00,0.12,354045.76
4.70,0.00,0.00,0.00,990.00,0.00,1978.00,4428.00,0.11,352932.60
4.71,0.00,0.00,0.00,990.00,0.00,1971.00,4435.00,0.10,351811.21
4.72,0.00,0.00,0.00,990.00,0.00,1962.00,4444.00,0.09,350652.26
4.72,0.00,0.00,0.00,990.00,0.00,1955.00,4451.00,0.08,349489.06
4.73,0.00,0.00,0.00,990.00,0.00,1950.00,4456.00,0.08,348352.03
4.74,0.00,0.00,0.00,990.00,0.00,1944.00,4462.00,0.07,347223.87
4.74,0.00,0.00,0.00,990.00,0.00,1936.00,4470.00,0.06,346073.76
4.75,0.00,0.00,0.00,990.00,0.00,1925.00,4481.00,0.06,344858.55
4.76,0.00,0.00,0.00,990.00,0.00,1920.00,4486.00,0.05,343674.03
4.76,0.00,0.00,0.00,990.00,0.00,1912.00,4494.00,0.05,342472.48
4.77,0.00,0.00,0.00,990.00,0.00,1899.00,4507.00,0.04,341180.25
4.78,0.00,0.00,0.00,990.00,0.00,1895.00,4511.00,0.04,339940.45
4.78,0.00,0.00,0.00,990.00,0.00,1891.00,4515.00,0.04,338748.51
4.79,0.00,0.00,0.00,990.00,0.00,1880.00,4526.00,0.03,337495.11
4.80,0.00,0.00,0.00,990.00,0.00,1871.00,4535.00,0.03,336215.64
4.81,0.00,0.00,0.00,990.00,0.00,1863.00,4543.00,0.03,334927.40
4.81,0.00,0.00,0.00,990.00,0.00,1858.00,4548.00,0.02,333676.21
4.82,0.00,0.00,0.00,990.00,0.00,1847.00,4559.00,0.02,332368.72
4.83,0.00,0.00,0.00,990.00,0.00,1840.00,4566.00,0.02,331069.92
4.83,0.00,0.00,0.00,990.00,0.00,1831.00,4575.00,0.02,329749.01
4.84,0.00,0.00,0.00,990.00,0.00,1821.00,4585.00,0.02,328392.88
4.85,0.00,0.00,0.00,990.00,0.00,1814.00,4592.00,0.02,327049.68
4.85,0.00,0.00,0.00,990.00,0.00,1809.00,4597.00,0.01,325748.32
4.86,0.00,0.00,0.00,990.00,0.00,1805.00,4601.00,0.01,324500.19
4.87,0.00,0.00,0.00,990.00,0.00,1801.00,4605.00,0.01,323300.65
4.88,0.00,0.00,0.00,990.00,0.00,1797.00,4609.00,0.01,322145.47
4.88,0.00,0.00,0.00,990.00,0.00,1791.00,4615.00,0.01,321000.74
4.89,0.00,0.00,0.00,990.00,0.00,1781.00,4625.00,0.01,319805.45
4.90,0.00,0.00,0.00,990.00,0.00,1769.00,4637.00,0.01,318533.97
4.90,0.00,0.00,0.00,990.00,0.00,1761.00,4645.00,0.01,317253.02
4.91,0.00,0.00,0.00,990.00,0.00,1758.00,4648.00,0.01,316038.53
4.92,0.00,0.00,0.00,990.00,0.00,1752.00,4654.00,0.01,314839.67
4.92,0.00,0.00,0.00,990.00,0.00,1744.00,4662.00,0.01,313625.01
4.93,0.00,0.00,0.00,990.00,0.00,1740.00,4666.00,0.00,312456.02
4.94,0.00,0.00,0.00,990.00,0.00,1724.00,4682.00,0.00,311148.46
4.94,0.00,0.00,0.00,990.00,0.00,1719.00,4687.00,0.00,309879.64
4.95,0.00,0.00,0.00,990.00,0.00,1708.00,4698.00,0.00,308556.04
4.96,0.00,0.00,0.00,990.00,0.00,1699.00,4707.00,0.00,307212.50
4.97,0.00,0.00,0.00,990.00,0.00,1692.00,4714.00,0.00,305880.78
4.97,0.00,0.00,0.00,990.00,0.00,1685.00,4721.00,0.00,304559.86
4.98,0.00,0.00,0.00,990.00,0.00,1678.00,4728.00,0.00,303248.80
4.99,0.00,0.00,0.00,990.00,0.00,1663.00,4743.00,0.00,301826.55
4.99,0.00,0.00,0.00,990.00,0.00,1661.00,4745.00,0.00,300498.10
5.00,0.00,0.00,0.00,990.00,0.00,1658.00,4748.00,0.00,299240.26
5.01,0.00,0.00,0.00,990.00,0.00,1650.00,4756.00,0.00,297971.76
5.01,0.00,0.00,0.00,990.00,0.00,1641.00,4765.00,0.00,296678.51
5.02,0.00,0.00,0.00,990.00,0.00,1634.00,4772.00,0.00,295392.71
5.03,0.00,0.00,0.00,990.00,0.00,1624.00,4782.00,0.00,294068.64
5.03,0.00,0.00,0.00,990.00,0.00,1620.00,4786.00,0.00,292799.77
5.04,0.00,0.00,0.00,990.00,0.00,1610.00,4796.00,0.00,291491.16
5.05,0.00,0.00,0.00,990.00,0.00,1605.00,4801.00,0.00,290221.38
5.06,0.00,0.00,0.00,990.00,0.00,1600.00,4806.00,0.00,288987.05
5.06,0.00,0.00,0.00,990.00,0.00,1592.00,4814.00,0.00,287740.02
5.07,0.00,0.00,0.00,990.00,0.00,1583.00,4823.00,0.00,286466.37
5.08,0.00,0.00,0.00,990.00,0.00,1575.00,4831.00,0.00,285183.43
5.08,0.00,0.00,0.00,990.00,0.00,1571.00,4835.00,0.00,283952.12
5.09,0.00,0.00,0.00,990.00,0.00,1565.00,4841.00,0.00,282737.89
5.10,0.00,0.00,0.00,990.00,0.00,1563.00,4843.00,0.00,281599.34
5.10,0.00,0.00,0.00,990.00,0.00,1557.00,4849.00,0.00,280469.79
5.11,0.00,0.00,0.00,990.00,0.00,1550.00,4856.00,0.00,279333.43
5.12,0.00,0.00,0.00,990.00,0.00,1542.00,4864.00,0.00,278175.85
5.12,0.00,0.00,0.00,990.00,0.00,1538.00,4868.00,0.00,277058.96
5.13,0.00,0.00,0.00,990.00,0.00,1534.00,4872.00,0.00,275979.24
5.14,0.00,0.00,0.00,990.00,0.00,1533.00,4873.00,0.00,274978.51
5.15,0.00,0.00,0.00,990.00,0.00,1525.00,4881.00,0.00,273944.74
5.15,0.00,0.00,0.00,990.00,0.00,1513.00,4893.00,0.00,272820.71
5.16,0.00,0.00,0.00,990.00,0.00,1501.00,4905.00,0.00,271614.27
5.17,0.00,0.00,0.00,990.00,0.00,1495.00,4911.00,0.00,270422.75
5.17,0.00,0.00,0.00,990.00,0.00,1492.00,4914.00,0.00,269289.91
5.18,0.00,0.00,0.00,990.00,0.00,1486.00,4920.00,0.00,268165.58
5.19,0.00,0.00,0.00,990.00,0.00,1477.00,4929.00,0.00,267003.94
5.19,0.00,0.00,0.00,990.00,0.00,1471.00,4935.00,0.00,265853.31
5.20,0.00,0.00,0.00,990.00,0.00,1461.00,4945.00,0.00,264652.64
5.21,0.00,0.00,0.00,990.00,0.00,1456.00,4950.00,0.00,263481.41
5.22,0.00,0.00,0.00,990.00,0.00,1445.00,4961.00,0.00,262246.91
5.22,0.00,0.00,0.00,990.00,0.00,1439.00,4967.00,0.00,261029.77
5.23,0.00,0.00,0.00,990.00,0.00,1434.00,4972.00,0.00,259843.49
5.24,0.00,0.00,0.00,990.00,0.00,1428.00,4978.00,0.00,258670.37
5.24,0.00,0.00,0.00,990.00,0.00,1424.00,4982.00,0.00,257539.31
5.25,0.00,0.00,0.00,990.00,0.00,1418.00,4988.00,0.00,256416.60
5.26,0.00,0.00,0.00,990.00,0.00,1408.00,4998.00,0.00,255241.42
5.26,0.00,0.00,0.00,990.00,0.00,1401.00,5005.00,0.00,254063.41
5.27,0.00,0.00,0.00,990.00,0.00,1396.00,5010.00,0.00,252912.85
5.28,0.00,0.00,0.00,990.00,0.00,1390.00,5016.00,0.00,251772.35
5.28,0.00,0.00,0.00,990.00,0.00,1383.00,5023.00,0.00,250625.99
5.29,0.00,0.00,0.00,990.00,0.00,1371.00,5035.00,0.00,249399.18
5.30,0.00,0.00,0.00,990.00,0.00,1363.00,5043.00,0.00,248159.01
5.31,0.00,0.00,0.00,990.00,0.00,1356.00,5050.00,0.00,246921.66
5.31,0.00,0.00,0.00,990.00,0.00,1352.00,5054.00,0.00,245731.97
5.32,0.00,0.00,0.00,990.00,0.00,1346.00,5060.00,0.00,244555.73
5.33,0.00,0.00,0.00,990.00,0.00,1344.00,5062.00,0.00,243451.87
5.33,0.00,0.00,0.00,990.00,0.00,1332.00,5074.00,0.00,242263.84
5.34,0.00,0.00,0.00,990.00,0.00,1327.00,5079.00,0.00,241104.16
5.35,0.00,0.00,0.00,990.00,0.00,1322.00,5084.00,0.00,239970.33
5.35,0.00,0.00,0.00,990.00,0.00,1318.00,5088.00,0.00,238875.15
5.36,0.00,0.00,0.00,990.00,0.00,1314.00,5092.00,0.00,237815.23
5.37,0.00,0.00,0.00,990.00,0.00,1310.00,5096.00,0.00,236787.52
5.38,0.00,0.00,0.00,990.00,0.00,1303.00,5103.00,0.00,235744.13
5.38,0.00,0.00,0.00,990.00,0.00,1299.00,5107.00,0.00,234731.51
5.39,0.00,0.00,0.00,990.00,0.00,1292.00,5114.00,0.00,233701.90
5.40,0.00,0.00,0.00,990.00,0.00,1285.00,5121.00,0.00,232656.78
5.40,0.00,0.00,0.00,990.00,0.00,1280.00,5126.00,0.00,231627.55
5.41,0.00,0.00,0.00,990.00,0.00,1275.00,5131.00,0.00,230612.82
5.42,0.00,0.00,0.00,990.00,0.00,1272.00,5134.00,0.00,229641.39
5.42,0.00,0.00,0.00,990.00,0.00,1268.00,5138.00,0.00,228694.45
5.43,0.00,0.00,0.00,990.00,0.00,1260.00,5146.00,0.00,227709.78
5.44,0.00,0.00,0.00,990.00,0.00,1256.00,5150.00,0.00,226750.76
5.44,0.00,0.00,0.00,990.00,0.00,1251.00,5155.00,0.00,225800.13
5.45,0.00,0.00,0.00,990.00,0.00,1244.00,5162.00,0.00,224827.12
5.46,0.00,0.00,0.00,990.00,0.00,1240.00,5166.00,0.00,223878.74
5.47,0.00,0.00,0.00,990.00,0.00,1236.00,5170.00,0.00,222952.85
5.47,0.00,0.00,0.00,990.00,0.00,1227.00,5179.00,0.00,221972.37
5.48,0.00,0.00,0.00,990.00,0.00,1222.00,5184.00,0.00,221002.16
5.49,0.00,0.00,0.00,990.00,0.00,1218.00,5188.00,0.00,220056.33
5.49,0.00,0.00,0.00,990.00,0.00,1218.00,5188.00,0.00,219192.87
5.50,0.00,0.00,0.00,990.00,0.00,1211.00,5195.00,0.00,218299.42
5.51,0.00,0.00,0.00,990.00,0.00,1208.00,5198.00,0.00,217438.71
5.51,0.00,0.00,0.00,990.00,0.00,1198.00,5208.00,0.00,216502.71
5.52,0.00,0.00,0.00,990.00,0.00,1193.00,5213.00,0.00,215573.10
5.53,0.00,0.00,0.00,990.00,0.00,1182.00,5224.00,0.00,214559.19
5.53,0.00,0.00,0.00,990.00,0.00,1178.00,5228.00,0.00,213573.46
5.54,0.00,0.00,0.00,990.00,0.00,1172.00,5234.00,0.00,212583.44
5.55,0.00,0.00,0.00,990.00,0.00,1169.00,5237.00,0.00,211634.55
5.56,0.00,0.00,0.00,990.00,0.00,1164.00,5242.00,0.00,210693.17
5.56,0.00,0.00,0.00,990.00,0.00,1160.00,5246.00,0.00,209773.67
5.57,0.00,0.00,0.00,990.00,0.00,1155.00,5251.00,0.00,208859.12
5.58,0.00,0.00,0.00,990.00,0.00,1144.00,5262.00,0.00,207858.95
5.58,0.00,0.00,0.00,990.00,0.00,1137.00,5269.00,0.00,206840.71
5.59,0.00,0.00,0.00,990.00,0.00,1131.00,5275.00,0.00,205820.99
5.60,0.00,0.00,0.00,990.00,0.00,1124.00,5282.00,0.00,204784.91
5.60,0.00,0.00,0.00,990.00,0.00,1117.00,5289.00,0.00,203733.88
5.61,0.00,0.00,0.00,990.00,0.00,1109.00,5297.00,0.00,202654.19
5.62,0.00,0.00,0.00,990.00,0.00,1100.00,5306.00,0.00,201533.30
5.62,0.00,0.00,0.00,990.00,0.00,1093.00,5313.00,0.00,200404.86
5.63,0.00,0.00,0.00,990.00,0.00,1084.00,5322.00,0.00,199239.46
5.64,0.00,0.00,0.00,990.00,0.00,1077.00,5329.00,0.00,198070.39
5.65,0.00,0.00,0.00,990.00,0.00,1070.00,5336.00,0.00,196897.95
5.65,0.00,0.00,0.00,990.00,0.00,1062.00,5344.00,0.00,195707.41
5.66,0.00,0.00,0.00,990.00,0.00,1054.00,5352.00,0.00,194500.36
5.67,0.00,0.00,0.00,990.00,0.00,1051.00,5355.00,0.00,193353.34
5.67,0.00,0.00,0.00,990.00,0.00,1046.00,5360.00,0.00,192231.09
5.68,0.00,0.00,0.00,990.00,0.00,1043.00,5363.00,0.00,191161.49
5.69,0.00,0.00,0.00,990.00,0.00,1040.00,5366.00,0.00,190139.95
5.69,0.00,0.00,0.00,990.00,0.00,1034.00,5372.00,0.00,189117.23
5.70,0.00,0.00,0.00,990.00,0.00,1028.00,5378.00,0.00,188093.42
5.71,0.00,0.00,0.00,990.00,0.00,1022.00,5384.00,0.00,187068.63
5.72,0.00,0.00,0.00,990.00,0.00,1017.00,5389.00,0.00,186057.95
5.72,0.00,0.00,0.00,990.00,0.00,1011.00,5395.00,0.00,185045.14
5.73,0.00,0.00,0.00,990.00,0.00,1006.00,5400.00,0.00,184045.41
5.74,0.00,0.00,0.00,990.00,0.00,996.00,5410.00,0.00,182982.50
5.74,0.00,0.00,0.00,990.00,0.00,989.00,5417.00,0.00,181906.98
5.75,0.00,0.00,0.00,990.00,0.00,984.00,5422.00,0.00,180849.99
5.76,0.00,0.00,0.00,990.00,0.00,974.00,5432.00,0.00,179734.82
5.76,0.00,0.00,0.00,990.00,0.00,967.00,5439.00,0.00,178611.58
5.77,0.00,0.00,0.00,990.00,0.00,962.00,5444.00,0.00,177511.04
5.78,0.00,0.00,0.00,990.00,0.00,958.00,5448.00,0.00,176446.24
5.78,0.00,0.00,0.00,990.00,0.00,951.00,5455.00,0.00,175368.99
5.79,0.00,0.00,0.00,990.00,0.00,946.00,5460.00,0.00,174310.43
5.80,0.00,0.00,0.00,990.00,0.00,940.00,5466.00,0.00,173253.90
5.81,0.00,0.00,0.00,990.00,0.00,929.00,5477.00,0.00,172124.12
5.81,0.00,0.00,0.00,990.00,0.00,920.00,5486.00,0.00,170957.51
5.82,0.00,0.00,0.00,990.00,0.00,916.00,5490.00,0.00,169832.39
5.83,0.00,0.00,0.00,990.00,0.00,913.00,5493.00,0.00,168760.17
5.83,0.00,0.00,0.00,990.00,0.00,909.00,5497.00,0.00,167721.23
5.84,0.00,0.00,0.00,990.00,0.00,903.00,5503.00,0.00,166682.61
5.85,0.00,0.00,0.00,990.00,0.00,898.00,5508.00,0.00,165659.31
5.85,0.00,0.00,0.00,990.00,0.00,891.00,5515.00,0.00,164619.96
5.86,0.00,0.00,0.00,990.00,0.00,886.00,5520.00,0.00,163596.00
5.87,0.00,0.00,0.00,990.00,0.00,876.00,5530.00,0.00,162510.96
5.88,0.00,0.00,0.00,990.00,0.00,872.00,5534.00,0.00,161460.32
5.88,0.00,0.00,0.00,990.00,0.00,867.00,5539.00,0.00,160426.04
5.89,0.00,0.00,0.00,990.00,0.00,859.00,5547.00,0.00,159361.64
5.90,0.00,0.00,0.00,990.00,0.00,854.00,5552.00,0.00,158314.81
5.90,0.00,0.00,0.00,990.00,0.00,850.00,5556.00,0.00,157299.04
5.91,0.00,0.00,0.00,990.00,0.00,848.00,5558.00,0.00,156341.67
5.92,0.00,0.00,0.00,990.00,0.00,843.00,5563.00,0.00,155392.56
5.92,0.00,0.00,0.00,990.00,0.00,840.00,5566.00,0.00,154481.01
5.93,0.00,0.00,0.00,990.00,0.00,836.00,5570.00,0.00,153588.75
5.94,0.00,0.00,0.00,990.00,0.00,830.00,5576.00,0.00,152684.05
5.94,0.00,0.00,0.00,990.00,0.00,825.00,5581.00,0.00,151783.00
5.95,0.00,0.00,0.00,990.00,0.00,822.00,5584.00,0.00,150915.35
5.96,0.00,0.00,0.00,990.00,0.00,813.00,5593.00,0.00,149988.04
5.97,0.00,0.00,0.00,990.00,0.00,808.00,5598.00,0.00,149066.36
5.97,0.00,0.00,0.00,990.00,0.00,804.00,5602.00,0.00,148164.84
5.98,0.00,0.00,0.00,990.00,0.00,798.00,5608.00,0.00,147251.69
5.99,0.00,0.00,0.00,990.00,0.00,795.00,5611.00,0.00,146372.98
5.99,0.00,0.00,0.00,990.00,0.00,789.00,5617.00,0.00,145480.65
6.00,0.00,0.00,0.00,990.00,0.00,784.00,5622.00,0.00,144590.90
6.01,0.00,0.00,0.00,990.00,0.00,776.00,5630.00,0.00,143658.44
6.01,0.00,0.00,0.00,990.00,0.00,771.00,5635.00,0.00,142732.06
6.02,0.00,0.00,0.00,990.00,0.00,768.00,5638.00,0.00,141841.28
6.03,0.00,0.00,0.00,990.00,0.00,765.00,5641.00,0.00,140983.00
6.03,0.00,0.00,0.00,990.00,0.00,758.00,5648.00,0.00,140094.28
6.04,0.00,0.00,0.00,990.00,0.00,755.00,5651.00,0.00,139237.89
6.05,0.00,0.00,0.00,990.00,0.00,744.00,5662.00,0.00,138290.81
6.06,0.00,0.00,0.00,990.00,0.00,738.00,5668.00,0.00,137336.06
6.06,0.00,0.00,0.00,990.00,0.00,735.00,5671.00,0.00,136419.38
6.07,0.00,0.00,0.00,990.00,0.00,727.00,5679.00,0.00,135462.33
6.08,0.00,0.00,0.00,990.00,0.00,722.00,5684.00,0.00,134513.50
6.08,0.00,0.00,0.00,990.00,0.00,717.00,5689.00,0.00,133572.18
6.09,0.00,0.00,0.00,990.00,0.00,709.00,5697.00,0.00,132592.64
6.10,0.00,0.00,0.00,990.00,0.00,702.00,5704.00,0.00,131593.23
6.10,0.00,0.00,0.00,990.00,0.00,698.00,5708.00,0.00,130620.76
6.11,0.00,0.00,0.00,990.00,0.00,694.00,5712.00,0.00,129672.87
6.12,0.00,0.00,0.00,990.00,0.00,691.00,5715.00,0.00,128762.45
6.12,0.00,0.00,0.00,990.00,0.00,686.00,5720.00,0.00,127856.19
6.13,0.00,0.00,0.00,990.00,0.00,681.00,5725.00,0.00,126953.73
6.14,0.00,0.00,0.00,990.00,0.00,677.00,5729.00,0.00,126069.75
6.15,0.00,0.00,0.00,990.00,0.00,675.00,5731.00,0.00,125232.71
6.15,0.00,0.00,0.00,990.00,0.00,671.00,5735.00,0.00,124408.46
6.16,0.00,0.00,0.00,990.00,0.00,663.00,5743.00,0.00,123535.79
6.17,0.00,0.00,0.00,990.00,0.00,658.00,5748.00,0.00,122664.00
6.17,0.00,0.00,0.00,990.00,0.00,653.00,5753.00,0.00,121793.01
6.18,0.00,0.00,0.00,990.00,0.00,646.00,5760.00,0.00,120892.70
6.19,0.00,0.00,0.00,990.00,0.00,640.00,5766.00,0.00,119980.64
6.19,0.00,0.00,0.00,990.00,0.00,632.00,5774.00,0.00,119027.82
6.20,0.00,0.00,0.00,990.00,0.00,627.00,5779.00,0.00,118082.84
6.21,0.00,0.00,0.00,990.00,0.00,624.00,5782.00,0.00,117175.09
6.22,0.00,0.00,0.00,990.00,0.00,620.00,5786.00,0.00,116286.28
6.22,0.00,0.00,0.00,990.00,0.00,615.00,5791.00,0.00,115399.76
6.23,0.00,0.00,0.00,990.00,0.00,609.00,5797.00,0.00,114500.29
6.24,0.00,0.00,0.00,990.00,0.00,602.00,5804.00,0.00,113573.98
6.24,0.00,0.00,0.00,990.00,0.00,595.00,5811.00,0.00,112623.16
6.25,0.00,0.00,0.00,990.00,0.00,588.00,5818.00,0.00,111649.98
6.26,0.00,0.00,0.00,990.00,0.00,583.00,5823.00,0.00,110686.43
6.26,0.00,0.00,0.00,990.00,0.00,578.00,5828.00,0.00,109731.66
6.27,0.00,0.00,0.00,990.00,0.00,573.00,5833.00,0.00,108784.91
6.28,0.00,0.00,0.00,990.00,0.00,568.00,5838.00,0.00,107845.49
6.28,0.00,0.00,0.00,990.00,0.00,567.00,5839.00,0.00,106972.84
6.29,0.00,0.00,0.00,990.00,0.00,565.00,5841.00,0.00,106146.14
6.30,0.00,0.00,0.00,990.00,0.00,560.00,5846.00,0.00,105316.30
6.31,0.00,0.00,0.00,990.00,0.00,556.00,5850.00,0.00,104498.63
6.31,0.00,0.00,0.00,990.00,0.00,546.00,5860.00,0.00,103601.93
6.32,0.00,0.00,0.00,990.00,0.00,539.00,5867.00,0.00,102678.15
6.33,0.00,0.00,0.00,990.00,0.00,531.00,5875.00,0.00,101714.62
6.33,0.00,0.00,0.00,990.00,0.00,529.00,5877.00,0.00,100804.95
6.34,0.00,0.00,0.00,990.00,0.00,526.00,5880.00,0.00,99929.42
6.35,0.00,0.00,0.00,990.00,0.00,523.00,5883.00,0.00,99085.05
6.35,0.00,0.00,0.00,990.00,0.00,517.00,5889.00,0.00,98224.08
6.36,0.00,0.00,0.00,990.00,0.00,511.00,5895.00,0.00,97347.93
6.37,0.00,0.00,0.00,990.00,0.00,509.00,5897.00,0.00,96518.03
6.38,0.00,0.00,0.00,990.00,0.00,508.00,5898.00,0.00,95745.37
6.38,0.00,0.00,0.00,990.00,0.00,503.00,5903.00,0.00,94964.87
6.39,0.00,0.00,0.00,990.00,0.00,497.00,5909.00,0.00,94162.20
6.40,0.00,0.00,0.00,990.00,0.00,493.00,5913.00,0.00,93369.33
6.40,0.00,0.00,0.00,990.00,0.00,486.00,5920.00,0.00,92540.34
6.41,0.00,0.00,0.00,990.00,0.00,484.00,5922.00,0.00,91753.49
6.42,0.00,0.00,0.00,990.00,0.00,479.00,5927.00,0.00,90960.03
6.42,0.00,0.00,0.00,990.00,0.00,473.00,5933.00,0.00,90145.53
6.43,0.00,0.00,0.00,990.00,0.00,467.00,5939.00,0.00,89311.82
6.44,0.00,0.00,0.00,990.00,0.00,464.00,5942.00,0.00,88505.63
6.44,0.00,0.00,0.00,990.00,0.00,457.00,5949.00,0.00,87664.48
6.45,0.00,0.00,0.00,990.00,0.00,451.00,5955.00,0.00,86806.43
6.46,0.00,0.00,0.00,990.00,0.00,447.00,5959.00,0.00,85963.01
6.47,0.00,0.00,0.00,990.00,0.00,442.00,5964.00,0.00,85117.91
6.47,0.00,0.00,0.00,990.00,0.00,435.00,5971.00,0.00,84241.24
6.48,0.00,0.00,0.00,990.00,0.00,429.00,5977.00,0.00,83350.77
6.49,0.00,0.00,0.00,990.00,0.00,427.00,5979.00,0.00,82507.79
6.49,0.00,0.00,0.00,990.00,0.00,419.00,5987.00,0.00,81618.02
6.50,0.00,0.00,0.00,990.00,0.00,415.00,5991.00,0.00,80745.65
6.51,0.00,0.00,0.00,990.00,0.00,413.00,5993.00,0.00,79919.19
6.51,0.00,0.00,0.00,990.00,0.00,411.00,5995.00,0.00,79134.65
6.52,0.00,0.00,0.00,990.00,0.00,407.00,5999.00,0.00,78358.33
6.53,0.00,0.00,0.00,990.00,0.00,399.00,6007.00,0.00,77529.42
6.53,0.00,0.00,0.00,990.00,0.00,394.00,6012.00,0.00,76697.58
6.54,0.00,0.00,0.00,990.00,0.00,389.00,6017.00,0.00,75863.05
6.55,0.00,0.00,0.00,990.00,0.00,383.00,6023.00,0.00,75011.05
6.56,0.00,0.00,0.00,990.00,0.00,379.00,6027.00,0.00,74173.15
6.56,0.00,0.00,0.00,990.00,0.00,374.00,6032.00,0.00,73333.10
6.57,0.00,0.00,0.00,990.00,0.00,368.00,6038.00,0.00,72476.05
6.58,0.00,0.00,0.00,990.00,0.00,364.00,6042.00,0.00,71633.54
6.58,0.00,0.00,0.00,990.00,0.00,357.00,6049.00,0.00,70759.23
6.59,0.00,0.00,0.00,990.00,0.00,355.00,6051.00,0.00,69931.01
6.60,0.00,0.00,0.00,990.00,0.00,353.00,6053.00,0.00,69144.86
6.60,0.00,0.00,0.00,990.00,0.00,350.00,6056.00,0.00,68382.09
6.61,0.00,0.00,0.00,990.00,0.00,349.00,6057.00,0.00,67670.72
6.62,0.00,0.00,0.00,990.00,0.00,347.00,6059.00,0.00,66991.25
6.62,0.00,0.00,0.00,990.00,0.00,344.00,6062.00,0.00,66325.87
6.63,0.00,0.00,0.00,990.00,0.00,343.00,6063.00,0.00,65703.41
