Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,7.00,0.00,3213.00,4176.00,0.00,568125.36
4.51,0.00,0.00,0.00,7.00,0.00,3205.00,4184.00,0.00,566804.37
4.52,0.00,0.00,0.00,7.00,0.00,3196.00,4193.00,0.00,565463.20
4.53,0.00,0.00,0.00,7.00,0.00,3189.00,4200.00,0.00,564133.66
4.53,0.00,0.00,0.00,7.00,0.00,3183.00,4206.00,0.00,562829.74
4.54,0.00,0.00,0.00,7.00,0.00,3171.00,4218.00,0.00,561459.09
4.55,0.00,0.00,0.00,7.00,0.00,3163.00,4226.00,0.00,560087.60
4.56,0.00,0.00,0.00,7.00,0.00,3151.00,4238.00,0.00,558655.26
4.56,0.00,0.00,0.00,7.00,0.00,3141.00,4248.00,0.00,557197.41
4.57,0.00,0.00,0.00,7.00,0.00,3134.00,4255.00,0.00,555761.34
4.58,0.00,0.00,0.00,7.00,0.00,3125.00,4264.00,0.00,554315.11
4.58,0.00,0.00,0.00,7.00,0.00,3115.00,4274.00,0.00,552844.58
4.59,0.00,0.00,0.00,7.00,0.00,3109.00,4280.00,0.00,551411.96
4.60,0.00,0.00,0.00,7.00,0.00,3092.00,4297.00,0.00,549848.70
4.60,0.00,0.00,0.00,7.00,0.00,3086.00,4303.00,0.00,548331.42
4.61,0.00,0.00,0.00,7.00,0.00,3079.00,4310.00,0.00,546841.09
4.62,0.00,0.00,0.00,7.00,0.00,3067.00,4322.00,0.00,545300.26
4.62,0.00,0.00,0.00,7.00,0.00,3058.00,4331.00,0.00,543758.39
4.63,0.00,0.00,0.00,7.00,0.00,3056.00,4333.00,0.00,542320.74
4.64,0.00,0.00,0.00,7.00,0.00,3054.00,4335.00,0.00,540978.22
4.65,0.00,0.00,0.00,7.00,0.00,3046.00,4343.00,0.00,539632.42
4.65,0.00,0.00,0.00,7.00,0.00,3044.00,4345.00,0.00,538373.76
4.66,0.00,0.00,0.00,7.00,0.00,3033.00,4356.00,0.00,537059.45
4.67,0.00,0.00,0.00,7.00,0.00,3026.00,4363.00,0.00,535754.42
4.67,0.00,0.00,0.00,7.00,0.00,3021.00,4368.00,0.00,534487.91
4.68,0.00,0.00,0.00,7.00,0.00,3015.00,4374.00,0.00,533241.54
4.69,0.00,0.00,0.00,7.00,0.00,3011.00,4378.00,0.00,532043.61
4.69,0.00,0.00,0.00,7.00,0.00,3002.00,4387.00,0.00,530814.78
4.70,0.00,0.00,0.00,7.00,0.00,2987.00,4402.00,0.00,529467.61
4.71,0.00,0.00,0.00,7.00,0.00,2980.00,4409.00,0.00,528132.58
4.72,0.00,0.00,0.00,7.00,0.00,2971.00,4418.00,0.00,526778.60
4.72,0.00,0.00,0.00,7.00,0.00,2966.00,4423.00,0.00,525467.39
4.73,0.00,0.00,0.00,7.00,0.00,2957.00,4432.00,0.00,524135.16
4.74,0.00,0.00,0.00,7.00,0.00,2951.00,4438.00,0.00,522828.79
4.74,0.00,0.00,0.00,7.00,0.00,2943.00,4446.00,0.00,521515.99
4.75,0.00,0.00,0.00,7.00,0.00,2940.00,4449.00,0.00,520272.43
4.76,0.00,0.00,0.00,7.00,0.00,2933.00,4456.00,0.00,519031.99
4.76,0.00,0.00,0.00,7.00,0.00,2929.00,4460.00,0.00,517839.48
4.77,0.00,0.00,0.00,7.00,0.00,2917.00,4472.00,0.00,516570.53
4.78,0.00,0.00,0.00,7.00,0.00,2906.00,4483.00,0.00,515246.81
4.78,0.00,0.00,0.00,7.00,0.00,2899.00,4490.00,0.00,513933.20
4.79,0.00,0.00,0.00,7.00,0.00,2894.00,4495.00,0.00,512658.86
4.80,0.00,0.00,0.00,7.00,0.00,2885.00,4504.00,0.00,511360.28
4.81,0.00,0.00,0.00,7.00,0.00,2879.00,4510.00,0.00,510084.63
4.81,0.00,0.00,0.00,7.00,0.00,2873.00,4516.00,0.00,508829.92
4.82,0.00,0.00,0.00,7.00,0.00,2867.00,4522.00,0.00,507594.33
4.83,0.00,0.00,0.00,7.00,0.00,2859.00,4530.00,0.00,506346.14
4.83,0.00,0.00,0.00,7.00,0.00,2852.00,4537.00,0.00,505101.48
4.84,0.00,0.00,0.00,7.00,0.00,2842.00,4547.00,0.00,503814.96
4.85,0.00,0.00,0.00,7.00,0.00,2835.00,4554.00,0.00,502535.31
4.85,0.00,0.00,0.00,7.00,0.00,2828.00,4561.00,0.00,501261.93
4.86,0.00,0.00,0.00,7.00,0.00,2823.00,4566.00,0.00,500024.31
4.87,0.00,0.00,0.00,7.00,0.00,2815.00,4574.00,0.00,498774.27
4.88,0.00,0.00,0.00,7.00,0.00,2808.00,4581.00,0.00,497527.92
4.88,0.00,0.00,0.00,7.00,0.00,2801.00,4588.00,0.00,496284.94
4.89,0.00,0.00,0.00,7.00,0.00,2797.00,4592.00,0.00,495090.09
4.90,0.00,0.00,0.00,7.00,0.00,2791.00,4598.00,0.00,493909.15
4.90,0.00,0.00,0.00,7.00,0.00,2788.00,4601.00,0.00,492785.97
4.91,0.00,0.00,0.00,7.00,0.00,2777.00,4612.00,0.00,491595.34
4.92,0.00,0.00,0.00,7.00,0.00,2772.00,4617.00,0.00,490433.27
4.92,0.00,0.00,0.00,7.00,0.00,2762.00,4627.00,0.00,489222.16
4.93,0.00,0.00,0.00,7.00,0.00,2746.00,4643.00,0.00,487876.14
4.94,0.00,0.00,0.00,7.00,0.00,2741.00,4648.00,0.00,486572.20
4.94,0.00,0.00,0.00,7.00,0.00,2736.00,4653.00,0.00,485306.69
4.95,0.00,0.00,0.00,7.00,0.00,2731.00,4658.00,0.00,484076.27
4.96,0.00,0.00,0.00,7.00,0.00,2724.00,4665.00,0.00,482847.82
4.97,0.00,0.00,0.00,7.00,0.00,2718.00,4671.00,0.00,481636.20
4.97,0.00,0.00,0.00,7.00,0.00,2710.00,4679.00,0.00,480409.90
4.98,0.00,0.00,0.00,7.00,0.00,2704.00,4685.00,0.00,479200.24
4.99,0.00,0.00,0.00,7.00,0.00,2701.00,4688.00,0.00,478050.84
4.99,0.00,0.00,0.00,7.00,0.00,2696.00,4693.00,0.00,476926.41
5.00,0.00,0.00,0.00,7.00,0.00,2692.00,4697.00,0.00,475839.81
5.01,0.00,0.00,0.00,7.00,0.00,2683.00,4706.00,0.00,474712.61
5.01,0.00,0.00,0.00,7.00,0.00,2677.00,4712.00,0.00,473593.42
5.02,0.00,0.00,0.00,7.00,0.00,2671.00,4718.00,0.00,472481.55
5.03,0.00,0.00,0.00,7.00,0.00,2664.00,4725.00,0.00,471361.34
5.03,0.00,0.00,0.00,7.00,0.00,2658.00,4731.00,0.00,470248.53
5.04,0.00,0.00,0.00,7.00,0.00,2654.00,4735.00,0.00,469172.52
5.05,0.00,0.00,0.00,7.00,0.00,2644.00,4745.00,0.00,468039.98
5.06,0.00,0.00,0.00,7.00,0.00,2636.00,4753.00,0.00,466885.88
5.06,0.00,0.00,0.00,7.00,0.00,2629.00,4760.00,0.00,465727.10
5.07,0.00,0.00,0.00,7.00,0.00,2625.00,4764.00,0.00,464609.13
5.08,0.00,0.00,0.00,7.00,0.00,2620.00,4769.00,0.00,463513.40
5.08,0.00,0.00,0.00,7.00,0.00,2614.00,4775.00,0.00,462422.94
5.09,0.00,0.00,0.00,7.00,0.00,2605.00,4784.00,0.00,461292.23
5.10,0.00,0.00,0.00,7.00,0.00,2597.00,4792.00,0.00,460139.78
5.10,0.00,0.00,0.00,7.00,0.00,2587.00,4802.00,0.00,458937.46
5.11,0.00,0.00,0.00,7.00,0.00,2574.00,4815.00,0.00,457644.53
5.12,0.00,0.00,0.00,7.00,0.00,2566.00,4823.00,0.00,456344.00
5.12,0.00,0.00,0.00,7.00,0.00,2559.00,4830.00,0.00,455051.55
5.13,0.00,0.00,0.00,7.00,0.00,2553.00,4836.00,0.00,453781.50
5.14,0.00,0.00,0.00,7.00,0.00,2543.00,4846.00,0.00,452471.82
5.15,0.00,0.00,0.00,7.00,0.00,2536.00,4853.00,0.00,451171.01
5.15,0.00,0.00,0.00,7.00,0.00,2529.00,4860.00,0.00,449878.31
5.16,0.00,0.00,0.00,7.00,0.00,2523.00,4866.00,0.00,448608.04
5.17,0.00,0.00,0.00,7.00,0.00,2514.00,4875.00,0.00,447313.16
5.17,0.00,0.00,0.00,7.00,0.00,2506.00,4883.00,0.00,446010.86
5.18,0.00,0.00,0.00,7.00,0.00,2497.00,4892.00,0.00,444686.74
5.19,0.00,0.00,0.00,7.00,0.00,2486.00,4903.00,0.00,443312.67
5.19,0.00,0.00,0.00,7.00,0.00,2477.00,4912.00,0.00,441923.05
5.20,0.00,0.00,0.00,7.00,0.00,2469.00,4920.00,0.00,440534.24
5.21,0.00,0.00,0.00,7.00,0.00,2458.00,4931.00,0.00,439101.10
5.22,0.00,0.00,0.00,7.00,0.00,2448.00,4941.00,0.00,437642.53
5.22,0.00,0.00,0.00,7.00,0.00,2438.00,4951.00,0.00,436160.73
5.23,0.00,0.00,0.00,7.00,0.00,2428.00,4961.00,0.00,434657.73
5.24,0.00,0.00,0.00,7.00,0.00,2422.00,4967.00,0.00,433195.47
5.24,0.00,0.00,0.00,7.00,0.00,2413.00,4976.00,0.00,431725.33
5.25,0.00,0.00,0.00,7.00,0.00,2409.00,4980.00,0.00,430323.11
5.26,0.00,0.00,0.00,7.00,0.00,2406.00,4983.00,0.00,428997.92
5.26,0.00,0.00,0.00,7.00,0.00,2398.00,4991.00,0.00,427667.93
5.27,0.00,0.00,0.00,7.00,0.00,2393.00,4996.00,0.00,426378.64
5.28,0.00,0.00,0.00,7.00,0.00,2386.00,5003.00,0.00,425096.46
5.28,0.00,0.00,0.00,7.00,0.00,2380.00,5009.00,0.00,423835.78
5.29,0.00,0.00,0.00,7.00,0.00,2368.00,5021.00,0.00,422504.60
5.30,0.00,0.00,0.00,7.00,0.00,2362.00,5027.00,0.00,421199.20
5.31,0.00,0.00,0.00,7.00,0.00,2355.00,5034.00,0.00,419902.30
5.31,0.00,0.00,0.00,7.00,0.00,2352.00,5037.00,0.00,418673.27
5.32,0.00,0.00,0.00,7.00,0.00,2341.00,5048.00,0.00,417385.99
5.33,0.00,0.00,0.00,7.00,0.00,2332.00,5057.00,0.00,416075.60
5.33,0.00,0.00,0.00,7.00,0.00,2327.00,5062.00,0.00,414804.20
5.34,0.00,0.00,0.00,7.00,0.00,2316.00,5073.00,0.00,413478.26
5.35,0.00,0.00,0.00,7.00,0.00,2307.00,5082.00,0.00,412132.56
5.35,0.00,0.00,0.00,7.00,0.00,2298.00,5091.00,0.00,410768.83
5.36,0.00,0.00,0.00,7.00,0.00,2294.00,5095.00,0.00,409463.76
5.37,0.00,0.00,0.00,7.00,0.00,2290.00,5099.00,0.00,408212.23
5.38,0.00,0.00,0.00,7.00,0.00,2284.00,5105.00,0.00,406979.55
5.38,0.00,0.00,0.00,7.00,0.00,2278.00,5111.00,0.00,405764.06
5.39,0.00,0.00,0.00,7.00,0.00,2272.00,5117.00,0.00,404564.28
5.40,0.00,0.00,0.00,7.00,0.00,2264.00,5125.00,0.00,403348.78
5.40,0.00,0.00,0.00,7.00,0.00,2255.00,5134.00,0.00,402103.92
5.41,0.00,0.00,0.00,7.00,0.00,2243.00,5146.00,0.00,400787.17
5.42,0.00,0.00,0.00,7.00,0.00,2234.00,5155.00,0.00,399449.87
5.42,0.00,0.00,0.00,7.00,0.00,2226.00,5163.00,0.00,398108.84
5.43,0.00,0.00,0.00,7.00,0.00,2217.00,5172.00,0.00,396749.37
5.44,0.00,0.00,0.00,7.00,0.00,2206.00,5183.00,0.00,395343.02
5.44,0.00,0.00,0.00,7.00,0.00,2197.00,5192.00,0.00,393923.92
5.45,0.00,0.00,0.00,7.00,0.00,2188.00,5201.00,0.00,392493.19
5.46,0.00,0.00,0.00,7.00,0.00,2182.00,5207.00,0.00,391096.90
5.47,0.00,0.00,0.00,7.00,0.00,2174.00,5215.00,0.00,389702.00
5.47,0.00,0.00,0.00,7.00,0.00,2168.00,5221.00,0.00,388338.43
5.48,0.00,0.00,0.00,7.00,0.00,2159.00,5230.00,0.00,386958.39
5.49,0.00,0.00,0.00,7.00,0.00,2151.00,5238.00,0.00,385578.33
5.49,0.00,0.00,0.00,7.00,0.00,2148.00,5241.00,0.00,384273.37
5.50,0.00,0.00,0.00,7.00,0.00,2138.00,5251.00,0.00,382931.81
5.51,0.00,0.00,0.00,7.00,0.00,2133.00,5256.00,0.00,381631.95
5.51,0.00,0.00,0.00,7.00,0.00,2126.00,5263.00,0.00,380340.12
5.52,0.00,0.00,0.00,7.00,0.00,2115.00,5274.00,0.00,378995.52
5.53,0.00,0.00,0.00,7.00,0.00,2106.00,5283.00,0.00,377632.79
5.53,0.00,0.00,0.00,7.00,0.00,2100.00,5289.00,0.00,376298.59
5.54,0.00,0.00,0.00,7.00,0.00,2088.00,5301.00,0.00,374900.29
5.55,0.00,0.00,0.00,7.00,0.00,2080.00,5309.00,0.00,373503.56
5.56,0.00,0.00,0.00,7.00,0.00,2076.00,5313.00,0.00,372168.36
5.56,0.00,0.00,0.00,7.00,0.00,2072.00,5317.00,0.00,370889.33
5.57,0.00,0.00,0.00,7.00,0.00,2066.00,5323.00,0.00,369631.53
5.58,0.00,0.00,0.00,7.00,0.00,2060.00,5329.00,0.00,368393.12
5.58,0.00,0.00,0.00,7.00,0.00,2056.00,5333.00,0.00,367202.45
5.59,0.00,0.00,0.00,7.00,0.00,2043.00,5346.00,0.00,365920.17
5.60,0.00,0.00,0.00,7.00,0.00,2034.00,5355.00,0.00,364614.32
5.60,0.00,0.00,0.00,7.00,0.00,2026.00,5363.00,0.00,363302.01
5.61,0.00,0.00,0.00,7.00,0.00,2013.00,5376.00,0.00,361908.66
5.62,0.00,0.00,0.00,7.00,0.00,2005.00,5384.00,0.00,360516.45
5.62,0.00,0.00,0.00,7.00,0.00,1999.00,5390.00,0.00,359155.34
5.63,0.00,0.00,0.00,7.00,0.00,1994.00,5395.00,0.00,357837.63
5.64,0.00,0.00,0.00,7.00,0.00,1984.00,5405.00,0.00,356484.42
5.65,0.00,0.00,0.00,7.00,0.00,1974.00,5415.00,0.00,355098.82
5.65,0.00,0.00,0.00,7.00,0.00,1964.00,5425.00,0.00,353683.64
5.66,0.00,0.00,0.00,7.00,0.00,1956.00,5433.00,0.00,352271.51
5.67,0.00,0.00,0.00,7.00,0.00,1951.00,5438.00,0.00,350907.22
5.67,0.00,0.00,0.00,7.00,0.00,1942.00,5447.00,0.00,349526.52
5.68,0.00,0.00,0.00,7.00,0.00,1936.00,5453.00,0.00,348175.91
5.69,0.00,0.00,0.00,7.00,0.00,1929.00,5460.00,0.00,346837.74
5.69,0.00,0.00,0.00,7.00,0.00,1925.00,5464.00,0.00,345556.00
5.70,0.00,0.00,0.00,7.00,0.00,1915.00,5474.00,0.00,344235.64
5.71,0.00,0.00,0.00,7.00,0.00,1910.00,5479.00,0.00,342955.13
5.72,0.00,0.00,0.00,7.00,0.00,1903.00,5486.00,0.00,341680.97
5.72,0.00,0.00,0.00,7.00,0.00,1893.00,5496.00,0.00,340367.52
5.73,0.00,0.00,0.00,7.00,0.00,1888.00,5501.00,0.00,339093.32
5.74,0.00,0.00,0.00,7.00,0.00,1882.00,5507.00,0.00,337839.94
5.74,0.00,0.00,0.00,7.00,0.00,1876.00,5513.00,0.00,336605.56
5.75,0.00,0.00,0.00,7.00,0.00,1872.00,5517.00,0.00,335418.57
5.76,0.00,0.00,0.00,7.00,0.00,1867.00,5522.00,0.00,334259.83
5.76,0.00,0.00,0.00,7.00,0.00,1861.00,5528.00,0.00,333111.85
5.77,0.00,0.00,0.00,7.00,0.00,1849.00,5540.00,0.00,331883.54
5.78,0.00,0.00,0.00,7.00,0.00,1845.00,5544.00,0.00,330702.11
5.78,0.00,0.00,0.00,7.00,0.00,1838.00,5551.00,0.00,329518.38
5.79,0.00,0.00,0.00,7.00,0.00,1832.00,5557.00,0.00,328347.59
5.80,0.00,0.00,0.00,7.00,0.00,1826.00,5563.00,0.00,327188.61
5.81,0.00,0.00,0.00,7.00,0.00,1813.00,5576.00,0.00,325935.25
5.81,0.00,0.00,0.00,7.00,0.00,1810.00,5579.00,0.00,324745.96
5.82,0.00,0.00,0.00,7.00,0.00,1799.00,5590.00,0.00,323494.97
5.83,0.00,0.00,0.00,7.00,0.00,1789.00,5600.00,0.00,322202.68
5.83,0.00,0.00,0.00,7.00,0.00,1786.00,5603.00,0.00,320977.85
5.84,0.00,0.00,0.00,7.00,0.00,1783.00,5606.00,0.00,319814.61
5.85,0.00,0.00,0.00,7.00,0.00,1773.00,5616.00,0.00,318602.42
5.85,0.00,0.00,0.00,7.00,0.00,1762.00,5627.00,0.00,317330.53
5.86,0.00,0.00,0.00,7.00,0.00,1754.00,5635.00,0.00,316049.21
5.87,0.00,0.00,0.00,7.00,0.00,1743.00,5646.00,0.00,314714.20
5.88,0.00,0.00,0.00,7.00,0.00,1739.00,5650.00,0.00,313435.35
5.88,0.00,0.00,0.00,7.00,0.00,1734.00,5655.00,0.00,312192.74
5.89,0.00,0.00,0.00,7.00,0.00,1729.00,5660.00,0.00,310983.22
5.90,0.00,0.00,0.00,7.00,0.00,1719.00,5670.00,0.00,309728.79
5.90,0.00,0.00,0.00,7.00,0.00,1714.00,5675.00,0.00,308508.47
5.91,0.00,0.00,0.00,7.00,0.00,1703.00,5686.00,0.00,307229.16
5.92,0.00,0.00,0.00,7.00,0.00,1698.00,5691.00,0.00,305986.13
5.92,0.00,0.00,0.00,7.00,0.00,1693.00,5696.00,0.00,304776.22
5.93,0.00,0.00,0.00,7.00,0.00,1686.00,5703.00,0.00,303566.50
5.94,0.00,0.00,0.00,7.00,0.00,1674.00,5715.00,0.00,302281.84
5.94,0.00,0.00,0.00,7.00,0.00,1666.00,5723.00,0.00,300988.87
5.95,0.00,0.00,0.00,7.00,0.00,1658.00,5731.00,0.00,299688.29
5.96,0.00,0.00,0.00,7.00,0.00,1648.00,5741.00,0.00,298350.73
5.97,0.00,0.00,0.00,7.00,0.00,1642.00,5747.00,0.00,297039.51
5.97,0.00,0.00,0.00,7.00,0.00,1636.00,5753.00,0.00,295752.32
5.98,0.00,0.00,0.00,7.00,0.00,1628.00,5761.00,0.00,294457.02
5.99,0.00,0.00,0.00,7.00,0.00,1625.00,5764.00,0.00,293229.45
5.99,0.00,0.00,0.00,7.00,0.00,1621.00,5768.00,0.00,292048.68
6.00,0.00,0.00,0.00,7.00,0.00,1616.00,5773.00,0.00,290895.61
6.01,0.00,0.00,0.00,7.00,0.00,1608.00,5781.00,0.00,289722.76
6.01,0.00,0.00,0.00,7.00,0.00,1601.00,5788.00,0.00,288546.87
6.02,0.00,0.00,0.00,7.00,0.00,1598.00,5791.00,0.00,287428.31
6.03,0.00,0.00,0.00,7.00,0.00,1591.00,5798.00,0.00,286301.98
6.03,0.00,0.00,0.00,7.00,0.00,1583.00,5806.00,0.00,285153.55
6.04,0.00,0.00,0.00,7.00,0.00,1578.00,5811.00,0.00,284030.00
6.05,0.00,0.00,0.00,7.00,0.00,1573.00,5816.00,0.00,282929.17
6.06,0.00,0.00,0.00,7.00,0.00,1566.00,5823.00,0.00,281819.03
6.06,0.00,0.00,0.00,7.00,0.00,1557.00,5832.00,0.00,280670.35
6.07,0.00,0.00,0.00,7.00,0.00,1551.00,5838.00,0.00,279531.56
6.08,0.00,0.00,0.00,7.00,0.00,1547.00,5842.00,0.00,278431.83
6.08,0.00,0.00,0.00,7.00,0.00,1542.00,5847.00,0.00,277352.75
6.09,0.00,0.00,0.00,7.00,0.00,1538.00,5851.00,0.00,276307.54
6.10,0.00,0.00,0.00,7.00,0.00,1531.00,5858.00,0.00,275248.18
6.10,0.00,0.00,0.00,7.00,0.00,1522.00,5867.00,0.00,274145.86
6.11,0.00,0.00,0.00,7.00,0.00,1516.00,5873.00,0.00,273049.38
6.12,0.00,0.00,0.00,7.00,0.00,1505.00,5884.00,0.00,271883.13
6.12,0.00,0.00,0.00,7.00,0.00,1500.00,5889.00,0.00,270743.31
6.13,0.00,0.00,0.00,7.00,0.00,1495.00,5894.00,0.00,269627.63
6.14,0.00,0.00,0.00,7.00,0.00,1486.00,5903.00,0.00,268473.89
6.15,0.00,0.00,0.00,7.00,0.00,1480.00,5909.00,0.00,267330.47
6.15,0.00,0.00,0.00,7.00,0.00,1476.00,5913.00,0.00,266226.52
6.16,0.00,0.00,0.00,7.00,0.00,1465.00,5924.00,0.00,265053.45
6.17,0.00,0.00,0.00,7.00,0.00,1461.00,5928.00,0.00,263922.43
6.17,0.00,0.00,0.00,7.00,0.00,1454.00,5935.00,0.00,262784.74
6.18,0.00,0.00,0.00,7.00,0.00,1446.00,5943.00,0.00,261625.92
6.19,0.00,0.00,0.00,7.00,0.00,1441.00,5948.00,0.00,260492.90
6.19,0.00,0.00,0.00,7.00,0.00,1435.00,5954.00,0.00,259368.39
6.20,0.00,0.00,0.00,7.00,0.00,1433.00,5956.00,0.00,258311.76
6.21,0.00,0.00,0.00,7.00,0.00,1427.00,5962.00,0.00,257257.00
6.22,0.00,0.00,0.00,7.00,0.00,1422.00,5967.00,0.00,256218.96
6.22,0.00,0.00,0.00,7.00,0.00,1416.00,5973.00,0.00,255181.17
6.23,0.00,0.00,0.00,7.00,0.00,1412.00,5977.00,0.00,254173.66
6.24,0.00,0.00,0.00,7.00,0.00,1410.00,5979.00,0.00,253223.83
6.24,0.00,0.00,0.00,7.00,0.00,1399.00,5990.00,0.00,252191.46
6.25,0.00,0.00,0.00,7.00,0.00,1395.00,5994.00,0.00,251188.89
6.26,0.00,0.00,0.00,7.00,0.00,1390.00,5999.00,0.00,250198.50
6.26,0.00,0.00,0.00,7.00,0.00,1385.00,6004.00,0.00,249219.23
6.27,0.00,0.00,0.00,7.00,0.00,1381.00,6008.00,0.00,248265.14
6.28,0.00,0.00,0.00,7.00,0.00,1373.00,6016.00,0.00,247273.95
6.28,0.00,0.00,0.00,7.00,0.00,1368.00,6021.00,0.00,246293.95
6.29,0.00,0.00,0.00,7.00,0.00,1363.00,6026.00,0.00,245324.17
6.30,0.00,0.00,0.00,7.00,0.00,1351.00,6038.00,0.00,244258.55
6.31,0.00,0.00,0.00,7.00,0.00,1347.00,6042.00,0.00,243225.64
6.31,0.00,0.00,0.00,7.00,0.00,1341.00,6048.00,0.00,242192.52
6.32,0.00,0.00,0.00,7.00,0.00,1331.00,6058.00,0.00,241099.14
6.33,0.00,0.00,0.00,7.00,0.00,1322.00,6067.00,0.00,239965.75
6.33,0.00,0.00,0.00,7.00,0.00,1310.00,6079.00,0.00,238750.78
6.34,0.00,0.00,0.00,7.00,0.00,1307.00,6082.00,0.00,237596.53
6.35,0.00,0.00,0.00,7.00,0.00,1304.00,6085.00,0.00,236497.72
6.35,0.00,0.00,0.00,7.00,0.00,1296.00,6093.00,0.00,235374.41
6.36,0.00,0.00,0.00,7.00,0.00,1284.00,6105.00,0.00,234168.63
6.37,0.00,0.00,0.00,7.00,0.00,1278.00,6111.00,0.00,232977.71
6.38,0.00,0.00,0.00,7.00,0.00,1271.00,6118.00,0.00,231785.32
6.38,0.00,0.00,0.00,7.00,0.00,1264.00,6125.00,0.00,230591.61
6.39,0.00,0.00,0.00,7.00,0.00,1258.00,6131.00,0.00,229411.70
6.40,0.00,0.00,0.00,7.00,0.00,1253.00,6136.00,0.00,228259.41
6.40,0.00,0.00,0.00,7.00,0.00,1244.00,6145.00,0.00,227072.25
6.41,0.00,0.00,0.00,7.00,0.00,1238.00,6151.00,0.00,225898.33
6.42,0.00,0.00,0.00,7.00,0.00,1234.00,6155.00,0.00,224766.54
6.42,0.00,0.00,0.00,7.00,0.00,1229.00,6160.00,0.00,223658.18
6.43,0.00,0.00,0.00,7.00,0.00,1225.00,6164.00,0.00,222586.24
6.44,0.00,0.00,0.00,7.00,0.00,1218.00,6171.00,0.00,221502.48
6.44,0.00,0.00,0.00,7.00,0.00,1213.00,6176.00,0.00,220437.97
6.45,0.00,0.00,0.00,7.00,0.00,1202.00,6187.00,0.00,219300.90
6.46,0.00,0.00,0.00,7.00,0.00,1191.00,6198.00,0.00,218097.59
6.47,0.00,0.00,0.00,7.00,0.00,1183.00,6206.00,0.00,216878.87
6.47,0.00,0.00,0.00,7.00,0.00,1175.00,6214.00,0.00,215646.09
6.48,0.00,0.00,0.00,7.00,0.00,1172.00,6217.00,0.00,214475.59
6.49,0.00,0.00,0.00,7.00,0.00,1170.00,6219.00,0.00,213376.96
6.49,0.00,0.00,0.00,7.00,0.00,1167.00,6222.00,0.00,212328.93
6.50,0.00,0.00,0.00,7.00,0.00,1159.00,6230.00,0.00,211251.97
6.51,0.00,0.00,0.00,7.00,0.00,1156.00,6233.00,0.00,210223.72
6.51,0.00,0.00,0.00,7.00,0.00,1149.00,6240.00,0.00,209179.84
6.52,0.00,0.00,0.00,7.00,0.00,1143.00,6246.00,0.00,208136.72
6.53,0.00,0.00,0.00,7.00,0.00,1140.00,6249.00,0.00,207139.36
6.53,0.00,0.00,0.00,7.00,0.00,1131.00,6258.00,0.00,206093.64
6.54,0.00,0.00,0.00,7.00,0.00,1124.00,6265.00,0.00,205033.82
6.55,0.00,0.00,0.00,7.00,0.00,1120.00,6269.00,0.00,204006.18
6.56,0.00,0.00,0.00,7.00,0.00,1112.00,6277.00,0.00,202947.85
6.56,0.00,0.00,0.00,7.00,0.00,1104.00,6285.00,0.00,201861.48
6.57,0.00,0.00,0.00,7.00,0.00,1100.00,6289.00,0.00,200809.62
6.58,0.00,0.00,0.00,7.00,0.00,1093.00,6296.00,0.00,199744.19
6.58,0.00,0.00,0.00,7.00,0.00,1083.00,6306.00,0.00,198621.31
6.59,0.00,0.00,0.00,7.00,0.00,1077.00,6312.00,0.00,197506.05
6.60,0.00,0.00,0.00,7.00,0.00,1065.00,6324.00,0.00,196307.64
6.60,0.00,0.00,0.00,7.00,0.00,1058.00,6331.00,0.00,195108.41
6.61,0.00,0.00,0.00,7.00,0.00,1051.00,6338.00,0.00,193908.45
6.62,0.00,0.00,0.00,7.00,0.00,1045.00,6344.00,0.00,192722.84
6.62,0.00,0.00,0.00,7.00,0.00,1038.00,6351.00,0.00,191535.30
6.63,0.00,0.00,0.00,7.00,0.00,1031.00,6358.00,0.00,190346.01
6.64,0.00,0.00,0.00,7.00,0.00,1024.00,6365.00,0.00,189155.11
6.65,0.00,0.00,0.00,7.00,0.00,1023.00,6366.00,0.00,188052.89
6.65,0.00,0.00,0.00,7.00,0.00,1014.00,6375.00,0.00,186911.44
6.66,0.00,0.00,0.00,7.00,0.00,1009.00,6380.00,0.00,185794.26
6.67,0.00,0.00,0.00,7.00,0.00,1002.00,6387.00,0.00,184669.21
6.67,0.00,0.00,0.00,7.00,0.00,997.00,6392.00,0.00,183567.00
6.68,0.00,0.00,0.00,7.00,0.00,996.00,6393.00,0.00,182545.75
6.69,0.00,0.00,0.00,7.00,0.00,988.00,6401.00,0.00,181493.23
6.69,0.00,0.00,0.00,7.00,0.00,982.00,6407.00,0.00,180442.23
6.70,0.00,0.00,0.00,7.00,0.00,978.00,6411.00,0.00,179422.65
6.71,0.00,0.00,0.00,7.00,0.00,976.00,6413.00,0.00,178461.81
6.72,0.00,0.00,0.00,7.00,0.00,974.00,6415.00,0.00,177554.59
6.72,0.00,0.00,0.00,7.00,0.00,966.00,6423.00,0.00,176606.18
6.73,0.00,0.00,0.00,7.00,0.00,959.00,6430.00,0.00,175635.19
6.74,0.00,0.00,0.00,7.00,0.00,952.00,6437.00,0.00,174643.59
6.74,0.00,0.00,0.00,7.00,0.00,949.00,6440.00,0.00,173693.26
6.75,0.00,0.00,0.00,7.00,0.00,942.00,6447.00,0.00,172720.52
6.76,0.00,0.00,0.00,7.00,0.00,937.00,6452.00,0.00,171757.37
