Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.29,0.00,0.00,4.00,1719.00,0.00,1693.00,3980.00,73628.66,305666.74
4.30,0.00,0.00,4.00,1719.00,0.00,1688.00,3985.00,72990.88,304409.53
4.31,0.00,0.00,4.00,1719.00,0.00,1680.00,3993.00,72410.68,303141.60
4.31,0.00,0.00,4.00,1719.00,0.00,1675.00,3998.00,71882.86,301908.97
4.32,0.00,0.00,4.00,1719.00,0.00,1665.00,4008.00,71402.69,300633.44
4.33,0.00,0.00,4.00,1719.00,0.00,1660.00,4013.00,70965.86,299393.86
4.33,0.00,0.00,4.00,1719.00,0.00,1656.00,4017.00,70568.48,298202.12
4.34,0.00,0.00,3.00,1720.00,0.00,1649.00,4024.00,68704.65,297009.00
4.35,0.00,0.00,3.00,1720.00,0.00,1640.00,4033.00,67009.09,295784.56
4.35,0.00,0.00,3.00,1720.00,0.00,1630.00,4043.00,65466.60,294516.50
4.36,0.00,0.00,3.00,1720.00,0.00,1620.00,4053.00,64063.35,293208.64
4.37,0.00,0.00,3.00,1720.00,0.00,1610.00,4063.00,62786.80,291864.42
4.38,0.00,0.00,3.00,1720.00,0.00,1605.00,4068.00,61625.49,290562.14
4.38,0.00,0.00,3.00,1720.00,0.00,1597.00,4076.00,60569.01,289253.07
4.39,0.00,0.00,3.00,1720.00,0.00,1592.00,4081.00,59607.92,287982.88
4.40,0.00,0.00,3.00,1720.00,0.00,1584.00,4089.00,58733.59,286703.10
4.40,0.00,0.00,3.00,1720.00,0.00,1580.00,4093.00,57938.19,285474.67
4.41,0.00,0.00,3.00,1720.00,0.00,1570.00,4103.00,57214.60,284202.97
4.42,0.00,0.00,3.00,1720.00,0.00,1569.00,4104.00,56556.33,283026.99
4.42,0.00,0.00,3.00,1720.00,0.00,1560.00,4113.00,55957.49,281818.20
4.43,0.00,0.00,3.00,1720.00,0.00,1552.00,4121.00,55412.71,280594.47
4.44,0.00,0.00,3.00,1720.00,0.00,1545.00,4128.00,54917.12,279372.15
4.44,0.00,0.00,3.00,1720.00,0.00,1535.00,4138.00,54466.26,278106.03
4.45,0.00,0.00,3.00,1720.00,0.00,1532.00,4141.00,54056.11,276905.08
4.46,0.00,0.00,3.00,1720.00,0.00,1523.00,4150.00,53682.98,275673.51
4.47,0.00,0.00,3.00,1720.00,0.00,1514.00,4159.00,53343.54,274413.96
4.47,0.00,0.00,3.00,1720.00,0.00,1506.00,4167.00,53034.75,273143.91
4.48,0.00,0.00,3.00,1720.00,0.00,1498.00,4175.00,52753.83,271864.26
4.49,0.00,0.00,3.00,1720.00,0.00,1484.00,4189.00,52498.27,270485.72
4.49,0.00,0.00,3.00,1720.00,0.00,1478.00,4195.00,52265.78,269137.07
4.50,0.00,0.00,3.00,1720.00,0.00,1476.00,4197.00,52054.28,267875.81
4.51,0.00,0.00,3.00,1720.00,0.00,1467.00,4206.00,51861.88,266589.18
4.51,0.00,0.00,3.00,1720.00,0.00,1459.00,4214.00,51686.84,265294.39
4.52,0.00,0.00,3.00,1720.00,0.00,1455.00,4218.00,51527.61,264052.25
4.53,0.00,0.00,3.00,1720.00,0.00,1447.00,4226.00,51382.75,262798.09
4.53,0.00,0.00,3.00,1720.00,0.00,1442.00,4231.00,51250.97,261578.02
4.54,0.00,0.00,3.00,1720.00,0.00,1435.00,4238.00,51131.09,260359.03
4.55,0.00,0.00,3.00,1720.00,0.00,1430.00,4243.00,51022.03,259171.06
4.56,0.00,0.00,3.00,1720.00,0.00,1423.00,4250.00,50922.81,257981.38
4.56,0.00,0.00,3.00,1720.00,0.00,1418.00,4255.00,50832.56,256820.18
4.57,0.00,0.00,3.00,1720.00,0.00,1410.00,4263.00,50750.45,255639.90
4.58,0.00,0.00,3.00,1720.00,0.00,1404.00,4269.00,50675.75,254472.26
4.58,0.00,0.00,3.00,1720.00,0.00,1397.00,4276.00,50607.80,253301.13
4.59,0.00,0.00,3.00,1720.00,0.00,1389.00,4284.00,50545.98,252111.79
4.60,0.00,0.00,3.00,1720.00,0.00,1384.00,4289.00,50489.74,250950.90
4.60,0.00,0.00,3.00,1720.00,0.00,1380.00,4293.00,50438.58,249831.00
4.61,0.00,0.00,3.00,1720.00,0.00,1371.00,4302.00,50392.04,248673.42
4.62,0.00,0.00,3.00,1720.00,0.00,1366.00,4307.00,50349.70,247541.51
4.62,0.00,0.00,3.00,1720.00,0.00,1360.00,4313.00,50311.18,246418.03
4.63,0.00,0.00,3.00,1720.00,0.00,1357.00,4316.00,50276.14,245347.30
4.64,0.00,0.00,3.00,1720.00,0.00,1349.00,4324.00,50244.26,244249.63
4.65,0.00,0.00,3.00,1720.00,0.00,1341.00,4332.00,50215.26,243127.35
4.65,0.00,0.00,3.00,1720.00,0.00,1338.00,4335.00,50188.88,242057.72
4.66,0.00,0.00,3.00,1720.00,0.00,1332.00,4341.00,50164.88,240991.10
4.67,0.00,0.00,3.00,1720.00,0.00,1324.00,4349.00,50143.04,239897.17
4.67,0.00,0.00,3.00,1720.00,0.00,1320.00,4353.00,50123.18,238838.40
4.68,0.00,0.00,3.00,1720.00,0.00,1314.00,4359.00,50105.11,237781.68
4.69,0.00,0.00,3.00,1720.00,0.00,1311.00,4362.00,50088.68,236771.91
4.69,0.00,0.00,3.00,1720.00,0.00,1300.00,4373.00,50073.72,235684.82
4.70,0.00,0.00,3.00,1720.00,0.00,1293.00,4380.00,50060.12,234587.22
4.71,0.00,0.00,3.00,1720.00,0.00,1286.00,4387.00,50047.74,233480.03
4.72,0.00,0.00,3.00,1720.00,0.00,1285.00,4388.00,50036.48,232454.23
4.72,0.00,0.00,3.00,1720.00,0.00,1279.00,4394.00,50026.24,231427.62
4.73,0.00,0.00,3.00,1720.00,0.00,1274.00,4399.00,50016.92,230415.28
4.74,0.00,0.00,2.00,1721.00,0.00,1268.00,4405.00,48506.13,229400.95
4.74,0.00,0.00,2.00,1721.00,0.00,1258.00,4415.00,47131.73,228324.72
4.75,0.00,0.00,2.00,1721.00,0.00,1252.00,4421.00,45881.41,227252.06
4.76,0.00,0.00,2.00,1721.00,0.00,1247.00,4426.00,44743.97,226197.69
4.76,0.00,0.00,2.00,1721.00,0.00,1239.00,4434.00,43709.21,225114.94
4.77,0.00,0.00,2.00,1721.00,0.00,1234.00,4439.00,42767.86,224051.36
4.78,0.00,0.00,2.00,1721.00,0.00,1227.00,4446.00,41911.50,222975.23
4.78,0.00,0.00,2.00,1721.00,0.00,1223.00,4450.00,41132.45,221932.71
4.79,0.00,0.00,2.00,1721.00,0.00,1210.00,4463.00,40423.73,220785.67
4.80,0.00,0.00,2.00,1721.00,0.00,1201.00,4472.00,39779.00,219603.31
4.81,0.00,0.00,2.00,1721.00,0.00,1197.00,4476.00,39192.46,218463.80
4.81,0.00,0.00,2.00,1721.00,0.00,1190.00,4483.00,38658.88,217318.36
4.82,0.00,0.00,2.00,1721.00,0.00,1179.00,4494.00,38173.47,216107.40
4.83,0.00,0.00,2.00,1721.00,0.00,1170.00,4503.00,37731.88,214866.68
4.83,0.00,0.00,2.00,1721.00,0.00,1165.00,4508.00,37330.16,213658.88
4.84,0.00,0.00,2.00,1721.00,0.00,1161.00,4512.00,36964.70,212496.16
4.85,0.00,0.00,2.00,1721.00,0.00,1150.00,4523.00,36632.24,211269.43
4.85,0.00,0.00,2.00,1721.00,0.00,1141.00,4532.00,36329.79,210014.31
4.86,0.00,0.00,2.00,1721.00,0.00,1134.00,4539.00,36054.64,208763.32
4.87,0.00,0.00,1.00,1722.00,0.00,1132.00,4541.00,34302.02,207591.22
4.88,0.00,0.00,1.00,1722.00,0.00,1129.00,4544.00,32707.62,206476.11
4.88,0.00,0.00,1.00,1722.00,0.00,1120.00,4553.00,31257.17,205322.88
4.89,0.00,0.00,1.00,1722.00,0.00,1117.00,4556.00,29937.65,204225.01
4.90,0.00,0.00,1.00,1722.00,0.00,1113.00,4560.00,28737.26,203162.65
4.90,0.00,0.00,1.00,1722.00,0.00,1105.00,4568.00,27645.24,202072.60
4.91,0.00,0.00,1.00,1722.00,0.00,1095.00,4578.00,26651.80,200927.24
4.92,0.00,0.00,1.00,1722.00,0.00,1088.00,4585.00,25748.05,199776.45
4.92,0.00,0.00,1.00,1722.00,0.00,1076.00,4597.00,24925.88,198545.59
4.93,0.00,0.00,1.00,1722.00,0.00,1070.00,4603.00,24177.94,197331.78
4.94,0.00,0.00,1.00,1722.00,0.00,1064.00,4609.00,23497.53,196133.51
4.94,0.00,0.00,1.00,1722.00,0.00,1060.00,4613.00,22878.54,194979.49
4.95,0.00,0.00,1.00,1722.00,0.00,1054.00,4619.00,22315.43,193835.83
4.96,0.00,0.00,1.00,1722.00,0.00,1049.00,4624.00,21803.15,192716.63
4.97,0.00,0.00,0.00,1723.00,0.00,1039.00,4634.00,19834.81,191544.66
4.97,0.00,0.00,0.00,1723.00,0.00,1035.00,4638.00,18044.17,190414.64
4.98,0.00,0.00,0.00,1723.00,0.00,1029.00,4644.00,16415.18,189292.88
4.99,0.00,0.00,0.00,1723.00,0.00,1025.00,4648.00,14933.25,188208.71
4.99,0.00,0.00,0.00,1723.00,0.00,1020.00,4653.00,13585.11,187143.83
5.00,0.00,0.00,0.00,1723.00,0.00,1015.00,4658.00,12358.68,186096.56
5.01,0.00,0.00,0.00,1723.00,0.00,1009.00,4664.00,11242.96,185050.34
5.01,0.00,0.00,0.00,1723.00,0.00,1006.00,4667.00,10227.97,184050.16
5.02,0.00,0.00,0.00,1723.00,0.00,998.00,4675.00,9304.61,183016.88
5.03,0.00,0.00,0.00,1723.00,0.00,994.00,4679.00,8464.61,182013.48
5.03,0.00,0.00,0.00,1723.00,0.00,984.00,4689.00,7700.45,180947.22
5.04,0.00,0.00,0.00,1723.00,0.00,982.00,4691.00,7005.27,179943.76
5.05,0.00,0.00,0.00,1723.00,0.00,973.00,4700.00,6372.85,178892.47
5.06,0.00,0.00,0.00,1723.00,0.00,964.00,4709.00,5797.52,177797.52
5.06,0.00,0.00,0.00,1723.00,0.00,958.00,4715.00,5274.13,176707.77
5.07,0.00,0.00,0.00,1723.00,0.00,950.00,4723.00,4798.00,175592.73
5.08,0.00,0.00,0.00,1723.00,0.00,945.00,4728.00,4364.84,174499.66
5.08,0.00,0.00,0.00,1723.00,0.00,938.00,4735.00,3970.80,173396.61
5.09,0.00,0.00,0.00,1723.00,0.00,930.00,4743.00,3612.32,172269.43
5.10,0.00,0.00,0.00,1723.00,0.00,924.00,4749.00,3286.21,171150.26
5.10,0.00,0.00,0.00,1723.00,0.00,914.00,4759.00,2989.54,169978.31
5.11,0.00,0.00,0.00,1723.00,0.00,909.00,4764.00,2719.65,168833.29
5.12,0.00,0.00,0.00,1723.00,0.00,904.00,4769.00,2474.12,167712.86
5.12,0.00,0.00,0.00,1723.00,0.00,901.00,4772.00,2250.77,166644.93
5.13,0.00,0.00,0.00,1723.00,0.00,890.00,4783.00,2047.57,165504.73
5.14,0.00,0.00,0.00,1723.00,0.00,885.00,4788.00,1862.72,164388.70
5.15,0.00,0.00,0.00,1723.00,0.00,882.00,4791.00,1694.56,163324.78
5.15,0.00,0.00,0.00,1723.00,0.00,875.00,4798.00,1541.58,162248.34
5.16,0.00,0.00,0.00,1723.00,0.00,867.00,4806.00,1402.41,161145.44
5.17,0.00,0.00,0.00,1723.00,0.00,860.00,4813.00,1275.80,160033.42
5.17,0.00,0.00,0.00,1723.00,0.00,853.00,4820.00,1160.62,158913.07
5.18,0.00,0.00,0.00,1723.00,0.00,849.00,4824.00,1055.85,157830.19
5.19,0.00,0.00,0.00,1723.00,0.00,843.00,4830.00,960.53,156751.45
5.19,0.00,0.00,0.00,1723.00,0.00,840.00,4833.00,873.81,155721.58
5.20,0.00,0.00,0.00,1723.00,0.00,835.00,4838.00,794.93,154706.27
5.21,0.00,0.00,0.00,1723.00,0.00,830.00,4843.00,723.16,153704.26
5.22,0.00,0.00,0.00,1723.00,0.00,828.00,4845.00,657.88,152759.45
5.22,0.00,0.00,0.00,1723.00,0.00,819.00,4854.00,598.49,151761.70
5.23,0.00,0.00,0.00,1723.00,0.00,811.00,4862.00,544.46,150730.65
5.24,0.00,0.00,0.00,1723.00,0.00,807.00,4866.00,495.30,149729.28
5.24,0.00,0.00,0.00,1723.00,0.00,804.00,4869.00,450.59,148770.04
5.25,0.00,0.00,0.00,1723.00,0.00,798.00,4875.00,409.91,147804.19
5.26,0.00,0.00,0.00,1723.00,0.00,787.00,4886.00,372.90,146757.19
5.26,0.00,0.00,0.00,1723.00,0.00,782.00,4891.00,339.24,145726.24
5.27,0.00,0.00,0.00,1723.00,0.00,776.00,4897.00,308.61,144694.92
5.28,0.00,0.00,0.00,1723.00,0.00,767.00,4906.00,280.75,143618.19
5.28,0.00,0.00,0.00,1723.00,0.00,765.00,4908.00,255.41,142605.18
5.29,0.00,0.00,0.00,1723.00,0.00,758.00,4915.00,232.35,141575.22
5.30,0.00,0.00,0.00,1723.00,0.00,747.00,4926.00,211.37,140469.68
5.31,0.00,0.00,0.00,1723.00,0.00,738.00,4935.00,192.29,139325.20
5.31,0.00,0.00,0.00,1723.00,0.00,733.00,4940.00,174.93,138205.27
5.32,0.00,0.00,0.00,1723.00,0.00,724.00,4949.00,159.14,137047.64
5.33,0.00,0.00,0.00,1723.00,0.00,719.00,4954.00,144.77,135915.70
5.33,0.00,0.00,0.00,1723.00,0.00,716.00,4957.00,131.70,134837.26
5.34,0.00,0.00,0.00,1723.00,0.00,712.00,4961.00,119.81,133792.63
5.35,0.00,0.00,0.00,1723.00,0.00,707.00,4966.00,109.00,132763.85
5.35,0.00,0.00,0.00,1723.00,0.00,702.00,4971.00,99.16,131749.53
5.36,0.00,0.00,0.00,1723.00,0.00,696.00,4977.00,90.20,130733.40
5.37,0.00,0.00,0.00,1723.00,0.00,694.00,4979.00,82.06,129775.70
5.38,0.00,0.00,0.00,1723.00,0.00,689.00,4984.00,74.65,128826.28
5.38,0.00,0.00,0.00,1723.00,0.00,684.00,4989.00,67.91,127884.42
5.39,0.00,0.00,0.00,1723.00,0.00,680.00,4993.00,61.78,126964.47
5.40,0.00,0.00,0.00,1723.00,0.00,674.00,4999.00,56.20,126034.50
5.40,0.00,0.00,0.00,1723.00,0.00,668.00,5005.00,51.13,125095.36
5.41,0.00,0.00,0.00,1723.00,0.00,665.00,5008.00,46.51,124192.93
5.42,0.00,0.00,0.00,1723.00,0.00,658.00,5015.00,42.32,123263.92
5.42,0.00,0.00,0.00,1723.00,0.00,654.00,5019.00,38.50,122355.71
5.43,0.00,0.00,0.00,1723.00,0.00,651.00,5022.00,35.02,121481.51
5.44,0.00,0.00,0.00,1723.00,0.00,646.00,5027.00,31.86,120608.32
5.44,0.00,0.00,0.00,1723.00,0.00,642.00,5031.00,28.98,119751.07
5.45,0.00,0.00,0.00,1723.00,0.00,637.00,5036.00,26.37,118893.36
5.46,0.00,0.00,0.00,1723.00,0.00,634.00,5039.00,23.99,118065.25
5.47,0.00,0.00,0.00,1723.00,0.00,624.00,5049.00,21.82,117159.03
5.47,0.00,0.00,0.00,1723.00,0.00,620.00,5053.00,19.85,116271.62
5.48,0.00,0.00,0.00,1723.00,0.00,617.00,5056.00,18.06,115416.42
5.49,0.00,0.00,0.00,1723.00,0.00,611.00,5062.00,16.43,114545.54
5.49,0.00,0.00,0.00,1723.00,0.00,606.00,5067.00,14.95,113675.39
5.50,0.00,0.00,0.00,1723.00,0.00,602.00,5071.00,13.60,112820.91
5.51,0.00,0.00,0.00,1723.00,0.00,597.00,5076.00,12.37,111965.71
5.51,0.00,0.00,0.00,1723.00,0.00,590.00,5083.00,11.25,111079.83
5.52,0.00,0.00,0.00,1723.00,0.00,585.00,5088.00,10.24,110195.96
5.53,0.00,0.00,0.00,1723.00,0.00,581.00,5092.00,9.31,109328.97
5.53,0.00,0.00,0.00,1723.00,0.00,574.00,5099.00,8.47,108432.31
5.54,0.00,0.00,0.00,1723.00,0.00,565.00,5108.00,7.71,107478.52
5.55,0.00,0.00,0.00,1723.00,0.00,562.00,5111.00,7.01,106562.71
5.56,0.00,0.00,0.00,1723.00,0.00,554.00,5119.00,6.38,105606.47
5.56,0.00,0.00,0.00,1723.00,0.00,550.00,5123.00,5.80,104673.39
5.57,0.00,0.00,0.00,1723.00,0.00,548.00,5125.00,5.28,103791.52
5.58,0.00,0.00,0.00,1723.00,0.00,541.00,5132.00,4.80,102881.28
5.58,0.00,0.00,0.00,1723.00,0.00,539.00,5134.00,4.37,102020.25
5.59,0.00,0.00,0.00,1723.00,0.00,534.00,5139.00,3.97,101159.08
5.60,0.00,0.00,0.00,1723.00,0.00,529.00,5144.00,3.62,100297.78
5.60,0.00,0.00,0.00,1723.00,0.00,522.00,5151.00,3.29,99406.32
5.61,0.00,0.00,0.00,1723.00,0.00,515.00,5158.00,2.99,98487.32
5.62,0.00,0.00,0.00,1723.00,0.00,508.00,5165.00,2.72,97543.18
5.62,0.00,0.00,0.00,1723.00,0.00,505.00,5168.00,2.48,96636.18
5.63,0.00,0.00,0.00,1723.00,0.00,498.00,5175.00,2.25,95703.00
5.64,0.00,0.00,0.00,1723.00,0.00,496.00,5177.00,2.05,94821.04
5.65,0.00,0.00,0.00,1723.00,0.00,487.00,5186.00,1.86,93880.66
5.65,0.00,0.00,0.00,1723.00,0.00,483.00,5190.00,1.70,92962.07
5.66,0.00,0.00,0.00,1723.00,0.00,479.00,5194.00,1.54,92063.38
5.67,0.00,0.00,0.00,1723.00,0.00,477.00,5196.00,1.40,91212.90
5.67,0.00,0.00,0.00,1723.00,0.00,473.00,5200.00,1.28,90376.38
5.68,0.00,0.00,0.00,1723.00,0.00,471.00,5202.00,1.16,89582.65
5.69,0.00,0.00,0.00,1723.00,0.00,467.00,5206.00,1.06,88797.95
5.69,0.00,0.00,0.00,1723.00,0.00,463.00,5210.00,0.96,88021.48
5.70,0.00,0.00,0.00,1723.00,0.00,461.00,5212.00,0.87,87282.58
5.71,0.00,0.00,0.00,1723.00,0.00,458.00,5215.00,0.80,86562.95
5.72,0.00,0.00,0.00,1723.00,0.00,455.00,5218.00,0.72,85860.91
5.72,0.00,0.00,0.00,1723.00,0.00,451.00,5222.00,0.66,85159.92
5.73,0.00,0.00,0.00,1723.00,0.00,446.00,5227.00,0.60,84444.84
5.74,0.00,0.00,0.00,1723.00,0.00,443.00,5230.00,0.54,83746.96
5.74,0.00,0.00,0.00,1723.00,0.00,440.00,5233.00,0.50,83064.79
5.75,0.00,0.00,0.00,1723.00,0.00,432.00,5241.00,0.45,82321.82
5.76,0.00,0.00,0.00,1723.00,0.00,429.00,5244.00,0.41,81598.49
5.76,0.00,0.00,0.00,1723.00,0.00,427.00,5246.00,0.37,80908.09
5.77,0.00,0.00,0.00,1723.00,0.00,418.00,5255.00,0.34,80142.60
5.78,0.00,0.00,0.00,1723.00,0.00,411.00,5262.00,0.31,79338.60
5.78,0.00,0.00,0.00,1723.00,0.00,405.00,5268.00,0.28,78514.48
5.79,0.00,0.00,0.00,1723.00,0.00,395.00,5278.00,0.26,77611.88
5.80,0.00,0.00,0.00,1723.00,0.00,391.00,5282.00,0.23,76727.79
5.81,0.00,0.00,0.00,1723.00,0.00,391.00,5282.00,0.21,75920.68
5.81,0.00,0.00,0.00,1723.00,0.00,386.00,5287.00,0.19,75108.73
5.82,0.00,0.00,0.00,1723.00,0.00,383.00,5290.00,0.18,74322.42
5.83,0.00,0.00,0.00,1723.00,0.00,382.00,5291.00,0.16,73589.55
5.83,0.00,0.00,0.00,1723.00,0.00,379.00,5294.00,0.14,72875.43
5.84,0.00,0.00,0.00,1723.00,0.00,368.00,5305.00,0.13,72058.24
5.85,0.00,0.00,0.00,1723.00,0.00,365.00,5308.00,0.12,71267.13
5.85,0.00,0.00,0.00,1723.00,0.00,363.00,5310.00,0.11,70514.87
5.86,0.00,0.00,0.00,1723.00,0.00,359.00,5314.00,0.10,69768.01
5.87,0.00,0.00,0.00,1723.00,0.00,356.00,5317.00,0.09,69041.12
5.88,0.00,0.00,0.00,1723.00,0.00,353.00,5320.00,0.08,68332.46
5.88,0.00,0.00,0.00,1723.00,0.00,343.00,5330.00,0.07,67535.27
5.89,0.00,0.00,0.00,1723.00,0.00,337.00,5336.00,0.07,66717.36
5.90,0.00,0.00,0.00,1723.00,0.00,332.00,5341.00,0.06,65895.55
5.90,0.00,0.00,0.00,1723.00,0.00,330.00,5343.00,0.06,65115.26
5.91,0.00,0.00,0.00,1723.00,0.00,328.00,5345.00,0.05,64372.87
5.92,0.00,0.00,0.00,1723.00,0.00,323.00,5350.00,0.05,63620.00
5.92,0.00,0.00,0.00,1723.00,0.00,318.00,5355.00,0.04,62857.58
5.93,0.00,0.00,0.00,1723.00,0.00,312.00,5361.00,0.04,62071.40
5.94,0.00,0.00,0.00,1723.00,0.00,310.00,5363.00,0.04,61323.64
5.94,0.00,0.00,0.00,1723.00,0.00,308.00,5365.00,0.03,60610.94
5.95,0.00,0.00,0.00,1723.00,0.00,304.00,5369.00,0.03,59900.21
5.96,0.00,0.00,0.00,1723.00,0.00,302.00,5371.00,0.03,59221.32
5.97,0.00,0.00,0.00,1723.00,0.00,299.00,5374.00,0.02,58556.48
5.97,0.00,0.00,0.00,1723.00,0.00,295.00,5378.00,0.02,57889.44
5.98,0.00,0.00,0.00,1723.00,0.00,292.00,5381.00,0.02,57235.41
5.99,0.00,0.00,0.00,1723.00,0.00,291.00,5382.00,0.02,56623.30
5.99,0.00,0.00,0.00,1723.00,0.00,288.00,5385.00,0.02,56019.43
6.00,0.00,0.00,0.00,1723.00,0.00,285.00,5388.00,0.01,55423.07
6.01,0.00,0.00,0.00,1723.00,0.00,281.00,5392.00,0.01,54818.55
6.01,0.00,0.00,0.00,1723.00,0.00,279.00,5394.00,0.01,54236.62
6.02,0.00,0.00,0.00,1723.00,0.00,276.00,5397.00,0.01,53660.29
6.03,0.00,0.00,0.00,1723.00,0.00,272.00,5401.00,0.01,53074.05
6.03,0.00,0.00,0.00,1723.00,0.00,269.00,5404.00,0.01,52493.80
6.04,0.00,0.00,0.00,1723.00,0.00,267.00,5406.00,0.01,51934.02
6.05,0.00,0.00,0.00,1723.00,0.00,265.00,5408.00,0.01,51392.94
6.06,0.00,0.00,0.00,1723.00,0.00,260.00,5413.00,0.01,50823.86
6.06,0.00,0.00,0.00,1723.00,0.00,254.00,5419.00,0.01,50214.19
6.07,0.00,0.00,0.00,1723.00,0.00,251.00,5422.00,0.01,49612.54
6.08,0.00,0.00,0.00,1723.00,0.00,248.00,5425.00,0.01,49018.21
6.08,0.00,0.00,0.00,1723.00,0.00,245.00,5428.00,0.00,48430.57
6.09,0.00,0.00,0.00,1723.00,0.00,241.00,5432.00,0.00,47834.00
6.10,0.00,0.00,0.00,1723.00,0.00,236.00,5437.00,0.00,47214.26
6.10,0.00,0.00,0.00,1723.00,0.00,231.00,5442.00,0.00,46573.37
6.11,0.00,0.00,0.00,1723.00,0.00,230.00,5443.00,0.00,45973.27
6.12,0.00,0.00,0.00,1723.00,0.00,223.00,5450.00,0.00,45320.25
6.12,0.00,0.00,0.00,1723.00,0.00,222.00,5451.00,0.00,44709.08
6.13,0.00,0.00,0.00,1723.00,0.00,221.00,5452.00,0.00,44136.10
6.14,0.00,0.00,0.00,1723.00,0.00,219.00,5454.00,0.00,43582.97
6.15,0.00,0.00,0.00,1723.00,0.00,215.00,5458.00,0.00,43017.91
6.15,0.00,0.00,0.00,1723.00,0.00,212.00,5461.00,0.00,42456.98
6.16,0.00,0.00,0.00,1723.00,0.00,211.00,5462.00,0.00,41929.87
6.17,0.00,0.00,0.00,1723.00,0.00,210.00,5463.00,0.00,41433.64
6.17,0.00,0.00,0.00,1723.00,0.00,205.00,5468.00,0.00,40905.51
6.18,0.00,0.00,0.00,1723.00,0.00,199.00,5474.00,0.00,40333.22
6.19,0.00,0.00,0.00,1723.00,0.00,196.00,5477.00,0.00,39765.69
6.19,0.00,0.00,0.00,1723.00,0.00,194.00,5479.00,0.00,39217.54
6.20,0.00,0.00,0.00,1723.00,0.00,192.00,5481.00,0.00,38687.07
6.21,0.00,0.00,0.00,1723.00,0.00,192.00,5481.00,0.00,38202.80
6.22,0.00,0.00,0.00,1723.00,0.00,189.00,5484.00,0.00,37715.62
6.22,0.00,0.00,0.00,1723.00,0.00,185.00,5488.00,0.00,37210.77
6.23,0.00,0.00,0.00,1723.00,0.00,181.00,5492.00,0.00,36689.79
6.24,0.00,0.00,0.00,1723.00,0.00,177.00,5496.00,0.00,36154.08
6.24,0.00,0.00,0.00,1723.00,0.00,175.00,5498.00,0.00,35634.97
6.25,0.00,0.00,0.00,1723.00,0.00,172.00,5501.00,0.00,35116.00
6.26,0.00,0.00,0.00,1723.00,0.00,169.00,5504.00,0.00,34597.15
6.26,0.00,0.00,0.00,1723.00,0.00,167.00,5506.00,0.00,34093.42
6.27,0.00,0.00,0.00,1723.00,0.00,164.00,5509.00,0.00,33588.50
6.28,0.00,0.00,0.00,1723.00,0.00,159.00,5514.00,0.00,33052.42
6.28,0.00,0.00,0.00,1723.00,0.00,156.00,5517.00,0.00,32517.95
6.29,0.00,0.00,0.00,1723.00,0.00,155.00,5518.00,0.00,32015.00
6.30,0.00,0.00,0.00,1723.00,0.00,154.00,5519.00,0.00,31540.83
6.31,0.00,0.00,0.00,1723.00,0.00,149.00,5524.00,0.00,31032.82
6.31,0.00,0.00,0.00,1723.00,0.00,145.00,5528.00,0.00,30508.96
6.32,0.00,0.00,0.00,1723.00,0.00,144.00,5529.00,0.00,30015.69
6.33,0.00,0.00,0.00,1723.00,0.00,139.00,5534.00,0.00,29490.26
6.33,0.00,0.00,0.00,1723.00,0.00,138.00,5535.00,0.00,28995.55
6.34,0.00,0.00,0.00,1723.00,0.00,137.00,5536.00,0.00,28528.90
6.35,0.00,0.00,0.00,1723.00,0.00,136.00,5537.00,0.00,28087.86
6.35,0.00,0.00,0.00,1723.00,0.00,132.00,5541.00,0.00,27625.14
6.36,0.00,0.00,0.00,1723.00,0.00,131.00,5542.00,0.00,27187.68
6.37,0.00,0.00,0.00,1723.00,0.00,126.00,5547.00,0.00,26713.20
6.38,0.00,0.00,0.00,1723.00,0.00,125.00,5548.00,0.00,26265.01
6.38,0.00,0.00,0.00,1723.00,0.00,123.00,5550.00,0.00,25825.80
6.39,0.00,0.00,0.00,1723.00,0.00,121.00,5552.00,0.00,25394.79
6.40,0.00,0.00,0.00,1723.00,0.00,119.00,5554.00,0.00,24971.26
6.40,0.00,0.00,0.00,1723.00,0.00,117.00,5556.00,0.00,24554.57
6.41,0.00,0.00,0.00,1723.00,0.00,115.00,5558.00,0.00,24144.11
6.42,0.00,0.00,0.00,1723.00,0.00,112.00,5561.00,0.00,23724.33
6.42,0.00,0.00,0.00,1723.00,0.00,111.00,5562.00,0.00,23326.08
6.43,0.00,0.00,0.00,1723.00,0.00,110.00,5563.00,0.00,22947.48
6.44,0.00,0.00,0.00,1723.00,0.00,110.00,5563.00,0.00,22601.85
6.44,0.00,0.00,0.00,1723.00,0.00,107.00,5566.00,0.00,22241.24
6.45,0.00,0.00,0.00,1723.00,0.00,106.00,5567.00,0.00,21897.01
6.46,0.00,0.00,0.00,1723.00,0.00,104.00,5569.00,0.00,21552.71
6.47,0.00,0.00,0.00,1723.00,0.00,102.00,5571.00,0.00,21208.35
6.47,0.00,0.00,0.00,1723.00,0.00,101.00,5572.00,0.00,20878.94
6.48,0.00,0.00,0.00,1723.00,0.00,100.00,5573.00,0.00,20563.20
6.49,0.00,0.00,0.00,1723.00,0.00,100.00,5573.00,0.00,20274.95
6.49,0.00,0.00,0.00,1723.00,0.00,99.00,5574.00,0.00,19996.78
6.50,0.00,0.00,0.00,1723.00,0.00,98.00,5575.00,0.00,19727.80
