Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,2340.00,4410.00,0.00,0.00,646.00,41614394.86,0.01
4.36,0.00,0.00,2333.00,4417.00,0.00,0.00,646.00,41495673.72,0.01
4.37,0.00,0.00,2326.00,4424.00,0.00,0.00,646.00,41376774.19,0.01
4.38,0.00,0.00,2318.00,4432.00,0.00,0.00,646.00,41256209.31,0.01
4.38,0.00,0.00,2307.00,4443.00,0.00,0.00,646.00,41129617.52,0.01
4.39,0.00,0.00,2302.00,4448.00,0.00,0.00,646.00,41006537.10,0.01
4.40,0.00,0.00,2297.00,4453.00,0.00,0.00,646.00,40886662.61,0.01
4.40,0.00,0.00,2292.00,4458.00,0.00,0.00,646.00,40769714.68,0.00
4.41,0.00,0.00,2288.00,4462.00,0.00,0.00,646.00,40656940.89,0.00
4.42,0.00,0.00,2275.00,4475.00,0.00,0.00,646.00,40534456.95,0.00
4.42,0.00,0.00,2266.00,4484.00,0.00,0.00,646.00,40409117.54,0.00
4.43,0.00,0.00,2259.00,4491.00,0.00,0.00,646.00,40284176.09,0.00
4.44,0.00,0.00,2249.00,4501.00,0.00,0.00,646.00,40155090.86,0.00
4.44,0.00,0.00,2239.00,4511.00,0.00,0.00,646.00,40022222.73,0.00
4.45,0.00,0.00,2233.00,4517.00,0.00,0.00,646.00,39891910.40,0.00
4.46,0.00,0.00,2228.00,4522.00,0.00,0.00,646.00,39765433.56,0.00
4.47,0.00,0.00,2217.00,4533.00,0.00,0.00,646.00,39633444.42,0.00
4.47,0.00,0.00,2209.00,4541.00,0.00,0.00,646.00,39500929.81,0.00
4.48,0.00,0.00,2203.00,4547.00,0.00,0.00,646.00,39370940.20,0.00
4.49,0.00,0.00,2196.00,4554.00,0.00,0.00,646.00,39241753.34,0.00
4.49,0.00,0.00,2190.00,4560.00,0.00,0.00,646.00,39114801.69,0.00
4.50,0.00,0.00,2187.00,4563.00,0.00,0.00,646.00,38994397.60,0.00
4.51,0.00,0.00,2178.00,4572.00,0.00,0.00,646.00,38870956.98,0.00
4.51,0.00,0.00,2171.00,4579.00,0.00,0.00,646.00,38747748.88,0.00
4.52,0.00,0.00,2163.00,4587.00,0.00,0.00,646.00,38623250.77,0.00
4.53,0.00,0.00,2159.00,4591.00,0.00,0.00,646.00,38503584.19,0.00
4.53,0.00,0.00,2151.00,4599.00,0.00,0.00,646.00,38382319.22,0.00
4.54,0.00,0.00,2144.00,4606.00,0.00,0.00,646.00,38261097.37,0.00
4.55,0.00,0.00,2134.00,4616.00,0.00,0.00,646.00,38135407.90,0.00
4.56,0.00,0.00,2121.00,4629.00,0.00,0.00,646.00,38001132.87,0.00
4.56,0.00,0.00,2115.00,4635.00,0.00,0.00,646.00,37869536.12,0.00
4.57,0.00,0.00,2112.00,4638.00,0.00,0.00,646.00,37744891.29,0.00
4.58,0.00,0.00,2107.00,4643.00,0.00,0.00,646.00,37623588.52,0.00
4.58,0.00,0.00,2103.00,4647.00,0.00,0.00,646.00,37506839.06,0.00
4.59,0.00,0.00,2098.00,4652.00,0.00,0.00,646.00,37392744.18,0.00
4.60,0.00,0.00,2090.00,4660.00,0.00,0.00,646.00,37276565.64,0.00
4.60,0.00,0.00,2083.00,4667.00,0.00,0.00,646.00,37159987.35,0.00
4.61,0.00,0.00,2077.00,4673.00,0.00,0.00,646.00,37044546.33,0.00
4.62,0.00,0.00,2067.00,4683.00,0.00,0.00,646.00,36924134.27,0.00
4.62,0.00,0.00,2061.00,4689.00,0.00,0.00,646.00,36805193.46,0.00
4.63,0.00,0.00,2052.00,4698.00,0.00,0.00,646.00,36683088.65,0.00
4.64,0.00,0.00,2044.00,4706.00,0.00,0.00,646.00,36559597.74,0.00
4.65,0.00,0.00,2039.00,4711.00,0.00,0.00,646.00,36439348.36,0.00
4.65,0.00,0.00,2029.00,4721.00,0.00,0.00,646.00,36314546.68,0.00
4.66,0.00,0.00,2027.00,4723.00,0.00,0.00,646.00,36197607.69,0.00
4.67,0.00,0.00,2019.00,4731.00,0.00,0.00,646.00,36078832.71,0.00
4.67,0.00,0.00,2013.00,4737.00,0.00,0.00,646.00,35961386.30,0.00
4.68,0.00,0.00,2005.00,4745.00,0.00,0.00,646.00,35842148.21,0.00
4.69,0.00,0.00,2001.00,4749.00,0.00,0.00,646.00,35727283.63,0.00
4.69,0.00,0.00,1996.00,4754.00,0.00,0.00,646.00,35614909.47,0.00
4.70,0.00,0.00,1990.00,4760.00,0.00,0.00,646.00,35503306.56,0.00
4.71,0.00,0.00,1984.00,4766.00,0.00,0.00,646.00,35392407.60,0.00
4.72,0.00,0.00,1978.00,4772.00,0.00,0.00,646.00,35282151.45,0.00
4.72,0.00,0.00,1971.00,4779.00,0.00,0.00,646.00,35170979.81,0.00
4.73,0.00,0.00,1969.00,4781.00,0.00,0.00,646.00,35066483.95,0.00
4.74,0.00,0.00,1963.00,4787.00,0.00,0.00,646.00,34962073.33,0.00
4.74,0.00,0.00,1952.00,4798.00,0.00,0.00,646.00,34850228.81,0.00
4.75,0.00,0.00,1947.00,4803.00,0.00,0.00,646.00,34740611.80,0.00
4.76,0.00,0.00,1941.00,4809.00,0.00,0.00,646.00,34631525.87,0.00
4.76,0.00,0.00,1937.00,4813.00,0.00,0.00,646.00,34525929.51,0.00
4.77,0.00,0.00,1934.00,4816.00,0.00,0.00,646.00,34425021.07,0.00
4.78,0.00,0.00,1928.00,4822.00,0.00,0.00,646.00,34323885.51,0.00
4.78,0.00,0.00,1919.00,4831.00,0.00,0.00,646.00,34218035.58,0.00
4.79,0.00,0.00,1910.00,4840.00,0.00,0.00,646.00,34107881.92,0.00
4.80,0.00,0.00,1899.00,4851.00,0.00,0.00,646.00,33990794.42,0.00
4.81,0.00,0.00,1889.00,4861.00,0.00,0.00,646.00,33868879.33,0.00
4.81,0.00,0.00,1885.00,4865.00,0.00,0.00,646.00,33751570.91,0.00
4.82,0.00,0.00,1879.00,4871.00,0.00,0.00,646.00,33635463.37,0.00
4.83,0.00,0.00,1873.00,4877.00,0.00,0.00,646.00,33520452.11,0.00
4.83,0.00,0.00,1867.00,4883.00,0.00,0.00,646.00,33406441.77,0.00
4.84,0.00,0.00,1860.00,4890.00,0.00,0.00,646.00,33291842.74,0.00
4.85,0.00,0.00,1847.00,4903.00,0.00,0.00,646.00,33167692.52,0.00
4.85,0.00,0.00,1841.00,4909.00,0.00,0.00,646.00,33045338.91,0.00
4.86,0.00,0.00,1835.00,4915.00,0.00,0.00,646.00,32924625.54,0.00
4.87,0.00,0.00,1827.00,4923.00,0.00,0.00,646.00,32802404.85,0.00
4.88,0.00,0.00,1819.00,4931.00,0.00,0.00,646.00,32678808.20,0.00
4.88,0.00,0.00,1814.00,4936.00,0.00,0.00,646.00,32558462.24,0.00
4.89,0.00,0.00,1807.00,4943.00,0.00,0.00,646.00,32438079.38,0.00
4.90,0.00,0.00,1799.00,4951.00,0.00,0.00,646.00,32316160.46,0.00
4.90,0.00,0.00,1787.00,4963.00,0.00,0.00,646.00,32186830.02,0.00
4.91,0.00,0.00,1784.00,4966.00,0.00,0.00,646.00,32064254.23,0.00
4.92,0.00,0.00,1777.00,4973.00,0.00,0.00,646.00,31941835.61,0.00
4.92,0.00,0.00,1769.00,4981.00,0.00,0.00,646.00,31818058.24,0.00
4.93,0.00,0.00,1763.00,4987.00,0.00,0.00,646.00,31696045.09,0.00
4.94,0.00,0.00,1751.00,4999.00,0.00,0.00,646.00,31566628.60,0.00
4.94,0.00,0.00,1744.00,5006.00,0.00,0.00,646.00,31437964.93,0.00
4.95,0.00,0.00,1731.00,5019.00,0.00,0.00,646.00,31300974.74,0.00
4.96,0.00,0.00,1727.00,5023.00,0.00,0.00,646.00,31169903.87,0.00
4.97,0.00,0.00,1710.00,5040.00,0.00,0.00,646.00,31024706.81,0.00
4.97,0.00,0.00,1706.00,5044.00,0.00,0.00,646.00,30886143.65,0.00
4.98,0.00,0.00,1699.00,5051.00,0.00,0.00,646.00,30749129.87,0.00
4.99,0.00,0.00,1694.00,5056.00,0.00,0.00,646.00,30616535.10,0.00
4.99,0.00,0.00,1691.00,5059.00,0.00,0.00,646.00,30490979.31,0.00
5.00,0.00,0.00,1688.00,5062.00,0.00,0.00,646.00,30371849.43,0.00
5.01,0.00,0.00,1684.00,5066.00,0.00,0.00,646.00,30257083.67,0.00
5.01,0.00,0.00,1673.00,5077.00,0.00,0.00,646.00,30135785.77,0.00
5.02,0.00,0.00,1670.00,5080.00,0.00,0.00,646.00,30020543.13,0.00
5.03,0.00,0.00,1665.00,5085.00,0.00,0.00,646.00,29907823.78,0.00
5.03,0.00,0.00,1656.00,5094.00,0.00,0.00,646.00,29791398.71,0.00
5.04,0.00,0.00,1651.00,5099.00,0.00,0.00,646.00,29677599.97,0.00
5.05,0.00,0.00,1646.00,5104.00,0.00,0.00,646.00,29566198.85,0.00
5.06,0.00,0.00,1640.00,5110.00,0.00,0.00,646.00,29455484.18,0.00
5.06,0.00,0.00,1634.00,5116.00,0.00,0.00,646.00,29345396.27,0.00
5.07,0.00,0.00,1626.00,5124.00,0.00,0.00,646.00,29232875.84,0.00
5.08,0.00,0.00,1623.00,5127.00,0.00,0.00,646.00,29125646.29,0.00
5.08,0.00,0.00,1620.00,5130.00,0.00,0.00,646.00,29023246.97,0.00
5.09,0.00,0.00,1614.00,5136.00,0.00,0.00,646.00,28920750.24,0.00
5.10,0.00,0.00,1607.00,5143.00,0.00,0.00,646.00,28816662.42,0.00
5.10,0.00,0.00,1602.00,5148.00,0.00,0.00,646.00,28714126.54,0.00
5.11,0.00,0.00,1593.00,5157.00,0.00,0.00,646.00,28606998.28,0.00
5.12,0.00,0.00,1584.00,5166.00,0.00,0.00,646.00,28495677.48,0.00
5.12,0.00,0.00,1575.00,5175.00,0.00,0.00,646.00,28380529.28,0.00
5.13,0.00,0.00,1570.00,5180.00,0.00,0.00,646.00,28267896.10,0.00
5.14,0.00,0.00,1563.00,5187.00,0.00,0.00,646.00,28154554.45,0.00
5.15,0.00,0.00,1560.00,5190.00,0.00,0.00,646.00,28046575.17,0.00
5.15,0.00,0.00,1553.00,5197.00,0.00,0.00,646.00,27937482.07,0.00
5.16,0.00,0.00,1545.00,5205.00,0.00,0.00,646.00,27825869.91,0.00
5.17,0.00,0.00,1541.00,5209.00,0.00,0.00,646.00,27717967.25,0.00
5.17,0.00,0.00,1532.00,5218.00,0.00,0.00,646.00,27605939.50,0.00
5.18,0.00,0.00,1524.00,5226.00,0.00,0.00,646.00,27491648.22,0.00
5.19,0.00,0.00,1518.00,5232.00,0.00,0.00,646.00,27378295.00,0.00
5.19,0.00,0.00,1512.00,5238.00,0.00,0.00,646.00,27265798.30,0.00
5.20,0.00,0.00,1506.00,5244.00,0.00,0.00,646.00,27154083.50,0.00
5.21,0.00,0.00,1501.00,5249.00,0.00,0.00,646.00,27044584.86,0.00
5.22,0.00,0.00,1493.00,5257.00,0.00,0.00,646.00,26932602.32,0.00
5.22,0.00,0.00,1487.00,5263.00,0.00,0.00,646.00,26821356.97,0.00
5.23,0.00,0.00,1486.00,5264.00,0.00,0.00,646.00,26718296.10,0.00
5.24,0.00,0.00,1479.00,5271.00,0.00,0.00,646.00,26613693.23,0.00
5.24,0.00,0.00,1470.00,5280.00,0.00,0.00,646.00,26504677.88,0.00
5.25,0.00,0.00,1466.00,5284.00,0.00,0.00,646.00,26399145.89,0.00
5.26,0.00,0.00,1462.00,5288.00,0.00,0.00,646.00,26296793.99,0.00
5.26,0.00,0.00,1450.00,5300.00,0.00,0.00,646.00,26185326.73,0.00
5.27,0.00,0.00,1447.00,5303.00,0.00,0.00,646.00,26079058.73,0.00
5.28,0.00,0.00,1440.00,5310.00,0.00,0.00,646.00,25971527.88,0.00
5.28,0.00,0.00,1433.00,5317.00,0.00,0.00,646.00,25862844.14,0.00
5.29,0.00,0.00,1425.00,5325.00,0.00,0.00,646.00,25751605.75,0.00
5.30,0.00,0.00,1419.00,5331.00,0.00,0.00,646.00,25641039.62,0.00
5.31,0.00,0.00,1415.00,5335.00,0.00,0.00,646.00,25534091.91,0.00
5.31,0.00,0.00,1411.00,5339.00,0.00,0.00,646.00,25430447.50,0.00
5.32,0.00,0.00,1406.00,5344.00,0.00,0.00,646.00,25328316.55,0.00
5.33,0.00,0.00,1401.00,5349.00,0.00,0.00,646.00,25227567.13,0.00
5.33,0.00,0.00,1393.00,5357.00,0.00,0.00,646.00,25123572.13,0.00
5.34,0.00,0.00,1392.00,5358.00,0.00,0.00,646.00,25027130.27,0.00
5.35,0.00,0.00,1384.00,5366.00,0.00,0.00,646.00,24927067.67,0.00
5.35,0.00,0.00,1379.00,5371.00,0.00,0.00,646.00,24828206.55,0.00
5.36,0.00,0.00,1375.00,5375.00,0.00,0.00,646.00,24731944.65,0.00
5.37,0.00,0.00,1371.00,5379.00,0.00,0.00,646.00,24638055.59,0.00
5.38,0.00,0.00,1363.00,5387.00,0.00,0.00,646.00,24540323.54,0.00
5.38,0.00,0.00,1354.00,5396.00,0.00,0.00,646.00,24437580.78,0.00
5.39,0.00,0.00,1345.00,5405.00,0.00,0.00,646.00,24330263.61,0.00
5.40,0.00,0.00,1341.00,5409.00,0.00,0.00,646.00,24226281.90,0.00
5.40,0.00,0.00,1331.00,5419.00,0.00,0.00,646.00,24116331.43,0.00
5.41,0.00,0.00,1327.00,5423.00,0.00,0.00,646.00,24009945.79,0.00
5.42,0.00,0.00,1320.00,5430.00,0.00,0.00,646.00,23902307.58,0.00
5.42,0.00,0.00,1319.00,5431.00,0.00,0.00,646.00,23802539.75,0.00
5.43,0.00,0.00,1310.00,5440.00,0.00,0.00,646.00,23697938.50,0.00
5.44,0.00,0.00,1302.00,5448.00,0.00,0.00,646.00,23590427.02,0.00
5.44,0.00,0.00,1298.00,5452.00,0.00,0.00,646.00,23486267.97,0.00
5.45,0.00,0.00,1295.00,5455.00,0.00,0.00,646.00,23386671.74,0.00
5.46,0.00,0.00,1287.00,5463.00,0.00,0.00,646.00,23283729.45,0.00
5.47,0.00,0.00,1277.00,5473.00,0.00,0.00,646.00,23174727.82,0.00
5.47,0.00,0.00,1273.00,5477.00,0.00,0.00,646.00,23069208.41,0.00
5.48,0.00,0.00,1264.00,5486.00,0.00,0.00,646.00,22959356.33,0.00
5.49,0.00,0.00,1259.00,5491.00,0.00,0.00,646.00,22851558.21,0.00
5.49,0.00,0.00,1255.00,5495.00,0.00,0.00,646.00,22747137.46,0.00
5.50,0.00,0.00,1249.00,5501.00,0.00,0.00,646.00,22642795.41,0.00
5.51,0.00,0.00,1242.00,5508.00,0.00,0.00,646.00,22537022.85,0.00
5.51,0.00,0.00,1236.00,5514.00,0.00,0.00,646.00,22431446.65,0.00
5.52,0.00,0.00,1229.00,5521.00,0.00,0.00,646.00,22324547.44,0.00
5.53,0.00,0.00,1221.00,5529.00,0.00,0.00,646.00,22214938.08,0.00
5.53,0.00,0.00,1218.00,5532.00,0.00,0.00,646.00,22110366.14,0.00
5.54,0.00,0.00,1213.00,5537.00,0.00,0.00,646.00,22007388.35,0.00
5.55,0.00,0.00,1207.00,5543.00,0.00,0.00,646.00,21904363.54,0.00
5.56,0.00,0.00,1201.00,5549.00,0.00,0.00,646.00,21801295.91,0.00
5.56,0.00,0.00,1197.00,5553.00,0.00,0.00,646.00,21701193.72,0.00
5.57,0.00,0.00,1195.00,5555.00,0.00,0.00,646.00,21606803.40,0.00
5.58,0.00,0.00,1192.00,5558.00,0.00,0.00,646.00,21516125.29,0.00
5.58,0.00,0.00,1187.00,5563.00,0.00,0.00,646.00,21425831.49,0.00
5.59,0.00,0.00,1180.00,5570.00,0.00,0.00,646.00,21332883.98,0.00
5.60,0.00,0.00,1173.00,5577.00,0.00,0.00,646.00,21237513.72,0.00
5.60,0.00,0.00,1167.00,5583.00,0.00,0.00,646.00,21141434.07,0.00
5.61,0.00,0.00,1160.00,5590.00,0.00,0.00,646.00,21043204.48,0.00
5.62,0.00,0.00,1152.00,5598.00,0.00,0.00,646.00,20941509.83,0.00
5.62,0.00,0.00,1140.00,5610.00,0.00,0.00,646.00,20830642.53,0.00
5.63,0.00,0.00,1135.00,5615.00,0.00,0.00,646.00,20721917.60,0.00
5.64,0.00,0.00,1129.00,5621.00,0.00,0.00,646.00,20613646.10,0.00
5.65,0.00,0.00,1120.00,5630.00,0.00,0.00,646.00,20501281.68,0.00
5.65,0.00,0.00,1114.00,5636.00,0.00,0.00,646.00,20389687.60,0.00
5.66,0.00,0.00,1107.00,5643.00,0.00,0.00,646.00,20277294.50,0.00
5.67,0.00,0.00,1102.00,5648.00,0.00,0.00,646.00,20167176.58,0.00
5.67,0.00,0.00,1095.00,5655.00,0.00,0.00,646.00,20056131.14,0.00
5.68,0.00,0.00,1088.00,5662.00,0.00,0.00,646.00,19944238.90,0.00
5.69,0.00,0.00,1083.00,5667.00,0.00,0.00,646.00,19834578.20,0.00
5.69,0.00,0.00,1078.00,5672.00,0.00,0.00,646.00,19726954.76,0.00
5.70,0.00,0.00,1068.00,5682.00,0.00,0.00,646.00,19613679.62,0.00
5.71,0.00,0.00,1058.00,5692.00,0.00,0.00,646.00,19495244.92,0.00
5.72,0.00,0.00,1057.00,5693.00,0.00,0.00,646.00,19385620.72,0.00
5.72,0.00,0.00,1048.00,5702.00,0.00,0.00,646.00,19272021.36,0.00
5.73,0.00,0.00,1040.00,5710.00,0.00,0.00,646.00,19156295.26,0.00
5.74,0.00,0.00,1033.00,5717.00,0.00,0.00,646.00,19040129.95,0.00
5.74,0.00,0.00,1030.00,5720.00,0.00,0.00,646.00,18929572.90,0.00
5.75,0.00,0.00,1024.00,5726.00,0.00,0.00,646.00,18819628.88,0.00
5.76,0.00,0.00,1023.00,5727.00,0.00,0.00,646.00,18717756.03,0.00
5.76,0.00,0.00,1013.00,5737.00,0.00,0.00,646.00,18609730.73,0.00
5.77,0.00,0.00,1005.00,5745.00,0.00,0.00,646.00,18499093.36,0.00
5.78,0.00,0.00,996.00,5754.00,0.00,0.00,646.00,18384568.99,0.00
5.78,0.00,0.00,986.00,5764.00,0.00,0.00,646.00,18264993.89,0.00
5.79,0.00,0.00,981.00,5769.00,0.00,0.00,646.00,18148319.26,0.00
5.80,0.00,0.00,977.00,5773.00,0.00,0.00,646.00,18035795.01,0.00
5.81,0.00,0.00,971.00,5779.00,0.00,0.00,646.00,17924055.04,0.00
5.81,0.00,0.00,969.00,5781.00,0.00,0.00,646.00,17819040.34,0.00
5.82,0.00,0.00,964.00,5786.00,0.00,0.00,646.00,17715658.34,0.00
5.83,0.00,0.00,958.00,5792.00,0.00,0.00,646.00,17612264.56,0.00
5.83,0.00,0.00,956.00,5794.00,0.00,0.00,646.00,17514869.28,0.00
5.84,0.00,0.00,948.00,5802.00,0.00,0.00,646.00,17413936.25,0.00
5.85,0.00,0.00,943.00,5807.00,0.00,0.00,646.00,17314280.54,0.00
5.85,0.00,0.00,933.00,5817.00,0.00,0.00,646.00,17208279.29,0.00
5.86,0.00,0.00,923.00,5827.00,0.00,0.00,646.00,17096485.08,0.00
5.87,0.00,0.00,915.00,5835.00,0.00,0.00,646.00,16982406.98,0.00
5.88,0.00,0.00,909.00,5841.00,0.00,0.00,646.00,16869248.49,0.00
5.88,0.00,0.00,902.00,5848.00,0.00,0.00,646.00,16755427.19,0.00
5.89,0.00,0.00,897.00,5853.00,0.00,0.00,646.00,16644005.42,0.00
5.90,0.00,0.00,892.00,5858.00,0.00,0.00,646.00,16534774.26,0.00
5.90,0.00,0.00,889.00,5861.00,0.00,0.00,646.00,16430547.57,0.00
5.91,0.00,0.00,881.00,5869.00,0.00,0.00,646.00,16323378.08,0.00
5.92,0.00,0.00,879.00,5871.00,0.00,0.00,646.00,16222535.78,0.00
5.92,0.00,0.00,871.00,5879.00,0.00,0.00,646.00,16118455.96,0.00
5.93,0.00,0.00,864.00,5886.00,0.00,0.00,646.00,16012922.81,0.00
5.94,0.00,0.00,857.00,5893.00,0.00,0.00,646.00,15906062.90,0.00
5.94,0.00,0.00,852.00,5898.00,0.00,0.00,646.00,15800996.35,0.00
5.95,0.00,0.00,846.00,5904.00,0.00,0.00,646.00,15696064.73,0.00
5.96,0.00,0.00,841.00,5909.00,0.00,0.00,646.00,15592758.52,0.00
5.97,0.00,0.00,835.00,5915.00,0.00,0.00,646.00,15489433.98,0.00
5.97,0.00,0.00,831.00,5919.00,0.00,0.00,646.00,15389097.24,0.00
5.98,0.00,0.00,822.00,5928.00,0.00,0.00,646.00,15283976.63,0.00
5.99,0.00,0.00,813.00,5937.00,0.00,0.00,646.00,15174488.70,0.00
5.99,0.00,0.00,809.00,5941.00,0.00,0.00,646.00,15068525.26,0.00
6.00,0.00,0.00,806.00,5944.00,0.00,0.00,646.00,14967281.80,0.00
6.01,0.00,0.00,797.00,5953.00,0.00,0.00,646.00,14861333.37,0.00
6.01,0.00,0.00,793.00,5957.00,0.00,0.00,646.00,14758601.28,0.00
6.02,0.00,0.00,786.00,5964.00,0.00,0.00,646.00,14654298.51,0.00
6.03,0.00,0.00,778.00,5972.00,0.00,0.00,646.00,14547059.51,0.00
6.03,0.00,0.00,773.00,5977.00,0.00,0.00,646.00,14441646.88,0.00
6.04,0.00,0.00,767.00,5983.00,0.00,0.00,646.00,14336399.26,0.00
6.05,0.00,0.00,764.00,5986.00,0.00,0.00,646.00,14235809.29,0.00
6.06,0.00,0.00,755.00,5995.00,0.00,0.00,646.00,14130457.45,0.00
6.06,0.00,0.00,749.00,6001.00,0.00,0.00,646.00,14025265.36,0.00
6.07,0.00,0.00,743.00,6007.00,0.00,0.00,646.00,13920219.13,0.00
6.08,0.00,0.00,740.00,6010.00,0.00,0.00,646.00,13819812.95,0.00
6.08,0.00,0.00,734.00,6016.00,0.00,0.00,646.00,13719135.91,0.00
6.09,0.00,0.00,727.00,6023.00,0.00,0.00,646.00,13616709.18,0.00
6.10,0.00,0.00,724.00,6026.00,0.00,0.00,646.00,13518694.44,0.00
6.10,0.00,0.00,720.00,6030.00,0.00,0.00,646.00,13423205.20,0.00
6.11,0.00,0.00,713.00,6037.00,0.00,0.00,646.00,13325514.60,0.00
6.12,0.00,0.00,711.00,6039.00,0.00,0.00,646.00,13233325.88,0.00
6.12,0.00,0.00,704.00,6046.00,0.00,0.00,646.00,13138648.43,0.00
6.13,0.00,0.00,699.00,6051.00,0.00,0.00,646.00,13044703.52,0.00
6.14,0.00,0.00,692.00,6058.00,0.00,0.00,646.00,12948422.79,0.00
6.15,0.00,0.00,684.00,6066.00,0.00,0.00,646.00,12848507.27,0.00
6.15,0.00,0.00,678.00,6072.00,0.00,0.00,646.00,12748278.13,0.00
6.16,0.00,0.00,671.00,6079.00,0.00,0.00,646.00,12646260.39,0.00
6.17,0.00,0.00,664.00,6086.00,0.00,0.00,646.00,12542609.72,0.00
6.17,0.00,0.00,659.00,6091.00,0.00,0.00,646.00,12440472.99,0.00
6.18,0.00,0.00,655.00,6095.00,0.00,0.00,646.00,12341220.66,0.00
6.19,0.00,0.00,649.00,6101.00,0.00,0.00,646.00,12241596.98,0.00
6.19,0.00,0.00,640.00,6110.00,0.00,0.00,646.00,12137127.29,0.00
6.20,0.00,0.00,629.00,6121.00,0.00,0.00,646.00,12025228.97,0.00
6.21,0.00,0.00,626.00,6124.00,0.00,0.00,646.00,11918567.40,0.00
6.22,0.00,0.00,619.00,6131.00,0.00,0.00,646.00,11810677.29,0.00
6.22,0.00,0.00,616.00,6134.00,0.00,0.00,646.00,11707674.88,0.00
6.23,0.00,0.00,613.00,6137.00,0.00,0.00,646.00,11609134.59,0.00
6.24,0.00,0.00,609.00,6141.00,0.00,0.00,646.00,11513165.54,0.00
6.24,0.00,0.00,607.00,6143.00,0.00,0.00,646.00,11422548.47,0.00
6.25,0.00,0.00,604.00,6146.00,0.00,0.00,646.00,11335315.06,0.00
6.26,0.00,0.00,596.00,6154.00,0.00,0.00,646.00,11243659.09,0.00
6.26,0.00,0.00,593.00,6157.00,0.00,0.00,646.00,11155477.18,0.00
6.27,0.00,0.00,586.00,6164.00,0.00,0.00,646.00,11064457.63,0.00
6.28,0.00,0.00,583.00,6167.00,0.00,0.00,646.00,10976856.77,0.00
6.28,0.00,0.00,577.00,6173.00,0.00,0.00,646.00,10887869.95,0.00
6.29,0.00,0.00,573.00,6177.00,0.00,0.00,646.00,10800622.52,0.00
6.30,0.00,0.00,569.00,6181.00,0.00,0.00,646.00,10714963.01,0.00
6.31,0.00,0.00,565.00,6185.00,0.00,0.00,646.00,10630753.12,0.00
6.31,0.00,0.00,562.00,6188.00,0.00,0.00,646.00,10549368.97,0.00
6.32,0.00,0.00,559.00,6191.00,0.00,0.00,646.00,10470564.48,0.00
6.33,0.00,0.00,552.00,6198.00,0.00,0.00,646.00,10388105.79,0.00
6.33,0.00,0.00,547.00,6203.00,0.00,0.00,646.00,10305315.72,0.00
6.34,0.00,0.00,541.00,6209.00,0.00,0.00,646.00,10220720.79,0.00
6.35,0.00,0.00,538.00,6212.00,0.00,0.00,646.00,10138985.13,0.00
6.35,0.00,0.00,534.00,6216.00,0.00,0.00,646.00,10058357.43,0.00
6.36,0.00,0.00,529.00,6221.00,0.00,0.00,646.00,9977238.92,0.00
6.37,0.00,0.00,525.00,6225.00,0.00,0.00,646.00,9897174.61,0.00
6.38,0.00,0.00,520.00,6230.00,0.00,0.00,646.00,9816570.45,0.00
6.38,0.00,0.00,515.00,6235.00,0.00,0.00,646.00,9735473.39,0.00
6.39,0.00,0.00,509.00,6241.00,0.00,0.00,646.00,9652424.07,0.00
6.40,0.00,0.00,503.00,6247.00,0.00,0.00,646.00,9567592.47,0.00
6.40,0.00,0.00,494.00,6256.00,0.00,0.00,646.00,9476626.87,0.00
6.41,0.00,0.00,488.00,6262.00,0.00,0.00,646.00,9384568.31,0.00
6.42,0.00,0.00,483.00,6267.00,0.00,0.00,646.00,9293014.27,0.00
6.42,0.00,0.00,480.00,6270.00,0.00,0.00,646.00,9204925.47,0.00
6.43,0.00,0.00,478.00,6272.00,0.00,0.00,646.00,9121502.47,0.00
6.44,0.00,0.00,474.00,6276.00,0.00,0.00,646.00,9039334.38,0.00
6.44,0.00,0.00,469.00,6281.00,0.00,0.00,646.00,8956809.57,0.00
6.45,0.00,0.00,463.00,6287.00,0.00,0.00,646.00,8872456.81,0.00
6.46,0.00,0.00,460.00,6290.00,0.00,0.00,646.00,8790942.23,0.00
6.47,0.00,0.00,457.00,6293.00,0.00,0.00,646.00,8712018.71,0.00
6.47,0.00,0.00,455.00,6295.00,0.00,0.00,646.00,8636962.87,0.00
6.48,0.00,0.00,451.00,6299.00,0.00,0.00,646.00,8562433.39,0.00
6.49,0.00,0.00,449.00,6301.00,0.00,0.00,646.00,8491388.98,0.00
6.49,0.00,0.00,442.00,6308.00,0.00,0.00,646.00,8416014.67,0.00
6.50,0.00,0.00,436.00,6314.00,0.00,0.00,646.00,8338189.76,0.00
6.51,0.00,0.00,433.00,6317.00,0.00,0.00,646.00,8262634.60,0.00
6.51,0.00,0.00,428.00,6322.00,0.00,0.00,646.00,8186146.94,0.00
6.52,0.00,0.00,424.00,6326.00,0.00,0.00,646.00,8110310.25,0.00
6.53,0.00,0.00,420.00,6330.00,0.00,0.00,646.00,8035067.87,0.00
6.53,0.00,0.00,413.00,6337.00,0.00,0.00,646.00,7955861.12,0.00
6.54,0.00,0.00,409.00,6341.00,0.00,0.00,646.00,7877542.12,0.00
6.55,0.00,0.00,403.00,6347.00,0.00,0.00,646.00,7797028.95,0.00
6.56,0.00,0.00,399.00,6351.00,0.00,0.00,646.00,7717517.31,0.00
6.56,0.00,0.00,393.00,6357.00,0.00,0.00,646.00,7635915.33,0.00
6.57,0.00,0.00,390.00,6360.00,0.00,0.00,646.00,7556912.00,0.00
