Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.48,0.00,0.00,227.00,5970.00,0.00,0.00,1199.00,444659.05,0.00
6.49,0.00,0.00,226.00,5971.00,0.00,0.00,1199.00,439892.17,0.00
6.49,0.00,0.00,224.00,5973.00,0.00,0.00,1199.00,435239.90,0.00
6.50,0.00,0.00,221.00,5976.00,0.00,0.00,1199.00,430542.05,0.00
6.51,0.00,0.00,216.00,5981.00,0.00,0.00,1199.00,425502.10,0.00
6.51,0.00,0.00,214.00,5983.00,0.00,0.00,1199.00,420600.56,0.00
6.52,0.00,0.00,212.00,5985.00,0.00,0.00,1199.00,415825.35,0.00
6.53,0.00,0.00,208.00,5989.00,0.00,0.00,1199.00,410865.03,0.00
6.53,0.00,0.00,206.00,5991.00,0.00,0.00,1199.00,406036.17,0.00
6.54,0.00,0.00,202.00,5995.00,0.00,0.00,1199.00,401026.87,0.00
6.55,0.00,0.00,197.00,6000.00,0.00,0.00,1199.00,395702.60,0.00
6.56,0.00,0.00,195.00,6002.00,0.00,0.00,1199.00,390541.48,0.00
6.56,0.00,0.00,193.00,6004.00,0.00,0.00,1199.00,385529.31,0.00
6.57,0.00,0.00,192.00,6005.00,0.00,0.00,1199.00,380803.34,0.00
6.58,0.00,0.00,189.00,6008.00,0.00,0.00,1199.00,376038.20,0.00
6.58,0.00,0.00,187.00,6010.00,0.00,0.00,1199.00,371387.53,0.00
6.59,0.00,0.00,186.00,6011.00,0.00,0.00,1199.00,366991.59,0.00
6.60,0.00,0.00,181.00,6016.00,0.00,0.00,1199.00,362227.28,0.00
6.60,0.00,0.00,179.00,6018.00,0.00,0.00,1199.00,357577.36,0.00
6.61,0.00,0.00,177.00,6020.00,0.00,0.00,1199.00,353031.87,0.00
6.62,0.00,0.00,172.00,6025.00,0.00,0.00,1199.00,348131.03,0.00
6.62,0.00,0.00,167.00,6030.00,0.00,0.00,1199.00,342905.78,0.00
6.63,0.00,0.00,166.00,6031.00,0.00,0.00,1199.00,337985.29,0.00
6.64,0.00,0.00,163.00,6034.00,0.00,0.00,1199.00,333042.57,0.00
6.65,0.00,0.00,163.00,6034.00,0.00,0.00,1199.00,328530.23,0.00
6.65,0.00,0.00,161.00,6036.00,0.00,0.00,1199.00,324110.36,0.00
6.66,0.00,0.00,159.00,6038.00,0.00,0.00,1199.00,319774.88,0.00
6.67,0.00,0.00,156.00,6041.00,0.00,0.00,1199.00,315366.23,0.00
6.67,0.00,0.00,154.00,6043.00,0.00,0.00,1199.00,311041.00,0.00
6.68,0.00,0.00,153.00,6044.00,0.00,0.00,1199.00,306942.16,0.00
6.69,0.00,0.00,150.00,6047.00,0.00,0.00,1199.00,302749.55,0.00
6.69,0.00,0.00,150.00,6047.00,0.00,0.00,1199.00,298922.00,0.00
6.70,0.00,0.00,149.00,6048.00,0.00,0.00,1199.00,295277.52,0.00
6.71,0.00,0.00,146.00,6051.00,0.00,0.00,1199.00,291499.69,0.00
6.72,0.00,0.00,143.00,6054.00,0.00,0.00,1199.00,287600.12,0.00
6.72,0.00,0.00,141.00,6056.00,0.00,0.00,1199.00,283739.65,0.00
6.73,0.00,0.00,139.00,6058.00,0.00,0.00,1199.00,279914.87,0.00
6.74,0.00,0.00,136.00,6061.00,0.00,0.00,1199.00,275972.44,0.00
6.74,0.00,0.00,132.00,6065.00,0.00,0.00,1199.00,271772.38,0.00
6.75,0.00,0.00,131.00,6066.00,0.00,0.00,1199.00,267787.81,0.00
6.76,0.00,0.00,131.00,6066.00,0.00,0.00,1199.00,264150.21,0.00
6.76,0.00,0.00,128.00,6069.00,0.00,0.00,1199.00,260378.66,0.00
6.77,0.00,0.00,126.00,6071.00,0.00,0.00,1199.00,256635.05,0.00
6.78,0.00,0.00,121.00,6076.00,0.00,0.00,1199.00,252466.27,0.00
6.78,0.00,0.00,118.00,6079.00,0.00,0.00,1199.00,248209.80,0.00
6.79,0.00,0.00,113.00,6084.00,0.00,0.00,1199.00,243572.80,0.00
6.80,0.00,0.00,111.00,6086.00,0.00,0.00,1199.00,239039.12,0.00
6.81,0.00,0.00,110.00,6087.00,0.00,0.00,1199.00,234749.98,0.00
6.81,0.00,0.00,106.00,6091.00,0.00,0.00,1199.00,230233.39,0.00
6.82,0.00,0.00,104.00,6093.00,0.00,0.00,1199.00,225809.63,0.00
6.83,0.00,0.00,98.00,6099.00,0.00,0.00,1199.00,220869.68,0.00
6.83,0.00,0.00,97.00,6100.00,0.00,0.00,1199.00,216209.66,0.00
6.84,0.00,0.00,97.00,6100.00,0.00,0.00,1199.00,211955.41,0.00
6.85,0.00,0.00,95.00,6102.00,0.00,0.00,1199.00,207771.14,0.00
6.85,0.00,0.00,92.00,6105.00,0.00,0.00,1199.00,203500.53,0.00
6.86,0.00,0.00,92.00,6105.00,0.00,0.00,1199.00,199601.78,0.00
6.87,0.00,0.00,90.00,6107.00,0.00,0.00,1199.00,195742.06,0.00
6.88,0.00,0.00,87.00,6110.00,0.00,0.00,1199.00,191767.74,0.00
6.88,0.00,0.00,84.00,6113.00,0.00,0.00,1199.00,187688.79,0.00
6.89,0.00,0.00,84.00,6113.00,0.00,0.00,1199.00,183965.02,0.00
6.90,0.00,0.00,83.00,6114.00,0.00,0.00,1199.00,180415.27,0.00
6.90,0.00,0.00,80.00,6117.00,0.00,0.00,1199.00,176723.92,0.00
6.91,0.00,0.00,78.00,6119.00,0.00,0.00,1199.00,173053.54,0.00
6.92,0.00,0.00,77.00,6120.00,0.00,0.00,1199.00,169552.53,0.00
6.92,0.00,0.00,76.00,6121.00,0.00,0.00,1199.00,166206.14,0.00
6.93,0.00,0.00,74.00,6123.00,0.00,0.00,1199.00,162850.68,0.00
6.94,0.00,0.00,72.00,6125.00,0.00,0.00,1199.00,159486.94,0.00
6.94,0.00,0.00,71.00,6126.00,0.00,0.00,1199.00,156265.87,0.00
6.95,0.00,0.00,69.00,6128.00,0.00,0.00,1199.00,153024.81,0.00
6.96,0.00,0.00,66.00,6131.00,0.00,0.00,1199.00,149615.28,0.00
6.97,0.00,0.00,66.00,6131.00,0.00,0.00,1199.00,146502.64,0.00
6.97,0.00,0.00,64.00,6133.00,0.00,0.00,1199.00,143360.57,0.00
6.98,0.00,0.00,64.00,6133.00,0.00,0.00,1199.00,140492.10,0.00
6.99,0.00,0.00,64.00,6133.00,0.00,0.00,1199.00,137873.40,0.00
6.99,0.00,0.00,64.00,6133.00,0.00,0.00,1199.00,135482.73,0.00
7.00,0.00,0.00,63.00,6134.00,0.00,0.00,1199.00,133150.00,0.00
7.01,0.00,0.00,63.00,6134.00,0.00,0.00,1199.00,131020.40,0.00
7.01,0.00,0.00,63.00,6134.00,0.00,0.00,1199.00,129076.23,0.00
7.02,0.00,0.00,63.00,6134.00,0.00,0.00,1199.00,127301.35,0.00
7.03,0.00,0.00,62.00,6135.00,0.00,0.00,1199.00,125530.79,0.00
7.03,0.00,0.00,60.00,6137.00,0.00,0.00,1199.00,123613.94,0.00
7.04,0.00,0.00,59.00,6138.00,0.00,0.00,1199.00,121713.78,0.00
7.05,0.00,0.00,57.00,6140.00,0.00,0.00,1199.00,119678.60,0.00
7.06,0.00,0.00,56.00,6141.00,0.00,0.00,1199.00,117670.42,0.00
7.06,0.00,0.00,54.00,6143.00,0.00,0.00,1199.00,115536.63,0.00
7.07,0.00,0.00,54.00,6143.00,0.00,0.00,1199.00,113588.65,0.00
7.08,0.00,0.00,54.00,6143.00,0.00,0.00,1199.00,111810.28,0.00
7.08,0.00,0.00,53.00,6144.00,0.00,0.00,1199.00,110036.54,0.00
7.09,0.00,0.00,52.00,6145.00,0.00,0.00,1199.00,108267.02,0.00
7.10,0.00,0.00,51.00,6146.00,0.00,0.00,1199.00,106501.35,0.00
7.10,0.00,0.00,51.00,6146.00,0.00,0.00,1199.00,104889.43,0.00
7.11,0.00,0.00,51.00,6146.00,0.00,0.00,1199.00,103417.87,0.00
7.12,0.00,0.00,51.00,6146.00,0.00,0.00,1199.00,102074.45,0.00
7.12,0.00,0.00,51.00,6146.00,0.00,0.00,1199.00,100848.00,0.00
7.13,0.00,0.00,49.00,6148.00,0.00,0.00,1199.00,99427.89,0.00
7.14,0.00,0.00,48.00,6149.00,0.00,0.00,1199.00,97981.20,0.00
7.15,0.00,0.00,48.00,6149.00,0.00,0.00,1199.00,96660.49,0.00
7.15,0.00,0.00,48.00,6149.00,0.00,0.00,1199.00,95454.78,0.00
7.16,0.00,0.00,46.00,6151.00,0.00,0.00,1199.00,94053.59,0.00
7.17,0.00,0.00,44.00,6153.00,0.00,0.00,1199.00,92473.95,0.00
7.17,0.00,0.00,42.00,6155.00,0.00,0.00,1199.00,90731.40,0.00
7.18,0.00,0.00,41.00,6156.00,0.00,0.00,1199.00,88990.35,0.00
7.19,0.00,0.00,40.00,6157.00,0.00,0.00,1199.00,87250.67,0.00
7.19,0.00,0.00,40.00,6157.00,0.00,0.00,1199.00,85662.48,0.00
7.20,0.00,0.00,40.00,6157.00,0.00,0.00,1199.00,84212.58,0.00
7.21,0.00,0.00,39.00,6158.00,0.00,0.00,1199.00,82738.70,0.00
7.22,0.00,0.00,38.00,6159.00,0.00,0.00,1199.00,81242.93,0.00
7.22,0.00,0.00,36.00,6161.00,0.00,0.00,1199.00,79576.94,0.00
7.23,0.00,0.00,34.00,6163.00,0.00,0.00,1199.00,77755.56,0.00
7.24,0.00,0.00,34.00,6163.00,0.00,0.00,1199.00,76092.78,0.00
7.24,0.00,0.00,32.00,6165.00,0.00,0.00,1199.00,74274.32,0.00
7.25,0.00,0.00,32.00,6165.00,0.00,0.00,1199.00,72614.21,0.00
7.26,0.00,0.00,32.00,6165.00,0.00,0.00,1199.00,71098.65,0.00
7.26,0.00,0.00,32.00,6165.00,0.00,0.00,1199.00,69715.06,0.00
7.27,0.00,0.00,32.00,6165.00,0.00,0.00,1199.00,68451.95,0.00
7.28,0.00,0.00,32.00,6165.00,0.00,0.00,1199.00,67298.82,0.00
7.28,0.00,0.00,31.00,6166.00,0.00,0.00,1199.00,66095.88,0.00
7.29,0.00,0.00,30.00,6167.00,0.00,0.00,1199.00,64847.45,0.00
7.30,0.00,0.00,30.00,6167.00,0.00,0.00,1199.00,63707.73,0.00
7.31,0.00,0.00,30.00,6167.00,0.00,0.00,1199.00,62667.25,0.00
7.31,0.00,0.00,30.00,6167.00,0.00,0.00,1199.00,61717.37,0.00
7.32,0.00,0.00,30.00,6167.00,0.00,0.00,1199.00,60850.20,0.00
7.33,0.00,0.00,26.00,6171.00,0.00,0.00,1199.00,59457.62,0.00
7.33,0.00,0.00,26.00,6171.00,0.00,0.00,1199.00,58186.30,0.00
7.34,0.00,0.00,25.00,6172.00,0.00,0.00,1199.00,56875.45,0.00
7.35,0.00,0.00,24.00,6173.00,0.00,0.00,1199.00,55528.51,0.00
7.35,0.00,0.00,23.00,6174.00,0.00,0.00,1199.00,54148.63,0.00
7.36,0.00,0.00,23.00,6174.00,0.00,0.00,1199.00,52888.90,0.00
7.37,0.00,0.00,22.00,6175.00,0.00,0.00,1199.00,51588.63,0.00
7.38,0.00,0.00,22.00,6175.00,0.00,0.00,1199.00,50401.58,0.00
7.38,0.00,0.00,22.00,6175.00,0.00,0.00,1199.00,49317.90,0.00
7.39,0.00,0.00,21.00,6176.00,0.00,0.00,1199.00,48178.35,0.00
7.40,0.00,0.00,20.00,6177.00,0.00,0.00,1199.00,46987.79,0.00
7.40,0.00,0.00,20.00,6177.00,0.00,0.00,1199.00,45900.91,0.00
7.41,0.00,0.00,20.00,6177.00,0.00,0.00,1199.00,44908.66,0.00
7.42,0.00,0.00,20.00,6177.00,0.00,0.00,1199.00,44002.82,0.00
7.42,0.00,0.00,20.00,6177.00,0.00,0.00,1199.00,43175.85,0.00
7.43,0.00,0.00,20.00,6177.00,0.00,0.00,1199.00,42420.90,0.00
7.44,0.00,0.00,20.00,6177.00,0.00,0.00,1199.00,41731.68,0.00
7.44,0.00,0.00,20.00,6177.00,0.00,0.00,1199.00,41102.47,0.00
7.45,0.00,0.00,20.00,6177.00,0.00,0.00,1199.00,40528.06,0.00
7.46,0.00,0.00,20.00,6177.00,0.00,0.00,1199.00,40003.66,0.00
7.47,0.00,0.00,20.00,6177.00,0.00,0.00,1199.00,39524.93,0.00
7.47,0.00,0.00,20.00,6177.00,0.00,0.00,1199.00,39087.88,0.00
7.48,0.00,0.00,20.00,6177.00,0.00,0.00,1199.00,38688.89,0.00
7.49,0.00,0.00,19.00,6178.00,0.00,0.00,1199.00,38174.40,0.00
7.49,0.00,0.00,18.00,6179.00,0.00,0.00,1199.00,37554.49,0.00
7.50,0.00,0.00,16.00,6181.00,0.00,0.00,1199.00,36688.09,0.00
7.51,0.00,0.00,15.00,6182.00,0.00,0.00,1199.00,35746.91,0.00
7.51,0.00,0.00,15.00,6182.00,0.00,0.00,1199.00,34887.68,0.00
7.52,0.00,0.00,14.00,6183.00,0.00,0.00,1199.00,33953.04,0.00
7.53,0.00,0.00,14.00,6183.00,0.00,0.00,1199.00,33099.78,0.00
7.53,0.00,0.00,14.00,6183.00,0.00,0.00,1199.00,32320.82,0.00
7.54,0.00,0.00,13.00,6184.00,0.00,0.00,1199.00,31459.45,0.00
7.55,0.00,0.00,13.00,6184.00,0.00,0.00,1199.00,30673.10,0.00
7.56,0.00,0.00,12.00,6185.00,0.00,0.00,1199.00,29804.98,0.00
7.56,0.00,0.00,10.00,6187.00,0.00,0.00,1199.00,28711.99,0.00
7.57,0.00,0.00,10.00,6187.00,0.00,0.00,1199.00,27714.18,0.00
7.58,0.00,0.00,10.00,6187.00,0.00,0.00,1199.00,26803.25,0.00
7.58,0.00,0.00,10.00,6187.00,0.00,0.00,1199.00,25971.64,0.00
7.59,0.00,0.00,10.00,6187.00,0.00,0.00,1199.00,25212.45,0.00
7.60,0.00,0.00,9.00,6188.00,0.00,0.00,1199.00,24369.13,0.00
7.60,0.00,0.00,8.00,6189.00,0.00,0.00,1199.00,23449.01,0.00
7.61,0.00,0.00,8.00,6189.00,0.00,0.00,1199.00,22609.01,0.00
7.62,0.00,0.00,8.00,6189.00,0.00,0.00,1199.00,21842.16,0.00
7.62,0.00,0.00,8.00,6189.00,0.00,0.00,1199.00,21142.08,0.00
7.63,0.00,0.00,8.00,6189.00,0.00,0.00,1199.00,20502.96,0.00
7.64,0.00,0.00,8.00,6189.00,0.00,0.00,1199.00,19919.49,0.00
7.65,0.00,0.00,8.00,6189.00,0.00,0.00,1199.00,19386.83,0.00
7.65,0.00,0.00,8.00,6189.00,0.00,0.00,1199.00,18900.55,0.00
7.66,0.00,0.00,6.00,6191.00,0.00,0.00,1199.00,18156.16,0.00
7.67,0.00,0.00,6.00,6191.00,0.00,0.00,1199.00,17476.58,0.00
7.67,0.00,0.00,6.00,6191.00,0.00,0.00,1199.00,16856.17,0.00
7.68,0.00,0.00,6.00,6191.00,0.00,0.00,1199.00,16289.79,0.00
7.69,0.00,0.00,6.00,6191.00,0.00,0.00,1199.00,15772.73,0.00
7.69,0.00,0.00,6.00,6191.00,0.00,0.00,1199.00,15300.69,0.00
7.70,0.00,0.00,5.00,6192.00,0.00,0.00,1199.00,14719.52,0.00
7.71,0.00,0.00,5.00,6192.00,0.00,0.00,1199.00,14188.96,0.00
7.72,0.00,0.00,5.00,6192.00,0.00,0.00,1199.00,13704.60,0.00
7.72,0.00,0.00,5.00,6192.00,0.00,0.00,1199.00,13262.41,0.00
7.73,0.00,0.00,5.00,6192.00,0.00,0.00,1199.00,12858.73,0.00
7.74,0.00,0.00,5.00,6192.00,0.00,0.00,1199.00,12490.20,0.00
7.74,0.00,0.00,5.00,6192.00,0.00,0.00,1199.00,12153.76,0.00
7.75,0.00,0.00,4.00,6193.00,0.00,0.00,1199.00,11696.38,0.00
7.76,0.00,0.00,4.00,6193.00,0.00,0.00,1199.00,11278.83,0.00
7.76,0.00,0.00,4.00,6193.00,0.00,0.00,1199.00,10897.64,0.00
7.77,0.00,0.00,4.00,6193.00,0.00,0.00,1199.00,10549.64,0.00
7.78,0.00,0.00,4.00,6193.00,0.00,0.00,1199.00,10231.95,0.00
7.78,0.00,0.00,4.00,6193.00,0.00,0.00,1199.00,9941.91,0.00
7.79,0.00,0.00,4.00,6193.00,0.00,0.00,1199.00,9677.14,0.00
7.80,0.00,0.00,4.00,6193.00,0.00,0.00,1199.00,9435.41,0.00
7.81,0.00,0.00,4.00,6193.00,0.00,0.00,1199.00,9214.74,0.00
7.81,0.00,0.00,4.00,6193.00,0.00,0.00,1199.00,9013.28,0.00
7.82,0.00,0.00,4.00,6193.00,0.00,0.00,1199.00,8829.37,0.00
7.83,0.00,0.00,4.00,6193.00,0.00,0.00,1199.00,8661.47,0.00
7.83,0.00,0.00,4.00,6193.00,0.00,0.00,1199.00,8508.18,0.00
7.84,0.00,0.00,4.00,6193.00,0.00,0.00,1199.00,8368.25,0.00
7.85,0.00,0.00,4.00,6193.00,0.00,0.00,1199.00,8240.50,0.00
7.85,0.00,0.00,4.00,6193.00,0.00,0.00,1199.00,8123.88,0.00
7.86,0.00,0.00,4.00,6193.00,0.00,0.00,1199.00,8017.41,0.00
7.87,0.00,0.00,3.00,6194.00,0.00,0.00,1199.00,7769.98,0.00
7.88,0.00,0.00,3.00,6194.00,0.00,0.00,1199.00,7544.09,0.00
7.88,0.00,0.00,3.00,6194.00,0.00,0.00,1199.00,7337.87,0.00
7.89,0.00,0.00,3.00,6194.00,0.00,0.00,1199.00,7149.62,0.00
7.90,0.00,0.00,3.00,6194.00,0.00,0.00,1199.00,6977.75,0.00
7.90,0.00,0.00,3.00,6194.00,0.00,0.00,1199.00,6820.85,0.00
7.91,0.00,0.00,3.00,6194.00,0.00,0.00,1199.00,6677.61,0.00
7.92,0.00,0.00,3.00,6194.00,0.00,0.00,1199.00,6546.84,0.00
7.92,0.00,0.00,3.00,6194.00,0.00,0.00,1199.00,6427.46,0.00
7.93,0.00,0.00,2.00,6195.00,0.00,0.00,1199.00,6168.25,0.00
7.94,0.00,0.00,1.00,6196.00,0.00,0.00,1199.00,5781.37,0.00
7.94,0.00,0.00,1.00,6196.00,0.00,0.00,1199.00,5428.18,0.00
7.95,0.00,0.00,1.00,6196.00,0.00,0.00,1199.00,5105.75,0.00
7.96,0.00,0.00,1.00,6196.00,0.00,0.00,1199.00,4811.39,0.00
7.97,0.00,0.00,1.00,6196.00,0.00,0.00,1199.00,4542.67,0.00
7.97,0.00,0.00,1.00,6196.00,0.00,0.00,1199.00,4297.34,0.00
7.98,0.00,0.00,1.00,6196.00,0.00,0.00,1199.00,4073.38,0.00
7.99,0.00,0.00,1.00,6196.00,0.00,0.00,1199.00,3868.91,0.00
7.99,0.00,0.00,1.00,6196.00,0.00,0.00,1199.00,3682.26,0.00
8.00,0.00,0.00,1.00,6196.00,0.00,0.00,1199.00,3511.85,0.00
8.01,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,3206.05,0.00
8.01,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,2926.88,0.00
8.02,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,2672.02,0.00
8.03,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,2439.35,0.00
8.03,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,2226.94,0.00
8.04,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,2033.03,0.00
8.05,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,1856.00,0.00
8.06,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,1694.39,0.00
8.06,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,1546.85,0.00
8.07,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,1412.15,0.00
8.08,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,1289.19,0.00
8.08,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,1176.93,0.00
8.09,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,1074.45,0.00
8.10,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,980.89,0.00
8.10,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,895.48,0.00
8.11,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,817.50,0.00
8.12,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,746.32,0.00
8.12,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,681.33,0.00
8.13,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,622.00,0.00
8.14,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,567.84,0.00
8.15,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,518.40,0.00
8.15,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,473.26,0.00
8.16,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,432.05,0.00
8.17,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,394.43,0.00
8.17,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,360.08,0.00
8.18,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,328.73,0.00
8.19,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,300.10,0.00
8.19,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,273.97,0.00
8.20,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,250.11,0.00
8.21,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,228.34,0.00
8.22,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,208.45,0.00
8.22,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,190.30,0.00
8.23,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,173.73,0.00
8.24,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,158.60,0.00
8.24,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,144.79,0.00
8.25,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,132.18,0.00
8.26,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,120.67,0.00
8.26,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,110.17,0.00
8.27,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,100.57,0.00
8.28,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,91.82,0.00
8.28,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,83.82,0.00
8.29,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,76.52,0.00
8.30,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,69.86,0.00
8.31,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,63.78,0.00
8.31,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,58.22,0.00
8.32,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,53.15,0.00
8.33,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,48.52,0.00
8.33,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,44.30,0.00
8.34,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,40.44,0.00
8.35,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,36.92,0.00
8.35,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,33.71,0.00
8.36,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,30.77,0.00
8.37,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,28.09,0.00
8.38,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,25.65,0.00
8.38,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,23.41,0.00
8.39,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,21.37,0.00
8.40,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,19.51,0.00
8.40,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,17.81,0.00
8.41,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,16.26,0.00
8.42,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,14.85,0.00
8.42,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,13.55,0.00
8.43,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,12.37,0.00
8.44,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,11.30,0.00
8.44,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,10.31,0.00
8.45,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,9.41,0.00
8.46,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,8.59,0.00
8.47,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,7.85,0.00
8.47,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,7.16,0.00
8.48,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,6.54,0.00
8.49,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,5.97,0.00
8.49,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,5.45,0.00
8.50,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,4.98,0.00
8.51,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,4.54,0.00
8.51,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,4.15,0.00
8.52,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,3.79,0.00
8.53,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,3.46,0.00
8.53,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,3.15,0.00
8.54,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,2.88,0.00
8.55,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,2.63,0.00
8.56,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,2.40,0.00
8.56,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,2.19,0.00
8.57,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,2.00,0.00
8.58,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,1.83,0.00
8.58,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,1.67,0.00
8.59,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,1.52,0.00
8.60,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,1.39,0.00
8.60,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,1.27,0.00
8.61,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,1.16,0.00
8.62,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,1.06,0.00
8.62,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,0.97,0.00
8.63,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,0.88,0.00
8.64,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,0.80,0.00
8.65,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,0.73,0.00
8.65,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,0.67,0.00
8.66,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,0.61,0.00
8.67,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,0.56,0.00
8.67,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,0.51,0.00
8.68,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,0.47,0.00
8.69,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,0.43,0.00
8.69,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,0.39,0.00
8.70,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,0.35,0.00
8.71,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,0.32,0.00
8.72,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,0.30,0.00
8.72,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,0.27,0.00
8.73,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,0.25,0.00
8.74,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,0.22,0.00
8.74,0.00,0.00,0.00,6197.00,0.00,0.00,1199.00,0.21,0.00
