Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.24,0.00,0.00,32.00,2868.00,0.00,769.00,3727.00,641077.55,143387.19
4.24,0.00,0.00,31.00,2869.00,0.00,765.00,3731.00,629774.22,142394.29
4.25,0.00,0.00,31.00,2869.00,0.00,760.00,3736.00,619491.33,141412.73
4.26,0.00,0.00,29.00,2871.00,0.00,753.00,3743.00,607132.13,140411.49
4.26,0.00,0.00,29.00,2871.00,0.00,740.00,3756.00,595888.69,139302.12
4.27,0.00,0.00,29.00,2871.00,0.00,733.00,3763.00,585660.28,138184.20
4.28,0.00,0.00,29.00,2871.00,0.00,728.00,3768.00,576355.27,137088.50
4.28,0.00,0.00,29.00,2871.00,0.00,719.00,3777.00,567890.30,135953.00
4.29,0.00,0.00,28.00,2872.00,0.00,715.00,3781.00,558687.21,134856.29
4.30,0.00,0.00,28.00,2872.00,0.00,709.00,3787.00,550314.95,133764.93
4.31,0.00,0.00,27.00,2873.00,0.00,702.00,3794.00,541196.22,132663.45
4.31,0.00,0.00,27.00,2873.00,0.00,693.00,3803.00,532900.70,131522.66
4.32,0.00,0.00,27.00,2873.00,0.00,684.00,3812.00,525354.08,130346.01
4.33,0.00,0.00,26.00,2874.00,0.00,681.00,3815.00,516986.44,129226.74
4.33,0.00,0.00,25.00,2875.00,0.00,677.00,3819.00,507871.90,128144.85
4.34,0.00,0.00,23.00,2877.00,0.00,670.00,3826.00,496575.57,127051.99
4.35,0.00,0.00,23.00,2877.00,0.00,666.00,3830.00,486299.05,125994.21
4.35,0.00,0.00,23.00,2877.00,0.00,666.00,3830.00,476950.26,125028.54
4.36,0.00,0.00,23.00,2877.00,0.00,657.00,3839.00,468445.47,124011.74
4.37,0.00,0.00,21.00,2879.00,0.00,648.00,3848.00,457703.85,122948.27
4.38,0.00,0.00,21.00,2879.00,0.00,646.00,3850.00,447931.95,121947.36
4.38,0.00,0.00,20.00,2880.00,0.00,641.00,3855.00,437539.93,120958.49
4.39,0.00,0.00,18.00,2882.00,0.00,638.00,3858.00,425081.44,120010.66
4.40,0.00,0.00,18.00,2882.00,0.00,633.00,3863.00,413747.68,119070.25
4.40,0.00,0.00,18.00,2882.00,0.00,628.00,3868.00,403437.11,118136.60
4.41,0.00,0.00,17.00,2883.00,0.00,626.00,3870.00,392555.04,117254.21
4.42,0.00,0.00,17.00,2883.00,0.00,623.00,3873.00,382655.37,116403.59
4.42,0.00,0.00,17.00,2883.00,0.00,617.00,3879.00,373649.43,115536.89
4.43,0.00,0.00,16.00,2884.00,0.00,609.00,3887.00,363954.21,114625.48
4.44,0.00,0.00,16.00,2884.00,0.00,603.00,3893.00,355134.25,113703.29
4.44,0.00,0.00,16.00,2884.00,0.00,597.00,3899.00,347110.54,112771.27
4.45,0.00,0.00,15.00,2885.00,0.00,594.00,3902.00,338308.88,111875.33
4.46,0.00,0.00,15.00,2885.00,0.00,587.00,3909.00,330301.81,110952.24
4.47,0.00,0.00,15.00,2885.00,0.00,581.00,3915.00,323017.61,110019.39
4.47,0.00,0.00,14.00,2886.00,0.00,578.00,3918.00,314888.69,109122.71
4.48,0.00,0.00,13.00,2887.00,0.00,571.00,3925.00,305991.32,108198.94
4.49,0.00,0.00,13.00,2887.00,0.00,565.00,3931.00,297897.18,107265.47
4.49,0.00,0.00,12.00,2888.00,0.00,561.00,3935.00,289031.45,106353.19
4.50,0.00,0.00,12.00,2888.00,0.00,557.00,3939.00,280966.10,105460.26
4.51,0.00,0.00,12.00,2888.00,0.00,553.00,3943.00,273628.87,104584.98
4.51,0.00,0.00,11.00,2889.00,0.00,548.00,3948.00,265451.71,103710.81
4.52,0.00,0.00,11.00,2889.00,0.00,543.00,3953.00,258012.77,102837.64
4.53,0.00,0.00,11.00,2889.00,0.00,536.00,3960.00,251245.41,101935.34
4.53,0.00,0.00,10.00,2890.00,0.00,532.00,3964.00,243586.67,101051.52
4.54,0.00,0.00,9.00,2891.00,0.00,531.00,3965.00,235117.03,100229.63
4.55,0.00,0.00,9.00,2891.00,0.00,524.00,3972.00,227412.01,99374.15
4.56,0.00,0.00,9.00,2891.00,0.00,519.00,3977.00,220402.58,98518.04
4.56,0.00,0.00,9.00,2891.00,0.00,512.00,3984.00,214025.95,97631.32
4.57,0.00,0.00,9.00,2891.00,0.00,510.00,3986.00,208224.99,96791.77
4.58,0.00,0.00,9.00,2891.00,0.00,506.00,3990.00,202947.72,95965.23
4.58,0.00,0.00,9.00,2891.00,0.00,504.00,3992.00,198146.88,95180.61
4.59,0.00,0.00,9.00,2891.00,0.00,491.00,4005.00,193779.44,94269.01
4.60,0.00,0.00,7.00,2893.00,0.00,487.00,4009.00,186801.66,93376.70
4.60,0.00,0.00,7.00,2893.00,0.00,482.00,4014.00,180453.82,92486.98
4.61,0.00,0.00,7.00,2893.00,0.00,477.00,4019.00,174679.05,91599.61
4.62,0.00,0.00,7.00,2893.00,0.00,472.00,4024.00,169425.60,90714.39
4.62,0.00,0.00,6.00,2894.00,0.00,469.00,4027.00,163144.12,89861.19
4.63,0.00,0.00,6.00,2894.00,0.00,468.00,4028.00,157429.71,89067.25
4.64,0.00,0.00,6.00,2894.00,0.00,464.00,4032.00,152231.19,88282.36
4.65,0.00,0.00,6.00,2894.00,0.00,459.00,4037.00,147501.98,87490.70
4.65,0.00,0.00,6.00,2894.00,0.00,457.00,4039.00,143199.71,86737.92
4.66,0.00,0.00,6.00,2894.00,0.00,453.00,4043.00,139285.84,85990.60
4.67,0.00,0.00,6.00,2894.00,0.00,448.00,4048.00,135725.31,85233.24
4.67,0.00,0.00,6.00,2894.00,0.00,444.00,4052.00,132486.21,84481.74
4.68,0.00,0.00,5.00,2895.00,0.00,443.00,4053.00,128037.22,83780.65
4.69,0.00,0.00,5.00,2895.00,0.00,438.00,4058.00,123989.87,83065.49
4.69,0.00,0.00,4.00,2896.00,0.00,434.00,4062.00,118805.60,82352.51
4.70,0.00,0.00,4.00,2896.00,0.00,431.00,4065.00,114089.35,81656.55
4.71,0.00,0.00,4.00,2896.00,0.00,430.00,4066.00,109798.87,81006.16
4.72,0.00,0.00,4.00,2896.00,0.00,424.00,4072.00,105895.73,80322.27
4.72,0.00,0.00,4.00,2896.00,0.00,420.00,4076.00,102344.95,79637.84
4.73,0.00,0.00,4.00,2896.00,0.00,418.00,4078.00,99114.73,78982.96
4.74,0.00,0.00,4.00,2896.00,0.00,414.00,4082.00,96176.13,78325.01
4.74,0.00,0.00,4.00,2896.00,0.00,406.00,4090.00,93502.82,77604.17
4.75,0.00,0.00,4.00,2896.00,0.00,402.00,4094.00,91070.84,76886.00
4.76,0.00,0.00,4.00,2896.00,0.00,397.00,4099.00,88858.43,76155.25
4.76,0.00,0.00,4.00,2896.00,0.00,389.00,4107.00,86845.74,75367.95
4.77,0.00,0.00,4.00,2896.00,0.00,384.00,4112.00,85014.76,74574.09
4.78,0.00,0.00,4.00,2896.00,0.00,379.00,4117.00,83349.07,73774.24
4.78,0.00,0.00,3.00,2897.00,0.00,374.00,4122.00,80331.44,72968.92
4.79,0.00,0.00,3.00,2897.00,0.00,373.00,4123.00,77586.24,72218.70
4.80,0.00,0.00,3.00,2897.00,0.00,369.00,4127.00,75088.87,71473.71
4.81,0.00,0.00,3.00,2897.00,0.00,359.00,4137.00,72816.95,70643.37
4.81,0.00,0.00,3.00,2897.00,0.00,359.00,4137.00,70750.14,69885.32
4.82,0.00,0.00,3.00,2897.00,0.00,354.00,4142.00,68869.92,69118.17
4.83,0.00,0.00,3.00,2897.00,0.00,352.00,4144.00,67159.43,68387.78
4.83,0.00,0.00,2.00,2898.00,0.00,347.00,4149.00,64101.06,67645.86
4.84,0.00,0.00,2.00,2898.00,0.00,342.00,4154.00,61318.79,66893.44
4.85,0.00,0.00,2.00,2898.00,0.00,337.00,4159.00,58787.69,66131.42
4.85,0.00,0.00,2.00,2898.00,0.00,334.00,4162.00,56485.09,65390.68
4.86,0.00,0.00,2.00,2898.00,0.00,331.00,4165.00,54390.37,64669.37
4.87,0.00,0.00,2.00,2898.00,0.00,327.00,4169.00,52484.76,63950.78
4.88,0.00,0.00,2.00,2898.00,0.00,321.00,4175.00,50751.18,63204.62
4.88,0.00,0.00,2.00,2898.00,0.00,313.00,4183.00,49174.10,62403.25
4.89,0.00,0.00,2.00,2898.00,0.00,312.00,4184.00,47739.40,61656.64
4.90,0.00,0.00,2.00,2898.00,0.00,308.00,4188.00,46434.22,60914.95
4.90,0.00,0.00,2.00,2898.00,0.00,301.00,4195.00,45246.87,60132.68
4.91,0.00,0.00,2.00,2898.00,0.00,298.00,4198.00,44166.71,59373.45
4.92,0.00,0.00,2.00,2898.00,0.00,296.00,4200.00,43184.07,58650.29
4.92,0.00,0.00,2.00,2898.00,0.00,292.00,4204.00,42290.14,57930.01
4.93,0.00,0.00,2.00,2898.00,0.00,289.00,4207.00,41476.90,57227.38
4.94,0.00,0.00,2.00,2898.00,0.00,287.00,4209.00,40737.09,56555.88
4.94,0.00,0.00,2.00,2898.00,0.00,286.00,4210.00,40064.06,55927.83
4.95,0.00,0.00,2.00,2898.00,0.00,278.00,4218.00,39451.80,55234.29
4.96,0.00,0.00,2.00,2898.00,0.00,276.00,4220.00,38894.80,54571.09
4.97,0.00,0.00,2.00,2898.00,0.00,273.00,4223.00,38388.10,53920.57
4.97,0.00,0.00,2.00,2898.00,0.00,267.00,4229.00,37927.13,53236.55
4.98,0.00,0.00,2.00,2898.00,0.00,265.00,4231.00,37507.78,52582.05
4.99,0.00,0.00,2.00,2898.00,0.00,259.00,4237.00,37126.29,51894.40
4.99,0.00,0.00,2.00,2898.00,0.00,254.00,4242.00,36779.24,51191.52
5.00,0.00,0.00,2.00,2898.00,0.00,250.00,4246.00,36463.52,50489.74
5.01,0.00,0.00,2.00,2898.00,0.00,245.00,4251.00,36176.30,49773.96
5.01,0.00,0.00,1.00,2899.00,0.00,243.00,4253.00,34412.70,49090.46
5.02,0.00,0.00,1.00,2899.00,0.00,240.00,4256.00,32808.31,48421.41
5.03,0.00,0.00,1.00,2899.00,0.00,235.00,4261.00,31348.76,47735.50
5.03,0.00,0.00,1.00,2899.00,0.00,234.00,4262.00,30020.98,47094.29
5.04,0.00,0.00,1.00,2899.00,0.00,232.00,4264.00,28813.07,46478.87
5.05,0.00,0.00,1.00,2899.00,0.00,225.00,4271.00,27714.20,45811.88
5.06,0.00,0.00,1.00,2899.00,0.00,220.00,4276.00,26714.54,45127.85
5.06,0.00,0.00,1.00,2899.00,0.00,216.00,4280.00,25805.12,44443.29
5.07,0.00,0.00,1.00,2899.00,0.00,209.00,4287.00,24977.81,43713.18
5.08,0.00,0.00,1.00,2899.00,0.00,208.00,4288.00,24225.18,43031.62
5.08,0.00,0.00,1.00,2899.00,0.00,206.00,4290.00,23540.50,42379.36
5.09,0.00,0.00,1.00,2899.00,0.00,204.00,4292.00,22917.63,41753.85
5.10,0.00,0.00,1.00,2899.00,0.00,202.00,4294.00,22350.99,41152.76
5.10,0.00,0.00,1.00,2899.00,0.00,199.00,4297.00,21835.51,40558.94
5.11,0.00,0.00,1.00,2899.00,0.00,193.00,4303.00,21366.56,39926.69
5.12,0.00,0.00,1.00,2899.00,0.00,191.00,4305.00,20939.95,39319.45
5.12,0.00,0.00,1.00,2899.00,0.00,189.00,4307.00,20551.85,38735.04
5.13,0.00,0.00,1.00,2899.00,0.00,189.00,4307.00,20198.79,38201.52
5.14,0.00,0.00,1.00,2899.00,0.00,183.00,4313.00,19877.60,37624.31
5.15,0.00,0.00,1.00,2899.00,0.00,180.00,4316.00,19585.41,37052.30
5.15,0.00,0.00,1.00,2899.00,0.00,176.00,4320.00,19319.60,36470.00
5.16,0.00,0.00,1.00,2899.00,0.00,173.00,4323.00,19077.78,35893.34
5.17,0.00,0.00,1.00,2899.00,0.00,170.00,4326.00,18857.80,35321.82
5.17,0.00,0.00,1.00,2899.00,0.00,170.00,4326.00,18657.67,34800.07
5.18,0.00,0.00,1.00,2899.00,0.00,167.00,4329.00,18475.61,34278.68
5.19,0.00,0.00,1.00,2899.00,0.00,166.00,4330.00,18309.99,33787.66
5.19,0.00,0.00,1.00,2899.00,0.00,161.00,4335.00,18159.32,33264.29
5.20,0.00,0.00,1.00,2899.00,0.00,159.00,4337.00,18022.25,32756.45
5.21,0.00,0.00,1.00,2899.00,0.00,156.00,4340.00,17897.55,32247.75
5.22,0.00,0.00,1.00,2899.00,0.00,152.00,4344.00,17784.12,31723.26
5.22,0.00,0.00,1.00,2899.00,0.00,150.00,4346.00,17680.92,31214.39
5.23,0.00,0.00,1.00,2899.00,0.00,148.00,4348.00,17587.04,30719.79
5.24,0.00,0.00,1.00,2899.00,0.00,146.00,4350.00,17501.64,30238.21
5.24,0.00,0.00,1.00,2899.00,0.00,142.00,4354.00,17423.94,29738.47
5.25,0.00,0.00,1.00,2899.00,0.00,141.00,4355.00,17353.26,29267.22
5.26,0.00,0.00,1.00,2899.00,0.00,139.00,4357.00,17288.96,28806.96
5.26,0.00,0.00,1.00,2899.00,0.00,136.00,4360.00,17230.47,28341.71
5.27,0.00,0.00,1.00,2899.00,0.00,132.00,4364.00,17177.25,27856.88
5.28,0.00,0.00,1.00,2899.00,0.00,132.00,4364.00,17128.84,27414.27
5.28,0.00,0.00,1.00,2899.00,0.00,128.00,4368.00,17084.80,26950.10
5.29,0.00,0.00,1.00,2899.00,0.00,124.00,4372.00,17044.74,26466.26
5.30,0.00,0.00,1.00,2899.00,0.00,122.00,4374.00,17008.29,25994.50
5.31,0.00,0.00,1.00,2899.00,0.00,120.00,4376.00,16975.14,25533.78
5.31,0.00,0.00,1.00,2899.00,0.00,117.00,4379.00,16944.97,25068.10
5.32,0.00,0.00,1.00,2899.00,0.00,115.00,4381.00,16917.53,24612.93
5.33,0.00,0.00,1.00,2899.00,0.00,111.00,4385.00,16892.57,24137.30
5.33,0.00,0.00,1.00,2899.00,0.00,110.00,4386.00,16869.86,23688.07
5.34,0.00,0.00,1.00,2899.00,0.00,107.00,4389.00,16849.20,23232.88
5.35,0.00,0.00,1.00,2899.00,0.00,104.00,4392.00,16830.41,22772.26
5.35,0.00,0.00,1.00,2899.00,0.00,102.00,4394.00,16813.31,22321.70
5.36,0.00,0.00,1.00,2899.00,0.00,100.00,4396.00,16797.76,21880.32
5.37,0.00,0.00,1.00,2899.00,0.00,99.00,4397.00,16783.61,21462.36
5.38,0.00,0.00,1.00,2899.00,0.00,96.00,4400.00,16770.73,21035.72
5.38,0.00,0.00,1.00,2899.00,0.00,94.00,4402.00,16759.02,20616.19
5.39,0.00,0.00,1.00,2899.00,0.00,91.00,4405.00,16748.37,20188.12
5.40,0.00,0.00,1.00,2899.00,0.00,91.00,4405.00,16738.68,19797.32
5.40,0.00,0.00,1.00,2899.00,0.00,86.00,4410.00,16729.86,19365.44
5.41,0.00,0.00,1.00,2899.00,0.00,86.00,4410.00,16721.84,18971.16
5.42,0.00,0.00,1.00,2899.00,0.00,84.00,4412.00,16714.55,18581.17
5.42,0.00,0.00,1.00,2899.00,0.00,82.00,4414.00,16707.91,18195.09
5.43,0.00,0.00,1.00,2899.00,0.00,82.00,4414.00,16701.87,17842.63
5.44,0.00,0.00,1.00,2899.00,0.00,82.00,4414.00,16696.38,17520.86
5.44,0.00,0.00,1.00,2899.00,0.00,82.00,4414.00,16691.38,17227.11
5.45,0.00,0.00,1.00,2899.00,0.00,80.00,4416.00,16686.83,16928.89
5.46,0.00,0.00,1.00,2899.00,0.00,78.00,4418.00,16682.70,16626.59
5.47,0.00,0.00,1.00,2899.00,0.00,76.00,4420.00,16678.93,16320.57
5.47,0.00,0.00,1.00,2899.00,0.00,75.00,4421.00,16675.51,16026.18
5.48,0.00,0.00,1.00,2899.00,0.00,74.00,4422.00,16672.40,15742.39
5.49,0.00,0.00,1.00,2899.00,0.00,74.00,4422.00,16669.56,15483.32
5.49,0.00,0.00,1.00,2899.00,0.00,74.00,4422.00,16666.99,15246.80
5.50,0.00,0.00,1.00,2899.00,0.00,71.00,4425.00,16664.64,14985.81
5.51,0.00,0.00,1.00,2899.00,0.00,70.00,4426.00,16662.51,14732.53
5.51,0.00,0.00,1.00,2899.00,0.00,66.00,4430.00,16660.57,14441.20
5.52,0.00,0.00,1.00,2899.00,0.00,64.00,4432.00,16658.81,14145.20
5.53,0.00,0.00,1.00,2899.00,0.00,64.00,4432.00,16657.20,13874.97
5.53,0.00,0.00,1.00,2899.00,0.00,62.00,4434.00,16655.74,13598.23
5.54,0.00,0.00,1.00,2899.00,0.00,62.00,4434.00,16654.41,13345.58
5.55,0.00,0.00,1.00,2899.00,0.00,61.00,4435.00,16653.20,13099.91
5.56,0.00,0.00,1.00,2899.00,0.00,60.00,4436.00,16652.10,12860.61
5.56,0.00,0.00,1.00,2899.00,0.00,58.00,4438.00,16651.10,12612.10
5.57,0.00,0.00,1.00,2899.00,0.00,58.00,4438.00,16650.19,12385.23
5.58,0.00,0.00,1.00,2899.00,0.00,56.00,4440.00,16649.36,12148.07
5.58,0.00,0.00,1.00,2899.00,0.00,56.00,4440.00,16648.61,11931.56
5.59,0.00,0.00,1.00,2899.00,0.00,56.00,4440.00,16647.92,11733.90
5.60,0.00,0.00,1.00,2899.00,0.00,54.00,4442.00,16647.30,11523.41
5.60,0.00,0.00,1.00,2899.00,0.00,54.00,4442.00,16646.73,11331.24
5.61,0.00,0.00,1.00,2899.00,0.00,54.00,4442.00,16646.22,11155.81
5.62,0.00,0.00,1.00,2899.00,0.00,53.00,4443.00,16645.75,10980.63
5.62,0.00,0.00,1.00,2899.00,0.00,51.00,4445.00,16645.32,10790.66
5.63,0.00,0.00,1.00,2899.00,0.00,50.00,4446.00,16644.93,10602.21
5.64,0.00,0.00,1.00,2899.00,0.00,49.00,4447.00,16644.58,10415.15
5.65,0.00,0.00,1.00,2899.00,0.00,48.00,4448.00,16644.26,10229.35
5.65,0.00,0.00,1.00,2899.00,0.00,46.00,4450.00,16643.97,10029.68
5.66,0.00,0.00,1.00,2899.00,0.00,43.00,4453.00,16643.70,9802.33
5.67,0.00,0.00,1.00,2899.00,0.00,42.00,4454.00,16643.46,9579.75
5.67,0.00,0.00,1.00,2899.00,0.00,42.00,4454.00,16643.24,9376.56
5.68,0.00,0.00,1.00,2899.00,0.00,41.00,4455.00,16643.04,9176.03
5.69,0.00,0.00,1.00,2899.00,0.00,40.00,4456.00,16642.86,8977.94
5.69,0.00,0.00,1.00,2899.00,0.00,38.00,4458.00,16642.69,8767.06
5.70,0.00,0.00,1.00,2899.00,0.00,38.00,4458.00,16642.54,8574.54
5.71,0.00,0.00,1.00,2899.00,0.00,38.00,4458.00,16642.40,8398.78
5.72,0.00,0.00,1.00,2899.00,0.00,37.00,4459.00,16642.28,8223.30
5.72,0.00,0.00,1.00,2899.00,0.00,36.00,4460.00,16642.16,8048.08
5.73,0.00,0.00,1.00,2899.00,0.00,35.00,4461.00,16642.06,7873.10
5.74,0.00,0.00,1.00,2899.00,0.00,35.00,4461.00,16641.97,7713.35
5.74,0.00,0.00,1.00,2899.00,0.00,35.00,4461.00,16641.88,7567.51
5.75,0.00,0.00,1.00,2899.00,0.00,34.00,4462.00,16641.80,7419.35
5.76,0.00,0.00,1.00,2899.00,0.00,32.00,4464.00,16641.73,7254.04
5.76,0.00,0.00,1.00,2899.00,0.00,30.00,4466.00,16641.67,7073.08
5.77,0.00,0.00,1.00,2899.00,0.00,29.00,4467.00,16641.61,6892.85
5.78,0.00,0.00,1.00,2899.00,0.00,27.00,4469.00,16641.56,6698.28
5.78,0.00,0.00,1.00,2899.00,0.00,26.00,4470.00,16641.51,6505.62
5.79,0.00,0.00,1.00,2899.00,0.00,25.00,4471.00,16641.46,6314.71
5.80,0.00,0.00,1.00,2899.00,0.00,23.00,4473.00,16641.42,6110.38
5.81,0.00,0.00,1.00,2899.00,0.00,22.00,4474.00,16641.39,5908.83
5.81,0.00,0.00,1.00,2899.00,0.00,22.00,4474.00,16641.35,5724.82
5.82,0.00,0.00,1.00,2899.00,0.00,22.00,4474.00,16641.32,5556.83
5.83,0.00,0.00,1.00,2899.00,0.00,21.00,4475.00,16641.30,5388.45
5.83,0.00,0.00,1.00,2899.00,0.00,21.00,4475.00,16641.27,5234.73
5.84,0.00,0.00,1.00,2899.00,0.00,21.00,4475.00,16641.25,5094.40
5.85,0.00,0.00,1.00,2899.00,0.00,21.00,4475.00,16641.23,4966.28
5.85,0.00,0.00,1.00,2899.00,0.00,21.00,4475.00,16641.21,4849.32
5.86,0.00,0.00,1.00,2899.00,0.00,21.00,4475.00,16641.19,4742.55
5.87,0.00,0.00,1.00,2899.00,0.00,21.00,4475.00,16641.18,4645.07
5.88,0.00,0.00,1.00,2899.00,0.00,21.00,4475.00,16641.16,4556.08
5.88,0.00,0.00,1.00,2899.00,0.00,21.00,4475.00,16641.15,4474.84
5.89,0.00,0.00,1.00,2899.00,0.00,21.00,4475.00,16641.14,4400.68
5.90,0.00,0.00,1.00,2899.00,0.00,21.00,4475.00,16641.13,4332.97
5.90,0.00,0.00,1.00,2899.00,0.00,19.00,4477.00,16641.12,4241.11
5.91,0.00,0.00,1.00,2899.00,0.00,19.00,4477.00,16641.11,4157.25
5.92,0.00,0.00,1.00,2899.00,0.00,17.00,4479.00,16641.10,4050.65
5.92,0.00,0.00,1.00,2899.00,0.00,16.00,4480.00,16641.09,3938.30
5.93,0.00,0.00,1.00,2899.00,0.00,15.00,4481.00,16641.09,3820.72
5.94,0.00,0.00,1.00,2899.00,0.00,15.00,4481.00,16641.08,3713.37
5.94,0.00,0.00,1.00,2899.00,0.00,15.00,4481.00,16641.08,3615.37
5.95,0.00,0.00,1.00,2899.00,0.00,15.00,4481.00,16641.07,3525.91
5.96,0.00,0.00,1.00,2899.00,0.00,15.00,4481.00,16641.07,3444.23
5.97,0.00,0.00,1.00,2899.00,0.00,15.00,4481.00,16641.06,3369.67
5.97,0.00,0.00,1.00,2899.00,0.00,14.00,4482.00,16641.06,3286.58
5.98,0.00,0.00,1.00,2899.00,0.00,14.00,4482.00,16641.05,3210.72
5.99,0.00,0.00,1.00,2899.00,0.00,14.00,4482.00,16641.05,3141.46
5.99,0.00,0.00,1.00,2899.00,0.00,13.00,4483.00,16641.05,3063.22
6.00,0.00,0.00,1.00,2899.00,0.00,13.00,4483.00,16641.05,2991.79
6.01,0.00,0.00,1.00,2899.00,0.00,13.00,4483.00,16641.04,2926.57
6.01,0.00,0.00,1.00,2899.00,0.00,12.00,4484.00,16641.04,2852.02
6.02,0.00,0.00,1.00,2899.00,0.00,12.00,4484.00,16641.04,2783.95
6.03,0.00,0.00,1.00,2899.00,0.00,12.00,4484.00,16641.04,2721.81
6.03,0.00,0.00,1.00,2899.00,0.00,12.00,4484.00,16641.04,2665.09
6.04,0.00,0.00,1.00,2899.00,0.00,12.00,4484.00,16641.03,2613.30
6.05,0.00,0.00,1.00,2899.00,0.00,12.00,4484.00,16641.03,2566.02
6.06,0.00,0.00,1.00,2899.00,0.00,11.00,4485.00,16641.03,2507.84
6.06,0.00,0.00,1.00,2899.00,0.00,10.00,4486.00,16641.03,2439.70
6.07,0.00,0.00,1.00,2899.00,0.00,10.00,4486.00,16641.03,2377.49
6.08,0.00,0.00,1.00,2899.00,0.00,10.00,4486.00,16641.03,2320.70
6.08,0.00,0.00,1.00,2899.00,0.00,10.00,4486.00,16641.03,2268.85
6.09,0.00,0.00,1.00,2899.00,0.00,10.00,4486.00,16641.03,2221.52
6.10,0.00,0.00,1.00,2899.00,0.00,10.00,4486.00,16641.03,2178.31
6.10,0.00,0.00,1.00,2899.00,0.00,9.00,4487.00,16641.03,2123.84
6.11,0.00,0.00,1.00,2899.00,0.00,9.00,4487.00,16641.03,2074.11
6.12,0.00,0.00,1.00,2899.00,0.00,9.00,4487.00,16641.03,2028.71
6.12,0.00,0.00,1.00,2899.00,0.00,9.00,4487.00,16641.02,1987.27
6.13,0.00,0.00,1.00,2899.00,0.00,8.00,4488.00,16641.02,1934.41
6.14,0.00,0.00,1.00,2899.00,0.00,8.00,4488.00,16641.02,1886.16
6.15,0.00,0.00,1.00,2899.00,0.00,8.00,4488.00,16641.02,1842.10
6.15,0.00,0.00,1.00,2899.00,0.00,8.00,4488.00,16641.02,1801.88
6.16,0.00,0.00,1.00,2899.00,0.00,8.00,4488.00,16641.02,1765.17
6.17,0.00,0.00,0.00,2900.00,0.00,8.00,4488.00,15138.71,1731.65
6.17,0.00,0.00,0.00,2900.00,0.00,7.00,4489.00,13772.02,1686.03
6.18,0.00,0.00,0.00,2900.00,0.00,7.00,4489.00,12528.71,1644.38
6.19,0.00,0.00,0.00,2900.00,0.00,7.00,4489.00,11397.65,1606.35
6.19,0.00,0.00,0.00,2900.00,0.00,7.00,4489.00,10368.69,1571.64
6.20,0.00,0.00,0.00,2900.00,0.00,7.00,4489.00,9432.63,1539.95
6.21,0.00,0.00,0.00,2900.00,0.00,7.00,4489.00,8581.07,1511.02
6.22,0.00,0.00,0.00,2900.00,0.00,7.00,4489.00,7806.39,1484.61
6.22,0.00,0.00,0.00,2900.00,0.00,6.00,4490.00,7101.65,1445.47
6.23,0.00,0.00,0.00,2900.00,0.00,6.00,4490.00,6460.53,1409.74
6.24,0.00,0.00,0.00,2900.00,0.00,6.00,4490.00,5877.29,1377.13
6.24,0.00,0.00,0.00,2900.00,0.00,6.00,4490.00,5346.70,1347.35
6.25,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,4864.01,1305.15
6.26,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,4424.90,1266.61
6.26,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,4025.43,1231.44
6.27,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,3662.02,1199.32
6.28,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,3331.42,1170.01
6.28,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,3030.67,1143.24
6.29,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,2757.07,1118.81
6.30,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,2508.16,1096.50
6.31,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,2281.73,1076.14
6.31,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,2075.74,1057.55
6.32,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,1888.35,1040.58
6.33,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,1717.87,1025.08
6.33,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,1562.79,1010.94
6.34,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,1421.70,998.03
6.35,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,1293.35,986.24
6.35,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,1176.59,975.48
6.36,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,1070.37,965.65
6.37,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,973.74,956.68
6.38,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,885.84,948.49
6.38,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,805.86,941.02
6.39,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,733.11,934.19
6.40,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,666.93,927.96
6.40,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,606.72,922.28
6.41,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,551.95,917.08
6.42,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,502.12,912.34
6.42,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,456.79,908.02
6.43,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,415.55,904.06
6.44,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,378.04,900.46
