Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.34,0.00,0.00,273.00,3484.00,0.00,258.00,3381.00,53811.10,50979.20
4.35,0.00,0.00,271.00,3486.00,0.00,255.00,3384.00,53196.71,50371.03
4.35,0.00,0.00,267.00,3490.00,0.00,249.00,3390.00,52575.73,49725.67
4.36,0.00,0.00,264.00,3493.00,0.00,244.00,3395.00,51963.75,49061.40
4.37,0.00,0.00,261.00,3496.00,0.00,237.00,3402.00,51359.98,48349.81
4.38,0.00,0.00,258.00,3499.00,0.00,235.00,3404.00,50763.73,47670.13
4.38,0.00,0.00,257.00,3500.00,0.00,228.00,3411.00,50204.37,46944.48
4.39,0.00,0.00,256.00,3501.00,0.00,226.00,3413.00,49678.69,46251.97
4.40,0.00,0.00,251.00,3506.00,0.00,221.00,3418.00,49123.67,45544.64
4.40,0.00,0.00,245.00,3512.00,0.00,216.00,3423.00,48526.84,44823.79
4.41,0.00,0.00,243.00,3514.00,0.00,210.00,3429.00,47951.93,44075.57
4.42,0.00,0.00,242.00,3515.00,0.00,209.00,3430.00,47412.07,43377.47
4.42,0.00,0.00,240.00,3517.00,0.00,201.00,3438.00,46889.16,42619.98
4.43,0.00,0.00,238.00,3519.00,0.00,198.00,3441.00,46381.74,41883.38
4.44,0.00,0.00,230.00,3527.00,0.00,194.00,3445.00,45798.32,41150.83
4.44,0.00,0.00,224.00,3533.00,0.00,191.00,3448.00,45175.57,40436.99
4.45,0.00,0.00,224.00,3533.00,0.00,186.00,3453.00,44607.04,39710.20
4.46,0.00,0.00,223.00,3534.00,0.00,185.00,3454.00,44072.99,39031.67
4.47,0.00,0.00,214.00,3543.00,0.00,182.00,3457.00,43450.24,38367.16
4.47,0.00,0.00,211.00,3546.00,0.00,181.00,3458.00,42836.64,37745.48
4.48,0.00,0.00,208.00,3549.00,0.00,177.00,3462.00,42231.41,37117.85
4.49,0.00,0.00,206.00,3551.00,0.00,174.00,3465.00,41648.83,36499.80
4.49,0.00,0.00,203.00,3554.00,0.00,172.00,3467.00,41071.91,35905.52
4.50,0.00,0.00,197.00,3560.00,0.00,169.00,3470.00,40455.08,35317.92
4.51,0.00,0.00,192.00,3565.00,0.00,166.00,3473.00,39816.85,34736.41
4.51,0.00,0.00,191.00,3566.00,0.00,162.00,3477.00,39219.18,34145.45
4.52,0.00,0.00,186.00,3571.00,0.00,158.00,3481.00,38598.43,33545.85
4.53,0.00,0.00,185.00,3572.00,0.00,157.00,3482.00,38016.71,32983.44
4.53,0.00,0.00,182.00,3575.00,0.00,155.00,3484.00,37440.57,32439.96
4.54,0.00,0.00,175.00,3582.00,0.00,154.00,3485.00,36809.44,31928.78
4.55,0.00,0.00,173.00,3584.00,0.00,149.00,3490.00,36203.22,31386.99
4.56,0.00,0.00,170.00,3587.00,0.00,148.00,3491.00,35604.72,30877.36
4.56,0.00,0.00,170.00,3587.00,0.00,142.00,3497.00,35058.33,30321.96
4.57,0.00,0.00,166.00,3591.00,0.00,139.00,3500.00,34499.43,29769.86
4.58,0.00,0.00,164.00,3593.00,0.00,138.00,3501.00,33959.15,29250.81
4.58,0.00,0.00,160.00,3597.00,0.00,134.00,3505.00,33405.82,28716.86
4.59,0.00,0.00,157.00,3600.00,0.00,133.00,3506.00,32855.61,28214.39
4.60,0.00,0.00,155.00,3602.00,0.00,131.00,3508.00,32323.25,27725.62
4.60,0.00,0.00,152.00,3605.00,0.00,129.00,3510.00,31792.19,27249.37
4.61,0.00,0.00,149.00,3608.00,0.00,125.00,3514.00,31262.30,26754.49
4.62,0.00,0.00,147.00,3610.00,0.00,120.00,3519.00,30748.50,26227.59
4.62,0.00,0.00,143.00,3614.00,0.00,117.00,3522.00,30219.35,25701.50
4.63,0.00,0.00,139.00,3618.00,0.00,116.00,3523.00,29676.18,25206.20
4.64,0.00,0.00,134.00,3623.00,0.00,112.00,3527.00,29105.20,24693.93
4.65,0.00,0.00,131.00,3626.00,0.00,109.00,3530.00,28538.86,24181.20
4.65,0.00,0.00,129.00,3628.00,0.00,108.00,3531.00,27991.79,23698.10
4.66,0.00,0.00,126.00,3631.00,0.00,107.00,3532.00,27447.29,23242.04
4.67,0.00,0.00,125.00,3632.00,0.00,106.00,3533.00,26935.18,22810.66
4.67,0.00,0.00,122.00,3635.00,0.00,102.00,3537.00,26422.59,22356.76
4.68,0.00,0.00,118.00,3639.00,0.00,101.00,3538.00,25894.55,21927.36
4.69,0.00,0.00,117.00,3640.00,0.00,100.00,3539.00,25397.46,21520.32
4.69,0.00,0.00,113.00,3644.00,0.00,98.00,3541.00,24883.56,21118.68
4.70,0.00,0.00,112.00,3645.00,0.00,98.00,3541.00,24399.39,20752.02
4.71,0.00,0.00,112.00,3645.00,0.00,95.00,3544.00,23957.38,20372.21
4.72,0.00,0.00,108.00,3649.00,0.00,90.00,3549.00,23493.76,19950.36
4.72,0.00,0.00,105.00,3652.00,0.00,85.00,3554.00,23025.44,19490.13
4.73,0.00,0.00,103.00,3654.00,0.00,83.00,3556.00,22567.86,19039.92
4.74,0.00,0.00,102.00,3655.00,0.00,82.00,3557.00,22135.10,18613.90
4.74,0.00,0.00,99.00,3658.00,0.00,81.00,3558.00,21694.95,18209.95
4.75,0.00,0.00,98.00,3659.00,0.00,80.00,3559.00,21278.11,17826.15
4.76,0.00,0.00,97.00,3660.00,0.00,78.00,3561.00,20882.54,17445.72
4.76,0.00,0.00,97.00,3660.00,0.00,77.00,3562.00,20521.41,17083.40
4.77,0.00,0.00,96.00,3661.00,0.00,76.00,3563.00,20176.71,16737.60
4.78,0.00,0.00,96.00,3661.00,0.00,76.00,3563.00,19862.02,16421.91
4.78,0.00,0.00,96.00,3661.00,0.00,75.00,3564.00,19574.74,16118.69
4.79,0.00,0.00,95.00,3662.00,0.00,74.00,3565.00,19297.44,15826.85
4.80,0.00,0.00,94.00,3663.00,0.00,74.00,3565.00,19029.27,15560.42
4.81,0.00,0.00,93.00,3664.00,0.00,73.00,3566.00,18769.43,15302.17
4.81,0.00,0.00,91.00,3666.00,0.00,71.00,3568.00,18502.16,15036.36
4.82,0.00,0.00,89.00,3668.00,0.00,70.00,3569.00,18228.13,14778.67
4.83,0.00,0.00,87.00,3670.00,0.00,70.00,3569.00,17947.91,14543.42
4.83,0.00,0.00,85.00,3672.00,0.00,70.00,3569.00,17662.04,14328.66
4.84,0.00,0.00,83.00,3674.00,0.00,69.00,3570.00,17371.02,14117.57
4.85,0.00,0.00,81.00,3676.00,0.00,66.00,3573.00,17075.29,13879.80
4.85,0.00,0.00,79.00,3678.00,0.00,65.00,3574.00,16775.27,13647.70
4.86,0.00,0.00,77.00,3680.00,0.00,65.00,3574.00,16471.33,13435.82
4.87,0.00,0.00,76.00,3681.00,0.00,64.00,3575.00,16178.83,13227.36
4.88,0.00,0.00,75.00,3682.00,0.00,60.00,3579.00,15896.77,12976.96
4.88,0.00,0.00,73.00,3684.00,0.00,58.00,3581.00,15609.23,12718.32
4.89,0.00,0.00,73.00,3684.00,0.00,56.00,3583.00,15346.73,12452.15
4.90,0.00,0.00,72.00,3685.00,0.00,56.00,3583.00,15092.06,12209.16
4.90,0.00,0.00,71.00,3686.00,0.00,53.00,3586.00,14844.55,11942.26
4.91,0.00,0.00,70.00,3687.00,0.00,52.00,3587.00,14603.56,11683.58
4.92,0.00,0.00,68.00,3689.00,0.00,52.00,3587.00,14353.51,11447.42
4.92,0.00,0.00,68.00,3689.00,0.00,52.00,3587.00,14125.24,11231.83
4.93,0.00,0.00,66.00,3691.00,0.00,52.00,3587.00,13886.80,11035.01
4.94,0.00,0.00,65.00,3692.00,0.00,52.00,3587.00,13654.09,10855.33
4.94,0.00,0.00,65.00,3692.00,0.00,52.00,3587.00,13441.65,10691.29
4.95,0.00,0.00,64.00,3693.00,0.00,51.00,3588.00,13232.68,10526.51
4.96,0.00,0.00,64.00,3693.00,0.00,48.00,3591.00,13041.92,10331.02
4.97,0.00,0.00,62.00,3695.00,0.00,47.00,3592.00,12837.71,10137.52
4.97,0.00,0.00,61.00,3696.00,0.00,47.00,3592.00,12636.26,9960.87
4.98,0.00,0.00,60.00,3697.00,0.00,46.00,3593.00,12437.34,9784.58
4.99,0.00,0.00,59.00,3698.00,0.00,45.00,3594.00,12240.71,9608.62
4.99,0.00,0.00,57.00,3700.00,0.00,43.00,3596.00,12031.15,9417.93
5.00,0.00,0.00,57.00,3700.00,0.00,41.00,3598.00,11839.85,9213.81
5.01,0.00,0.00,55.00,3702.00,0.00,41.00,3598.00,11635.15,9027.45
5.01,0.00,0.00,53.00,3704.00,0.00,40.00,3599.00,11418.23,8842.30
5.02,0.00,0.00,51.00,3706.00,0.00,40.00,3599.00,11190.16,8673.27
5.03,0.00,0.00,49.00,3708.00,0.00,40.00,3599.00,10951.90,8518.97
5.03,0.00,0.00,48.00,3709.00,0.00,39.00,3600.00,10719.36,8363.07
5.04,0.00,0.00,48.00,3709.00,0.00,38.00,3601.00,10507.07,8205.73
5.05,0.00,0.00,48.00,3709.00,0.00,37.00,3602.00,10313.27,8047.06
5.06,0.00,0.00,48.00,3709.00,0.00,37.00,3602.00,10136.34,7902.21
5.06,0.00,0.00,47.00,3710.00,0.00,36.00,3603.00,9959.79,7754.95
5.07,0.00,0.00,45.00,3712.00,0.00,35.00,3604.00,9768.57,7605.49
5.08,0.00,0.00,43.00,3714.00,0.00,35.00,3604.00,9563.96,7469.04
5.08,0.00,0.00,43.00,3714.00,0.00,34.00,3605.00,9377.16,7329.45
5.09,0.00,0.00,43.00,3714.00,0.00,33.00,3606.00,9206.63,7187.00
5.10,0.00,0.00,42.00,3715.00,0.00,32.00,3607.00,9035.92,7041.92
5.10,0.00,0.00,41.00,3716.00,0.00,31.00,3608.00,8865.06,6894.45
5.11,0.00,0.00,38.00,3719.00,0.00,31.00,3608.00,8664.00,6759.83
5.12,0.00,0.00,38.00,3719.00,0.00,29.00,3610.00,8480.46,6606.88
5.12,0.00,0.00,38.00,3719.00,0.00,28.00,3611.00,8312.89,6452.23
5.13,0.00,0.00,37.00,3720.00,0.00,28.00,3611.00,8144.89,6311.04
5.14,0.00,0.00,36.00,3721.00,0.00,28.00,3611.00,7976.50,6182.15
5.15,0.00,0.00,35.00,3722.00,0.00,26.00,3613.00,7807.75,6034.43
5.15,0.00,0.00,35.00,3722.00,0.00,25.00,3614.00,7653.69,5884.56
5.16,0.00,0.00,35.00,3722.00,0.00,25.00,3614.00,7513.05,5747.73
5.17,0.00,0.00,35.00,3722.00,0.00,25.00,3614.00,7384.65,5622.82
5.17,0.00,0.00,34.00,3723.00,0.00,25.00,3614.00,7252.41,5508.78
5.18,0.00,0.00,34.00,3723.00,0.00,25.00,3614.00,7131.68,5404.68
5.19,0.00,0.00,34.00,3723.00,0.00,25.00,3614.00,7021.47,5309.64
5.19,0.00,0.00,33.00,3724.00,0.00,24.00,3615.00,6905.83,5207.85
5.20,0.00,0.00,31.00,3726.00,0.00,23.00,3616.00,6770.22,5099.90
5.21,0.00,0.00,30.00,3727.00,0.00,23.00,3616.00,6631.39,5001.36
5.22,0.00,0.00,29.00,3728.00,0.00,23.00,3616.00,6489.62,4911.39
5.22,0.00,0.00,29.00,3728.00,0.00,22.00,3617.00,6360.20,4814.23
5.23,0.00,0.00,29.00,3728.00,0.00,22.00,3617.00,6242.05,4725.54
5.24,0.00,0.00,29.00,3728.00,0.00,22.00,3617.00,6134.19,4644.57
5.24,0.00,0.00,28.00,3729.00,0.00,22.00,3617.00,6020.70,4570.64
5.25,0.00,0.00,28.00,3729.00,0.00,21.00,3618.00,5917.09,4488.14
5.26,0.00,0.00,27.00,3730.00,0.00,20.00,3619.00,5807.47,4397.79
5.26,0.00,0.00,27.00,3730.00,0.00,19.00,3620.00,5707.41,4300.29
5.27,0.00,0.00,27.00,3730.00,0.00,18.00,3621.00,5616.05,4196.25
5.28,0.00,0.00,26.00,3731.00,0.00,18.00,3621.00,5517.63,4101.27
5.28,0.00,0.00,25.00,3732.00,0.00,17.00,3622.00,5412.75,3999.55
5.29,0.00,0.00,25.00,3732.00,0.00,15.00,3624.00,5317.01,3876.63
5.30,0.00,0.00,25.00,3732.00,0.00,14.00,3625.00,5229.61,3749.39
5.31,0.00,0.00,25.00,3732.00,0.00,14.00,3625.00,5149.81,3633.23
5.31,0.00,0.00,25.00,3732.00,0.00,14.00,3625.00,5076.96,3527.19
5.32,0.00,0.00,25.00,3732.00,0.00,12.00,3627.00,5010.46,3400.33
5.33,0.00,0.00,25.00,3732.00,0.00,12.00,3627.00,4949.75,3284.52
5.33,0.00,0.00,25.00,3732.00,0.00,12.00,3627.00,4894.32,3178.80
5.34,0.00,0.00,25.00,3732.00,0.00,12.00,3627.00,4843.72,3082.28
5.35,0.00,0.00,22.00,3735.00,0.00,12.00,3627.00,4752.46,2994.16
5.35,0.00,0.00,22.00,3735.00,0.00,12.00,3627.00,4669.14,2913.72
5.36,0.00,0.00,22.00,3735.00,0.00,12.00,3627.00,4593.08,2840.28
5.37,0.00,0.00,21.00,3736.00,0.00,12.00,3627.00,4508.62,2773.24
5.38,0.00,0.00,20.00,3737.00,0.00,12.00,3627.00,4416.49,2712.03
5.38,0.00,0.00,18.00,3739.00,0.00,11.00,3628.00,4302.33,2641.13
5.39,0.00,0.00,16.00,3741.00,0.00,11.00,3628.00,4168.07,2576.41
5.40,0.00,0.00,16.00,3741.00,0.00,11.00,3628.00,4045.50,2517.32
5.40,0.00,0.00,15.00,3742.00,0.00,10.00,3629.00,3918.58,2448.35
5.41,0.00,0.00,15.00,3742.00,0.00,10.00,3629.00,3802.72,2385.39
5.42,0.00,0.00,14.00,3743.00,0.00,10.00,3629.00,3681.91,2327.91
5.42,0.00,0.00,14.00,3743.00,0.00,9.00,3630.00,3571.63,2260.42
5.43,0.00,0.00,13.00,3744.00,0.00,9.00,3630.00,3455.93,2198.80
5.44,0.00,0.00,13.00,3744.00,0.00,8.00,3631.00,3350.30,2127.52
5.44,0.00,0.00,13.00,3744.00,0.00,7.00,3632.00,3253.87,2047.42
5.45,0.00,0.00,13.00,3744.00,0.00,7.00,3632.00,3165.84,1974.30
5.46,0.00,0.00,13.00,3744.00,0.00,7.00,3632.00,3085.47,1907.55
5.47,0.00,0.00,13.00,3744.00,0.00,7.00,3632.00,3012.10,1846.61
5.47,0.00,0.00,13.00,3744.00,0.00,7.00,3632.00,2945.12,1790.98
5.48,0.00,0.00,13.00,3744.00,0.00,7.00,3632.00,2883.97,1740.19
5.49,0.00,0.00,12.00,3745.00,0.00,7.00,3632.00,2813.12,1693.82
5.49,0.00,0.00,12.00,3745.00,0.00,7.00,3632.00,2748.44,1651.49
5.50,0.00,0.00,12.00,3745.00,0.00,7.00,3632.00,2689.40,1612.85
5.51,0.00,0.00,11.00,3746.00,0.00,7.00,3632.00,2620.47,1577.57
5.51,0.00,0.00,11.00,3746.00,0.00,7.00,3632.00,2557.54,1545.36
5.52,0.00,0.00,11.00,3746.00,0.00,7.00,3632.00,2500.10,1515.96
5.53,0.00,0.00,11.00,3746.00,0.00,6.00,3633.00,2447.65,1474.10
5.53,0.00,0.00,11.00,3746.00,0.00,6.00,3633.00,2399.78,1435.88
5.54,0.00,0.00,11.00,3746.00,0.00,6.00,3633.00,2356.07,1400.98
5.55,0.00,0.00,11.00,3746.00,0.00,6.00,3633.00,2316.16,1369.13
5.56,0.00,0.00,11.00,3746.00,0.00,5.00,3634.00,2279.74,1325.03
5.56,0.00,0.00,11.00,3746.00,0.00,4.00,3635.00,2246.48,1269.74
5.57,0.00,0.00,11.00,3746.00,0.00,4.00,3635.00,2216.12,1219.27
5.58,0.00,0.00,10.00,3747.00,0.00,4.00,3635.00,2173.38,1173.19
5.58,0.00,0.00,10.00,3747.00,0.00,3.00,3636.00,2134.36,1116.11
5.59,0.00,0.00,10.00,3747.00,0.00,3.00,3636.00,2098.74,1063.99
5.60,0.00,0.00,9.00,3748.00,0.00,3.00,3636.00,2051.20,1016.41
5.60,0.00,0.00,9.00,3748.00,0.00,3.00,3636.00,2007.80,972.98
5.61,0.00,0.00,9.00,3748.00,0.00,3.00,3636.00,1968.17,933.32
5.62,0.00,0.00,9.00,3748.00,0.00,3.00,3636.00,1932.00,897.12
5.62,0.00,0.00,8.00,3749.00,0.00,3.00,3636.00,1883.96,864.07
5.63,0.00,0.00,8.00,3749.00,0.00,3.00,3636.00,1840.09,833.90
5.64,0.00,0.00,8.00,3749.00,0.00,3.00,3636.00,1800.05,806.36
5.65,0.00,0.00,8.00,3749.00,0.00,3.00,3636.00,1763.49,781.21
5.65,0.00,0.00,8.00,3749.00,0.00,3.00,3636.00,1730.12,758.26
5.66,0.00,0.00,8.00,3749.00,0.00,3.00,3636.00,1699.65,737.30
5.67,0.00,0.00,8.00,3749.00,0.00,3.00,3636.00,1671.84,718.17
5.67,0.00,0.00,8.00,3749.00,0.00,2.00,3637.00,1646.45,685.68
5.68,0.00,0.00,8.00,3749.00,0.00,2.00,3637.00,1623.27,656.02
5.69,0.00,0.00,8.00,3749.00,0.00,2.00,3637.00,1602.10,628.94
5.69,0.00,0.00,7.00,3750.00,0.00,2.00,3637.00,1567.76,604.22
5.70,0.00,0.00,7.00,3750.00,0.00,2.00,3637.00,1536.41,581.66
5.71,0.00,0.00,7.00,3750.00,0.00,2.00,3637.00,1507.79,561.05
5.72,0.00,0.00,7.00,3750.00,0.00,2.00,3637.00,1481.66,542.25
5.72,0.00,0.00,7.00,3750.00,0.00,2.00,3637.00,1457.80,525.08
5.73,0.00,0.00,7.00,3750.00,0.00,2.00,3637.00,1436.02,509.40
5.74,0.00,0.00,7.00,3750.00,0.00,2.00,3637.00,1416.14,495.09
5.74,0.00,0.00,7.00,3750.00,0.00,2.00,3637.00,1397.99,482.03
5.75,0.00,0.00,7.00,3750.00,0.00,2.00,3637.00,1381.42,470.10
5.76,0.00,0.00,7.00,3750.00,0.00,2.00,3637.00,1366.30,459.21
5.76,0.00,0.00,7.00,3750.00,0.00,2.00,3637.00,1352.49,449.27
5.77,0.00,0.00,7.00,3750.00,0.00,2.00,3637.00,1339.88,440.20
5.78,0.00,0.00,7.00,3750.00,0.00,2.00,3637.00,1328.37,431.91
5.78,0.00,0.00,7.00,3750.00,0.00,2.00,3637.00,1317.86,424.35
5.79,0.00,0.00,7.00,3750.00,0.00,2.00,3637.00,1308.27,417.44
5.80,0.00,0.00,6.00,3751.00,0.00,2.00,3637.00,1284.49,411.14
5.81,0.00,0.00,6.00,3751.00,0.00,2.00,3637.00,1262.78,405.39
5.81,0.00,0.00,5.00,3752.00,0.00,2.00,3637.00,1227.94,400.13
5.82,0.00,0.00,5.00,3752.00,0.00,2.00,3637.00,1196.13,395.34
5.83,0.00,0.00,5.00,3752.00,0.00,2.00,3637.00,1167.09,390.96
5.83,0.00,0.00,5.00,3752.00,0.00,2.00,3637.00,1140.58,386.96
5.84,0.00,0.00,5.00,3752.00,0.00,2.00,3637.00,1116.38,383.31
5.85,0.00,0.00,5.00,3752.00,0.00,2.00,3637.00,1094.28,379.98
5.85,0.00,0.00,5.00,3752.00,0.00,2.00,3637.00,1074.11,376.94
5.86,0.00,0.00,4.00,3753.00,0.00,2.00,3637.00,1040.68,374.17
5.87,0.00,0.00,4.00,3753.00,0.00,2.00,3637.00,1010.15,371.63
5.88,0.00,0.00,4.00,3753.00,0.00,2.00,3637.00,982.28,369.32
5.88,0.00,0.00,4.00,3753.00,0.00,2.00,3637.00,956.84,367.20
5.89,0.00,0.00,4.00,3753.00,0.00,2.00,3637.00,933.62,365.28
5.90,0.00,0.00,4.00,3753.00,0.00,2.00,3637.00,912.41,363.52
5.90,0.00,0.00,4.00,3753.00,0.00,2.00,3637.00,893.06,361.91
5.91,0.00,0.00,4.00,3753.00,0.00,2.00,3637.00,875.39,360.44
5.92,0.00,0.00,4.00,3753.00,0.00,2.00,3637.00,859.25,359.10
5.92,0.00,0.00,4.00,3753.00,0.00,2.00,3637.00,844.53,357.88
5.93,0.00,0.00,4.00,3753.00,0.00,2.00,3637.00,831.08,356.76
5.94,0.00,0.00,4.00,3753.00,0.00,2.00,3637.00,818.81,355.74
5.94,0.00,0.00,3.00,3754.00,0.00,2.00,3637.00,792.58,354.81
5.95,0.00,0.00,3.00,3754.00,0.00,2.00,3637.00,768.63,353.96
5.96,0.00,0.00,3.00,3754.00,0.00,2.00,3637.00,746.77,353.19
5.97,0.00,0.00,3.00,3754.00,0.00,2.00,3637.00,726.81,352.48
5.97,0.00,0.00,3.00,3754.00,0.00,2.00,3637.00,708.60,351.83
5.98,0.00,0.00,3.00,3754.00,0.00,2.00,3637.00,691.96,351.24
5.99,0.00,0.00,3.00,3754.00,0.00,2.00,3637.00,676.78,350.70
5.99,0.00,0.00,3.00,3754.00,0.00,1.00,3638.00,662.92,335.19
6.00,0.00,0.00,3.00,3754.00,0.00,1.00,3638.00,650.26,321.03
6.01,0.00,0.00,3.00,3754.00,0.00,1.00,3638.00,638.71,308.10
6.01,0.00,0.00,3.00,3754.00,0.00,1.00,3638.00,628.16,296.29
6.02,0.00,0.00,3.00,3754.00,0.00,1.00,3638.00,618.53,285.51
6.03,0.00,0.00,3.00,3754.00,0.00,1.00,3638.00,609.74,275.68
6.03,0.00,0.00,3.00,3754.00,0.00,1.00,3638.00,601.72,266.69
6.04,0.00,0.00,3.00,3754.00,0.00,1.00,3638.00,594.39,258.49
6.05,0.00,0.00,3.00,3754.00,0.00,1.00,3638.00,587.71,251.01
6.06,0.00,0.00,3.00,3754.00,0.00,1.00,3638.00,581.60,244.18
6.06,0.00,0.00,3.00,3754.00,0.00,1.00,3638.00,576.03,237.94
6.07,0.00,0.00,3.00,3754.00,0.00,1.00,3638.00,570.94,232.24
6.08,0.00,0.00,3.00,3754.00,0.00,1.00,3638.00,566.29,227.04
6.08,0.00,0.00,3.00,3754.00,0.00,1.00,3638.00,562.05,222.29
6.09,0.00,0.00,3.00,3754.00,0.00,1.00,3638.00,558.18,217.96
6.10,0.00,0.00,2.00,3755.00,0.00,1.00,3638.00,539.62,214.01
6.10,0.00,0.00,2.00,3755.00,0.00,1.00,3638.00,522.68,210.39
6.11,0.00,0.00,2.00,3755.00,0.00,1.00,3638.00,507.21,207.10
6.12,0.00,0.00,2.00,3755.00,0.00,1.00,3638.00,493.09,204.09
6.12,0.00,0.00,2.00,3755.00,0.00,1.00,3638.00,480.20,201.34
6.13,0.00,0.00,2.00,3755.00,0.00,0.00,3639.00,468.43,183.81
6.14,0.00,0.00,2.00,3755.00,0.00,0.00,3639.00,457.69,167.80
6.15,0.00,0.00,2.00,3755.00,0.00,0.00,3639.00,447.88,153.19
6.15,0.00,0.00,1.00,3756.00,0.00,0.00,3639.00,423.91,139.85
6.16,0.00,0.00,1.00,3756.00,0.00,0.00,3639.00,402.02,127.67
6.17,0.00,0.00,1.00,3756.00,0.00,0.00,3639.00,382.03,116.56
6.17,0.00,0.00,1.00,3756.00,0.00,0.00,3639.00,363.79,106.41
6.18,0.00,0.00,1.00,3756.00,0.00,0.00,3639.00,347.14,97.14
6.19,0.00,0.00,1.00,3756.00,0.00,0.00,3639.00,331.93,88.68
6.19,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,303.03,80.96
6.20,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,276.64,73.91
6.21,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,252.55,67.47
6.22,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,230.56,61.60
6.22,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,210.49,56.24
6.23,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,192.16,51.34
6.24,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,175.43,46.87
6.24,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,160.15,42.79
6.25,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,146.20,39.06
6.26,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,133.47,35.66
6.26,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,121.85,32.56
6.27,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,111.24,29.72
6.28,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,101.55,27.13
6.28,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,92.71,24.77
6.29,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,84.64,22.61
6.30,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,77.27,20.64
6.31,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,70.54,18.85
6.31,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,64.40,17.21
6.32,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,58.79,15.71
6.33,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,53.67,14.34
6.33,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,49.00,13.09
6.34,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,44.73,11.95
6.35,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,40.84,10.91
6.35,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,37.28,9.96
6.36,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,34.03,9.09
6.37,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,31.07,8.30
6.38,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,28.37,7.58
6.38,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,25.90,6.92
6.39,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,23.64,6.32
6.40,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,21.58,5.77
6.40,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,19.70,5.26
6.41,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,17.99,4.81
6.42,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,16.42,4.39
6.42,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,14.99,4.01
6.43,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,13.69,3.66
6.44,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,12.49,3.34
6.44,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,11.41,3.05
6.45,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,10.41,2.78
6.46,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,9.51,2.54
6.47,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,8.68,2.32
6.47,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,7.92,2.12
6.48,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,7.23,1.93
6.49,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,6.60,1.76
6.49,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,6.03,1.61
6.50,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,5.50,1.47
6.51,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,5.02,1.34
6.51,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,4.59,1.23
6.52,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,4.19,1.12
6.53,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,3.82,1.02
6.53,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,3.49,0.93
6.54,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,3.19,0.85
6.55,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,2.91,0.78
6.56,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,2.66,0.71
6.56,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,2.42,0.65
6.57,0.00,0.00,0.00,3757.00,0.00,0.00,3639.00,2.21,0.59
