Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,16.00,0.00,2863.00,4517.00,0.00,508287.08
4.51,0.00,0.00,0.00,16.00,0.00,2854.00,4526.00,0.00,506903.46
4.51,0.00,0.00,0.00,16.00,0.00,2848.00,4532.00,0.00,505550.18
4.52,0.00,0.00,0.00,16.00,0.00,2842.00,4538.00,0.00,504224.59
4.53,0.00,0.00,0.00,16.00,0.00,2837.00,4543.00,0.00,502939.32
4.53,0.00,0.00,0.00,16.00,0.00,2832.00,4548.00,0.00,501690.85
4.54,0.00,0.00,0.00,16.00,0.00,2828.00,4552.00,0.00,500491.00
4.55,0.00,0.00,0.00,16.00,0.00,2822.00,4558.00,0.00,499305.48
4.56,0.00,0.00,0.00,16.00,0.00,2812.00,4568.00,0.00,498072.97
4.56,0.00,0.00,0.00,16.00,0.00,2804.00,4576.00,0.00,496827.59
4.57,0.00,0.00,0.00,16.00,0.00,2795.00,4585.00,0.00,495555.45
4.58,0.00,0.00,0.00,16.00,0.00,2783.00,4597.00,0.00,494213.80
4.58,0.00,0.00,0.00,16.00,0.00,2776.00,4604.00,0.00,492883.82
4.59,0.00,0.00,0.00,16.00,0.00,2766.00,4614.00,0.00,491519.41
4.60,0.00,0.00,0.00,16.00,0.00,2757.00,4623.00,0.00,490138.61
4.60,0.00,0.00,0.00,16.00,0.00,2748.00,4632.00,0.00,488742.83
4.61,0.00,0.00,0.00,16.00,0.00,2739.00,4641.00,0.00,487333.38
4.62,0.00,0.00,0.00,16.00,0.00,2733.00,4647.00,0.00,485956.52
4.62,0.00,0.00,0.00,16.00,0.00,2725.00,4655.00,0.00,484579.37
4.63,0.00,0.00,0.00,16.00,0.00,2722.00,4658.00,0.00,483277.07
4.64,0.00,0.00,0.00,16.00,0.00,2715.00,4665.00,0.00,481983.00
4.65,0.00,0.00,0.00,16.00,0.00,2709.00,4671.00,0.00,480711.48
4.65,0.00,0.00,0.00,16.00,0.00,2699.00,4681.00,0.00,479400.44
4.66,0.00,0.00,0.00,16.00,0.00,2688.00,4692.00,0.00,478038.31
4.67,0.00,0.00,0.00,16.00,0.00,2681.00,4699.00,0.00,476689.63
4.67,0.00,0.00,0.00,16.00,0.00,2672.00,4708.00,0.00,475323.18
4.68,0.00,0.00,0.00,16.00,0.00,2667.00,4713.00,0.00,474000.60
4.69,0.00,0.00,0.00,16.00,0.00,2662.00,4718.00,0.00,472718.06
4.69,0.00,0.00,0.00,16.00,0.00,2655.00,4725.00,0.00,471442.05
4.70,0.00,0.00,0.00,16.00,0.00,2647.00,4733.00,0.00,470156.95
4.71,0.00,0.00,0.00,16.00,0.00,2642.00,4738.00,0.00,468908.65
4.72,0.00,0.00,0.00,16.00,0.00,2633.00,4747.00,0.00,467633.83
4.72,0.00,0.00,0.00,16.00,0.00,2627.00,4753.00,0.00,466379.88
4.73,0.00,0.00,0.00,16.00,0.00,2625.00,4755.00,0.00,465205.07
4.74,0.00,0.00,0.00,16.00,0.00,2618.00,4762.00,0.00,464027.40
4.74,0.00,0.00,0.00,16.00,0.00,2610.00,4770.00,0.00,462832.09
4.75,0.00,0.00,0.00,16.00,0.00,2599.00,4781.00,0.00,461575.61
4.76,0.00,0.00,0.00,16.00,0.00,2590.00,4790.00,0.00,460293.33
4.76,0.00,0.00,0.00,16.00,0.00,2580.00,4800.00,0.00,458972.47
4.77,0.00,0.00,0.00,16.00,0.00,2573.00,4807.00,0.00,457661.47
4.78,0.00,0.00,0.00,16.00,0.00,2568.00,4812.00,0.00,456389.51
4.78,0.00,0.00,0.00,16.00,0.00,2563.00,4817.00,0.00,455153.19
4.79,0.00,0.00,0.00,16.00,0.00,2554.00,4826.00,0.00,453889.32
4.80,0.00,0.00,0.00,16.00,0.00,2546.00,4834.00,0.00,452615.31
4.81,0.00,0.00,0.00,16.00,0.00,2539.00,4841.00,0.00,451347.08
4.81,0.00,0.00,0.00,16.00,0.00,2532.00,4848.00,0.00,450084.12
4.82,0.00,0.00,0.00,16.00,0.00,2525.00,4855.00,0.00,448825.97
4.83,0.00,0.00,0.00,16.00,0.00,2519.00,4861.00,0.00,447587.24
4.83,0.00,0.00,0.00,16.00,0.00,2511.00,4869.00,0.00,446336.18
4.84,0.00,0.00,0.00,16.00,0.00,2498.00,4882.00,0.00,444998.76
4.85,0.00,0.00,0.00,16.00,0.00,2490.00,4890.00,0.00,443657.62
4.85,0.00,0.00,0.00,16.00,0.00,2485.00,4895.00,0.00,442358.14
4.86,0.00,0.00,0.00,16.00,0.00,2478.00,4902.00,0.00,441066.65
4.87,0.00,0.00,0.00,16.00,0.00,2471.00,4909.00,0.00,439782.46
4.88,0.00,0.00,0.00,16.00,0.00,2462.00,4918.00,0.00,438474.88
4.88,0.00,0.00,0.00,16.00,0.00,2449.00,4931.00,0.00,437085.86
4.89,0.00,0.00,0.00,16.00,0.00,2439.00,4941.00,0.00,435667.56
4.90,0.00,0.00,0.00,16.00,0.00,2432.00,4948.00,0.00,434267.59
4.90,0.00,0.00,0.00,16.00,0.00,2426.00,4954.00,0.00,432899.40
4.91,0.00,0.00,0.00,16.00,0.00,2416.00,4964.00,0.00,431500.10
4.92,0.00,0.00,0.00,16.00,0.00,2414.00,4966.00,0.00,430192.61
4.92,0.00,0.00,0.00,16.00,0.00,2406.00,4974.00,0.00,428878.78
4.93,0.00,0.00,0.00,16.00,0.00,2401.00,4979.00,0.00,427604.24
4.94,0.00,0.00,0.00,16.00,0.00,2391.00,4989.00,0.00,426290.45
4.94,0.00,0.00,0.00,16.00,0.00,2381.00,4999.00,0.00,424940.83
4.95,0.00,0.00,0.00,16.00,0.00,2377.00,5003.00,0.00,423648.64
4.96,0.00,0.00,0.00,16.00,0.00,2372.00,5008.00,0.00,422393.85
4.97,0.00,0.00,0.00,16.00,0.00,2359.00,5021.00,0.00,421053.02
4.97,0.00,0.00,0.00,16.00,0.00,2349.00,5031.00,0.00,419678.71
4.98,0.00,0.00,0.00,16.00,0.00,2340.00,5040.00,0.00,418288.87
4.99,0.00,0.00,0.00,16.00,0.00,2334.00,5046.00,0.00,416929.90
4.99,0.00,0.00,0.00,16.00,0.00,2329.00,5051.00,0.00,415614.16
5.00,0.00,0.00,0.00,16.00,0.00,2317.00,5063.00,0.00,414232.71
5.01,0.00,0.00,0.00,16.00,0.00,2310.00,5070.00,0.00,412866.38
5.01,0.00,0.00,0.00,16.00,0.00,2306.00,5074.00,0.00,411558.94
5.02,0.00,0.00,0.00,16.00,0.00,2295.00,5085.00,0.00,410200.09
5.03,0.00,0.00,0.00,16.00,0.00,2283.00,5097.00,0.00,408779.29
5.03,0.00,0.00,0.00,16.00,0.00,2278.00,5102.00,0.00,407407.09
5.04,0.00,0.00,0.00,16.00,0.00,2270.00,5110.00,0.00,406034.19
5.05,0.00,0.00,0.00,16.00,0.00,2264.00,5116.00,0.00,404690.70
5.06,0.00,0.00,0.00,16.00,0.00,2258.00,5122.00,0.00,403374.05
5.06,0.00,0.00,0.00,16.00,0.00,2252.00,5128.00,0.00,402081.92
5.07,0.00,0.00,0.00,16.00,0.00,2245.00,5135.00,0.00,400797.14
5.08,0.00,0.00,0.00,16.00,0.00,2239.00,5141.00,0.00,399534.09
5.08,0.00,0.00,0.00,16.00,0.00,2229.00,5151.00,0.00,398230.79
5.09,0.00,0.00,0.00,16.00,0.00,2220.00,5160.00,0.00,396905.77
5.10,0.00,0.00,0.00,16.00,0.00,2213.00,5167.00,0.00,395590.96
5.10,0.00,0.00,0.00,16.00,0.00,2202.00,5178.00,0.00,394225.39
5.11,0.00,0.00,0.00,16.00,0.00,2192.00,5188.00,0.00,392828.50
5.12,0.00,0.00,0.00,16.00,0.00,2190.00,5190.00,0.00,391523.20
5.12,0.00,0.00,0.00,16.00,0.00,2181.00,5199.00,0.00,390196.34
5.13,0.00,0.00,0.00,16.00,0.00,2176.00,5204.00,0.00,388909.91
5.14,0.00,0.00,0.00,16.00,0.00,2167.00,5213.00,0.00,387600.29
5.15,0.00,0.00,0.00,16.00,0.00,2161.00,5219.00,0.00,386314.57
5.15,0.00,0.00,0.00,16.00,0.00,2155.00,5225.00,0.00,385050.66
5.16,0.00,0.00,0.00,16.00,0.00,2142.00,5238.00,0.00,383701.51
5.17,0.00,0.00,0.00,16.00,0.00,2136.00,5244.00,0.00,382379.70
5.17,0.00,0.00,0.00,16.00,0.00,2135.00,5245.00,0.00,381157.97
5.18,0.00,0.00,0.00,16.00,0.00,2129.00,5251.00,0.00,379952.47
5.19,0.00,0.00,0.00,16.00,0.00,2118.00,5262.00,0.00,378686.70
5.19,0.00,0.00,0.00,16.00,0.00,2106.00,5274.00,0.00,377350.86
5.20,0.00,0.00,0.00,16.00,0.00,2098.00,5282.00,0.00,376011.16
5.21,0.00,0.00,0.00,16.00,0.00,2090.00,5290.00,0.00,374667.93
5.22,0.00,0.00,0.00,16.00,0.00,2084.00,5296.00,0.00,373351.53
5.22,0.00,0.00,0.00,16.00,0.00,2071.00,5309.00,0.00,371954.45
5.23,0.00,0.00,0.00,16.00,0.00,2062.00,5318.00,0.00,370543.82
5.24,0.00,0.00,0.00,16.00,0.00,2054.00,5326.00,0.00,369135.83
5.24,0.00,0.00,0.00,16.00,0.00,2049.00,5331.00,0.00,367775.33
5.25,0.00,0.00,0.00,16.00,0.00,2043.00,5337.00,0.00,366443.16
5.26,0.00,0.00,0.00,16.00,0.00,2039.00,5341.00,0.00,365166.89
5.26,0.00,0.00,0.00,16.00,0.00,2035.00,5345.00,0.00,363941.66
5.27,0.00,0.00,0.00,16.00,0.00,2029.00,5351.00,0.00,362732.99
5.28,0.00,0.00,0.00,16.00,0.00,2022.00,5358.00,0.00,361524.40
5.28,0.00,0.00,0.00,16.00,0.00,2014.00,5366.00,0.00,360300.86
5.29,0.00,0.00,0.00,16.00,0.00,2006.00,5374.00,0.00,359063.68
5.30,0.00,0.00,0.00,16.00,0.00,1994.00,5386.00,0.00,357753.95
5.31,0.00,0.00,0.00,16.00,0.00,1985.00,5395.00,0.00,356423.06
5.31,0.00,0.00,0.00,16.00,0.00,1979.00,5401.00,0.00,355117.91
5.32,0.00,0.00,0.00,16.00,0.00,1975.00,5405.00,0.00,353866.33
5.33,0.00,0.00,0.00,16.00,0.00,1966.00,5414.00,0.00,352588.51
5.33,0.00,0.00,0.00,16.00,0.00,1959.00,5421.00,0.00,351316.81
5.34,0.00,0.00,0.00,16.00,0.00,1953.00,5427.00,0.00,350065.70
5.35,0.00,0.00,0.00,16.00,0.00,1943.00,5437.00,0.00,348773.30
5.35,0.00,0.00,0.00,16.00,0.00,1935.00,5445.00,0.00,347473.25
5.36,0.00,0.00,0.00,16.00,0.00,1925.00,5455.00,0.00,346136.17
5.37,0.00,0.00,0.00,16.00,0.00,1917.00,5463.00,0.00,344795.34
5.38,0.00,0.00,0.00,16.00,0.00,1915.00,5465.00,0.00,343541.21
5.38,0.00,0.00,0.00,16.00,0.00,1902.00,5478.00,0.00,342200.99
5.39,0.00,0.00,0.00,16.00,0.00,1889.00,5491.00,0.00,340782.17
5.40,0.00,0.00,0.00,16.00,0.00,1883.00,5497.00,0.00,339396.75
5.40,0.00,0.00,0.00,16.00,0.00,1877.00,5503.00,0.00,338041.83
5.41,0.00,0.00,0.00,16.00,0.00,1874.00,5506.00,0.00,336759.83
5.42,0.00,0.00,0.00,16.00,0.00,1867.00,5513.00,0.00,335484.29
5.42,0.00,0.00,0.00,16.00,0.00,1861.00,5519.00,0.00,334229.68
5.43,0.00,0.00,0.00,16.00,0.00,1855.00,5525.00,0.00,332994.19
5.44,0.00,0.00,0.00,16.00,0.00,1852.00,5528.00,0.00,331821.20
5.44,0.00,0.00,0.00,16.00,0.00,1843.00,5537.00,0.00,330615.14
5.45,0.00,0.00,0.00,16.00,0.00,1836.00,5544.00,0.00,329408.95
5.46,0.00,0.00,0.00,16.00,0.00,1829.00,5551.00,0.00,328202.62
5.47,0.00,0.00,0.00,16.00,0.00,1822.00,5558.00,0.00,326996.17
5.47,0.00,0.00,0.00,16.00,0.00,1817.00,5563.00,0.00,325819.66
5.48,0.00,0.00,0.00,16.00,0.00,1807.00,5573.00,0.00,324595.36
5.49,0.00,0.00,0.00,16.00,0.00,1804.00,5576.00,0.00,323432.60
5.49,0.00,0.00,0.00,16.00,0.00,1796.00,5584.00,0.00,322250.91
5.50,0.00,0.00,0.00,16.00,0.00,1790.00,5590.00,0.00,321081.97
5.51,0.00,0.00,0.00,16.00,0.00,1780.00,5600.00,0.00,319864.59
5.51,0.00,0.00,0.00,16.00,0.00,1772.00,5608.00,0.00,318633.02
5.52,0.00,0.00,0.00,16.00,0.00,1763.00,5617.00,0.00,317373.49
5.53,0.00,0.00,0.00,16.00,0.00,1758.00,5622.00,0.00,316148.52
5.53,0.00,0.00,0.00,16.00,0.00,1750.00,5630.00,0.00,314910.03
5.54,0.00,0.00,0.00,16.00,0.00,1741.00,5639.00,0.00,313644.17
5.55,0.00,0.00,0.00,16.00,0.00,1734.00,5646.00,0.00,312383.38
5.56,0.00,0.00,0.00,16.00,0.00,1726.00,5654.00,0.00,311112.19
5.56,0.00,0.00,0.00,16.00,0.00,1715.00,5665.00,0.00,309786.43
5.57,0.00,0.00,0.00,16.00,0.00,1704.00,5676.00,0.00,308410.86
5.58,0.00,0.00,0.00,16.00,0.00,1700.00,5680.00,0.00,307094.98
5.58,0.00,0.00,0.00,16.00,0.00,1696.00,5684.00,0.00,305833.59
5.59,0.00,0.00,0.00,16.00,0.00,1689.00,5691.00,0.00,304576.87
5.60,0.00,0.00,0.00,16.00,0.00,1685.00,5695.00,0.00,303369.49
5.60,0.00,0.00,0.00,16.00,0.00,1683.00,5697.00,0.00,302237.20
5.61,0.00,0.00,0.00,16.00,0.00,1677.00,5703.00,0.00,301113.36
5.62,0.00,0.00,0.00,16.00,0.00,1673.00,5707.00,0.00,300027.29
5.62,0.00,0.00,0.00,16.00,0.00,1668.00,5712.00,0.00,298960.68
5.63,0.00,0.00,0.00,16.00,0.00,1664.00,5716.00,0.00,297926.85
5.64,0.00,0.00,0.00,16.00,0.00,1653.00,5727.00,0.00,296817.78
5.65,0.00,0.00,0.00,16.00,0.00,1643.00,5737.00,0.00,295655.06
5.65,0.00,0.00,0.00,16.00,0.00,1632.00,5748.00,0.00,294428.33
5.66,0.00,0.00,0.00,16.00,0.00,1624.00,5756.00,0.00,293188.24
5.67,0.00,0.00,0.00,16.00,0.00,1619.00,5761.00,0.00,291981.01
5.67,0.00,0.00,0.00,16.00,0.00,1614.00,5766.00,0.00,290803.78
5.68,0.00,0.00,0.00,16.00,0.00,1608.00,5772.00,0.00,289638.93
5.69,0.00,0.00,0.00,16.00,0.00,1598.00,5782.00,0.00,288425.27
5.69,0.00,0.00,0.00,16.00,0.00,1584.00,5796.00,0.00,287106.97
5.70,0.00,0.00,0.00,16.00,0.00,1577.00,5803.00,0.00,285798.30
5.71,0.00,0.00,0.00,16.00,0.00,1569.00,5811.00,0.00,284483.40
5.72,0.00,0.00,0.00,16.00,0.00,1563.00,5817.00,0.00,283192.86
5.72,0.00,0.00,0.00,16.00,0.00,1554.00,5826.00,0.00,281879.48
5.73,0.00,0.00,0.00,16.00,0.00,1540.00,5840.00,0.00,280470.15
5.74,0.00,0.00,0.00,16.00,0.00,1538.00,5842.00,0.00,279153.49
5.74,0.00,0.00,0.00,16.00,0.00,1531.00,5849.00,0.00,277846.31
5.75,0.00,0.00,0.00,16.00,0.00,1523.00,5857.00,0.00,276532.78
5.76,0.00,0.00,0.00,16.00,0.00,1514.00,5866.00,0.00,275198.41
5.76,0.00,0.00,0.00,16.00,0.00,1507.00,5873.00,0.00,273875.07
5.77,0.00,0.00,0.00,16.00,0.00,1503.00,5877.00,0.00,272606.87
5.78,0.00,0.00,0.00,16.00,0.00,1494.00,5886.00,0.00,271313.90
5.78,0.00,0.00,0.00,16.00,0.00,1485.00,5895.00,0.00,269998.30
5.79,0.00,0.00,0.00,16.00,0.00,1479.00,5901.00,0.00,268707.12
5.80,0.00,0.00,0.00,16.00,0.00,1470.00,5910.00,0.00,267393.16
5.81,0.00,0.00,0.00,16.00,0.00,1462.00,5918.00,0.00,266073.43
5.81,0.00,0.00,0.00,16.00,0.00,1450.00,5930.00,0.00,264688.34
5.82,0.00,0.00,0.00,16.00,0.00,1440.00,5940.00,0.00,263273.63
5.83,0.00,0.00,0.00,16.00,0.00,1435.00,5945.00,0.00,261906.99
5.83,0.00,0.00,0.00,16.00,0.00,1424.00,5956.00,0.00,260494.10
5.84,0.00,0.00,0.00,16.00,0.00,1417.00,5963.00,0.00,259099.07
5.85,0.00,0.00,0.00,16.00,0.00,1411.00,5969.00,0.00,257735.38
5.85,0.00,0.00,0.00,16.00,0.00,1403.00,5977.00,0.00,256370.25
5.86,0.00,0.00,0.00,16.00,0.00,1397.00,5983.00,0.00,255033.85
5.87,0.00,0.00,0.00,16.00,0.00,1391.00,5989.00,0.00,253723.68
5.88,0.00,0.00,0.00,16.00,0.00,1388.00,5992.00,0.00,252482.53
5.88,0.00,0.00,0.00,16.00,0.00,1380.00,6000.00,0.00,251229.26
5.89,0.00,0.00,0.00,16.00,0.00,1374.00,6006.00,0.00,249994.99
5.90,0.00,0.00,0.00,16.00,0.00,1370.00,6010.00,0.00,248808.10
5.90,0.00,0.00,0.00,16.00,0.00,1366.00,6014.00,0.00,247664.46
5.91,0.00,0.00,0.00,16.00,0.00,1358.00,6022.00,0.00,246500.23
5.92,0.00,0.00,0.00,16.00,0.00,1354.00,6026.00,0.00,245377.27
5.92,0.00,0.00,0.00,16.00,0.00,1348.00,6032.00,0.00,244261.97
5.93,0.00,0.00,0.00,16.00,0.00,1339.00,6041.00,0.00,243108.57
5.94,0.00,0.00,0.00,16.00,0.00,1331.00,6049.00,0.00,241935.42
5.94,0.00,0.00,0.00,16.00,0.00,1328.00,6052.00,0.00,240819.35
5.95,0.00,0.00,0.00,16.00,0.00,1320.00,6060.00,0.00,239680.28
5.96,0.00,0.00,0.00,16.00,0.00,1314.00,6066.00,0.00,238550.26
5.97,0.00,0.00,0.00,16.00,0.00,1307.00,6073.00,0.00,237413.47
5.97,0.00,0.00,0.00,16.00,0.00,1298.00,6082.00,0.00,236240.46
5.98,0.00,0.00,0.00,16.00,0.00,1292.00,6088.00,0.00,235079.46
5.99,0.00,0.00,0.00,16.00,0.00,1287.00,6093.00,0.00,233944.43
5.99,0.00,0.00,0.00,16.00,0.00,1280.00,6100.00,0.00,232803.08
6.00,0.00,0.00,0.00,16.00,0.00,1271.00,6109.00,0.00,231625.90
6.01,0.00,0.00,0.00,16.00,0.00,1266.00,6114.00,0.00,230476.11
6.01,0.00,0.00,0.00,16.00,0.00,1259.00,6121.00,0.00,229321.28
6.02,0.00,0.00,0.00,16.00,0.00,1257.00,6123.00,0.00,228236.96
6.03,0.00,0.00,0.00,16.00,0.00,1251.00,6129.00,0.00,227156.92
6.03,0.00,0.00,0.00,16.00,0.00,1247.00,6133.00,0.00,226110.83
6.04,0.00,0.00,0.00,16.00,0.00,1237.00,6143.00,0.00,225005.60
6.05,0.00,0.00,0.00,16.00,0.00,1232.00,6148.00,0.00,223921.50
6.06,0.00,0.00,0.00,16.00,0.00,1226.00,6154.00,0.00,222841.65
6.06,0.00,0.00,0.00,16.00,0.00,1221.00,6159.00,0.00,221780.72
6.07,0.00,0.00,0.00,16.00,0.00,1211.00,6169.00,0.00,220661.94
6.08,0.00,0.00,0.00,16.00,0.00,1204.00,6176.00,0.00,219535.41
6.08,0.00,0.00,0.00,16.00,0.00,1198.00,6182.00,0.00,218416.84
6.09,0.00,0.00,0.00,16.00,0.00,1196.00,6184.00,0.00,217365.63
6.10,0.00,0.00,0.00,16.00,0.00,1191.00,6189.00,0.00,216330.83
6.10,0.00,0.00,0.00,16.00,0.00,1179.00,6201.00,0.00,215205.86
6.11,0.00,0.00,0.00,16.00,0.00,1172.00,6208.00,0.00,214073.69
6.12,0.00,0.00,0.00,16.00,0.00,1170.00,6210.00,0.00,213010.06
6.12,0.00,0.00,0.00,16.00,0.00,1166.00,6214.00,0.00,211978.95
6.13,0.00,0.00,0.00,16.00,0.00,1162.00,6218.00,0.00,210977.54
6.14,0.00,0.00,0.00,16.00,0.00,1157.00,6223.00,0.00,209988.20
6.15,0.00,0.00,0.00,16.00,0.00,1150.00,6230.00,0.00,208979.86
6.15,0.00,0.00,0.00,16.00,0.00,1142.00,6238.00,0.00,207939.13
6.16,0.00,0.00,0.00,16.00,0.00,1140.00,6240.00,0.00,206958.98
6.17,0.00,0.00,0.00,16.00,0.00,1134.00,6246.00,0.00,205974.03
6.17,0.00,0.00,0.00,16.00,0.00,1127.00,6253.00,0.00,204969.69
6.18,0.00,0.00,0.00,16.00,0.00,1122.00,6258.00,0.00,203977.69
6.19,0.00,0.00,0.00,16.00,0.00,1111.00,6269.00,0.00,202906.81
6.19,0.00,0.00,0.00,16.00,0.00,1101.00,6279.00,0.00,201778.95
6.20,0.00,0.00,0.00,16.00,0.00,1097.00,6283.00,0.00,200689.21
6.21,0.00,0.00,0.00,16.00,0.00,1090.00,6290.00,0.00,199589.19
6.22,0.00,0.00,0.00,16.00,0.00,1084.00,6296.00,0.00,198494.83
6.22,0.00,0.00,0.00,16.00,0.00,1079.00,6301.00,0.00,197420.63
6.23,0.00,0.00,0.00,16.00,0.00,1069.00,6311.00,0.00,196289.75
6.24,0.00,0.00,0.00,16.00,0.00,1064.00,6316.00,0.00,195182.22
6.24,0.00,0.00,0.00,16.00,0.00,1058.00,6322.00,0.00,194080.99
6.25,0.00,0.00,0.00,16.00,0.00,1055.00,6325.00,0.00,193030.59
6.26,0.00,0.00,0.00,16.00,0.00,1054.00,6326.00,0.00,192056.62
6.26,0.00,0.00,0.00,16.00,0.00,1051.00,6329.00,0.00,191122.40
6.27,0.00,0.00,0.00,16.00,0.00,1048.00,6332.00,0.00,190224.45
6.28,0.00,0.00,0.00,16.00,0.00,1041.00,6339.00,0.00,189299.53
6.28,0.00,0.00,0.00,16.00,0.00,1040.00,6340.00,0.00,188440.13
6.29,0.00,0.00,0.00,16.00,0.00,1036.00,6344.00,0.00,187595.47
6.30,0.00,0.00,0.00,16.00,0.00,1030.00,6350.00,0.00,186734.22
6.31,0.00,0.00,0.00,16.00,0.00,1022.00,6358.00,0.00,185827.77
6.31,0.00,0.00,0.00,16.00,0.00,1017.00,6363.00,0.00,184925.15
6.32,0.00,0.00,0.00,16.00,0.00,1017.00,6363.00,0.00,184101.12
6.33,0.00,0.00,0.00,16.00,0.00,1011.00,6369.00,0.00,183258.70
6.33,0.00,0.00,0.00,16.00,0.00,1005.00,6375.00,0.00,182399.50
6.34,0.00,0.00,0.00,16.00,0.00,999.00,6381.00,0.00,181524.98
6.35,0.00,0.00,0.00,16.00,0.00,994.00,6386.00,0.00,180651.49
6.35,0.00,0.00,0.00,16.00,0.00,984.00,6396.00,0.00,179703.83
6.36,0.00,0.00,0.00,16.00,0.00,979.00,6401.00,0.00,178763.57
6.37,0.00,0.00,0.00,16.00,0.00,973.00,6407.00,0.00,177815.05
6.38,0.00,0.00,0.00,16.00,0.00,968.00,6412.00,0.00,176874.00
6.38,0.00,0.00,0.00,16.00,0.00,961.00,6419.00,0.00,175909.74
6.39,0.00,0.00,0.00,16.00,0.00,952.00,6428.00,0.00,174894.23
6.40,0.00,0.00,0.00,16.00,0.00,947.00,6433.00,0.00,173892.03
6.40,0.00,0.00,0.00,16.00,0.00,942.00,6438.00,0.00,172901.99
6.41,0.00,0.00,0.00,16.00,0.00,931.00,6449.00,0.00,171832.90
6.42,0.00,0.00,0.00,16.00,0.00,920.00,6460.00,0.00,170691.64
6.42,0.00,0.00,0.00,16.00,0.00,913.00,6467.00,0.00,169544.61
6.43,0.00,0.00,0.00,16.00,0.00,905.00,6475.00,0.00,168377.26
6.44,0.00,0.00,0.00,16.00,0.00,895.00,6485.00,0.00,167161.33
6.44,0.00,0.00,0.00,16.00,0.00,887.00,6493.00,0.00,165931.10
6.45,0.00,0.00,0.00,16.00,0.00,872.00,6508.00,0.00,164582.64
6.46,0.00,0.00,0.00,16.00,0.00,868.00,6512.00,0.00,163291.51
6.47,0.00,0.00,0.00,16.00,0.00,865.00,6515.00,0.00,162067.73
6.47,0.00,0.00,0.00,16.00,0.00,862.00,6518.00,0.00,160905.45
6.48,0.00,0.00,0.00,16.00,0.00,856.00,6524.00,0.00,159754.24
6.49,0.00,0.00,0.00,16.00,0.00,847.00,6533.00,0.00,158568.06
6.49,0.00,0.00,0.00,16.00,0.00,839.00,6541.00,0.00,157364.98
6.50,0.00,0.00,0.00,16.00,0.00,833.00,6547.00,0.00,156176.53
6.51,0.00,0.00,0.00,16.00,0.00,830.00,6550.00,0.00,155046.49
6.51,0.00,0.00,0.00,16.00,0.00,825.00,6555.00,0.00,153939.73
6.52,0.00,0.00,0.00,16.00,0.00,820.00,6560.00,0.00,152854.23
6.53,0.00,0.00,0.00,16.00,0.00,810.00,6570.00,0.00,151713.02
6.53,0.00,0.00,0.00,16.00,0.00,803.00,6577.00,0.00,150566.02
6.54,0.00,0.00,0.00,16.00,0.00,798.00,6582.00,0.00,149443.78
6.55,0.00,0.00,0.00,16.00,0.00,796.00,6584.00,0.00,148389.22
6.56,0.00,0.00,0.00,16.00,0.00,785.00,6595.00,0.00,147261.23
6.56,0.00,0.00,0.00,16.00,0.00,779.00,6601.00,0.00,146141.32
6.57,0.00,0.00,0.00,16.00,0.00,773.00,6607.00,0.00,145028.79
6.58,0.00,0.00,0.00,16.00,0.00,769.00,6611.00,0.00,143953.04
6.58,0.00,0.00,0.00,16.00,0.00,756.00,6624.00,0.00,142775.66
6.59,0.00,0.00,0.00,16.00,0.00,744.00,6636.00,0.00,141520.53
6.60,0.00,0.00,0.00,16.00,0.00,735.00,6645.00,0.00,140239.48
6.60,0.00,0.00,0.00,16.00,0.00,730.00,6650.00,0.00,138994.86
6.61,0.00,0.00,0.00,16.00,0.00,725.00,6655.00,0.00,137783.50
6.62,0.00,0.00,0.00,16.00,0.00,720.00,6660.00,0.00,136602.51
6.62,0.00,0.00,0.00,16.00,0.00,712.00,6668.00,0.00,135404.17
6.63,0.00,0.00,0.00,16.00,0.00,709.00,6671.00,0.00,134265.11
6.64,0.00,0.00,0.00,16.00,0.00,703.00,6677.00,0.00,133135.09
6.65,0.00,0.00,0.00,16.00,0.00,698.00,6682.00,0.00,132028.36
6.65,0.00,0.00,0.00,16.00,0.00,689.00,6691.00,0.00,130882.78
6.66,0.00,0.00,0.00,16.00,0.00,682.00,6698.00,0.00,129731.80
6.67,0.00,0.00,0.00,16.00,0.00,676.00,6704.00,0.00,128590.90
6.67,0.00,0.00,0.00,16.00,0.00,673.00,6707.00,0.00,127504.28
6.68,0.00,0.00,0.00,16.00,0.00,666.00,6714.00,0.00,126407.11
6.69,0.00,0.00,0.00,16.00,0.00,658.00,6722.00,0.00,125285.30
6.69,0.00,0.00,0.00,16.00,0.00,651.00,6729.00,0.00,124156.01
6.70,0.00,0.00,0.00,16.00,0.00,645.00,6735.00,0.00,123034.91
6.71,0.00,0.00,0.00,16.00,0.00,639.00,6741.00,0.00,121921.29
6.72,0.00,0.00,0.00,16.00,0.00,634.00,6746.00,0.00,120829.53
6.72,0.00,0.00,0.00,16.00,0.00,628.00,6752.00,0.00,119742.70
6.73,0.00,0.00,0.00,16.00,0.00,626.00,6754.00,0.00,118720.45
6.74,0.00,0.00,0.00,16.00,0.00,621.00,6759.00,0.00,117712.11
6.74,0.00,0.00,0.00,16.00,0.00,619.00,6761.00,0.00,116761.52
6.75,0.00,0.00,0.00,16.00,0.00,607.00,6773.00,0.00,115713.42
6.76,0.00,0.00,0.00,16.00,0.00,605.00,6775.00,0.00,114726.55
