Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,0.00,837.00,0.00,2482.00,4077.00,0.17,440766.28
4.48,0.00,0.00,0.00,837.00,0.00,2474.00,4085.00,0.16,439553.31
4.49,0.00,0.00,0.00,837.00,0.00,2469.00,4090.00,0.15,438370.85
4.49,0.00,0.00,0.00,837.00,0.00,2462.00,4097.00,0.13,437186.19
4.50,0.00,0.00,0.00,837.00,0.00,2455.00,4104.00,0.12,435999.52
4.51,0.00,0.00,0.00,837.00,0.00,2446.00,4113.00,0.11,434780.97
4.51,0.00,0.00,0.00,837.00,0.00,2441.00,4118.00,0.10,433593.42
4.52,0.00,0.00,0.00,837.00,0.00,2433.00,4126.00,0.09,432389.09
4.53,0.00,0.00,0.00,837.00,0.00,2423.00,4136.00,0.08,431139.39
4.53,0.00,0.00,0.00,837.00,0.00,2416.00,4143.00,0.08,429893.35
4.54,0.00,0.00,0.00,837.00,0.00,2410.00,4149.00,0.07,428665.68
4.55,0.00,0.00,0.00,837.00,0.00,2400.00,4159.00,0.06,427394.67
4.56,0.00,0.00,0.00,837.00,0.00,2395.00,4164.00,0.06,426159.22
4.56,0.00,0.00,0.00,837.00,0.00,2384.00,4175.00,0.05,424866.10
4.57,0.00,0.00,0.00,837.00,0.00,2378.00,4181.00,0.05,423595.43
4.58,0.00,0.00,0.00,837.00,0.00,2374.00,4185.00,0.05,422375.32
4.58,0.00,0.00,0.00,837.00,0.00,2371.00,4188.00,0.04,421216.38
4.59,0.00,0.00,0.00,837.00,0.00,2365.00,4194.00,0.04,420068.22
4.60,0.00,0.00,0.00,837.00,0.00,2360.00,4199.00,0.03,418944.92
4.60,0.00,0.00,0.00,837.00,0.00,2354.00,4205.00,0.03,417829.29
4.61,0.00,0.00,0.00,837.00,0.00,2348.00,4211.00,0.03,416720.67
4.62,0.00,0.00,0.00,837.00,0.00,2338.00,4221.00,0.03,415558.36
4.62,0.00,0.00,0.00,837.00,0.00,2328.00,4231.00,0.02,414347.02
4.63,0.00,0.00,0.00,837.00,0.00,2319.00,4240.00,0.02,413105.95
4.64,0.00,0.00,0.00,837.00,0.00,2310.00,4249.00,0.02,411837.74
4.65,0.00,0.00,0.00,837.00,0.00,2302.00,4257.00,0.02,410559.78
4.65,0.00,0.00,0.00,837.00,0.00,2301.00,4258.00,0.02,409378.07
4.66,0.00,0.00,0.00,837.00,0.00,2296.00,4263.00,0.02,408224.15
4.67,0.00,0.00,0.00,837.00,0.00,2290.00,4269.00,0.01,407080.56
4.67,0.00,0.00,0.00,837.00,0.00,2277.00,4282.00,0.01,405841.26
4.68,0.00,0.00,0.00,837.00,0.00,2270.00,4289.00,0.01,404604.70
4.69,0.00,0.00,0.00,837.00,0.00,2267.00,4292.00,0.01,403430.76
4.69,0.00,0.00,0.00,837.00,0.00,2263.00,4296.00,0.01,402298.94
4.70,0.00,0.00,0.00,837.00,0.00,2256.00,4303.00,0.01,401160.51
4.71,0.00,0.00,0.00,837.00,0.00,2250.00,4309.00,0.01,400031.08
4.72,0.00,0.00,0.00,837.00,0.00,2240.00,4319.00,0.01,398849.76
4.72,0.00,0.00,0.00,837.00,0.00,2234.00,4325.00,0.01,397681.16
4.73,0.00,0.00,0.00,837.00,0.00,2227.00,4332.00,0.01,396509.16
4.74,0.00,0.00,0.00,837.00,0.00,2224.00,4335.00,0.01,395394.15
4.74,0.00,0.00,0.00,837.00,0.00,2222.00,4337.00,0.01,394346.18
4.75,0.00,0.00,0.00,837.00,0.00,2217.00,4342.00,0.00,393314.34
4.76,0.00,0.00,0.00,837.00,0.00,2207.00,4352.00,0.00,392222.13
4.76,0.00,0.00,0.00,837.00,0.00,2199.00,4360.00,0.00,391104.83
4.77,0.00,0.00,0.00,837.00,0.00,2196.00,4363.00,0.00,390039.76
4.78,0.00,0.00,0.00,837.00,0.00,2193.00,4366.00,0.00,389022.36
4.78,0.00,0.00,0.00,837.00,0.00,2187.00,4372.00,0.00,388003.41
4.79,0.00,0.00,0.00,837.00,0.00,2179.00,4380.00,0.00,386953.00
4.80,0.00,0.00,0.00,837.00,0.00,2173.00,4386.00,0.00,385903.92
4.81,0.00,0.00,0.00,837.00,0.00,2166.00,4393.00,0.00,384841.02
4.81,0.00,0.00,0.00,837.00,0.00,2162.00,4397.00,0.00,383810.59
4.82,0.00,0.00,0.00,837.00,0.00,2155.00,4404.00,0.00,382764.72
4.83,0.00,0.00,0.00,837.00,0.00,2148.00,4411.00,0.00,381704.76
4.83,0.00,0.00,0.00,837.00,0.00,2140.00,4419.00,0.00,380616.91
4.84,0.00,0.00,0.00,837.00,0.00,2133.00,4426.00,0.00,379518.62
4.85,0.00,0.00,0.00,837.00,0.00,2129.00,4430.00,0.00,378455.88
4.85,0.00,0.00,0.00,837.00,0.00,2124.00,4435.00,0.00,377410.56
4.86,0.00,0.00,0.00,837.00,0.00,2113.00,4446.00,0.00,376291.01
4.87,0.00,0.00,0.00,837.00,0.00,2108.00,4451.00,0.00,375193.83
4.88,0.00,0.00,0.00,837.00,0.00,2102.00,4457.00,0.00,374102.05
4.88,0.00,0.00,0.00,837.00,0.00,2094.00,4465.00,0.00,372985.15
4.89,0.00,0.00,0.00,837.00,0.00,2089.00,4470.00,0.00,371890.39
4.90,0.00,0.00,0.00,837.00,0.00,2082.00,4477.00,0.00,370785.79
4.90,0.00,0.00,0.00,837.00,0.00,2075.00,4484.00,0.00,369672.22
4.91,0.00,0.00,0.00,837.00,0.00,2060.00,4499.00,0.00,368430.27
4.92,0.00,0.00,0.00,837.00,0.00,2053.00,4506.00,0.00,367191.30
4.92,0.00,0.00,0.00,837.00,0.00,2050.00,4509.00,0.00,366015.14
4.93,0.00,0.00,0.00,837.00,0.00,2042.00,4517.00,0.00,364821.22
4.94,0.00,0.00,0.00,837.00,0.00,2034.00,4525.00,0.00,363611.07
4.94,0.00,0.00,0.00,837.00,0.00,2025.00,4534.00,0.00,362371.09
4.95,0.00,0.00,0.00,837.00,0.00,2022.00,4537.00,0.00,361194.01
4.96,0.00,0.00,0.00,837.00,0.00,2014.00,4545.00,0.00,359999.24
4.97,0.00,0.00,0.00,837.00,0.00,2010.00,4549.00,0.00,358848.42
4.97,0.00,0.00,0.00,837.00,0.00,1997.00,4562.00,0.00,357602.50
4.98,0.00,0.00,0.00,837.00,0.00,1993.00,4566.00,0.00,356404.98
4.99,0.00,0.00,0.00,837.00,0.00,1985.00,4574.00,0.00,355191.55
4.99,0.00,0.00,0.00,837.00,0.00,1974.00,4585.00,0.00,353918.53
5.00,0.00,0.00,0.00,837.00,0.00,1968.00,4591.00,0.00,352666.22
5.01,0.00,0.00,0.00,837.00,0.00,1960.00,4599.00,0.00,351402.77
5.01,0.00,0.00,0.00,837.00,0.00,1954.00,4605.00,0.00,350159.19
5.02,0.00,0.00,0.00,837.00,0.00,1946.00,4613.00,0.00,348903.72
5.03,0.00,0.00,0.00,837.00,0.00,1941.00,4618.00,0.00,347682.45
5.03,0.00,0.00,0.00,837.00,0.00,1930.00,4629.00,0.00,346402.28
5.04,0.00,0.00,0.00,837.00,0.00,1922.00,4637.00,0.00,345113.39
5.05,0.00,0.00,0.00,837.00,0.00,1921.00,4638.00,0.00,343921.70
5.06,0.00,0.00,0.00,837.00,0.00,1914.00,4645.00,0.00,342728.63
5.06,0.00,0.00,0.00,837.00,0.00,1908.00,4651.00,0.00,341549.30
5.07,0.00,0.00,0.00,837.00,0.00,1905.00,4654.00,0.00,340427.59
5.08,0.00,0.00,0.00,837.00,0.00,1895.00,4664.00,0.00,339253.33
5.08,0.00,0.00,0.00,837.00,0.00,1882.00,4677.00,0.00,337986.02
5.09,0.00,0.00,0.00,837.00,0.00,1877.00,4682.00,0.00,336753.94
5.10,0.00,0.00,0.00,837.00,0.00,1869.00,4690.00,0.00,335508.96
5.10,0.00,0.00,0.00,837.00,0.00,1867.00,4692.00,0.00,334342.35
5.11,0.00,0.00,0.00,837.00,0.00,1859.00,4700.00,0.00,333157.13
5.12,0.00,0.00,0.00,837.00,0.00,1847.00,4712.00,0.00,331894.84
5.12,0.00,0.00,0.00,837.00,0.00,1842.00,4717.00,0.00,330667.35
5.13,0.00,0.00,0.00,837.00,0.00,1835.00,4724.00,0.00,329441.58
5.14,0.00,0.00,0.00,837.00,0.00,1825.00,4734.00,0.00,328172.32
5.15,0.00,0.00,0.00,837.00,0.00,1820.00,4739.00,0.00,326938.46
5.15,0.00,0.00,0.00,837.00,0.00,1816.00,4743.00,0.00,325751.95
5.16,0.00,0.00,0.00,837.00,0.00,1813.00,4746.00,0.00,324623.69
5.17,0.00,0.00,0.00,837.00,0.00,1803.00,4756.00,0.00,323443.44
5.17,0.00,0.00,0.00,837.00,0.00,1791.00,4768.00,0.00,322185.69
5.18,0.00,0.00,0.00,837.00,0.00,1787.00,4772.00,0.00,320977.36
5.19,0.00,0.00,0.00,837.00,0.00,1784.00,4775.00,0.00,319829.18
5.19,0.00,0.00,0.00,837.00,0.00,1779.00,4780.00,0.00,318705.86
5.20,0.00,0.00,0.00,837.00,0.00,1774.00,4785.00,0.00,317605.24
5.21,0.00,0.00,0.00,837.00,0.00,1769.00,4790.00,0.00,316525.35
5.22,0.00,0.00,0.00,837.00,0.00,1762.00,4797.00,0.00,315434.32
5.22,0.00,0.00,0.00,837.00,0.00,1756.00,4803.00,0.00,314348.16
5.23,0.00,0.00,0.00,837.00,0.00,1750.00,4809.00,0.00,313266.44
5.24,0.00,0.00,0.00,837.00,0.00,1743.00,4816.00,0.00,312173.74
5.24,0.00,0.00,0.00,837.00,0.00,1738.00,4821.00,0.00,311101.08
5.25,0.00,0.00,0.00,837.00,0.00,1731.00,4828.00,0.00,310016.66
5.26,0.00,0.00,0.00,837.00,0.00,1723.00,4836.00,0.00,308906.49
5.26,0.00,0.00,0.00,837.00,0.00,1714.00,4845.00,0.00,307757.77
5.27,0.00,0.00,0.00,837.00,0.00,1709.00,4850.00,0.00,306633.97
5.28,0.00,0.00,0.00,837.00,0.00,1702.00,4857.00,0.00,305502.86
5.28,0.00,0.00,0.00,837.00,0.00,1697.00,4862.00,0.00,304395.12
5.29,0.00,0.00,0.00,837.00,0.00,1692.00,4867.00,0.00,303308.73
5.30,0.00,0.00,0.00,837.00,0.00,1682.00,4877.00,0.00,302166.70
5.31,0.00,0.00,0.00,837.00,0.00,1674.00,4885.00,0.00,301003.94
5.31,0.00,0.00,0.00,837.00,0.00,1665.00,4894.00,0.00,299807.21
5.32,0.00,0.00,0.00,837.00,0.00,1661.00,4898.00,0.00,298654.60
5.33,0.00,0.00,0.00,837.00,0.00,1650.00,4909.00,0.00,297437.10
5.33,0.00,0.00,0.00,837.00,0.00,1640.00,4919.00,0.00,296175.38
5.34,0.00,0.00,0.00,837.00,0.00,1632.00,4927.00,0.00,294903.34
5.35,0.00,0.00,0.00,837.00,0.00,1627.00,4932.00,0.00,293666.95
5.35,0.00,0.00,0.00,837.00,0.00,1625.00,4934.00,0.00,292508.18
5.36,0.00,0.00,0.00,837.00,0.00,1613.00,4946.00,0.00,291270.02
5.37,0.00,0.00,0.00,837.00,0.00,1605.00,4954.00,0.00,290019.50
5.38,0.00,0.00,0.00,837.00,0.00,1595.00,4964.00,0.00,288727.64
5.38,0.00,0.00,0.00,837.00,0.00,1589.00,4970.00,0.00,287458.13
5.39,0.00,0.00,0.00,837.00,0.00,1583.00,4976.00,0.00,286209.02
5.40,0.00,0.00,0.00,837.00,0.00,1572.00,4987.00,0.00,284903.42
5.40,0.00,0.00,0.00,837.00,0.00,1563.00,4996.00,0.00,283576.31
5.41,0.00,0.00,0.00,837.00,0.00,1554.00,5005.00,0.00,282229.54
5.42,0.00,0.00,0.00,837.00,0.00,1549.00,5010.00,0.00,280924.93
5.42,0.00,0.00,0.00,837.00,0.00,1538.00,5021.00,0.00,279568.67
5.43,0.00,0.00,0.00,837.00,0.00,1533.00,5026.00,0.00,278255.39
5.44,0.00,0.00,0.00,837.00,0.00,1530.00,5029.00,0.00,277011.39
5.44,0.00,0.00,0.00,837.00,0.00,1518.00,5041.00,0.00,275695.44
5.45,0.00,0.00,0.00,837.00,0.00,1513.00,5046.00,0.00,274418.97
5.46,0.00,0.00,0.00,837.00,0.00,1507.00,5052.00,0.00,273163.50
5.47,0.00,0.00,0.00,837.00,0.00,1498.00,5061.00,0.00,271882.15
5.47,0.00,0.00,0.00,837.00,0.00,1491.00,5068.00,0.00,270607.21
5.48,0.00,0.00,0.00,837.00,0.00,1480.00,5079.00,0.00,269278.03
5.49,0.00,0.00,0.00,837.00,0.00,1473.00,5086.00,0.00,267959.43
5.49,0.00,0.00,0.00,837.00,0.00,1466.00,5093.00,0.00,266650.49
5.50,0.00,0.00,0.00,837.00,0.00,1462.00,5097.00,0.00,265395.43
5.51,0.00,0.00,0.00,837.00,0.00,1456.00,5103.00,0.00,264159.52
5.51,0.00,0.00,0.00,837.00,0.00,1451.00,5108.00,0.00,262956.11
5.52,0.00,0.00,0.00,837.00,0.00,1444.00,5115.00,0.00,261752.32
5.53,0.00,0.00,0.00,837.00,0.00,1440.00,5119.00,0.00,260593.27
5.53,0.00,0.00,0.00,837.00,0.00,1435.00,5124.00,0.00,259460.03
5.54,0.00,0.00,0.00,837.00,0.00,1432.00,5127.00,0.00,258380.39
5.55,0.00,0.00,0.00,837.00,0.00,1425.00,5134.00,0.00,257289.60
5.56,0.00,0.00,0.00,837.00,0.00,1418.00,5141.00,0.00,256188.64
5.56,0.00,0.00,0.00,837.00,0.00,1415.00,5144.00,0.00,255138.47
5.57,0.00,0.00,0.00,837.00,0.00,1408.00,5151.00,0.00,254074.58
5.58,0.00,0.00,0.00,837.00,0.00,1401.00,5158.00,0.00,252998.17
5.58,0.00,0.00,0.00,837.00,0.00,1398.00,5161.00,0.00,251970.42
5.59,0.00,0.00,0.00,837.00,0.00,1390.00,5169.00,0.00,250911.98
5.60,0.00,0.00,0.00,837.00,0.00,1383.00,5176.00,0.00,249840.54
5.60,0.00,0.00,0.00,837.00,0.00,1373.00,5186.00,0.00,248712.17
5.61,0.00,0.00,0.00,837.00,0.00,1366.00,5193.00,0.00,247576.89
5.62,0.00,0.00,0.00,837.00,0.00,1358.00,5201.00,0.00,246420.28
5.62,0.00,0.00,0.00,837.00,0.00,1351.00,5208.00,0.00,245259.22
5.63,0.00,0.00,0.00,837.00,0.00,1345.00,5214.00,0.00,244109.12
5.64,0.00,0.00,0.00,837.00,0.00,1337.00,5222.00,0.00,242938.99
5.65,0.00,0.00,0.00,837.00,0.00,1332.00,5227.00,0.00,241795.62
5.65,0.00,0.00,0.00,837.00,0.00,1326.00,5233.00,0.00,240661.68
5.66,0.00,0.00,0.00,837.00,0.00,1317.00,5242.00,0.00,239491.27
5.67,0.00,0.00,0.00,837.00,0.00,1313.00,5246.00,0.00,238362.69
5.67,0.00,0.00,0.00,837.00,0.00,1304.00,5255.00,0.00,237197.16
5.68,0.00,0.00,0.00,837.00,0.00,1297.00,5262.00,0.00,236027.97
5.69,0.00,0.00,0.00,837.00,0.00,1294.00,5265.00,0.00,234915.51
5.69,0.00,0.00,0.00,837.00,0.00,1284.00,5275.00,0.00,233749.69
5.70,0.00,0.00,0.00,837.00,0.00,1281.00,5278.00,0.00,232640.32
5.71,0.00,0.00,0.00,837.00,0.00,1271.00,5288.00,0.00,231477.31
5.72,0.00,0.00,0.00,837.00,0.00,1266.00,5293.00,0.00,230340.46
5.72,0.00,0.00,0.00,837.00,0.00,1261.00,5298.00,0.00,229227.49
5.73,0.00,0.00,0.00,837.00,0.00,1251.00,5308.00,0.00,228061.20
5.74,0.00,0.00,0.00,837.00,0.00,1244.00,5315.00,0.00,226891.30
5.74,0.00,0.00,0.00,837.00,0.00,1240.00,5319.00,0.00,225763.18
5.75,0.00,0.00,0.00,837.00,0.00,1238.00,5321.00,0.00,224703.25
5.76,0.00,0.00,0.00,837.00,0.00,1230.00,5329.00,0.00,223615.42
5.76,0.00,0.00,0.00,837.00,0.00,1225.00,5334.00,0.00,222547.21
5.77,0.00,0.00,0.00,837.00,0.00,1220.00,5339.00,0.00,221496.89
5.78,0.00,0.00,0.00,837.00,0.00,1214.00,5345.00,0.00,220447.89
5.78,0.00,0.00,0.00,837.00,0.00,1207.00,5352.00,0.00,219385.08
5.79,0.00,0.00,0.00,837.00,0.00,1198.00,5361.00,0.00,218279.60
5.80,0.00,0.00,0.00,837.00,0.00,1192.00,5367.00,0.00,217180.24
5.81,0.00,0.00,0.00,837.00,0.00,1183.00,5376.00,0.00,216041.40
5.81,0.00,0.00,0.00,837.00,0.00,1173.00,5386.00,0.00,214851.50
5.82,0.00,0.00,0.00,837.00,0.00,1168.00,5391.00,0.00,213690.09
5.83,0.00,0.00,0.00,837.00,0.00,1165.00,5394.00,0.00,212584.75
5.83,0.00,0.00,0.00,837.00,0.00,1159.00,5400.00,0.00,211485.51
5.84,0.00,0.00,0.00,837.00,0.00,1153.00,5406.00,0.00,210391.85
5.85,0.00,0.00,0.00,837.00,0.00,1147.00,5412.00,0.00,209303.29
5.85,0.00,0.00,0.00,837.00,0.00,1135.00,5424.00,0.00,208129.24
5.86,0.00,0.00,0.00,837.00,0.00,1128.00,5431.00,0.00,206952.25
5.87,0.00,0.00,0.00,837.00,0.00,1123.00,5436.00,0.00,205802.64
5.88,0.00,0.00,0.00,837.00,0.00,1115.00,5444.00,0.00,204632.95
5.88,0.00,0.00,0.00,837.00,0.00,1108.00,5451.00,0.00,203459.94
5.89,0.00,0.00,0.00,837.00,0.00,1103.00,5456.00,0.00,202313.96
5.90,0.00,0.00,0.00,837.00,0.00,1098.00,5461.00,0.00,201192.66
5.90,0.00,0.00,0.00,837.00,0.00,1096.00,5463.00,0.00,200138.94
5.91,0.00,0.00,0.00,837.00,0.00,1092.00,5467.00,0.00,199116.89
5.92,0.00,0.00,0.00,837.00,0.00,1087.00,5472.00,0.00,198108.72
5.92,0.00,0.00,0.00,837.00,0.00,1080.00,5479.00,0.00,197083.17
5.93,0.00,0.00,0.00,837.00,0.00,1075.00,5484.00,0.00,196071.81
5.94,0.00,0.00,0.00,837.00,0.00,1069.00,5490.00,0.00,195058.37
5.94,0.00,0.00,0.00,837.00,0.00,1064.00,5495.00,0.00,194058.07
5.95,0.00,0.00,0.00,837.00,0.00,1057.00,5502.00,0.00,193039.70
5.96,0.00,0.00,0.00,837.00,0.00,1051.00,5508.00,0.00,192019.88
5.97,0.00,0.00,0.00,837.00,0.00,1046.00,5513.00,0.00,191013.73
5.97,0.00,0.00,0.00,837.00,0.00,1041.00,5518.00,0.00,190020.09
5.98,0.00,0.00,0.00,837.00,0.00,1032.00,5527.00,0.00,188977.76
5.99,0.00,0.00,0.00,837.00,0.00,1030.00,5529.00,0.00,187996.14
5.99,0.00,0.00,0.00,837.00,0.00,1023.00,5536.00,0.00,186994.84
6.00,0.00,0.00,0.00,837.00,0.00,1012.00,5547.00,0.00,185915.47
6.01,0.00,0.00,0.00,837.00,0.00,1005.00,5554.00,0.00,184824.93
6.01,0.00,0.00,0.00,837.00,0.00,996.00,5563.00,0.00,183694.14
6.02,0.00,0.00,0.00,837.00,0.00,991.00,5568.00,0.00,182586.70
6.03,0.00,0.00,0.00,837.00,0.00,984.00,5575.00,0.00,181470.53
6.03,0.00,0.00,0.00,837.00,0.00,978.00,5581.00,0.00,180361.41
6.04,0.00,0.00,0.00,837.00,0.00,969.00,5590.00,0.00,179213.66
6.05,0.00,0.00,0.00,837.00,0.00,958.00,5601.00,0.00,178000.60
6.06,0.00,0.00,0.00,837.00,0.00,950.00,5609.00,0.00,176772.98
6.06,0.00,0.00,0.00,837.00,0.00,947.00,5612.00,0.00,175607.19
6.07,0.00,0.00,0.00,837.00,0.00,942.00,5617.00,0.00,174467.80
6.08,0.00,0.00,0.00,837.00,0.00,935.00,5624.00,0.00,173322.45
6.08,0.00,0.00,0.00,837.00,0.00,935.00,5624.00,0.00,172276.84
6.09,0.00,0.00,0.00,837.00,0.00,930.00,5629.00,0.00,171247.16
6.10,0.00,0.00,0.00,837.00,0.00,922.00,5637.00,0.00,170186.96
6.10,0.00,0.00,0.00,837.00,0.00,918.00,5641.00,0.00,169158.98
6.11,0.00,0.00,0.00,837.00,0.00,910.00,5649.00,0.00,168100.33
6.12,0.00,0.00,0.00,837.00,0.00,907.00,5652.00,0.00,167088.80
6.12,0.00,0.00,0.00,837.00,0.00,898.00,5661.00,0.00,166030.13
6.13,0.00,0.00,0.00,837.00,0.00,893.00,5666.00,0.00,164988.54
6.14,0.00,0.00,0.00,837.00,0.00,889.00,5670.00,0.00,163977.55
6.15,0.00,0.00,0.00,837.00,0.00,884.00,5675.00,0.00,162979.48
6.15,0.00,0.00,0.00,837.00,0.00,877.00,5682.00,0.00,161963.15
6.16,0.00,0.00,0.00,837.00,0.00,869.00,5690.00,0.00,160915.14
6.17,0.00,0.00,0.00,837.00,0.00,866.00,5693.00,0.00,159913.31
6.17,0.00,0.00,0.00,837.00,0.00,859.00,5700.00,0.00,158893.56
6.18,0.00,0.00,0.00,837.00,0.00,854.00,5705.00,0.00,157887.49
6.19,0.00,0.00,0.00,837.00,0.00,850.00,5709.00,0.00,156908.92
6.19,0.00,0.00,0.00,837.00,0.00,848.00,5711.00,0.00,155985.53
6.20,0.00,0.00,0.00,837.00,0.00,833.00,5726.00,0.00,154917.19
6.21,0.00,0.00,0.00,837.00,0.00,823.00,5736.00,0.00,153791.65
6.22,0.00,0.00,0.00,837.00,0.00,820.00,5739.00,0.00,152719.04
6.22,0.00,0.00,0.00,837.00,0.00,813.00,5746.00,0.00,151634.67
6.23,0.00,0.00,0.00,837.00,0.00,807.00,5752.00,0.00,150554.59
6.24,0.00,0.00,0.00,837.00,0.00,806.00,5753.00,0.00,149553.53
6.24,0.00,0.00,0.00,837.00,0.00,802.00,5757.00,0.00,148579.55
6.25,0.00,0.00,0.00,837.00,0.00,793.00,5766.00,0.00,147555.17
6.26,0.00,0.00,0.00,837.00,0.00,786.00,5773.00,0.00,146514.83
6.26,0.00,0.00,0.00,837.00,0.00,782.00,5777.00,0.00,145504.98
6.27,0.00,0.00,0.00,837.00,0.00,775.00,5784.00,0.00,144477.90
6.28,0.00,0.00,0.00,837.00,0.00,770.00,5789.00,0.00,143465.15
6.28,0.00,0.00,0.00,837.00,0.00,769.00,5790.00,0.00,142525.55
6.29,0.00,0.00,0.00,837.00,0.00,763.00,5796.00,0.00,141577.64
6.30,0.00,0.00,0.00,837.00,0.00,762.00,5797.00,0.00,140697.24
6.31,0.00,0.00,0.00,837.00,0.00,756.00,5803.00,0.00,139803.36
6.31,0.00,0.00,0.00,837.00,0.00,747.00,5812.00,0.00,138852.12
6.32,0.00,0.00,0.00,837.00,0.00,740.00,5819.00,0.00,137878.54
6.33,0.00,0.00,0.00,837.00,0.00,735.00,5824.00,0.00,136914.62
6.33,0.00,0.00,0.00,837.00,0.00,732.00,5827.00,0.00,135989.56
6.34,0.00,0.00,0.00,837.00,0.00,725.00,5834.00,0.00,135039.90
6.35,0.00,0.00,0.00,837.00,0.00,720.00,5839.00,0.00,134097.81
6.35,0.00,0.00,0.00,837.00,0.00,710.00,5849.00,0.00,133087.52
6.36,0.00,0.00,0.00,837.00,0.00,704.00,5855.00,0.00,132075.07
6.37,0.00,0.00,0.00,837.00,0.00,701.00,5858.00,0.00,131105.70
6.38,0.00,0.00,0.00,837.00,0.00,695.00,5864.00,0.00,130130.61
6.38,0.00,0.00,0.00,837.00,0.00,687.00,5872.00,0.00,129120.24
6.39,0.00,0.00,0.00,837.00,0.00,683.00,5876.00,0.00,128137.76
6.40,0.00,0.00,0.00,837.00,0.00,678.00,5881.00,0.00,127165.71
6.40,0.00,0.00,0.00,837.00,0.00,669.00,5890.00,0.00,126143.09
6.41,0.00,0.00,0.00,837.00,0.00,666.00,5893.00,0.00,125164.45
6.42,0.00,0.00,0.00,837.00,0.00,663.00,5896.00,0.00,124225.96
6.42,0.00,0.00,0.00,837.00,0.00,658.00,5901.00,0.00,123294.07
6.43,0.00,0.00,0.00,837.00,0.00,652.00,5907.00,0.00,122353.19
6.44,0.00,0.00,0.00,837.00,0.00,644.00,5915.00,0.00,121374.05
6.44,0.00,0.00,0.00,837.00,0.00,636.00,5923.00,0.00,120359.99
6.45,0.00,0.00,0.00,837.00,0.00,629.00,5930.00,0.00,119329.06
6.46,0.00,0.00,0.00,837.00,0.00,626.00,5933.00,0.00,118342.84
6.47,0.00,0.00,0.00,837.00,0.00,621.00,5938.00,0.00,117367.37
6.47,0.00,0.00,0.00,837.00,0.00,618.00,5941.00,0.00,116431.78
6.48,0.00,0.00,0.00,837.00,0.00,609.00,5950.00,0.00,115442.44
6.49,0.00,0.00,0.00,837.00,0.00,608.00,5951.00,0.00,114524.23
6.49,0.00,0.00,0.00,837.00,0.00,601.00,5958.00,0.00,113580.81
6.50,0.00,0.00,0.00,837.00,0.00,596.00,5963.00,0.00,112644.43
6.51,0.00,0.00,0.00,837.00,0.00,593.00,5966.00,0.00,111744.51
6.51,0.00,0.00,0.00,837.00,0.00,587.00,5972.00,0.00,110832.82
6.52,0.00,0.00,0.00,837.00,0.00,586.00,5973.00,0.00,109985.49
6.53,0.00,0.00,0.00,837.00,0.00,579.00,5980.00,0.00,109106.78
6.53,0.00,0.00,0.00,837.00,0.00,572.00,5987.00,0.00,108199.42
6.54,0.00,0.00,0.00,837.00,0.00,567.00,5992.00,0.00,107295.95
6.55,0.00,0.00,0.00,837.00,0.00,561.00,5998.00,0.00,106381.02
6.56,0.00,0.00,0.00,837.00,0.00,558.00,6001.00,0.00,105500.69
6.56,0.00,0.00,0.00,837.00,0.00,549.00,6010.00,0.00,104561.80
6.57,0.00,0.00,0.00,837.00,0.00,542.00,6017.00,0.00,103599.51
6.58,0.00,0.00,0.00,837.00,0.00,535.00,6024.00,0.00,102615.84
6.58,0.00,0.00,0.00,837.00,0.00,530.00,6029.00,0.00,101642.72
6.59,0.00,0.00,0.00,837.00,0.00,528.00,6031.00,0.00,100724.28
6.60,0.00,0.00,0.00,837.00,0.00,523.00,6036.00,0.00,99810.71
6.60,0.00,0.00,0.00,837.00,0.00,518.00,6041.00,0.00,98901.57
6.61,0.00,0.00,0.00,837.00,0.00,514.00,6045.00,0.00,98011.49
6.62,0.00,0.00,0.00,837.00,0.00,509.00,6050.00,0.00,97123.81
6.62,0.00,0.00,0.00,837.00,0.00,508.00,6051.00,0.00,96298.40
6.63,0.00,0.00,0.00,837.00,0.00,504.00,6055.00,0.00,95484.78
6.64,0.00,0.00,0.00,837.00,0.00,498.00,6061.00,0.00,94651.86
6.65,0.00,0.00,0.00,837.00,0.00,494.00,6065.00,0.00,93831.37
6.65,0.00,0.00,0.00,837.00,0.00,490.00,6069.00,0.00,93022.24
6.66,0.00,0.00,0.00,837.00,0.00,485.00,6074.00,0.00,92208.45
6.67,0.00,0.00,0.00,837.00,0.00,480.00,6079.00,0.00,91390.40
6.67,0.00,0.00,0.00,837.00,0.00,474.00,6085.00,0.00,90553.45
6.68,0.00,0.00,0.00,837.00,0.00,470.00,6089.00,0.00,89729.28
6.69,0.00,0.00,0.00,837.00,0.00,465.00,6094.00,0.00,88901.76
6.69,0.00,0.00,0.00,837.00,0.00,460.00,6099.00,0.00,88071.19
6.70,0.00,0.00,0.00,837.00,0.00,458.00,6101.00,0.00,87282.89
6.71,0.00,0.00,0.00,837.00,0.00,455.00,6104.00,0.00,86518.16
6.72,0.00,0.00,0.00,837.00,0.00,451.00,6108.00,0.00,85759.93
6.72,0.00,0.00,0.00,837.00,0.00,446.00,6113.00,0.00,84992.61
6.73,0.00,0.00,0.00,837.00,0.00,440.00,6119.00,0.00,84201.97
6.74,0.00,0.00,0.00,837.00,0.00,435.00,6124.00,0.00,83405.05
