Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.25,0.00,0.00,671.00,3775.00,0.00,42.00,2908.00,1260070.12,9255.40
4.26,0.00,0.00,667.00,3779.00,0.00,42.00,2908.00,1250552.46,9080.45
4.26,0.00,0.00,661.00,3785.00,0.00,42.00,2908.00,1240962.17,8920.73
4.27,0.00,0.00,656.00,3790.00,0.00,39.00,2911.00,1231455.81,8729.85
4.28,0.00,0.00,653.00,3793.00,0.00,37.00,2913.00,1222326.53,8525.55
4.28,0.00,0.00,647.00,3799.00,0.00,37.00,2913.00,1213090.81,8339.03
4.29,0.00,0.00,639.00,3807.00,0.00,36.00,2914.00,1203457.45,8153.73
4.30,0.00,0.00,636.00,3810.00,0.00,36.00,2914.00,1194212.23,7984.57
4.31,0.00,0.00,632.00,3814.00,0.00,35.00,2915.00,1185171.12,7815.12
4.31,0.00,0.00,629.00,3817.00,0.00,33.00,2917.00,1176466.58,7630.37
4.32,0.00,0.00,622.00,3824.00,0.00,33.00,2917.00,1167468.38,7461.71
4.33,0.00,0.00,616.00,3830.00,0.00,33.00,2917.00,1158352.31,7307.74
4.33,0.00,0.00,613.00,3833.00,0.00,30.00,2920.00,1149579.35,7122.10
4.34,0.00,0.00,607.00,3839.00,0.00,30.00,2920.00,1140668.91,6952.63
4.35,0.00,0.00,603.00,3843.00,0.00,30.00,2920.00,1131933.43,6797.92
4.35,0.00,0.00,596.00,3850.00,0.00,30.00,2920.00,1122906.98,6656.68
4.36,0.00,0.00,590.00,3856.00,0.00,30.00,2920.00,1113765.14,6527.73
4.37,0.00,0.00,584.00,3862.00,0.00,30.00,2920.00,1104517.94,6410.02
4.38,0.00,0.00,578.00,3868.00,0.00,29.00,2921.00,1095174.57,6287.53
4.38,0.00,0.00,574.00,3872.00,0.00,29.00,2921.00,1086043.85,6175.71
4.39,0.00,0.00,568.00,3878.00,0.00,28.00,2922.00,1076806.81,6058.60
4.40,0.00,0.00,565.00,3881.00,0.00,27.00,2923.00,1067923.41,5936.66
4.40,0.00,0.00,560.00,3886.00,0.00,27.00,2923.00,1059062.37,5825.35
4.41,0.00,0.00,558.00,3888.00,0.00,25.00,2925.00,1050672.46,5693.68
4.42,0.00,0.00,552.00,3894.00,0.00,23.00,2927.00,1042111.72,5543.43
4.42,0.00,0.00,548.00,3898.00,0.00,23.00,2927.00,1033695.49,5406.26
4.43,0.00,0.00,544.00,3902.00,0.00,22.00,2928.00,1025411.20,5266.01
4.44,0.00,0.00,535.00,3911.00,0.00,22.00,2928.00,1016496.18,5137.98
4.44,0.00,0.00,532.00,3914.00,0.00,22.00,2928.00,1007906.75,5021.09
4.45,0.00,0.00,521.00,3925.00,0.00,21.00,2929.00,998412.71,4899.36
4.46,0.00,0.00,516.00,3930.00,0.00,21.00,2929.00,988994.22,4788.23
4.47,0.00,0.00,513.00,3933.00,0.00,20.00,2930.00,979945.16,4671.75
4.47,0.00,0.00,510.00,3936.00,0.00,20.00,2930.00,971233.36,4565.42
4.48,0.00,0.00,505.00,3941.00,0.00,18.00,2932.00,962528.99,4438.29
4.49,0.00,0.00,501.00,3945.00,0.00,18.00,2932.00,953981.64,4322.24
4.49,0.00,0.00,492.00,3954.00,0.00,18.00,2932.00,944826.48,4216.29
4.50,0.00,0.00,487.00,3959.00,0.00,17.00,2933.00,935717.36,4104.55
4.51,0.00,0.00,484.00,3962.00,0.00,17.00,2933.00,926950.73,4002.53
4.51,0.00,0.00,477.00,3969.00,0.00,17.00,2933.00,917895.85,3909.40
4.52,0.00,0.00,472.00,3974.00,0.00,17.00,2933.00,908878.27,3824.38
4.53,0.00,0.00,469.00,3977.00,0.00,16.00,2934.00,900195.21,3731.74
4.53,0.00,0.00,464.00,3982.00,0.00,15.00,2935.00,891517.08,3632.14
4.54,0.00,0.00,459.00,3987.00,0.00,15.00,2935.00,882843.45,3541.21
4.55,0.00,0.00,456.00,3990.00,0.00,15.00,2935.00,874474.40,3458.21
4.56,0.00,0.00,451.00,3995.00,0.00,15.00,2935.00,866082.93,3382.43
4.56,0.00,0.00,451.00,3995.00,0.00,15.00,2935.00,858422.16,3313.24
4.57,0.00,0.00,446.00,4000.00,0.00,15.00,2935.00,850677.30,3250.09
4.58,0.00,0.00,444.00,4002.00,0.00,15.00,2935.00,843306.38,3192.43
4.58,0.00,0.00,438.00,4008.00,0.00,14.00,2936.00,835675.89,3124.77
4.59,0.00,0.00,432.00,4014.00,0.00,14.00,2936.00,827808.45,3063.00
4.60,0.00,0.00,428.00,4018.00,0.00,14.00,2936.00,820025.15,3006.61
4.60,0.00,0.00,423.00,4023.00,0.00,14.00,2936.00,812168.43,2955.13
4.61,0.00,0.00,416.00,4030.00,0.00,12.00,2938.00,803944.23,2878.09
4.62,0.00,0.00,412.00,4034.00,0.00,12.00,2938.00,795835.23,2807.75
4.62,0.00,0.00,410.00,4036.00,0.00,12.00,2938.00,788131.87,2743.54
4.63,0.00,0.00,405.00,4041.00,0.00,11.00,2939.00,780348.13,2669.90
4.64,0.00,0.00,398.00,4048.00,0.00,11.00,2939.00,772190.54,2602.67
4.65,0.00,0.00,389.00,4057.00,0.00,11.00,2939.00,763391.21,2541.29
4.65,0.00,0.00,386.00,4060.00,0.00,11.00,2939.00,754907.39,2485.26
4.66,0.00,0.00,385.00,4061.00,0.00,11.00,2939.00,747012.09,2434.11
4.67,0.00,0.00,383.00,4063.00,0.00,10.00,2940.00,739503.81,2372.39
4.67,0.00,0.00,378.00,4068.00,0.00,9.00,2941.00,731898.16,2301.02
4.68,0.00,0.00,373.00,4073.00,0.00,9.00,2941.00,724203.63,2235.86
4.69,0.00,0.00,368.00,4078.00,0.00,9.00,2941.00,716427.95,2176.38
4.69,0.00,0.00,365.00,4081.00,0.00,9.00,2941.00,708878.65,2122.08
4.70,0.00,0.00,362.00,4084.00,0.00,9.00,2941.00,701536.03,2072.50
4.71,0.00,0.00,358.00,4088.00,0.00,9.00,2941.00,694231.84,2027.25
4.72,0.00,0.00,355.00,4091.00,0.00,9.00,2941.00,687112.98,1985.93
4.72,0.00,0.00,352.00,4094.00,0.00,9.00,2941.00,680163.30,1948.21
4.73,0.00,0.00,349.00,4097.00,0.00,9.00,2941.00,673368.09,1913.78
4.74,0.00,0.00,345.00,4101.00,0.00,9.00,2941.00,666563.65,1882.34
4.74,0.00,0.00,339.00,4107.00,0.00,9.00,2941.00,659450.33,1853.64
4.75,0.00,0.00,334.00,4112.00,0.00,9.00,2941.00,652205.24,1827.44
4.76,0.00,0.00,327.00,4119.00,0.00,9.00,2941.00,644539.42,1803.52
4.76,0.00,0.00,325.00,4121.00,0.00,9.00,2941.00,637240.64,1781.69
4.77,0.00,0.00,323.00,4123.00,0.00,9.00,2941.00,630276.95,1761.75
4.78,0.00,0.00,318.00,4128.00,0.00,8.00,2942.00,623168.47,1728.53
4.78,0.00,0.00,314.00,4132.00,0.00,8.00,2942.00,616078.04,1698.20
4.79,0.00,0.00,311.00,4135.00,0.00,8.00,2942.00,609154.33,1670.52
4.80,0.00,0.00,310.00,4136.00,0.00,8.00,2942.00,602683.27,1645.24
4.81,0.00,0.00,307.00,4139.00,0.00,8.00,2942.00,596325.00,1622.16
4.81,0.00,0.00,304.00,4142.00,0.00,8.00,2942.00,590069.68,1601.10
4.82,0.00,0.00,300.00,4146.00,0.00,8.00,2942.00,583758.13,1581.86
4.83,0.00,0.00,294.00,4152.00,0.00,8.00,2942.00,577094.78,1564.31
4.83,0.00,0.00,287.00,4159.00,0.00,8.00,2942.00,569960.02,1548.28
4.84,0.00,0.00,286.00,4160.00,0.00,8.00,2942.00,563296.30,1533.65
4.85,0.00,0.00,283.00,4163.00,0.00,8.00,2942.00,556762.14,1520.29
4.85,0.00,0.00,282.00,4164.00,0.00,8.00,2942.00,550646.71,1508.09
4.86,0.00,0.00,277.00,4169.00,0.00,8.00,2942.00,544312.64,1496.96
4.87,0.00,0.00,271.00,4175.00,0.00,8.00,2942.00,537628.72,1486.79
4.88,0.00,0.00,268.00,4178.00,0.00,8.00,2942.00,531076.12,1477.51
4.88,0.00,0.00,264.00,4182.00,0.00,8.00,2942.00,524493.16,1469.04
4.89,0.00,0.00,257.00,4189.00,0.00,7.00,2943.00,517431.81,1446.29
4.90,0.00,0.00,252.00,4194.00,0.00,7.00,2943.00,510234.18,1425.51
4.90,0.00,0.00,247.00,4199.00,0.00,5.00,2945.00,502912.13,1376.50
4.91,0.00,0.00,246.00,4200.00,0.00,5.00,2945.00,496077.42,1331.75
4.92,0.00,0.00,242.00,4204.00,0.00,5.00,2945.00,489236.93,1290.91
4.92,0.00,0.00,236.00,4210.00,0.00,4.00,2946.00,482090.69,1238.59
4.93,0.00,0.00,233.00,4213.00,0.00,4.00,2946.00,475116.03,1190.83
4.94,0.00,0.00,230.00,4216.00,0.00,3.00,2947.00,468297.99,1132.21
4.94,0.00,0.00,222.00,4224.00,0.00,3.00,2947.00,460871.80,1078.69
4.95,0.00,0.00,216.00,4230.00,0.00,2.00,2948.00,453190.86,1014.81
4.96,0.00,0.00,213.00,4233.00,0.00,2.00,2948.00,445728.05,956.49
4.97,0.00,0.00,208.00,4238.00,0.00,2.00,2948.00,438163.92,903.25
4.97,0.00,0.00,205.00,4241.00,0.00,2.00,2948.00,430807.75,854.64
4.98,0.00,0.00,199.00,4247.00,0.00,2.00,2948.00,423190.74,810.27
4.99,0.00,0.00,196.00,4250.00,0.00,2.00,2948.00,415786.29,769.76
4.99,0.00,0.00,189.00,4257.00,0.00,2.00,2948.00,407974.97,732.78
5.00,0.00,0.00,187.00,4259.00,0.00,1.00,2949.00,400543.37,684.00
5.01,0.00,0.00,186.00,4260.00,0.00,1.00,2949.00,393608.65,639.46
5.01,0.00,0.00,184.00,4262.00,0.00,1.00,2949.00,386977.32,598.80
5.02,0.00,0.00,181.00,4265.00,0.00,1.00,2949.00,380472.73,561.68
5.03,0.00,0.00,178.00,4268.00,0.00,1.00,2949.00,374083.83,527.80
5.03,0.00,0.00,176.00,4270.00,0.00,1.00,2949.00,367950.79,496.86
5.04,0.00,0.00,174.00,4272.00,0.00,1.00,2949.00,362051.34,468.62
5.05,0.00,0.00,172.00,4274.00,0.00,1.00,2949.00,356365.12,442.84
5.06,0.00,0.00,168.00,4278.00,0.00,1.00,2949.00,350573.10,419.30
5.06,0.00,0.00,162.00,4284.00,0.00,1.00,2949.00,344384.05,397.81
5.07,0.00,0.00,160.00,4286.00,0.00,1.00,2949.00,338433.45,378.20
5.08,0.00,0.00,158.00,4288.00,0.00,1.00,2949.00,332700.55,360.29
5.08,0.00,0.00,158.00,4288.00,0.00,1.00,2949.00,327466.84,343.94
5.09,0.00,0.00,154.00,4292.00,0.00,1.00,2949.00,322087.94,329.01
5.10,0.00,0.00,153.00,4293.00,0.00,1.00,2949.00,317027.18,315.39
5.10,0.00,0.00,149.00,4297.00,0.00,1.00,2949.00,311806.16,302.95
5.11,0.00,0.00,147.00,4299.00,0.00,1.00,2949.00,306739.31,291.59
5.12,0.00,0.00,144.00,4302.00,0.00,1.00,2949.00,301662.97,281.22
5.12,0.00,0.00,143.00,4303.00,0.00,1.00,2949.00,296878.42,271.76
5.13,0.00,0.00,137.00,4309.00,0.00,1.00,2949.00,291609.11,263.12
5.14,0.00,0.00,137.00,4309.00,0.00,1.00,2949.00,286798.62,255.23
5.15,0.00,0.00,134.00,4312.00,0.00,1.00,2949.00,281956.32,248.03
5.15,0.00,0.00,130.00,4316.00,0.00,1.00,2949.00,276934.75,241.45
5.16,0.00,0.00,129.00,4317.00,0.00,1.00,2949.00,272200.20,235.45
5.17,0.00,0.00,128.00,4318.00,0.00,1.00,2949.00,267727.68,229.97
5.17,0.00,0.00,127.00,4319.00,0.00,1.00,2949.00,263494.39,224.97
5.18,0.00,0.00,127.00,4319.00,0.00,1.00,2949.00,259629.71,220.40
5.19,0.00,0.00,127.00,4319.00,0.00,1.00,2949.00,256101.55,216.24
5.19,0.00,0.00,126.00,4320.00,0.00,1.00,2949.00,252730.38,212.43
5.20,0.00,0.00,123.00,4323.00,0.00,1.00,2949.00,249202.07,208.96
5.21,0.00,0.00,120.00,4326.00,0.00,0.00,2950.00,245530.29,190.76
5.22,0.00,0.00,118.00,4328.00,0.00,0.00,2950.00,241877.77,174.15
5.22,0.00,0.00,118.00,4328.00,0.00,0.00,2950.00,238543.30,158.99
5.23,0.00,0.00,115.00,4331.00,0.00,0.00,2950.00,235048.49,145.14
5.24,0.00,0.00,115.00,4331.00,0.00,0.00,2950.00,231858.00,132.50
5.24,0.00,0.00,115.00,4331.00,0.00,0.00,2950.00,228945.32,120.97
5.25,0.00,0.00,113.00,4333.00,0.00,0.00,2950.00,225985.80,110.43
5.26,0.00,0.00,109.00,4337.00,0.00,0.00,2950.00,222683.06,100.82
5.26,0.00,0.00,108.00,4338.00,0.00,0.00,2950.00,219517.67,92.04
5.27,0.00,0.00,103.00,4343.00,0.00,0.00,2950.00,215876.76,84.02
5.28,0.00,0.00,101.00,4345.00,0.00,0.00,2950.00,212252.43,76.71
5.28,0.00,0.00,98.00,4348.00,0.00,0.00,2950.00,208492.99,70.03
5.29,0.00,0.00,97.00,4349.00,0.00,0.00,2950.00,204910.68,63.93
5.30,0.00,0.00,93.00,4353.00,0.00,0.00,2950.00,201039.38,58.36
5.31,0.00,0.00,90.00,4356.00,0.00,0.00,2950.00,197054.48,53.28
5.31,0.00,0.00,89.00,4357.00,0.00,0.00,2950.00,193266.33,48.64
5.32,0.00,0.00,89.00,4357.00,0.00,0.00,2950.00,189808.05,44.41
5.33,0.00,0.00,88.00,4358.00,0.00,0.00,2950.00,186500.67,40.54
5.33,0.00,0.00,87.00,4359.00,0.00,0.00,2950.00,183331.05,37.01
5.34,0.00,0.00,87.00,4359.00,0.00,0.00,2950.00,180437.42,33.79
5.35,0.00,0.00,85.00,4361.00,0.00,0.00,2950.00,177495.30,30.84
5.35,0.00,0.00,85.00,4361.00,0.00,0.00,2950.00,174809.37,28.16
5.36,0.00,0.00,84.00,4362.00,0.00,0.00,2950.00,172207.09,25.71
5.37,0.00,0.00,81.00,4365.00,0.00,0.00,2950.00,169380.71,23.47
5.38,0.00,0.00,80.00,4366.00,0.00,0.00,2950.00,166650.21,21.42
5.38,0.00,0.00,79.00,4367.00,0.00,0.00,2950.00,164007.24,19.56
5.39,0.00,0.00,79.00,4367.00,0.00,0.00,2950.00,161594.41,17.86
5.40,0.00,0.00,79.00,4367.00,0.00,0.00,2950.00,159391.68,16.30
5.40,0.00,0.00,78.00,4368.00,0.00,0.00,2950.00,157230.52,14.88
5.41,0.00,0.00,78.00,4368.00,0.00,0.00,2950.00,155257.55,13.59
5.42,0.00,0.00,75.00,4371.00,0.00,0.00,2950.00,153005.68,12.40
5.42,0.00,0.00,74.00,4372.00,0.00,0.00,2950.00,150799.67,11.32
5.43,0.00,0.00,73.00,4373.00,0.00,0.00,2950.00,148635.51,10.34
5.44,0.00,0.00,72.00,4374.00,0.00,0.00,2950.00,146509.57,9.44
5.44,0.00,0.00,72.00,4374.00,0.00,0.00,2950.00,144568.75,8.62
5.45,0.00,0.00,70.00,4376.00,0.00,0.00,2950.00,142496.46,7.87
5.46,0.00,0.00,67.00,4379.00,0.00,0.00,2950.00,140153.93,7.18
5.47,0.00,0.00,64.00,4382.00,0.00,0.00,2950.00,137564.68,6.55
5.47,0.00,0.00,62.00,4384.00,0.00,0.00,2950.00,134900.43,5.98
5.48,0.00,0.00,61.00,4385.00,0.00,0.00,2950.00,132317.94,5.46
5.49,0.00,0.00,59.00,4387.00,0.00,0.00,2950.00,129659.86,4.99
5.49,0.00,0.00,56.00,4390.00,0.00,0.00,2950.00,126782.55,4.55
5.50,0.00,0.00,56.00,4390.00,0.00,0.00,2950.00,124155.78,4.16
5.51,0.00,0.00,54.00,4392.00,0.00,0.00,2950.00,121457.27,3.79
5.51,0.00,0.00,54.00,4392.00,0.00,0.00,2950.00,118993.74,3.46
5.52,0.00,0.00,54.00,4392.00,0.00,0.00,2950.00,116744.72,3.16
5.53,0.00,0.00,52.00,4394.00,0.00,0.00,2950.00,114391.08,2.89
5.53,0.00,0.00,52.00,4394.00,0.00,0.00,2950.00,112242.38,2.64
5.54,0.00,0.00,52.00,4394.00,0.00,0.00,2950.00,110280.79,2.41
5.55,0.00,0.00,51.00,4395.00,0.00,0.00,2950.00,108339.77,2.20
5.56,0.00,0.00,51.00,4395.00,0.00,0.00,2950.00,106567.76,2.01
5.56,0.00,0.00,50.00,4396.00,0.00,0.00,2950.00,104799.83,1.83
5.57,0.00,0.00,47.00,4399.00,0.00,0.00,2950.00,102735.14,1.67
5.58,0.00,0.00,46.00,4400.00,0.00,0.00,2950.00,100700.01,1.53
5.58,0.00,0.00,46.00,4400.00,0.00,0.00,2950.00,98842.09,1.39
5.59,0.00,0.00,44.00,4402.00,0.00,0.00,2950.00,96845.49,1.27
5.60,0.00,0.00,42.00,4404.00,0.00,0.00,2950.00,94722.28,1.16
5.60,0.00,0.00,41.00,4405.00,0.00,0.00,2950.00,92633.72,1.06
5.61,0.00,0.00,41.00,4405.00,0.00,0.00,2950.00,90727.02,0.97
5.62,0.00,0.00,40.00,4406.00,0.00,0.00,2950.00,88836.12,0.88
5.62,0.00,0.00,38.00,4408.00,0.00,0.00,2950.00,86809.41,0.81
5.63,0.00,0.00,38.00,4408.00,0.00,0.00,2950.00,84959.18,0.74
5.64,0.00,0.00,38.00,4408.00,0.00,0.00,2950.00,83270.06,0.67
5.65,0.00,0.00,38.00,4408.00,0.00,0.00,2950.00,81728.02,0.61
5.65,0.00,0.00,35.00,4411.00,0.00,0.00,2950.00,79869.56,0.56
5.66,0.00,0.00,34.00,4412.00,0.00,0.00,2950.00,78022.70,0.51
5.67,0.00,0.00,33.00,4413.00,0.00,0.00,2950.00,76186.42,0.47
5.67,0.00,0.00,32.00,4414.00,0.00,0.00,2950.00,74359.81,0.43
5.68,0.00,0.00,32.00,4414.00,0.00,0.00,2950.00,72692.25,0.39
5.69,0.00,0.00,31.00,4415.00,0.00,0.00,2950.00,71019.67,0.36
5.69,0.00,0.00,29.00,4417.00,0.00,0.00,2950.00,69192.26,0.32
5.70,0.00,0.00,29.00,4417.00,0.00,0.00,2950.00,67523.98,0.30
5.71,0.00,0.00,29.00,4417.00,0.00,0.00,2950.00,66000.97,0.27
5.72,0.00,0.00,28.00,4418.00,0.00,0.00,2950.00,64460.34,0.25
5.72,0.00,0.00,26.00,4420.00,0.00,0.00,2950.00,62753.40,0.23
5.73,0.00,0.00,23.00,4423.00,0.00,0.00,2950.00,60744.40,0.21
5.74,0.00,0.00,22.00,4424.00,0.00,0.00,2950.00,58760.11,0.19
5.74,0.00,0.00,22.00,4424.00,0.00,0.00,2950.00,56948.60,0.17
5.75,0.00,0.00,22.00,4424.00,0.00,0.00,2950.00,55294.82,0.16
5.76,0.00,0.00,21.00,4425.00,0.00,0.00,2950.00,53634.83,0.14
5.76,0.00,0.00,19.00,4427.00,0.00,0.00,2950.00,51818.91,0.13
5.77,0.00,0.00,19.00,4427.00,0.00,0.00,2950.00,50161.12,0.12
5.78,0.00,0.00,19.00,4427.00,0.00,0.00,2950.00,48647.68,0.11
5.78,0.00,0.00,18.00,4428.00,0.00,0.00,2950.00,47115.80,0.10
5.79,0.00,0.00,18.00,4428.00,0.00,0.00,2950.00,45717.30,0.09
5.80,0.00,0.00,18.00,4428.00,0.00,0.00,2950.00,44440.58,0.08
5.81,0.00,0.00,18.00,4428.00,0.00,0.00,2950.00,43275.03,0.08
5.81,0.00,0.00,18.00,4428.00,0.00,0.00,2950.00,42210.98,0.07
5.82,0.00,0.00,18.00,4428.00,0.00,0.00,2950.00,41239.58,0.06
5.83,0.00,0.00,18.00,4428.00,0.00,0.00,2950.00,40352.76,0.06
5.83,0.00,0.00,18.00,4428.00,0.00,0.00,2950.00,39543.16,0.05
5.84,0.00,0.00,16.00,4430.00,0.00,0.00,2950.00,38503.60,0.05
5.85,0.00,0.00,16.00,4430.00,0.00,0.00,2950.00,37554.56,0.04
5.85,0.00,0.00,16.00,4430.00,0.00,0.00,2950.00,36688.16,0.04
5.86,0.00,0.00,16.00,4430.00,0.00,0.00,2950.00,35897.20,0.04
5.87,0.00,0.00,16.00,4430.00,0.00,0.00,2950.00,35175.11,0.03
5.88,0.00,0.00,16.00,4430.00,0.00,0.00,2950.00,34515.90,0.03
5.88,0.00,0.00,16.00,4430.00,0.00,0.00,2950.00,33914.09,0.03
5.89,0.00,0.00,16.00,4430.00,0.00,0.00,2950.00,33364.69,0.03
5.90,0.00,0.00,16.00,4430.00,0.00,0.00,2950.00,32863.13,0.02
5.90,0.00,0.00,16.00,4430.00,0.00,0.00,2950.00,32405.23,0.02
5.91,0.00,0.00,16.00,4430.00,0.00,0.00,2950.00,31987.22,0.02
5.92,0.00,0.00,16.00,4430.00,0.00,0.00,2950.00,31605.60,0.02
5.92,0.00,0.00,16.00,4430.00,0.00,0.00,2950.00,31257.21,0.02
5.93,0.00,0.00,16.00,4430.00,0.00,0.00,2950.00,30939.15,0.01
5.94,0.00,0.00,15.00,4431.00,0.00,0.00,2950.00,30498.56,0.01
5.94,0.00,0.00,15.00,4431.00,0.00,0.00,2950.00,30096.34,0.01
5.95,0.00,0.00,15.00,4431.00,0.00,0.00,2950.00,29729.14,0.01
5.96,0.00,0.00,15.00,4431.00,0.00,0.00,2950.00,29393.91,0.01
5.97,0.00,0.00,15.00,4431.00,0.00,0.00,2950.00,29087.87,0.01
5.97,0.00,0.00,15.00,4431.00,0.00,0.00,2950.00,28808.49,0.01
5.98,0.00,0.00,15.00,4431.00,0.00,0.00,2950.00,28553.43,0.01
5.99,0.00,0.00,15.00,4431.00,0.00,0.00,2950.00,28320.58,0.01
5.99,0.00,0.00,15.00,4431.00,0.00,0.00,2950.00,28108.00,0.01
6.00,0.00,0.00,15.00,4431.00,0.00,0.00,2950.00,27913.94,0.01
6.01,0.00,0.00,15.00,4431.00,0.00,0.00,2950.00,27736.77,0.01
6.01,0.00,0.00,15.00,4431.00,0.00,0.00,2950.00,27575.03,0.00
6.02,0.00,0.00,15.00,4431.00,0.00,0.00,2950.00,27427.38,0.00
6.03,0.00,0.00,15.00,4431.00,0.00,0.00,2950.00,27292.58,0.00
6.03,0.00,0.00,15.00,4431.00,0.00,0.00,2950.00,27169.52,0.00
6.04,0.00,0.00,15.00,4431.00,0.00,0.00,2950.00,27057.17,0.00
6.05,0.00,0.00,15.00,4431.00,0.00,0.00,2950.00,26954.61,0.00
6.06,0.00,0.00,14.00,4432.00,0.00,0.00,2950.00,26710.75,0.00
6.06,0.00,0.00,13.00,4433.00,0.00,0.00,2950.00,26337.89,0.00
6.07,0.00,0.00,12.00,4434.00,0.00,0.00,2950.00,25847.26,0.00
6.08,0.00,0.00,11.00,4435.00,0.00,0.00,2950.00,25249.13,0.00
6.08,0.00,0.00,10.00,4436.00,0.00,0.00,2950.00,24552.85,0.00
6.09,0.00,0.00,10.00,4436.00,0.00,0.00,2950.00,23917.20,0.00
6.10,0.00,0.00,10.00,4436.00,0.00,0.00,2950.00,23336.89,0.00
6.10,0.00,0.00,10.00,4436.00,0.00,0.00,2950.00,22807.12,0.00
6.11,0.00,0.00,9.00,4437.00,0.00,0.00,2950.00,22173.25,0.00
6.12,0.00,0.00,9.00,4437.00,0.00,0.00,2950.00,21594.57,0.00
6.12,0.00,0.00,9.00,4437.00,0.00,0.00,2950.00,21066.28,0.00
6.13,0.00,0.00,9.00,4437.00,0.00,0.00,2950.00,20584.00,0.00
6.14,0.00,0.00,8.00,4438.00,0.00,0.00,2950.00,19993.47,0.00
6.15,0.00,0.00,8.00,4438.00,0.00,0.00,2950.00,19454.37,0.00
6.15,0.00,0.00,8.00,4438.00,0.00,0.00,2950.00,18962.21,0.00
6.16,0.00,0.00,8.00,4438.00,0.00,0.00,2950.00,18512.91,0.00
6.17,0.00,0.00,8.00,4438.00,0.00,0.00,2950.00,18102.73,0.00
6.17,0.00,0.00,8.00,4438.00,0.00,0.00,2950.00,17728.26,0.00
6.18,0.00,0.00,8.00,4438.00,0.00,0.00,2950.00,17386.41,0.00
6.19,0.00,0.00,7.00,4439.00,0.00,0.00,2950.00,16924.08,0.00
6.19,0.00,0.00,7.00,4439.00,0.00,0.00,2950.00,16502.02,0.00
6.20,0.00,0.00,6.00,4440.00,0.00,0.00,2950.00,15966.48,0.00
6.21,0.00,0.00,6.00,4440.00,0.00,0.00,2950.00,15477.57,0.00
6.22,0.00,0.00,5.00,4441.00,0.00,0.00,2950.00,14881.00,0.00
6.22,0.00,0.00,5.00,4441.00,0.00,0.00,2950.00,14336.38,0.00
6.23,0.00,0.00,5.00,4441.00,0.00,0.00,2950.00,13839.18,0.00
6.24,0.00,0.00,4.00,4442.00,0.00,0.00,2950.00,13235.04,0.00
6.24,0.00,0.00,4.00,4442.00,0.00,0.00,2950.00,12683.51,0.00
6.25,0.00,0.00,4.00,4442.00,0.00,0.00,2950.00,12180.01,0.00
6.26,0.00,0.00,4.00,4442.00,0.00,0.00,2950.00,11720.34,0.00
6.26,0.00,0.00,4.00,4442.00,0.00,0.00,2950.00,11300.71,0.00
6.27,0.00,0.00,4.00,4442.00,0.00,0.00,2950.00,10917.61,0.00
6.28,0.00,0.00,4.00,4442.00,0.00,0.00,2950.00,10567.87,0.00
6.28,0.00,0.00,4.00,4442.00,0.00,0.00,2950.00,10248.59,0.00
6.29,0.00,0.00,3.00,4443.00,0.00,0.00,2950.00,9806.88,0.00
6.30,0.00,0.00,3.00,4443.00,0.00,0.00,2950.00,9403.63,0.00
6.31,0.00,0.00,3.00,4443.00,0.00,0.00,2950.00,9035.49,0.00
6.31,0.00,0.00,3.00,4443.00,0.00,0.00,2950.00,8699.41,0.00
6.32,0.00,0.00,2.00,4444.00,0.00,0.00,2950.00,8242.36,0.00
6.33,0.00,0.00,2.00,4444.00,0.00,0.00,2950.00,7825.11,0.00
6.33,0.00,0.00,2.00,4444.00,0.00,0.00,2950.00,7444.19,0.00
6.34,0.00,0.00,2.00,4444.00,0.00,0.00,2950.00,7096.45,0.00
6.35,0.00,0.00,2.00,4444.00,0.00,0.00,2950.00,6778.98,0.00
6.35,0.00,0.00,2.00,4444.00,0.00,0.00,2950.00,6489.15,0.00
6.36,0.00,0.00,2.00,4444.00,0.00,0.00,2950.00,6224.57,0.00
6.37,0.00,0.00,2.00,4444.00,0.00,0.00,2950.00,5983.02,0.00
6.38,0.00,0.00,2.00,4444.00,0.00,0.00,2950.00,5762.50,0.00
6.38,0.00,0.00,2.00,4444.00,0.00,0.00,2950.00,5561.19,0.00
6.39,0.00,0.00,2.00,4444.00,0.00,0.00,2950.00,5377.41,0.00
6.40,0.00,0.00,2.00,4444.00,0.00,0.00,2950.00,5209.62,0.00
6.40,0.00,0.00,1.00,4445.00,0.00,0.00,2950.00,4906.22,0.00
6.41,0.00,0.00,1.00,4445.00,0.00,0.00,2950.00,4629.24,0.00
6.42,0.00,0.00,1.00,4445.00,0.00,0.00,2950.00,4376.37,0.00
6.42,0.00,0.00,1.00,4445.00,0.00,0.00,2950.00,4145.53,0.00
6.43,0.00,0.00,1.00,4445.00,0.00,0.00,2950.00,3934.78,0.00
6.44,0.00,0.00,1.00,4445.00,0.00,0.00,2950.00,3742.39,0.00
6.44,0.00,0.00,1.00,4445.00,0.00,0.00,2950.00,3566.75,0.00
6.45,0.00,0.00,1.00,4445.00,0.00,0.00,2950.00,3406.40,0.00
6.46,0.00,0.00,1.00,4445.00,0.00,0.00,2950.00,3260.02,0.00
6.47,0.00,0.00,1.00,4445.00,0.00,0.00,2950.00,3126.38,0.00
6.47,0.00,0.00,1.00,4445.00,0.00,0.00,2950.00,3004.38,0.00
