Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.42,0.00,0.00,2807.00,4581.00,0.00,0.00,8.00,5018469.22,0.00
4.42,0.00,0.00,2801.00,4587.00,0.00,0.00,8.00,5006000.24,0.00
4.43,0.00,0.00,2794.00,4594.00,0.00,0.00,8.00,4993556.13,0.00
4.44,0.00,0.00,2786.00,4602.00,0.00,0.00,8.00,4980984.47,0.00
4.44,0.00,0.00,2780.00,4608.00,0.00,0.00,8.00,4968596.84,0.00
4.45,0.00,0.00,2775.00,4613.00,0.00,0.00,8.00,4956527.53,0.00
4.46,0.00,0.00,2770.00,4618.00,0.00,0.00,8.00,4944749.06,0.00
4.47,0.00,0.00,2764.00,4624.00,0.00,0.00,8.00,4933086.09,0.00
4.47,0.00,0.00,2757.00,4631.00,0.00,0.00,8.00,4921378.38,0.00
4.48,0.00,0.00,2751.00,4637.00,0.00,0.00,8.00,4909780.05,0.00
4.49,0.00,0.00,2741.00,4647.00,0.00,0.00,8.00,4897680.75,0.00
4.49,0.00,0.00,2735.00,4653.00,0.00,0.00,8.00,4885724.65,0.00
4.50,0.00,0.00,2725.00,4663.00,0.00,0.00,8.00,4873298.43,0.00
4.51,0.00,0.00,2714.00,4674.00,0.00,0.00,8.00,4860292.50,0.00
4.51,0.00,0.00,2705.00,4683.00,0.00,0.00,8.00,4847057.39,0.00
4.52,0.00,0.00,2695.00,4693.00,0.00,0.00,8.00,4833462.59,0.00
4.53,0.00,0.00,2691.00,4697.00,0.00,0.00,8.00,4820440.55,0.00
4.53,0.00,0.00,2680.00,4708.00,0.00,0.00,8.00,4806890.21,0.00
4.54,0.00,0.00,2668.00,4720.00,0.00,0.00,8.00,4792706.98,0.00
4.55,0.00,0.00,2661.00,4727.00,0.00,0.00,8.00,4778696.65,0.00
4.56,0.00,0.00,2651.00,4737.00,0.00,0.00,8.00,4764393.58,0.00
4.56,0.00,0.00,2640.00,4748.00,0.00,0.00,8.00,4749672.86,0.00
4.57,0.00,0.00,2633.00,4755.00,0.00,0.00,8.00,4735171.33,0.00
4.58,0.00,0.00,2626.00,4762.00,0.00,0.00,8.00,4720870.22,0.00
4.58,0.00,0.00,2616.00,4772.00,0.00,0.00,8.00,4706301.52,0.00
4.59,0.00,0.00,2610.00,4778.00,0.00,0.00,8.00,4692089.15,0.00
4.60,0.00,0.00,2607.00,4781.00,0.00,0.00,8.00,4678653.13,0.00
4.60,0.00,0.00,2597.00,4791.00,0.00,0.00,8.00,4664874.83,0.00
4.61,0.00,0.00,2590.00,4798.00,0.00,0.00,8.00,4651234.43,0.00
4.62,0.00,0.00,2582.00,4806.00,0.00,0.00,8.00,4637569.81,0.00
4.62,0.00,0.00,2579.00,4809.00,0.00,0.00,8.00,4624634.24,0.00
4.63,0.00,0.00,2564.00,4824.00,0.00,0.00,8.00,4610561.98,0.00
4.64,0.00,0.00,2559.00,4829.00,0.00,0.00,8.00,4596953.48,0.00
4.65,0.00,0.00,2551.00,4837.00,0.00,0.00,8.00,4583318.00,0.00
4.65,0.00,0.00,2544.00,4844.00,0.00,0.00,8.00,4569808.16,0.00
4.66,0.00,0.00,2531.00,4857.00,0.00,0.00,8.00,4555511.65,0.00
4.67,0.00,0.00,2522.00,4866.00,0.00,0.00,8.00,4541097.41,0.00
4.67,0.00,0.00,2512.00,4876.00,0.00,0.00,8.00,4526425.27,0.00
4.68,0.00,0.00,2503.00,4885.00,0.00,0.00,8.00,4511667.75,0.00
4.69,0.00,0.00,2496.00,4892.00,0.00,0.00,8.00,4497132.67,0.00
4.69,0.00,0.00,2492.00,4896.00,0.00,0.00,8.00,4483251.56,0.00
4.70,0.00,0.00,2485.00,4903.00,0.00,0.00,8.00,4469517.21,0.00
4.71,0.00,0.00,2481.00,4907.00,0.00,0.00,8.00,4456367.72,0.00
4.72,0.00,0.00,2469.00,4919.00,0.00,0.00,8.00,4442550.72,0.00
4.72,0.00,0.00,2463.00,4925.00,0.00,0.00,8.00,4429025.20,0.00
4.73,0.00,0.00,2457.00,4931.00,0.00,0.00,8.00,4415765.99,0.00
4.74,0.00,0.00,2448.00,4940.00,0.00,0.00,8.00,4402299.42,0.00
4.74,0.00,0.00,2443.00,4945.00,0.00,0.00,8.00,4389244.37,0.00
4.75,0.00,0.00,2436.00,4952.00,0.00,0.00,8.00,4376264.79,0.00
4.76,0.00,0.00,2431.00,4957.00,0.00,0.00,8.00,4363654.64,0.00
4.76,0.00,0.00,2426.00,4962.00,0.00,0.00,8.00,4351382.05,0.00
4.77,0.00,0.00,2421.00,4967.00,0.00,0.00,8.00,4339417.85,0.00
4.78,0.00,0.00,2417.00,4971.00,0.00,0.00,8.00,4327885.62,0.00
4.78,0.00,0.00,2410.00,4978.00,0.00,0.00,8.00,4316297.45,0.00
4.79,0.00,0.00,2403.00,4985.00,0.00,0.00,8.00,4304658.05,0.00
4.80,0.00,0.00,2401.00,4987.00,0.00,0.00,8.00,4293723.11,0.00
4.81,0.00,0.00,2392.00,4996.00,0.00,0.00,8.00,4282380.12,0.00
4.81,0.00,0.00,2378.00,5010.00,0.00,0.00,8.00,4269913.15,0.00
4.82,0.00,0.00,2371.00,5017.00,0.00,0.00,8.00,4257470.93,0.00
4.83,0.00,0.00,2365.00,5023.00,0.00,0.00,8.00,4245201.47,0.00
4.83,0.00,0.00,2356.00,5032.00,0.00,0.00,8.00,4232639.24,0.00
4.84,0.00,0.00,2351.00,5037.00,0.00,0.00,8.00,4220410.39,0.00
4.85,0.00,0.00,2347.00,5041.00,0.00,0.00,8.00,4208636.39,0.00
4.85,0.00,0.00,2340.00,5048.00,0.00,0.00,8.00,4196827.27,0.00
4.86,0.00,0.00,2332.00,5056.00,0.00,0.00,8.00,4184835.81,0.00
4.87,0.00,0.00,2328.00,5060.00,0.00,0.00,8.00,4173278.74,0.00
4.88,0.00,0.00,2320.00,5068.00,0.00,0.00,8.00,4161517.57,0.00
4.88,0.00,0.00,2313.00,5075.00,0.00,0.00,8.00,4149720.18,0.00
4.89,0.00,0.00,2307.00,5081.00,0.00,0.00,8.00,4138039.92,0.00
4.90,0.00,0.00,2299.00,5089.00,0.00,0.00,8.00,4126166.25,0.00
4.90,0.00,0.00,2296.00,5092.00,0.00,0.00,8.00,4114866.98,0.00
4.91,0.00,0.00,2289.00,5099.00,0.00,0.00,8.00,4103491.61,0.00
4.92,0.00,0.00,2282.00,5106.00,0.00,0.00,8.00,4092046.67,0.00
4.92,0.00,0.00,2275.00,5113.00,0.00,0.00,8.00,4080538.21,0.00
4.93,0.00,0.00,2268.00,5120.00,0.00,0.00,8.00,4068971.73,0.00
4.94,0.00,0.00,2256.00,5132.00,0.00,0.00,8.00,4056601.06,0.00
4.94,0.00,0.00,2252.00,5136.00,0.00,0.00,8.00,4044697.47,0.00
4.95,0.00,0.00,2249.00,5139.00,0.00,0.00,8.00,4033370.90,0.00
4.96,0.00,0.00,2244.00,5144.00,0.00,0.00,8.00,4022271.02,0.00
4.97,0.00,0.00,2238.00,5150.00,0.00,0.00,8.00,4011228.08,0.00
4.97,0.00,0.00,2225.00,5163.00,0.00,0.00,8.00,3999185.50,0.00
4.98,0.00,0.00,2217.00,5171.00,0.00,0.00,8.00,3986980.74,0.00
4.99,0.00,0.00,2207.00,5181.00,0.00,0.00,8.00,3974327.40,0.00
4.99,0.00,0.00,2199.00,5189.00,0.00,0.00,8.00,3961564.60,0.00
5.00,0.00,0.00,2191.00,5197.00,0.00,0.00,8.00,3948701.85,0.00
5.01,0.00,0.00,2186.00,5202.00,0.00,0.00,8.00,3936198.40,0.00
5.01,0.00,0.00,2180.00,5208.00,0.00,0.00,8.00,3923873.08,0.00
5.02,0.00,0.00,2177.00,5211.00,0.00,0.00,8.00,3912161.13,0.00
5.03,0.00,0.00,2174.00,5214.00,0.00,0.00,8.00,3901009.65,0.00
5.03,0.00,0.00,2170.00,5218.00,0.00,0.00,8.00,3890220.02,0.00
5.04,0.00,0.00,2166.00,5222.00,0.00,0.00,8.00,3879760.96,0.00
5.05,0.00,0.00,2157.00,5231.00,0.00,0.00,8.00,3868852.80,0.00
5.06,0.00,0.00,2148.00,5240.00,0.00,0.00,8.00,3857534.28,0.00
5.06,0.00,0.00,2142.00,5246.00,0.00,0.00,8.00,3846291.58,0.00
5.07,0.00,0.00,2127.00,5261.00,0.00,0.00,8.00,3833766.05,0.00
5.08,0.00,0.00,2116.00,5272.00,0.00,0.00,8.00,3820669.37,0.00
5.08,0.00,0.00,2112.00,5276.00,0.00,0.00,8.00,3808102.44,0.00
5.09,0.00,0.00,2107.00,5281.00,0.00,0.00,8.00,3795869.32,0.00
5.10,0.00,0.00,2100.00,5288.00,0.00,0.00,8.00,3783640.73,0.00
5.10,0.00,0.00,2093.00,5295.00,0.00,0.00,8.00,3771416.26,0.00
5.11,0.00,0.00,2085.00,5303.00,0.00,0.00,8.00,3759045.34,0.00
5.12,0.00,0.00,2080.00,5308.00,0.00,0.00,8.00,3746991.30,0.00
5.12,0.00,0.00,2075.00,5313.00,0.00,0.00,8.00,3735226.78,0.00
5.13,0.00,0.00,2066.00,5322.00,0.00,0.00,8.00,3723125.85,0.00
5.14,0.00,0.00,2060.00,5328.00,0.00,0.00,8.00,3711168.26,0.00
5.15,0.00,0.00,2055.00,5333.00,0.00,0.00,8.00,3699491.86,0.00
5.15,0.00,0.00,2049.00,5339.00,0.00,0.00,8.00,3687922.13,0.00
5.16,0.00,0.00,2040.00,5348.00,0.00,0.00,8.00,3675999.21,0.00
5.17,0.00,0.00,2037.00,5351.00,0.00,0.00,8.00,3664654.95,0.00
5.17,0.00,0.00,2035.00,5353.00,0.00,0.00,8.00,3653989.59,0.00
5.18,0.00,0.00,2030.00,5358.00,0.00,0.00,8.00,3643493.94,0.00
5.19,0.00,0.00,2023.00,5365.00,0.00,0.00,8.00,3632852.76,0.00
5.19,0.00,0.00,2011.00,5377.00,0.00,0.00,8.00,3621327.53,0.00
5.20,0.00,0.00,2004.00,5384.00,0.00,0.00,8.00,3609745.68,0.00
5.21,0.00,0.00,1998.00,5390.00,0.00,0.00,8.00,3598262.38,0.00
5.22,0.00,0.00,1993.00,5395.00,0.00,0.00,8.00,3587019.30,0.00
5.22,0.00,0.00,1988.00,5400.00,0.00,0.00,8.00,3575995.74,0.00
5.23,0.00,0.00,1985.00,5403.00,0.00,0.00,8.00,3565473.18,0.00
5.24,0.00,0.00,1978.00,5410.00,0.00,0.00,8.00,3554807.49,0.00
5.24,0.00,0.00,1971.00,5417.00,0.00,0.00,8.00,3544011.00,0.00
5.25,0.00,0.00,1964.00,5424.00,0.00,0.00,8.00,3533094.98,0.00
5.26,0.00,0.00,1954.00,5434.00,0.00,0.00,8.00,3521619.09,0.00
5.26,0.00,0.00,1946.00,5442.00,0.00,0.00,8.00,3509932.07,0.00
5.27,0.00,0.00,1938.00,5450.00,0.00,0.00,8.00,3498052.24,0.00
5.28,0.00,0.00,1930.00,5458.00,0.00,0.00,8.00,3485996.18,0.00
5.28,0.00,0.00,1923.00,5465.00,0.00,0.00,8.00,3473929.38,0.00
5.29,0.00,0.00,1915.00,5473.00,0.00,0.00,8.00,3461702.47,0.00
5.30,0.00,0.00,1910.00,5478.00,0.00,0.00,8.00,3449780.04,0.00
5.31,0.00,0.00,1901.00,5487.00,0.00,0.00,8.00,3437534.83,0.00
5.31,0.00,0.00,1893.00,5495.00,0.00,0.00,8.00,3425144.95,0.00
5.32,0.00,0.00,1885.00,5503.00,0.00,0.00,8.00,3412622.90,0.00
5.33,0.00,0.00,1881.00,5507.00,0.00,0.00,8.00,3400581.01,0.00
5.33,0.00,0.00,1872.00,5516.00,0.00,0.00,8.00,3388226.66,0.00
5.34,0.00,0.00,1869.00,5519.00,0.00,0.00,8.00,3376488.24,0.00
5.35,0.00,0.00,1853.00,5535.00,0.00,0.00,8.00,3363359.53,0.00
5.35,0.00,0.00,1850.00,5538.00,0.00,0.00,8.00,3350913.60,0.00
5.36,0.00,0.00,1846.00,5542.00,0.00,0.00,8.00,3338941.27,0.00
5.37,0.00,0.00,1839.00,5549.00,0.00,0.00,8.00,3326950.93,0.00
5.38,0.00,0.00,1832.00,5556.00,0.00,0.00,8.00,3314944.12,0.00
5.38,0.00,0.00,1824.00,5564.00,0.00,0.00,8.00,3302772.08,0.00
5.39,0.00,0.00,1814.00,5574.00,0.00,0.00,8.00,3290148.60,0.00
5.40,0.00,0.00,1805.00,5583.00,0.00,0.00,8.00,3277262.87,0.00
5.40,0.00,0.00,1802.00,5586.00,0.00,0.00,8.00,3265038.91,0.00
5.41,0.00,0.00,1795.00,5593.00,0.00,0.00,8.00,3252818.71,0.00
5.42,0.00,0.00,1786.00,5602.00,0.00,0.00,8.00,3240301.46,0.00
5.42,0.00,0.00,1773.00,5615.00,0.00,0.00,8.00,3226911.86,0.00
5.43,0.00,0.00,1767.00,5621.00,0.00,0.00,8.00,3213776.84,0.00
5.44,0.00,0.00,1760.00,5628.00,0.00,0.00,8.00,3200724.21,0.00
5.44,0.00,0.00,1755.00,5633.00,0.00,0.00,8.00,3188047.33,0.00
5.45,0.00,0.00,1748.00,5640.00,0.00,0.00,8.00,3175413.26,0.00
5.46,0.00,0.00,1739.00,5649.00,0.00,0.00,8.00,3162517.86,0.00
5.47,0.00,0.00,1732.00,5656.00,0.00,0.00,8.00,3149684.15,0.00
5.47,0.00,0.00,1726.00,5662.00,0.00,0.00,8.00,3137057.03,0.00
5.48,0.00,0.00,1716.00,5672.00,0.00,0.00,8.00,3124017.78,0.00
5.49,0.00,0.00,1712.00,5676.00,0.00,0.00,8.00,3111503.33,0.00
5.49,0.00,0.00,1707.00,5681.00,0.00,0.00,8.00,3099318.14,0.00
5.50,0.00,0.00,1696.00,5692.00,0.00,0.00,8.00,3086532.40,0.00
5.51,0.00,0.00,1691.00,5697.00,0.00,0.00,8.00,3074099.37,0.00
5.51,0.00,0.00,1684.00,5704.00,0.00,0.00,8.00,3061688.12,0.00
5.52,0.00,0.00,1677.00,5711.00,0.00,0.00,8.00,3049296.77,0.00
5.53,0.00,0.00,1667.00,5721.00,0.00,0.00,8.00,3036472.91,0.00
5.53,0.00,0.00,1659.00,5729.00,0.00,0.00,8.00,3023554.34,0.00
5.54,0.00,0.00,1650.00,5738.00,0.00,0.00,8.00,3010398.99,0.00
5.55,0.00,0.00,1644.00,5744.00,0.00,0.00,8.00,2997478.02,0.00
5.56,0.00,0.00,1640.00,5748.00,0.00,0.00,8.00,2985071.65,0.00
5.56,0.00,0.00,1631.00,5757.00,0.00,0.00,8.00,2972384.29,0.00
5.57,0.00,0.00,1625.00,5763.00,0.00,0.00,8.00,2959890.90,0.00
5.58,0.00,0.00,1616.00,5772.00,0.00,0.00,8.00,2947124.04,0.00
5.58,0.00,0.00,1608.00,5780.00,0.00,0.00,8.00,2934257.54,0.00
5.59,0.00,0.00,1594.00,5794.00,0.00,0.00,8.00,2920398.64,0.00
5.60,0.00,0.00,1592.00,5796.00,0.00,0.00,8.00,2907435.75,0.00
5.60,0.00,0.00,1585.00,5803.00,0.00,0.00,8.00,2894540.39,0.00
5.61,0.00,0.00,1578.00,5810.00,0.00,0.00,8.00,2881706.73,0.00
5.62,0.00,0.00,1570.00,5818.00,0.00,0.00,8.00,2868779.20,0.00
5.62,0.00,0.00,1565.00,5823.00,0.00,0.00,8.00,2856216.61,0.00
5.63,0.00,0.00,1560.00,5828.00,0.00,0.00,8.00,2843987.45,0.00
5.64,0.00,0.00,1555.00,5833.00,0.00,0.00,8.00,2832062.93,0.00
5.65,0.00,0.00,1549.00,5839.00,0.00,0.00,8.00,2820266.52,0.00
5.65,0.00,0.00,1543.00,5845.00,0.00,0.00,8.00,2808587.17,0.00
5.66,0.00,0.00,1537.00,5851.00,0.00,0.00,8.00,2797014.76,0.00
5.67,0.00,0.00,1533.00,5855.00,0.00,0.00,8.00,2785840.53,0.00
5.67,0.00,0.00,1527.00,5861.00,0.00,0.00,8.00,2774729.62,0.00
5.68,0.00,0.00,1521.00,5867.00,0.00,0.00,8.00,2763676.55,0.00
5.69,0.00,0.00,1513.00,5875.00,0.00,0.00,8.00,2752375.90,0.00
5.69,0.00,0.00,1506.00,5882.00,0.00,0.00,8.00,2740999.27,0.00
5.70,0.00,0.00,1498.00,5890.00,0.00,0.00,8.00,2729402.97,0.00
5.71,0.00,0.00,1494.00,5894.00,0.00,0.00,8.00,2718206.93,0.00
5.72,0.00,0.00,1486.00,5902.00,0.00,0.00,8.00,2706775.62,0.00
5.72,0.00,0.00,1481.00,5907.00,0.00,0.00,8.00,2695580.08,0.00
5.73,0.00,0.00,1476.00,5912.00,0.00,0.00,8.00,2684599.95,0.00
5.74,0.00,0.00,1467.00,5921.00,0.00,0.00,8.00,2673215.69,0.00
5.74,0.00,0.00,1458.00,5930.00,0.00,0.00,8.00,2661462.20,0.00
5.75,0.00,0.00,1450.00,5938.00,0.00,0.00,8.00,2649521.59,0.00
5.76,0.00,0.00,1443.00,5945.00,0.00,0.00,8.00,2637560.26,0.00
5.76,0.00,0.00,1440.00,5948.00,0.00,0.00,8.00,2626180.90,0.00
5.77,0.00,0.00,1431.00,5957.00,0.00,0.00,8.00,2614431.87,0.00
5.78,0.00,0.00,1419.00,5969.00,0.00,0.00,8.00,2601894.41,0.00
5.78,0.00,0.00,1413.00,5975.00,0.00,0.00,8.00,2589538.00,0.00
5.79,0.00,0.00,1409.00,5979.00,0.00,0.00,8.00,2577647.43,0.00
5.80,0.00,0.00,1403.00,5985.00,0.00,0.00,8.00,2565882.06,0.00
5.81,0.00,0.00,1397.00,5991.00,0.00,0.00,8.00,2554231.07,0.00
5.81,0.00,0.00,1390.00,5998.00,0.00,0.00,8.00,2542534.34,0.00
5.82,0.00,0.00,1375.00,6013.00,0.00,0.00,8.00,2529593.97,0.00
5.83,0.00,0.00,1370.00,6018.00,0.00,0.00,8.00,2517019.65,0.00
5.83,0.00,0.00,1366.00,6022.00,0.00,0.00,8.00,2504929.99,0.00
5.84,0.00,0.00,1363.00,6025.00,0.00,0.00,8.00,2493433.37,0.00
5.85,0.00,0.00,1362.00,6026.00,0.00,0.00,8.00,2482779.10,0.00
5.85,0.00,0.00,1360.00,6028.00,0.00,0.00,8.00,2472744.19,0.00
5.86,0.00,0.00,1354.00,6034.00,0.00,0.00,8.00,2462674.25,0.00
5.87,0.00,0.00,1346.00,6042.00,0.00,0.00,8.00,2452271.85,0.00
5.88,0.00,0.00,1338.00,6050.00,0.00,0.00,8.00,2441565.69,0.00
5.88,0.00,0.00,1332.00,6056.00,0.00,0.00,8.00,2430882.45,0.00
5.89,0.00,0.00,1322.00,6066.00,0.00,0.00,8.00,2419619.24,0.00
5.90,0.00,0.00,1317.00,6071.00,0.00,0.00,8.00,2408577.27,0.00
5.90,0.00,0.00,1314.00,6074.00,0.00,0.00,8.00,2398037.92,0.00
5.91,0.00,0.00,1309.00,6079.00,0.00,0.00,8.00,2387657.33,0.00
5.92,0.00,0.00,1305.00,6083.00,0.00,0.00,8.00,2377572.01,0.00
5.92,0.00,0.00,1295.00,6093.00,0.00,0.00,8.00,2366855.10,0.00
5.93,0.00,0.00,1287.00,6101.00,0.00,0.00,8.00,2355861.58,0.00
5.94,0.00,0.00,1280.00,6108.00,0.00,0.00,8.00,2344765.56,0.00
5.94,0.00,0.00,1277.00,6111.00,0.00,0.00,8.00,2334176.81,0.00
5.95,0.00,0.00,1268.00,6120.00,0.00,0.00,8.00,2323150.15,0.00
5.96,0.00,0.00,1260.00,6128.00,0.00,0.00,8.00,2311873.66,0.00
5.97,0.00,0.00,1251.00,6137.00,0.00,0.00,8.00,2300218.64,0.00
5.97,0.00,0.00,1246.00,6142.00,0.00,0.00,8.00,2288818.69,0.00
5.98,0.00,0.00,1237.00,6151.00,0.00,0.00,8.00,2277050.88,0.00
5.99,0.00,0.00,1231.00,6157.00,0.00,0.00,8.00,2265397.63,0.00
5.99,0.00,0.00,1225.00,6163.00,0.00,0.00,8.00,2253849.08,0.00
6.00,0.00,0.00,1213.00,6175.00,0.00,0.00,8.00,2241494.79,0.00
6.01,0.00,0.00,1209.00,6179.00,0.00,0.00,8.00,2229606.18,0.00
6.01,0.00,0.00,1203.00,6185.00,0.00,0.00,8.00,2217842.59,0.00
6.02,0.00,0.00,1193.00,6195.00,0.00,0.00,8.00,2205592.29,0.00
6.03,0.00,0.00,1188.00,6200.00,0.00,0.00,8.00,2193648.46,0.00
6.03,0.00,0.00,1181.00,6207.00,0.00,0.00,8.00,2181684.19,0.00
6.04,0.00,0.00,1178.00,6210.00,0.00,0.00,8.00,2170302.14,0.00
6.05,0.00,0.00,1169.00,6219.00,0.00,0.00,8.00,2158550.67,0.00
6.06,0.00,0.00,1159.00,6229.00,0.00,0.00,8.00,2146311.44,0.00
6.06,0.00,0.00,1148.00,6240.00,0.00,0.00,8.00,2133476.32,0.00
6.07,0.00,0.00,1139.00,6249.00,0.00,0.00,8.00,2120397.25,0.00
6.08,0.00,0.00,1136.00,6252.00,0.00,0.00,8.00,2107996.63,0.00
6.08,0.00,0.00,1130.00,6258.00,0.00,0.00,8.00,2095765.25,0.00
6.09,0.00,0.00,1125.00,6263.00,0.00,0.00,8.00,2083838.69,0.00
6.10,0.00,0.00,1118.00,6270.00,0.00,0.00,8.00,2071890.19,0.00
6.10,0.00,0.00,1110.00,6278.00,0.00,0.00,8.00,2059771.39,0.00
6.11,0.00,0.00,1106.00,6282.00,0.00,0.00,8.00,2048097.95,0.00
6.12,0.00,0.00,1099.00,6289.00,0.00,0.00,8.00,2036380.71,0.00
6.12,0.00,0.00,1096.00,6292.00,0.00,0.00,8.00,2025224.37,0.00
6.13,0.00,0.00,1093.00,6295.00,0.00,0.00,8.00,2014580.51,0.00
6.14,0.00,0.00,1087.00,6301.00,0.00,0.00,8.00,2003954.20,0.00
6.15,0.00,0.00,1082.00,6306.00,0.00,0.00,8.00,1993494.15,0.00
6.15,0.00,0.00,1072.00,6316.00,0.00,0.00,8.00,1982434.85,0.00
6.16,0.00,0.00,1067.00,6321.00,0.00,0.00,8.00,1971579.18,0.00
6.17,0.00,0.00,1061.00,6327.00,0.00,0.00,8.00,1960759.35,0.00
6.17,0.00,0.00,1054.00,6334.00,0.00,0.00,8.00,1949822.03,0.00
6.18,0.00,0.00,1050.00,6338.00,0.00,0.00,8.00,1939228.06,0.00
6.19,0.00,0.00,1046.00,6342.00,0.00,0.00,8.00,1928947.78,0.00
6.19,0.00,0.00,1040.00,6348.00,0.00,0.00,8.00,1918653.65,0.00
6.20,0.00,0.00,1033.00,6355.00,0.00,0.00,8.00,1908196.65,0.00
6.21,0.00,0.00,1028.00,6360.00,0.00,0.00,8.00,1897891.29,0.00
6.22,0.00,0.00,1021.00,6367.00,0.00,0.00,8.00,1887424.01,0.00
6.22,0.00,0.00,1011.00,6377.00,0.00,0.00,8.00,1876358.11,0.00
6.23,0.00,0.00,1006.00,6382.00,0.00,0.00,8.00,1865496.42,0.00
6.24,0.00,0.00,1003.00,6385.00,0.00,0.00,8.00,1855121.76,0.00
6.24,0.00,0.00,993.00,6395.00,0.00,0.00,8.00,1844140.50,0.00
6.25,0.00,0.00,987.00,6401.00,0.00,0.00,8.00,1833205.91,0.00
6.26,0.00,0.00,981.00,6407.00,0.00,0.00,8.00,1822313.96,0.00
6.26,0.00,0.00,976.00,6412.00,0.00,0.00,8.00,1811611.21,0.00
6.27,0.00,0.00,971.00,6417.00,0.00,0.00,8.00,1801081.31,0.00
6.28,0.00,0.00,963.00,6425.00,0.00,0.00,8.00,1790258.66,0.00
6.28,0.00,0.00,955.00,6433.00,0.00,0.00,8.00,1779168.52,0.00
6.29,0.00,0.00,949.00,6439.00,0.00,0.00,8.00,1768134.47,0.00
6.30,0.00,0.00,944.00,6444.00,0.00,0.00,8.00,1757301.87,0.00
6.31,0.00,0.00,935.00,6453.00,0.00,0.00,8.00,1746052.40,0.00
6.31,0.00,0.00,928.00,6460.00,0.00,0.00,8.00,1734722.54,0.00
6.32,0.00,0.00,925.00,6463.00,0.00,0.00,8.00,1723920.15,0.00
6.33,0.00,0.00,916.00,6472.00,0.00,0.00,8.00,1712698.30,0.00
6.33,0.00,0.00,908.00,6480.00,0.00,0.00,8.00,1701243.43,0.00
6.34,0.00,0.00,896.00,6492.00,0.00,0.00,8.00,1688974.72,0.00
6.35,0.00,0.00,892.00,6496.00,0.00,0.00,8.00,1677164.30,0.00
6.35,0.00,0.00,883.00,6505.00,0.00,0.00,8.00,1665021.44,0.00
6.36,0.00,0.00,876.00,6512.00,0.00,0.00,8.00,1652875.32,0.00
6.37,0.00,0.00,868.00,6520.00,0.00,0.00,8.00,1640575.96,0.00
6.38,0.00,0.00,862.00,6526.00,0.00,0.00,8.00,1628437.08,0.00
6.38,0.00,0.00,855.00,6533.00,0.00,0.00,8.00,1616294.58,0.00
6.39,0.00,0.00,849.00,6539.00,0.00,0.00,8.00,1604299.02,0.00
6.40,0.00,0.00,841.00,6547.00,0.00,0.00,8.00,1592137.22,0.00
6.40,0.00,0.00,833.00,6555.00,0.00,0.00,8.00,1579823.55,0.00
6.41,0.00,0.00,825.00,6563.00,0.00,0.00,8.00,1567371.13,0.00
6.42,0.00,0.00,821.00,6567.00,0.00,0.00,8.00,1555392.85,0.00
6.42,0.00,0.00,816.00,6572.00,0.00,0.00,8.00,1543697.56,0.00
6.43,0.00,0.00,809.00,6579.00,0.00,0.00,8.00,1531960.36,0.00
6.44,0.00,0.00,807.00,6581.00,0.00,0.00,8.00,1520936.02,0.00
6.44,0.00,0.00,803.00,6585.00,0.00,0.00,8.00,1510262.53,0.00
6.45,0.00,0.00,796.00,6592.00,0.00,0.00,8.00,1499458.91,0.00
6.46,0.00,0.00,790.00,6598.00,0.00,0.00,8.00,1488686.62,0.00
6.47,0.00,0.00,781.00,6607.00,0.00,0.00,8.00,1477492.29,0.00
6.47,0.00,0.00,778.00,6610.00,0.00,0.00,8.00,1466813.70,0.00
6.48,0.00,0.00,769.00,6619.00,0.00,0.00,8.00,1455704.97,0.00
6.49,0.00,0.00,763.00,6625.00,0.00,0.00,8.00,1444653.90,0.00
6.49,0.00,0.00,758.00,6630.00,0.00,0.00,8.00,1433805.77,0.00
6.50,0.00,0.00,754.00,6634.00,0.00,0.00,8.00,1423293.29,0.00
6.51,0.00,0.00,747.00,6641.00,0.00,0.00,8.00,1412636.77,0.00
6.51,0.00,0.00,743.00,6645.00,0.00,0.00,8.00,1402299.34,0.00
6.52,0.00,0.00,740.00,6648.00,0.00,0.00,8.00,1392403.71,0.00
6.53,0.00,0.00,736.00,6652.00,0.00,0.00,8.00,1382761.49,0.00
6.53,0.00,0.00,734.00,6654.00,0.00,0.00,8.00,1373651.26,0.00
6.54,0.00,0.00,729.00,6659.00,0.00,0.00,8.00,1364576.40,0.00
6.55,0.00,0.00,720.00,6668.00,0.00,0.00,8.00,1354932.92,0.00
6.56,0.00,0.00,717.00,6671.00,0.00,0.00,8.00,1345671.31,0.00
6.56,0.00,0.00,708.00,6680.00,0.00,0.00,8.00,1335857.22,0.00
6.57,0.00,0.00,704.00,6684.00,0.00,0.00,8.00,1326289.50,0.00
6.58,0.00,0.00,699.00,6689.00,0.00,0.00,8.00,1316796.64,0.00
6.58,0.00,0.00,695.00,6693.00,0.00,0.00,8.00,1307522.42,0.00
6.59,0.00,0.00,687.00,6701.00,0.00,0.00,8.00,1297847.04,0.00
6.60,0.00,0.00,683.00,6705.00,0.00,0.00,8.00,1288406.04,0.00
6.60,0.00,0.00,676.00,6712.00,0.00,0.00,8.00,1278728.51,0.00
6.61,0.00,0.00,673.00,6715.00,0.00,0.00,8.00,1269435.79,0.00
6.62,0.00,0.00,670.00,6718.00,0.00,0.00,8.00,1260494.67,0.00
