Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2.00,1728.00,0.00,1614.00,4052.00,36.00,290028.57
4.41,0.00,0.00,2.00,1728.00,0.00,1610.00,4056.00,35.90,288961.26
4.42,0.00,0.00,2.00,1728.00,0.00,1600.00,4066.00,35.80,287836.66
4.42,0.00,0.00,2.00,1728.00,0.00,1596.00,4070.00,35.71,286749.90
4.43,0.00,0.00,2.00,1728.00,0.00,1582.00,4084.00,35.63,285547.44
4.44,0.00,0.00,1.00,1729.00,0.00,1571.00,4095.00,34.05,284284.43
4.44,0.00,0.00,1.00,1729.00,0.00,1564.00,4102.00,32.61,283026.23
4.45,0.00,0.00,1.00,1729.00,0.00,1556.00,4110.00,31.30,281757.41
4.46,0.00,0.00,1.00,1729.00,0.00,1549.00,4117.00,30.10,280493.92
4.47,0.00,0.00,1.00,1729.00,0.00,1539.00,4127.00,29.00,279190.21
4.47,0.00,0.00,1.00,1729.00,0.00,1532.00,4134.00,27.99,277894.86
4.48,0.00,0.00,1.00,1729.00,0.00,1522.00,4144.00,27.08,276562.07
4.49,0.00,0.00,1.00,1729.00,0.00,1515.00,4151.00,26.24,275240.18
4.49,0.00,0.00,1.00,1729.00,0.00,1508.00,4158.00,25.47,273928.23
4.50,0.00,0.00,1.00,1729.00,0.00,1502.00,4164.00,24.78,272640.38
4.51,0.00,0.00,1.00,1729.00,0.00,1496.00,4170.00,24.14,271374.53
4.51,0.00,0.00,1.00,1729.00,0.00,1488.00,4178.00,23.55,270098.72
4.52,0.00,0.00,1.00,1729.00,0.00,1484.00,4182.00,23.02,268873.91
4.53,0.00,0.00,1.00,1729.00,0.00,1477.00,4189.00,22.53,267650.59
4.53,0.00,0.00,1.00,1729.00,0.00,1471.00,4195.00,22.09,266443.66
4.54,0.00,0.00,1.00,1729.00,0.00,1467.00,4199.00,21.68,265281.73
4.55,0.00,0.00,1.00,1729.00,0.00,1462.00,4204.00,21.31,264145.85
4.56,0.00,0.00,1.00,1729.00,0.00,1457.00,4209.00,20.97,263033.77
4.56,0.00,0.00,1.00,1729.00,0.00,1453.00,4213.00,20.66,261958.44
4.57,0.00,0.00,1.00,1729.00,0.00,1445.00,4221.00,20.38,260856.55
4.58,0.00,0.00,1.00,1729.00,0.00,1441.00,4225.00,20.12,259790.52
4.58,0.00,0.00,1.00,1729.00,0.00,1435.00,4231.00,19.88,258727.17
4.59,0.00,0.00,1.00,1729.00,0.00,1427.00,4239.00,19.67,257636.24
4.60,0.00,0.00,1.00,1729.00,0.00,1417.00,4249.00,19.47,256490.06
4.60,0.00,0.00,1.00,1729.00,0.00,1411.00,4255.00,19.29,255353.55
4.61,0.00,0.00,1.00,1729.00,0.00,1405.00,4261.00,19.13,254225.87
4.62,0.00,0.00,1.00,1729.00,0.00,1402.00,4264.00,18.98,253151.31
4.62,0.00,0.00,1.00,1729.00,0.00,1395.00,4271.00,18.84,252065.16
4.63,0.00,0.00,1.00,1729.00,0.00,1388.00,4278.00,18.71,250968.42
4.64,0.00,0.00,1.00,1729.00,0.00,1381.00,4285.00,18.60,249862.02
4.65,0.00,0.00,1.00,1729.00,0.00,1373.00,4293.00,18.49,248731.78
4.65,0.00,0.00,1.00,1729.00,0.00,1366.00,4300.00,18.40,247594.79
4.66,0.00,0.00,1.00,1729.00,0.00,1357.00,4309.00,18.31,246421.60
4.67,0.00,0.00,1.00,1729.00,0.00,1353.00,4313.00,18.23,245290.47
4.67,0.00,0.00,1.00,1729.00,0.00,1345.00,4321.00,18.16,244137.65
4.68,0.00,0.00,1.00,1729.00,0.00,1342.00,4324.00,18.09,243040.15
4.69,0.00,0.00,1.00,1729.00,0.00,1336.00,4330.00,18.03,241948.07
4.69,0.00,0.00,1.00,1729.00,0.00,1333.00,4333.00,17.97,240906.02
4.70,0.00,0.00,1.00,1729.00,0.00,1326.00,4340.00,17.92,239849.54
4.71,0.00,0.00,1.00,1729.00,0.00,1319.00,4347.00,17.88,238779.89
4.72,0.00,0.00,1.00,1729.00,0.00,1312.00,4354.00,17.84,237698.23
4.72,0.00,0.00,0.00,1730.00,0.00,1305.00,4361.00,16.29,236605.59
4.73,0.00,0.00,0.00,1730.00,0.00,1298.00,4368.00,14.89,235502.93
4.74,0.00,0.00,0.00,1730.00,0.00,1296.00,4370.00,13.60,234466.23
4.74,0.00,0.00,0.00,1730.00,0.00,1287.00,4379.00,12.42,233384.61
4.75,0.00,0.00,0.00,1730.00,0.00,1278.00,4388.00,11.35,232261.95
4.76,0.00,0.00,0.00,1730.00,0.00,1270.00,4396.00,10.37,231116.87
4.76,0.00,0.00,0.00,1730.00,0.00,1263.00,4403.00,9.47,229966.34
4.77,0.00,0.00,0.00,1730.00,0.00,1253.00,4413.00,8.66,228765.76
4.78,0.00,0.00,0.00,1730.00,0.00,1246.00,4420.00,7.91,227564.56
4.78,0.00,0.00,0.00,1730.00,0.00,1242.00,4424.00,7.22,226407.86
4.79,0.00,0.00,0.00,1730.00,0.00,1236.00,4430.00,6.60,225261.74
4.80,0.00,0.00,0.00,1730.00,0.00,1231.00,4435.00,6.03,224140.31
4.81,0.00,0.00,0.00,1730.00,0.00,1224.00,4442.00,5.51,223011.36
4.81,0.00,0.00,0.00,1730.00,0.00,1218.00,4448.00,5.03,221890.58
4.82,0.00,0.00,0.00,1730.00,0.00,1212.00,4454.00,4.60,220777.26
4.83,0.00,0.00,0.00,1730.00,0.00,1210.00,4456.00,4.20,219730.83
4.83,0.00,0.00,0.00,1730.00,0.00,1203.00,4463.00,3.84,218670.36
4.84,0.00,0.00,0.00,1730.00,0.00,1199.00,4467.00,3.51,217642.14
4.85,0.00,0.00,0.00,1730.00,0.00,1193.00,4473.00,3.20,216613.31
4.85,0.00,0.00,0.00,1730.00,0.00,1187.00,4479.00,2.93,215583.93
4.86,0.00,0.00,0.00,1730.00,0.00,1178.00,4488.00,2.67,214508.98
4.87,0.00,0.00,0.00,1730.00,0.00,1171.00,4495.00,2.44,213422.47
4.88,0.00,0.00,0.00,1730.00,0.00,1167.00,4499.00,2.23,212370.47
4.88,0.00,0.00,0.00,1730.00,0.00,1162.00,4504.00,2.04,211334.97
4.89,0.00,0.00,0.00,1730.00,0.00,1159.00,4507.00,1.86,210344.56
4.90,0.00,0.00,0.00,1730.00,0.00,1153.00,4513.00,1.70,209350.25
4.90,0.00,0.00,0.00,1730.00,0.00,1148.00,4518.00,1.55,208367.41
4.91,0.00,0.00,0.00,1730.00,0.00,1144.00,4522.00,1.42,207410.05
4.92,0.00,0.00,0.00,1730.00,0.00,1139.00,4527.00,1.30,206460.95
4.92,0.00,0.00,0.00,1730.00,0.00,1131.00,4535.00,1.19,205474.30
4.93,0.00,0.00,0.00,1730.00,0.00,1127.00,4539.00,1.08,204513.48
4.94,0.00,0.00,0.00,1730.00,0.00,1120.00,4546.00,0.99,203531.15
4.94,0.00,0.00,0.00,1730.00,0.00,1115.00,4551.00,0.90,202559.25
4.95,0.00,0.00,0.00,1730.00,0.00,1113.00,4553.00,0.83,201641.93
4.96,0.00,0.00,0.00,1730.00,0.00,1106.00,4560.00,0.75,200699.33
4.97,0.00,0.00,0.00,1730.00,0.00,1102.00,4564.00,0.69,199778.71
4.97,0.00,0.00,0.00,1730.00,0.00,1095.00,4571.00,0.63,198833.09
4.98,0.00,0.00,0.00,1730.00,0.00,1085.00,4581.00,0.58,197819.59
4.99,0.00,0.00,0.00,1730.00,0.00,1081.00,4585.00,0.53,196834.24
4.99,0.00,0.00,0.00,1730.00,0.00,1076.00,4590.00,0.48,195859.58
5.00,0.00,0.00,0.00,1730.00,0.00,1072.00,4594.00,0.44,194909.69
5.01,0.00,0.00,0.00,1730.00,0.00,1063.00,4603.00,0.40,193907.31
5.01,0.00,0.00,0.00,1730.00,0.00,1058.00,4608.00,0.37,192917.10
5.02,0.00,0.00,0.00,1730.00,0.00,1053.00,4613.00,0.33,191937.99
5.03,0.00,0.00,0.00,1730.00,0.00,1044.00,4622.00,0.31,190908.93
5.03,0.00,0.00,0.00,1730.00,0.00,1037.00,4629.00,0.28,189864.32
5.04,0.00,0.00,0.00,1730.00,0.00,1031.00,4635.00,0.26,188820.53
5.05,0.00,0.00,0.00,1730.00,0.00,1025.00,4641.00,0.23,187777.49
5.06,0.00,0.00,0.00,1730.00,0.00,1016.00,4650.00,0.21,186690.07
5.06,0.00,0.00,0.00,1730.00,0.00,1013.00,4653.00,0.19,185652.26
5.07,0.00,0.00,0.00,1730.00,0.00,1003.00,4663.00,0.18,184554.59
5.08,0.00,0.00,0.00,1730.00,0.00,996.00,4670.00,0.16,183447.34
5.08,0.00,0.00,0.00,1730.00,0.00,990.00,4676.00,0.15,182346.37
5.09,0.00,0.00,0.00,1730.00,0.00,983.00,4683.00,0.14,181236.10
5.10,0.00,0.00,0.00,1730.00,0.00,978.00,4688.00,0.12,180147.40
5.10,0.00,0.00,0.00,1730.00,0.00,974.00,4692.00,0.11,179093.40
5.11,0.00,0.00,0.00,1730.00,0.00,971.00,4695.00,0.10,178086.11
5.12,0.00,0.00,0.00,1730.00,0.00,964.00,4702.00,0.09,177061.37
5.12,0.00,0.00,0.00,1730.00,0.00,960.00,4706.00,0.09,176065.77
5.13,0.00,0.00,0.00,1730.00,0.00,956.00,4710.00,0.08,175096.76
5.14,0.00,0.00,0.00,1730.00,0.00,950.00,4716.00,0.07,174122.00
5.15,0.00,0.00,0.00,1730.00,0.00,946.00,4720.00,0.07,173172.02
5.15,0.00,0.00,0.00,1730.00,0.00,941.00,4725.00,0.06,172229.65
5.16,0.00,0.00,0.00,1730.00,0.00,937.00,4729.00,0.05,171309.24
5.17,0.00,0.00,0.00,1730.00,0.00,931.00,4735.00,0.05,170378.84
5.17,0.00,0.00,0.00,1730.00,0.00,924.00,4742.00,0.05,169424.30
5.18,0.00,0.00,0.00,1730.00,0.00,916.00,4750.00,0.04,168432.68
5.19,0.00,0.00,0.00,1730.00,0.00,905.00,4761.00,0.04,167362.16
5.19,0.00,0.00,0.00,1730.00,0.00,897.00,4769.00,0.03,166264.67
5.20,0.00,0.00,0.00,1730.00,0.00,888.00,4778.00,0.03,165127.54
5.21,0.00,0.00,0.00,1730.00,0.00,881.00,4785.00,0.03,163984.26
5.22,0.00,0.00,0.00,1730.00,0.00,876.00,4790.00,0.03,162865.42
5.22,0.00,0.00,0.00,1730.00,0.00,867.00,4799.00,0.02,161708.79
5.23,0.00,0.00,0.00,1730.00,0.00,859.00,4807.00,0.02,160532.69
5.24,0.00,0.00,0.00,1730.00,0.00,852.00,4814.00,0.02,159353.85
5.24,0.00,0.00,0.00,1730.00,0.00,849.00,4817.00,0.02,158232.58
5.25,0.00,0.00,0.00,1730.00,0.00,844.00,4822.00,0.02,157133.83
5.26,0.00,0.00,0.00,1730.00,0.00,837.00,4829.00,0.02,156025.59
5.26,0.00,0.00,0.00,1730.00,0.00,832.00,4834.00,0.01,154938.74
5.27,0.00,0.00,0.00,1730.00,0.00,827.00,4839.00,0.01,153871.42
5.28,0.00,0.00,0.00,1730.00,0.00,818.00,4848.00,0.01,152761.82
5.28,0.00,0.00,0.00,1730.00,0.00,811.00,4855.00,0.01,151643.68
5.29,0.00,0.00,0.00,1730.00,0.00,806.00,4860.00,0.01,150547.79
5.30,0.00,0.00,0.00,1730.00,0.00,798.00,4868.00,0.01,149427.14
5.31,0.00,0.00,0.00,1730.00,0.00,790.00,4876.00,0.01,148283.88
5.31,0.00,0.00,0.00,1730.00,0.00,789.00,4877.00,0.01,147225.15
5.32,0.00,0.00,0.00,1730.00,0.00,779.00,4887.00,0.01,146108.39
5.33,0.00,0.00,0.00,1730.00,0.00,772.00,4894.00,0.01,144983.70
5.33,0.00,0.00,0.00,1730.00,0.00,770.00,4896.00,0.01,143926.90
5.34,0.00,0.00,0.00,1730.00,0.00,767.00,4899.00,0.01,142917.05
5.35,0.00,0.00,0.00,1730.00,0.00,756.00,4910.00,0.00,141829.88
5.35,0.00,0.00,0.00,1730.00,0.00,749.00,4917.00,0.00,140732.22
5.36,0.00,0.00,0.00,1730.00,0.00,743.00,4923.00,0.00,139640.00
5.37,0.00,0.00,0.00,1730.00,0.00,738.00,4928.00,0.00,138567.77
5.38,0.00,0.00,0.00,1730.00,0.00,732.00,4934.00,0.00,137498.76
5.38,0.00,0.00,0.00,1730.00,0.00,725.00,4941.00,0.00,136417.68
5.39,0.00,0.00,0.00,1730.00,0.00,720.00,4946.00,0.00,135355.62
5.40,0.00,0.00,0.00,1730.00,0.00,710.00,4956.00,0.00,134235.81
5.40,0.00,0.00,0.00,1730.00,0.00,706.00,4960.00,0.00,133153.41
5.41,0.00,0.00,0.00,1730.00,0.00,704.00,4962.00,0.00,132135.22
5.42,0.00,0.00,0.00,1730.00,0.00,701.00,4965.00,0.00,131160.62
5.42,0.00,0.00,0.00,1730.00,0.00,694.00,4972.00,0.00,130165.72
5.43,0.00,0.00,0.00,1730.00,0.00,687.00,4979.00,0.00,129152.29
5.44,0.00,0.00,0.00,1730.00,0.00,682.00,4984.00,0.00,128151.99
5.44,0.00,0.00,0.00,1730.00,0.00,674.00,4992.00,0.00,127118.61
5.45,0.00,0.00,0.00,1730.00,0.00,667.00,4999.00,0.00,126070.05
5.46,0.00,0.00,0.00,1730.00,0.00,666.00,5000.00,0.00,125097.77
5.47,0.00,0.00,0.00,1730.00,0.00,662.00,5004.00,0.00,124150.06
5.47,0.00,0.00,0.00,1730.00,0.00,657.00,5009.00,0.00,123209.76
5.48,0.00,0.00,0.00,1730.00,0.00,652.00,5014.00,0.00,122276.22
5.49,0.00,0.00,0.00,1730.00,0.00,644.00,5022.00,0.00,121303.78
5.49,0.00,0.00,0.00,1730.00,0.00,643.00,5023.00,0.00,120401.00
5.50,0.00,0.00,0.00,1730.00,0.00,637.00,5029.00,0.00,119486.69
5.51,0.00,0.00,0.00,1730.00,0.00,631.00,5035.00,0.00,118561.85
5.51,0.00,0.00,0.00,1730.00,0.00,626.00,5040.00,0.00,117642.43
5.52,0.00,0.00,0.00,1730.00,0.00,616.00,5050.00,0.00,116652.84
5.53,0.00,0.00,0.00,1730.00,0.00,613.00,5053.00,0.00,115704.35
5.53,0.00,0.00,0.00,1730.00,0.00,611.00,5055.00,0.00,114808.40
5.54,0.00,0.00,0.00,1730.00,0.00,606.00,5060.00,0.00,113915.36
5.55,0.00,0.00,0.00,1730.00,0.00,601.00,5065.00,0.00,113024.96
5.56,0.00,0.00,0.00,1730.00,0.00,593.00,5073.00,0.00,112091.90
5.56,0.00,0.00,0.00,1730.00,0.00,590.00,5076.00,0.00,111195.03
5.57,0.00,0.00,0.00,1730.00,0.00,583.00,5083.00,0.00,110271.09
5.58,0.00,0.00,0.00,1730.00,0.00,579.00,5087.00,0.00,109367.51
5.58,0.00,0.00,0.00,1730.00,0.00,573.00,5093.00,0.00,108452.47
5.59,0.00,0.00,0.00,1730.00,0.00,568.00,5098.00,0.00,107541.99
5.60,0.00,0.00,0.00,1730.00,0.00,561.00,5105.00,0.00,106605.64
5.60,0.00,0.00,0.00,1730.00,0.00,557.00,5109.00,0.00,105690.72
5.61,0.00,0.00,0.00,1730.00,0.00,556.00,5110.00,0.00,104840.45
5.62,0.00,0.00,0.00,1730.00,0.00,548.00,5118.00,0.00,103944.03
5.62,0.00,0.00,0.00,1730.00,0.00,543.00,5123.00,0.00,103050.55
5.63,0.00,0.00,0.00,1730.00,0.00,539.00,5127.00,0.00,102174.78
5.64,0.00,0.00,0.00,1730.00,0.00,535.00,5131.00,0.00,101315.18
5.65,0.00,0.00,0.00,1730.00,0.00,531.00,5135.00,0.00,100470.34
5.65,0.00,0.00,0.00,1730.00,0.00,527.00,5139.00,0.00,99638.96
5.66,0.00,0.00,0.00,1730.00,0.00,523.00,5143.00,0.00,98819.89
5.67,0.00,0.00,0.00,1730.00,0.00,516.00,5150.00,0.00,97966.98
5.67,0.00,0.00,0.00,1730.00,0.00,510.00,5156.00,0.00,97098.20
5.68,0.00,0.00,0.00,1730.00,0.00,504.00,5162.00,0.00,96214.93
5.69,0.00,0.00,0.00,1730.00,0.00,496.00,5170.00,0.00,95288.38
5.69,0.00,0.00,0.00,1730.00,0.00,491.00,5175.00,0.00,94367.40
5.70,0.00,0.00,0.00,1730.00,0.00,485.00,5181.00,0.00,93436.48
5.71,0.00,0.00,0.00,1730.00,0.00,481.00,5185.00,0.00,92526.52
5.72,0.00,0.00,0.00,1730.00,0.00,477.00,5189.00,0.00,91635.71
5.72,0.00,0.00,0.00,1730.00,0.00,474.00,5192.00,0.00,90777.40
5.73,0.00,0.00,0.00,1730.00,0.00,469.00,5197.00,0.00,89918.71
5.74,0.00,0.00,0.00,1730.00,0.00,466.00,5200.00,0.00,89089.72
5.74,0.00,0.00,0.00,1730.00,0.00,460.00,5206.00,0.00,88242.78
5.75,0.00,0.00,0.00,1730.00,0.00,456.00,5210.00,0.00,87409.49
5.76,0.00,0.00,0.00,1730.00,0.00,455.00,5211.00,0.00,86633.74
5.76,0.00,0.00,0.00,1730.00,0.00,452.00,5214.00,0.00,85880.47
5.77,0.00,0.00,0.00,1730.00,0.00,452.00,5214.00,0.00,85192.79
5.78,0.00,0.00,0.00,1730.00,0.00,445.00,5221.00,0.00,84459.83
5.78,0.00,0.00,0.00,1730.00,0.00,439.00,5227.00,0.00,83700.56
5.79,0.00,0.00,0.00,1730.00,0.00,435.00,5231.00,0.00,82947.30
5.80,0.00,0.00,0.00,1730.00,0.00,430.00,5236.00,0.00,82184.52
5.81,0.00,0.00,0.00,1730.00,0.00,424.00,5242.00,0.00,81398.03
5.81,0.00,0.00,0.00,1730.00,0.00,414.00,5252.00,0.00,80529.78
5.82,0.00,0.00,0.00,1730.00,0.00,408.00,5258.00,0.00,79647.00
5.83,0.00,0.00,0.00,1730.00,0.00,405.00,5261.00,0.00,78796.02
5.83,0.00,0.00,0.00,1730.00,0.00,396.00,5270.00,0.00,77883.94
5.84,0.00,0.00,0.00,1730.00,0.00,390.00,5276.00,0.00,76961.13
5.85,0.00,0.00,0.00,1730.00,0.00,387.00,5279.00,0.00,76073.61
5.85,0.00,0.00,0.00,1730.00,0.00,384.00,5282.00,0.00,75218.30
5.86,0.00,0.00,0.00,1730.00,0.00,380.00,5286.00,0.00,74377.38
5.87,0.00,0.00,0.00,1730.00,0.00,373.00,5293.00,0.00,73504.51
5.88,0.00,0.00,0.00,1730.00,0.00,370.00,5296.00,0.00,72662.59
5.88,0.00,0.00,0.00,1730.00,0.00,366.00,5300.00,0.00,71833.88
5.89,0.00,0.00,0.00,1730.00,0.00,362.00,5304.00,0.00,71017.24
5.90,0.00,0.00,0.00,1730.00,0.00,357.00,5309.00,0.00,70196.60
5.90,0.00,0.00,0.00,1730.00,0.00,351.00,5315.00,0.00,69357.27
5.91,0.00,0.00,0.00,1730.00,0.00,342.00,5324.00,0.00,68455.83
5.92,0.00,0.00,0.00,1730.00,0.00,339.00,5327.00,0.00,67587.80
5.92,0.00,0.00,0.00,1730.00,0.00,333.00,5333.00,0.00,66705.23
5.93,0.00,0.00,0.00,1730.00,0.00,328.00,5338.00,0.00,65824.38
5.94,0.00,0.00,0.00,1730.00,0.00,325.00,5341.00,0.00,64975.17
5.94,0.00,0.00,0.00,1730.00,0.00,323.00,5343.00,0.00,64169.86
5.95,0.00,0.00,0.00,1730.00,0.00,322.00,5344.00,0.00,63419.65
5.96,0.00,0.00,0.00,1730.00,0.00,320.00,5346.00,0.00,62704.72
5.97,0.00,0.00,0.00,1730.00,0.00,317.00,5349.00,0.00,62006.97
5.97,0.00,0.00,0.00,1730.00,0.00,314.00,5352.00,0.00,61324.91
5.98,0.00,0.00,0.00,1730.00,0.00,312.00,5354.00,0.00,60672.20
5.99,0.00,0.00,0.00,1730.00,0.00,308.00,5358.00,0.00,60016.22
5.99,0.00,0.00,0.00,1730.00,0.00,305.00,5361.00,0.00,59372.30
6.00,0.00,0.00,0.00,1730.00,0.00,301.00,5365.00,0.00,58724.36
6.01,0.00,0.00,0.00,1730.00,0.00,295.00,5371.00,0.00,58042.70
6.01,0.00,0.00,0.00,1730.00,0.00,292.00,5374.00,0.00,57375.32
6.02,0.00,0.00,0.00,1730.00,0.00,287.00,5379.00,0.00,56690.94
6.03,0.00,0.00,0.00,1730.00,0.00,282.00,5384.00,0.00,55991.04
6.03,0.00,0.00,0.00,1730.00,0.00,279.00,5387.00,0.00,55307.01
6.04,0.00,0.00,0.00,1730.00,0.00,276.00,5390.00,0.00,54637.48
6.05,0.00,0.00,0.00,1730.00,0.00,273.00,5393.00,0.00,53981.18
6.06,0.00,0.00,0.00,1730.00,0.00,271.00,5395.00,0.00,53351.98
6.06,0.00,0.00,0.00,1730.00,0.00,269.00,5397.00,0.00,52747.52
6.07,0.00,0.00,0.00,1730.00,0.00,267.00,5399.00,0.00,52165.65
6.08,0.00,0.00,0.00,1730.00,0.00,263.00,5403.00,0.00,51574.35
6.08,0.00,0.00,0.00,1730.00,0.00,261.00,5405.00,0.00,51004.50
6.09,0.00,0.00,0.00,1730.00,0.00,258.00,5408.00,0.00,50439.20
6.10,0.00,0.00,0.00,1730.00,0.00,254.00,5412.00,0.00,49863.02
6.10,0.00,0.00,0.00,1730.00,0.00,248.00,5418.00,0.00,49246.88
6.11,0.00,0.00,0.00,1730.00,0.00,246.00,5420.00,0.00,48654.35
6.12,0.00,0.00,0.00,1730.00,0.00,243.00,5423.00,0.00,48068.34
6.12,0.00,0.00,0.00,1730.00,0.00,241.00,5425.00,0.00,47503.31
6.13,0.00,0.00,0.00,1730.00,0.00,236.00,5430.00,0.00,46912.37
6.14,0.00,0.00,0.00,1730.00,0.00,230.00,5436.00,0.00,46282.75
6.15,0.00,0.00,0.00,1730.00,0.00,229.00,5437.00,0.00,45692.92
6.15,0.00,0.00,0.00,1730.00,0.00,229.00,5437.00,0.00,45154.46
6.16,0.00,0.00,0.00,1730.00,0.00,225.00,5441.00,0.00,44602.79
6.17,0.00,0.00,0.00,1730.00,0.00,221.00,5445.00,0.00,44039.07
6.17,0.00,0.00,0.00,1730.00,0.00,219.00,5447.00,0.00,43494.39
6.18,0.00,0.00,0.00,1730.00,0.00,218.00,5448.00,0.00,42982.11
6.19,0.00,0.00,0.00,1730.00,0.00,218.00,5448.00,0.00,42514.44
6.19,0.00,0.00,0.00,1730.00,0.00,218.00,5448.00,0.00,42087.49
6.20,0.00,0.00,0.00,1730.00,0.00,215.00,5451.00,0.00,41652.65
6.21,0.00,0.00,0.00,1730.00,0.00,210.00,5456.00,0.00,41180.56
6.22,0.00,0.00,0.00,1730.00,0.00,205.00,5461.00,0.00,40674.46
6.22,0.00,0.00,0.00,1730.00,0.00,196.00,5470.00,0.00,40077.22
6.23,0.00,0.00,0.00,1730.00,0.00,193.00,5473.00,0.00,39486.92
6.24,0.00,0.00,0.00,1730.00,0.00,192.00,5474.00,0.00,38932.99
6.24,0.00,0.00,0.00,1730.00,0.00,187.00,5479.00,0.00,38352.19
6.25,0.00,0.00,0.00,1730.00,0.00,184.00,5482.00,0.00,37776.89
6.26,0.00,0.00,0.00,1730.00,0.00,183.00,5483.00,0.00,37236.66
6.26,0.00,0.00,0.00,1730.00,0.00,179.00,5487.00,0.00,36683.37
6.27,0.00,0.00,0.00,1730.00,0.00,173.00,5493.00,0.00,36088.13
6.28,0.00,0.00,0.00,1730.00,0.00,169.00,5497.00,0.00,35484.63
6.28,0.00,0.00,0.00,1730.00,0.00,165.00,5501.00,0.00,34873.58
6.29,0.00,0.00,0.00,1730.00,0.00,162.00,5504.00,0.00,34270.68
6.30,0.00,0.00,0.00,1730.00,0.00,161.00,5505.00,0.00,33705.24
6.31,0.00,0.00,0.00,1730.00,0.00,159.00,5507.00,0.00,33159.00
6.31,0.00,0.00,0.00,1730.00,0.00,153.00,5513.00,0.00,32570.19
6.32,0.00,0.00,0.00,1730.00,0.00,151.00,5515.00,0.00,32002.59
6.33,0.00,0.00,0.00,1730.00,0.00,151.00,5515.00,0.00,31484.43
6.33,0.00,0.00,0.00,1730.00,0.00,147.00,5519.00,0.00,30951.29
6.34,0.00,0.00,0.00,1730.00,0.00,147.00,5519.00,0.00,30464.57
6.35,0.00,0.00,0.00,1730.00,0.00,147.00,5519.00,0.00,30020.24
6.35,0.00,0.00,0.00,1730.00,0.00,147.00,5519.00,0.00,29614.59
6.36,0.00,0.00,0.00,1730.00,0.00,145.00,5521.00,0.00,29214.22
6.37,0.00,0.00,0.00,1730.00,0.00,144.00,5522.00,0.00,28833.70
6.38,0.00,0.00,0.00,1730.00,0.00,138.00,5528.00,0.00,28396.16
6.38,0.00,0.00,0.00,1730.00,0.00,136.00,5530.00,0.00,27966.68
6.39,0.00,0.00,0.00,1730.00,0.00,131.00,5535.00,0.00,27499.48
6.40,0.00,0.00,0.00,1730.00,0.00,129.00,5537.00,0.00,27042.92
6.40,0.00,0.00,0.00,1730.00,0.00,127.00,5539.00,0.00,26596.07
6.41,0.00,0.00,0.00,1730.00,0.00,124.00,5542.00,0.00,26143.05
6.42,0.00,0.00,0.00,1730.00,0.00,119.00,5547.00,0.00,25654.37
6.42,0.00,0.00,0.00,1730.00,0.00,116.00,5550.00,0.00,25163.17
6.43,0.00,0.00,0.00,1730.00,0.00,114.00,5552.00,0.00,24684.70
6.44,0.00,0.00,0.00,1730.00,0.00,112.00,5554.00,0.00,24217.84
6.44,0.00,0.00,0.00,1730.00,0.00,112.00,5554.00,0.00,23791.64
6.45,0.00,0.00,0.00,1730.00,0.00,109.00,5557.00,0.00,23357.48
6.46,0.00,0.00,0.00,1730.00,0.00,108.00,5558.00,0.00,22946.10
6.47,0.00,0.00,0.00,1730.00,0.00,107.00,5559.00,0.00,22555.52
6.47,0.00,0.00,0.00,1730.00,0.00,107.00,5559.00,0.00,22198.95
6.48,0.00,0.00,0.00,1730.00,0.00,106.00,5560.00,0.00,21858.40
6.49,0.00,0.00,0.00,1730.00,0.00,105.00,5561.00,0.00,21532.49
6.49,0.00,0.00,0.00,1730.00,0.00,101.00,5565.00,0.00,21174.86
6.50,0.00,0.00,0.00,1730.00,0.00,98.00,5568.00,0.00,20803.30
6.51,0.00,0.00,0.00,1730.00,0.00,96.00,5570.00,0.00,20434.05
6.51,0.00,0.00,0.00,1730.00,0.00,93.00,5573.00,0.00,20051.89
6.52,0.00,0.00,0.00,1730.00,0.00,92.00,5574.00,0.00,19687.98
6.53,0.00,0.00,0.00,1730.00,0.00,90.00,5576.00,0.00,19325.71
6.53,0.00,0.00,0.00,1730.00,0.00,88.00,5578.00,0.00,18964.94
6.54,0.00,0.00,0.00,1730.00,0.00,87.00,5579.00,0.00,18620.56
6.55,0.00,0.00,0.00,1730.00,0.00,82.00,5584.00,0.00,18231.05
6.56,0.00,0.00,0.00,1730.00,0.00,78.00,5588.00,0.00,17815.36
6.56,0.00,0.00,0.00,1730.00,0.00,74.00,5592.00,0.00,17375.78
6.57,0.00,0.00,0.00,1730.00,0.00,73.00,5593.00,0.00,16959.46
6.58,0.00,0.00,0.00,1730.00,0.00,73.00,5593.00,0.00,16579.38
6.58,0.00,0.00,0.00,1730.00,0.00,72.00,5594.00,0.00,16217.38
6.59,0.00,0.00,0.00,1730.00,0.00,72.00,5594.00,0.00,15886.90
6.60,0.00,0.00,0.00,1730.00,0.00,70.00,5596.00,0.00,15555.15
6.60,0.00,0.00,0.00,1730.00,0.00,69.00,5597.00,0.00,15237.27
6.61,0.00,0.00,0.00,1730.00,0.00,68.00,5598.00,0.00,14932.04
6.62,0.00,0.00,0.00,1730.00,0.00,66.00,5600.00,0.00,14623.34
6.62,0.00,0.00,0.00,1730.00,0.00,63.00,5603.00,0.00,14296.45
6.63,0.00,0.00,0.00,1730.00,0.00,61.00,5605.00,0.00,13967.99
