Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.33,0.00,0.00,2142.00,4250.00,0.00,0.00,1004.00,3827379.50,0.00
4.33,0.00,0.00,2133.00,4259.00,0.00,0.00,1004.00,3814549.77,0.00
4.34,0.00,0.00,2128.00,4264.00,0.00,0.00,1004.00,3802086.04,0.00
4.35,0.00,0.00,2121.00,4271.00,0.00,0.00,1004.00,3789655.99,0.00
4.35,0.00,0.00,2117.00,4275.00,0.00,0.00,1004.00,3777707.38,0.00
4.36,0.00,0.00,2113.00,4279.00,0.00,0.00,1004.00,3766198.28,0.00
4.37,0.00,0.00,2105.00,4287.00,0.00,0.00,1004.00,3754489.49,0.00
4.38,0.00,0.00,2100.00,4292.00,0.00,0.00,1004.00,3743049.10,0.00
4.38,0.00,0.00,2094.00,4298.00,0.00,0.00,1004.00,3731703.51,0.00
4.39,0.00,0.00,2086.00,4306.00,0.00,0.00,1004.00,3720143.99,0.00
4.40,0.00,0.00,2076.00,4316.00,0.00,0.00,1004.00,3708088.72,0.00
4.40,0.00,0.00,2068.00,4324.00,0.00,0.00,1004.00,3695881.33,0.00
4.41,0.00,0.00,2061.00,4331.00,0.00,0.00,1004.00,3683685.29,0.00
4.42,0.00,0.00,2057.00,4335.00,0.00,0.00,1004.00,3671950.31,0.00
4.42,0.00,0.00,2052.00,4340.00,0.00,0.00,1004.00,3660485.99,0.00
4.43,0.00,0.00,2047.00,4345.00,0.00,0.00,1004.00,3649268.80,0.00
4.44,0.00,0.00,2038.00,4354.00,0.00,0.00,1004.00,3637676.27,0.00
4.44,0.00,0.00,2032.00,4360.00,0.00,0.00,1004.00,3626191.80,0.00
4.45,0.00,0.00,2027.00,4365.00,0.00,0.00,1004.00,3614956.18,0.00
4.46,0.00,0.00,2020.00,4372.00,0.00,0.00,1004.00,3603647.29,0.00
4.47,0.00,0.00,2016.00,4376.00,0.00,0.00,1004.00,3592722.22,0.00
4.47,0.00,0.00,2012.00,4380.00,0.00,0.00,1004.00,3582147.53,0.00
4.48,0.00,0.00,2001.00,4391.00,0.00,0.00,1004.00,3570841.11,0.00
4.49,0.00,0.00,1990.00,4402.00,0.00,0.00,1004.00,3558866.65,0.00
4.49,0.00,0.00,1988.00,4404.00,0.00,0.00,1004.00,3547634.42,0.00
4.50,0.00,0.00,1982.00,4410.00,0.00,0.00,1004.00,3536478.86,0.00
4.51,0.00,0.00,1977.00,4415.00,0.00,0.00,1004.00,3525543.52,0.00
4.51,0.00,0.00,1967.00,4425.00,0.00,0.00,1004.00,3514058.08,0.00
4.52,0.00,0.00,1960.00,4432.00,0.00,0.00,1004.00,3502521.13,0.00
4.53,0.00,0.00,1955.00,4437.00,0.00,0.00,1004.00,3491237.61,0.00
4.53,0.00,0.00,1951.00,4441.00,0.00,0.00,1004.00,3480335.70,0.00
4.54,0.00,0.00,1948.00,4444.00,0.00,0.00,1004.00,3469932.37,0.00
4.55,0.00,0.00,1943.00,4449.00,0.00,0.00,1004.00,3459683.78,0.00
4.56,0.00,0.00,1938.00,4454.00,0.00,0.00,1004.00,3449576.43,0.00
4.56,0.00,0.00,1933.00,4459.00,0.00,0.00,1004.00,3439598.05,0.00
4.57,0.00,0.00,1927.00,4465.00,0.00,0.00,1004.00,3429587.15,0.00
4.58,0.00,0.00,1917.00,4475.00,0.00,0.00,1004.00,3418945.64,0.00
4.58,0.00,0.00,1909.00,4483.00,0.00,0.00,1004.00,3408028.91,0.00
4.59,0.00,0.00,1901.00,4491.00,0.00,0.00,1004.00,3396860.91,0.00
4.60,0.00,0.00,1895.00,4497.00,0.00,0.00,1004.00,3385763.99,0.00
4.60,0.00,0.00,1889.00,4503.00,0.00,0.00,1004.00,3374731.95,0.00
4.61,0.00,0.00,1882.00,4510.00,0.00,0.00,1004.00,3363608.93,0.00
4.62,0.00,0.00,1873.00,4519.00,0.00,0.00,1004.00,3352102.37,0.00
4.62,0.00,0.00,1865.00,4527.00,0.00,0.00,1004.00,3340395.90,0.00
4.63,0.00,0.00,1856.00,4536.00,0.00,0.00,1004.00,3328356.71,0.00
4.64,0.00,0.00,1849.00,4543.00,0.00,0.00,1004.00,3316314.22,0.00
4.65,0.00,0.00,1842.00,4550.00,0.00,0.00,1004.00,3304268.72,0.00
4.65,0.00,0.00,1833.00,4559.00,0.00,0.00,1004.00,3291920.02,0.00
4.66,0.00,0.00,1825.00,4567.00,0.00,0.00,1004.00,3279444.74,0.00
4.67,0.00,0.00,1820.00,4572.00,0.00,0.00,1004.00,3267304.61,0.00
4.67,0.00,0.00,1816.00,4576.00,0.00,0.00,1004.00,3255620.66,0.00
4.68,0.00,0.00,1809.00,4583.00,0.00,0.00,1004.00,3243902.49,0.00
4.69,0.00,0.00,1807.00,4585.00,0.00,0.00,1004.00,3232904.22,0.00
4.69,0.00,0.00,1798.00,4594.00,0.00,0.00,1004.00,3221511.56,0.00
4.70,0.00,0.00,1791.00,4601.00,0.00,0.00,1004.00,3210059.31,0.00
4.71,0.00,0.00,1788.00,4604.00,0.00,0.00,1004.00,3199153.59,0.00
4.72,0.00,0.00,1783.00,4609.00,0.00,0.00,1004.00,3188446.32,0.00
4.72,0.00,0.00,1775.00,4617.00,0.00,0.00,1004.00,3177469.57,0.00
4.73,0.00,0.00,1767.00,4625.00,0.00,0.00,1004.00,3166246.76,0.00
4.74,0.00,0.00,1762.00,4630.00,0.00,0.00,1004.00,3155250.05,0.00
4.74,0.00,0.00,1756.00,4636.00,0.00,0.00,1004.00,3144309.49,0.00
4.75,0.00,0.00,1751.00,4641.00,0.00,0.00,1004.00,3133570.44,0.00
4.76,0.00,0.00,1742.00,4650.00,0.00,0.00,1004.00,3122414.42,0.00
4.76,0.00,0.00,1738.00,4654.00,0.00,0.00,1004.00,3111628.90,0.00
4.77,0.00,0.00,1732.00,4660.00,0.00,0.00,1004.00,3100881.15,0.00
4.78,0.00,0.00,1720.00,4672.00,0.00,0.00,1004.00,3089266.49,0.00
4.78,0.00,0.00,1715.00,4677.00,0.00,0.00,1004.00,3077912.04,0.00
4.79,0.00,0.00,1709.00,4683.00,0.00,0.00,1004.00,3066644.90,0.00
4.80,0.00,0.00,1702.00,4690.00,0.00,0.00,1004.00,3055307.24,0.00
4.81,0.00,0.00,1692.00,4700.00,0.00,0.00,1004.00,3043454.51,0.00
4.81,0.00,0.00,1687.00,4705.00,0.00,0.00,1004.00,3031882.71,0.00
4.82,0.00,0.00,1682.00,4710.00,0.00,0.00,1004.00,3020567.37,0.00
4.83,0.00,0.00,1676.00,4716.00,0.00,0.00,1004.00,3009335.95,0.00
4.83,0.00,0.00,1665.00,4727.00,0.00,0.00,1004.00,2997429.96,0.00
4.84,0.00,0.00,1663.00,4729.00,0.00,0.00,1004.00,2986260.25,0.00
4.85,0.00,0.00,1653.00,4739.00,0.00,0.00,1004.00,2974560.83,0.00
4.85,0.00,0.00,1649.00,4743.00,0.00,0.00,1004.00,2963279.23,0.00
4.86,0.00,0.00,1642.00,4750.00,0.00,0.00,1004.00,2951928.36,0.00
4.87,0.00,0.00,1633.00,4759.00,0.00,0.00,1004.00,2940213.80,0.00
4.88,0.00,0.00,1629.00,4763.00,0.00,0.00,1004.00,2928918.37,0.00
4.88,0.00,0.00,1617.00,4775.00,0.00,0.00,1004.00,2916803.74,0.00
4.89,0.00,0.00,1612.00,4780.00,0.00,0.00,1004.00,2904992.84,0.00
4.90,0.00,0.00,1605.00,4787.00,0.00,0.00,1004.00,2893158.76,0.00
4.90,0.00,0.00,1600.00,4792.00,0.00,0.00,1004.00,2881603.99,0.00
4.91,0.00,0.00,1587.00,4805.00,0.00,0.00,1004.00,2869102.36,0.00
4.92,0.00,0.00,1578.00,4814.00,0.00,0.00,1004.00,2856337.24,0.00
4.92,0.00,0.00,1572.00,4820.00,0.00,0.00,1004.00,2843782.27,0.00
4.93,0.00,0.00,1568.00,4824.00,0.00,0.00,1004.00,2831719.61,0.00
4.94,0.00,0.00,1561.00,4831.00,0.00,0.00,1004.00,2819655.70,0.00
4.94,0.00,0.00,1556.00,4836.00,0.00,0.00,1004.00,2807891.11,0.00
4.95,0.00,0.00,1548.00,4844.00,0.00,0.00,1004.00,2795949.09,0.00
4.96,0.00,0.00,1537.00,4855.00,0.00,0.00,1004.00,2783394.38,0.00
4.97,0.00,0.00,1534.00,4858.00,0.00,0.00,1004.00,2771482.20,0.00
4.97,0.00,0.00,1526.00,4866.00,0.00,0.00,1004.00,2759405.42,0.00
4.98,0.00,0.00,1519.00,4873.00,0.00,0.00,1004.00,2747328.63,0.00
4.99,0.00,0.00,1516.00,4876.00,0.00,0.00,1004.00,2735852.75,0.00
4.99,0.00,0.00,1509.00,4883.00,0.00,0.00,1004.00,2724324.51,0.00
5.00,0.00,0.00,1501.00,4891.00,0.00,0.00,1004.00,2712598.27,0.00
5.01,0.00,0.00,1496.00,4896.00,0.00,0.00,1004.00,2701141.94,0.00
5.01,0.00,0.00,1491.00,4901.00,0.00,0.00,1004.00,2689932.02,0.00
5.02,0.00,0.00,1483.00,4909.00,0.00,0.00,1004.00,2678496.37,0.00
5.03,0.00,0.00,1476.00,4916.00,0.00,0.00,1004.00,2667004.88,0.00
5.03,0.00,0.00,1467.00,4925.00,0.00,0.00,1004.00,2655161.93,0.00
5.04,0.00,0.00,1462.00,4930.00,0.00,0.00,1004.00,2643599.07,0.00
5.05,0.00,0.00,1452.00,4940.00,0.00,0.00,1004.00,2631540.74,0.00
5.06,0.00,0.00,1445.00,4947.00,0.00,0.00,1004.00,2619480.78,0.00
5.06,0.00,0.00,1438.00,4954.00,0.00,0.00,1004.00,2607419.34,0.00
5.07,0.00,0.00,1430.00,4962.00,0.00,0.00,1004.00,2595206.31,0.00
5.08,0.00,0.00,1423.00,4969.00,0.00,0.00,1004.00,2583005.12,0.00
5.08,0.00,0.00,1418.00,4974.00,0.00,0.00,1004.00,2571115.21,0.00
5.09,0.00,0.00,1409.00,4983.00,0.00,0.00,1004.00,2558908.54,0.00
5.10,0.00,0.00,1408.00,4984.00,0.00,0.00,1004.00,2547614.55,0.00
5.10,0.00,0.00,1404.00,4988.00,0.00,0.00,1004.00,2536703.08,0.00
5.11,0.00,0.00,1397.00,4995.00,0.00,0.00,1004.00,2525690.11,0.00
5.12,0.00,0.00,1392.00,5000.00,0.00,0.00,1004.00,2514884.95,0.00
5.12,0.00,0.00,1386.00,5006.00,0.00,0.00,1004.00,2504119.27,0.00
5.13,0.00,0.00,1380.00,5012.00,0.00,0.00,1004.00,2493389.64,0.00
5.14,0.00,0.00,1377.00,5015.00,0.00,0.00,1004.00,2483143.60,0.00
5.15,0.00,0.00,1372.00,5020.00,0.00,0.00,1004.00,2473038.60,0.00
5.15,0.00,0.00,1366.00,5026.00,0.00,0.00,1004.00,2462912.11,0.00
5.16,0.00,0.00,1362.00,5030.00,0.00,0.00,1004.00,2453066.47,0.00
5.17,0.00,0.00,1353.00,5039.00,0.00,0.00,1004.00,2442726.07,0.00
5.17,0.00,0.00,1347.00,5045.00,0.00,0.00,1004.00,2432384.69,0.00
5.18,0.00,0.00,1342.00,5050.00,0.00,0.00,1004.00,2422192.62,0.00
5.19,0.00,0.00,1335.00,5057.00,0.00,0.00,1004.00,2411836.43,0.00
5.19,0.00,0.00,1328.00,5064.00,0.00,0.00,1004.00,2401330.40,0.00
5.20,0.00,0.00,1320.00,5072.00,0.00,0.00,1004.00,2390537.34,0.00
5.21,0.00,0.00,1315.00,5077.00,0.00,0.00,1004.00,2379932.93,0.00
5.22,0.00,0.00,1311.00,5081.00,0.00,0.00,1004.00,2369651.00,0.00
5.22,0.00,0.00,1303.00,5089.00,0.00,0.00,1004.00,2359062.52,0.00
5.23,0.00,0.00,1295.00,5097.00,0.00,0.00,1004.00,2348194.20,0.00
5.24,0.00,0.00,1289.00,5103.00,0.00,0.00,1004.00,2337370.86,0.00
5.24,0.00,0.00,1282.00,5110.00,0.00,0.00,1004.00,2326438.35,0.00
5.25,0.00,0.00,1278.00,5114.00,0.00,0.00,1004.00,2315856.88,0.00
5.26,0.00,0.00,1272.00,5120.00,0.00,0.00,1004.00,2305295.41,0.00
5.26,0.00,0.00,1261.00,5131.00,0.00,0.00,1004.00,2294001.05,0.00
5.27,0.00,0.00,1255.00,5137.00,0.00,0.00,1004.00,2282788.77,0.00
5.28,0.00,0.00,1251.00,5141.00,0.00,0.00,1004.00,2271951.88,0.00
5.28,0.00,0.00,1246.00,5146.00,0.00,0.00,1004.00,2261307.48,0.00
5.29,0.00,0.00,1240.00,5152.00,0.00,0.00,1004.00,2250688.55,0.00
5.30,0.00,0.00,1239.00,5153.00,0.00,0.00,1004.00,2240844.05,0.00
5.31,0.00,0.00,1230.00,5162.00,0.00,0.00,1004.00,2230504.70,0.00
5.31,0.00,0.00,1225.00,5167.00,0.00,0.00,1004.00,2220314.48,0.00
5.32,0.00,0.00,1217.00,5175.00,0.00,0.00,1004.00,2209809.75,0.00
5.33,0.00,0.00,1212.00,5180.00,0.00,0.00,1004.00,2199468.57,0.00
5.33,0.00,0.00,1205.00,5187.00,0.00,0.00,1004.00,2188976.24,0.00
5.34,0.00,0.00,1199.00,5193.00,0.00,0.00,1004.00,2178496.15,0.00
5.35,0.00,0.00,1193.00,5199.00,0.00,0.00,1004.00,2168027.24,0.00
5.35,0.00,0.00,1187.00,5205.00,0.00,0.00,1004.00,2157568.53,0.00
5.36,0.00,0.00,1182.00,5210.00,0.00,0.00,1004.00,2147269.37,0.00
5.37,0.00,0.00,1176.00,5216.00,0.00,0.00,1004.00,2136965.63,0.00
5.38,0.00,0.00,1170.00,5222.00,0.00,0.00,1004.00,2126657.72,0.00
5.38,0.00,0.00,1163.00,5229.00,0.00,0.00,1004.00,2116195.75,0.00
5.39,0.00,0.00,1161.00,5231.00,0.00,0.00,1004.00,2106344.31,0.00
5.40,0.00,0.00,1159.00,5233.00,0.00,0.00,1004.00,2097050.23,0.00
5.40,0.00,0.00,1155.00,5237.00,0.00,0.00,1004.00,2087964.52,0.00
5.41,0.00,0.00,1149.00,5243.00,0.00,0.00,1004.00,2078768.57,0.00
5.42,0.00,0.00,1145.00,5247.00,0.00,0.00,1004.00,2069772.44,0.00
5.42,0.00,0.00,1137.00,5255.00,0.00,0.00,1004.00,2060357.81,0.00
5.43,0.00,0.00,1130.00,5262.00,0.00,0.00,1004.00,2050711.35,0.00
5.44,0.00,0.00,1124.00,5268.00,0.00,0.00,1004.00,2041003.48,0.00
5.44,0.00,0.00,1119.00,5273.00,0.00,0.00,1004.00,2031389.77,0.00
5.45,0.00,0.00,1105.00,5287.00,0.00,0.00,1004.00,2020509.94,0.00
5.46,0.00,0.00,1098.00,5294.00,0.00,0.00,1004.00,2009525.87,0.00
5.47,0.00,0.00,1093.00,5299.00,0.00,0.00,1004.00,1998747.10,0.00
5.47,0.00,0.00,1084.00,5308.00,0.00,0.00,1004.00,1987554.81,0.00
5.48,0.00,0.00,1080.00,5312.00,0.00,0.00,1004.00,1976736.18,0.00
5.49,0.00,0.00,1077.00,5315.00,0.00,0.00,1004.00,1966408.90,0.00
5.49,0.00,0.00,1071.00,5321.00,0.00,0.00,1004.00,1956079.49,0.00
5.50,0.00,0.00,1065.00,5327.00,0.00,0.00,1004.00,1945748.13,0.00
5.51,0.00,0.00,1057.00,5335.00,0.00,0.00,1004.00,1935114.55,0.00
5.51,0.00,0.00,1051.00,5341.00,0.00,0.00,1004.00,1924505.50,0.00
5.52,0.00,0.00,1045.00,5347.00,0.00,0.00,1004.00,1913918.86,0.00
5.53,0.00,0.00,1037.00,5355.00,0.00,0.00,1004.00,1903052.21,0.00
5.53,0.00,0.00,1031.00,5361.00,0.00,0.00,1004.00,1892230.40,0.00
5.54,0.00,0.00,1022.00,5370.00,0.00,0.00,1004.00,1880998.83,0.00
5.55,0.00,0.00,1018.00,5374.00,0.00,0.00,1004.00,1870144.33,0.00
5.56,0.00,0.00,1014.00,5378.00,0.00,0.00,1004.00,1859634.08,0.00
5.56,0.00,0.00,1010.00,5382.00,0.00,0.00,1004.00,1849438.09,0.00
5.57,0.00,0.00,1003.00,5389.00,0.00,0.00,1004.00,1839078.31,0.00
5.58,0.00,0.00,995.00,5397.00,0.00,0.00,1004.00,1828418.76,0.00
5.58,0.00,0.00,985.00,5407.00,0.00,0.00,1004.00,1817185.10,0.00
5.59,0.00,0.00,980.00,5412.00,0.00,0.00,1004.00,1806178.46,0.00
5.60,0.00,0.00,975.00,5417.00,0.00,0.00,1004.00,1795379.08,0.00
5.60,0.00,0.00,969.00,5423.00,0.00,0.00,1004.00,1784618.68,0.00
5.61,0.00,0.00,961.00,5431.00,0.00,0.00,1004.00,1773593.40,0.00
5.62,0.00,0.00,956.00,5436.00,0.00,0.00,1004.00,1762777.00,0.00
5.62,0.00,0.00,954.00,5438.00,0.00,0.00,1004.00,1752602.00,0.00
5.63,0.00,0.00,944.00,5448.00,0.00,0.00,1004.00,1741810.67,0.00
5.64,0.00,0.00,941.00,5451.00,0.00,0.00,1004.00,1731508.32,0.00
5.65,0.00,0.00,937.00,5455.00,0.00,0.00,1004.00,1721502.13,0.00
5.65,0.00,0.00,928.00,5464.00,0.00,0.00,1004.00,1711015.16,0.00
5.66,0.00,0.00,923.00,5469.00,0.00,0.00,1004.00,1700690.20,0.00
5.67,0.00,0.00,914.00,5478.00,0.00,0.00,1004.00,1689912.21,0.00
5.67,0.00,0.00,910.00,5482.00,0.00,0.00,1004.00,1679471.80,0.00
5.68,0.00,0.00,907.00,5485.00,0.00,0.00,1004.00,1669489.81,0.00
5.69,0.00,0.00,899.00,5493.00,0.00,0.00,1004.00,1659175.16,0.00
5.69,0.00,0.00,895.00,5497.00,0.00,0.00,1004.00,1649157.74,0.00
5.70,0.00,0.00,888.00,5504.00,0.00,0.00,1004.00,1638960.98,0.00
5.71,0.00,0.00,882.00,5510.00,0.00,0.00,1004.00,1628750.73,0.00
5.72,0.00,0.00,873.00,5519.00,0.00,0.00,1004.00,1618077.46,0.00
5.72,0.00,0.00,865.00,5527.00,0.00,0.00,1004.00,1607131.73,0.00
5.73,0.00,0.00,861.00,5531.00,0.00,0.00,1004.00,1596538.18,0.00
5.74,0.00,0.00,856.00,5536.00,0.00,0.00,1004.00,1586115.93,0.00
5.74,0.00,0.00,851.00,5541.00,0.00,0.00,1004.00,1575850.05,0.00
5.75,0.00,0.00,844.00,5548.00,0.00,0.00,1004.00,1565426.45,0.00
5.76,0.00,0.00,837.00,5555.00,0.00,0.00,1004.00,1554858.89,0.00
5.76,0.00,0.00,831.00,5561.00,0.00,0.00,1004.00,1544310.12,0.00
5.77,0.00,0.00,825.00,5567.00,0.00,0.00,1004.00,1533778.51,0.00
5.78,0.00,0.00,818.00,5574.00,0.00,0.00,1004.00,1523112.32,0.00
5.78,0.00,0.00,807.00,5585.00,0.00,0.00,1004.00,1511722.37,0.00
5.79,0.00,0.00,799.00,5593.00,0.00,0.00,1004.00,1500122.35,0.00
5.80,0.00,0.00,797.00,5595.00,0.00,0.00,1004.00,1489231.96,0.00
5.81,0.00,0.00,792.00,5600.00,0.00,0.00,1004.00,1478538.70,0.00
5.81,0.00,0.00,788.00,5604.00,0.00,0.00,1004.00,1468175.64,0.00
5.82,0.00,0.00,782.00,5610.00,0.00,0.00,1004.00,1457813.57,0.00
5.83,0.00,0.00,777.00,5615.00,0.00,0.00,1004.00,1447602.63,0.00
5.83,0.00,0.00,772.00,5620.00,0.00,0.00,1004.00,1437529.67,0.00
5.84,0.00,0.00,765.00,5627.00,0.00,0.00,1004.00,1427282.20,0.00
5.85,0.00,0.00,759.00,5633.00,0.00,0.00,1004.00,1417025.65,0.00
5.85,0.00,0.00,752.00,5640.00,0.00,0.00,1004.00,1406610.58,0.00
5.86,0.00,0.00,745.00,5647.00,0.00,0.00,1004.00,1396050.79,0.00
5.87,0.00,0.00,740.00,5652.00,0.00,0.00,1004.00,1385659.36,0.00
5.88,0.00,0.00,735.00,5657.00,0.00,0.00,1004.00,1375421.61,0.00
5.88,0.00,0.00,728.00,5664.00,0.00,0.00,1004.00,1365023.70,0.00
5.89,0.00,0.00,724.00,5668.00,0.00,0.00,1004.00,1354930.28,0.00
5.90,0.00,0.00,719.00,5673.00,0.00,0.00,1004.00,1344964.60,0.00
5.90,0.00,0.00,712.00,5680.00,0.00,0.00,1004.00,1334815.07,0.00
5.91,0.00,0.00,705.00,5687.00,0.00,0.00,1004.00,1324497.70,0.00
5.92,0.00,0.00,695.00,5697.00,0.00,0.00,1004.00,1313576.41,0.00
5.92,0.00,0.00,689.00,5703.00,0.00,0.00,1004.00,1302704.72,0.00
5.93,0.00,0.00,684.00,5708.00,0.00,0.00,1004.00,1292028.54,0.00
5.94,0.00,0.00,676.00,5716.00,0.00,0.00,1004.00,1281080.15,0.00
5.94,0.00,0.00,669.00,5723.00,0.00,0.00,1004.00,1270033.48,0.00
5.95,0.00,0.00,665.00,5727.00,0.00,0.00,1004.00,1259347.78,0.00
5.96,0.00,0.00,653.00,5739.00,0.00,0.00,1004.00,1247789.78,0.00
5.97,0.00,0.00,645.00,5747.00,0.00,0.00,1004.00,1236036.36,0.00
5.97,0.00,0.00,640.00,5752.00,0.00,0.00,1004.00,1224555.21,0.00
5.98,0.00,0.00,633.00,5759.00,0.00,0.00,1004.00,1213022.18,0.00
5.99,0.00,0.00,628.00,5764.00,0.00,0.00,1004.00,1201742.25,0.00
5.99,0.00,0.00,625.00,5767.00,0.00,0.00,1004.00,1190993.83,0.00
6.00,0.00,0.00,621.00,5771.00,0.00,0.00,1004.00,1180580.42,0.00
6.01,0.00,0.00,611.00,5781.00,0.00,0.00,1004.00,1169571.46,0.00
6.01,0.00,0.00,608.00,5784.00,0.00,0.00,1004.00,1159070.41,0.00
6.02,0.00,0.00,601.00,5791.00,0.00,0.00,1004.00,1148432.14,0.00
6.03,0.00,0.00,594.00,5798.00,0.00,0.00,1004.00,1137668.59,0.00
6.03,0.00,0.00,589.00,5803.00,0.00,0.00,1004.00,1127091.13,0.00
6.04,0.00,0.00,582.00,5810.00,0.00,0.00,1004.00,1116383.09,0.00
6.05,0.00,0.00,581.00,5811.00,0.00,0.00,1004.00,1106457.24,0.00
6.06,0.00,0.00,577.00,5815.00,0.00,0.00,1004.00,1096794.76,0.00
6.06,0.00,0.00,572.00,5820.00,0.00,0.00,1004.00,1087222.50,0.00
6.07,0.00,0.00,565.00,5827.00,0.00,0.00,1004.00,1077432.14,0.00
6.08,0.00,0.00,558.00,5834.00,0.00,0.00,1004.00,1067442.66,0.00
6.08,0.00,0.00,552.00,5840.00,0.00,0.00,1004.00,1057421.64,0.00
6.09,0.00,0.00,547.00,5845.00,0.00,0.00,1004.00,1047522.05,0.00
6.10,0.00,0.00,544.00,5848.00,0.00,0.00,1004.00,1038033.79,0.00
6.10,0.00,0.00,538.00,5854.00,0.00,0.00,1004.00,1028470.34,0.00
6.11,0.00,0.00,536.00,5856.00,0.00,0.00,1004.00,1019439.17,0.00
6.12,0.00,0.00,525.00,5867.00,0.00,0.00,1004.00,1009541.86,0.00
6.12,0.00,0.00,521.00,5871.00,0.00,0.00,1004.00,999905.44,0.00
6.13,0.00,0.00,517.00,5875.00,0.00,0.00,1004.00,990507.20,0.00
6.14,0.00,0.00,514.00,5878.00,0.00,0.00,1004.00,981476.62,0.00
6.15,0.00,0.00,507.00,5885.00,0.00,0.00,1004.00,972180.78,0.00
6.15,0.00,0.00,498.00,5894.00,0.00,0.00,1004.00,962342.29,0.00
6.16,0.00,0.00,493.00,5899.00,0.00,0.00,1004.00,952609.35,0.00
6.17,0.00,0.00,487.00,5905.00,0.00,0.00,1004.00,942822.53,0.00
6.17,0.00,0.00,482.00,5910.00,0.00,0.00,1004.00,933136.75,0.00
6.18,0.00,0.00,477.00,5915.00,0.00,0.00,1004.00,923543.21,0.00
6.19,0.00,0.00,475.00,5917.00,0.00,0.00,1004.00,914484.57,0.00
6.19,0.00,0.00,473.00,5919.00,0.00,0.00,1004.00,905914.26,0.00
6.20,0.00,0.00,466.00,5926.00,0.00,0.00,1004.00,897038.60,0.00
6.21,0.00,0.00,462.00,5930.00,0.00,0.00,1004.00,888334.88,0.00
6.22,0.00,0.00,458.00,5934.00,0.00,0.00,1004.00,879788.12,0.00
6.22,0.00,0.00,453.00,5939.00,0.00,0.00,1004.00,871234.41,0.00
6.23,0.00,0.00,441.00,5951.00,0.00,0.00,1004.00,861622.76,0.00
6.24,0.00,0.00,439.00,5953.00,0.00,0.00,1004.00,852547.59,0.00
6.24,0.00,0.00,433.00,5959.00,0.00,0.00,1004.00,843361.26,0.00
6.25,0.00,0.00,431.00,5961.00,0.00,0.00,1004.00,834674.37,0.00
6.26,0.00,0.00,425.00,5967.00,0.00,0.00,1004.00,825842.52,0.00
6.26,0.00,0.00,416.00,5976.00,0.00,0.00,1004.00,816427.63,0.00
6.27,0.00,0.00,406.00,5986.00,0.00,0.00,1004.00,806330.24,0.00
6.28,0.00,0.00,404.00,5988.00,0.00,0.00,1004.00,796811.62,0.00
6.28,0.00,0.00,400.00,5992.00,0.00,0.00,1004.00,787520.93,0.00
6.29,0.00,0.00,397.00,5995.00,0.00,0.00,1004.00,778588.54,0.00
6.30,0.00,0.00,393.00,5999.00,0.00,0.00,1004.00,769833.02,0.00
6.31,0.00,0.00,390.00,6002.00,0.00,0.00,1004.00,761389.20,0.00
6.31,0.00,0.00,387.00,6005.00,0.00,0.00,1004.00,753229.94,0.00
6.32,0.00,0.00,381.00,6011.00,0.00,0.00,1004.00,744879.77,0.00
6.33,0.00,0.00,374.00,6018.00,0.00,0.00,1004.00,736205.08,0.00
6.33,0.00,0.00,373.00,6019.00,0.00,0.00,1004.00,728135.52,0.00
6.34,0.00,0.00,370.00,6022.00,0.00,0.00,1004.00,720317.93,0.00
6.35,0.00,0.00,366.00,6026.00,0.00,0.00,1004.00,712580.14,0.00
6.35,0.00,0.00,360.00,6032.00,0.00,0.00,1004.00,704614.74,0.00
6.36,0.00,0.00,355.00,6037.00,0.00,0.00,1004.00,696591.78,0.00
6.37,0.00,0.00,348.00,6044.00,0.00,0.00,1004.00,688215.81,0.00
6.38,0.00,0.00,343.00,6049.00,0.00,0.00,1004.00,679818.02,0.00
6.38,0.00,0.00,339.00,6053.00,0.00,0.00,1004.00,671550.56,0.00
6.39,0.00,0.00,336.00,6056.00,0.00,0.00,1004.00,663552.30,0.00
6.40,0.00,0.00,332.00,6060.00,0.00,0.00,1004.00,655649.57,0.00
6.40,0.00,0.00,327.00,6065.00,0.00,0.00,1004.00,647683.83,0.00
6.41,0.00,0.00,321.00,6071.00,0.00,0.00,1004.00,639510.32,0.00
6.42,0.00,0.00,316.00,6076.00,0.00,0.00,1004.00,631297.37,0.00
6.42,0.00,0.00,314.00,6078.00,0.00,0.00,1004.00,623499.11,0.00
6.43,0.00,0.00,309.00,6083.00,0.00,0.00,1004.00,615628.74,0.00
6.44,0.00,0.00,302.00,6090.00,0.00,0.00,1004.00,607392.07,0.00
6.44,0.00,0.00,298.00,6094.00,0.00,0.00,1004.00,599271.69,0.00
6.45,0.00,0.00,292.00,6100.00,0.00,0.00,1004.00,590957.01,0.00
6.46,0.00,0.00,291.00,6101.00,0.00,0.00,1004.00,583216.11,0.00
6.47,0.00,0.00,286.00,6106.00,0.00,0.00,1004.00,575398.10,0.00
6.47,0.00,0.00,284.00,6108.00,0.00,0.00,1004.00,567960.39,0.00
6.48,0.00,0.00,277.00,6115.00,0.00,0.00,1004.00,560118.71,0.00
6.49,0.00,0.00,272.00,6120.00,0.00,0.00,1004.00,552208.69,0.00
6.49,0.00,0.00,268.00,6124.00,0.00,0.00,1004.00,544386.52,0.00
6.50,0.00,0.00,264.00,6128.00,0.00,0.00,1004.00,536644.55,0.00
