Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,88.00,0.00,3048.00,4260.00,0.00,537044.01
4.51,0.00,0.00,0.00,88.00,0.00,3044.00,4264.00,0.00,536010.74
4.52,0.00,0.00,0.00,88.00,0.00,3035.00,4273.00,0.00,534932.23
4.53,0.00,0.00,0.00,88.00,0.00,3023.00,4285.00,0.00,533767.36
4.53,0.00,0.00,0.00,88.00,0.00,3021.00,4287.00,0.00,532673.88
4.54,0.00,0.00,0.00,88.00,0.00,3007.00,4301.00,0.00,531465.28
4.55,0.00,0.00,0.00,88.00,0.00,2997.00,4311.00,0.00,530211.70
4.56,0.00,0.00,0.00,88.00,0.00,2987.00,4321.00,0.00,528917.04
4.56,0.00,0.00,0.00,88.00,0.00,2980.00,4328.00,0.00,527629.96
4.57,0.00,0.00,0.00,88.00,0.00,2978.00,4330.00,0.00,526424.90
4.58,0.00,0.00,0.00,88.00,0.00,2972.00,4336.00,0.00,525234.63
4.58,0.00,0.00,0.00,88.00,0.00,2965.00,4343.00,0.00,524042.85
4.59,0.00,0.00,0.00,88.00,0.00,2955.00,4353.00,0.00,522804.61
4.60,0.00,0.00,0.00,88.00,0.00,2948.00,4360.00,0.00,521569.03
4.60,0.00,0.00,0.00,88.00,0.00,2938.00,4370.00,0.00,520290.81
4.61,0.00,0.00,0.00,88.00,0.00,2929.00,4379.00,0.00,518988.68
4.62,0.00,0.00,0.00,88.00,0.00,2919.00,4389.00,0.00,517649.71
4.62,0.00,0.00,0.00,88.00,0.00,2910.00,4398.00,0.00,516292.12
4.63,0.00,0.00,0.00,88.00,0.00,2897.00,4411.00,0.00,514857.44
4.64,0.00,0.00,0.00,88.00,0.00,2892.00,4416.00,0.00,513472.57
4.65,0.00,0.00,0.00,88.00,0.00,2889.00,4419.00,0.00,512163.22
4.65,0.00,0.00,0.00,88.00,0.00,2875.00,4433.00,0.00,510757.57
4.66,0.00,0.00,0.00,88.00,0.00,2858.00,4450.00,0.00,509218.91
4.67,0.00,0.00,0.00,88.00,0.00,2848.00,4460.00,0.00,507664.01
4.67,0.00,0.00,0.00,88.00,0.00,2841.00,4467.00,0.00,506139.34
4.68,0.00,0.00,0.00,88.00,0.00,2834.00,4474.00,0.00,504642.27
4.69,0.00,0.00,0.00,88.00,0.00,2824.00,4484.00,0.00,503125.32
4.69,0.00,0.00,0.00,88.00,0.00,2814.00,4494.00,0.00,501590.24
4.70,0.00,0.00,0.00,88.00,0.00,2806.00,4502.00,0.00,500068.64
4.71,0.00,0.00,0.00,88.00,0.00,2796.00,4512.00,0.00,498529.30
4.72,0.00,0.00,0.00,88.00,0.00,2786.00,4522.00,0.00,496973.77
4.72,0.00,0.00,0.00,88.00,0.00,2780.00,4528.00,0.00,495463.56
4.73,0.00,0.00,0.00,88.00,0.00,2768.00,4540.00,0.00,493904.56
4.74,0.00,0.00,0.00,88.00,0.00,2763.00,4545.00,0.00,492406.21
4.74,0.00,0.00,0.00,88.00,0.00,2747.00,4561.00,0.00,490797.95
4.75,0.00,0.00,0.00,88.00,0.00,2743.00,4565.00,0.00,489269.64
4.76,0.00,0.00,0.00,88.00,0.00,2735.00,4573.00,0.00,487754.23
4.76,0.00,0.00,0.00,88.00,0.00,2729.00,4579.00,0.00,486280.63
4.77,0.00,0.00,0.00,88.00,0.00,2723.00,4585.00,0.00,484845.21
4.78,0.00,0.00,0.00,88.00,0.00,2720.00,4588.00,0.00,483489.71
4.78,0.00,0.00,0.00,88.00,0.00,2716.00,4592.00,0.00,482192.15
4.79,0.00,0.00,0.00,88.00,0.00,2709.00,4599.00,0.00,480902.42
4.80,0.00,0.00,0.00,88.00,0.00,2697.00,4611.00,0.00,479544.71
4.81,0.00,0.00,0.00,88.00,0.00,2691.00,4617.00,0.00,478215.09
4.81,0.00,0.00,0.00,88.00,0.00,2683.00,4625.00,0.00,476881.06
4.82,0.00,0.00,0.00,88.00,0.00,2675.00,4633.00,0.00,475543.01
4.83,0.00,0.00,0.00,88.00,0.00,2665.00,4643.00,0.00,474171.24
4.83,0.00,0.00,0.00,88.00,0.00,2657.00,4651.00,0.00,472798.73
4.84,0.00,0.00,0.00,88.00,0.00,2645.00,4663.00,0.00,471365.45
4.85,0.00,0.00,0.00,88.00,0.00,2638.00,4670.00,0.00,469951.82
4.85,0.00,0.00,0.00,88.00,0.00,2630.00,4678.00,0.00,468541.10
4.86,0.00,0.00,0.00,88.00,0.00,2619.00,4689.00,0.00,467087.96
4.87,0.00,0.00,0.00,88.00,0.00,2609.00,4699.00,0.00,465611.13
4.88,0.00,0.00,0.00,88.00,0.00,2598.00,4710.00,0.00,464097.64
4.88,0.00,0.00,0.00,88.00,0.00,2593.00,4715.00,0.00,462640.82
4.89,0.00,0.00,0.00,88.00,0.00,2585.00,4723.00,0.00,461190.67
4.90,0.00,0.00,0.00,88.00,0.00,2580.00,4728.00,0.00,459791.68
4.90,0.00,0.00,0.00,88.00,0.00,2573.00,4735.00,0.00,458409.34
4.91,0.00,0.00,0.00,88.00,0.00,2567.00,4741.00,0.00,457057.23
4.92,0.00,0.00,0.00,88.00,0.00,2558.00,4750.00,0.00,455687.66
4.92,0.00,0.00,0.00,88.00,0.00,2554.00,4754.00,0.00,454377.24
4.93,0.00,0.00,0.00,88.00,0.00,2552.00,4756.00,0.00,453150.89
4.94,0.00,0.00,0.00,88.00,0.00,2544.00,4764.00,0.00,451911.14
4.94,0.00,0.00,0.00,88.00,0.00,2542.00,4766.00,0.00,450749.29
4.95,0.00,0.00,0.00,88.00,0.00,2536.00,4772.00,0.00,449598.48
4.96,0.00,0.00,0.00,88.00,0.00,2527.00,4781.00,0.00,448412.66
4.97,0.00,0.00,0.00,88.00,0.00,2515.00,4793.00,0.00,447149.82
4.97,0.00,0.00,0.00,88.00,0.00,2508.00,4800.00,0.00,445891.79
4.98,0.00,0.00,0.00,88.00,0.00,2505.00,4803.00,0.00,444698.23
4.99,0.00,0.00,0.00,88.00,0.00,2500.00,4808.00,0.00,443533.48
4.99,0.00,0.00,0.00,88.00,0.00,2493.00,4815.00,0.00,442365.00
5.00,0.00,0.00,0.00,88.00,0.00,2483.00,4825.00,0.00,441148.02
5.01,0.00,0.00,0.00,88.00,0.00,2475.00,4833.00,0.00,439916.84
5.01,0.00,0.00,0.00,88.00,0.00,2461.00,4847.00,0.00,438582.53
5.02,0.00,0.00,0.00,88.00,0.00,2456.00,4852.00,0.00,437289.30
5.03,0.00,0.00,0.00,88.00,0.00,2448.00,4860.00,0.00,435988.49
5.03,0.00,0.00,0.00,88.00,0.00,2440.00,4868.00,0.00,434680.77
5.04,0.00,0.00,0.00,88.00,0.00,2433.00,4875.00,0.00,433381.76
5.05,0.00,0.00,0.00,88.00,0.00,2426.00,4882.00,0.00,432090.69
5.06,0.00,0.00,0.00,88.00,0.00,2417.00,4891.00,0.00,430776.84
5.06,0.00,0.00,0.00,88.00,0.00,2410.00,4898.00,0.00,429472.23
5.07,0.00,0.00,0.00,88.00,0.00,2404.00,4904.00,0.00,428191.09
5.08,0.00,0.00,0.00,88.00,0.00,2397.00,4911.00,0.00,426916.34
5.08,0.00,0.00,0.00,88.00,0.00,2389.00,4919.00,0.00,425632.40
5.09,0.00,0.00,0.00,88.00,0.00,2382.00,4926.00,0.00,424355.10
5.10,0.00,0.00,0.00,88.00,0.00,2376.00,4932.00,0.00,423098.89
5.10,0.00,0.00,0.00,88.00,0.00,2371.00,4937.00,0.00,421876.94
5.11,0.00,0.00,0.00,88.00,0.00,2363.00,4945.00,0.00,420641.22
5.12,0.00,0.00,0.00,88.00,0.00,2356.00,4952.00,0.00,419407.93
5.12,0.00,0.00,0.00,88.00,0.00,2347.00,4961.00,0.00,418146.83
5.13,0.00,0.00,0.00,88.00,0.00,2339.00,4969.00,0.00,416875.35
5.14,0.00,0.00,0.00,88.00,0.00,2332.00,4976.00,0.00,415609.42
5.15,0.00,0.00,0.00,88.00,0.00,2328.00,4980.00,0.00,414393.64
5.15,0.00,0.00,0.00,88.00,0.00,2322.00,4986.00,0.00,413193.58
5.16,0.00,0.00,0.00,88.00,0.00,2310.00,4998.00,0.00,411917.74
5.17,0.00,0.00,0.00,88.00,0.00,2302.00,5006.00,0.00,410632.81
5.17,0.00,0.00,0.00,88.00,0.00,2296.00,5012.00,0.00,409369.63
5.18,0.00,0.00,0.00,88.00,0.00,2289.00,5019.00,0.00,408111.28
5.19,0.00,0.00,0.00,88.00,0.00,2285.00,5023.00,0.00,406902.41
5.19,0.00,0.00,0.00,88.00,0.00,2281.00,5027.00,0.00,405738.71
5.20,0.00,0.00,0.00,88.00,0.00,2277.00,5031.00,0.00,404616.25
5.21,0.00,0.00,0.00,88.00,0.00,2270.00,5038.00,0.00,403486.36
5.22,0.00,0.00,0.00,88.00,0.00,2267.00,5041.00,0.00,402409.79
5.22,0.00,0.00,0.00,88.00,0.00,2256.00,5052.00,0.00,401261.72
5.23,0.00,0.00,0.00,88.00,0.00,2251.00,5057.00,0.00,400138.49
5.24,0.00,0.00,0.00,88.00,0.00,2242.00,5066.00,0.00,398977.86
5.24,0.00,0.00,0.00,88.00,0.00,2233.00,5075.00,0.00,397783.09
5.25,0.00,0.00,0.00,88.00,0.00,2226.00,5082.00,0.00,396587.19
5.26,0.00,0.00,0.00,88.00,0.00,2218.00,5090.00,0.00,395375.25
5.26,0.00,0.00,0.00,88.00,0.00,2209.00,5099.00,0.00,394133.62
5.27,0.00,0.00,0.00,88.00,0.00,2201.00,5107.00,0.00,392879.93
5.28,0.00,0.00,0.00,88.00,0.00,2196.00,5112.00,0.00,391660.28
5.28,0.00,0.00,0.00,88.00,0.00,2191.00,5117.00,0.00,390471.73
5.29,0.00,0.00,0.00,88.00,0.00,2184.00,5124.00,0.00,389281.50
5.30,0.00,0.00,0.00,88.00,0.00,2176.00,5132.00,0.00,388074.73
5.31,0.00,0.00,0.00,88.00,0.00,2173.00,5135.00,0.00,386927.97
5.31,0.00,0.00,0.00,88.00,0.00,2160.00,5148.00,0.00,385685.77
5.32,0.00,0.00,0.00,88.00,0.00,2150.00,5158.00,0.00,384401.50
5.33,0.00,0.00,0.00,88.00,0.00,2144.00,5164.00,0.00,383138.92
5.33,0.00,0.00,0.00,88.00,0.00,2139.00,5169.00,0.00,381911.17
5.34,0.00,0.00,0.00,88.00,0.00,2128.00,5180.00,0.00,380625.07
5.35,0.00,0.00,0.00,88.00,0.00,2123.00,5185.00,0.00,379375.84
5.35,0.00,0.00,0.00,88.00,0.00,2120.00,5188.00,0.00,378190.32
5.36,0.00,0.00,0.00,88.00,0.00,2118.00,5190.00,0.00,377077.99
5.37,0.00,0.00,0.00,88.00,0.00,2106.00,5202.00,0.00,375882.24
5.38,0.00,0.00,0.00,88.00,0.00,2098.00,5210.00,0.00,374670.42
5.38,0.00,0.00,0.00,88.00,0.00,2094.00,5214.00,0.00,373504.03
5.39,0.00,0.00,0.00,88.00,0.00,2087.00,5221.00,0.00,372334.04
5.40,0.00,0.00,0.00,88.00,0.00,2077.00,5231.00,0.00,371115.70
5.40,0.00,0.00,0.00,88.00,0.00,2074.00,5234.00,0.00,369958.38
5.41,0.00,0.00,0.00,88.00,0.00,2064.00,5244.00,0.00,368751.60
5.42,0.00,0.00,0.00,88.00,0.00,2059.00,5249.00,0.00,367574.79
5.42,0.00,0.00,0.00,88.00,0.00,2050.00,5258.00,0.00,366365.24
5.43,0.00,0.00,0.00,88.00,0.00,2040.00,5268.00,0.00,365110.78
5.44,0.00,0.00,0.00,88.00,0.00,2033.00,5275.00,0.00,363860.40
5.44,0.00,0.00,0.00,88.00,0.00,2028.00,5280.00,0.00,362643.77
5.45,0.00,0.00,0.00,88.00,0.00,2019.00,5289.00,0.00,361397.88
5.46,0.00,0.00,0.00,88.00,0.00,2010.00,5298.00,0.00,360125.27
5.47,0.00,0.00,0.00,88.00,0.00,2001.00,5307.00,0.00,358828.26
5.47,0.00,0.00,0.00,88.00,0.00,1997.00,5311.00,0.00,357584.10
5.48,0.00,0.00,0.00,88.00,0.00,1993.00,5315.00,0.00,356388.18
5.49,0.00,0.00,0.00,88.00,0.00,1984.00,5324.00,0.00,355161.19
5.49,0.00,0.00,0.00,88.00,0.00,1977.00,5331.00,0.00,353935.88
5.50,0.00,0.00,0.00,88.00,0.00,1974.00,5334.00,0.00,352772.20
5.51,0.00,0.00,0.00,88.00,0.00,1967.00,5341.00,0.00,351604.68
5.51,0.00,0.00,0.00,88.00,0.00,1959.00,5349.00,0.00,350418.64
5.52,0.00,0.00,0.00,88.00,0.00,1953.00,5355.00,0.00,349245.74
5.53,0.00,0.00,0.00,88.00,0.00,1945.00,5363.00,0.00,348054.78
5.53,0.00,0.00,0.00,88.00,0.00,1934.00,5374.00,0.00,346802.28
5.54,0.00,0.00,0.00,88.00,0.00,1925.00,5383.00,0.00,345523.63
5.55,0.00,0.00,0.00,88.00,0.00,1917.00,5391.00,0.00,344236.13
5.56,0.00,0.00,0.00,88.00,0.00,1908.00,5400.00,0.00,342925.54
5.56,0.00,0.00,0.00,88.00,0.00,1900.00,5408.00,0.00,341608.88
5.57,0.00,0.00,0.00,88.00,0.00,1889.00,5419.00,0.00,340241.61
5.58,0.00,0.00,0.00,88.00,0.00,1882.00,5426.00,0.00,338888.24
5.58,0.00,0.00,0.00,88.00,0.00,1875.00,5433.00,0.00,337547.56
5.59,0.00,0.00,0.00,88.00,0.00,1867.00,5441.00,0.00,336203.43
5.60,0.00,0.00,0.00,88.00,0.00,1862.00,5446.00,0.00,334901.23
5.60,0.00,0.00,0.00,88.00,0.00,1854.00,5454.00,0.00,333592.23
5.61,0.00,0.00,0.00,88.00,0.00,1849.00,5459.00,0.00,332322.10
5.62,0.00,0.00,0.00,88.00,0.00,1842.00,5466.00,0.00,331057.41
5.62,0.00,0.00,0.00,88.00,0.00,1836.00,5472.00,0.00,329812.70
5.63,0.00,0.00,0.00,88.00,0.00,1828.00,5480.00,0.00,328556.19
5.64,0.00,0.00,0.00,88.00,0.00,1826.00,5482.00,0.00,327379.05
5.65,0.00,0.00,0.00,88.00,0.00,1824.00,5484.00,0.00,326274.36
5.65,0.00,0.00,0.00,88.00,0.00,1817.00,5491.00,0.00,325160.70
5.66,0.00,0.00,0.00,88.00,0.00,1804.00,5504.00,0.00,323948.71
5.67,0.00,0.00,0.00,88.00,0.00,1798.00,5510.00,0.00,322752.12
5.67,0.00,0.00,0.00,88.00,0.00,1791.00,5517.00,0.00,321554.56
5.68,0.00,0.00,0.00,88.00,0.00,1785.00,5523.00,0.00,320371.15
5.69,0.00,0.00,0.00,88.00,0.00,1779.00,5529.00,0.00,319200.64
5.69,0.00,0.00,0.00,88.00,0.00,1774.00,5534.00,0.00,318056.93
5.70,0.00,0.00,0.00,88.00,0.00,1767.00,5541.00,0.00,316907.66
5.71,0.00,0.00,0.00,88.00,0.00,1761.00,5547.00,0.00,315768.32
5.72,0.00,0.00,0.00,88.00,0.00,1755.00,5553.00,0.00,314638.05
5.72,0.00,0.00,0.00,88.00,0.00,1749.00,5559.00,0.00,313516.06
5.73,0.00,0.00,0.00,88.00,0.00,1739.00,5569.00,0.00,312341.54
5.74,0.00,0.00,0.00,88.00,0.00,1738.00,5570.00,0.00,311254.27
5.74,0.00,0.00,0.00,88.00,0.00,1728.00,5580.00,0.00,310111.44
5.75,0.00,0.00,0.00,88.00,0.00,1721.00,5587.00,0.00,308962.97
5.76,0.00,0.00,0.00,88.00,0.00,1711.00,5597.00,0.00,307764.26
5.76,0.00,0.00,0.00,88.00,0.00,1706.00,5602.00,0.00,306594.82
5.77,0.00,0.00,0.00,88.00,0.00,1696.00,5612.00,0.00,305376.98
5.78,0.00,0.00,0.00,88.00,0.00,1688.00,5620.00,0.00,304145.00
5.78,0.00,0.00,0.00,88.00,0.00,1681.00,5627.00,0.00,302915.13
5.79,0.00,0.00,0.00,88.00,0.00,1676.00,5632.00,0.00,301717.24
5.80,0.00,0.00,0.00,88.00,0.00,1668.00,5640.00,0.00,300503.47
5.81,0.00,0.00,0.00,88.00,0.00,1663.00,5645.00,0.00,299320.28
5.81,0.00,0.00,0.00,88.00,0.00,1658.00,5650.00,0.00,298165.00
5.82,0.00,0.00,0.00,88.00,0.00,1654.00,5654.00,0.00,297050.22
5.83,0.00,0.00,0.00,88.00,0.00,1653.00,5655.00,0.00,296017.49
5.83,0.00,0.00,0.00,88.00,0.00,1641.00,5667.00,0.00,294894.41
5.84,0.00,0.00,0.00,88.00,0.00,1636.00,5672.00,0.00,293794.01
5.85,0.00,0.00,0.00,88.00,0.00,1628.00,5680.00,0.00,292669.24
5.85,0.00,0.00,0.00,88.00,0.00,1621.00,5687.00,0.00,291537.25
5.86,0.00,0.00,0.00,88.00,0.00,1612.00,5696.00,0.00,290368.62
5.87,0.00,0.00,0.00,88.00,0.00,1606.00,5702.00,0.00,289211.61
5.88,0.00,0.00,0.00,88.00,0.00,1597.00,5711.00,0.00,288020.14
5.88,0.00,0.00,0.00,88.00,0.00,1591.00,5717.00,0.00,286842.28
5.89,0.00,0.00,0.00,88.00,0.00,1581.00,5727.00,0.00,285616.75
5.90,0.00,0.00,0.00,88.00,0.00,1576.00,5732.00,0.00,284422.82
5.90,0.00,0.00,0.00,88.00,0.00,1571.00,5737.00,0.00,283257.74
5.91,0.00,0.00,0.00,88.00,0.00,1566.00,5742.00,0.00,282118.99
5.92,0.00,0.00,0.00,88.00,0.00,1554.00,5754.00,0.00,280899.12
5.92,0.00,0.00,0.00,88.00,0.00,1543.00,5765.00,0.00,279620.22
5.93,0.00,0.00,0.00,88.00,0.00,1534.00,5774.00,0.00,278317.48
5.94,0.00,0.00,0.00,88.00,0.00,1526.00,5782.00,0.00,277007.98
5.94,0.00,0.00,0.00,88.00,0.00,1521.00,5787.00,0.00,275737.40
5.95,0.00,0.00,0.00,88.00,0.00,1513.00,5795.00,0.00,274457.27
5.96,0.00,0.00,0.00,88.00,0.00,1501.00,5807.00,0.00,273108.33
5.97,0.00,0.00,0.00,88.00,0.00,1493.00,5815.00,0.00,271756.66
5.97,0.00,0.00,0.00,88.00,0.00,1490.00,5818.00,0.00,270477.63
5.98,0.00,0.00,0.00,88.00,0.00,1484.00,5824.00,0.00,269219.82
5.99,0.00,0.00,0.00,88.00,0.00,1473.00,5835.00,0.00,267906.29
5.99,0.00,0.00,0.00,88.00,0.00,1464.00,5844.00,0.00,266571.93
6.00,0.00,0.00,0.00,88.00,0.00,1456.00,5852.00,0.00,265233.57
6.01,0.00,0.00,0.00,88.00,0.00,1452.00,5856.00,0.00,263951.66
6.01,0.00,0.00,0.00,88.00,0.00,1445.00,5863.00,0.00,262676.21
6.02,0.00,0.00,0.00,88.00,0.00,1437.00,5871.00,0.00,261391.64
6.03,0.00,0.00,0.00,88.00,0.00,1429.00,5879.00,0.00,260098.74
6.03,0.00,0.00,0.00,88.00,0.00,1421.00,5887.00,0.00,258798.23
6.04,0.00,0.00,0.00,88.00,0.00,1416.00,5892.00,0.00,257535.85
6.05,0.00,0.00,0.00,88.00,0.00,1412.00,5896.00,0.00,256323.30
6.06,0.00,0.00,0.00,88.00,0.00,1403.00,5905.00,0.00,255081.13
6.06,0.00,0.00,0.00,88.00,0.00,1393.00,5915.00,0.00,253796.89
6.07,0.00,0.00,0.00,88.00,0.00,1381.00,5927.00,0.00,252444.20
6.08,0.00,0.00,0.00,88.00,0.00,1372.00,5936.00,0.00,251074.09
6.08,0.00,0.00,0.00,88.00,0.00,1364.00,5944.00,0.00,249703.09
6.09,0.00,0.00,0.00,88.00,0.00,1360.00,5948.00,0.00,248391.39
6.10,0.00,0.00,0.00,88.00,0.00,1351.00,5957.00,0.00,247058.69
6.10,0.00,0.00,0.00,88.00,0.00,1344.00,5964.00,0.00,245736.88
6.11,0.00,0.00,0.00,88.00,0.00,1341.00,5967.00,0.00,244485.10
6.12,0.00,0.00,0.00,88.00,0.00,1335.00,5973.00,0.00,243252.18
6.12,0.00,0.00,0.00,88.00,0.00,1333.00,5975.00,0.00,242096.57
6.13,0.00,0.00,0.00,88.00,0.00,1327.00,5981.00,0.00,240951.44
6.14,0.00,0.00,0.00,88.00,0.00,1324.00,5984.00,0.00,239860.96
6.15,0.00,0.00,0.00,88.00,0.00,1323.00,5985.00,0.00,238850.42
6.15,0.00,0.00,0.00,88.00,0.00,1315.00,5993.00,0.00,237807.68
6.16,0.00,0.00,0.00,88.00,0.00,1307.00,6001.00,0.00,236735.55
6.17,0.00,0.00,0.00,88.00,0.00,1300.00,6008.00,0.00,235651.62
6.17,0.00,0.00,0.00,88.00,0.00,1293.00,6015.00,0.00,234556.91
6.18,0.00,0.00,0.00,88.00,0.00,1283.00,6025.00,0.00,233407.30
6.19,0.00,0.00,0.00,88.00,0.00,1277.00,6031.00,0.00,232267.64
6.19,0.00,0.00,0.00,88.00,0.00,1271.00,6037.00,0.00,231137.09
6.20,0.00,0.00,0.00,88.00,0.00,1266.00,6042.00,0.00,230029.86
6.21,0.00,0.00,0.00,88.00,0.00,1261.00,6047.00,0.00,228943.94
6.22,0.00,0.00,0.00,88.00,0.00,1257.00,6051.00,0.00,227892.47
6.22,0.00,0.00,0.00,88.00,0.00,1254.00,6054.00,0.00,226887.50
6.23,0.00,0.00,0.00,88.00,0.00,1246.00,6062.00,0.00,225849.85
6.24,0.00,0.00,0.00,88.00,0.00,1241.00,6067.00,0.00,224827.44
6.24,0.00,0.00,0.00,88.00,0.00,1234.00,6074.00,0.00,223788.89
6.25,0.00,0.00,0.00,88.00,0.00,1230.00,6078.00,0.00,222780.69
6.26,0.00,0.00,0.00,88.00,0.00,1219.00,6089.00,0.00,221695.02
6.26,0.00,0.00,0.00,88.00,0.00,1212.00,6096.00,0.00,220598.72
6.27,0.00,0.00,0.00,88.00,0.00,1208.00,6100.00,0.00,219537.79
6.28,0.00,0.00,0.00,88.00,0.00,1203.00,6105.00,0.00,218494.13
6.28,0.00,0.00,0.00,88.00,0.00,1192.00,6116.00,0.00,217376.09
6.29,0.00,0.00,0.00,88.00,0.00,1182.00,6126.00,0.00,216205.18
6.30,0.00,0.00,0.00,88.00,0.00,1177.00,6131.00,0.00,215061.11
6.31,0.00,0.00,0.00,88.00,0.00,1171.00,6137.00,0.00,213926.52
6.31,0.00,0.00,0.00,88.00,0.00,1163.00,6145.00,0.00,212770.54
6.32,0.00,0.00,0.00,88.00,0.00,1159.00,6149.00,0.00,211655.12
6.33,0.00,0.00,0.00,88.00,0.00,1156.00,6152.00,0.00,210591.77
6.33,0.00,0.00,0.00,88.00,0.00,1151.00,6157.00,0.00,209545.89
6.34,0.00,0.00,0.00,88.00,0.00,1145.00,6163.00,0.00,208500.94
6.35,0.00,0.00,0.00,88.00,0.00,1139.00,6169.00,0.00,207456.84
6.35,0.00,0.00,0.00,88.00,0.00,1136.00,6172.00,0.00,206458.59
6.36,0.00,0.00,0.00,88.00,0.00,1128.00,6180.00,0.00,205427.08
6.37,0.00,0.00,0.00,88.00,0.00,1120.00,6188.00,0.00,204365.21
6.38,0.00,0.00,0.00,88.00,0.00,1114.00,6194.00,0.00,203305.66
6.38,0.00,0.00,0.00,88.00,0.00,1101.00,6207.00,0.00,202143.07
6.39,0.00,0.00,0.00,88.00,0.00,1094.00,6214.00,0.00,200976.55
6.40,0.00,0.00,0.00,88.00,0.00,1087.00,6221.00,0.00,199806.44
6.40,0.00,0.00,0.00,88.00,0.00,1078.00,6230.00,0.00,198603.02
6.41,0.00,0.00,0.00,88.00,0.00,1063.00,6245.00,0.00,197279.04
6.42,0.00,0.00,0.00,88.00,0.00,1059.00,6249.00,0.00,196010.25
6.42,0.00,0.00,0.00,88.00,0.00,1054.00,6254.00,0.00,194776.83
6.43,0.00,0.00,0.00,88.00,0.00,1047.00,6261.00,0.00,193545.65
6.44,0.00,0.00,0.00,88.00,0.00,1041.00,6267.00,0.00,192331.53
6.44,0.00,0.00,0.00,88.00,0.00,1034.00,6274.00,0.00,191117.97
6.45,0.00,0.00,0.00,88.00,0.00,1021.00,6287.00,0.00,189814.79
6.46,0.00,0.00,0.00,88.00,0.00,1014.00,6294.00,0.00,188519.92
6.47,0.00,0.00,0.00,88.00,0.00,1011.00,6297.00,0.00,187292.73
6.47,0.00,0.00,0.00,88.00,0.00,1009.00,6299.00,0.00,186142.35
6.48,0.00,0.00,0.00,88.00,0.00,1004.00,6304.00,0.00,185017.03
6.49,0.00,0.00,0.00,88.00,0.00,996.00,6312.00,0.00,183869.52
6.49,0.00,0.00,0.00,88.00,0.00,989.00,6319.00,0.00,182716.76
6.50,0.00,0.00,0.00,88.00,0.00,979.00,6329.00,0.00,181514.15
6.51,0.00,0.00,0.00,88.00,0.00,975.00,6333.00,0.00,180356.16
6.51,0.00,0.00,0.00,88.00,0.00,970.00,6338.00,0.00,179223.89
6.52,0.00,0.00,0.00,88.00,0.00,967.00,6341.00,0.00,178145.15
6.53,0.00,0.00,0.00,88.00,0.00,963.00,6345.00,0.00,177100.24
6.53,0.00,0.00,0.00,88.00,0.00,957.00,6351.00,0.00,176056.19
6.54,0.00,0.00,0.00,88.00,0.00,952.00,6356.00,0.00,175027.93
6.55,0.00,0.00,0.00,88.00,0.00,947.00,6361.00,0.00,174014.09
6.56,0.00,0.00,0.00,88.00,0.00,940.00,6368.00,0.00,172983.37
6.56,0.00,0.00,0.00,88.00,0.00,926.00,6382.00,0.00,171832.08
6.57,0.00,0.00,0.00,88.00,0.00,923.00,6385.00,0.00,170735.96
6.58,0.00,0.00,0.00,88.00,0.00,921.00,6387.00,0.00,169705.25
6.58,0.00,0.00,0.00,88.00,0.00,912.00,6396.00,0.00,168629.08
6.59,0.00,0.00,0.00,88.00,0.00,911.00,6397.00,0.00,167631.60
6.60,0.00,0.00,0.00,88.00,0.00,907.00,6401.00,0.00,166660.87
6.60,0.00,0.00,0.00,88.00,0.00,902.00,6406.00,0.00,165699.57
6.61,0.00,0.00,0.00,88.00,0.00,896.00,6412.00,0.00,164731.82
6.62,0.00,0.00,0.00,88.00,0.00,892.00,6416.00,0.00,163788.26
6.62,0.00,0.00,0.00,88.00,0.00,887.00,6421.00,0.00,162851.74
6.63,0.00,0.00,0.00,88.00,0.00,883.00,6425.00,0.00,161936.67
6.64,0.00,0.00,0.00,88.00,0.00,874.00,6434.00,0.00,160966.08
6.65,0.00,0.00,0.00,88.00,0.00,870.00,6438.00,0.00,160019.91
6.65,0.00,0.00,0.00,88.00,0.00,867.00,6441.00,0.00,159111.06
6.66,0.00,0.00,0.00,88.00,0.00,864.00,6444.00,0.00,158236.28
6.67,0.00,0.00,0.00,88.00,0.00,861.00,6447.00,0.00,157392.60
6.67,0.00,0.00,0.00,88.00,0.00,854.00,6454.00,0.00,156517.23
6.68,0.00,0.00,0.00,88.00,0.00,850.00,6458.00,0.00,155657.98
6.69,0.00,0.00,0.00,88.00,0.00,843.00,6465.00,0.00,154768.40
6.69,0.00,0.00,0.00,88.00,0.00,839.00,6469.00,0.00,153896.18
6.70,0.00,0.00,0.00,88.00,0.00,836.00,6472.00,0.00,153054.84
6.71,0.00,0.00,0.00,88.00,0.00,828.00,6480.00,0.00,152166.58
6.72,0.00,0.00,0.00,88.00,0.00,825.00,6483.00,0.00,151310.60
6.72,0.00,0.00,0.00,88.00,0.00,820.00,6488.00,0.00,150454.03
6.73,0.00,0.00,0.00,88.00,0.00,814.00,6494.00,0.00,149581.92
6.74,0.00,0.00,0.00,88.00,0.00,811.00,6497.00,0.00,148740.67
6.74,0.00,0.00,0.00,88.00,0.00,810.00,6498.00,0.00,147957.65
6.75,0.00,0.00,0.00,88.00,0.00,806.00,6502.00,0.00,147182.73
6.76,0.00,0.00,0.00,88.00,0.00,800.00,6508.00,0.00,146385.14
