Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,418.00,6764.00,0.00,0.00,214.00,826637.90,0.00
6.60,0.00,0.00,411.00,6771.00,0.00,0.00,214.00,816955.28,0.00
6.61,0.00,0.00,405.00,6777.00,0.00,0.00,214.00,807207.91,0.00
6.62,0.00,0.00,402.00,6780.00,0.00,0.00,214.00,797852.10,0.00
6.62,0.00,0.00,395.00,6787.00,0.00,0.00,214.00,788253.08,0.00
6.63,0.00,0.00,388.00,6794.00,0.00,0.00,214.00,778431.87,0.00
6.64,0.00,0.00,385.00,6797.00,0.00,0.00,214.00,769008.59,0.00
6.65,0.00,0.00,381.00,6801.00,0.00,0.00,214.00,759798.62,0.00
6.65,0.00,0.00,375.00,6807.00,0.00,0.00,214.00,750483.08,0.00
6.66,0.00,0.00,369.00,6813.00,0.00,0.00,214.00,741071.09,0.00
6.67,0.00,0.00,369.00,6813.00,0.00,0.00,214.00,732472.36,0.00
6.67,0.00,0.00,363.00,6819.00,0.00,0.00,214.00,723715.23,0.00
6.68,0.00,0.00,357.00,6825.00,0.00,0.00,214.00,714813.40,0.00
6.69,0.00,0.00,353.00,6829.00,0.00,0.00,214.00,706079.83,0.00
6.69,0.00,0.00,349.00,6833.00,0.00,0.00,214.00,697499.98,0.00
6.70,0.00,0.00,346.00,6836.00,0.00,0.00,214.00,689210.80,0.00
6.71,0.00,0.00,341.00,6841.00,0.00,0.00,214.00,680886.71,0.00
6.72,0.00,0.00,338.00,6844.00,0.00,0.00,214.00,672831.19,0.00
6.72,0.00,0.00,335.00,6847.00,0.00,0.00,214.00,665021.03,0.00
6.73,0.00,0.00,328.00,6854.00,0.00,0.00,214.00,656834.11,0.00
6.74,0.00,0.00,325.00,6857.00,0.00,0.00,214.00,648903.91,0.00
6.74,0.00,0.00,323.00,6859.00,0.00,0.00,214.00,641358.47,0.00
6.75,0.00,0.00,319.00,6863.00,0.00,0.00,214.00,633864.09,0.00
6.76,0.00,0.00,318.00,6864.00,0.00,0.00,214.00,626867.05,0.00
6.76,0.00,0.00,315.00,6867.00,0.00,0.00,214.00,620023.92,0.00
6.77,0.00,0.00,309.00,6873.00,0.00,0.00,214.00,612870.69,0.00
6.78,0.00,0.00,305.00,6877.00,0.00,0.00,214.00,605734.63,0.00
6.78,0.00,0.00,301.00,6881.00,0.00,0.00,214.00,598614.25,0.00
6.79,0.00,0.00,294.00,6888.00,0.00,0.00,214.00,591057.51,0.00
6.80,0.00,0.00,289.00,6893.00,0.00,0.00,214.00,583402.57,0.00
6.81,0.00,0.00,284.00,6898.00,0.00,0.00,214.00,575657.92,0.00
6.81,0.00,0.00,282.00,6900.00,0.00,0.00,214.00,568282.00,0.00
6.82,0.00,0.00,280.00,6902.00,0.00,0.00,214.00,561242.95,0.00
6.83,0.00,0.00,276.00,6906.00,0.00,0.00,214.00,554211.20,0.00
6.83,0.00,0.00,274.00,6908.00,0.00,0.00,214.00,547486.59,0.00
6.84,0.00,0.00,272.00,6910.00,0.00,0.00,214.00,541042.57,0.00
6.85,0.00,0.00,269.00,6913.00,0.00,0.00,214.00,534704.67,0.00
6.85,0.00,0.00,264.00,6918.00,0.00,0.00,214.00,528163.26,0.00
6.86,0.00,0.00,259.00,6923.00,0.00,0.00,214.00,521435.91,0.00
6.87,0.00,0.00,257.00,6925.00,0.00,0.00,214.00,514989.39,0.00
6.88,0.00,0.00,253.00,6929.00,0.00,0.00,214.00,508498.98,0.00
6.88,0.00,0.00,247.00,6935.00,0.00,0.00,214.00,501668.00,0.00
6.89,0.00,0.00,245.00,6937.00,0.00,0.00,214.00,495126.80,0.00
6.90,0.00,0.00,243.00,6939.00,0.00,0.00,214.00,488850.35,0.00
6.90,0.00,0.00,237.00,6945.00,0.00,0.00,214.00,482214.85,0.00
6.91,0.00,0.00,233.00,6949.00,0.00,0.00,214.00,475551.77,0.00
6.92,0.00,0.00,231.00,6951.00,0.00,0.00,214.00,469163.98,0.00
6.92,0.00,0.00,230.00,6952.00,0.00,0.00,214.00,463177.90,0.00
6.93,0.00,0.00,229.00,6953.00,0.00,0.00,214.00,457558.84,0.00
6.94,0.00,0.00,228.00,6954.00,0.00,0.00,214.00,452275.07,0.00
6.94,0.00,0.00,223.00,6959.00,0.00,0.00,214.00,446696.71,0.00
6.95,0.00,0.00,219.00,6963.00,0.00,0.00,214.00,440999.43,0.00
6.96,0.00,0.00,218.00,6964.00,0.00,0.00,214.00,435644.21,0.00
6.97,0.00,0.00,215.00,6967.00,0.00,0.00,214.00,430301.02,0.00
6.97,0.00,0.00,211.00,6971.00,0.00,0.00,214.00,424818.60,0.00
6.98,0.00,0.00,210.00,6972.00,0.00,0.00,214.00,419659.67,0.00
6.99,0.00,0.00,205.00,6977.00,0.00,0.00,214.00,414195.36,0.00
6.99,0.00,0.00,203.00,6979.00,0.00,0.00,214.00,408902.74,0.00
7.00,0.00,0.00,201.00,6981.00,0.00,0.00,214.00,403766.98,0.00
7.01,0.00,0.00,197.00,6985.00,0.00,0.00,214.00,398474.06,0.00
7.01,0.00,0.00,197.00,6985.00,0.00,0.00,214.00,393638.49,0.00
7.02,0.00,0.00,193.00,6989.00,0.00,0.00,214.00,388619.82,0.00
7.03,0.00,0.00,191.00,6991.00,0.00,0.00,214.00,383734.34,0.00
7.03,0.00,0.00,188.00,6994.00,0.00,0.00,214.00,378820.31,0.00
7.04,0.00,0.00,182.00,7000.00,0.00,0.00,214.00,373429.50,0.00
7.05,0.00,0.00,179.00,7003.00,0.00,0.00,214.00,368053.81,0.00
7.06,0.00,0.00,177.00,7005.00,0.00,0.00,214.00,362842.15,0.00
7.06,0.00,0.00,175.00,7007.00,0.00,0.00,214.00,357780.35,0.00
7.07,0.00,0.00,171.00,7011.00,0.00,0.00,214.00,352555.01,0.00
7.08,0.00,0.00,169.00,7013.00,0.00,0.00,214.00,347480.71,0.00
7.08,0.00,0.00,167.00,7015.00,0.00,0.00,214.00,342544.40,0.00
7.09,0.00,0.00,162.00,7020.00,0.00,0.00,214.00,337283.48,0.00
7.10,0.00,0.00,159.00,7023.00,0.00,0.00,214.00,332026.44,0.00
7.10,0.00,0.00,158.00,7024.00,0.00,0.00,214.00,327073.42,0.00
7.11,0.00,0.00,156.00,7026.00,0.00,0.00,214.00,322247.92,0.00
7.12,0.00,0.00,155.00,7027.00,0.00,0.00,214.00,317689.14,0.00
7.12,0.00,0.00,154.00,7028.00,0.00,0.00,214.00,313374.05,0.00
7.13,0.00,0.00,153.00,7029.00,0.00,0.00,214.00,309281.57,0.00
7.14,0.00,0.00,151.00,7031.00,0.00,0.00,214.00,305242.26,0.00
7.15,0.00,0.00,145.00,7037.00,0.00,0.00,214.00,300650.59,0.00
7.15,0.00,0.00,142.00,7040.00,0.00,0.00,214.00,296004.98,0.00
7.16,0.00,0.00,141.00,7041.00,0.00,0.00,214.00,291610.55,0.00
7.17,0.00,0.00,139.00,7043.00,0.00,0.00,214.00,287295.37,0.00
7.17,0.00,0.00,138.00,7044.00,0.00,0.00,214.00,283202.82,0.00
7.18,0.00,0.00,137.00,7045.00,0.00,0.00,214.00,279313.67,0.00
7.19,0.00,0.00,136.00,7046.00,0.00,0.00,214.00,275610.34,0.00
7.19,0.00,0.00,135.00,7047.00,0.00,0.00,214.00,272076.77,0.00
7.20,0.00,0.00,132.00,7050.00,0.00,0.00,214.00,268397.83,0.00
7.21,0.00,0.00,130.00,7052.00,0.00,0.00,214.00,264736.32,0.00
7.22,0.00,0.00,126.00,7056.00,0.00,0.00,214.00,260790.27,0.00
7.22,0.00,0.00,121.00,7061.00,0.00,0.00,214.00,256434.03,0.00
7.23,0.00,0.00,121.00,7061.00,0.00,0.00,214.00,252454.20,0.00
7.24,0.00,0.00,118.00,7064.00,0.00,0.00,214.00,248367.56,0.00
7.24,0.00,0.00,115.00,7067.00,0.00,0.00,214.00,244183.35,0.00
7.25,0.00,0.00,115.00,7067.00,0.00,0.00,214.00,240360.68,0.00
7.26,0.00,0.00,114.00,7068.00,0.00,0.00,214.00,236718.09,0.00
7.26,0.00,0.00,112.00,7070.00,0.00,0.00,214.00,233089.78,0.00
7.27,0.00,0.00,108.00,7074.00,0.00,0.00,214.00,229174.06,0.00
7.28,0.00,0.00,108.00,7074.00,0.00,0.00,214.00,225596.69,0.00
7.28,0.00,0.00,107.00,7075.00,0.00,0.00,214.00,222178.20,0.00
7.29,0.00,0.00,105.00,7077.00,0.00,0.00,214.00,218754.63,0.00
7.30,0.00,0.00,104.00,7078.00,0.00,0.00,214.00,215476.65,0.00
7.31,0.00,0.00,103.00,7079.00,0.00,0.00,214.00,212331.68,0.00
7.31,0.00,0.00,101.00,7081.00,0.00,0.00,214.00,209158.00,0.00
7.32,0.00,0.00,100.00,7082.00,0.00,0.00,214.00,206108.32,0.00
7.33,0.00,0.00,98.00,7084.00,0.00,0.00,214.00,203021.68,0.00
7.33,0.00,0.00,96.00,7086.00,0.00,0.00,214.00,199901.30,0.00
7.34,0.00,0.00,96.00,7086.00,0.00,0.00,214.00,197050.54,0.00
7.35,0.00,0.00,95.00,7087.00,0.00,0.00,214.00,194295.87,0.00
7.35,0.00,0.00,89.00,7093.00,0.00,0.00,214.00,190877.84,0.00
7.36,0.00,0.00,87.00,7095.00,0.00,0.00,214.00,187454.69,0.00
7.37,0.00,0.00,87.00,7095.00,0.00,0.00,214.00,184327.33,0.00
7.38,0.00,0.00,86.00,7096.00,0.00,0.00,214.00,181319.96,0.00
7.38,0.00,0.00,82.00,7100.00,0.00,0.00,214.00,177971.53,0.00
7.39,0.00,0.00,79.00,7103.00,0.00,0.00,214.00,174461.73,0.00
7.40,0.00,0.00,78.00,7104.00,0.00,0.00,214.00,171104.97,0.00
7.40,0.00,0.00,77.00,7105.00,0.00,0.00,214.00,167888.03,0.00
7.41,0.00,0.00,75.00,7107.00,0.00,0.00,214.00,164648.60,0.00
7.42,0.00,0.00,75.00,7107.00,0.00,0.00,214.00,161689.08,0.00
7.42,0.00,0.00,75.00,7107.00,0.00,0.00,214.00,158985.28,0.00
7.43,0.00,0.00,74.00,7108.00,0.00,0.00,214.00,156364.88,0.00
7.44,0.00,0.00,73.00,7109.00,0.00,0.00,214.00,153820.67,0.00
7.44,0.00,0.00,72.00,7110.00,0.00,0.00,214.00,151346.07,0.00
7.45,0.00,0.00,72.00,7110.00,0.00,0.00,214.00,149085.29,0.00
7.46,0.00,0.00,71.00,7111.00,0.00,0.00,214.00,146869.63,0.00
7.47,0.00,0.00,70.00,7112.00,0.00,0.00,214.00,144695.19,0.00
7.47,0.00,0.00,68.00,7114.00,0.00,0.00,214.00,142408.17,0.00
7.48,0.00,0.00,64.00,7118.00,0.00,0.00,214.00,139717.84,0.00
7.49,0.00,0.00,63.00,7119.00,0.00,0.00,214.00,137109.75,0.00
7.49,0.00,0.00,62.00,7120.00,0.00,0.00,214.00,134576.78,0.00
7.50,0.00,0.00,62.00,7120.00,0.00,0.00,214.00,132262.68,0.00
7.51,0.00,0.00,59.00,7123.00,0.00,0.00,214.00,129697.84,0.00
7.51,0.00,0.00,58.00,7124.00,0.00,0.00,214.00,127204.40,0.00
7.52,0.00,0.00,56.00,7126.00,0.00,0.00,214.00,124625.94,0.00
7.53,0.00,0.00,54.00,7128.00,0.00,0.00,214.00,121969.81,0.00
7.53,0.00,0.00,53.00,7129.00,0.00,0.00,214.00,119392.97,0.00
7.54,0.00,0.00,50.00,7132.00,0.00,0.00,214.00,116588.09,0.00
7.55,0.00,0.00,48.00,7134.00,0.00,0.00,214.00,113725.11,0.00
7.56,0.00,0.00,46.00,7136.00,0.00,0.00,214.00,110809.05,0.00
7.56,0.00,0.00,46.00,7136.00,0.00,0.00,214.00,108144.96,0.00
7.57,0.00,0.00,45.00,7137.00,0.00,0.00,214.00,105560.83,0.00
7.58,0.00,0.00,45.00,7137.00,0.00,0.00,214.00,103200.00,0.00
7.58,0.00,0.00,44.00,7138.00,0.00,0.00,214.00,100892.92,0.00
7.59,0.00,0.00,43.00,7139.00,0.00,0.00,214.00,98634.97,0.00
7.60,0.00,0.00,41.00,7141.00,0.00,0.00,214.00,96271.65,0.00
7.60,0.00,0.00,39.00,7143.00,0.00,0.00,214.00,93812.08,0.00
7.61,0.00,0.00,38.00,7144.00,0.00,0.00,214.00,91414.80,0.00
7.62,0.00,0.00,38.00,7144.00,0.00,0.00,214.00,89224.67,0.00
7.62,0.00,0.00,37.00,7145.00,0.00,0.00,214.00,87073.55,0.00
7.63,0.00,0.00,36.00,7146.00,0.00,0.00,214.00,84958.07,0.00
7.64,0.00,0.00,36.00,7146.00,0.00,0.00,214.00,83025.39,0.00
7.65,0.00,0.00,36.00,7146.00,0.00,0.00,214.00,81259.70,0.00
7.65,0.00,0.00,35.00,7147.00,0.00,0.00,214.00,79496.35,0.00
7.66,0.00,0.00,35.00,7147.00,0.00,0.00,214.00,77885.36,0.00
7.67,0.00,0.00,33.00,7149.00,0.00,0.00,214.00,76113.12,0.00
7.67,0.00,0.00,33.00,7149.00,0.00,0.00,214.00,74494.01,0.00
7.68,0.00,0.00,33.00,7149.00,0.00,0.00,214.00,73014.80,0.00
7.69,0.00,0.00,33.00,7149.00,0.00,0.00,214.00,71663.41,0.00
7.69,0.00,0.00,32.00,7150.00,0.00,0.00,214.00,70278.56,0.00
7.70,0.00,0.00,31.00,7151.00,0.00,0.00,214.00,68863.14,0.00
7.71,0.00,0.00,31.00,7151.00,0.00,0.00,214.00,67570.02,0.00
7.72,0.00,0.00,28.00,7154.00,0.00,0.00,214.00,65937.94,0.00
7.72,0.00,0.00,27.00,7155.00,0.00,0.00,214.00,64296.65,0.00
7.73,0.00,0.00,27.00,7155.00,0.00,0.00,214.00,62797.19,0.00
7.74,0.00,0.00,26.00,7156.00,0.00,0.00,214.00,61277.05,0.00
7.74,0.00,0.00,26.00,7156.00,0.00,0.00,214.00,59888.27,0.00
7.75,0.00,0.00,24.00,7158.00,0.00,0.00,214.00,58319.03,0.00
7.76,0.00,0.00,24.00,7158.00,0.00,0.00,214.00,56885.38,0.00
7.76,0.00,0.00,24.00,7158.00,0.00,0.00,214.00,55575.61,0.00
7.77,0.00,0.00,24.00,7158.00,0.00,0.00,214.00,54379.01,0.00
7.78,0.00,0.00,23.00,7159.00,0.00,0.00,214.00,53135.58,0.00
7.78,0.00,0.00,23.00,7159.00,0.00,0.00,214.00,51999.59,0.00
7.79,0.00,0.00,22.00,7160.00,0.00,0.00,214.00,50811.52,0.00
7.80,0.00,0.00,21.00,7161.00,0.00,0.00,214.00,49575.88,0.00
7.81,0.00,0.00,20.00,7162.00,0.00,0.00,214.00,48296.78,0.00
7.81,0.00,0.00,19.00,7163.00,0.00,0.00,214.00,46977.97,0.00
7.82,0.00,0.00,18.00,7164.00,0.00,0.00,214.00,45622.89,0.00
7.83,0.00,0.00,17.00,7165.00,0.00,0.00,214.00,44234.66,0.00
7.83,0.00,0.00,17.00,7165.00,0.00,0.00,214.00,42966.39,0.00
7.84,0.00,0.00,17.00,7165.00,0.00,0.00,214.00,41807.70,0.00
7.85,0.00,0.00,17.00,7165.00,0.00,0.00,214.00,40749.14,0.00
7.85,0.00,0.00,17.00,7165.00,0.00,0.00,214.00,39782.04,0.00
7.86,0.00,0.00,15.00,7167.00,0.00,0.00,214.00,38598.04,0.00
7.87,0.00,0.00,15.00,7167.00,0.00,0.00,214.00,37516.35,0.00
7.88,0.00,0.00,15.00,7167.00,0.00,0.00,214.00,36528.13,0.00
7.88,0.00,0.00,15.00,7167.00,0.00,0.00,214.00,35625.29,0.00
7.89,0.00,0.00,15.00,7167.00,0.00,0.00,214.00,34800.47,0.00
7.90,0.00,0.00,15.00,7167.00,0.00,0.00,214.00,34046.92,0.00
7.90,0.00,0.00,15.00,7167.00,0.00,0.00,214.00,33358.48,0.00
7.91,0.00,0.00,15.00,7167.00,0.00,0.00,214.00,32729.53,0.00
7.92,0.00,0.00,14.00,7168.00,0.00,0.00,214.00,32004.69,0.00
7.92,0.00,0.00,14.00,7168.00,0.00,0.00,214.00,31342.48,0.00
7.93,0.00,0.00,13.00,7169.00,0.00,0.00,214.00,30587.27,0.00
7.94,0.00,0.00,13.00,7169.00,0.00,0.00,214.00,29897.30,0.00
7.94,0.00,0.00,13.00,7169.00,0.00,0.00,214.00,29266.96,0.00
7.95,0.00,0.00,12.00,7170.00,0.00,0.00,214.00,28540.85,0.00
7.96,0.00,0.00,12.00,7170.00,0.00,0.00,214.00,27877.48,0.00
7.97,0.00,0.00,12.00,7170.00,0.00,0.00,214.00,27271.44,0.00
7.97,0.00,0.00,12.00,7170.00,0.00,0.00,214.00,26717.76,0.00
7.98,0.00,0.00,12.00,7170.00,0.00,0.00,214.00,26211.92,0.00
7.99,0.00,0.00,12.00,7170.00,0.00,0.00,214.00,25749.79,0.00
7.99,0.00,0.00,12.00,7170.00,0.00,0.00,214.00,25327.59,0.00
8.00,0.00,0.00,12.00,7170.00,0.00,0.00,214.00,24941.87,0.00
8.01,0.00,0.00,11.00,7171.00,0.00,0.00,214.00,24439.25,0.00
8.01,0.00,0.00,11.00,7171.00,0.00,0.00,214.00,23980.06,0.00
8.02,0.00,0.00,10.00,7172.00,0.00,0.00,214.00,23410.32,0.00
8.03,0.00,0.00,10.00,7172.00,0.00,0.00,214.00,22889.81,0.00
8.03,0.00,0.00,10.00,7172.00,0.00,0.00,214.00,22414.27,0.00
8.04,0.00,0.00,10.00,7172.00,0.00,0.00,214.00,21979.82,0.00
8.05,0.00,0.00,9.00,7173.00,0.00,0.00,214.00,21432.68,0.00
8.06,0.00,0.00,9.00,7173.00,0.00,0.00,214.00,20932.82,0.00
8.06,0.00,0.00,9.00,7173.00,0.00,0.00,214.00,20476.15,0.00
8.07,0.00,0.00,9.00,7173.00,0.00,0.00,214.00,20058.94,0.00
8.08,0.00,0.00,9.00,7173.00,0.00,0.00,214.00,19677.78,0.00
8.08,0.00,0.00,9.00,7173.00,0.00,0.00,214.00,19329.55,0.00
8.09,0.00,0.00,8.00,7174.00,0.00,0.00,214.00,18861.18,0.00
8.10,0.00,0.00,8.00,7174.00,0.00,0.00,214.00,18433.29,0.00
8.10,0.00,0.00,7.00,7175.00,0.00,0.00,214.00,17892.13,0.00
8.11,0.00,0.00,7.00,7175.00,0.00,0.00,214.00,17397.74,0.00
8.12,0.00,0.00,7.00,7175.00,0.00,0.00,214.00,16946.06,0.00
8.12,0.00,0.00,7.00,7175.00,0.00,0.00,214.00,16533.41,0.00
8.13,0.00,0.00,7.00,7175.00,0.00,0.00,214.00,16156.42,0.00
8.14,0.00,0.00,7.00,7175.00,0.00,0.00,214.00,15812.01,0.00
8.15,0.00,0.00,7.00,7175.00,0.00,0.00,214.00,15497.35,0.00
8.15,0.00,0.00,7.00,7175.00,0.00,0.00,214.00,15209.88,0.00
8.16,0.00,0.00,7.00,7175.00,0.00,0.00,214.00,14947.25,0.00
8.17,0.00,0.00,7.00,7175.00,0.00,0.00,214.00,14707.32,0.00
8.17,0.00,0.00,7.00,7175.00,0.00,0.00,214.00,14488.12,0.00
8.18,0.00,0.00,7.00,7175.00,0.00,0.00,214.00,14287.85,0.00
8.19,0.00,0.00,7.00,7175.00,0.00,0.00,214.00,14104.89,0.00
8.19,0.00,0.00,7.00,7175.00,0.00,0.00,214.00,13937.75,0.00
8.20,0.00,0.00,7.00,7175.00,0.00,0.00,214.00,13785.04,0.00
8.21,0.00,0.00,7.00,7175.00,0.00,0.00,214.00,13645.53,0.00
8.22,0.00,0.00,7.00,7175.00,0.00,0.00,214.00,13518.07,0.00
8.22,0.00,0.00,7.00,7175.00,0.00,0.00,214.00,13401.63,0.00
8.23,0.00,0.00,6.00,7176.00,0.00,0.00,214.00,13145.01,0.00
8.24,0.00,0.00,6.00,7176.00,0.00,0.00,214.00,12910.57,0.00
8.24,0.00,0.00,6.00,7176.00,0.00,0.00,214.00,12696.39,0.00
8.25,0.00,0.00,6.00,7176.00,0.00,0.00,214.00,12500.72,0.00
8.26,0.00,0.00,6.00,7176.00,0.00,0.00,214.00,12321.95,0.00
8.26,0.00,0.00,6.00,7176.00,0.00,0.00,214.00,12158.63,0.00
8.27,0.00,0.00,6.00,7176.00,0.00,0.00,214.00,12009.42,0.00
8.28,0.00,0.00,6.00,7176.00,0.00,0.00,214.00,11873.10,0.00
8.28,0.00,0.00,6.00,7176.00,0.00,0.00,214.00,11748.57,0.00
8.29,0.00,0.00,6.00,7176.00,0.00,0.00,214.00,11634.79,0.00
8.30,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,11380.61,0.00
8.31,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,11148.40,0.00
8.31,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,10936.25,0.00
8.32,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,10742.43,0.00
8.33,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,10565.36,0.00
8.33,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,10403.59,0.00
8.34,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,10255.80,0.00
8.35,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,10120.78,0.00
8.35,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,9997.43,0.00
8.36,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,9884.73,0.00
8.37,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,9781.77,0.00
8.38,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,9687.71,0.00
8.38,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,9601.78,0.00
8.39,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,9523.27,0.00
8.40,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,9451.54,0.00
8.40,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,9386.02,0.00
8.41,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,9326.15,0.00
8.42,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,9271.46,0.00
8.42,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,9221.49,0.00
8.43,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,9175.84,0.00
8.44,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,9134.14,0.00
8.44,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,9096.04,0.00
8.45,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,9061.23,0.00
8.46,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,9029.43,0.00
8.47,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,9000.37,0.00
8.47,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8973.83,0.00
8.48,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8949.58,0.00
8.49,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8927.43,0.00
8.49,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8907.19,0.00
8.50,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8888.69,0.00
8.51,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8871.80,0.00
8.51,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8856.37,0.00
8.52,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8842.27,0.00
8.53,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8829.39,0.00
8.53,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8817.62,0.00
8.54,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8806.87,0.00
8.55,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8797.04,0.00
8.56,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8788.07,0.00
8.56,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8779.87,0.00
8.57,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8772.38,0.00
8.58,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8765.54,0.00
8.58,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8759.29,0.00
8.59,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8753.58,0.00
8.60,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8748.36,0.00
8.60,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8743.59,0.00
8.61,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8739.24,0.00
8.62,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8735.26,0.00
8.62,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8731.62,0.00
8.63,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8728.30,0.00
8.64,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8725.27,0.00
8.65,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8722.50,0.00
8.65,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8719.96,0.00
8.66,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8717.65,0.00
8.67,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8715.54,0.00
8.67,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8713.61,0.00
8.68,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8711.84,0.00
8.69,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8710.23,0.00
8.69,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8708.76,0.00
8.70,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8707.41,0.00
8.71,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8706.18,0.00
8.72,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8705.06,0.00
8.72,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8704.03,0.00
8.73,0.00,0.00,5.00,7177.00,0.00,0.00,214.00,8703.10,0.00
8.74,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,8552.01,0.00
8.74,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,8413.98,0.00
8.75,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,8287.87,0.00
8.76,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,8172.66,0.00
8.76,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,8067.41,0.00
8.77,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7971.25,0.00
8.78,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7883.40,0.00
8.78,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7803.14,0.00
8.79,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7729.82,0.00
8.80,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7662.83,0.00
8.81,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7601.63,0.00
8.81,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7545.71,0.00
8.82,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7494.63,0.00
8.83,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7447.97,0.00
8.83,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7405.33,0.00
8.84,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7366.38,0.00
8.85,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7330.80,0.00
8.85,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7298.29,0.00
8.86,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7268.58,0.00
8.87,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7241.45,0.00
8.88,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7216.66,0.00
8.88,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7194.01,0.00
8.89,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7173.32,0.00
8.90,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7154.42,0.00
