Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,18.00,0.00,3122.00,4256.00,0.00,551386.87
4.51,0.00,0.00,0.00,18.00,0.00,3114.00,4264.00,0.00,550156.30
4.52,0.00,0.00,0.00,18.00,0.00,3105.00,4273.00,0.00,548897.67
4.53,0.00,0.00,0.00,18.00,0.00,3100.00,4278.00,0.00,547673.53
4.53,0.00,0.00,0.00,18.00,0.00,3090.00,4288.00,0.00,546405.74
4.54,0.00,0.00,0.00,18.00,0.00,3084.00,4294.00,0.00,545158.21
4.55,0.00,0.00,0.00,18.00,0.00,3083.00,4295.00,0.00,544004.29
4.56,0.00,0.00,0.00,18.00,0.00,3077.00,4301.00,0.00,542860.71
4.56,0.00,0.00,0.00,18.00,0.00,3072.00,4306.00,0.00,541741.59
4.57,0.00,0.00,0.00,18.00,0.00,3064.00,4314.00,0.00,540599.74
4.58,0.00,0.00,0.00,18.00,0.00,3055.00,4323.00,0.00,539422.10
4.58,0.00,0.00,0.00,18.00,0.00,3046.00,4332.00,0.00,538211.80
4.59,0.00,0.00,0.00,18.00,0.00,3040.00,4338.00,0.00,537016.75
4.60,0.00,0.00,0.00,18.00,0.00,3035.00,4343.00,0.00,535850.65
4.60,0.00,0.00,0.00,18.00,0.00,3027.00,4351.00,0.00,534665.90
4.61,0.00,0.00,0.00,18.00,0.00,3022.00,4356.00,0.00,533509.20
4.62,0.00,0.00,0.00,18.00,0.00,3017.00,4361.00,0.00,532378.10
4.62,0.00,0.00,0.00,18.00,0.00,3011.00,4367.00,0.00,531255.35
4.63,0.00,0.00,0.00,18.00,0.00,3005.00,4373.00,0.00,530140.24
4.64,0.00,0.00,0.00,18.00,0.00,2997.00,4381.00,0.00,529002.03
4.65,0.00,0.00,0.00,18.00,0.00,2985.00,4393.00,0.00,527782.66
4.65,0.00,0.00,0.00,18.00,0.00,2977.00,4401.00,0.00,526549.28
4.66,0.00,0.00,0.00,18.00,0.00,2972.00,4406.00,0.00,525348.19
4.67,0.00,0.00,0.00,18.00,0.00,2962.00,4416.00,0.00,524101.44
4.67,0.00,0.00,0.00,18.00,0.00,2953.00,4425.00,0.00,522828.06
4.68,0.00,0.00,0.00,18.00,0.00,2944.00,4434.00,0.00,521530.34
4.69,0.00,0.00,0.00,18.00,0.00,2940.00,4438.00,0.00,520285.54
4.69,0.00,0.00,0.00,18.00,0.00,2930.00,4448.00,0.00,518998.89
4.70,0.00,0.00,0.00,18.00,0.00,2923.00,4455.00,0.00,517719.12
4.71,0.00,0.00,0.00,18.00,0.00,2917.00,4461.00,0.00,516460.65
4.72,0.00,0.00,0.00,18.00,0.00,2906.00,4472.00,0.00,515146.50
4.72,0.00,0.00,0.00,18.00,0.00,2897.00,4481.00,0.00,513811.58
4.73,0.00,0.00,0.00,18.00,0.00,2891.00,4487.00,0.00,512502.76
4.74,0.00,0.00,0.00,18.00,0.00,2881.00,4497.00,0.00,511157.67
4.74,0.00,0.00,0.00,18.00,0.00,2875.00,4503.00,0.00,509839.58
4.75,0.00,0.00,0.00,18.00,0.00,2873.00,4505.00,0.00,508606.21
4.76,0.00,0.00,0.00,18.00,0.00,2860.00,4518.00,0.00,507284.93
4.76,0.00,0.00,0.00,18.00,0.00,2855.00,4523.00,0.00,506003.59
4.77,0.00,0.00,0.00,18.00,0.00,2849.00,4529.00,0.00,504743.69
4.78,0.00,0.00,0.00,18.00,0.00,2846.00,4532.00,0.00,503548.42
4.78,0.00,0.00,0.00,18.00,0.00,2840.00,4538.00,0.00,502367.10
4.79,0.00,0.00,0.00,18.00,0.00,2835.00,4543.00,0.00,501213.52
4.80,0.00,0.00,0.00,18.00,0.00,2828.00,4550.00,0.00,500055.24
4.81,0.00,0.00,0.00,18.00,0.00,2819.00,4559.00,0.00,498862.60
4.81,0.00,0.00,0.00,18.00,0.00,2810.00,4568.00,0.00,497638.60
4.82,0.00,0.00,0.00,18.00,0.00,2802.00,4576.00,0.00,496401.00
4.83,0.00,0.00,0.00,18.00,0.00,2795.00,4583.00,0.00,495166.01
4.83,0.00,0.00,0.00,18.00,0.00,2788.00,4590.00,0.00,493933.39
4.84,0.00,0.00,0.00,18.00,0.00,2781.00,4597.00,0.00,492702.94
4.85,0.00,0.00,0.00,18.00,0.00,2776.00,4602.00,0.00,491504.51
4.85,0.00,0.00,0.00,18.00,0.00,2772.00,4606.00,0.00,490350.35
4.86,0.00,0.00,0.00,18.00,0.00,2762.00,4616.00,0.00,489146.46
4.87,0.00,0.00,0.00,18.00,0.00,2760.00,4618.00,0.00,488017.35
4.88,0.00,0.00,0.00,18.00,0.00,2752.00,4626.00,0.00,486866.37
4.88,0.00,0.00,0.00,18.00,0.00,2744.00,4634.00,0.00,485695.44
4.89,0.00,0.00,0.00,18.00,0.00,2738.00,4640.00,0.00,484536.32
4.90,0.00,0.00,0.00,18.00,0.00,2725.00,4653.00,0.00,483282.83
4.90,0.00,0.00,0.00,18.00,0.00,2715.00,4663.00,0.00,481988.26
4.91,0.00,0.00,0.00,18.00,0.00,2713.00,4665.00,0.00,480776.38
4.92,0.00,0.00,0.00,18.00,0.00,2709.00,4669.00,0.00,479609.92
4.92,0.00,0.00,0.00,18.00,0.00,2704.00,4674.00,0.00,478469.92
4.93,0.00,0.00,0.00,18.00,0.00,2699.00,4679.00,0.00,477354.07
4.94,0.00,0.00,0.00,18.00,0.00,2693.00,4685.00,0.00,476245.25
4.94,0.00,0.00,0.00,18.00,0.00,2687.00,4691.00,0.00,475142.84
4.95,0.00,0.00,0.00,18.00,0.00,2683.00,4695.00,0.00,474076.33
4.96,0.00,0.00,0.00,18.00,0.00,2677.00,4701.00,0.00,473012.55
4.97,0.00,0.00,0.00,18.00,0.00,2671.00,4707.00,0.00,471951.26
4.97,0.00,0.00,0.00,18.00,0.00,2660.00,4718.00,0.00,470817.13
4.98,0.00,0.00,0.00,18.00,0.00,2653.00,4725.00,0.00,469676.59
4.99,0.00,0.00,0.00,18.00,0.00,2644.00,4734.00,0.00,468500.16
4.99,0.00,0.00,0.00,18.00,0.00,2638.00,4740.00,0.00,467336.02
5.00,0.00,0.00,0.00,18.00,0.00,2631.00,4747.00,0.00,466168.10
5.01,0.00,0.00,0.00,18.00,0.00,2624.00,4754.00,0.00,464996.71
5.01,0.00,0.00,0.00,18.00,0.00,2622.00,4756.00,0.00,463897.27
5.02,0.00,0.00,0.00,18.00,0.00,2615.00,4763.00,0.00,462788.41
5.03,0.00,0.00,0.00,18.00,0.00,2605.00,4773.00,0.00,461625.87
5.03,0.00,0.00,0.00,18.00,0.00,2599.00,4779.00,0.00,460474.42
5.04,0.00,0.00,0.00,18.00,0.00,2594.00,4784.00,0.00,459348.12
5.05,0.00,0.00,0.00,18.00,0.00,2587.00,4791.00,0.00,458214.74
5.06,0.00,0.00,0.00,18.00,0.00,2579.00,4799.00,0.00,457059.85
5.06,0.00,0.00,0.00,18.00,0.00,2574.00,4804.00,0.00,455930.42
5.07,0.00,0.00,0.00,18.00,0.00,2568.00,4810.00,0.00,454809.19
5.08,0.00,0.00,0.00,18.00,0.00,2561.00,4817.00,0.00,453680.43
5.08,0.00,0.00,0.00,18.00,0.00,2561.00,4817.00,0.00,452649.96
5.09,0.00,0.00,0.00,18.00,0.00,2551.00,4827.00,0.00,451558.99
5.10,0.00,0.00,0.00,18.00,0.00,2540.00,4838.00,0.00,450397.76
5.10,0.00,0.00,0.00,18.00,0.00,2534.00,4844.00,0.00,449247.51
5.11,0.00,0.00,0.00,18.00,0.00,2525.00,4853.00,0.00,448062.21
5.12,0.00,0.00,0.00,18.00,0.00,2521.00,4857.00,0.00,446920.03
5.12,0.00,0.00,0.00,18.00,0.00,2514.00,4864.00,0.00,445772.14
5.13,0.00,0.00,0.00,18.00,0.00,2505.00,4873.00,0.00,444589.00
5.14,0.00,0.00,0.00,18.00,0.00,2497.00,4881.00,0.00,443388.70
5.15,0.00,0.00,0.00,18.00,0.00,2495.00,4883.00,0.00,442262.86
5.15,0.00,0.00,0.00,18.00,0.00,2489.00,4889.00,0.00,441144.93
5.16,0.00,0.00,0.00,18.00,0.00,2487.00,4891.00,0.00,440094.29
5.17,0.00,0.00,0.00,18.00,0.00,2477.00,4901.00,0.00,438984.90
5.17,0.00,0.00,0.00,18.00,0.00,2471.00,4907.00,0.00,437881.98
5.18,0.00,0.00,0.00,18.00,0.00,2467.00,4911.00,0.00,436815.00
5.19,0.00,0.00,0.00,18.00,0.00,2459.00,4919.00,0.00,435720.75
5.19,0.00,0.00,0.00,18.00,0.00,2450.00,4928.00,0.00,434586.57
5.20,0.00,0.00,0.00,18.00,0.00,2439.00,4939.00,0.00,433385.90
5.21,0.00,0.00,0.00,18.00,0.00,2424.00,4954.00,0.00,432064.43
5.22,0.00,0.00,0.00,18.00,0.00,2415.00,4963.00,0.00,430722.82
5.22,0.00,0.00,0.00,18.00,0.00,2408.00,4970.00,0.00,429392.87
5.23,0.00,0.00,0.00,18.00,0.00,2399.00,4979.00,0.00,428043.52
5.24,0.00,0.00,0.00,18.00,0.00,2391.00,4987.00,0.00,426691.48
5.24,0.00,0.00,0.00,18.00,0.00,2386.00,4992.00,0.00,425382.05
5.25,0.00,0.00,0.00,18.00,0.00,2374.00,5004.00,0.00,424006.37
5.26,0.00,0.00,0.00,18.00,0.00,2367.00,5011.00,0.00,422645.31
5.26,0.00,0.00,0.00,18.00,0.00,2364.00,5014.00,0.00,421357.70
5.27,0.00,0.00,0.00,18.00,0.00,2360.00,5018.00,0.00,420122.12
5.28,0.00,0.00,0.00,18.00,0.00,2358.00,5020.00,0.00,418964.08
5.28,0.00,0.00,0.00,18.00,0.00,2349.00,5029.00,0.00,417771.67
5.29,0.00,0.00,0.00,18.00,0.00,2340.00,5038.00,0.00,416547.88
5.30,0.00,0.00,0.00,18.00,0.00,2333.00,5045.00,0.00,415325.50
5.31,0.00,0.00,0.00,18.00,0.00,2326.00,5052.00,0.00,414104.39
5.31,0.00,0.00,0.00,18.00,0.00,2322.00,5056.00,0.00,412929.52
5.32,0.00,0.00,0.00,18.00,0.00,2313.00,5065.00,0.00,411721.74
5.33,0.00,0.00,0.00,18.00,0.00,2309.00,5069.00,0.00,410559.04
5.33,0.00,0.00,0.00,18.00,0.00,2301.00,5077.00,0.00,409377.40
5.34,0.00,0.00,0.00,18.00,0.00,2293.00,5085.00,0.00,408178.46
5.35,0.00,0.00,0.00,18.00,0.00,2288.00,5090.00,0.00,407008.81
5.35,0.00,0.00,0.00,18.00,0.00,2278.00,5100.00,0.00,405790.78
5.36,0.00,0.00,0.00,18.00,0.00,2273.00,5105.00,0.00,404603.69
5.37,0.00,0.00,0.00,18.00,0.00,2264.00,5114.00,0.00,403384.76
5.38,0.00,0.00,0.00,18.00,0.00,2258.00,5120.00,0.00,402181.83
5.38,0.00,0.00,0.00,18.00,0.00,2256.00,5122.00,0.00,401053.60
5.39,0.00,0.00,0.00,18.00,0.00,2250.00,5128.00,0.00,399933.48
5.40,0.00,0.00,0.00,18.00,0.00,2241.00,5137.00,0.00,398775.68
5.40,0.00,0.00,0.00,18.00,0.00,2234.00,5144.00,0.00,397613.54
5.41,0.00,0.00,0.00,18.00,0.00,2229.00,5149.00,0.00,396477.47
5.42,0.00,0.00,0.00,18.00,0.00,2221.00,5157.00,0.00,395320.15
5.42,0.00,0.00,0.00,18.00,0.00,2217.00,5161.00,0.00,394203.50
5.43,0.00,0.00,0.00,18.00,0.00,2209.00,5169.00,0.00,393063.91
5.44,0.00,0.00,0.00,18.00,0.00,2201.00,5177.00,0.00,391903.36
5.44,0.00,0.00,0.00,18.00,0.00,2192.00,5186.00,0.00,390708.66
5.45,0.00,0.00,0.00,18.00,0.00,2186.00,5192.00,0.00,389527.85
5.46,0.00,0.00,0.00,18.00,0.00,2181.00,5197.00,0.00,388374.75
5.47,0.00,0.00,0.00,18.00,0.00,2177.00,5201.00,0.00,387261.96
5.47,0.00,0.00,0.00,18.00,0.00,2172.00,5206.00,0.00,386170.95
5.48,0.00,0.00,0.00,18.00,0.00,2168.00,5210.00,0.00,385114.85
5.49,0.00,0.00,0.00,18.00,0.00,2164.00,5214.00,0.00,384090.62
5.49,0.00,0.00,0.00,18.00,0.00,2159.00,5219.00,0.00,383080.46
5.50,0.00,0.00,0.00,18.00,0.00,2153.00,5225.00,0.00,382068.12
5.51,0.00,0.00,0.00,18.00,0.00,2143.00,5235.00,0.00,380993.70
5.51,0.00,0.00,0.00,18.00,0.00,2139.00,5239.00,0.00,379952.74
5.52,0.00,0.00,0.00,18.00,0.00,2131.00,5247.00,0.00,378882.25
5.53,0.00,0.00,0.00,18.00,0.00,2123.00,5255.00,0.00,377784.78
5.53,0.00,0.00,0.00,18.00,0.00,2115.00,5263.00,0.00,376662.69
5.54,0.00,0.00,0.00,18.00,0.00,2108.00,5270.00,0.00,375533.14
5.55,0.00,0.00,0.00,18.00,0.00,2100.00,5278.00,0.00,374381.77
5.56,0.00,0.00,0.00,18.00,0.00,2094.00,5284.00,0.00,373240.51
5.56,0.00,0.00,0.00,18.00,0.00,2088.00,5290.00,0.00,372108.49
5.57,0.00,0.00,0.00,18.00,0.00,2078.00,5300.00,0.00,370924.82
5.58,0.00,0.00,0.00,18.00,0.00,2069.00,5309.00,0.00,369709.00
5.58,0.00,0.00,0.00,18.00,0.00,2065.00,5313.00,0.00,368538.96
5.59,0.00,0.00,0.00,18.00,0.00,2058.00,5320.00,0.00,367365.64
5.60,0.00,0.00,0.00,18.00,0.00,2050.00,5328.00,0.00,366174.30
5.60,0.00,0.00,0.00,18.00,0.00,2045.00,5333.00,0.00,365011.59
5.61,0.00,0.00,0.00,18.00,0.00,2041.00,5337.00,0.00,363890.02
5.62,0.00,0.00,0.00,18.00,0.00,2035.00,5343.00,0.00,362775.98
5.62,0.00,0.00,0.00,18.00,0.00,2030.00,5348.00,0.00,361683.83
5.63,0.00,0.00,0.00,18.00,0.00,2024.00,5354.00,0.00,360596.65
5.64,0.00,0.00,0.00,18.00,0.00,2017.00,5361.00,0.00,359498.96
5.65,0.00,0.00,0.00,18.00,0.00,2007.00,5371.00,0.00,358346.63
5.65,0.00,0.00,0.00,18.00,0.00,2002.00,5376.00,0.00,357219.52
5.66,0.00,0.00,0.00,18.00,0.00,1994.00,5384.00,0.00,356070.38
5.67,0.00,0.00,0.00,18.00,0.00,1987.00,5391.00,0.00,354916.13
5.67,0.00,0.00,0.00,18.00,0.00,1981.00,5397.00,0.00,353772.25
5.68,0.00,0.00,0.00,18.00,0.00,1974.00,5404.00,0.00,352622.82
5.69,0.00,0.00,0.00,18.00,0.00,1969.00,5409.00,0.00,351498.35
5.69,0.00,0.00,0.00,18.00,0.00,1962.00,5416.00,0.00,350366.64
5.70,0.00,0.00,0.00,18.00,0.00,1958.00,5420.00,0.00,349273.38
5.71,0.00,0.00,0.00,18.00,0.00,1952.00,5426.00,0.00,348185.18
5.72,0.00,0.00,0.00,18.00,0.00,1942.00,5436.00,0.00,347041.51
5.72,0.00,0.00,0.00,18.00,0.00,1932.00,5446.00,0.00,345847.19
5.73,0.00,0.00,0.00,18.00,0.00,1928.00,5450.00,0.00,344696.77
5.74,0.00,0.00,0.00,18.00,0.00,1923.00,5455.00,0.00,343571.41
5.74,0.00,0.00,0.00,18.00,0.00,1918.00,5460.00,0.00,342468.93
5.75,0.00,0.00,0.00,18.00,0.00,1913.00,5465.00,0.00,341387.33
5.76,0.00,0.00,0.00,18.00,0.00,1902.00,5476.00,0.00,340234.66
5.76,0.00,0.00,0.00,18.00,0.00,1896.00,5482.00,0.00,339092.22
5.77,0.00,0.00,0.00,18.00,0.00,1886.00,5492.00,0.00,337899.03
5.78,0.00,0.00,0.00,18.00,0.00,1879.00,5499.00,0.00,336704.57
5.78,0.00,0.00,0.00,18.00,0.00,1877.00,5501.00,0.00,335584.08
5.79,0.00,0.00,0.00,18.00,0.00,1870.00,5508.00,0.00,334455.99
5.80,0.00,0.00,0.00,18.00,0.00,1863.00,5515.00,0.00,333320.97
5.81,0.00,0.00,0.00,18.00,0.00,1858.00,5520.00,0.00,332209.67
5.81,0.00,0.00,0.00,18.00,0.00,1846.00,5532.00,0.00,331014.86
5.82,0.00,0.00,0.00,18.00,0.00,1838.00,5540.00,0.00,329803.90
5.83,0.00,0.00,0.00,18.00,0.00,1831.00,5547.00,0.00,328593.23
5.83,0.00,0.00,0.00,18.00,0.00,1824.00,5554.00,0.00,327382.81
5.84,0.00,0.00,0.00,18.00,0.00,1815.00,5563.00,0.00,326142.59
5.85,0.00,0.00,0.00,18.00,0.00,1805.00,5573.00,0.00,324860.13
5.85,0.00,0.00,0.00,18.00,0.00,1802.00,5576.00,0.00,323644.27
5.86,0.00,0.00,0.00,18.00,0.00,1795.00,5583.00,0.00,322429.12
5.87,0.00,0.00,0.00,18.00,0.00,1790.00,5588.00,0.00,321244.66
5.88,0.00,0.00,0.00,18.00,0.00,1788.00,5590.00,0.00,320133.30
5.88,0.00,0.00,0.00,18.00,0.00,1781.00,5597.00,0.00,319013.54
5.89,0.00,0.00,0.00,18.00,0.00,1777.00,5601.00,0.00,317931.20
5.90,0.00,0.00,0.00,18.00,0.00,1765.00,5613.00,0.00,316762.83
5.90,0.00,0.00,0.00,18.00,0.00,1753.00,5625.00,0.00,315515.92
5.91,0.00,0.00,0.00,18.00,0.00,1747.00,5631.00,0.00,314287.44
5.92,0.00,0.00,0.00,18.00,0.00,1741.00,5637.00,0.00,313075.80
5.92,0.00,0.00,0.00,18.00,0.00,1734.00,5644.00,0.00,311864.50
5.93,0.00,0.00,0.00,18.00,0.00,1727.00,5651.00,0.00,310653.51
5.94,0.00,0.00,0.00,18.00,0.00,1716.00,5662.00,0.00,309382.72
5.94,0.00,0.00,0.00,18.00,0.00,1711.00,5667.00,0.00,308147.46
5.95,0.00,0.00,0.00,18.00,0.00,1705.00,5673.00,0.00,306929.63
5.96,0.00,0.00,0.00,18.00,0.00,1699.00,5679.00,0.00,305727.71
5.97,0.00,0.00,0.00,18.00,0.00,1697.00,5681.00,0.00,304600.39
5.97,0.00,0.00,0.00,18.00,0.00,1687.00,5691.00,0.00,303421.01
5.98,0.00,0.00,0.00,18.00,0.00,1683.00,5695.00,0.00,302284.23
5.99,0.00,0.00,0.00,18.00,0.00,1674.00,5704.00,0.00,301111.23
5.99,0.00,0.00,0.00,18.00,0.00,1668.00,5710.00,0.00,299950.23
6.00,0.00,0.00,0.00,18.00,0.00,1660.00,5718.00,0.00,298770.14
6.01,0.00,0.00,0.00,18.00,0.00,1653.00,5725.00,0.00,297587.65
6.01,0.00,0.00,0.00,18.00,0.00,1647.00,5731.00,0.00,296417.98
6.02,0.00,0.00,0.00,18.00,0.00,1641.00,5737.00,0.00,295260.03
6.03,0.00,0.00,0.00,18.00,0.00,1638.00,5740.00,0.00,294157.84
6.03,0.00,0.00,0.00,18.00,0.00,1631.00,5747.00,0.00,293046.45
6.04,0.00,0.00,0.00,18.00,0.00,1627.00,5751.00,0.00,291971.76
6.05,0.00,0.00,0.00,18.00,0.00,1622.00,5756.00,0.00,290915.52
6.06,0.00,0.00,0.00,18.00,0.00,1618.00,5760.00,0.00,289891.17
6.06,0.00,0.00,0.00,18.00,0.00,1612.00,5766.00,0.00,288865.87
6.07,0.00,0.00,0.00,18.00,0.00,1597.00,5781.00,0.00,287704.51
6.08,0.00,0.00,0.00,18.00,0.00,1591.00,5787.00,0.00,286554.13
6.08,0.00,0.00,0.00,18.00,0.00,1585.00,5793.00,0.00,285413.79
6.09,0.00,0.00,0.00,18.00,0.00,1580.00,5798.00,0.00,284297.62
6.10,0.00,0.00,0.00,18.00,0.00,1566.00,5812.00,0.00,283068.33
6.10,0.00,0.00,0.00,18.00,0.00,1560.00,5818.00,0.00,281855.93
6.11,0.00,0.00,0.00,18.00,0.00,1554.00,5824.00,0.00,280658.97
6.12,0.00,0.00,0.00,18.00,0.00,1548.00,5830.00,0.00,279476.10
6.12,0.00,0.00,0.00,18.00,0.00,1540.00,5838.00,0.00,278276.04
6.13,0.00,0.00,0.00,18.00,0.00,1534.00,5844.00,0.00,277090.34
6.14,0.00,0.00,0.00,18.00,0.00,1529.00,5849.00,0.00,275932.77
6.15,0.00,0.00,0.00,18.00,0.00,1521.00,5857.00,0.00,274755.81
6.15,0.00,0.00,0.00,18.00,0.00,1512.00,5866.00,0.00,273546.13
6.16,0.00,0.00,0.00,18.00,0.00,1505.00,5873.00,0.00,272336.62
6.17,0.00,0.00,0.00,18.00,0.00,1497.00,5881.00,0.00,271112.25
6.17,0.00,0.00,0.00,18.00,0.00,1489.00,5889.00,0.00,269874.30
6.18,0.00,0.00,0.00,18.00,0.00,1487.00,5891.00,0.00,268714.10
6.19,0.00,0.00,0.00,18.00,0.00,1482.00,5896.00,0.00,267579.82
6.19,0.00,0.00,0.00,18.00,0.00,1472.00,5906.00,0.00,266394.07
6.20,0.00,0.00,0.00,18.00,0.00,1468.00,5910.00,0.00,265251.47
6.21,0.00,0.00,0.00,18.00,0.00,1466.00,5912.00,0.00,264178.33
6.22,0.00,0.00,0.00,18.00,0.00,1461.00,5917.00,0.00,263123.51
6.22,0.00,0.00,0.00,18.00,0.00,1455.00,5923.00,0.00,262070.41
6.23,0.00,0.00,0.00,18.00,0.00,1451.00,5927.00,0.00,261048.91
6.24,0.00,0.00,0.00,18.00,0.00,1449.00,5929.00,0.00,260086.31
6.24,0.00,0.00,0.00,18.00,0.00,1442.00,5936.00,0.00,259102.38
6.25,0.00,0.00,0.00,18.00,0.00,1438.00,5940.00,0.00,258144.02
6.26,0.00,0.00,0.00,18.00,0.00,1433.00,5945.00,0.00,257194.00
6.26,0.00,0.00,0.00,18.00,0.00,1427.00,5951.00,0.00,256236.57
6.27,0.00,0.00,0.00,18.00,0.00,1419.00,5959.00,0.00,255242.32
6.28,0.00,0.00,0.00,18.00,0.00,1414.00,5964.00,0.00,254259.53
6.28,0.00,0.00,0.00,18.00,0.00,1412.00,5966.00,0.00,253332.27
6.29,0.00,0.00,0.00,18.00,0.00,1400.00,5978.00,0.00,252305.47
6.30,0.00,0.00,0.00,18.00,0.00,1389.00,5989.00,0.00,251202.83
6.31,0.00,0.00,0.00,18.00,0.00,1383.00,5995.00,0.00,250106.07
6.31,0.00,0.00,0.00,18.00,0.00,1375.00,6003.00,0.00,248984.62
6.32,0.00,0.00,0.00,18.00,0.00,1369.00,6009.00,0.00,247870.68
6.33,0.00,0.00,0.00,18.00,0.00,1364.00,6014.00,0.00,246778.63
6.33,0.00,0.00,0.00,18.00,0.00,1358.00,6020.00,0.00,245691.53
6.34,0.00,0.00,0.00,18.00,0.00,1349.00,6029.00,0.00,244563.88
6.35,0.00,0.00,0.00,18.00,0.00,1341.00,6037.00,0.00,243414.24
6.35,0.00,0.00,0.00,18.00,0.00,1333.00,6045.00,0.00,242244.52
6.36,0.00,0.00,0.00,18.00,0.00,1327.00,6051.00,0.00,241086.51
6.37,0.00,0.00,0.00,18.00,0.00,1324.00,6054.00,0.00,239984.27
6.38,0.00,0.00,0.00,18.00,0.00,1317.00,6061.00,0.00,238872.85
6.38,0.00,0.00,0.00,18.00,0.00,1312.00,6066.00,0.00,237783.09
6.39,0.00,0.00,0.00,18.00,0.00,1307.00,6071.00,0.00,236713.10
6.40,0.00,0.00,0.00,18.00,0.00,1302.00,6076.00,0.00,235661.17
6.40,0.00,0.00,0.00,18.00,0.00,1292.00,6086.00,0.00,234550.61
6.41,0.00,0.00,0.00,18.00,0.00,1283.00,6095.00,0.00,233401.54
6.42,0.00,0.00,0.00,18.00,0.00,1279.00,6099.00,0.00,232292.44
6.42,0.00,0.00,0.00,18.00,0.00,1271.00,6107.00,0.00,231159.72
6.43,0.00,0.00,0.00,18.00,0.00,1267.00,6111.00,0.00,230065.55
6.44,0.00,0.00,0.00,18.00,0.00,1259.00,6119.00,0.00,228946.47
6.44,0.00,0.00,0.00,18.00,0.00,1251.00,6127.00,0.00,227804.65
6.45,0.00,0.00,0.00,18.00,0.00,1247.00,6131.00,0.00,226702.16
6.46,0.00,0.00,0.00,18.00,0.00,1239.00,6139.00,0.00,225575.49
6.47,0.00,0.00,0.00,18.00,0.00,1233.00,6145.00,0.00,224456.78
6.47,0.00,0.00,0.00,18.00,0.00,1227.00,6151.00,0.00,223345.35
6.48,0.00,0.00,0.00,18.00,0.00,1223.00,6155.00,0.00,222270.60
6.49,0.00,0.00,0.00,18.00,0.00,1213.00,6165.00,0.00,221139.21
6.49,0.00,0.00,0.00,18.00,0.00,1199.00,6179.00,0.00,219896.01
6.50,0.00,0.00,0.00,18.00,0.00,1192.00,6186.00,0.00,218655.90
6.51,0.00,0.00,0.00,18.00,0.00,1187.00,6191.00,0.00,217448.66
6.51,0.00,0.00,0.00,18.00,0.00,1182.00,6196.00,0.00,216271.43
6.52,0.00,0.00,0.00,18.00,0.00,1172.00,6206.00,0.00,215046.47
6.53,0.00,0.00,0.00,18.00,0.00,1167.00,6211.00,0.00,213853.06
6.53,0.00,0.00,0.00,18.00,0.00,1157.00,6221.00,0.00,212613.34
6.54,0.00,0.00,0.00,18.00,0.00,1154.00,6224.00,0.00,211436.50
6.55,0.00,0.00,0.00,18.00,0.00,1148.00,6230.00,0.00,210272.00
6.56,0.00,0.00,0.00,18.00,0.00,1142.00,6236.00,0.00,209118.75
6.56,0.00,0.00,0.00,18.00,0.00,1133.00,6245.00,0.00,207930.72
6.57,0.00,0.00,0.00,18.00,0.00,1128.00,6250.00,0.00,206771.02
6.58,0.00,0.00,0.00,18.00,0.00,1122.00,6256.00,0.00,205622.17
6.58,0.00,0.00,0.00,18.00,0.00,1112.00,6266.00,0.00,204423.12
6.59,0.00,0.00,0.00,18.00,0.00,1107.00,6271.00,0.00,203253.36
6.60,0.00,0.00,0.00,18.00,0.00,1103.00,6275.00,0.00,202125.37
6.60,0.00,0.00,0.00,18.00,0.00,1092.00,6286.00,0.00,200930.35
6.61,0.00,0.00,0.00,18.00,0.00,1087.00,6291.00,0.00,199764.27
6.62,0.00,0.00,0.00,18.00,0.00,1083.00,6295.00,0.00,198639.63
6.62,0.00,0.00,0.00,18.00,0.00,1078.00,6300.00,0.00,197537.81
6.63,0.00,0.00,0.00,18.00,0.00,1072.00,6306.00,0.00,196441.79
6.64,0.00,0.00,0.00,18.00,0.00,1064.00,6314.00,0.00,195321.02
6.65,0.00,0.00,0.00,18.00,0.00,1057.00,6321.00,0.00,194192.68
6.65,0.00,0.00,0.00,18.00,0.00,1051.00,6327.00,0.00,193072.46
6.66,0.00,0.00,0.00,18.00,0.00,1046.00,6332.00,0.00,191974.66
6.67,0.00,0.00,0.00,18.00,0.00,1042.00,6336.00,0.00,190912.37
6.67,0.00,0.00,0.00,18.00,0.00,1037.00,6341.00,0.00,189867.45
6.68,0.00,0.00,0.00,18.00,0.00,1030.00,6348.00,0.00,188808.37
6.69,0.00,0.00,0.00,18.00,0.00,1024.00,6354.00,0.00,187751.36
6.69,0.00,0.00,0.00,18.00,0.00,1018.00,6360.00,0.00,186696.26
6.70,0.00,0.00,0.00,18.00,0.00,1015.00,6363.00,0.00,185687.96
6.71,0.00,0.00,0.00,18.00,0.00,1012.00,6366.00,0.00,184722.39
6.72,0.00,0.00,0.00,18.00,0.00,1006.00,6372.00,0.00,183750.76
6.72,0.00,0.00,0.00,18.00,0.00,999.00,6379.00,0.00,182758.58
6.73,0.00,0.00,0.00,18.00,0.00,994.00,6384.00,0.00,181777.67
6.74,0.00,0.00,0.00,18.00,0.00,987.00,6391.00,0.00,180777.02
6.74,0.00,0.00,0.00,18.00,0.00,978.00,6400.00,0.00,179728.29
6.75,0.00,0.00,0.00,18.00,0.00,968.00,6410.00,0.00,178620.64
