Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,12.00,0.00,3405.00,3979.00,0.00,600627.22
4.51,0.00,0.00,0.00,12.00,0.00,3398.00,3986.00,0.00,599375.56
4.52,0.00,0.00,0.00,12.00,0.00,3390.00,3994.00,0.00,598112.71
4.53,0.00,0.00,0.00,12.00,0.00,3380.00,4004.00,0.00,596809.59
4.53,0.00,0.00,0.00,12.00,0.00,3370.00,4014.00,0.00,595469.70
4.54,0.00,0.00,0.00,12.00,0.00,3363.00,4021.00,0.00,594141.33
4.55,0.00,0.00,0.00,12.00,0.00,3354.00,4030.00,0.00,592793.42
4.56,0.00,0.00,0.00,12.00,0.00,3349.00,4035.00,0.00,591487.76
4.56,0.00,0.00,0.00,12.00,0.00,3344.00,4040.00,0.00,590220.68
4.57,0.00,0.00,0.00,12.00,0.00,3338.00,4046.00,0.00,588973.80
4.58,0.00,0.00,0.00,12.00,0.00,3333.00,4051.00,0.00,587760.37
4.58,0.00,0.00,0.00,12.00,0.00,3324.00,4060.00,0.00,586517.39
4.59,0.00,0.00,0.00,12.00,0.00,3317.00,4067.00,0.00,585277.49
4.60,0.00,0.00,0.00,12.00,0.00,3306.00,4078.00,0.00,583980.30
4.60,0.00,0.00,0.00,12.00,0.00,3299.00,4085.00,0.00,582690.90
4.61,0.00,0.00,0.00,12.00,0.00,3293.00,4091.00,0.00,581423.63
4.62,0.00,0.00,0.00,12.00,0.00,3289.00,4095.00,0.00,580206.63
4.62,0.00,0.00,0.00,12.00,0.00,3277.00,4107.00,0.00,578915.31
4.63,0.00,0.00,0.00,12.00,0.00,3267.00,4117.00,0.00,577586.21
4.64,0.00,0.00,0.00,12.00,0.00,3259.00,4125.00,0.00,576252.66
4.65,0.00,0.00,0.00,12.00,0.00,3255.00,4129.00,0.00,574975.13
4.65,0.00,0.00,0.00,12.00,0.00,3245.00,4139.00,0.00,573658.62
4.66,0.00,0.00,0.00,12.00,0.00,3240.00,4144.00,0.00,572381.62
4.67,0.00,0.00,0.00,12.00,0.00,3233.00,4151.00,0.00,571110.66
4.67,0.00,0.00,0.00,12.00,0.00,3224.00,4160.00,0.00,569815.17
4.68,0.00,0.00,0.00,12.00,0.00,3220.00,4164.00,0.00,568572.38
4.69,0.00,0.00,0.00,12.00,0.00,3208.00,4176.00,0.00,567257.54
4.69,0.00,0.00,0.00,12.00,0.00,3199.00,4185.00,0.00,565921.98
4.70,0.00,0.00,0.00,12.00,0.00,3189.00,4195.00,0.00,564552.48
4.71,0.00,0.00,0.00,12.00,0.00,3182.00,4202.00,0.00,563197.07
4.72,0.00,0.00,0.00,12.00,0.00,3180.00,4204.00,0.00,561929.64
4.72,0.00,0.00,0.00,12.00,0.00,3166.00,4218.00,0.00,560562.25
4.73,0.00,0.00,0.00,12.00,0.00,3160.00,4224.00,0.00,559223.79
4.74,0.00,0.00,0.00,12.00,0.00,3154.00,4230.00,0.00,557911.73
4.74,0.00,0.00,0.00,12.00,0.00,3141.00,4243.00,0.00,556518.63
4.75,0.00,0.00,0.00,12.00,0.00,3136.00,4248.00,0.00,555171.71
4.76,0.00,0.00,0.00,12.00,0.00,3129.00,4255.00,0.00,553836.92
4.76,0.00,0.00,0.00,12.00,0.00,3119.00,4265.00,0.00,552468.12
4.77,0.00,0.00,0.00,12.00,0.00,3108.00,4276.00,0.00,551053.26
4.78,0.00,0.00,0.00,12.00,0.00,3103.00,4281.00,0.00,549686.48
4.78,0.00,0.00,0.00,12.00,0.00,3094.00,4290.00,0.00,548303.51
4.79,0.00,0.00,0.00,12.00,0.00,3087.00,4297.00,0.00,546935.80
4.80,0.00,0.00,0.00,12.00,0.00,3081.00,4303.00,0.00,545597.05
4.81,0.00,0.00,0.00,12.00,0.00,3074.00,4310.00,0.00,544269.70
4.81,0.00,0.00,0.00,12.00,0.00,3065.00,4319.00,0.00,542922.73
4.82,0.00,0.00,0.00,12.00,0.00,3058.00,4326.00,0.00,541587.89
4.83,0.00,0.00,0.00,12.00,0.00,3048.00,4336.00,0.00,540219.05
4.83,0.00,0.00,0.00,12.00,0.00,3037.00,4347.00,0.00,538804.15
4.84,0.00,0.00,0.00,12.00,0.00,3033.00,4351.00,0.00,537452.36
4.85,0.00,0.00,0.00,12.00,0.00,3021.00,4363.00,0.00,536038.00
4.85,0.00,0.00,0.00,12.00,0.00,3015.00,4369.00,0.00,534656.65
4.86,0.00,0.00,0.00,12.00,0.00,3005.00,4379.00,0.00,533245.36
4.87,0.00,0.00,0.00,12.00,0.00,2999.00,4385.00,0.00,531866.82
4.88,0.00,0.00,0.00,12.00,0.00,2994.00,4390.00,0.00,530533.20
4.88,0.00,0.00,0.00,12.00,0.00,2983.00,4401.00,0.00,529150.46
4.89,0.00,0.00,0.00,12.00,0.00,2977.00,4407.00,0.00,527797.98
4.90,0.00,0.00,0.00,12.00,0.00,2969.00,4415.00,0.00,526443.08
4.90,0.00,0.00,0.00,12.00,0.00,2965.00,4419.00,0.00,525146.07
4.91,0.00,0.00,0.00,12.00,0.00,2957.00,4427.00,0.00,523841.81
4.92,0.00,0.00,0.00,12.00,0.00,2945.00,4439.00,0.00,522470.84
4.92,0.00,0.00,0.00,12.00,0.00,2932.00,4452.00,0.00,521023.96
4.93,0.00,0.00,0.00,12.00,0.00,2925.00,4459.00,0.00,519597.90
4.94,0.00,0.00,0.00,12.00,0.00,2919.00,4465.00,0.00,518205.87
4.94,0.00,0.00,0.00,12.00,0.00,2915.00,4469.00,0.00,516874.97
4.95,0.00,0.00,0.00,12.00,0.00,2909.00,4475.00,0.00,515569.82
4.96,0.00,0.00,0.00,12.00,0.00,2901.00,4483.00,0.00,514258.13
4.97,0.00,0.00,0.00,12.00,0.00,2892.00,4492.00,0.00,512925.45
4.97,0.00,0.00,0.00,12.00,0.00,2888.00,4496.00,0.00,511648.72
4.98,0.00,0.00,0.00,12.00,0.00,2883.00,4501.00,0.00,510408.04
4.99,0.00,0.00,0.00,12.00,0.00,2874.00,4510.00,0.00,509140.20
4.99,0.00,0.00,0.00,12.00,0.00,2868.00,4516.00,0.00,507892.61
5.00,0.00,0.00,0.00,12.00,0.00,2860.00,4524.00,0.00,506633.47
5.01,0.00,0.00,0.00,12.00,0.00,2853.00,4531.00,0.00,505378.81
5.01,0.00,0.00,0.00,12.00,0.00,2840.00,4544.00,0.00,504038.11
5.02,0.00,0.00,0.00,12.00,0.00,2831.00,4553.00,0.00,502678.93
5.03,0.00,0.00,0.00,12.00,0.00,2822.00,4562.00,0.00,501302.90
5.03,0.00,0.00,0.00,12.00,0.00,2811.00,4573.00,0.00,499881.44
5.04,0.00,0.00,0.00,12.00,0.00,2803.00,4581.00,0.00,498463.56
5.05,0.00,0.00,0.00,12.00,0.00,2801.00,4583.00,0.00,497139.11
5.06,0.00,0.00,0.00,12.00,0.00,2799.00,4585.00,0.00,495899.93
5.06,0.00,0.00,0.00,12.00,0.00,2790.00,4594.00,0.00,494633.45
5.07,0.00,0.00,0.00,12.00,0.00,2788.00,4596.00,0.00,493447.20
5.08,0.00,0.00,0.00,12.00,0.00,2784.00,4600.00,0.00,492304.16
5.08,0.00,0.00,0.00,12.00,0.00,2777.00,4607.00,0.00,491155.48
5.09,0.00,0.00,0.00,12.00,0.00,2770.00,4614.00,0.00,490001.66
5.10,0.00,0.00,0.00,12.00,0.00,2760.00,4624.00,0.00,488798.09
5.10,0.00,0.00,0.00,12.00,0.00,2756.00,4628.00,0.00,487639.22
5.11,0.00,0.00,0.00,12.00,0.00,2740.00,4644.00,0.00,486340.89
5.12,0.00,0.00,0.00,12.00,0.00,2732.00,4652.00,0.00,485035.43
5.12,0.00,0.00,0.00,12.00,0.00,2726.00,4658.00,0.00,483753.51
5.13,0.00,0.00,0.00,12.00,0.00,2717.00,4667.00,0.00,482448.00
5.14,0.00,0.00,0.00,12.00,0.00,2706.00,4678.00,0.00,481090.92
5.15,0.00,0.00,0.00,12.00,0.00,2701.00,4683.00,0.00,479776.89
5.15,0.00,0.00,0.00,12.00,0.00,2695.00,4689.00,0.00,478487.14
5.16,0.00,0.00,0.00,12.00,0.00,2691.00,4693.00,0.00,477249.61
5.17,0.00,0.00,0.00,12.00,0.00,2682.00,4702.00,0.00,475984.63
5.17,0.00,0.00,0.00,12.00,0.00,2680.00,4704.00,0.00,474799.75
5.18,0.00,0.00,0.00,12.00,0.00,2671.00,4713.00,0.00,473582.84
5.19,0.00,0.00,0.00,12.00,0.00,2666.00,4718.00,0.00,472396.77
5.19,0.00,0.00,0.00,12.00,0.00,2659.00,4725.00,0.00,471208.82
5.20,0.00,0.00,0.00,12.00,0.00,2654.00,4730.00,0.00,470049.20
5.21,0.00,0.00,0.00,12.00,0.00,2649.00,4735.00,0.00,468915.44
5.22,0.00,0.00,0.00,12.00,0.00,2643.00,4741.00,0.00,467790.26
5.22,0.00,0.00,0.00,12.00,0.00,2637.00,4747.00,0.00,466672.92
5.23,0.00,0.00,0.00,12.00,0.00,2631.00,4753.00,0.00,465562.73
5.24,0.00,0.00,0.00,12.00,0.00,2621.00,4763.00,0.00,464398.99
5.24,0.00,0.00,0.00,12.00,0.00,2611.00,4773.00,0.00,463186.35
5.25,0.00,0.00,0.00,12.00,0.00,2603.00,4781.00,0.00,461959.11
5.26,0.00,0.00,0.00,12.00,0.00,2599.00,4785.00,0.00,460778.64
5.26,0.00,0.00,0.00,12.00,0.00,2593.00,4791.00,0.00,459610.83
5.27,0.00,0.00,0.00,12.00,0.00,2578.00,4806.00,0.00,458319.36
5.28,0.00,0.00,0.00,12.00,0.00,2576.00,4808.00,0.00,457110.30
5.28,0.00,0.00,0.00,12.00,0.00,2568.00,4816.00,0.00,455886.33
5.29,0.00,0.00,0.00,12.00,0.00,2563.00,4821.00,0.00,454693.82
5.30,0.00,0.00,0.00,12.00,0.00,2561.00,4823.00,0.00,453575.11
5.31,0.00,0.00,0.00,12.00,0.00,2553.00,4831.00,0.00,452433.63
5.31,0.00,0.00,0.00,12.00,0.00,2547.00,4837.00,0.00,451301.40
5.32,0.00,0.00,0.00,12.00,0.00,2544.00,4840.00,0.00,450222.69
5.33,0.00,0.00,0.00,12.00,0.00,2537.00,4847.00,0.00,449132.76
5.33,0.00,0.00,0.00,12.00,0.00,2526.00,4858.00,0.00,447972.47
5.34,0.00,0.00,0.00,12.00,0.00,2516.00,4868.00,0.00,446762.99
5.35,0.00,0.00,0.00,12.00,0.00,2508.00,4876.00,0.00,445538.64
5.35,0.00,0.00,0.00,12.00,0.00,2500.00,4884.00,0.00,444300.71
5.36,0.00,0.00,0.00,12.00,0.00,2492.00,4892.00,0.00,443050.39
5.37,0.00,0.00,0.00,12.00,0.00,2484.00,4900.00,0.00,441788.77
5.38,0.00,0.00,0.00,12.00,0.00,2475.00,4909.00,0.00,440501.79
5.38,0.00,0.00,0.00,12.00,0.00,2464.00,4920.00,0.00,439161.62
5.39,0.00,0.00,0.00,12.00,0.00,2460.00,4924.00,0.00,437878.05
5.40,0.00,0.00,0.00,12.00,0.00,2451.00,4933.00,0.00,436571.05
5.40,0.00,0.00,0.00,12.00,0.00,2444.00,4940.00,0.00,435272.69
5.41,0.00,0.00,0.00,12.00,0.00,2436.00,4948.00,0.00,433967.20
5.42,0.00,0.00,0.00,12.00,0.00,2427.00,4957.00,0.00,432640.18
5.42,0.00,0.00,0.00,12.00,0.00,2418.00,4966.00,0.00,431293.51
5.43,0.00,0.00,0.00,12.00,0.00,2411.00,4973.00,0.00,429958.93
5.44,0.00,0.00,0.00,12.00,0.00,2403.00,4981.00,0.00,428620.38
5.44,0.00,0.00,0.00,12.00,0.00,2395.00,4989.00,0.00,427278.21
5.45,0.00,0.00,0.00,12.00,0.00,2390.00,4994.00,0.00,425977.78
5.46,0.00,0.00,0.00,12.00,0.00,2387.00,4997.00,0.00,424745.53
5.47,0.00,0.00,0.00,12.00,0.00,2382.00,5002.00,0.00,423545.45
5.47,0.00,0.00,0.00,12.00,0.00,2372.00,5012.00,0.00,422299.65
5.48,0.00,0.00,0.00,12.00,0.00,2371.00,5013.00,0.00,421147.30
5.49,0.00,0.00,0.00,12.00,0.00,2368.00,5016.00,0.00,420050.22
5.49,0.00,0.00,0.00,12.00,0.00,2362.00,5022.00,0.00,418958.54
5.50,0.00,0.00,0.00,12.00,0.00,2357.00,5027.00,0.00,417886.79
5.51,0.00,0.00,0.00,12.00,0.00,2348.00,5036.00,0.00,416773.17
5.51,0.00,0.00,0.00,12.00,0.00,2336.00,5048.00,0.00,415576.23
5.52,0.00,0.00,0.00,12.00,0.00,2332.00,5052.00,0.00,414423.43
5.53,0.00,0.00,0.00,12.00,0.00,2325.00,5059.00,0.00,413265.85
5.53,0.00,0.00,0.00,12.00,0.00,2323.00,5061.00,0.00,412179.01
5.54,0.00,0.00,0.00,12.00,0.00,2320.00,5064.00,0.00,411141.75
5.55,0.00,0.00,0.00,12.00,0.00,2313.00,5071.00,0.00,410089.65
5.56,0.00,0.00,0.00,12.00,0.00,2304.00,5080.00,0.00,408993.95
5.56,0.00,0.00,0.00,12.00,0.00,2301.00,5083.00,0.00,407948.59
5.57,0.00,0.00,0.00,12.00,0.00,2291.00,5093.00,0.00,406844.02
5.58,0.00,0.00,0.00,12.00,0.00,2279.00,5105.00,0.00,405655.36
5.58,0.00,0.00,0.00,12.00,0.00,2275.00,5109.00,0.00,404510.11
5.59,0.00,0.00,0.00,12.00,0.00,2268.00,5116.00,0.00,403359.42
5.60,0.00,0.00,0.00,12.00,0.00,2261.00,5123.00,0.00,402203.77
5.60,0.00,0.00,0.00,12.00,0.00,2250.00,5134.00,0.00,400983.49
5.61,0.00,0.00,0.00,12.00,0.00,2246.00,5138.00,0.00,399809.38
5.62,0.00,0.00,0.00,12.00,0.00,2242.00,5142.00,0.00,398677.41
5.62,0.00,0.00,0.00,12.00,0.00,2232.00,5152.00,0.00,397493.78
5.63,0.00,0.00,0.00,12.00,0.00,2228.00,5156.00,0.00,396353.12
5.64,0.00,0.00,0.00,12.00,0.00,2217.00,5167.00,0.00,395146.53
5.65,0.00,0.00,0.00,12.00,0.00,2206.00,5178.00,0.00,393879.75
5.65,0.00,0.00,0.00,12.00,0.00,2199.00,5185.00,0.00,392618.11
5.66,0.00,0.00,0.00,12.00,0.00,2194.00,5190.00,0.00,391391.22
5.67,0.00,0.00,0.00,12.00,0.00,2187.00,5197.00,0.00,390166.00
5.67,0.00,0.00,0.00,12.00,0.00,2181.00,5203.00,0.00,388957.33
5.68,0.00,0.00,0.00,12.00,0.00,2175.00,5209.00,0.00,387763.76
5.69,0.00,0.00,0.00,12.00,0.00,2167.00,5217.00,0.00,386553.94
5.69,0.00,0.00,0.00,12.00,0.00,2162.00,5222.00,0.00,385374.36
5.70,0.00,0.00,0.00,12.00,0.00,2155.00,5229.00,0.00,384192.32
5.71,0.00,0.00,0.00,12.00,0.00,2145.00,5239.00,0.00,382962.98
5.72,0.00,0.00,0.00,12.00,0.00,2137.00,5247.00,0.00,381720.50
5.72,0.00,0.00,0.00,12.00,0.00,2127.00,5257.00,0.00,380435.98
5.73,0.00,0.00,0.00,12.00,0.00,2125.00,5259.00,0.00,379233.26
5.74,0.00,0.00,0.00,12.00,0.00,2120.00,5264.00,0.00,378060.16
5.74,0.00,0.00,0.00,12.00,0.00,2115.00,5269.00,0.00,376914.09
5.75,0.00,0.00,0.00,12.00,0.00,2108.00,5276.00,0.00,375762.65
5.76,0.00,0.00,0.00,12.00,0.00,2099.00,5285.00,0.00,374576.27
5.76,0.00,0.00,0.00,12.00,0.00,2090.00,5294.00,0.00,373357.99
5.77,0.00,0.00,0.00,12.00,0.00,2083.00,5301.00,0.00,372140.62
5.78,0.00,0.00,0.00,12.00,0.00,2080.00,5304.00,0.00,370984.19
5.78,0.00,0.00,0.00,12.00,0.00,2072.00,5312.00,0.00,369808.28
5.79,0.00,0.00,0.00,12.00,0.00,2070.00,5314.00,0.00,368704.71
5.80,0.00,0.00,0.00,12.00,0.00,2064.00,5320.00,0.00,367607.09
5.81,0.00,0.00,0.00,12.00,0.00,2061.00,5323.00,0.00,366559.99
5.81,0.00,0.00,0.00,12.00,0.00,2052.00,5332.00,0.00,365468.85
5.82,0.00,0.00,0.00,12.00,0.00,2042.00,5342.00,0.00,364322.49
5.83,0.00,0.00,0.00,12.00,0.00,2033.00,5351.00,0.00,363140.75
5.83,0.00,0.00,0.00,12.00,0.00,2028.00,5356.00,0.00,361986.79
5.84,0.00,0.00,0.00,12.00,0.00,2020.00,5364.00,0.00,360813.13
5.85,0.00,0.00,0.00,12.00,0.00,2011.00,5373.00,0.00,359606.46
5.85,0.00,0.00,0.00,12.00,0.00,2008.00,5376.00,0.00,358459.79
5.86,0.00,0.00,0.00,12.00,0.00,2000.00,5384.00,0.00,357292.78
5.87,0.00,0.00,0.00,12.00,0.00,1991.00,5393.00,0.00,356092.18
5.88,0.00,0.00,0.00,12.00,0.00,1986.00,5398.00,0.00,354921.01
5.88,0.00,0.00,0.00,12.00,0.00,1980.00,5404.00,0.00,353761.69
5.89,0.00,0.00,0.00,12.00,0.00,1971.00,5413.00,0.00,352568.10
5.90,0.00,0.00,0.00,12.00,0.00,1966.00,5418.00,0.00,351403.33
5.90,0.00,0.00,0.00,12.00,0.00,1955.00,5429.00,0.00,350174.73
5.91,0.00,0.00,0.00,12.00,0.00,1948.00,5436.00,0.00,348947.95
5.92,0.00,0.00,0.00,12.00,0.00,1943.00,5441.00,0.00,347752.88
5.92,0.00,0.00,0.00,12.00,0.00,1935.00,5449.00,0.00,346541.69
5.93,0.00,0.00,0.00,12.00,0.00,1924.00,5460.00,0.00,345270.70
5.94,0.00,0.00,0.00,12.00,0.00,1914.00,5470.00,0.00,343960.16
5.94,0.00,0.00,0.00,12.00,0.00,1903.00,5481.00,0.00,342598.48
5.95,0.00,0.00,0.00,12.00,0.00,1899.00,5485.00,0.00,341295.28
5.96,0.00,0.00,0.00,12.00,0.00,1893.00,5491.00,0.00,340015.42
5.97,0.00,0.00,0.00,12.00,0.00,1886.00,5498.00,0.00,338741.84
5.97,0.00,0.00,0.00,12.00,0.00,1880.00,5504.00,0.00,337489.01
5.98,0.00,0.00,0.00,12.00,0.00,1872.00,5512.00,0.00,336225.10
5.99,0.00,0.00,0.00,12.00,0.00,1867.00,5517.00,0.00,334996.13
5.99,0.00,0.00,0.00,12.00,0.00,1859.00,5525.00,0.00,333753.98
6.00,0.00,0.00,0.00,12.00,0.00,1852.00,5532.00,0.00,332514.84
6.01,0.00,0.00,0.00,12.00,0.00,1848.00,5536.00,0.00,331323.50
6.01,0.00,0.00,0.00,12.00,0.00,1846.00,5538.00,0.00,330205.85
6.02,0.00,0.00,0.00,12.00,0.00,1838.00,5546.00,0.00,329065.34
6.03,0.00,0.00,0.00,12.00,0.00,1827.00,5557.00,0.00,327858.88
6.03,0.00,0.00,0.00,12.00,0.00,1818.00,5566.00,0.00,326622.27
6.04,0.00,0.00,0.00,12.00,0.00,1813.00,5571.00,0.00,325418.23
6.05,0.00,0.00,0.00,12.00,0.00,1805.00,5579.00,0.00,324198.84
6.06,0.00,0.00,0.00,12.00,0.00,1797.00,5587.00,0.00,322965.44
6.06,0.00,0.00,0.00,12.00,0.00,1786.00,5598.00,0.00,321674.20
6.07,0.00,0.00,0.00,12.00,0.00,1781.00,5603.00,0.00,320420.27
6.08,0.00,0.00,0.00,12.00,0.00,1776.00,5608.00,0.00,319200.41
6.08,0.00,0.00,0.00,12.00,0.00,1767.00,5617.00,0.00,317951.57
6.09,0.00,0.00,0.00,12.00,0.00,1763.00,5621.00,0.00,316751.38
6.10,0.00,0.00,0.00,12.00,0.00,1757.00,5627.00,0.00,315565.55
6.10,0.00,0.00,0.00,12.00,0.00,1752.00,5632.00,0.00,314407.87
6.11,0.00,0.00,0.00,12.00,0.00,1746.00,5638.00,0.00,313260.86
6.12,0.00,0.00,0.00,12.00,0.00,1739.00,5645.00,0.00,312108.56
6.12,0.00,0.00,0.00,12.00,0.00,1733.00,5651.00,0.00,310966.46
6.13,0.00,0.00,0.00,12.00,0.00,1730.00,5654.00,0.00,309878.74
6.14,0.00,0.00,0.00,12.00,0.00,1724.00,5660.00,0.00,308795.59
6.15,0.00,0.00,0.00,12.00,0.00,1720.00,5664.00,0.00,307746.67
6.15,0.00,0.00,0.00,12.00,0.00,1716.00,5668.00,0.00,306729.00
6.16,0.00,0.00,0.00,12.00,0.00,1711.00,5673.00,0.00,305724.82
6.17,0.00,0.00,0.00,12.00,0.00,1710.00,5674.00,0.00,304793.06
6.17,0.00,0.00,0.00,12.00,0.00,1702.00,5682.00,0.00,303822.24
6.18,0.00,0.00,0.00,12.00,0.00,1695.00,5689.00,0.00,302830.81
6.19,0.00,0.00,0.00,12.00,0.00,1680.00,5704.00,0.00,301700.35
6.19,0.00,0.00,0.00,12.00,0.00,1674.00,5710.00,0.00,300578.19
6.20,0.00,0.00,0.00,12.00,0.00,1666.00,5718.00,0.00,299433.56
6.21,0.00,0.00,0.00,12.00,0.00,1658.00,5726.00,0.00,298268.41
6.22,0.00,0.00,0.00,12.00,0.00,1649.00,5735.00,0.00,297069.52
6.22,0.00,0.00,0.00,12.00,0.00,1640.00,5744.00,0.00,295839.81
6.23,0.00,0.00,0.00,12.00,0.00,1632.00,5752.00,0.00,294596.99
6.24,0.00,0.00,0.00,12.00,0.00,1628.00,5756.00,0.00,293402.30
6.24,0.00,0.00,0.00,12.00,0.00,1622.00,5762.00,0.00,292221.50
6.25,0.00,0.00,0.00,12.00,0.00,1614.00,5770.00,0.00,291023.33
6.26,0.00,0.00,0.00,12.00,0.00,1605.00,5779.00,0.00,289794.29
6.26,0.00,0.00,0.00,12.00,0.00,1598.00,5786.00,0.00,288567.11
6.27,0.00,0.00,0.00,12.00,0.00,1590.00,5794.00,0.00,287326.60
6.28,0.00,0.00,0.00,12.00,0.00,1583.00,5801.00,0.00,286088.94
6.28,0.00,0.00,0.00,12.00,0.00,1573.00,5811.00,0.00,284808.83
6.29,0.00,0.00,0.00,12.00,0.00,1565.00,5819.00,0.00,283519.99
6.30,0.00,0.00,0.00,12.00,0.00,1561.00,5823.00,0.00,282283.30
6.31,0.00,0.00,0.00,12.00,0.00,1557.00,5827.00,0.00,281094.19
6.31,0.00,0.00,0.00,12.00,0.00,1549.00,5835.00,0.00,279888.44
6.32,0.00,0.00,0.00,12.00,0.00,1538.00,5846.00,0.00,278622.43
6.33,0.00,0.00,0.00,12.00,0.00,1535.00,5849.00,0.00,277421.59
6.33,0.00,0.00,0.00,12.00,0.00,1523.00,5861.00,0.00,276145.04
6.34,0.00,0.00,0.00,12.00,0.00,1518.00,5866.00,0.00,274904.53
6.35,0.00,0.00,0.00,12.00,0.00,1511.00,5873.00,0.00,273666.87
6.35,0.00,0.00,0.00,12.00,0.00,1509.00,5875.00,0.00,272506.94
6.36,0.00,0.00,0.00,12.00,0.00,1499.00,5885.00,0.00,271297.78
6.37,0.00,0.00,0.00,12.00,0.00,1496.00,5888.00,0.00,270148.84
6.38,0.00,0.00,0.00,12.00,0.00,1491.00,5893.00,0.00,269024.83
6.38,0.00,0.00,0.00,12.00,0.00,1480.00,5904.00,0.00,267833.44
6.39,0.00,0.00,0.00,12.00,0.00,1469.00,5915.00,0.00,266580.54
6.40,0.00,0.00,0.00,12.00,0.00,1463.00,5921.00,0.00,265346.59
6.40,0.00,0.00,0.00,12.00,0.00,1454.00,5930.00,0.00,264084.89
6.41,0.00,0.00,0.00,12.00,0.00,1445.00,5939.00,0.00,262797.84
6.42,0.00,0.00,0.00,12.00,0.00,1442.00,5942.00,0.00,261577.79
6.42,0.00,0.00,0.00,12.00,0.00,1432.00,5952.00,0.00,260313.75
6.43,0.00,0.00,0.00,12.00,0.00,1428.00,5956.00,0.00,259099.68
6.44,0.00,0.00,0.00,12.00,0.00,1422.00,5962.00,0.00,257901.19
6.44,0.00,0.00,0.00,12.00,0.00,1415.00,5969.00,0.00,256701.90
6.45,0.00,0.00,0.00,12.00,0.00,1412.00,5972.00,0.00,255561.97
6.46,0.00,0.00,0.00,12.00,0.00,1406.00,5978.00,0.00,254431.16
6.47,0.00,0.00,0.00,12.00,0.00,1400.00,5984.00,0.00,253308.68
6.47,0.00,0.00,0.00,12.00,0.00,1394.00,5990.00,0.00,252193.80
6.48,0.00,0.00,0.00,12.00,0.00,1387.00,5997.00,0.00,251070.84
6.49,0.00,0.00,0.00,12.00,0.00,1379.00,6005.00,0.00,249925.47
6.49,0.00,0.00,0.00,12.00,0.00,1371.00,6013.00,0.00,248759.66
6.50,0.00,0.00,0.00,12.00,0.00,1362.00,6022.00,0.00,247560.15
6.51,0.00,0.00,0.00,12.00,0.00,1360.00,6024.00,0.00,246435.04
6.51,0.00,0.00,0.00,12.00,0.00,1354.00,6030.00,0.00,245317.77
6.52,0.00,0.00,0.00,12.00,0.00,1346.00,6038.00,0.00,244177.60
6.53,0.00,0.00,0.00,12.00,0.00,1340.00,6044.00,0.00,243046.57
6.53,0.00,0.00,0.00,12.00,0.00,1336.00,6048.00,0.00,241953.93
6.54,0.00,0.00,0.00,12.00,0.00,1330.00,6054.00,0.00,240866.30
6.55,0.00,0.00,0.00,12.00,0.00,1322.00,6062.00,0.00,239753.19
6.56,0.00,0.00,0.00,12.00,0.00,1316.00,6068.00,0.00,238646.86
6.56,0.00,0.00,0.00,12.00,0.00,1307.00,6077.00,0.00,237501.66
6.57,0.00,0.00,0.00,12.00,0.00,1300.00,6084.00,0.00,236351.02
6.58,0.00,0.00,0.00,12.00,0.00,1295.00,6089.00,0.00,235225.46
6.58,0.00,0.00,0.00,12.00,0.00,1289.00,6095.00,0.00,234107.77
6.59,0.00,0.00,0.00,12.00,0.00,1283.00,6101.00,0.00,232997.26
6.60,0.00,0.00,0.00,12.00,0.00,1275.00,6109.00,0.00,231863.27
6.60,0.00,0.00,0.00,12.00,0.00,1269.00,6115.00,0.00,230737.88
6.61,0.00,0.00,0.00,12.00,0.00,1265.00,6119.00,0.00,229650.39
6.62,0.00,0.00,0.00,12.00,0.00,1258.00,6126.00,0.00,228552.44
6.62,0.00,0.00,0.00,12.00,0.00,1253.00,6131.00,0.00,227474.97
6.63,0.00,0.00,0.00,12.00,0.00,1238.00,6146.00,0.00,226265.98
6.64,0.00,0.00,0.00,12.00,0.00,1231.00,6153.00,0.00,225057.10
6.65,0.00,0.00,0.00,12.00,0.00,1225.00,6159.00,0.00,223863.35
6.65,0.00,0.00,0.00,12.00,0.00,1219.00,6165.00,0.00,222683.41
6.66,0.00,0.00,0.00,12.00,0.00,1214.00,6170.00,0.00,221531.09
6.67,0.00,0.00,0.00,12.00,0.00,1210.00,6174.00,0.00,220419.02
6.67,0.00,0.00,0.00,12.00,0.00,1202.00,6182.00,0.00,219283.61
6.68,0.00,0.00,0.00,12.00,0.00,1195.00,6189.00,0.00,218141.89
6.69,0.00,0.00,0.00,12.00,0.00,1191.00,6193.00,0.00,217039.50
6.69,0.00,0.00,0.00,12.00,0.00,1185.00,6199.00,0.00,215942.97
6.70,0.00,0.00,0.00,12.00,0.00,1182.00,6202.00,0.00,214896.84
6.71,0.00,0.00,0.00,12.00,0.00,1178.00,6206.00,0.00,213881.72
6.72,0.00,0.00,0.00,12.00,0.00,1174.00,6210.00,0.00,212894.90
6.72,0.00,0.00,0.00,12.00,0.00,1170.00,6214.00,0.00,211933.91
6.73,0.00,0.00,0.00,12.00,0.00,1163.00,6221.00,0.00,210951.44
6.74,0.00,0.00,0.00,12.00,0.00,1155.00,6229.00,0.00,209934.33
6.74,0.00,0.00,0.00,12.00,0.00,1145.00,6239.00,0.00,208855.56
6.75,0.00,0.00,0.00,12.00,0.00,1140.00,6244.00,0.00,207795.61
