Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,0.00,1512.00,0.00,1743.00,4141.00,0.06,314024.58
4.41,0.00,0.00,0.00,1512.00,0.00,1734.00,4150.00,0.05,312730.66
4.42,0.00,0.00,0.00,1512.00,0.00,1726.00,4158.00,0.05,311429.23
4.42,0.00,0.00,0.00,1512.00,0.00,1720.00,4164.00,0.04,310150.98
4.43,0.00,0.00,0.00,1512.00,0.00,1714.00,4170.00,0.04,308893.90
4.44,0.00,0.00,0.00,1512.00,0.00,1707.00,4177.00,0.04,307641.12
4.44,0.00,0.00,0.00,1512.00,0.00,1699.00,4185.00,0.03,306377.24
4.45,0.00,0.00,0.00,1512.00,0.00,1692.00,4192.00,0.03,305118.25
4.46,0.00,0.00,0.00,1512.00,0.00,1686.00,4198.00,0.03,303878.75
4.47,0.00,0.00,0.00,1512.00,0.00,1674.00,4210.00,0.03,302566.91
4.47,0.00,0.00,0.00,1512.00,0.00,1667.00,4217.00,0.02,301264.13
4.48,0.00,0.00,0.00,1512.00,0.00,1660.00,4224.00,0.02,299969.63
4.49,0.00,0.00,0.00,1512.00,0.00,1655.00,4229.00,0.02,298712.74
4.49,0.00,0.00,0.00,1512.00,0.00,1648.00,4236.00,0.02,297460.13
4.50,0.00,0.00,0.00,1512.00,0.00,1637.00,4247.00,0.02,296151.33
4.51,0.00,0.00,0.00,1512.00,0.00,1628.00,4256.00,0.01,294821.30
4.51,0.00,0.00,0.00,1512.00,0.00,1622.00,4262.00,0.01,293516.94
4.52,0.00,0.00,0.00,1512.00,0.00,1612.00,4272.00,0.01,292175.92
4.53,0.00,0.00,0.00,1512.00,0.00,1606.00,4278.00,0.01,290861.54
4.53,0.00,0.00,0.00,1512.00,0.00,1599.00,4285.00,0.01,289556.45
4.54,0.00,0.00,0.00,1512.00,0.00,1595.00,4289.00,0.01,288304.91
4.55,0.00,0.00,0.00,1512.00,0.00,1588.00,4296.00,0.01,287057.18
4.56,0.00,0.00,0.00,1512.00,0.00,1583.00,4301.00,0.01,285842.99
4.56,0.00,0.00,0.00,1512.00,0.00,1573.00,4311.00,0.01,284584.29
4.57,0.00,0.00,0.00,1512.00,0.00,1564.00,4320.00,0.01,283299.98
4.58,0.00,0.00,0.00,1512.00,0.00,1556.00,4328.00,0.01,282007.33
4.58,0.00,0.00,0.00,1512.00,0.00,1553.00,4331.00,0.01,280782.16
4.59,0.00,0.00,0.00,1512.00,0.00,1547.00,4337.00,0.01,279573.54
4.60,0.00,0.00,0.00,1512.00,0.00,1541.00,4343.00,0.00,278380.02
4.60,0.00,0.00,0.00,1512.00,0.00,1530.00,4354.00,0.00,277125.17
4.61,0.00,0.00,0.00,1512.00,0.00,1523.00,4361.00,0.00,275874.43
4.62,0.00,0.00,0.00,1512.00,0.00,1518.00,4366.00,0.00,274657.48
4.62,0.00,0.00,0.00,1512.00,0.00,1513.00,4371.00,0.00,273471.39
4.63,0.00,0.00,0.00,1512.00,0.00,1508.00,4376.00,0.00,272313.45
4.64,0.00,0.00,0.00,1512.00,0.00,1503.00,4381.00,0.00,271181.24
4.65,0.00,0.00,0.00,1512.00,0.00,1499.00,4385.00,0.00,270087.51
4.65,0.00,0.00,0.00,1512.00,0.00,1487.00,4397.00,0.00,268908.75
4.66,0.00,0.00,0.00,1512.00,0.00,1480.00,4404.00,0.00,267727.47
4.67,0.00,0.00,0.00,1512.00,0.00,1471.00,4413.00,0.00,266513.84
4.67,0.00,0.00,0.00,1512.00,0.00,1463.00,4421.00,0.00,265285.70
4.68,0.00,0.00,0.00,1512.00,0.00,1460.00,4424.00,0.00,264119.44
4.69,0.00,0.00,0.00,1512.00,0.00,1458.00,4426.00,0.00,263024.68
4.69,0.00,0.00,0.00,1512.00,0.00,1450.00,4434.00,0.00,261905.06
4.70,0.00,0.00,0.00,1512.00,0.00,1439.00,4445.00,0.00,260717.69
4.71,0.00,0.00,0.00,1512.00,0.00,1434.00,4450.00,0.00,259558.59
4.72,0.00,0.00,0.00,1512.00,0.00,1427.00,4457.00,0.00,258395.25
4.72,0.00,0.00,0.00,1512.00,0.00,1421.00,4463.00,0.00,257243.08
4.73,0.00,0.00,0.00,1512.00,0.00,1412.00,4472.00,0.00,256056.02
4.74,0.00,0.00,0.00,1512.00,0.00,1403.00,4481.00,0.00,254837.13
4.74,0.00,0.00,0.00,1512.00,0.00,1394.00,4490.00,0.00,253589.16
4.75,0.00,0.00,0.00,1512.00,0.00,1391.00,4493.00,0.00,252404.78
4.76,0.00,0.00,0.00,1512.00,0.00,1385.00,4499.00,0.00,251233.40
4.76,0.00,0.00,0.00,1512.00,0.00,1374.00,4510.00,0.00,249998.77
4.77,0.00,0.00,0.00,1512.00,0.00,1368.00,4516.00,0.00,248781.50
4.78,0.00,0.00,0.00,1512.00,0.00,1364.00,4520.00,0.00,247610.14
4.78,0.00,0.00,0.00,1512.00,0.00,1355.00,4529.00,0.00,246405.56
4.79,0.00,0.00,0.00,1512.00,0.00,1351.00,4533.00,0.00,245245.79
4.80,0.00,0.00,0.00,1512.00,0.00,1346.00,4538.00,0.00,244111.88
4.81,0.00,0.00,0.00,1512.00,0.00,1337.00,4547.00,0.00,242941.50
4.81,0.00,0.00,0.00,1512.00,0.00,1331.00,4553.00,0.00,241782.90
4.82,0.00,0.00,0.00,1512.00,0.00,1318.00,4566.00,0.00,240529.88
4.83,0.00,0.00,0.00,1512.00,0.00,1310.00,4574.00,0.00,239265.79
4.83,0.00,0.00,0.00,1512.00,0.00,1304.00,4580.00,0.00,238021.63
4.84,0.00,0.00,0.00,1512.00,0.00,1296.00,4588.00,0.00,236765.62
4.85,0.00,0.00,0.00,1512.00,0.00,1293.00,4591.00,0.00,235573.91
4.85,0.00,0.00,0.00,1512.00,0.00,1287.00,4597.00,0.00,234395.83
4.86,0.00,0.00,0.00,1512.00,0.00,1278.00,4606.00,0.00,233185.12
4.87,0.00,0.00,0.00,1512.00,0.00,1267.00,4617.00,0.00,231914.58
4.88,0.00,0.00,0.00,1512.00,0.00,1262.00,4622.00,0.00,230679.57
4.88,0.00,0.00,0.00,1512.00,0.00,1255.00,4629.00,0.00,229446.92
4.89,0.00,0.00,0.00,1512.00,0.00,1248.00,4636.00,0.00,228216.46
4.90,0.00,0.00,0.00,1512.00,0.00,1238.00,4646.00,0.00,226942.90
4.90,0.00,0.00,0.00,1512.00,0.00,1228.00,4656.00,0.00,225630.01
4.91,0.00,0.00,0.00,1512.00,0.00,1219.00,4665.00,0.00,224296.23
4.92,0.00,0.00,0.00,1512.00,0.00,1215.00,4669.00,0.00,223018.50
4.92,0.00,0.00,0.00,1512.00,0.00,1210.00,4674.00,0.00,221776.92
4.93,0.00,0.00,0.00,1512.00,0.00,1202.00,4682.00,0.00,220523.26
4.94,0.00,0.00,0.00,1512.00,0.00,1195.00,4689.00,0.00,219273.60
4.94,0.00,0.00,0.00,1512.00,0.00,1190.00,4694.00,0.00,218057.64
4.95,0.00,0.00,0.00,1512.00,0.00,1183.00,4701.00,0.00,216842.40
4.96,0.00,0.00,0.00,1512.00,0.00,1176.00,4708.00,0.00,215627.82
4.97,0.00,0.00,0.00,1512.00,0.00,1167.00,4717.00,0.00,214383.79
4.97,0.00,0.00,0.00,1512.00,0.00,1154.00,4730.00,0.00,213052.79
4.98,0.00,0.00,0.00,1512.00,0.00,1143.00,4741.00,0.00,211672.43
4.99,0.00,0.00,0.00,1512.00,0.00,1134.00,4750.00,0.00,210277.06
4.99,0.00,0.00,0.00,1512.00,0.00,1126.00,4758.00,0.00,208883.00
5.00,0.00,0.00,0.00,1512.00,0.00,1123.00,4761.00,0.00,207565.27
5.01,0.00,0.00,0.00,1512.00,0.00,1115.00,4769.00,0.00,206242.09
5.01,0.00,0.00,0.00,1512.00,0.00,1108.00,4776.00,0.00,204928.97
5.02,0.00,0.00,0.00,1512.00,0.00,1101.00,4783.00,0.00,203625.03
5.03,0.00,0.00,0.00,1512.00,0.00,1093.00,4791.00,0.00,202314.44
5.03,0.00,0.00,0.00,1512.00,0.00,1086.00,4798.00,0.00,201012.82
5.04,0.00,0.00,0.00,1512.00,0.00,1080.00,4804.00,0.00,199734.39
5.05,0.00,0.00,0.00,1512.00,0.00,1074.00,4810.00,0.00,198477.15
5.06,0.00,0.00,0.00,1512.00,0.00,1062.00,4822.00,0.00,197149.10
5.06,0.00,0.00,0.00,1512.00,0.00,1053.00,4831.00,0.00,195801.49
5.07,0.00,0.00,0.00,1512.00,0.00,1044.00,4840.00,0.00,194436.02
5.08,0.00,0.00,0.00,1512.00,0.00,1037.00,4847.00,0.00,193084.28
5.08,0.00,0.00,0.00,1512.00,0.00,1032.00,4852.00,0.00,191775.13
5.09,0.00,0.00,0.00,1512.00,0.00,1028.00,4856.00,0.00,190519.88
5.10,0.00,0.00,0.00,1512.00,0.00,1026.00,4858.00,0.00,189343.89
5.10,0.00,0.00,0.00,1512.00,0.00,1019.00,4865.00,0.00,188165.14
5.11,0.00,0.00,0.00,1512.00,0.00,1010.00,4874.00,0.00,186953.82
5.12,0.00,0.00,0.00,1512.00,0.00,1006.00,4878.00,0.00,185787.89
5.12,0.00,0.00,0.00,1512.00,0.00,1001.00,4883.00,0.00,184648.36
5.13,0.00,0.00,0.00,1512.00,0.00,998.00,4886.00,0.00,183563.00
5.14,0.00,0.00,0.00,1512.00,0.00,992.00,4892.00,0.00,182482.00
5.15,0.00,0.00,0.00,1512.00,0.00,986.00,4898.00,0.00,181404.99
5.15,0.00,0.00,0.00,1512.00,0.00,981.00,4903.00,0.00,180346.65
5.16,0.00,0.00,0.00,1512.00,0.00,974.00,4910.00,0.00,179275.30
5.17,0.00,0.00,0.00,1512.00,0.00,965.00,4919.00,0.00,178162.03
5.17,0.00,0.00,0.00,1512.00,0.00,955.00,4929.00,0.00,176995.47
5.18,0.00,0.00,0.00,1512.00,0.00,951.00,4933.00,0.00,175870.40
5.19,0.00,0.00,0.00,1512.00,0.00,946.00,4938.00,0.00,174768.18
5.19,0.00,0.00,0.00,1512.00,0.00,944.00,4940.00,0.00,173731.89
5.20,0.00,0.00,0.00,1512.00,0.00,935.00,4949.00,0.00,172650.63
5.21,0.00,0.00,0.00,1512.00,0.00,927.00,4957.00,0.00,171543.33
5.22,0.00,0.00,0.00,1512.00,0.00,915.00,4969.00,0.00,170352.18
5.22,0.00,0.00,0.00,1512.00,0.00,910.00,4974.00,0.00,169189.63
5.23,0.00,0.00,0.00,1512.00,0.00,901.00,4983.00,0.00,167993.10
5.24,0.00,0.00,0.00,1512.00,0.00,893.00,4991.00,0.00,166780.58
5.24,0.00,0.00,0.00,1512.00,0.00,884.00,5000.00,0.00,165538.43
5.25,0.00,0.00,0.00,1512.00,0.00,872.00,5012.00,0.00,164224.16
5.26,0.00,0.00,0.00,1512.00,0.00,865.00,5019.00,0.00,162919.18
5.26,0.00,0.00,0.00,1512.00,0.00,862.00,5022.00,0.00,161682.75
5.27,0.00,0.00,0.00,1512.00,0.00,858.00,5026.00,0.00,160493.90
5.28,0.00,0.00,0.00,1512.00,0.00,857.00,5027.00,0.00,159393.55
5.28,0.00,0.00,0.00,1512.00,0.00,851.00,5033.00,0.00,158298.87
5.29,0.00,0.00,0.00,1512.00,0.00,846.00,5038.00,0.00,157224.39
5.30,0.00,0.00,0.00,1512.00,0.00,843.00,5041.00,0.00,156198.41
5.31,0.00,0.00,0.00,1512.00,0.00,839.00,5045.00,0.00,155201.67
5.31,0.00,0.00,0.00,1512.00,0.00,835.00,5049.00,0.00,154231.64
5.32,0.00,0.00,0.00,1512.00,0.00,829.00,5055.00,0.00,153255.93
5.33,0.00,0.00,0.00,1512.00,0.00,822.00,5062.00,0.00,152260.02
5.33,0.00,0.00,0.00,1512.00,0.00,812.00,5072.00,0.00,151200.60
5.34,0.00,0.00,0.00,1512.00,0.00,808.00,5076.00,0.00,150173.33
5.35,0.00,0.00,0.00,1512.00,0.00,805.00,5079.00,0.00,149190.45
5.35,0.00,0.00,0.00,1512.00,0.00,798.00,5086.00,0.00,148187.99
5.36,0.00,0.00,0.00,1512.00,0.00,793.00,5091.00,0.00,147197.71
5.37,0.00,0.00,0.00,1512.00,0.00,788.00,5096.00,0.00,146218.54
5.38,0.00,0.00,0.00,1512.00,0.00,785.00,5099.00,0.00,145279.56
5.38,0.00,0.00,0.00,1512.00,0.00,781.00,5103.00,0.00,144362.25
5.39,0.00,0.00,0.00,1512.00,0.00,776.00,5108.00,0.00,143449.70
5.40,0.00,0.00,0.00,1512.00,0.00,770.00,5114.00,0.00,142526.48
5.40,0.00,0.00,0.00,1512.00,0.00,764.00,5120.00,0.00,141593.50
5.41,0.00,0.00,0.00,1512.00,0.00,758.00,5126.00,0.00,140651.63
5.42,0.00,0.00,0.00,1512.00,0.00,754.00,5130.00,0.00,139731.68
5.42,0.00,0.00,0.00,1512.00,0.00,747.00,5137.00,0.00,138786.68
5.43,0.00,0.00,0.00,1512.00,0.00,744.00,5140.00,0.00,137878.89
5.44,0.00,0.00,0.00,1512.00,0.00,737.00,5147.00,0.00,136944.98
5.44,0.00,0.00,0.00,1512.00,0.00,727.00,5157.00,0.00,135942.17
5.45,0.00,0.00,0.00,1512.00,0.00,723.00,5161.00,0.00,134966.58
5.46,0.00,0.00,0.00,1512.00,0.00,720.00,5164.00,0.00,134030.88
5.47,0.00,0.00,0.00,1512.00,0.00,715.00,5169.00,0.00,133101.53
5.47,0.00,0.00,0.00,1512.00,0.00,706.00,5178.00,0.00,132117.91
5.48,0.00,0.00,0.00,1512.00,0.00,702.00,5182.00,0.00,131159.84
5.49,0.00,0.00,0.00,1512.00,0.00,699.00,5185.00,0.00,130240.12
5.49,0.00,0.00,0.00,1512.00,0.00,693.00,5191.00,0.00,129310.35
5.50,0.00,0.00,0.00,1512.00,0.00,686.00,5198.00,0.00,128356.38
5.51,0.00,0.00,0.00,1512.00,0.00,682.00,5202.00,0.00,127425.39
5.51,0.00,0.00,0.00,1512.00,0.00,678.00,5206.00,0.00,126515.37
5.52,0.00,0.00,0.00,1512.00,0.00,675.00,5209.00,0.00,125639.52
5.53,0.00,0.00,0.00,1512.00,0.00,670.00,5214.00,0.00,124764.83
5.53,0.00,0.00,0.00,1512.00,0.00,665.00,5219.00,0.00,123891.18
5.54,0.00,0.00,0.00,1512.00,0.00,655.00,5229.00,0.00,122943.37
5.55,0.00,0.00,0.00,1512.00,0.00,650.00,5234.00,0.00,122002.98
5.56,0.00,0.00,0.00,1512.00,0.00,646.00,5238.00,0.00,121084.38
5.56,0.00,0.00,0.00,1512.00,0.00,643.00,5241.00,0.00,120200.71
5.57,0.00,0.00,0.00,1512.00,0.00,641.00,5243.00,0.00,119363.93
5.58,0.00,0.00,0.00,1512.00,0.00,632.00,5252.00,0.00,118464.80
5.58,0.00,0.00,0.00,1512.00,0.00,626.00,5258.00,0.00,117553.84
5.59,0.00,0.00,0.00,1512.00,0.00,619.00,5265.00,0.00,116617.03
5.60,0.00,0.00,0.00,1512.00,0.00,614.00,5270.00,0.00,115686.68
5.60,0.00,0.00,0.00,1512.00,0.00,608.00,5276.00,0.00,114747.20
5.61,0.00,0.00,0.00,1512.00,0.00,602.00,5282.00,0.00,113799.39
5.62,0.00,0.00,0.00,1512.00,0.00,592.00,5292.00,0.00,112783.88
5.62,0.00,0.00,0.00,1512.00,0.00,590.00,5294.00,0.00,111826.75
5.63,0.00,0.00,0.00,1512.00,0.00,578.00,5306.00,0.00,110772.69
5.64,0.00,0.00,0.00,1512.00,0.00,570.00,5314.00,0.00,109690.22
5.65,0.00,0.00,0.00,1512.00,0.00,562.00,5322.00,0.00,108581.83
5.65,0.00,0.00,0.00,1512.00,0.00,559.00,5325.00,0.00,107524.88
5.66,0.00,0.00,0.00,1512.00,0.00,553.00,5331.00,0.00,106469.83
5.67,0.00,0.00,0.00,1512.00,0.00,548.00,5336.00,0.00,105431.53
5.67,0.00,0.00,0.00,1512.00,0.00,544.00,5340.00,0.00,104423.55
5.68,0.00,0.00,0.00,1512.00,0.00,539.00,5345.00,0.00,103428.22
5.69,0.00,0.00,0.00,1512.00,0.00,534.00,5350.00,0.00,102444.45
5.69,0.00,0.00,0.00,1512.00,0.00,527.00,5357.00,0.00,101441.18
5.70,0.00,0.00,0.00,1512.00,0.00,523.00,5361.00,0.00,100465.18
5.71,0.00,0.00,0.00,1512.00,0.00,516.00,5368.00,0.00,99469.00
5.72,0.00,0.00,0.00,1512.00,0.00,513.00,5371.00,0.00,98514.50
5.72,0.00,0.00,0.00,1512.00,0.00,510.00,5374.00,0.00,97598.04
5.73,0.00,0.00,0.00,1512.00,0.00,504.00,5380.00,0.00,96671.25
5.74,0.00,0.00,0.00,1512.00,0.00,500.00,5384.00,0.00,95765.06
5.74,0.00,0.00,0.00,1512.00,0.00,494.00,5390.00,0.00,94847.64
5.75,0.00,0.00,0.00,1512.00,0.00,487.00,5397.00,0.00,93904.95
5.76,0.00,0.00,0.00,1512.00,0.00,481.00,5403.00,0.00,92954.20
5.76,0.00,0.00,0.00,1512.00,0.00,474.00,5410.00,0.00,91981.08
5.77,0.00,0.00,0.00,1512.00,0.00,464.00,5420.00,0.00,90942.46
5.78,0.00,0.00,0.00,1512.00,0.00,456.00,5428.00,0.00,89874.10
5.78,0.00,0.00,0.00,1512.00,0.00,452.00,5432.00,0.00,88838.67
5.79,0.00,0.00,0.00,1512.00,0.00,449.00,5435.00,0.00,87848.33
5.80,0.00,0.00,0.00,1512.00,0.00,447.00,5437.00,0.00,86914.18
5.81,0.00,0.00,0.00,1512.00,0.00,441.00,5443.00,0.00,85971.24
5.81,0.00,0.00,0.00,1512.00,0.00,432.00,5452.00,0.00,84975.19
5.82,0.00,0.00,0.00,1512.00,0.00,427.00,5457.00,0.00,83990.77
5.83,0.00,0.00,0.00,1512.00,0.00,418.00,5466.00,0.00,82956.85
5.83,0.00,0.00,0.00,1512.00,0.00,414.00,5470.00,0.00,81952.87
5.84,0.00,0.00,0.00,1512.00,0.00,408.00,5476.00,0.00,80946.17
5.85,0.00,0.00,0.00,1512.00,0.00,400.00,5484.00,0.00,79906.95
5.85,0.00,0.00,0.00,1512.00,0.00,396.00,5488.00,0.00,78898.13
5.86,0.00,0.00,0.00,1512.00,0.00,395.00,5489.00,0.00,77962.13
5.87,0.00,0.00,0.00,1512.00,0.00,392.00,5492.00,0.00,77062.56
5.88,0.00,0.00,0.00,1512.00,0.00,389.00,5495.00,0.00,76196.25
5.88,0.00,0.00,0.00,1512.00,0.00,387.00,5497.00,0.00,75375.33
5.89,0.00,0.00,0.00,1512.00,0.00,382.00,5502.00,0.00,74550.78
5.90,0.00,0.00,0.00,1512.00,0.00,377.00,5507.00,0.00,73722.91
5.90,0.00,0.00,0.00,1512.00,0.00,374.00,5510.00,0.00,72922.06
5.91,0.00,0.00,0.00,1512.00,0.00,366.00,5518.00,0.00,72070.76
5.92,0.00,0.00,0.00,1512.00,0.00,364.00,5520.00,0.00,71263.54
5.92,0.00,0.00,0.00,1512.00,0.00,355.00,5529.00,0.00,70391.41
5.93,0.00,0.00,0.00,1512.00,0.00,351.00,5533.00,0.00,69535.12
5.94,0.00,0.00,0.00,1512.00,0.00,345.00,5539.00,0.00,68663.25
5.94,0.00,0.00,0.00,1512.00,0.00,343.00,5541.00,0.00,67837.26
5.95,0.00,0.00,0.00,1512.00,0.00,339.00,5545.00,0.00,67023.10
5.96,0.00,0.00,0.00,1512.00,0.00,338.00,5546.00,0.00,66264.81
5.97,0.00,0.00,0.00,1512.00,0.00,332.00,5552.00,0.00,65482.41
5.97,0.00,0.00,0.00,1512.00,0.00,327.00,5557.00,0.00,64693.02
5.98,0.00,0.00,0.00,1512.00,0.00,323.00,5561.00,0.00,63912.28
5.99,0.00,0.00,0.00,1512.00,0.00,319.00,5565.00,0.00,63139.43
5.99,0.00,0.00,0.00,1512.00,0.00,315.00,5569.00,0.00,62373.78
6.00,0.00,0.00,0.00,1512.00,0.00,313.00,5571.00,0.00,61644.76
6.01,0.00,0.00,0.00,1512.00,0.00,310.00,5574.00,0.00,60934.15
6.01,0.00,0.00,0.00,1512.00,0.00,304.00,5580.00,0.00,60195.27
6.02,0.00,0.00,0.00,1512.00,0.00,300.00,5584.00,0.00,59460.64
6.03,0.00,0.00,0.00,1512.00,0.00,297.00,5587.00,0.00,58744.91
6.03,0.00,0.00,0.00,1512.00,0.00,294.00,5590.00,0.00,58046.44
6.04,0.00,0.00,0.00,1512.00,0.00,291.00,5593.00,0.00,57363.71
6.05,0.00,0.00,0.00,1512.00,0.00,286.00,5598.00,0.00,56665.32
6.06,0.00,0.00,0.00,1512.00,0.00,284.00,5600.00,0.00,55997.70
6.06,0.00,0.00,0.00,1512.00,0.00,279.00,5605.00,0.00,55313.09
6.07,0.00,0.00,0.00,1512.00,0.00,274.00,5610.00,0.00,54612.98
6.08,0.00,0.00,0.00,1512.00,0.00,270.00,5614.00,0.00,53913.75
6.08,0.00,0.00,0.00,1512.00,0.00,262.00,5622.00,0.00,53155.21
6.09,0.00,0.00,0.00,1512.00,0.00,257.00,5627.00,0.00,52387.61
6.10,0.00,0.00,0.00,1512.00,0.00,257.00,5627.00,0.00,51686.84
6.10,0.00,0.00,0.00,1512.00,0.00,254.00,5630.00,0.00,51002.03
6.11,0.00,0.00,0.00,1512.00,0.00,248.00,5636.00,0.00,50286.71
6.12,0.00,0.00,0.00,1512.00,0.00,246.00,5638.00,0.00,49603.63
6.12,0.00,0.00,0.00,1512.00,0.00,242.00,5642.00,0.00,48919.94
6.13,0.00,0.00,0.00,1512.00,0.00,240.00,5644.00,0.00,48265.74
6.14,0.00,0.00,0.00,1512.00,0.00,235.00,5649.00,0.00,47593.38
6.15,0.00,0.00,0.00,1512.00,0.00,230.00,5654.00,0.00,46904.46
6.15,0.00,0.00,0.00,1512.00,0.00,229.00,5655.00,0.00,46260.50
6.16,0.00,0.00,0.00,1512.00,0.00,226.00,5658.00,0.00,45627.54
6.17,0.00,0.00,0.00,1512.00,0.00,224.00,5660.00,0.00,45019.66
6.17,0.00,0.00,0.00,1512.00,0.00,221.00,5663.00,0.00,44419.64
6.18,0.00,0.00,0.00,1512.00,0.00,216.00,5668.00,0.00,43796.74
6.19,0.00,0.00,0.00,1512.00,0.00,215.00,5669.00,0.00,43213.07
6.19,0.00,0.00,0.00,1512.00,0.00,213.00,5671.00,0.00,42650.17
6.20,0.00,0.00,0.00,1512.00,0.00,211.00,5673.00,0.00,42106.24
6.21,0.00,0.00,0.00,1512.00,0.00,207.00,5677.00,0.00,41549.59
6.22,0.00,0.00,0.00,1512.00,0.00,205.00,5679.00,0.00,41011.35
6.22,0.00,0.00,0.00,1512.00,0.00,204.00,5680.00,0.00,40504.96
6.23,0.00,0.00,0.00,1512.00,0.00,200.00,5684.00,0.00,39982.58
6.24,0.00,0.00,0.00,1512.00,0.00,197.00,5687.00,0.00,39460.61
6.24,0.00,0.00,0.00,1512.00,0.00,193.00,5691.00,0.00,38924.00
6.25,0.00,0.00,0.00,1512.00,0.00,191.00,5693.00,0.00,38404.07
6.26,0.00,0.00,0.00,1512.00,0.00,187.00,5697.00,0.00,37869.32
6.26,0.00,0.00,0.00,1512.00,0.00,184.00,5700.00,0.00,37336.06
6.27,0.00,0.00,0.00,1512.00,0.00,181.00,5703.00,0.00,36804.17
6.28,0.00,0.00,0.00,1512.00,0.00,181.00,5703.00,0.00,36318.60
6.28,0.00,0.00,0.00,1512.00,0.00,177.00,5707.00,0.00,35815.21
6.29,0.00,0.00,0.00,1512.00,0.00,175.00,5709.00,0.00,35325.61
6.30,0.00,0.00,0.00,1512.00,0.00,175.00,5709.00,0.00,34878.64
6.31,0.00,0.00,0.00,1512.00,0.00,171.00,5713.00,0.00,34410.50
6.31,0.00,0.00,0.00,1512.00,0.00,168.00,5716.00,0.00,33938.06
6.32,0.00,0.00,0.00,1512.00,0.00,164.00,5720.00,0.00,33446.66
6.33,0.00,0.00,0.00,1512.00,0.00,160.00,5724.00,0.00,32937.96
6.33,0.00,0.00,0.00,1512.00,0.00,156.00,5728.00,0.00,32413.46
6.34,0.00,0.00,0.00,1512.00,0.00,153.00,5731.00,0.00,31889.56
6.35,0.00,0.00,0.00,1512.00,0.00,151.00,5733.00,0.00,31381.23
6.35,0.00,0.00,0.00,1512.00,0.00,149.00,5735.00,0.00,30887.13
6.36,0.00,0.00,0.00,1512.00,0.00,147.00,5737.00,0.00,30406.00
6.37,0.00,0.00,0.00,1512.00,0.00,144.00,5740.00,0.00,29921.69
6.38,0.00,0.00,0.00,1512.00,0.00,141.00,5743.00,0.00,29434.49
6.38,0.00,0.00,0.00,1512.00,0.00,140.00,5744.00,0.00,28974.69
6.39,0.00,0.00,0.00,1512.00,0.00,135.00,5749.00,0.00,28479.81
6.40,0.00,0.00,0.00,1512.00,0.00,133.00,5751.00,0.00,27997.98
6.40,0.00,0.00,0.00,1512.00,0.00,128.00,5756.00,0.00,27482.98
6.41,0.00,0.00,0.00,1512.00,0.00,126.00,5758.00,0.00,26982.79
6.42,0.00,0.00,0.00,1512.00,0.00,124.00,5760.00,0.00,26496.10
6.42,0.00,0.00,0.00,1512.00,0.00,122.00,5762.00,0.00,26021.75
6.43,0.00,0.00,0.00,1512.00,0.00,121.00,5763.00,0.00,25573.67
6.44,0.00,0.00,0.00,1512.00,0.00,120.00,5764.00,0.00,25149.60
6.44,0.00,0.00,0.00,1512.00,0.00,119.00,5765.00,0.00,24747.42
6.45,0.00,0.00,0.00,1512.00,0.00,118.00,5766.00,0.00,24365.24
6.46,0.00,0.00,0.00,1512.00,0.00,114.00,5770.00,0.00,23956.25
6.47,0.00,0.00,0.00,1512.00,0.00,113.00,5771.00,0.00,23567.85
6.47,0.00,0.00,0.00,1512.00,0.00,112.00,5772.00,0.00,23198.24
6.48,0.00,0.00,0.00,1512.00,0.00,111.00,5773.00,0.00,22845.80
6.49,0.00,0.00,0.00,1512.00,0.00,109.00,5775.00,0.00,22494.00
6.49,0.00,0.00,0.00,1512.00,0.00,107.00,5777.00,0.00,22142.78
6.50,0.00,0.00,0.00,1512.00,0.00,103.00,5781.00,0.00,21762.06
6.51,0.00,0.00,0.00,1512.00,0.00,100.00,5784.00,0.00,21369.42
6.51,0.00,0.00,0.00,1512.00,0.00,98.00,5786.00,0.00,20980.92
6.52,0.00,0.00,0.00,1512.00,0.00,95.00,5789.00,0.00,20581.18
6.53,0.00,0.00,0.00,1512.00,0.00,94.00,5790.00,0.00,20201.23
6.53,0.00,0.00,0.00,1512.00,0.00,92.00,5792.00,0.00,19824.31
6.54,0.00,0.00,0.00,1512.00,0.00,92.00,5792.00,0.00,19480.22
6.55,0.00,0.00,0.00,1512.00,0.00,90.00,5794.00,0.00,19136.04
6.56,0.00,0.00,0.00,1512.00,0.00,88.00,5796.00,0.00,18791.78
6.56,0.00,0.00,0.00,1512.00,0.00,87.00,5797.00,0.00,18462.48
6.57,0.00,0.00,0.00,1512.00,0.00,85.00,5799.00,0.00,18131.81
6.58,0.00,0.00,0.00,1512.00,0.00,84.00,5800.00,0.00,17814.90
6.58,0.00,0.00,0.00,1512.00,0.00,82.00,5802.00,0.00,17495.55
6.59,0.00,0.00,0.00,1512.00,0.00,79.00,5805.00,0.00,17158.93
6.60,0.00,0.00,0.00,1512.00,0.00,77.00,5807.00,0.00,16821.58
6.60,0.00,0.00,0.00,1512.00,0.00,75.00,5809.00,0.00,16483.56
6.61,0.00,0.00,0.00,1512.00,0.00,75.00,5809.00,0.00,16174.97
6.62,0.00,0.00,0.00,1512.00,0.00,75.00,5809.00,0.00,15893.25
6.62,0.00,0.00,0.00,1512.00,0.00,75.00,5809.00,0.00,15636.06
6.63,0.00,0.00,0.00,1512.00,0.00,73.00,5811.00,0.00,15371.23
