Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.31,0.00,0.00,0.00,1387.00,0.00,1975.00,4034.00,451.33,353202.27
4.31,0.00,0.00,0.00,1387.00,0.00,1974.00,4035.00,410.58,352102.47
4.32,0.00,0.00,0.00,1387.00,0.00,1963.00,4046.00,373.52,350933.18
4.33,0.00,0.00,0.00,1387.00,0.00,1955.00,4054.00,339.80,349745.52
4.33,0.00,0.00,0.00,1387.00,0.00,1953.00,4056.00,309.12,348631.23
4.34,0.00,0.00,0.00,1387.00,0.00,1945.00,4064.00,281.21,347493.78
4.35,0.00,0.00,0.00,1387.00,0.00,1942.00,4067.00,255.83,346410.31
4.35,0.00,0.00,0.00,1387.00,0.00,1934.00,4075.00,232.73,345301.00
4.36,0.00,0.00,0.00,1387.00,0.00,1929.00,4080.00,211.72,344213.16
4.37,0.00,0.00,0.00,1387.00,0.00,1922.00,4087.00,192.61,343114.89
4.38,0.00,0.00,0.00,1387.00,0.00,1915.00,4094.00,175.22,342007.09
4.38,0.00,0.00,0.00,1387.00,0.00,1908.00,4101.00,159.40,340890.59
4.39,0.00,0.00,0.00,1387.00,0.00,1901.00,4108.00,145.01,339766.15
4.40,0.00,0.00,0.00,1387.00,0.00,1898.00,4111.00,131.92,338694.56
4.40,0.00,0.00,0.00,1387.00,0.00,1890.00,4119.00,120.01,337596.08
4.41,0.00,0.00,0.00,1387.00,0.00,1884.00,4125.00,109.17,336503.12
4.42,0.00,0.00,0.00,1387.00,0.00,1878.00,4131.00,99.32,335415.19
4.42,0.00,0.00,0.00,1387.00,0.00,1873.00,4136.00,90.35,334346.88
4.43,0.00,0.00,0.00,1387.00,0.00,1868.00,4141.00,82.20,333296.48
4.44,0.00,0.00,0.00,1387.00,0.00,1863.00,4146.00,74.78,332262.43
4.44,0.00,0.00,0.00,1387.00,0.00,1859.00,4150.00,68.02,331258.32
4.45,0.00,0.00,0.00,1387.00,0.00,1853.00,4156.00,61.88,330251.51
4.46,0.00,0.00,0.00,1387.00,0.00,1843.00,4166.00,56.30,329182.14
4.47,0.00,0.00,0.00,1387.00,0.00,1835.00,4174.00,51.21,328085.70
4.47,0.00,0.00,0.00,1387.00,0.00,1828.00,4181.00,46.59,326979.57
4.48,0.00,0.00,0.00,1387.00,0.00,1818.00,4191.00,42.38,325819.53
4.49,0.00,0.00,0.00,1387.00,0.00,1809.00,4200.00,38.56,324625.29
4.49,0.00,0.00,0.00,1387.00,0.00,1799.00,4210.00,35.08,323384.81
4.50,0.00,0.00,0.00,1387.00,0.00,1792.00,4217.00,31.91,322147.18
4.51,0.00,0.00,0.00,1387.00,0.00,1788.00,4221.00,29.03,320957.23
4.51,0.00,0.00,0.00,1387.00,0.00,1781.00,4228.00,26.41,319765.73
4.52,0.00,0.00,0.00,1387.00,0.00,1774.00,4235.00,24.03,318572.82
4.53,0.00,0.00,0.00,1387.00,0.00,1768.00,4241.00,21.86,317393.65
4.53,0.00,0.00,0.00,1387.00,0.00,1758.00,4251.00,19.88,316166.92
4.54,0.00,0.00,0.00,1387.00,0.00,1754.00,4255.00,18.09,314986.92
4.55,0.00,0.00,0.00,1387.00,0.00,1750.00,4259.00,16.46,313849.58
4.56,0.00,0.00,0.00,1387.00,0.00,1745.00,4264.00,14.97,312736.16
4.56,0.00,0.00,0.00,1387.00,0.00,1740.00,4269.00,13.62,311644.57
4.57,0.00,0.00,0.00,1387.00,0.00,1736.00,4273.00,12.39,310587.94
4.58,0.00,0.00,0.00,1387.00,0.00,1727.00,4282.00,11.27,309488.11
4.58,0.00,0.00,0.00,1387.00,0.00,1720.00,4289.00,10.25,308378.89
4.59,0.00,0.00,0.00,1387.00,0.00,1714.00,4295.00,9.33,307276.12
4.60,0.00,0.00,0.00,1387.00,0.00,1707.00,4302.00,8.49,306164.20
4.60,0.00,0.00,0.00,1387.00,0.00,1695.00,4314.00,7.72,304968.84
4.61,0.00,0.00,0.00,1387.00,0.00,1689.00,4320.00,7.02,303787.42
4.62,0.00,0.00,0.00,1387.00,0.00,1683.00,4326.00,6.39,302618.73
4.62,0.00,0.00,0.00,1387.00,0.00,1673.00,4336.00,5.81,301401.58
4.63,0.00,0.00,0.00,1387.00,0.00,1667.00,4342.00,5.29,300200.28
4.64,0.00,0.00,0.00,1387.00,0.00,1662.00,4347.00,4.81,299028.46
4.65,0.00,0.00,0.00,1387.00,0.00,1654.00,4355.00,4.38,297838.50
4.65,0.00,0.00,0.00,1387.00,0.00,1649.00,4360.00,3.98,296677.04
4.66,0.00,0.00,0.00,1387.00,0.00,1645.00,4364.00,3.62,295556.62
4.67,0.00,0.00,0.00,1387.00,0.00,1640.00,4369.00,3.29,294458.64
4.67,0.00,0.00,0.00,1387.00,0.00,1632.00,4377.00,3.00,293336.09
4.68,0.00,0.00,0.00,1387.00,0.00,1623.00,4386.00,2.73,292176.08
4.69,0.00,0.00,0.00,1387.00,0.00,1617.00,4392.00,2.48,291026.94
4.69,0.00,0.00,0.00,1387.00,0.00,1610.00,4399.00,2.26,289872.70
4.70,0.00,0.00,0.00,1387.00,0.00,1603.00,4406.00,2.05,288713.80
4.71,0.00,0.00,0.00,1387.00,0.00,1596.00,4413.00,1.87,287550.66
4.72,0.00,0.00,0.00,1387.00,0.00,1586.00,4423.00,1.70,286338.56
4.72,0.00,0.00,0.00,1387.00,0.00,1578.00,4431.00,1.55,285111.83
4.73,0.00,0.00,0.00,1387.00,0.00,1571.00,4438.00,1.41,283886.75
4.74,0.00,0.00,0.00,1387.00,0.00,1567.00,4442.00,1.28,282708.25
4.74,0.00,0.00,0.00,1387.00,0.00,1562.00,4447.00,1.16,281557.26
4.75,0.00,0.00,0.00,1387.00,0.00,1553.00,4456.00,1.06,280371.28
4.76,0.00,0.00,0.00,1387.00,0.00,1544.00,4465.00,0.96,279153.37
4.76,0.00,0.00,0.00,1387.00,0.00,1538.00,4471.00,0.88,277951.37
4.77,0.00,0.00,0.00,1387.00,0.00,1529.00,4480.00,0.80,276718.82
4.78,0.00,0.00,0.00,1387.00,0.00,1518.00,4491.00,0.72,275428.35
4.78,0.00,0.00,0.00,1387.00,0.00,1513.00,4496.00,0.66,274175.13
4.79,0.00,0.00,0.00,1387.00,0.00,1506.00,4503.00,0.60,272925.87
4.80,0.00,0.00,0.00,1387.00,0.00,1501.00,4508.00,0.55,271710.28
4.81,0.00,0.00,0.00,1387.00,0.00,1492.00,4517.00,0.50,270465.33
4.81,0.00,0.00,0.00,1387.00,0.00,1483.00,4526.00,0.45,269193.57
4.82,0.00,0.00,0.00,1387.00,0.00,1472.00,4537.00,0.41,267867.30
4.83,0.00,0.00,0.00,1387.00,0.00,1467.00,4542.00,0.37,266581.41
4.83,0.00,0.00,0.00,1387.00,0.00,1459.00,4550.00,0.34,265287.29
4.84,0.00,0.00,0.00,1387.00,0.00,1453.00,4556.00,0.31,264015.73
4.85,0.00,0.00,0.00,1387.00,0.00,1447.00,4562.00,0.28,262764.75
4.85,0.00,0.00,0.00,1387.00,0.00,1444.00,4565.00,0.26,261577.63
4.86,0.00,0.00,0.00,1387.00,0.00,1436.00,4573.00,0.23,260373.69
4.87,0.00,0.00,0.00,1387.00,0.00,1430.00,4579.00,0.21,259184.45
4.88,0.00,0.00,0.00,1387.00,0.00,1421.00,4588.00,0.19,257963.56
4.88,0.00,0.00,0.00,1387.00,0.00,1417.00,4592.00,0.18,256788.88
4.89,0.00,0.00,0.00,1387.00,0.00,1411.00,4598.00,0.16,255626.35
4.90,0.00,0.00,0.00,1387.00,0.00,1402.00,4607.00,0.15,254429.85
4.90,0.00,0.00,0.00,1387.00,0.00,1395.00,4614.00,0.13,253232.36
4.91,0.00,0.00,0.00,1387.00,0.00,1388.00,4621.00,0.12,252033.99
4.92,0.00,0.00,0.00,1387.00,0.00,1382.00,4627.00,0.11,250849.83
4.92,0.00,0.00,0.00,1387.00,0.00,1375.00,4634.00,0.10,249663.62
4.93,0.00,0.00,0.00,1387.00,0.00,1368.00,4641.00,0.09,248475.53
4.94,0.00,0.00,0.00,1387.00,0.00,1364.00,4645.00,0.08,247330.81
4.94,0.00,0.00,0.00,1387.00,0.00,1359.00,4650.00,0.07,246210.65
4.95,0.00,0.00,0.00,1387.00,0.00,1349.00,4660.00,0.07,245037.80
4.96,0.00,0.00,0.00,1387.00,0.00,1341.00,4668.00,0.06,243846.89
4.97,0.00,0.00,0.00,1387.00,0.00,1337.00,4672.00,0.06,242699.59
4.97,0.00,0.00,0.00,1387.00,0.00,1330.00,4679.00,0.05,241547.03
4.98,0.00,0.00,0.00,1387.00,0.00,1324.00,4685.00,0.05,240404.69
4.99,0.00,0.00,0.00,1387.00,0.00,1316.00,4693.00,0.04,239241.63
4.99,0.00,0.00,0.00,1387.00,0.00,1310.00,4699.00,0.04,238089.71
5.00,0.00,0.00,0.00,1387.00,0.00,1308.00,4701.00,0.04,237008.05
5.01,0.00,0.00,0.00,1387.00,0.00,1304.00,4705.00,0.03,235960.49
5.01,0.00,0.00,0.00,1387.00,0.00,1301.00,4708.00,0.03,234959.07
5.02,0.00,0.00,0.00,1387.00,0.00,1295.00,4714.00,0.03,233954.71
5.03,0.00,0.00,0.00,1387.00,0.00,1287.00,4722.00,0.02,232917.62
5.03,0.00,0.00,0.00,1387.00,0.00,1283.00,4726.00,0.02,231910.75
5.04,0.00,0.00,0.00,1387.00,0.00,1272.00,4737.00,0.02,230826.30
5.05,0.00,0.00,0.00,1387.00,0.00,1266.00,4743.00,0.02,229746.13
5.06,0.00,0.00,0.00,1387.00,0.00,1257.00,4752.00,0.02,228624.82
5.06,0.00,0.00,0.00,1387.00,0.00,1253.00,4756.00,0.01,227541.05
5.07,0.00,0.00,0.00,1387.00,0.00,1247.00,4762.00,0.01,226461.52
5.08,0.00,0.00,0.00,1387.00,0.00,1241.00,4768.00,0.01,225385.84
5.08,0.00,0.00,0.00,1387.00,0.00,1234.00,4775.00,0.01,224298.67
5.09,0.00,0.00,0.00,1387.00,0.00,1226.00,4783.00,0.01,223185.99
5.10,0.00,0.00,0.00,1387.00,0.00,1221.00,4788.00,0.01,222095.07
5.10,0.00,0.00,0.00,1387.00,0.00,1215.00,4794.00,0.01,221009.01
5.11,0.00,0.00,0.00,1387.00,0.00,1207.00,4802.00,0.01,219897.33
5.12,0.00,0.00,0.00,1387.00,0.00,1202.00,4807.00,0.01,218807.34
5.12,0.00,0.00,0.00,1387.00,0.00,1196.00,4813.00,0.01,217722.12
5.13,0.00,0.00,0.00,1387.00,0.00,1189.00,4820.00,0.01,216626.24
5.14,0.00,0.00,0.00,1387.00,0.00,1185.00,4824.00,0.01,215565.69
5.15,0.00,0.00,0.00,1387.00,0.00,1171.00,4838.00,0.00,214387.16
5.15,0.00,0.00,0.00,1387.00,0.00,1167.00,4842.00,0.00,213251.16
5.16,0.00,0.00,0.00,1387.00,0.00,1159.00,4850.00,0.00,212093.90
5.17,0.00,0.00,0.00,1387.00,0.00,1157.00,4852.00,0.00,211007.36
5.17,0.00,0.00,0.00,1387.00,0.00,1150.00,4859.00,0.00,209910.27
5.18,0.00,0.00,0.00,1387.00,0.00,1145.00,4864.00,0.00,208833.59
5.19,0.00,0.00,0.00,1387.00,0.00,1139.00,4870.00,0.00,207760.53
5.19,0.00,0.00,0.00,1387.00,0.00,1133.00,4876.00,0.00,206690.77
5.20,0.00,0.00,0.00,1387.00,0.00,1126.00,4883.00,0.00,205608.99
5.21,0.00,0.00,0.00,1387.00,0.00,1119.00,4890.00,0.00,204516.25
5.22,0.00,0.00,0.00,1387.00,0.00,1110.00,4899.00,0.00,203383.46
5.22,0.00,0.00,0.00,1387.00,0.00,1105.00,4904.00,0.00,202274.19
5.23,0.00,0.00,0.00,1387.00,0.00,1098.00,4911.00,0.00,201156.34
5.24,0.00,0.00,0.00,1387.00,0.00,1089.00,4920.00,0.00,200000.63
5.24,0.00,0.00,0.00,1387.00,0.00,1087.00,4922.00,0.00,198915.50
5.25,0.00,0.00,0.00,1387.00,0.00,1083.00,4926.00,0.00,197864.77
5.26,0.00,0.00,0.00,1387.00,0.00,1076.00,4933.00,0.00,196800.38
5.26,0.00,0.00,0.00,1387.00,0.00,1072.00,4937.00,0.00,195768.57
5.27,0.00,0.00,0.00,1387.00,0.00,1070.00,4939.00,0.00,194796.56
5.28,0.00,0.00,0.00,1387.00,0.00,1064.00,4945.00,0.00,193819.06
5.28,0.00,0.00,0.00,1387.00,0.00,1058.00,4951.00,0.00,192836.53
5.29,0.00,0.00,0.00,1387.00,0.00,1053.00,4956.00,0.00,191864.44
5.30,0.00,0.00,0.00,1387.00,0.00,1050.00,4959.00,0.00,190931.92
5.31,0.00,0.00,0.00,1387.00,0.00,1042.00,4967.00,0.00,189960.42
5.31,0.00,0.00,0.00,1387.00,0.00,1037.00,4972.00,0.00,188998.40
5.32,0.00,0.00,0.00,1387.00,0.00,1030.00,4979.00,0.00,188014.99
5.33,0.00,0.00,0.00,1387.00,0.00,1022.00,4987.00,0.00,186997.03
5.33,0.00,0.00,0.00,1387.00,0.00,1014.00,4995.00,0.00,185947.51
5.34,0.00,0.00,0.00,1387.00,0.00,1011.00,4998.00,0.00,184944.32
5.35,0.00,0.00,0.00,1387.00,0.00,1005.00,5004.00,0.00,183938.34
5.35,0.00,0.00,0.00,1387.00,0.00,998.00,5011.00,0.00,182914.80
5.36,0.00,0.00,0.00,1387.00,0.00,991.00,5018.00,0.00,181875.22
5.37,0.00,0.00,0.00,1387.00,0.00,989.00,5020.00,0.00,180896.12
5.38,0.00,0.00,0.00,1387.00,0.00,983.00,5026.00,0.00,179912.13
5.38,0.00,0.00,0.00,1387.00,0.00,977.00,5032.00,0.00,178923.69
5.39,0.00,0.00,0.00,1387.00,0.00,970.00,5039.00,0.00,177916.16
5.40,0.00,0.00,0.00,1387.00,0.00,966.00,5043.00,0.00,176936.26
5.40,0.00,0.00,0.00,1387.00,0.00,958.00,5051.00,0.00,175921.51
5.41,0.00,0.00,0.00,1387.00,0.00,949.00,5060.00,0.00,174859.90
5.42,0.00,0.00,0.00,1387.00,0.00,946.00,5063.00,0.00,173845.67
5.42,0.00,0.00,0.00,1387.00,0.00,943.00,5066.00,0.00,172874.69
5.43,0.00,0.00,0.00,1387.00,0.00,936.00,5073.00,0.00,171883.09
5.44,0.00,0.00,0.00,1387.00,0.00,930.00,5079.00,0.00,170887.70
5.44,0.00,0.00,0.00,1387.00,0.00,925.00,5084.00,0.00,169903.87
5.45,0.00,0.00,0.00,1387.00,0.00,921.00,5088.00,0.00,168945.61
5.46,0.00,0.00,0.00,1387.00,0.00,915.00,5094.00,0.00,167980.65
5.47,0.00,0.00,0.00,1387.00,0.00,909.00,5100.00,0.00,167009.58
5.47,0.00,0.00,0.00,1387.00,0.00,900.00,5109.00,0.00,165987.86
5.48,0.00,0.00,0.00,1387.00,0.00,892.00,5117.00,0.00,164934.93
5.49,0.00,0.00,0.00,1387.00,0.00,885.00,5124.00,0.00,163868.51
5.49,0.00,0.00,0.00,1387.00,0.00,875.00,5134.00,0.00,162744.73
5.50,0.00,0.00,0.00,1387.00,0.00,868.00,5141.00,0.00,161613.63
5.51,0.00,0.00,0.00,1387.00,0.00,864.00,5145.00,0.00,160520.94
5.51,0.00,0.00,0.00,1387.00,0.00,857.00,5152.00,0.00,159418.23
5.52,0.00,0.00,0.00,1387.00,0.00,851.00,5158.00,0.00,158321.40
5.53,0.00,0.00,0.00,1387.00,0.00,844.00,5165.00,0.00,157214.92
5.53,0.00,0.00,0.00,1387.00,0.00,837.00,5172.00,0.00,156099.62
5.54,0.00,0.00,0.00,1387.00,0.00,832.00,5177.00,0.00,155006.33
5.55,0.00,0.00,0.00,1387.00,0.00,826.00,5183.00,0.00,153918.09
5.56,0.00,0.00,0.00,1387.00,0.00,821.00,5188.00,0.00,152849.50
5.56,0.00,0.00,0.00,1387.00,0.00,817.00,5192.00,0.00,151813.86
5.57,0.00,0.00,0.00,1387.00,0.00,815.00,5194.00,0.00,150838.36
5.58,0.00,0.00,0.00,1387.00,0.00,807.00,5202.00,0.00,149827.62
5.58,0.00,0.00,0.00,1387.00,0.00,800.00,5209.00,0.00,148799.72
5.59,0.00,0.00,0.00,1387.00,0.00,794.00,5215.00,0.00,147771.19
5.60,0.00,0.00,0.00,1387.00,0.00,788.00,5221.00,0.00,146742.08
5.60,0.00,0.00,0.00,1387.00,0.00,781.00,5228.00,0.00,145697.43
5.61,0.00,0.00,0.00,1387.00,0.00,778.00,5231.00,0.00,144698.66
5.62,0.00,0.00,0.00,1387.00,0.00,767.00,5242.00,0.00,143621.61
5.62,0.00,0.00,0.00,1387.00,0.00,758.00,5251.00,0.00,142503.14
5.63,0.00,0.00,0.00,1387.00,0.00,754.00,5255.00,0.00,141421.97
5.64,0.00,0.00,0.00,1387.00,0.00,742.00,5267.00,0.00,140254.66
5.65,0.00,0.00,0.00,1387.00,0.00,734.00,5275.00,0.00,139068.82
5.65,0.00,0.00,0.00,1387.00,0.00,732.00,5277.00,0.00,137956.18
5.66,0.00,0.00,0.00,1387.00,0.00,728.00,5281.00,0.00,136880.34
5.67,0.00,0.00,0.00,1387.00,0.00,723.00,5286.00,0.00,135823.06
5.67,0.00,0.00,0.00,1387.00,0.00,719.00,5290.00,0.00,134797.75
5.68,0.00,0.00,0.00,1387.00,0.00,715.00,5294.00,0.00,133801.63
5.69,0.00,0.00,0.00,1387.00,0.00,711.00,5298.00,0.00,132832.16
5.69,0.00,0.00,0.00,1387.00,0.00,707.00,5302.00,0.00,131887.01
5.70,0.00,0.00,0.00,1387.00,0.00,700.00,5309.00,0.00,130919.00
5.71,0.00,0.00,0.00,1387.00,0.00,695.00,5314.00,0.00,129960.16
5.72,0.00,0.00,0.00,1387.00,0.00,692.00,5317.00,0.00,129039.75
5.72,0.00,0.00,0.00,1387.00,0.00,686.00,5323.00,0.00,128109.34
5.73,0.00,0.00,0.00,1387.00,0.00,677.00,5332.00,0.00,127124.75
5.74,0.00,0.00,0.00,1387.00,0.00,672.00,5337.00,0.00,126150.77
5.74,0.00,0.00,0.00,1387.00,0.00,668.00,5341.00,0.00,125201.51
5.75,0.00,0.00,0.00,1387.00,0.00,661.00,5348.00,0.00,124229.74
5.76,0.00,0.00,0.00,1387.00,0.00,657.00,5352.00,0.00,123282.50
5.76,0.00,0.00,0.00,1387.00,0.00,651.00,5358.00,0.00,122327.60
5.77,0.00,0.00,0.00,1387.00,0.00,646.00,5363.00,0.00,121380.74
5.78,0.00,0.00,0.00,1387.00,0.00,641.00,5368.00,0.00,120441.21
5.78,0.00,0.00,0.00,1387.00,0.00,632.00,5377.00,0.00,119448.28
5.79,0.00,0.00,0.00,1387.00,0.00,625.00,5384.00,0.00,118436.65
5.80,0.00,0.00,0.00,1387.00,0.00,619.00,5390.00,0.00,117422.97
5.81,0.00,0.00,0.00,1387.00,0.00,614.00,5395.00,0.00,116422.44
5.81,0.00,0.00,0.00,1387.00,0.00,608.00,5401.00,0.00,115418.90
5.82,0.00,0.00,0.00,1387.00,0.00,603.00,5406.00,0.00,114427.62
5.83,0.00,0.00,0.00,1387.00,0.00,595.00,5414.00,0.00,113402.48
5.83,0.00,0.00,0.00,1387.00,0.00,588.00,5421.00,0.00,112361.44
5.84,0.00,0.00,0.00,1387.00,0.00,578.00,5431.00,0.00,111260.81
5.85,0.00,0.00,0.00,1387.00,0.00,571.00,5438.00,0.00,110150.87
5.85,0.00,0.00,0.00,1387.00,0.00,567.00,5442.00,0.00,109077.48
5.86,0.00,0.00,0.00,1387.00,0.00,559.00,5450.00,0.00,107977.37
5.87,0.00,0.00,0.00,1387.00,0.00,554.00,5455.00,0.00,106897.94
5.88,0.00,0.00,0.00,1387.00,0.00,549.00,5460.00,0.00,105837.39
5.88,0.00,0.00,0.00,1387.00,0.00,540.00,5469.00,0.00,104733.97
5.89,0.00,0.00,0.00,1387.00,0.00,534.00,5475.00,0.00,103636.50
5.90,0.00,0.00,0.00,1387.00,0.00,531.00,5478.00,0.00,102589.53
5.90,0.00,0.00,0.00,1387.00,0.00,524.00,5485.00,0.00,101528.55
5.91,0.00,0.00,0.00,1387.00,0.00,516.00,5493.00,0.00,100439.78
5.92,0.00,0.00,0.00,1387.00,0.00,511.00,5498.00,0.00,99370.70
5.92,0.00,0.00,0.00,1387.00,0.00,501.00,5508.00,0.00,98244.48
5.93,0.00,0.00,0.00,1387.00,0.00,498.00,5511.00,0.00,97171.26
5.94,0.00,0.00,0.00,1387.00,0.00,495.00,5514.00,0.00,96146.41
5.94,0.00,0.00,0.00,1387.00,0.00,490.00,5519.00,0.00,95135.70
5.95,0.00,0.00,0.00,1387.00,0.00,482.00,5527.00,0.00,94092.80
5.96,0.00,0.00,0.00,1387.00,0.00,476.00,5533.00,0.00,93050.58
5.97,0.00,0.00,0.00,1387.00,0.00,472.00,5537.00,0.00,92039.02
5.97,0.00,0.00,0.00,1387.00,0.00,470.00,5539.00,0.00,91085.50
5.98,0.00,0.00,0.00,1387.00,0.00,466.00,5543.00,0.00,90154.91
5.99,0.00,0.00,0.00,1387.00,0.00,458.00,5551.00,0.00,89185.17
5.99,0.00,0.00,0.00,1387.00,0.00,456.00,5553.00,0.00,88269.82
6.00,0.00,0.00,0.00,1387.00,0.00,449.00,5560.00,0.00,87329.02
6.01,0.00,0.00,0.00,1387.00,0.00,447.00,5562.00,0.00,86440.09
6.01,0.00,0.00,0.00,1387.00,0.00,442.00,5567.00,0.00,85553.45
6.02,0.00,0.00,0.00,1387.00,0.00,434.00,5575.00,0.00,84623.83
6.03,0.00,0.00,0.00,1387.00,0.00,429.00,5580.00,0.00,83700.04
6.03,0.00,0.00,0.00,1387.00,0.00,426.00,5583.00,0.00,82811.63
6.04,0.00,0.00,0.00,1387.00,0.00,423.00,5586.00,0.00,81955.50
6.05,0.00,0.00,0.00,1387.00,0.00,418.00,5591.00,0.00,81098.81
6.06,0.00,0.00,0.00,1387.00,0.00,415.00,5594.00,0.00,80271.64
6.06,0.00,0.00,0.00,1387.00,0.00,412.00,5597.00,0.00,79471.43
6.07,0.00,0.00,0.00,1387.00,0.00,408.00,5601.00,0.00,78680.81
6.08,0.00,0.00,0.00,1387.00,0.00,405.00,5604.00,0.00,77913.96
6.08,0.00,0.00,0.00,1387.00,0.00,401.00,5608.00,0.00,77153.80
6.09,0.00,0.00,0.00,1387.00,0.00,393.00,5616.00,0.00,76339.64
6.10,0.00,0.00,0.00,1387.00,0.00,392.00,5617.00,0.00,75581.35
6.10,0.00,0.00,0.00,1387.00,0.00,389.00,5620.00,0.00,74844.02
6.11,0.00,0.00,0.00,1387.00,0.00,385.00,5624.00,0.00,74110.80
6.12,0.00,0.00,0.00,1387.00,0.00,382.00,5627.00,0.00,73396.36
6.12,0.00,0.00,0.00,1387.00,0.00,378.00,5631.00,0.00,72684.04
6.13,0.00,0.00,0.00,1387.00,0.00,375.00,5634.00,0.00,71988.67
6.14,0.00,0.00,0.00,1387.00,0.00,371.00,5638.00,0.00,71293.76
6.15,0.00,0.00,0.00,1387.00,0.00,366.00,5643.00,0.00,70584.25
6.15,0.00,0.00,0.00,1387.00,0.00,361.00,5648.00,0.00,69861.40
6.16,0.00,0.00,0.00,1387.00,0.00,354.00,5655.00,0.00,69096.33
6.17,0.00,0.00,0.00,1387.00,0.00,351.00,5658.00,0.00,68352.81
6.17,0.00,0.00,0.00,1387.00,0.00,349.00,5660.00,0.00,67643.99
6.18,0.00,0.00,0.00,1387.00,0.00,344.00,5665.00,0.00,66921.78
6.19,0.00,0.00,0.00,1387.00,0.00,340.00,5669.00,0.00,66202.36
6.19,0.00,0.00,0.00,1387.00,0.00,332.00,5677.00,0.00,65425.40
6.20,0.00,0.00,0.00,1387.00,0.00,326.00,5683.00,0.00,64625.95
6.21,0.00,0.00,0.00,1387.00,0.00,316.00,5693.00,0.00,63745.89
6.22,0.00,0.00,0.00,1387.00,0.00,313.00,5696.00,0.00,62897.38
6.22,0.00,0.00,0.00,1387.00,0.00,312.00,5697.00,0.00,62107.74
6.23,0.00,0.00,0.00,1387.00,0.00,307.00,5702.00,0.00,61311.75
6.24,0.00,0.00,0.00,1387.00,0.00,300.00,5709.00,0.00,60479.90
6.24,0.00,0.00,0.00,1387.00,0.00,296.00,5713.00,0.00,59660.40
6.25,0.00,0.00,0.00,1387.00,0.00,293.00,5716.00,0.00,58867.18
6.26,0.00,0.00,0.00,1387.00,0.00,287.00,5722.00,0.00,58052.90
6.26,0.00,0.00,0.00,1387.00,0.00,285.00,5724.00,0.00,57279.47
6.27,0.00,0.00,0.00,1387.00,0.00,281.00,5728.00,0.00,56513.30
6.28,0.00,0.00,0.00,1387.00,0.00,276.00,5733.00,0.00,55738.73
6.28,0.00,0.00,0.00,1387.00,0.00,269.00,5740.00,0.00,54926.44
6.29,0.00,0.00,0.00,1387.00,0.00,265.00,5744.00,0.00,54124.79
6.30,0.00,0.00,0.00,1387.00,0.00,262.00,5747.00,0.00,53347.88
6.31,0.00,0.00,0.00,1387.00,0.00,259.00,5750.00,0.00,52593.55
6.31,0.00,0.00,0.00,1387.00,0.00,255.00,5754.00,0.00,51844.80
6.32,0.00,0.00,0.00,1387.00,0.00,252.00,5757.00,0.00,51116.19
6.33,0.00,0.00,0.00,1387.00,0.00,251.00,5758.00,0.00,50436.00
6.33,0.00,0.00,0.00,1387.00,0.00,247.00,5762.00,0.00,49754.95
6.34,0.00,0.00,0.00,1387.00,0.00,243.00,5766.00,0.00,49073.10
6.35,0.00,0.00,0.00,1387.00,0.00,241.00,5768.00,0.00,48420.58
6.35,0.00,0.00,0.00,1387.00,0.00,237.00,5772.00,0.00,47764.79
6.36,0.00,0.00,0.00,1387.00,0.00,232.00,5777.00,0.00,47090.99
6.37,0.00,0.00,0.00,1387.00,0.00,229.00,5780.00,0.00,46430.79
6.38,0.00,0.00,0.00,1387.00,0.00,224.00,5785.00,0.00,45752.96
6.38,0.00,0.00,0.00,1387.00,0.00,220.00,5789.00,0.00,45074.06
6.39,0.00,0.00,0.00,1387.00,0.00,219.00,5790.00,0.00,44439.25
6.40,0.00,0.00,0.00,1387.00,0.00,216.00,5793.00,0.00,43814.65
6.40,0.00,0.00,0.00,1387.00,0.00,209.00,5800.00,0.00,43139.28
6.41,0.00,0.00,0.00,1387.00,0.00,206.00,5803.00,0.00,42477.65
6.42,0.00,0.00,0.00,1387.00,0.00,201.00,5808.00,0.00,41798.51
6.42,0.00,0.00,0.00,1387.00,0.00,200.00,5809.00,0.00,41163.49
6.43,0.00,0.00,0.00,1387.00,0.00,190.00,5819.00,0.00,40433.53
6.44,0.00,0.00,0.00,1387.00,0.00,186.00,5823.00,0.00,39707.04
6.44,0.00,0.00,0.00,1387.00,0.00,184.00,5825.00,0.00,39013.76
6.45,0.00,0.00,0.00,1387.00,0.00,179.00,5830.00,0.00,38305.73
6.46,0.00,0.00,0.00,1387.00,0.00,178.00,5831.00,0.00,37644.34
6.47,0.00,0.00,0.00,1387.00,0.00,177.00,5832.00,0.00,37025.51
6.47,0.00,0.00,0.00,1387.00,0.00,174.00,5835.00,0.00,36415.50
6.48,0.00,0.00,0.00,1387.00,0.00,172.00,5837.00,0.00,35828.56
6.49,0.00,0.00,0.00,1387.00,0.00,169.00,5840.00,0.00,35247.66
6.49,0.00,0.00,0.00,1387.00,0.00,164.00,5845.00,0.00,34642.23
6.50,0.00,0.00,0.00,1387.00,0.00,158.00,5851.00,0.00,33999.37
6.51,0.00,0.00,0.00,1387.00,0.00,155.00,5854.00,0.00,33367.43
6.51,0.00,0.00,0.00,1387.00,0.00,154.00,5855.00,0.00,32775.48
6.52,0.00,0.00,0.00,1387.00,0.00,150.00,5859.00,0.00,32174.99
6.53,0.00,0.00,0.00,1387.00,0.00,148.00,5861.00,0.00,31596.74
