Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,17.00,0.00,3364.00,4015.00,0.00,592634.71
4.51,0.00,0.00,0.00,17.00,0.00,3357.00,4022.00,0.00,591463.05
4.52,0.00,0.00,0.00,17.00,0.00,3347.00,4032.00,0.00,590243.20
4.53,0.00,0.00,0.00,17.00,0.00,3343.00,4036.00,0.00,589069.46
4.53,0.00,0.00,0.00,17.00,0.00,3336.00,4043.00,0.00,587892.77
4.54,0.00,0.00,0.00,17.00,0.00,3331.00,4048.00,0.00,586743.43
4.55,0.00,0.00,0.00,17.00,0.00,3326.00,4053.00,0.00,585619.05
4.56,0.00,0.00,0.00,17.00,0.00,3314.00,4065.00,0.00,584412.30
4.56,0.00,0.00,0.00,17.00,0.00,3308.00,4071.00,0.00,583220.49
4.57,0.00,0.00,0.00,17.00,0.00,3304.00,4075.00,0.00,582072.37
4.58,0.00,0.00,0.00,17.00,0.00,3297.00,4082.00,0.00,580919.06
4.58,0.00,0.00,0.00,17.00,0.00,3284.00,4095.00,0.00,579670.87
4.59,0.00,0.00,0.00,17.00,0.00,3278.00,4101.00,0.00,578441.24
4.60,0.00,0.00,0.00,17.00,0.00,3271.00,4108.00,0.00,577213.51
4.60,0.00,0.00,0.00,17.00,0.00,3260.00,4119.00,0.00,575927.43
4.61,0.00,0.00,0.00,17.00,0.00,3255.00,4124.00,0.00,574678.22
4.62,0.00,0.00,0.00,17.00,0.00,3249.00,4130.00,0.00,573447.66
4.62,0.00,0.00,0.00,17.00,0.00,3236.00,4143.00,0.00,572128.94
4.63,0.00,0.00,0.00,17.00,0.00,3230.00,4149.00,0.00,570834.91
4.64,0.00,0.00,0.00,17.00,0.00,3223.00,4156.00,0.00,569548.40
4.65,0.00,0.00,0.00,17.00,0.00,3215.00,4164.00,0.00,568253.73
4.65,0.00,0.00,0.00,17.00,0.00,3208.00,4171.00,0.00,566966.63
4.66,0.00,0.00,0.00,17.00,0.00,3204.00,4175.00,0.00,565731.52
4.67,0.00,0.00,0.00,17.00,0.00,3192.00,4187.00,0.00,564423.68
4.67,0.00,0.00,0.00,17.00,0.00,3184.00,4195.00,0.00,563109.53
4.68,0.00,0.00,0.00,17.00,0.00,3178.00,4201.00,0.00,561819.68
4.69,0.00,0.00,0.00,17.00,0.00,3164.00,4215.00,0.00,560431.81
4.69,0.00,0.00,0.00,17.00,0.00,3152.00,4227.00,0.00,558984.52
4.70,0.00,0.00,0.00,17.00,0.00,3145.00,4234.00,0.00,557558.09
4.71,0.00,0.00,0.00,17.00,0.00,3128.00,4251.00,0.00,556000.48
4.72,0.00,0.00,0.00,17.00,0.00,3122.00,4257.00,0.00,554488.36
4.72,0.00,0.00,0.00,17.00,0.00,3118.00,4261.00,0.00,553047.81
4.73,0.00,0.00,0.00,17.00,0.00,3109.00,4270.00,0.00,551597.50
4.74,0.00,0.00,0.00,17.00,0.00,3103.00,4276.00,0.00,550183.33
4.74,0.00,0.00,0.00,17.00,0.00,3095.00,4284.00,0.00,548772.12
4.75,0.00,0.00,0.00,17.00,0.00,3086.00,4293.00,0.00,547348.58
4.76,0.00,0.00,0.00,17.00,0.00,3075.00,4304.00,0.00,545883.75
4.76,0.00,0.00,0.00,17.00,0.00,3066.00,4313.00,0.00,544411.25
4.77,0.00,0.00,0.00,17.00,0.00,3055.00,4324.00,0.00,542901.73
4.78,0.00,0.00,0.00,17.00,0.00,3048.00,4331.00,0.00,541418.48
4.78,0.00,0.00,0.00,17.00,0.00,3040.00,4339.00,0.00,539944.21
4.79,0.00,0.00,0.00,17.00,0.00,3032.00,4347.00,0.00,538478.12
4.80,0.00,0.00,0.00,17.00,0.00,3023.00,4356.00,0.00,537004.49
4.81,0.00,0.00,0.00,17.00,0.00,3013.00,4366.00,0.00,535508.94
4.81,0.00,0.00,0.00,17.00,0.00,3001.00,4378.00,0.00,533963.34
4.82,0.00,0.00,0.00,17.00,0.00,2991.00,4388.00,0.00,532402.10
4.83,0.00,0.00,0.00,17.00,0.00,2985.00,4394.00,0.00,530886.66
4.83,0.00,0.00,0.00,17.00,0.00,2977.00,4402.00,0.00,529383.00
4.84,0.00,0.00,0.00,17.00,0.00,2973.00,4406.00,0.00,527950.18
4.85,0.00,0.00,0.00,17.00,0.00,2967.00,4412.00,0.00,526551.98
4.85,0.00,0.00,0.00,17.00,0.00,2958.00,4421.00,0.00,525140.32
4.86,0.00,0.00,0.00,17.00,0.00,2955.00,4424.00,0.00,523806.52
4.87,0.00,0.00,0.00,17.00,0.00,2946.00,4433.00,0.00,522453.65
4.88,0.00,0.00,0.00,17.00,0.00,2935.00,4444.00,0.00,521053.33
4.88,0.00,0.00,0.00,17.00,0.00,2931.00,4448.00,0.00,519714.85
4.89,0.00,0.00,0.00,17.00,0.00,2926.00,4453.00,0.00,518417.81
4.90,0.00,0.00,0.00,17.00,0.00,2921.00,4458.00,0.00,517158.59
4.90,0.00,0.00,0.00,17.00,0.00,2911.00,4468.00,0.00,515858.79
4.91,0.00,0.00,0.00,17.00,0.00,2904.00,4475.00,0.00,514567.00
4.92,0.00,0.00,0.00,17.00,0.00,2898.00,4481.00,0.00,513297.57
4.92,0.00,0.00,0.00,17.00,0.00,2885.00,4494.00,0.00,511943.36
4.93,0.00,0.00,0.00,17.00,0.00,2877.00,4502.00,0.00,510586.90
4.94,0.00,0.00,0.00,17.00,0.00,2868.00,4511.00,0.00,509213.34
4.94,0.00,0.00,0.00,17.00,0.00,2855.00,4524.00,0.00,507764.08
4.95,0.00,0.00,0.00,17.00,0.00,2846.00,4533.00,0.00,506305.81
4.96,0.00,0.00,0.00,17.00,0.00,2841.00,4538.00,0.00,504899.41
4.97,0.00,0.00,0.00,17.00,0.00,2833.00,4546.00,0.00,503495.28
4.97,0.00,0.00,0.00,17.00,0.00,2826.00,4553.00,0.00,502108.26
4.98,0.00,0.00,0.00,17.00,0.00,2818.00,4561.00,0.00,500721.83
4.99,0.00,0.00,0.00,17.00,0.00,2810.00,4569.00,0.00,499335.94
4.99,0.00,0.00,0.00,17.00,0.00,2804.00,4575.00,0.00,497980.59
5.00,0.00,0.00,0.00,17.00,0.00,2802.00,4577.00,0.00,496713.21
5.01,0.00,0.00,0.00,17.00,0.00,2795.00,4584.00,0.00,495451.03
5.01,0.00,0.00,0.00,17.00,0.00,2789.00,4590.00,0.00,494208.61
5.02,0.00,0.00,0.00,17.00,0.00,2781.00,4598.00,0.00,492954.19
5.03,0.00,0.00,0.00,17.00,0.00,2779.00,4600.00,0.00,491778.96
5.03,0.00,0.00,0.00,17.00,0.00,2772.00,4607.00,0.00,490600.90
5.04,0.00,0.00,0.00,17.00,0.00,2763.00,4616.00,0.00,489390.22
5.05,0.00,0.00,0.00,17.00,0.00,2760.00,4619.00,0.00,488239.88
5.06,0.00,0.00,0.00,17.00,0.00,2746.00,4633.00,0.00,486979.39
5.06,0.00,0.00,0.00,17.00,0.00,2737.00,4642.00,0.00,485693.45
5.07,0.00,0.00,0.00,17.00,0.00,2733.00,4646.00,0.00,484459.39
5.08,0.00,0.00,0.00,17.00,0.00,2728.00,4651.00,0.00,483257.67
5.08,0.00,0.00,0.00,17.00,0.00,2716.00,4663.00,0.00,481980.32
5.09,0.00,0.00,0.00,17.00,0.00,2710.00,4669.00,0.00,480724.05
5.10,0.00,0.00,0.00,17.00,0.00,2705.00,4674.00,0.00,479502.06
5.10,0.00,0.00,0.00,17.00,0.00,2698.00,4681.00,0.00,478281.31
5.11,0.00,0.00,0.00,17.00,0.00,2690.00,4689.00,0.00,477046.68
5.12,0.00,0.00,0.00,17.00,0.00,2682.00,4697.00,0.00,475799.37
5.12,0.00,0.00,0.00,17.00,0.00,2675.00,4704.00,0.00,474555.50
5.13,0.00,0.00,0.00,17.00,0.00,2671.00,4708.00,0.00,473359.86
5.14,0.00,0.00,0.00,17.00,0.00,2665.00,4714.00,0.00,472178.19
5.15,0.00,0.00,0.00,17.00,0.00,2655.00,4724.00,0.00,470949.18
5.15,0.00,0.00,0.00,17.00,0.00,2646.00,4733.00,0.00,469691.98
5.16,0.00,0.00,0.00,17.00,0.00,2633.00,4746.00,0.00,468348.95
5.17,0.00,0.00,0.00,17.00,0.00,2624.00,4755.00,0.00,466987.66
5.17,0.00,0.00,0.00,17.00,0.00,2616.00,4763.00,0.00,465624.73
5.18,0.00,0.00,0.00,17.00,0.00,2601.00,4778.00,0.00,464155.12
5.19,0.00,0.00,0.00,17.00,0.00,2596.00,4783.00,0.00,462738.36
5.19,0.00,0.00,0.00,17.00,0.00,2591.00,4788.00,0.00,461369.86
5.20,0.00,0.00,0.00,17.00,0.00,2587.00,4792.00,0.00,460060.43
5.21,0.00,0.00,0.00,17.00,0.00,2580.00,4799.00,0.00,458759.85
5.22,0.00,0.00,0.00,17.00,0.00,2572.00,4807.00,0.00,457452.34
5.22,0.00,0.00,0.00,17.00,0.00,2570.00,4809.00,0.00,456228.64
5.23,0.00,0.00,0.00,17.00,0.00,2559.00,4820.00,0.00,454946.23
5.24,0.00,0.00,0.00,17.00,0.00,2550.00,4829.00,0.00,453640.29
5.24,0.00,0.00,0.00,17.00,0.00,2542.00,4837.00,0.00,452327.87
5.25,0.00,0.00,0.00,17.00,0.00,2533.00,4846.00,0.00,450994.53
5.26,0.00,0.00,0.00,17.00,0.00,2524.00,4855.00,0.00,449642.08
5.26,0.00,0.00,0.00,17.00,0.00,2519.00,4860.00,0.00,448332.28
5.27,0.00,0.00,0.00,17.00,0.00,2514.00,4865.00,0.00,447061.42
5.28,0.00,0.00,0.00,17.00,0.00,2505.00,4874.00,0.00,445766.02
5.28,0.00,0.00,0.00,17.00,0.00,2498.00,4881.00,0.00,444478.25
5.29,0.00,0.00,0.00,17.00,0.00,2492.00,4887.00,0.00,443212.47
5.30,0.00,0.00,0.00,17.00,0.00,2487.00,4892.00,0.00,441981.80
5.31,0.00,0.00,0.00,17.00,0.00,2483.00,4896.00,0.00,440798.19
5.31,0.00,0.00,0.00,17.00,0.00,2476.00,4903.00,0.00,439612.49
5.32,0.00,0.00,0.00,17.00,0.00,2466.00,4913.00,0.00,438379.81
5.33,0.00,0.00,0.00,17.00,0.00,2457.00,4922.00,0.00,437119.25
5.33,0.00,0.00,0.00,17.00,0.00,2450.00,4929.00,0.00,435863.30
5.34,0.00,0.00,0.00,17.00,0.00,2442.00,4937.00,0.00,434596.52
5.35,0.00,0.00,0.00,17.00,0.00,2435.00,4944.00,0.00,433334.89
5.35,0.00,0.00,0.00,17.00,0.00,2427.00,4952.00,0.00,432062.93
5.36,0.00,0.00,0.00,17.00,0.00,2415.00,4964.00,0.00,430721.45
5.37,0.00,0.00,0.00,17.00,0.00,2408.00,4971.00,0.00,429391.62
5.38,0.00,0.00,0.00,17.00,0.00,2398.00,4981.00,0.00,428027.35
5.38,0.00,0.00,0.00,17.00,0.00,2395.00,4984.00,0.00,426736.81
5.39,0.00,0.00,0.00,17.00,0.00,2387.00,4992.00,0.00,425438.46
5.40,0.00,0.00,0.00,17.00,0.00,2378.00,5001.00,0.00,424117.96
5.40,0.00,0.00,0.00,17.00,0.00,2374.00,5005.00,0.00,422852.35
5.41,0.00,0.00,0.00,17.00,0.00,2364.00,5015.00,0.00,421546.71
5.42,0.00,0.00,0.00,17.00,0.00,2357.00,5022.00,0.00,420249.60
5.42,0.00,0.00,0.00,17.00,0.00,2346.00,5033.00,0.00,418900.18
5.43,0.00,0.00,0.00,17.00,0.00,2340.00,5039.00,0.00,417578.13
5.44,0.00,0.00,0.00,17.00,0.00,2333.00,5046.00,0.00,416266.03
5.44,0.00,0.00,0.00,17.00,0.00,2327.00,5052.00,0.00,414978.05
5.45,0.00,0.00,0.00,17.00,0.00,2317.00,5062.00,0.00,413651.99
5.46,0.00,0.00,0.00,17.00,0.00,2306.00,5073.00,0.00,412276.14
5.47,0.00,0.00,0.00,17.00,0.00,2300.00,5079.00,0.00,410929.96
5.47,0.00,0.00,0.00,17.00,0.00,2295.00,5084.00,0.00,409625.88
5.48,0.00,0.00,0.00,17.00,0.00,2289.00,5090.00,0.00,408345.21
5.49,0.00,0.00,0.00,17.00,0.00,2285.00,5094.00,0.00,407115.97
5.49,0.00,0.00,0.00,17.00,0.00,2275.00,5104.00,0.00,405843.54
5.50,0.00,0.00,0.00,17.00,0.00,2266.00,5113.00,0.00,404546.69
5.51,0.00,0.00,0.00,17.00,0.00,2257.00,5122.00,0.00,403227.56
5.51,0.00,0.00,0.00,17.00,0.00,2253.00,5126.00,0.00,401963.21
5.52,0.00,0.00,0.00,17.00,0.00,2248.00,5131.00,0.00,400733.83
5.53,0.00,0.00,0.00,17.00,0.00,2244.00,5135.00,0.00,399551.41
5.53,0.00,0.00,0.00,17.00,0.00,2240.00,5139.00,0.00,398411.86
5.54,0.00,0.00,0.00,17.00,0.00,2236.00,5143.00,0.00,397311.44
5.55,0.00,0.00,0.00,17.00,0.00,2226.00,5153.00,0.00,396156.61
5.56,0.00,0.00,0.00,17.00,0.00,2221.00,5158.00,0.00,395027.23
5.56,0.00,0.00,0.00,17.00,0.00,2215.00,5164.00,0.00,393906.04
5.57,0.00,0.00,0.00,17.00,0.00,2208.00,5171.00,0.00,392777.33
5.58,0.00,0.00,0.00,17.00,0.00,2202.00,5177.00,0.00,391656.76
5.58,0.00,0.00,0.00,17.00,0.00,2198.00,5181.00,0.00,390573.67
5.59,0.00,0.00,0.00,17.00,0.00,2191.00,5188.00,0.00,389479.73
5.60,0.00,0.00,0.00,17.00,0.00,2185.00,5194.00,0.00,388390.91
5.60,0.00,0.00,0.00,17.00,0.00,2175.00,5204.00,0.00,387246.66
5.61,0.00,0.00,0.00,17.00,0.00,2172.00,5207.00,0.00,386156.99
5.62,0.00,0.00,0.00,17.00,0.00,2164.00,5215.00,0.00,385042.01
5.62,0.00,0.00,0.00,17.00,0.00,2158.00,5221.00,0.00,383933.98
5.63,0.00,0.00,0.00,17.00,0.00,2149.00,5230.00,0.00,382787.23
5.64,0.00,0.00,0.00,17.00,0.00,2138.00,5241.00,0.00,381575.08
5.65,0.00,0.00,0.00,17.00,0.00,2134.00,5245.00,0.00,380408.38
5.65,0.00,0.00,0.00,17.00,0.00,2124.00,5255.00,0.00,379193.05
5.66,0.00,0.00,0.00,17.00,0.00,2120.00,5259.00,0.00,378023.45
5.67,0.00,0.00,0.00,17.00,0.00,2112.00,5267.00,0.00,376835.50
5.67,0.00,0.00,0.00,17.00,0.00,2104.00,5275.00,0.00,375630.82
5.68,0.00,0.00,0.00,17.00,0.00,2090.00,5289.00,0.00,374320.71
5.69,0.00,0.00,0.00,17.00,0.00,2085.00,5294.00,0.00,373049.56
5.69,0.00,0.00,0.00,17.00,0.00,2076.00,5303.00,0.00,371753.89
5.70,0.00,0.00,0.00,17.00,0.00,2068.00,5311.00,0.00,370450.86
5.71,0.00,0.00,0.00,17.00,0.00,2062.00,5317.00,0.00,369171.15
5.72,0.00,0.00,0.00,17.00,0.00,2058.00,5321.00,0.00,367942.78
5.72,0.00,0.00,0.00,17.00,0.00,2049.00,5330.00,0.00,366686.17
5.73,0.00,0.00,0.00,17.00,0.00,2042.00,5337.00,0.00,365433.81
5.74,0.00,0.00,0.00,17.00,0.00,2038.00,5341.00,0.00,364230.41
5.74,0.00,0.00,0.00,17.00,0.00,2032.00,5347.00,0.00,363041.66
5.75,0.00,0.00,0.00,17.00,0.00,2023.00,5356.00,0.00,361821.22
5.76,0.00,0.00,0.00,17.00,0.00,2020.00,5359.00,0.00,360661.97
5.76,0.00,0.00,0.00,17.00,0.00,2012.00,5367.00,0.00,359483.49
5.77,0.00,0.00,0.00,17.00,0.00,2008.00,5371.00,0.00,358347.53
5.78,0.00,0.00,0.00,17.00,0.00,1999.00,5380.00,0.00,357175.27
5.78,0.00,0.00,0.00,17.00,0.00,1987.00,5392.00,0.00,355924.81
5.79,0.00,0.00,0.00,17.00,0.00,1977.00,5402.00,0.00,354633.01
5.80,0.00,0.00,0.00,17.00,0.00,1972.00,5407.00,0.00,353378.58
5.81,0.00,0.00,0.00,17.00,0.00,1967.00,5412.00,0.00,352158.26
5.81,0.00,0.00,0.00,17.00,0.00,1961.00,5418.00,0.00,350954.06
5.82,0.00,0.00,0.00,17.00,0.00,1957.00,5422.00,0.00,349794.63
5.83,0.00,0.00,0.00,17.00,0.00,1954.00,5425.00,0.00,348691.09
5.83,0.00,0.00,0.00,17.00,0.00,1947.00,5432.00,0.00,347578.47
5.84,0.00,0.00,0.00,17.00,0.00,1940.00,5439.00,0.00,346457.58
5.85,0.00,0.00,0.00,17.00,0.00,1931.00,5448.00,0.00,345299.08
5.85,0.00,0.00,0.00,17.00,0.00,1922.00,5457.00,0.00,344106.26
5.86,0.00,0.00,0.00,17.00,0.00,1917.00,5462.00,0.00,342942.18
5.87,0.00,0.00,0.00,17.00,0.00,1912.00,5467.00,0.00,341804.35
5.88,0.00,0.00,0.00,17.00,0.00,1905.00,5474.00,0.00,340660.43
5.88,0.00,0.00,0.00,17.00,0.00,1895.00,5484.00,0.00,339465.90
5.89,0.00,0.00,0.00,17.00,0.00,1890.00,5489.00,0.00,338300.26
5.90,0.00,0.00,0.00,17.00,0.00,1883.00,5496.00,0.00,337130.96
5.90,0.00,0.00,0.00,17.00,0.00,1876.00,5503.00,0.00,335958.31
5.91,0.00,0.00,0.00,17.00,0.00,1869.00,5510.00,0.00,334782.62
5.92,0.00,0.00,0.00,17.00,0.00,1864.00,5515.00,0.00,333634.18
5.92,0.00,0.00,0.00,17.00,0.00,1857.00,5522.00,0.00,332480.58
5.93,0.00,0.00,0.00,17.00,0.00,1849.00,5530.00,0.00,331307.25
5.94,0.00,0.00,0.00,17.00,0.00,1844.00,5535.00,0.00,330160.97
5.94,0.00,0.00,0.00,17.00,0.00,1836.00,5543.00,0.00,328994.32
5.95,0.00,0.00,0.00,17.00,0.00,1831.00,5548.00,0.00,327854.14
5.96,0.00,0.00,0.00,17.00,0.00,1824.00,5555.00,0.00,326708.08
5.97,0.00,0.00,0.00,17.00,0.00,1816.00,5563.00,0.00,325541.63
5.97,0.00,0.00,0.00,17.00,0.00,1811.00,5568.00,0.00,324401.64
5.98,0.00,0.00,0.00,17.00,0.00,1805.00,5574.00,0.00,323270.77
5.99,0.00,0.00,0.00,17.00,0.00,1798.00,5581.00,0.00,322133.21
5.99,0.00,0.00,0.00,17.00,0.00,1791.00,5588.00,0.00,320989.55
6.00,0.00,0.00,0.00,17.00,0.00,1784.00,5595.00,0.00,319840.31
6.01,0.00,0.00,0.00,17.00,0.00,1779.00,5600.00,0.00,318716.02
6.01,0.00,0.00,0.00,17.00,0.00,1768.00,5611.00,0.00,317524.38
6.02,0.00,0.00,0.00,17.00,0.00,1760.00,5619.00,0.00,316316.31
6.03,0.00,0.00,0.00,17.00,0.00,1754.00,5625.00,0.00,315123.30
6.03,0.00,0.00,0.00,17.00,0.00,1746.00,5633.00,0.00,313913.99
6.04,0.00,0.00,0.00,17.00,0.00,1734.00,5645.00,0.00,312629.71
6.05,0.00,0.00,0.00,17.00,0.00,1724.00,5655.00,0.00,311307.02
6.06,0.00,0.00,0.00,17.00,0.00,1718.00,5661.00,0.00,310009.37
6.06,0.00,0.00,0.00,17.00,0.00,1714.00,5665.00,0.00,308764.62
6.07,0.00,0.00,0.00,17.00,0.00,1713.00,5666.00,0.00,307613.23
6.08,0.00,0.00,0.00,17.00,0.00,1706.00,5673.00,0.00,306456.94
6.08,0.00,0.00,0.00,17.00,0.00,1687.00,5692.00,0.00,305115.90
6.09,0.00,0.00,0.00,17.00,0.00,1682.00,5697.00,0.00,303816.51
6.10,0.00,0.00,0.00,17.00,0.00,1677.00,5702.00,0.00,302555.16
6.10,0.00,0.00,0.00,17.00,0.00,1667.00,5712.00,0.00,301253.40
6.11,0.00,0.00,0.00,17.00,0.00,1661.00,5718.00,0.00,299974.86
6.12,0.00,0.00,0.00,17.00,0.00,1649.00,5730.00,0.00,298627.37
6.12,0.00,0.00,0.00,17.00,0.00,1636.00,5743.00,0.00,297201.92
6.13,0.00,0.00,0.00,17.00,0.00,1635.00,5744.00,0.00,295885.56
6.14,0.00,0.00,0.00,17.00,0.00,1628.00,5751.00,0.00,294578.67
6.15,0.00,0.00,0.00,17.00,0.00,1622.00,5757.00,0.00,293295.43
6.15,0.00,0.00,0.00,17.00,0.00,1612.00,5767.00,0.00,291973.71
6.16,0.00,0.00,0.00,17.00,0.00,1602.00,5777.00,0.00,290616.84
6.17,0.00,0.00,0.00,17.00,0.00,1597.00,5782.00,0.00,289303.01
6.17,0.00,0.00,0.00,17.00,0.00,1589.00,5790.00,0.00,287983.40
6.18,0.00,0.00,0.00,17.00,0.00,1578.00,5801.00,0.00,286613.44
6.19,0.00,0.00,0.00,17.00,0.00,1567.00,5812.00,0.00,285197.51
6.19,0.00,0.00,0.00,17.00,0.00,1561.00,5818.00,0.00,283814.74
6.20,0.00,0.00,0.00,17.00,0.00,1555.00,5824.00,0.00,282462.24
6.21,0.00,0.00,0.00,17.00,0.00,1548.00,5831.00,0.00,281122.34
6.22,0.00,0.00,0.00,17.00,0.00,1542.00,5837.00,0.00,279808.98
6.22,0.00,0.00,0.00,17.00,0.00,1536.00,5843.00,0.00,278519.85
6.23,0.00,0.00,0.00,17.00,0.00,1528.00,5851.00,0.00,277222.78
6.24,0.00,0.00,0.00,17.00,0.00,1523.00,5856.00,0.00,275963.54
6.24,0.00,0.00,0.00,17.00,0.00,1516.00,5863.00,0.00,274708.78
6.25,0.00,0.00,0.00,17.00,0.00,1509.00,5870.00,0.00,273458.13
6.26,0.00,0.00,0.00,17.00,0.00,1503.00,5876.00,0.00,272226.23
6.26,0.00,0.00,0.00,17.00,0.00,1498.00,5881.00,0.00,271026.49
6.27,0.00,0.00,0.00,17.00,0.00,1488.00,5891.00,0.00,269780.99
6.28,0.00,0.00,0.00,17.00,0.00,1482.00,5897.00,0.00,268553.80
6.28,0.00,0.00,0.00,17.00,0.00,1473.00,5906.00,0.00,267298.27
6.29,0.00,0.00,0.00,17.00,0.00,1468.00,5911.00,0.00,266076.94
6.30,0.00,0.00,0.00,17.00,0.00,1464.00,5915.00,0.00,264901.87
6.31,0.00,0.00,0.00,17.00,0.00,1457.00,5922.00,0.00,263723.96
6.31,0.00,0.00,0.00,17.00,0.00,1451.00,5928.00,0.00,262558.48
6.32,0.00,0.00,0.00,17.00,0.00,1441.00,5938.00,0.00,261344.25
6.33,0.00,0.00,0.00,17.00,0.00,1434.00,5945.00,0.00,260130.59
6.33,0.00,0.00,0.00,17.00,0.00,1430.00,5949.00,0.00,258962.52
6.34,0.00,0.00,0.00,17.00,0.00,1423.00,5956.00,0.00,257790.99
6.35,0.00,0.00,0.00,17.00,0.00,1418.00,5961.00,0.00,256646.37
6.35,0.00,0.00,0.00,17.00,0.00,1411.00,5968.00,0.00,255496.25
6.36,0.00,0.00,0.00,17.00,0.00,1402.00,5977.00,0.00,254311.07
6.37,0.00,0.00,0.00,17.00,0.00,1394.00,5985.00,0.00,253108.91
6.38,0.00,0.00,0.00,17.00,0.00,1383.00,5996.00,0.00,251846.17
6.38,0.00,0.00,0.00,17.00,0.00,1375.00,6004.00,0.00,250573.20
6.39,0.00,0.00,0.00,17.00,0.00,1363.00,6016.00,0.00,249230.80
6.40,0.00,0.00,0.00,17.00,0.00,1360.00,6019.00,0.00,247960.22
6.40,0.00,0.00,0.00,17.00,0.00,1354.00,6025.00,0.00,246710.14
6.41,0.00,0.00,0.00,17.00,0.00,1347.00,6032.00,0.00,245463.74
6.42,0.00,0.00,0.00,17.00,0.00,1339.00,6040.00,0.00,244205.70
6.42,0.00,0.00,0.00,17.00,0.00,1330.00,6049.00,0.00,242921.99
6.43,0.00,0.00,0.00,17.00,0.00,1317.00,6062.00,0.00,241554.76
6.44,0.00,0.00,0.00,17.00,0.00,1311.00,6068.00,0.00,240216.45
6.44,0.00,0.00,0.00,17.00,0.00,1306.00,6073.00,0.00,238919.55
6.45,0.00,0.00,0.00,17.00,0.00,1299.00,6080.00,0.00,237630.42
6.46,0.00,0.00,0.00,17.00,0.00,1292.00,6087.00,0.00,236348.39
6.47,0.00,0.00,0.00,17.00,0.00,1289.00,6090.00,0.00,235132.91
6.47,0.00,0.00,0.00,17.00,0.00,1287.00,6092.00,0.00,233993.23
6.48,0.00,0.00,0.00,17.00,0.00,1281.00,6098.00,0.00,232862.65
6.49,0.00,0.00,0.00,17.00,0.00,1274.00,6105.00,0.00,231725.36
6.49,0.00,0.00,0.00,17.00,0.00,1270.00,6109.00,0.00,230627.00
6.50,0.00,0.00,0.00,17.00,0.00,1267.00,6112.00,0.00,229579.22
6.51,0.00,0.00,0.00,17.00,0.00,1263.00,6116.00,0.00,228562.57
6.51,0.00,0.00,0.00,17.00,0.00,1257.00,6122.00,0.00,227544.32
6.52,0.00,0.00,0.00,17.00,0.00,1250.00,6129.00,0.00,226509.57
6.53,0.00,0.00,0.00,17.00,0.00,1244.00,6135.00,0.00,225474.78
6.53,0.00,0.00,0.00,17.00,0.00,1237.00,6142.00,0.00,224424.94
6.54,0.00,0.00,0.00,17.00,0.00,1230.00,6149.00,0.00,223361.35
6.55,0.00,0.00,0.00,17.00,0.00,1223.00,6156.00,0.00,222285.21
6.56,0.00,0.00,0.00,17.00,0.00,1213.00,6166.00,0.00,221152.54
6.56,0.00,0.00,0.00,17.00,0.00,1209.00,6170.00,0.00,220058.41
6.57,0.00,0.00,0.00,17.00,0.00,1202.00,6177.00,0.00,218954.40
6.58,0.00,0.00,0.00,17.00,0.00,1198.00,6181.00,0.00,217886.42
6.58,0.00,0.00,0.00,17.00,0.00,1188.00,6191.00,0.00,216761.21
6.59,0.00,0.00,0.00,17.00,0.00,1185.00,6194.00,0.00,215688.90
6.60,0.00,0.00,0.00,17.00,0.00,1178.00,6201.00,0.00,214604.81
6.60,0.00,0.00,0.00,17.00,0.00,1177.00,6202.00,0.00,213600.09
6.61,0.00,0.00,0.00,17.00,0.00,1170.00,6209.00,0.00,212577.70
6.62,0.00,0.00,0.00,17.00,0.00,1165.00,6214.00,0.00,211569.21
6.62,0.00,0.00,0.00,17.00,0.00,1160.00,6219.00,0.00,210573.43
6.63,0.00,0.00,0.00,17.00,0.00,1155.00,6224.00,0.00,209589.24
6.64,0.00,0.00,0.00,17.00,0.00,1153.00,6226.00,0.00,208660.70
6.65,0.00,0.00,0.00,17.00,0.00,1148.00,6231.00,0.00,207737.90
6.65,0.00,0.00,0.00,17.00,0.00,1137.00,6242.00,0.00,206730.20
6.66,0.00,0.00,0.00,17.00,0.00,1133.00,6246.00,0.00,205750.16
6.67,0.00,0.00,0.00,17.00,0.00,1128.00,6251.00,0.00,204780.33
6.67,0.00,0.00,0.00,17.00,0.00,1118.00,6261.00,0.00,203744.73
6.68,0.00,0.00,0.00,17.00,0.00,1111.00,6268.00,0.00,202694.14
6.69,0.00,0.00,0.00,17.00,0.00,1103.00,6276.00,0.00,201614.84
6.69,0.00,0.00,0.00,17.00,0.00,1094.00,6285.00,0.00,200494.32
6.70,0.00,0.00,0.00,17.00,0.00,1090.00,6289.00,0.00,199411.27
6.71,0.00,0.00,0.00,17.00,0.00,1086.00,6293.00,0.00,198362.45
6.72,0.00,0.00,0.00,17.00,0.00,1081.00,6298.00,0.00,197329.83
6.72,0.00,0.00,0.00,17.00,0.00,1078.00,6301.00,0.00,196342.06
6.73,0.00,0.00,0.00,17.00,0.00,1070.00,6309.00,0.00,195320.11
6.74,0.00,0.00,0.00,17.00,0.00,1061.00,6318.00,0.00,194251.95
6.74,0.00,0.00,0.00,17.00,0.00,1053.00,6326.00,0.00,193156.61
6.75,0.00,0.00,0.00,17.00,0.00,1045.00,6334.00,0.00,192036.46
