Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2594.00,4382.00,0.00,0.00,420.00,463476.35,0.00
4.48,0.00,0.00,2587.00,4389.00,0.00,0.00,420.00,462327.21,0.00
4.49,0.00,0.00,2579.00,4397.00,0.00,0.00,420.00,461157.10,0.00
4.49,0.00,0.00,2572.00,4404.00,0.00,0.00,420.00,459982.84,0.00
4.50,0.00,0.00,2564.00,4412.00,0.00,0.00,420.00,458789.78,0.00
4.51,0.00,0.00,2557.00,4419.00,0.00,0.00,420.00,457594.56,0.00
4.51,0.00,0.00,2549.00,4427.00,0.00,0.00,420.00,456382.34,0.00
4.52,0.00,0.00,2543.00,4433.00,0.00,0.00,420.00,455184.64,0.00
4.53,0.00,0.00,2535.00,4441.00,0.00,0.00,420.00,453970.16,0.00
4.53,0.00,0.00,2524.00,4452.00,0.00,0.00,420.00,452695.27,0.00
4.54,0.00,0.00,2518.00,4458.00,0.00,0.00,420.00,451440.31,0.00
4.55,0.00,0.00,2512.00,4464.00,0.00,0.00,420.00,450203.56,0.00
4.56,0.00,0.00,2501.00,4475.00,0.00,0.00,420.00,448908.33,0.00
4.56,0.00,0.00,2491.00,4485.00,0.00,0.00,420.00,447574.69,0.00
4.57,0.00,0.00,2487.00,4489.00,0.00,0.00,420.00,446296.10,0.00
4.58,0.00,0.00,2482.00,4494.00,0.00,0.00,420.00,445052.78,0.00
4.58,0.00,0.00,2472.00,4504.00,0.00,0.00,420.00,443766.56,0.00
4.59,0.00,0.00,2464.00,4512.00,0.00,0.00,420.00,442471.21,0.00
4.60,0.00,0.00,2452.00,4524.00,0.00,0.00,420.00,441107.41,0.00
4.60,0.00,0.00,2451.00,4525.00,0.00,0.00,420.00,439846.33,0.00
4.61,0.00,0.00,2445.00,4531.00,0.00,0.00,420.00,438603.99,0.00
4.62,0.00,0.00,2439.00,4537.00,0.00,0.00,420.00,437378.76,0.00
4.62,0.00,0.00,2429.00,4547.00,0.00,0.00,420.00,436109.09,0.00
4.63,0.00,0.00,2422.00,4554.00,0.00,0.00,420.00,434843.87,0.00
4.64,0.00,0.00,2420.00,4556.00,0.00,0.00,420.00,433657.83,0.00
4.65,0.00,0.00,2414.00,4562.00,0.00,0.00,420.00,432484.05,0.00
4.65,0.00,0.00,2409.00,4567.00,0.00,0.00,420.00,431336.49,0.00
4.66,0.00,0.00,2398.00,4578.00,0.00,0.00,420.00,430122.75,0.00
4.67,0.00,0.00,2391.00,4585.00,0.00,0.00,420.00,428908.64,0.00
4.67,0.00,0.00,2380.00,4596.00,0.00,0.00,420.00,427634.09,0.00
4.68,0.00,0.00,2369.00,4607.00,0.00,0.00,420.00,426304.33,0.00
4.69,0.00,0.00,2355.00,4621.00,0.00,0.00,420.00,424879.04,0.00
4.69,0.00,0.00,2345.00,4631.00,0.00,0.00,420.00,423426.58,0.00
4.70,0.00,0.00,2336.00,4640.00,0.00,0.00,420.00,421964.30,0.00
4.71,0.00,0.00,2328.00,4648.00,0.00,0.00,420.00,420508.08,0.00
4.72,0.00,0.00,2320.00,4656.00,0.00,0.00,420.00,419057.40,0.00
4.72,0.00,0.00,2316.00,4660.00,0.00,0.00,420.00,417671.87,0.00
4.73,0.00,0.00,2311.00,4665.00,0.00,0.00,420.00,416330.85,0.00
4.74,0.00,0.00,2308.00,4668.00,0.00,0.00,420.00,415060.53,0.00
4.74,0.00,0.00,2300.00,4676.00,0.00,0.00,420.00,413779.70,0.00
4.75,0.00,0.00,2295.00,4681.00,0.00,0.00,420.00,412534.33,0.00
4.76,0.00,0.00,2288.00,4688.00,0.00,0.00,420.00,411291.32,0.00
4.76,0.00,0.00,2278.00,4698.00,0.00,0.00,420.00,410005.39,0.00
4.77,0.00,0.00,2273.00,4703.00,0.00,0.00,420.00,408755.37,0.00
4.78,0.00,0.00,2270.00,4706.00,0.00,0.00,420.00,407568.20,0.00
4.78,0.00,0.00,2265.00,4711.00,0.00,0.00,420.00,406408.40,0.00
4.79,0.00,0.00,2258.00,4718.00,0.00,0.00,420.00,405243.58,0.00
4.80,0.00,0.00,2251.00,4725.00,0.00,0.00,420.00,404074.15,0.00
4.81,0.00,0.00,2245.00,4731.00,0.00,0.00,420.00,402915.55,0.00
4.81,0.00,0.00,2239.00,4737.00,0.00,0.00,420.00,401766.84,0.00
4.82,0.00,0.00,2234.00,4742.00,0.00,0.00,420.00,400642.18,0.00
4.83,0.00,0.00,2227.00,4749.00,0.00,0.00,420.00,399509.46,0.00
4.83,0.00,0.00,2224.00,4752.00,0.00,0.00,420.00,398429.46,0.00
4.84,0.00,0.00,2213.00,4763.00,0.00,0.00,420.00,397277.45,0.00
4.85,0.00,0.00,2203.00,4773.00,0.00,0.00,420.00,396074.67,0.00
4.85,0.00,0.00,2194.00,4782.00,0.00,0.00,420.00,394840.52,0.00
4.86,0.00,0.00,2187.00,4789.00,0.00,0.00,420.00,393607.75,0.00
4.87,0.00,0.00,2181.00,4795.00,0.00,0.00,420.00,392391.28,0.00
4.88,0.00,0.00,2174.00,4802.00,0.00,0.00,420.00,391174.67,0.00
4.88,0.00,0.00,2168.00,4808.00,0.00,0.00,420.00,389972.95,0.00
4.89,0.00,0.00,2162.00,4814.00,0.00,0.00,420.00,388784.85,0.00
4.90,0.00,0.00,2154.00,4822.00,0.00,0.00,420.00,387579.14,0.00
4.90,0.00,0.00,2146.00,4830.00,0.00,0.00,420.00,386357.33,0.00
4.91,0.00,0.00,2136.00,4840.00,0.00,0.00,420.00,385090.78,0.00
4.92,0.00,0.00,2128.00,4848.00,0.00,0.00,420.00,383813.39,0.00
4.92,0.00,0.00,2123.00,4853.00,0.00,0.00,420.00,382571.17,0.00
4.93,0.00,0.00,2117.00,4859.00,0.00,0.00,420.00,381346.06,0.00
4.94,0.00,0.00,2109.00,4867.00,0.00,0.00,420.00,380106.53,0.00
4.94,0.00,0.00,2103.00,4873.00,0.00,0.00,420.00,378883.87,0.00
4.95,0.00,0.00,2095.00,4881.00,0.00,0.00,420.00,377646.59,0.00
4.96,0.00,0.00,2091.00,4885.00,0.00,0.00,420.00,376456.03,0.00
4.97,0.00,0.00,2087.00,4889.00,0.00,0.00,420.00,375308.17,0.00
4.97,0.00,0.00,2083.00,4893.00,0.00,0.00,420.00,374199.32,0.00
4.98,0.00,0.00,2079.00,4897.00,0.00,0.00,420.00,373126.10,0.00
4.99,0.00,0.00,2068.00,4908.00,0.00,0.00,420.00,371980.29,0.00
4.99,0.00,0.00,2063.00,4913.00,0.00,0.00,420.00,370858.28,0.00
5.00,0.00,0.00,2054.00,4922.00,0.00,0.00,420.00,369697.93,0.00
5.01,0.00,0.00,2044.00,4932.00,0.00,0.00,420.00,368487.53,0.00
5.01,0.00,0.00,2036.00,4940.00,0.00,0.00,420.00,367261.45,0.00
5.02,0.00,0.00,2032.00,4944.00,0.00,0.00,420.00,366081.12,0.00
5.03,0.00,0.00,2025.00,4951.00,0.00,0.00,420.00,364897.54,0.00
5.03,0.00,0.00,2019.00,4957.00,0.00,0.00,420.00,363726.00,0.00
5.04,0.00,0.00,2010.00,4966.00,0.00,0.00,420.00,362520.40,0.00
5.05,0.00,0.00,2004.00,4972.00,0.00,0.00,420.00,361328.74,0.00
5.06,0.00,0.00,1994.00,4982.00,0.00,0.00,420.00,360089.74,0.00
5.06,0.00,0.00,1987.00,4989.00,0.00,0.00,420.00,358852.54,0.00
5.07,0.00,0.00,1978.00,4998.00,0.00,0.00,420.00,357586.94,0.00
5.08,0.00,0.00,1973.00,5003.00,0.00,0.00,420.00,356355.50,0.00
5.08,0.00,0.00,1966.00,5010.00,0.00,0.00,420.00,355125.20,0.00
5.09,0.00,0.00,1954.00,5022.00,0.00,0.00,420.00,353820.85,0.00
5.10,0.00,0.00,1948.00,5028.00,0.00,0.00,420.00,352538.97,0.00
5.10,0.00,0.00,1941.00,5035.00,0.00,0.00,420.00,351262.60,0.00
5.11,0.00,0.00,1934.00,5042.00,0.00,0.00,420.00,349991.25,0.00
5.12,0.00,0.00,1927.00,5049.00,0.00,0.00,420.00,348724.51,0.00
5.12,0.00,0.00,1920.00,5056.00,0.00,0.00,420.00,347461.97,0.00
5.13,0.00,0.00,1912.00,5064.00,0.00,0.00,420.00,346188.25,0.00
5.14,0.00,0.00,1903.00,5073.00,0.00,0.00,420.00,344889.28,0.00
5.15,0.00,0.00,1898.00,5078.00,0.00,0.00,420.00,343627.34,0.00
5.15,0.00,0.00,1891.00,5085.00,0.00,0.00,420.00,342369.20,0.00
5.16,0.00,0.00,1884.00,5092.00,0.00,0.00,420.00,341114.50,0.00
5.17,0.00,0.00,1876.00,5100.00,0.00,0.00,420.00,339847.95,0.00
5.17,0.00,0.00,1865.00,5111.00,0.00,0.00,420.00,338525.49,0.00
5.18,0.00,0.00,1856.00,5120.00,0.00,0.00,420.00,337181.99,0.00
5.19,0.00,0.00,1852.00,5124.00,0.00,0.00,420.00,335894.39,0.00
5.19,0.00,0.00,1845.00,5131.00,0.00,0.00,420.00,334612.80,0.00
5.20,0.00,0.00,1839.00,5137.00,0.00,0.00,420.00,333351.71,0.00
5.21,0.00,0.00,1834.00,5142.00,0.00,0.00,420.00,332124.38,0.00
5.22,0.00,0.00,1829.00,5147.00,0.00,0.00,420.00,330927.89,0.00
5.22,0.00,0.00,1818.00,5158.00,0.00,0.00,420.00,329669.45,0.00
5.23,0.00,0.00,1807.00,5169.00,0.00,0.00,420.00,328354.41,0.00
5.24,0.00,0.00,1797.00,5179.00,0.00,0.00,420.00,327002.66,0.00
5.24,0.00,0.00,1790.00,5186.00,0.00,0.00,420.00,325662.46,0.00
5.25,0.00,0.00,1783.00,5193.00,0.00,0.00,420.00,324332.80,0.00
5.26,0.00,0.00,1776.00,5200.00,0.00,0.00,420.00,323012.77,0.00
5.26,0.00,0.00,1771.00,5205.00,0.00,0.00,420.00,321731.59,0.00
5.27,0.00,0.00,1767.00,5209.00,0.00,0.00,420.00,320500.93,0.00
5.28,0.00,0.00,1761.00,5215.00,0.00,0.00,420.00,319286.37,0.00
5.28,0.00,0.00,1753.00,5223.00,0.00,0.00,420.00,318056.50,0.00
5.29,0.00,0.00,1750.00,5226.00,0.00,0.00,420.00,316887.73,0.00
5.30,0.00,0.00,1741.00,5235.00,0.00,0.00,420.00,315684.65,0.00
5.31,0.00,0.00,1735.00,5241.00,0.00,0.00,420.00,314495.31,0.00
5.31,0.00,0.00,1728.00,5248.00,0.00,0.00,420.00,313303.49,0.00
5.32,0.00,0.00,1722.00,5254.00,0.00,0.00,420.00,312124.42,0.00
5.33,0.00,0.00,1716.00,5260.00,0.00,0.00,420.00,310957.01,0.00
5.33,0.00,0.00,1706.00,5270.00,0.00,0.00,420.00,309740.16,0.00
5.34,0.00,0.00,1701.00,5275.00,0.00,0.00,420.00,308553.24,0.00
5.35,0.00,0.00,1692.00,5284.00,0.00,0.00,420.00,307333.59,0.00
5.35,0.00,0.00,1683.00,5293.00,0.00,0.00,420.00,306084.02,0.00
5.36,0.00,0.00,1679.00,5297.00,0.00,0.00,420.00,304882.25,0.00
5.37,0.00,0.00,1675.00,5301.00,0.00,0.00,420.00,303724.14,0.00
5.38,0.00,0.00,1666.00,5310.00,0.00,0.00,420.00,302530.81,0.00
5.38,0.00,0.00,1659.00,5317.00,0.00,0.00,420.00,301335.34,0.00
5.39,0.00,0.00,1653.00,5323.00,0.00,0.00,420.00,300152.94,0.00
5.40,0.00,0.00,1646.00,5330.00,0.00,0.00,420.00,298967.46,0.00
5.40,0.00,0.00,1640.00,5336.00,0.00,0.00,420.00,297794.19,0.00
5.41,0.00,0.00,1634.00,5342.00,0.00,0.00,420.00,296632.07,0.00
5.42,0.00,0.00,1624.00,5352.00,0.00,0.00,420.00,295420.06,0.00
5.42,0.00,0.00,1621.00,5355.00,0.00,0.00,420.00,294267.61,0.00
5.43,0.00,0.00,1617.00,5359.00,0.00,0.00,420.00,293154.57,0.00
5.44,0.00,0.00,1613.00,5363.00,0.00,0.00,420.00,292077.53,0.00
5.44,0.00,0.00,1608.00,5368.00,0.00,0.00,420.00,291018.36,0.00
5.45,0.00,0.00,1602.00,5374.00,0.00,0.00,420.00,289960.50,0.00
5.46,0.00,0.00,1592.00,5384.00,0.00,0.00,420.00,288843.73,0.00
5.47,0.00,0.00,1585.00,5391.00,0.00,0.00,420.00,287718.22,0.00
5.47,0.00,0.00,1578.00,5398.00,0.00,0.00,420.00,286584.71,0.00
5.48,0.00,0.00,1573.00,5403.00,0.00,0.00,420.00,285473.96,0.00
5.49,0.00,0.00,1562.00,5414.00,0.00,0.00,420.00,284293.84,0.00
5.49,0.00,0.00,1554.00,5422.00,0.00,0.00,420.00,283095.42,0.00
5.50,0.00,0.00,1546.00,5430.00,0.00,0.00,420.00,281880.28,0.00
5.51,0.00,0.00,1541.00,5435.00,0.00,0.00,420.00,280694.94,0.00
5.51,0.00,0.00,1535.00,5441.00,0.00,0.00,420.00,279521.79,0.00
5.52,0.00,0.00,1533.00,5443.00,0.00,0.00,420.00,278419.88,0.00
5.53,0.00,0.00,1524.00,5452.00,0.00,0.00,420.00,277277.90,0.00
5.53,0.00,0.00,1515.00,5461.00,0.00,0.00,420.00,276099.30,0.00
5.54,0.00,0.00,1512.00,5464.00,0.00,0.00,420.00,274977.38,0.00
5.55,0.00,0.00,1501.00,5475.00,0.00,0.00,420.00,273787.07,0.00
5.56,0.00,0.00,1493.00,5483.00,0.00,0.00,420.00,272579.35,0.00
5.56,0.00,0.00,1491.00,5485.00,0.00,0.00,420.00,271445.84,0.00
5.57,0.00,0.00,1483.00,5493.00,0.00,0.00,420.00,270290.01,0.00
5.58,0.00,0.00,1478.00,5498.00,0.00,0.00,420.00,269158.85,0.00
5.58,0.00,0.00,1469.00,5507.00,0.00,0.00,420.00,267990.14,0.00
5.59,0.00,0.00,1464.00,5512.00,0.00,0.00,420.00,266847.22,0.00
5.60,0.00,0.00,1457.00,5519.00,0.00,0.00,420.00,265697.81,0.00
5.60,0.00,0.00,1451.00,5525.00,0.00,0.00,420.00,264557.49,0.00
5.61,0.00,0.00,1445.00,5531.00,0.00,0.00,420.00,263425.48,0.00
5.62,0.00,0.00,1439.00,5537.00,0.00,0.00,420.00,262301.07,0.00
5.62,0.00,0.00,1433.00,5543.00,0.00,0.00,420.00,261183.59,0.00
5.63,0.00,0.00,1423.00,5553.00,0.00,0.00,420.00,260012.36,0.00
5.64,0.00,0.00,1414.00,5562.00,0.00,0.00,420.00,258807.04,0.00
5.65,0.00,0.00,1407.00,5569.00,0.00,0.00,420.00,257600.62,0.00
5.65,0.00,0.00,1400.00,5576.00,0.00,0.00,420.00,256393.19,0.00
5.66,0.00,0.00,1395.00,5581.00,0.00,0.00,420.00,255214.89,0.00
5.67,0.00,0.00,1387.00,5589.00,0.00,0.00,420.00,254018.13,0.00
5.67,0.00,0.00,1378.00,5598.00,0.00,0.00,420.00,252789.49,0.00
5.68,0.00,0.00,1372.00,5604.00,0.00,0.00,420.00,251576.78,0.00
5.69,0.00,0.00,1359.00,5617.00,0.00,0.00,420.00,250273.46,0.00
5.69,0.00,0.00,1350.00,5626.00,0.00,0.00,420.00,248947.46,0.00
5.70,0.00,0.00,1345.00,5631.00,0.00,0.00,420.00,247660.83,0.00
5.71,0.00,0.00,1340.00,5636.00,0.00,0.00,420.00,246410.16,0.00
5.72,0.00,0.00,1332.00,5644.00,0.00,0.00,420.00,245147.28,0.00
5.72,0.00,0.00,1327.00,5649.00,0.00,0.00,420.00,243918.32,0.00
5.73,0.00,0.00,1324.00,5652.00,0.00,0.00,420.00,242750.39,0.00
5.74,0.00,0.00,1319.00,5657.00,0.00,0.00,420.00,241608.17,0.00
5.74,0.00,0.00,1311.00,5665.00,0.00,0.00,420.00,240444.38,0.00
5.75,0.00,0.00,1305.00,5671.00,0.00,0.00,420.00,239290.93,0.00
5.76,0.00,0.00,1294.00,5682.00,0.00,0.00,420.00,238071.81,0.00
5.76,0.00,0.00,1288.00,5688.00,0.00,0.00,420.00,236867.80,0.00
5.77,0.00,0.00,1276.00,5700.00,0.00,0.00,420.00,235587.46,0.00
5.78,0.00,0.00,1266.00,5710.00,0.00,0.00,420.00,234267.42,0.00
5.78,0.00,0.00,1259.00,5717.00,0.00,0.00,420.00,232956.19,0.00
5.79,0.00,0.00,1247.00,5729.00,0.00,0.00,420.00,231577.89,0.00
5.80,0.00,0.00,1242.00,5734.00,0.00,0.00,420.00,230243.46,0.00
5.81,0.00,0.00,1236.00,5740.00,0.00,0.00,420.00,228934.10,0.00
5.81,0.00,0.00,1231.00,5745.00,0.00,0.00,420.00,227662.67,0.00
5.82,0.00,0.00,1222.00,5754.00,0.00,0.00,420.00,226365.80,0.00
5.83,0.00,0.00,1216.00,5760.00,0.00,0.00,420.00,225090.76,0.00
5.83,0.00,0.00,1205.00,5771.00,0.00,0.00,420.00,223760.54,0.00
5.84,0.00,0.00,1200.00,5776.00,0.00,0.00,420.00,222470.05,0.00
5.85,0.00,0.00,1195.00,5781.00,0.00,0.00,420.00,221215.85,0.00
5.85,0.00,0.00,1188.00,5788.00,0.00,0.00,420.00,219964.78,0.00
5.86,0.00,0.00,1184.00,5792.00,0.00,0.00,420.00,218761.62,0.00
5.87,0.00,0.00,1180.00,5796.00,0.00,0.00,420.00,217602.25,0.00
5.88,0.00,0.00,1172.00,5804.00,0.00,0.00,420.00,216422.78,0.00
5.88,0.00,0.00,1166.00,5810.00,0.00,0.00,420.00,215255.00,0.00
5.89,0.00,0.00,1161.00,5815.00,0.00,0.00,420.00,214112.93,0.00
5.90,0.00,0.00,1154.00,5822.00,0.00,0.00,420.00,212964.29,0.00
5.90,0.00,0.00,1146.00,5830.00,0.00,0.00,420.00,211794.64,0.00
5.91,0.00,0.00,1142.00,5834.00,0.00,0.00,420.00,210665.88,0.00
5.92,0.00,0.00,1134.00,5842.00,0.00,0.00,420.00,209514.38,0.00
5.92,0.00,0.00,1129.00,5847.00,0.00,0.00,420.00,208387.18,0.00
5.93,0.00,0.00,1122.00,5854.00,0.00,0.00,420.00,207252.13,0.00
5.94,0.00,0.00,1115.00,5861.00,0.00,0.00,420.00,206109.92,0.00
5.94,0.00,0.00,1107.00,5869.00,0.00,0.00,420.00,204946.13,0.00
5.95,0.00,0.00,1098.00,5878.00,0.00,0.00,420.00,203747.61,0.00
5.96,0.00,0.00,1090.00,5886.00,0.00,0.00,420.00,202532.38,0.00
5.97,0.00,0.00,1082.00,5894.00,0.00,0.00,420.00,201301.88,0.00
5.97,0.00,0.00,1076.00,5900.00,0.00,0.00,420.00,200087.48,0.00
5.98,0.00,0.00,1067.00,5909.00,0.00,0.00,420.00,198842.71,0.00
5.99,0.00,0.00,1061.00,5915.00,0.00,0.00,420.00,197615.27,0.00
5.99,0.00,0.00,1057.00,5919.00,0.00,0.00,420.00,196433.71,0.00
6.00,0.00,0.00,1050.00,5926.00,0.00,0.00,420.00,195248.99,0.00
6.01,0.00,0.00,1048.00,5928.00,0.00,0.00,420.00,194136.51,0.00
6.01,0.00,0.00,1041.00,5935.00,0.00,0.00,420.00,193014.92,0.00
6.02,0.00,0.00,1033.00,5943.00,0.00,0.00,420.00,191869.97,0.00
6.03,0.00,0.00,1025.00,5951.00,0.00,0.00,420.00,190703.69,0.00
6.03,0.00,0.00,1017.00,5959.00,0.00,0.00,420.00,189517.90,0.00
6.04,0.00,0.00,1013.00,5963.00,0.00,0.00,420.00,188374.41,0.00
6.05,0.00,0.00,1007.00,5969.00,0.00,0.00,420.00,187239.49,0.00
6.06,0.00,0.00,1002.00,5974.00,0.00,0.00,420.00,186127.44,0.00
6.06,0.00,0.00,997.00,5979.00,0.00,0.00,420.00,185036.29,0.00
6.07,0.00,0.00,986.00,5990.00,0.00,0.00,420.00,183874.08,0.00
6.08,0.00,0.00,977.00,5999.00,0.00,0.00,420.00,182677.01,0.00
6.08,0.00,0.00,970.00,6006.00,0.00,0.00,420.00,181478.12,0.00
6.09,0.00,0.00,966.00,6010.00,0.00,0.00,420.00,180322.64,0.00
6.10,0.00,0.00,957.00,6019.00,0.00,0.00,420.00,179131.72,0.00
6.10,0.00,0.00,952.00,6024.00,0.00,0.00,420.00,177968.49,0.00
6.11,0.00,0.00,951.00,6025.00,0.00,0.00,420.00,176890.67,0.00
6.12,0.00,0.00,943.00,6033.00,0.00,0.00,420.00,175785.72,0.00
6.12,0.00,0.00,940.00,6036.00,0.00,0.00,420.00,174731.09,0.00
6.13,0.00,0.00,931.00,6045.00,0.00,0.00,420.00,173632.31,0.00
6.14,0.00,0.00,921.00,6055.00,0.00,0.00,420.00,172478.15,0.00
6.15,0.00,0.00,915.00,6061.00,0.00,0.00,420.00,171333.50,0.00
6.15,0.00,0.00,910.00,6066.00,0.00,0.00,420.00,170212.56,0.00
6.16,0.00,0.00,906.00,6070.00,0.00,0.00,420.00,169128.30,0.00
6.17,0.00,0.00,900.00,6076.00,0.00,0.00,420.00,168047.51,0.00
6.17,0.00,0.00,898.00,6078.00,0.00,0.00,420.00,167029.99,0.00
6.18,0.00,0.00,889.00,6087.00,0.00,0.00,420.00,165965.10,0.00
6.19,0.00,0.00,886.00,6090.00,0.00,0.00,420.00,164947.08,0.00
6.19,0.00,0.00,881.00,6095.00,0.00,0.00,420.00,163941.83,0.00
6.20,0.00,0.00,878.00,6098.00,0.00,0.00,420.00,162978.31,0.00
6.21,0.00,0.00,871.00,6105.00,0.00,0.00,420.00,161992.80,0.00
6.22,0.00,0.00,865.00,6111.00,0.00,0.00,420.00,161002.24,0.00
6.22,0.00,0.00,857.00,6119.00,0.00,0.00,420.00,159977.02,0.00
6.23,0.00,0.00,851.00,6125.00,0.00,0.00,420.00,158950.17,0.00
6.24,0.00,0.00,844.00,6132.00,0.00,0.00,420.00,157906.81,0.00
6.24,0.00,0.00,837.00,6139.00,0.00,0.00,420.00,156848.36,0.00
6.25,0.00,0.00,832.00,6144.00,0.00,0.00,420.00,155806.18,0.00
6.26,0.00,0.00,831.00,6145.00,0.00,0.00,420.00,154838.95,0.00
6.26,0.00,0.00,829.00,6147.00,0.00,0.00,420.00,153925.19,0.00
6.27,0.00,0.00,823.00,6153.00,0.00,0.00,420.00,153000.17,0.00
6.28,0.00,0.00,817.00,6159.00,0.00,0.00,420.00,152064.88,0.00
6.28,0.00,0.00,815.00,6161.00,0.00,0.00,420.00,151180.28,0.00
6.29,0.00,0.00,813.00,6163.00,0.00,0.00,420.00,150342.01,0.00
6.30,0.00,0.00,807.00,6169.00,0.00,0.00,420.00,149485.98,0.00
6.31,0.00,0.00,803.00,6173.00,0.00,0.00,420.00,148643.76,0.00
6.31,0.00,0.00,797.00,6179.00,0.00,0.00,420.00,147784.11,0.00
6.32,0.00,0.00,790.00,6186.00,0.00,0.00,420.00,146893.51,0.00
6.33,0.00,0.00,781.00,6195.00,0.00,0.00,420.00,145944.60,0.00
6.33,0.00,0.00,770.00,6206.00,0.00,0.00,420.00,144912.36,0.00
6.34,0.00,0.00,766.00,6210.00,0.00,0.00,420.00,143909.14,0.00
6.35,0.00,0.00,759.00,6217.00,0.00,0.00,420.00,142887.37,0.00
6.35,0.00,0.00,757.00,6219.00,0.00,0.00,420.00,141923.77,0.00
6.36,0.00,0.00,748.00,6228.00,0.00,0.00,420.00,140908.16,0.00
6.37,0.00,0.00,742.00,6234.00,0.00,0.00,420.00,139890.09,0.00
6.38,0.00,0.00,738.00,6238.00,0.00,0.00,420.00,138899.82,0.00
6.38,0.00,0.00,730.00,6246.00,0.00,0.00,420.00,137874.86,0.00
6.39,0.00,0.00,728.00,6248.00,0.00,0.00,420.00,136908.34,0.00
6.40,0.00,0.00,721.00,6255.00,0.00,0.00,420.00,135920.11,0.00
6.40,0.00,0.00,717.00,6259.00,0.00,0.00,420.00,134957.10,0.00
6.41,0.00,0.00,714.00,6262.00,0.00,0.00,420.00,134032.16,0.00
6.42,0.00,0.00,709.00,6267.00,0.00,0.00,420.00,133111.97,0.00
6.42,0.00,0.00,699.00,6277.00,0.00,0.00,420.00,132120.98,0.00
6.43,0.00,0.00,694.00,6282.00,0.00,0.00,420.00,131140.44,0.00
6.44,0.00,0.00,687.00,6289.00,0.00,0.00,420.00,130139.39,0.00
6.44,0.00,0.00,684.00,6292.00,0.00,0.00,420.00,129179.69,0.00
6.45,0.00,0.00,670.00,6306.00,0.00,0.00,420.00,128092.53,0.00
6.46,0.00,0.00,666.00,6310.00,0.00,0.00,420.00,127039.13,0.00
6.47,0.00,0.00,661.00,6315.00,0.00,0.00,420.00,126001.56,0.00
6.47,0.00,0.00,652.00,6324.00,0.00,0.00,420.00,124918.36,0.00
6.48,0.00,0.00,641.00,6335.00,0.00,0.00,420.00,123763.43,0.00
6.49,0.00,0.00,637.00,6339.00,0.00,0.00,420.00,122648.11,0.00
6.49,0.00,0.00,632.00,6344.00,0.00,0.00,420.00,121553.97,0.00
6.50,0.00,0.00,626.00,6350.00,0.00,0.00,420.00,120464.15,0.00
6.51,0.00,0.00,620.00,6356.00,0.00,0.00,420.00,119378.28,0.00
6.51,0.00,0.00,616.00,6360.00,0.00,0.00,420.00,118326.07,0.00
6.52,0.00,0.00,614.00,6362.00,0.00,0.00,420.00,117334.65,0.00
6.53,0.00,0.00,610.00,6366.00,0.00,0.00,420.00,116368.73,0.00
6.53,0.00,0.00,606.00,6370.00,0.00,0.00,420.00,115426.11,0.00
6.54,0.00,0.00,602.00,6374.00,0.00,0.00,420.00,114504.78,0.00
6.55,0.00,0.00,598.00,6378.00,0.00,0.00,420.00,113602.91,0.00
6.56,0.00,0.00,596.00,6380.00,0.00,0.00,420.00,112748.84,0.00
6.56,0.00,0.00,590.00,6386.00,0.00,0.00,420.00,111878.38,0.00
6.57,0.00,0.00,588.00,6388.00,0.00,0.00,420.00,111053.02,0.00
6.58,0.00,0.00,586.00,6390.00,0.00,0.00,420.00,110268.86,0.00
6.58,0.00,0.00,581.00,6395.00,0.00,0.00,420.00,109477.30,0.00
6.59,0.00,0.00,573.00,6403.00,0.00,0.00,420.00,108633.89,0.00
6.60,0.00,0.00,568.00,6408.00,0.00,0.00,420.00,107788.17,0.00
6.60,0.00,0.00,567.00,6409.00,0.00,0.00,420.00,107000.45,0.00
6.61,0.00,0.00,562.00,6414.00,0.00,0.00,420.00,106205.62,0.00
6.62,0.00,0.00,555.00,6421.00,0.00,0.00,420.00,105374.25,0.00
6.62,0.00,0.00,550.00,6426.00,0.00,0.00,420.00,104539.54,0.00
6.63,0.00,0.00,543.00,6433.00,0.00,0.00,420.00,103671.74,0.00
6.64,0.00,0.00,536.00,6440.00,0.00,0.00,420.00,102773.69,0.00
6.65,0.00,0.00,529.00,6447.00,0.00,0.00,420.00,101848.01,0.00
6.65,0.00,0.00,525.00,6451.00,0.00,0.00,420.00,100942.16,0.00
6.66,0.00,0.00,521.00,6455.00,0.00,0.00,420.00,100054.42,0.00
6.67,0.00,0.00,517.00,6459.00,0.00,0.00,420.00,99183.23,0.00
6.67,0.00,0.00,514.00,6462.00,0.00,0.00,420.00,98342.19,0.00
6.68,0.00,0.00,507.00,6469.00,0.00,0.00,420.00,97468.59,0.00
6.69,0.00,0.00,502.00,6474.00,0.00,0.00,420.00,96595.30,0.00
6.69,0.00,0.00,496.00,6480.00,0.00,0.00,420.00,95707.27,0.00
6.70,0.00,0.00,488.00,6488.00,0.00,0.00,420.00,94775.72,0.00
6.71,0.00,0.00,482.00,6494.00,0.00,0.00,420.00,93834.45,0.00
6.72,0.00,0.00,480.00,6496.00,0.00,0.00,420.00,92944.40,0.00
6.72,0.00,0.00,476.00,6500.00,0.00,0.00,420.00,92071.11,0.00
6.73,0.00,0.00,474.00,6502.00,0.00,0.00,420.00,91243.16,0.00
6.74,0.00,0.00,467.00,6509.00,0.00,0.00,420.00,90381.53,0.00
