Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.63,0.00,0.00,0.00,1355.00,0.00,110.00,5931.00,0.00,22956.66
6.64,0.00,0.00,0.00,1355.00,0.00,109.00,5932.00,0.00,22595.21
6.65,0.00,0.00,0.00,1355.00,0.00,106.00,5935.00,0.00,22220.16
6.65,0.00,0.00,0.00,1355.00,0.00,104.00,5937.00,0.00,21847.72
6.66,0.00,0.00,0.00,1355.00,0.00,99.00,5942.00,0.00,21432.60
6.67,0.00,0.00,0.00,1355.00,0.00,97.00,5944.00,0.00,21023.57
6.67,0.00,0.00,0.00,1355.00,0.00,96.00,5945.00,0.00,20635.14
6.68,0.00,0.00,0.00,1355.00,0.00,94.00,5947.00,0.00,20250.49
6.69,0.00,0.00,0.00,1355.00,0.00,93.00,5948.00,0.00,19884.31
6.69,0.00,0.00,0.00,1355.00,0.00,90.00,5951.00,0.00,19504.94
6.70,0.00,0.00,0.00,1355.00,0.00,87.00,5954.00,0.00,19113.54
6.71,0.00,0.00,0.00,1355.00,0.00,87.00,5954.00,0.00,18756.22
6.72,0.00,0.00,0.00,1355.00,0.00,86.00,5955.00,0.00,18414.99
6.72,0.00,0.00,0.00,1355.00,0.00,86.00,5955.00,0.00,18103.48
6.73,0.00,0.00,0.00,1355.00,0.00,86.00,5955.00,0.00,17819.09
6.74,0.00,0.00,0.00,1355.00,0.00,84.00,5957.00,0.00,17529.41
6.74,0.00,0.00,0.00,1355.00,0.00,83.00,5958.00,0.00,17249.94
6.75,0.00,0.00,0.00,1355.00,0.00,82.00,5959.00,0.00,16979.78
6.76,0.00,0.00,0.00,1355.00,0.00,81.00,5960.00,0.00,16718.12
6.76,0.00,0.00,0.00,1355.00,0.00,81.00,5960.00,0.00,16479.25
6.77,0.00,0.00,0.00,1355.00,0.00,80.00,5961.00,0.00,16246.15
6.78,0.00,0.00,0.00,1355.00,0.00,77.00,5964.00,0.00,15988.28
6.78,0.00,0.00,0.00,1355.00,0.00,75.00,5966.00,0.00,15722.82
6.79,0.00,0.00,0.00,1355.00,0.00,70.00,5971.00,0.00,15405.36
6.80,0.00,0.00,0.00,1355.00,0.00,69.00,5972.00,0.00,15100.51
6.81,0.00,0.00,0.00,1355.00,0.00,67.00,5974.00,0.00,14792.17
6.81,0.00,0.00,0.00,1355.00,0.00,66.00,5975.00,0.00,14495.65
6.82,0.00,0.00,0.00,1355.00,0.00,65.00,5976.00,0.00,14209.93
6.83,0.00,0.00,0.00,1355.00,0.00,63.00,5978.00,0.00,13919.04
6.83,0.00,0.00,0.00,1355.00,0.00,63.00,5978.00,0.00,13653.49
6.84,0.00,0.00,0.00,1355.00,0.00,61.00,5980.00,0.00,13381.01
6.85,0.00,0.00,0.00,1355.00,0.00,60.00,5981.00,0.00,13117.23
6.85,0.00,0.00,0.00,1355.00,0.00,59.00,5982.00,0.00,12861.40
6.86,0.00,0.00,0.00,1355.00,0.00,57.00,5984.00,0.00,12597.79
6.87,0.00,0.00,0.00,1355.00,0.00,55.00,5986.00,0.00,12327.10
6.88,0.00,0.00,0.00,1355.00,0.00,55.00,5986.00,0.00,12079.98
6.88,0.00,0.00,0.00,1355.00,0.00,53.00,5988.00,0.00,11824.33
6.89,0.00,0.00,0.00,1355.00,0.00,51.00,5990.00,0.00,11560.89
6.90,0.00,0.00,0.00,1355.00,0.00,51.00,5990.00,0.00,11320.39
6.90,0.00,0.00,0.00,1355.00,0.00,51.00,5990.00,0.00,11100.84
6.91,0.00,0.00,0.00,1355.00,0.00,50.00,5991.00,0.00,10885.38
6.92,0.00,0.00,0.00,1355.00,0.00,49.00,5992.00,0.00,10673.65
6.92,0.00,0.00,0.00,1355.00,0.00,48.00,5993.00,0.00,10465.34
6.93,0.00,0.00,0.00,1355.00,0.00,48.00,5993.00,0.00,10275.17
6.94,0.00,0.00,0.00,1355.00,0.00,48.00,5993.00,0.00,10101.56
6.94,0.00,0.00,0.00,1355.00,0.00,46.00,5995.00,0.00,9913.02
6.95,0.00,0.00,0.00,1355.00,0.00,44.00,5997.00,0.00,9710.85
6.96,0.00,0.00,0.00,1355.00,0.00,43.00,5998.00,0.00,9511.26
6.97,0.00,0.00,0.00,1355.00,0.00,43.00,5998.00,0.00,9329.06
6.97,0.00,0.00,0.00,1355.00,0.00,41.00,6000.00,0.00,9132.67
6.98,0.00,0.00,0.00,1355.00,0.00,41.00,6000.00,0.00,8953.38
6.99,0.00,0.00,0.00,1355.00,0.00,39.00,6002.00,0.00,8759.66
6.99,0.00,0.00,0.00,1355.00,0.00,38.00,6003.00,0.00,8567.78
7.00,0.00,0.00,0.00,1355.00,0.00,37.00,6004.00,0.00,8377.59
7.01,0.00,0.00,0.00,1355.00,0.00,36.00,6005.00,0.00,8188.93
7.01,0.00,0.00,0.00,1355.00,0.00,35.00,6006.00,0.00,8001.68
7.02,0.00,0.00,0.00,1355.00,0.00,35.00,6006.00,0.00,7830.74
7.03,0.00,0.00,0.00,1355.00,0.00,35.00,6006.00,0.00,7674.68
7.03,0.00,0.00,0.00,1355.00,0.00,35.00,6006.00,0.00,7532.20
7.04,0.00,0.00,0.00,1355.00,0.00,35.00,6006.00,0.00,7402.14
7.05,0.00,0.00,0.00,1355.00,0.00,35.00,6006.00,0.00,7283.40
7.06,0.00,0.00,0.00,1355.00,0.00,34.00,6007.00,0.00,7159.98
7.06,0.00,0.00,0.00,1355.00,0.00,34.00,6007.00,0.00,7047.30
7.07,0.00,0.00,0.00,1355.00,0.00,34.00,6007.00,0.00,6944.44
7.08,0.00,0.00,0.00,1355.00,0.00,33.00,6008.00,0.00,6835.50
7.08,0.00,0.00,0.00,1355.00,0.00,33.00,6008.00,0.00,6736.06
7.09,0.00,0.00,0.00,1355.00,0.00,33.00,6008.00,0.00,6645.27
7.10,0.00,0.00,0.00,1355.00,0.00,32.00,6009.00,0.00,6547.37
7.10,0.00,0.00,0.00,1355.00,0.00,31.00,6010.00,0.00,6442.97
7.11,0.00,0.00,0.00,1355.00,0.00,29.00,6012.00,0.00,6317.61
7.12,0.00,0.00,0.00,1355.00,0.00,28.00,6013.00,0.00,6188.14
7.12,0.00,0.00,0.00,1355.00,0.00,28.00,6013.00,0.00,6069.95
7.13,0.00,0.00,0.00,1355.00,0.00,28.00,6013.00,0.00,5962.05
7.14,0.00,0.00,0.00,1355.00,0.00,27.00,6014.00,0.00,5848.53
7.15,0.00,0.00,0.00,1355.00,0.00,27.00,6014.00,0.00,5744.88
7.15,0.00,0.00,0.00,1355.00,0.00,26.00,6015.00,0.00,5635.24
7.16,0.00,0.00,0.00,1355.00,0.00,26.00,6015.00,0.00,5535.15
7.17,0.00,0.00,0.00,1355.00,0.00,25.00,6016.00,0.00,5428.75
7.17,0.00,0.00,0.00,1355.00,0.00,25.00,6016.00,0.00,5331.61
7.18,0.00,0.00,0.00,1355.00,0.00,24.00,6017.00,0.00,5227.91
7.19,0.00,0.00,0.00,1355.00,0.00,24.00,6017.00,0.00,5133.24
7.19,0.00,0.00,0.00,1355.00,0.00,23.00,6018.00,0.00,5031.79
7.20,0.00,0.00,0.00,1355.00,0.00,23.00,6018.00,0.00,4939.17
7.21,0.00,0.00,0.00,1355.00,0.00,22.00,6019.00,0.00,4839.60
7.22,0.00,0.00,0.00,1355.00,0.00,21.00,6020.00,0.00,4733.67
7.22,0.00,0.00,0.00,1355.00,0.00,20.00,6021.00,0.00,4621.94
7.23,0.00,0.00,0.00,1355.00,0.00,19.00,6022.00,0.00,4504.92
7.24,0.00,0.00,0.00,1355.00,0.00,19.00,6022.00,0.00,4398.09
7.24,0.00,0.00,0.00,1355.00,0.00,19.00,6022.00,0.00,4300.56
7.25,0.00,0.00,0.00,1355.00,0.00,19.00,6022.00,0.00,4211.53
7.26,0.00,0.00,0.00,1355.00,0.00,18.00,6023.00,0.00,4115.22
7.26,0.00,0.00,0.00,1355.00,0.00,17.00,6024.00,0.00,4012.28
7.27,0.00,0.00,0.00,1355.00,0.00,17.00,6024.00,0.00,3918.30
7.28,0.00,0.00,0.00,1355.00,0.00,17.00,6024.00,0.00,3832.50
7.28,0.00,0.00,0.00,1355.00,0.00,16.00,6025.00,0.00,3739.15
7.29,0.00,0.00,0.00,1355.00,0.00,16.00,6025.00,0.00,3653.93
7.30,0.00,0.00,0.00,1355.00,0.00,16.00,6025.00,0.00,3576.13
7.31,0.00,0.00,0.00,1355.00,0.00,16.00,6025.00,0.00,3505.10
7.31,0.00,0.00,0.00,1355.00,0.00,15.00,6026.00,0.00,3425.24
7.32,0.00,0.00,0.00,1355.00,0.00,15.00,6026.00,0.00,3352.33
7.33,0.00,0.00,0.00,1355.00,0.00,15.00,6026.00,0.00,3285.77
7.33,0.00,0.00,0.00,1355.00,0.00,15.00,6026.00,0.00,3225.01
7.34,0.00,0.00,0.00,1355.00,0.00,15.00,6026.00,0.00,3169.53
7.35,0.00,0.00,0.00,1355.00,0.00,15.00,6026.00,0.00,3118.89
7.35,0.00,0.00,0.00,1355.00,0.00,15.00,6026.00,0.00,3072.65
7.36,0.00,0.00,0.00,1355.00,0.00,15.00,6026.00,0.00,3030.45
7.37,0.00,0.00,0.00,1355.00,0.00,14.00,6027.00,0.00,2976.89
7.38,0.00,0.00,0.00,1355.00,0.00,13.00,6028.00,0.00,2912.98
7.38,0.00,0.00,0.00,1355.00,0.00,12.00,6029.00,0.00,2839.60
7.39,0.00,0.00,0.00,1355.00,0.00,12.00,6029.00,0.00,2772.62
7.40,0.00,0.00,0.00,1355.00,0.00,12.00,6029.00,0.00,2711.47
7.40,0.00,0.00,0.00,1355.00,0.00,10.00,6031.00,0.00,2625.60
7.41,0.00,0.00,0.00,1355.00,0.00,9.00,6032.00,0.00,2532.18
7.42,0.00,0.00,0.00,1355.00,0.00,8.00,6033.00,0.00,2431.87
7.42,0.00,0.00,0.00,1355.00,0.00,6.00,6035.00,0.00,2310.25
7.43,0.00,0.00,0.00,1355.00,0.00,6.00,6035.00,0.00,2199.22
7.44,0.00,0.00,0.00,1355.00,0.00,5.00,6036.00,0.00,2082.84
7.44,0.00,0.00,0.00,1355.00,0.00,5.00,6036.00,0.00,1976.59
7.45,0.00,0.00,0.00,1355.00,0.00,5.00,6036.00,0.00,1879.59
7.46,0.00,0.00,0.00,1355.00,0.00,5.00,6036.00,0.00,1791.04
7.47,0.00,0.00,0.00,1355.00,0.00,5.00,6036.00,0.00,1710.20
7.47,0.00,0.00,0.00,1355.00,0.00,5.00,6036.00,0.00,1636.40
7.48,0.00,0.00,0.00,1355.00,0.00,5.00,6036.00,0.00,1569.02
7.49,0.00,0.00,0.00,1355.00,0.00,4.00,6037.00,0.00,1492.49
7.49,0.00,0.00,0.00,1355.00,0.00,4.00,6037.00,0.00,1422.62
7.50,0.00,0.00,0.00,1355.00,0.00,4.00,6037.00,0.00,1358.84
7.51,0.00,0.00,0.00,1355.00,0.00,4.00,6037.00,0.00,1300.61
7.51,0.00,0.00,0.00,1355.00,0.00,4.00,6037.00,0.00,1247.45
7.52,0.00,0.00,0.00,1355.00,0.00,4.00,6037.00,0.00,1198.92
7.53,0.00,0.00,0.00,1355.00,0.00,4.00,6037.00,0.00,1154.61
7.53,0.00,0.00,0.00,1355.00,0.00,3.00,6038.00,0.00,1099.14
7.54,0.00,0.00,0.00,1355.00,0.00,2.00,6039.00,0.00,1033.48
7.55,0.00,0.00,0.00,1355.00,0.00,2.00,6039.00,0.00,973.54
7.56,0.00,0.00,0.00,1355.00,0.00,2.00,6039.00,0.00,918.81
7.56,0.00,0.00,0.00,1355.00,0.00,2.00,6039.00,0.00,868.85
7.57,0.00,0.00,0.00,1355.00,0.00,2.00,6039.00,0.00,823.24
7.58,0.00,0.00,0.00,1355.00,0.00,2.00,6039.00,0.00,781.60
7.58,0.00,0.00,0.00,1355.00,0.00,2.00,6039.00,0.00,743.59
7.59,0.00,0.00,0.00,1355.00,0.00,2.00,6039.00,0.00,708.89
7.60,0.00,0.00,0.00,1355.00,0.00,2.00,6039.00,0.00,677.21
7.60,0.00,0.00,0.00,1355.00,0.00,1.00,6040.00,0.00,633.26
7.61,0.00,0.00,0.00,1355.00,0.00,1.00,6040.00,0.00,593.14
7.62,0.00,0.00,0.00,1355.00,0.00,1.00,6040.00,0.00,556.52
7.62,0.00,0.00,0.00,1355.00,0.00,1.00,6040.00,0.00,523.08
7.63,0.00,0.00,0.00,1355.00,0.00,1.00,6040.00,0.00,492.56
7.64,0.00,0.00,0.00,1355.00,0.00,1.00,6040.00,0.00,464.69
7.65,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,424.23
7.65,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,387.29
7.66,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,353.56
7.67,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,322.78
7.67,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,294.67
7.68,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,269.01
7.69,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,245.59
7.69,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,224.20
7.70,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,204.68
7.71,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,186.86
7.72,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,170.59
7.72,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,155.73
7.73,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,142.17
7.74,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,129.79
7.74,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,118.49
7.75,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,108.17
7.76,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,98.75
7.76,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,90.15
7.77,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,82.30
7.78,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,75.14
7.78,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,68.59
7.79,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,62.62
7.80,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,57.17
7.81,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,52.19
7.81,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,47.65
7.82,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,43.50
7.83,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,39.71
7.83,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,36.25
7.84,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,33.10
7.85,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,30.21
7.85,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,27.58
7.86,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,25.18
7.87,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,22.99
7.88,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,20.99
7.88,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,19.16
7.89,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,17.49
7.90,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,15.97
7.90,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,14.58
7.91,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,13.31
7.92,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,12.15
7.92,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,11.09
7.93,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,10.13
7.94,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,9.24
7.94,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,8.44
7.95,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,7.70
7.96,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,7.03
7.97,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,6.42
7.97,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,5.86
7.98,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,5.35
7.99,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,4.89
7.99,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,4.46
8.00,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,4.07
8.01,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,3.72
8.01,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,3.39
8.02,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,3.10
8.03,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,2.83
8.03,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,2.58
8.04,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,2.36
8.05,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,2.15
8.06,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,1.96
8.06,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,1.79
8.07,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,1.64
8.08,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,1.49
8.08,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,1.36
8.09,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,1.25
8.10,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,1.14
8.10,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,1.04
8.11,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.95
8.12,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.87
8.12,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.79
8.13,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.72
8.14,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.66
8.15,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.60
8.15,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.55
8.16,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.50
8.17,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.46
8.17,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.42
8.18,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.38
8.19,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.35
8.19,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.32
8.20,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.29
8.21,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.26
8.22,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.24
8.22,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.22
8.23,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.20
8.24,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.18
8.24,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.17
8.25,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.15
8.26,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.14
8.26,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.13
8.27,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.12
8.28,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.11
8.28,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.10
8.29,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.09
8.30,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.08
8.31,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.07
8.31,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.07
8.32,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.06
8.33,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.06
8.33,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.05
8.34,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.05
8.35,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.04
8.35,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.04
8.36,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.04
8.37,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.03
8.38,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.03
8.38,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.03
8.39,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.02
8.40,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.02
8.40,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.02
8.41,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.02
8.42,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.02
8.42,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.02
8.43,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.01
8.44,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.01
8.44,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.01
8.45,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.01
8.46,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.01
8.47,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.01
8.47,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.01
8.48,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.01
8.49,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.01
8.49,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.01
8.50,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.01
8.51,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.01
8.51,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.52,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.53,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.53,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.54,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.55,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.56,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.56,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.57,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.58,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.58,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.59,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.60,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.60,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.61,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.62,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.62,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.63,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.64,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.65,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.65,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.66,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.67,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.67,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.68,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.69,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.69,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.70,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.71,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.72,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.72,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.73,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.74,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.74,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.75,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.76,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.76,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.77,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.78,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.78,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.79,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.80,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.81,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.81,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.82,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.83,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.83,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.84,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.85,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.85,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.86,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.87,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.88,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.88,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.89,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.90,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.90,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
8.91,0.00,0.00,0.00,1355.00,0.00,0.00,6041.00,0.00,0.00
