Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.41,0.00,0.00,0.00,512.00,0.00,2679.00,4205.00,117.66,474142.39
4.42,0.00,0.00,0.00,512.00,0.00,2673.00,4211.00,107.04,473012.76
4.42,0.00,0.00,0.00,512.00,0.00,2667.00,4217.00,97.37,471891.36
4.43,0.00,0.00,0.00,512.00,0.00,2660.00,4224.00,88.58,470762.44
4.44,0.00,0.00,0.00,512.00,0.00,2654.00,4230.00,80.59,469641.69
4.44,0.00,0.00,0.00,512.00,0.00,2645.00,4239.00,73.31,468483.32
4.45,0.00,0.00,0.00,512.00,0.00,2635.00,4249.00,66.69,467275.58
4.46,0.00,0.00,0.00,512.00,0.00,2629.00,4255.00,60.67,466082.87
4.47,0.00,0.00,0.00,512.00,0.00,2624.00,4260.00,55.19,464918.91
4.47,0.00,0.00,0.00,512.00,0.00,2618.00,4266.00,50.21,463766.15
4.48,0.00,0.00,0.00,512.00,0.00,2606.00,4278.00,45.68,462533.50
4.49,0.00,0.00,0.00,512.00,0.00,2596.00,4288.00,41.56,461257.95
4.49,0.00,0.00,0.00,512.00,0.00,2585.00,4299.00,37.80,459928.21
4.50,0.00,0.00,0.00,512.00,0.00,2578.00,4306.00,34.39,458609.11
4.51,0.00,0.00,0.00,512.00,0.00,2573.00,4311.00,31.29,457329.74
4.51,0.00,0.00,0.00,512.00,0.00,2564.00,4320.00,28.46,456026.58
4.52,0.00,0.00,0.00,512.00,0.00,2557.00,4327.00,25.89,454731.72
4.53,0.00,0.00,0.00,512.00,0.00,2549.00,4335.00,23.55,453429.43
4.53,0.00,0.00,0.00,512.00,0.00,2543.00,4341.00,21.43,452150.40
4.54,0.00,0.00,0.00,512.00,0.00,2534.00,4350.00,19.49,450847.54
4.55,0.00,0.00,0.00,512.00,0.00,2525.00,4359.00,17.73,449522.91
4.56,0.00,0.00,0.00,512.00,0.00,2521.00,4363.00,16.13,448253.54
4.56,0.00,0.00,0.00,512.00,0.00,2510.00,4374.00,14.68,446929.44
4.57,0.00,0.00,0.00,512.00,0.00,2504.00,4380.00,13.35,445630.50
4.58,0.00,0.00,0.00,512.00,0.00,2498.00,4386.00,12.15,444354.53
4.58,0.00,0.00,0.00,512.00,0.00,2490.00,4394.00,11.05,443069.48
4.59,0.00,0.00,0.00,512.00,0.00,2487.00,4397.00,10.05,441851.26
4.60,0.00,0.00,0.00,512.00,0.00,2484.00,4400.00,9.14,440694.05
4.60,0.00,0.00,0.00,512.00,0.00,2478.00,4406.00,8.32,439547.46
4.61,0.00,0.00,0.00,512.00,0.00,2468.00,4416.00,7.57,438350.48
4.62,0.00,0.00,0.00,512.00,0.00,2463.00,4421.00,6.88,437182.62
4.62,0.00,0.00,0.00,512.00,0.00,2452.00,4432.00,6.26,435951.19
4.63,0.00,0.00,0.00,512.00,0.00,2446.00,4438.00,5.70,434736.85
4.64,0.00,0.00,0.00,512.00,0.00,2442.00,4442.00,5.18,433568.16
4.65,0.00,0.00,0.00,512.00,0.00,2436.00,4448.00,4.72,432411.10
4.65,0.00,0.00,0.00,512.00,0.00,2428.00,4456.00,4.29,431234.60
4.66,0.00,0.00,0.00,512.00,0.00,2422.00,4462.00,3.90,430070.41
4.67,0.00,0.00,0.00,512.00,0.00,2413.00,4471.00,3.55,428872.39
4.67,0.00,0.00,0.00,512.00,0.00,2406.00,4478.00,3.23,427673.52
4.68,0.00,0.00,0.00,512.00,0.00,2400.00,4484.00,2.94,426488.91
4.69,0.00,0.00,0.00,512.00,0.00,2392.00,4492.00,2.67,425287.26
4.69,0.00,0.00,0.00,512.00,0.00,2382.00,4502.00,2.43,424040.01
4.70,0.00,0.00,0.00,512.00,0.00,2373.00,4511.00,2.21,422766.17
4.71,0.00,0.00,0.00,512.00,0.00,2366.00,4518.00,2.01,421498.08
4.72,0.00,0.00,0.00,512.00,0.00,2362.00,4522.00,1.83,420280.32
4.72,0.00,0.00,0.00,512.00,0.00,2350.00,4534.00,1.67,418988.32
4.73,0.00,0.00,0.00,512.00,0.00,2343.00,4541.00,1.52,417703.66
4.74,0.00,0.00,0.00,512.00,0.00,2333.00,4551.00,1.38,416380.63
4.74,0.00,0.00,0.00,512.00,0.00,2326.00,4558.00,1.25,415067.65
4.75,0.00,0.00,0.00,512.00,0.00,2321.00,4563.00,1.14,413793.88
4.76,0.00,0.00,0.00,512.00,0.00,2315.00,4569.00,1.04,412540.88
4.76,0.00,0.00,0.00,512.00,0.00,2308.00,4576.00,0.94,411291.83
4.77,0.00,0.00,0.00,512.00,0.00,2299.00,4585.00,0.86,410016.33
4.78,0.00,0.00,0.00,512.00,0.00,2295.00,4589.00,0.78,408791.81
4.78,0.00,0.00,0.00,512.00,0.00,2292.00,4592.00,0.71,407628.84
4.79,0.00,0.00,0.00,512.00,0.00,2287.00,4597.00,0.65,406492.03
4.80,0.00,0.00,0.00,512.00,0.00,2279.00,4605.00,0.59,405334.01
4.81,0.00,0.00,0.00,512.00,0.00,2273.00,4611.00,0.54,404186.70
4.81,0.00,0.00,0.00,512.00,0.00,2270.00,4614.00,0.49,403094.22
4.82,0.00,0.00,0.00,512.00,0.00,2261.00,4623.00,0.44,401961.66
4.83,0.00,0.00,0.00,512.00,0.00,2257.00,4627.00,0.40,400867.62
4.83,0.00,0.00,0.00,512.00,0.00,2245.00,4639.00,0.37,399688.58
4.84,0.00,0.00,0.00,512.00,0.00,2238.00,4646.00,0.33,398507.03
4.85,0.00,0.00,0.00,512.00,0.00,2230.00,4654.00,0.30,397308.19
4.85,0.00,0.00,0.00,512.00,0.00,2220.00,4664.00,0.28,396063.51
4.86,0.00,0.00,0.00,512.00,0.00,2216.00,4668.00,0.25,394867.11
4.87,0.00,0.00,0.00,512.00,0.00,2207.00,4677.00,0.23,393639.69
4.88,0.00,0.00,0.00,512.00,0.00,2199.00,4685.00,0.21,392398.96
4.88,0.00,0.00,0.00,512.00,0.00,2193.00,4691.00,0.19,391176.12
4.89,0.00,0.00,0.00,512.00,0.00,2187.00,4697.00,0.17,389969.63
4.90,0.00,0.00,0.00,512.00,0.00,2183.00,4701.00,0.16,388808.11
4.90,0.00,0.00,0.00,512.00,0.00,2176.00,4708.00,0.14,387642.56
4.91,0.00,0.00,0.00,512.00,0.00,2169.00,4715.00,0.13,386473.34
4.92,0.00,0.00,0.00,512.00,0.00,2159.00,4725.00,0.12,385255.70
4.92,0.00,0.00,0.00,512.00,0.00,2154.00,4730.00,0.11,384068.97
4.93,0.00,0.00,0.00,512.00,0.00,2146.00,4738.00,0.10,382865.40
4.94,0.00,0.00,0.00,512.00,0.00,2139.00,4745.00,0.09,381661.46
4.94,0.00,0.00,0.00,512.00,0.00,2131.00,4753.00,0.08,380442.17
4.95,0.00,0.00,0.00,512.00,0.00,2128.00,4756.00,0.07,379283.99
4.96,0.00,0.00,0.00,512.00,0.00,2123.00,4761.00,0.07,378151.54
4.97,0.00,0.00,0.00,512.00,0.00,2115.00,4769.00,0.06,376997.51
4.97,0.00,0.00,0.00,512.00,0.00,2108.00,4776.00,0.06,375838.81
4.98,0.00,0.00,0.00,512.00,0.00,2100.00,4784.00,0.05,374660.82
4.99,0.00,0.00,0.00,512.00,0.00,2088.00,4796.00,0.05,373405.13
4.99,0.00,0.00,0.00,512.00,0.00,2084.00,4800.00,0.04,372198.68
5.00,0.00,0.00,0.00,512.00,0.00,2075.00,4809.00,0.04,370962.08
5.01,0.00,0.00,0.00,512.00,0.00,2070.00,4814.00,0.03,369758.04
5.01,0.00,0.00,0.00,512.00,0.00,2064.00,4820.00,0.03,368568.71
5.02,0.00,0.00,0.00,512.00,0.00,2058.00,4826.00,0.03,367392.80
5.03,0.00,0.00,0.00,512.00,0.00,2053.00,4831.00,0.03,366244.17
5.03,0.00,0.00,0.00,512.00,0.00,2041.00,4843.00,0.02,365015.28
5.04,0.00,0.00,0.00,512.00,0.00,2035.00,4849.00,0.02,363803.25
5.05,0.00,0.00,0.00,512.00,0.00,2029.00,4855.00,0.02,362606.63
5.06,0.00,0.00,0.00,512.00,0.00,2026.00,4858.00,0.02,361469.13
5.06,0.00,0.00,0.00,512.00,0.00,2012.00,4872.00,0.02,360220.36
5.07,0.00,0.00,0.00,512.00,0.00,2007.00,4877.00,0.01,359005.21
5.08,0.00,0.00,0.00,512.00,0.00,2001.00,4883.00,0.01,357805.74
5.08,0.00,0.00,0.00,512.00,0.00,1995.00,4889.00,0.01,356620.57
5.09,0.00,0.00,0.00,512.00,0.00,1988.00,4896.00,0.01,355433.43
5.10,0.00,0.00,0.00,512.00,0.00,1978.00,4906.00,0.01,354199.44
5.10,0.00,0.00,0.00,512.00,0.00,1977.00,4907.00,0.01,353057.88
5.11,0.00,0.00,0.00,512.00,0.00,1972.00,4912.00,0.01,351940.60
5.12,0.00,0.00,0.00,512.00,0.00,1963.00,4921.00,0.01,350785.40
5.12,0.00,0.00,0.00,512.00,0.00,1959.00,4925.00,0.01,349670.70
5.13,0.00,0.00,0.00,512.00,0.00,1955.00,4929.00,0.01,348592.97
5.14,0.00,0.00,0.00,512.00,0.00,1951.00,4933.00,0.01,347549.00
5.15,0.00,0.00,0.00,512.00,0.00,1947.00,4937.00,0.01,346535.83
5.15,0.00,0.00,0.00,512.00,0.00,1942.00,4942.00,0.00,345535.78
5.16,0.00,0.00,0.00,512.00,0.00,1931.00,4953.00,0.00,344457.55
5.17,0.00,0.00,0.00,512.00,0.00,1925.00,4959.00,0.00,343383.06
5.17,0.00,0.00,0.00,512.00,0.00,1919.00,4965.00,0.00,342312.01
5.18,0.00,0.00,0.00,512.00,0.00,1916.00,4968.00,0.00,341289.14
5.19,0.00,0.00,0.00,512.00,0.00,1906.00,4978.00,0.00,340205.11
5.19,0.00,0.00,0.00,512.00,0.00,1902.00,4982.00,0.00,339155.38
5.20,0.00,0.00,0.00,512.00,0.00,1899.00,4985.00,0.00,338151.99
5.21,0.00,0.00,0.00,512.00,0.00,1891.00,4993.00,0.00,337115.79
5.22,0.00,0.00,0.00,512.00,0.00,1883.00,5001.00,0.00,336049.63
5.22,0.00,0.00,0.00,512.00,0.00,1876.00,5008.00,0.00,334971.14
5.23,0.00,0.00,0.00,512.00,0.00,1870.00,5014.00,0.00,333896.43
5.24,0.00,0.00,0.00,512.00,0.00,1861.00,5023.00,0.00,332780.09
5.24,0.00,0.00,0.00,512.00,0.00,1853.00,5031.00,0.00,331640.77
5.25,0.00,0.00,0.00,512.00,0.00,1845.00,5039.00,0.00,330480.47
5.26,0.00,0.00,0.00,512.00,0.00,1841.00,5043.00,0.00,329361.11
5.26,0.00,0.00,0.00,512.00,0.00,1836.00,5048.00,0.00,328264.11
5.27,0.00,0.00,0.00,512.00,0.00,1828.00,5056.00,0.00,327142.45
5.28,0.00,0.00,0.00,512.00,0.00,1820.00,5064.00,0.00,325998.27
5.28,0.00,0.00,0.00,512.00,0.00,1813.00,5071.00,0.00,324848.56
5.29,0.00,0.00,0.00,512.00,0.00,1808.00,5076.00,0.00,323723.84
5.30,0.00,0.00,0.00,512.00,0.00,1798.00,5086.00,0.00,322546.83
5.31,0.00,0.00,0.00,512.00,0.00,1790.00,5094.00,0.00,321352.13
5.31,0.00,0.00,0.00,512.00,0.00,1788.00,5096.00,0.00,320231.41
5.32,0.00,0.00,0.00,512.00,0.00,1783.00,5101.00,0.00,319133.16
5.33,0.00,0.00,0.00,512.00,0.00,1777.00,5107.00,0.00,318040.40
5.33,0.00,0.00,0.00,512.00,0.00,1769.00,5115.00,0.00,316922.61
5.34,0.00,0.00,0.00,512.00,0.00,1759.00,5125.00,0.00,315751.92
5.35,0.00,0.00,0.00,512.00,0.00,1748.00,5136.00,0.00,314517.92
5.35,0.00,0.00,0.00,512.00,0.00,1743.00,5141.00,0.00,313316.26
5.36,0.00,0.00,0.00,512.00,0.00,1737.00,5147.00,0.00,312129.09
5.37,0.00,0.00,0.00,512.00,0.00,1728.00,5156.00,0.00,310910.08
5.38,0.00,0.00,0.00,512.00,0.00,1722.00,5162.00,0.00,309707.09
5.38,0.00,0.00,0.00,512.00,0.00,1718.00,5166.00,0.00,308548.75
5.39,0.00,0.00,0.00,512.00,0.00,1714.00,5170.00,0.00,307431.19
5.40,0.00,0.00,0.00,512.00,0.00,1704.00,5180.00,0.00,306260.70
5.40,0.00,0.00,0.00,512.00,0.00,1688.00,5196.00,0.00,304951.77
5.41,0.00,0.00,0.00,512.00,0.00,1680.00,5204.00,0.00,303636.63
5.42,0.00,0.00,0.00,512.00,0.00,1671.00,5213.00,0.00,302300.80
5.42,0.00,0.00,0.00,512.00,0.00,1661.00,5223.00,0.00,300931.05
5.43,0.00,0.00,0.00,512.00,0.00,1650.00,5234.00,0.00,299515.33
5.44,0.00,0.00,0.00,512.00,0.00,1640.00,5244.00,0.00,298072.64
5.44,0.00,0.00,0.00,512.00,0.00,1630.00,5254.00,0.00,296605.35
5.45,0.00,0.00,0.00,512.00,0.00,1622.00,5262.00,0.00,295145.64
5.46,0.00,0.00,0.00,512.00,0.00,1616.00,5268.00,0.00,293722.90
5.47,0.00,0.00,0.00,512.00,0.00,1608.00,5276.00,0.00,292303.86
5.47,0.00,0.00,0.00,512.00,0.00,1604.00,5280.00,0.00,290948.29
5.48,0.00,0.00,0.00,512.00,0.00,1594.00,5290.00,0.00,289560.53
5.49,0.00,0.00,0.00,512.00,0.00,1589.00,5295.00,0.00,288218.49
5.49,0.00,0.00,0.00,512.00,0.00,1583.00,5301.00,0.00,286903.18
5.50,0.00,0.00,0.00,512.00,0.00,1574.00,5310.00,0.00,285567.18
5.51,0.00,0.00,0.00,512.00,0.00,1571.00,5313.00,0.00,284302.45
5.51,0.00,0.00,0.00,512.00,0.00,1564.00,5320.00,0.00,283042.69
5.52,0.00,0.00,0.00,512.00,0.00,1561.00,5323.00,0.00,281847.55
5.53,0.00,0.00,0.00,512.00,0.00,1557.00,5327.00,0.00,280696.39
5.53,0.00,0.00,0.00,512.00,0.00,1552.00,5332.00,0.00,279570.35
5.54,0.00,0.00,0.00,512.00,0.00,1542.00,5342.00,0.00,278392.13
5.55,0.00,0.00,0.00,512.00,0.00,1537.00,5347.00,0.00,277241.39
5.56,0.00,0.00,0.00,512.00,0.00,1533.00,5351.00,0.00,276130.76
5.56,0.00,0.00,0.00,512.00,0.00,1526.00,5358.00,0.00,275011.68
5.57,0.00,0.00,0.00,512.00,0.00,1519.00,5365.00,0.00,273884.88
5.58,0.00,0.00,0.00,512.00,0.00,1510.00,5374.00,0.00,272720.99
5.58,0.00,0.00,0.00,512.00,0.00,1504.00,5380.00,0.00,271568.31
5.59,0.00,0.00,0.00,512.00,0.00,1499.00,5385.00,0.00,270440.88
5.60,0.00,0.00,0.00,512.00,0.00,1489.00,5395.00,0.00,269261.39
5.60,0.00,0.00,0.00,512.00,0.00,1482.00,5402.00,0.00,268079.45
5.61,0.00,0.00,0.00,512.00,0.00,1476.00,5408.00,0.00,266910.29
5.62,0.00,0.00,0.00,512.00,0.00,1463.00,5421.00,0.00,265647.63
5.62,0.00,0.00,0.00,512.00,0.00,1452.00,5432.00,0.00,264329.67
5.63,0.00,0.00,0.00,512.00,0.00,1447.00,5437.00,0.00,263051.35
5.64,0.00,0.00,0.00,512.00,0.00,1442.00,5442.00,0.00,261809.23
5.65,0.00,0.00,0.00,512.00,0.00,1434.00,5450.00,0.00,260555.08
5.65,0.00,0.00,0.00,512.00,0.00,1425.00,5459.00,0.00,259274.93
5.66,0.00,0.00,0.00,512.00,0.00,1420.00,5464.00,0.00,258031.13
5.67,0.00,0.00,0.00,512.00,0.00,1417.00,5467.00,0.00,256850.57
5.67,0.00,0.00,0.00,512.00,0.00,1406.00,5478.00,0.00,255607.56
5.68,0.00,0.00,0.00,512.00,0.00,1402.00,5482.00,0.00,254412.68
5.69,0.00,0.00,0.00,512.00,0.00,1390.00,5494.00,0.00,253141.58
5.69,0.00,0.00,0.00,512.00,0.00,1385.00,5499.00,0.00,251906.04
5.70,0.00,0.00,0.00,512.00,0.00,1377.00,5507.00,0.00,250657.91
5.71,0.00,0.00,0.00,512.00,0.00,1372.00,5512.00,0.00,249443.34
5.72,0.00,0.00,0.00,512.00,0.00,1368.00,5516.00,0.00,248274.44
5.72,0.00,0.00,0.00,512.00,0.00,1358.00,5526.00,0.00,247057.09
5.73,0.00,0.00,0.00,512.00,0.00,1350.00,5534.00,0.00,245825.55
5.74,0.00,0.00,0.00,512.00,0.00,1340.00,5544.00,0.00,244551.03
5.74,0.00,0.00,0.00,512.00,0.00,1336.00,5548.00,0.00,243327.39
5.75,0.00,0.00,0.00,512.00,0.00,1330.00,5554.00,0.00,242120.16
5.76,0.00,0.00,0.00,512.00,0.00,1326.00,5558.00,0.00,240957.96
5.76,0.00,0.00,0.00,512.00,0.00,1317.00,5567.00,0.00,239761.75
5.77,0.00,0.00,0.00,512.00,0.00,1312.00,5572.00,0.00,238594.59
5.78,0.00,0.00,0.00,512.00,0.00,1308.00,5576.00,0.00,237468.96
5.78,0.00,0.00,0.00,512.00,0.00,1298.00,5586.00,0.00,236291.12
5.79,0.00,0.00,0.00,512.00,0.00,1291.00,5593.00,0.00,235110.68
5.80,0.00,0.00,0.00,512.00,0.00,1284.00,5600.00,0.00,233927.87
5.81,0.00,0.00,0.00,512.00,0.00,1275.00,5609.00,0.00,232712.84
5.81,0.00,0.00,0.00,512.00,0.00,1267.00,5617.00,0.00,231483.43
5.82,0.00,0.00,0.00,512.00,0.00,1263.00,5621.00,0.00,230300.98
5.83,0.00,0.00,0.00,512.00,0.00,1253.00,5631.00,0.00,229071.26
5.83,0.00,0.00,0.00,512.00,0.00,1248.00,5636.00,0.00,227873.50
5.84,0.00,0.00,0.00,512.00,0.00,1240.00,5644.00,0.00,226659.85
5.85,0.00,0.00,0.00,512.00,0.00,1235.00,5649.00,0.00,225476.77
5.85,0.00,0.00,0.00,512.00,0.00,1228.00,5656.00,0.00,224291.55
5.86,0.00,0.00,0.00,512.00,0.00,1221.00,5663.00,0.00,223104.36
5.87,0.00,0.00,0.00,512.00,0.00,1214.00,5670.00,0.00,221915.39
5.88,0.00,0.00,0.00,512.00,0.00,1212.00,5672.00,0.00,220799.91
5.88,0.00,0.00,0.00,512.00,0.00,1207.00,5677.00,0.00,219706.44
5.89,0.00,0.00,0.00,512.00,0.00,1201.00,5683.00,0.00,218618.05
5.90,0.00,0.00,0.00,512.00,0.00,1192.00,5692.00,0.00,217489.22
5.90,0.00,0.00,0.00,512.00,0.00,1181.00,5703.00,0.00,216293.43
5.91,0.00,0.00,0.00,512.00,0.00,1178.00,5706.00,0.00,215156.70
5.92,0.00,0.00,0.00,512.00,0.00,1172.00,5712.00,0.00,214028.81
5.92,0.00,0.00,0.00,512.00,0.00,1162.00,5722.00,0.00,212848.90
5.93,0.00,0.00,0.00,512.00,0.00,1155.00,5729.00,0.00,211666.57
5.94,0.00,0.00,0.00,512.00,0.00,1149.00,5735.00,0.00,210497.05
5.94,0.00,0.00,0.00,512.00,0.00,1143.00,5741.00,0.00,209339.24
5.95,0.00,0.00,0.00,512.00,0.00,1137.00,5747.00,0.00,208192.10
5.96,0.00,0.00,0.00,512.00,0.00,1132.00,5752.00,0.00,207069.73
5.97,0.00,0.00,0.00,512.00,0.00,1130.00,5754.00,0.00,206015.05
5.97,0.00,0.00,0.00,512.00,0.00,1125.00,5759.00,0.00,204977.09
5.98,0.00,0.00,0.00,512.00,0.00,1121.00,5763.00,0.00,203969.42
5.99,0.00,0.00,0.00,512.00,0.00,1116.00,5768.00,0.00,202974.38
5.99,0.00,0.00,0.00,512.00,0.00,1111.00,5773.00,0.00,201990.87
6.00,0.00,0.00,0.00,512.00,0.00,1103.00,5781.00,0.00,200972.81
6.01,0.00,0.00,0.00,512.00,0.00,1098.00,5786.00,0.00,199968.29
6.01,0.00,0.00,0.00,512.00,0.00,1094.00,5790.00,0.00,198991.14
6.02,0.00,0.00,0.00,512.00,0.00,1087.00,5797.00,0.00,197993.92
6.03,0.00,0.00,0.00,512.00,0.00,1080.00,5804.00,0.00,196978.37
6.03,0.00,0.00,0.00,512.00,0.00,1070.00,5814.00,0.00,195901.02
6.04,0.00,0.00,0.00,512.00,0.00,1063.00,5821.00,0.00,194812.31
6.05,0.00,0.00,0.00,512.00,0.00,1056.00,5828.00,0.00,193713.25
6.06,0.00,0.00,0.00,512.00,0.00,1053.00,5831.00,0.00,192664.82
6.06,0.00,0.00,0.00,512.00,0.00,1049.00,5835.00,0.00,191647.59
6.07,0.00,0.00,0.00,512.00,0.00,1045.00,5839.00,0.00,190658.84
6.08,0.00,0.00,0.00,512.00,0.00,1040.00,5844.00,0.00,189681.08
6.08,0.00,0.00,0.00,512.00,0.00,1036.00,5848.00,0.00,188728.36
6.09,0.00,0.00,0.00,512.00,0.00,1030.00,5854.00,0.00,187768.46
6.10,0.00,0.00,0.00,512.00,0.00,1025.00,5859.00,0.00,186817.03
6.10,0.00,0.00,0.00,512.00,0.00,1018.00,5866.00,0.00,185843.28
6.11,0.00,0.00,0.00,512.00,0.00,1012.00,5872.00,0.00,184864.19
6.12,0.00,0.00,0.00,512.00,0.00,1002.00,5882.00,0.00,183820.12
6.12,0.00,0.00,0.00,512.00,0.00,995.00,5889.00,0.00,182761.80
6.13,0.00,0.00,0.00,512.00,0.00,991.00,5893.00,0.00,181735.54
6.14,0.00,0.00,0.00,512.00,0.00,984.00,5900.00,0.00,180693.49
6.15,0.00,0.00,0.00,512.00,0.00,982.00,5902.00,0.00,179712.12
6.15,0.00,0.00,0.00,512.00,0.00,974.00,5910.00,0.00,178696.03
6.16,0.00,0.00,0.00,512.00,0.00,970.00,5914.00,0.00,177708.32
6.17,0.00,0.00,0.00,512.00,0.00,965.00,5919.00,0.00,176731.50
6.17,0.00,0.00,0.00,512.00,0.00,959.00,5925.00,0.00,175749.60
6.18,0.00,0.00,0.00,512.00,0.00,955.00,5929.00,0.00,174793.10
6.19,0.00,0.00,0.00,512.00,0.00,950.00,5934.00,0.00,173844.78
6.19,0.00,0.00,0.00,512.00,0.00,944.00,5940.00,0.00,172888.90
6.20,0.00,0.00,0.00,512.00,0.00,937.00,5947.00,0.00,171911.09
6.21,0.00,0.00,0.00,512.00,0.00,931.00,5953.00,0.00,170928.28
6.22,0.00,0.00,0.00,512.00,0.00,926.00,5958.00,0.00,169955.94
6.22,0.00,0.00,0.00,512.00,0.00,922.00,5962.00,0.00,169008.17
6.23,0.00,0.00,0.00,512.00,0.00,912.00,5972.00,0.00,167992.70
6.24,0.00,0.00,0.00,512.00,0.00,905.00,5979.00,0.00,166960.49
6.24,0.00,0.00,0.00,512.00,0.00,896.00,5988.00,0.00,165882.95
6.25,0.00,0.00,0.00,512.00,0.00,891.00,5993.00,0.00,164824.12
6.26,0.00,0.00,0.00,512.00,0.00,882.00,6002.00,0.00,163722.29
6.26,0.00,0.00,0.00,512.00,0.00,878.00,6006.00,0.00,162656.30
6.27,0.00,0.00,0.00,512.00,0.00,872.00,6012.00,0.00,161593.00
6.28,0.00,0.00,0.00,512.00,0.00,867.00,6017.00,0.00,160547.17
6.28,0.00,0.00,0.00,512.00,0.00,861.00,6023.00,0.00,159502.27
6.29,0.00,0.00,0.00,512.00,0.00,859.00,6025.00,0.00,158518.31
6.30,0.00,0.00,0.00,512.00,0.00,855.00,6029.00,0.00,157559.94
6.31,0.00,0.00,0.00,512.00,0.00,845.00,6039.00,0.00,156534.78
6.31,0.00,0.00,0.00,512.00,0.00,841.00,6043.00,0.00,155538.80
6.32,0.00,0.00,0.00,512.00,0.00,837.00,6047.00,0.00,154569.46
6.33,0.00,0.00,0.00,512.00,0.00,832.00,6052.00,0.00,153609.40
6.33,0.00,0.00,0.00,512.00,0.00,827.00,6057.00,0.00,152657.83
6.34,0.00,0.00,0.00,512.00,0.00,821.00,6063.00,0.00,151698.97
6.35,0.00,0.00,0.00,512.00,0.00,816.00,6068.00,0.00,150748.50
6.35,0.00,0.00,0.00,512.00,0.00,811.00,6073.00,0.00,149805.67
6.36,0.00,0.00,0.00,512.00,0.00,803.00,6081.00,0.00,148824.76
6.37,0.00,0.00,0.00,512.00,0.00,800.00,6084.00,0.00,147884.19
6.38,0.00,0.00,0.00,512.00,0.00,792.00,6092.00,0.00,146905.33
6.38,0.00,0.00,0.00,512.00,0.00,787.00,6097.00,0.00,145936.60
6.39,0.00,0.00,0.00,512.00,0.00,782.00,6102.00,0.00,144977.10
6.40,0.00,0.00,0.00,512.00,0.00,774.00,6110.00,0.00,143980.97
6.40,0.00,0.00,0.00,512.00,0.00,768.00,6116.00,0.00,142981.44
6.41,0.00,0.00,0.00,512.00,0.00,762.00,6122.00,0.00,141978.80
6.42,0.00,0.00,0.00,512.00,0.00,758.00,6126.00,0.00,141003.38
6.42,0.00,0.00,0.00,512.00,0.00,754.00,6130.00,0.00,140052.80
6.43,0.00,0.00,0.00,512.00,0.00,752.00,6132.00,0.00,139154.95
6.44,0.00,0.00,0.00,512.00,0.00,744.00,6140.00,0.00,138215.09
6.44,0.00,0.00,0.00,512.00,0.00,737.00,6147.00,0.00,137251.91
6.45,0.00,0.00,0.00,512.00,0.00,732.00,6152.00,0.00,136297.49
6.46,0.00,0.00,0.00,512.00,0.00,721.00,6163.00,0.00,135260.91
6.47,0.00,0.00,0.00,512.00,0.00,717.00,6167.00,0.00,134254.51
6.47,0.00,0.00,0.00,512.00,0.00,713.00,6171.00,0.00,133275.65
6.48,0.00,0.00,0.00,512.00,0.00,708.00,6176.00,0.00,132306.91
6.49,0.00,0.00,0.00,512.00,0.00,702.00,6182.00,0.00,131332.38
6.49,0.00,0.00,0.00,512.00,0.00,696.00,6188.00,0.00,130352.57
6.50,0.00,0.00,0.00,512.00,0.00,693.00,6191.00,0.00,129413.01
6.51,0.00,0.00,0.00,512.00,0.00,684.00,6200.00,0.00,128420.06
6.51,0.00,0.00,0.00,512.00,0.00,678.00,6206.00,0.00,127423.43
6.52,0.00,0.00,0.00,512.00,0.00,674.00,6210.00,0.00,126453.48
6.53,0.00,0.00,0.00,512.00,0.00,668.00,6216.00,0.00,125477.86
6.53,0.00,0.00,0.00,512.00,0.00,659.00,6225.00,0.00,124451.99
6.54,0.00,0.00,0.00,512.00,0.00,654.00,6230.00,0.00,123440.33
6.55,0.00,0.00,0.00,512.00,0.00,652.00,6232.00,0.00,122486.71
6.56,0.00,0.00,0.00,512.00,0.00,648.00,6236.00,0.00,121556.04
6.56,0.00,0.00,0.00,512.00,0.00,643.00,6241.00,0.00,120631.29
6.57,0.00,0.00,0.00,512.00,0.00,636.00,6248.00,0.00,119681.90
6.58,0.00,0.00,0.00,512.00,0.00,631.00,6253.00,0.00,118740.07
6.58,0.00,0.00,0.00,512.00,0.00,629.00,6255.00,0.00,117850.20
6.59,0.00,0.00,0.00,512.00,0.00,625.00,6259.00,0.00,116977.72
6.60,0.00,0.00,0.00,512.00,0.00,622.00,6262.00,0.00,116136.15
6.60,0.00,0.00,0.00,512.00,0.00,619.00,6265.00,0.00,115322.79
6.61,0.00,0.00,0.00,512.00,0.00,614.00,6270.00,0.00,114505.14
6.62,0.00,0.00,0.00,512.00,0.00,607.00,6277.00,0.00,113653.52
6.62,0.00,0.00,0.00,512.00,0.00,601.00,6283.00,0.00,112785.92
6.63,0.00,0.00,0.00,512.00,0.00,595.00,6289.00,0.00,111903.73
6.64,0.00,0.00,0.00,512.00,0.00,590.00,6294.00,0.00,111023.24
6.65,0.00,0.00,0.00,512.00,0.00,589.00,6295.00,0.00,110204.40
6.65,0.00,0.00,0.00,512.00,0.00,584.00,6300.00,0.00,109381.74
6.66,0.00,0.00,0.00,512.00,0.00,580.00,6304.00,0.00,108570.62
6.67,0.00,0.00,0.00,512.00,0.00,572.00,6312.00,0.00,107709.95
