Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,1.00,263.00,3099.00,1.00,563.00,3469.00,5307.65,107651.70
4.38,0.00,1.00,258.00,3104.00,1.00,560.00,3472.00,5236.62,106690.77
4.39,0.00,1.00,255.00,3107.00,1.00,555.00,3477.00,5167.23,105738.39
4.40,0.00,1.00,253.00,3109.00,1.00,552.00,3480.00,5100.83,104823.88
4.40,0.00,1.00,251.00,3111.00,1.00,543.00,3489.00,5037.16,103853.79
4.41,0.00,1.00,246.00,3116.00,1.00,540.00,3492.00,4971.48,102923.10
4.42,0.00,1.00,238.00,3124.00,1.00,536.00,3496.00,4899.46,102013.36
4.42,0.00,1.00,234.00,3128.00,1.00,532.00,3500.00,4827.65,101122.74
4.43,0.00,1.00,230.00,3132.00,1.00,523.00,3509.00,4756.03,100174.47
4.44,0.00,1.00,225.00,3137.00,1.00,520.00,3512.00,4683.10,99263.70
4.44,0.00,1.00,224.00,3138.00,1.00,514.00,3518.00,4614.96,98342.09
4.45,0.00,1.00,222.00,3140.00,1.00,508.00,3524.00,4549.71,97410.60
4.46,0.00,1.00,221.00,3141.00,1.00,504.00,3528.00,4488.59,96500.13
4.47,0.00,1.00,220.00,3142.00,1.00,500.00,3532.00,4431.25,95608.84
4.47,0.00,1.00,218.00,3144.00,1.00,492.00,3540.00,4375.86,94674.98
4.48,0.00,1.00,217.00,3145.00,1.00,487.00,3545.00,4323.76,93747.32
4.49,0.00,1.00,216.00,3146.00,1.00,481.00,3551.00,4274.65,92810.30
4.49,0.00,1.00,214.00,3148.00,1.00,476.00,3556.00,4226.79,91879.75
4.50,0.00,1.00,211.00,3151.00,1.00,470.00,3562.00,4178.55,90940.10
4.51,0.00,1.00,207.00,3155.00,1.00,463.00,3569.00,4128.47,89977.10
4.51,0.00,1.00,205.00,3157.00,1.00,461.00,3571.00,4079.71,89067.91
4.52,0.00,1.00,202.00,3160.00,1.00,457.00,3575.00,4030.66,88177.80
4.53,0.00,1.00,199.00,3163.00,1.00,452.00,3580.00,3981.34,87290.08
4.53,0.00,1.00,198.00,3164.00,1.00,446.00,3586.00,3934.78,86389.52
4.54,0.00,1.00,195.00,3167.00,1.00,439.00,3593.00,3887.74,85462.21
4.55,0.00,1.00,193.00,3169.00,1.00,430.00,3602.00,3841.76,84480.44
4.56,0.00,1.00,190.00,3172.00,1.00,421.00,3611.00,3795.24,83448.96
4.56,0.00,1.00,188.00,3174.00,1.00,418.00,3614.00,3749.74,82462.22
4.57,0.00,1.00,186.00,3176.00,1.00,417.00,3615.00,3705.16,81546.38
4.58,0.00,1.00,181.00,3181.00,1.00,409.00,3623.00,3656.93,80590.10
4.58,0.00,1.00,180.00,3182.00,1.00,407.00,3625.00,3611.36,79687.05
4.59,0.00,1.00,176.00,3186.00,1.00,401.00,3631.00,3563.72,78772.49
4.60,0.00,1.00,173.00,3189.00,1.00,397.00,3635.00,3515.68,77877.47
4.60,0.00,1.00,171.00,3191.00,1.00,394.00,3638.00,3468.80,77015.32
4.61,0.00,1.00,165.00,3197.00,1.00,391.00,3641.00,3416.95,76183.17
4.62,0.00,1.00,164.00,3198.00,1.00,387.00,3645.00,3368.08,75363.39
4.62,0.00,1.00,161.00,3201.00,1.00,377.00,3655.00,3318.92,74464.77
4.63,0.00,1.00,159.00,3203.00,1.00,374.00,3658.00,3271.01,73599.32
4.64,0.00,1.00,157.00,3205.00,1.00,370.00,3662.00,3224.24,72749.14
4.65,0.00,1.00,152.00,3210.00,1.00,366.00,3666.00,3173.99,71912.89
4.65,0.00,1.00,152.00,3210.00,1.00,362.00,3670.00,3128.08,71089.38
4.66,0.00,1.00,149.00,3213.00,1.00,359.00,3673.00,3081.64,70292.50
4.67,0.00,1.00,145.00,3217.00,0.00,353.00,3680.00,3033.20,69474.87
4.67,0.00,1.00,144.00,3218.00,0.00,350.00,3683.00,2987.44,68683.37
4.68,0.00,1.00,144.00,3218.00,0.00,344.00,3689.00,2945.64,67870.65
4.69,0.00,1.00,142.00,3220.00,0.00,338.00,3695.00,2904.44,67038.55
4.69,0.00,0.00,142.00,3221.00,0.00,334.00,3699.00,2866.80,66218.83
4.70,0.00,0.00,138.00,3225.00,0.00,329.00,3704.00,2826.41,65395.36
4.71,0.00,0.00,137.00,3226.00,0.00,326.00,3707.00,2788.00,64598.53
4.72,0.00,0.00,136.00,3227.00,0.00,319.00,3714.00,2751.41,63765.92
4.72,0.00,0.00,132.00,3231.00,0.00,317.00,3716.00,2711.98,62975.77
4.73,0.00,0.00,130.00,3233.00,0.00,315.00,3718.00,2672.94,62224.37
4.74,0.00,0.00,128.00,3235.00,0.00,311.00,3722.00,2634.28,61478.31
4.74,0.00,0.00,126.00,3237.00,0.00,308.00,3725.00,2595.95,60752.15
4.75,0.00,0.00,121.00,3242.00,0.00,303.00,3730.00,2553.42,60014.10
4.76,0.00,0.00,120.00,3243.00,0.00,299.00,3734.00,2513.06,59280.22
4.76,0.00,0.00,118.00,3245.00,0.00,296.00,3737.00,2473.19,58565.18
4.77,0.00,0.00,116.00,3247.00,0.00,294.00,3739.00,2433.75,57882.36
4.78,0.00,0.00,115.00,3248.00,0.00,292.00,3741.00,2396.22,57228.94
4.78,0.00,0.00,114.00,3249.00,0.00,291.00,3742.00,2360.44,56617.40
4.79,0.00,0.00,113.00,3250.00,0.00,287.00,3746.00,2326.24,55999.02
4.80,0.00,0.00,109.00,3254.00,0.00,285.00,3748.00,2288.99,55404.44
4.81,0.00,0.00,106.00,3257.00,0.00,281.00,3752.00,2250.45,54801.54
4.81,0.00,0.00,103.00,3260.00,0.00,278.00,3755.00,2210.73,54206.07
4.82,0.00,0.00,103.00,3260.00,0.00,277.00,3756.00,2174.44,53647.42
4.83,0.00,0.00,102.00,3261.00,0.00,274.00,3759.00,2139.79,53092.35
4.83,0.00,0.00,100.00,3263.00,0.00,271.00,3762.00,2105.13,52540.55
4.84,0.00,0.00,99.00,3264.00,0.00,268.00,3765.00,2071.96,51991.72
4.85,0.00,0.00,98.00,3265.00,0.00,263.00,3770.00,2040.15,51415.57
4.85,0.00,0.00,94.00,3269.00,0.00,260.00,3773.00,2005.09,50844.52
4.86,0.00,0.00,94.00,3269.00,0.00,255.00,3778.00,1973.05,50248.08
4.87,0.00,0.00,92.00,3271.00,0.00,253.00,3780.00,1940.78,49673.52
4.88,0.00,0.00,90.00,3273.00,0.00,251.00,3782.00,1908.29,49118.96
4.88,0.00,0.00,87.00,3276.00,0.00,249.00,3784.00,1874.10,48582.63
4.89,0.00,0.00,83.00,3280.00,0.00,242.00,3791.00,1836.85,47987.84
4.90,0.00,0.00,83.00,3280.00,0.00,242.00,3791.00,1802.83,47444.85
4.90,0.00,0.00,82.00,3281.00,0.00,241.00,3792.00,1770.24,46934.11
4.91,0.00,0.00,81.00,3282.00,0.00,240.00,3793.00,1738.96,46452.83
4.92,0.00,0.00,79.00,3284.00,0.00,238.00,3795.00,1707.39,45983.40
4.92,0.00,0.00,75.00,3288.00,0.00,231.00,3802.00,1672.53,45449.69
4.93,0.00,0.00,71.00,3292.00,0.00,226.00,3807.00,1634.68,44887.34
4.94,0.00,0.00,69.00,3294.00,0.00,221.00,3812.00,1597.09,44298.84
4.94,0.00,0.00,69.00,3294.00,0.00,218.00,3815.00,1562.75,43716.51
4.95,0.00,0.00,68.00,3295.00,0.00,211.00,3822.00,1529.87,43079.73
4.96,0.00,0.00,68.00,3295.00,0.00,206.00,3827.00,1499.84,42423.28
4.97,0.00,0.00,67.00,3296.00,0.00,205.00,3828.00,1470.89,41808.97
4.97,0.00,0.00,66.00,3297.00,0.00,202.00,3831.00,1442.95,41203.08
4.98,0.00,0.00,65.00,3298.00,0.00,200.00,3833.00,1415.92,40619.91
4.99,0.00,0.00,65.00,3298.00,0.00,197.00,3836.00,1391.22,40042.44
4.99,0.00,0.00,64.00,3299.00,0.00,192.00,3841.00,1367.16,39440.14
5.00,0.00,0.00,64.00,3299.00,0.00,190.00,3843.00,1345.17,38860.25
5.01,0.00,0.00,63.00,3300.00,0.00,189.00,3844.00,1323.59,38315.82
5.01,0.00,0.00,61.00,3302.00,0.00,187.00,3846.00,1300.86,37788.76
5.02,0.00,0.00,61.00,3302.00,0.00,185.00,3848.00,1280.10,37277.54
5.03,0.00,0.00,57.00,3306.00,0.00,182.00,3851.00,1255.12,36765.77
5.03,0.00,0.00,56.00,3307.00,0.00,180.00,3853.00,1230.80,36268.51
5.04,0.00,0.00,56.00,3307.00,0.00,178.00,3855.00,1208.58,35784.51
5.05,0.00,0.00,53.00,3310.00,0.00,177.00,3856.00,1183.77,35327.63
5.06,0.00,0.00,50.00,3313.00,0.00,172.00,3861.00,1156.60,34835.42
5.06,0.00,0.00,50.00,3313.00,0.00,167.00,3866.00,1131.78,34310.95
5.07,0.00,0.00,50.00,3313.00,0.00,162.00,3871.00,1109.10,33757.03
5.08,0.00,0.00,50.00,3313.00,0.00,160.00,3873.00,1088.38,33221.30
5.08,0.00,0.00,49.00,3314.00,0.00,160.00,3873.00,1067.95,32732.22
5.09,0.00,0.00,45.00,3318.00,0.00,156.00,3877.00,1043.27,32225.64
5.10,0.00,0.00,45.00,3318.00,0.00,156.00,3877.00,1020.73,31763.17
5.10,0.00,0.00,43.00,3320.00,0.00,151.00,3882.00,997.13,31265.85
5.11,0.00,0.00,42.00,3321.00,0.00,144.00,3889.00,974.07,30706.67
5.12,0.00,0.00,41.00,3322.00,0.00,141.00,3892.00,951.50,30151.12
5.12,0.00,0.00,37.00,3326.00,0.00,135.00,3898.00,924.87,29553.80
5.13,0.00,0.00,37.00,3326.00,0.00,131.00,3902.00,900.54,28948.40
5.14,0.00,0.00,36.00,3327.00,0.00,130.00,3903.00,876.81,28380.69
5.15,0.00,0.00,35.00,3328.00,0.00,130.00,3903.00,853.62,27862.42
5.15,0.00,0.00,35.00,3328.00,0.00,129.00,3904.00,832.45,27374.26
5.16,0.00,0.00,35.00,3328.00,0.00,126.00,3907.00,813.10,26883.53
5.17,0.00,0.00,33.00,3330.00,0.00,124.00,3909.00,792.42,26405.48
5.17,0.00,0.00,32.00,3331.00,0.00,124.00,3909.00,772.02,25969.07
5.18,0.00,0.00,32.00,3331.00,0.00,121.00,3912.00,753.39,25525.58
5.19,0.00,0.00,32.00,3331.00,0.00,118.00,3915.00,736.36,25075.64
5.19,0.00,0.00,31.00,3332.00,0.00,118.00,3915.00,719.31,24664.88
5.20,0.00,0.00,30.00,3333.00,0.00,116.00,3917.00,702.22,24259.85
5.21,0.00,0.00,27.00,3336.00,0.00,114.00,3919.00,682.11,23860.03
5.22,0.00,0.00,24.00,3339.00,0.00,114.00,3919.00,659.22,23495.03
5.22,0.00,0.00,23.00,3340.00,0.00,109.00,3924.00,636.81,23086.70
5.23,0.00,0.00,23.00,3340.00,0.00,105.00,3928.00,616.34,22653.83
5.24,0.00,0.00,22.00,3341.00,0.00,104.00,3929.00,596.14,22243.63
5.24,0.00,0.00,21.00,3342.00,0.00,103.00,3930.00,576.17,21854.12
5.25,0.00,0.00,21.00,3342.00,0.00,102.00,3931.00,557.94,21483.51
5.26,0.00,0.00,21.00,3342.00,0.00,100.00,3933.00,541.28,21115.12
5.26,0.00,0.00,21.00,3342.00,0.00,100.00,3933.00,526.05,20778.81
5.27,0.00,0.00,21.00,3342.00,0.00,97.00,3936.00,512.15,20426.72
5.28,0.00,0.00,20.00,3343.00,0.00,97.00,3936.00,497.94,20105.29
5.28,0.00,0.00,19.00,3344.00,0.00,96.00,3937.00,483.46,19796.82
5.29,0.00,0.00,19.00,3344.00,0.00,91.00,3942.00,470.23,19440.09
5.30,0.00,0.00,19.00,3344.00,0.00,87.00,3946.00,458.14,19054.34
5.31,0.00,0.00,18.00,3345.00,0.00,84.00,3949.00,445.60,18657.10
5.31,0.00,0.00,18.00,3345.00,0.00,81.00,3952.00,434.13,18249.39
5.32,0.00,0.00,18.00,3345.00,0.00,81.00,3952.00,423.66,17877.18
5.33,0.00,0.00,18.00,3345.00,0.00,81.00,3952.00,414.10,17537.38
5.33,0.00,0.00,18.00,3345.00,0.00,80.00,3953.00,405.36,17212.14
5.34,0.00,0.00,17.00,3346.00,0.00,79.00,3954.00,395.87,16900.20
5.35,0.00,0.00,17.00,3346.00,0.00,78.00,3955.00,387.20,16600.41
5.35,0.00,0.00,17.00,3346.00,0.00,78.00,3955.00,379.29,16326.71
5.36,0.00,0.00,17.00,3346.00,0.00,78.00,3955.00,372.05,16076.85
5.37,0.00,0.00,17.00,3346.00,0.00,77.00,3956.00,365.44,15833.72
5.38,0.00,0.00,15.00,3348.00,0.00,77.00,3956.00,356.40,15611.76
5.38,0.00,0.00,15.00,3348.00,0.00,75.00,3958.00,348.14,15379.09
5.39,0.00,0.00,15.00,3348.00,0.00,73.00,3960.00,340.59,15136.63
5.40,0.00,0.00,14.00,3349.00,0.00,71.00,3962.00,332.20,14885.23
5.40,0.00,0.00,14.00,3349.00,0.00,68.00,3965.00,324.52,14610.66
5.41,0.00,0.00,14.00,3349.00,0.00,67.00,3966.00,317.52,14344.97
5.42,0.00,0.00,13.00,3350.00,0.00,65.00,3968.00,309.61,14072.37
5.42,0.00,0.00,11.00,3352.00,0.00,63.00,3970.00,299.38,13793.46
5.43,0.00,0.00,11.00,3352.00,0.00,63.00,3970.00,290.04,13538.84
5.44,0.00,0.00,11.00,3352.00,0.00,62.00,3971.00,281.50,13291.36
5.44,0.00,0.00,11.00,3352.00,0.00,62.00,3971.00,273.70,13065.44
5.45,0.00,0.00,11.00,3352.00,0.00,61.00,3972.00,266.58,12844.16
5.46,0.00,0.00,11.00,3352.00,0.00,58.00,3975.00,260.07,12597.08
5.47,0.00,0.00,10.00,3353.00,0.00,58.00,3975.00,252.62,12371.52
5.47,0.00,0.00,9.00,3354.00,0.00,58.00,3975.00,244.31,12165.60
5.48,0.00,0.00,9.00,3354.00,0.00,57.00,3976.00,236.72,11962.58
5.49,0.00,0.00,8.00,3355.00,0.00,56.00,3977.00,228.29,11762.22
5.49,0.00,0.00,8.00,3355.00,0.00,55.00,3978.00,220.58,11564.29
5.50,0.00,0.00,8.00,3355.00,0.00,55.00,3978.00,213.54,11383.59
5.51,0.00,0.00,8.00,3355.00,0.00,52.00,3981.00,207.11,11173.55
5.51,0.00,0.00,8.00,3355.00,0.00,52.00,3981.00,201.23,10981.81
5.52,0.00,0.00,7.00,3356.00,0.00,51.00,3982.00,194.36,10791.73
5.53,0.00,0.00,6.00,3357.00,0.00,51.00,3982.00,186.58,10618.21
5.53,0.00,0.00,6.00,3357.00,0.00,49.00,3984.00,179.47,10429.75
5.54,0.00,0.00,6.00,3357.00,0.00,47.00,3986.00,172.98,10227.66
5.55,0.00,0.00,6.00,3357.00,0.00,47.00,3986.00,167.04,10043.16
5.56,0.00,0.00,6.00,3357.00,0.00,46.00,3987.00,161.62,9859.71
5.56,0.00,0.00,6.00,3357.00,0.00,45.00,3988.00,156.67,9677.20
5.57,0.00,0.00,6.00,3357.00,0.00,42.00,3991.00,152.15,9465.52
5.58,0.00,0.00,5.00,3358.00,0.00,41.00,3992.00,146.51,9257.25
5.58,0.00,0.00,4.00,3359.00,0.00,41.00,3992.00,139.86,9067.11
5.59,0.00,0.00,3.00,3360.00,0.00,40.00,3993.00,132.28,8878.51
5.60,0.00,0.00,3.00,3360.00,0.00,39.00,3994.00,125.36,8691.31
5.60,0.00,0.00,3.00,3360.00,0.00,38.00,3995.00,119.04,8505.38
5.61,0.00,0.00,3.00,3360.00,0.00,37.00,3996.00,113.26,8320.62
5.62,0.00,0.00,3.00,3360.00,0.00,36.00,3997.00,107.98,8136.93
5.62,0.00,0.00,3.00,3360.00,0.00,36.00,3997.00,103.15,7969.23
5.63,0.00,0.00,3.00,3360.00,0.00,35.00,3998.00,98.75,7801.11
5.64,0.00,0.00,3.00,3360.00,0.00,33.00,4000.00,94.72,7617.58
5.65,0.00,0.00,3.00,3360.00,0.00,32.00,4001.00,91.04,7435.01
5.65,0.00,0.00,3.00,3360.00,0.00,32.00,4001.00,87.68,7268.34
5.66,0.00,0.00,3.00,3360.00,0.00,32.00,4001.00,84.62,7116.18
5.67,0.00,0.00,3.00,3360.00,0.00,29.00,4004.00,81.81,6932.20
5.67,0.00,0.00,2.00,3361.00,0.00,28.00,4005.00,77.75,6749.22
5.68,0.00,0.00,2.00,3361.00,0.00,26.00,4007.00,74.03,6552.13
5.69,0.00,0.00,2.00,3361.00,0.00,26.00,4007.00,70.64,6372.20
5.69,0.00,0.00,2.00,3361.00,0.00,26.00,4007.00,67.54,6207.93
5.70,0.00,0.00,2.00,3361.00,0.00,24.00,4009.00,64.71,6027.92
5.71,0.00,0.00,2.00,3361.00,0.00,23.00,4010.00,62.12,5848.57
5.72,0.00,0.00,2.00,3361.00,0.00,23.00,4010.00,59.76,5684.83
5.72,0.00,0.00,2.00,3361.00,0.00,22.00,4011.00,57.60,5520.33
5.73,0.00,0.00,2.00,3361.00,0.00,21.00,4012.00,55.63,5355.12
5.74,0.00,0.00,2.00,3361.00,0.00,21.00,4012.00,53.83,5204.31
5.74,0.00,0.00,2.00,3361.00,0.00,20.00,4013.00,52.18,5051.60
5.75,0.00,0.00,2.00,3361.00,0.00,20.00,4013.00,50.68,4912.19
5.76,0.00,0.00,2.00,3361.00,0.00,20.00,4013.00,49.30,4784.92
5.76,0.00,0.00,2.00,3361.00,0.00,19.00,4014.00,48.05,4653.70
5.77,0.00,0.00,2.00,3361.00,0.00,18.00,4015.00,46.90,4518.89
5.78,0.00,0.00,2.00,3361.00,0.00,18.00,4015.00,45.85,4395.82
5.78,0.00,0.00,2.00,3361.00,0.00,18.00,4015.00,44.89,4283.47
5.79,0.00,0.00,2.00,3361.00,0.00,18.00,4015.00,44.02,4180.90
5.80,0.00,0.00,1.00,3362.00,0.00,18.00,4015.00,41.72,4087.26
5.81,0.00,0.00,1.00,3362.00,0.00,18.00,4015.00,39.62,4001.77
5.81,0.00,0.00,1.00,3362.00,0.00,18.00,4015.00,37.70,3923.73
5.82,0.00,0.00,1.00,3362.00,0.00,18.00,4015.00,35.94,3852.48
5.83,0.00,0.00,1.00,3362.00,0.00,18.00,4015.00,34.34,3787.44
5.83,0.00,0.00,1.00,3362.00,0.00,18.00,4015.00,32.87,3728.06
5.84,0.00,0.00,1.00,3362.00,0.00,18.00,4015.00,31.53,3673.85
5.85,0.00,0.00,1.00,3362.00,0.00,16.00,4017.00,30.31,3594.32
5.85,0.00,0.00,1.00,3362.00,0.00,16.00,4017.00,29.19,3521.71
5.86,0.00,0.00,1.00,3362.00,0.00,15.00,4018.00,28.17,3440.40
5.87,0.00,0.00,1.00,3362.00,0.00,15.00,4018.00,27.24,3366.17
5.88,0.00,0.00,1.00,3362.00,0.00,14.00,4019.00,26.39,3283.38
5.88,0.00,0.00,1.00,3362.00,0.00,13.00,4020.00,25.61,3192.78
5.89,0.00,0.00,1.00,3362.00,0.00,13.00,4020.00,24.90,3110.06
5.90,0.00,0.00,1.00,3362.00,0.00,12.00,4021.00,24.25,3019.53
5.90,0.00,0.00,1.00,3362.00,0.00,12.00,4021.00,23.66,2936.88
5.91,0.00,0.00,1.00,3362.00,0.00,12.00,4021.00,23.12,2861.42
5.92,0.00,0.00,1.00,3362.00,0.00,12.00,4021.00,22.62,2792.54
5.92,0.00,0.00,1.00,3362.00,0.00,12.00,4021.00,22.17,2729.65
5.93,0.00,0.00,1.00,3362.00,0.00,12.00,4021.00,21.76,2672.24
5.94,0.00,0.00,1.00,3362.00,0.00,12.00,4021.00,21.38,2619.83
5.94,0.00,0.00,1.00,3362.00,0.00,12.00,4021.00,21.03,2571.99
5.95,0.00,0.00,1.00,3362.00,0.00,11.00,4022.00,20.72,2513.28
5.96,0.00,0.00,1.00,3362.00,0.00,11.00,4022.00,20.43,2459.69
5.97,0.00,0.00,1.00,3362.00,0.00,11.00,4022.00,20.17,2410.76
5.97,0.00,0.00,1.00,3362.00,0.00,11.00,4022.00,19.93,2366.10
5.98,0.00,0.00,1.00,3362.00,0.00,10.00,4023.00,19.71,2310.30
5.99,0.00,0.00,1.00,3362.00,0.00,10.00,4023.00,19.51,2259.36
5.99,0.00,0.00,1.00,3362.00,0.00,10.00,4023.00,19.32,2212.85
6.00,0.00,0.00,1.00,3362.00,0.00,10.00,4023.00,19.16,2170.40
6.01,0.00,0.00,1.00,3362.00,0.00,10.00,4023.00,19.00,2131.64
6.01,0.00,0.00,1.00,3362.00,0.00,10.00,4023.00,18.86,2096.26
6.02,0.00,0.00,1.00,3362.00,0.00,10.00,4023.00,18.74,2063.95
6.03,0.00,0.00,1.00,3362.00,0.00,10.00,4023.00,18.62,2034.46
6.03,0.00,0.00,1.00,3362.00,0.00,10.00,4023.00,18.51,2007.54
6.04,0.00,0.00,1.00,3362.00,0.00,10.00,4023.00,18.42,1982.97
6.05,0.00,0.00,1.00,3362.00,0.00,10.00,4023.00,18.33,1960.53
6.06,0.00,0.00,1.00,3362.00,0.00,10.00,4023.00,18.25,1940.04
6.06,0.00,0.00,1.00,3362.00,0.00,9.00,4024.00,18.17,1906.32
6.07,0.00,0.00,1.00,3362.00,0.00,9.00,4024.00,18.10,1875.53
6.08,0.00,0.00,1.00,3362.00,0.00,8.00,4025.00,18.04,1832.40
6.08,0.00,0.00,1.00,3362.00,0.00,8.00,4025.00,17.98,1793.03
6.09,0.00,0.00,1.00,3362.00,0.00,7.00,4026.00,17.93,1742.06
6.10,0.00,0.00,1.00,3362.00,0.00,6.00,4027.00,17.89,1680.51
6.10,0.00,0.00,1.00,3362.00,0.00,6.00,4027.00,17.84,1624.32
6.11,0.00,0.00,1.00,3362.00,0.00,6.00,4027.00,17.80,1573.02
6.12,0.00,0.00,1.00,3362.00,0.00,6.00,4027.00,17.77,1526.18
6.12,0.00,0.00,1.00,3362.00,0.00,5.00,4028.00,17.73,1468.40
6.13,0.00,0.00,1.00,3362.00,0.00,5.00,4028.00,17.70,1415.66
6.14,0.00,0.00,1.00,3362.00,0.00,5.00,4028.00,17.68,1367.50
6.15,0.00,0.00,0.00,3363.00,0.00,5.00,4028.00,16.15,1323.54
6.15,0.00,0.00,0.00,3363.00,0.00,4.00,4029.00,14.75,1268.39
6.16,0.00,0.00,0.00,3363.00,0.00,4.00,4029.00,13.48,1218.03
6.17,0.00,0.00,0.00,3363.00,0.00,4.00,4029.00,12.31,1172.06
6.17,0.00,0.00,0.00,3363.00,0.00,4.00,4029.00,11.25,1130.10
6.18,0.00,0.00,0.00,3363.00,0.00,4.00,4029.00,10.28,1091.79
6.19,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,9.39,1041.79
6.19,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,8.58,996.14
6.20,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,7.84,954.47
6.21,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,7.16,916.43
6.22,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,6.54,881.70
6.22,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,5.98,849.99
6.23,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,5.46,821.05
6.24,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,4.99,794.62
6.24,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,4.56,770.50
6.25,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,4.16,748.48
6.26,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,3.80,728.37
6.26,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,3.47,710.02
6.27,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,3.17,693.26
6.28,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,2.90,677.97
6.28,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,2.65,664.00
6.29,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,2.42,651.25
6.30,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,2.21,639.61
6.31,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,2.02,628.99
6.31,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,1.85,619.29
6.32,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,1.69,610.43
6.33,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,1.54,602.35
6.33,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,1.41,594.97
6.34,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,1.29,588.23
6.35,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,1.17,582.08
6.35,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,1.07,576.46
6.36,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.98,571.33
6.37,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.90,566.65
6.38,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.82,562.38
6.38,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.75,558.48
6.39,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.68,554.92
6.40,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.62,551.67
6.40,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.57,548.70
6.41,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.52,545.99
6.42,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.48,543.52
6.42,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.43,541.26
6.43,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.40,539.20
6.44,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.36,537.32
6.44,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.33,535.60
6.45,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.30,534.03
6.46,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.28,532.60
6.47,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.25,531.29
6.47,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.23,530.10
6.48,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.21,529.01
6.49,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.19,528.01
6.49,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.18,527.11
6.50,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.16,526.28
6.51,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.15,525.52
6.51,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.13,524.83
6.52,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.12,524.20
6.53,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.11,523.62
6.53,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.10,523.10
6.54,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.09,522.62
6.55,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.09,522.18
6.56,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.08,521.78
6.56,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.07,521.41
6.57,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.07,521.08
6.58,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.06,520.78
6.58,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.05,520.50
6.59,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.05,520.25
6.60,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.05,520.01
6.60,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.04,519.80
6.61,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.04,519.61
