Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,6.00,1967.00,0.00,1457.00,3966.00,139.72,263058.73
4.39,0.00,0.00,6.00,1967.00,0.00,1453.00,3970.00,136.67,261981.22
4.40,0.00,0.00,5.00,1968.00,0.00,1447.00,3976.00,132.38,260907.40
4.40,0.00,0.00,5.00,1968.00,0.00,1443.00,3980.00,128.46,259866.98
4.41,0.00,0.00,4.00,1969.00,0.00,1436.00,3987.00,123.38,258812.00
4.42,0.00,0.00,4.00,1969.00,0.00,1426.00,3997.00,118.74,257698.66
4.42,0.00,0.00,4.00,1969.00,0.00,1421.00,4002.00,114.50,256607.14
4.43,0.00,0.00,4.00,1969.00,0.00,1414.00,4009.00,110.62,255505.51
4.44,0.00,0.00,4.00,1969.00,0.00,1408.00,4015.00,107.08,254409.66
4.44,0.00,0.00,4.00,1969.00,0.00,1396.00,4027.00,103.84,253228.96
4.45,0.00,0.00,3.00,1970.00,0.00,1392.00,4031.00,99.39,252090.97
4.46,0.00,0.00,3.00,1970.00,0.00,1389.00,4034.00,95.31,251007.01
4.47,0.00,0.00,3.00,1970.00,0.00,1380.00,4043.00,91.59,249882.23
4.47,0.00,0.00,3.00,1970.00,0.00,1372.00,4051.00,88.19,248735.20
4.48,0.00,0.00,3.00,1970.00,0.00,1367.00,4056.00,85.08,247612.94
4.49,0.00,0.00,3.00,1970.00,0.00,1359.00,4064.00,82.24,246468.21
4.49,0.00,0.00,3.00,1970.00,0.00,1353.00,4070.00,79.65,245333.03
4.50,0.00,0.00,3.00,1970.00,0.00,1350.00,4073.00,77.28,244251.62
4.51,0.00,0.00,3.00,1970.00,0.00,1342.00,4081.00,75.12,243144.19
4.51,0.00,0.00,3.00,1970.00,0.00,1335.00,4088.00,73.14,242028.03
4.52,0.00,0.00,3.00,1970.00,0.00,1329.00,4094.00,71.33,240918.92
4.53,0.00,0.00,3.00,1970.00,0.00,1320.00,4103.00,69.68,239771.18
4.53,0.00,0.00,3.00,1970.00,0.00,1310.00,4113.00,68.17,238573.15
4.54,0.00,0.00,3.00,1970.00,0.00,1303.00,4120.00,66.79,237374.28
4.55,0.00,0.00,3.00,1970.00,0.00,1297.00,4126.00,65.53,236189.66
4.56,0.00,0.00,3.00,1970.00,0.00,1291.00,4132.00,64.38,235018.06
4.56,0.00,0.00,2.00,1971.00,0.00,1286.00,4137.00,61.83,233873.35
4.57,0.00,0.00,2.00,1971.00,0.00,1277.00,4146.00,59.49,232693.12
4.58,0.00,0.00,2.00,1971.00,0.00,1271.00,4152.00,57.36,231525.52
4.58,0.00,0.00,2.00,1971.00,0.00,1267.00,4156.00,55.42,230399.49
4.59,0.00,0.00,2.00,1971.00,0.00,1260.00,4163.00,53.64,229266.36
4.60,0.00,0.00,2.00,1971.00,0.00,1255.00,4168.00,52.01,228156.77
4.60,0.00,0.00,2.00,1971.00,0.00,1251.00,4172.00,50.52,227083.71
4.61,0.00,0.00,2.00,1971.00,0.00,1246.00,4177.00,49.17,226028.98
4.62,0.00,0.00,2.00,1971.00,0.00,1242.00,4181.00,47.93,225005.99
4.62,0.00,0.00,2.00,1971.00,0.00,1238.00,4185.00,46.79,224011.99
4.63,0.00,0.00,0.00,1973.00,0.00,1230.00,4193.00,42.75,222984.36
4.64,0.00,0.00,0.00,1973.00,0.00,1218.00,4205.00,39.06,221865.93
4.65,0.00,0.00,0.00,1973.00,0.00,1213.00,4210.00,35.69,220769.78
4.65,0.00,0.00,0.00,1973.00,0.00,1208.00,4215.00,32.61,219693.95
4.66,0.00,0.00,0.00,1973.00,0.00,1201.00,4222.00,29.79,218606.65
4.67,0.00,0.00,0.00,1973.00,0.00,1196.00,4227.00,27.22,217538.91
4.67,0.00,0.00,0.00,1973.00,0.00,1189.00,4234.00,24.87,216458.98
4.68,0.00,0.00,0.00,1973.00,0.00,1186.00,4237.00,22.72,215428.01
4.69,0.00,0.00,0.00,1973.00,0.00,1183.00,4240.00,20.76,214441.75
4.69,0.00,0.00,0.00,1973.00,0.00,1176.00,4247.00,18.97,213436.21
4.70,0.00,0.00,0.00,1973.00,0.00,1169.00,4254.00,17.33,212413.06
4.71,0.00,0.00,0.00,1973.00,0.00,1162.00,4261.00,15.84,211373.85
4.72,0.00,0.00,0.00,1973.00,0.00,1152.00,4271.00,14.47,210274.89
4.72,0.00,0.00,0.00,1973.00,0.00,1142.00,4281.00,13.22,209121.39
4.73,0.00,0.00,0.00,1973.00,0.00,1138.00,4285.00,12.08,208008.25
4.74,0.00,0.00,0.00,1973.00,0.00,1134.00,4289.00,11.04,206931.94
4.74,0.00,0.00,0.00,1973.00,0.00,1127.00,4296.00,10.08,205844.19
4.75,0.00,0.00,0.00,1973.00,0.00,1121.00,4302.00,9.21,204761.01
4.76,0.00,0.00,0.00,1973.00,0.00,1119.00,4304.00,8.42,203742.11
4.76,0.00,0.00,0.00,1973.00,0.00,1115.00,4308.00,7.69,202751.84
4.77,0.00,0.00,0.00,1973.00,0.00,1102.00,4321.00,7.03,201652.50
4.78,0.00,0.00,0.00,1973.00,0.00,1093.00,4330.00,6.42,200513.67
4.78,0.00,0.00,0.00,1973.00,0.00,1088.00,4335.00,5.87,199398.90
4.79,0.00,0.00,0.00,1973.00,0.00,1079.00,4344.00,5.36,198245.98
4.80,0.00,0.00,0.00,1973.00,0.00,1073.00,4350.00,4.90,197103.32
4.81,0.00,0.00,0.00,1973.00,0.00,1069.00,4354.00,4.47,196000.07
4.81,0.00,0.00,0.00,1973.00,0.00,1063.00,4360.00,4.09,194902.74
4.82,0.00,0.00,0.00,1973.00,0.00,1058.00,4365.00,3.73,193825.85
4.83,0.00,0.00,0.00,1973.00,0.00,1050.00,4373.00,3.41,192722.54
4.83,0.00,0.00,0.00,1973.00,0.00,1044.00,4379.00,3.12,191625.17
4.84,0.00,0.00,0.00,1973.00,0.00,1039.00,4384.00,2.85,190548.24
4.85,0.00,0.00,0.00,1973.00,0.00,1035.00,4388.00,2.60,189504.99
4.85,0.00,0.00,0.00,1973.00,0.00,1033.00,4390.00,2.38,188522.53
4.86,0.00,0.00,0.00,1973.00,0.00,1029.00,4394.00,2.17,187565.53
4.87,0.00,0.00,0.00,1973.00,0.00,1024.00,4399.00,1.98,186616.75
4.88,0.00,0.00,0.00,1973.00,0.00,1022.00,4401.00,1.81,185720.54
4.88,0.00,0.00,0.00,1973.00,0.00,1011.00,4412.00,1.66,184737.11
4.89,0.00,0.00,0.00,1973.00,0.00,1004.00,4419.00,1.51,183734.15
4.90,0.00,0.00,0.00,1973.00,0.00,1000.00,4423.00,1.38,182758.43
4.90,0.00,0.00,0.00,1973.00,0.00,996.00,4427.00,1.26,181807.58
4.91,0.00,0.00,0.00,1973.00,0.00,992.00,4431.00,1.15,180879.44
4.92,0.00,0.00,0.00,1973.00,0.00,985.00,4438.00,1.05,179926.95
4.92,0.00,0.00,0.00,1973.00,0.00,975.00,4448.00,0.96,178907.17
4.93,0.00,0.00,0.00,1973.00,0.00,967.00,4456.00,0.88,177856.01
4.94,0.00,0.00,0.00,1973.00,0.00,961.00,4462.00,0.80,176806.24
4.94,0.00,0.00,0.00,1973.00,0.00,951.00,4472.00,0.74,175697.64
4.95,0.00,0.00,0.00,1973.00,0.00,944.00,4479.00,0.67,174580.42
4.96,0.00,0.00,0.00,1973.00,0.00,936.00,4487.00,0.61,173440.29
4.97,0.00,0.00,0.00,1973.00,0.00,928.00,4495.00,0.56,172279.26
4.97,0.00,0.00,0.00,1973.00,0.00,923.00,4500.00,0.51,171144.21
4.98,0.00,0.00,0.00,1973.00,0.00,918.00,4505.00,0.47,170032.88
4.99,0.00,0.00,0.00,1973.00,0.00,912.00,4511.00,0.43,168928.18
4.99,0.00,0.00,0.00,1973.00,0.00,907.00,4516.00,0.39,167844.56
5.00,0.00,0.00,0.00,1973.00,0.00,905.00,4518.00,0.36,166825.24
5.01,0.00,0.00,0.00,1973.00,0.00,899.00,4524.00,0.33,165804.55
5.01,0.00,0.00,0.00,1973.00,0.00,893.00,4530.00,0.30,164782.60
5.02,0.00,0.00,0.00,1973.00,0.00,888.00,4535.00,0.27,163774.52
5.03,0.00,0.00,0.00,1973.00,0.00,886.00,4537.00,0.25,162824.17
5.03,0.00,0.00,0.00,1973.00,0.00,881.00,4542.00,0.23,161881.46
5.04,0.00,0.00,0.00,1973.00,0.00,871.00,4552.00,0.21,160870.61
5.05,0.00,0.00,0.00,1973.00,0.00,862.00,4561.00,0.19,159812.57
5.06,0.00,0.00,0.00,1973.00,0.00,857.00,4566.00,0.17,158771.54
5.06,0.00,0.00,0.00,1973.00,0.00,848.00,4575.00,0.16,157685.95
5.07,0.00,0.00,0.00,1973.00,0.00,840.00,4583.00,0.14,156574.71
5.08,0.00,0.00,0.00,1973.00,0.00,837.00,4586.00,0.13,155515.16
5.08,0.00,0.00,0.00,1973.00,0.00,829.00,4594.00,0.12,154427.69
5.09,0.00,0.00,0.00,1973.00,0.00,825.00,4598.00,0.11,153374.81
5.10,0.00,0.00,0.00,1973.00,0.00,823.00,4600.00,0.10,152383.57
5.10,0.00,0.00,0.00,1973.00,0.00,810.00,4613.00,0.09,151283.35
5.11,0.00,0.00,0.00,1973.00,0.00,804.00,4619.00,0.08,150188.79
5.12,0.00,0.00,0.00,1973.00,0.00,799.00,4624.00,0.08,149114.42
5.12,0.00,0.00,0.00,1973.00,0.00,793.00,4630.00,0.07,148043.46
5.13,0.00,0.00,0.00,1973.00,0.00,786.00,4637.00,0.06,146960.60
5.14,0.00,0.00,0.00,1973.00,0.00,777.00,4646.00,0.06,145836.82
5.15,0.00,0.00,0.00,1973.00,0.00,772.00,4651.00,0.05,144735.78
5.15,0.00,0.00,0.00,1973.00,0.00,765.00,4658.00,0.05,143625.46
5.16,0.00,0.00,0.00,1973.00,0.00,762.00,4661.00,0.04,142566.74
5.17,0.00,0.00,0.00,1973.00,0.00,755.00,4668.00,0.04,141495.05
5.17,0.00,0.00,0.00,1973.00,0.00,752.00,4671.00,0.04,140471.62
5.18,0.00,0.00,0.00,1973.00,0.00,748.00,4675.00,0.03,139477.20
5.19,0.00,0.00,0.00,1973.00,0.00,741.00,4682.00,0.03,138464.21
5.19,0.00,0.00,0.00,1973.00,0.00,734.00,4689.00,0.03,137434.27
5.20,0.00,0.00,0.00,1973.00,0.00,730.00,4693.00,0.03,136433.92
5.21,0.00,0.00,0.00,1973.00,0.00,722.00,4701.00,0.02,135400.49
5.22,0.00,0.00,0.00,1973.00,0.00,714.00,4709.00,0.02,134336.87
5.22,0.00,0.00,0.00,1973.00,0.00,709.00,4714.00,0.02,133290.74
5.23,0.00,0.00,0.00,1973.00,0.00,701.00,4722.00,0.02,132215.52
5.24,0.00,0.00,0.00,1973.00,0.00,695.00,4728.00,0.02,131143.79
5.24,0.00,0.00,0.00,1973.00,0.00,691.00,4732.00,0.02,130105.29
5.25,0.00,0.00,0.00,1973.00,0.00,684.00,4739.00,0.01,129052.05
5.26,0.00,0.00,0.00,1973.00,0.00,678.00,4745.00,0.01,128000.39
5.26,0.00,0.00,0.00,1973.00,0.00,668.00,4755.00,0.01,126890.07
5.27,0.00,0.00,0.00,1973.00,0.00,658.00,4765.00,0.01,125726.20
5.28,0.00,0.00,0.00,1973.00,0.00,652.00,4771.00,0.01,124573.54
5.28,0.00,0.00,0.00,1973.00,0.00,646.00,4777.00,0.01,123431.11
5.29,0.00,0.00,0.00,1973.00,0.00,638.00,4785.00,0.01,122267.97
5.30,0.00,0.00,0.00,1973.00,0.00,632.00,4791.00,0.01,121115.98
5.31,0.00,0.00,0.00,1973.00,0.00,623.00,4800.00,0.01,119929.08
5.31,0.00,0.00,0.00,1973.00,0.00,614.00,4809.00,0.01,118710.33
5.32,0.00,0.00,0.00,1973.00,0.00,609.00,4814.00,0.01,117522.59
5.33,0.00,0.00,0.00,1973.00,0.00,601.00,4822.00,0.01,116318.09
5.33,0.00,0.00,0.00,1973.00,0.00,596.00,4827.00,0.00,115143.35
5.34,0.00,0.00,0.00,1973.00,0.00,592.00,4831.00,0.00,114010.81
5.35,0.00,0.00,0.00,1973.00,0.00,591.00,4832.00,0.00,112961.87
5.35,0.00,0.00,0.00,1973.00,0.00,588.00,4835.00,0.00,111959.20
5.36,0.00,0.00,0.00,1973.00,0.00,585.00,4838.00,0.00,110998.76
5.37,0.00,0.00,0.00,1973.00,0.00,580.00,4843.00,0.00,110046.84
5.38,0.00,0.00,0.00,1973.00,0.00,575.00,4848.00,0.00,109102.70
5.38,0.00,0.00,0.00,1973.00,0.00,565.00,4858.00,0.00,108090.53
5.39,0.00,0.00,0.00,1973.00,0.00,561.00,4862.00,0.00,107106.41
5.40,0.00,0.00,0.00,1973.00,0.00,553.00,4870.00,0.00,106087.80
5.40,0.00,0.00,0.00,1973.00,0.00,545.00,4878.00,0.00,105037.69
5.41,0.00,0.00,0.00,1973.00,0.00,540.00,4883.00,0.00,104003.92
5.42,0.00,0.00,0.00,1973.00,0.00,531.00,4892.00,0.00,102924.95
5.42,0.00,0.00,0.00,1973.00,0.00,525.00,4898.00,0.00,101849.79
5.43,0.00,0.00,0.00,1973.00,0.00,521.00,4902.00,0.00,100808.16
5.44,0.00,0.00,0.00,1973.00,0.00,512.00,4911.00,0.00,99722.03
5.44,0.00,0.00,0.00,1973.00,0.00,507.00,4916.00,0.00,98655.35
5.45,0.00,0.00,0.00,1973.00,0.00,502.00,4921.00,0.00,97606.44
5.46,0.00,0.00,0.00,1973.00,0.00,495.00,4928.00,0.00,96543.71
5.47,0.00,0.00,0.00,1973.00,0.00,487.00,4936.00,0.00,95453.33
5.47,0.00,0.00,0.00,1973.00,0.00,481.00,4942.00,0.00,94367.75
5.48,0.00,0.00,0.00,1973.00,0.00,474.00,4949.00,0.00,93271.54
5.49,0.00,0.00,0.00,1973.00,0.00,474.00,4949.00,0.00,92270.79
5.49,0.00,0.00,0.00,1973.00,0.00,473.00,4950.00,0.00,91342.15
5.50,0.00,0.00,0.00,1973.00,0.00,469.00,4954.00,0.00,90434.28
5.51,0.00,0.00,0.00,1973.00,0.00,464.00,4959.00,0.00,89530.36
5.51,0.00,0.00,0.00,1973.00,0.00,457.00,4966.00,0.00,88599.98
5.52,0.00,0.00,0.00,1973.00,0.00,453.00,4970.00,0.00,87690.52
5.53,0.00,0.00,0.00,1973.00,0.00,446.00,4977.00,0.00,86755.09
5.53,0.00,0.00,0.00,1973.00,0.00,440.00,4983.00,0.00,85810.97
5.54,0.00,0.00,0.00,1973.00,0.00,436.00,4987.00,0.00,84888.98
5.55,0.00,0.00,0.00,1973.00,0.00,428.00,4995.00,0.00,83927.08
5.56,0.00,0.00,0.00,1973.00,0.00,424.00,4999.00,0.00,82988.85
5.56,0.00,0.00,0.00,1973.00,0.00,418.00,5005.00,0.00,82042.17
5.57,0.00,0.00,0.00,1973.00,0.00,415.00,5008.00,0.00,81132.86
5.58,0.00,0.00,0.00,1973.00,0.00,405.00,5018.00,0.00,80152.50
5.58,0.00,0.00,0.00,1973.00,0.00,395.00,5028.00,0.00,79107.27
5.59,0.00,0.00,0.00,1973.00,0.00,391.00,5032.00,0.00,78092.96
5.60,0.00,0.00,0.00,1973.00,0.00,387.00,5036.00,0.00,77106.89
5.60,0.00,0.00,0.00,1973.00,0.00,385.00,5038.00,0.00,76176.63
5.61,0.00,0.00,0.00,1973.00,0.00,378.00,5045.00,0.00,75222.21
5.62,0.00,0.00,0.00,1973.00,0.00,374.00,5049.00,0.00,74290.81
5.62,0.00,0.00,0.00,1973.00,0.00,369.00,5054.00,0.00,73365.39
5.63,0.00,0.00,0.00,1973.00,0.00,365.00,5058.00,0.00,72460.46
5.64,0.00,0.00,0.00,1973.00,0.00,357.00,5066.00,0.00,71514.15
5.65,0.00,0.00,0.00,1973.00,0.00,353.00,5070.00,0.00,70590.14
5.65,0.00,0.00,0.00,1973.00,0.00,351.00,5072.00,0.00,69716.55
5.66,0.00,0.00,0.00,1973.00,0.00,344.00,5079.00,0.00,68813.86
5.67,0.00,0.00,0.00,1973.00,0.00,340.00,5083.00,0.00,67929.69
5.67,0.00,0.00,0.00,1973.00,0.00,333.00,5090.00,0.00,67017.34
5.68,0.00,0.00,0.00,1973.00,0.00,332.00,5091.00,0.00,66169.41
5.69,0.00,0.00,0.00,1973.00,0.00,329.00,5094.00,0.00,65350.25
5.69,0.00,0.00,0.00,1973.00,0.00,326.00,5097.00,0.00,64557.35
5.70,0.00,0.00,0.00,1973.00,0.00,321.00,5102.00,0.00,63758.37
5.71,0.00,0.00,0.00,1973.00,0.00,317.00,5106.00,0.00,62968.88
5.72,0.00,0.00,0.00,1973.00,0.00,312.00,5111.00,0.00,62173.01
5.72,0.00,0.00,0.00,1973.00,0.00,309.00,5114.00,0.00,61401.38
5.73,0.00,0.00,0.00,1973.00,0.00,304.00,5119.00,0.00,60621.82
5.74,0.00,0.00,0.00,1973.00,0.00,298.00,5125.00,0.00,59820.00
5.74,0.00,0.00,0.00,1973.00,0.00,290.00,5133.00,0.00,58967.82
5.75,0.00,0.00,0.00,1973.00,0.00,288.00,5135.00,0.00,58159.80
5.76,0.00,0.00,0.00,1973.00,0.00,282.00,5141.00,0.00,57331.99
5.76,0.00,0.00,0.00,1973.00,0.00,278.00,5145.00,0.00,56516.18
5.77,0.00,0.00,0.00,1973.00,0.00,274.00,5149.00,0.00,55711.31
5.78,0.00,0.00,0.00,1973.00,0.00,271.00,5152.00,0.00,54931.46
5.78,0.00,0.00,0.00,1973.00,0.00,265.00,5158.00,0.00,54129.37
5.79,0.00,0.00,0.00,1973.00,0.00,262.00,5161.00,0.00,53352.06
5.80,0.00,0.00,0.00,1973.00,0.00,258.00,5165.00,0.00,52582.34
5.81,0.00,0.00,0.00,1973.00,0.00,256.00,5167.00,0.00,51849.60
5.81,0.00,0.00,0.00,1973.00,0.00,253.00,5170.00,0.00,51135.59
5.82,0.00,0.00,0.00,1973.00,0.00,248.00,5175.00,0.00,50408.64
5.83,0.00,0.00,0.00,1973.00,0.00,246.00,5177.00,0.00,49714.94
5.83,0.00,0.00,0.00,1973.00,0.00,243.00,5180.00,0.00,49036.58
5.84,0.00,0.00,0.00,1973.00,0.00,238.00,5185.00,0.00,48342.18
5.85,0.00,0.00,0.00,1973.00,0.00,236.00,5187.00,0.00,47678.19
5.85,0.00,0.00,0.00,1973.00,0.00,231.00,5192.00,0.00,46996.90
5.86,0.00,0.00,0.00,1973.00,0.00,229.00,5194.00,0.00,46344.89
5.87,0.00,0.00,0.00,1973.00,0.00,227.00,5196.00,0.00,45719.61
5.88,0.00,0.00,0.00,1973.00,0.00,224.00,5199.00,0.00,45103.71
5.88,0.00,0.00,0.00,1973.00,0.00,221.00,5202.00,0.00,44496.37
5.89,0.00,0.00,0.00,1973.00,0.00,219.00,5204.00,0.00,43911.87
5.90,0.00,0.00,0.00,1973.00,0.00,217.00,5206.00,0.00,43348.21
5.90,0.00,0.00,0.00,1973.00,0.00,212.00,5211.00,0.00,42758.52
5.91,0.00,0.00,0.00,1973.00,0.00,210.00,5213.00,0.00,42190.14
5.92,0.00,0.00,0.00,1973.00,0.00,207.00,5216.00,0.00,41626.17
5.92,0.00,0.00,0.00,1973.00,0.00,200.00,5223.00,0.00,41006.16
5.93,0.00,0.00,0.00,1973.00,0.00,199.00,5224.00,0.00,40425.11
5.94,0.00,0.00,0.00,1973.00,0.00,197.00,5226.00,0.00,39864.60
5.94,0.00,0.00,0.00,1973.00,0.00,194.00,5229.00,0.00,39307.84
5.95,0.00,0.00,0.00,1973.00,0.00,191.00,5232.00,0.00,38754.48
5.96,0.00,0.00,0.00,1973.00,0.00,188.00,5235.00,0.00,38204.24
5.97,0.00,0.00,0.00,1973.00,0.00,188.00,5235.00,0.00,37701.92
5.97,0.00,0.00,0.00,1973.00,0.00,187.00,5236.00,0.00,37228.31
5.98,0.00,0.00,0.00,1973.00,0.00,184.00,5239.00,0.00,36750.87
5.99,0.00,0.00,0.00,1973.00,0.00,181.00,5242.00,0.00,36269.93
5.99,0.00,0.00,0.00,1973.00,0.00,179.00,5244.00,0.00,35800.83
6.00,0.00,0.00,0.00,1973.00,0.00,175.00,5248.00,0.00,35312.48
6.01,0.00,0.00,0.00,1973.00,0.00,170.00,5253.00,0.00,34791.54
6.01,0.00,0.00,0.00,1973.00,0.00,166.00,5257.00,0.00,34255.87
6.02,0.00,0.00,0.00,1973.00,0.00,164.00,5259.00,0.00,33736.80
6.03,0.00,0.00,0.00,1973.00,0.00,163.00,5260.00,0.00,33247.90
6.03,0.00,0.00,0.00,1973.00,0.00,161.00,5262.00,0.00,32771.53
6.04,0.00,0.00,0.00,1973.00,0.00,160.00,5263.00,0.00,32321.61
6.05,0.00,0.00,0.00,1973.00,0.00,159.00,5264.00,0.00,31895.85
6.06,0.00,0.00,0.00,1973.00,0.00,157.00,5266.00,0.00,31477.12
6.06,0.00,0.00,0.00,1973.00,0.00,154.00,5269.00,0.00,31049.78
6.07,0.00,0.00,0.00,1973.00,0.00,151.00,5272.00,0.00,30614.58
6.08,0.00,0.00,0.00,1973.00,0.00,149.00,5274.00,0.00,30187.23
6.08,0.00,0.00,0.00,1973.00,0.00,146.00,5277.00,0.00,29752.02
6.09,0.00,0.00,0.00,1973.00,0.00,142.00,5281.00,0.00,29294.62
6.10,0.00,0.00,0.00,1973.00,0.00,139.00,5284.00,0.00,28831.97
6.10,0.00,0.00,0.00,1973.00,0.00,137.00,5286.00,0.00,28379.56
6.11,0.00,0.00,0.00,1973.00,0.00,137.00,5286.00,0.00,27966.55
6.12,0.00,0.00,0.00,1973.00,0.00,133.00,5290.00,0.00,27529.41
6.12,0.00,0.00,0.00,1973.00,0.00,130.00,5293.00,0.00,27085.27
6.13,0.00,0.00,0.00,1973.00,0.00,130.00,5293.00,0.00,26679.79
6.14,0.00,0.00,0.00,1973.00,0.00,129.00,5294.00,0.00,26294.61
6.15,0.00,0.00,0.00,1973.00,0.00,127.00,5296.00,0.00,25912.91
6.15,0.00,0.00,0.00,1973.00,0.00,126.00,5297.00,0.00,25549.43
6.16,0.00,0.00,0.00,1973.00,0.00,125.00,5298.00,0.00,25202.58
6.17,0.00,0.00,0.00,1973.00,0.00,122.00,5301.00,0.00,24840.86
6.17,0.00,0.00,0.00,1973.00,0.00,120.00,5303.00,0.00,24480.59
6.18,0.00,0.00,0.00,1973.00,0.00,118.00,5305.00,0.00,24121.65
6.19,0.00,0.00,0.00,1973.00,0.00,115.00,5308.00,0.00,23748.89
6.19,0.00,0.00,0.00,1973.00,0.00,113.00,5310.00,0.00,23378.54
6.20,0.00,0.00,0.00,1973.00,0.00,113.00,5310.00,0.00,23040.45
6.21,0.00,0.00,0.00,1973.00,0.00,110.00,5313.00,0.00,22686.72
6.22,0.00,0.00,0.00,1973.00,0.00,107.00,5316.00,0.00,22318.72
6.22,0.00,0.00,0.00,1973.00,0.00,104.00,5319.00,0.00,21937.70
6.23,0.00,0.00,0.00,1973.00,0.00,101.00,5322.00,0.00,21544.79
6.24,0.00,0.00,0.00,1973.00,0.00,99.00,5324.00,0.00,21156.04
6.24,0.00,0.00,0.00,1973.00,0.00,98.00,5325.00,0.00,20786.13
6.25,0.00,0.00,0.00,1973.00,0.00,95.00,5328.00,0.00,20403.35
6.26,0.00,0.00,0.00,1973.00,0.00,94.00,5329.00,0.00,20038.88
6.26,0.00,0.00,0.00,1973.00,0.00,93.00,5330.00,0.00,19691.12
6.27,0.00,0.00,0.00,1973.00,0.00,91.00,5332.00,0.00,19343.60
6.28,0.00,0.00,0.00,1973.00,0.00,87.00,5336.00,0.00,18966.25
6.28,0.00,0.00,0.00,1973.00,0.00,85.00,5338.00,0.00,18591.71
6.29,0.00,0.00,0.00,1973.00,0.00,83.00,5340.00,0.00,18219.74
6.30,0.00,0.00,0.00,1973.00,0.00,82.00,5341.00,0.00,17865.13
6.31,0.00,0.00,0.00,1973.00,0.00,78.00,5345.00,0.00,17481.31
6.31,0.00,0.00,0.00,1973.00,0.00,74.00,5349.00,0.00,17070.82
6.32,0.00,0.00,0.00,1973.00,0.00,74.00,5349.00,0.00,16696.07
6.33,0.00,0.00,0.00,1973.00,0.00,74.00,5349.00,0.00,16353.95
6.33,0.00,0.00,0.00,1973.00,0.00,74.00,5349.00,0.00,16041.63
6.34,0.00,0.00,0.00,1973.00,0.00,73.00,5350.00,0.00,15741.47
6.35,0.00,0.00,0.00,1973.00,0.00,71.00,5352.00,0.00,15437.41
6.35,0.00,0.00,0.00,1973.00,0.00,69.00,5354.00,0.00,15129.78
6.36,0.00,0.00,0.00,1973.00,0.00,67.00,5356.00,0.00,14818.89
6.37,0.00,0.00,0.00,1973.00,0.00,66.00,5357.00,0.00,14520.04
6.38,0.00,0.00,0.00,1973.00,0.00,66.00,5357.00,0.00,14247.22
6.38,0.00,0.00,0.00,1973.00,0.00,65.00,5358.00,0.00,13983.13
6.39,0.00,0.00,0.00,1973.00,0.00,63.00,5360.00,0.00,13711.99
6.40,0.00,0.00,0.00,1973.00,0.00,62.00,5361.00,0.00,13449.44
6.40,0.00,0.00,0.00,1973.00,0.00,60.00,5363.00,0.00,13179.70
6.41,0.00,0.00,0.00,1973.00,0.00,60.00,5363.00,0.00,12933.46
6.42,0.00,0.00,0.00,1973.00,0.00,59.00,5364.00,0.00,12693.63
6.42,0.00,0.00,0.00,1973.00,0.00,59.00,5364.00,0.00,12474.68
6.43,0.00,0.00,0.00,1973.00,0.00,59.00,5364.00,0.00,12274.80
6.44,0.00,0.00,0.00,1973.00,0.00,58.00,5365.00,0.00,12077.30
6.44,0.00,0.00,0.00,1973.00,0.00,57.00,5366.00,0.00,11881.97
6.45,0.00,0.00,0.00,1973.00,0.00,57.00,5366.00,0.00,11703.66
6.46,0.00,0.00,0.00,1973.00,0.00,54.00,5369.00,0.00,11495.80
6.47,0.00,0.00,0.00,1973.00,0.00,53.00,5370.00,0.00,11291.01
6.47,0.00,0.00,0.00,1973.00,0.00,51.00,5372.00,0.00,11074.02
6.48,0.00,0.00,0.00,1973.00,0.00,50.00,5373.00,0.00,10860.89
6.49,0.00,0.00,0.00,1973.00,0.00,46.00,5377.00,0.00,10606.23
6.49,0.00,0.00,0.00,1973.00,0.00,44.00,5379.00,0.00,10343.70
6.50,0.00,0.00,0.00,1973.00,0.00,43.00,5380.00,0.00,10089.01
6.51,0.00,0.00,0.00,1973.00,0.00,40.00,5383.00,0.00,9811.42
6.51,0.00,0.00,0.00,1973.00,0.00,39.00,5384.00,0.00,9542.98
6.52,0.00,0.00,0.00,1973.00,0.00,38.00,5385.00,0.00,9282.90
6.53,0.00,0.00,0.00,1973.00,0.00,36.00,5387.00,0.00,9015.41
6.53,0.00,0.00,0.00,1973.00,0.00,34.00,5389.00,0.00,8741.17
6.54,0.00,0.00,0.00,1973.00,0.00,31.00,5392.00,0.00,8445.74
6.55,0.00,0.00,0.00,1973.00,0.00,31.00,5392.00,0.00,8176.04
6.56,0.00,0.00,0.00,1973.00,0.00,31.00,5392.00,0.00,7929.82
6.56,0.00,0.00,0.00,1973.00,0.00,31.00,5392.00,0.00,7705.04
6.57,0.00,0.00,0.00,1973.00,0.00,31.00,5392.00,0.00,7499.83
6.58,0.00,0.00,0.00,1973.00,0.00,30.00,5393.00,0.00,7297.47
6.58,0.00,0.00,0.00,1973.00,0.00,29.00,5394.00,0.00,7097.70
6.59,0.00,0.00,0.00,1973.00,0.00,29.00,5394.00,0.00,6915.33
6.60,0.00,0.00,0.00,1973.00,0.00,28.00,5395.00,0.00,6733.82
6.60,0.00,0.00,0.00,1973.00,0.00,27.00,5396.00,0.00,6553.09
6.61,0.00,0.00,0.00,1973.00,0.00,27.00,5396.00,0.00,6388.10
6.62,0.00,0.00,0.00,1973.00,0.00,27.00,5396.00,0.00,6237.47
