Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,142.00,0.00,2931.00,4323.00,0.00,518770.53
4.45,0.00,0.00,0.00,142.00,0.00,2927.00,4327.00,0.00,517570.73
4.46,0.00,0.00,0.00,142.00,0.00,2919.00,4335.00,0.00,516355.23
4.47,0.00,0.00,0.00,142.00,0.00,2912.00,4342.00,0.00,515140.40
4.47,0.00,0.00,0.00,142.00,0.00,2906.00,4348.00,0.00,513941.22
4.48,0.00,0.00,0.00,142.00,0.00,2898.00,4356.00,0.00,512726.27
4.49,0.00,0.00,0.00,142.00,0.00,2881.00,4373.00,0.00,511361.72
4.49,0.00,0.00,0.00,142.00,0.00,2868.00,4386.00,0.00,509920.69
4.50,0.00,0.00,0.00,142.00,0.00,2855.00,4399.00,0.00,508409.84
4.51,0.00,0.00,0.00,142.00,0.00,2846.00,4408.00,0.00,506895.34
4.51,0.00,0.00,0.00,142.00,0.00,2839.00,4415.00,0.00,505407.56
4.52,0.00,0.00,0.00,142.00,0.00,2830.00,4424.00,0.00,503914.12
4.53,0.00,0.00,0.00,142.00,0.00,2821.00,4433.00,0.00,502415.51
4.53,0.00,0.00,0.00,142.00,0.00,2804.00,4450.00,0.00,500792.00
4.54,0.00,0.00,0.00,142.00,0.00,2801.00,4453.00,0.00,499264.79
4.55,0.00,0.00,0.00,142.00,0.00,2792.00,4462.00,0.00,497735.36
4.56,0.00,0.00,0.00,142.00,0.00,2784.00,4470.00,0.00,496218.92
4.56,0.00,0.00,0.00,142.00,0.00,2774.00,4480.00,0.00,494684.29
4.57,0.00,0.00,0.00,142.00,0.00,2767.00,4487.00,0.00,493178.13
4.58,0.00,0.00,0.00,142.00,0.00,2764.00,4490.00,0.00,491758.05
4.58,0.00,0.00,0.00,142.00,0.00,2758.00,4496.00,0.00,490371.49
4.59,0.00,0.00,0.00,142.00,0.00,2754.00,4500.00,0.00,489045.57
4.60,0.00,0.00,0.00,142.00,0.00,2748.00,4506.00,0.00,487744.97
4.60,0.00,0.00,0.00,142.00,0.00,2745.00,4509.00,0.00,486512.55
4.61,0.00,0.00,0.00,142.00,0.00,2734.00,4520.00,0.00,485222.19
4.62,0.00,0.00,0.00,142.00,0.00,2725.00,4529.00,0.00,483908.98
4.62,0.00,0.00,0.00,142.00,0.00,2719.00,4535.00,0.00,482619.98
4.63,0.00,0.00,0.00,142.00,0.00,2710.00,4544.00,0.00,481308.02
4.64,0.00,0.00,0.00,142.00,0.00,2703.00,4551.00,0.00,480005.13
4.65,0.00,0.00,0.00,142.00,0.00,2697.00,4557.00,0.00,478725.55
4.65,0.00,0.00,0.00,142.00,0.00,2688.00,4566.00,0.00,477422.19
4.66,0.00,0.00,0.00,142.00,0.00,2686.00,4568.00,0.00,476202.27
4.67,0.00,0.00,0.00,142.00,0.00,2682.00,4572.00,0.00,475028.49
4.67,0.00,0.00,0.00,142.00,0.00,2677.00,4577.00,0.00,473881.80
4.68,0.00,0.00,0.00,142.00,0.00,2672.00,4582.00,0.00,472759.84
4.69,0.00,0.00,0.00,142.00,0.00,2666.00,4588.00,0.00,471645.44
4.69,0.00,0.00,0.00,142.00,0.00,2658.00,4596.00,0.00,470507.89
4.70,0.00,0.00,0.00,142.00,0.00,2650.00,4604.00,0.00,469349.21
4.71,0.00,0.00,0.00,142.00,0.00,2642.00,4612.00,0.00,468171.24
4.72,0.00,0.00,0.00,142.00,0.00,2635.00,4619.00,0.00,466990.68
4.72,0.00,0.00,0.00,142.00,0.00,2625.00,4629.00,0.00,465762.68
4.73,0.00,0.00,0.00,142.00,0.00,2619.00,4635.00,0.00,464551.48
4.74,0.00,0.00,0.00,142.00,0.00,2611.00,4643.00,0.00,463325.56
4.74,0.00,0.00,0.00,142.00,0.00,2605.00,4649.00,0.00,462116.25
4.75,0.00,0.00,0.00,142.00,0.00,2601.00,4653.00,0.00,460952.15
4.76,0.00,0.00,0.00,142.00,0.00,2593.00,4661.00,0.00,459769.22
4.76,0.00,0.00,0.00,142.00,0.00,2581.00,4673.00,0.00,458509.03
4.77,0.00,0.00,0.00,142.00,0.00,2571.00,4683.00,0.00,457208.34
4.78,0.00,0.00,0.00,142.00,0.00,2565.00,4689.00,0.00,455930.76
4.78,0.00,0.00,0.00,142.00,0.00,2558.00,4696.00,0.00,454659.27
4.79,0.00,0.00,0.00,142.00,0.00,2551.00,4703.00,0.00,453393.34
4.80,0.00,0.00,0.00,142.00,0.00,2545.00,4709.00,0.00,452147.50
4.81,0.00,0.00,0.00,142.00,0.00,2537.00,4717.00,0.00,450889.95
4.81,0.00,0.00,0.00,142.00,0.00,2525.00,4729.00,0.00,449561.64
4.82,0.00,0.00,0.00,142.00,0.00,2519.00,4735.00,0.00,448258.84
4.83,0.00,0.00,0.00,142.00,0.00,2511.00,4743.00,0.00,446949.31
4.83,0.00,0.00,0.00,142.00,0.00,2509.00,4745.00,0.00,445723.76
4.84,0.00,0.00,0.00,142.00,0.00,2500.00,4754.00,0.00,444469.71
4.85,0.00,0.00,0.00,142.00,0.00,2495.00,4759.00,0.00,443249.75
4.85,0.00,0.00,0.00,142.00,0.00,2490.00,4764.00,0.00,442060.90
4.86,0.00,0.00,0.00,142.00,0.00,2481.00,4773.00,0.00,440840.36
4.87,0.00,0.00,0.00,142.00,0.00,2473.00,4781.00,0.00,439605.92
4.88,0.00,0.00,0.00,142.00,0.00,2470.00,4784.00,0.00,438433.90
4.88,0.00,0.00,0.00,142.00,0.00,2464.00,4790.00,0.00,437273.79
4.89,0.00,0.00,0.00,142.00,0.00,2459.00,4795.00,0.00,436139.59
4.90,0.00,0.00,0.00,142.00,0.00,2453.00,4801.00,0.00,435014.01
4.90,0.00,0.00,0.00,142.00,0.00,2447.00,4807.00,0.00,433896.30
4.91,0.00,0.00,0.00,142.00,0.00,2436.00,4818.00,0.00,432710.67
4.92,0.00,0.00,0.00,142.00,0.00,2426.00,4828.00,0.00,431478.04
4.92,0.00,0.00,0.00,142.00,0.00,2419.00,4835.00,0.00,430247.58
4.93,0.00,0.00,0.00,142.00,0.00,2415.00,4839.00,0.00,429064.18
4.94,0.00,0.00,0.00,142.00,0.00,2408.00,4846.00,0.00,427878.65
4.94,0.00,0.00,0.00,142.00,0.00,2398.00,4856.00,0.00,426646.13
4.95,0.00,0.00,0.00,142.00,0.00,2388.00,4866.00,0.00,425370.70
4.96,0.00,0.00,0.00,142.00,0.00,2382.00,4872.00,0.00,424116.19
4.97,0.00,0.00,0.00,142.00,0.00,2371.00,4883.00,0.00,422805.66
4.97,0.00,0.00,0.00,142.00,0.00,2362.00,4892.00,0.00,421474.04
4.98,0.00,0.00,0.00,142.00,0.00,2359.00,4895.00,0.00,420213.31
4.99,0.00,0.00,0.00,142.00,0.00,2354.00,4900.00,0.00,418987.24
4.99,0.00,0.00,0.00,142.00,0.00,2345.00,4909.00,0.00,417732.72
5.00,0.00,0.00,0.00,142.00,0.00,2335.00,4919.00,0.00,416437.21
5.01,0.00,0.00,0.00,142.00,0.00,2326.00,4928.00,0.00,415119.29
5.01,0.00,0.00,0.00,142.00,0.00,2319.00,4935.00,0.00,413810.98
5.02,0.00,0.00,0.00,142.00,0.00,2309.00,4945.00,0.00,412466.36
5.03,0.00,0.00,0.00,142.00,0.00,2305.00,4949.00,0.00,411178.72
5.03,0.00,0.00,0.00,142.00,0.00,2300.00,4954.00,0.00,409928.10
5.04,0.00,0.00,0.00,142.00,0.00,2293.00,4961.00,0.00,408681.21
5.05,0.00,0.00,0.00,142.00,0.00,2285.00,4969.00,0.00,407422.71
5.06,0.00,0.00,0.00,142.00,0.00,2278.00,4976.00,0.00,406168.64
5.06,0.00,0.00,0.00,142.00,0.00,2268.00,4986.00,0.00,404873.53
5.07,0.00,0.00,0.00,142.00,0.00,2258.00,4996.00,0.00,403540.97
5.08,0.00,0.00,0.00,142.00,0.00,2251.00,5003.00,0.00,402219.27
5.08,0.00,0.00,0.00,142.00,0.00,2245.00,5009.00,0.00,400922.53
5.09,0.00,0.00,0.00,142.00,0.00,2241.00,5013.00,0.00,399678.61
5.10,0.00,0.00,0.00,142.00,0.00,2234.00,5020.00,0.00,398437.84
5.10,0.00,0.00,0.00,142.00,0.00,2231.00,5023.00,0.00,397260.05
5.11,0.00,0.00,0.00,142.00,0.00,2225.00,5029.00,0.00,396094.67
5.12,0.00,0.00,0.00,142.00,0.00,2220.00,5034.00,0.00,394955.66
5.12,0.00,0.00,0.00,142.00,0.00,2212.00,5042.00,0.00,393795.64
5.13,0.00,0.00,0.00,142.00,0.00,2207.00,5047.00,0.00,392661.51
5.14,0.00,0.00,0.00,142.00,0.00,2199.00,5055.00,0.00,391505.96
5.15,0.00,0.00,0.00,142.00,0.00,2187.00,5067.00,0.00,390270.74
5.15,0.00,0.00,0.00,142.00,0.00,2183.00,5071.00,0.00,389083.00
5.16,0.00,0.00,0.00,142.00,0.00,2175.00,5079.00,0.00,387878.49
5.17,0.00,0.00,0.00,142.00,0.00,2166.00,5088.00,0.00,386643.66
5.17,0.00,0.00,0.00,142.00,0.00,2159.00,5095.00,0.00,385411.19
5.18,0.00,0.00,0.00,142.00,0.00,2150.00,5104.00,0.00,384150.83
5.19,0.00,0.00,0.00,142.00,0.00,2144.00,5110.00,0.00,382910.08
5.19,0.00,0.00,0.00,142.00,0.00,2138.00,5116.00,0.00,381687.23
5.20,0.00,0.00,0.00,142.00,0.00,2133.00,5121.00,0.00,380495.75
5.21,0.00,0.00,0.00,142.00,0.00,2124.00,5130.00,0.00,379272.80
5.22,0.00,0.00,0.00,142.00,0.00,2116.00,5138.00,0.00,378036.16
5.22,0.00,0.00,0.00,142.00,0.00,2109.00,5145.00,0.00,376802.04
5.23,0.00,0.00,0.00,142.00,0.00,2101.00,5153.00,0.00,375555.20
5.24,0.00,0.00,0.00,142.00,0.00,2097.00,5157.00,0.00,374356.84
5.24,0.00,0.00,0.00,142.00,0.00,2088.00,5166.00,0.00,373127.61
5.25,0.00,0.00,0.00,142.00,0.00,2082.00,5172.00,0.00,371915.29
5.26,0.00,0.00,0.00,142.00,0.00,2077.00,5177.00,0.00,370733.41
5.26,0.00,0.00,0.00,142.00,0.00,2060.00,5194.00,0.00,369399.05
5.27,0.00,0.00,0.00,142.00,0.00,2053.00,5201.00,0.00,368075.72
5.28,0.00,0.00,0.00,142.00,0.00,2049.00,5205.00,0.00,366807.53
5.28,0.00,0.00,0.00,142.00,0.00,2043.00,5211.00,0.00,365559.63
5.29,0.00,0.00,0.00,142.00,0.00,2038.00,5216.00,0.00,364345.28
5.30,0.00,0.00,0.00,142.00,0.00,2034.00,5220.00,0.00,363176.57
5.31,0.00,0.00,0.00,142.00,0.00,2027.00,5227.00,0.00,362004.47
5.31,0.00,0.00,0.00,142.00,0.00,2016.00,5238.00,0.00,360769.18
5.32,0.00,0.00,0.00,142.00,0.00,2011.00,5243.00,0.00,359566.33
5.33,0.00,0.00,0.00,142.00,0.00,2004.00,5250.00,0.00,358363.06
5.33,0.00,0.00,0.00,142.00,0.00,1995.00,5259.00,0.00,357129.36
5.34,0.00,0.00,0.00,142.00,0.00,1987.00,5267.00,0.00,355882.90
5.35,0.00,0.00,0.00,142.00,0.00,1983.00,5271.00,0.00,354684.89
5.35,0.00,0.00,0.00,142.00,0.00,1979.00,5275.00,0.00,353531.10
5.36,0.00,0.00,0.00,142.00,0.00,1969.00,5285.00,0.00,352327.55
5.37,0.00,0.00,0.00,142.00,0.00,1967.00,5287.00,0.00,351198.75
5.38,0.00,0.00,0.00,142.00,0.00,1959.00,5295.00,0.00,350048.06
5.38,0.00,0.00,0.00,142.00,0.00,1949.00,5305.00,0.00,348847.33
5.39,0.00,0.00,0.00,142.00,0.00,1944.00,5310.00,0.00,347676.04
5.40,0.00,0.00,0.00,142.00,0.00,1935.00,5319.00,0.00,346471.54
5.40,0.00,0.00,0.00,142.00,0.00,1928.00,5326.00,0.00,345266.76
5.41,0.00,0.00,0.00,142.00,0.00,1917.00,5337.00,0.00,344001.63
5.42,0.00,0.00,0.00,142.00,0.00,1913.00,5341.00,0.00,342786.57
5.42,0.00,0.00,0.00,142.00,0.00,1908.00,5346.00,0.00,341602.20
5.43,0.00,0.00,0.00,142.00,0.00,1901.00,5353.00,0.00,340415.79
5.44,0.00,0.00,0.00,142.00,0.00,1890.00,5364.00,0.00,339167.44
5.44,0.00,0.00,0.00,142.00,0.00,1879.00,5375.00,0.00,337862.54
5.45,0.00,0.00,0.00,142.00,0.00,1870.00,5384.00,0.00,336536.05
5.46,0.00,0.00,0.00,142.00,0.00,1861.00,5393.00,0.00,335189.86
5.47,0.00,0.00,0.00,142.00,0.00,1851.00,5403.00,0.00,333810.66
5.47,0.00,0.00,0.00,142.00,0.00,1846.00,5408.00,0.00,332476.44
5.48,0.00,0.00,0.00,142.00,0.00,1840.00,5414.00,0.00,331168.26
5.49,0.00,0.00,0.00,142.00,0.00,1833.00,5421.00,0.00,329868.83
5.49,0.00,0.00,0.00,142.00,0.00,1830.00,5424.00,0.00,328637.48
5.50,0.00,0.00,0.00,142.00,0.00,1822.00,5432.00,0.00,327393.17
5.51,0.00,0.00,0.00,142.00,0.00,1814.00,5440.00,0.00,326137.02
5.51,0.00,0.00,0.00,142.00,0.00,1806.00,5448.00,0.00,324870.06
5.52,0.00,0.00,0.00,142.00,0.00,1801.00,5453.00,0.00,323638.31
5.53,0.00,0.00,0.00,142.00,0.00,1790.00,5464.00,0.00,322348.57
5.53,0.00,0.00,0.00,142.00,0.00,1783.00,5471.00,0.00,321065.96
5.54,0.00,0.00,0.00,142.00,0.00,1780.00,5474.00,0.00,319849.97
5.55,0.00,0.00,0.00,142.00,0.00,1776.00,5478.00,0.00,318679.78
5.56,0.00,0.00,0.00,142.00,0.00,1771.00,5483.00,0.00,317536.36
5.56,0.00,0.00,0.00,142.00,0.00,1763.00,5491.00,0.00,316372.32
5.57,0.00,0.00,0.00,142.00,0.00,1756.00,5498.00,0.00,315204.48
5.58,0.00,0.00,0.00,142.00,0.00,1752.00,5502.00,0.00,314078.24
5.58,0.00,0.00,0.00,142.00,0.00,1740.00,5514.00,0.00,312869.79
5.59,0.00,0.00,0.00,142.00,0.00,1732.00,5522.00,0.00,311646.38
5.60,0.00,0.00,0.00,142.00,0.00,1724.00,5530.00,0.00,310409.32
5.60,0.00,0.00,0.00,142.00,0.00,1716.00,5538.00,0.00,309159.79
5.61,0.00,0.00,0.00,142.00,0.00,1711.00,5543.00,0.00,307943.95
5.62,0.00,0.00,0.00,142.00,0.00,1706.00,5548.00,0.00,306758.86
5.62,0.00,0.00,0.00,142.00,0.00,1698.00,5556.00,0.00,305556.78
5.63,0.00,0.00,0.00,142.00,0.00,1685.00,5569.00,0.00,304264.07
5.64,0.00,0.00,0.00,142.00,0.00,1681.00,5573.00,0.00,303023.84
5.65,0.00,0.00,0.00,142.00,0.00,1675.00,5579.00,0.00,301801.46
5.65,0.00,0.00,0.00,142.00,0.00,1673.00,5581.00,0.00,300655.47
5.66,0.00,0.00,0.00,142.00,0.00,1661.00,5593.00,0.00,299429.00
5.67,0.00,0.00,0.00,142.00,0.00,1652.00,5602.00,0.00,298174.11
5.67,0.00,0.00,0.00,142.00,0.00,1640.00,5614.00,0.00,296848.22
5.68,0.00,0.00,0.00,142.00,0.00,1635.00,5619.00,0.00,295562.66
5.69,0.00,0.00,0.00,142.00,0.00,1631.00,5623.00,0.00,294328.95
5.69,0.00,0.00,0.00,142.00,0.00,1627.00,5627.00,0.00,293142.58
5.70,0.00,0.00,0.00,142.00,0.00,1623.00,5631.00,0.00,291999.42
5.71,0.00,0.00,0.00,142.00,0.00,1615.00,5639.00,0.00,290835.61
5.72,0.00,0.00,0.00,142.00,0.00,1610.00,5644.00,0.00,289698.03
5.72,0.00,0.00,0.00,142.00,0.00,1602.00,5652.00,0.00,288539.32
5.73,0.00,0.00,0.00,142.00,0.00,1595.00,5659.00,0.00,287376.35
5.74,0.00,0.00,0.00,142.00,0.00,1588.00,5666.00,0.00,286209.48
5.74,0.00,0.00,0.00,142.00,0.00,1576.00,5678.00,0.00,284963.93
5.75,0.00,0.00,0.00,142.00,0.00,1572.00,5682.00,0.00,283766.76
5.76,0.00,0.00,0.00,142.00,0.00,1565.00,5689.00,0.00,282568.66
5.76,0.00,0.00,0.00,142.00,0.00,1559.00,5695.00,0.00,281384.76
5.77,0.00,0.00,0.00,142.00,0.00,1546.00,5708.00,0.00,280108.64
5.78,0.00,0.00,0.00,142.00,0.00,1536.00,5718.00,0.00,278793.41
5.78,0.00,0.00,0.00,142.00,0.00,1529.00,5725.00,0.00,277487.54
5.79,0.00,0.00,0.00,142.00,0.00,1518.00,5736.00,0.00,276130.13
5.80,0.00,0.00,0.00,142.00,0.00,1504.00,5750.00,0.00,274680.59
5.81,0.00,0.00,0.00,142.00,0.00,1500.00,5754.00,0.00,273297.18
5.81,0.00,0.00,0.00,142.00,0.00,1496.00,5758.00,0.00,271974.14
5.82,0.00,0.00,0.00,142.00,0.00,1489.00,5765.00,0.00,270661.15
5.83,0.00,0.00,0.00,142.00,0.00,1482.00,5772.00,0.00,269357.32
5.83,0.00,0.00,0.00,142.00,0.00,1475.00,5779.00,0.00,268061.86
5.84,0.00,0.00,0.00,142.00,0.00,1471.00,5783.00,0.00,266819.11
5.85,0.00,0.00,0.00,142.00,0.00,1463.00,5791.00,0.00,265564.39
5.85,0.00,0.00,0.00,142.00,0.00,1459.00,5795.00,0.00,264358.84
5.86,0.00,0.00,0.00,142.00,0.00,1449.00,5805.00,0.00,263108.03
5.87,0.00,0.00,0.00,142.00,0.00,1445.00,5809.00,0.00,261906.04
5.88,0.00,0.00,0.00,142.00,0.00,1437.00,5817.00,0.00,260688.53
5.88,0.00,0.00,0.00,142.00,0.00,1433.00,5821.00,0.00,259516.94
5.89,0.00,0.00,0.00,142.00,0.00,1428.00,5826.00,0.00,258372.26
5.90,0.00,0.00,0.00,142.00,0.00,1422.00,5832.00,0.00,257237.11
5.90,0.00,0.00,0.00,142.00,0.00,1415.00,5839.00,0.00,256095.65
5.91,0.00,0.00,0.00,142.00,0.00,1407.00,5847.00,0.00,254933.39
5.92,0.00,0.00,0.00,142.00,0.00,1403.00,5851.00,0.00,253812.24
5.92,0.00,0.00,0.00,142.00,0.00,1394.00,5860.00,0.00,252653.52
5.93,0.00,0.00,0.00,142.00,0.00,1387.00,5867.00,0.00,251490.52
5.94,0.00,0.00,0.00,142.00,0.00,1384.00,5870.00,0.00,250383.73
5.94,0.00,0.00,0.00,142.00,0.00,1382.00,5872.00,0.00,249343.27
5.95,0.00,0.00,0.00,142.00,0.00,1375.00,5879.00,0.00,248288.24
5.96,0.00,0.00,0.00,142.00,0.00,1366.00,5888.00,0.00,247189.87
5.97,0.00,0.00,0.00,142.00,0.00,1355.00,5899.00,0.00,246021.89
5.97,0.00,0.00,0.00,142.00,0.00,1351.00,5903.00,0.00,244895.52
5.98,0.00,0.00,0.00,142.00,0.00,1342.00,5912.00,0.00,243732.03
5.99,0.00,0.00,0.00,142.00,0.00,1334.00,5920.00,0.00,242549.66
5.99,0.00,0.00,0.00,142.00,0.00,1328.00,5926.00,0.00,241380.10
6.00,0.00,0.00,0.00,142.00,0.00,1325.00,5929.00,0.00,240267.32
6.01,0.00,0.00,0.00,142.00,0.00,1321.00,5933.00,0.00,239191.34
6.01,0.00,0.00,0.00,142.00,0.00,1311.00,5943.00,0.00,238058.83
6.02,0.00,0.00,0.00,142.00,0.00,1305.00,5949.00,0.00,236934.79
6.03,0.00,0.00,0.00,142.00,0.00,1296.00,5958.00,0.00,235773.41
6.03,0.00,0.00,0.00,142.00,0.00,1283.00,5971.00,0.00,234517.87
6.04,0.00,0.00,0.00,142.00,0.00,1278.00,5976.00,0.00,233296.54
6.05,0.00,0.00,0.00,142.00,0.00,1273.00,5981.00,0.00,232106.44
6.06,0.00,0.00,0.00,142.00,0.00,1264.00,5990.00,0.00,230884.76
6.06,0.00,0.00,0.00,142.00,0.00,1256.00,5998.00,0.00,229649.27
6.07,0.00,0.00,0.00,142.00,0.00,1249.00,6005.00,0.00,228416.21
6.08,0.00,0.00,0.00,142.00,0.00,1244.00,6010.00,0.00,227215.40
6.08,0.00,0.00,0.00,142.00,0.00,1239.00,6015.00,0.00,226044.03
6.09,0.00,0.00,0.00,142.00,0.00,1233.00,6021.00,0.00,224884.53
6.10,0.00,0.00,0.00,142.00,0.00,1227.00,6027.00,0.00,223735.85
6.10,0.00,0.00,0.00,142.00,0.00,1222.00,6032.00,0.00,222612.08
6.11,0.00,0.00,0.00,142.00,0.00,1217.00,6037.00,0.00,221511.04
6.12,0.00,0.00,0.00,142.00,0.00,1213.00,6041.00,0.00,220445.79
6.12,0.00,0.00,0.00,142.00,0.00,1204.00,6050.00,0.00,219338.09
6.13,0.00,0.00,0.00,142.00,0.00,1199.00,6055.00,0.00,218251.72
6.14,0.00,0.00,0.00,142.00,0.00,1191.00,6063.00,0.00,217139.77
6.15,0.00,0.00,0.00,142.00,0.00,1182.00,6072.00,0.00,215989.43
6.15,0.00,0.00,0.00,142.00,0.00,1175.00,6079.00,0.00,214834.10
6.16,0.00,0.00,0.00,142.00,0.00,1167.00,6087.00,0.00,213659.19
6.17,0.00,0.00,0.00,142.00,0.00,1162.00,6092.00,0.00,212511.46
6.17,0.00,0.00,0.00,142.00,0.00,1154.00,6100.00,0.00,211343.49
6.18,0.00,0.00,0.00,142.00,0.00,1145.00,6109.00,0.00,210142.02
6.19,0.00,0.00,0.00,142.00,0.00,1141.00,6113.00,0.00,208985.07
6.19,0.00,0.00,0.00,142.00,0.00,1133.00,6121.00,0.00,207808.68
6.20,0.00,0.00,0.00,142.00,0.00,1130.00,6124.00,0.00,206689.65
6.21,0.00,0.00,0.00,142.00,0.00,1127.00,6127.00,0.00,205623.00
6.22,0.00,0.00,0.00,142.00,0.00,1122.00,6132.00,0.00,204574.11
6.22,0.00,0.00,0.00,142.00,0.00,1115.00,6139.00,0.00,203511.39
6.23,0.00,0.00,0.00,142.00,0.00,1107.00,6147.00,0.00,202421.03
6.24,0.00,0.00,0.00,142.00,0.00,1096.00,6158.00,0.00,201260.35
6.24,0.00,0.00,0.00,142.00,0.00,1091.00,6163.00,0.00,200125.63
6.25,0.00,0.00,0.00,142.00,0.00,1087.00,6167.00,0.00,199029.62
6.26,0.00,0.00,0.00,142.00,0.00,1083.00,6171.00,0.00,197968.95
6.26,0.00,0.00,0.00,142.00,0.00,1075.00,6179.00,0.00,196880.46
6.27,0.00,0.00,0.00,142.00,0.00,1068.00,6186.00,0.00,195781.59
6.28,0.00,0.00,0.00,142.00,0.00,1058.00,6196.00,0.00,194628.17
6.28,0.00,0.00,0.00,142.00,0.00,1049.00,6205.00,0.00,193439.98
6.29,0.00,0.00,0.00,142.00,0.00,1042.00,6212.00,0.00,192250.09
6.30,0.00,0.00,0.00,142.00,0.00,1036.00,6218.00,0.00,191073.67
6.31,0.00,0.00,0.00,142.00,0.00,1032.00,6222.00,0.00,189939.59
6.31,0.00,0.00,0.00,142.00,0.00,1023.00,6231.00,0.00,188769.06
6.32,0.00,0.00,0.00,142.00,0.00,1021.00,6233.00,0.00,187670.41
6.33,0.00,0.00,0.00,142.00,0.00,1015.00,6239.00,0.00,186577.29
6.33,0.00,0.00,0.00,142.00,0.00,1010.00,6244.00,0.00,185504.23
6.34,0.00,0.00,0.00,142.00,0.00,1008.00,6246.00,0.00,184494.57
6.35,0.00,0.00,0.00,142.00,0.00,1001.00,6253.00,0.00,183467.66
6.35,0.00,0.00,0.00,142.00,0.00,993.00,6261.00,0.00,182409.99
6.36,0.00,0.00,0.00,142.00,0.00,988.00,6266.00,0.00,181369.30
6.37,0.00,0.00,0.00,142.00,0.00,984.00,6270.00,0.00,180359.13
6.38,0.00,0.00,0.00,142.00,0.00,979.00,6275.00,0.00,179361.81
6.38,0.00,0.00,0.00,142.00,0.00,975.00,6279.00,0.00,178391.25
6.39,0.00,0.00,0.00,142.00,0.00,966.00,6288.00,0.00,177369.98
6.40,0.00,0.00,0.00,142.00,0.00,962.00,6292.00,0.00,176377.55
6.40,0.00,0.00,0.00,142.00,0.00,958.00,6296.00,0.00,175411.45
6.41,0.00,0.00,0.00,142.00,0.00,953.00,6301.00,0.00,174454.35
6.42,0.00,0.00,0.00,142.00,0.00,945.00,6309.00,0.00,173460.41
6.42,0.00,0.00,0.00,142.00,0.00,939.00,6315.00,0.00,172462.88
6.43,0.00,0.00,0.00,142.00,0.00,932.00,6322.00,0.00,171447.05
6.44,0.00,0.00,0.00,142.00,0.00,931.00,6323.00,0.00,170504.65
6.44,0.00,0.00,0.00,142.00,0.00,927.00,6327.00,0.00,169584.22
6.45,0.00,0.00,0.00,142.00,0.00,919.00,6335.00,0.00,168623.75
6.46,0.00,0.00,0.00,142.00,0.00,913.00,6341.00,0.00,167656.77
6.47,0.00,0.00,0.00,142.00,0.00,906.00,6348.00,0.00,166668.84
6.47,0.00,0.00,0.00,142.00,0.00,902.00,6352.00,0.00,165706.83
6.48,0.00,0.00,0.00,142.00,0.00,902.00,6352.00,0.00,164828.60
6.49,0.00,0.00,0.00,142.00,0.00,896.00,6358.00,0.00,163936.70
6.49,0.00,0.00,0.00,142.00,0.00,890.00,6364.00,0.00,163032.32
6.50,0.00,0.00,0.00,142.00,0.00,883.00,6371.00,0.00,162101.53
6.51,0.00,0.00,0.00,142.00,0.00,875.00,6379.00,0.00,161131.61
6.51,0.00,0.00,0.00,142.00,0.00,870.00,6384.00,0.00,160171.03
6.52,0.00,0.00,0.00,142.00,0.00,864.00,6390.00,0.00,159203.95
6.53,0.00,0.00,0.00,142.00,0.00,858.00,6396.00,0.00,158230.94
6.53,0.00,0.00,0.00,142.00,0.00,853.00,6401.00,0.00,157267.54
6.54,0.00,0.00,0.00,142.00,0.00,841.00,6413.00,0.00,156207.76
6.55,0.00,0.00,0.00,142.00,0.00,834.00,6420.00,0.00,155135.09
6.56,0.00,0.00,0.00,142.00,0.00,833.00,6421.00,0.00,154140.80
6.56,0.00,0.00,0.00,142.00,0.00,825.00,6429.00,0.00,153112.91
6.57,0.00,0.00,0.00,142.00,0.00,823.00,6431.00,0.00,152144.48
6.58,0.00,0.00,0.00,142.00,0.00,818.00,6436.00,0.00,151185.26
6.58,0.00,0.00,0.00,142.00,0.00,815.00,6439.00,0.00,150264.49
6.59,0.00,0.00,0.00,142.00,0.00,812.00,6442.00,0.00,149378.83
6.60,0.00,0.00,0.00,142.00,0.00,807.00,6447.00,0.00,148495.18
6.60,0.00,0.00,0.00,142.00,0.00,801.00,6453.00,0.00,147598.33
6.61,0.00,0.00,0.00,142.00,0.00,793.00,6461.00,0.00,146659.39
6.62,0.00,0.00,0.00,142.00,0.00,785.00,6469.00,0.00,145682.02
6.62,0.00,0.00,0.00,142.00,0.00,780.00,6474.00,0.00,144714.65
6.63,0.00,0.00,0.00,142.00,0.00,774.00,6480.00,0.00,143741.37
6.64,0.00,0.00,0.00,142.00,0.00,771.00,6483.00,0.00,142807.77
6.65,0.00,0.00,0.00,142.00,0.00,766.00,6488.00,0.00,141880.35
6.65,0.00,0.00,0.00,142.00,0.00,764.00,6490.00,0.00,141003.64
6.66,0.00,0.00,0.00,142.00,0.00,760.00,6494.00,0.00,140143.18
6.67,0.00,0.00,0.00,142.00,0.00,751.00,6503.00,0.00,139222.43
6.67,0.00,0.00,0.00,142.00,0.00,748.00,6506.00,0.00,138336.79
6.68,0.00,0.00,0.00,142.00,0.00,744.00,6510.00,0.00,137468.18
6.69,0.00,0.00,0.00,142.00,0.00,737.00,6517.00,0.00,136570.03
6.69,0.00,0.00,0.00,142.00,0.00,731.00,6523.00,0.00,135659.96
6.70,0.00,0.00,0.00,142.00,0.00,725.00,6529.00,0.00,134739.00
