Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.61,0.00,0.00,659.00,6698.00,0.00,0.00,39.00,12392678.84,0.00
6.62,0.00,0.00,655.00,6702.00,0.00,0.00,39.00,12306778.35,0.00
6.62,0.00,0.00,651.00,6706.00,0.00,0.00,39.00,12222284.79,0.00
6.63,0.00,0.00,649.00,6708.00,0.00,0.00,39.00,12142081.35,0.00
6.64,0.00,0.00,646.00,6711.00,0.00,0.00,39.00,12064295.25,0.00
6.65,0.00,0.00,641.00,6716.00,0.00,0.00,39.00,11985713.20,0.00
6.65,0.00,0.00,632.00,6725.00,0.00,0.00,39.00,11900394.65,0.00
6.66,0.00,0.00,629.00,6728.00,0.00,0.00,39.00,11817935.12,0.00
6.67,0.00,0.00,627.00,6730.00,0.00,0.00,39.00,11739590.04,0.00
6.67,0.00,0.00,622.00,6735.00,0.00,0.00,39.00,11660497.25,0.00
6.68,0.00,0.00,620.00,6737.00,0.00,0.00,39.00,11585228.37,0.00
6.69,0.00,0.00,614.00,6743.00,0.00,0.00,39.00,11507443.88,0.00
6.69,0.00,0.00,606.00,6751.00,0.00,0.00,39.00,11424356.32,0.00
6.70,0.00,0.00,600.00,6757.00,0.00,0.00,39.00,11339428.20,0.00
6.71,0.00,0.00,593.00,6764.00,0.00,0.00,39.00,11251316.12,0.00
6.72,0.00,0.00,584.00,6773.00,0.00,0.00,39.00,11157290.37,0.00
6.72,0.00,0.00,575.00,6782.00,0.00,0.00,39.00,11057861.37,0.00
6.73,0.00,0.00,570.00,6787.00,0.00,0.00,39.00,10959505.04,0.00
6.74,0.00,0.00,566.00,6791.00,0.00,0.00,39.00,10863630.94,0.00
6.74,0.00,0.00,559.00,6798.00,0.00,0.00,39.00,10765517.80,0.00
6.75,0.00,0.00,552.00,6805.00,0.00,0.00,39.00,10665359.09,0.00
6.76,0.00,0.00,547.00,6810.00,0.00,0.00,39.00,10566335.94,0.00
6.76,0.00,0.00,541.00,6816.00,0.00,0.00,39.00,10466847.93,0.00
6.77,0.00,0.00,535.00,6822.00,0.00,0.00,39.00,10366935.28,0.00
6.78,0.00,0.00,531.00,6826.00,0.00,0.00,39.00,10269639.40,0.00
6.78,0.00,0.00,522.00,6835.00,0.00,0.00,39.00,10167222.67,0.00
6.79,0.00,0.00,518.00,6839.00,0.00,0.00,39.00,10067638.68,0.00
6.80,0.00,0.00,516.00,6841.00,0.00,0.00,39.00,9973647.67,0.00
6.81,0.00,0.00,511.00,6846.00,0.00,0.00,39.00,9880259.76,0.00
6.81,0.00,0.00,509.00,6848.00,0.00,0.00,39.00,9791929.90,0.00
6.82,0.00,0.00,507.00,6850.00,0.00,0.00,39.00,9708221.30,0.00
6.83,0.00,0.00,502.00,6855.00,0.00,0.00,39.00,9624228.11,0.00
6.83,0.00,0.00,501.00,6856.00,0.00,0.00,39.00,9545984.16,0.00
6.84,0.00,0.00,499.00,6858.00,0.00,0.00,39.00,9471490.71,0.00
6.85,0.00,0.00,493.00,6864.00,0.00,0.00,39.00,9394414.66,0.00
6.85,0.00,0.00,487.00,6870.00,0.00,0.00,39.00,9314979.19,0.00
6.86,0.00,0.00,482.00,6875.00,0.00,0.00,39.00,9234890.15,0.00
6.87,0.00,0.00,480.00,6877.00,0.00,0.00,39.00,9158710.94,0.00
6.88,0.00,0.00,473.00,6884.00,0.00,0.00,39.00,9078592.44,0.00
6.88,0.00,0.00,470.00,6887.00,0.00,0.00,39.00,9000884.06,0.00
6.89,0.00,0.00,465.00,6892.00,0.00,0.00,39.00,8922373.02,0.00
6.90,0.00,0.00,461.00,6896.00,0.00,0.00,39.00,8844630.92,0.00
6.90,0.00,0.00,456.00,6901.00,0.00,0.00,39.00,8766089.01,0.00
6.91,0.00,0.00,450.00,6907.00,0.00,0.00,39.00,8685314.16,0.00
6.92,0.00,0.00,444.00,6913.00,0.00,0.00,39.00,8602499.05,0.00
6.92,0.00,0.00,444.00,6913.00,0.00,0.00,39.00,8526833.73,0.00
6.93,0.00,0.00,438.00,6919.00,0.00,0.00,39.00,8448687.09,0.00
6.94,0.00,0.00,433.00,6924.00,0.00,0.00,39.00,8369775.61,0.00
6.94,0.00,0.00,430.00,6927.00,0.00,0.00,39.00,8293170.05,0.00
6.95,0.00,0.00,429.00,6928.00,0.00,0.00,39.00,8221675.84,0.00
6.96,0.00,0.00,419.00,6938.00,0.00,0.00,39.00,8141330.88,0.00
6.97,0.00,0.00,416.00,6941.00,0.00,0.00,39.00,8063415.57,0.00
6.97,0.00,0.00,413.00,6944.00,0.00,0.00,39.00,7987720.08,0.00
6.98,0.00,0.00,409.00,6948.00,0.00,0.00,39.00,7912550.43,0.00
6.99,0.00,0.00,405.00,6952.00,0.00,0.00,39.00,7837861.31,0.00
6.99,0.00,0.00,404.00,6953.00,0.00,0.00,39.00,7768118.08,0.00
7.00,0.00,0.00,401.00,6956.00,0.00,0.00,39.00,7699889.19,0.00
7.01,0.00,0.00,398.00,6959.00,0.00,0.00,39.00,7633043.85,0.00
7.01,0.00,0.00,394.00,6963.00,0.00,0.00,39.00,7565960.28,0.00
7.02,0.00,0.00,392.00,6965.00,0.00,0.00,39.00,7501663.73,0.00
7.03,0.00,0.00,387.00,6970.00,0.00,0.00,39.00,7435406.63,0.00
7.03,0.00,0.00,386.00,6971.00,0.00,0.00,39.00,7373367.47,0.00
7.04,0.00,0.00,384.00,6973.00,0.00,0.00,39.00,7313679.79,0.00
7.05,0.00,0.00,376.00,6981.00,0.00,0.00,39.00,7247126.72,0.00
7.06,0.00,0.00,370.00,6987.00,0.00,0.00,39.00,7177305.65,0.00
7.06,0.00,0.00,361.00,6996.00,0.00,0.00,39.00,7099991.68,0.00
7.07,0.00,0.00,357.00,7000.00,0.00,0.00,39.00,7023343.28,0.00
7.08,0.00,0.00,354.00,7003.00,0.00,0.00,39.00,6948805.35,0.00
7.08,0.00,0.00,350.00,7007.00,0.00,0.00,39.00,6874693.36,0.00
7.09,0.00,0.00,347.00,7010.00,0.00,0.00,39.00,6802472.89,0.00
7.10,0.00,0.00,343.00,7014.00,0.00,0.00,39.00,6730478.27,0.00
7.10,0.00,0.00,340.00,7017.00,0.00,0.00,39.00,6660192.33,0.00
7.11,0.00,0.00,337.00,7020.00,0.00,0.00,39.00,6591467.56,0.00
7.12,0.00,0.00,332.00,7025.00,0.00,0.00,39.00,6521164.48,0.00
7.12,0.00,0.00,331.00,7026.00,0.00,0.00,39.00,6455428.70,0.00
7.13,0.00,0.00,325.00,7032.00,0.00,0.00,39.00,6386354.30,0.00
7.14,0.00,0.00,321.00,7036.00,0.00,0.00,39.00,6317234.14,0.00
7.15,0.00,0.00,318.00,7039.00,0.00,0.00,39.00,6249574.45,0.00
7.15,0.00,0.00,311.00,7046.00,0.00,0.00,39.00,6177240.00,0.00
7.16,0.00,0.00,310.00,7047.00,0.00,0.00,39.00,6109648.18,0.00
7.17,0.00,0.00,305.00,7052.00,0.00,0.00,39.00,6040380.32,0.00
7.17,0.00,0.00,299.00,7058.00,0.00,0.00,39.00,5968078.70,0.00
7.18,0.00,0.00,296.00,7061.00,0.00,0.00,39.00,5897512.29,0.00
7.19,0.00,0.00,291.00,7066.00,0.00,0.00,39.00,5825526.67,0.00
7.19,0.00,0.00,284.00,7073.00,0.00,0.00,39.00,5749239.68,0.00
7.20,0.00,0.00,282.00,7075.00,0.00,0.00,39.00,5676534.27,0.00
7.21,0.00,0.00,277.00,7080.00,0.00,0.00,39.00,5602594.26,0.00
7.22,0.00,0.00,276.00,7081.00,0.00,0.00,39.00,5533535.46,0.00
7.22,0.00,0.00,272.00,7085.00,0.00,0.00,39.00,5464429.63,0.00
7.23,0.00,0.00,270.00,7087.00,0.00,0.00,39.00,5398285.40,0.00
7.24,0.00,0.00,261.00,7096.00,0.00,0.00,39.00,5324330.87,0.00
7.24,0.00,0.00,256.00,7101.00,0.00,0.00,39.00,5249249.58,0.00
7.25,0.00,0.00,255.00,7102.00,0.00,0.00,39.00,5179148.08,0.00
7.26,0.00,0.00,250.00,7107.00,0.00,0.00,39.00,5107587.20,0.00
7.26,0.00,0.00,246.00,7111.00,0.00,0.00,39.00,5036195.25,0.00
7.27,0.00,0.00,243.00,7114.00,0.00,0.00,39.00,4966459.94,0.00
7.28,0.00,0.00,241.00,7116.00,0.00,0.00,39.00,4899740.58,0.00
7.28,0.00,0.00,238.00,7119.00,0.00,0.00,39.00,4834274.48,0.00
7.29,0.00,0.00,236.00,7121.00,0.00,0.00,39.00,4771455.74,0.00
7.30,0.00,0.00,233.00,7124.00,0.00,0.00,39.00,4709553.54,0.00
7.31,0.00,0.00,230.00,7127.00,0.00,0.00,39.00,4648488.65,0.00
7.31,0.00,0.00,225.00,7132.00,0.00,0.00,39.00,4585184.17,0.00
7.32,0.00,0.00,221.00,7136.00,0.00,0.00,39.00,4521335.79,0.00
7.33,0.00,0.00,213.00,7144.00,0.00,0.00,39.00,4450981.26,0.00
7.33,0.00,0.00,211.00,7146.00,0.00,0.00,39.00,4383696.15,0.00
7.34,0.00,0.00,208.00,7149.00,0.00,0.00,39.00,4317713.09,0.00
7.35,0.00,0.00,203.00,7154.00,0.00,0.00,39.00,4249915.10,0.00
7.35,0.00,0.00,202.00,7155.00,0.00,0.00,39.00,4186468.09,0.00
7.36,0.00,0.00,201.00,7156.00,0.00,0.00,39.00,4126996.42,0.00
7.37,0.00,0.00,193.00,7164.00,0.00,0.00,39.00,4060640.73,0.00
7.38,0.00,0.00,190.00,7167.00,0.00,0.00,39.00,3995506.86,0.00
7.38,0.00,0.00,189.00,7168.00,0.00,0.00,39.00,3934493.96,0.00
7.39,0.00,0.00,186.00,7171.00,0.00,0.00,39.00,3874241.69,0.00
7.40,0.00,0.00,179.00,7178.00,0.00,0.00,39.00,3808675.05,0.00
7.40,0.00,0.00,175.00,7182.00,0.00,0.00,39.00,3742759.79,0.00
7.41,0.00,0.00,169.00,7188.00,0.00,0.00,39.00,3673521.43,0.00
7.42,0.00,0.00,163.00,7194.00,0.00,0.00,39.00,3601246.84,0.00
7.42,0.00,0.00,158.00,7199.00,0.00,0.00,39.00,3527700.46,0.00
7.43,0.00,0.00,154.00,7203.00,0.00,0.00,39.00,3454494.41,0.00
7.44,0.00,0.00,150.00,7207.00,0.00,0.00,39.00,3381599.32,0.00
7.44,0.00,0.00,147.00,7210.00,0.00,0.00,39.00,3310490.62,0.00
7.45,0.00,0.00,144.00,7213.00,0.00,0.00,39.00,3241014.11,0.00
7.46,0.00,0.00,141.00,7216.00,0.00,0.00,39.00,3173028.89,0.00
7.47,0.00,0.00,138.00,7219.00,0.00,0.00,39.00,3106406.19,0.00
7.47,0.00,0.00,133.00,7224.00,0.00,0.00,39.00,3038023.73,0.00
7.48,0.00,0.00,129.00,7228.00,0.00,0.00,39.00,2969535.80,0.00
7.49,0.00,0.00,127.00,7230.00,0.00,0.00,39.00,2903956.12,0.00
7.49,0.00,0.00,124.00,7233.00,0.00,0.00,39.00,2839531.27,0.00
7.50,0.00,0.00,123.00,7234.00,0.00,0.00,39.00,2779166.22,0.00
7.51,0.00,0.00,119.00,7238.00,0.00,0.00,39.00,2718003.46,0.00
7.51,0.00,0.00,119.00,7238.00,0.00,0.00,39.00,2662121.17,0.00
7.52,0.00,0.00,116.00,7241.00,0.00,0.00,39.00,2606556.52,0.00
7.53,0.00,0.00,113.00,7244.00,0.00,0.00,39.00,2551282.08,0.00
7.53,0.00,0.00,110.00,7247.00,0.00,0.00,39.00,2496272.81,0.00
7.54,0.00,0.00,109.00,7248.00,0.00,0.00,39.00,2444510.44,0.00
7.55,0.00,0.00,108.00,7249.00,0.00,0.00,39.00,2395714.63,0.00
7.56,0.00,0.00,105.00,7252.00,0.00,0.00,39.00,2346624.68,0.00
7.56,0.00,0.00,104.00,7253.00,0.00,0.00,39.00,2300270.59,0.00
7.57,0.00,0.00,102.00,7255.00,0.00,0.00,39.00,2254913.82,0.00
7.58,0.00,0.00,101.00,7256.00,0.00,0.00,39.00,2211970.59,0.00
7.58,0.00,0.00,100.00,7257.00,0.00,0.00,39.00,2171232.56,0.00
7.59,0.00,0.00,96.00,7261.00,0.00,0.00,39.00,2128002.37,0.00
7.60,0.00,0.00,93.00,7264.00,0.00,0.00,39.00,2083997.48,0.00
7.60,0.00,0.00,91.00,7266.00,0.00,0.00,39.00,2040787.10,0.00
7.61,0.00,0.00,89.00,7268.00,0.00,0.00,39.00,1998302.63,0.00
7.62,0.00,0.00,89.00,7268.00,0.00,0.00,39.00,1959486.04,0.00
7.62,0.00,0.00,87.00,7270.00,0.00,0.00,39.00,1921016.04,0.00
7.63,0.00,0.00,84.00,7273.00,0.00,0.00,39.00,1881360.37,0.00
7.64,0.00,0.00,84.00,7273.00,0.00,0.00,39.00,1845128.36,0.00
7.65,0.00,0.00,83.00,7274.00,0.00,0.00,39.00,1810522.11,0.00
7.65,0.00,0.00,83.00,7274.00,0.00,0.00,39.00,1778903.57,0.00
7.66,0.00,0.00,80.00,7277.00,0.00,0.00,39.00,1745507.86,0.00
7.67,0.00,0.00,78.00,7279.00,0.00,0.00,39.00,1711990.71,0.00
7.67,0.00,0.00,77.00,7280.00,0.00,0.00,39.00,1679864.93,0.00
7.68,0.00,0.00,76.00,7281.00,0.00,0.00,39.00,1649010.40,0.00
7.69,0.00,0.00,75.00,7282.00,0.00,0.00,39.00,1619317.36,0.00
7.69,0.00,0.00,72.00,7285.00,0.00,0.00,39.00,1587680.91,0.00
7.70,0.00,0.00,70.00,7287.00,0.00,0.00,39.00,1555771.16,0.00
7.71,0.00,0.00,69.00,7288.00,0.00,0.00,39.00,1525113.98,0.00
7.72,0.00,0.00,69.00,7288.00,0.00,0.00,39.00,1497103.57,0.00
7.72,0.00,0.00,67.00,7290.00,0.00,0.00,39.00,1468506.80,0.00
7.73,0.00,0.00,66.00,7291.00,0.00,0.00,39.00,1440876.61,0.00
7.74,0.00,0.00,66.00,7291.00,0.00,0.00,39.00,1415631.86,0.00
7.74,0.00,0.00,64.00,7293.00,0.00,0.00,39.00,1389561.97,0.00
7.75,0.00,0.00,61.00,7296.00,0.00,0.00,39.00,1361235.87,0.00
7.76,0.00,0.00,61.00,7296.00,0.00,0.00,39.00,1335355.28,0.00
7.76,0.00,0.00,60.00,7297.00,0.00,0.00,39.00,1310206.77,0.00
7.77,0.00,0.00,59.00,7298.00,0.00,0.00,39.00,1285727.13,0.00
7.78,0.00,0.00,58.00,7299.00,0.00,0.00,39.00,1261858.64,0.00
7.78,0.00,0.00,58.00,7299.00,0.00,0.00,39.00,1240050.82,0.00
7.79,0.00,0.00,57.00,7300.00,0.00,0.00,39.00,1218623.44,0.00
7.80,0.00,0.00,55.00,7302.00,0.00,0.00,39.00,1196041.37,0.00
7.81,0.00,0.00,54.00,7303.00,0.00,0.00,39.00,1173906.61,0.00
7.81,0.00,0.00,54.00,7303.00,0.00,0.00,39.00,1153682.85,0.00
7.82,0.00,0.00,54.00,7303.00,0.00,0.00,39.00,1135205.10,0.00
7.83,0.00,0.00,52.00,7305.00,0.00,0.00,39.00,1115318.01,0.00
7.83,0.00,0.00,52.00,7305.00,0.00,0.00,39.00,1097147.87,0.00
7.84,0.00,0.00,52.00,7305.00,0.00,0.00,39.00,1080546.44,0.00
7.85,0.00,0.00,52.00,7305.00,0.00,0.00,39.00,1065378.29,0.00
7.85,0.00,0.00,50.00,7307.00,0.00,0.00,39.00,1048515.05,0.00
7.86,0.00,0.00,50.00,7307.00,0.00,0.00,39.00,1033107.68,0.00
7.87,0.00,0.00,48.00,7309.00,0.00,0.00,39.00,1016025.88,0.00
7.88,0.00,0.00,47.00,7310.00,0.00,0.00,39.00,998916.51,0.00
7.88,0.00,0.00,46.00,7311.00,0.00,0.00,39.00,981781.96,0.00
7.89,0.00,0.00,46.00,7311.00,0.00,0.00,39.00,966126.71,0.00
7.90,0.00,0.00,46.00,7311.00,0.00,0.00,39.00,951823.05,0.00
7.90,0.00,0.00,45.00,7312.00,0.00,0.00,39.00,937251.97,0.00
7.91,0.00,0.00,45.00,7312.00,0.00,0.00,39.00,923938.87,0.00
7.92,0.00,0.00,44.00,7313.00,0.00,0.00,39.00,910272.85,0.00
7.92,0.00,0.00,43.00,7314.00,0.00,0.00,39.00,896284.36,0.00
7.93,0.00,0.00,42.00,7315.00,0.00,0.00,39.00,882001.24,0.00
7.94,0.00,0.00,41.00,7316.00,0.00,0.00,39.00,867448.93,0.00
7.94,0.00,0.00,41.00,7316.00,0.00,0.00,39.00,854152.99,0.00
7.95,0.00,0.00,40.00,7317.00,0.00,0.00,39.00,840502.64,0.00
7.96,0.00,0.00,40.00,7317.00,0.00,0.00,39.00,828030.78,0.00
7.97,0.00,0.00,38.00,7319.00,0.00,0.00,39.00,813631.04,0.00
7.97,0.00,0.00,37.00,7320.00,0.00,0.00,39.00,798972.18,0.00
7.98,0.00,0.00,35.00,7322.00,0.00,0.00,39.00,782574.26,0.00
7.99,0.00,0.00,35.00,7322.00,0.00,0.00,39.00,767592.04,0.00
7.99,0.00,0.00,32.00,7325.00,0.00,0.00,39.00,749396.37,0.00
8.00,0.00,0.00,30.00,7327.00,0.00,0.00,39.00,729766.98,0.00
8.01,0.00,0.00,30.00,7327.00,0.00,0.00,39.00,711832.28,0.00
8.01,0.00,0.00,30.00,7327.00,0.00,0.00,39.00,695445.96,0.00
8.02,0.00,0.00,30.00,7327.00,0.00,0.00,39.00,680474.35,0.00
8.03,0.00,0.00,30.00,7327.00,0.00,0.00,39.00,666795.31,0.00
8.03,0.00,0.00,30.00,7327.00,0.00,0.00,39.00,654297.24,0.00
8.04,0.00,0.00,30.00,7327.00,0.00,0.00,39.00,642878.18,0.00
8.05,0.00,0.00,29.00,7328.00,0.00,0.00,39.00,630942.68,0.00
8.06,0.00,0.00,29.00,7328.00,0.00,0.00,39.00,620037.61,0.00
8.06,0.00,0.00,29.00,7328.00,0.00,0.00,39.00,610074.04,0.00
8.07,0.00,0.00,28.00,7329.00,0.00,0.00,39.00,599468.36,0.00
8.08,0.00,0.00,27.00,7330.00,0.00,0.00,39.00,588276.00,0.00
8.08,0.00,0.00,27.00,7330.00,0.00,0.00,39.00,578049.94,0.00
8.09,0.00,0.00,27.00,7330.00,0.00,0.00,39.00,568706.74,0.00
8.10,0.00,0.00,26.00,7331.00,0.00,0.00,39.00,558667.87,0.00
8.10,0.00,0.00,26.00,7331.00,0.00,0.00,39.00,549495.69,0.00
8.11,0.00,0.00,26.00,7331.00,0.00,0.00,39.00,541115.40,0.00
8.12,0.00,0.00,25.00,7332.00,0.00,0.00,39.00,531956.30,0.00
8.12,0.00,0.00,24.00,7333.00,0.00,0.00,39.00,522085.62,0.00
8.13,0.00,0.00,24.00,7333.00,0.00,0.00,39.00,513067.13,0.00
8.14,0.00,0.00,23.00,7334.00,0.00,0.00,39.00,503324.95,0.00
8.15,0.00,0.00,23.00,7334.00,0.00,0.00,39.00,494423.86,0.00
8.15,0.00,0.00,23.00,7334.00,0.00,0.00,39.00,486291.24,0.00
8.16,0.00,0.00,23.00,7334.00,0.00,0.00,39.00,478860.75,0.00
8.17,0.00,0.00,22.00,7335.00,0.00,0.00,39.00,470569.45,0.00
8.17,0.00,0.00,21.00,7336.00,0.00,0.00,39.00,461491.65,0.00
8.18,0.00,0.00,21.00,7336.00,0.00,0.00,39.00,453197.58,0.00
8.19,0.00,0.00,21.00,7336.00,0.00,0.00,39.00,445619.58,0.00
8.19,0.00,0.00,21.00,7336.00,0.00,0.00,39.00,438695.82,0.00
8.20,0.00,0.00,20.00,7337.00,0.00,0.00,39.00,430867.50,0.00
8.21,0.00,0.00,20.00,7337.00,0.00,0.00,39.00,423715.04,0.00
8.22,0.00,0.00,20.00,7337.00,0.00,0.00,39.00,417180.08,0.00
8.22,0.00,0.00,19.00,7338.00,0.00,0.00,39.00,409707.01,0.00
8.23,0.00,0.00,18.00,7339.00,0.00,0.00,39.00,401376.80,0.00
8.24,0.00,0.00,18.00,7339.00,0.00,0.00,39.00,393765.78,0.00
8.24,0.00,0.00,18.00,7339.00,0.00,0.00,39.00,386811.85,0.00
8.25,0.00,0.00,18.00,7339.00,0.00,0.00,39.00,380458.28,0.00
8.26,0.00,0.00,18.00,7339.00,0.00,0.00,39.00,374653.25,0.00
8.26,0.00,0.00,18.00,7339.00,0.00,0.00,39.00,369349.39,0.00
8.27,0.00,0.00,18.00,7339.00,0.00,0.00,39.00,364503.43,0.00
8.28,0.00,0.00,17.00,7340.00,0.00,0.00,39.00,358573.53,0.00
8.28,0.00,0.00,17.00,7340.00,0.00,0.00,39.00,353155.59,0.00
8.29,0.00,0.00,17.00,7340.00,0.00,0.00,39.00,348205.41,0.00
8.30,0.00,0.00,17.00,7340.00,0.00,0.00,39.00,343682.59,0.00
8.31,0.00,0.00,15.00,7342.00,0.00,0.00,39.00,336545.62,0.00
8.31,0.00,0.00,15.00,7342.00,0.00,0.00,39.00,330024.81,0.00
8.32,0.00,0.00,15.00,7342.00,0.00,0.00,39.00,324066.98,0.00
8.33,0.00,0.00,15.00,7342.00,0.00,0.00,39.00,318623.51,0.00
8.33,0.00,0.00,15.00,7342.00,0.00,0.00,39.00,313650.01,0.00
8.34,0.00,0.00,15.00,7342.00,0.00,0.00,39.00,309105.89,0.00
8.35,0.00,0.00,15.00,7342.00,0.00,0.00,39.00,304954.08,0.00
8.35,0.00,0.00,15.00,7342.00,0.00,0.00,39.00,301160.73,0.00
8.36,0.00,0.00,15.00,7342.00,0.00,0.00,39.00,297694.87,0.00
8.37,0.00,0.00,14.00,7343.00,0.00,0.00,39.00,293025.92,0.00
8.38,0.00,0.00,14.00,7343.00,0.00,0.00,39.00,288760.06,0.00
8.38,0.00,0.00,14.00,7343.00,0.00,0.00,39.00,284862.49,0.00
8.39,0.00,0.00,14.00,7343.00,0.00,0.00,39.00,281301.42,0.00
8.40,0.00,0.00,13.00,7344.00,0.00,0.00,39.00,276545.48,0.00
8.40,0.00,0.00,12.00,7345.00,0.00,0.00,39.00,270697.83,0.00
8.41,0.00,0.00,12.00,7345.00,0.00,0.00,39.00,265355.03,0.00
8.42,0.00,0.00,12.00,7345.00,0.00,0.00,39.00,260473.50,0.00
8.42,0.00,0.00,11.00,7346.00,0.00,0.00,39.00,254511.10,0.00
8.43,0.00,0.00,11.00,7346.00,0.00,0.00,39.00,249063.45,0.00
8.44,0.00,0.00,11.00,7346.00,0.00,0.00,39.00,244086.13,0.00
8.44,0.00,0.00,11.00,7346.00,0.00,0.00,39.00,239538.52,0.00
8.45,0.00,0.00,11.00,7346.00,0.00,0.00,39.00,235383.53,0.00
8.46,0.00,0.00,11.00,7346.00,0.00,0.00,39.00,231587.26,0.00
8.47,0.00,0.00,11.00,7346.00,0.00,0.00,39.00,228118.74,0.00
8.47,0.00,0.00,10.00,7347.00,0.00,0.00,39.00,223447.36,0.00
8.48,0.00,0.00,10.00,7347.00,0.00,0.00,39.00,219179.27,0.00
8.49,0.00,0.00,10.00,7347.00,0.00,0.00,39.00,215279.67,0.00
8.49,0.00,0.00,10.00,7347.00,0.00,0.00,39.00,211716.74,0.00
8.50,0.00,0.00,10.00,7347.00,0.00,0.00,39.00,208461.42,0.00
8.51,0.00,0.00,10.00,7347.00,0.00,0.00,39.00,205487.14,0.00
8.51,0.00,0.00,10.00,7347.00,0.00,0.00,39.00,202769.64,0.00
8.52,0.00,0.00,10.00,7347.00,0.00,0.00,39.00,200286.76,0.00
8.53,0.00,0.00,10.00,7347.00,0.00,0.00,39.00,198018.24,0.00
8.53,0.00,0.00,10.00,7347.00,0.00,0.00,39.00,195945.57,0.00
8.54,0.00,0.00,10.00,7347.00,0.00,0.00,39.00,194051.85,0.00
8.55,0.00,0.00,10.00,7347.00,0.00,0.00,39.00,192321.61,0.00
8.56,0.00,0.00,10.00,7347.00,0.00,0.00,39.00,190740.76,0.00
8.56,0.00,0.00,8.00,7349.00,0.00,0.00,39.00,186291.76,0.00
8.57,0.00,0.00,8.00,7349.00,0.00,0.00,39.00,182226.86,0.00
8.58,0.00,0.00,8.00,7349.00,0.00,0.00,39.00,178512.89,0.00
8.58,0.00,0.00,8.00,7349.00,0.00,0.00,39.00,175119.57,0.00
8.59,0.00,0.00,8.00,7349.00,0.00,0.00,39.00,172019.21,0.00
8.60,0.00,0.00,7.00,7350.00,0.00,0.00,39.00,167684.21,0.00
8.60,0.00,0.00,7.00,7350.00,0.00,0.00,39.00,163723.47,0.00
8.61,0.00,0.00,6.00,7351.00,0.00,0.00,39.00,158602.36,0.00
8.62,0.00,0.00,6.00,7351.00,0.00,0.00,39.00,153923.38,0.00
8.62,0.00,0.00,6.00,7351.00,0.00,0.00,39.00,149648.36,0.00
8.63,0.00,0.00,6.00,7351.00,0.00,0.00,39.00,145742.43,0.00
8.64,0.00,0.00,5.00,7352.00,0.00,0.00,39.00,140671.39,0.00
8.65,0.00,0.00,5.00,7352.00,0.00,0.00,39.00,136038.16,0.00
8.65,0.00,0.00,5.00,7352.00,0.00,0.00,39.00,131804.94,0.00
8.66,0.00,0.00,5.00,7352.00,0.00,0.00,39.00,127937.20,0.00
8.67,0.00,0.00,4.00,7353.00,0.00,0.00,39.00,122901.06,0.00
8.67,0.00,0.00,4.00,7353.00,0.00,0.00,39.00,118299.71,0.00
8.68,0.00,0.00,4.00,7353.00,0.00,0.00,39.00,114095.62,0.00
8.69,0.00,0.00,4.00,7353.00,0.00,0.00,39.00,110254.48,0.00
8.69,0.00,0.00,2.00,7355.00,0.00,0.00,39.00,103740.35,0.00
8.70,0.00,0.00,2.00,7355.00,0.00,0.00,39.00,97788.60,0.00
8.71,0.00,0.00,2.00,7355.00,0.00,0.00,39.00,92350.69,0.00
8.72,0.00,0.00,2.00,7355.00,0.00,0.00,39.00,87382.26,0.00
8.72,0.00,0.00,2.00,7355.00,0.00,0.00,39.00,82842.78,0.00
8.73,0.00,0.00,1.00,7356.00,0.00,0.00,39.00,77192.90,0.00
8.74,0.00,0.00,1.00,7356.00,0.00,0.00,39.00,72030.80,0.00
8.74,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,65812.05,0.00
8.75,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,60130.20,0.00
8.76,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,54938.88,0.00
8.76,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,50195.76,0.00
8.77,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,45862.13,0.00
8.78,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,41902.64,0.00
8.78,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,38285.00,0.00
8.79,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,34979.68,0.00
8.80,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,31959.73,0.00
8.81,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,29200.50,0.00
8.81,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,26679.49,0.00
8.82,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,24376.13,0.00
8.83,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,22271.63,0.00
8.83,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,20348.82,0.00
8.84,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,18592.01,0.00
8.85,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,16986.88,0.00
8.85,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,15520.32,0.00
8.86,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,14180.38,0.00
8.87,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,12956.13,0.00
8.88,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,11837.57,0.00
8.88,0.00,0.00,0.00,7357.00,0.00,0.00,39.00,10815.57,0.00
