Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,7.00,0.00,3095.00,4294.00,0.00,545860.78
4.51,0.00,0.00,0.00,7.00,0.00,3088.00,4301.00,0.00,544720.79
4.52,0.00,0.00,0.00,7.00,0.00,3082.00,4307.00,0.00,543589.94
4.53,0.00,0.00,0.00,7.00,0.00,3075.00,4314.00,0.00,542452.39
4.53,0.00,0.00,0.00,7.00,0.00,3068.00,4321.00,0.00,541308.73
4.54,0.00,0.00,0.00,7.00,0.00,3057.00,4332.00,0.00,540099.41
4.55,0.00,0.00,0.00,7.00,0.00,3047.00,4342.00,0.00,538845.16
4.56,0.00,0.00,0.00,7.00,0.00,3035.00,4354.00,0.00,537519.84
4.56,0.00,0.00,0.00,7.00,0.00,3028.00,4361.00,0.00,536204.77
4.57,0.00,0.00,0.00,7.00,0.00,3020.00,4369.00,0.00,534884.02
4.58,0.00,0.00,0.00,7.00,0.00,3014.00,4375.00,0.00,533588.14
4.58,0.00,0.00,0.00,7.00,0.00,3008.00,4381.00,0.00,532314.96
4.59,0.00,0.00,0.00,7.00,0.00,3003.00,4386.00,0.00,531077.53
4.60,0.00,0.00,0.00,7.00,0.00,2992.00,4397.00,0.00,529782.59
4.60,0.00,0.00,0.00,7.00,0.00,2988.00,4401.00,0.00,528540.32
4.61,0.00,0.00,0.00,7.00,0.00,2981.00,4408.00,0.00,527301.06
4.62,0.00,0.00,0.00,7.00,0.00,2977.00,4412.00,0.00,526109.62
4.62,0.00,0.00,0.00,7.00,0.00,2975.00,4414.00,0.00,524991.88
4.63,0.00,0.00,0.00,7.00,0.00,2965.00,4424.00,0.00,523821.23
4.64,0.00,0.00,0.00,7.00,0.00,2959.00,4430.00,0.00,522662.38
4.65,0.00,0.00,0.00,7.00,0.00,2953.00,4436.00,0.00,521514.30
4.65,0.00,0.00,0.00,7.00,0.00,2944.00,4445.00,0.00,520330.98
4.66,0.00,0.00,0.00,7.00,0.00,2933.00,4456.00,0.00,519085.45
4.67,0.00,0.00,0.00,7.00,0.00,2922.00,4467.00,0.00,517783.12
4.67,0.00,0.00,0.00,7.00,0.00,2916.00,4473.00,0.00,516504.05
4.68,0.00,0.00,0.00,7.00,0.00,2906.00,4483.00,0.00,515186.13
4.69,0.00,0.00,0.00,7.00,0.00,2896.00,4493.00,0.00,513832.73
4.69,0.00,0.00,0.00,7.00,0.00,2887.00,4502.00,0.00,512461.98
4.70,0.00,0.00,0.00,7.00,0.00,2880.00,4509.00,0.00,511105.42
4.71,0.00,0.00,0.00,7.00,0.00,2873.00,4516.00,0.00,509761.82
4.72,0.00,0.00,0.00,7.00,0.00,2866.00,4523.00,0.00,508430.06
4.72,0.00,0.00,0.00,7.00,0.00,2860.00,4529.00,0.00,507124.13
4.73,0.00,0.00,0.00,7.00,0.00,2854.00,4535.00,0.00,505841.77
4.74,0.00,0.00,0.00,7.00,0.00,2847.00,4542.00,0.00,504565.91
4.74,0.00,0.00,0.00,7.00,0.00,2841.00,4548.00,0.00,503311.01
4.75,0.00,0.00,0.00,7.00,0.00,2837.00,4552.00,0.00,502105.29
4.76,0.00,0.00,0.00,7.00,0.00,2828.00,4561.00,0.00,500869.35
4.76,0.00,0.00,0.00,7.00,0.00,2818.00,4571.00,0.00,499590.80
4.77,0.00,0.00,0.00,7.00,0.00,2807.00,4582.00,0.00,498258.32
4.78,0.00,0.00,0.00,7.00,0.00,2797.00,4592.00,0.00,496891.64
4.78,0.00,0.00,0.00,7.00,0.00,2787.00,4602.00,0.00,495493.74
4.79,0.00,0.00,0.00,7.00,0.00,2782.00,4607.00,0.00,494142.44
4.80,0.00,0.00,0.00,7.00,0.00,2777.00,4612.00,0.00,492833.70
4.81,0.00,0.00,0.00,7.00,0.00,2766.00,4623.00,0.00,491473.66
4.81,0.00,0.00,0.00,7.00,0.00,2755.00,4634.00,0.00,490066.79
4.82,0.00,0.00,0.00,7.00,0.00,2750.00,4639.00,0.00,488707.31
4.83,0.00,0.00,0.00,7.00,0.00,2748.00,4641.00,0.00,487436.16
4.83,0.00,0.00,0.00,7.00,0.00,2741.00,4648.00,0.00,486170.54
4.84,0.00,0.00,0.00,7.00,0.00,2736.00,4653.00,0.00,484940.01
4.85,0.00,0.00,0.00,7.00,0.00,2731.00,4658.00,0.00,483741.51
4.85,0.00,0.00,0.00,7.00,0.00,2723.00,4666.00,0.00,482527.19
4.86,0.00,0.00,0.00,7.00,0.00,2715.00,4674.00,0.00,481298.42
4.87,0.00,0.00,0.00,7.00,0.00,2703.00,4686.00,0.00,479996.37
4.88,0.00,0.00,0.00,7.00,0.00,2693.00,4696.00,0.00,478657.46
4.88,0.00,0.00,0.00,7.00,0.00,2682.00,4707.00,0.00,477269.89
4.89,0.00,0.00,0.00,7.00,0.00,2676.00,4713.00,0.00,475913.00
4.90,0.00,0.00,0.00,7.00,0.00,2669.00,4720.00,0.00,474569.11
4.90,0.00,0.00,0.00,7.00,0.00,2664.00,4725.00,0.00,473267.12
4.91,0.00,0.00,0.00,7.00,0.00,2657.00,4732.00,0.00,471973.33
4.92,0.00,0.00,0.00,7.00,0.00,2652.00,4737.00,0.00,470717.10
4.92,0.00,0.00,0.00,7.00,0.00,2647.00,4742.00,0.00,469495.13
4.93,0.00,0.00,0.00,7.00,0.00,2641.00,4748.00,0.00,468289.43
4.94,0.00,0.00,0.00,7.00,0.00,2637.00,4752.00,0.00,467128.62
4.94,0.00,0.00,0.00,7.00,0.00,2626.00,4763.00,0.00,465903.64
4.95,0.00,0.00,0.00,7.00,0.00,2621.00,4768.00,0.00,464710.21
4.96,0.00,0.00,0.00,7.00,0.00,2614.00,4775.00,0.00,463515.54
4.97,0.00,0.00,0.00,7.00,0.00,2608.00,4781.00,0.00,462334.75
4.97,0.00,0.00,0.00,7.00,0.00,2598.00,4791.00,0.00,461106.55
4.98,0.00,0.00,0.00,7.00,0.00,2590.00,4799.00,0.00,459865.12
4.99,0.00,0.00,0.00,7.00,0.00,2584.00,4805.00,0.00,458641.64
4.99,0.00,0.00,0.00,7.00,0.00,2576.00,4813.00,0.00,457404.52
5.00,0.00,0.00,0.00,7.00,0.00,2566.00,4823.00,0.00,456124.88
5.01,0.00,0.00,0.00,7.00,0.00,2557.00,4832.00,0.00,454821.47
5.01,0.00,0.00,0.00,7.00,0.00,2549.00,4840.00,0.00,453511.37
5.02,0.00,0.00,0.00,7.00,0.00,2540.00,4849.00,0.00,452180.13
5.03,0.00,0.00,0.00,7.00,0.00,2528.00,4861.00,0.00,450784.54
5.03,0.00,0.00,0.00,7.00,0.00,2517.00,4872.00,0.00,449345.21
5.04,0.00,0.00,0.00,7.00,0.00,2505.00,4884.00,0.00,447850.94
5.05,0.00,0.00,0.00,7.00,0.00,2490.00,4899.00,0.00,446261.44
5.06,0.00,0.00,0.00,7.00,0.00,2482.00,4907.00,0.00,444690.16
5.06,0.00,0.00,0.00,7.00,0.00,2476.00,4913.00,0.00,443165.56
5.07,0.00,0.00,0.00,7.00,0.00,2463.00,4926.00,0.00,441578.42
5.08,0.00,0.00,0.00,7.00,0.00,2455.00,4934.00,0.00,440009.29
5.08,0.00,0.00,0.00,7.00,0.00,2444.00,4945.00,0.00,438411.55
5.09,0.00,0.00,0.00,7.00,0.00,2441.00,4948.00,0.00,436907.86
5.10,0.00,0.00,0.00,7.00,0.00,2434.00,4955.00,0.00,435429.94
5.10,0.00,0.00,0.00,7.00,0.00,2428.00,4961.00,0.00,433990.57
5.11,0.00,0.00,0.00,7.00,0.00,2418.00,4971.00,0.00,432526.31
5.12,0.00,0.00,0.00,7.00,0.00,2415.00,4974.00,0.00,431144.48
5.12,0.00,0.00,0.00,7.00,0.00,2410.00,4979.00,0.00,429807.86
5.13,0.00,0.00,0.00,7.00,0.00,2399.00,4990.00,0.00,428422.37
5.14,0.00,0.00,0.00,7.00,0.00,2391.00,4998.00,0.00,427037.35
5.15,0.00,0.00,0.00,7.00,0.00,2382.00,5007.00,0.00,425637.71
5.15,0.00,0.00,0.00,7.00,0.00,2376.00,5013.00,0.00,424269.81
5.16,0.00,0.00,0.00,7.00,0.00,2366.00,5023.00,0.00,422870.79
5.17,0.00,0.00,0.00,7.00,0.00,2359.00,5030.00,0.00,421488.43
5.17,0.00,0.00,0.00,7.00,0.00,2356.00,5033.00,0.00,420181.37
5.18,0.00,0.00,0.00,7.00,0.00,2352.00,5037.00,0.00,418928.04
5.19,0.00,0.00,0.00,7.00,0.00,2342.00,5047.00,0.00,417633.60
5.19,0.00,0.00,0.00,7.00,0.00,2335.00,5054.00,0.00,416346.72
5.20,0.00,0.00,0.00,7.00,0.00,2329.00,5060.00,0.00,415081.76
5.21,0.00,0.00,0.00,7.00,0.00,2316.00,5073.00,0.00,413731.64
5.22,0.00,0.00,0.00,7.00,0.00,2310.00,5079.00,0.00,412408.95
5.22,0.00,0.00,0.00,7.00,0.00,2304.00,5085.00,0.00,411111.30
5.23,0.00,0.00,0.00,7.00,0.00,2294.00,5095.00,0.00,409776.40
5.24,0.00,0.00,0.00,7.00,0.00,2287.00,5102.00,0.00,408452.59
5.24,0.00,0.00,0.00,7.00,0.00,2275.00,5114.00,0.00,407063.76
5.25,0.00,0.00,0.00,7.00,0.00,2270.00,5119.00,0.00,405720.76
5.26,0.00,0.00,0.00,7.00,0.00,2262.00,5127.00,0.00,404374.51
5.26,0.00,0.00,0.00,7.00,0.00,2255.00,5134.00,0.00,403040.33
5.27,0.00,0.00,0.00,7.00,0.00,2246.00,5143.00,0.00,401687.12
5.28,0.00,0.00,0.00,7.00,0.00,2234.00,5155.00,0.00,400271.46
5.28,0.00,0.00,0.00,7.00,0.00,2229.00,5160.00,0.00,398903.95
5.29,0.00,0.00,0.00,7.00,0.00,2221.00,5168.00,0.00,397535.34
5.30,0.00,0.00,0.00,7.00,0.00,2213.00,5176.00,0.00,396165.71
5.31,0.00,0.00,0.00,7.00,0.00,2207.00,5182.00,0.00,394825.21
5.31,0.00,0.00,0.00,7.00,0.00,2201.00,5188.00,0.00,393511.30
5.32,0.00,0.00,0.00,7.00,0.00,2187.00,5202.00,0.00,392101.47
5.33,0.00,0.00,0.00,7.00,0.00,2181.00,5208.00,0.00,390724.26
5.33,0.00,0.00,0.00,7.00,0.00,2174.00,5215.00,0.00,389361.82
5.34,0.00,0.00,0.00,7.00,0.00,2163.00,5226.00,0.00,387952.75
5.35,0.00,0.00,0.00,7.00,0.00,2153.00,5236.00,0.00,386516.15
5.35,0.00,0.00,0.00,7.00,0.00,2146.00,5243.00,0.00,385099.49
5.36,0.00,0.00,0.00,7.00,0.00,2138.00,5251.00,0.00,383685.99
5.37,0.00,0.00,0.00,7.00,0.00,2132.00,5257.00,0.00,382305.44
5.38,0.00,0.00,0.00,7.00,0.00,2126.00,5263.00,0.00,380954.96
5.38,0.00,0.00,0.00,7.00,0.00,2120.00,5269.00,0.00,379631.94
5.39,0.00,0.00,0.00,7.00,0.00,2109.00,5280.00,0.00,378258.87
5.40,0.00,0.00,0.00,7.00,0.00,2100.00,5289.00,0.00,376870.15
5.40,0.00,0.00,0.00,7.00,0.00,2088.00,5301.00,0.00,375422.07
5.41,0.00,0.00,0.00,7.00,0.00,2079.00,5310.00,0.00,373964.89
5.42,0.00,0.00,0.00,7.00,0.00,2071.00,5318.00,0.00,372514.40
5.42,0.00,0.00,0.00,7.00,0.00,2065.00,5324.00,0.00,371100.08
5.43,0.00,0.00,0.00,7.00,0.00,2060.00,5329.00,0.00,369733.79
5.44,0.00,0.00,0.00,7.00,0.00,2054.00,5335.00,0.00,368396.34
5.44,0.00,0.00,0.00,7.00,0.00,2047.00,5342.00,0.00,367070.18
5.45,0.00,0.00,0.00,7.00,0.00,2038.00,5351.00,0.00,365724.30
5.46,0.00,0.00,0.00,7.00,0.00,2026.00,5363.00,0.00,364315.33
5.47,0.00,0.00,0.00,7.00,0.00,2016.00,5373.00,0.00,362878.81
5.47,0.00,0.00,0.00,7.00,0.00,2009.00,5380.00,0.00,361462.22
5.48,0.00,0.00,0.00,7.00,0.00,2003.00,5386.00,0.00,360078.84
5.49,0.00,0.00,0.00,7.00,0.00,1997.00,5392.00,0.00,358725.79
5.49,0.00,0.00,0.00,7.00,0.00,1991.00,5398.00,0.00,357400.41
5.50,0.00,0.00,0.00,7.00,0.00,1988.00,5401.00,0.00,356145.37
5.51,0.00,0.00,0.00,7.00,0.00,1977.00,5412.00,0.00,354834.36
5.51,0.00,0.00,0.00,7.00,0.00,1971.00,5418.00,0.00,353547.38
5.52,0.00,0.00,0.00,7.00,0.00,1966.00,5423.00,0.00,352297.34
5.53,0.00,0.00,0.00,7.00,0.00,1956.00,5433.00,0.00,351005.91
5.53,0.00,0.00,0.00,7.00,0.00,1948.00,5441.00,0.00,349706.76
5.54,0.00,0.00,0.00,7.00,0.00,1938.00,5451.00,0.00,348370.50
5.55,0.00,0.00,0.00,7.00,0.00,1932.00,5457.00,0.00,347060.45
5.56,0.00,0.00,0.00,7.00,0.00,1926.00,5463.00,0.00,345774.34
5.56,0.00,0.00,0.00,7.00,0.00,1919.00,5470.00,0.00,344495.06
5.57,0.00,0.00,0.00,7.00,0.00,1911.00,5478.00,0.00,343206.99
5.58,0.00,0.00,0.00,7.00,0.00,1900.00,5489.00,0.00,341865.82
5.58,0.00,0.00,0.00,7.00,0.00,1884.00,5505.00,0.00,340401.07
5.59,0.00,0.00,0.00,7.00,0.00,1879.00,5510.00,0.00,338988.75
5.60,0.00,0.00,0.00,7.00,0.00,1873.00,5516.00,0.00,337609.26
5.60,0.00,0.00,0.00,7.00,0.00,1865.00,5524.00,0.00,336229.72
5.61,0.00,0.00,0.00,7.00,0.00,1859.00,5530.00,0.00,334880.16
5.62,0.00,0.00,0.00,7.00,0.00,1853.00,5536.00,0.00,333557.97
5.62,0.00,0.00,0.00,7.00,0.00,1848.00,5541.00,0.00,332275.80
5.63,0.00,0.00,0.00,7.00,0.00,1838.00,5551.00,0.00,330955.04
5.64,0.00,0.00,0.00,7.00,0.00,1830.00,5559.00,0.00,329629.11
5.65,0.00,0.00,0.00,7.00,0.00,1823.00,5566.00,0.00,328313.47
5.65,0.00,0.00,0.00,7.00,0.00,1815.00,5574.00,0.00,326992.21
5.66,0.00,0.00,0.00,7.00,0.00,1805.00,5584.00,0.00,325635.76
5.67,0.00,0.00,0.00,7.00,0.00,1800.00,5589.00,0.00,324322.32
5.67,0.00,0.00,0.00,7.00,0.00,1792.00,5597.00,0.00,323003.06
5.68,0.00,0.00,0.00,7.00,0.00,1787.00,5602.00,0.00,321723.56
5.69,0.00,0.00,0.00,7.00,0.00,1780.00,5609.00,0.00,320450.31
5.69,0.00,0.00,0.00,7.00,0.00,1774.00,5615.00,0.00,319197.79
5.70,0.00,0.00,0.00,7.00,0.00,1763.00,5626.00,0.00,317889.08
5.71,0.00,0.00,0.00,7.00,0.00,1758.00,5631.00,0.00,316619.21
5.72,0.00,0.00,0.00,7.00,0.00,1750.00,5639.00,0.00,315339.74
5.72,0.00,0.00,0.00,7.00,0.00,1745.00,5644.00,0.00,314096.56
5.73,0.00,0.00,0.00,7.00,0.00,1738.00,5651.00,0.00,312856.46
5.74,0.00,0.00,0.00,7.00,0.00,1731.00,5658.00,0.00,311619.19
5.74,0.00,0.00,0.00,7.00,0.00,1722.00,5667.00,0.00,310354.45
5.75,0.00,0.00,0.00,7.00,0.00,1715.00,5674.00,0.00,309094.67
5.76,0.00,0.00,0.00,7.00,0.00,1710.00,5679.00,0.00,307869.48
5.76,0.00,0.00,0.00,7.00,0.00,1700.00,5689.00,0.00,306600.74
5.77,0.00,0.00,0.00,7.00,0.00,1692.00,5697.00,0.00,305322.29
5.78,0.00,0.00,0.00,7.00,0.00,1684.00,5705.00,0.00,304034.98
5.78,0.00,0.00,0.00,7.00,0.00,1678.00,5711.00,0.00,302769.62
5.79,0.00,0.00,0.00,7.00,0.00,1671.00,5718.00,0.00,301509.28
5.80,0.00,0.00,0.00,7.00,0.00,1669.00,5720.00,0.00,300328.65
5.81,0.00,0.00,0.00,7.00,0.00,1667.00,5722.00,0.00,299220.77
5.81,0.00,0.00,0.00,7.00,0.00,1661.00,5728.00,0.00,298119.22
5.82,0.00,0.00,0.00,7.00,0.00,1653.00,5736.00,0.00,296993.41
5.83,0.00,0.00,0.00,7.00,0.00,1649.00,5740.00,0.00,295905.53
5.83,0.00,0.00,0.00,7.00,0.00,1642.00,5747.00,0.00,294807.22
5.84,0.00,0.00,0.00,7.00,0.00,1638.00,5751.00,0.00,293744.46
5.85,0.00,0.00,0.00,7.00,0.00,1628.00,5761.00,0.00,292624.00
5.85,0.00,0.00,0.00,7.00,0.00,1617.00,5772.00,0.00,291435.86
5.86,0.00,0.00,0.00,7.00,0.00,1612.00,5777.00,0.00,290276.06
5.87,0.00,0.00,0.00,7.00,0.00,1610.00,5779.00,0.00,289187.20
5.88,0.00,0.00,0.00,7.00,0.00,1607.00,5782.00,0.00,288148.09
5.88,0.00,0.00,0.00,7.00,0.00,1602.00,5787.00,0.00,287124.34
5.89,0.00,0.00,0.00,7.00,0.00,1591.00,5798.00,0.00,286024.48
5.90,0.00,0.00,0.00,7.00,0.00,1583.00,5806.00,0.00,284900.21
5.90,0.00,0.00,0.00,7.00,0.00,1568.00,5821.00,0.00,283648.49
5.91,0.00,0.00,0.00,7.00,0.00,1560.00,5829.00,0.00,282385.58
5.92,0.00,0.00,0.00,7.00,0.00,1547.00,5842.00,0.00,281037.34
5.92,0.00,0.00,0.00,7.00,0.00,1535.00,5854.00,0.00,279626.22
5.93,0.00,0.00,0.00,7.00,0.00,1527.00,5862.00,0.00,278217.79
5.94,0.00,0.00,0.00,7.00,0.00,1517.00,5872.00,0.00,276781.77
5.94,0.00,0.00,0.00,7.00,0.00,1513.00,5876.00,0.00,275410.69
5.95,0.00,0.00,0.00,7.00,0.00,1504.00,5885.00,0.00,274023.80
5.96,0.00,0.00,0.00,7.00,0.00,1501.00,5888.00,0.00,272712.61
5.97,0.00,0.00,0.00,7.00,0.00,1497.00,5892.00,0.00,271455.49
5.97,0.00,0.00,0.00,7.00,0.00,1492.00,5897.00,0.00,270232.73
5.98,0.00,0.00,0.00,7.00,0.00,1487.00,5902.00,0.00,269041.32
5.99,0.00,0.00,0.00,7.00,0.00,1480.00,5909.00,0.00,267848.49
5.99,0.00,0.00,0.00,7.00,0.00,1475.00,5914.00,0.00,266684.42
6.00,0.00,0.00,0.00,7.00,0.00,1470.00,5919.00,0.00,265546.59
6.01,0.00,0.00,0.00,7.00,0.00,1464.00,5925.00,0.00,264417.70
6.01,0.00,0.00,0.00,7.00,0.00,1456.00,5933.00,0.00,263266.92
6.02,0.00,0.00,0.00,7.00,0.00,1449.00,5940.00,0.00,262111.19
6.03,0.00,0.00,0.00,7.00,0.00,1443.00,5946.00,0.00,260965.96
6.03,0.00,0.00,0.00,7.00,0.00,1435.00,5954.00,0.00,259800.26
6.04,0.00,0.00,0.00,7.00,0.00,1426.00,5963.00,0.00,258600.86
6.05,0.00,0.00,0.00,7.00,0.00,1418.00,5971.00,0.00,257385.71
6.06,0.00,0.00,0.00,7.00,0.00,1410.00,5979.00,0.00,256156.19
6.06,0.00,0.00,0.00,7.00,0.00,1405.00,5984.00,0.00,254958.62
6.07,0.00,0.00,0.00,7.00,0.00,1398.00,5991.00,0.00,253760.16
6.08,0.00,0.00,0.00,7.00,0.00,1391.00,5998.00,0.00,252560.90
6.08,0.00,0.00,0.00,7.00,0.00,1381.00,6008.00,0.00,251315.83
6.09,0.00,0.00,0.00,7.00,0.00,1375.00,6014.00,0.00,250089.04
6.10,0.00,0.00,0.00,7.00,0.00,1369.00,6020.00,0.00,248878.94
6.10,0.00,0.00,0.00,7.00,0.00,1362.00,6027.00,0.00,247669.04
6.11,0.00,0.00,0.00,7.00,0.00,1352.00,6037.00,0.00,246414.27
6.12,0.00,0.00,0.00,7.00,0.00,1342.00,6047.00,0.00,245118.53
6.12,0.00,0.00,0.00,7.00,0.00,1336.00,6053.00,0.00,243845.47
6.13,0.00,0.00,0.00,7.00,0.00,1330.00,6059.00,0.00,242593.13
6.14,0.00,0.00,0.00,7.00,0.00,1323.00,6066.00,0.00,241344.68
6.15,0.00,0.00,0.00,7.00,0.00,1318.00,6071.00,0.00,240129.82
6.15,0.00,0.00,0.00,7.00,0.00,1309.00,6080.00,0.00,238885.53
6.16,0.00,0.00,0.00,7.00,0.00,1300.00,6089.00,0.00,237614.39
6.17,0.00,0.00,0.00,7.00,0.00,1295.00,6094.00,0.00,236378.82
6.17,0.00,0.00,0.00,7.00,0.00,1290.00,6099.00,0.00,235175.72
6.18,0.00,0.00,0.00,7.00,0.00,1285.00,6104.00,0.00,234002.27
6.19,0.00,0.00,0.00,7.00,0.00,1280.00,6109.00,0.00,232855.88
6.19,0.00,0.00,0.00,7.00,0.00,1274.00,6115.00,0.00,231719.17
6.20,0.00,0.00,0.00,7.00,0.00,1268.00,6121.00,0.00,230591.31
6.21,0.00,0.00,0.00,7.00,0.00,1260.00,6129.00,0.00,229441.47
6.22,0.00,0.00,0.00,7.00,0.00,1251.00,6138.00,0.00,228256.54
6.22,0.00,0.00,0.00,7.00,0.00,1244.00,6145.00,0.00,227069.63
6.23,0.00,0.00,0.00,7.00,0.00,1236.00,6153.00,0.00,225865.89
6.24,0.00,0.00,0.00,7.00,0.00,1226.00,6163.00,0.00,224616.74
6.24,0.00,0.00,0.00,7.00,0.00,1222.00,6167.00,0.00,223416.26
6.25,0.00,0.00,0.00,7.00,0.00,1216.00,6173.00,0.00,222230.18
6.26,0.00,0.00,0.00,7.00,0.00,1207.00,6182.00,0.00,221012.17
6.26,0.00,0.00,0.00,7.00,0.00,1202.00,6187.00,0.00,219825.10
6.27,0.00,0.00,0.00,7.00,0.00,1198.00,6191.00,0.00,218681.31
6.28,0.00,0.00,0.00,7.00,0.00,1188.00,6201.00,0.00,217486.88
6.28,0.00,0.00,0.00,7.00,0.00,1178.00,6211.00,0.00,216246.22
6.29,0.00,0.00,0.00,7.00,0.00,1172.00,6217.00,0.00,215023.46
6.30,0.00,0.00,0.00,7.00,0.00,1166.00,6223.00,0.00,213817.03
6.31,0.00,0.00,0.00,7.00,0.00,1158.00,6231.00,0.00,212595.47
6.31,0.00,0.00,0.00,7.00,0.00,1153.00,6236.00,0.00,211405.16
6.32,0.00,0.00,0.00,7.00,0.00,1148.00,6241.00,0.00,210243.39
6.33,0.00,0.00,0.00,7.00,0.00,1144.00,6245.00,0.00,209122.68
6.33,0.00,0.00,0.00,7.00,0.00,1139.00,6250.00,0.00,208024.45
6.34,0.00,0.00,0.00,7.00,0.00,1134.00,6255.00,0.00,206946.73
6.35,0.00,0.00,0.00,7.00,0.00,1128.00,6261.00,0.00,205872.71
6.35,0.00,0.00,0.00,7.00,0.00,1121.00,6268.00,0.00,204787.05
6.36,0.00,0.00,0.00,7.00,0.00,1118.00,6271.00,0.00,203750.86
6.37,0.00,0.00,0.00,7.00,0.00,1115.00,6274.00,0.00,202759.83
6.38,0.00,0.00,0.00,7.00,0.00,1112.00,6277.00,0.00,201810.02
6.38,0.00,0.00,0.00,7.00,0.00,1108.00,6281.00,0.00,200882.83
6.39,0.00,0.00,0.00,7.00,0.00,1104.00,6285.00,0.00,199976.28
6.40,0.00,0.00,0.00,7.00,0.00,1098.00,6291.00,0.00,199058.53
6.40,0.00,0.00,0.00,7.00,0.00,1093.00,6296.00,0.00,198145.58
6.41,0.00,0.00,0.00,7.00,0.00,1086.00,6303.00,0.00,197206.96
6.42,0.00,0.00,0.00,7.00,0.00,1080.00,6309.00,0.00,196259.93
6.42,0.00,0.00,0.00,7.00,0.00,1073.00,6316.00,0.00,195290.21
6.43,0.00,0.00,0.00,7.00,0.00,1065.00,6324.00,0.00,194284.74
6.44,0.00,0.00,0.00,7.00,0.00,1057.00,6332.00,0.00,193246.64
6.44,0.00,0.00,0.00,7.00,0.00,1051.00,6338.00,0.00,192208.79
6.45,0.00,0.00,0.00,7.00,0.00,1047.00,6342.00,0.00,191201.22
6.46,0.00,0.00,0.00,7.00,0.00,1045.00,6344.00,0.00,190251.34
6.47,0.00,0.00,0.00,7.00,0.00,1038.00,6351.00,0.00,189279.01
6.47,0.00,0.00,0.00,7.00,0.00,1032.00,6357.00,0.00,188301.21
6.48,0.00,0.00,0.00,7.00,0.00,1025.00,6364.00,0.00,187303.39
6.49,0.00,0.00,0.00,7.00,0.00,1019.00,6370.00,0.00,186302.32
6.49,0.00,0.00,0.00,7.00,0.00,1014.00,6375.00,0.00,185313.30
6.50,0.00,0.00,0.00,7.00,0.00,1009.00,6380.00,0.00,184335.29
6.51,0.00,0.00,0.00,7.00,0.00,1008.00,6381.00,0.00,183427.41
6.51,0.00,0.00,0.00,7.00,0.00,1000.00,6389.00,0.00,182478.40
6.52,0.00,0.00,0.00,7.00,0.00,994.00,6395.00,0.00,181521.89
6.53,0.00,0.00,0.00,7.00,0.00,984.00,6405.00,0.00,180498.44
6.53,0.00,0.00,0.00,7.00,0.00,982.00,6407.00,0.00,179534.06
6.54,0.00,0.00,0.00,7.00,0.00,977.00,6412.00,0.00,178578.54
6.55,0.00,0.00,0.00,7.00,0.00,967.00,6422.00,0.00,177555.99
6.56,0.00,0.00,0.00,7.00,0.00,962.00,6427.00,0.00,176547.37
6.56,0.00,0.00,0.00,7.00,0.00,954.00,6435.00,0.00,175506.38
6.57,0.00,0.00,0.00,7.00,0.00,944.00,6445.00,0.00,174405.81
6.58,0.00,0.00,0.00,7.00,0.00,939.00,6450.00,0.00,173325.96
6.58,0.00,0.00,0.00,7.00,0.00,931.00,6458.00,0.00,172219.95
6.59,0.00,0.00,0.00,7.00,0.00,927.00,6462.00,0.00,171150.16
6.60,0.00,0.00,0.00,7.00,0.00,919.00,6470.00,0.00,170053.33
6.60,0.00,0.00,0.00,7.00,0.00,914.00,6475.00,0.00,168976.90
6.61,0.00,0.00,0.00,7.00,0.00,903.00,6486.00,0.00,167828.94
6.62,0.00,0.00,0.00,7.00,0.00,899.00,6490.00,0.00,166720.85
6.62,0.00,0.00,0.00,7.00,0.00,895.00,6494.00,0.00,165649.16
6.63,0.00,0.00,0.00,7.00,0.00,890.00,6499.00,0.00,164595.67
6.64,0.00,0.00,0.00,7.00,0.00,883.00,6506.00,0.00,163528.75
6.65,0.00,0.00,0.00,7.00,0.00,877.00,6512.00,0.00,162464.59
6.65,0.00,0.00,0.00,7.00,0.00,874.00,6515.00,0.00,161448.03
6.66,0.00,0.00,0.00,7.00,0.00,868.00,6521.00,0.00,160429.85
6.67,0.00,0.00,0.00,7.00,0.00,863.00,6526.00,0.00,159425.21
6.67,0.00,0.00,0.00,7.00,0.00,854.00,6535.00,0.00,158372.84
6.68,0.00,0.00,0.00,7.00,0.00,851.00,6538.00,0.00,157367.04
6.69,0.00,0.00,0.00,7.00,0.00,849.00,6540.00,0.00,156418.78
6.69,0.00,0.00,0.00,7.00,0.00,841.00,6548.00,0.00,155432.90
6.70,0.00,0.00,0.00,7.00,0.00,837.00,6552.00,0.00,154472.77
6.71,0.00,0.00,0.00,7.00,0.00,828.00,6561.00,0.00,153461.04
6.72,0.00,0.00,0.00,7.00,0.00,824.00,6565.00,0.00,152477.32
6.72,0.00,0.00,0.00,7.00,0.00,818.00,6571.00,0.00,151489.12
6.73,0.00,0.00,0.00,7.00,0.00,813.00,6576.00,0.00,150511.84
6.74,0.00,0.00,0.00,7.00,0.00,807.00,6582.00,0.00,149529.53
6.74,0.00,0.00,0.00,7.00,0.00,801.00,6588.00,0.00,148542.62
6.75,0.00,0.00,0.00,7.00,0.00,794.00,6595.00,0.00,147536.47
6.76,0.00,0.00,0.00,7.00,0.00,789.00,6600.00,0.00,146542.83
