Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,33.00,0.00,2936.00,4427.00,0.00,519766.00
4.51,0.00,0.00,0.00,33.00,0.00,2931.00,4432.00,0.00,518539.62
4.51,0.00,0.00,0.00,33.00,0.00,2920.00,4443.00,0.00,517254.77
4.52,0.00,0.00,0.00,33.00,0.00,2909.00,4454.00,0.00,515916.54
4.53,0.00,0.00,0.00,33.00,0.00,2905.00,4458.00,0.00,514634.76
4.53,0.00,0.00,0.00,33.00,0.00,2898.00,4465.00,0.00,513359.42
4.54,0.00,0.00,0.00,33.00,0.00,2893.00,4470.00,0.00,512120.02
4.55,0.00,0.00,0.00,33.00,0.00,2887.00,4476.00,0.00,510898.40
4.56,0.00,0.00,0.00,33.00,0.00,2882.00,4481.00,0.00,509708.04
4.56,0.00,0.00,0.00,33.00,0.00,2874.00,4489.00,0.00,508501.14
4.57,0.00,0.00,0.00,33.00,0.00,2868.00,4495.00,0.00,507309.20
4.58,0.00,0.00,0.00,33.00,0.00,2861.00,4502.00,0.00,506115.89
4.58,0.00,0.00,0.00,33.00,0.00,2854.00,4509.00,0.00,504921.32
4.59,0.00,0.00,0.00,33.00,0.00,2848.00,4515.00,0.00,503740.64
4.60,0.00,0.00,0.00,33.00,0.00,2840.00,4523.00,0.00,502542.57
4.60,0.00,0.00,0.00,33.00,0.00,2829.00,4534.00,0.00,501283.58
4.61,0.00,0.00,0.00,33.00,0.00,2824.00,4539.00,0.00,500059.10
4.62,0.00,0.00,0.00,33.00,0.00,2814.00,4549.00,0.00,498791.01
4.62,0.00,0.00,0.00,33.00,0.00,2808.00,4555.00,0.00,497543.20
4.63,0.00,0.00,0.00,33.00,0.00,2799.00,4564.00,0.00,496268.84
4.64,0.00,0.00,0.00,33.00,0.00,2794.00,4569.00,0.00,495030.33
4.65,0.00,0.00,0.00,33.00,0.00,2788.00,4575.00,0.00,493809.52
4.65,0.00,0.00,0.00,33.00,0.00,2782.00,4581.00,0.00,492604.88
4.66,0.00,0.00,0.00,33.00,0.00,2774.00,4589.00,0.00,491384.95
4.67,0.00,0.00,0.00,33.00,0.00,2762.00,4601.00,0.00,490090.97
4.67,0.00,0.00,0.00,33.00,0.00,2756.00,4607.00,0.00,488819.52
4.68,0.00,0.00,0.00,33.00,0.00,2752.00,4611.00,0.00,487598.70
4.69,0.00,0.00,0.00,33.00,0.00,2747.00,4616.00,0.00,486409.06
4.69,0.00,0.00,0.00,33.00,0.00,2739.00,4624.00,0.00,485202.83
4.70,0.00,0.00,0.00,33.00,0.00,2728.00,4635.00,0.00,483936.38
4.71,0.00,0.00,0.00,33.00,0.00,2723.00,4640.00,0.00,482705.08
4.72,0.00,0.00,0.00,33.00,0.00,2716.00,4647.00,0.00,481475.85
4.72,0.00,0.00,0.00,33.00,0.00,2710.00,4653.00,0.00,480263.51
4.73,0.00,0.00,0.00,33.00,0.00,2705.00,4658.00,0.00,479081.62
4.74,0.00,0.00,0.00,33.00,0.00,2696.00,4667.00,0.00,477867.44
4.74,0.00,0.00,0.00,33.00,0.00,2691.00,4672.00,0.00,476683.87
4.75,0.00,0.00,0.00,33.00,0.00,2683.00,4680.00,0.00,475483.17
4.76,0.00,0.00,0.00,33.00,0.00,2679.00,4684.00,0.00,474326.93
4.76,0.00,0.00,0.00,33.00,0.00,2675.00,4688.00,0.00,473211.28
4.77,0.00,0.00,0.00,33.00,0.00,2669.00,4694.00,0.00,472102.64
4.78,0.00,0.00,0.00,33.00,0.00,2662.00,4701.00,0.00,470985.38
4.78,0.00,0.00,0.00,33.00,0.00,2653.00,4710.00,0.00,469830.19
4.79,0.00,0.00,0.00,33.00,0.00,2649.00,4714.00,0.00,468715.50
4.80,0.00,0.00,0.00,33.00,0.00,2644.00,4719.00,0.00,467622.75
4.81,0.00,0.00,0.00,33.00,0.00,2636.00,4727.00,0.00,466504.98
4.81,0.00,0.00,0.00,33.00,0.00,2629.00,4734.00,0.00,465379.37
4.82,0.00,0.00,0.00,33.00,0.00,2622.00,4741.00,0.00,464246.61
4.83,0.00,0.00,0.00,33.00,0.00,2614.00,4749.00,0.00,463092.31
4.83,0.00,0.00,0.00,33.00,0.00,2606.00,4757.00,0.00,461918.33
4.84,0.00,0.00,0.00,33.00,0.00,2601.00,4762.00,0.00,460771.46
4.85,0.00,0.00,0.00,33.00,0.00,2597.00,4766.00,0.00,459664.37
4.85,0.00,0.00,0.00,33.00,0.00,2592.00,4771.00,0.00,458578.56
4.86,0.00,0.00,0.00,33.00,0.00,2582.00,4781.00,0.00,457437.06
4.87,0.00,0.00,0.00,33.00,0.00,2573.00,4790.00,0.00,456259.76
4.88,0.00,0.00,0.00,33.00,0.00,2565.00,4798.00,0.00,455064.78
4.88,0.00,0.00,0.00,33.00,0.00,2559.00,4804.00,0.00,453883.72
4.89,0.00,0.00,0.00,33.00,0.00,2546.00,4817.00,0.00,452610.21
4.90,0.00,0.00,0.00,33.00,0.00,2541.00,4822.00,0.00,451372.46
4.90,0.00,0.00,0.00,33.00,0.00,2531.00,4832.00,0.00,450092.27
4.91,0.00,0.00,0.00,33.00,0.00,2519.00,4844.00,0.00,448743.27
4.92,0.00,0.00,0.00,33.00,0.00,2514.00,4849.00,0.00,447436.62
4.92,0.00,0.00,0.00,33.00,0.00,2504.00,4859.00,0.00,446093.52
4.93,0.00,0.00,0.00,33.00,0.00,2495.00,4868.00,0.00,444732.16
4.94,0.00,0.00,0.00,33.00,0.00,2489.00,4874.00,0.00,443399.21
4.94,0.00,0.00,0.00,33.00,0.00,2480.00,4883.00,0.00,442047.12
4.95,0.00,0.00,0.00,33.00,0.00,2470.00,4893.00,0.00,440662.52
4.96,0.00,0.00,0.00,33.00,0.00,2462.00,4901.00,0.00,439278.31
4.97,0.00,0.00,0.00,33.00,0.00,2459.00,4904.00,0.00,437969.56
4.97,0.00,0.00,0.00,33.00,0.00,2451.00,4912.00,0.00,436654.59
4.98,0.00,0.00,0.00,33.00,0.00,2445.00,4918.00,0.00,435363.98
4.99,0.00,0.00,0.00,33.00,0.00,2443.00,4920.00,0.00,434155.71
4.99,0.00,0.00,0.00,33.00,0.00,2435.00,4928.00,0.00,432932.46
5.00,0.00,0.00,0.00,33.00,0.00,2432.00,4931.00,0.00,431770.66
5.01,0.00,0.00,0.00,33.00,0.00,2425.00,4938.00,0.00,430604.86
5.01,0.00,0.00,0.00,33.00,0.00,2415.00,4948.00,0.00,429390.34
5.02,0.00,0.00,0.00,33.00,0.00,2407.00,4956.00,0.00,428161.40
5.03,0.00,0.00,0.00,33.00,0.00,2402.00,4961.00,0.00,426964.35
5.03,0.00,0.00,0.00,33.00,0.00,2400.00,4963.00,0.00,425841.49
5.04,0.00,0.00,0.00,33.00,0.00,2393.00,4970.00,0.00,424711.24
5.05,0.00,0.00,0.00,33.00,0.00,2381.00,4982.00,0.00,423499.13
5.06,0.00,0.00,0.00,33.00,0.00,2375.00,4988.00,0.00,422302.42
5.06,0.00,0.00,0.00,33.00,0.00,2358.00,5005.00,0.00,420954.53
5.07,0.00,0.00,0.00,33.00,0.00,2351.00,5012.00,0.00,419618.85
5.08,0.00,0.00,0.00,33.00,0.00,2345.00,5018.00,0.00,418309.33
5.08,0.00,0.00,0.00,33.00,0.00,2337.00,5026.00,0.00,416993.66
5.09,0.00,0.00,0.00,33.00,0.00,2332.00,5031.00,0.00,415717.43
5.10,0.00,0.00,0.00,33.00,0.00,2326.00,5037.00,0.00,414462.19
5.10,0.00,0.00,0.00,33.00,0.00,2317.00,5046.00,0.00,413181.05
5.11,0.00,0.00,0.00,33.00,0.00,2315.00,5048.00,0.00,411981.42
5.12,0.00,0.00,0.00,33.00,0.00,2307.00,5056.00,0.00,410766.06
5.12,0.00,0.00,0.00,33.00,0.00,2295.00,5068.00,0.00,409476.25
5.13,0.00,0.00,0.00,33.00,0.00,2292.00,5071.00,0.00,408253.69
5.14,0.00,0.00,0.00,33.00,0.00,2286.00,5077.00,0.00,407047.44
5.15,0.00,0.00,0.00,33.00,0.00,2277.00,5086.00,0.00,405811.02
5.15,0.00,0.00,0.00,33.00,0.00,2274.00,5089.00,0.00,404637.19
5.16,0.00,0.00,0.00,33.00,0.00,2258.00,5105.00,0.00,403325.20
5.17,0.00,0.00,0.00,33.00,0.00,2246.00,5117.00,0.00,401947.18
5.17,0.00,0.00,0.00,33.00,0.00,2237.00,5126.00,0.00,400553.95
5.18,0.00,0.00,0.00,33.00,0.00,2224.00,5139.00,0.00,399086.73
5.19,0.00,0.00,0.00,33.00,0.00,2218.00,5145.00,0.00,397657.13
5.19,0.00,0.00,0.00,33.00,0.00,2214.00,5149.00,0.00,396291.92
5.20,0.00,0.00,0.00,33.00,0.00,2212.00,5151.00,0.00,395015.55
5.21,0.00,0.00,0.00,33.00,0.00,2205.00,5158.00,0.00,393745.15
5.22,0.00,0.00,0.00,33.00,0.00,2201.00,5162.00,0.00,392525.28
5.22,0.00,0.00,0.00,33.00,0.00,2192.00,5171.00,0.00,391276.43
5.23,0.00,0.00,0.00,33.00,0.00,2187.00,5176.00,0.00,390061.20
5.24,0.00,0.00,0.00,33.00,0.00,2182.00,5181.00,0.00,388876.68
5.24,0.00,0.00,0.00,33.00,0.00,2175.00,5188.00,0.00,387690.14
5.25,0.00,0.00,0.00,33.00,0.00,2169.00,5194.00,0.00,386516.78
5.26,0.00,0.00,0.00,33.00,0.00,2163.00,5200.00,0.00,385355.45
5.26,0.00,0.00,0.00,33.00,0.00,2160.00,5203.00,0.00,384250.17
5.27,0.00,0.00,0.00,33.00,0.00,2149.00,5214.00,0.00,383075.89
5.28,0.00,0.00,0.00,33.00,0.00,2145.00,5218.00,0.00,381943.76
5.28,0.00,0.00,0.00,33.00,0.00,2136.00,5227.00,0.00,380775.01
5.29,0.00,0.00,0.00,33.00,0.00,2131.00,5232.00,0.00,379632.91
5.30,0.00,0.00,0.00,33.00,0.00,2119.00,5244.00,0.00,378409.98
5.31,0.00,0.00,0.00,33.00,0.00,2111.00,5252.00,0.00,377173.36
5.31,0.00,0.00,0.00,33.00,0.00,2106.00,5257.00,0.00,375969.30
5.32,0.00,0.00,0.00,33.00,0.00,2099.00,5264.00,0.00,374764.93
5.33,0.00,0.00,0.00,33.00,0.00,2096.00,5267.00,0.00,373620.35
5.33,0.00,0.00,0.00,33.00,0.00,2092.00,5271.00,0.00,372515.35
5.34,0.00,0.00,0.00,33.00,0.00,2081.00,5282.00,0.00,371341.32
5.35,0.00,0.00,0.00,33.00,0.00,2074.00,5289.00,0.00,370164.35
5.35,0.00,0.00,0.00,33.00,0.00,2068.00,5295.00,0.00,368999.73
5.36,0.00,0.00,0.00,33.00,0.00,2063.00,5300.00,0.00,367861.40
5.37,0.00,0.00,0.00,33.00,0.00,2055.00,5308.00,0.00,366702.01
5.38,0.00,0.00,0.00,33.00,0.00,2045.00,5318.00,0.00,365493.35
5.38,0.00,0.00,0.00,33.00,0.00,2041.00,5322.00,0.00,364329.83
5.39,0.00,0.00,0.00,33.00,0.00,2034.00,5329.00,0.00,363162.47
5.40,0.00,0.00,0.00,33.00,0.00,2031.00,5332.00,0.00,362051.69
5.40,0.00,0.00,0.00,33.00,0.00,2027.00,5336.00,0.00,360977.54
5.41,0.00,0.00,0.00,33.00,0.00,2022.00,5341.00,0.00,359921.81
5.42,0.00,0.00,0.00,33.00,0.00,2017.00,5346.00,0.00,358882.89
5.42,0.00,0.00,0.00,33.00,0.00,2006.00,5357.00,0.00,357769.18
5.43,0.00,0.00,0.00,33.00,0.00,1996.00,5367.00,0.00,356602.21
5.44,0.00,0.00,0.00,33.00,0.00,1987.00,5376.00,0.00,355401.66
5.44,0.00,0.00,0.00,33.00,0.00,1982.00,5381.00,0.00,354230.52
5.45,0.00,0.00,0.00,33.00,0.00,1979.00,5384.00,0.00,353116.30
5.46,0.00,0.00,0.00,33.00,0.00,1969.00,5394.00,0.00,351948.87
5.47,0.00,0.00,0.00,33.00,0.00,1965.00,5398.00,0.00,350822.99
5.47,0.00,0.00,0.00,33.00,0.00,1961.00,5402.00,0.00,349735.07
5.48,0.00,0.00,0.00,33.00,0.00,1951.00,5412.00,0.00,348591.64
5.49,0.00,0.00,0.00,33.00,0.00,1943.00,5420.00,0.00,347427.60
5.49,0.00,0.00,0.00,33.00,0.00,1936.00,5427.00,0.00,346259.75
5.50,0.00,0.00,0.00,33.00,0.00,1929.00,5434.00,0.00,345088.43
5.51,0.00,0.00,0.00,33.00,0.00,1917.00,5446.00,0.00,343838.83
5.51,0.00,0.00,0.00,33.00,0.00,1911.00,5452.00,0.00,342607.90
5.52,0.00,0.00,0.00,33.00,0.00,1905.00,5458.00,0.00,341394.02
5.53,0.00,0.00,0.00,33.00,0.00,1897.00,5466.00,0.00,340165.65
5.53,0.00,0.00,0.00,33.00,0.00,1886.00,5477.00,0.00,338878.99
5.54,0.00,0.00,0.00,33.00,0.00,1882.00,5481.00,0.00,337644.27
5.55,0.00,0.00,0.00,33.00,0.00,1878.00,5485.00,0.00,336456.97
5.56,0.00,0.00,0.00,33.00,0.00,1870.00,5493.00,0.00,335252.88
5.56,0.00,0.00,0.00,33.00,0.00,1863.00,5500.00,0.00,334048.47
5.57,0.00,0.00,0.00,33.00,0.00,1854.00,5509.00,0.00,332813.73
5.58,0.00,0.00,0.00,33.00,0.00,1849.00,5514.00,0.00,331611.39
5.58,0.00,0.00,0.00,33.00,0.00,1843.00,5520.00,0.00,330423.60
5.59,0.00,0.00,0.00,33.00,0.00,1837.00,5526.00,0.00,329249.10
5.60,0.00,0.00,0.00,33.00,0.00,1832.00,5531.00,0.00,328101.76
5.60,0.00,0.00,0.00,33.00,0.00,1820.00,5543.00,0.00,326874.05
5.61,0.00,0.00,0.00,33.00,0.00,1814.00,5549.00,0.00,325663.10
5.62,0.00,0.00,0.00,33.00,0.00,1807.00,5556.00,0.00,324452.44
5.62,0.00,0.00,0.00,33.00,0.00,1799.00,5564.00,0.00,323227.01
5.63,0.00,0.00,0.00,33.00,0.00,1794.00,5569.00,0.00,322033.17
5.64,0.00,0.00,0.00,33.00,0.00,1783.00,5580.00,0.00,320778.03
5.65,0.00,0.00,0.00,33.00,0.00,1776.00,5587.00,0.00,319527.02
5.65,0.00,0.00,0.00,33.00,0.00,1772.00,5591.00,0.00,318324.85
5.66,0.00,0.00,0.00,33.00,0.00,1766.00,5597.00,0.00,317137.23
5.67,0.00,0.00,0.00,33.00,0.00,1756.00,5607.00,0.00,315902.78
5.67,0.00,0.00,0.00,33.00,0.00,1747.00,5616.00,0.00,314640.62
5.68,0.00,0.00,0.00,33.00,0.00,1740.00,5623.00,0.00,313383.20
5.69,0.00,0.00,0.00,33.00,0.00,1735.00,5628.00,0.00,312160.16
5.69,0.00,0.00,0.00,33.00,0.00,1727.00,5636.00,0.00,310923.42
5.70,0.00,0.00,0.00,33.00,0.00,1721.00,5642.00,0.00,309704.24
5.71,0.00,0.00,0.00,33.00,0.00,1718.00,5645.00,0.00,308546.15
5.72,0.00,0.00,0.00,33.00,0.00,1714.00,5649.00,0.00,307428.82
5.72,0.00,0.00,0.00,33.00,0.00,1707.00,5656.00,0.00,306303.61
5.73,0.00,0.00,0.00,33.00,0.00,1700.00,5663.00,0.00,305171.22
5.74,0.00,0.00,0.00,33.00,0.00,1693.00,5670.00,0.00,304032.27
5.74,0.00,0.00,0.00,33.00,0.00,1686.00,5677.00,0.00,302887.33
5.75,0.00,0.00,0.00,33.00,0.00,1683.00,5680.00,0.00,301797.02
5.76,0.00,0.00,0.00,33.00,0.00,1676.00,5687.00,0.00,300696.49
5.76,0.00,0.00,0.00,33.00,0.00,1670.00,5693.00,0.00,299601.65
5.77,0.00,0.00,0.00,33.00,0.00,1662.00,5701.00,0.00,298481.96
5.78,0.00,0.00,0.00,33.00,0.00,1660.00,5703.00,0.00,297429.73
5.78,0.00,0.00,0.00,33.00,0.00,1653.00,5710.00,0.00,296363.95
5.79,0.00,0.00,0.00,33.00,0.00,1645.00,5718.00,0.00,295270.79
5.80,0.00,0.00,0.00,33.00,0.00,1635.00,5728.00,0.00,294122.59
5.81,0.00,0.00,0.00,33.00,0.00,1624.00,5739.00,0.00,292909.12
5.81,0.00,0.00,0.00,33.00,0.00,1617.00,5746.00,0.00,291696.15
5.82,0.00,0.00,0.00,33.00,0.00,1612.00,5751.00,0.00,290513.68
5.83,0.00,0.00,0.00,33.00,0.00,1607.00,5756.00,0.00,289359.06
5.83,0.00,0.00,0.00,33.00,0.00,1598.00,5765.00,0.00,288169.78
5.84,0.00,0.00,0.00,33.00,0.00,1592.00,5771.00,0.00,286993.91
5.85,0.00,0.00,0.00,33.00,0.00,1581.00,5782.00,0.00,285755.18
5.85,0.00,0.00,0.00,33.00,0.00,1573.00,5790.00,0.00,284504.13
5.86,0.00,0.00,0.00,33.00,0.00,1566.00,5797.00,0.00,283256.85
5.87,0.00,0.00,0.00,33.00,0.00,1558.00,5805.00,0.00,281997.99
5.88,0.00,0.00,0.00,33.00,0.00,1552.00,5811.00,0.00,280758.62
5.88,0.00,0.00,0.00,33.00,0.00,1544.00,5819.00,0.00,279506.98
5.89,0.00,0.00,0.00,33.00,0.00,1540.00,5823.00,0.00,278304.23
5.90,0.00,0.00,0.00,33.00,0.00,1532.00,5831.00,0.00,277086.03
5.90,0.00,0.00,0.00,33.00,0.00,1528.00,5835.00,0.00,275913.81
5.91,0.00,0.00,0.00,33.00,0.00,1518.00,5845.00,0.00,274693.43
5.92,0.00,0.00,0.00,33.00,0.00,1510.00,5853.00,0.00,273459.14
5.92,0.00,0.00,0.00,33.00,0.00,1507.00,5856.00,0.00,272287.25
5.93,0.00,0.00,0.00,33.00,0.00,1501.00,5862.00,0.00,271127.26
5.94,0.00,0.00,0.00,33.00,0.00,1497.00,5866.00,0.00,270008.20
5.94,0.00,0.00,0.00,33.00,0.00,1492.00,5871.00,0.00,268911.46
5.95,0.00,0.00,0.00,33.00,0.00,1485.00,5878.00,0.00,267805.05
5.96,0.00,0.00,0.00,33.00,0.00,1481.00,5882.00,0.00,266734.90
5.97,0.00,0.00,0.00,33.00,0.00,1477.00,5886.00,0.00,265697.84
5.97,0.00,0.00,0.00,33.00,0.00,1465.00,5898.00,0.00,264570.80
5.98,0.00,0.00,0.00,33.00,0.00,1456.00,5907.00,0.00,263406.69
5.99,0.00,0.00,0.00,33.00,0.00,1446.00,5917.00,0.00,262193.72
5.99,0.00,0.00,0.00,33.00,0.00,1438.00,5925.00,0.00,260966.19
6.00,0.00,0.00,0.00,33.00,0.00,1434.00,5929.00,0.00,259785.45
6.01,0.00,0.00,0.00,33.00,0.00,1425.00,5938.00,0.00,258572.31
6.01,0.00,0.00,0.00,33.00,0.00,1416.00,5947.00,0.00,257329.61
6.02,0.00,0.00,0.00,33.00,0.00,1405.00,5958.00,0.00,256029.85
6.03,0.00,0.00,0.00,33.00,0.00,1402.00,5961.00,0.00,254798.21
6.03,0.00,0.00,0.00,33.00,0.00,1392.00,5971.00,0.00,253523.58
6.04,0.00,0.00,0.00,33.00,0.00,1387.00,5976.00,0.00,252284.83
6.05,0.00,0.00,0.00,33.00,0.00,1382.00,5981.00,0.00,251078.82
6.06,0.00,0.00,0.00,33.00,0.00,1380.00,5983.00,0.00,249947.79
6.06,0.00,0.00,0.00,33.00,0.00,1376.00,5987.00,0.00,248855.14
6.07,0.00,0.00,0.00,33.00,0.00,1372.00,5991.00,0.00,247797.55
6.08,0.00,0.00,0.00,33.00,0.00,1367.00,5996.00,0.00,246756.94
6.08,0.00,0.00,0.00,33.00,0.00,1361.00,6002.00,0.00,245716.79
6.09,0.00,0.00,0.00,33.00,0.00,1355.00,6008.00,0.00,244677.08
6.10,0.00,0.00,0.00,33.00,0.00,1348.00,6015.00,0.00,243622.75
6.10,0.00,0.00,0.00,33.00,0.00,1345.00,6018.00,0.00,242615.15
6.11,0.00,0.00,0.00,33.00,0.00,1340.00,6023.00,0.00,241620.17
6.12,0.00,0.00,0.00,33.00,0.00,1332.00,6031.00,0.00,240591.64
6.12,0.00,0.00,0.00,33.00,0.00,1323.00,6040.00,0.00,239517.47
6.13,0.00,0.00,0.00,33.00,0.00,1320.00,6043.00,0.00,238491.76
6.14,0.00,0.00,0.00,33.00,0.00,1313.00,6050.00,0.00,237450.21
6.15,0.00,0.00,0.00,33.00,0.00,1306.00,6057.00,0.00,236394.19
6.15,0.00,0.00,0.00,33.00,0.00,1300.00,6063.00,0.00,235339.98
6.16,0.00,0.00,0.00,33.00,0.00,1297.00,6066.00,0.00,234332.50
6.17,0.00,0.00,0.00,33.00,0.00,1292.00,6071.00,0.00,233337.63
6.17,0.00,0.00,0.00,33.00,0.00,1287.00,6076.00,0.00,232354.28
6.18,0.00,0.00,0.00,33.00,0.00,1280.00,6083.00,0.00,231351.39
6.19,0.00,0.00,0.00,33.00,0.00,1276.00,6087.00,0.00,230375.73
6.19,0.00,0.00,0.00,33.00,0.00,1273.00,6090.00,0.00,229439.97
6.20,0.00,0.00,0.00,33.00,0.00,1267.00,6096.00,0.00,228495.54
6.21,0.00,0.00,0.00,33.00,0.00,1260.00,6103.00,0.00,227528.19
6.22,0.00,0.00,0.00,33.00,0.00,1253.00,6110.00,0.00,226539.92
6.22,0.00,0.00,0.00,33.00,0.00,1242.00,6121.00,0.00,225472.44
6.23,0.00,0.00,0.00,33.00,0.00,1231.00,6132.00,0.00,224332.66
6.24,0.00,0.00,0.00,33.00,0.00,1229.00,6134.00,0.00,223262.08
6.24,0.00,0.00,0.00,33.00,0.00,1221.00,6142.00,0.00,222164.54
6.25,0.00,0.00,0.00,33.00,0.00,1213.00,6150.00,0.00,221042.38
6.26,0.00,0.00,0.00,33.00,0.00,1206.00,6157.00,0.00,219912.78
6.26,0.00,0.00,0.00,33.00,0.00,1202.00,6161.00,0.00,218821.44
6.27,0.00,0.00,0.00,33.00,0.00,1197.00,6166.00,0.00,217750.02
6.28,0.00,0.00,0.00,33.00,0.00,1190.00,6173.00,0.00,216666.73
6.28,0.00,0.00,0.00,33.00,0.00,1182.00,6181.00,0.00,215557.58
6.29,0.00,0.00,0.00,33.00,0.00,1170.00,6193.00,0.00,214364.74
6.30,0.00,0.00,0.00,33.00,0.00,1168.00,6195.00,0.00,213245.72
6.31,0.00,0.00,0.00,33.00,0.00,1161.00,6202.00,0.00,212118.97
6.31,0.00,0.00,0.00,33.00,0.00,1150.00,6213.00,0.00,210925.09
6.32,0.00,0.00,0.00,33.00,0.00,1145.00,6218.00,0.00,209760.04
6.33,0.00,0.00,0.00,33.00,0.00,1138.00,6225.00,0.00,208591.29
6.33,0.00,0.00,0.00,33.00,0.00,1127.00,6236.00,0.00,207359.05
6.34,0.00,0.00,0.00,33.00,0.00,1121.00,6242.00,0.00,206143.97
6.35,0.00,0.00,0.00,33.00,0.00,1115.00,6248.00,0.00,204944.55
6.35,0.00,0.00,0.00,33.00,0.00,1108.00,6255.00,0.00,203744.41
6.36,0.00,0.00,0.00,33.00,0.00,1105.00,6258.00,0.00,202603.71
6.37,0.00,0.00,0.00,33.00,0.00,1097.00,6266.00,0.00,201442.15
6.38,0.00,0.00,0.00,33.00,0.00,1092.00,6271.00,0.00,200306.62
6.38,0.00,0.00,0.00,33.00,0.00,1085.00,6278.00,0.00,199164.80
6.39,0.00,0.00,0.00,33.00,0.00,1077.00,6286.00,0.00,198002.23
6.40,0.00,0.00,0.00,33.00,0.00,1073.00,6290.00,0.00,196880.79
6.40,0.00,0.00,0.00,33.00,0.00,1064.00,6299.00,0.00,195721.80
6.41,0.00,0.00,0.00,33.00,0.00,1054.00,6309.00,0.00,194513.49
6.42,0.00,0.00,0.00,33.00,0.00,1043.00,6320.00,0.00,193245.15
6.42,0.00,0.00,0.00,33.00,0.00,1041.00,6322.00,0.00,192057.20
6.43,0.00,0.00,0.00,33.00,0.00,1037.00,6326.00,0.00,190912.60
6.44,0.00,0.00,0.00,33.00,0.00,1034.00,6329.00,0.00,189822.60
6.44,0.00,0.00,0.00,33.00,0.00,1028.00,6335.00,0.00,188737.37
6.45,0.00,0.00,0.00,33.00,0.00,1018.00,6345.00,0.00,187596.41
6.46,0.00,0.00,0.00,33.00,0.00,1008.00,6355.00,0.00,186404.57
6.47,0.00,0.00,0.00,33.00,0.00,1002.00,6361.00,0.00,185226.37
6.47,0.00,0.00,0.00,33.00,0.00,997.00,6366.00,0.00,184075.65
6.48,0.00,0.00,0.00,33.00,0.00,991.00,6372.00,0.00,182934.99
6.49,0.00,0.00,0.00,33.00,0.00,989.00,6374.00,0.00,181863.60
6.49,0.00,0.00,0.00,33.00,0.00,980.00,6383.00,0.00,180750.30
6.50,0.00,0.00,0.00,33.00,0.00,972.00,6391.00,0.00,179613.76
6.51,0.00,0.00,0.00,33.00,0.00,968.00,6395.00,0.00,178516.09
6.51,0.00,0.00,0.00,33.00,0.00,960.00,6403.00,0.00,177393.82
6.52,0.00,0.00,0.00,33.00,0.00,954.00,6409.00,0.00,176279.13
6.53,0.00,0.00,0.00,33.00,0.00,945.00,6418.00,0.00,175126.29
6.53,0.00,0.00,0.00,33.00,0.00,938.00,6425.00,0.00,173968.68
6.54,0.00,0.00,0.00,33.00,0.00,933.00,6430.00,0.00,172836.75
6.55,0.00,0.00,0.00,33.00,0.00,928.00,6435.00,0.00,171728.27
6.56,0.00,0.00,0.00,33.00,0.00,923.00,6440.00,0.00,170641.20
6.56,0.00,0.00,0.00,33.00,0.00,919.00,6444.00,0.00,169588.69
6.57,0.00,0.00,0.00,33.00,0.00,912.00,6451.00,0.00,168522.67
6.58,0.00,0.00,0.00,33.00,0.00,906.00,6457.00,0.00,167459.34
6.58,0.00,0.00,0.00,33.00,0.00,902.00,6461.00,0.00,166428.50
6.59,0.00,0.00,0.00,33.00,0.00,890.00,6473.00,0.00,165307.15
6.60,0.00,0.00,0.00,33.00,0.00,884.00,6479.00,0.00,164193.30
6.60,0.00,0.00,0.00,33.00,0.00,879.00,6484.00,0.00,163101.32
6.61,0.00,0.00,0.00,33.00,0.00,873.00,6490.00,0.00,162014.29
6.62,0.00,0.00,0.00,33.00,0.00,863.00,6500.00,0.00,160871.69
6.62,0.00,0.00,0.00,33.00,0.00,860.00,6503.00,0.00,159783.51
6.63,0.00,0.00,0.00,33.00,0.00,851.00,6512.00,0.00,158654.87
6.64,0.00,0.00,0.00,33.00,0.00,845.00,6518.00,0.00,157534.38
6.65,0.00,0.00,0.00,33.00,0.00,834.00,6529.00,0.00,156346.19
6.65,0.00,0.00,0.00,33.00,0.00,828.00,6535.00,0.00,155171.33
6.66,0.00,0.00,0.00,33.00,0.00,818.00,6545.00,0.00,153948.54
6.67,0.00,0.00,0.00,33.00,0.00,809.00,6554.00,0.00,152697.02
6.67,0.00,0.00,0.00,33.00,0.00,804.00,6559.00,0.00,151479.36
6.68,0.00,0.00,0.00,33.00,0.00,797.00,6566.00,0.00,150262.57
6.69,0.00,0.00,0.00,33.00,0.00,785.00,6578.00,0.00,148971.46
6.69,0.00,0.00,0.00,33.00,0.00,781.00,6582.00,0.00,147732.67
6.70,0.00,0.00,0.00,33.00,0.00,776.00,6587.00,0.00,146526.64
6.71,0.00,0.00,0.00,33.00,0.00,768.00,6595.00,0.00,145305.44
6.72,0.00,0.00,0.00,33.00,0.00,755.00,6608.00,0.00,143995.28
6.72,0.00,0.00,0.00,33.00,0.00,749.00,6614.00,0.00,142709.06
6.73,0.00,0.00,0.00,33.00,0.00,744.00,6619.00,0.00,141459.73
6.74,0.00,0.00,0.00,33.00,0.00,739.00,6624.00,0.00,140244.06
6.74,0.00,0.00,0.00,33.00,0.00,731.00,6632.00,0.00,139014.07
6.75,0.00,0.00,0.00,33.00,0.00,729.00,6634.00,0.00,137861.14
