Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,23.00,0.00,2965.00,4408.00,0.00,526037.51
4.51,0.00,0.00,0.00,23.00,0.00,2954.00,4419.00,0.00,524610.56
4.52,0.00,0.00,0.00,23.00,0.00,2948.00,4425.00,0.00,523217.72
4.53,0.00,0.00,0.00,23.00,0.00,2942.00,4431.00,0.00,521856.03
4.53,0.00,0.00,0.00,23.00,0.00,2931.00,4442.00,0.00,520447.66
4.54,0.00,0.00,0.00,23.00,0.00,2922.00,4451.00,0.00,519026.71
4.55,0.00,0.00,0.00,23.00,0.00,2913.00,4460.00,0.00,517594.28
4.56,0.00,0.00,0.00,23.00,0.00,2900.00,4473.00,0.00,516091.29
4.56,0.00,0.00,0.00,23.00,0.00,2893.00,4480.00,0.00,514614.01
4.57,0.00,0.00,0.00,23.00,0.00,2885.00,4488.00,0.00,513145.17
4.58,0.00,0.00,0.00,23.00,0.00,2878.00,4495.00,0.00,511699.08
4.58,0.00,0.00,0.00,23.00,0.00,2868.00,4505.00,0.00,510228.68
4.59,0.00,0.00,0.00,23.00,0.00,2863.00,4510.00,0.00,508811.19
4.60,0.00,0.00,0.00,23.00,0.00,2858.00,4515.00,0.00,507442.02
4.60,0.00,0.00,0.00,23.00,0.00,2855.00,4518.00,0.00,506147.01
4.61,0.00,0.00,0.00,23.00,0.00,2851.00,4522.00,0.00,504904.66
4.62,0.00,0.00,0.00,23.00,0.00,2835.00,4538.00,0.00,503530.12
4.62,0.00,0.00,0.00,23.00,0.00,2833.00,4540.00,0.00,502245.23
4.63,0.00,0.00,0.00,23.00,0.00,2826.00,4547.00,0.00,500967.06
4.64,0.00,0.00,0.00,23.00,0.00,2818.00,4555.00,0.00,499680.00
4.65,0.00,0.00,0.00,23.00,0.00,2812.00,4561.00,0.00,498414.87
4.65,0.00,0.00,0.00,23.00,0.00,2802.00,4571.00,0.00,497109.68
4.66,0.00,0.00,0.00,23.00,0.00,2793.00,4580.00,0.00,495782.93
4.67,0.00,0.00,0.00,23.00,0.00,2786.00,4587.00,0.00,494466.54
4.67,0.00,0.00,0.00,23.00,0.00,2778.00,4595.00,0.00,493144.60
4.68,0.00,0.00,0.00,23.00,0.00,2770.00,4603.00,0.00,491817.58
4.69,0.00,0.00,0.00,23.00,0.00,2763.00,4610.00,0.00,490500.95
4.69,0.00,0.00,0.00,23.00,0.00,2753.00,4620.00,0.00,489148.73
4.70,0.00,0.00,0.00,23.00,0.00,2745.00,4628.00,0.00,487794.08
4.71,0.00,0.00,0.00,23.00,0.00,2737.00,4636.00,0.00,486437.20
4.72,0.00,0.00,0.00,23.00,0.00,2730.00,4643.00,0.00,485093.31
4.72,0.00,0.00,0.00,23.00,0.00,2726.00,4647.00,0.00,483806.34
4.73,0.00,0.00,0.00,23.00,0.00,2720.00,4653.00,0.00,482541.31
4.74,0.00,0.00,0.00,23.00,0.00,2714.00,4659.00,0.00,481296.28
4.74,0.00,0.00,0.00,23.00,0.00,2711.00,4662.00,0.00,480114.61
4.75,0.00,0.00,0.00,23.00,0.00,2702.00,4671.00,0.00,478900.61
4.76,0.00,0.00,0.00,23.00,0.00,2695.00,4678.00,0.00,477687.17
4.76,0.00,0.00,0.00,23.00,0.00,2688.00,4685.00,0.00,476474.22
4.77,0.00,0.00,0.00,23.00,0.00,2683.00,4690.00,0.00,475291.78
4.78,0.00,0.00,0.00,23.00,0.00,2676.00,4697.00,0.00,474107.14
4.78,0.00,0.00,0.00,23.00,0.00,2667.00,4706.00,0.00,472890.45
4.79,0.00,0.00,0.00,23.00,0.00,2661.00,4712.00,0.00,471689.56
4.80,0.00,0.00,0.00,23.00,0.00,2654.00,4719.00,0.00,470488.08
4.81,0.00,0.00,0.00,23.00,0.00,2645.00,4728.00,0.00,469256.01
4.81,0.00,0.00,0.00,23.00,0.00,2638.00,4735.00,0.00,468026.06
4.82,0.00,0.00,0.00,23.00,0.00,2630.00,4743.00,0.00,466783.02
4.83,0.00,0.00,0.00,23.00,0.00,2625.00,4748.00,0.00,465573.11
4.83,0.00,0.00,0.00,23.00,0.00,2617.00,4756.00,0.00,464348.37
4.84,0.00,0.00,0.00,23.00,0.00,2612.00,4761.00,0.00,463155.16
4.85,0.00,0.00,0.00,23.00,0.00,2607.00,4766.00,0.00,461990.73
4.85,0.00,0.00,0.00,23.00,0.00,2603.00,4770.00,0.00,460867.60
4.86,0.00,0.00,0.00,23.00,0.00,2594.00,4779.00,0.00,459707.07
4.87,0.00,0.00,0.00,23.00,0.00,2586.00,4787.00,0.00,458527.40
4.88,0.00,0.00,0.00,23.00,0.00,2581.00,4792.00,0.00,457375.34
4.88,0.00,0.00,0.00,23.00,0.00,2578.00,4795.00,0.00,456278.52
4.89,0.00,0.00,0.00,23.00,0.00,2569.00,4804.00,0.00,455142.01
4.90,0.00,0.00,0.00,23.00,0.00,2558.00,4815.00,0.00,453939.20
4.90,0.00,0.00,0.00,23.00,0.00,2547.00,4826.00,0.00,452675.88
4.91,0.00,0.00,0.00,23.00,0.00,2534.00,4839.00,0.00,451327.25
4.92,0.00,0.00,0.00,23.00,0.00,2530.00,4843.00,0.00,450035.97
4.92,0.00,0.00,0.00,23.00,0.00,2526.00,4847.00,0.00,448797.04
4.93,0.00,0.00,0.00,23.00,0.00,2517.00,4856.00,0.00,447530.78
4.94,0.00,0.00,0.00,23.00,0.00,2508.00,4865.00,0.00,446239.57
4.94,0.00,0.00,0.00,23.00,0.00,2498.00,4875.00,0.00,444910.56
4.95,0.00,0.00,0.00,23.00,0.00,2494.00,4879.00,0.00,443637.19
4.96,0.00,0.00,0.00,23.00,0.00,2490.00,4883.00,0.00,442414.61
4.97,0.00,0.00,0.00,23.00,0.00,2487.00,4886.00,0.00,441253.41
4.97,0.00,0.00,0.00,23.00,0.00,2482.00,4891.00,0.00,440118.21
4.98,0.00,0.00,0.00,23.00,0.00,2475.00,4898.00,0.00,438976.69
4.99,0.00,0.00,0.00,23.00,0.00,2469.00,4904.00,0.00,437844.44
4.99,0.00,0.00,0.00,23.00,0.00,2460.00,4913.00,0.00,436675.57
5.00,0.00,0.00,0.00,23.00,0.00,2455.00,4918.00,0.00,435533.37
5.01,0.00,0.00,0.00,23.00,0.00,2451.00,4922.00,0.00,434430.53
5.01,0.00,0.00,0.00,23.00,0.00,2444.00,4929.00,0.00,433318.56
5.02,0.00,0.00,0.00,23.00,0.00,2431.00,4942.00,0.00,432108.11
5.03,0.00,0.00,0.00,23.00,0.00,2426.00,4947.00,0.00,430927.95
5.03,0.00,0.00,0.00,23.00,0.00,2416.00,4957.00,0.00,429700.33
5.04,0.00,0.00,0.00,23.00,0.00,2405.00,4968.00,0.00,428414.34
5.05,0.00,0.00,0.00,23.00,0.00,2393.00,4980.00,0.00,427060.06
5.06,0.00,0.00,0.00,23.00,0.00,2385.00,4988.00,0.00,425703.51
5.06,0.00,0.00,0.00,23.00,0.00,2376.00,4997.00,0.00,424329.89
5.07,0.00,0.00,0.00,23.00,0.00,2372.00,5001.00,0.00,423015.77
5.08,0.00,0.00,0.00,23.00,0.00,2367.00,5006.00,0.00,421740.98
5.08,0.00,0.00,0.00,23.00,0.00,2360.00,5013.00,0.00,420472.02
5.09,0.00,0.00,0.00,23.00,0.00,2349.00,5024.00,0.00,419148.30
5.10,0.00,0.00,0.00,23.00,0.00,2344.00,5029.00,0.00,417864.74
5.10,0.00,0.00,0.00,23.00,0.00,2335.00,5038.00,0.00,416557.73
5.11,0.00,0.00,0.00,23.00,0.00,2331.00,5042.00,0.00,415304.44
5.12,0.00,0.00,0.00,23.00,0.00,2325.00,5048.00,0.00,414070.14
5.12,0.00,0.00,0.00,23.00,0.00,2315.00,5058.00,0.00,412793.09
5.13,0.00,0.00,0.00,23.00,0.00,2311.00,5062.00,0.00,411567.15
5.14,0.00,0.00,0.00,23.00,0.00,2302.00,5071.00,0.00,410312.75
5.15,0.00,0.00,0.00,23.00,0.00,2296.00,5077.00,0.00,409077.44
5.15,0.00,0.00,0.00,23.00,0.00,2290.00,5083.00,0.00,407859.55
5.16,0.00,0.00,0.00,23.00,0.00,2284.00,5089.00,0.00,406657.58
5.17,0.00,0.00,0.00,23.00,0.00,2278.00,5095.00,0.00,405470.13
5.17,0.00,0.00,0.00,23.00,0.00,2273.00,5100.00,0.00,404310.96
5.18,0.00,0.00,0.00,23.00,0.00,2267.00,5106.00,0.00,403162.59
5.19,0.00,0.00,0.00,23.00,0.00,2258.00,5115.00,0.00,401979.01
5.19,0.00,0.00,0.00,23.00,0.00,2252.00,5121.00,0.00,400808.35
5.20,0.00,0.00,0.00,23.00,0.00,2246.00,5127.00,0.00,399649.48
5.21,0.00,0.00,0.00,23.00,0.00,2237.00,5136.00,0.00,398456.32
5.22,0.00,0.00,0.00,23.00,0.00,2235.00,5138.00,0.00,397337.01
5.22,0.00,0.00,0.00,23.00,0.00,2226.00,5147.00,0.00,396179.96
5.23,0.00,0.00,0.00,23.00,0.00,2219.00,5154.00,0.00,395018.49
5.24,0.00,0.00,0.00,23.00,0.00,2211.00,5162.00,0.00,393837.98
5.24,0.00,0.00,0.00,23.00,0.00,2201.00,5172.00,0.00,392610.03
5.25,0.00,0.00,0.00,23.00,0.00,2195.00,5178.00,0.00,391398.86
5.26,0.00,0.00,0.00,23.00,0.00,2184.00,5189.00,0.00,390127.91
5.26,0.00,0.00,0.00,23.00,0.00,2177.00,5196.00,0.00,388862.46
5.27,0.00,0.00,0.00,23.00,0.00,2170.00,5203.00,0.00,387602.04
5.28,0.00,0.00,0.00,23.00,0.00,2162.00,5211.00,0.00,386331.19
5.28,0.00,0.00,0.00,23.00,0.00,2153.00,5220.00,0.00,385035.79
5.29,0.00,0.00,0.00,23.00,0.00,2146.00,5227.00,0.00,383748.03
5.30,0.00,0.00,0.00,23.00,0.00,2139.00,5234.00,0.00,382467.23
5.31,0.00,0.00,0.00,23.00,0.00,2129.00,5244.00,0.00,381147.74
5.31,0.00,0.00,0.00,23.00,0.00,2124.00,5249.00,0.00,379868.02
5.32,0.00,0.00,0.00,23.00,0.00,2115.00,5258.00,0.00,378564.53
5.33,0.00,0.00,0.00,23.00,0.00,2109.00,5264.00,0.00,377284.40
5.33,0.00,0.00,0.00,23.00,0.00,2105.00,5268.00,0.00,376055.65
5.34,0.00,0.00,0.00,23.00,0.00,2101.00,5272.00,0.00,374873.80
5.35,0.00,0.00,0.00,23.00,0.00,2093.00,5280.00,0.00,373674.68
5.35,0.00,0.00,0.00,23.00,0.00,2081.00,5292.00,0.00,372399.69
5.36,0.00,0.00,0.00,23.00,0.00,2078.00,5295.00,0.00,371190.66
5.37,0.00,0.00,0.00,23.00,0.00,2070.00,5303.00,0.00,369966.72
5.38,0.00,0.00,0.00,23.00,0.00,2062.00,5311.00,0.00,368729.17
5.38,0.00,0.00,0.00,23.00,0.00,2052.00,5321.00,0.00,367449.15
5.39,0.00,0.00,0.00,23.00,0.00,2045.00,5328.00,0.00,366175.42
5.40,0.00,0.00,0.00,23.00,0.00,2036.00,5337.00,0.00,364877.40
5.40,0.00,0.00,0.00,23.00,0.00,2027.00,5346.00,0.00,363557.20
5.41,0.00,0.00,0.00,23.00,0.00,2022.00,5351.00,0.00,362276.84
5.42,0.00,0.00,0.00,23.00,0.00,2018.00,5355.00,0.00,361047.88
5.42,0.00,0.00,0.00,23.00,0.00,2005.00,5368.00,0.00,359730.62
5.43,0.00,0.00,0.00,23.00,0.00,2003.00,5370.00,0.00,358498.03
5.44,0.00,0.00,0.00,23.00,0.00,1996.00,5377.00,0.00,357267.60
5.44,0.00,0.00,0.00,23.00,0.00,1991.00,5382.00,0.00,356069.20
5.45,0.00,0.00,0.00,23.00,0.00,1981.00,5392.00,0.00,354824.91
5.46,0.00,0.00,0.00,23.00,0.00,1980.00,5393.00,0.00,353673.95
5.47,0.00,0.00,0.00,23.00,0.00,1973.00,5400.00,0.00,352518.05
5.47,0.00,0.00,0.00,23.00,0.00,1967.00,5406.00,0.00,351372.67
5.48,0.00,0.00,0.00,23.00,0.00,1959.00,5414.00,0.00,350206.83
5.49,0.00,0.00,0.00,23.00,0.00,1950.00,5423.00,0.00,349007.30
5.49,0.00,0.00,0.00,23.00,0.00,1942.00,5431.00,0.00,347792.04
5.50,0.00,0.00,0.00,23.00,0.00,1932.00,5441.00,0.00,346532.37
5.51,0.00,0.00,0.00,23.00,0.00,1925.00,5448.00,0.00,345277.22
5.51,0.00,0.00,0.00,23.00,0.00,1915.00,5458.00,0.00,343981.13
5.52,0.00,0.00,0.00,23.00,0.00,1908.00,5465.00,0.00,342692.74
5.53,0.00,0.00,0.00,23.00,0.00,1902.00,5471.00,0.00,341426.40
5.53,0.00,0.00,0.00,23.00,0.00,1895.00,5478.00,0.00,340165.16
5.54,0.00,0.00,0.00,23.00,0.00,1890.00,5483.00,0.00,338938.64
5.55,0.00,0.00,0.00,23.00,0.00,1888.00,5485.00,0.00,337788.87
5.56,0.00,0.00,0.00,23.00,0.00,1872.00,5501.00,0.00,336498.84
5.56,0.00,0.00,0.00,23.00,0.00,1865.00,5508.00,0.00,335215.98
5.57,0.00,0.00,0.00,23.00,0.00,1852.00,5521.00,0.00,333849.53
5.58,0.00,0.00,0.00,23.00,0.00,1845.00,5528.00,0.00,332496.91
5.58,0.00,0.00,0.00,23.00,0.00,1833.00,5540.00,0.00,331081.78
5.59,0.00,0.00,0.00,23.00,0.00,1822.00,5551.00,0.00,329624.63
5.60,0.00,0.00,0.00,23.00,0.00,1816.00,5557.00,0.00,328204.22
5.60,0.00,0.00,0.00,23.00,0.00,1810.00,5563.00,0.00,326817.35
5.61,0.00,0.00,0.00,23.00,0.00,1805.00,5568.00,0.00,325476.13
5.62,0.00,0.00,0.00,23.00,0.00,1798.00,5575.00,0.00,324146.54
5.62,0.00,0.00,0.00,23.00,0.00,1790.00,5583.00,0.00,322812.54
5.63,0.00,0.00,0.00,23.00,0.00,1786.00,5587.00,0.00,321534.60
5.64,0.00,0.00,0.00,23.00,0.00,1775.00,5598.00,0.00,320202.69
5.65,0.00,0.00,0.00,23.00,0.00,1771.00,5602.00,0.00,318926.67
5.65,0.00,0.00,0.00,23.00,0.00,1762.00,5611.00,0.00,317626.54
5.66,0.00,0.00,0.00,23.00,0.00,1758.00,5615.00,0.00,316379.54
5.67,0.00,0.00,0.00,23.00,0.00,1752.00,5621.00,0.00,315150.98
5.67,0.00,0.00,0.00,23.00,0.00,1743.00,5630.00,0.00,313894.19
5.68,0.00,0.00,0.00,23.00,0.00,1735.00,5638.00,0.00,312626.65
5.69,0.00,0.00,0.00,23.00,0.00,1724.00,5649.00,0.00,311304.23
5.69,0.00,0.00,0.00,23.00,0.00,1720.00,5653.00,0.00,310036.86
5.70,0.00,0.00,0.00,23.00,0.00,1715.00,5658.00,0.00,308804.74
5.71,0.00,0.00,0.00,23.00,0.00,1714.00,5659.00,0.00,307664.89
5.72,0.00,0.00,0.00,23.00,0.00,1707.00,5666.00,0.00,306519.12
5.72,0.00,0.00,0.00,23.00,0.00,1703.00,5670.00,0.00,305413.03
5.73,0.00,0.00,0.00,23.00,0.00,1697.00,5676.00,0.00,304313.12
5.74,0.00,0.00,0.00,23.00,0.00,1692.00,5681.00,0.00,303233.87
5.74,0.00,0.00,0.00,23.00,0.00,1684.00,5689.00,0.00,302128.41
5.75,0.00,0.00,0.00,23.00,0.00,1678.00,5695.00,0.00,301029.07
5.76,0.00,0.00,0.00,23.00,0.00,1671.00,5702.00,0.00,299920.29
5.76,0.00,0.00,0.00,23.00,0.00,1663.00,5710.00,0.00,298787.88
5.77,0.00,0.00,0.00,23.00,0.00,1657.00,5716.00,0.00,297663.93
5.78,0.00,0.00,0.00,23.00,0.00,1650.00,5723.00,0.00,296532.69
5.78,0.00,0.00,0.00,23.00,0.00,1646.00,5727.00,0.00,295439.87
5.79,0.00,0.00,0.00,23.00,0.00,1641.00,5732.00,0.00,294367.08
5.80,0.00,0.00,0.00,23.00,0.00,1634.00,5739.00,0.00,293282.55
5.81,0.00,0.00,0.00,23.00,0.00,1622.00,5751.00,0.00,292112.18
5.81,0.00,0.00,0.00,23.00,0.00,1618.00,5755.00,0.00,290983.62
5.82,0.00,0.00,0.00,23.00,0.00,1610.00,5763.00,0.00,289833.16
5.83,0.00,0.00,0.00,23.00,0.00,1601.00,5772.00,0.00,288647.66
5.83,0.00,0.00,0.00,23.00,0.00,1597.00,5776.00,0.00,287505.29
5.84,0.00,0.00,0.00,23.00,0.00,1591.00,5782.00,0.00,286372.27
5.85,0.00,0.00,0.00,23.00,0.00,1588.00,5785.00,0.00,285292.83
5.85,0.00,0.00,0.00,23.00,0.00,1581.00,5792.00,0.00,284202.22
5.86,0.00,0.00,0.00,23.00,0.00,1571.00,5802.00,0.00,283056.35
5.87,0.00,0.00,0.00,23.00,0.00,1567.00,5806.00,0.00,281950.16
5.88,0.00,0.00,0.00,23.00,0.00,1561.00,5812.00,0.00,280850.15
5.88,0.00,0.00,0.00,23.00,0.00,1559.00,5814.00,0.00,279815.89
5.89,0.00,0.00,0.00,23.00,0.00,1551.00,5822.00,0.00,278751.50
5.90,0.00,0.00,0.00,23.00,0.00,1540.00,5833.00,0.00,277614.54
5.90,0.00,0.00,0.00,23.00,0.00,1535.00,5838.00,0.00,276501.46
5.91,0.00,0.00,0.00,23.00,0.00,1528.00,5845.00,0.00,275380.14
5.92,0.00,0.00,0.00,23.00,0.00,1522.00,5851.00,0.00,274266.33
5.92,0.00,0.00,0.00,23.00,0.00,1518.00,5855.00,0.00,273189.41
5.93,0.00,0.00,0.00,23.00,0.00,1510.00,5863.00,0.00,272086.08
5.94,0.00,0.00,0.00,23.00,0.00,1506.00,5867.00,0.00,271018.73
5.94,0.00,0.00,0.00,23.00,0.00,1496.00,5877.00,0.00,269894.08
5.95,0.00,0.00,0.00,23.00,0.00,1484.00,5889.00,0.00,268687.09
5.96,0.00,0.00,0.00,23.00,0.00,1477.00,5896.00,0.00,267480.04
5.97,0.00,0.00,0.00,23.00,0.00,1471.00,5902.00,0.00,266287.96
5.97,0.00,0.00,0.00,23.00,0.00,1468.00,5905.00,0.00,265154.61
5.98,0.00,0.00,0.00,23.00,0.00,1459.00,5914.00,0.00,263984.73
5.99,0.00,0.00,0.00,23.00,0.00,1452.00,5921.00,0.00,262811.57
5.99,0.00,0.00,0.00,23.00,0.00,1447.00,5926.00,0.00,261665.44
6.00,0.00,0.00,0.00,23.00,0.00,1435.00,5938.00,0.00,260438.83
6.01,0.00,0.00,0.00,23.00,0.00,1430.00,5943.00,0.00,259243.92
6.01,0.00,0.00,0.00,23.00,0.00,1421.00,5952.00,0.00,258017.85
6.02,0.00,0.00,0.00,23.00,0.00,1414.00,5959.00,0.00,256793.38
6.03,0.00,0.00,0.00,23.00,0.00,1411.00,5962.00,0.00,255630.46
6.03,0.00,0.00,0.00,23.00,0.00,1398.00,5975.00,0.00,254373.50
6.04,0.00,0.00,0.00,23.00,0.00,1394.00,5979.00,0.00,253165.90
6.05,0.00,0.00,0.00,23.00,0.00,1387.00,5986.00,0.00,251958.29
6.06,0.00,0.00,0.00,23.00,0.00,1379.00,5994.00,0.00,250735.65
6.06,0.00,0.00,0.00,23.00,0.00,1374.00,5999.00,0.00,249544.36
6.07,0.00,0.00,0.00,23.00,0.00,1364.00,6009.00,0.00,248306.57
6.08,0.00,0.00,0.00,23.00,0.00,1353.00,6020.00,0.00,247011.30
6.08,0.00,0.00,0.00,23.00,0.00,1341.00,6032.00,0.00,245648.55
6.09,0.00,0.00,0.00,23.00,0.00,1336.00,6037.00,0.00,244329.34
6.10,0.00,0.00,0.00,23.00,0.00,1333.00,6040.00,0.00,243079.94
6.10,0.00,0.00,0.00,23.00,0.00,1328.00,6045.00,0.00,241864.21
6.11,0.00,0.00,0.00,23.00,0.00,1321.00,6052.00,0.00,240649.18
6.12,0.00,0.00,0.00,23.00,0.00,1312.00,6061.00,0.00,239404.74
6.12,0.00,0.00,0.00,23.00,0.00,1306.00,6067.00,0.00,238178.53
6.13,0.00,0.00,0.00,23.00,0.00,1295.00,6078.00,0.00,236893.83
6.14,0.00,0.00,0.00,23.00,0.00,1286.00,6087.00,0.00,235585.80
6.15,0.00,0.00,0.00,23.00,0.00,1281.00,6092.00,0.00,234316.54
6.15,0.00,0.00,0.00,23.00,0.00,1273.00,6100.00,0.00,233037.62
6.16,0.00,0.00,0.00,23.00,0.00,1265.00,6108.00,0.00,231749.88
6.17,0.00,0.00,0.00,23.00,0.00,1257.00,6116.00,0.00,230454.09
6.17,0.00,0.00,0.00,23.00,0.00,1252.00,6121.00,0.00,229196.01
6.18,0.00,0.00,0.00,23.00,0.00,1246.00,6127.00,0.00,227957.35
6.19,0.00,0.00,0.00,23.00,0.00,1242.00,6131.00,0.00,226766.45
6.19,0.00,0.00,0.00,23.00,0.00,1238.00,6135.00,0.00,225619.15
6.20,0.00,0.00,0.00,23.00,0.00,1235.00,6138.00,0.00,224526.69
6.21,0.00,0.00,0.00,23.00,0.00,1228.00,6145.00,0.00,223424.19
6.22,0.00,0.00,0.00,23.00,0.00,1223.00,6150.00,0.00,222342.58
6.22,0.00,0.00,0.00,23.00,0.00,1215.00,6158.00,0.00,221234.97
6.23,0.00,0.00,0.00,23.00,0.00,1201.00,6172.00,0.00,220013.48
6.24,0.00,0.00,0.00,23.00,0.00,1196.00,6177.00,0.00,218823.23
6.24,0.00,0.00,0.00,23.00,0.00,1189.00,6184.00,0.00,217631.47
6.25,0.00,0.00,0.00,23.00,0.00,1182.00,6191.00,0.00,216438.32
6.26,0.00,0.00,0.00,23.00,0.00,1179.00,6194.00,0.00,215303.99
6.26,0.00,0.00,0.00,23.00,0.00,1174.00,6199.00,0.00,214193.32
6.27,0.00,0.00,0.00,23.00,0.00,1165.00,6208.00,0.00,213044.16
6.28,0.00,0.00,0.00,23.00,0.00,1157.00,6216.00,0.00,211874.87
6.28,0.00,0.00,0.00,23.00,0.00,1154.00,6219.00,0.00,210762.33
6.29,0.00,0.00,0.00,23.00,0.00,1149.00,6224.00,0.00,209671.55
6.30,0.00,0.00,0.00,23.00,0.00,1143.00,6230.00,0.00,208585.62
6.31,0.00,0.00,0.00,23.00,0.00,1141.00,6232.00,0.00,207564.19
6.31,0.00,0.00,0.00,23.00,0.00,1140.00,6233.00,0.00,206616.69
6.32,0.00,0.00,0.00,23.00,0.00,1137.00,6236.00,0.00,205706.62
6.33,0.00,0.00,0.00,23.00,0.00,1126.00,6247.00,0.00,204710.54
6.33,0.00,0.00,0.00,23.00,0.00,1121.00,6252.00,0.00,203726.08
6.34,0.00,0.00,0.00,23.00,0.00,1116.00,6257.00,0.00,202752.23
6.35,0.00,0.00,0.00,23.00,0.00,1110.00,6263.00,0.00,201773.04
6.35,0.00,0.00,0.00,23.00,0.00,1105.00,6268.00,0.00,200804.00
6.36,0.00,0.00,0.00,23.00,0.00,1097.00,6276.00,0.00,199799.15
6.37,0.00,0.00,0.00,23.00,0.00,1089.00,6284.00,0.00,198761.61
6.38,0.00,0.00,0.00,23.00,0.00,1084.00,6289.00,0.00,197739.31
6.38,0.00,0.00,0.00,23.00,0.00,1080.00,6293.00,0.00,196745.93
6.39,0.00,0.00,0.00,23.00,0.00,1072.00,6301.00,0.00,195718.86
6.40,0.00,0.00,0.00,23.00,0.00,1069.00,6304.00,0.00,194736.16
6.40,0.00,0.00,0.00,23.00,0.00,1064.00,6309.00,0.00,193763.91
6.41,0.00,0.00,0.00,23.00,0.00,1055.00,6318.00,0.00,192741.11
6.42,0.00,0.00,0.00,23.00,0.00,1048.00,6325.00,0.00,191702.22
6.42,0.00,0.00,0.00,23.00,0.00,1041.00,6332.00,0.00,190648.62
6.43,0.00,0.00,0.00,23.00,0.00,1038.00,6335.00,0.00,189641.70
6.44,0.00,0.00,0.00,23.00,0.00,1031.00,6342.00,0.00,188617.29
6.44,0.00,0.00,0.00,23.00,0.00,1022.00,6351.00,0.00,187546.88
6.45,0.00,0.00,0.00,23.00,0.00,1014.00,6359.00,0.00,186449.49
6.46,0.00,0.00,0.00,23.00,0.00,1010.00,6363.00,0.00,185387.56
6.47,0.00,0.00,0.00,23.00,0.00,1007.00,6366.00,0.00,184373.04
6.47,0.00,0.00,0.00,23.00,0.00,997.00,6376.00,0.00,183296.62
6.48,0.00,0.00,0.00,23.00,0.00,994.00,6379.00,0.00,182268.86
6.49,0.00,0.00,0.00,23.00,0.00,990.00,6383.00,0.00,181270.51
6.49,0.00,0.00,0.00,23.00,0.00,985.00,6388.00,0.00,180283.97
6.50,0.00,0.00,0.00,23.00,0.00,983.00,6390.00,0.00,179353.29
6.51,0.00,0.00,0.00,23.00,0.00,977.00,6396.00,0.00,178413.51
6.51,0.00,0.00,0.00,23.00,0.00,973.00,6400.00,0.00,177495.46
6.52,0.00,0.00,0.00,23.00,0.00,964.00,6409.00,0.00,176522.16
6.53,0.00,0.00,0.00,23.00,0.00,955.00,6418.00,0.00,175498.39
6.53,0.00,0.00,0.00,23.00,0.00,943.00,6430.00,0.00,174383.49
6.54,0.00,0.00,0.00,23.00,0.00,937.00,6436.00,0.00,173275.54
6.55,0.00,0.00,0.00,23.00,0.00,928.00,6445.00,0.00,172128.85
6.56,0.00,0.00,0.00,23.00,0.00,922.00,6451.00,0.00,170991.87
6.56,0.00,0.00,0.00,23.00,0.00,908.00,6465.00,0.00,169743.58
6.57,0.00,0.00,0.00,23.00,0.00,903.00,6470.00,0.00,168528.86
6.58,0.00,0.00,0.00,23.00,0.00,897.00,6476.00,0.00,167329.78
6.58,0.00,0.00,0.00,23.00,0.00,893.00,6480.00,0.00,166175.01
6.59,0.00,0.00,0.00,23.00,0.00,888.00,6485.00,0.00,165045.69
6.60,0.00,0.00,0.00,23.00,0.00,880.00,6493.00,0.00,163894.51
6.60,0.00,0.00,0.00,23.00,0.00,871.00,6502.00,0.00,162708.37
6.61,0.00,0.00,0.00,23.00,0.00,864.00,6509.00,0.00,161520.35
6.62,0.00,0.00,0.00,23.00,0.00,859.00,6514.00,0.00,160360.66
6.62,0.00,0.00,0.00,23.00,0.00,855.00,6518.00,0.00,159241.86
6.63,0.00,0.00,0.00,23.00,0.00,847.00,6526.00,0.00,158100.30
6.64,0.00,0.00,0.00,23.00,0.00,839.00,6534.00,0.00,156937.95
6.65,0.00,0.00,0.00,23.00,0.00,834.00,6539.00,0.00,155801.71
6.65,0.00,0.00,0.00,23.00,0.00,830.00,6543.00,0.00,154704.30
6.66,0.00,0.00,0.00,23.00,0.00,826.00,6547.00,0.00,153642.37
6.67,0.00,0.00,0.00,23.00,0.00,820.00,6553.00,0.00,152582.76
6.67,0.00,0.00,0.00,23.00,0.00,816.00,6557.00,0.00,151555.33
6.68,0.00,0.00,0.00,23.00,0.00,809.00,6564.00,0.00,150512.20
6.69,0.00,0.00,0.00,23.00,0.00,805.00,6568.00,0.00,149499.81
6.69,0.00,0.00,0.00,23.00,0.00,801.00,6572.00,0.00,148515.48
6.70,0.00,0.00,0.00,23.00,0.00,797.00,6576.00,0.00,147556.77
6.71,0.00,0.00,0.00,23.00,0.00,792.00,6581.00,0.00,146606.43
6.72,0.00,0.00,0.00,23.00,0.00,784.00,6589.00,0.00,145618.65
6.72,0.00,0.00,0.00,23.00,0.00,779.00,6594.00,0.00,144641.77
6.73,0.00,0.00,0.00,23.00,0.00,774.00,6599.00,0.00,143674.84
6.74,0.00,0.00,0.00,23.00,0.00,771.00,6602.00,0.00,142747.03
6.74,0.00,0.00,0.00,23.00,0.00,764.00,6609.00,0.00,141794.85
6.75,0.00,0.00,0.00,23.00,0.00,759.00,6614.00,0.00,140850.47
6.76,0.00,0.00,0.00,23.00,0.00,749.00,6624.00,0.00,139838.09
