Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,0.00,1440.00,0.00,93.00,5863.00,0.00,20510.38
6.63,0.00,0.00,0.00,1440.00,0.00,92.00,5864.00,0.00,20106.55
6.64,0.00,0.00,0.00,1440.00,0.00,89.00,5867.00,0.00,19692.81
6.65,0.00,0.00,0.00,1440.00,0.00,87.00,5869.00,0.00,19285.05
6.65,0.00,0.00,0.00,1440.00,0.00,86.00,5870.00,0.00,18897.77
6.66,0.00,0.00,0.00,1440.00,0.00,86.00,5870.00,0.00,18544.22
6.67,0.00,0.00,0.00,1440.00,0.00,84.00,5872.00,0.00,18191.40
6.67,0.00,0.00,0.00,1440.00,0.00,80.00,5876.00,0.00,17809.22
6.68,0.00,0.00,0.00,1440.00,0.00,80.00,5876.00,0.00,17460.31
6.69,0.00,0.00,0.00,1440.00,0.00,78.00,5878.00,0.00,17111.74
6.69,0.00,0.00,0.00,1440.00,0.00,77.00,5879.00,0.00,16778.50
6.70,0.00,0.00,0.00,1440.00,0.00,74.00,5882.00,0.00,16429.20
6.71,0.00,0.00,0.00,1440.00,0.00,72.00,5884.00,0.00,16080.28
6.72,0.00,0.00,0.00,1440.00,0.00,69.00,5887.00,0.00,15716.67
6.72,0.00,0.00,0.00,1440.00,0.00,68.00,5888.00,0.00,15369.69
6.73,0.00,0.00,0.00,1440.00,0.00,67.00,5889.00,0.00,15037.91
6.74,0.00,0.00,0.00,1440.00,0.00,66.00,5890.00,0.00,14720.00
6.74,0.00,0.00,0.00,1440.00,0.00,65.00,5891.00,0.00,14414.74
6.75,0.00,0.00,0.00,1440.00,0.00,64.00,5892.00,0.00,14121.04
6.76,0.00,0.00,0.00,1440.00,0.00,61.00,5895.00,0.00,13807.85
6.76,0.00,0.00,0.00,1440.00,0.00,61.00,5895.00,0.00,13521.93
6.77,0.00,0.00,0.00,1440.00,0.00,59.00,5897.00,0.00,13230.85
6.78,0.00,0.00,0.00,1440.00,0.00,59.00,5897.00,0.00,12965.13
6.78,0.00,0.00,0.00,1440.00,0.00,56.00,5900.00,0.00,12677.47
6.79,0.00,0.00,0.00,1440.00,0.00,54.00,5902.00,0.00,12384.82
6.80,0.00,0.00,0.00,1440.00,0.00,54.00,5902.00,0.00,12117.64
6.81,0.00,0.00,0.00,1440.00,0.00,53.00,5903.00,0.00,11858.71
6.81,0.00,0.00,0.00,1440.00,0.00,52.00,5904.00,0.00,11607.31
6.82,0.00,0.00,0.00,1440.00,0.00,51.00,5905.00,0.00,11362.77
6.83,0.00,0.00,0.00,1440.00,0.00,51.00,5905.00,0.00,11139.52
6.83,0.00,0.00,0.00,1440.00,0.00,50.00,5906.00,0.00,10920.69
6.84,0.00,0.00,0.00,1440.00,0.00,47.00,5909.00,0.00,10675.85
6.85,0.00,0.00,0.00,1440.00,0.00,45.00,5911.00,0.00,10422.28
6.85,0.00,0.00,0.00,1440.00,0.00,44.00,5912.00,0.00,10175.77
6.86,0.00,0.00,0.00,1440.00,0.00,42.00,5914.00,0.00,9920.67
6.87,0.00,0.00,0.00,1440.00,0.00,41.00,5915.00,0.00,9672.77
6.88,0.00,0.00,0.00,1440.00,0.00,39.00,5917.00,0.00,9416.40
6.88,0.00,0.00,0.00,1440.00,0.00,39.00,5917.00,0.00,9182.36
6.89,0.00,0.00,0.00,1440.00,0.00,39.00,5917.00,0.00,8968.70
6.90,0.00,0.00,0.00,1440.00,0.00,37.00,5919.00,0.00,8743.60
6.90,0.00,0.00,0.00,1440.00,0.00,37.00,5919.00,0.00,8538.09
6.91,0.00,0.00,0.00,1440.00,0.00,36.00,5920.00,0.00,8335.46
6.92,0.00,0.00,0.00,1440.00,0.00,36.00,5920.00,0.00,8150.48
6.92,0.00,0.00,0.00,1440.00,0.00,36.00,5920.00,0.00,7981.60
6.93,0.00,0.00,0.00,1440.00,0.00,34.00,5922.00,0.00,7797.38
6.94,0.00,0.00,0.00,1440.00,0.00,33.00,5923.00,0.00,7614.18
6.94,0.00,0.00,0.00,1440.00,0.00,33.00,5923.00,0.00,7446.93
6.95,0.00,0.00,0.00,1440.00,0.00,33.00,5923.00,0.00,7294.24
6.96,0.00,0.00,0.00,1440.00,0.00,31.00,5925.00,0.00,7124.80
6.97,0.00,0.00,0.00,1440.00,0.00,30.00,5926.00,0.00,6955.10
6.97,0.00,0.00,0.00,1440.00,0.00,28.00,5928.00,0.00,6770.12
6.98,0.00,0.00,0.00,1440.00,0.00,28.00,5928.00,0.00,6601.26
6.99,0.00,0.00,0.00,1440.00,0.00,26.00,5930.00,0.00,6417.05
6.99,0.00,0.00,0.00,1440.00,0.00,25.00,5931.00,0.00,6233.85
7.00,0.00,0.00,0.00,1440.00,0.00,23.00,5933.00,0.00,6036.57
7.01,0.00,0.00,0.00,1440.00,0.00,21.00,5935.00,0.00,5826.41
7.01,0.00,0.00,0.00,1440.00,0.00,21.00,5935.00,0.00,5634.56
7.02,0.00,0.00,0.00,1440.00,0.00,21.00,5935.00,0.00,5459.41
7.03,0.00,0.00,0.00,1440.00,0.00,21.00,5935.00,0.00,5299.51
7.03,0.00,0.00,0.00,1440.00,0.00,21.00,5935.00,0.00,5153.53
7.04,0.00,0.00,0.00,1440.00,0.00,20.00,5936.00,0.00,5005.25
7.05,0.00,0.00,0.00,1440.00,0.00,20.00,5936.00,0.00,4869.87
7.06,0.00,0.00,0.00,1440.00,0.00,19.00,5937.00,0.00,4731.26
7.06,0.00,0.00,0.00,1440.00,0.00,19.00,5937.00,0.00,4604.72
7.07,0.00,0.00,0.00,1440.00,0.00,19.00,5937.00,0.00,4489.20
7.08,0.00,0.00,0.00,1440.00,0.00,19.00,5937.00,0.00,4383.74
7.08,0.00,0.00,0.00,1440.00,0.00,18.00,5938.00,0.00,4272.44
7.09,0.00,0.00,0.00,1440.00,0.00,18.00,5938.00,0.00,4170.83
7.10,0.00,0.00,0.00,1440.00,0.00,17.00,5939.00,0.00,4063.04
7.10,0.00,0.00,0.00,1440.00,0.00,17.00,5939.00,0.00,3964.64
7.11,0.00,0.00,0.00,1440.00,0.00,17.00,5939.00,0.00,3874.81
7.12,0.00,0.00,0.00,1440.00,0.00,16.00,5940.00,0.00,3777.77
7.12,0.00,0.00,0.00,1440.00,0.00,15.00,5941.00,0.00,3674.17
7.13,0.00,0.00,0.00,1440.00,0.00,15.00,5941.00,0.00,3579.58
7.14,0.00,0.00,0.00,1440.00,0.00,14.00,5942.00,0.00,3478.21
7.15,0.00,0.00,0.00,1440.00,0.00,14.00,5942.00,0.00,3385.67
7.15,0.00,0.00,0.00,1440.00,0.00,14.00,5942.00,0.00,3301.18
7.16,0.00,0.00,0.00,1440.00,0.00,13.00,5943.00,0.00,3209.03
7.17,0.00,0.00,0.00,1440.00,0.00,12.00,5944.00,0.00,3109.87
7.17,0.00,0.00,0.00,1440.00,0.00,12.00,5944.00,0.00,3019.36
7.18,0.00,0.00,0.00,1440.00,0.00,12.00,5944.00,0.00,2936.72
7.19,0.00,0.00,0.00,1440.00,0.00,11.00,5945.00,0.00,2846.26
7.19,0.00,0.00,0.00,1440.00,0.00,11.00,5945.00,0.00,2763.67
7.20,0.00,0.00,0.00,1440.00,0.00,11.00,5945.00,0.00,2688.27
7.21,0.00,0.00,0.00,1440.00,0.00,11.00,5945.00,0.00,2619.44
7.22,0.00,0.00,0.00,1440.00,0.00,11.00,5945.00,0.00,2556.61
7.22,0.00,0.00,0.00,1440.00,0.00,11.00,5945.00,0.00,2499.24
7.23,0.00,0.00,0.00,1440.00,0.00,11.00,5945.00,0.00,2446.87
7.24,0.00,0.00,0.00,1440.00,0.00,11.00,5945.00,0.00,2399.06
7.24,0.00,0.00,0.00,1440.00,0.00,10.00,5946.00,0.00,2340.39
7.25,0.00,0.00,0.00,1440.00,0.00,10.00,5946.00,0.00,2286.83
7.26,0.00,0.00,0.00,1440.00,0.00,10.00,5946.00,0.00,2237.94
7.26,0.00,0.00,0.00,1440.00,0.00,9.00,5947.00,0.00,2178.27
7.27,0.00,0.00,0.00,1440.00,0.00,9.00,5947.00,0.00,2123.81
7.28,0.00,0.00,0.00,1440.00,0.00,8.00,5948.00,0.00,2059.06
7.28,0.00,0.00,0.00,1440.00,0.00,8.00,5948.00,0.00,1999.95
7.29,0.00,0.00,0.00,1440.00,0.00,8.00,5948.00,0.00,1945.99
7.30,0.00,0.00,0.00,1440.00,0.00,8.00,5948.00,0.00,1896.72
7.31,0.00,0.00,0.00,1440.00,0.00,7.00,5949.00,0.00,1836.73
7.31,0.00,0.00,0.00,1440.00,0.00,7.00,5949.00,0.00,1781.95
7.32,0.00,0.00,0.00,1440.00,0.00,7.00,5949.00,0.00,1731.95
7.33,0.00,0.00,0.00,1440.00,0.00,7.00,5949.00,0.00,1686.30
7.33,0.00,0.00,0.00,1440.00,0.00,6.00,5950.00,0.00,1629.60
7.34,0.00,0.00,0.00,1440.00,0.00,6.00,5950.00,0.00,1577.84
7.35,0.00,0.00,0.00,1440.00,0.00,6.00,5950.00,0.00,1530.59
7.35,0.00,0.00,0.00,1440.00,0.00,6.00,5950.00,0.00,1487.45
7.36,0.00,0.00,0.00,1440.00,0.00,6.00,5950.00,0.00,1448.07
7.37,0.00,0.00,0.00,1440.00,0.00,6.00,5950.00,0.00,1412.11
7.38,0.00,0.00,0.00,1440.00,0.00,6.00,5950.00,0.00,1379.29
7.38,0.00,0.00,0.00,1440.00,0.00,6.00,5950.00,0.00,1349.33
7.39,0.00,0.00,0.00,1440.00,0.00,5.00,5951.00,0.00,1306.95
7.40,0.00,0.00,0.00,1440.00,0.00,5.00,5951.00,0.00,1268.26
7.40,0.00,0.00,0.00,1440.00,0.00,5.00,5951.00,0.00,1232.94
7.41,0.00,0.00,0.00,1440.00,0.00,5.00,5951.00,0.00,1200.70
7.42,0.00,0.00,0.00,1440.00,0.00,5.00,5951.00,0.00,1171.26
7.42,0.00,0.00,0.00,1440.00,0.00,5.00,5951.00,0.00,1144.39
7.43,0.00,0.00,0.00,1440.00,0.00,5.00,5951.00,0.00,1119.85
7.44,0.00,0.00,0.00,1440.00,0.00,5.00,5951.00,0.00,1097.46
7.44,0.00,0.00,0.00,1440.00,0.00,5.00,5951.00,0.00,1077.01
7.45,0.00,0.00,0.00,1440.00,0.00,4.00,5952.00,0.00,1043.32
7.46,0.00,0.00,0.00,1440.00,0.00,4.00,5952.00,0.00,1012.57
7.47,0.00,0.00,0.00,1440.00,0.00,4.00,5952.00,0.00,984.49
7.47,0.00,0.00,0.00,1440.00,0.00,3.00,5953.00,0.00,943.83
7.48,0.00,0.00,0.00,1440.00,0.00,3.00,5953.00,0.00,906.72
7.49,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,857.81
7.49,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,813.16
7.50,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,772.40
7.51,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,735.19
7.51,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,701.22
7.52,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,670.20
7.53,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,641.89
7.53,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,616.04
7.54,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,592.45
7.55,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,570.91
7.56,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,551.24
7.56,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,533.29
7.57,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,516.90
7.58,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,501.93
7.58,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,488.27
7.59,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,475.80
7.60,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,464.42
7.60,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,454.02
7.61,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,444.54
7.62,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,435.87
7.62,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,427.97
7.63,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,420.75
7.64,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,414.16
7.65,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,408.14
7.65,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,402.65
7.66,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,397.63
7.67,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,393.05
7.67,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,388.87
7.68,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,385.06
7.69,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,381.58
7.69,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,378.40
7.70,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,375.49
7.71,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,372.84
7.72,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,370.42
7.72,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,368.21
7.73,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,366.20
7.74,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,364.36
7.74,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,362.68
7.75,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,361.14
7.76,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,359.74
7.76,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,358.46
7.77,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,357.30
7.78,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,356.23
7.78,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,355.26
7.79,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,354.37
7.80,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,353.56
7.81,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,352.82
7.81,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,352.14
7.82,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,351.53
7.83,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,350.96
7.83,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,350.45
7.84,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,349.98
7.85,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,349.55
7.85,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,349.16
7.86,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,348.80
7.87,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,348.48
7.88,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,348.18
7.88,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,347.91
7.89,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,347.66
7.90,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,347.43
7.90,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,347.23
7.91,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,347.04
7.92,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,346.86
7.92,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,346.71
7.93,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,346.56
7.94,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,346.43
7.94,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,346.31
7.95,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,346.20
7.96,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,346.10
7.97,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,346.01
7.97,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,345.93
7.98,0.00,0.00,0.00,1440.00,0.00,2.00,5954.00,0.00,345.85
7.99,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,330.76
7.99,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,316.98
8.00,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,304.40
8.01,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,292.92
8.01,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,282.44
8.02,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,272.87
8.03,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,264.13
8.03,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,256.15
8.04,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,248.87
8.05,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,242.22
8.06,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,236.16
8.06,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,230.62
8.07,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,225.56
8.08,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,220.94
8.08,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,216.72
8.09,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,212.88
8.10,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,209.36
8.10,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,206.16
8.11,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,203.23
8.12,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,200.55
8.12,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,198.11
8.13,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,195.89
8.14,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,193.85
8.15,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,192.00
8.15,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,190.30
8.16,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,188.75
8.17,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,187.34
8.17,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,186.05
8.18,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,184.87
8.19,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,183.80
8.19,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,182.82
8.20,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,181.92
8.21,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,181.10
8.22,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,180.36
8.22,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,179.67
8.23,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,179.05
8.24,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,178.48
8.24,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,177.97
8.25,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,177.49
8.26,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,177.06
8.26,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,176.67
8.27,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,176.31
8.28,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,175.98
8.28,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,175.68
8.29,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,175.40
8.30,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,175.15
8.31,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,174.92
8.31,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,174.72
8.32,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,174.52
8.33,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,174.35
8.33,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,174.19
8.34,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,174.05
8.35,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,173.92
8.35,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,173.79
8.36,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,173.68
8.37,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,173.58
8.38,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,173.49
8.38,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,173.41
8.39,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,173.33
8.40,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,173.26
8.40,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,173.20
8.41,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,173.14
8.42,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,173.09
8.42,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,173.04
8.43,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,172.99
8.44,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,172.95
8.44,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,172.92
8.45,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,172.88
8.46,0.00,0.00,0.00,1440.00,0.00,1.00,5955.00,0.00,172.85
8.47,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,157.80
8.47,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,144.06
8.48,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,131.52
8.49,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,120.06
8.49,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,109.61
8.50,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,100.06
8.51,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,91.35
8.51,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,83.40
8.52,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,76.14
8.53,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,69.51
8.53,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,63.45
8.54,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,57.93
8.55,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,52.88
8.56,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,48.28
8.56,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,44.07
8.57,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,40.24
8.58,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,36.73
8.58,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,33.53
8.59,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,30.61
8.60,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,27.95
8.60,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,25.52
8.61,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,23.29
8.62,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,21.27
8.62,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,19.41
8.63,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,17.72
8.64,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,16.18
8.65,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,14.77
8.65,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,13.48
8.66,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,12.31
8.67,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,11.24
8.67,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,10.26
8.68,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,9.37
8.69,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,8.55
8.69,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,7.81
8.70,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,7.13
8.71,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,6.51
8.72,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,5.94
8.72,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,5.42
8.73,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,4.95
8.74,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,4.52
8.74,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,4.13
8.75,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,3.77
8.76,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,3.44
8.76,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,3.14
8.77,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,2.87
8.78,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,2.62
8.78,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,2.39
8.79,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,2.18
8.80,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,1.99
8.81,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,1.82
8.81,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,1.66
8.82,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,1.51
8.83,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,1.38
8.83,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,1.26
8.84,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,1.15
8.85,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,1.05
8.85,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,0.96
8.86,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,0.88
8.87,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,0.80
8.88,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,0.73
8.88,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,0.67
8.89,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,0.61
8.90,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,0.56
8.90,0.00,0.00,0.00,1440.00,0.00,0.00,5956.00,0.00,0.51
