Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.44,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,19883.99,0.01
6.45,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,19591.22,0.01
6.46,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,19324.88,0.01
6.47,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,19082.59,0.01
6.47,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,18862.17,0.01
6.48,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,18661.65,0.01
6.49,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,18479.23,0.01
6.49,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,18313.28,0.01
6.50,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,18162.31,0.01
6.51,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,18024.97,0.01
6.51,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,17900.03,0.01
6.52,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,17786.37,0.00
6.53,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,17682.97,0.00
6.53,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,17588.91,0.00
6.54,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,17503.33,0.00
6.55,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,17425.48,0.00
6.56,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,17354.66,0.00
6.56,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,17290.24,0.00
6.57,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,17231.63,0.00
6.58,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,17178.31,0.00
6.58,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,17129.80,0.00
6.59,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,15583.36,0.00
6.60,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,14176.53,0.00
6.60,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,12896.71,0.00
6.61,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,11732.42,0.00
6.62,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,10673.24,0.00
6.62,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,9709.69,0.00
6.63,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,8833.12,0.00
6.64,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,8035.68,0.00
6.65,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,7310.24,0.00
6.65,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,6650.29,0.00
6.66,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,6049.91,0.00
6.67,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,5503.74,0.00
6.67,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,5006.88,0.00
6.68,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,4554.87,0.00
6.69,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,4143.66,0.00
6.69,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,3769.58,0.00
6.70,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,3429.27,0.00
6.71,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,3119.69,0.00
6.72,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,2838.05,0.00
6.72,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,2581.83,0.00
6.73,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,2348.75,0.00
6.74,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,2136.71,0.00
6.74,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,1943.81,0.00
6.75,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,1768.33,0.00
6.76,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,1608.69,0.00
6.76,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,1463.46,0.00
6.77,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,1331.34,0.00
6.78,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,1211.15,0.00
6.78,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,1101.81,0.00
6.79,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,1002.34,0.00
6.80,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,911.85,0.00
6.81,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,829.53,0.00
6.81,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,754.65,0.00
6.82,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,686.52,0.00
6.83,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,624.54,0.00
6.83,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,568.16,0.00
6.84,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,516.87,0.00
6.85,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,470.20,0.00
6.85,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,427.76,0.00
6.86,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,389.14,0.00
6.87,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,354.01,0.00
6.88,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,322.05,0.00
6.88,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,292.98,0.00
6.89,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,266.53,0.00
6.90,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,242.46,0.00
6.90,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,220.58,0.00
6.91,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,200.66,0.00
6.92,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,182.55,0.00
6.92,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,166.07,0.00
6.93,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,151.07,0.00
6.94,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,137.44,0.00
6.94,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,125.03,0.00
6.95,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,113.74,0.00
6.96,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,103.47,0.00
6.97,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,94.13,0.00
6.97,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,85.63,0.00
6.98,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,77.90,0.00
6.99,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,70.87,0.00
6.99,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,64.47,0.00
7.00,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,58.65,0.00
7.01,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,53.36,0.00
7.01,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,48.54,0.00
7.02,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,44.16,0.00
7.03,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,40.17,0.00
7.03,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,36.54,0.00
7.04,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,33.25,0.00
7.05,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,30.24,0.00
7.06,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,27.51,0.00
7.06,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,25.03,0.00
7.07,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,22.77,0.00
7.08,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,20.71,0.00
7.08,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,18.84,0.00
7.09,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,17.14,0.00
7.10,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,15.60,0.00
7.10,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,14.19,0.00
7.11,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,12.91,0.00
7.12,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,11.74,0.00
7.12,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,10.68,0.00
7.13,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,9.72,0.00
7.14,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,8.84,0.00
7.15,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,8.04,0.00
7.15,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,7.32,0.00
7.16,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,6.66,0.00
7.17,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,6.05,0.00
7.17,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,5.51,0.00
7.18,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,5.01,0.00
7.19,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,4.56,0.00
7.19,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,4.15,0.00
7.20,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,3.77,0.00
7.21,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,3.43,0.00
7.22,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,3.12,0.00
7.22,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,2.84,0.00
7.23,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,2.58,0.00
7.24,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,2.35,0.00
7.24,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,2.14,0.00
7.25,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,1.95,0.00
7.26,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,1.77,0.00
7.26,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,1.61,0.00
7.27,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,1.46,0.00
7.28,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,1.33,0.00
7.28,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,1.21,0.00
7.29,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,1.10,0.00
7.30,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,1.00,0.00
7.31,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.91,0.00
7.31,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.83,0.00
7.32,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.76,0.00
7.33,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.69,0.00
7.33,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.63,0.00
7.34,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.57,0.00
7.35,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.52,0.00
7.35,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.47,0.00
7.36,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.43,0.00
7.37,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.39,0.00
7.38,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.35,0.00
7.38,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.32,0.00
7.39,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.29,0.00
7.40,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.27,0.00
7.40,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.24,0.00
7.41,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.22,0.00
7.42,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.20,0.00
7.42,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.18,0.00
7.43,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.17,0.00
7.44,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.15,0.00
7.44,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.14,0.00
7.45,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.13,0.00
7.46,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.11,0.00
7.47,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.10,0.00
7.47,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.09,0.00
7.48,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.09,0.00
7.49,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.08,0.00
7.49,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.07,0.00
7.50,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.06,0.00
7.51,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.06,0.00
7.51,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.05,0.00
7.52,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.05,0.00
7.53,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.04,0.00
7.53,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.04,0.00
7.54,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.04,0.00
7.55,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.03,0.00
7.56,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.03,0.00
7.56,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.03,0.00
7.57,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.03,0.00
7.58,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.02,0.00
7.58,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.02,0.00
7.59,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.02,0.00
7.60,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.02,0.00
7.60,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.02,0.00
7.61,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.01,0.00
7.62,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.01,0.00
7.62,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.01,0.00
7.63,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.01,0.00
7.64,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.01,0.00
7.65,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.01,0.00
7.65,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.01,0.00
7.66,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.01,0.00
7.67,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.01,0.00
7.67,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.01,0.00
7.68,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.01,0.00
7.69,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.01,0.00
7.69,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.70,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.71,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.72,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.72,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.73,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.74,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.74,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.75,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.76,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.76,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.77,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.78,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.78,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.79,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.80,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.81,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.81,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.82,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.83,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.83,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.84,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.85,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.85,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.86,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.87,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.88,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.88,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.89,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.90,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.90,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.91,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.92,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.92,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.93,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.94,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.94,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.95,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.96,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.97,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.97,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.98,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.99,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
7.99,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.00,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.01,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.01,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.02,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.03,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.03,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.04,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.05,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.06,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.06,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.07,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.08,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.08,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.09,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.10,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.10,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.11,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.12,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.12,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.13,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.14,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.15,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.15,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.16,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.17,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.17,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.18,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.19,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.19,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.20,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.21,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.22,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.22,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.23,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.24,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.24,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.25,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.26,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.26,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.27,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.28,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.28,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.29,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.30,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.31,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.31,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.32,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.33,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.33,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.34,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.35,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.35,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.36,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.37,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.38,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.38,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.39,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.40,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.40,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.41,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.42,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.42,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.43,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.44,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.44,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.45,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.46,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.47,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.47,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.48,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.49,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.49,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.50,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.51,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.51,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.52,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.53,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.53,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.54,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.55,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.56,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.56,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.57,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.58,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.58,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.59,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.60,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.60,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.61,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.62,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.62,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.63,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.64,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.65,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.65,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.66,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.67,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.67,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.68,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.69,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.69,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.70,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.71,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.72,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.72,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.73,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
8.74,0.00,0.00,0.00,4227.00,0.00,0.00,3169.00,0.00,0.00
