Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,11.00,0.00,868.00,6517.00,0.00,159622.92
6.76,0.00,0.00,0.00,11.00,0.00,864.00,6521.00,0.00,158703.57
6.77,0.00,0.00,0.00,11.00,0.00,857.00,6528.00,0.00,157759.11
6.78,0.00,0.00,0.00,11.00,0.00,852.00,6533.00,0.00,156821.78
6.78,0.00,0.00,0.00,11.00,0.00,845.00,6540.00,0.00,155860.90
6.79,0.00,0.00,0.00,11.00,0.00,839.00,6546.00,0.00,154893.55
6.80,0.00,0.00,0.00,11.00,0.00,834.00,6551.00,0.00,153935.32
6.81,0.00,0.00,0.00,11.00,0.00,830.00,6555.00,0.00,153000.44
6.81,0.00,0.00,0.00,11.00,0.00,820.00,6565.00,0.00,151996.73
6.82,0.00,0.00,0.00,11.00,0.00,809.00,6576.00,0.00,150915.16
6.83,0.00,0.00,0.00,11.00,0.00,805.00,6580.00,0.00,149867.68
6.83,0.00,0.00,0.00,11.00,0.00,799.00,6586.00,0.00,148821.28
6.84,0.00,0.00,0.00,11.00,0.00,793.00,6592.00,0.00,147775.85
6.85,0.00,0.00,0.00,11.00,0.00,790.00,6595.00,0.00,146776.38
6.85,0.00,0.00,0.00,11.00,0.00,786.00,6599.00,0.00,145803.85
6.86,0.00,0.00,0.00,11.00,0.00,778.00,6607.00,0.00,144795.82
6.87,0.00,0.00,0.00,11.00,0.00,774.00,6611.00,0.00,143815.48
6.88,0.00,0.00,0.00,11.00,0.00,766.00,6619.00,0.00,142800.31
6.88,0.00,0.00,0.00,11.00,0.00,761.00,6624.00,0.00,141798.42
6.89,0.00,0.00,0.00,11.00,0.00,759.00,6626.00,0.00,140853.73
6.90,0.00,0.00,0.00,11.00,0.00,752.00,6633.00,0.00,139886.13
6.90,0.00,0.00,0.00,11.00,0.00,749.00,6636.00,0.00,138957.72
6.91,0.00,0.00,0.00,11.00,0.00,740.00,6645.00,0.00,137974.95
6.92,0.00,0.00,0.00,11.00,0.00,732.00,6653.00,0.00,136957.56
6.92,0.00,0.00,0.00,11.00,0.00,728.00,6657.00,0.00,135968.68
6.93,0.00,0.00,0.00,11.00,0.00,723.00,6662.00,0.00,134990.78
6.94,0.00,0.00,0.00,11.00,0.00,718.00,6667.00,0.00,134022.93
6.94,0.00,0.00,0.00,11.00,0.00,711.00,6674.00,0.00,133034.18
6.95,0.00,0.00,0.00,11.00,0.00,704.00,6681.00,0.00,132026.37
6.96,0.00,0.00,0.00,11.00,0.00,698.00,6687.00,0.00,131016.18
6.97,0.00,0.00,0.00,11.00,0.00,695.00,6690.00,0.00,130048.88
6.97,0.00,0.00,0.00,11.00,0.00,691.00,6694.00,0.00,129105.72
6.98,0.00,0.00,0.00,11.00,0.00,689.00,6696.00,0.00,128214.64
6.99,0.00,0.00,0.00,11.00,0.00,687.00,6698.00,0.00,127371.10
6.99,0.00,0.00,0.00,11.00,0.00,683.00,6702.00,0.00,126540.93
7.00,0.00,0.00,0.00,11.00,0.00,675.00,6710.00,0.00,125662.85
7.01,0.00,0.00,0.00,11.00,0.00,667.00,6718.00,0.00,124741.06
7.01,0.00,0.00,0.00,11.00,0.00,664.00,6721.00,0.00,123854.45
7.02,0.00,0.00,0.00,11.00,0.00,655.00,6730.00,0.00,122909.85
7.03,0.00,0.00,0.00,11.00,0.00,650.00,6735.00,0.00,121972.37
7.03,0.00,0.00,0.00,11.00,0.00,646.00,6739.00,0.00,121056.44
7.04,0.00,0.00,0.00,11.00,0.00,643.00,6742.00,0.00,120175.20
7.05,0.00,0.00,0.00,11.00,0.00,637.00,6748.00,0.00,119280.55
7.06,0.00,0.00,0.00,11.00,0.00,634.00,6751.00,0.00,118418.73
7.06,0.00,0.00,0.00,11.00,0.00,633.00,6752.00,0.00,117616.94
7.07,0.00,0.00,0.00,11.00,0.00,628.00,6757.00,0.00,116809.84
7.08,0.00,0.00,0.00,11.00,0.00,626.00,6759.00,0.00,116042.98
7.08,0.00,0.00,0.00,11.00,0.00,620.00,6765.00,0.00,115252.76
7.09,0.00,0.00,0.00,11.00,0.00,615.00,6770.00,0.00,114456.22
7.10,0.00,0.00,0.00,11.00,0.00,609.00,6776.00,0.00,113638.91
7.10,0.00,0.00,0.00,11.00,0.00,596.00,6789.00,0.00,112697.47
7.11,0.00,0.00,0.00,11.00,0.00,588.00,6797.00,0.00,111717.82
7.12,0.00,0.00,0.00,11.00,0.00,586.00,6799.00,0.00,110793.42
7.12,0.00,0.00,0.00,11.00,0.00,582.00,6803.00,0.00,109889.43
7.13,0.00,0.00,0.00,11.00,0.00,575.00,6810.00,0.00,108958.99
7.14,0.00,0.00,0.00,11.00,0.00,569.00,6816.00,0.00,108019.43
7.15,0.00,0.00,0.00,11.00,0.00,565.00,6820.00,0.00,107101.59
7.15,0.00,0.00,0.00,11.00,0.00,562.00,6823.00,0.00,106218.61
7.16,0.00,0.00,0.00,11.00,0.00,560.00,6825.00,0.00,105382.46
7.17,0.00,0.00,0.00,11.00,0.00,553.00,6832.00,0.00,104513.96
7.17,0.00,0.00,0.00,11.00,0.00,550.00,6835.00,0.00,103676.02
7.18,0.00,0.00,0.00,11.00,0.00,547.00,6838.00,0.00,102865.97
7.19,0.00,0.00,0.00,11.00,0.00,541.00,6844.00,0.00,102036.32
7.19,0.00,0.00,0.00,11.00,0.00,531.00,6854.00,0.00,101128.68
7.20,0.00,0.00,0.00,11.00,0.00,523.00,6862.00,0.00,100179.89
7.21,0.00,0.00,0.00,11.00,0.00,520.00,6865.00,0.00,99268.65
7.22,0.00,0.00,0.00,11.00,0.00,515.00,6870.00,0.00,98361.64
7.22,0.00,0.00,0.00,11.00,0.00,508.00,6877.00,0.00,97428.44
7.23,0.00,0.00,0.00,11.00,0.00,499.00,6886.00,0.00,96441.30
7.24,0.00,0.00,0.00,11.00,0.00,494.00,6891.00,0.00,95465.00
7.24,0.00,0.00,0.00,11.00,0.00,491.00,6894.00,0.00,94528.64
7.25,0.00,0.00,0.00,11.00,0.00,487.00,6898.00,0.00,93613.72
7.26,0.00,0.00,0.00,11.00,0.00,482.00,6903.00,0.00,92703.36
7.26,0.00,0.00,0.00,11.00,0.00,478.00,6907.00,0.00,91812.17
7.27,0.00,0.00,0.00,11.00,0.00,471.00,6914.00,0.00,90893.42
7.28,0.00,0.00,0.00,11.00,0.00,469.00,6916.00,0.00,90024.63
7.28,0.00,0.00,0.00,11.00,0.00,464.00,6921.00,0.00,89156.37
7.29,0.00,0.00,0.00,11.00,0.00,459.00,6926.00,0.00,88288.60
7.30,0.00,0.00,0.00,11.00,0.00,456.00,6929.00,0.00,87451.32
7.31,0.00,0.00,0.00,11.00,0.00,451.00,6934.00,0.00,86611.84
7.31,0.00,0.00,0.00,11.00,0.00,447.00,6938.00,0.00,85785.36
7.32,0.00,0.00,0.00,11.00,0.00,447.00,6938.00,0.00,85030.85
7.33,0.00,0.00,0.00,11.00,0.00,440.00,6945.00,0.00,84236.87
7.33,0.00,0.00,0.00,11.00,0.00,433.00,6952.00,0.00,83406.87
7.34,0.00,0.00,0.00,11.00,0.00,428.00,6957.00,0.00,82574.03
7.35,0.00,0.00,0.00,11.00,0.00,425.00,6960.00,0.00,81768.64
7.35,0.00,0.00,0.00,11.00,0.00,420.00,6965.00,0.00,80958.26
7.36,0.00,0.00,0.00,11.00,0.00,414.00,6971.00,0.00,80128.31
7.37,0.00,0.00,0.00,11.00,0.00,409.00,6976.00,0.00,79295.51
7.38,0.00,0.00,0.00,11.00,0.00,401.00,6984.00,0.00,78415.05
7.38,0.00,0.00,0.00,11.00,0.00,397.00,6988.00,0.00,77551.16
7.39,0.00,0.00,0.00,11.00,0.00,394.00,6991.00,0.00,76717.42
7.40,0.00,0.00,0.00,11.00,0.00,387.00,6998.00,0.00,75851.12
7.40,0.00,0.00,0.00,11.00,0.00,384.00,7001.00,0.00,75015.19
7.41,0.00,0.00,0.00,11.00,0.00,379.00,7006.00,0.00,74176.93
7.42,0.00,0.00,0.00,11.00,0.00,378.00,7007.00,0.00,73396.63
7.42,0.00,0.00,0.00,11.00,0.00,375.00,7010.00,0.00,72639.22
7.43,0.00,0.00,0.00,11.00,0.00,369.00,7016.00,0.00,71857.62
7.44,0.00,0.00,0.00,11.00,0.00,364.00,7021.00,0.00,71068.96
7.44,0.00,0.00,0.00,11.00,0.00,360.00,7025.00,0.00,70288.88
7.45,0.00,0.00,0.00,11.00,0.00,352.00,7033.00,0.00,69456.54
7.46,0.00,0.00,0.00,11.00,0.00,349.00,7036.00,0.00,68651.61
7.47,0.00,0.00,0.00,11.00,0.00,341.00,7044.00,0.00,67796.59
7.47,0.00,0.00,0.00,11.00,0.00,334.00,7051.00,0.00,66910.85
7.48,0.00,0.00,0.00,11.00,0.00,332.00,7053.00,0.00,66072.20
7.49,0.00,0.00,0.00,11.00,0.00,328.00,7057.00,0.00,65246.48
7.49,0.00,0.00,0.00,11.00,0.00,320.00,7065.00,0.00,64372.47
7.50,0.00,0.00,0.00,11.00,0.00,318.00,7067.00,0.00,63544.53
7.51,0.00,0.00,0.00,11.00,0.00,316.00,7069.00,0.00,62758.63
7.51,0.00,0.00,0.00,11.00,0.00,312.00,7073.00,0.00,61981.07
7.52,0.00,0.00,0.00,11.00,0.00,308.00,7077.00,0.00,61211.13
7.53,0.00,0.00,0.00,11.00,0.00,305.00,7080.00,0.00,60463.16
7.53,0.00,0.00,0.00,11.00,0.00,304.00,7081.00,0.00,59765.30
7.54,0.00,0.00,0.00,11.00,0.00,299.00,7086.00,0.00,59053.08
7.55,0.00,0.00,0.00,11.00,0.00,290.00,7095.00,0.00,58267.68
7.56,0.00,0.00,0.00,11.00,0.00,284.00,7101.00,0.00,57460.53
7.56,0.00,0.00,0.00,11.00,0.00,282.00,7103.00,0.00,56693.62
7.57,0.00,0.00,0.00,11.00,0.00,276.00,7109.00,0.00,55903.34
7.58,0.00,0.00,0.00,11.00,0.00,272.00,7113.00,0.00,55121.79
7.58,0.00,0.00,0.00,11.00,0.00,265.00,7120.00,0.00,54303.13
7.59,0.00,0.00,0.00,11.00,0.00,262.00,7123.00,0.00,53510.69
7.60,0.00,0.00,0.00,11.00,0.00,257.00,7128.00,0.00,52712.13
7.60,0.00,0.00,0.00,11.00,0.00,254.00,7131.00,0.00,51938.04
7.61,0.00,0.00,0.00,11.00,0.00,251.00,7134.00,0.00,51186.29
7.62,0.00,0.00,0.00,11.00,0.00,246.00,7139.00,0.00,50424.88
7.62,0.00,0.00,0.00,11.00,0.00,240.00,7145.00,0.00,49639.63
7.63,0.00,0.00,0.00,11.00,0.00,237.00,7148.00,0.00,48877.69
7.64,0.00,0.00,0.00,11.00,0.00,230.00,7155.00,0.00,48076.93
7.65,0.00,0.00,0.00,11.00,0.00,224.00,7161.00,0.00,47255.76
7.65,0.00,0.00,0.00,11.00,0.00,222.00,7163.00,0.00,46476.05
7.66,0.00,0.00,0.00,11.00,0.00,217.00,7168.00,0.00,45689.12
7.67,0.00,0.00,0.00,11.00,0.00,212.00,7173.00,0.00,44895.59
7.67,0.00,0.00,0.00,11.00,0.00,210.00,7175.00,0.00,44141.12
7.68,0.00,0.00,0.00,11.00,0.00,206.00,7179.00,0.00,43392.25
7.69,0.00,0.00,0.00,11.00,0.00,203.00,7182.00,0.00,42663.52
7.69,0.00,0.00,0.00,11.00,0.00,199.00,7186.00,0.00,41938.15
7.70,0.00,0.00,0.00,11.00,0.00,196.00,7189.00,0.00,41230.87
7.71,0.00,0.00,0.00,11.00,0.00,195.00,7190.00,0.00,40570.16
7.72,0.00,0.00,0.00,11.00,0.00,189.00,7196.00,0.00,39876.84
7.72,0.00,0.00,0.00,11.00,0.00,186.00,7199.00,0.00,39198.83
7.73,0.00,0.00,0.00,11.00,0.00,182.00,7203.00,0.00,38519.76
7.74,0.00,0.00,0.00,11.00,0.00,179.00,7206.00,0.00,37854.75
7.74,0.00,0.00,0.00,11.00,0.00,176.00,7209.00,0.00,37202.58
7.75,0.00,0.00,0.00,11.00,0.00,172.00,7213.00,0.00,36547.10
7.76,0.00,0.00,0.00,11.00,0.00,169.00,7216.00,0.00,35903.63
7.76,0.00,0.00,0.00,11.00,0.00,163.00,7222.00,0.00,35226.06
7.77,0.00,0.00,0.00,11.00,0.00,161.00,7224.00,0.00,34577.43
7.78,0.00,0.00,0.00,11.00,0.00,158.00,7227.00,0.00,33940.22
7.78,0.00,0.00,0.00,11.00,0.00,155.00,7230.00,0.00,33313.43
7.79,0.00,0.00,0.00,11.00,0.00,153.00,7232.00,0.00,32711.16
7.80,0.00,0.00,0.00,11.00,0.00,150.00,7235.00,0.00,32116.27
7.81,0.00,0.00,0.00,11.00,0.00,148.00,7237.00,0.00,31543.14
7.81,0.00,0.00,0.00,11.00,0.00,145.00,7240.00,0.00,30974.84
7.82,0.00,0.00,0.00,11.00,0.00,143.00,7242.00,0.00,30425.98
7.83,0.00,0.00,0.00,11.00,0.00,142.00,7243.00,0.00,29909.89
7.83,0.00,0.00,0.00,11.00,0.00,139.00,7246.00,0.00,29393.67
7.84,0.00,0.00,0.00,11.00,0.00,133.00,7252.00,0.00,28832.26
7.85,0.00,0.00,0.00,11.00,0.00,131.00,7254.00,0.00,28289.69
7.85,0.00,0.00,0.00,11.00,0.00,129.00,7256.00,0.00,27764.32
7.86,0.00,0.00,0.00,11.00,0.00,127.00,7258.00,0.00,27254.65
7.87,0.00,0.00,0.00,11.00,0.00,127.00,7258.00,0.00,26789.36
7.88,0.00,0.00,0.00,11.00,0.00,124.00,7261.00,0.00,26319.52
7.88,0.00,0.00,0.00,11.00,0.00,121.00,7264.00,0.00,25845.51
7.89,0.00,0.00,0.00,11.00,0.00,116.00,7269.00,0.00,25337.67
7.90,0.00,0.00,0.00,11.00,0.00,116.00,7269.00,0.00,24874.05
7.90,0.00,0.00,0.00,11.00,0.00,113.00,7272.00,0.00,24405.73
7.91,0.00,0.00,0.00,11.00,0.00,112.00,7273.00,0.00,23963.16
7.92,0.00,0.00,0.00,11.00,0.00,111.00,7274.00,0.00,23544.11
7.92,0.00,0.00,0.00,11.00,0.00,106.00,7279.00,0.00,23086.44
7.93,0.00,0.00,0.00,11.00,0.00,104.00,7281.00,0.00,22638.57
7.94,0.00,0.00,0.00,11.00,0.00,104.00,7281.00,0.00,22229.69
7.94,0.00,0.00,0.00,11.00,0.00,104.00,7281.00,0.00,21856.43
7.95,0.00,0.00,0.00,11.00,0.00,103.00,7282.00,0.00,21500.64
7.96,0.00,0.00,0.00,11.00,0.00,100.00,7285.00,0.00,21130.76
7.97,0.00,0.00,0.00,11.00,0.00,100.00,7285.00,0.00,20793.09
7.97,0.00,0.00,0.00,11.00,0.00,99.00,7286.00,0.00,20469.80
7.98,0.00,0.00,0.00,11.00,0.00,97.00,7288.00,0.00,20144.61
7.99,0.00,0.00,0.00,11.00,0.00,97.00,7288.00,0.00,19847.74
7.99,0.00,0.00,0.00,11.00,0.00,95.00,7290.00,0.00,19546.68
8.00,0.00,0.00,0.00,11.00,0.00,92.00,7293.00,0.00,19226.76
8.01,0.00,0.00,0.00,11.00,0.00,89.00,7296.00,0.00,18889.63
8.01,0.00,0.00,0.00,11.00,0.00,85.00,7300.00,0.00,18521.76
8.02,0.00,0.00,0.00,11.00,0.00,81.00,7304.00,0.00,18125.83
8.03,0.00,0.00,0.00,11.00,0.00,80.00,7305.00,0.00,17749.35
8.03,0.00,0.00,0.00,11.00,0.00,80.00,7305.00,0.00,17405.66
8.04,0.00,0.00,0.00,11.00,0.00,78.00,7307.00,0.00,17061.85
8.05,0.00,0.00,0.00,11.00,0.00,77.00,7308.00,0.00,16732.95
8.06,0.00,0.00,0.00,11.00,0.00,75.00,7310.00,0.00,16402.65
8.06,0.00,0.00,0.00,11.00,0.00,73.00,7312.00,0.00,16071.06
8.07,0.00,0.00,0.00,11.00,0.00,71.00,7314.00,0.00,15738.29
8.08,0.00,0.00,0.00,11.00,0.00,69.00,7316.00,0.00,15404.46
8.08,0.00,0.00,0.00,11.00,0.00,67.00,7318.00,0.00,15069.65
8.09,0.00,0.00,0.00,11.00,0.00,67.00,7318.00,0.00,14763.99
8.10,0.00,0.00,0.00,11.00,0.00,65.00,7320.00,0.00,14454.91
8.10,0.00,0.00,0.00,11.00,0.00,63.00,7322.00,0.00,14142.69
8.11,0.00,0.00,0.00,11.00,0.00,59.00,7326.00,0.00,13797.56
8.12,0.00,0.00,0.00,11.00,0.00,58.00,7327.00,0.00,13467.47
8.12,0.00,0.00,0.00,11.00,0.00,58.00,7327.00,0.00,13166.11
8.13,0.00,0.00,0.00,11.00,0.00,58.00,7327.00,0.00,12891.00
8.14,0.00,0.00,0.00,11.00,0.00,57.00,7328.00,0.00,12624.82
8.15,0.00,0.00,0.00,11.00,0.00,55.00,7330.00,0.00,12351.78
8.15,0.00,0.00,0.00,11.00,0.00,54.00,7331.00,0.00,12087.48
8.16,0.00,0.00,0.00,11.00,0.00,53.00,7332.00,0.00,11831.18
8.17,0.00,0.00,0.00,11.00,0.00,52.00,7333.00,0.00,11582.17
8.17,0.00,0.00,0.00,11.00,0.00,52.00,7333.00,0.00,11354.84
8.18,0.00,0.00,0.00,11.00,0.00,52.00,7333.00,0.00,11147.31
8.19,0.00,0.00,0.00,11.00,0.00,52.00,7333.00,0.00,10957.85
8.19,0.00,0.00,0.00,11.00,0.00,50.00,7335.00,0.00,10754.84
8.20,0.00,0.00,0.00,11.00,0.00,48.00,7337.00,0.00,10539.46
8.21,0.00,0.00,0.00,11.00,0.00,48.00,7337.00,0.00,10342.83
8.22,0.00,0.00,0.00,11.00,0.00,47.00,7338.00,0.00,10148.31
8.22,0.00,0.00,0.00,11.00,0.00,47.00,7338.00,0.00,9970.72
8.23,0.00,0.00,0.00,11.00,0.00,47.00,7338.00,0.00,9808.60
8.24,0.00,0.00,0.00,11.00,0.00,47.00,7338.00,0.00,9660.59
8.24,0.00,0.00,0.00,11.00,0.00,46.00,7339.00,0.00,9510.45
8.25,0.00,0.00,0.00,11.00,0.00,45.00,7340.00,0.00,9358.36
8.26,0.00,0.00,0.00,11.00,0.00,43.00,7342.00,0.00,9189.46
8.26,0.00,0.00,0.00,11.00,0.00,43.00,7342.00,0.00,9035.27
8.27,0.00,0.00,0.00,11.00,0.00,43.00,7342.00,0.00,8894.51
8.28,0.00,0.00,0.00,11.00,0.00,40.00,7345.00,0.00,8720.94
8.28,0.00,0.00,0.00,11.00,0.00,40.00,7345.00,0.00,8562.48
8.29,0.00,0.00,0.00,11.00,0.00,40.00,7345.00,0.00,8417.82
8.30,0.00,0.00,0.00,11.00,0.00,39.00,7346.00,0.00,8270.73
8.31,0.00,0.00,0.00,11.00,0.00,39.00,7346.00,0.00,8136.45
8.31,0.00,0.00,0.00,11.00,0.00,38.00,7347.00,0.00,7998.84
8.32,0.00,0.00,0.00,11.00,0.00,38.00,7347.00,0.00,7873.21
8.33,0.00,0.00,0.00,11.00,0.00,37.00,7348.00,0.00,7743.50
8.33,0.00,0.00,0.00,11.00,0.00,35.00,7350.00,0.00,7595.03
8.34,0.00,0.00,0.00,11.00,0.00,35.00,7350.00,0.00,7459.50
8.35,0.00,0.00,0.00,11.00,0.00,35.00,7350.00,0.00,7335.76
8.35,0.00,0.00,0.00,11.00,0.00,34.00,7351.00,0.00,7207.78
8.36,0.00,0.00,0.00,11.00,0.00,34.00,7351.00,0.00,7090.94
8.37,0.00,0.00,0.00,11.00,0.00,34.00,7351.00,0.00,6984.28
8.38,0.00,0.00,0.00,11.00,0.00,31.00,7354.00,0.00,6841.83
8.38,0.00,0.00,0.00,11.00,0.00,30.00,7355.00,0.00,6696.76
8.39,0.00,0.00,0.00,11.00,0.00,29.00,7356.00,0.00,6549.31
8.40,0.00,0.00,0.00,11.00,0.00,29.00,7356.00,0.00,6414.69
8.40,0.00,0.00,0.00,11.00,0.00,27.00,7358.00,0.00,6261.75
8.41,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,6107.10
8.42,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,5965.92
8.42,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,5837.03
8.43,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,5719.37
8.44,0.00,0.00,0.00,11.00,0.00,25.00,7360.00,0.00,5596.93
8.44,0.00,0.00,0.00,11.00,0.00,25.00,7360.00,0.00,5485.15
8.45,0.00,0.00,0.00,11.00,0.00,25.00,7360.00,0.00,5383.10
8.46,0.00,0.00,0.00,11.00,0.00,25.00,7360.00,0.00,5289.94
8.47,0.00,0.00,0.00,11.00,0.00,25.00,7360.00,0.00,5204.89
8.47,0.00,0.00,0.00,11.00,0.00,23.00,7362.00,0.00,5097.20
8.48,0.00,0.00,0.00,11.00,0.00,23.00,7362.00,0.00,4998.89
8.49,0.00,0.00,0.00,11.00,0.00,23.00,7362.00,0.00,4909.14
8.49,0.00,0.00,0.00,11.00,0.00,22.00,7363.00,0.00,4812.18
8.50,0.00,0.00,0.00,11.00,0.00,20.00,7365.00,0.00,4693.61
8.51,0.00,0.00,0.00,11.00,0.00,20.00,7365.00,0.00,4585.38
8.51,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,4456.52
8.52,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,4338.88
8.53,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,4231.48
8.53,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,4103.39
8.54,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3986.45
8.55,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3879.70
8.56,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3767.22
8.56,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3649.51
8.57,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3542.04
8.58,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3443.94
8.58,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3354.38
8.59,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3272.62
8.60,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3197.98
8.60,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,3099.79
8.61,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,3010.15
8.62,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2928.31
8.62,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2838.58
8.63,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2741.64
8.64,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2653.14
8.65,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2572.35
8.65,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2498.59
8.66,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2431.25
8.67,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2369.78
8.67,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2313.66
8.68,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2247.40
8.69,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2186.92
8.69,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2131.70
8.70,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2081.28
8.71,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2035.26
8.72,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,1993.25
8.72,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,1954.89
8.73,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,1919.88
8.74,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,1887.91
8.74,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,1843.70
8.75,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1788.32
8.76,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1737.76
8.76,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1691.61
8.77,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1619.43
8.78,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1553.53
8.78,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1493.37
8.79,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1438.45
8.80,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1388.31
8.81,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1342.54
8.81,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1300.75
8.82,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1247.58
8.83,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1199.04
8.83,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1154.72
8.84,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1114.26
8.85,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1077.33
8.85,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1043.61
8.86,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1012.83
8.87,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,984.73
8.88,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,959.08
8.88,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,935.66
8.89,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,914.28
8.90,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,894.76
8.90,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,876.94
8.91,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,860.67
8.92,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,845.82
8.92,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,817.24
8.93,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,791.15
8.94,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,767.32
8.94,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,745.58
8.95,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,725.73
8.96,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,707.60
8.97,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,691.06
8.97,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,675.95
8.98,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,662.16
8.99,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,649.57
8.99,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,638.08
9.00,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,627.59
9.01,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,618.01
9.01,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,609.26
9.02,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,601.28
9.03,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,593.99
9.03,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,587.34
9.04,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,566.24
9.05,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,546.98
9.06,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,529.40
9.06,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,513.35
