Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2833.00,4442.00,0.00,0.00,121.00,50639705.65,0.00
4.40,0.00,0.00,2822.00,4453.00,0.00,0.00,121.00,50503584.30,0.00
4.40,0.00,0.00,2813.00,4462.00,0.00,0.00,121.00,50365704.03,0.00
4.41,0.00,0.00,2802.00,4473.00,0.00,0.00,121.00,50223212.20,0.00
4.42,0.00,0.00,2791.00,4484.00,0.00,0.00,121.00,50076507.27,0.00
4.42,0.00,0.00,2785.00,4490.00,0.00,0.00,121.00,49933464.87,0.00
4.43,0.00,0.00,2778.00,4497.00,0.00,0.00,121.00,49792266.31,0.00
4.44,0.00,0.00,2775.00,4500.00,0.00,0.00,121.00,49658761.21,0.00
4.44,0.00,0.00,2768.00,4507.00,0.00,0.00,121.00,49526275.92,0.00
4.45,0.00,0.00,2763.00,4512.00,0.00,0.00,121.00,49397726.70,0.00
4.46,0.00,0.00,2754.00,4521.00,0.00,0.00,121.00,49266764.29,0.00
4.47,0.00,0.00,2746.00,4529.00,0.00,0.00,121.00,49135099.68,0.00
4.47,0.00,0.00,2737.00,4538.00,0.00,0.00,121.00,49001290.94,0.00
4.48,0.00,0.00,2728.00,4547.00,0.00,0.00,121.00,48865523.46,0.00
4.49,0.00,0.00,2722.00,4553.00,0.00,0.00,121.00,48732473.51,0.00
4.49,0.00,0.00,2718.00,4557.00,0.00,0.00,121.00,48604910.64,0.00
4.50,0.00,0.00,2715.00,4560.00,0.00,0.00,121.00,48483863.34,0.00
4.51,0.00,0.00,2707.00,4568.00,0.00,0.00,121.00,48361256.82,0.00
4.51,0.00,0.00,2702.00,4573.00,0.00,0.00,121.00,48241732.75,0.00
4.52,0.00,0.00,2697.00,4578.00,0.00,0.00,121.00,48125025.01,0.00
4.53,0.00,0.00,2689.00,4586.00,0.00,0.00,121.00,48006383.15,0.00
4.53,0.00,0.00,2680.00,4595.00,0.00,0.00,121.00,47884472.08,0.00
4.54,0.00,0.00,2673.00,4602.00,0.00,0.00,121.00,47762578.80,0.00
4.55,0.00,0.00,2670.00,4605.00,0.00,0.00,121.00,47646710.99,0.00
4.56,0.00,0.00,2665.00,4610.00,0.00,0.00,121.00,47533343.52,0.00
4.56,0.00,0.00,2663.00,4612.00,0.00,0.00,121.00,47426767.30,0.00
4.57,0.00,0.00,2654.00,4621.00,0.00,0.00,121.00,47315879.19,0.00
4.58,0.00,0.00,2651.00,4624.00,0.00,0.00,121.00,47210065.75,0.00
4.58,0.00,0.00,2644.00,4631.00,0.00,0.00,121.00,47102879.16,0.00
4.59,0.00,0.00,2636.00,4639.00,0.00,0.00,121.00,46992935.76,0.00
4.60,0.00,0.00,2636.00,4639.00,0.00,0.00,121.00,46892492.42,0.00
4.60,0.00,0.00,2627.00,4648.00,0.00,0.00,121.00,46787207.19,0.00
4.61,0.00,0.00,2621.00,4654.00,0.00,0.00,121.00,46682005.49,0.00
4.62,0.00,0.00,2610.00,4665.00,0.00,0.00,121.00,46569368.68,0.00
4.62,0.00,0.00,2601.00,4674.00,0.00,0.00,121.00,46452943.72,0.00
4.63,0.00,0.00,2586.00,4689.00,0.00,0.00,121.00,46324043.84,0.00
4.64,0.00,0.00,2578.00,4697.00,0.00,0.00,121.00,46194263.57,0.00
4.65,0.00,0.00,2572.00,4703.00,0.00,0.00,121.00,46066683.18,0.00
4.65,0.00,0.00,2567.00,4708.00,0.00,0.00,121.00,45942615.22,0.00
4.66,0.00,0.00,2560.00,4715.00,0.00,0.00,121.00,45818751.60,0.00
4.67,0.00,0.00,2551.00,4724.00,0.00,0.00,121.00,45692069.84,0.00
4.67,0.00,0.00,2545.00,4730.00,0.00,0.00,121.00,45567320.42,0.00
4.68,0.00,0.00,2540.00,4735.00,0.00,0.00,121.00,45445838.77,0.00
4.69,0.00,0.00,2528.00,4747.00,0.00,0.00,121.00,45316826.12,0.00
4.69,0.00,0.00,2520.00,4755.00,0.00,0.00,121.00,45186942.70,0.00
4.70,0.00,0.00,2515.00,4760.00,0.00,0.00,121.00,45060770.70,0.00
4.71,0.00,0.00,2510.00,4765.00,0.00,0.00,121.00,44937989.30,0.00
4.72,0.00,0.00,2502.00,4773.00,0.00,0.00,121.00,44813798.57,0.00
4.72,0.00,0.00,2500.00,4775.00,0.00,0.00,121.00,44697334.25,0.00
4.73,0.00,0.00,2494.00,4781.00,0.00,0.00,121.00,44581919.45,0.00
4.74,0.00,0.00,2488.00,4787.00,0.00,0.00,121.00,44467463.54,0.00
4.74,0.00,0.00,2481.00,4794.00,0.00,0.00,121.00,44352381.18,0.00
4.75,0.00,0.00,2476.00,4799.00,0.00,0.00,121.00,44239731.37,0.00
4.76,0.00,0.00,2472.00,4803.00,0.00,0.00,121.00,44130806.04,0.00
4.76,0.00,0.00,2467.00,4808.00,0.00,0.00,121.00,44023781.08,0.00
4.77,0.00,0.00,2462.00,4813.00,0.00,0.00,121.00,43918492.31,0.00
4.78,0.00,0.00,2454.00,4821.00,0.00,0.00,121.00,43810282.87,0.00
4.78,0.00,0.00,2445.00,4830.00,0.00,0.00,121.00,43697902.62,0.00
4.79,0.00,0.00,2439.00,4836.00,0.00,0.00,121.00,43586219.00,0.00
4.80,0.00,0.00,2433.00,4842.00,0.00,0.00,121.00,43475171.86,0.00
4.81,0.00,0.00,2427.00,4848.00,0.00,0.00,121.00,43364706.09,0.00
4.81,0.00,0.00,2427.00,4848.00,0.00,0.00,121.00,43263785.37,0.00
4.82,0.00,0.00,2425.00,4850.00,0.00,0.00,121.00,43168580.35,0.00
4.83,0.00,0.00,2415.00,4860.00,0.00,0.00,121.00,43066578.67,0.00
4.83,0.00,0.00,2402.00,4873.00,0.00,0.00,121.00,42953860.66,0.00
4.84,0.00,0.00,2394.00,4881.00,0.00,0.00,121.00,42838863.63,0.00
4.85,0.00,0.00,2389.00,4886.00,0.00,0.00,121.00,42726291.70,0.00
4.85,0.00,0.00,2387.00,4888.00,0.00,0.00,121.00,42620442.19,0.00
4.86,0.00,0.00,2379.00,4896.00,0.00,0.00,121.00,42511720.36,0.00
4.87,0.00,0.00,2373.00,4902.00,0.00,0.00,121.00,42403379.08,0.00
4.88,0.00,0.00,2368.00,4907.00,0.00,0.00,121.00,42296887.83,0.00
4.88,0.00,0.00,2362.00,4913.00,0.00,0.00,121.00,42190584.11,0.00
4.89,0.00,0.00,2358.00,4917.00,0.00,0.00,121.00,42087456.77,0.00
4.90,0.00,0.00,2353.00,4922.00,0.00,0.00,121.00,41985728.80,0.00
4.90,0.00,0.00,2347.00,4928.00,0.00,0.00,121.00,41883776.90,0.00
4.91,0.00,0.00,2337.00,4938.00,0.00,0.00,121.00,41775611.29,0.00
4.92,0.00,0.00,2329.00,4946.00,0.00,0.00,121.00,41664773.57,0.00
4.92,0.00,0.00,2317.00,4958.00,0.00,0.00,121.00,41545485.29,0.00
4.93,0.00,0.00,2313.00,4962.00,0.00,0.00,121.00,41430495.18,0.00
4.94,0.00,0.00,2301.00,4974.00,0.00,0.00,121.00,41307413.19,0.00
4.94,0.00,0.00,2291.00,4984.00,0.00,0.00,121.00,41179943.33,0.00
4.95,0.00,0.00,2286.00,4989.00,0.00,0.00,121.00,41055976.31,0.00
4.96,0.00,0.00,2276.00,4999.00,0.00,0.00,121.00,40927697.79,0.00
4.97,0.00,0.00,2266.00,5009.00,0.00,0.00,121.00,40795480.39,0.00
4.97,0.00,0.00,2258.00,5017.00,0.00,0.00,121.00,40662669.12,0.00
4.98,0.00,0.00,2249.00,5026.00,0.00,0.00,121.00,40527812.86,0.00
4.99,0.00,0.00,2244.00,5031.00,0.00,0.00,121.00,40397097.67,0.00
4.99,0.00,0.00,2238.00,5037.00,0.00,0.00,121.00,40268663.29,0.00
5.00,0.00,0.00,2233.00,5042.00,0.00,0.00,121.00,40143814.95,0.00
5.01,0.00,0.00,2227.00,5048.00,0.00,0.00,121.00,40020740.75,0.00
5.01,0.00,0.00,2217.00,5058.00,0.00,0.00,121.00,39893277.88,0.00
5.02,0.00,0.00,2211.00,5064.00,0.00,0.00,121.00,39767814.78,0.00
5.03,0.00,0.00,2200.00,5075.00,0.00,0.00,121.00,39636667.21,0.00
5.03,0.00,0.00,2195.00,5080.00,0.00,0.00,121.00,39509340.20,0.00
5.04,0.00,0.00,2186.00,5089.00,0.00,0.00,121.00,39379494.36,0.00
5.05,0.00,0.00,2179.00,5096.00,0.00,0.00,121.00,39250352.02,0.00
5.06,0.00,0.00,2171.00,5104.00,0.00,0.00,121.00,39120350.10,0.00
5.06,0.00,0.00,2167.00,5108.00,0.00,0.00,121.00,38995572.06,0.00
5.07,0.00,0.00,2163.00,5112.00,0.00,0.00,121.00,38875566.58,0.00
5.08,0.00,0.00,2154.00,5121.00,0.00,0.00,121.00,38752409.54,0.00
5.08,0.00,0.00,2146.00,5129.00,0.00,0.00,121.00,38627875.69,0.00
5.09,0.00,0.00,2135.00,5140.00,0.00,0.00,121.00,38497576.94,0.00
5.10,0.00,0.00,2132.00,5143.00,0.00,0.00,121.00,38374030.16,0.00
5.10,0.00,0.00,2127.00,5148.00,0.00,0.00,121.00,38253647.21,0.00
5.11,0.00,0.00,2125.00,5150.00,0.00,0.00,121.00,38140661.52,0.00
5.12,0.00,0.00,2119.00,5156.00,0.00,0.00,121.00,38028424.90,0.00
5.12,0.00,0.00,2114.00,5161.00,0.00,0.00,121.00,37918374.82,0.00
5.13,0.00,0.00,2111.00,5164.00,0.00,0.00,121.00,37813326.80,0.00
5.14,0.00,0.00,2104.00,5171.00,0.00,0.00,121.00,37706839.50,0.00
5.15,0.00,0.00,2095.00,5180.00,0.00,0.00,121.00,37596032.74,0.00
5.15,0.00,0.00,2092.00,5183.00,0.00,0.00,121.00,37490293.59,0.00
5.16,0.00,0.00,2086.00,5189.00,0.00,0.00,121.00,37384677.17,0.00
5.17,0.00,0.00,2079.00,5196.00,0.00,0.00,121.00,37277670.63,0.00
5.17,0.00,0.00,2073.00,5202.00,0.00,0.00,121.00,37170896.35,0.00
5.18,0.00,0.00,2065.00,5210.00,0.00,0.00,121.00,37061329.77,0.00
5.19,0.00,0.00,2055.00,5220.00,0.00,0.00,121.00,36946207.34,0.00
5.19,0.00,0.00,2050.00,5225.00,0.00,0.00,121.00,36833520.78,0.00
5.20,0.00,0.00,2040.00,5235.00,0.00,0.00,121.00,36715548.01,0.00
5.21,0.00,0.00,2034.00,5241.00,0.00,0.00,121.00,36598755.23,0.00
5.22,0.00,0.00,2026.00,5249.00,0.00,0.00,121.00,36480035.67,0.00
5.22,0.00,0.00,2020.00,5255.00,0.00,0.00,121.00,36362560.39,0.00
5.23,0.00,0.00,2009.00,5266.00,0.00,0.00,121.00,36238710.59,0.00
5.24,0.00,0.00,2004.00,5271.00,0.00,0.00,121.00,36118050.59,0.00
5.24,0.00,0.00,1996.00,5279.00,0.00,0.00,121.00,35995798.09,0.00
5.25,0.00,0.00,1987.00,5288.00,0.00,0.00,121.00,35870588.21,0.00
5.26,0.00,0.00,1979.00,5296.00,0.00,0.00,121.00,35744179.11,0.00
5.26,0.00,0.00,1971.00,5304.00,0.00,0.00,121.00,35616674.08,0.00
5.27,0.00,0.00,1963.00,5312.00,0.00,0.00,121.00,35488167.91,0.00
5.28,0.00,0.00,1952.00,5323.00,0.00,0.00,121.00,35354240.10,0.00
5.28,0.00,0.00,1945.00,5330.00,0.00,0.00,121.00,35221368.57,0.00
5.29,0.00,0.00,1938.00,5337.00,0.00,0.00,121.00,35089461.94,0.00
5.30,0.00,0.00,1933.00,5342.00,0.00,0.00,121.00,34961441.44,0.00
5.31,0.00,0.00,1926.00,5349.00,0.00,0.00,121.00,34833966.81,0.00
5.31,0.00,0.00,1921.00,5354.00,0.00,0.00,121.00,34709995.20,0.00
5.32,0.00,0.00,1918.00,5357.00,0.00,0.00,121.00,34592228.82,0.00
5.33,0.00,0.00,1909.00,5366.00,0.00,0.00,121.00,34471117.47,0.00
5.33,0.00,0.00,1901.00,5374.00,0.00,0.00,121.00,34348452.50,0.00
5.34,0.00,0.00,1891.00,5384.00,0.00,0.00,121.00,34221363.62,0.00
5.35,0.00,0.00,1883.00,5392.00,0.00,0.00,121.00,34093237.75,0.00
5.35,0.00,0.00,1875.00,5400.00,0.00,0.00,121.00,33964164.26,0.00
5.36,0.00,0.00,1868.00,5407.00,0.00,0.00,121.00,33835727.49,0.00
5.37,0.00,0.00,1858.00,5417.00,0.00,0.00,121.00,33703365.55,0.00
5.38,0.00,0.00,1854.00,5421.00,0.00,0.00,121.00,33576431.51,0.00
5.38,0.00,0.00,1850.00,5425.00,0.00,0.00,121.00,33454456.16,0.00
5.39,0.00,0.00,1842.00,5433.00,0.00,0.00,121.00,33331001.84,0.00
5.40,0.00,0.00,1836.00,5439.00,0.00,0.00,121.00,33209201.12,0.00
5.40,0.00,0.00,1832.00,5443.00,0.00,0.00,121.00,33091915.60,0.00
5.41,0.00,0.00,1826.00,5449.00,0.00,0.00,121.00,32975750.60,0.00
5.42,0.00,0.00,1821.00,5454.00,0.00,0.00,121.00,32862111.46,0.00
5.42,0.00,0.00,1818.00,5457.00,0.00,0.00,121.00,32753784.66,0.00
5.43,0.00,0.00,1814.00,5461.00,0.00,0.00,121.00,32648808.89,0.00
5.44,0.00,0.00,1806.00,5469.00,0.00,0.00,121.00,32540885.38,0.00
5.44,0.00,0.00,1801.00,5474.00,0.00,0.00,121.00,32434775.60,0.00
5.45,0.00,0.00,1794.00,5481.00,0.00,0.00,121.00,32327318.29,0.00
5.46,0.00,0.00,1785.00,5490.00,0.00,0.00,121.00,32215625.36,0.00
5.47,0.00,0.00,1779.00,5496.00,0.00,0.00,121.00,32104569.63,0.00
5.47,0.00,0.00,1770.00,5505.00,0.00,0.00,121.00,31989589.08,0.00
5.48,0.00,0.00,1760.00,5515.00,0.00,0.00,121.00,31869520.62,0.00
5.49,0.00,0.00,1751.00,5524.00,0.00,0.00,121.00,31746306.12,0.00
5.49,0.00,0.00,1743.00,5532.00,0.00,0.00,121.00,31621719.85,0.00
5.50,0.00,0.00,1740.00,5535.00,0.00,0.00,121.00,31503391.77,0.00
5.51,0.00,0.00,1733.00,5542.00,0.00,0.00,121.00,31384771.88,0.00
5.51,0.00,0.00,1724.00,5551.00,0.00,0.00,121.00,31262880.88,0.00
5.52,0.00,0.00,1712.00,5563.00,0.00,0.00,121.00,31133494.48,0.00
5.53,0.00,0.00,1705.00,5570.00,0.00,0.00,121.00,31004771.75,0.00
5.53,0.00,0.00,1695.00,5580.00,0.00,0.00,121.00,30872148.46,0.00
5.54,0.00,0.00,1692.00,5583.00,0.00,0.00,121.00,30746477.96,0.00
5.55,0.00,0.00,1684.00,5591.00,0.00,0.00,121.00,30619647.70,0.00
5.56,0.00,0.00,1680.00,5595.00,0.00,0.00,121.00,30497767.38,0.00
5.56,0.00,0.00,1674.00,5601.00,0.00,0.00,121.00,30377404.50,0.00
5.57,0.00,0.00,1666.00,5609.00,0.00,0.00,121.00,30255423.35,0.00
5.58,0.00,0.00,1658.00,5617.00,0.00,0.00,121.00,30131963.84,0.00
5.58,0.00,0.00,1652.00,5623.00,0.00,0.00,121.00,30010158.27,0.00
5.59,0.00,0.00,1641.00,5634.00,0.00,0.00,121.00,29882352.19,0.00
5.60,0.00,0.00,1632.00,5643.00,0.00,0.00,121.00,29752068.61,0.00
5.60,0.00,0.00,1624.00,5651.00,0.00,0.00,121.00,29621024.07,0.00
5.61,0.00,0.00,1623.00,5652.00,0.00,0.00,121.00,29499800.41,0.00
5.62,0.00,0.00,1619.00,5656.00,0.00,0.00,121.00,29383042.07,0.00
5.62,0.00,0.00,1613.00,5662.00,0.00,0.00,121.00,29267358.71,0.00
5.63,0.00,0.00,1597.00,5678.00,0.00,0.00,121.00,29137634.13,0.00
5.64,0.00,0.00,1592.00,5683.00,0.00,0.00,121.00,29011607.33,0.00
5.65,0.00,0.00,1585.00,5690.00,0.00,0.00,121.00,28885953.87,0.00
5.65,0.00,0.00,1580.00,5695.00,0.00,0.00,121.00,28763646.24,0.00
5.66,0.00,0.00,1573.00,5702.00,0.00,0.00,121.00,28641390.74,0.00
5.67,0.00,0.00,1569.00,5706.00,0.00,0.00,121.00,28523689.82,0.00
5.67,0.00,0.00,1563.00,5712.00,0.00,0.00,121.00,28407145.27,0.00
5.68,0.00,0.00,1555.00,5720.00,0.00,0.00,121.00,28288652.51,0.00
5.69,0.00,0.00,1546.00,5729.00,0.00,0.00,121.00,28166877.61,0.00
5.69,0.00,0.00,1544.00,5731.00,0.00,0.00,121.00,28052620.37,0.00
5.70,0.00,0.00,1538.00,5737.00,0.00,0.00,121.00,27939221.94,0.00
5.71,0.00,0.00,1534.00,5741.00,0.00,0.00,121.00,27829612.68,0.00
5.72,0.00,0.00,1527.00,5748.00,0.00,0.00,121.00,27718958.27,0.00
5.72,0.00,0.00,1518.00,5757.00,0.00,0.00,121.00,27604344.36,0.00
5.73,0.00,0.00,1508.00,5767.00,0.00,0.00,121.00,27484610.93,0.00
5.74,0.00,0.00,1502.00,5773.00,0.00,0.00,121.00,27366209.39,0.00
5.74,0.00,0.00,1496.00,5779.00,0.00,0.00,121.00,27249024.80,0.00
5.75,0.00,0.00,1488.00,5787.00,0.00,0.00,121.00,27129947.26,0.00
5.76,0.00,0.00,1480.00,5795.00,0.00,0.00,121.00,27009140.51,0.00
5.76,0.00,0.00,1474.00,5801.00,0.00,0.00,121.00,26889758.52,0.00
5.77,0.00,0.00,1466.00,5809.00,0.00,0.00,121.00,26768673.48,0.00
5.78,0.00,0.00,1459.00,5816.00,0.00,0.00,121.00,26647534.89,0.00
5.78,0.00,0.00,1454.00,5821.00,0.00,0.00,121.00,26529352.07,0.00
5.79,0.00,0.00,1449.00,5826.00,0.00,0.00,121.00,26413869.45,0.00
5.80,0.00,0.00,1444.00,5831.00,0.00,0.00,121.00,26300853.77,0.00
5.81,0.00,0.00,1441.00,5834.00,0.00,0.00,121.00,26193096.70,0.00
5.81,0.00,0.00,1434.00,5841.00,0.00,0.00,121.00,26084134.36,0.00
5.82,0.00,0.00,1429.00,5846.00,0.00,0.00,121.00,25977075.64,0.00
5.83,0.00,0.00,1423.00,5852.00,0.00,0.00,121.00,25870253.74,0.00
5.83,0.00,0.00,1412.00,5863.00,0.00,0.00,121.00,25756136.60,0.00
5.84,0.00,0.00,1410.00,5865.00,0.00,0.00,121.00,25648875.40,0.00
5.85,0.00,0.00,1402.00,5873.00,0.00,0.00,121.00,25538863.87,0.00
5.85,0.00,0.00,1396.00,5879.00,0.00,0.00,121.00,25429344.27,0.00
5.86,0.00,0.00,1391.00,5884.00,0.00,0.00,121.00,25321776.36,0.00
5.87,0.00,0.00,1384.00,5891.00,0.00,0.00,121.00,25212986.97,0.00
5.88,0.00,0.00,1377.00,5898.00,0.00,0.00,121.00,25103081.62,0.00
5.88,0.00,0.00,1371.00,5904.00,0.00,0.00,121.00,24993659.00,0.00
5.89,0.00,0.00,1366.00,5909.00,0.00,0.00,121.00,24886179.75,0.00
5.90,0.00,0.00,1360.00,5915.00,0.00,0.00,121.00,24778973.67,0.00
5.90,0.00,0.00,1356.00,5919.00,0.00,0.00,121.00,24675021.78,0.00
5.91,0.00,0.00,1350.00,5925.00,0.00,0.00,121.00,24571038.22,0.00
5.92,0.00,0.00,1342.00,5933.00,0.00,0.00,121.00,24464021.11,0.00
5.92,0.00,0.00,1337.00,5938.00,0.00,0.00,121.00,24358739.46,0.00
5.93,0.00,0.00,1329.00,5946.00,0.00,0.00,121.00,24250536.46,0.00
5.94,0.00,0.00,1322.00,5953.00,0.00,0.00,121.00,24141166.83,0.00
5.94,0.00,0.00,1316.00,5959.00,0.00,0.00,121.00,24032233.59,0.00
5.95,0.00,0.00,1311.00,5964.00,0.00,0.00,121.00,23925201.51,0.00
5.96,0.00,0.00,1306.00,5969.00,0.00,0.00,121.00,23819906.22,0.00
5.97,0.00,0.00,1298.00,5977.00,0.00,0.00,121.00,23711690.68,0.00
5.97,0.00,0.00,1291.00,5984.00,0.00,0.00,121.00,23602309.60,0.00
5.98,0.00,0.00,1284.00,5991.00,0.00,0.00,121.00,23491863.75,0.00
5.99,0.00,0.00,1282.00,5993.00,0.00,0.00,121.00,23387956.59,0.00
5.99,0.00,0.00,1278.00,5997.00,0.00,0.00,121.00,23287018.50,0.00
6.00,0.00,0.00,1271.00,6004.00,0.00,0.00,121.00,23184286.06,0.00
6.01,0.00,0.00,1263.00,6012.00,0.00,0.00,121.00,23078412.00,0.00
6.01,0.00,0.00,1257.00,6018.00,0.00,0.00,121.00,22972672.31,0.00
6.02,0.00,0.00,1246.00,6029.00,0.00,0.00,121.00,22859543.79,0.00
6.03,0.00,0.00,1243.00,6032.00,0.00,0.00,121.00,22751683.55,0.00
6.03,0.00,0.00,1237.00,6038.00,0.00,0.00,121.00,22644129.41,0.00
6.04,0.00,0.00,1227.00,6048.00,0.00,0.00,121.00,22530845.58,0.00
6.05,0.00,0.00,1220.00,6055.00,0.00,0.00,121.00,22416834.13,0.00
6.06,0.00,0.00,1215.00,6060.00,0.00,0.00,121.00,22305162.46,0.00
6.06,0.00,0.00,1208.00,6067.00,0.00,0.00,121.00,22192623.98,0.00
6.07,0.00,0.00,1199.00,6076.00,0.00,0.00,121.00,22076288.81,0.00
6.08,0.00,0.00,1194.00,6081.00,0.00,0.00,121.00,21962494.32,0.00
6.08,0.00,0.00,1187.00,6088.00,0.00,0.00,121.00,21848016.33,0.00
6.09,0.00,0.00,1181.00,6094.00,0.00,0.00,121.00,21734416.20,0.00
6.10,0.00,0.00,1175.00,6100.00,0.00,0.00,121.00,21621618.10,0.00
6.10,0.00,0.00,1167.00,6108.00,0.00,0.00,121.00,21506548.13,0.00
6.11,0.00,0.00,1161.00,6114.00,0.00,0.00,121.00,21392407.15,0.00
6.12,0.00,0.00,1156.00,6119.00,0.00,0.00,121.00,21280617.25,0.00
6.12,0.00,0.00,1147.00,6128.00,0.00,0.00,121.00,21164965.98,0.00
6.13,0.00,0.00,1140.00,6135.00,0.00,0.00,121.00,21048791.72,0.00
6.14,0.00,0.00,1134.00,6141.00,0.00,0.00,121.00,20933641.84,0.00
6.15,0.00,0.00,1124.00,6151.00,0.00,0.00,121.00,20813418.63,0.00
6.15,0.00,0.00,1118.00,6157.00,0.00,0.00,121.00,20694569.74,0.00
6.16,0.00,0.00,1108.00,6167.00,0.00,0.00,121.00,20570967.15,0.00
6.17,0.00,0.00,1103.00,6172.00,0.00,0.00,121.00,20450533.22,0.00
6.17,0.00,0.00,1098.00,6177.00,0.00,0.00,121.00,20332994.09,0.00
6.18,0.00,0.00,1089.00,6186.00,0.00,0.00,121.00,20212090.38,0.00
6.19,0.00,0.00,1081.00,6194.00,0.00,0.00,121.00,20089615.17,0.00
6.19,0.00,0.00,1072.00,6203.00,0.00,0.00,121.00,19964201.88,0.00
6.20,0.00,0.00,1068.00,6207.00,0.00,0.00,121.00,19843616.06,0.00
6.21,0.00,0.00,1059.00,6216.00,0.00,0.00,121.00,19719928.87,0.00
6.22,0.00,0.00,1055.00,6220.00,0.00,0.00,121.00,19600919.96,0.00
6.22,0.00,0.00,1053.00,6222.00,0.00,0.00,121.00,19489189.70,0.00
6.23,0.00,0.00,1045.00,6230.00,0.00,0.00,121.00,19375095.21,0.00
6.24,0.00,0.00,1037.00,6238.00,0.00,0.00,121.00,19258840.89,0.00
6.24,0.00,0.00,1028.00,6247.00,0.00,0.00,121.00,19139110.94,0.00
6.25,0.00,0.00,1020.00,6255.00,0.00,0.00,121.00,19017708.10,0.00
6.26,0.00,0.00,1017.00,6258.00,0.00,0.00,121.00,18902288.45,0.00
6.26,0.00,0.00,1013.00,6262.00,0.00,0.00,121.00,18790832.62,0.00
6.27,0.00,0.00,1007.00,6268.00,0.00,0.00,121.00,18679993.55,0.00
6.28,0.00,0.00,1005.00,6270.00,0.00,0.00,121.00,18575727.18,0.00
6.28,0.00,0.00,1001.00,6274.00,0.00,0.00,121.00,18474461.01,0.00
6.29,0.00,0.00,996.00,6279.00,0.00,0.00,121.00,18374433.33,0.00
6.30,0.00,0.00,984.00,6291.00,0.00,0.00,121.00,18265021.03,0.00
6.31,0.00,0.00,979.00,6296.00,0.00,0.00,121.00,18157551.24,0.00
6.31,0.00,0.00,970.00,6305.00,0.00,0.00,121.00,18045846.82,0.00
6.32,0.00,0.00,966.00,6309.00,0.00,0.00,121.00,17937785.26,0.00
6.33,0.00,0.00,959.00,6316.00,0.00,0.00,121.00,17828544.81,0.00
6.33,0.00,0.00,954.00,6321.00,0.00,0.00,121.00,17721231.98,0.00
6.34,0.00,0.00,950.00,6325.00,0.00,0.00,121.00,17617182.57,0.00
6.35,0.00,0.00,944.00,6331.00,0.00,0.00,121.00,17513109.88,0.00
6.35,0.00,0.00,941.00,6334.00,0.00,0.00,121.00,17413522.94,0.00
6.36,0.00,0.00,934.00,6341.00,0.00,0.00,121.00,17312024.85,0.00
6.37,0.00,0.00,923.00,6352.00,0.00,0.00,121.00,17202771.53,0.00
6.38,0.00,0.00,918.00,6357.00,0.00,0.00,121.00,17095446.91,0.00
6.38,0.00,0.00,911.00,6364.00,0.00,0.00,121.00,16986879.79,0.00
6.39,0.00,0.00,906.00,6369.00,0.00,0.00,121.00,16880182.08,0.00
6.40,0.00,0.00,896.00,6379.00,0.00,0.00,121.00,16767680.76,0.00
6.40,0.00,0.00,886.00,6389.00,0.00,0.00,121.00,16649877.23,0.00
6.41,0.00,0.00,880.00,6395.00,0.00,0.00,121.00,16533238.92,0.00
6.42,0.00,0.00,874.00,6401.00,0.00,0.00,121.00,16417665.15,0.00
6.42,0.00,0.00,869.00,6406.00,0.00,0.00,121.00,16304566.26,0.00
6.43,0.00,0.00,860.00,6415.00,0.00,0.00,121.00,16187719.14,0.00
6.44,0.00,0.00,857.00,6418.00,0.00,0.00,121.00,16076461.53,0.00
6.44,0.00,0.00,850.00,6425.00,0.00,0.00,121.00,15964301.25,0.00
6.45,0.00,0.00,844.00,6431.00,0.00,0.00,121.00,15852818.55,0.00
6.46,0.00,0.00,838.00,6437.00,0.00,0.00,121.00,15741954.93,0.00
6.47,0.00,0.00,833.00,6442.00,0.00,0.00,121.00,15633159.19,0.00
6.47,0.00,0.00,822.00,6453.00,0.00,0.00,121.00,15517238.75,0.00
6.48,0.00,0.00,819.00,6456.00,0.00,0.00,121.00,15406827.76,0.00
6.49,0.00,0.00,813.00,6462.00,0.00,0.00,121.00,15296943.21,0.00
6.49,0.00,0.00,809.00,6466.00,0.00,0.00,121.00,15190544.27,0.00
6.50,0.00,0.00,802.00,6473.00,0.00,0.00,121.00,15082822.84,0.00
6.51,0.00,0.00,796.00,6479.00,0.00,0.00,121.00,14975395.40,0.00
6.51,0.00,0.00,789.00,6486.00,0.00,0.00,121.00,14866734.40,0.00
6.52,0.00,0.00,784.00,6491.00,0.00,0.00,121.00,14759950.89,0.00
6.53,0.00,0.00,776.00,6499.00,0.00,0.00,121.00,14650375.74,0.00
6.53,0.00,0.00,772.00,6503.00,0.00,0.00,121.00,14544259.44,0.00
6.54,0.00,0.00,768.00,6507.00,0.00,0.00,121.00,14441303.17,0.00
6.55,0.00,0.00,764.00,6511.00,0.00,0.00,121.00,14341233.84,0.00
6.56,0.00,0.00,757.00,6518.00,0.00,0.00,121.00,14239295.08,0.00
6.56,0.00,0.00,752.00,6523.00,0.00,0.00,121.00,14138652.99,0.00
6.57,0.00,0.00,742.00,6533.00,0.00,0.00,121.00,14031684.03,0.00
6.58,0.00,0.00,736.00,6539.00,0.00,0.00,121.00,13924944.07,0.00
6.58,0.00,0.00,729.00,6546.00,0.00,0.00,121.00,13816911.05,0.00
6.59,0.00,0.00,724.00,6551.00,0.00,0.00,121.00,13710701.39,0.00
