Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,39.00,0.00,3035.00,4322.00,0.00,539270.34
4.51,0.00,0.00,0.00,39.00,0.00,3025.00,4332.00,0.00,537757.77
4.51,0.00,0.00,0.00,39.00,0.00,3022.00,4335.00,0.00,536331.84
4.52,0.00,0.00,0.00,39.00,0.00,3013.00,4344.00,0.00,534894.87
4.53,0.00,0.00,0.00,39.00,0.00,3004.00,4353.00,0.00,533447.81
4.53,0.00,0.00,0.00,39.00,0.00,2999.00,4358.00,0.00,532051.64
4.54,0.00,0.00,0.00,39.00,0.00,2991.00,4366.00,0.00,530656.86
4.55,0.00,0.00,0.00,39.00,0.00,2984.00,4373.00,0.00,529278.37
4.56,0.00,0.00,0.00,39.00,0.00,2978.00,4379.00,0.00,527929.77
4.56,0.00,0.00,0.00,39.00,0.00,2974.00,4383.00,0.00,526638.52
4.57,0.00,0.00,0.00,39.00,0.00,2965.00,4392.00,0.00,525324.49
4.58,0.00,0.00,0.00,39.00,0.00,2960.00,4397.00,0.00,524049.76
4.58,0.00,0.00,0.00,39.00,0.00,2955.00,4402.00,0.00,522810.92
4.59,0.00,0.00,0.00,39.00,0.00,2949.00,4408.00,0.00,521589.82
4.60,0.00,0.00,0.00,39.00,0.00,2943.00,4414.00,0.00,520384.90
4.60,0.00,0.00,0.00,39.00,0.00,2939.00,4418.00,0.00,519224.81
4.61,0.00,0.00,0.00,39.00,0.00,2930.00,4427.00,0.00,518030.53
4.62,0.00,0.00,0.00,39.00,0.00,2922.00,4435.00,0.00,516820.06
4.62,0.00,0.00,0.00,39.00,0.00,2914.00,4443.00,0.00,515594.80
4.63,0.00,0.00,0.00,39.00,0.00,2907.00,4450.00,0.00,514371.07
4.64,0.00,0.00,0.00,39.00,0.00,2899.00,4458.00,0.00,513133.72
4.65,0.00,0.00,0.00,39.00,0.00,2890.00,4467.00,0.00,511868.90
4.65,0.00,0.00,0.00,39.00,0.00,2876.00,4481.00,0.00,510503.89
4.66,0.00,0.00,0.00,39.00,0.00,2869.00,4488.00,0.00,509152.59
4.67,0.00,0.00,0.00,39.00,0.00,2862.00,4495.00,0.00,507813.78
4.67,0.00,0.00,0.00,39.00,0.00,2853.00,4504.00,0.00,506456.35
4.68,0.00,0.00,0.00,39.00,0.00,2848.00,4509.00,0.00,505141.99
4.69,0.00,0.00,0.00,39.00,0.00,2841.00,4516.00,0.00,503836.93
4.69,0.00,0.00,0.00,39.00,0.00,2836.00,4521.00,0.00,502570.39
4.70,0.00,0.00,0.00,39.00,0.00,2824.00,4533.00,0.00,501233.86
4.71,0.00,0.00,0.00,39.00,0.00,2816.00,4541.00,0.00,499893.52
4.72,0.00,0.00,0.00,39.00,0.00,2809.00,4548.00,0.00,498564.73
4.72,0.00,0.00,0.00,39.00,0.00,2802.00,4555.00,0.00,497246.49
4.73,0.00,0.00,0.00,39.00,0.00,2793.00,4564.00,0.00,495907.83
4.74,0.00,0.00,0.00,39.00,0.00,2784.00,4573.00,0.00,494550.52
4.74,0.00,0.00,0.00,39.00,0.00,2775.00,4582.00,0.00,493176.19
4.75,0.00,0.00,0.00,39.00,0.00,2766.00,4591.00,0.00,491786.33
4.76,0.00,0.00,0.00,39.00,0.00,2755.00,4602.00,0.00,490352.23
4.76,0.00,0.00,0.00,39.00,0.00,2744.00,4613.00,0.00,488877.76
4.77,0.00,0.00,0.00,39.00,0.00,2732.00,4625.00,0.00,487351.40
4.78,0.00,0.00,0.00,39.00,0.00,2728.00,4629.00,0.00,485897.86
4.78,0.00,0.00,0.00,39.00,0.00,2718.00,4639.00,0.00,484420.65
4.79,0.00,0.00,0.00,39.00,0.00,2709.00,4648.00,0.00,482936.87
4.80,0.00,0.00,0.00,39.00,0.00,2703.00,4654.00,0.00,481492.15
4.81,0.00,0.00,0.00,39.00,0.00,2696.00,4661.00,0.00,480068.07
4.81,0.00,0.00,0.00,39.00,0.00,2689.00,4668.00,0.00,478662.83
4.82,0.00,0.00,0.00,39.00,0.00,2685.00,4672.00,0.00,477319.86
4.83,0.00,0.00,0.00,39.00,0.00,2677.00,4680.00,0.00,475973.64
4.83,0.00,0.00,0.00,39.00,0.00,2671.00,4686.00,0.00,474654.51
4.84,0.00,0.00,0.00,39.00,0.00,2664.00,4693.00,0.00,473345.08
4.85,0.00,0.00,0.00,39.00,0.00,2657.00,4700.00,0.00,472044.51
4.85,0.00,0.00,0.00,39.00,0.00,2650.00,4707.00,0.00,470752.03
4.86,0.00,0.00,0.00,39.00,0.00,2639.00,4718.00,0.00,469406.84
4.87,0.00,0.00,0.00,39.00,0.00,2632.00,4725.00,0.00,468073.62
4.88,0.00,0.00,0.00,39.00,0.00,2622.00,4735.00,0.00,466706.26
4.88,0.00,0.00,0.00,39.00,0.00,2615.00,4742.00,0.00,465352.80
4.89,0.00,0.00,0.00,39.00,0.00,2608.00,4749.00,0.00,464012.03
4.90,0.00,0.00,0.00,39.00,0.00,2606.00,4751.00,0.00,462757.97
4.90,0.00,0.00,0.00,39.00,0.00,2599.00,4758.00,0.00,461507.94
4.91,0.00,0.00,0.00,39.00,0.00,2592.00,4765.00,0.00,460261.60
4.92,0.00,0.00,0.00,39.00,0.00,2588.00,4769.00,0.00,459063.69
4.92,0.00,0.00,0.00,39.00,0.00,2579.00,4778.00,0.00,457834.88
4.93,0.00,0.00,0.00,39.00,0.00,2571.00,4786.00,0.00,456592.89
4.94,0.00,0.00,0.00,39.00,0.00,2565.00,4792.00,0.00,455368.91
4.94,0.00,0.00,0.00,39.00,0.00,2557.00,4800.00,0.00,454131.32
4.95,0.00,0.00,0.00,39.00,0.00,2556.00,4801.00,0.00,452986.48
4.96,0.00,0.00,0.00,39.00,0.00,2546.00,4811.00,0.00,451791.09
4.97,0.00,0.00,0.00,39.00,0.00,2535.00,4822.00,0.00,450534.53
4.97,0.00,0.00,0.00,39.00,0.00,2529.00,4828.00,0.00,449297.25
4.98,0.00,0.00,0.00,39.00,0.00,2520.00,4837.00,0.00,448032.51
4.99,0.00,0.00,0.00,39.00,0.00,2518.00,4839.00,0.00,446847.84
4.99,0.00,0.00,0.00,39.00,0.00,2507.00,4850.00,0.00,445601.08
5.00,0.00,0.00,0.00,39.00,0.00,2502.00,4855.00,0.00,444387.76
5.01,0.00,0.00,0.00,39.00,0.00,2500.00,4857.00,0.00,443250.05
5.01,0.00,0.00,0.00,39.00,0.00,2488.00,4869.00,0.00,442031.13
5.02,0.00,0.00,0.00,39.00,0.00,2485.00,4872.00,0.00,440873.28
5.03,0.00,0.00,0.00,39.00,0.00,2480.00,4877.00,0.00,439741.13
5.03,0.00,0.00,0.00,39.00,0.00,2472.00,4885.00,0.00,438587.38
5.04,0.00,0.00,0.00,39.00,0.00,2462.00,4895.00,0.00,437383.87
5.05,0.00,0.00,0.00,39.00,0.00,2454.00,4903.00,0.00,436164.96
5.06,0.00,0.00,0.00,39.00,0.00,2445.00,4912.00,0.00,434916.99
5.06,0.00,0.00,0.00,39.00,0.00,2441.00,4916.00,0.00,433717.59
5.07,0.00,0.00,0.00,39.00,0.00,2435.00,4922.00,0.00,432532.49
5.08,0.00,0.00,0.00,39.00,0.00,2420.00,4937.00,0.00,431225.24
5.08,0.00,0.00,0.00,39.00,0.00,2414.00,4943.00,0.00,429941.68
5.09,0.00,0.00,0.00,39.00,0.00,2408.00,4949.00,0.00,428679.75
5.10,0.00,0.00,0.00,39.00,0.00,2396.00,4961.00,0.00,427347.42
5.10,0.00,0.00,0.00,39.00,0.00,2388.00,4969.00,0.00,426010.93
5.11,0.00,0.00,0.00,39.00,0.00,2381.00,4976.00,0.00,424685.65
5.12,0.00,0.00,0.00,39.00,0.00,2375.00,4982.00,0.00,423385.63
5.12,0.00,0.00,0.00,39.00,0.00,2367.00,4990.00,0.00,422078.62
5.13,0.00,0.00,0.00,39.00,0.00,2364.00,4993.00,0.00,420840.36
5.14,0.00,0.00,0.00,39.00,0.00,2360.00,4997.00,0.00,419649.82
5.15,0.00,0.00,0.00,39.00,0.00,2351.00,5006.00,0.00,418427.75
5.15,0.00,0.00,0.00,39.00,0.00,2341.00,5016.00,0.00,417161.85
5.16,0.00,0.00,0.00,39.00,0.00,2332.00,5025.00,0.00,415870.98
5.17,0.00,0.00,0.00,39.00,0.00,2321.00,5036.00,0.00,414527.26
5.17,0.00,0.00,0.00,39.00,0.00,2316.00,5041.00,0.00,413225.43
5.18,0.00,0.00,0.00,39.00,0.00,2304.00,5053.00,0.00,411856.68
5.19,0.00,0.00,0.00,39.00,0.00,2294.00,5063.00,0.00,410456.88
5.19,0.00,0.00,0.00,39.00,0.00,2287.00,5070.00,0.00,409073.81
5.20,0.00,0.00,0.00,39.00,0.00,2273.00,5084.00,0.00,407600.85
5.21,0.00,0.00,0.00,39.00,0.00,2263.00,5094.00,0.00,406105.91
5.22,0.00,0.00,0.00,39.00,0.00,2251.00,5106.00,0.00,404560.87
5.22,0.00,0.00,0.00,39.00,0.00,2246.00,5111.00,0.00,403075.26
5.23,0.00,0.00,0.00,39.00,0.00,2242.00,5115.00,0.00,401658.91
5.24,0.00,0.00,0.00,39.00,0.00,2234.00,5123.00,0.00,400245.70
5.24,0.00,0.00,0.00,39.00,0.00,2221.00,5136.00,0.00,398760.26
5.25,0.00,0.00,0.00,39.00,0.00,2213.00,5144.00,0.00,397283.97
5.26,0.00,0.00,0.00,39.00,0.00,2206.00,5151.00,0.00,395831.07
5.26,0.00,0.00,0.00,39.00,0.00,2195.00,5162.00,0.00,394339.43
5.27,0.00,0.00,0.00,39.00,0.00,2184.00,5173.00,0.00,392812.42
5.28,0.00,0.00,0.00,39.00,0.00,2178.00,5179.00,0.00,391328.24
5.28,0.00,0.00,0.00,39.00,0.00,2169.00,5188.00,0.00,389838.09
5.29,0.00,0.00,0.00,39.00,0.00,2169.00,5188.00,0.00,388477.69
5.30,0.00,0.00,0.00,39.00,0.00,2164.00,5193.00,0.00,387160.64
5.31,0.00,0.00,0.00,39.00,0.00,2151.00,5206.00,0.00,385762.97
5.31,0.00,0.00,0.00,39.00,0.00,2143.00,5214.00,0.00,384366.81
5.32,0.00,0.00,0.00,39.00,0.00,2136.00,5221.00,0.00,382987.07
5.33,0.00,0.00,0.00,39.00,0.00,2125.00,5232.00,0.00,381562.22
5.33,0.00,0.00,0.00,39.00,0.00,2120.00,5237.00,0.00,380186.32
5.34,0.00,0.00,0.00,39.00,0.00,2112.00,5245.00,0.00,378810.04
5.35,0.00,0.00,0.00,39.00,0.00,2108.00,5249.00,0.00,377493.51
5.35,0.00,0.00,0.00,39.00,0.00,2100.00,5257.00,0.00,376171.44
5.36,0.00,0.00,0.00,39.00,0.00,2095.00,5262.00,0.00,374889.37
5.37,0.00,0.00,0.00,39.00,0.00,2086.00,5271.00,0.00,373583.73
5.38,0.00,0.00,0.00,39.00,0.00,2079.00,5278.00,0.00,372286.61
5.38,0.00,0.00,0.00,39.00,0.00,2073.00,5284.00,0.00,371012.31
5.39,0.00,0.00,0.00,39.00,0.00,2065.00,5292.00,0.00,369728.78
5.40,0.00,0.00,0.00,39.00,0.00,2058.00,5299.00,0.00,368451.86
5.40,0.00,0.00,0.00,39.00,0.00,2055.00,5302.00,0.00,367241.05
5.41,0.00,0.00,0.00,39.00,0.00,2047.00,5310.00,0.00,366015.50
5.42,0.00,0.00,0.00,39.00,0.00,2038.00,5319.00,0.00,364761.45
5.42,0.00,0.00,0.00,39.00,0.00,2027.00,5330.00,0.00,363451.34
5.43,0.00,0.00,0.00,39.00,0.00,2022.00,5335.00,0.00,362180.20
5.44,0.00,0.00,0.00,39.00,0.00,2012.00,5345.00,0.00,360869.51
5.44,0.00,0.00,0.00,39.00,0.00,2004.00,5353.00,0.00,359552.77
5.45,0.00,0.00,0.00,39.00,0.00,1995.00,5362.00,0.00,358215.47
5.46,0.00,0.00,0.00,39.00,0.00,1983.00,5374.00,0.00,356814.35
5.47,0.00,0.00,0.00,39.00,0.00,1980.00,5377.00,0.00,355490.16
5.47,0.00,0.00,0.00,39.00,0.00,1973.00,5384.00,0.00,354176.11
5.48,0.00,0.00,0.00,39.00,0.00,1971.00,5386.00,0.00,352946.44
5.49,0.00,0.00,0.00,39.00,0.00,1968.00,5389.00,0.00,351778.77
5.49,0.00,0.00,0.00,39.00,0.00,1962.00,5395.00,0.00,350622.64
5.50,0.00,0.00,0.00,39.00,0.00,1952.00,5405.00,0.00,349416.95
5.51,0.00,0.00,0.00,39.00,0.00,1945.00,5412.00,0.00,348211.09
5.51,0.00,0.00,0.00,39.00,0.00,1936.00,5421.00,0.00,346975.02
5.52,0.00,0.00,0.00,39.00,0.00,1930.00,5427.00,0.00,345756.44
5.53,0.00,0.00,0.00,39.00,0.00,1918.00,5439.00,0.00,344463.69
5.53,0.00,0.00,0.00,39.00,0.00,1909.00,5448.00,0.00,343148.31
5.54,0.00,0.00,0.00,39.00,0.00,1904.00,5453.00,0.00,341872.34
5.55,0.00,0.00,0.00,39.00,0.00,1894.00,5463.00,0.00,340557.26
5.56,0.00,0.00,0.00,39.00,0.00,1888.00,5469.00,0.00,339266.54
5.56,0.00,0.00,0.00,39.00,0.00,1881.00,5476.00,0.00,337983.05
5.57,0.00,0.00,0.00,39.00,0.00,1877.00,5480.00,0.00,336751.23
5.58,0.00,0.00,0.00,39.00,0.00,1874.00,5483.00,0.00,335581.61
5.58,0.00,0.00,0.00,39.00,0.00,1866.00,5491.00,0.00,334393.64
5.59,0.00,0.00,0.00,39.00,0.00,1859.00,5498.00,0.00,333203.96
5.60,0.00,0.00,0.00,39.00,0.00,1852.00,5505.00,0.00,332012.71
5.60,0.00,0.00,0.00,39.00,0.00,1848.00,5509.00,0.00,330865.09
5.61,0.00,0.00,0.00,39.00,0.00,1837.00,5520.00,0.00,329652.16
5.62,0.00,0.00,0.00,39.00,0.00,1828.00,5529.00,0.00,328409.63
5.62,0.00,0.00,0.00,39.00,0.00,1817.00,5540.00,0.00,327110.04
5.63,0.00,0.00,0.00,39.00,0.00,1810.00,5547.00,0.00,325818.45
5.64,0.00,0.00,0.00,39.00,0.00,1807.00,5550.00,0.00,324594.26
5.65,0.00,0.00,0.00,39.00,0.00,1800.00,5557.00,0.00,323371.50
5.65,0.00,0.00,0.00,39.00,0.00,1793.00,5564.00,0.00,322150.06
5.66,0.00,0.00,0.00,39.00,0.00,1786.00,5571.00,0.00,320929.81
5.67,0.00,0.00,0.00,39.00,0.00,1782.00,5575.00,0.00,319755.72
5.67,0.00,0.00,0.00,39.00,0.00,1776.00,5581.00,0.00,318593.73
5.68,0.00,0.00,0.00,39.00,0.00,1769.00,5588.00,0.00,317427.76
5.69,0.00,0.00,0.00,39.00,0.00,1765.00,5592.00,0.00,316303.23
5.69,0.00,0.00,0.00,39.00,0.00,1759.00,5598.00,0.00,315186.47
5.70,0.00,0.00,0.00,39.00,0.00,1755.00,5602.00,0.00,314106.87
5.71,0.00,0.00,0.00,39.00,0.00,1749.00,5608.00,0.00,313031.13
5.72,0.00,0.00,0.00,39.00,0.00,1744.00,5613.00,0.00,311973.95
5.72,0.00,0.00,0.00,39.00,0.00,1736.00,5621.00,0.00,310888.64
5.73,0.00,0.00,0.00,39.00,0.00,1733.00,5624.00,0.00,309852.77
5.74,0.00,0.00,0.00,39.00,0.00,1725.00,5632.00,0.00,308786.91
5.74,0.00,0.00,0.00,39.00,0.00,1720.00,5637.00,0.00,307738.74
5.75,0.00,0.00,0.00,39.00,0.00,1716.00,5641.00,0.00,306721.76
5.76,0.00,0.00,0.00,39.00,0.00,1707.00,5650.00,0.00,305658.12
5.76,0.00,0.00,0.00,39.00,0.00,1699.00,5658.00,0.00,304566.91
5.77,0.00,0.00,0.00,39.00,0.00,1691.00,5666.00,0.00,303450.54
5.78,0.00,0.00,0.00,39.00,0.00,1680.00,5677.00,0.00,302266.12
5.78,0.00,0.00,0.00,39.00,0.00,1672.00,5685.00,0.00,301064.65
5.79,0.00,0.00,0.00,39.00,0.00,1669.00,5688.00,0.00,299922.73
5.80,0.00,0.00,0.00,39.00,0.00,1664.00,5693.00,0.00,298805.12
5.81,0.00,0.00,0.00,39.00,0.00,1652.00,5705.00,0.00,297604.56
5.81,0.00,0.00,0.00,39.00,0.00,1643.00,5714.00,0.00,296373.33
5.82,0.00,0.00,0.00,39.00,0.00,1634.00,5723.00,0.00,295114.10
5.83,0.00,0.00,0.00,39.00,0.00,1622.00,5735.00,0.00,293784.24
5.83,0.00,0.00,0.00,39.00,0.00,1613.00,5744.00,0.00,292434.98
5.84,0.00,0.00,0.00,39.00,0.00,1606.00,5751.00,0.00,291098.04
5.85,0.00,0.00,0.00,39.00,0.00,1599.00,5758.00,0.00,289772.35
5.85,0.00,0.00,0.00,39.00,0.00,1589.00,5768.00,0.00,288411.87
5.86,0.00,0.00,0.00,39.00,0.00,1582.00,5775.00,0.00,287064.69
5.87,0.00,0.00,0.00,39.00,0.00,1575.00,5782.00,0.00,285729.66
5.88,0.00,0.00,0.00,39.00,0.00,1570.00,5787.00,0.00,284435.76
5.88,0.00,0.00,0.00,39.00,0.00,1564.00,5793.00,0.00,283164.39
5.89,0.00,0.00,0.00,39.00,0.00,1556.00,5801.00,0.00,281883.54
5.90,0.00,0.00,0.00,39.00,0.00,1544.00,5813.00,0.00,280533.94
5.90,0.00,0.00,0.00,39.00,0.00,1537.00,5820.00,0.00,279196.70
5.91,0.00,0.00,0.00,39.00,0.00,1533.00,5824.00,0.00,277915.81
5.92,0.00,0.00,0.00,39.00,0.00,1527.00,5830.00,0.00,276656.31
5.92,0.00,0.00,0.00,39.00,0.00,1520.00,5837.00,0.00,275401.33
5.93,0.00,0.00,0.00,39.00,0.00,1517.00,5840.00,0.00,274210.55
5.94,0.00,0.00,0.00,39.00,0.00,1513.00,5844.00,0.00,273063.37
5.94,0.00,0.00,0.00,39.00,0.00,1507.00,5850.00,0.00,271925.95
5.95,0.00,0.00,0.00,39.00,0.00,1499.00,5858.00,0.00,270767.38
5.96,0.00,0.00,0.00,39.00,0.00,1494.00,5863.00,0.00,269634.58
5.97,0.00,0.00,0.00,39.00,0.00,1490.00,5867.00,0.00,268540.32
5.97,0.00,0.00,0.00,39.00,0.00,1484.00,5873.00,0.00,267451.21
5.98,0.00,0.00,0.00,39.00,0.00,1479.00,5878.00,0.00,266381.83
5.99,0.00,0.00,0.00,39.00,0.00,1472.00,5885.00,0.00,265300.39
5.99,0.00,0.00,0.00,39.00,0.00,1467.00,5890.00,0.00,264238.01
6.00,0.00,0.00,0.00,39.00,0.00,1460.00,5897.00,0.00,263162.97
6.01,0.00,0.00,0.00,39.00,0.00,1452.00,5905.00,0.00,262061.36
6.01,0.00,0.00,0.00,39.00,0.00,1446.00,5911.00,0.00,260965.54
6.02,0.00,0.00,0.00,39.00,0.00,1439.00,5918.00,0.00,259859.97
6.03,0.00,0.00,0.00,39.00,0.00,1432.00,5925.00,0.00,258745.51
6.03,0.00,0.00,0.00,39.00,0.00,1424.00,5933.00,0.00,257607.90
6.04,0.00,0.00,0.00,39.00,0.00,1413.00,5944.00,0.00,256404.11
6.05,0.00,0.00,0.00,39.00,0.00,1404.00,5953.00,0.00,255169.92
6.06,0.00,0.00,0.00,39.00,0.00,1397.00,5960.00,0.00,253938.04
6.06,0.00,0.00,0.00,39.00,0.00,1389.00,5968.00,0.00,252693.24
6.07,0.00,0.00,0.00,39.00,0.00,1385.00,5972.00,0.00,251496.75
6.08,0.00,0.00,0.00,39.00,0.00,1382.00,5975.00,0.00,250359.36
6.08,0.00,0.00,0.00,39.00,0.00,1381.00,5976.00,0.00,249306.00
6.09,0.00,0.00,0.00,39.00,0.00,1376.00,5981.00,0.00,248269.24
6.10,0.00,0.00,0.00,39.00,0.00,1371.00,5986.00,0.00,247247.64
6.10,0.00,0.00,0.00,39.00,0.00,1364.00,5993.00,0.00,246209.84
6.11,0.00,0.00,0.00,39.00,0.00,1359.00,5998.00,0.00,245187.29
6.12,0.00,0.00,0.00,39.00,0.00,1349.00,6008.00,0.00,244103.55
6.12,0.00,0.00,0.00,39.00,0.00,1344.00,6013.00,0.00,243039.06
6.13,0.00,0.00,0.00,39.00,0.00,1339.00,6018.00,0.00,241992.15
6.14,0.00,0.00,0.00,39.00,0.00,1328.00,6029.00,0.00,240871.14
6.15,0.00,0.00,0.00,39.00,0.00,1317.00,6040.00,0.00,239682.49
6.15,0.00,0.00,0.00,39.00,0.00,1311.00,6046.00,0.00,238507.21
6.16,0.00,0.00,0.00,39.00,0.00,1307.00,6050.00,0.00,237374.17
6.17,0.00,0.00,0.00,39.00,0.00,1296.00,6061.00,0.00,236174.54
6.17,0.00,0.00,0.00,39.00,0.00,1291.00,6066.00,0.00,235004.25
6.18,0.00,0.00,0.00,39.00,0.00,1285.00,6072.00,0.00,233845.73
6.19,0.00,0.00,0.00,39.00,0.00,1278.00,6079.00,0.00,232682.92
6.19,0.00,0.00,0.00,39.00,0.00,1276.00,6081.00,0.00,231591.32
6.20,0.00,0.00,0.00,39.00,0.00,1268.00,6089.00,0.00,230474.59
6.21,0.00,0.00,0.00,39.00,0.00,1263.00,6094.00,0.00,229379.98
6.22,0.00,0.00,0.00,39.00,0.00,1252.00,6105.00,0.00,228215.44
6.22,0.00,0.00,0.00,39.00,0.00,1241.00,6116.00,0.00,226987.04
6.23,0.00,0.00,0.00,39.00,0.00,1237.00,6120.00,0.00,225805.51
6.24,0.00,0.00,0.00,39.00,0.00,1230.00,6127.00,0.00,224621.71
6.24,0.00,0.00,0.00,39.00,0.00,1220.00,6137.00,0.00,223390.75
6.25,0.00,0.00,0.00,39.00,0.00,1215.00,6142.00,0.00,222191.87
6.26,0.00,0.00,0.00,39.00,0.00,1209.00,6148.00,0.00,221007.24
6.26,0.00,0.00,0.00,39.00,0.00,1207.00,6150.00,0.00,219895.72
6.27,0.00,0.00,0.00,39.00,0.00,1199.00,6158.00,0.00,218760.80
6.28,0.00,0.00,0.00,39.00,0.00,1197.00,6160.00,0.00,217694.65
6.28,0.00,0.00,0.00,39.00,0.00,1194.00,6163.00,0.00,216676.28
6.29,0.00,0.00,0.00,39.00,0.00,1187.00,6170.00,0.00,215641.42
6.30,0.00,0.00,0.00,39.00,0.00,1181.00,6176.00,0.00,214606.53
6.31,0.00,0.00,0.00,39.00,0.00,1178.00,6179.00,0.00,213616.68
6.31,0.00,0.00,0.00,39.00,0.00,1173.00,6184.00,0.00,212637.91
6.32,0.00,0.00,0.00,39.00,0.00,1166.00,6191.00,0.00,211639.21
6.33,0.00,0.00,0.00,39.00,0.00,1159.00,6198.00,0.00,210622.31
6.33,0.00,0.00,0.00,39.00,0.00,1151.00,6206.00,0.00,209573.77
6.34,0.00,0.00,0.00,39.00,0.00,1143.00,6214.00,0.00,208496.35
6.35,0.00,0.00,0.00,39.00,0.00,1142.00,6215.00,0.00,207497.72
6.35,0.00,0.00,0.00,39.00,0.00,1132.00,6225.00,0.00,206435.82
6.36,0.00,0.00,0.00,39.00,0.00,1127.00,6230.00,0.00,205391.27
6.37,0.00,0.00,0.00,39.00,0.00,1125.00,6232.00,0.00,204407.63
6.38,0.00,0.00,0.00,39.00,0.00,1119.00,6238.00,0.00,203419.50
6.38,0.00,0.00,0.00,39.00,0.00,1112.00,6245.00,0.00,202412.25
6.39,0.00,0.00,0.00,39.00,0.00,1105.00,6252.00,0.00,201387.55
6.40,0.00,0.00,0.00,39.00,0.00,1098.00,6259.00,0.00,200346.91
6.40,0.00,0.00,0.00,39.00,0.00,1093.00,6264.00,0.00,199321.77
6.41,0.00,0.00,0.00,39.00,0.00,1086.00,6271.00,0.00,198280.73
6.42,0.00,0.00,0.00,39.00,0.00,1082.00,6275.00,0.00,197270.25
6.42,0.00,0.00,0.00,39.00,0.00,1075.00,6282.00,0.00,196242.60
6.43,0.00,0.00,0.00,39.00,0.00,1069.00,6288.00,0.00,195214.29
6.44,0.00,0.00,0.00,39.00,0.00,1064.00,6293.00,0.00,194200.41
6.44,0.00,0.00,0.00,39.00,0.00,1060.00,6297.00,0.00,193214.72
6.45,0.00,0.00,0.00,39.00,0.00,1052.00,6305.00,0.00,192194.68
6.46,0.00,0.00,0.00,39.00,0.00,1049.00,6308.00,0.00,191218.38
6.47,0.00,0.00,0.00,39.00,0.00,1045.00,6312.00,0.00,190267.01
6.47,0.00,0.00,0.00,39.00,0.00,1033.00,6324.00,0.00,189218.20
6.48,0.00,0.00,0.00,39.00,0.00,1027.00,6330.00,0.00,188170.58
6.49,0.00,0.00,0.00,39.00,0.00,1023.00,6334.00,0.00,187154.09
6.49,0.00,0.00,0.00,39.00,0.00,1017.00,6340.00,0.00,186135.97
6.50,0.00,0.00,0.00,39.00,0.00,1015.00,6342.00,0.00,185176.46
6.51,0.00,0.00,0.00,39.00,0.00,1013.00,6344.00,0.00,184270.45
6.51,0.00,0.00,0.00,39.00,0.00,1006.00,6351.00,0.00,183338.18
6.52,0.00,0.00,0.00,39.00,0.00,995.00,6362.00,0.00,182321.82
6.53,0.00,0.00,0.00,39.00,0.00,991.00,6366.00,0.00,181333.88
6.53,0.00,0.00,0.00,39.00,0.00,983.00,6374.00,0.00,180311.78
6.54,0.00,0.00,0.00,39.00,0.00,981.00,6376.00,0.00,179348.63
6.55,0.00,0.00,0.00,39.00,0.00,973.00,6384.00,0.00,178349.16
6.56,0.00,0.00,0.00,39.00,0.00,965.00,6392.00,0.00,177316.54
6.56,0.00,0.00,0.00,39.00,0.00,959.00,6398.00,0.00,176283.69
6.57,0.00,0.00,0.00,39.00,0.00,957.00,6400.00,0.00,175310.74
6.58,0.00,0.00,0.00,39.00,0.00,955.00,6402.00,0.00,174392.46
6.58,0.00,0.00,0.00,39.00,0.00,948.00,6409.00,0.00,173448.98
6.59,0.00,0.00,0.00,39.00,0.00,945.00,6412.00,0.00,172542.58
6.60,0.00,0.00,0.00,39.00,0.00,939.00,6418.00,0.00,171624.97
6.60,0.00,0.00,0.00,39.00,0.00,934.00,6423.00,0.00,170712.15
6.61,0.00,0.00,0.00,39.00,0.00,929.00,6428.00,0.00,169803.69
6.62,0.00,0.00,0.00,39.00,0.00,923.00,6434.00,0.00,168884.20
6.62,0.00,0.00,0.00,39.00,0.00,920.00,6437.00,0.00,167999.71
6.63,0.00,0.00,0.00,39.00,0.00,914.00,6443.00,0.00,167102.10
6.64,0.00,0.00,0.00,39.00,0.00,911.00,6446.00,0.00,166237.58
6.65,0.00,0.00,0.00,39.00,0.00,908.00,6449.00,0.00,165403.27
6.65,0.00,0.00,0.00,39.00,0.00,900.00,6457.00,0.00,164521.42
6.66,0.00,0.00,0.00,39.00,0.00,892.00,6465.00,0.00,163596.17
6.67,0.00,0.00,0.00,39.00,0.00,881.00,6476.00,0.00,162586.24
6.67,0.00,0.00,0.00,39.00,0.00,876.00,6481.00,0.00,161589.13
6.68,0.00,0.00,0.00,39.00,0.00,873.00,6484.00,0.00,160633.78
6.69,0.00,0.00,0.00,39.00,0.00,861.00,6496.00,0.00,159581.34
6.69,0.00,0.00,0.00,39.00,0.00,858.00,6499.00,0.00,158575.47
6.70,0.00,0.00,0.00,39.00,0.00,848.00,6509.00,0.00,157506.95
6.71,0.00,0.00,0.00,39.00,0.00,840.00,6517.00,0.00,156411.30
6.72,0.00,0.00,0.00,39.00,0.00,832.00,6525.00,0.00,155290.86
6.72,0.00,0.00,0.00,39.00,0.00,827.00,6530.00,0.00,154192.87
6.73,0.00,0.00,0.00,39.00,0.00,823.00,6534.00,0.00,153130.40
6.74,0.00,0.00,0.00,39.00,0.00,816.00,6541.00,0.00,152055.28
6.74,0.00,0.00,0.00,39.00,0.00,812.00,6545.00,0.00,151013.69
6.75,0.00,0.00,0.00,39.00,0.00,810.00,6547.00,0.00,150032.75
