Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.69,0.00,0.00,0.00,183.00,0.00,773.00,6440.00,0.00,143314.69
6.70,0.00,0.00,0.00,183.00,0.00,767.00,6446.00,0.00,142358.15
6.71,0.00,0.00,0.00,183.00,0.00,761.00,6452.00,0.00,141394.76
6.72,0.00,0.00,0.00,183.00,0.00,754.00,6459.00,0.00,140410.11
6.72,0.00,0.00,0.00,183.00,0.00,749.00,6464.00,0.00,139436.07
6.73,0.00,0.00,0.00,183.00,0.00,744.00,6469.00,0.00,138471.73
6.74,0.00,0.00,0.00,183.00,0.00,740.00,6473.00,0.00,137531.28
6.74,0.00,0.00,0.00,183.00,0.00,730.00,6483.00,0.00,136522.48
6.75,0.00,0.00,0.00,183.00,0.00,723.00,6490.00,0.00,135496.36
6.76,0.00,0.00,0.00,183.00,0.00,717.00,6496.00,0.00,134469.46
6.76,0.00,0.00,0.00,183.00,0.00,711.00,6502.00,0.00,133441.83
6.77,0.00,0.00,0.00,183.00,0.00,707.00,6506.00,0.00,132443.60
6.78,0.00,0.00,0.00,183.00,0.00,703.00,6510.00,0.00,131472.19
6.78,0.00,0.00,0.00,183.00,0.00,699.00,6514.00,0.00,130525.28
6.79,0.00,0.00,0.00,183.00,0.00,695.00,6518.00,0.00,129600.72
6.80,0.00,0.00,0.00,183.00,0.00,687.00,6526.00,0.00,128636.49
6.81,0.00,0.00,0.00,183.00,0.00,681.00,6532.00,0.00,127666.09
6.81,0.00,0.00,0.00,183.00,0.00,675.00,6538.00,0.00,126690.04
6.82,0.00,0.00,0.00,183.00,0.00,673.00,6540.00,0.00,125768.94
6.83,0.00,0.00,0.00,183.00,0.00,668.00,6545.00,0.00,124852.92
6.83,0.00,0.00,0.00,183.00,0.00,665.00,6548.00,0.00,123971.60
6.84,0.00,0.00,0.00,183.00,0.00,657.00,6556.00,0.00,123046.84
6.85,0.00,0.00,0.00,183.00,0.00,651.00,6562.00,0.00,122112.46
6.85,0.00,0.00,0.00,183.00,0.00,645.00,6568.00,0.00,121169.31
6.86,0.00,0.00,0.00,183.00,0.00,641.00,6572.00,0.00,120248.19
6.87,0.00,0.00,0.00,183.00,0.00,637.00,6576.00,0.00,119347.18
6.88,0.00,0.00,0.00,183.00,0.00,627.00,6586.00,0.00,118374.40
6.88,0.00,0.00,0.00,183.00,0.00,623.00,6590.00,0.00,117426.24
6.89,0.00,0.00,0.00,183.00,0.00,617.00,6596.00,0.00,116470.49
6.90,0.00,0.00,0.00,183.00,0.00,610.00,6603.00,0.00,115492.81
6.90,0.00,0.00,0.00,183.00,0.00,604.00,6609.00,0.00,114510.12
6.91,0.00,0.00,0.00,183.00,0.00,602.00,6611.00,0.00,113582.96
6.92,0.00,0.00,0.00,183.00,0.00,596.00,6617.00,0.00,112646.38
6.92,0.00,0.00,0.00,183.00,0.00,592.00,6621.00,0.00,111731.27
6.93,0.00,0.00,0.00,183.00,0.00,588.00,6625.00,0.00,110835.75
6.94,0.00,0.00,0.00,183.00,0.00,584.00,6629.00,0.00,109958.12
6.94,0.00,0.00,0.00,183.00,0.00,581.00,6632.00,0.00,109111.84
6.95,0.00,0.00,0.00,183.00,0.00,576.00,6637.00,0.00,108264.13
6.96,0.00,0.00,0.00,183.00,0.00,573.00,6640.00,0.00,107445.17
6.97,0.00,0.00,0.00,183.00,0.00,571.00,6642.00,0.00,106667.48
6.97,0.00,0.00,0.00,183.00,0.00,569.00,6644.00,0.00,105927.45
6.98,0.00,0.00,0.00,183.00,0.00,562.00,6651.00,0.00,105146.71
6.99,0.00,0.00,0.00,183.00,0.00,556.00,6657.00,0.00,104343.81
6.99,0.00,0.00,0.00,183.00,0.00,551.00,6662.00,0.00,103535.70
7.00,0.00,0.00,0.00,183.00,0.00,548.00,6665.00,0.00,102752.90
7.01,0.00,0.00,0.00,183.00,0.00,542.00,6671.00,0.00,101948.12
7.01,0.00,0.00,0.00,183.00,0.00,538.00,6675.00,0.00,101153.32
7.02,0.00,0.00,0.00,183.00,0.00,535.00,6678.00,0.00,100382.66
7.03,0.00,0.00,0.00,183.00,0.00,527.00,6686.00,0.00,99558.92
7.03,0.00,0.00,0.00,183.00,0.00,523.00,6690.00,0.00,98746.82
7.04,0.00,0.00,0.00,183.00,0.00,519.00,6694.00,0.00,97945.34
7.05,0.00,0.00,0.00,183.00,0.00,516.00,6697.00,0.00,97168.58
7.06,0.00,0.00,0.00,183.00,0.00,512.00,6701.00,0.00,96399.37
7.06,0.00,0.00,0.00,183.00,0.00,509.00,6704.00,0.00,95652.06
7.07,0.00,0.00,0.00,183.00,0.00,504.00,6709.00,0.00,94894.72
7.08,0.00,0.00,0.00,183.00,0.00,498.00,6715.00,0.00,94113.18
7.08,0.00,0.00,0.00,183.00,0.00,491.00,6722.00,0.00,93294.53
7.09,0.00,0.00,0.00,183.00,0.00,483.00,6730.00,0.00,92426.98
7.10,0.00,0.00,0.00,183.00,0.00,478.00,6735.00,0.00,91559.86
7.10,0.00,0.00,0.00,183.00,0.00,475.00,6738.00,0.00,90723.17
7.11,0.00,0.00,0.00,183.00,0.00,473.00,6740.00,0.00,89929.30
7.12,0.00,0.00,0.00,183.00,0.00,468.00,6745.00,0.00,89129.43
7.12,0.00,0.00,0.00,183.00,0.00,466.00,6747.00,0.00,88369.17
7.13,0.00,0.00,0.00,183.00,0.00,463.00,6750.00,0.00,87630.04
7.14,0.00,0.00,0.00,183.00,0.00,458.00,6755.00,0.00,86880.16
7.15,0.00,0.00,0.00,183.00,0.00,450.00,6763.00,0.00,86075.38
7.15,0.00,0.00,0.00,183.00,0.00,446.00,6767.00,0.00,85280.59
7.16,0.00,0.00,0.00,183.00,0.00,442.00,6771.00,0.00,84494.92
7.17,0.00,0.00,0.00,183.00,0.00,437.00,6776.00,0.00,83702.54
7.17,0.00,0.00,0.00,183.00,0.00,432.00,6781.00,0.00,82904.05
7.18,0.00,0.00,0.00,183.00,0.00,427.00,6786.00,0.00,82099.96
7.19,0.00,0.00,0.00,183.00,0.00,424.00,6789.00,0.00,81320.83
7.19,0.00,0.00,0.00,183.00,0.00,418.00,6795.00,0.00,80519.40
7.20,0.00,0.00,0.00,183.00,0.00,414.00,6799.00,0.00,79727.66
7.21,0.00,0.00,0.00,183.00,0.00,406.00,6807.00,0.00,78884.68
7.22,0.00,0.00,0.00,183.00,0.00,403.00,6810.00,0.00,78070.04
7.22,0.00,0.00,0.00,183.00,0.00,395.00,6818.00,0.00,77206.14
7.23,0.00,0.00,0.00,183.00,0.00,391.00,6822.00,0.00,76357.38
7.24,0.00,0.00,0.00,183.00,0.00,386.00,6827.00,0.00,75507.41
7.24,0.00,0.00,0.00,183.00,0.00,383.00,6830.00,0.00,74686.38
7.25,0.00,0.00,0.00,183.00,0.00,382.00,6831.00,0.00,73921.82
7.26,0.00,0.00,0.00,183.00,0.00,374.00,6839.00,0.00,73103.65
7.26,0.00,0.00,0.00,183.00,0.00,372.00,6841.00,0.00,72326.67
7.27,0.00,0.00,0.00,183.00,0.00,364.00,6849.00,0.00,71497.17
7.28,0.00,0.00,0.00,183.00,0.00,360.00,6853.00,0.00,70679.81
7.28,0.00,0.00,0.00,183.00,0.00,354.00,6859.00,0.00,69843.48
7.29,0.00,0.00,0.00,183.00,0.00,351.00,6862.00,0.00,69034.90
7.30,0.00,0.00,0.00,183.00,0.00,345.00,6868.00,0.00,68206.59
7.31,0.00,0.00,0.00,183.00,0.00,341.00,6872.00,0.00,67390.32
7.31,0.00,0.00,0.00,183.00,0.00,338.00,6875.00,0.00,66600.05
7.32,0.00,0.00,0.00,183.00,0.00,335.00,6878.00,0.00,65833.53
7.33,0.00,0.00,0.00,183.00,0.00,332.00,6881.00,0.00,65088.68
7.33,0.00,0.00,0.00,183.00,0.00,328.00,6885.00,0.00,64348.60
7.34,0.00,0.00,0.00,183.00,0.00,323.00,6890.00,0.00,63597.85
7.35,0.00,0.00,0.00,183.00,0.00,316.00,6897.00,0.00,62807.31
7.35,0.00,0.00,0.00,183.00,0.00,315.00,6898.00,0.00,62070.58
7.36,0.00,0.00,0.00,183.00,0.00,314.00,6899.00,0.00,61382.98
7.37,0.00,0.00,0.00,183.00,0.00,309.00,6904.00,0.00,60680.14
7.38,0.00,0.00,0.00,183.00,0.00,304.00,6909.00,0.00,59963.39
7.38,0.00,0.00,0.00,183.00,0.00,301.00,6912.00,0.00,59263.97
7.39,0.00,0.00,0.00,183.00,0.00,298.00,6915.00,0.00,58580.39
7.40,0.00,0.00,0.00,183.00,0.00,297.00,6916.00,0.00,57941.31
7.40,0.00,0.00,0.00,183.00,0.00,291.00,6922.00,0.00,57267.74
7.41,0.00,0.00,0.00,183.00,0.00,287.00,6926.00,0.00,56592.73
7.42,0.00,0.00,0.00,183.00,0.00,280.00,6933.00,0.00,55871.33
7.42,0.00,0.00,0.00,183.00,0.00,274.00,6939.00,0.00,55122.62
7.43,0.00,0.00,0.00,183.00,0.00,271.00,6942.00,0.00,54394.02
7.44,0.00,0.00,0.00,183.00,0.00,269.00,6944.00,0.00,53698.83
7.44,0.00,0.00,0.00,183.00,0.00,267.00,6946.00,0.00,53034.12
7.45,0.00,0.00,0.00,183.00,0.00,260.00,6953.00,0.00,52322.13
7.46,0.00,0.00,0.00,183.00,0.00,255.00,6958.00,0.00,51597.03
7.47,0.00,0.00,0.00,183.00,0.00,253.00,6960.00,0.00,50905.01
7.47,0.00,0.00,0.00,183.00,0.00,246.00,6967.00,0.00,50168.09
7.48,0.00,0.00,0.00,183.00,0.00,244.00,6969.00,0.00,49465.30
7.49,0.00,0.00,0.00,183.00,0.00,240.00,6973.00,0.00,48763.61
7.49,0.00,0.00,0.00,183.00,0.00,236.00,6977.00,0.00,48062.92
7.50,0.00,0.00,0.00,183.00,0.00,233.00,6980.00,0.00,47378.18
7.51,0.00,0.00,0.00,183.00,0.00,232.00,6981.00,0.00,46738.04
7.51,0.00,0.00,0.00,183.00,0.00,229.00,6984.00,0.00,46108.57
7.52,0.00,0.00,0.00,183.00,0.00,227.00,6986.00,0.00,45503.87
7.53,0.00,0.00,0.00,183.00,0.00,226.00,6987.00,0.00,44936.80
7.53,0.00,0.00,0.00,183.00,0.00,226.00,6987.00,0.00,44419.11
7.54,0.00,0.00,0.00,183.00,0.00,223.00,6990.00,0.00,43901.42
7.55,0.00,0.00,0.00,183.00,0.00,221.00,6992.00,0.00,43398.77
7.56,0.00,0.00,0.00,183.00,0.00,219.00,6994.00,0.00,42909.84
7.56,0.00,0.00,0.00,183.00,0.00,216.00,6997.00,0.00,42418.42
7.57,0.00,0.00,0.00,183.00,0.00,215.00,6998.00,0.00,41954.76
7.58,0.00,0.00,0.00,183.00,0.00,212.00,7001.00,0.00,41486.41
7.58,0.00,0.00,0.00,183.00,0.00,212.00,7001.00,0.00,41058.84
7.59,0.00,0.00,0.00,183.00,0.00,207.00,7006.00,0.00,40593.39
7.60,0.00,0.00,0.00,183.00,0.00,205.00,7008.00,0.00,40138.42
7.60,0.00,0.00,0.00,183.00,0.00,202.00,7011.00,0.00,39677.99
7.61,0.00,0.00,0.00,183.00,0.00,199.00,7014.00,0.00,39212.59
7.62,0.00,0.00,0.00,183.00,0.00,195.00,7018.00,0.00,38727.63
7.62,0.00,0.00,0.00,183.00,0.00,190.00,7023.00,0.00,38209.77
7.63,0.00,0.00,0.00,183.00,0.00,187.00,7026.00,0.00,37691.94
7.64,0.00,0.00,0.00,183.00,0.00,184.00,7029.00,0.00,37174.13
7.65,0.00,0.00,0.00,183.00,0.00,182.00,7031.00,0.00,36671.36
7.65,0.00,0.00,0.00,183.00,0.00,176.00,7037.00,0.00,36122.24
7.66,0.00,0.00,0.00,183.00,0.00,172.00,7041.00,0.00,35560.83
7.67,0.00,0.00,0.00,183.00,0.00,165.00,7048.00,0.00,34943.15
7.67,0.00,0.00,0.00,183.00,0.00,164.00,7049.00,0.00,34364.23
7.68,0.00,0.00,0.00,183.00,0.00,162.00,7051.00,0.00,33805.68
7.69,0.00,0.00,0.00,183.00,0.00,158.00,7055.00,0.00,33235.67
7.69,0.00,0.00,0.00,183.00,0.00,158.00,7055.00,0.00,32715.29
7.70,0.00,0.00,0.00,183.00,0.00,155.00,7058.00,0.00,32195.16
7.71,0.00,0.00,0.00,183.00,0.00,151.00,7062.00,0.00,31660.22
7.72,0.00,0.00,0.00,183.00,0.00,150.00,7063.00,0.00,31156.84
7.72,0.00,0.00,0.00,183.00,0.00,150.00,7063.00,0.00,30697.30
7.73,0.00,0.00,0.00,183.00,0.00,149.00,7064.00,0.00,30262.74
7.74,0.00,0.00,0.00,183.00,0.00,145.00,7068.00,0.00,29805.94
7.74,0.00,0.00,0.00,183.00,0.00,142.00,7071.00,0.00,29343.84
7.75,0.00,0.00,0.00,183.00,0.00,138.00,7075.00,0.00,28861.88
7.76,0.00,0.00,0.00,183.00,0.00,135.00,7078.00,0.00,28376.83
7.76,0.00,0.00,0.00,183.00,0.00,133.00,7080.00,0.00,27903.96
7.77,0.00,0.00,0.00,183.00,0.00,130.00,7083.00,0.00,27427.20
7.78,0.00,0.00,0.00,183.00,0.00,129.00,7084.00,0.00,26976.93
7.78,0.00,0.00,0.00,183.00,0.00,129.00,7084.00,0.00,26565.87
7.79,0.00,0.00,0.00,183.00,0.00,128.00,7085.00,0.00,26175.58
7.80,0.00,0.00,0.00,183.00,0.00,127.00,7086.00,0.00,25804.25
7.81,0.00,0.00,0.00,183.00,0.00,126.00,7087.00,0.00,25450.23
7.81,0.00,0.00,0.00,183.00,0.00,125.00,7088.00,0.00,25112.02
7.82,0.00,0.00,0.00,183.00,0.00,122.00,7091.00,0.00,24758.18
7.83,0.00,0.00,0.00,183.00,0.00,120.00,7093.00,0.00,24405.11
7.83,0.00,0.00,0.00,183.00,0.00,119.00,7094.00,0.00,24067.77
7.84,0.00,0.00,0.00,183.00,0.00,117.00,7096.00,0.00,23729.75
7.85,0.00,0.00,0.00,183.00,0.00,116.00,7097.00,0.00,23406.14
7.85,0.00,0.00,0.00,183.00,0.00,112.00,7101.00,0.00,23050.61
7.86,0.00,0.00,0.00,183.00,0.00,112.00,7101.00,0.00,22726.05
7.87,0.00,0.00,0.00,183.00,0.00,112.00,7101.00,0.00,22429.74
7.88,0.00,0.00,0.00,183.00,0.00,110.00,7103.00,0.00,22129.19
7.88,0.00,0.00,0.00,183.00,0.00,109.00,7104.00,0.00,21839.79
7.89,0.00,0.00,0.00,183.00,0.00,106.00,7107.00,0.00,21530.52
7.90,0.00,0.00,0.00,183.00,0.00,105.00,7108.00,0.00,21233.16
7.90,0.00,0.00,0.00,183.00,0.00,104.00,7109.00,0.00,20946.66
7.91,0.00,0.00,0.00,183.00,0.00,103.00,7110.00,0.00,20670.09
7.92,0.00,0.00,0.00,183.00,0.00,101.00,7112.00,0.00,20387.56
7.92,0.00,0.00,0.00,183.00,0.00,100.00,7113.00,0.00,20114.60
7.93,0.00,0.00,0.00,183.00,0.00,99.00,7114.00,0.00,19850.39
7.94,0.00,0.00,0.00,183.00,0.00,96.00,7117.00,0.00,19564.12
7.94,0.00,0.00,0.00,183.00,0.00,91.00,7122.00,0.00,19227.66
7.95,0.00,0.00,0.00,183.00,0.00,88.00,7125.00,0.00,18875.42
7.96,0.00,0.00,0.00,183.00,0.00,87.00,7126.00,0.00,18538.84
7.97,0.00,0.00,0.00,183.00,0.00,82.00,7131.00,0.00,18156.45
7.97,0.00,0.00,0.00,183.00,0.00,81.00,7132.00,0.00,17792.33
7.98,0.00,0.00,0.00,183.00,0.00,81.00,7132.00,0.00,17459.92
7.99,0.00,0.00,0.00,183.00,0.00,79.00,7134.00,0.00,17126.40
7.99,0.00,0.00,0.00,183.00,0.00,78.00,7135.00,0.00,16806.91
8.00,0.00,0.00,0.00,183.00,0.00,75.00,7138.00,0.00,16470.16
8.01,0.00,0.00,0.00,183.00,0.00,75.00,7138.00,0.00,16162.74
8.01,0.00,0.00,0.00,183.00,0.00,75.00,7138.00,0.00,15882.09
8.02,0.00,0.00,0.00,183.00,0.00,74.00,7139.00,0.00,15610.85
8.03,0.00,0.00,0.00,183.00,0.00,72.00,7141.00,0.00,15333.18
8.03,0.00,0.00,0.00,183.00,0.00,70.00,7143.00,0.00,15049.65
8.04,0.00,0.00,0.00,183.00,0.00,68.00,7145.00,0.00,14760.76
8.05,0.00,0.00,0.00,183.00,0.00,67.00,7146.00,0.00,14482.00
8.06,0.00,0.00,0.00,183.00,0.00,66.00,7147.00,0.00,14212.49
8.06,0.00,0.00,0.00,183.00,0.00,65.00,7148.00,0.00,13951.43
8.07,0.00,0.00,0.00,183.00,0.00,64.00,7149.00,0.00,13698.07
8.08,0.00,0.00,0.00,183.00,0.00,63.00,7150.00,0.00,13451.75
8.08,0.00,0.00,0.00,183.00,0.00,61.00,7152.00,0.00,13196.84
8.09,0.00,0.00,0.00,183.00,0.00,59.00,7154.00,0.00,12934.07
8.10,0.00,0.00,0.00,183.00,0.00,57.00,7156.00,0.00,12664.14
8.10,0.00,0.00,0.00,183.00,0.00,55.00,7158.00,0.00,12387.67
8.11,0.00,0.00,0.00,183.00,0.00,54.00,7159.00,0.00,12120.25
8.12,0.00,0.00,0.00,183.00,0.00,54.00,7159.00,0.00,11876.12
8.12,0.00,0.00,0.00,183.00,0.00,53.00,7160.00,0.00,11638.22
8.13,0.00,0.00,0.00,183.00,0.00,51.00,7162.00,0.00,11390.99
8.14,0.00,0.00,0.00,183.00,0.00,51.00,7162.00,0.00,11165.28
8.15,0.00,0.00,0.00,183.00,0.00,50.00,7163.00,0.00,10944.21
8.15,0.00,0.00,0.00,183.00,0.00,48.00,7165.00,0.00,10712.34
8.16,0.00,0.00,0.00,183.00,0.00,46.00,7167.00,0.00,10470.62
8.17,0.00,0.00,0.00,183.00,0.00,46.00,7167.00,0.00,10249.94
8.17,0.00,0.00,0.00,183.00,0.00,45.00,7168.00,0.00,10033.46
8.18,0.00,0.00,0.00,183.00,0.00,45.00,7168.00,0.00,9835.83
8.19,0.00,0.00,0.00,183.00,0.00,45.00,7168.00,0.00,9655.40
8.19,0.00,0.00,0.00,183.00,0.00,44.00,7169.00,0.00,9475.66
8.20,0.00,0.00,0.00,183.00,0.00,43.00,7170.00,0.00,9296.56
8.21,0.00,0.00,0.00,183.00,0.00,43.00,7170.00,0.00,9133.04
8.22,0.00,0.00,0.00,183.00,0.00,41.00,7172.00,0.00,8953.72
8.22,0.00,0.00,0.00,183.00,0.00,41.00,7172.00,0.00,8790.02
8.23,0.00,0.00,0.00,183.00,0.00,41.00,7172.00,0.00,8640.56
8.24,0.00,0.00,0.00,183.00,0.00,40.00,7173.00,0.00,8489.10
8.24,0.00,0.00,0.00,183.00,0.00,39.00,7174.00,0.00,8335.81
8.25,0.00,0.00,0.00,183.00,0.00,38.00,7175.00,0.00,8180.84
8.26,0.00,0.00,0.00,183.00,0.00,38.00,7175.00,0.00,8039.36
8.26,0.00,0.00,0.00,183.00,0.00,34.00,7179.00,0.00,7850.11
8.27,0.00,0.00,0.00,183.00,0.00,32.00,7181.00,0.00,7647.29
8.28,0.00,0.00,0.00,183.00,0.00,31.00,7182.00,0.00,7447.12
8.28,0.00,0.00,0.00,183.00,0.00,30.00,7183.00,0.00,7249.34
8.29,0.00,0.00,0.00,183.00,0.00,30.00,7183.00,0.00,7068.79
8.30,0.00,0.00,0.00,183.00,0.00,30.00,7183.00,0.00,6903.96
8.31,0.00,0.00,0.00,183.00,0.00,29.00,7184.00,0.00,6738.47
8.31,0.00,0.00,0.00,183.00,0.00,28.00,7185.00,0.00,6572.35
8.32,0.00,0.00,0.00,183.00,0.00,28.00,7185.00,0.00,6420.71
8.33,0.00,0.00,0.00,183.00,0.00,27.00,7186.00,0.00,6267.24
8.33,0.00,0.00,0.00,183.00,0.00,26.00,7187.00,0.00,6112.12
8.34,0.00,0.00,0.00,183.00,0.00,26.00,7187.00,0.00,5970.50
8.35,0.00,0.00,0.00,183.00,0.00,26.00,7187.00,0.00,5841.21
8.35,0.00,0.00,0.00,183.00,0.00,24.00,7189.00,0.00,5693.14
8.36,0.00,0.00,0.00,183.00,0.00,23.00,7190.00,0.00,5542.93
8.37,0.00,0.00,0.00,183.00,0.00,23.00,7190.00,0.00,5405.81
8.38,0.00,0.00,0.00,183.00,0.00,22.00,7191.00,0.00,5265.60
8.38,0.00,0.00,0.00,183.00,0.00,22.00,7191.00,0.00,5137.60
8.39,0.00,0.00,0.00,183.00,0.00,22.00,7191.00,0.00,5020.75
8.40,0.00,0.00,0.00,183.00,0.00,20.00,7193.00,0.00,4884.02
8.40,0.00,0.00,0.00,183.00,0.00,20.00,7193.00,0.00,4759.21
8.41,0.00,0.00,0.00,183.00,0.00,20.00,7193.00,0.00,4645.25
8.42,0.00,0.00,0.00,183.00,0.00,19.00,7194.00,0.00,4526.20
8.42,0.00,0.00,0.00,183.00,0.00,19.00,7194.00,0.00,4417.52
8.43,0.00,0.00,0.00,183.00,0.00,18.00,7195.00,0.00,4303.28
8.44,0.00,0.00,0.00,183.00,0.00,17.00,7196.00,0.00,4183.96
8.44,0.00,0.00,0.00,183.00,0.00,15.00,7198.00,0.00,4044.98
8.45,0.00,0.00,0.00,183.00,0.00,15.00,7198.00,0.00,3918.11
8.46,0.00,0.00,0.00,183.00,0.00,15.00,7198.00,0.00,3802.28
8.47,0.00,0.00,0.00,183.00,0.00,15.00,7198.00,0.00,3696.54
8.47,0.00,0.00,0.00,183.00,0.00,15.00,7198.00,0.00,3600.01
8.48,0.00,0.00,0.00,183.00,0.00,14.00,7199.00,0.00,3496.86
8.49,0.00,0.00,0.00,183.00,0.00,14.00,7199.00,0.00,3402.69
8.49,0.00,0.00,0.00,183.00,0.00,14.00,7199.00,0.00,3316.72
8.50,0.00,0.00,0.00,183.00,0.00,12.00,7201.00,0.00,3208.19
8.51,0.00,0.00,0.00,183.00,0.00,11.00,7202.00,0.00,3094.09
8.51,0.00,0.00,0.00,183.00,0.00,11.00,7202.00,0.00,2989.92
8.52,0.00,0.00,0.00,183.00,0.00,11.00,7202.00,0.00,2894.82
8.53,0.00,0.00,0.00,183.00,0.00,11.00,7202.00,0.00,2808.01
8.53,0.00,0.00,0.00,183.00,0.00,11.00,7202.00,0.00,2728.75
8.54,0.00,0.00,0.00,183.00,0.00,11.00,7202.00,0.00,2656.40
8.55,0.00,0.00,0.00,183.00,0.00,10.00,7203.00,0.00,2575.32
8.56,0.00,0.00,0.00,183.00,0.00,10.00,7203.00,0.00,2501.30
8.56,0.00,0.00,0.00,183.00,0.00,10.00,7203.00,0.00,2433.73
8.57,0.00,0.00,0.00,183.00,0.00,9.00,7204.00,0.00,2357.02
8.58,0.00,0.00,0.00,183.00,0.00,9.00,7204.00,0.00,2286.99
8.58,0.00,0.00,0.00,183.00,0.00,9.00,7204.00,0.00,2223.05
8.59,0.00,0.00,0.00,183.00,0.00,9.00,7204.00,0.00,2164.69
8.60,0.00,0.00,0.00,183.00,0.00,9.00,7204.00,0.00,2111.40
8.60,0.00,0.00,0.00,183.00,0.00,9.00,7204.00,0.00,2062.76
8.61,0.00,0.00,0.00,183.00,0.00,8.00,7205.00,0.00,2003.33
8.62,0.00,0.00,0.00,183.00,0.00,8.00,7205.00,0.00,1949.07
8.62,0.00,0.00,0.00,183.00,0.00,8.00,7205.00,0.00,1899.54
8.63,0.00,0.00,0.00,183.00,0.00,8.00,7205.00,0.00,1854.32
8.64,0.00,0.00,0.00,183.00,0.00,8.00,7205.00,0.00,1813.04
8.65,0.00,0.00,0.00,183.00,0.00,8.00,7205.00,0.00,1775.35
8.65,0.00,0.00,0.00,183.00,0.00,8.00,7205.00,0.00,1740.94
8.66,0.00,0.00,0.00,183.00,0.00,7.00,7206.00,0.00,1694.51
8.67,0.00,0.00,0.00,183.00,0.00,7.00,7206.00,0.00,1652.12
8.67,0.00,0.00,0.00,183.00,0.00,7.00,7206.00,0.00,1613.42
8.68,0.00,0.00,0.00,183.00,0.00,6.00,7207.00,0.00,1563.07
8.69,0.00,0.00,0.00,183.00,0.00,6.00,7207.00,0.00,1517.10
8.69,0.00,0.00,0.00,183.00,0.00,6.00,7207.00,0.00,1475.14
8.70,0.00,0.00,0.00,183.00,0.00,6.00,7207.00,0.00,1436.83
8.71,0.00,0.00,0.00,183.00,0.00,6.00,7207.00,0.00,1401.85
8.72,0.00,0.00,0.00,183.00,0.00,6.00,7207.00,0.00,1369.93
8.72,0.00,0.00,0.00,183.00,0.00,6.00,7207.00,0.00,1340.78
8.73,0.00,0.00,0.00,183.00,0.00,6.00,7207.00,0.00,1314.17
8.74,0.00,0.00,0.00,183.00,0.00,6.00,7207.00,0.00,1289.87
8.74,0.00,0.00,0.00,183.00,0.00,6.00,7207.00,0.00,1267.69
8.75,0.00,0.00,0.00,183.00,0.00,6.00,7207.00,0.00,1247.45
8.76,0.00,0.00,0.00,183.00,0.00,6.00,7207.00,0.00,1228.96
8.76,0.00,0.00,0.00,183.00,0.00,6.00,7207.00,0.00,1212.09
8.77,0.00,0.00,0.00,183.00,0.00,6.00,7207.00,0.00,1196.68
8.78,0.00,0.00,0.00,183.00,0.00,6.00,7207.00,0.00,1182.62
8.78,0.00,0.00,0.00,183.00,0.00,5.00,7208.00,0.00,1154.76
8.79,0.00,0.00,0.00,183.00,0.00,5.00,7208.00,0.00,1129.32
8.80,0.00,0.00,0.00,183.00,0.00,5.00,7208.00,0.00,1106.10
8.81,0.00,0.00,0.00,183.00,0.00,5.00,7208.00,0.00,1084.90
8.81,0.00,0.00,0.00,183.00,0.00,5.00,7208.00,0.00,1065.55
8.82,0.00,0.00,0.00,183.00,0.00,5.00,7208.00,0.00,1047.88
8.83,0.00,0.00,0.00,183.00,0.00,5.00,7208.00,0.00,1031.75
8.83,0.00,0.00,0.00,183.00,0.00,5.00,7208.00,0.00,1017.02
8.84,0.00,0.00,0.00,183.00,0.00,5.00,7208.00,0.00,1003.58
8.85,0.00,0.00,0.00,183.00,0.00,5.00,7208.00,0.00,991.31
8.85,0.00,0.00,0.00,183.00,0.00,5.00,7208.00,0.00,980.11
8.86,0.00,0.00,0.00,183.00,0.00,4.00,7209.00,0.00,954.85
8.87,0.00,0.00,0.00,183.00,0.00,4.00,7209.00,0.00,931.80
8.88,0.00,0.00,0.00,183.00,0.00,4.00,7209.00,0.00,910.76
8.88,0.00,0.00,0.00,183.00,0.00,4.00,7209.00,0.00,891.54
8.89,0.00,0.00,0.00,183.00,0.00,4.00,7209.00,0.00,874.00
8.90,0.00,0.00,0.00,183.00,0.00,4.00,7209.00,0.00,857.99
8.90,0.00,0.00,0.00,183.00,0.00,4.00,7209.00,0.00,843.37
8.91,0.00,0.00,0.00,183.00,0.00,4.00,7209.00,0.00,830.03
8.92,0.00,0.00,0.00,183.00,0.00,4.00,7209.00,0.00,817.85
8.92,0.00,0.00,0.00,183.00,0.00,4.00,7209.00,0.00,806.72
8.93,0.00,0.00,0.00,183.00,0.00,4.00,7209.00,0.00,796.57
8.94,0.00,0.00,0.00,183.00,0.00,3.00,7210.00,0.00,772.28
8.94,0.00,0.00,0.00,183.00,0.00,3.00,7210.00,0.00,750.10
8.95,0.00,0.00,0.00,183.00,0.00,3.00,7210.00,0.00,729.85
8.96,0.00,0.00,0.00,183.00,0.00,3.00,7210.00,0.00,711.37
8.97,0.00,0.00,0.00,183.00,0.00,3.00,7210.00,0.00,694.50
8.97,0.00,0.00,0.00,183.00,0.00,3.00,7210.00,0.00,679.09
8.98,0.00,0.00,0.00,183.00,0.00,3.00,7210.00,0.00,665.03
8.99,0.00,0.00,0.00,183.00,0.00,3.00,7210.00,0.00,652.19
8.99,0.00,0.00,0.00,183.00,0.00,3.00,7210.00,0.00,640.47
9.00,0.00,0.00,0.00,183.00,0.00,3.00,7210.00,0.00,629.77
