Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2716.00,4570.00,0.00,0.00,110.00,48510187.56,0.00
4.40,0.00,0.00,2706.00,4580.00,0.00,0.00,110.00,48383804.16,0.00
4.40,0.00,0.00,2697.00,4589.00,0.00,0.00,110.00,48254820.23,0.00
4.41,0.00,0.00,2694.00,4592.00,0.00,0.00,110.00,48132474.71,0.00
4.42,0.00,0.00,2686.00,4600.00,0.00,0.00,110.00,48008682.24,0.00
4.42,0.00,0.00,2677.00,4609.00,0.00,0.00,110.00,47882065.67,0.00
4.43,0.00,0.00,2669.00,4617.00,0.00,0.00,110.00,47754371.00,0.00
4.44,0.00,0.00,2666.00,4620.00,0.00,0.00,110.00,47633203.36,0.00
4.44,0.00,0.00,2656.00,4630.00,0.00,0.00,110.00,47507482.28,0.00
4.45,0.00,0.00,2649.00,4637.00,0.00,0.00,110.00,47382108.29,0.00
4.46,0.00,0.00,2639.00,4647.00,0.00,0.00,110.00,47252544.29,0.00
4.47,0.00,0.00,2633.00,4653.00,0.00,0.00,110.00,47125161.95,0.00
4.47,0.00,0.00,2626.00,4660.00,0.00,0.00,110.00,46998270.02,0.00
4.48,0.00,0.00,2619.00,4667.00,0.00,0.00,110.00,46871826.27,0.00
4.49,0.00,0.00,2614.00,4672.00,0.00,0.00,110.00,46748796.70,0.00
4.49,0.00,0.00,2606.00,4680.00,0.00,0.00,110.00,46624379.20,0.00
4.50,0.00,0.00,2595.00,4691.00,0.00,0.00,110.00,46494186.93,0.00
4.51,0.00,0.00,2587.00,4699.00,0.00,0.00,110.00,46363225.86,0.00
4.51,0.00,0.00,2574.00,4712.00,0.00,0.00,110.00,46224050.60,0.00
4.52,0.00,0.00,2565.00,4721.00,0.00,0.00,110.00,46083380.32,0.00
4.53,0.00,0.00,2558.00,4728.00,0.00,0.00,110.00,45944348.80,0.00
4.53,0.00,0.00,2555.00,4731.00,0.00,0.00,110.00,45812823.72,0.00
4.54,0.00,0.00,2547.00,4739.00,0.00,0.00,110.00,45680644.90,0.00
4.55,0.00,0.00,2542.00,4744.00,0.00,0.00,110.00,45552375.75,0.00
4.56,0.00,0.00,2537.00,4749.00,0.00,0.00,110.00,45427678.47,0.00
4.56,0.00,0.00,2526.00,4760.00,0.00,0.00,110.00,45297230.52,0.00
4.57,0.00,0.00,2516.00,4770.00,0.00,0.00,110.00,45163031.18,0.00
4.58,0.00,0.00,2510.00,4776.00,0.00,0.00,110.00,45031413.63,0.00
4.58,0.00,0.00,2506.00,4780.00,0.00,0.00,110.00,44905159.63,0.00
4.59,0.00,0.00,2498.00,4788.00,0.00,0.00,110.00,44777796.55,0.00
4.60,0.00,0.00,2495.00,4791.00,0.00,0.00,110.00,44656931.66,0.00
4.60,0.00,0.00,2484.00,4802.00,0.00,0.00,110.00,44529984.89,0.00
4.61,0.00,0.00,2481.00,4805.00,0.00,0.00,110.00,44409500.29,0.00
4.62,0.00,0.00,2472.00,4814.00,0.00,0.00,110.00,44285905.64,0.00
4.62,0.00,0.00,2463.00,4823.00,0.00,0.00,110.00,44159469.71,0.00
4.63,0.00,0.00,2455.00,4831.00,0.00,0.00,110.00,44031940.13,0.00
4.64,0.00,0.00,2444.00,4842.00,0.00,0.00,110.00,43898904.72,0.00
4.65,0.00,0.00,2437.00,4849.00,0.00,0.00,110.00,43766848.29,0.00
4.65,0.00,0.00,2433.00,4853.00,0.00,0.00,110.00,43640193.41,0.00
4.66,0.00,0.00,2426.00,4860.00,0.00,0.00,110.00,43513966.24,0.00
4.67,0.00,0.00,2417.00,4869.00,0.00,0.00,110.00,43385125.24,0.00
4.67,0.00,0.00,2411.00,4875.00,0.00,0.00,110.00,43258403.08,0.00
4.68,0.00,0.00,2400.00,4886.00,0.00,0.00,110.00,43126105.30,0.00
4.69,0.00,0.00,2391.00,4895.00,0.00,0.00,110.00,42991718.29,0.00
4.69,0.00,0.00,2389.00,4897.00,0.00,0.00,110.00,42865938.60,0.00
4.70,0.00,0.00,2380.00,4906.00,0.00,0.00,110.00,42737506.31,0.00
4.71,0.00,0.00,2375.00,4911.00,0.00,0.00,110.00,42612659.92,0.00
4.72,0.00,0.00,2366.00,4920.00,0.00,0.00,110.00,42485080.55,0.00
4.72,0.00,0.00,2356.00,4930.00,0.00,0.00,110.00,42353501.93,0.00
4.73,0.00,0.00,2347.00,4939.00,0.00,0.00,110.00,42219771.79,0.00
4.74,0.00,0.00,2342.00,4944.00,0.00,0.00,110.00,42090085.38,0.00
4.74,0.00,0.00,2337.00,4949.00,0.00,0.00,110.00,41964093.30,0.00
4.75,0.00,0.00,2333.00,4953.00,0.00,0.00,110.00,41842978.44,0.00
4.76,0.00,0.00,2323.00,4963.00,0.00,0.00,110.00,41717305.90,0.00
4.76,0.00,0.00,2316.00,4970.00,0.00,0.00,110.00,41591976.03,0.00
4.77,0.00,0.00,2309.00,4977.00,0.00,0.00,110.00,41466959.58,0.00
4.78,0.00,0.00,2304.00,4982.00,0.00,0.00,110.00,41345233.80,0.00
4.78,0.00,0.00,2296.00,4990.00,0.00,0.00,110.00,41222007.64,0.00
4.79,0.00,0.00,2289.00,4997.00,0.00,0.00,110.00,41098912.86,0.00
4.80,0.00,0.00,2285.00,5001.00,0.00,0.00,110.00,40980444.99,0.00
4.81,0.00,0.00,2272.00,5014.00,0.00,0.00,110.00,40852683.69,0.00
4.81,0.00,0.00,2267.00,5019.00,0.00,0.00,110.00,40728450.41,0.00
4.82,0.00,0.00,2261.00,5025.00,0.00,0.00,110.00,40605937.91,0.00
4.83,0.00,0.00,2254.00,5032.00,0.00,0.00,110.00,40483495.18,0.00
4.83,0.00,0.00,2246.00,5040.00,0.00,0.00,110.00,40359613.92,0.00
4.84,0.00,0.00,2237.00,5049.00,0.00,0.00,110.00,40232916.10,0.00
4.85,0.00,0.00,2229.00,5057.00,0.00,0.00,110.00,40105147.42,0.00
4.85,0.00,0.00,2223.00,5063.00,0.00,0.00,110.00,39979404.96,0.00
4.86,0.00,0.00,2218.00,5068.00,0.00,0.00,110.00,39857016.06,0.00
4.87,0.00,0.00,2213.00,5073.00,0.00,0.00,110.00,39737691.06,0.00
4.88,0.00,0.00,2210.00,5076.00,0.00,0.00,110.00,39624169.55,0.00
4.88,0.00,0.00,2207.00,5079.00,0.00,0.00,110.00,39515950.31,0.00
4.89,0.00,0.00,2201.00,5085.00,0.00,0.00,110.00,39408068.09,0.00
4.90,0.00,0.00,2196.00,5090.00,0.00,0.00,110.00,39301996.20,0.00
4.90,0.00,0.00,2190.00,5096.00,0.00,0.00,110.00,39196075.85,0.00
4.91,0.00,0.00,2182.00,5104.00,0.00,0.00,110.00,39087289.21,0.00
4.92,0.00,0.00,2178.00,5108.00,0.00,0.00,110.00,38981893.30,0.00
4.92,0.00,0.00,2169.00,5117.00,0.00,0.00,110.00,38872083.56,0.00
4.93,0.00,0.00,2161.00,5125.00,0.00,0.00,110.00,38759743.68,0.00
4.94,0.00,0.00,2156.00,5130.00,0.00,0.00,110.00,38649599.38,0.00
4.94,0.00,0.00,2147.00,5139.00,0.00,0.00,110.00,38535451.40,0.00
4.95,0.00,0.00,2142.00,5144.00,0.00,0.00,110.00,38423655.11,0.00
4.96,0.00,0.00,2135.00,5151.00,0.00,0.00,110.00,38311002.71,0.00
4.97,0.00,0.00,2127.00,5159.00,0.00,0.00,110.00,38196065.72,0.00
4.97,0.00,0.00,2118.00,5168.00,0.00,0.00,110.00,38077539.42,0.00
4.98,0.00,0.00,2112.00,5174.00,0.00,0.00,110.00,37960240.80,0.00
4.99,0.00,0.00,2107.00,5179.00,0.00,0.00,110.00,37845565.93,0.00
4.99,0.00,0.00,2102.00,5184.00,0.00,0.00,110.00,37733288.40,0.00
5.00,0.00,0.00,2095.00,5191.00,0.00,0.00,110.00,37620196.31,0.00
5.01,0.00,0.00,2089.00,5197.00,0.00,0.00,110.00,37507862.25,0.00
5.01,0.00,0.00,2082.00,5204.00,0.00,0.00,110.00,37394718.48,0.00
5.02,0.00,0.00,2075.00,5211.00,0.00,0.00,110.00,37280835.01,0.00
5.03,0.00,0.00,2062.00,5224.00,0.00,0.00,110.00,37157261.99,0.00
5.03,0.00,0.00,2056.00,5230.00,0.00,0.00,110.00,37035352.72,0.00
5.04,0.00,0.00,2049.00,5237.00,0.00,0.00,110.00,36913460.99,0.00
5.05,0.00,0.00,2044.00,5242.00,0.00,0.00,110.00,36794590.08,0.00
5.06,0.00,0.00,2037.00,5249.00,0.00,0.00,110.00,36675474.30,0.00
5.06,0.00,0.00,2030.00,5256.00,0.00,0.00,110.00,36556134.84,0.00
5.07,0.00,0.00,2023.00,5263.00,0.00,0.00,110.00,36436591.05,0.00
5.08,0.00,0.00,2013.00,5273.00,0.00,0.00,110.00,36312353.66,0.00
5.08,0.00,0.00,2004.00,5282.00,0.00,0.00,110.00,36185330.43,0.00
5.09,0.00,0.00,1996.00,5290.00,0.00,0.00,110.00,36057264.42,0.00
5.10,0.00,0.00,1990.00,5296.00,0.00,0.00,110.00,35931250.46,0.00
5.10,0.00,0.00,1979.00,5307.00,0.00,0.00,110.00,35799599.55,0.00
5.11,0.00,0.00,1971.00,5315.00,0.00,0.00,110.00,35667305.74,0.00
5.12,0.00,0.00,1962.00,5324.00,0.00,0.00,110.00,35532922.31,0.00
5.12,0.00,0.00,1957.00,5329.00,0.00,0.00,110.00,35402639.03,0.00
5.13,0.00,0.00,1952.00,5334.00,0.00,0.00,110.00,35276101.63,0.00
5.14,0.00,0.00,1946.00,5340.00,0.00,0.00,110.00,35151484.14,0.00
5.15,0.00,0.00,1934.00,5352.00,0.00,0.00,110.00,35019606.81,0.00
5.15,0.00,0.00,1925.00,5361.00,0.00,0.00,110.00,34885603.80,0.00
5.16,0.00,0.00,1919.00,5367.00,0.00,0.00,110.00,34754165.86,0.00
5.17,0.00,0.00,1915.00,5371.00,0.00,0.00,110.00,34628075.80,0.00
5.17,0.00,0.00,1914.00,5372.00,0.00,0.00,110.00,34511378.64,0.00
5.18,0.00,0.00,1909.00,5377.00,0.00,0.00,110.00,34397253.31,0.00
5.19,0.00,0.00,1900.00,5386.00,0.00,0.00,110.00,34279468.43,0.00
5.19,0.00,0.00,1897.00,5389.00,0.00,0.00,110.00,34167354.12,0.00
5.20,0.00,0.00,1892.00,5394.00,0.00,0.00,110.00,34057415.81,0.00
5.21,0.00,0.00,1885.00,5401.00,0.00,0.00,110.00,33946460.81,0.00
5.22,0.00,0.00,1876.00,5410.00,0.00,0.00,110.00,33831572.29,0.00
5.22,0.00,0.00,1867.00,5419.00,0.00,0.00,110.00,33713090.29,0.00
5.23,0.00,0.00,1855.00,5431.00,0.00,0.00,110.00,33586818.14,0.00
5.24,0.00,0.00,1849.00,5437.00,0.00,0.00,110.00,33462443.01,0.00
5.24,0.00,0.00,1840.00,5446.00,0.00,0.00,110.00,33335294.05,0.00
5.25,0.00,0.00,1835.00,5451.00,0.00,0.00,110.00,33211620.02,0.00
5.26,0.00,0.00,1829.00,5457.00,0.00,0.00,110.00,33089618.57,0.00
5.26,0.00,0.00,1822.00,5464.00,0.00,0.00,110.00,32967642.79,0.00
5.27,0.00,0.00,1815.00,5471.00,0.00,0.00,110.00,32845690.41,0.00
5.28,0.00,0.00,1809.00,5477.00,0.00,0.00,110.00,32725261.75,0.00
5.28,0.00,0.00,1799.00,5487.00,0.00,0.00,110.00,32600215.75,0.00
5.29,0.00,0.00,1786.00,5500.00,0.00,0.00,110.00,32466444.78,0.00
5.30,0.00,0.00,1778.00,5508.00,0.00,0.00,110.00,32332214.03,0.00
5.31,0.00,0.00,1774.00,5512.00,0.00,0.00,110.00,32203572.56,0.00
5.31,0.00,0.00,1770.00,5516.00,0.00,0.00,110.00,32080037.45,0.00
5.32,0.00,0.00,1762.00,5524.00,0.00,0.00,110.00,31955158.16,0.00
5.33,0.00,0.00,1753.00,5533.00,0.00,0.00,110.00,31827548.60,0.00
5.33,0.00,0.00,1747.00,5539.00,0.00,0.00,110.00,31701951.61,0.00
5.34,0.00,0.00,1737.00,5549.00,0.00,0.00,110.00,31572183.98,0.00
5.35,0.00,0.00,1728.00,5558.00,0.00,0.00,110.00,31440108.39,0.00
5.35,0.00,0.00,1723.00,5563.00,0.00,0.00,110.00,31311933.60,0.00
5.36,0.00,0.00,1715.00,5571.00,0.00,0.00,110.00,31182815.53,0.00
5.37,0.00,0.00,1699.00,5587.00,0.00,0.00,110.00,31040817.15,0.00
5.38,0.00,0.00,1697.00,5589.00,0.00,0.00,110.00,30908083.91,0.00
5.38,0.00,0.00,1690.00,5596.00,0.00,0.00,110.00,30776303.65,0.00
5.39,0.00,0.00,1684.00,5602.00,0.00,0.00,110.00,30646896.30,0.00
5.40,0.00,0.00,1678.00,5608.00,0.00,0.00,110.00,30519656.69,0.00
5.40,0.00,0.00,1674.00,5612.00,0.00,0.00,110.00,30397402.46,0.00
5.41,0.00,0.00,1667.00,5619.00,0.00,0.00,110.00,30275195.66,0.00
5.42,0.00,0.00,1663.00,5623.00,0.00,0.00,110.00,30157539.21,0.00
5.42,0.00,0.00,1652.00,5634.00,0.00,0.00,110.00,30033523.69,0.00
5.43,0.00,0.00,1650.00,5636.00,0.00,0.00,110.00,29917219.45,0.00
5.44,0.00,0.00,1648.00,5638.00,0.00,0.00,110.00,29807960.10,0.00
5.44,0.00,0.00,1643.00,5643.00,0.00,0.00,110.00,29700629.98,0.00
5.45,0.00,0.00,1640.00,5646.00,0.00,0.00,110.00,29598067.04,0.00
5.46,0.00,0.00,1631.00,5655.00,0.00,0.00,110.00,29490845.60,0.00
5.47,0.00,0.00,1621.00,5665.00,0.00,0.00,110.00,29377865.62,0.00
5.47,0.00,0.00,1611.00,5675.00,0.00,0.00,110.00,29259624.87,0.00
5.48,0.00,0.00,1594.00,5692.00,0.00,0.00,110.00,29126061.70,0.00
5.49,0.00,0.00,1589.00,5697.00,0.00,0.00,110.00,28996527.81,0.00
5.49,0.00,0.00,1579.00,5707.00,0.00,0.00,110.00,28863163.53,0.00
5.50,0.00,0.00,1573.00,5713.00,0.00,0.00,110.00,28732309.00,0.00
5.51,0.00,0.00,1566.00,5720.00,0.00,0.00,110.00,28602245.10,0.00
5.51,0.00,0.00,1559.00,5727.00,0.00,0.00,110.00,28472903.46,0.00
5.52,0.00,0.00,1551.00,5735.00,0.00,0.00,110.00,28342719.36,0.00
5.53,0.00,0.00,1543.00,5743.00,0.00,0.00,110.00,28211765.71,0.00
5.53,0.00,0.00,1539.00,5747.00,0.00,0.00,110.00,28086118.17,0.00
5.54,0.00,0.00,1531.00,5755.00,0.00,0.00,110.00,27959308.98,0.00
5.55,0.00,0.00,1525.00,5761.00,0.00,0.00,110.00,27834443.21,0.00
5.56,0.00,0.00,1521.00,5765.00,0.00,0.00,110.00,27714357.57,0.00
5.56,0.00,0.00,1510.00,5776.00,0.00,0.00,110.00,27588122.74,0.00
5.57,0.00,0.00,1506.00,5780.00,0.00,0.00,110.00,27466786.35,0.00
5.58,0.00,0.00,1496.00,5790.00,0.00,0.00,110.00,27340911.15,0.00
5.58,0.00,0.00,1490.00,5796.00,0.00,0.00,110.00,27216898.65,0.00
5.59,0.00,0.00,1488.00,5798.00,0.00,0.00,110.00,27100597.10,0.00
5.60,0.00,0.00,1476.00,5810.00,0.00,0.00,110.00,26976317.11,0.00
5.60,0.00,0.00,1472.00,5814.00,0.00,0.00,110.00,26856766.54,0.00
5.61,0.00,0.00,1462.00,5824.00,0.00,0.00,110.00,26732522.98,0.00
5.62,0.00,0.00,1457.00,5829.00,0.00,0.00,110.00,26611503.37,0.00
5.62,0.00,0.00,1445.00,5841.00,0.00,0.00,110.00,26482913.11,0.00
5.63,0.00,0.00,1438.00,5848.00,0.00,0.00,110.00,26354917.80,0.00
5.64,0.00,0.00,1428.00,5858.00,0.00,0.00,110.00,26222959.02,0.00
5.65,0.00,0.00,1422.00,5864.00,0.00,0.00,110.00,26093388.65,0.00
5.65,0.00,0.00,1413.00,5873.00,0.00,0.00,110.00,25961493.26,0.00
5.66,0.00,0.00,1404.00,5882.00,0.00,0.00,110.00,25827473.84,0.00
5.67,0.00,0.00,1398.00,5888.00,0.00,0.00,110.00,25696020.81,0.00
5.67,0.00,0.00,1393.00,5893.00,0.00,0.00,110.00,25568414.74,0.00
5.68,0.00,0.00,1388.00,5898.00,0.00,0.00,110.00,25444323.18,0.00
5.69,0.00,0.00,1377.00,5909.00,0.00,0.00,110.00,25314428.62,0.00
5.69,0.00,0.00,1372.00,5914.00,0.00,0.00,110.00,25188246.42,0.00
5.70,0.00,0.00,1366.00,5920.00,0.00,0.00,110.00,25063953.45,0.00
5.71,0.00,0.00,1362.00,5924.00,0.00,0.00,110.00,24944390.93,0.00
5.72,0.00,0.00,1359.00,5927.00,0.00,0.00,110.00,24830652.60,0.00
5.72,0.00,0.00,1352.00,5934.00,0.00,0.00,110.00,24716225.88,0.00
5.73,0.00,0.00,1343.00,5943.00,0.00,0.00,110.00,24598165.82,0.00
5.74,0.00,0.00,1336.00,5950.00,0.00,0.00,110.00,24479790.80,0.00
5.74,0.00,0.00,1329.00,5957.00,0.00,0.00,110.00,24361128.04,0.00
5.75,0.00,0.00,1322.00,5964.00,0.00,0.00,110.00,24242202.46,0.00
5.76,0.00,0.00,1318.00,5968.00,0.00,0.00,110.00,24127543.63,0.00
5.76,0.00,0.00,1313.00,5973.00,0.00,0.00,110.00,24015280.65,0.00
5.77,0.00,0.00,1306.00,5980.00,0.00,0.00,110.00,23902201.84,0.00
5.78,0.00,0.00,1301.00,5985.00,0.00,0.00,110.00,23791382.37,0.00
5.78,0.00,0.00,1296.00,5990.00,0.00,0.00,110.00,23682626.93,0.00
5.79,0.00,0.00,1290.00,5996.00,0.00,0.00,110.00,23574254.89,0.00
5.80,0.00,0.00,1283.00,6003.00,0.00,0.00,110.00,23464730.83,0.00
5.81,0.00,0.00,1273.00,6013.00,0.00,0.00,110.00,23349647.36,0.00
5.81,0.00,0.00,1270.00,6016.00,0.00,0.00,110.00,23240000.90,0.00
5.82,0.00,0.00,1264.00,6022.00,0.00,0.00,110.00,23130814.93,0.00
5.83,0.00,0.00,1261.00,6025.00,0.00,0.00,110.00,23026556.49,0.00
5.83,0.00,0.00,1253.00,6033.00,0.00,0.00,110.00,22919288.37,0.00
5.84,0.00,0.00,1246.00,6040.00,0.00,0.00,110.00,22810772.73,0.00
5.85,0.00,0.00,1237.00,6049.00,0.00,0.00,110.00,22698112.77,0.00
5.85,0.00,0.00,1230.00,6056.00,0.00,0.00,110.00,22584671.34,0.00
5.86,0.00,0.00,1223.00,6063.00,0.00,0.00,110.00,22470515.90,0.00
5.87,0.00,0.00,1216.00,6070.00,0.00,0.00,110.00,22355708.08,0.00
5.88,0.00,0.00,1212.00,6074.00,0.00,0.00,110.00,22244811.33,0.00
5.88,0.00,0.00,1205.00,6081.00,0.00,0.00,110.00,22132980.69,0.00
5.89,0.00,0.00,1200.00,6086.00,0.00,0.00,110.00,22023301.49,0.00
5.90,0.00,0.00,1196.00,6090.00,0.00,0.00,110.00,21917090.09,0.00
5.90,0.00,0.00,1190.00,6096.00,0.00,0.00,110.00,21811042.32,0.00
5.91,0.00,0.00,1184.00,6102.00,0.00,0.00,110.00,21705143.99,0.00
5.92,0.00,0.00,1181.00,6105.00,0.00,0.00,110.00,21603889.06,0.00
5.92,0.00,0.00,1168.00,6118.00,0.00,0.00,110.00,21491853.31,0.00
5.93,0.00,0.00,1161.00,6125.00,0.00,0.00,110.00,21378982.08,0.00
5.94,0.00,0.00,1157.00,6129.00,0.00,0.00,110.00,21269854.45,0.00
5.94,0.00,0.00,1148.00,6138.00,0.00,0.00,110.00,21156635.56,0.00
5.95,0.00,0.00,1138.00,6148.00,0.00,0.00,110.00,21038176.46,0.00
5.96,0.00,0.00,1132.00,6154.00,0.00,0.00,110.00,20920939.21,0.00
5.97,0.00,0.00,1123.00,6163.00,0.00,0.00,110.00,20800311.30,0.00
5.97,0.00,0.00,1118.00,6168.00,0.00,0.00,110.00,20682595.05,0.00
5.98,0.00,0.00,1109.00,6177.00,0.00,0.00,110.00,20561529.49,0.00
5.99,0.00,0.00,1103.00,6183.00,0.00,0.00,110.00,20441911.01,0.00
5.99,0.00,0.00,1099.00,6187.00,0.00,0.00,110.00,20326619.23,0.00
6.00,0.00,0.00,1094.00,6192.00,0.00,0.00,110.00,20213778.00,0.00
6.01,0.00,0.00,1086.00,6200.00,0.00,0.00,110.00,20098668.52,0.00
6.01,0.00,0.00,1078.00,6208.00,0.00,0.00,110.00,19981486.83,0.00
6.02,0.00,0.00,1075.00,6211.00,0.00,0.00,110.00,19869923.64,0.00
6.03,0.00,0.00,1069.00,6217.00,0.00,0.00,110.00,19758986.47,0.00
6.03,0.00,0.00,1067.00,6219.00,0.00,0.00,110.00,19654630.49,0.00
6.04,0.00,0.00,1059.00,6227.00,0.00,0.00,110.00,19547273.13,0.00
6.05,0.00,0.00,1055.00,6231.00,0.00,0.00,110.00,19443182.99,0.00
6.06,0.00,0.00,1049.00,6237.00,0.00,0.00,110.00,19339073.15,0.00
6.06,0.00,0.00,1042.00,6244.00,0.00,0.00,110.00,19233442.94,0.00
6.07,0.00,0.00,1030.00,6256.00,0.00,0.00,110.00,19118912.22,0.00
6.08,0.00,0.00,1026.00,6260.00,0.00,0.00,110.00,19008268.55,0.00
6.08,0.00,0.00,1019.00,6267.00,0.00,0.00,110.00,18896669.17,0.00
6.09,0.00,0.00,1012.00,6274.00,0.00,0.00,110.00,18784196.59,0.00
6.10,0.00,0.00,1008.00,6278.00,0.00,0.00,110.00,18675433.22,0.00
6.10,0.00,0.00,1001.00,6285.00,0.00,0.00,110.00,18565551.66,0.00
6.11,0.00,0.00,999.00,6287.00,0.00,0.00,110.00,18462160.08,0.00
6.12,0.00,0.00,992.00,6294.00,0.00,0.00,110.00,18357186.07,0.00
6.12,0.00,0.00,987.00,6299.00,0.00,0.00,110.00,18253771.07,0.00
6.13,0.00,0.00,984.00,6302.00,0.00,0.00,110.00,18154784.92,0.00
6.14,0.00,0.00,979.00,6307.00,0.00,0.00,110.00,18056840.35,0.00
6.15,0.00,0.00,975.00,6311.00,0.00,0.00,110.00,17961349.67,0.00
6.15,0.00,0.00,974.00,6312.00,0.00,0.00,110.00,17872607.80,0.00
6.16,0.00,0.00,961.00,6325.00,0.00,0.00,110.00,17772003.80,0.00
6.17,0.00,0.00,953.00,6333.00,0.00,0.00,110.00,17668074.19,0.00
6.17,0.00,0.00,948.00,6338.00,0.00,0.00,110.00,17565613.39,0.00
6.18,0.00,0.00,943.00,6343.00,0.00,0.00,110.00,17464494.39,0.00
6.19,0.00,0.00,939.00,6347.00,0.00,0.00,110.00,17366103.58,0.00
6.19,0.00,0.00,929.00,6357.00,0.00,0.00,110.00,17261191.31,0.00
6.20,0.00,0.00,924.00,6362.00,0.00,0.00,110.00,17157832.70,0.00
6.21,0.00,0.00,922.00,6364.00,0.00,0.00,110.00,17060400.46,0.00
6.22,0.00,0.00,914.00,6372.00,0.00,0.00,110.00,16959368.56,0.00
6.22,0.00,0.00,910.00,6376.00,0.00,0.00,110.00,16861057.28,0.00
6.23,0.00,0.00,908.00,6378.00,0.00,0.00,110.00,16768236.20,0.00
6.24,0.00,0.00,906.00,6380.00,0.00,0.00,110.00,16680430.96,0.00
6.24,0.00,0.00,898.00,6388.00,0.00,0.00,110.00,16588194.22,0.00
6.25,0.00,0.00,889.00,6397.00,0.00,0.00,110.00,16490406.58,0.00
6.26,0.00,0.00,884.00,6402.00,0.00,0.00,110.00,16393557.04,0.00
6.26,0.00,0.00,880.00,6406.00,0.00,0.00,110.00,16299066.69,0.00
6.27,0.00,0.00,875.00,6411.00,0.00,0.00,110.00,16205229.53,0.00
6.28,0.00,0.00,866.00,6420.00,0.00,0.00,110.00,16105979.74,0.00
6.28,0.00,0.00,859.00,6427.00,0.00,0.00,110.00,16004789.73,0.00
6.29,0.00,0.00,855.00,6431.00,0.00,0.00,110.00,15906334.01,0.00
6.30,0.00,0.00,847.00,6439.00,0.00,0.00,110.00,15804367.09,0.00
6.31,0.00,0.00,840.00,6446.00,0.00,0.00,110.00,15700694.67,0.00
6.31,0.00,0.00,832.00,6454.00,0.00,0.00,110.00,15593961.82,0.00
6.32,0.00,0.00,825.00,6461.00,0.00,0.00,110.00,15485935.29,0.00
6.33,0.00,0.00,820.00,6466.00,0.00,0.00,110.00,15379731.50,0.00
6.33,0.00,0.00,813.00,6473.00,0.00,0.00,110.00,15272188.32,0.00
6.34,0.00,0.00,807.00,6479.00,0.00,0.00,110.00,15164923.80,0.00
6.35,0.00,0.00,801.00,6485.00,0.00,0.00,110.00,15057913.82,0.00
6.35,0.00,0.00,795.00,6491.00,0.00,0.00,110.00,14951136.45,0.00
6.36,0.00,0.00,789.00,6497.00,0.00,0.00,110.00,14844571.55,0.00
6.37,0.00,0.00,787.00,6499.00,0.00,0.00,110.00,14744210.05,0.00
6.38,0.00,0.00,779.00,6507.00,0.00,0.00,110.00,14640502.04,0.00
6.38,0.00,0.00,776.00,6510.00,0.00,0.00,110.00,14541248.23,0.00
6.39,0.00,0.00,774.00,6512.00,0.00,0.00,110.00,14447566.08,0.00
6.40,0.00,0.00,770.00,6516.00,0.00,0.00,110.00,14355969.47,0.00
6.40,0.00,0.00,762.00,6524.00,0.00,0.00,110.00,14260268.98,0.00
6.41,0.00,0.00,756.00,6530.00,0.00,0.00,110.00,14163823.89,0.00
6.42,0.00,0.00,754.00,6532.00,0.00,0.00,110.00,14072707.69,0.00
6.42,0.00,0.00,747.00,6539.00,0.00,0.00,110.00,13978948.46,0.00
6.43,0.00,0.00,742.00,6544.00,0.00,0.00,110.00,13885779.20,0.00
6.44,0.00,0.00,740.00,6546.00,0.00,0.00,110.00,13797655.76,0.00
6.44,0.00,0.00,736.00,6550.00,0.00,0.00,110.00,13711137.65,0.00
6.45,0.00,0.00,730.00,6556.00,0.00,0.00,110.00,13623081.44,0.00
6.46,0.00,0.00,725.00,6561.00,0.00,0.00,110.00,13535122.38,0.00
6.47,0.00,0.00,721.00,6565.00,0.00,0.00,110.00,13448754.36,0.00
6.47,0.00,0.00,714.00,6572.00,0.00,0.00,110.00,13359333.01,0.00
6.48,0.00,0.00,707.00,6579.00,0.00,0.00,110.00,13267122.15,0.00
6.49,0.00,0.00,701.00,6585.00,0.00,0.00,110.00,13173865.10,0.00
6.49,0.00,0.00,699.00,6587.00,0.00,0.00,110.00,13085661.57,0.00
6.50,0.00,0.00,698.00,6588.00,0.00,0.00,110.00,13003577.15,0.00
6.51,0.00,0.00,691.00,6595.00,0.00,0.00,110.00,12918069.26,0.00
6.51,0.00,0.00,687.00,6599.00,0.00,0.00,110.00,12833940.63,0.00
6.52,0.00,0.00,683.00,6603.00,0.00,0.00,110.00,12751072.08,0.00
6.53,0.00,0.00,677.00,6609.00,0.00,0.00,110.00,12666350.12,0.00
6.53,0.00,0.00,671.00,6615.00,0.00,0.00,110.00,12579934.92,0.00
6.54,0.00,0.00,663.00,6623.00,0.00,0.00,110.00,12488968.08,0.00
6.55,0.00,0.00,661.00,6625.00,0.00,0.00,110.00,12402856.88,0.00
6.56,0.00,0.00,653.00,6633.00,0.00,0.00,110.00,12312167.79,0.00
6.56,0.00,0.00,647.00,6639.00,0.00,0.00,110.00,12220301.06,0.00
6.57,0.00,0.00,637.00,6649.00,0.00,0.00,110.00,12121349.14,0.00
6.58,0.00,0.00,633.00,6653.00,0.00,0.00,110.00,12024938.14,0.00
6.58,0.00,0.00,628.00,6658.00,0.00,0.00,110.00,11929346.28,0.00
6.59,0.00,0.00,623.00,6663.00,0.00,0.00,110.00,11834502.64,0.00
6.60,0.00,0.00,614.00,6672.00,0.00,0.00,110.00,11734333.43,0.00
