Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2633.00,4665.00,0.00,0.00,98.00,4720760.56,0.00
4.40,0.00,0.00,2626.00,4672.00,0.00,0.00,98.00,4707703.66,0.00
4.40,0.00,0.00,2614.00,4684.00,0.00,0.00,98.00,4693971.27,0.00
4.41,0.00,0.00,2604.00,4694.00,0.00,0.00,98.00,4679922.11,0.00
4.42,0.00,0.00,2597.00,4701.00,0.00,0.00,98.00,4666034.27,0.00
4.42,0.00,0.00,2585.00,4713.00,0.00,0.00,98.00,4651542.65,0.00
4.43,0.00,0.00,2579.00,4719.00,0.00,0.00,98.00,4637400.71,0.00
4.44,0.00,0.00,2572.00,4726.00,0.00,0.00,98.00,4623428.17,0.00
4.44,0.00,0.00,2563.00,4735.00,0.00,0.00,98.00,4609309.81,0.00
4.45,0.00,0.00,2555.00,4743.00,0.00,0.00,98.00,4595208.53,0.00
4.46,0.00,0.00,2547.00,4751.00,0.00,0.00,98.00,4581122.81,0.00
4.47,0.00,0.00,2543.00,4755.00,0.00,0.00,98.00,4567652.27,0.00
4.47,0.00,0.00,2537.00,4761.00,0.00,0.00,98.00,4554443.36,0.00
4.48,0.00,0.00,2532.00,4766.00,0.00,0.00,98.00,4541623.65,0.00
4.49,0.00,0.00,2521.00,4777.00,0.00,0.00,98.00,4528258.19,0.00
4.49,0.00,0.00,2514.00,4784.00,0.00,0.00,98.00,4514994.99,0.00
4.50,0.00,0.00,2510.00,4788.00,0.00,0.00,98.00,4502275.91,0.00
4.51,0.00,0.00,2497.00,4801.00,0.00,0.00,98.00,4488701.95,0.00
4.51,0.00,0.00,2485.00,4813.00,0.00,0.00,98.00,4474497.13,0.00
4.52,0.00,0.00,2477.00,4821.00,0.00,0.00,98.00,4460316.82,0.00
4.53,0.00,0.00,2468.00,4830.00,0.00,0.00,98.00,4446008.67,0.00
4.53,0.00,0.00,2464.00,4834.00,0.00,0.00,98.00,4432334.86,0.00
4.54,0.00,0.00,2458.00,4840.00,0.00,0.00,98.00,4418940.22,0.00
4.55,0.00,0.00,2450.00,4848.00,0.00,0.00,98.00,4405500.08,0.00
4.56,0.00,0.00,2445.00,4853.00,0.00,0.00,98.00,4392469.14,0.00
4.56,0.00,0.00,2440.00,4858.00,0.00,0.00,98.00,4379812.11,0.00
4.57,0.00,0.00,2426.00,4872.00,0.00,0.00,98.00,4366144.57,0.00
4.58,0.00,0.00,2421.00,4877.00,0.00,0.00,98.00,4352905.84,0.00
4.58,0.00,0.00,2410.00,4888.00,0.00,0.00,98.00,4339157.53,0.00
4.59,0.00,0.00,2400.00,4898.00,0.00,0.00,98.00,4325093.85,0.00
4.60,0.00,0.00,2394.00,4904.00,0.00,0.00,98.00,4311342.99,0.00
4.60,0.00,0.00,2392.00,4906.00,0.00,0.00,98.00,4298478.82,0.00
4.61,0.00,0.00,2386.00,4912.00,0.00,0.00,98.00,4285823.85,0.00
4.62,0.00,0.00,2379.00,4919.00,0.00,0.00,98.00,4273209.85,0.00
4.62,0.00,0.00,2370.00,4928.00,0.00,0.00,98.00,4260332.79,0.00
4.63,0.00,0.00,2359.00,4939.00,0.00,0.00,98.00,4246914.93,0.00
4.64,0.00,0.00,2354.00,4944.00,0.00,0.00,98.00,4233904.29,0.00
4.65,0.00,0.00,2348.00,4950.00,0.00,0.00,98.00,4221115.56,0.00
4.65,0.00,0.00,2343.00,4955.00,0.00,0.00,98.00,4208679.77,0.00
4.66,0.00,0.00,2336.00,4962.00,0.00,0.00,98.00,4196265.97,0.00
4.67,0.00,0.00,2329.00,4969.00,0.00,0.00,98.00,4183872.34,0.00
4.67,0.00,0.00,2319.00,4979.00,0.00,0.00,98.00,4171046.35,0.00
4.68,0.00,0.00,2315.00,4983.00,0.00,0.00,98.00,4158726.78,0.00
4.69,0.00,0.00,2305.00,4993.00,0.00,0.00,98.00,4145968.50,0.00
4.69,0.00,0.00,2298.00,5000.00,0.00,0.00,98.00,4133260.09,0.00
4.70,0.00,0.00,2293.00,5005.00,0.00,0.00,98.00,4120897.69,0.00
4.71,0.00,0.00,2279.00,5019.00,0.00,0.00,98.00,4107499.36,0.00
4.72,0.00,0.00,2267.00,5031.00,0.00,0.00,98.00,4093454.97,0.00
4.72,0.00,0.00,2254.00,5044.00,0.00,0.00,98.00,4078670.11,0.00
4.73,0.00,0.00,2245.00,5053.00,0.00,0.00,98.00,4063809.61,0.00
4.74,0.00,0.00,2238.00,5060.00,0.00,0.00,98.00,4049180.45,0.00
4.74,0.00,0.00,2231.00,5067.00,0.00,0.00,98.00,4034762.68,0.00
4.75,0.00,0.00,2221.00,5077.00,0.00,0.00,98.00,4020087.33,0.00
4.76,0.00,0.00,2210.00,5088.00,0.00,0.00,98.00,4005026.45,0.00
4.76,0.00,0.00,2203.00,5095.00,0.00,0.00,98.00,3990214.21,0.00
4.77,0.00,0.00,2198.00,5100.00,0.00,0.00,98.00,3975929.65,0.00
4.78,0.00,0.00,2191.00,5107.00,0.00,0.00,98.00,3961826.69,0.00
4.78,0.00,0.00,2181.00,5117.00,0.00,0.00,98.00,3947439.01,0.00
4.79,0.00,0.00,2175.00,5123.00,0.00,0.00,98.00,3933392.09,0.00
4.80,0.00,0.00,2170.00,5128.00,0.00,0.00,98.00,3919806.75,0.00
4.81,0.00,0.00,2160.00,5138.00,0.00,0.00,98.00,3905891.96,0.00
4.81,0.00,0.00,2151.00,5147.00,0.00,0.00,98.00,3891826.43,0.00
4.82,0.00,0.00,2136.00,5162.00,0.00,0.00,98.00,3876721.77,0.00
4.83,0.00,0.00,2124.00,5174.00,0.00,0.00,98.00,3861118.39,0.00
4.83,0.00,0.00,2116.00,5182.00,0.00,0.00,98.00,3845660.24,0.00
4.84,0.00,0.00,2107.00,5191.00,0.00,0.00,98.00,3830184.59,0.00
4.85,0.00,0.00,2102.00,5196.00,0.00,0.00,98.00,3815293.85,0.00
4.85,0.00,0.00,2096.00,5202.00,0.00,0.00,98.00,3800787.34,0.00
4.86,0.00,0.00,2086.00,5212.00,0.00,0.00,98.00,3786030.93,0.00
4.87,0.00,0.00,2084.00,5214.00,0.00,0.00,98.00,3772248.05,0.00
4.88,0.00,0.00,2081.00,5217.00,0.00,0.00,98.00,3759204.41,0.00
4.88,0.00,0.00,2076.00,5222.00,0.00,0.00,98.00,3746535.73,0.00
4.89,0.00,0.00,2072.00,5226.00,0.00,0.00,98.00,3734359.85,0.00
4.90,0.00,0.00,2065.00,5233.00,0.00,0.00,98.00,3722183.54,0.00
4.90,0.00,0.00,2062.00,5236.00,0.00,0.00,98.00,3710607.79,0.00
4.91,0.00,0.00,2052.00,5246.00,0.00,0.00,98.00,3698529.11,0.00
4.92,0.00,0.00,2051.00,5247.00,0.00,0.00,98.00,3687343.03,0.00
4.92,0.00,0.00,2048.00,5250.00,0.00,0.00,98.00,3676671.98,0.00
4.93,0.00,0.00,2041.00,5257.00,0.00,0.00,98.00,3665870.57,0.00
4.94,0.00,0.00,2032.00,5266.00,0.00,0.00,98.00,3654649.62,0.00
4.94,0.00,0.00,2025.00,5273.00,0.00,0.00,98.00,3643345.83,0.00
4.95,0.00,0.00,2017.00,5281.00,0.00,0.00,98.00,3631816.07,0.00
4.96,0.00,0.00,2013.00,5285.00,0.00,0.00,98.00,3620680.82,0.00
4.97,0.00,0.00,2004.00,5294.00,0.00,0.00,98.00,3609154.85,0.00
4.97,0.00,0.00,1994.00,5304.00,0.00,0.00,98.00,3597121.64,0.00
4.98,0.00,0.00,1985.00,5313.00,0.00,0.00,98.00,3584775.25,0.00
4.99,0.00,0.00,1978.00,5320.00,0.00,0.00,98.00,3572443.13,0.00
4.99,0.00,0.00,1970.00,5328.00,0.00,0.00,98.00,3559973.85,0.00
5.00,0.00,0.00,1962.00,5336.00,0.00,0.00,98.00,3547379.26,0.00
5.01,0.00,0.00,1958.00,5340.00,0.00,0.00,98.00,3535271.08,0.00
5.01,0.00,0.00,1949.00,5349.00,0.00,0.00,98.00,3522856.20,0.00
5.02,0.00,0.00,1939.00,5359.00,0.00,0.00,98.00,3510010.83,0.00
5.03,0.00,0.00,1935.00,5363.00,0.00,0.00,98.00,3497673.55,0.00
5.03,0.00,0.00,1932.00,5366.00,0.00,0.00,98.00,3485950.68,0.00
5.04,0.00,0.00,1924.00,5374.00,0.00,0.00,98.00,3474038.03,0.00
5.05,0.00,0.00,1914.00,5384.00,0.00,0.00,98.00,3461651.54,0.00
5.06,0.00,0.00,1909.00,5389.00,0.00,0.00,98.00,3449583.30,0.00
5.06,0.00,0.00,1900.00,5398.00,0.00,0.00,98.00,3437204.85,0.00
5.07,0.00,0.00,1893.00,5405.00,0.00,0.00,98.00,3424843.48,0.00
5.08,0.00,0.00,1887.00,5411.00,0.00,0.00,98.00,3412647.96,0.00
5.08,0.00,0.00,1882.00,5416.00,0.00,0.00,98.00,3400754.16,0.00
5.09,0.00,0.00,1872.00,5426.00,0.00,0.00,98.00,3388384.89,0.00
5.10,0.00,0.00,1865.00,5433.00,0.00,0.00,98.00,3376031.90,0.00
5.10,0.00,0.00,1858.00,5440.00,0.00,0.00,98.00,3363693.78,0.00
5.11,0.00,0.00,1849.00,5449.00,0.00,0.00,98.00,3351068.81,0.00
5.12,0.00,0.00,1840.00,5458.00,0.00,0.00,98.00,3338181.72,0.00
5.12,0.00,0.00,1833.00,5465.00,0.00,0.00,98.00,3325355.60,0.00
5.13,0.00,0.00,1826.00,5472.00,0.00,0.00,98.00,3312585.18,0.00
5.14,0.00,0.00,1821.00,5477.00,0.00,0.00,98.00,3300166.14,0.00
5.15,0.00,0.00,1816.00,5482.00,0.00,0.00,98.00,3288068.14,0.00
5.15,0.00,0.00,1813.00,5485.00,0.00,0.00,98.00,3276563.95,0.00
5.16,0.00,0.00,1806.00,5492.00,0.00,0.00,98.00,3265001.30,0.00
5.17,0.00,0.00,1798.00,5500.00,0.00,0.00,98.00,3253235.07,0.00
5.17,0.00,0.00,1791.00,5507.00,0.00,0.00,98.00,3241433.04,0.00
5.18,0.00,0.00,1784.00,5514.00,0.00,0.00,98.00,3229598.32,0.00
5.19,0.00,0.00,1777.00,5521.00,0.00,0.00,98.00,3217733.72,0.00
5.19,0.00,0.00,1772.00,5526.00,0.00,0.00,98.00,3206142.29,0.00
5.20,0.00,0.00,1768.00,5530.00,0.00,0.00,98.00,3194950.67,0.00
5.21,0.00,0.00,1758.00,5540.00,0.00,0.00,98.00,3183222.96,0.00
5.22,0.00,0.00,1746.00,5552.00,0.00,0.00,98.00,3170704.98,0.00
5.22,0.00,0.00,1739.00,5559.00,0.00,0.00,98.00,3158216.13,0.00
5.23,0.00,0.00,1735.00,5563.00,0.00,0.00,98.00,3146204.57,0.00
5.24,0.00,0.00,1730.00,5568.00,0.00,0.00,98.00,3134478.84,0.00
5.24,0.00,0.00,1723.00,5575.00,0.00,0.00,98.00,3122713.84,0.00
5.25,0.00,0.00,1714.00,5584.00,0.00,0.00,98.00,3110612.48,0.00
5.26,0.00,0.00,1710.00,5588.00,0.00,0.00,98.00,3098954.96,0.00
5.26,0.00,0.00,1703.00,5595.00,0.00,0.00,98.00,3087252.25,0.00
5.27,0.00,0.00,1697.00,5601.00,0.00,0.00,98.00,3075658.51,0.00
5.28,0.00,0.00,1689.00,5609.00,0.00,0.00,98.00,3063863.85,0.00
5.28,0.00,0.00,1681.00,5617.00,0.00,0.00,98.00,3051885.63,0.00
5.29,0.00,0.00,1678.00,5620.00,0.00,0.00,98.00,3040490.82,0.00
5.30,0.00,0.00,1669.00,5629.00,0.00,0.00,98.00,3028727.71,0.00
5.31,0.00,0.00,1663.00,5635.00,0.00,0.00,98.00,3017078.78,0.00
5.31,0.00,0.00,1655.00,5643.00,0.00,0.00,98.00,3005233.68,0.00
5.32,0.00,0.00,1649.00,5649.00,0.00,0.00,98.00,2993509.81,0.00
5.33,0.00,0.00,1644.00,5654.00,0.00,0.00,98.00,2982047.00,0.00
5.33,0.00,0.00,1634.00,5664.00,0.00,0.00,98.00,2970071.51,0.00
5.34,0.00,0.00,1630.00,5668.00,0.00,0.00,98.00,2958529.00,0.00
5.35,0.00,0.00,1624.00,5674.00,0.00,0.00,98.00,2947081.60,0.00
5.35,0.00,0.00,1617.00,5681.00,0.00,0.00,98.00,2935570.88,0.00
5.36,0.00,0.00,1609.00,5689.00,0.00,0.00,98.00,2923852.08,0.00
5.37,0.00,0.00,1605.00,5693.00,0.00,0.00,98.00,2912544.11,0.00
5.38,0.00,0.00,1598.00,5700.00,0.00,0.00,98.00,2901160.78,0.00
5.38,0.00,0.00,1589.00,5709.00,0.00,0.00,98.00,2889408.12,0.00
5.39,0.00,0.00,1583.00,5715.00,0.00,0.00,98.00,2877768.73,0.00
5.40,0.00,0.00,1581.00,5717.00,0.00,0.00,98.00,2866833.80,0.00
5.40,0.00,0.00,1575.00,5723.00,0.00,0.00,98.00,2855941.52,0.00
5.41,0.00,0.00,1564.00,5734.00,0.00,0.00,98.00,2844337.08,0.00
5.42,0.00,0.00,1555.00,5743.00,0.00,0.00,98.00,2832382.41,0.00
5.42,0.00,0.00,1549.00,5749.00,0.00,0.00,98.00,2820558.44,0.00
5.43,0.00,0.00,1537.00,5761.00,0.00,0.00,98.00,2807952.53,0.00
5.44,0.00,0.00,1534.00,5764.00,0.00,0.00,98.00,2795984.24,0.00
5.44,0.00,0.00,1530.00,5768.00,0.00,0.00,98.00,2784448.32,0.00
5.45,0.00,0.00,1523.00,5775.00,0.00,0.00,98.00,2772856.70,0.00
5.46,0.00,0.00,1515.00,5783.00,0.00,0.00,98.00,2761063.99,0.00
5.47,0.00,0.00,1510.00,5788.00,0.00,0.00,98.00,2749538.25,0.00
5.47,0.00,0.00,1504.00,5794.00,0.00,0.00,98.00,2738106.18,0.00
5.48,0.00,0.00,1495.00,5803.00,0.00,0.00,98.00,2726308.99,0.00
5.49,0.00,0.00,1491.00,5807.00,0.00,0.00,98.00,2714929.40,0.00
5.49,0.00,0.00,1486.00,5812.00,0.00,0.00,98.00,2703781.12,0.00
5.50,0.00,0.00,1480.00,5818.00,0.00,0.00,98.00,2692693.93,0.00
5.51,0.00,0.00,1474.00,5824.00,0.00,0.00,98.00,2681662.55,0.00
5.51,0.00,0.00,1468.00,5830.00,0.00,0.00,98.00,2670682.16,0.00
5.52,0.00,0.00,1459.00,5839.00,0.00,0.00,98.00,2659297.68,0.00
5.53,0.00,0.00,1457.00,5841.00,0.00,0.00,98.00,2648595.58,0.00
5.53,0.00,0.00,1451.00,5847.00,0.00,0.00,98.00,2637916.08,0.00
5.54,0.00,0.00,1441.00,5857.00,0.00,0.00,98.00,2626656.25,0.00
5.55,0.00,0.00,1437.00,5861.00,0.00,0.00,98.00,2615767.65,0.00
5.56,0.00,0.00,1428.00,5870.00,0.00,0.00,98.00,2604467.02,0.00
5.56,0.00,0.00,1419.00,5879.00,0.00,0.00,98.00,2592789.92,0.00
5.57,0.00,0.00,1414.00,5884.00,0.00,0.00,98.00,2581369.82,0.00
5.58,0.00,0.00,1406.00,5892.00,0.00,0.00,98.00,2569733.82,0.00
5.58,0.00,0.00,1399.00,5899.00,0.00,0.00,98.00,2558050.79,0.00
5.59,0.00,0.00,1394.00,5904.00,0.00,0.00,98.00,2546625.25,0.00
5.60,0.00,0.00,1387.00,5911.00,0.00,0.00,98.00,2535134.54,0.00
5.60,0.00,0.00,1378.00,5920.00,0.00,0.00,98.00,2523283.75,0.00
5.61,0.00,0.00,1370.00,5928.00,0.00,0.00,98.00,2511254.22,0.00
5.62,0.00,0.00,1364.00,5934.00,0.00,0.00,98.00,2499361.90,0.00
5.62,0.00,0.00,1352.00,5946.00,0.00,0.00,98.00,2486693.51,0.00
5.63,0.00,0.00,1347.00,5951.00,0.00,0.00,98.00,2474367.70,0.00
5.64,0.00,0.00,1341.00,5957.00,0.00,0.00,98.00,2462204.63,0.00
5.65,0.00,0.00,1331.00,5967.00,0.00,0.00,98.00,2449589.35,0.00
5.65,0.00,0.00,1328.00,5970.00,0.00,0.00,98.00,2437612.49,0.00
5.66,0.00,0.00,1323.00,5975.00,0.00,0.00,98.00,2425918.50,0.00
5.67,0.00,0.00,1316.00,5982.00,0.00,0.00,98.00,2414182.49,0.00
5.67,0.00,0.00,1311.00,5987.00,0.00,0.00,98.00,2402708.54,0.00
5.68,0.00,0.00,1305.00,5993.00,0.00,0.00,98.00,2391323.82,0.00
5.69,0.00,0.00,1304.00,5994.00,0.00,0.00,98.00,2380771.75,0.00
5.69,0.00,0.00,1301.00,5997.00,0.00,0.00,98.00,2370680.00,0.00
5.70,0.00,0.00,1293.00,6005.00,0.00,0.00,98.00,2360257.68,0.00
5.71,0.00,0.00,1287.00,6011.00,0.00,0.00,98.00,2349833.76,0.00
5.72,0.00,0.00,1277.00,6021.00,0.00,0.00,98.00,2338807.49,0.00
5.72,0.00,0.00,1274.00,6024.00,0.00,0.00,98.00,2328282.47,0.00
5.73,0.00,0.00,1266.00,6032.00,0.00,0.00,98.00,2317464.28,0.00
5.74,0.00,0.00,1259.00,6039.00,0.00,0.00,98.00,2306528.45,0.00
5.74,0.00,0.00,1249.00,6049.00,0.00,0.00,98.00,2295034.46,0.00
5.75,0.00,0.00,1244.00,6054.00,0.00,0.00,98.00,2283781.63,0.00
5.76,0.00,0.00,1239.00,6059.00,0.00,0.00,98.00,2272749.15,0.00
5.76,0.00,0.00,1230.00,6068.00,0.00,0.00,98.00,2261317.09,0.00
5.77,0.00,0.00,1220.00,6078.00,0.00,0.00,98.00,2249369.69,0.00
5.78,0.00,0.00,1206.00,6092.00,0.00,0.00,98.00,2236350.56,0.00
5.78,0.00,0.00,1199.00,6099.00,0.00,0.00,98.00,2223403.79,0.00
5.79,0.00,0.00,1187.00,6111.00,0.00,0.00,98.00,2209771.98,0.00
5.80,0.00,0.00,1180.00,6118.00,0.00,0.00,98.00,2196265.44,0.00
5.81,0.00,0.00,1172.00,6126.00,0.00,0.00,98.00,2182723.14,0.00
5.81,0.00,0.00,1165.00,6133.00,0.00,0.00,98.00,2169298.39,0.00
5.82,0.00,0.00,1161.00,6137.00,0.00,0.00,98.00,2156431.72,0.00
5.83,0.00,0.00,1155.00,6143.00,0.00,0.00,98.00,2143774.51,0.00
5.83,0.00,0.00,1145.00,6153.00,0.00,0.00,98.00,2130707.75,0.00
5.84,0.00,0.00,1136.00,6162.00,0.00,0.00,98.00,2117417.00,0.00
5.85,0.00,0.00,1132.00,6166.00,0.00,0.00,98.00,2104672.78,0.00
5.85,0.00,0.00,1130.00,6168.00,0.00,0.00,98.00,2092728.36,0.00
5.86,0.00,0.00,1125.00,6173.00,0.00,0.00,98.00,2081064.00,0.00
5.87,0.00,0.00,1122.00,6176.00,0.00,0.00,98.00,2069955.99,0.00
5.88,0.00,0.00,1114.00,6184.00,0.00,0.00,98.00,2058605.12,0.00
5.88,0.00,0.00,1110.00,6188.00,0.00,0.00,98.00,2047633.30,0.00
5.89,0.00,0.00,1106.00,6192.00,0.00,0.00,98.00,2037007.82,0.00
5.90,0.00,0.00,1103.00,6195.00,0.00,0.00,98.00,2026848.97,0.00
5.90,0.00,0.00,1097.00,6201.00,0.00,0.00,98.00,2016665.80,0.00
5.91,0.00,0.00,1092.00,6206.00,0.00,0.00,98.00,2006610.64,0.00
5.92,0.00,0.00,1089.00,6209.00,0.00,0.00,98.00,1996972.88,0.00
5.92,0.00,0.00,1078.00,6220.00,0.00,0.00,98.00,1986514.65,0.00
5.93,0.00,0.00,1068.00,6230.00,0.00,0.00,98.00,1975457.02,0.00
5.94,0.00,0.00,1063.00,6235.00,0.00,0.00,98.00,1964602.88,0.00
5.94,0.00,0.00,1054.00,6244.00,0.00,0.00,98.00,1953333.74,0.00
5.95,0.00,0.00,1050.00,6248.00,0.00,0.00,98.00,1942436.61,0.00
5.96,0.00,0.00,1043.00,6255.00,0.00,0.00,98.00,1931428.64,0.00
5.97,0.00,0.00,1034.00,6264.00,0.00,0.00,98.00,1920018.95,0.00
5.97,0.00,0.00,1025.00,6273.00,0.00,0.00,98.00,1908242.24,0.00
5.98,0.00,0.00,1020.00,6278.00,0.00,0.00,98.00,1896731.10,0.00
5.99,0.00,0.00,1010.00,6288.00,0.00,0.00,98.00,1884711.46,0.00
5.99,0.00,0.00,1004.00,6294.00,0.00,0.00,98.00,1872828.14,0.00
6.00,0.00,0.00,998.00,6300.00,0.00,0.00,98.00,1861069.37,0.00
6.01,0.00,0.00,989.00,6309.00,0.00,0.00,98.00,1848973.71,0.00
6.01,0.00,0.00,983.00,6315.00,0.00,0.00,98.00,1837020.94,0.00
6.02,0.00,0.00,977.00,6321.00,0.00,0.00,98.00,1825198.71,0.00
6.03,0.00,0.00,969.00,6329.00,0.00,0.00,98.00,1813195.30,0.00
6.03,0.00,0.00,962.00,6336.00,0.00,0.00,98.00,1801176.58,0.00
6.04,0.00,0.00,955.00,6343.00,0.00,0.00,98.00,1789143.86,0.00
6.05,0.00,0.00,951.00,6347.00,0.00,0.00,98.00,1777549.06,0.00
6.06,0.00,0.00,948.00,6350.00,0.00,0.00,98.00,1766504.59,0.00
6.06,0.00,0.00,939.00,6359.00,0.00,0.00,98.00,1755061.56,0.00
6.07,0.00,0.00,932.00,6366.00,0.00,0.00,98.00,1743554.84,0.00
6.08,0.00,0.00,925.00,6373.00,0.00,0.00,98.00,1731989.93,0.00
6.08,0.00,0.00,917.00,6381.00,0.00,0.00,98.00,1720221.61,0.00
6.09,0.00,0.00,909.00,6389.00,0.00,0.00,98.00,1708267.46,0.00
6.10,0.00,0.00,903.00,6395.00,0.00,0.00,98.00,1696443.98,0.00
6.10,0.00,0.00,898.00,6400.00,0.00,0.00,98.00,1684890.10,0.00
6.11,0.00,0.00,893.00,6405.00,0.00,0.00,98.00,1673582.58,0.00
6.12,0.00,0.00,884.00,6414.00,0.00,0.00,98.00,1661899.20,0.00
6.12,0.00,0.00,877.00,6421.00,0.00,0.00,98.00,1650172.88,0.00
6.13,0.00,0.00,874.00,6424.00,0.00,0.00,98.00,1639008.25,0.00
6.14,0.00,0.00,865.00,6433.00,0.00,0.00,98.00,1627455.43,0.00
6.15,0.00,0.00,857.00,6441.00,0.00,0.00,98.00,1615698.18,0.00
6.15,0.00,0.00,852.00,6446.00,0.00,0.00,98.00,1604204.82,0.00
6.16,0.00,0.00,847.00,6451.00,0.00,0.00,98.00,1592952.57,0.00
6.17,0.00,0.00,835.00,6463.00,0.00,0.00,98.00,1580869.01,0.00
6.17,0.00,0.00,829.00,6469.00,0.00,0.00,98.00,1568927.27,0.00
6.18,0.00,0.00,824.00,6474.00,0.00,0.00,98.00,1557265.37,0.00
6.19,0.00,0.00,820.00,6478.00,0.00,0.00,98.00,1546009.36,0.00
6.19,0.00,0.00,816.00,6482.00,0.00,0.00,98.00,1535124.20,0.00
6.20,0.00,0.00,810.00,6488.00,0.00,0.00,98.00,1524277.41,0.00
6.21,0.00,0.00,803.00,6495.00,0.00,0.00,98.00,1513315.46,0.00
6.22,0.00,0.00,795.00,6503.00,0.00,0.00,98.00,1502098.06,0.00
6.22,0.00,0.00,790.00,6508.00,0.00,0.00,98.00,1491097.95,0.00
6.23,0.00,0.00,785.00,6513.00,0.00,0.00,98.00,1480296.37,0.00
6.24,0.00,0.00,778.00,6520.00,0.00,0.00,98.00,1469375.71,0.00
6.24,0.00,0.00,775.00,6523.00,0.00,0.00,98.00,1458947.17,0.00
6.25,0.00,0.00,765.00,6533.00,0.00,0.00,98.00,1447916.68,0.00
6.26,0.00,0.00,759.00,6539.00,0.00,0.00,98.00,1436937.10,0.00
6.26,0.00,0.00,750.00,6548.00,0.00,0.00,98.00,1425553.37,0.00
6.27,0.00,0.00,745.00,6553.00,0.00,0.00,98.00,1414401.27,0.00
6.28,0.00,0.00,739.00,6559.00,0.00,0.00,98.00,1403310.61,0.00
6.28,0.00,0.00,734.00,6564.00,0.00,0.00,98.00,1392426.29,0.00
6.29,0.00,0.00,728.00,6570.00,0.00,0.00,98.00,1381580.27,0.00
6.30,0.00,0.00,720.00,6578.00,0.00,0.00,98.00,1370468.80,0.00
6.31,0.00,0.00,717.00,6581.00,0.00,0.00,98.00,1359865.92,0.00
6.31,0.00,0.00,715.00,6583.00,0.00,0.00,98.00,1349877.98,0.00
6.32,0.00,0.00,711.00,6587.00,0.00,0.00,98.00,1340151.41,0.00
6.33,0.00,0.00,709.00,6589.00,0.00,0.00,98.00,1330964.12,0.00
6.33,0.00,0.00,705.00,6593.00,0.00,0.00,98.00,1321969.10,0.00
6.34,0.00,0.00,701.00,6597.00,0.00,0.00,98.00,1313149.72,0.00
6.35,0.00,0.00,695.00,6603.00,0.00,0.00,98.00,1304190.37,0.00
6.35,0.00,0.00,690.00,6608.00,0.00,0.00,98.00,1295253.36,0.00
6.36,0.00,0.00,687.00,6611.00,0.00,0.00,98.00,1286637.23,0.00
6.37,0.00,0.00,683.00,6615.00,0.00,0.00,98.00,1278164.04,0.00
6.38,0.00,0.00,680.00,6618.00,0.00,0.00,98.00,1269971.69,0.00
6.38,0.00,0.00,675.00,6623.00,0.00,0.00,98.00,1261735.46,0.00
6.39,0.00,0.00,669.00,6629.00,0.00,0.00,98.00,1253308.92,0.00
6.40,0.00,0.00,662.00,6636.00,0.00,0.00,98.00,1244558.26,0.00
6.40,0.00,0.00,654.00,6644.00,0.00,0.00,98.00,1235361.24,0.00
6.41,0.00,0.00,646.00,6652.00,0.00,0.00,98.00,1225756.37,0.00
6.42,0.00,0.00,639.00,6659.00,0.00,0.00,98.00,1215929.13,0.00
6.42,0.00,0.00,633.00,6665.00,0.00,0.00,98.00,1206048.93,0.00
6.43,0.00,0.00,625.00,6673.00,0.00,0.00,98.00,1195819.88,0.00
6.44,0.00,0.00,615.00,6683.00,0.00,0.00,98.00,1184971.64,0.00
6.44,0.00,0.00,610.00,6688.00,0.00,0.00,98.00,1174308.82,0.00
6.45,0.00,0.00,604.00,6694.00,0.00,0.00,98.00,1163665.18,0.00
6.46,0.00,0.00,600.00,6698.00,0.00,0.00,98.00,1153339.53,0.00
6.47,0.00,0.00,593.00,6705.00,0.00,0.00,98.00,1142853.73,0.00
6.47,0.00,0.00,589.00,6709.00,0.00,0.00,98.00,1132672.28,0.00
6.48,0.00,0.00,585.00,6713.00,0.00,0.00,98.00,1122768.94,0.00
6.49,0.00,0.00,580.00,6718.00,0.00,0.00,98.00,1112969.44,0.00
6.49,0.00,0.00,578.00,6720.00,0.00,0.00,98.00,1103715.50,0.00
6.50,0.00,0.00,572.00,6726.00,0.00,0.00,98.00,1094359.11,0.00
6.51,0.00,0.00,569.00,6729.00,0.00,0.00,98.00,1085359.82,0.00
6.51,0.00,0.00,565.00,6733.00,0.00,0.00,98.00,1076536.54,0.00
6.52,0.00,0.00,560.00,6738.00,0.00,0.00,98.00,1067723.87,0.00
6.53,0.00,0.00,555.00,6743.00,0.00,0.00,98.00,1058920.87,0.00
6.53,0.00,0.00,550.00,6748.00,0.00,0.00,98.00,1050126.72,0.00
6.54,0.00,0.00,548.00,6750.00,0.00,0.00,98.00,1041791.34,0.00
6.55,0.00,0.00,541.00,6757.00,0.00,0.00,98.00,1033123.98,0.00
6.56,0.00,0.00,537.00,6761.00,0.00,0.00,98.00,1024603.98,0.00
6.56,0.00,0.00,531.00,6767.00,0.00,0.00,98.00,1015918.17,0.00
6.57,0.00,0.00,527.00,6771.00,0.00,0.00,98.00,1007381.31,0.00
6.58,0.00,0.00,523.00,6775.00,0.00,0.00,98.00,998980.55,0.00
6.58,0.00,0.00,519.00,6779.00,0.00,0.00,98.00,990704.15,0.00
6.59,0.00,0.00,513.00,6785.00,0.00,0.00,98.00,982240.89,0.00
6.60,0.00,0.00,507.00,6791.00,0.00,0.00,98.00,973606.91,0.00
