Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,10.00,0.00,3161.00,4225.00,0.00,557752.30
4.51,0.00,0.00,0.00,10.00,0.00,3155.00,4231.00,0.00,556583.40
4.52,0.00,0.00,0.00,10.00,0.00,3146.00,4240.00,0.00,555381.07
4.53,0.00,0.00,0.00,10.00,0.00,3137.00,4249.00,0.00,554148.24
4.53,0.00,0.00,0.00,10.00,0.00,3129.00,4257.00,0.00,552902.56
4.54,0.00,0.00,0.00,10.00,0.00,3122.00,4264.00,0.00,551660.19
4.55,0.00,0.00,0.00,10.00,0.00,3116.00,4270.00,0.00,550435.87
4.56,0.00,0.00,0.00,10.00,0.00,3106.00,4280.00,0.00,549167.92
4.56,0.00,0.00,0.00,10.00,0.00,3102.00,4284.00,0.00,547950.29
4.57,0.00,0.00,0.00,10.00,0.00,3089.00,4297.00,0.00,546643.38
4.58,0.00,0.00,0.00,10.00,0.00,3079.00,4307.00,0.00,545300.05
4.58,0.00,0.00,0.00,10.00,0.00,3073.00,4313.00,0.00,543983.54
4.59,0.00,0.00,0.00,10.00,0.00,3066.00,4320.00,0.00,542676.51
4.60,0.00,0.00,0.00,10.00,0.00,3061.00,4325.00,0.00,541408.18
4.60,0.00,0.00,0.00,10.00,0.00,3055.00,4331.00,0.00,540160.15
4.61,0.00,0.00,0.00,10.00,0.00,3049.00,4337.00,0.00,538930.65
4.62,0.00,0.00,0.00,10.00,0.00,3040.00,4346.00,0.00,537673.01
4.62,0.00,0.00,0.00,10.00,0.00,3030.00,4356.00,0.00,536374.64
4.63,0.00,0.00,0.00,10.00,0.00,3025.00,4361.00,0.00,535114.22
4.64,0.00,0.00,0.00,10.00,0.00,3016.00,4370.00,0.00,533828.34
4.65,0.00,0.00,0.00,10.00,0.00,3006.00,4380.00,0.00,532504.20
4.65,0.00,0.00,0.00,10.00,0.00,2996.00,4390.00,0.00,531145.13
4.66,0.00,0.00,0.00,10.00,0.00,2985.00,4401.00,0.00,529739.14
4.67,0.00,0.00,0.00,10.00,0.00,2978.00,4408.00,0.00,528350.42
4.67,0.00,0.00,0.00,10.00,0.00,2972.00,4414.00,0.00,526992.49
4.68,0.00,0.00,0.00,10.00,0.00,2960.00,4426.00,0.00,525572.53
4.69,0.00,0.00,0.00,10.00,0.00,2952.00,4434.00,0.00,524156.02
4.69,0.00,0.00,0.00,10.00,0.00,2949.00,4437.00,0.00,522817.79
4.70,0.00,0.00,0.00,10.00,0.00,2942.00,4444.00,0.00,521490.92
4.71,0.00,0.00,0.00,10.00,0.00,2937.00,4449.00,0.00,520204.48
4.72,0.00,0.00,0.00,10.00,0.00,2930.00,4456.00,0.00,518924.89
4.72,0.00,0.00,0.00,10.00,0.00,2923.00,4463.00,0.00,517651.56
4.73,0.00,0.00,0.00,10.00,0.00,2908.00,4478.00,0.00,516263.76
4.74,0.00,0.00,0.00,10.00,0.00,2899.00,4487.00,0.00,514861.60
4.74,0.00,0.00,0.00,10.00,0.00,2888.00,4498.00,0.00,513416.28
4.75,0.00,0.00,0.00,10.00,0.00,2879.00,4507.00,0.00,511961.60
4.76,0.00,0.00,0.00,10.00,0.00,2875.00,4511.00,0.00,510573.50
4.76,0.00,0.00,0.00,10.00,0.00,2870.00,4516.00,0.00,509231.15
4.77,0.00,0.00,0.00,10.00,0.00,2861.00,4525.00,0.00,507870.48
4.78,0.00,0.00,0.00,10.00,0.00,2855.00,4531.00,0.00,506538.16
4.78,0.00,0.00,0.00,10.00,0.00,2843.00,4543.00,0.00,505141.57
4.79,0.00,0.00,0.00,10.00,0.00,2837.00,4549.00,0.00,503776.45
4.80,0.00,0.00,0.00,10.00,0.00,2833.00,4553.00,0.00,502470.10
4.81,0.00,0.00,0.00,10.00,0.00,2823.00,4563.00,0.00,501127.28
4.81,0.00,0.00,0.00,10.00,0.00,2814.00,4572.00,0.00,499766.18
4.82,0.00,0.00,0.00,10.00,0.00,2807.00,4579.00,0.00,498418.43
4.83,0.00,0.00,0.00,10.00,0.00,2799.00,4587.00,0.00,497067.86
4.83,0.00,0.00,0.00,10.00,0.00,2797.00,4589.00,0.00,495804.84
4.84,0.00,0.00,0.00,10.00,0.00,2786.00,4600.00,0.00,494486.55
4.85,0.00,0.00,0.00,10.00,0.00,2775.00,4611.00,0.00,493117.79
4.85,0.00,0.00,0.00,10.00,0.00,2767.00,4619.00,0.00,491748.04
4.86,0.00,0.00,0.00,10.00,0.00,2763.00,4623.00,0.00,490437.46
4.87,0.00,0.00,0.00,10.00,0.00,2756.00,4630.00,0.00,489135.84
4.88,0.00,0.00,0.00,10.00,0.00,2748.00,4638.00,0.00,487827.38
4.88,0.00,0.00,0.00,10.00,0.00,2745.00,4641.00,0.00,486587.79
4.89,0.00,0.00,0.00,10.00,0.00,2741.00,4645.00,0.00,485396.04
4.90,0.00,0.00,0.00,10.00,0.00,2734.00,4652.00,0.00,484202.90
4.90,0.00,0.00,0.00,10.00,0.00,2726.00,4660.00,0.00,482993.47
4.91,0.00,0.00,0.00,10.00,0.00,2718.00,4668.00,0.00,481769.17
4.92,0.00,0.00,0.00,10.00,0.00,2710.00,4676.00,0.00,480531.29
4.92,0.00,0.00,0.00,10.00,0.00,2705.00,4681.00,0.00,479326.08
4.93,0.00,0.00,0.00,10.00,0.00,2702.00,4684.00,0.00,478180.75
4.94,0.00,0.00,0.00,10.00,0.00,2692.00,4694.00,0.00,476984.92
4.94,0.00,0.00,0.00,10.00,0.00,2689.00,4697.00,0.00,475848.15
4.95,0.00,0.00,0.00,10.00,0.00,2682.00,4704.00,0.00,474705.20
4.96,0.00,0.00,0.00,10.00,0.00,2675.00,4711.00,0.00,473556.61
4.97,0.00,0.00,0.00,10.00,0.00,2668.00,4718.00,0.00,472402.88
4.97,0.00,0.00,0.00,10.00,0.00,2660.00,4726.00,0.00,471229.42
4.98,0.00,0.00,0.00,10.00,0.00,2657.00,4729.00,0.00,470113.08
4.99,0.00,0.00,0.00,10.00,0.00,2655.00,4731.00,0.00,469063.89
4.99,0.00,0.00,0.00,10.00,0.00,2643.00,4743.00,0.00,467925.79
5.00,0.00,0.00,0.00,10.00,0.00,2635.00,4751.00,0.00,466766.60
5.01,0.00,0.00,0.00,10.00,0.00,2630.00,4756.00,0.00,465633.23
5.01,0.00,0.00,0.00,10.00,0.00,2624.00,4762.00,0.00,464508.42
5.02,0.00,0.00,0.00,10.00,0.00,2613.00,4773.00,0.00,463316.29
5.03,0.00,0.00,0.00,10.00,0.00,2610.00,4776.00,0.00,462182.90
5.03,0.00,0.00,0.00,10.00,0.00,2603.00,4783.00,0.00,461043.04
5.04,0.00,0.00,0.00,10.00,0.00,2594.00,4792.00,0.00,459867.23
5.05,0.00,0.00,0.00,10.00,0.00,2587.00,4799.00,0.00,458688.64
5.06,0.00,0.00,0.00,10.00,0.00,2582.00,4804.00,0.00,457537.56
5.06,0.00,0.00,0.00,10.00,0.00,2577.00,4809.00,0.00,456411.60
5.07,0.00,0.00,0.00,10.00,0.00,2576.00,4810.00,0.00,455368.66
5.08,0.00,0.00,0.00,10.00,0.00,2566.00,4820.00,0.00,454266.30
5.08,0.00,0.00,0.00,10.00,0.00,2554.00,4832.00,0.00,453079.65
5.09,0.00,0.00,0.00,10.00,0.00,2550.00,4836.00,0.00,451936.24
5.10,0.00,0.00,0.00,10.00,0.00,2540.00,4846.00,0.00,450742.16
5.10,0.00,0.00,0.00,10.00,0.00,2537.00,4849.00,0.00,449606.99
5.11,0.00,0.00,0.00,10.00,0.00,2529.00,4857.00,0.00,448450.48
5.12,0.00,0.00,0.00,10.00,0.00,2519.00,4867.00,0.00,447244.44
5.12,0.00,0.00,0.00,10.00,0.00,2508.00,4878.00,0.00,445978.17
5.13,0.00,0.00,0.00,10.00,0.00,2503.00,4883.00,0.00,444747.04
5.14,0.00,0.00,0.00,10.00,0.00,2498.00,4888.00,0.00,443548.00
5.15,0.00,0.00,0.00,10.00,0.00,2493.00,4893.00,0.00,442378.25
5.15,0.00,0.00,0.00,10.00,0.00,2484.00,4902.00,0.00,441175.15
5.16,0.00,0.00,0.00,10.00,0.00,2477.00,4909.00,0.00,439971.65
5.17,0.00,0.00,0.00,10.00,0.00,2470.00,4916.00,0.00,438767.78
5.17,0.00,0.00,0.00,10.00,0.00,2464.00,4922.00,0.00,437578.60
5.18,0.00,0.00,0.00,10.00,0.00,2457.00,4929.00,0.00,436387.81
5.19,0.00,0.00,0.00,10.00,0.00,2454.00,4932.00,0.00,435255.64
5.19,0.00,0.00,0.00,10.00,0.00,2448.00,4938.00,0.00,434131.92
5.20,0.00,0.00,0.00,10.00,0.00,2440.00,4946.00,0.00,432985.85
5.21,0.00,0.00,0.00,10.00,0.00,2433.00,4953.00,0.00,431834.43
5.22,0.00,0.00,0.00,10.00,0.00,2423.00,4963.00,0.00,430633.03
5.22,0.00,0.00,0.00,10.00,0.00,2410.00,4976.00,0.00,429340.94
5.23,0.00,0.00,0.00,10.00,0.00,2400.00,4986.00,0.00,428011.14
5.24,0.00,0.00,0.00,10.00,0.00,2391.00,4995.00,0.00,426661.92
5.24,0.00,0.00,0.00,10.00,0.00,2381.00,5005.00,0.00,425279.95
5.25,0.00,0.00,0.00,10.00,0.00,2377.00,5009.00,0.00,423958.23
5.26,0.00,0.00,0.00,10.00,0.00,2366.00,5020.00,0.00,422586.34
5.26,0.00,0.00,0.00,10.00,0.00,2362.00,5024.00,0.00,421273.82
5.27,0.00,0.00,0.00,10.00,0.00,2358.00,5028.00,0.00,420015.49
5.28,0.00,0.00,0.00,10.00,0.00,2350.00,5036.00,0.00,418746.55
5.28,0.00,0.00,0.00,10.00,0.00,2343.00,5043.00,0.00,417482.95
5.29,0.00,0.00,0.00,10.00,0.00,2332.00,5054.00,0.00,416164.12
5.30,0.00,0.00,0.00,10.00,0.00,2328.00,5058.00,0.00,414900.03
5.31,0.00,0.00,0.00,10.00,0.00,2321.00,5065.00,0.00,413640.85
5.31,0.00,0.00,0.00,10.00,0.00,2317.00,5069.00,0.00,412431.23
5.32,0.00,0.00,0.00,10.00,0.00,2310.00,5076.00,0.00,411221.77
5.33,0.00,0.00,0.00,10.00,0.00,2303.00,5083.00,0.00,410012.47
5.33,0.00,0.00,0.00,10.00,0.00,2294.00,5092.00,0.00,408773.26
5.34,0.00,0.00,0.00,10.00,0.00,2286.00,5100.00,0.00,407521.77
5.35,0.00,0.00,0.00,10.00,0.00,2276.00,5110.00,0.00,406229.02
5.35,0.00,0.00,0.00,10.00,0.00,2271.00,5115.00,0.00,404973.73
5.36,0.00,0.00,0.00,10.00,0.00,2260.00,5126.00,0.00,403662.48
5.37,0.00,0.00,0.00,10.00,0.00,2252.00,5134.00,0.00,402345.23
5.38,0.00,0.00,0.00,10.00,0.00,2245.00,5141.00,0.00,401037.52
5.38,0.00,0.00,0.00,10.00,0.00,2237.00,5149.00,0.00,399723.49
5.39,0.00,0.00,0.00,10.00,0.00,2228.00,5158.00,0.00,398388.68
5.40,0.00,0.00,0.00,10.00,0.00,2227.00,5159.00,0.00,397155.07
5.40,0.00,0.00,0.00,10.00,0.00,2221.00,5165.00,0.00,395938.74
5.41,0.00,0.00,0.00,10.00,0.00,2213.00,5173.00,0.00,394708.15
5.42,0.00,0.00,0.00,10.00,0.00,2211.00,5175.00,0.00,393554.66
5.42,0.00,0.00,0.00,10.00,0.00,2203.00,5183.00,0.00,392381.42
5.43,0.00,0.00,0.00,10.00,0.00,2193.00,5193.00,0.00,391160.12
5.44,0.00,0.00,0.00,10.00,0.00,2183.00,5203.00,0.00,389894.93
5.44,0.00,0.00,0.00,10.00,0.00,2175.00,5211.00,0.00,388619.72
5.45,0.00,0.00,0.00,10.00,0.00,2168.00,5218.00,0.00,387350.39
5.46,0.00,0.00,0.00,10.00,0.00,2163.00,5223.00,0.00,386116.47
5.47,0.00,0.00,0.00,10.00,0.00,2159.00,5227.00,0.00,384929.91
5.47,0.00,0.00,0.00,10.00,0.00,2152.00,5234.00,0.00,383741.51
5.48,0.00,0.00,0.00,10.00,0.00,2149.00,5237.00,0.00,382611.51
5.49,0.00,0.00,0.00,10.00,0.00,2144.00,5242.00,0.00,381504.80
5.49,0.00,0.00,0.00,10.00,0.00,2135.00,5251.00,0.00,380359.25
5.50,0.00,0.00,0.00,10.00,0.00,2123.00,5263.00,0.00,379133.17
5.51,0.00,0.00,0.00,10.00,0.00,2119.00,5267.00,0.00,377953.76
5.51,0.00,0.00,0.00,10.00,0.00,2110.00,5276.00,0.00,376741.84
5.52,0.00,0.00,0.00,10.00,0.00,2103.00,5283.00,0.00,375530.28
5.53,0.00,0.00,0.00,10.00,0.00,2096.00,5290.00,0.00,374319.06
5.53,0.00,0.00,0.00,10.00,0.00,2082.00,5304.00,0.00,373002.99
5.54,0.00,0.00,0.00,10.00,0.00,2076.00,5310.00,0.00,371711.38
5.55,0.00,0.00,0.00,10.00,0.00,2066.00,5320.00,0.00,370382.00
5.56,0.00,0.00,0.00,10.00,0.00,2059.00,5327.00,0.00,369063.22
5.56,0.00,0.00,0.00,10.00,0.00,2056.00,5330.00,0.00,367814.20
5.57,0.00,0.00,0.00,10.00,0.00,2052.00,5334.00,0.00,366613.85
5.58,0.00,0.00,0.00,10.00,0.00,2048.00,5338.00,0.00,365457.93
5.58,0.00,0.00,0.00,10.00,0.00,2039.00,5347.00,0.00,364267.46
5.59,0.00,0.00,0.00,10.00,0.00,2028.00,5358.00,0.00,363015.39
5.60,0.00,0.00,0.00,10.00,0.00,2023.00,5363.00,0.00,361797.23
5.60,0.00,0.00,0.00,10.00,0.00,2018.00,5368.00,0.00,360610.03
5.61,0.00,0.00,0.00,10.00,0.00,2016.00,5370.00,0.00,359496.16
5.62,0.00,0.00,0.00,10.00,0.00,2007.00,5379.00,0.00,358344.07
5.62,0.00,0.00,0.00,10.00,0.00,1999.00,5387.00,0.00,357172.12
5.63,0.00,0.00,0.00,10.00,0.00,1989.00,5397.00,0.00,355951.98
5.64,0.00,0.00,0.00,10.00,0.00,1979.00,5407.00,0.00,354687.86
5.65,0.00,0.00,0.00,10.00,0.00,1970.00,5416.00,0.00,353398.60
5.65,0.00,0.00,0.00,10.00,0.00,1967.00,5419.00,0.00,352176.54
5.66,0.00,0.00,0.00,10.00,0.00,1965.00,5421.00,0.00,351030.84
5.67,0.00,0.00,0.00,10.00,0.00,1955.00,5431.00,0.00,349834.68
5.67,0.00,0.00,0.00,10.00,0.00,1943.00,5443.00,0.00,348562.40
5.68,0.00,0.00,0.00,10.00,0.00,1936.00,5450.00,0.00,347295.73
5.69,0.00,0.00,0.00,10.00,0.00,1929.00,5457.00,0.00,346034.21
5.69,0.00,0.00,0.00,10.00,0.00,1922.00,5464.00,0.00,344777.37
5.70,0.00,0.00,0.00,10.00,0.00,1911.00,5475.00,0.00,343464.71
5.71,0.00,0.00,0.00,10.00,0.00,1897.00,5489.00,0.00,342056.04
5.72,0.00,0.00,0.00,10.00,0.00,1893.00,5493.00,0.00,340709.93
5.72,0.00,0.00,0.00,10.00,0.00,1884.00,5502.00,0.00,339345.83
5.73,0.00,0.00,0.00,10.00,0.00,1876.00,5510.00,0.00,337980.32
5.74,0.00,0.00,0.00,10.00,0.00,1870.00,5516.00,0.00,336643.58
5.74,0.00,0.00,0.00,10.00,0.00,1858.00,5528.00,0.00,335242.96
5.75,0.00,0.00,0.00,10.00,0.00,1852.00,5534.00,0.00,333874.16
5.76,0.00,0.00,0.00,10.00,0.00,1840.00,5546.00,0.00,332444.27
5.76,0.00,0.00,0.00,10.00,0.00,1828.00,5558.00,0.00,330958.61
5.77,0.00,0.00,0.00,10.00,0.00,1822.00,5564.00,0.00,329512.18
5.78,0.00,0.00,0.00,10.00,0.00,1812.00,5574.00,0.00,328041.47
5.78,0.00,0.00,0.00,10.00,0.00,1801.00,5585.00,0.00,326533.57
5.79,0.00,0.00,0.00,10.00,0.00,1795.00,5591.00,0.00,325066.83
5.80,0.00,0.00,0.00,10.00,0.00,1785.00,5601.00,0.00,323577.58
5.81,0.00,0.00,0.00,10.00,0.00,1780.00,5606.00,0.00,322142.89
5.81,0.00,0.00,0.00,10.00,0.00,1775.00,5611.00,0.00,320758.01
5.82,0.00,0.00,0.00,10.00,0.00,1768.00,5618.00,0.00,319388.56
5.83,0.00,0.00,0.00,10.00,0.00,1764.00,5622.00,0.00,318078.26
5.83,0.00,0.00,0.00,10.00,0.00,1758.00,5628.00,0.00,316791.92
5.84,0.00,0.00,0.00,10.00,0.00,1747.00,5639.00,0.00,315452.34
5.85,0.00,0.00,0.00,10.00,0.00,1742.00,5644.00,0.00,314154.28
5.85,0.00,0.00,0.00,10.00,0.00,1733.00,5653.00,0.00,312834.05
5.86,0.00,0.00,0.00,10.00,0.00,1724.00,5662.00,0.00,311493.57
5.87,0.00,0.00,0.00,10.00,0.00,1721.00,5665.00,0.00,310224.74
5.88,0.00,0.00,0.00,10.00,0.00,1716.00,5670.00,0.00,308991.28
5.88,0.00,0.00,0.00,10.00,0.00,1710.00,5676.00,0.00,307775.09
5.89,0.00,0.00,0.00,10.00,0.00,1705.00,5681.00,0.00,306589.69
5.90,0.00,0.00,0.00,10.00,0.00,1699.00,5687.00,0.00,305417.36
5.90,0.00,0.00,0.00,10.00,0.00,1693.00,5693.00,0.00,304256.98
5.91,0.00,0.00,0.00,10.00,0.00,1687.00,5699.00,0.00,303107.50
5.92,0.00,0.00,0.00,10.00,0.00,1684.00,5702.00,0.00,302013.04
5.92,0.00,0.00,0.00,10.00,0.00,1675.00,5711.00,0.00,300878.68
5.93,0.00,0.00,0.00,10.00,0.00,1665.00,5721.00,0.00,299692.86
5.94,0.00,0.00,0.00,10.00,0.00,1659.00,5727.00,0.00,298520.16
5.94,0.00,0.00,0.00,10.00,0.00,1652.00,5734.00,0.00,297344.41
5.95,0.00,0.00,0.00,10.00,0.00,1644.00,5742.00,0.00,296150.85
5.96,0.00,0.00,0.00,10.00,0.00,1640.00,5746.00,0.00,295001.14
5.97,0.00,0.00,0.00,10.00,0.00,1634.00,5752.00,0.00,293861.39
5.97,0.00,0.00,0.00,10.00,0.00,1625.00,5761.00,0.00,292685.69
5.98,0.00,0.00,0.00,10.00,0.00,1621.00,5765.00,0.00,291552.26
5.99,0.00,0.00,0.00,10.00,0.00,1614.00,5772.00,0.00,290412.37
5.99,0.00,0.00,0.00,10.00,0.00,1605.00,5781.00,0.00,289236.53
6.00,0.00,0.00,0.00,10.00,0.00,1599.00,5787.00,0.00,288072.94
6.01,0.00,0.00,0.00,10.00,0.00,1594.00,5792.00,0.00,286935.55
6.01,0.00,0.00,0.00,10.00,0.00,1589.00,5797.00,0.00,285822.08
6.02,0.00,0.00,0.00,10.00,0.00,1582.00,5804.00,0.00,284700.41
6.03,0.00,0.00,0.00,10.00,0.00,1576.00,5810.00,0.00,283586.28
6.03,0.00,0.00,0.00,10.00,0.00,1570.00,5816.00,0.00,282479.01
6.04,0.00,0.00,0.00,10.00,0.00,1555.00,5831.00,0.00,281242.82
6.05,0.00,0.00,0.00,10.00,0.00,1552.00,5834.00,0.00,280069.20
6.06,0.00,0.00,0.00,10.00,0.00,1544.00,5842.00,0.00,278877.59
6.06,0.00,0.00,0.00,10.00,0.00,1540.00,5846.00,0.00,277729.65
6.07,0.00,0.00,0.00,10.00,0.00,1531.00,5855.00,0.00,276546.46
6.08,0.00,0.00,0.00,10.00,0.00,1525.00,5861.00,0.00,275376.15
6.08,0.00,0.00,0.00,10.00,0.00,1519.00,5867.00,0.00,274217.62
6.09,0.00,0.00,0.00,10.00,0.00,1518.00,5868.00,0.00,273144.94
6.10,0.00,0.00,0.00,10.00,0.00,1510.00,5876.00,0.00,272045.48
6.10,0.00,0.00,0.00,10.00,0.00,1503.00,5883.00,0.00,270936.59
6.11,0.00,0.00,0.00,10.00,0.00,1494.00,5892.00,0.00,269789.06
6.12,0.00,0.00,0.00,10.00,0.00,1490.00,5896.00,0.00,268681.35
6.12,0.00,0.00,0.00,10.00,0.00,1482.00,5904.00,0.00,267549.92
6.13,0.00,0.00,0.00,10.00,0.00,1476.00,5910.00,0.00,266426.86
6.14,0.00,0.00,0.00,10.00,0.00,1473.00,5913.00,0.00,265356.53
6.15,0.00,0.00,0.00,10.00,0.00,1469.00,5917.00,0.00,264319.31
6.15,0.00,0.00,0.00,10.00,0.00,1460.00,5926.00,0.00,263237.19
6.16,0.00,0.00,0.00,10.00,0.00,1455.00,5931.00,0.00,262174.19
6.17,0.00,0.00,0.00,10.00,0.00,1449.00,5937.00,0.00,261113.61
6.17,0.00,0.00,0.00,10.00,0.00,1443.00,5943.00,0.00,260055.24
6.18,0.00,0.00,0.00,10.00,0.00,1441.00,5945.00,0.00,259058.98
6.19,0.00,0.00,0.00,10.00,0.00,1432.00,5954.00,0.00,258014.27
6.19,0.00,0.00,0.00,10.00,0.00,1416.00,5970.00,0.00,256820.15
6.20,0.00,0.00,0.00,10.00,0.00,1413.00,5973.00,0.00,255684.95
6.21,0.00,0.00,0.00,10.00,0.00,1408.00,5978.00,0.00,254573.48
6.22,0.00,0.00,0.00,10.00,0.00,1400.00,5986.00,0.00,253438.60
6.22,0.00,0.00,0.00,10.00,0.00,1393.00,5993.00,0.00,252297.39
6.23,0.00,0.00,0.00,10.00,0.00,1383.00,6003.00,0.00,251105.31
6.24,0.00,0.00,0.00,10.00,0.00,1377.00,6009.00,0.00,249926.90
6.24,0.00,0.00,0.00,10.00,0.00,1368.00,6018.00,0.00,248715.89
6.25,0.00,0.00,0.00,10.00,0.00,1362.00,6024.00,0.00,247520.19
6.26,0.00,0.00,0.00,10.00,0.00,1359.00,6027.00,0.00,246383.54
6.26,0.00,0.00,0.00,10.00,0.00,1353.00,6033.00,0.00,245255.73
6.27,0.00,0.00,0.00,10.00,0.00,1346.00,6040.00,0.00,244120.96
6.28,0.00,0.00,0.00,10.00,0.00,1340.00,6046.00,0.00,242994.86
6.28,0.00,0.00,0.00,10.00,0.00,1333.00,6053.00,0.00,241861.66
6.29,0.00,0.00,0.00,10.00,0.00,1324.00,6062.00,0.00,240691.92
6.30,0.00,0.00,0.00,10.00,0.00,1315.00,6071.00,0.00,239488.83
6.31,0.00,0.00,0.00,10.00,0.00,1307.00,6079.00,0.00,238270.32
6.31,0.00,0.00,0.00,10.00,0.00,1299.00,6087.00,0.00,237037.72
6.32,0.00,0.00,0.00,10.00,0.00,1291.00,6095.00,0.00,235792.27
6.33,0.00,0.00,0.00,10.00,0.00,1287.00,6099.00,0.00,234595.18
6.33,0.00,0.00,0.00,10.00,0.00,1283.00,6103.00,0.00,233442.23
6.34,0.00,0.00,0.00,10.00,0.00,1277.00,6109.00,0.00,232299.53
6.35,0.00,0.00,0.00,10.00,0.00,1270.00,6116.00,0.00,231151.18
6.35,0.00,0.00,0.00,10.00,0.00,1266.00,6120.00,0.00,230042.73
6.36,0.00,0.00,0.00,10.00,0.00,1258.00,6128.00,0.00,228910.61
6.37,0.00,0.00,0.00,10.00,0.00,1250.00,6136.00,0.00,227756.89
6.38,0.00,0.00,0.00,10.00,0.00,1243.00,6143.00,0.00,226598.46
6.38,0.00,0.00,0.00,10.00,0.00,1239.00,6147.00,0.00,225480.82
6.39,0.00,0.00,0.00,10.00,0.00,1231.00,6155.00,0.00,224340.31
6.40,0.00,0.00,0.00,10.00,0.00,1228.00,6158.00,0.00,223254.04
6.40,0.00,0.00,0.00,10.00,0.00,1217.00,6169.00,0.00,222097.11
6.41,0.00,0.00,0.00,10.00,0.00,1209.00,6177.00,0.00,220920.73
6.42,0.00,0.00,0.00,10.00,0.00,1205.00,6181.00,0.00,219786.70
6.42,0.00,0.00,0.00,10.00,0.00,1200.00,6186.00,0.00,218676.29
6.43,0.00,0.00,0.00,10.00,0.00,1193.00,6193.00,0.00,217557.41
6.44,0.00,0.00,0.00,10.00,0.00,1190.00,6196.00,0.00,216490.90
6.44,0.00,0.00,0.00,10.00,0.00,1183.00,6203.00,0.00,215412.08
6.45,0.00,0.00,0.00,10.00,0.00,1176.00,6210.00,0.00,214322.05
6.46,0.00,0.00,0.00,10.00,0.00,1168.00,6218.00,0.00,213206.74
6.47,0.00,0.00,0.00,10.00,0.00,1158.00,6228.00,0.00,212038.32
6.47,0.00,0.00,0.00,10.00,0.00,1147.00,6239.00,0.00,210806.39
6.48,0.00,0.00,0.00,10.00,0.00,1144.00,6242.00,0.00,209636.66
6.49,0.00,0.00,0.00,10.00,0.00,1138.00,6248.00,0.00,208478.65
6.49,0.00,0.00,0.00,10.00,0.00,1132.00,6254.00,0.00,207331.33
6.50,0.00,0.00,0.00,10.00,0.00,1127.00,6259.00,0.00,206208.80
6.51,0.00,0.00,0.00,10.00,0.00,1122.00,6264.00,0.00,205108.90
6.51,0.00,0.00,0.00,10.00,0.00,1119.00,6267.00,0.00,204059.71
6.52,0.00,0.00,0.00,10.00,0.00,1115.00,6271.00,0.00,203041.78
6.53,0.00,0.00,0.00,10.00,0.00,1110.00,6276.00,0.00,202037.38
6.53,0.00,0.00,0.00,10.00,0.00,1105.00,6281.00,0.00,201045.32
6.54,0.00,0.00,0.00,10.00,0.00,1096.00,6290.00,0.00,200004.43
6.55,0.00,0.00,0.00,10.00,0.00,1089.00,6297.00,0.00,198949.02
6.56,0.00,0.00,0.00,10.00,0.00,1075.00,6311.00,0.00,197775.19
6.56,0.00,0.00,0.00,10.00,0.00,1069.00,6317.00,0.00,196613.43
6.57,0.00,0.00,0.00,10.00,0.00,1058.00,6328.00,0.00,195387.58
6.58,0.00,0.00,0.00,10.00,0.00,1054.00,6332.00,0.00,194208.38
6.58,0.00,0.00,0.00,10.00,0.00,1048.00,6338.00,0.00,193041.72
6.59,0.00,0.00,0.00,10.00,0.00,1039.00,6347.00,0.00,191841.43
6.60,0.00,0.00,0.00,10.00,0.00,1034.00,6352.00,0.00,190670.55
6.60,0.00,0.00,0.00,10.00,0.00,1027.00,6359.00,0.00,189496.47
6.61,0.00,0.00,0.00,10.00,0.00,1020.00,6366.00,0.00,188319.45
6.62,0.00,0.00,0.00,10.00,0.00,1013.00,6373.00,0.00,187139.77
6.62,0.00,0.00,0.00,10.00,0.00,1007.00,6379.00,0.00,185972.66
6.63,0.00,0.00,0.00,10.00,0.00,1004.00,6382.00,0.00,184862.12
6.64,0.00,0.00,0.00,10.00,0.00,996.00,6390.00,0.00,183728.09
6.65,0.00,0.00,0.00,10.00,0.00,987.00,6399.00,0.00,182557.60
6.65,0.00,0.00,0.00,10.00,0.00,981.00,6405.00,0.00,181398.89
6.66,0.00,0.00,0.00,10.00,0.00,979.00,6407.00,0.00,180311.04
6.67,0.00,0.00,0.00,10.00,0.00,975.00,6411.00,0.00,179257.81
6.67,0.00,0.00,0.00,10.00,0.00,969.00,6417.00,0.00,178206.16
6.68,0.00,0.00,0.00,10.00,0.00,963.00,6423.00,0.00,177155.94
6.69,0.00,0.00,0.00,10.00,0.00,953.00,6433.00,0.00,176046.95
6.69,0.00,0.00,0.00,10.00,0.00,944.00,6442.00,0.00,174899.30
6.70,0.00,0.00,0.00,10.00,0.00,937.00,6449.00,0.00,173746.43
6.71,0.00,0.00,0.00,10.00,0.00,935.00,6451.00,0.00,172663.91
6.72,0.00,0.00,0.00,10.00,0.00,927.00,6459.00,0.00,171555.45
6.72,0.00,0.00,0.00,10.00,0.00,921.00,6465.00,0.00,170453.38
6.73,0.00,0.00,0.00,10.00,0.00,915.00,6471.00,0.00,169357.14
6.74,0.00,0.00,0.00,10.00,0.00,913.00,6473.00,0.00,168326.30
6.74,0.00,0.00,0.00,10.00,0.00,905.00,6481.00,0.00,167265.04
6.75,0.00,0.00,0.00,10.00,0.00,899.00,6487.00,0.00,166206.06
6.76,0.00,0.00,0.00,10.00,0.00,889.00,6497.00,0.00,165089.05
