Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,12.00,0.00,3011.00,4373.00,0.00,532073.23
4.51,0.00,0.00,0.00,12.00,0.00,3007.00,4377.00,0.00,530916.94
4.51,0.00,0.00,0.00,12.00,0.00,3002.00,4382.00,0.00,529786.22
4.52,0.00,0.00,0.00,12.00,0.00,2995.00,4389.00,0.00,528648.80
4.53,0.00,0.00,0.00,12.00,0.00,2993.00,4391.00,0.00,527580.37
4.53,0.00,0.00,0.00,12.00,0.00,2984.00,4400.00,0.00,526469.77
4.54,0.00,0.00,0.00,12.00,0.00,2980.00,4404.00,0.00,525395.78
4.55,0.00,0.00,0.00,12.00,0.00,2976.00,4408.00,0.00,524355.22
4.56,0.00,0.00,0.00,12.00,0.00,2964.00,4420.00,0.00,523224.99
4.56,0.00,0.00,0.00,12.00,0.00,2960.00,4424.00,0.00,522133.08
4.57,0.00,0.00,0.00,12.00,0.00,2954.00,4430.00,0.00,521046.11
4.58,0.00,0.00,0.00,12.00,0.00,2944.00,4440.00,0.00,519903.56
4.58,0.00,0.00,0.00,12.00,0.00,2937.00,4447.00,0.00,518755.34
4.59,0.00,0.00,0.00,12.00,0.00,2928.00,4456.00,0.00,517571.89
4.60,0.00,0.00,0.00,12.00,0.00,2923.00,4461.00,0.00,516416.38
4.60,0.00,0.00,0.00,12.00,0.00,2909.00,4475.00,0.00,515151.16
4.61,0.00,0.00,0.00,12.00,0.00,2897.00,4487.00,0.00,513815.83
4.62,0.00,0.00,0.00,12.00,0.00,2890.00,4494.00,0.00,512491.62
4.62,0.00,0.00,0.00,12.00,0.00,2878.00,4506.00,0.00,511102.43
4.63,0.00,0.00,0.00,12.00,0.00,2871.00,4513.00,0.00,509729.05
4.64,0.00,0.00,0.00,12.00,0.00,2867.00,4517.00,0.00,508415.17
4.65,0.00,0.00,0.00,12.00,0.00,2860.00,4524.00,0.00,507110.53
4.65,0.00,0.00,0.00,12.00,0.00,2845.00,4539.00,0.00,505694.14
4.66,0.00,0.00,0.00,12.00,0.00,2838.00,4546.00,0.00,504295.93
4.67,0.00,0.00,0.00,12.00,0.00,2835.00,4549.00,0.00,502974.40
4.67,0.00,0.00,0.00,12.00,0.00,2830.00,4554.00,0.00,501692.83
4.68,0.00,0.00,0.00,12.00,0.00,2824.00,4560.00,0.00,500432.71
4.69,0.00,0.00,0.00,12.00,0.00,2816.00,4568.00,0.00,499162.14
4.69,0.00,0.00,0.00,12.00,0.00,2811.00,4573.00,0.00,497927.08
4.70,0.00,0.00,0.00,12.00,0.00,2797.00,4587.00,0.00,496589.25
4.71,0.00,0.00,0.00,12.00,0.00,2789.00,4595.00,0.00,495247.72
4.72,0.00,0.00,0.00,12.00,0.00,2785.00,4599.00,0.00,493962.91
4.72,0.00,0.00,0.00,12.00,0.00,2781.00,4603.00,0.00,492729.89
4.73,0.00,0.00,0.00,12.00,0.00,2772.00,4612.00,0.00,491469.03
4.74,0.00,0.00,0.00,12.00,0.00,2761.00,4623.00,0.00,490152.70
4.74,0.00,0.00,0.00,12.00,0.00,2752.00,4632.00,0.00,488815.79
4.75,0.00,0.00,0.00,12.00,0.00,2748.00,4636.00,0.00,487535.20
4.76,0.00,0.00,0.00,12.00,0.00,2744.00,4640.00,0.00,486306.02
4.76,0.00,0.00,0.00,12.00,0.00,2734.00,4650.00,0.00,485033.64
4.77,0.00,0.00,0.00,12.00,0.00,2729.00,4655.00,0.00,483796.95
4.78,0.00,0.00,0.00,12.00,0.00,2719.00,4665.00,0.00,482517.70
4.78,0.00,0.00,0.00,12.00,0.00,2713.00,4671.00,0.00,481259.71
4.79,0.00,0.00,0.00,12.00,0.00,2704.00,4680.00,0.00,479976.06
4.80,0.00,0.00,0.00,12.00,0.00,2694.00,4690.00,0.00,478653.94
4.81,0.00,0.00,0.00,12.00,0.00,2690.00,4694.00,0.00,477386.86
4.81,0.00,0.00,0.00,12.00,0.00,2684.00,4700.00,0.00,476139.97
4.82,0.00,0.00,0.00,12.00,0.00,2679.00,4705.00,0.00,474926.55
4.83,0.00,0.00,0.00,12.00,0.00,2675.00,4709.00,0.00,473758.69
4.83,0.00,0.00,0.00,12.00,0.00,2660.00,4724.00,0.00,472467.17
4.84,0.00,0.00,0.00,12.00,0.00,2652.00,4732.00,0.00,471167.93
4.85,0.00,0.00,0.00,12.00,0.00,2646.00,4738.00,0.00,469891.68
4.85,0.00,0.00,0.00,12.00,0.00,2642.00,4742.00,0.00,468666.48
4.86,0.00,0.00,0.00,12.00,0.00,2635.00,4749.00,0.00,467442.79
4.87,0.00,0.00,0.00,12.00,0.00,2628.00,4756.00,0.00,466220.50
4.88,0.00,0.00,0.00,12.00,0.00,2620.00,4764.00,0.00,464984.45
4.88,0.00,0.00,0.00,12.00,0.00,2614.00,4770.00,0.00,463765.90
4.89,0.00,0.00,0.00,12.00,0.00,2605.00,4779.00,0.00,462518.25
4.90,0.00,0.00,0.00,12.00,0.00,2597.00,4787.00,0.00,461259.05
4.90,0.00,0.00,0.00,12.00,0.00,2589.00,4795.00,0.00,459989.31
4.91,0.00,0.00,0.00,12.00,0.00,2574.00,4810.00,0.00,458604.79
4.92,0.00,0.00,0.00,12.00,0.00,2574.00,4810.00,0.00,457340.83
4.92,0.00,0.00,0.00,12.00,0.00,2568.00,4816.00,0.00,456096.78
4.93,0.00,0.00,0.00,12.00,0.00,2562.00,4822.00,0.00,454870.93
4.94,0.00,0.00,0.00,12.00,0.00,2557.00,4827.00,0.00,453676.71
4.94,0.00,0.00,0.00,12.00,0.00,2553.00,4831.00,0.00,452526.38
4.95,0.00,0.00,0.00,12.00,0.00,2544.00,4840.00,0.00,451341.00
4.96,0.00,0.00,0.00,12.00,0.00,2538.00,4846.00,0.00,450168.71
4.97,0.00,0.00,0.00,12.00,0.00,2533.00,4851.00,0.00,449023.38
4.97,0.00,0.00,0.00,12.00,0.00,2529.00,4855.00,0.00,447917.69
4.98,0.00,0.00,0.00,12.00,0.00,2516.00,4868.00,0.00,446712.97
4.99,0.00,0.00,0.00,12.00,0.00,2504.00,4880.00,0.00,445432.89
4.99,0.00,0.00,0.00,12.00,0.00,2499.00,4885.00,0.00,444189.15
5.00,0.00,0.00,0.00,12.00,0.00,2493.00,4891.00,0.00,442963.57
5.01,0.00,0.00,0.00,12.00,0.00,2489.00,4895.00,0.00,441784.62
5.01,0.00,0.00,0.00,12.00,0.00,2479.00,4905.00,0.00,440558.09
5.02,0.00,0.00,0.00,12.00,0.00,2472.00,4912.00,0.00,439333.20
5.03,0.00,0.00,0.00,12.00,0.00,2461.00,4923.00,0.00,438049.72
5.03,0.00,0.00,0.00,12.00,0.00,2453.00,4931.00,0.00,436757.81
5.04,0.00,0.00,0.00,12.00,0.00,2446.00,4938.00,0.00,435473.24
5.05,0.00,0.00,0.00,12.00,0.00,2435.00,4949.00,0.00,434135.27
5.06,0.00,0.00,0.00,12.00,0.00,2429.00,4955.00,0.00,432823.66
5.06,0.00,0.00,0.00,12.00,0.00,2424.00,4960.00,0.00,431551.15
5.07,0.00,0.00,0.00,12.00,0.00,2417.00,4967.00,0.00,430284.28
5.08,0.00,0.00,0.00,12.00,0.00,2413.00,4971.00,0.00,429067.63
5.08,0.00,0.00,0.00,12.00,0.00,2402.00,4982.00,0.00,427791.67
5.09,0.00,0.00,0.00,12.00,0.00,2390.00,4994.00,0.00,426446.54
5.10,0.00,0.00,0.00,12.00,0.00,2386.00,4998.00,0.00,425158.44
5.10,0.00,0.00,0.00,12.00,0.00,2381.00,5003.00,0.00,423907.39
5.11,0.00,0.00,0.00,12.00,0.00,2376.00,5008.00,0.00,422690.16
5.12,0.00,0.00,0.00,12.00,0.00,2370.00,5014.00,0.00,421488.78
5.12,0.00,0.00,0.00,12.00,0.00,2364.00,5020.00,0.00,420301.88
5.13,0.00,0.00,0.00,12.00,0.00,2358.00,5026.00,0.00,419128.19
5.14,0.00,0.00,0.00,12.00,0.00,2352.00,5032.00,0.00,417966.56
5.15,0.00,0.00,0.00,12.00,0.00,2347.00,5037.00,0.00,416830.96
5.15,0.00,0.00,0.00,12.00,0.00,2344.00,5040.00,0.00,415749.18
5.16,0.00,0.00,0.00,12.00,0.00,2334.00,5050.00,0.00,414611.36
5.17,0.00,0.00,0.00,12.00,0.00,2327.00,5057.00,0.00,413467.46
5.17,0.00,0.00,0.00,12.00,0.00,2322.00,5062.00,0.00,412348.05
5.18,0.00,0.00,0.00,12.00,0.00,2316.00,5068.00,0.00,411235.98
5.19,0.00,0.00,0.00,12.00,0.00,2311.00,5073.00,0.00,410145.62
5.19,0.00,0.00,0.00,12.00,0.00,2303.00,5081.00,0.00,409030.02
5.20,0.00,0.00,0.00,12.00,0.00,2298.00,5086.00,0.00,407936.45
5.21,0.00,0.00,0.00,12.00,0.00,2288.00,5096.00,0.00,406787.87
5.22,0.00,0.00,0.00,12.00,0.00,2284.00,5100.00,0.00,405679.22
5.22,0.00,0.00,0.00,12.00,0.00,2272.00,5112.00,0.00,404486.82
5.23,0.00,0.00,0.00,12.00,0.00,2266.00,5118.00,0.00,403308.11
5.24,0.00,0.00,0.00,12.00,0.00,2256.00,5128.00,0.00,402081.81
5.24,0.00,0.00,0.00,12.00,0.00,2248.00,5136.00,0.00,400842.11
5.25,0.00,0.00,0.00,12.00,0.00,2241.00,5143.00,0.00,399605.19
5.26,0.00,0.00,0.00,12.00,0.00,2235.00,5149.00,0.00,398385.84
5.26,0.00,0.00,0.00,12.00,0.00,2222.00,5162.00,0.00,397077.36
5.27,0.00,0.00,0.00,12.00,0.00,2220.00,5164.00,0.00,395852.78
5.28,0.00,0.00,0.00,12.00,0.00,2218.00,5166.00,0.00,394704.78
5.28,0.00,0.00,0.00,12.00,0.00,2210.00,5174.00,0.00,393536.56
5.29,0.00,0.00,0.00,12.00,0.00,2206.00,5178.00,0.00,392409.97
5.30,0.00,0.00,0.00,12.00,0.00,2197.00,5187.00,0.00,391246.27
5.31,0.00,0.00,0.00,12.00,0.00,2194.00,5190.00,0.00,390138.84
5.31,0.00,0.00,0.00,12.00,0.00,2192.00,5192.00,0.00,389097.78
5.32,0.00,0.00,0.00,12.00,0.00,2183.00,5201.00,0.00,388012.17
5.33,0.00,0.00,0.00,12.00,0.00,2172.00,5212.00,0.00,386855.84
5.33,0.00,0.00,0.00,12.00,0.00,2160.00,5224.00,0.00,385619.92
5.34,0.00,0.00,0.00,12.00,0.00,2151.00,5233.00,0.00,384356.41
5.35,0.00,0.00,0.00,12.00,0.00,2146.00,5238.00,0.00,383127.80
5.35,0.00,0.00,0.00,12.00,0.00,2136.00,5248.00,0.00,381855.95
5.36,0.00,0.00,0.00,12.00,0.00,2128.00,5256.00,0.00,380574.66
5.37,0.00,0.00,0.00,12.00,0.00,2118.00,5266.00,0.00,379254.70
5.38,0.00,0.00,0.00,12.00,0.00,2112.00,5272.00,0.00,377959.55
5.38,0.00,0.00,0.00,12.00,0.00,2105.00,5279.00,0.00,376672.01
5.39,0.00,0.00,0.00,12.00,0.00,2097.00,5287.00,0.00,375376.39
5.40,0.00,0.00,0.00,12.00,0.00,2086.00,5298.00,0.00,374028.35
5.40,0.00,0.00,0.00,12.00,0.00,2080.00,5304.00,0.00,372707.54
5.41,0.00,0.00,0.00,12.00,0.00,2077.00,5307.00,0.00,371456.68
5.42,0.00,0.00,0.00,12.00,0.00,2072.00,5312.00,0.00,370239.62
5.42,0.00,0.00,0.00,12.00,0.00,2064.00,5320.00,0.00,369008.35
5.43,0.00,0.00,0.00,12.00,0.00,2057.00,5327.00,0.00,367779.14
5.44,0.00,0.00,0.00,12.00,0.00,2050.00,5334.00,0.00,366551.79
5.44,0.00,0.00,0.00,12.00,0.00,2045.00,5339.00,0.00,365356.21
5.45,0.00,0.00,0.00,12.00,0.00,2039.00,5345.00,0.00,364174.59
5.46,0.00,0.00,0.00,12.00,0.00,2033.00,5351.00,0.00,363005.72
5.47,0.00,0.00,0.00,12.00,0.00,2025.00,5359.00,0.00,361818.45
5.47,0.00,0.00,0.00,12.00,0.00,2017.00,5367.00,0.00,360614.38
5.48,0.00,0.00,0.00,12.00,0.00,2014.00,5370.00,0.00,359470.08
5.49,0.00,0.00,0.00,12.00,0.00,2007.00,5377.00,0.00,358320.27
5.49,0.00,0.00,0.00,12.00,0.00,1996.00,5388.00,0.00,357105.32
5.50,0.00,0.00,0.00,12.00,0.00,1990.00,5394.00,0.00,355906.02
5.51,0.00,0.00,0.00,12.00,0.00,1981.00,5403.00,0.00,354675.95
5.51,0.00,0.00,0.00,12.00,0.00,1974.00,5410.00,0.00,353447.82
5.52,0.00,0.00,0.00,12.00,0.00,1968.00,5416.00,0.00,352236.50
5.53,0.00,0.00,0.00,12.00,0.00,1953.00,5431.00,0.00,350905.30
5.53,0.00,0.00,0.00,12.00,0.00,1947.00,5437.00,0.00,349599.88
5.54,0.00,0.00,0.00,12.00,0.00,1936.00,5448.00,0.00,348242.88
5.55,0.00,0.00,0.00,12.00,0.00,1931.00,5453.00,0.00,346928.93
5.56,0.00,0.00,0.00,12.00,0.00,1921.00,5463.00,0.00,345579.16
5.56,0.00,0.00,0.00,12.00,0.00,1909.00,5475.00,0.00,344166.64
5.57,0.00,0.00,0.00,12.00,0.00,1902.00,5482.00,0.00,342771.96
5.58,0.00,0.00,0.00,12.00,0.00,1897.00,5487.00,0.00,341423.60
5.58,0.00,0.00,0.00,12.00,0.00,1891.00,5493.00,0.00,340102.52
5.59,0.00,0.00,0.00,12.00,0.00,1883.00,5501.00,0.00,338776.28
5.60,0.00,0.00,0.00,12.00,0.00,1876.00,5508.00,0.00,337460.37
5.60,0.00,0.00,0.00,12.00,0.00,1861.00,5523.00,0.00,336033.70
5.61,0.00,0.00,0.00,12.00,0.00,1858.00,5526.00,0.00,334686.18
5.62,0.00,0.00,0.00,12.00,0.00,1852.00,5532.00,0.00,333365.86
5.62,0.00,0.00,0.00,12.00,0.00,1847.00,5537.00,0.00,332085.40
5.63,0.00,0.00,0.00,12.00,0.00,1843.00,5541.00,0.00,330856.34
5.64,0.00,0.00,0.00,12.00,0.00,1839.00,5545.00,0.00,329674.21
5.65,0.00,0.00,0.00,12.00,0.00,1834.00,5550.00,0.00,328519.90
5.65,0.00,0.00,0.00,12.00,0.00,1829.00,5555.00,0.00,327390.98
5.66,0.00,0.00,0.00,12.00,0.00,1821.00,5563.00,0.00,326240.18
5.67,0.00,0.00,0.00,12.00,0.00,1815.00,5569.00,0.00,325099.45
5.67,0.00,0.00,0.00,12.00,0.00,1805.00,5579.00,0.00,323907.82
5.68,0.00,0.00,0.00,12.00,0.00,1796.00,5588.00,0.00,322684.75
5.69,0.00,0.00,0.00,12.00,0.00,1788.00,5596.00,0.00,321447.99
5.69,0.00,0.00,0.00,12.00,0.00,1777.00,5607.00,0.00,320153.66
5.70,0.00,0.00,0.00,12.00,0.00,1768.00,5616.00,0.00,318836.84
5.71,0.00,0.00,0.00,12.00,0.00,1759.00,5625.00,0.00,317499.47
5.72,0.00,0.00,0.00,12.00,0.00,1752.00,5632.00,0.00,316173.39
5.72,0.00,0.00,0.00,12.00,0.00,1745.00,5639.00,0.00,314857.61
5.73,0.00,0.00,0.00,12.00,0.00,1735.00,5649.00,0.00,313506.18
5.74,0.00,0.00,0.00,12.00,0.00,1729.00,5655.00,0.00,312182.29
5.74,0.00,0.00,0.00,12.00,0.00,1724.00,5660.00,0.00,310898.56
5.75,0.00,0.00,0.00,12.00,0.00,1716.00,5668.00,0.00,309606.43
5.76,0.00,0.00,0.00,12.00,0.00,1707.00,5677.00,0.00,308291.61
5.76,0.00,0.00,0.00,12.00,0.00,1698.00,5686.00,0.00,306956.06
5.77,0.00,0.00,0.00,12.00,0.00,1691.00,5693.00,0.00,305631.65
5.78,0.00,0.00,0.00,12.00,0.00,1682.00,5702.00,0.00,304287.35
5.78,0.00,0.00,0.00,12.00,0.00,1674.00,5710.00,0.00,302939.93
5.79,0.00,0.00,0.00,12.00,0.00,1656.00,5728.00,0.00,301439.42
5.80,0.00,0.00,0.00,12.00,0.00,1647.00,5737.00,0.00,299934.35
5.81,0.00,0.00,0.00,12.00,0.00,1641.00,5743.00,0.00,298470.21
5.81,0.00,0.00,0.00,12.00,0.00,1634.00,5750.00,0.00,297028.39
5.82,0.00,0.00,0.00,12.00,0.00,1628.00,5756.00,0.00,295621.98
5.83,0.00,0.00,0.00,12.00,0.00,1619.00,5765.00,0.00,294202.83
5.83,0.00,0.00,0.00,12.00,0.00,1615.00,5769.00,0.00,292847.16
5.84,0.00,0.00,0.00,12.00,0.00,1611.00,5773.00,0.00,291549.45
5.85,0.00,0.00,0.00,12.00,0.00,1605.00,5779.00,0.00,290274.59
5.85,0.00,0.00,0.00,12.00,0.00,1597.00,5787.00,0.00,288990.56
5.86,0.00,0.00,0.00,12.00,0.00,1591.00,5793.00,0.00,287728.20
5.87,0.00,0.00,0.00,12.00,0.00,1586.00,5798.00,0.00,286500.65
5.88,0.00,0.00,0.00,12.00,0.00,1578.00,5806.00,0.00,285259.80
5.88,0.00,0.00,0.00,12.00,0.00,1572.00,5812.00,0.00,284036.86
5.89,0.00,0.00,0.00,12.00,0.00,1563.00,5821.00,0.00,282785.20
5.90,0.00,0.00,0.00,12.00,0.00,1554.00,5830.00,0.00,281507.32
5.90,0.00,0.00,0.00,12.00,0.00,1547.00,5837.00,0.00,280235.55
5.91,0.00,0.00,0.00,12.00,0.00,1538.00,5846.00,0.00,278939.32
5.92,0.00,0.00,0.00,12.00,0.00,1535.00,5849.00,0.00,277710.89
5.92,0.00,0.00,0.00,12.00,0.00,1529.00,5855.00,0.00,276499.28
5.93,0.00,0.00,0.00,12.00,0.00,1522.00,5862.00,0.00,275288.02
5.94,0.00,0.00,0.00,12.00,0.00,1511.00,5873.00,0.00,274016.97
5.94,0.00,0.00,0.00,12.00,0.00,1505.00,5879.00,0.00,272766.46
5.95,0.00,0.00,0.00,12.00,0.00,1501.00,5883.00,0.00,271564.75
5.96,0.00,0.00,0.00,12.00,0.00,1492.00,5892.00,0.00,270332.47
5.97,0.00,0.00,0.00,12.00,0.00,1487.00,5897.00,0.00,269132.38
5.97,0.00,0.00,0.00,12.00,0.00,1478.00,5906.00,0.00,267901.58
5.98,0.00,0.00,0.00,12.00,0.00,1471.00,5913.00,0.00,266672.79
5.99,0.00,0.00,0.00,12.00,0.00,1465.00,5919.00,0.00,265460.86
5.99,0.00,0.00,0.00,12.00,0.00,1457.00,5927.00,0.00,264234.27
6.00,0.00,0.00,0.00,12.00,0.00,1447.00,5937.00,0.00,262964.26
6.01,0.00,0.00,0.00,12.00,0.00,1438.00,5946.00,0.00,261669.63
6.01,0.00,0.00,0.00,12.00,0.00,1433.00,5951.00,0.00,260412.61
6.02,0.00,0.00,0.00,12.00,0.00,1423.00,5961.00,0.00,259114.82
6.03,0.00,0.00,0.00,12.00,0.00,1418.00,5966.00,0.00,257854.92
6.03,0.00,0.00,0.00,12.00,0.00,1415.00,5969.00,0.00,256659.66
6.04,0.00,0.00,0.00,12.00,0.00,1408.00,5976.00,0.00,255463.31
6.05,0.00,0.00,0.00,12.00,0.00,1403.00,5981.00,0.00,254296.02
6.06,0.00,0.00,0.00,12.00,0.00,1401.00,5983.00,0.00,253200.33
6.06,0.00,0.00,0.00,12.00,0.00,1395.00,5989.00,0.00,252109.91
6.07,0.00,0.00,0.00,12.00,0.00,1384.00,6000.00,0.00,250949.18
6.08,0.00,0.00,0.00,12.00,0.00,1379.00,6005.00,0.00,249814.41
6.08,0.00,0.00,0.00,12.00,0.00,1373.00,6011.00,0.00,248688.32
6.09,0.00,0.00,0.00,12.00,0.00,1366.00,6018.00,0.00,247555.11
6.10,0.00,0.00,0.00,12.00,0.00,1357.00,6027.00,0.00,246385.37
6.10,0.00,0.00,0.00,12.00,0.00,1349.00,6035.00,0.00,245197.31
6.11,0.00,0.00,0.00,12.00,0.00,1342.00,6042.00,0.00,244007.53
6.12,0.00,0.00,0.00,12.00,0.00,1340.00,6044.00,0.00,242891.31
6.12,0.00,0.00,0.00,12.00,0.00,1330.00,6054.00,0.00,241722.06
6.13,0.00,0.00,0.00,12.00,0.00,1326.00,6058.00,0.00,240594.52
6.14,0.00,0.00,0.00,12.00,0.00,1321.00,6063.00,0.00,239490.05
6.15,0.00,0.00,0.00,12.00,0.00,1315.00,6069.00,0.00,238391.62
6.15,0.00,0.00,0.00,12.00,0.00,1304.00,6080.00,0.00,237223.57
6.16,0.00,0.00,0.00,12.00,0.00,1297.00,6087.00,0.00,236052.08
6.17,0.00,0.00,0.00,12.00,0.00,1296.00,6088.00,0.00,234967.57
6.17,0.00,0.00,0.00,12.00,0.00,1288.00,6096.00,0.00,233857.31
6.18,0.00,0.00,0.00,12.00,0.00,1282.00,6102.00,0.00,232753.59
6.19,0.00,0.00,0.00,12.00,0.00,1275.00,6109.00,0.00,231640.81
6.19,0.00,0.00,0.00,12.00,0.00,1266.00,6118.00,0.00,230489.73
6.20,0.00,0.00,0.00,12.00,0.00,1259.00,6125.00,0.00,229333.71
6.21,0.00,0.00,0.00,12.00,0.00,1255.00,6129.00,0.00,228218.26
6.22,0.00,0.00,0.00,12.00,0.00,1246.00,6138.00,0.00,227064.73
6.22,0.00,0.00,0.00,12.00,0.00,1240.00,6144.00,0.00,225921.51
6.23,0.00,0.00,0.00,12.00,0.00,1234.00,6150.00,0.00,224787.70
6.24,0.00,0.00,0.00,12.00,0.00,1226.00,6158.00,0.00,223632.43
6.24,0.00,0.00,0.00,12.00,0.00,1221.00,6163.00,0.00,222502.64
6.25,0.00,0.00,0.00,12.00,0.00,1214.00,6170.00,0.00,221366.06
6.26,0.00,0.00,0.00,12.00,0.00,1211.00,6173.00,0.00,220283.39
6.26,0.00,0.00,0.00,12.00,0.00,1203.00,6181.00,0.00,219174.80
6.27,0.00,0.00,0.00,12.00,0.00,1197.00,6187.00,0.00,218072.61
6.28,0.00,0.00,0.00,12.00,0.00,1189.00,6195.00,0.00,216946.21
6.28,0.00,0.00,0.00,12.00,0.00,1186.00,6198.00,0.00,215872.82
6.29,0.00,0.00,0.00,12.00,0.00,1180.00,6204.00,0.00,214802.76
6.30,0.00,0.00,0.00,12.00,0.00,1176.00,6208.00,0.00,213765.78
6.31,0.00,0.00,0.00,12.00,0.00,1166.00,6218.00,0.00,212668.87
6.31,0.00,0.00,0.00,12.00,0.00,1160.00,6224.00,0.00,211577.33
6.32,0.00,0.00,0.00,12.00,0.00,1150.00,6234.00,0.00,210430.61
6.33,0.00,0.00,0.00,12.00,0.00,1141.00,6243.00,0.00,209248.53
6.33,0.00,0.00,0.00,12.00,0.00,1137.00,6247.00,0.00,208109.29
6.34,0.00,0.00,0.00,12.00,0.00,1133.00,6251.00,0.00,207009.16
6.35,0.00,0.00,0.00,12.00,0.00,1131.00,6253.00,0.00,205974.78
6.35,0.00,0.00,0.00,12.00,0.00,1125.00,6259.00,0.00,204940.32
6.36,0.00,0.00,0.00,12.00,0.00,1121.00,6263.00,0.00,203935.86
6.37,0.00,0.00,0.00,12.00,0.00,1111.00,6273.00,0.00,202868.62
6.38,0.00,0.00,0.00,12.00,0.00,1100.00,6284.00,0.00,201729.06
6.38,0.00,0.00,0.00,12.00,0.00,1094.00,6290.00,0.00,200598.60
6.39,0.00,0.00,0.00,12.00,0.00,1088.00,6296.00,0.00,199476.42
6.40,0.00,0.00,0.00,12.00,0.00,1086.00,6298.00,0.00,198421.92
6.40,0.00,0.00,0.00,12.00,0.00,1080.00,6304.00,0.00,197369.10
6.41,0.00,0.00,0.00,12.00,0.00,1078.00,6306.00,0.00,196377.91
6.42,0.00,0.00,0.00,12.00,0.00,1072.00,6312.00,0.00,195382.89
6.42,0.00,0.00,0.00,12.00,0.00,1066.00,6318.00,0.00,194384.38
6.43,0.00,0.00,0.00,12.00,0.00,1062.00,6322.00,0.00,193412.71
6.44,0.00,0.00,0.00,12.00,0.00,1057.00,6327.00,0.00,192450.54
6.44,0.00,0.00,0.00,12.00,0.00,1053.00,6331.00,0.00,191512.06
6.45,0.00,0.00,0.00,12.00,0.00,1047.00,6337.00,0.00,190565.17
6.46,0.00,0.00,0.00,12.00,0.00,1039.00,6345.00,0.00,189580.53
6.47,0.00,0.00,0.00,12.00,0.00,1036.00,6348.00,0.00,188636.57
6.47,0.00,0.00,0.00,12.00,0.00,1030.00,6354.00,0.00,187684.66
6.48,0.00,0.00,0.00,12.00,0.00,1023.00,6361.00,0.00,186710.48
6.49,0.00,0.00,0.00,12.00,0.00,1018.00,6366.00,0.00,185746.02
6.49,0.00,0.00,0.00,12.00,0.00,1008.00,6376.00,0.00,184715.30
6.50,0.00,0.00,0.00,12.00,0.00,1000.00,6384.00,0.00,183654.15
6.51,0.00,0.00,0.00,12.00,0.00,994.00,6390.00,0.00,182595.26
6.51,0.00,0.00,0.00,12.00,0.00,985.00,6399.00,0.00,181493.37
6.52,0.00,0.00,0.00,12.00,0.00,979.00,6405.00,0.00,180397.28
6.53,0.00,0.00,0.00,12.00,0.00,974.00,6410.00,0.00,179321.53
6.53,0.00,0.00,0.00,12.00,0.00,969.00,6415.00,0.00,178264.33
6.54,0.00,0.00,0.00,12.00,0.00,964.00,6420.00,0.00,177224.07
6.55,0.00,0.00,0.00,12.00,0.00,960.00,6424.00,0.00,176214.30
6.56,0.00,0.00,0.00,12.00,0.00,952.00,6432.00,0.00,175172.27
6.56,0.00,0.00,0.00,12.00,0.00,945.00,6439.00,0.00,174115.82
6.57,0.00,0.00,0.00,12.00,0.00,940.00,6444.00,0.00,173076.24
6.58,0.00,0.00,0.00,12.00,0.00,938.00,6446.00,0.00,172097.14
6.58,0.00,0.00,0.00,12.00,0.00,934.00,6450.00,0.00,171143.20
6.59,0.00,0.00,0.00,12.00,0.00,932.00,6452.00,0.00,170242.28
6.60,0.00,0.00,0.00,12.00,0.00,927.00,6457.00,0.00,169344.69
6.60,0.00,0.00,0.00,12.00,0.00,915.00,6469.00,0.00,168344.99
6.61,0.00,0.00,0.00,12.00,0.00,911.00,6473.00,0.00,167372.24
6.62,0.00,0.00,0.00,12.00,0.00,903.00,6481.00,0.00,166364.01
6.62,0.00,0.00,0.00,12.00,0.00,895.00,6489.00,0.00,165323.39
6.63,0.00,0.00,0.00,12.00,0.00,889.00,6495.00,0.00,164283.24
6.64,0.00,0.00,0.00,12.00,0.00,884.00,6500.00,0.00,163258.55
6.65,0.00,0.00,0.00,12.00,0.00,874.00,6510.00,0.00,162172.86
6.65,0.00,0.00,0.00,12.00,0.00,865.00,6519.00,0.00,161046.49
6.66,0.00,0.00,0.00,12.00,0.00,860.00,6524.00,0.00,159943.09
6.67,0.00,0.00,0.00,12.00,0.00,857.00,6527.00,0.00,158890.69
6.67,0.00,0.00,0.00,12.00,0.00,846.00,6538.00,0.00,157764.69
6.68,0.00,0.00,0.00,12.00,0.00,838.00,6546.00,0.00,156616.54
6.69,0.00,0.00,0.00,12.00,0.00,831.00,6553.00,0.00,155463.21
6.69,0.00,0.00,0.00,12.00,0.00,823.00,6561.00,0.00,154290.12
6.70,0.00,0.00,0.00,12.00,0.00,817.00,6567.00,0.00,153129.04
6.71,0.00,0.00,0.00,12.00,0.00,809.00,6575.00,0.00,151948.88
6.72,0.00,0.00,0.00,12.00,0.00,804.00,6580.00,0.00,150796.37
6.72,0.00,0.00,0.00,12.00,0.00,798.00,6586.00,0.00,149654.07
6.73,0.00,0.00,0.00,12.00,0.00,794.00,6590.00,0.00,148551.15
6.74,0.00,0.00,0.00,12.00,0.00,787.00,6597.00,0.00,147439.10
6.74,0.00,0.00,0.00,12.00,0.00,785.00,6599.00,0.00,146393.84
6.75,0.00,0.00,0.00,12.00,0.00,776.00,6608.00,0.00,145304.39
