Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,4.00,139.00,26.00,5313.00,1914.00,102.99,926197.66
2.26,0.00,0.00,4.00,139.00,25.00,5305.00,1923.00,100.03,925245.72
2.27,0.00,0.00,4.00,139.00,24.00,5300.00,1929.00,97.33,924301.56
2.28,0.00,0.00,4.00,139.00,24.00,5293.00,1936.00,94.86,923334.45
2.28,0.00,0.00,4.00,139.00,24.00,5287.00,1942.00,92.61,922361.41
2.29,0.00,0.00,4.00,139.00,22.00,5285.00,1946.00,90.56,921443.06
2.30,0.00,0.00,4.00,139.00,20.00,5282.00,1951.00,88.68,920559.60
2.31,0.00,0.00,4.00,139.00,18.00,5277.00,1958.00,86.97,919677.96
2.31,0.00,0.00,4.00,139.00,17.00,5269.00,1967.00,85.40,918752.90
2.32,0.00,0.00,4.00,139.00,17.00,5263.00,1973.00,83.98,917818.25
2.33,0.00,0.00,4.00,139.00,13.00,5260.00,1980.00,82.67,916919.92
2.33,0.00,0.00,3.00,140.00,13.00,5252.00,1988.00,79.98,915979.62
2.34,0.00,0.00,2.00,141.00,13.00,5246.00,1994.00,76.02,915031.07
2.35,0.00,0.00,2.00,141.00,13.00,5240.00,2000.00,72.41,914074.97
2.35,0.00,0.00,2.00,141.00,12.00,5231.00,2010.00,69.11,913066.91
2.36,0.00,0.00,2.00,141.00,11.00,5221.00,2021.00,66.09,911996.41
2.37,0.00,0.00,2.00,141.00,11.00,5214.00,2028.00,63.34,910913.96
2.38,0.00,0.00,2.00,141.00,10.00,5206.00,2037.00,60.83,909805.57
2.38,0.00,0.00,2.00,141.00,10.00,5198.00,2045.00,58.54,908673.52
2.39,0.00,0.00,2.00,141.00,10.00,5193.00,2050.00,56.45,907564.92
2.40,0.00,0.00,2.00,141.00,10.00,5184.00,2059.00,54.54,906417.65
2.40,0.00,0.00,2.00,141.00,10.00,5173.00,2070.00,52.79,905205.02
2.41,0.00,0.00,2.00,141.00,10.00,5172.00,2071.00,51.20,904082.97
2.42,0.00,0.00,2.00,141.00,10.00,5161.00,2082.00,49.75,902893.36
2.42,0.00,0.00,2.00,141.00,10.00,5153.00,2090.00,48.42,901687.15
2.43,0.00,0.00,2.00,141.00,9.00,5148.00,2096.00,47.21,900510.86
2.44,0.00,0.00,2.00,141.00,9.00,5139.00,2105.00,46.10,899301.79
2.44,0.00,0.00,2.00,141.00,9.00,5129.00,2115.00,45.09,898047.77
2.45,0.00,0.00,2.00,141.00,8.00,5126.00,2119.00,44.17,896857.87
2.46,0.00,0.00,2.00,141.00,8.00,5117.00,2128.00,43.33,895636.38
2.47,0.00,0.00,2.00,141.00,8.00,5113.00,2132.00,42.56,894461.15
2.47,0.00,0.00,2.00,141.00,8.00,5105.00,2140.00,41.86,893268.08
2.48,0.00,0.00,2.00,141.00,8.00,5100.00,2145.00,41.22,892103.78
2.49,0.00,0.00,2.00,141.00,8.00,5094.00,2151.00,40.63,890950.72
2.49,0.00,0.00,2.00,141.00,7.00,5086.00,2160.00,40.10,889777.88
2.50,0.00,0.00,2.00,141.00,7.00,5080.00,2166.00,39.61,888617.03
2.51,0.00,0.00,2.00,141.00,7.00,5071.00,2175.00,39.17,887422.05
2.51,0.00,0.00,2.00,141.00,7.00,5064.00,2182.00,38.76,886225.96
2.52,0.00,0.00,1.00,142.00,7.00,5057.00,2189.00,36.89,885028.87
2.53,0.00,0.00,1.00,142.00,7.00,5050.00,2196.00,35.18,883830.85
2.53,0.00,0.00,1.00,142.00,6.00,5042.00,2205.00,33.62,882616.96
2.54,0.00,0.00,1.00,142.00,6.00,5032.00,2215.00,32.19,881358.54
2.55,0.00,0.00,1.00,142.00,6.00,5020.00,2227.00,30.89,880029.42
2.56,0.00,0.00,1.00,142.00,6.00,5007.00,2240.00,29.70,878620.74
2.56,0.00,0.00,1.00,142.00,5.00,5003.00,2245.00,28.62,877274.63
2.57,0.00,0.00,0.00,143.00,4.00,4995.00,2254.00,26.13,875925.54
2.58,0.00,0.00,0.00,143.00,4.00,4981.00,2268.00,23.85,874483.61
2.58,0.00,0.00,0.00,143.00,4.00,4979.00,2270.00,21.78,873137.18
2.59,0.00,0.00,0.00,143.00,3.00,4970.00,2280.00,19.88,871772.79
2.60,0.00,0.00,0.00,143.00,3.00,4961.00,2289.00,18.15,870392.00
2.60,0.00,0.00,0.00,143.00,3.00,4956.00,2294.00,16.57,869056.32
2.61,0.00,0.00,0.00,143.00,3.00,4946.00,2304.00,15.13,867686.72
2.62,0.00,0.00,0.00,143.00,3.00,4936.00,2314.00,13.81,866286.15
2.62,0.00,0.00,0.00,143.00,3.00,4927.00,2323.00,12.61,864872.33
2.63,0.00,0.00,0.00,143.00,2.00,4918.00,2333.00,11.51,863446.41
2.64,0.00,0.00,0.00,143.00,2.00,4908.00,2343.00,10.51,861994.42
2.65,0.00,0.00,0.00,143.00,2.00,4902.00,2349.00,9.59,860578.72
2.65,0.00,0.00,0.00,143.00,2.00,4895.00,2356.00,8.76,859181.14
2.66,0.00,0.00,0.00,143.00,2.00,4886.00,2365.00,7.99,857770.04
2.67,0.00,0.00,0.00,143.00,2.00,4878.00,2373.00,7.30,856361.63
2.67,0.00,0.00,0.00,143.00,2.00,4872.00,2379.00,6.66,854985.72
2.68,0.00,0.00,0.00,143.00,2.00,4866.00,2385.00,6.08,853639.48
2.69,0.00,0.00,0.00,143.00,2.00,4863.00,2388.00,5.55,852365.40
2.69,0.00,0.00,0.00,143.00,2.00,4856.00,2395.00,5.07,851097.09
2.70,0.00,0.00,0.00,143.00,2.00,4847.00,2404.00,4.63,849804.02
2.71,0.00,0.00,0.00,143.00,2.00,4841.00,2410.00,4.22,848533.41
2.72,0.00,0.00,0.00,143.00,2.00,4829.00,2422.00,3.86,847193.15
2.72,0.00,0.00,0.00,143.00,2.00,4823.00,2428.00,3.52,845879.47
2.73,0.00,0.00,0.00,143.00,2.00,4815.00,2436.00,3.21,844559.98
2.74,0.00,0.00,0.00,143.00,2.00,4811.00,2440.00,2.93,843295.30
2.74,0.00,0.00,0.00,143.00,2.00,4803.00,2448.00,2.68,842020.56
2.75,0.00,0.00,0.00,143.00,2.00,4790.00,2461.00,2.45,840661.52
2.76,0.00,0.00,0.00,143.00,2.00,4782.00,2469.00,2.23,839300.63
2.76,0.00,0.00,0.00,143.00,2.00,4775.00,2476.00,2.04,837953.09
2.77,0.00,0.00,0.00,143.00,2.00,4769.00,2482.00,1.86,836632.74
2.78,0.00,0.00,0.00,143.00,2.00,4762.00,2489.00,1.70,835322.20
2.78,0.00,0.00,0.00,143.00,1.00,4758.00,2494.00,1.55,834065.68
2.79,0.00,0.00,0.00,143.00,1.00,4753.00,2499.00,1.42,832843.46
2.80,0.00,0.00,0.00,143.00,1.00,4746.00,2506.00,1.29,831622.51
2.81,0.00,0.00,0.00,143.00,1.00,4739.00,2513.00,1.18,830402.71
2.81,0.00,0.00,0.00,143.00,1.00,4730.00,2522.00,1.08,829153.91
2.82,0.00,0.00,0.00,143.00,1.00,4721.00,2531.00,0.98,827878.65
2.83,0.00,0.00,0.00,143.00,1.00,4714.00,2538.00,0.90,826609.27
2.83,0.00,0.00,0.00,143.00,1.00,4706.00,2546.00,0.82,825330.24
2.84,0.00,0.00,0.00,143.00,1.00,4697.00,2555.00,0.75,824027.38
2.85,0.00,0.00,0.00,143.00,1.00,4687.00,2565.00,0.68,822687.73
2.85,0.00,0.00,0.00,143.00,1.00,4678.00,2574.00,0.62,821329.52
2.86,0.00,0.00,0.00,143.00,1.00,4672.00,2580.00,0.57,819999.44
2.87,0.00,0.00,0.00,143.00,1.00,4662.00,2590.00,0.52,818634.95
2.88,0.00,0.00,0.00,143.00,0.00,4655.00,2598.00,0.47,817284.11
2.88,0.00,0.00,0.00,143.00,0.00,4647.00,2606.00,0.43,815930.72
2.89,0.00,0.00,0.00,143.00,0.00,4637.00,2616.00,0.40,814544.94
2.90,0.00,0.00,0.00,143.00,0.00,4630.00,2623.00,0.36,813174.66
2.90,0.00,0.00,0.00,143.00,0.00,4624.00,2629.00,0.33,811833.57
2.91,0.00,0.00,0.00,143.00,0.00,4616.00,2637.00,0.30,810489.06
2.92,0.00,0.00,0.00,143.00,0.00,4607.00,2646.00,0.27,809126.42
2.92,0.00,0.00,0.00,143.00,0.00,4600.00,2653.00,0.25,807777.28
2.93,0.00,0.00,0.00,143.00,0.00,4587.00,2666.00,0.23,806350.31
2.94,0.00,0.00,0.00,143.00,0.00,4581.00,2672.00,0.21,804957.46
2.94,0.00,0.00,0.00,143.00,0.00,4573.00,2680.00,0.19,803565.70
2.95,0.00,0.00,0.00,143.00,0.00,4566.00,2687.00,0.17,802189.98
2.96,0.00,0.00,0.00,143.00,0.00,4560.00,2693.00,0.16,800843.91
2.97,0.00,0.00,0.00,143.00,0.00,4554.00,2699.00,0.15,799524.91
2.97,0.00,0.00,0.00,143.00,0.00,4548.00,2705.00,0.13,798230.62
2.98,0.00,0.00,0.00,143.00,0.00,4542.00,2711.00,0.12,796958.89
2.99,0.00,0.00,0.00,143.00,0.00,4532.00,2721.00,0.11,795647.68
2.99,0.00,0.00,0.00,143.00,0.00,4521.00,2732.00,0.10,794285.38
3.00,0.00,0.00,0.00,143.00,0.00,4513.00,2740.00,0.09,792921.52
3.01,0.00,0.00,0.00,143.00,0.00,4510.00,2743.00,0.08,791631.35
3.01,0.00,0.00,0.00,143.00,0.00,4502.00,2751.00,0.08,790333.34
3.02,0.00,0.00,0.00,143.00,0.00,4498.00,2755.00,0.07,789088.26
3.03,0.00,0.00,0.00,143.00,0.00,4489.00,2764.00,0.06,787816.39
3.03,0.00,0.00,0.00,143.00,0.00,4482.00,2771.00,0.06,786550.11
3.04,0.00,0.00,0.00,143.00,0.00,4472.00,2781.00,0.05,785243.86
3.05,0.00,0.00,0.00,143.00,0.00,4464.00,2789.00,0.05,783931.17
3.06,0.00,0.00,0.00,143.00,0.00,4458.00,2795.00,0.04,782642.64
3.06,0.00,0.00,0.00,143.00,0.00,4452.00,2801.00,0.04,781376.18
3.07,0.00,0.00,0.00,143.00,0.00,4442.00,2811.00,0.04,780069.76
3.08,0.00,0.00,0.00,143.00,0.00,4433.00,2820.00,0.03,778741.89
3.08,0.00,0.00,0.00,143.00,0.00,4420.00,2833.00,0.03,777334.35
3.09,0.00,0.00,0.00,143.00,0.00,4410.00,2843.00,0.03,775899.13
3.10,0.00,0.00,0.00,143.00,0.00,4404.00,2849.00,0.03,774498.76
3.10,0.00,0.00,0.00,143.00,0.00,4396.00,2857.00,0.02,773100.13
3.11,0.00,0.00,0.00,143.00,0.00,4389.00,2864.00,0.02,771718.13
3.12,0.00,0.00,0.00,143.00,0.00,4379.00,2874.00,0.02,770306.24
3.12,0.00,0.00,0.00,143.00,0.00,4367.00,2886.00,0.02,768837.01
3.13,0.00,0.00,0.00,143.00,0.00,4361.00,2892.00,0.02,767405.58
3.14,0.00,0.00,0.00,143.00,0.00,4353.00,2900.00,0.01,765978.61
3.15,0.00,0.00,0.00,143.00,0.00,4347.00,2906.00,0.01,764585.75
3.15,0.00,0.00,0.00,143.00,0.00,4340.00,2913.00,0.01,763209.02
3.16,0.00,0.00,0.00,143.00,0.00,4329.00,2924.00,0.01,761786.91
3.17,0.00,0.00,0.00,143.00,0.00,4319.00,2934.00,0.01,760338.40
3.17,0.00,0.00,0.00,143.00,0.00,4311.00,2942.00,0.01,758895.84
3.18,0.00,0.00,0.00,143.00,0.00,4306.00,2947.00,0.01,757503.78
3.19,0.00,0.00,0.00,143.00,0.00,4305.00,2948.00,0.01,756217.90
3.19,0.00,0.00,0.00,143.00,0.00,4301.00,2952.00,0.01,754983.91
3.20,0.00,0.00,0.00,143.00,0.00,4286.00,2967.00,0.01,753632.01
3.21,0.00,0.00,0.00,143.00,0.00,4281.00,2972.00,0.01,752322.72
3.22,0.00,0.00,0.00,143.00,0.00,4272.00,2981.00,0.01,750992.23
3.22,0.00,0.00,0.00,143.00,0.00,4270.00,2983.00,0.00,749747.55
3.23,0.00,0.00,0.00,143.00,0.00,4261.00,2992.00,0.00,748476.04
3.24,0.00,0.00,0.00,143.00,0.00,4255.00,2998.00,0.00,747225.11
3.24,0.00,0.00,0.00,143.00,0.00,4243.00,3010.00,0.00,745902.83
3.25,0.00,0.00,0.00,143.00,0.00,4239.00,3014.00,0.00,744635.59
3.26,0.00,0.00,0.00,143.00,0.00,4235.00,3018.00,0.00,743418.61
3.26,0.00,0.00,0.00,143.00,0.00,4229.00,3024.00,0.00,742217.46
3.27,0.00,0.00,0.00,143.00,0.00,4222.00,3031.00,0.00,741015.74
3.28,0.00,0.00,0.00,143.00,0.00,4215.00,3038.00,0.00,739813.50
3.28,0.00,0.00,0.00,143.00,0.00,4207.00,3046.00,0.00,738595.76
3.29,0.00,0.00,0.00,143.00,0.00,4200.00,3053.00,0.00,737378.89
3.30,0.00,0.00,0.00,143.00,0.00,4195.00,3058.00,0.00,736192.87
3.31,0.00,0.00,0.00,143.00,0.00,4188.00,3065.00,0.00,735004.96
3.31,0.00,0.00,0.00,143.00,0.00,4183.00,3070.00,0.00,733845.38
3.32,0.00,0.00,0.00,143.00,0.00,4175.00,3078.00,0.00,732666.58
3.33,0.00,0.00,0.00,143.00,0.00,4168.00,3085.00,0.00,731485.26
3.33,0.00,0.00,0.00,143.00,0.00,4156.00,3097.00,0.00,730226.53
3.34,0.00,0.00,0.00,143.00,0.00,4151.00,3102.00,0.00,729002.29
3.35,0.00,0.00,0.00,143.00,0.00,4142.00,3111.00,0.00,727749.45
3.35,0.00,0.00,0.00,143.00,0.00,4138.00,3115.00,0.00,726545.60
3.36,0.00,0.00,0.00,143.00,0.00,4130.00,3123.00,0.00,725326.40
3.37,0.00,0.00,0.00,143.00,0.00,4117.00,3136.00,0.00,724018.05
3.38,0.00,0.00,0.00,143.00,0.00,4110.00,3143.00,0.00,722718.48
3.38,0.00,0.00,0.00,143.00,0.00,4106.00,3147.00,0.00,721471.97
3.39,0.00,0.00,0.00,143.00,0.00,4102.00,3151.00,0.00,720273.91
3.40,0.00,0.00,0.00,143.00,0.00,4088.00,3165.00,0.00,718969.84
3.40,0.00,0.00,0.00,143.00,0.00,4075.00,3178.00,0.00,717584.03
3.41,0.00,0.00,0.00,143.00,0.00,4066.00,3187.00,0.00,716183.69
3.42,0.00,0.00,0.00,143.00,0.00,4056.00,3197.00,0.00,714755.04
3.42,0.00,0.00,0.00,143.00,0.00,4051.00,3202.00,0.00,713375.69
3.43,0.00,0.00,0.00,143.00,0.00,4043.00,3210.00,0.00,711996.26
3.44,0.00,0.00,0.00,143.00,0.00,4036.00,3217.00,0.00,710631.78
3.44,0.00,0.00,0.00,143.00,0.00,4028.00,3225.00,0.00,709265.93
3.45,0.00,0.00,0.00,143.00,0.00,4014.00,3239.00,0.00,707808.68
3.46,0.00,0.00,0.00,143.00,0.00,4007.00,3246.00,0.00,706373.17
3.47,0.00,0.00,0.00,143.00,0.00,3999.00,3254.00,0.00,704942.47
3.47,0.00,0.00,0.00,143.00,0.00,3984.00,3269.00,0.00,703411.01
3.48,0.00,0.00,0.00,143.00,0.00,3978.00,3275.00,0.00,701922.75
3.49,0.00,0.00,0.00,143.00,0.00,3976.00,3277.00,0.00,700534.05
3.49,0.00,0.00,0.00,143.00,0.00,3966.00,3287.00,0.00,699116.03
3.50,0.00,0.00,0.00,143.00,0.00,3958.00,3295.00,0.00,697701.31
3.51,0.00,0.00,0.00,143.00,0.00,3948.00,3305.00,0.00,696259.54
3.51,0.00,0.00,0.00,143.00,0.00,3942.00,3311.00,0.00,694853.18
3.52,0.00,0.00,0.00,143.00,0.00,3937.00,3316.00,0.00,693494.16
3.53,0.00,0.00,0.00,143.00,0.00,3933.00,3320.00,0.00,692193.39
3.53,0.00,0.00,0.00,143.00,0.00,3928.00,3325.00,0.00,690930.77
3.54,0.00,0.00,0.00,143.00,0.00,3918.00,3335.00,0.00,689627.86
3.55,0.00,0.00,0.00,143.00,0.00,3912.00,3341.00,0.00,688348.26
3.56,0.00,0.00,0.00,143.00,0.00,3903.00,3350.00,0.00,687044.88
3.56,0.00,0.00,0.00,143.00,0.00,3898.00,3355.00,0.00,685779.88
3.57,0.00,0.00,0.00,143.00,0.00,3894.00,3359.00,0.00,684564.93
3.58,0.00,0.00,0.00,143.00,0.00,3887.00,3366.00,0.00,683350.62
3.58,0.00,0.00,0.00,143.00,0.00,3883.00,3370.00,0.00,682181.95
3.59,0.00,0.00,0.00,143.00,0.00,3877.00,3376.00,0.00,681024.90
3.60,0.00,0.00,0.00,143.00,0.00,3864.00,3389.00,0.00,679773.31
3.60,0.00,0.00,0.00,143.00,0.00,3855.00,3398.00,0.00,678495.49
3.61,0.00,0.00,0.00,143.00,0.00,3851.00,3402.00,0.00,677268.85
3.62,0.00,0.00,0.00,143.00,0.00,3843.00,3410.00,0.00,676028.83
3.62,0.00,0.00,0.00,143.00,0.00,3830.00,3423.00,0.00,674701.49
3.63,0.00,0.00,0.00,143.00,0.00,3823.00,3430.00,0.00,673384.56
3.64,0.00,0.00,0.00,143.00,0.00,3809.00,3444.00,0.00,671971.99
3.65,0.00,0.00,0.00,143.00,0.00,3803.00,3450.00,0.00,670592.27
3.65,0.00,0.00,0.00,143.00,0.00,3796.00,3457.00,0.00,669227.54
3.66,0.00,0.00,0.00,143.00,0.00,3789.00,3464.00,0.00,667876.48
3.67,0.00,0.00,0.00,143.00,0.00,3782.00,3471.00,0.00,666537.90
3.67,0.00,0.00,0.00,143.00,0.00,3777.00,3476.00,0.00,665240.76
3.68,0.00,0.00,0.00,143.00,0.00,3766.00,3487.00,0.00,663891.32
3.69,0.00,0.00,0.00,143.00,0.00,3753.00,3500.00,0.00,662464.09
3.69,0.00,0.00,0.00,143.00,0.00,3745.00,3508.00,0.00,661040.94
3.70,0.00,0.00,0.00,143.00,0.00,3739.00,3514.00,0.00,659651.58
3.71,0.00,0.00,0.00,143.00,0.00,3734.00,3519.00,0.00,658308.09
3.72,0.00,0.00,0.00,143.00,0.00,3731.00,3522.00,0.00,657036.51
3.72,0.00,0.00,0.00,143.00,0.00,3723.00,3530.00,0.00,655755.46
3.73,0.00,0.00,0.00,143.00,0.00,3716.00,3537.00,0.00,654480.81
3.74,0.00,0.00,0.00,143.00,0.00,3710.00,3543.00,0.00,653227.01
3.74,0.00,0.00,0.00,143.00,0.00,3706.00,3547.00,0.00,652022.29
3.75,0.00,0.00,0.00,143.00,0.00,3698.00,3555.00,0.00,650802.29
3.76,0.00,0.00,0.00,143.00,0.00,3693.00,3560.00,0.00,649613.41
3.76,0.00,0.00,0.00,143.00,0.00,3686.00,3567.00,0.00,648422.89
3.77,0.00,0.00,0.00,143.00,0.00,3679.00,3574.00,0.00,647230.87
3.78,0.00,0.00,0.00,143.00,0.00,3671.00,3582.00,0.00,646022.46
3.78,0.00,0.00,0.00,143.00,0.00,3664.00,3589.00,0.00,644814.12
3.79,0.00,0.00,0.00,143.00,0.00,3654.00,3599.00,0.00,643560.76
3.80,0.00,0.00,0.00,143.00,0.00,3647.00,3606.00,0.00,642311.37
3.81,0.00,0.00,0.00,143.00,0.00,3639.00,3614.00,0.00,641050.60
3.81,0.00,0.00,0.00,143.00,0.00,3635.00,3618.00,0.00,639839.51
3.82,0.00,0.00,0.00,143.00,0.00,3624.00,3629.00,0.00,638568.63
3.83,0.00,0.00,0.00,143.00,0.00,3614.00,3639.00,0.00,637258.18
3.83,0.00,0.00,0.00,143.00,0.00,3609.00,3644.00,0.00,635986.72
3.84,0.00,0.00,0.00,143.00,0.00,3594.00,3659.00,0.00,634600.63
3.85,0.00,0.00,0.00,143.00,0.00,3585.00,3668.00,0.00,633200.02
3.85,0.00,0.00,0.00,143.00,0.00,3572.00,3681.00,0.00,631726.08
3.86,0.00,0.00,0.00,143.00,0.00,3565.00,3688.00,0.00,630275.31
3.87,0.00,0.00,0.00,143.00,0.00,3552.00,3701.00,0.00,628755.58
3.88,0.00,0.00,0.00,143.00,0.00,3542.00,3711.00,0.00,627217.94
3.88,0.00,0.00,0.00,143.00,0.00,3535.00,3718.00,0.00,625709.04
3.89,0.00,0.00,0.00,143.00,0.00,3528.00,3725.00,0.00,624226.36
3.90,0.00,0.00,0.00,143.00,0.00,3515.00,3738.00,0.00,622677.49
3.90,0.00,0.00,0.00,143.00,0.00,3512.00,3741.00,0.00,621218.41
3.91,0.00,0.00,0.00,143.00,0.00,3507.00,3746.00,0.00,619811.28
3.92,0.00,0.00,0.00,143.00,0.00,3495.00,3758.00,0.00,618346.39
3.92,0.00,0.00,0.00,143.00,0.00,3489.00,3764.00,0.00,616918.92
3.93,0.00,0.00,0.00,143.00,0.00,3477.00,3776.00,0.00,615435.47
3.94,0.00,0.00,0.00,143.00,0.00,3469.00,3784.00,0.00,613961.01
3.94,0.00,0.00,0.00,143.00,0.00,3465.00,3788.00,0.00,612554.85
3.95,0.00,0.00,0.00,143.00,0.00,3462.00,3791.00,0.00,611226.06
3.96,0.00,0.00,0.00,143.00,0.00,3455.00,3798.00,0.00,609907.81
3.97,0.00,0.00,0.00,143.00,0.00,3452.00,3801.00,0.00,608659.29
3.97,0.00,0.00,0.00,143.00,0.00,3444.00,3809.00,0.00,607399.29
3.98,0.00,0.00,0.00,143.00,0.00,3435.00,3818.00,0.00,606113.80
3.99,0.00,0.00,0.00,143.00,0.00,3424.00,3829.00,0.00,604774.99
3.99,0.00,0.00,0.00,143.00,0.00,3415.00,3838.00,0.00,603417.56
4.00,0.00,0.00,0.00,143.00,0.00,3407.00,3846.00,0.00,602058.13
4.01,0.00,0.00,0.00,143.00,0.00,3401.00,3852.00,0.00,600726.95
4.01,0.00,0.00,0.00,143.00,0.00,3394.00,3859.00,0.00,599406.51
4.02,0.00,0.00,0.00,143.00,0.00,3387.00,3866.00,0.00,598095.89
4.03,0.00,0.00,0.00,143.00,0.00,3375.00,3878.00,0.00,596719.12
4.03,0.00,0.00,0.00,143.00,0.00,3359.00,3894.00,0.00,595221.86
4.04,0.00,0.00,0.00,143.00,0.00,3351.00,3902.00,0.00,593734.79
4.05,0.00,0.00,0.00,143.00,0.00,3345.00,3908.00,0.00,592287.08
4.06,0.00,0.00,0.00,143.00,0.00,3335.00,3918.00,0.00,590815.19
4.06,0.00,0.00,0.00,143.00,0.00,3325.00,3928.00,0.00,589321.23
4.07,0.00,0.00,0.00,143.00,0.00,3323.00,3930.00,0.00,587927.32
4.08,0.00,0.00,0.00,143.00,0.00,3315.00,3938.00,0.00,586534.60
4.08,0.00,0.00,0.00,143.00,0.00,3308.00,3945.00,0.00,585157.99
4.09,0.00,0.00,0.00,143.00,0.00,3299.00,3954.00,0.00,583766.04
4.10,0.00,0.00,0.00,143.00,0.00,3292.00,3961.00,0.00,582390.14
4.10,0.00,0.00,0.00,143.00,0.00,3284.00,3969.00,0.00,581013.85
4.11,0.00,0.00,0.00,143.00,0.00,3278.00,3975.00,0.00,579667.28
4.12,0.00,0.00,0.00,143.00,0.00,3272.00,3981.00,0.00,578347.81
4.12,0.00,0.00,0.00,143.00,0.00,3262.00,3991.00,0.00,576993.01
4.13,0.00,0.00,0.00,143.00,0.00,3256.00,3997.00,0.00,575666.04
4.14,0.00,0.00,0.00,143.00,0.00,3247.00,4006.00,0.00,574319.41
4.15,0.00,0.00,0.00,143.00,0.00,3231.00,4022.00,0.00,572849.67
4.15,0.00,0.00,0.00,143.00,0.00,3224.00,4029.00,0.00,571402.75
4.16,0.00,0.00,0.00,143.00,0.00,3218.00,4035.00,0.00,569991.68
4.17,0.00,0.00,0.00,143.00,0.00,3215.00,4038.00,0.00,568658.41
4.17,0.00,0.00,0.00,143.00,0.00,3212.00,4041.00,0.00,567396.17
4.18,0.00,0.00,0.00,143.00,0.00,3206.00,4047.00,0.00,566153.70
4.19,0.00,0.00,0.00,143.00,0.00,3197.00,4056.00,0.00,564884.21
4.19,0.00,0.00,0.00,143.00,0.00,3188.00,4065.00,0.00,563590.05
4.20,0.00,0.00,0.00,143.00,0.00,3181.00,4072.00,0.00,562303.43
4.21,0.00,0.00,0.00,143.00,0.00,3174.00,4079.00,0.00,561023.67
4.22,0.00,0.00,0.00,143.00,0.00,3164.00,4089.00,0.00,559705.12
4.22,0.00,0.00,0.00,143.00,0.00,3157.00,4096.00,0.00,558396.23
4.23,0.00,0.00,0.00,143.00,0.00,3144.00,4109.00,0.00,557006.00
4.24,0.00,0.00,0.00,143.00,0.00,3138.00,4115.00,0.00,555646.69
4.24,0.00,0.00,0.00,143.00,0.00,3136.00,4117.00,0.00,554375.70
4.25,0.00,0.00,0.00,143.00,0.00,3124.00,4129.00,0.00,553035.10
4.26,0.00,0.00,0.00,143.00,0.00,3117.00,4136.00,0.00,551706.08
4.26,0.00,0.00,0.00,143.00,0.00,3110.00,4143.00,0.00,550387.62
4.27,0.00,0.00,0.00,143.00,0.00,3101.00,4152.00,0.00,549048.76
4.28,0.00,0.00,0.00,143.00,0.00,3095.00,4158.00,0.00,547736.34
4.28,0.00,0.00,0.00,143.00,0.00,3089.00,4164.00,0.00,546448.07
4.29,0.00,0.00,0.00,143.00,0.00,3083.00,4170.00,0.00,545181.83
4.30,0.00,0.00,0.00,143.00,0.00,3076.00,4177.00,0.00,543920.69
4.31,0.00,0.00,0.00,143.00,0.00,3066.00,4187.00,0.00,542619.13
4.31,0.00,0.00,0.00,143.00,0.00,3059.00,4194.00,0.00,541325.75
4.32,0.00,0.00,0.00,143.00,0.00,3054.00,4199.00,0.00,540069.87
4.33,0.00,0.00,0.00,143.00,0.00,3047.00,4206.00,0.00,538818.19
4.33,0.00,0.00,0.00,143.00,0.00,3041.00,4212.00,0.00,537585.36
4.34,0.00,0.00,0.00,143.00,0.00,3032.00,4221.00,0.00,536324.68
4.35,0.00,0.00,0.00,143.00,0.00,3026.00,4227.00,0.00,535083.63
4.35,0.00,0.00,0.00,143.00,0.00,3018.00,4235.00,0.00,533830.46
4.36,0.00,0.00,0.00,143.00,0.00,3009.00,4244.00,0.00,532551.20
4.37,0.00,0.00,0.00,143.00,0.00,3000.00,4253.00,0.00,531248.13
4.38,0.00,0.00,0.00,143.00,0.00,2992.00,4261.00,0.00,529938.34
4.38,0.00,0.00,0.00,143.00,0.00,2986.00,4267.00,0.00,528652.46
4.39,0.00,0.00,0.00,143.00,0.00,2975.00,4278.00,0.00,527313.30
4.40,0.00,0.00,0.00,143.00,0.00,2966.00,4287.00,0.00,525955.53
4.40,0.00,0.00,0.00,143.00,0.00,2960.00,4293.00,0.00,524625.86
4.41,0.00,0.00,0.00,143.00,0.00,2955.00,4298.00,0.00,523336.85
4.42,0.00,0.00,0.00,143.00,0.00,2946.00,4307.00,0.00,522024.88
4.42,0.00,0.00,0.00,143.00,0.00,2932.00,4321.00,0.00,520616.83
4.43,0.00,0.00,0.00,143.00,0.00,2917.00,4336.00,0.00,519106.03
4.44,0.00,0.00,0.00,143.00,0.00,2910.00,4343.00,0.00,517621.63
4.44,0.00,0.00,0.00,143.00,0.00,2906.00,4347.00,0.00,516206.40
4.45,0.00,0.00,0.00,143.00,0.00,2900.00,4353.00,0.00,514824.25
4.46,0.00,0.00,0.00,143.00,0.00,2897.00,4356.00,0.00,513517.39
4.47,0.00,0.00,0.00,143.00,0.00,2887.00,4366.00,0.00,512174.09
4.47,0.00,0.00,0.00,143.00,0.00,2877.00,4376.00,0.00,510797.53
4.48,0.00,0.00,0.00,143.00,0.00,2868.00,4385.00,0.00,509405.63
4.49,0.00,0.00,0.00,143.00,0.00,2860.00,4393.00,0.00,508014.75
4.49,0.00,0.00,0.00,143.00,0.00,2850.00,4403.00,0.00,506594.74
4.50,0.00,0.00,0.00,143.00,0.00,2841.00,4412.00,0.00,505163.18
