Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.31,0.00,0.00,0.00,1243.00,0.00,2125.00,4028.00,13776.79,378927.87
4.32,0.00,0.00,0.00,1243.00,0.00,2120.00,4033.00,12533.05,377781.36
4.33,0.00,0.00,0.00,1243.00,0.00,2109.00,4044.00,11401.60,376569.43
4.33,0.00,0.00,0.00,1243.00,0.00,2102.00,4051.00,10372.29,375357.87
4.34,0.00,0.00,0.00,1243.00,0.00,2094.00,4059.00,9435.90,374131.62
4.35,0.00,0.00,0.00,1243.00,0.00,2086.00,4067.00,8584.05,372891.96
4.35,0.00,0.00,0.00,1243.00,0.00,2077.00,4076.00,7809.10,371625.03
4.36,0.00,0.00,0.00,1243.00,0.00,2070.00,4083.00,7104.11,370363.27
4.37,0.00,0.00,0.00,1243.00,0.00,2066.00,4087.00,6462.77,369151.28
4.38,0.00,0.00,0.00,1243.00,0.00,2058.00,4095.00,5879.32,367924.64
4.38,0.00,0.00,0.00,1243.00,0.00,2051.00,4102.00,5348.55,366699.65
4.39,0.00,0.00,0.00,1243.00,0.00,2042.00,4111.00,4865.70,365446.12
4.40,0.00,0.00,0.00,1243.00,0.00,2036.00,4117.00,4426.43,364211.61
4.40,0.00,0.00,0.00,1243.00,0.00,2031.00,4122.00,4026.82,363009.47
4.41,0.00,0.00,0.00,1243.00,0.00,2027.00,4126.00,3663.29,361851.92
4.42,0.00,0.00,0.00,1243.00,0.00,2020.00,4133.00,3332.58,360690.00
4.42,0.00,0.00,0.00,1243.00,0.00,2017.00,4136.00,3031.72,359584.19
4.43,0.00,0.00,0.00,1243.00,0.00,2014.00,4139.00,2758.02,358529.60
4.44,0.00,0.00,0.00,1243.00,0.00,2008.00,4145.00,2509.03,357476.70
4.44,0.00,0.00,0.00,1243.00,0.00,1998.00,4155.00,2282.52,356365.25
4.45,0.00,0.00,0.00,1243.00,0.00,1993.00,4160.00,2076.46,355275.47
4.46,0.00,0.00,0.00,1243.00,0.00,1983.00,4170.00,1889.00,354130.34
4.47,0.00,0.00,0.00,1243.00,0.00,1981.00,4172.00,1718.47,353054.89
4.47,0.00,0.00,0.00,1243.00,0.00,1974.00,4179.00,1563.33,351967.92
4.48,0.00,0.00,0.00,1243.00,0.00,1965.00,4188.00,1422.20,350840.39
4.49,0.00,0.00,0.00,1243.00,0.00,1956.00,4197.00,1293.80,349675.83
4.49,0.00,0.00,0.00,1243.00,0.00,1949.00,4204.00,1177.00,348507.52
4.50,0.00,0.00,0.00,1243.00,0.00,1938.00,4215.00,1070.74,347275.68
4.51,0.00,0.00,0.00,1243.00,0.00,1931.00,4222.00,974.08,346045.95
4.51,0.00,0.00,0.00,1243.00,0.00,1926.00,4227.00,886.14,344848.18
4.52,0.00,0.00,0.00,1243.00,0.00,1914.00,4239.00,806.14,343574.43
4.53,0.00,0.00,0.00,1243.00,0.00,1908.00,4245.00,733.37,342321.45
4.53,0.00,0.00,0.00,1243.00,0.00,1899.00,4254.00,667.16,341042.37
4.54,0.00,0.00,0.00,1243.00,0.00,1890.00,4263.00,606.93,339739.46
4.55,0.00,0.00,0.00,1243.00,0.00,1882.00,4271.00,552.14,338429.82
4.56,0.00,0.00,0.00,1243.00,0.00,1878.00,4275.00,502.29,337174.12
4.56,0.00,0.00,0.00,1243.00,0.00,1871.00,4282.00,456.95,335922.60
4.57,0.00,0.00,0.00,1243.00,0.00,1867.00,4286.00,415.69,334719.97
4.58,0.00,0.00,0.00,1243.00,0.00,1863.00,4290.00,378.17,333561.96
4.58,0.00,0.00,0.00,1243.00,0.00,1859.00,4294.00,344.03,332444.70
4.59,0.00,0.00,0.00,1243.00,0.00,1856.00,4297.00,312.97,331379.65
4.60,0.00,0.00,0.00,1243.00,0.00,1850.00,4303.00,284.71,330317.21
4.60,0.00,0.00,0.00,1243.00,0.00,1842.00,4311.00,259.01,329227.09
4.61,0.00,0.00,0.00,1243.00,0.00,1836.00,4317.00,235.63,328141.76
4.62,0.00,0.00,0.00,1243.00,0.00,1831.00,4322.00,214.36,327075.82
4.62,0.00,0.00,0.00,1243.00,0.00,1824.00,4329.00,195.00,325997.53
4.63,0.00,0.00,0.00,1243.00,0.00,1820.00,4333.00,177.40,324953.05
4.64,0.00,0.00,0.00,1243.00,0.00,1813.00,4340.00,161.38,323894.35
4.65,0.00,0.00,0.00,1243.00,0.00,1808.00,4345.00,146.81,322852.73
4.65,0.00,0.00,0.00,1243.00,0.00,1800.00,4353.00,133.56,321781.62
4.66,0.00,0.00,0.00,1243.00,0.00,1791.00,4362.00,121.50,320668.57
4.67,0.00,0.00,0.00,1243.00,0.00,1788.00,4365.00,110.53,319607.37
4.67,0.00,0.00,0.00,1243.00,0.00,1779.00,4374.00,100.56,318503.37
4.68,0.00,0.00,0.00,1243.00,0.00,1774.00,4379.00,91.48,317420.38
4.69,0.00,0.00,0.00,1243.00,0.00,1764.00,4389.00,83.22,316281.46
4.69,0.00,0.00,0.00,1243.00,0.00,1760.00,4393.00,75.71,315181.63
4.70,0.00,0.00,0.00,1243.00,0.00,1758.00,4395.00,68.87,314147.52
4.71,0.00,0.00,0.00,1243.00,0.00,1756.00,4397.00,62.65,313173.41
4.72,0.00,0.00,0.00,1243.00,0.00,1745.00,4408.00,57.00,312118.86
4.72,0.00,0.00,0.00,1243.00,0.00,1742.00,4411.00,51.85,311111.07
4.73,0.00,0.00,0.00,1243.00,0.00,1735.00,4418.00,47.17,310085.88
4.74,0.00,0.00,0.00,1243.00,0.00,1730.00,4423.00,42.91,309074.83
4.74,0.00,0.00,0.00,1243.00,0.00,1720.00,4433.00,39.04,308001.60
4.75,0.00,0.00,0.00,1243.00,0.00,1709.00,4444.00,35.51,306856.56
4.76,0.00,0.00,0.00,1243.00,0.00,1699.00,4454.00,32.31,305661.00
4.76,0.00,0.00,0.00,1243.00,0.00,1696.00,4457.00,29.39,304524.47
4.77,0.00,0.00,0.00,1243.00,0.00,1690.00,4463.00,26.74,303396.77
4.78,0.00,0.00,0.00,1243.00,0.00,1684.00,4469.00,24.32,302277.12
4.78,0.00,0.00,0.00,1243.00,0.00,1679.00,4474.00,22.13,301179.86
4.79,0.00,0.00,0.00,1243.00,0.00,1673.00,4480.00,20.13,300088.00
4.80,0.00,0.00,0.00,1243.00,0.00,1664.00,4489.00,18.31,298956.00
4.81,0.00,0.00,0.00,1243.00,0.00,1659.00,4494.00,16.66,297847.47
4.81,0.00,0.00,0.00,1243.00,0.00,1652.00,4501.00,15.16,296730.29
4.82,0.00,0.00,0.00,1243.00,0.00,1647.00,4506.00,13.79,295635.28
4.83,0.00,0.00,0.00,1243.00,0.00,1640.00,4513.00,12.54,294530.46
4.83,0.00,0.00,0.00,1243.00,0.00,1631.00,4522.00,11.41,293386.63
4.84,0.00,0.00,0.00,1243.00,0.00,1623.00,4530.00,10.38,292222.22
4.85,0.00,0.00,0.00,1243.00,0.00,1612.00,4541.00,9.44,290993.94
4.85,0.00,0.00,0.00,1243.00,0.00,1605.00,4548.00,8.59,289767.46
4.86,0.00,0.00,0.00,1243.00,0.00,1594.00,4559.00,7.82,288482.52
4.87,0.00,0.00,0.00,1243.00,0.00,1592.00,4561.00,7.11,287279.42
4.88,0.00,0.00,0.00,1243.00,0.00,1580.00,4573.00,6.47,286000.81
4.88,0.00,0.00,0.00,1243.00,0.00,1573.00,4580.00,5.88,284728.37
4.89,0.00,0.00,0.00,1243.00,0.00,1569.00,4584.00,5.35,283506.63
4.90,0.00,0.00,0.00,1243.00,0.00,1562.00,4591.00,4.87,282286.12
4.90,0.00,0.00,0.00,1243.00,0.00,1557.00,4596.00,4.43,281096.77
4.91,0.00,0.00,0.00,1243.00,0.00,1551.00,4602.00,4.03,279920.84
4.92,0.00,0.00,0.00,1243.00,0.00,1543.00,4610.00,3.67,278727.13
4.92,0.00,0.00,0.00,1243.00,0.00,1536.00,4617.00,3.34,277532.20
4.93,0.00,0.00,0.00,1243.00,0.00,1532.00,4621.00,3.03,276381.22
4.94,0.00,0.00,0.00,1243.00,0.00,1520.00,4633.00,2.76,275150.19
4.94,0.00,0.00,0.00,1243.00,0.00,1519.00,4634.00,2.51,274011.33
4.95,0.00,0.00,0.00,1243.00,0.00,1514.00,4639.00,2.28,272896.52
4.96,0.00,0.00,0.00,1243.00,0.00,1502.00,4651.00,2.08,271698.51
4.97,0.00,0.00,0.00,1243.00,0.00,1494.00,4659.00,1.89,270484.63
4.97,0.00,0.00,0.00,1243.00,0.00,1485.00,4668.00,1.72,269241.24
4.98,0.00,0.00,0.00,1243.00,0.00,1475.00,4678.00,1.56,267955.89
4.99,0.00,0.00,0.00,1243.00,0.00,1467.00,4686.00,1.42,266662.28
4.99,0.00,0.00,0.00,1243.00,0.00,1457.00,4696.00,1.29,265331.08
5.00,0.00,0.00,0.00,1243.00,0.00,1446.00,4707.00,1.18,263950.54
5.01,0.00,0.00,0.00,1243.00,0.00,1440.00,4713.00,1.07,262600.07
5.01,0.00,0.00,0.00,1243.00,0.00,1432.00,4721.00,0.97,261247.01
5.02,0.00,0.00,0.00,1243.00,0.00,1424.00,4729.00,0.89,259891.59
5.03,0.00,0.00,0.00,1243.00,0.00,1418.00,4735.00,0.81,258564.05
5.03,0.00,0.00,0.00,1243.00,0.00,1411.00,4742.00,0.73,257246.95
5.04,0.00,0.00,0.00,1243.00,0.00,1407.00,4746.00,0.67,255984.44
5.05,0.00,0.00,0.00,1243.00,0.00,1399.00,4754.00,0.61,254711.68
5.06,0.00,0.00,0.00,1243.00,0.00,1394.00,4759.00,0.55,253474.63
5.06,0.00,0.00,0.00,1243.00,0.00,1383.00,4770.00,0.50,252180.05
5.07,0.00,0.00,0.00,1243.00,0.00,1374.00,4779.00,0.46,250862.98
5.08,0.00,0.00,0.00,1243.00,0.00,1368.00,4785.00,0.42,249570.46
5.08,0.00,0.00,0.00,1243.00,0.00,1360.00,4793.00,0.38,248270.31
5.09,0.00,0.00,0.00,1243.00,0.00,1354.00,4799.00,0.34,246993.22
5.10,0.00,0.00,0.00,1243.00,0.00,1352.00,4801.00,0.31,245797.30
5.10,0.00,0.00,0.00,1243.00,0.00,1343.00,4810.00,0.28,244570.30
5.11,0.00,0.00,0.00,1243.00,0.00,1336.00,4817.00,0.26,243344.98
5.12,0.00,0.00,0.00,1243.00,0.00,1330.00,4823.00,0.24,242136.22
5.12,0.00,0.00,0.00,1243.00,0.00,1324.00,4829.00,0.21,240942.58
5.13,0.00,0.00,0.00,1243.00,0.00,1318.00,4835.00,0.20,239762.73
5.14,0.00,0.00,0.00,1243.00,0.00,1309.00,4844.00,0.18,238550.41
5.15,0.00,0.00,0.00,1243.00,0.00,1302.00,4851.00,0.16,237338.50
5.15,0.00,0.00,0.00,1243.00,0.00,1296.00,4857.00,0.15,236141.97
5.16,0.00,0.00,0.00,1243.00,0.00,1288.00,4865.00,0.13,234929.45
5.17,0.00,0.00,0.00,1243.00,0.00,1279.00,4874.00,0.12,233687.30
5.17,0.00,0.00,0.00,1243.00,0.00,1270.00,4883.00,0.11,232418.11
5.18,0.00,0.00,0.00,1243.00,0.00,1262.00,4891.00,0.10,231139.24
5.19,0.00,0.00,0.00,1243.00,0.00,1254.00,4899.00,0.09,229851.55
5.19,0.00,0.00,0.00,1243.00,0.00,1241.00,4912.00,0.08,228480.69
5.20,0.00,0.00,0.00,1243.00,0.00,1235.00,4918.00,0.08,227139.05
5.21,0.00,0.00,0.00,1243.00,0.00,1225.00,4928.00,0.07,225764.01
5.22,0.00,0.00,0.00,1243.00,0.00,1221.00,4932.00,0.06,224448.61
5.22,0.00,0.00,0.00,1243.00,0.00,1218.00,4935.00,0.06,223202.68
5.23,0.00,0.00,0.00,1243.00,0.00,1209.00,4944.00,0.05,221930.04
5.24,0.00,0.00,0.00,1243.00,0.00,1202.00,4951.00,0.05,220663.05
5.24,0.00,0.00,0.00,1243.00,0.00,1195.00,4958.00,0.04,219401.22
5.25,0.00,0.00,0.00,1243.00,0.00,1187.00,4966.00,0.04,218129.08
5.26,0.00,0.00,0.00,1243.00,0.00,1183.00,4970.00,0.04,216907.62
5.26,0.00,0.00,0.00,1243.00,0.00,1179.00,4974.00,0.03,215732.43
5.27,0.00,0.00,0.00,1243.00,0.00,1174.00,4979.00,0.03,214584.45
5.28,0.00,0.00,0.00,1243.00,0.00,1163.00,4990.00,0.03,213371.18
5.28,0.00,0.00,0.00,1243.00,0.00,1158.00,4995.00,0.02,212188.44
5.29,0.00,0.00,0.00,1243.00,0.00,1155.00,4998.00,0.02,211063.62
5.30,0.00,0.00,0.00,1243.00,0.00,1146.00,5007.00,0.02,209901.54
5.31,0.00,0.00,0.00,1243.00,0.00,1140.00,5013.00,0.02,208750.51
5.31,0.00,0.00,0.00,1243.00,0.00,1135.00,5018.00,0.02,207624.59
5.32,0.00,0.00,0.00,1243.00,0.00,1132.00,5021.00,0.02,206551.64
5.33,0.00,0.00,0.00,1243.00,0.00,1126.00,5027.00,0.01,205481.98
5.33,0.00,0.00,0.00,1243.00,0.00,1122.00,5031.00,0.01,204445.37
5.34,0.00,0.00,0.00,1243.00,0.00,1119.00,5034.00,0.01,203453.96
5.35,0.00,0.00,0.00,1243.00,0.00,1114.00,5039.00,0.01,202473.75
5.35,0.00,0.00,0.00,1243.00,0.00,1109.00,5044.00,0.01,201503.79
5.36,0.00,0.00,0.00,1243.00,0.00,1103.00,5050.00,0.01,200528.14
5.37,0.00,0.00,0.00,1243.00,0.00,1102.00,5051.00,0.01,199622.43
5.38,0.00,0.00,0.00,1243.00,0.00,1091.00,5062.00,0.01,198630.33
5.38,0.00,0.00,0.00,1243.00,0.00,1082.00,5071.00,0.01,197589.41
5.39,0.00,0.00,0.00,1243.00,0.00,1077.00,5076.00,0.01,196564.01
5.40,0.00,0.00,0.00,1243.00,0.00,1071.00,5082.00,0.01,195537.76
5.40,0.00,0.00,0.00,1243.00,0.00,1066.00,5087.00,0.00,194525.76
5.41,0.00,0.00,0.00,1243.00,0.00,1060.00,5093.00,0.00,193511.74
5.42,0.00,0.00,0.00,1243.00,0.00,1053.00,5100.00,0.00,192480.86
5.42,0.00,0.00,0.00,1243.00,0.00,1049.00,5104.00,0.00,191479.64
5.43,0.00,0.00,0.00,1243.00,0.00,1043.00,5110.00,0.00,190475.47
5.44,0.00,0.00,0.00,1243.00,0.00,1038.00,5115.00,0.00,189483.63
5.44,0.00,0.00,0.00,1243.00,0.00,1033.00,5120.00,0.00,188503.03
5.45,0.00,0.00,0.00,1243.00,0.00,1027.00,5126.00,0.00,187517.69
5.46,0.00,0.00,0.00,1243.00,0.00,1018.00,5135.00,0.00,186482.93
5.47,0.00,0.00,0.00,1243.00,0.00,1012.00,5141.00,0.00,185448.14
5.47,0.00,0.00,0.00,1243.00,0.00,1005.00,5148.00,0.00,184398.29
5.48,0.00,0.00,0.00,1243.00,0.00,1002.00,5151.00,0.00,183394.79
5.49,0.00,0.00,0.00,1243.00,0.00,996.00,5157.00,0.00,182388.53
5.49,0.00,0.00,0.00,1243.00,0.00,990.00,5163.00,0.00,181379.75
5.50,0.00,0.00,0.00,1243.00,0.00,977.00,5176.00,0.00,180263.52
5.51,0.00,0.00,0.00,1243.00,0.00,970.00,5183.00,0.00,179139.31
5.51,0.00,0.00,0.00,1243.00,0.00,965.00,5188.00,0.00,178037.89
5.52,0.00,0.00,0.00,1243.00,0.00,961.00,5192.00,0.00,176972.28
5.53,0.00,0.00,0.00,1243.00,0.00,956.00,5197.00,0.00,175924.34
5.53,0.00,0.00,0.00,1243.00,0.00,951.00,5202.00,0.00,174892.54
5.54,0.00,0.00,0.00,1243.00,0.00,941.00,5212.00,0.00,173800.35
5.55,0.00,0.00,0.00,1243.00,0.00,935.00,5218.00,0.00,172713.13
5.56,0.00,0.00,0.00,1243.00,0.00,931.00,5222.00,0.00,171660.48
5.56,0.00,0.00,0.00,1243.00,0.00,922.00,5231.00,0.00,170564.29
5.57,0.00,0.00,0.00,1243.00,0.00,915.00,5238.00,0.00,169458.38
5.58,0.00,0.00,0.00,1243.00,0.00,910.00,5243.00,0.00,168373.66
5.58,0.00,0.00,0.00,1243.00,0.00,905.00,5248.00,0.00,167308.28
5.59,0.00,0.00,0.00,1243.00,0.00,898.00,5255.00,0.00,166230.50
5.60,0.00,0.00,0.00,1243.00,0.00,892.00,5261.00,0.00,165156.44
5.60,0.00,0.00,0.00,1243.00,0.00,888.00,5265.00,0.00,164115.81
5.61,0.00,0.00,0.00,1243.00,0.00,881.00,5272.00,0.00,163060.62
5.62,0.00,0.00,0.00,1243.00,0.00,875.00,5278.00,0.00,162007.19
5.62,0.00,0.00,0.00,1243.00,0.00,866.00,5287.00,0.00,160910.27
5.63,0.00,0.00,0.00,1243.00,0.00,860.00,5293.00,0.00,159818.73
5.64,0.00,0.00,0.00,1243.00,0.00,850.00,5303.00,0.00,158672.00
5.65,0.00,0.00,0.00,1243.00,0.00,849.00,5304.00,0.00,157610.11
5.65,0.00,0.00,0.00,1243.00,0.00,844.00,5309.00,0.00,156565.56
5.66,0.00,0.00,0.00,1243.00,0.00,838.00,5315.00,0.00,155521.83
5.67,0.00,0.00,0.00,1243.00,0.00,834.00,5319.00,0.00,154508.89
5.67,0.00,0.00,0.00,1243.00,0.00,828.00,5325.00,0.00,153494.02
5.68,0.00,0.00,0.00,1243.00,0.00,823.00,5330.00,0.00,152492.40
5.69,0.00,0.00,0.00,1243.00,0.00,819.00,5334.00,0.00,151517.90
5.69,0.00,0.00,0.00,1243.00,0.00,813.00,5340.00,0.00,150538.13
5.70,0.00,0.00,0.00,1243.00,0.00,805.00,5348.00,0.00,149523.48
5.71,0.00,0.00,0.00,1243.00,0.00,802.00,5351.00,0.00,148552.11
5.72,0.00,0.00,0.00,1243.00,0.00,796.00,5357.00,0.00,147575.19
5.72,0.00,0.00,0.00,1243.00,0.00,788.00,5365.00,0.00,146563.15
5.73,0.00,0.00,0.00,1243.00,0.00,781.00,5372.00,0.00,145534.07
5.74,0.00,0.00,0.00,1243.00,0.00,773.00,5380.00,0.00,144474.42
5.74,0.00,0.00,0.00,1243.00,0.00,766.00,5387.00,0.00,143401.87
5.75,0.00,0.00,0.00,1243.00,0.00,756.00,5397.00,0.00,142272.49
5.76,0.00,0.00,0.00,1243.00,0.00,751.00,5402.00,0.00,141166.33
5.76,0.00,0.00,0.00,1243.00,0.00,747.00,5406.00,0.00,140096.40
5.77,0.00,0.00,0.00,1243.00,0.00,745.00,5408.00,0.00,139089.59
5.78,0.00,0.00,0.00,1243.00,0.00,739.00,5414.00,0.00,138080.31
5.78,0.00,0.00,0.00,1243.00,0.00,732.00,5421.00,0.00,137053.75
5.79,0.00,0.00,0.00,1243.00,0.00,726.00,5427.00,0.00,136026.44
5.80,0.00,0.00,0.00,1243.00,0.00,722.00,5431.00,0.00,135028.49
5.81,0.00,0.00,0.00,1243.00,0.00,716.00,5437.00,0.00,134027.30
5.81,0.00,0.00,0.00,1243.00,0.00,711.00,5442.00,0.00,133038.18
5.82,0.00,0.00,0.00,1243.00,0.00,707.00,5446.00,0.00,132075.09
5.83,0.00,0.00,0.00,1243.00,0.00,705.00,5448.00,0.00,131165.82
5.83,0.00,0.00,0.00,1243.00,0.00,702.00,5451.00,0.00,130290.65
5.84,0.00,0.00,0.00,1243.00,0.00,700.00,5453.00,0.00,129461.65
5.85,0.00,0.00,0.00,1243.00,0.00,694.00,5459.00,0.00,128614.69
5.85,0.00,0.00,0.00,1243.00,0.00,694.00,5459.00,0.00,127841.48
5.86,0.00,0.00,0.00,1243.00,0.00,689.00,5464.00,0.00,127060.48
5.87,0.00,0.00,0.00,1243.00,0.00,683.00,5470.00,0.00,126257.35
5.88,0.00,0.00,0.00,1243.00,0.00,680.00,5473.00,0.00,125479.09
5.88,0.00,0.00,0.00,1243.00,0.00,670.00,5483.00,0.00,124618.36
5.89,0.00,0.00,0.00,1243.00,0.00,665.00,5488.00,0.00,123757.47
5.90,0.00,0.00,0.00,1243.00,0.00,660.00,5493.00,0.00,122896.42
5.90,0.00,0.00,0.00,1243.00,0.00,655.00,5498.00,0.00,122035.23
5.91,0.00,0.00,0.00,1243.00,0.00,649.00,5504.00,0.00,121158.90
5.92,0.00,0.00,0.00,1243.00,0.00,644.00,5509.00,0.00,120283.75
5.92,0.00,0.00,0.00,1243.00,0.00,642.00,5511.00,0.00,119454.77
5.93,0.00,0.00,0.00,1243.00,0.00,634.00,5519.00,0.00,118577.78
5.94,0.00,0.00,0.00,1243.00,0.00,627.00,5526.00,0.00,117672.00
5.94,0.00,0.00,0.00,1243.00,0.00,623.00,5530.00,0.00,116784.99
5.95,0.00,0.00,0.00,1243.00,0.00,616.00,5537.00,0.00,115870.06
5.96,0.00,0.00,0.00,1243.00,0.00,611.00,5542.00,0.00,114959.69
5.97,0.00,0.00,0.00,1243.00,0.00,603.00,5550.00,0.00,114008.40
5.97,0.00,0.00,0.00,1243.00,0.00,601.00,5552.00,0.00,113109.90
5.98,0.00,0.00,0.00,1243.00,0.00,599.00,5554.00,0.00,112259.59
5.99,0.00,0.00,0.00,1243.00,0.00,590.00,5563.00,0.00,111348.11
5.99,0.00,0.00,0.00,1243.00,0.00,583.00,5570.00,0.00,110410.84
6.00,0.00,0.00,0.00,1243.00,0.00,575.00,5578.00,0.00,109435.00
6.01,0.00,0.00,0.00,1243.00,0.00,567.00,5586.00,0.00,108423.94
6.01,0.00,0.00,0.00,1243.00,0.00,560.00,5593.00,0.00,107395.77
6.02,0.00,0.00,0.00,1243.00,0.00,557.00,5596.00,0.00,106412.05
6.03,0.00,0.00,0.00,1243.00,0.00,550.00,5603.00,0.00,105408.83
6.03,0.00,0.00,0.00,1243.00,0.00,550.00,5603.00,0.00,104492.96
6.04,0.00,0.00,0.00,1243.00,0.00,547.00,5606.00,0.00,103611.78
6.05,0.00,0.00,0.00,1243.00,0.00,543.00,5610.00,0.00,102747.23
6.06,0.00,0.00,0.00,1243.00,0.00,536.00,5617.00,0.00,101852.81
6.06,0.00,0.00,0.00,1243.00,0.00,531.00,5622.00,0.00,100961.15
6.07,0.00,0.00,0.00,1243.00,0.00,526.00,5627.00,0.00,100072.01
6.08,0.00,0.00,0.00,1243.00,0.00,520.00,5633.00,0.00,99170.17
6.08,0.00,0.00,0.00,1243.00,0.00,516.00,5637.00,0.00,98286.75
6.09,0.00,0.00,0.00,1243.00,0.00,512.00,5641.00,0.00,97420.17
6.10,0.00,0.00,0.00,1243.00,0.00,508.00,5645.00,0.00,96568.96
6.10,0.00,0.00,0.00,1243.00,0.00,505.00,5648.00,0.00,95746.79
6.11,0.00,0.00,0.00,1243.00,0.00,503.00,5650.00,0.00,94966.17
6.12,0.00,0.00,0.00,1243.00,0.00,498.00,5655.00,0.00,94178.41
6.12,0.00,0.00,0.00,1243.00,0.00,490.00,5663.00,0.00,93339.06
6.13,0.00,0.00,0.00,1243.00,0.00,486.00,5667.00,0.00,92512.70
6.14,0.00,0.00,0.00,1243.00,0.00,479.00,5674.00,0.00,91653.14
6.15,0.00,0.00,0.00,1243.00,0.00,474.00,5679.00,0.00,90793.31
6.15,0.00,0.00,0.00,1243.00,0.00,469.00,5684.00,0.00,89933.23
6.16,0.00,0.00,0.00,1243.00,0.00,467.00,5686.00,0.00,89118.00
6.17,0.00,0.00,0.00,1243.00,0.00,464.00,5689.00,0.00,88328.69
6.17,0.00,0.00,0.00,1243.00,0.00,462.00,5691.00,0.00,87578.06
6.18,0.00,0.00,0.00,1243.00,0.00,457.00,5696.00,0.00,86817.68
6.19,0.00,0.00,0.00,1243.00,0.00,455.00,5698.00,0.00,86093.46
6.19,0.00,0.00,0.00,1243.00,0.00,453.00,5700.00,0.00,85402.26
6.20,0.00,0.00,0.00,1243.00,0.00,449.00,5704.00,0.00,84711.15
6.21,0.00,0.00,0.00,1243.00,0.00,446.00,5707.00,0.00,84035.16
6.22,0.00,0.00,0.00,1243.00,0.00,440.00,5713.00,0.00,83327.88
6.22,0.00,0.00,0.00,1243.00,0.00,436.00,5717.00,0.00,82622.10
6.23,0.00,0.00,0.00,1243.00,0.00,430.00,5723.00,0.00,81887.64
6.24,0.00,0.00,0.00,1243.00,0.00,423.00,5730.00,0.00,81111.97
6.24,0.00,0.00,0.00,1243.00,0.00,420.00,5733.00,0.00,80358.78
6.25,0.00,0.00,0.00,1243.00,0.00,417.00,5736.00,0.00,79626.10
6.26,0.00,0.00,0.00,1243.00,0.00,412.00,5741.00,0.00,78882.10
6.26,0.00,0.00,0.00,1243.00,0.00,406.00,5747.00,0.00,78112.75
6.27,0.00,0.00,0.00,1243.00,0.00,402.00,5751.00,0.00,77350.29
6.28,0.00,0.00,0.00,1243.00,0.00,398.00,5755.00,0.00,76594.14
6.28,0.00,0.00,0.00,1243.00,0.00,390.00,5763.00,0.00,75783.65
6.29,0.00,0.00,0.00,1243.00,0.00,387.00,5766.00,0.00,74998.66
6.30,0.00,0.00,0.00,1243.00,0.00,379.00,5774.00,0.00,74161.83
6.31,0.00,0.00,0.00,1243.00,0.00,374.00,5779.00,0.00,73322.76
6.31,0.00,0.00,0.00,1243.00,0.00,371.00,5782.00,0.00,72511.69
6.32,0.00,0.00,0.00,1243.00,0.00,366.00,5787.00,0.00,71696.12
6.33,0.00,0.00,0.00,1243.00,0.00,365.00,5788.00,0.00,70936.55
6.33,0.00,0.00,0.00,1243.00,0.00,360.00,5793.00,0.00,70168.00
6.34,0.00,0.00,0.00,1243.00,0.00,356.00,5797.00,0.00,69406.28
6.35,0.00,0.00,0.00,1243.00,0.00,354.00,5799.00,0.00,68680.84
6.35,0.00,0.00,0.00,1243.00,0.00,351.00,5802.00,0.00,67973.50
6.36,0.00,0.00,0.00,1243.00,0.00,350.00,5803.00,0.00,67312.73
6.37,0.00,0.00,0.00,1243.00,0.00,346.00,5807.00,0.00,66649.41
6.38,0.00,0.00,0.00,1243.00,0.00,342.00,5811.00,0.00,65983.75
6.38,0.00,0.00,0.00,1243.00,0.00,337.00,5816.00,0.00,65300.94
6.39,0.00,0.00,0.00,1243.00,0.00,331.00,5822.00,0.00,64587.45
6.40,0.00,0.00,0.00,1243.00,0.00,330.00,5823.00,0.00,63921.06
6.40,0.00,0.00,0.00,1243.00,0.00,328.00,5825.00,0.00,63282.65
6.41,0.00,0.00,0.00,1243.00,0.00,323.00,5830.00,0.00,62624.72
6.42,0.00,0.00,0.00,1243.00,0.00,321.00,5832.00,0.00,61994.03
6.42,0.00,0.00,0.00,1243.00,0.00,320.00,5833.00,0.00,61403.24
6.43,0.00,0.00,0.00,1243.00,0.00,318.00,5835.00,0.00,60833.84
6.44,0.00,0.00,0.00,1243.00,0.00,314.00,5839.00,0.00,60253.93
6.44,0.00,0.00,0.00,1243.00,0.00,313.00,5840.00,0.00,59709.50
6.45,0.00,0.00,0.00,1243.00,0.00,307.00,5846.00,0.00,59122.33
6.46,0.00,0.00,0.00,1243.00,0.00,305.00,5848.00,0.00,58556.24
6.47,0.00,0.00,0.00,1243.00,0.00,300.00,5853.00,0.00,57964.34
6.47,0.00,0.00,0.00,1243.00,0.00,296.00,5857.00,0.00,57363.88
6.48,0.00,0.00,0.00,1243.00,0.00,294.00,5859.00,0.00,56785.66
6.49,0.00,0.00,0.00,1243.00,0.00,291.00,5862.00,0.00,56212.72
6.49,0.00,0.00,0.00,1243.00,0.00,286.00,5867.00,0.00,55614.55
6.50,0.00,0.00,0.00,1243.00,0.00,283.00,5870.00,0.00,55023.40
6.51,0.00,0.00,0.00,1243.00,0.00,280.00,5873.00,0.00,54438.65
6.51,0.00,0.00,0.00,1243.00,0.00,275.00,5878.00,0.00,53829.71
6.52,0.00,0.00,0.00,1243.00,0.00,269.00,5884.00,0.00,53183.65
6.53,0.00,0.00,0.00,1243.00,0.00,259.00,5894.00,0.00,52443.62
