Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2803.00,4509.00,0.00,0.00,84.00,50018532.69,0.00
4.40,0.00,0.00,2799.00,4513.00,0.00,0.00,84.00,49901532.18,0.00
4.41,0.00,0.00,2793.00,4519.00,0.00,0.00,84.00,49785627.43,0.00
4.42,0.00,0.00,2788.00,4524.00,0.00,0.00,84.00,49672226.23,0.00
4.42,0.00,0.00,2781.00,4531.00,0.00,0.00,84.00,49558107.45,0.00
4.43,0.00,0.00,2774.00,4538.00,0.00,0.00,84.00,49443333.11,0.00
4.44,0.00,0.00,2769.00,4543.00,0.00,0.00,84.00,49330964.60,0.00
4.44,0.00,0.00,2761.00,4551.00,0.00,0.00,84.00,49216287.15,0.00
4.45,0.00,0.00,2756.00,4556.00,0.00,0.00,84.00,49104007.00,0.00
4.46,0.00,0.00,2752.00,4560.00,0.00,0.00,84.00,48995419.51,0.00
4.47,0.00,0.00,2746.00,4566.00,0.00,0.00,84.00,48887201.03,0.00
4.47,0.00,0.00,2741.00,4571.00,0.00,0.00,84.00,48780821.78,0.00
4.48,0.00,0.00,2736.00,4576.00,0.00,0.00,84.00,48676122.94,0.00
4.49,0.00,0.00,2731.00,4581.00,0.00,0.00,84.00,48572959.30,0.00
4.49,0.00,0.00,2724.00,4588.00,0.00,0.00,84.00,48468193.72,0.00
4.50,0.00,0.00,2715.00,4597.00,0.00,0.00,84.00,48358959.73,0.00
4.51,0.00,0.00,2709.00,4603.00,0.00,0.00,84.00,48250150.42,0.00
4.51,0.00,0.00,2701.00,4611.00,0.00,0.00,84.00,48138724.70,0.00
4.52,0.00,0.00,2687.00,4625.00,0.00,0.00,84.00,48015894.48,0.00
4.53,0.00,0.00,2679.00,4633.00,0.00,0.00,84.00,47891659.09,0.00
4.53,0.00,0.00,2670.00,4642.00,0.00,0.00,84.00,47764637.89,0.00
4.54,0.00,0.00,2664.00,4648.00,0.00,0.00,84.00,47639578.41,0.00
4.55,0.00,0.00,2660.00,4652.00,0.00,0.00,84.00,47519315.78,0.00
4.56,0.00,0.00,2654.00,4658.00,0.00,0.00,84.00,47400430.77,0.00
4.56,0.00,0.00,2646.00,4666.00,0.00,0.00,84.00,47279799.74,0.00
4.57,0.00,0.00,2635.00,4677.00,0.00,0.00,84.00,47153066.76,0.00
4.58,0.00,0.00,2623.00,4689.00,0.00,0.00,84.00,47019256.78,0.00
4.58,0.00,0.00,2616.00,4696.00,0.00,0.00,84.00,46886492.76,0.00
4.59,0.00,0.00,2608.00,4704.00,0.00,0.00,84.00,46753181.99,0.00
4.60,0.00,0.00,2602.00,4710.00,0.00,0.00,84.00,46622376.36,0.00
4.60,0.00,0.00,2594.00,4718.00,0.00,0.00,84.00,46490854.82,0.00
4.61,0.00,0.00,2590.00,4722.00,0.00,0.00,84.00,46364688.54,0.00
4.62,0.00,0.00,2584.00,4728.00,0.00,0.00,84.00,46240410.06,0.00
4.62,0.00,0.00,2581.00,4731.00,0.00,0.00,84.00,46122363.30,0.00
4.63,0.00,0.00,2576.00,4736.00,0.00,0.00,84.00,46007005.03,0.00
4.64,0.00,0.00,2570.00,4742.00,0.00,0.00,84.00,45892600.69,0.00
4.65,0.00,0.00,2567.00,4745.00,0.00,0.00,84.00,45783574.77,0.00
4.65,0.00,0.00,2561.00,4751.00,0.00,0.00,84.00,45674955.74,0.00
4.66,0.00,0.00,2557.00,4755.00,0.00,0.00,84.00,45569712.78,0.00
4.67,0.00,0.00,2551.00,4761.00,0.00,0.00,84.00,45464549.87,0.00
4.67,0.00,0.00,2546.00,4766.00,0.00,0.00,84.00,45360962.22,0.00
4.68,0.00,0.00,2540.00,4772.00,0.00,0.00,84.00,45257311.50,0.00
4.69,0.00,0.00,2537.00,4775.00,0.00,0.00,84.00,45158109.94,0.00
4.69,0.00,0.00,2532.00,4780.00,0.00,0.00,84.00,45059968.69,0.00
4.70,0.00,0.00,2525.00,4787.00,0.00,0.00,84.00,44959791.27,0.00
4.71,0.00,0.00,2519.00,4793.00,0.00,0.00,84.00,44859256.17,0.00
4.72,0.00,0.00,2511.00,4801.00,0.00,0.00,84.00,44755389.51,0.00
4.72,0.00,0.00,2506.00,4806.00,0.00,0.00,84.00,44652986.06,0.00
4.73,0.00,0.00,2499.00,4813.00,0.00,0.00,84.00,44548914.91,0.00
4.74,0.00,0.00,2491.00,4821.00,0.00,0.00,84.00,44441817.71,0.00
4.74,0.00,0.00,2486.00,4826.00,0.00,0.00,84.00,44336462.93,0.00
4.75,0.00,0.00,2478.00,4834.00,0.00,0.00,84.00,44228193.16,0.00
4.76,0.00,0.00,2470.00,4842.00,0.00,0.00,84.00,44117260.11,0.00
4.76,0.00,0.00,2463.00,4849.00,0.00,0.00,84.00,44005396.34,0.00
4.77,0.00,0.00,2455.00,4857.00,0.00,0.00,84.00,43891179.99,0.00
4.78,0.00,0.00,2450.00,4862.00,0.00,0.00,84.00,43779321.18,0.00
4.78,0.00,0.00,2441.00,4871.00,0.00,0.00,84.00,43663606.83,0.00
4.79,0.00,0.00,2434.00,4878.00,0.00,0.00,84.00,43547375.14,0.00
4.80,0.00,0.00,2428.00,4884.00,0.00,0.00,84.00,43432172.75,0.00
4.81,0.00,0.00,2421.00,4891.00,0.00,0.00,84.00,43316408.51,0.00
4.81,0.00,0.00,2414.00,4898.00,0.00,0.00,84.00,43200130.95,0.00
4.82,0.00,0.00,2399.00,4913.00,0.00,0.00,84.00,43071365.93,0.00
4.83,0.00,0.00,2395.00,4917.00,0.00,0.00,84.00,42947717.90,0.00
4.83,0.00,0.00,2389.00,4923.00,0.00,0.00,84.00,42825740.18,0.00
4.84,0.00,0.00,2384.00,4928.00,0.00,0.00,84.00,42706790.71,0.00
4.85,0.00,0.00,2378.00,4934.00,0.00,0.00,84.00,42589105.34,0.00
4.85,0.00,0.00,2375.00,4937.00,0.00,0.00,84.00,42477082.17,0.00
4.86,0.00,0.00,2368.00,4944.00,0.00,0.00,84.00,42364222.32,0.00
4.87,0.00,0.00,2364.00,4948.00,0.00,0.00,84.00,42255105.12,0.00
4.88,0.00,0.00,2353.00,4959.00,0.00,0.00,84.00,42138891.09,0.00
4.88,0.00,0.00,2345.00,4967.00,0.00,0.00,84.00,42020700.36,0.00
4.89,0.00,0.00,2337.00,4975.00,0.00,0.00,84.00,41900703.53,0.00
4.90,0.00,0.00,2327.00,4985.00,0.00,0.00,84.00,41776052.23,0.00
4.90,0.00,0.00,2317.00,4995.00,0.00,0.00,84.00,41647148.64,0.00
4.91,0.00,0.00,2310.00,5002.00,0.00,0.00,84.00,41518867.07,0.00
4.92,0.00,0.00,2303.00,5009.00,0.00,0.00,84.00,41391153.79,0.00
4.92,0.00,0.00,2292.00,5020.00,0.00,0.00,84.00,41257950.36,0.00
4.93,0.00,0.00,2286.00,5026.00,0.00,0.00,84.00,41127242.94,0.00
4.94,0.00,0.00,2276.00,5036.00,0.00,0.00,84.00,40992806.46,0.00
4.94,0.00,0.00,2267.00,5045.00,0.00,0.00,84.00,40856465.41,0.00
4.95,0.00,0.00,2260.00,5052.00,0.00,0.00,84.00,40721389.12,0.00
4.96,0.00,0.00,2253.00,5059.00,0.00,0.00,84.00,40587468.30,0.00
4.97,0.00,0.00,2245.00,5067.00,0.00,0.00,84.00,40453100.60,0.00
4.97,0.00,0.00,2237.00,5075.00,0.00,0.00,84.00,40318324.86,0.00
4.98,0.00,0.00,2228.00,5084.00,0.00,0.00,84.00,40181673.93,0.00
4.99,0.00,0.00,2223.00,5089.00,0.00,0.00,84.00,40049319.11,0.00
4.99,0.00,0.00,2216.00,5096.00,0.00,0.00,84.00,39917884.48,0.00
5.00,0.00,0.00,2213.00,5099.00,0.00,0.00,84.00,39793299.89,0.00
5.01,0.00,0.00,2203.00,5109.00,0.00,0.00,84.00,39664457.17,0.00
5.01,0.00,0.00,2197.00,5115.00,0.00,0.00,84.00,39537733.56,0.00
5.02,0.00,0.00,2192.00,5120.00,0.00,0.00,84.00,39414448.32,0.00
5.03,0.00,0.00,2187.00,5125.00,0.00,0.00,84.00,39294304.28,0.00
5.03,0.00,0.00,2179.00,5133.00,0.00,0.00,84.00,39172523.07,0.00
5.04,0.00,0.00,2173.00,5139.00,0.00,0.00,84.00,39052250.83,0.00
5.05,0.00,0.00,2168.00,5144.00,0.00,0.00,84.00,38934859.36,0.00
5.06,0.00,0.00,2160.00,5152.00,0.00,0.00,84.00,38815592.91,0.00
5.06,0.00,0.00,2154.00,5158.00,0.00,0.00,84.00,38697618.12,0.00
5.07,0.00,0.00,2149.00,5163.00,0.00,0.00,84.00,38582325.61,0.00
5.08,0.00,0.00,2144.00,5168.00,0.00,0.00,84.00,38469483.58,0.00
5.08,0.00,0.00,2140.00,5172.00,0.00,0.00,84.00,38360382.90,0.00
5.09,0.00,0.00,2131.00,5181.00,0.00,0.00,84.00,38247188.59,0.00
5.10,0.00,0.00,2120.00,5192.00,0.00,0.00,84.00,38127249.41,0.00
5.10,0.00,0.00,2111.00,5201.00,0.00,0.00,84.00,38004153.06,0.00
5.11,0.00,0.00,2105.00,5207.00,0.00,0.00,84.00,37882679.31,0.00
5.12,0.00,0.00,2099.00,5213.00,0.00,0.00,84.00,37762687.98,0.00
5.12,0.00,0.00,2091.00,5221.00,0.00,0.00,84.00,37641046.23,0.00
5.13,0.00,0.00,2086.00,5226.00,0.00,0.00,84.00,37522403.74,0.00
5.14,0.00,0.00,2080.00,5232.00,0.00,0.00,84.00,37404998.97,0.00
5.15,0.00,0.00,2074.00,5238.00,0.00,0.00,84.00,37288724.98,0.00
5.15,0.00,0.00,2063.00,5249.00,0.00,0.00,84.00,37165972.35,0.00
5.16,0.00,0.00,2059.00,5253.00,0.00,0.00,84.00,37047817.33,0.00
5.17,0.00,0.00,2051.00,5261.00,0.00,0.00,84.00,36927853.25,0.00
5.17,0.00,0.00,2049.00,5263.00,0.00,0.00,84.00,36815250.36,0.00
5.18,0.00,0.00,2043.00,5269.00,0.00,0.00,84.00,36703363.19,0.00
5.19,0.00,0.00,2033.00,5279.00,0.00,0.00,84.00,36586120.91,0.00
5.19,0.00,0.00,2019.00,5293.00,0.00,0.00,84.00,36457976.78,0.00
5.20,0.00,0.00,2017.00,5295.00,0.00,0.00,84.00,36337900.72,0.00
5.21,0.00,0.00,2014.00,5298.00,0.00,0.00,84.00,36223693.23,0.00
5.22,0.00,0.00,2009.00,5303.00,0.00,0.00,84.00,36111842.46,0.00
5.22,0.00,0.00,2002.00,5310.00,0.00,0.00,84.00,35999140.22,0.00
5.23,0.00,0.00,1996.00,5316.00,0.00,0.00,84.00,35887162.53,0.00
5.24,0.00,0.00,1992.00,5320.00,0.00,0.00,84.00,35778851.24,0.00
5.24,0.00,0.00,1984.00,5328.00,0.00,0.00,84.00,35667880.44,0.00
5.25,0.00,0.00,1977.00,5335.00,0.00,0.00,84.00,35555982.08,0.00
5.26,0.00,0.00,1966.00,5346.00,0.00,0.00,84.00,35437227.07,0.00
5.26,0.00,0.00,1955.00,5357.00,0.00,0.00,84.00,35312207.99,0.00
5.27,0.00,0.00,1947.00,5365.00,0.00,0.00,84.00,35185972.93,0.00
5.28,0.00,0.00,1941.00,5371.00,0.00,0.00,84.00,35061631.67,0.00
5.28,0.00,0.00,1935.00,5377.00,0.00,0.00,84.00,34939020.66,0.00
5.29,0.00,0.00,1929.00,5383.00,0.00,0.00,84.00,34817990.14,0.00
5.30,0.00,0.00,1923.00,5389.00,0.00,0.00,84.00,34698403.69,0.00
5.31,0.00,0.00,1919.00,5393.00,0.00,0.00,84.00,34583141.18,0.00
5.31,0.00,0.00,1910.00,5402.00,0.00,0.00,84.00,34464317.31,0.00
5.32,0.00,0.00,1904.00,5408.00,0.00,0.00,84.00,34346746.87,0.00
5.33,0.00,0.00,1901.00,5411.00,0.00,0.00,84.00,34234828.54,0.00
5.33,0.00,0.00,1889.00,5423.00,0.00,0.00,84.00,34114552.93,0.00
5.34,0.00,0.00,1881.00,5431.00,0.00,0.00,84.00,33992651.70,0.00
5.35,0.00,0.00,1873.00,5439.00,0.00,0.00,84.00,33869265.03,0.00
5.35,0.00,0.00,1863.00,5449.00,0.00,0.00,84.00,33741516.80,0.00
5.36,0.00,0.00,1856.00,5456.00,0.00,0.00,84.00,33614290.72,0.00
5.37,0.00,0.00,1854.00,5458.00,0.00,0.00,84.00,33495053.23,0.00
5.38,0.00,0.00,1849.00,5463.00,0.00,0.00,84.00,33378607.16,0.00
5.38,0.00,0.00,1846.00,5466.00,0.00,0.00,84.00,33267716.07,0.00
5.39,0.00,0.00,1838.00,5474.00,0.00,0.00,84.00,33154388.29,0.00
5.40,0.00,0.00,1834.00,5478.00,0.00,0.00,84.00,33044843.62,0.00
5.40,0.00,0.00,1829.00,5483.00,0.00,0.00,84.00,32937252.83,0.00
5.41,0.00,0.00,1824.00,5488.00,0.00,0.00,84.00,32831447.17,0.00
5.42,0.00,0.00,1814.00,5498.00,0.00,0.00,84.00,32719760.78,0.00
5.42,0.00,0.00,1799.00,5513.00,0.00,0.00,84.00,32595190.22,0.00
5.43,0.00,0.00,1794.00,5518.00,0.00,0.00,84.00,32473871.95,0.00
5.44,0.00,0.00,1791.00,5521.00,0.00,0.00,84.00,32358529.61,0.00
5.44,0.00,0.00,1783.00,5529.00,0.00,0.00,84.00,32241135.15,0.00
5.45,0.00,0.00,1774.00,5538.00,0.00,0.00,84.00,32120363.51,0.00
5.46,0.00,0.00,1769.00,5543.00,0.00,0.00,84.00,32002516.02,0.00
5.47,0.00,0.00,1762.00,5550.00,0.00,0.00,84.00,31884335.20,0.00
5.47,0.00,0.00,1754.00,5558.00,0.00,0.00,84.00,31764347.65,0.00
5.48,0.00,0.00,1746.00,5566.00,0.00,0.00,84.00,31642709.41,0.00
5.49,0.00,0.00,1735.00,5577.00,0.00,0.00,84.00,31515056.08,0.00
5.49,0.00,0.00,1730.00,5582.00,0.00,0.00,84.00,31390921.29,0.00
5.50,0.00,0.00,1725.00,5587.00,0.00,0.00,84.00,31270001.28,0.00
5.51,0.00,0.00,1721.00,5591.00,0.00,0.00,84.00,31153520.41,0.00
5.51,0.00,0.00,1715.00,5597.00,0.00,0.00,84.00,31038090.43,0.00
5.52,0.00,0.00,1709.00,5603.00,0.00,0.00,84.00,30923620.57,0.00
5.53,0.00,0.00,1696.00,5616.00,0.00,0.00,84.00,30799511.68,0.00
5.53,0.00,0.00,1692.00,5620.00,0.00,0.00,84.00,30680117.41,0.00
5.54,0.00,0.00,1685.00,5627.00,0.00,0.00,84.00,30560523.65,0.00
5.55,0.00,0.00,1677.00,5635.00,0.00,0.00,84.00,30439245.13,0.00
5.56,0.00,0.00,1669.00,5643.00,0.00,0.00,84.00,30316427.47,0.00
5.56,0.00,0.00,1662.00,5650.00,0.00,0.00,84.00,30193705.92,0.00
5.57,0.00,0.00,1655.00,5657.00,0.00,0.00,84.00,30071072.29,0.00
5.58,0.00,0.00,1648.00,5664.00,0.00,0.00,84.00,29948518.96,0.00
5.58,0.00,0.00,1639.00,5673.00,0.00,0.00,84.00,29823034.31,0.00
5.59,0.00,0.00,1631.00,5681.00,0.00,0.00,84.00,29696373.91,0.00
5.60,0.00,0.00,1628.00,5684.00,0.00,0.00,84.00,29576151.03,0.00
5.60,0.00,0.00,1622.00,5690.00,0.00,0.00,84.00,29457302.43,0.00
5.61,0.00,0.00,1615.00,5697.00,0.00,0.00,84.00,29338207.03,0.00
5.62,0.00,0.00,1608.00,5704.00,0.00,0.00,84.00,29218886.12,0.00
5.62,0.00,0.00,1602.00,5710.00,0.00,0.00,84.00,29100861.69,0.00
5.63,0.00,0.00,1596.00,5716.00,0.00,0.00,84.00,28984021.47,0.00
5.64,0.00,0.00,1584.00,5728.00,0.00,0.00,84.00,28859249.42,0.00
5.65,0.00,0.00,1573.00,5739.00,0.00,0.00,84.00,28728733.01,0.00
5.65,0.00,0.00,1564.00,5748.00,0.00,0.00,84.00,28595973.50,0.00
5.66,0.00,0.00,1553.00,5759.00,0.00,0.00,84.00,28458159.98,0.00
5.67,0.00,0.00,1547.00,5765.00,0.00,0.00,84.00,28323240.65,0.00
5.67,0.00,0.00,1539.00,5773.00,0.00,0.00,84.00,28187960.83,0.00
5.68,0.00,0.00,1533.00,5779.00,0.00,0.00,84.00,28055356.33,0.00
5.69,0.00,0.00,1529.00,5783.00,0.00,0.00,84.00,27928200.63,0.00
5.69,0.00,0.00,1520.00,5792.00,0.00,0.00,84.00,27798511.31,0.00
5.70,0.00,0.00,1513.00,5799.00,0.00,0.00,84.00,27669511.94,0.00
5.71,0.00,0.00,1502.00,5810.00,0.00,0.00,84.00,27535133.67,0.00
5.72,0.00,0.00,1494.00,5818.00,0.00,0.00,84.00,27400348.14,0.00
5.72,0.00,0.00,1487.00,5825.00,0.00,0.00,84.00,27266692.93,0.00
5.73,0.00,0.00,1485.00,5827.00,0.00,0.00,84.00,27141581.82,0.00
5.74,0.00,0.00,1475.00,5837.00,0.00,0.00,84.00,27012258.16,0.00
5.74,0.00,0.00,1472.00,5840.00,0.00,0.00,84.00,26889602.04,0.00
5.75,0.00,0.00,1464.00,5848.00,0.00,0.00,84.00,26765525.86,0.00
5.76,0.00,0.00,1452.00,5860.00,0.00,0.00,84.00,26634142.99,0.00
5.76,0.00,0.00,1445.00,5867.00,0.00,0.00,84.00,26503596.54,0.00
5.77,0.00,0.00,1441.00,5871.00,0.00,0.00,84.00,26378320.86,0.00
5.78,0.00,0.00,1435.00,5877.00,0.00,0.00,84.00,26254856.17,0.00
5.78,0.00,0.00,1432.00,5880.00,0.00,0.00,84.00,26137552.72,0.00
5.79,0.00,0.00,1424.00,5888.00,0.00,0.00,84.00,26018366.71,0.00
5.80,0.00,0.00,1417.00,5895.00,0.00,0.00,84.00,25898963.01,0.00
5.81,0.00,0.00,1413.00,5899.00,0.00,0.00,84.00,25783867.46,0.00
5.81,0.00,0.00,1406.00,5906.00,0.00,0.00,84.00,25668200.75,0.00
5.82,0.00,0.00,1399.00,5913.00,0.00,0.00,84.00,25552012.43,0.00
5.83,0.00,0.00,1390.00,5922.00,0.00,0.00,84.00,25432342.77,0.00
5.83,0.00,0.00,1384.00,5928.00,0.00,0.00,84.00,25313999.60,0.00
5.84,0.00,0.00,1375.00,5937.00,0.00,0.00,84.00,25192361.40,0.00
5.85,0.00,0.00,1370.00,5942.00,0.00,0.00,84.00,25073722.07,0.00
5.85,0.00,0.00,1365.00,5947.00,0.00,0.00,84.00,24957822.46,0.00
5.86,0.00,0.00,1359.00,5953.00,0.00,0.00,84.00,24842923.65,0.00
5.87,0.00,0.00,1351.00,5961.00,0.00,0.00,84.00,24725934.39,0.00
5.88,0.00,0.00,1346.00,5966.00,0.00,0.00,84.00,24611542.36,0.00
5.88,0.00,0.00,1341.00,5971.00,0.00,0.00,84.00,24499523.05,0.00
5.89,0.00,0.00,1331.00,5981.00,0.00,0.00,84.00,24382159.92,0.00
5.90,0.00,0.00,1325.00,5987.00,0.00,0.00,84.00,24265923.95,0.00
5.90,0.00,0.00,1319.00,5993.00,0.00,0.00,84.00,24150717.73,0.00
5.91,0.00,0.00,1307.00,6005.00,0.00,0.00,84.00,24027438.46,0.00
5.92,0.00,0.00,1301.00,6011.00,0.00,0.00,84.00,23905797.52,0.00
5.92,0.00,0.00,1296.00,6016.00,0.00,0.00,84.00,23787155.77,0.00
5.93,0.00,0.00,1288.00,6024.00,0.00,0.00,84.00,23666746.98,0.00
5.94,0.00,0.00,1276.00,6036.00,0.00,0.00,84.00,23538714.72,0.00
5.94,0.00,0.00,1267.00,6045.00,0.00,0.00,84.00,23408224.56,0.00
5.95,0.00,0.00,1261.00,6051.00,0.00,0.00,84.00,23279995.84,0.00
5.96,0.00,0.00,1256.00,6056.00,0.00,0.00,84.00,23155335.47,0.00
5.97,0.00,0.00,1251.00,6061.00,0.00,0.00,84.00,23033935.19,0.00
5.97,0.00,0.00,1245.00,6067.00,0.00,0.00,84.00,22914010.82,0.00
5.98,0.00,0.00,1238.00,6074.00,0.00,0.00,84.00,22793932.69,0.00
5.99,0.00,0.00,1233.00,6079.00,0.00,0.00,84.00,22676718.61,0.00
5.99,0.00,0.00,1230.00,6082.00,0.00,0.00,84.00,22565125.82,0.00
6.00,0.00,0.00,1221.00,6091.00,0.00,0.00,84.00,22449654.60,0.00
6.01,0.00,0.00,1213.00,6099.00,0.00,0.00,84.00,22332142.42,0.00
6.01,0.00,0.00,1207.00,6105.00,0.00,0.00,84.00,22215770.35,0.00
6.02,0.00,0.00,1199.00,6113.00,0.00,0.00,84.00,22097435.13,0.00
6.03,0.00,0.00,1191.00,6121.00,0.00,0.00,84.00,21977306.50,0.00
6.03,0.00,0.00,1189.00,6123.00,0.00,0.00,84.00,21864553.28,0.00
6.04,0.00,0.00,1183.00,6129.00,0.00,0.00,84.00,21752528.87,0.00
6.05,0.00,0.00,1175.00,6137.00,0.00,0.00,84.00,21638165.69,0.00
6.06,0.00,0.00,1167.00,6145.00,0.00,0.00,84.00,21521665.85,0.00
6.06,0.00,0.00,1164.00,6148.00,0.00,0.00,84.00,21410725.56,0.00
6.07,0.00,0.00,1156.00,6156.00,0.00,0.00,84.00,21297352.83,0.00
6.08,0.00,0.00,1152.00,6160.00,0.00,0.00,84.00,21187767.04,0.00
6.08,0.00,0.00,1150.00,6162.00,0.00,0.00,84.00,21084645.69,0.00
6.09,0.00,0.00,1144.00,6168.00,0.00,0.00,84.00,20981420.97,0.00
6.10,0.00,0.00,1140.00,6172.00,0.00,0.00,84.00,20881106.31,0.00
6.10,0.00,0.00,1133.00,6179.00,0.00,0.00,84.00,20778943.42,0.00
6.11,0.00,0.00,1125.00,6187.00,0.00,0.00,84.00,20673589.69,0.00
6.12,0.00,0.00,1121.00,6191.00,0.00,0.00,84.00,20571330.02,0.00
6.12,0.00,0.00,1118.00,6194.00,0.00,0.00,84.00,20473399.49,0.00
6.13,0.00,0.00,1111.00,6201.00,0.00,0.00,84.00,20373414.62,0.00
6.14,0.00,0.00,1106.00,6206.00,0.00,0.00,84.00,20274557.66,0.00
6.15,0.00,0.00,1099.00,6213.00,0.00,0.00,84.00,20173726.39,0.00
6.15,0.00,0.00,1096.00,6216.00,0.00,0.00,84.00,20077100.86,0.00
6.16,0.00,0.00,1088.00,6224.00,0.00,0.00,84.00,19976805.96,0.00
6.17,0.00,0.00,1085.00,6227.00,0.00,0.00,84.00,19880670.38,0.00
6.17,0.00,0.00,1080.00,6232.00,0.00,0.00,84.00,19785330.04,0.00
6.18,0.00,0.00,1076.00,6236.00,0.00,0.00,84.00,19692218.56,0.00
6.19,0.00,0.00,1072.00,6240.00,0.00,0.00,84.00,19601143.41,0.00
6.19,0.00,0.00,1069.00,6243.00,0.00,0.00,84.00,19513430.86,0.00
6.20,0.00,0.00,1065.00,6247.00,0.00,0.00,84.00,19427288.05,0.00
6.21,0.00,0.00,1060.00,6252.00,0.00,0.00,84.00,19341077.07,0.00
6.22,0.00,0.00,1059.00,6253.00,0.00,0.00,84.00,19260813.08,0.00
6.22,0.00,0.00,1056.00,6256.00,0.00,0.00,84.00,19182977.49,0.00
6.23,0.00,0.00,1052.00,6260.00,0.00,0.00,84.00,19105858.27,0.00
6.24,0.00,0.00,1046.00,6266.00,0.00,0.00,84.00,19026388.88,0.00
6.24,0.00,0.00,1044.00,6268.00,0.00,0.00,84.00,18950781.57,0.00
6.25,0.00,0.00,1040.00,6272.00,0.00,0.00,84.00,18875698.09,0.00
6.26,0.00,0.00,1034.00,6278.00,0.00,0.00,84.00,18798088.48,0.00
6.26,0.00,0.00,1027.00,6285.00,0.00,0.00,84.00,18716668.67,0.00
6.27,0.00,0.00,1020.00,6292.00,0.00,0.00,84.00,18631767.99,0.00
6.28,0.00,0.00,1016.00,6296.00,0.00,0.00,84.00,18548194.12,0.00
6.28,0.00,0.00,1012.00,6300.00,0.00,0.00,84.00,18465832.38,0.00
6.29,0.00,0.00,1005.00,6307.00,0.00,0.00,84.00,18380071.20,0.00
6.30,0.00,0.00,1000.00,6312.00,0.00,0.00,84.00,18294208.81,0.00
6.31,0.00,0.00,991.00,6321.00,0.00,0.00,84.00,18202244.74,0.00
6.31,0.00,0.00,984.00,6328.00,0.00,0.00,84.00,18107710.82,0.00
6.32,0.00,0.00,975.00,6337.00,0.00,0.00,84.00,18007824.57,0.00
6.33,0.00,0.00,965.00,6347.00,0.00,0.00,84.00,17901546.06,0.00
6.33,0.00,0.00,961.00,6351.00,0.00,0.00,84.00,17798441.63,0.00
6.34,0.00,0.00,954.00,6358.00,0.00,0.00,84.00,17693729.94,0.00
6.35,0.00,0.00,950.00,6362.00,0.00,0.00,84.00,17592056.91,0.00
6.35,0.00,0.00,943.00,6369.00,0.00,0.00,84.00,17488652.94,0.00
6.36,0.00,0.00,933.00,6379.00,0.00,0.00,84.00,17379160.74,0.00
6.37,0.00,0.00,924.00,6388.00,0.00,0.00,84.00,17265608.66,0.00
6.38,0.00,0.00,919.00,6393.00,0.00,0.00,84.00,17154356.76,0.00
6.38,0.00,0.00,915.00,6397.00,0.00,0.00,84.00,17046708.62,0.00
6.39,0.00,0.00,907.00,6405.00,0.00,0.00,84.00,16936343.59,0.00
6.40,0.00,0.00,899.00,6413.00,0.00,0.00,84.00,16823496.39,0.00
6.40,0.00,0.00,896.00,6416.00,0.00,0.00,84.00,16715893.09,0.00
6.41,0.00,0.00,891.00,6421.00,0.00,0.00,84.00,16610075.97,0.00
6.42,0.00,0.00,881.00,6431.00,0.00,0.00,84.00,16498379.05,0.00
6.42,0.00,0.00,874.00,6438.00,0.00,0.00,84.00,16385817.50,0.00
6.43,0.00,0.00,867.00,6445.00,0.00,0.00,84.00,16272465.86,0.00
6.44,0.00,0.00,862.00,6450.00,0.00,0.00,84.00,16161397.09,0.00
6.44,0.00,0.00,857.00,6455.00,0.00,0.00,84.00,16052413.89,0.00
6.45,0.00,0.00,849.00,6463.00,0.00,0.00,84.00,15940829.19,0.00
6.46,0.00,0.00,841.00,6471.00,0.00,0.00,84.00,15826867.72,0.00
6.47,0.00,0.00,834.00,6478.00,0.00,0.00,84.00,15712237.20,0.00
6.47,0.00,0.00,829.00,6483.00,0.00,0.00,84.00,15600000.06,0.00
6.48,0.00,0.00,820.00,6492.00,0.00,0.00,84.00,15483940.19,0.00
6.49,0.00,0.00,816.00,6496.00,0.00,0.00,84.00,15371899.48,0.00
6.49,0.00,0.00,814.00,6498.00,0.00,0.00,84.00,15266535.35,0.00
6.50,0.00,0.00,808.00,6504.00,0.00,0.00,84.00,15161261.60,0.00
6.51,0.00,0.00,803.00,6509.00,0.00,0.00,84.00,15057572.70,0.00
6.51,0.00,0.00,798.00,6514.00,0.00,0.00,84.00,14955331.79,0.00
6.52,0.00,0.00,791.00,6521.00,0.00,0.00,84.00,14851409.00,0.00
6.53,0.00,0.00,784.00,6528.00,0.00,0.00,84.00,14745949.73,0.00
6.53,0.00,0.00,779.00,6533.00,0.00,0.00,84.00,14642091.41,0.00
6.54,0.00,0.00,774.00,6538.00,0.00,0.00,84.00,14539695.63,0.00
6.55,0.00,0.00,765.00,6547.00,0.00,0.00,84.00,14432626.76,0.00
6.56,0.00,0.00,758.00,6554.00,0.00,0.00,84.00,14324293.25,0.00
6.56,0.00,0.00,752.00,6560.00,0.00,0.00,84.00,14216306.69,0.00
6.57,0.00,0.00,741.00,6571.00,0.00,0.00,84.00,14101125.54,0.00
6.58,0.00,0.00,736.00,6576.00,0.00,0.00,84.00,13988385.35,0.00
6.58,0.00,0.00,732.00,6580.00,0.00,0.00,84.00,13879377.48,0.00
6.59,0.00,0.00,723.00,6589.00,0.00,0.00,84.00,13766267.91,0.00
6.60,0.00,0.00,717.00,6595.00,0.00,0.00,84.00,13653917.94,0.00
