Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2694.00,4609.00,0.00,0.00,93.00,4842039.83,0.00
4.40,0.00,0.00,2691.00,4612.00,0.00,0.00,93.00,4827923.89,0.00
4.40,0.00,0.00,2685.00,4618.00,0.00,0.00,93.00,4814126.30,0.00
4.41,0.00,0.00,2679.00,4624.00,0.00,0.00,93.00,4800619.53,0.00
4.42,0.00,0.00,2670.00,4633.00,0.00,0.00,93.00,4786927.74,0.00
4.42,0.00,0.00,2661.00,4642.00,0.00,0.00,93.00,4773066.95,0.00
4.43,0.00,0.00,2652.00,4651.00,0.00,0.00,93.00,4759051.76,0.00
4.44,0.00,0.00,2644.00,4659.00,0.00,0.00,93.00,4745045.76,0.00
4.44,0.00,0.00,2639.00,4664.00,0.00,0.00,93.00,4731498.79,0.00
4.45,0.00,0.00,2631.00,4672.00,0.00,0.00,93.00,4717920.55,0.00
4.46,0.00,0.00,2621.00,4682.00,0.00,0.00,93.00,4704013.24,0.00
4.47,0.00,0.00,2616.00,4687.00,0.00,0.00,93.00,4690556.48,0.00
4.47,0.00,0.00,2607.00,4696.00,0.00,0.00,93.00,4676910.41,0.00
4.48,0.00,0.00,2603.00,4700.00,0.00,0.00,93.00,4663842.52,0.00
4.49,0.00,0.00,2590.00,4713.00,0.00,0.00,93.00,4649950.81,0.00
4.49,0.00,0.00,2580.00,4723.00,0.00,0.00,93.00,4635757.11,0.00
4.50,0.00,0.00,2571.00,4732.00,0.00,0.00,93.00,4621437.77,0.00
4.51,0.00,0.00,2566.00,4737.00,0.00,0.00,93.00,4607604.59,0.00
4.51,0.00,0.00,2557.00,4746.00,0.00,0.00,93.00,4593614.61,0.00
4.52,0.00,0.00,2551.00,4752.00,0.00,0.00,93.00,4579932.06,0.00
4.53,0.00,0.00,2545.00,4758.00,0.00,0.00,93.00,4566530.41,0.00
4.53,0.00,0.00,2540.00,4763.00,0.00,0.00,93.00,4553535.62,0.00
4.54,0.00,0.00,2531.00,4772.00,0.00,0.00,93.00,4540311.58,0.00
4.55,0.00,0.00,2523.00,4780.00,0.00,0.00,93.00,4527028.34,0.00
4.56,0.00,0.00,2520.00,4783.00,0.00,0.00,93.00,4514442.17,0.00
4.56,0.00,0.00,2515.00,4788.00,0.00,0.00,93.00,4502192.40,0.00
4.57,0.00,0.00,2507.00,4796.00,0.00,0.00,93.00,4489799.24,0.00
4.58,0.00,0.00,2497.00,4806.00,0.00,0.00,93.00,4476974.62,0.00
4.58,0.00,0.00,2493.00,4810.00,0.00,0.00,93.00,4464657.23,0.00
4.59,0.00,0.00,2484.00,4819.00,0.00,0.00,93.00,4452052.08,0.00
4.60,0.00,0.00,2478.00,4825.00,0.00,0.00,93.00,4439634.72,0.00
4.60,0.00,0.00,2471.00,4832.00,0.00,0.00,93.00,4427238.69,0.00
4.61,0.00,0.00,2462.00,4841.00,0.00,0.00,93.00,4414561.68,0.00
4.62,0.00,0.00,2454.00,4849.00,0.00,0.00,93.00,4401778.22,0.00
4.62,0.00,0.00,2449.00,4854.00,0.00,0.00,93.00,4389348.18,0.00
4.63,0.00,0.00,2444.00,4859.00,0.00,0.00,93.00,4377241.02,0.00
4.64,0.00,0.00,2431.00,4872.00,0.00,0.00,93.00,4364227.01,0.00
4.65,0.00,0.00,2426.00,4877.00,0.00,0.00,93.00,4351586.36,0.00
4.65,0.00,0.00,2418.00,4885.00,0.00,0.00,93.00,4338836.11,0.00
4.66,0.00,0.00,2409.00,4894.00,0.00,0.00,93.00,4325835.48,0.00
4.67,0.00,0.00,2406.00,4897.00,0.00,0.00,93.00,4313507.51,0.00
4.67,0.00,0.00,2397.00,4906.00,0.00,0.00,93.00,4300892.69,0.00
4.68,0.00,0.00,2392.00,4911.00,0.00,0.00,93.00,4288616.74,0.00
4.69,0.00,0.00,2388.00,4915.00,0.00,0.00,93.00,4276800.58,0.00
4.69,0.00,0.00,2379.00,4924.00,0.00,0.00,93.00,4264653.35,0.00
4.70,0.00,0.00,2375.00,4928.00,0.00,0.00,93.00,4252954.80,0.00
4.71,0.00,0.00,2370.00,4933.00,0.00,0.00,93.00,4241515.93,0.00
4.72,0.00,0.00,2365.00,4938.00,0.00,0.00,93.00,4230314.32,0.00
4.72,0.00,0.00,2357.00,4946.00,0.00,0.00,93.00,4218878.75,0.00
4.73,0.00,0.00,2347.00,4956.00,0.00,0.00,93.00,4206928.98,0.00
4.74,0.00,0.00,2337.00,4966.00,0.00,0.00,93.00,4194509.45,0.00
4.74,0.00,0.00,2329.00,4974.00,0.00,0.00,93.00,4181961.22,0.00
4.75,0.00,0.00,2320.00,4983.00,0.00,0.00,93.00,4169145.17,0.00
4.76,0.00,0.00,2313.00,4990.00,0.00,0.00,93.00,4156384.89,0.00
4.76,0.00,0.00,2304.00,4999.00,0.00,0.00,93.00,4143375.11,0.00
4.77,0.00,0.00,2296.00,5007.00,0.00,0.00,93.00,4130287.63,0.00
4.78,0.00,0.00,2292.00,5011.00,0.00,0.00,93.00,4117730.09,0.00
4.78,0.00,0.00,2288.00,5015.00,0.00,0.00,93.00,4105656.69,0.00
4.79,0.00,0.00,2282.00,5021.00,0.00,0.00,93.00,4093725.11,0.00
4.80,0.00,0.00,2278.00,5025.00,0.00,0.00,93.00,4082223.60,0.00
4.81,0.00,0.00,2271.00,5032.00,0.00,0.00,93.00,4070664.28,0.00
4.81,0.00,0.00,2263.00,5040.00,0.00,0.00,93.00,4058901.92,0.00
4.82,0.00,0.00,2256.00,5047.00,0.00,0.00,93.00,4047104.31,0.00
4.83,0.00,0.00,2249.00,5054.00,0.00,0.00,93.00,4035274.46,0.00
4.83,0.00,0.00,2244.00,5059.00,0.00,0.00,93.00,4023715.66,0.00
4.84,0.00,0.00,2239.00,5064.00,0.00,0.00,93.00,4012404.46,0.00
4.85,0.00,0.00,2235.00,5068.00,0.00,0.00,93.00,4001469.71,0.00
4.85,0.00,0.00,2228.00,5075.00,0.00,0.00,93.00,3990428.18,0.00
4.86,0.00,0.00,2222.00,5081.00,0.00,0.00,93.00,3979439.34,0.00
4.87,0.00,0.00,2210.00,5093.00,0.00,0.00,93.00,3967597.24,0.00
4.88,0.00,0.00,2202.00,5101.00,0.00,0.00,93.00,3955576.54,0.00
4.88,0.00,0.00,2195.00,5108.00,0.00,0.00,93.00,3943542.89,0.00
4.89,0.00,0.00,2182.00,5121.00,0.00,0.00,93.00,3930596.03,0.00
4.90,0.00,0.00,2171.00,5132.00,0.00,0.00,93.00,3917115.34,0.00
4.90,0.00,0.00,2162.00,5141.00,0.00,0.00,93.00,3903447.39,0.00
4.91,0.00,0.00,2153.00,5150.00,0.00,0.00,93.00,3889608.36,0.00
4.92,0.00,0.00,2146.00,5157.00,0.00,0.00,93.00,3875913.52,0.00
4.92,0.00,0.00,2138.00,5165.00,0.00,0.00,93.00,3862200.17,0.00
4.93,0.00,0.00,2132.00,5171.00,0.00,0.00,93.00,3848770.36,0.00
4.94,0.00,0.00,2125.00,5178.00,0.00,0.00,93.00,3835449.37,0.00
4.94,0.00,0.00,2117.00,5186.00,0.00,0.00,93.00,3822077.56,0.00
4.95,0.00,0.00,2108.00,5195.00,0.00,0.00,93.00,3808509.09,0.00
4.96,0.00,0.00,2104.00,5199.00,0.00,0.00,93.00,3795512.12,0.00
4.97,0.00,0.00,2095.00,5208.00,0.00,0.00,93.00,3782286.10,0.00
4.97,0.00,0.00,2090.00,5213.00,0.00,0.00,93.00,3769451.75,0.00
4.98,0.00,0.00,2079.00,5224.00,0.00,0.00,93.00,3756073.83,0.00
4.99,0.00,0.00,2073.00,5230.00,0.00,0.00,93.00,3742950.49,0.00
4.99,0.00,0.00,2067.00,5236.00,0.00,0.00,93.00,3730059.71,0.00
5.00,0.00,0.00,2058.00,5245.00,0.00,0.00,93.00,3716930.71,0.00
5.01,0.00,0.00,2048.00,5255.00,0.00,0.00,93.00,3703433.83,0.00
5.01,0.00,0.00,2039.00,5264.00,0.00,0.00,93.00,3689751.11,0.00
5.02,0.00,0.00,2028.00,5275.00,0.00,0.00,93.00,3675598.13,0.00
5.03,0.00,0.00,2020.00,5283.00,0.00,0.00,93.00,3661466.23,0.00
5.03,0.00,0.00,2017.00,5286.00,0.00,0.00,93.00,3648104.73,0.00
5.04,0.00,0.00,2006.00,5297.00,0.00,0.00,93.00,3634245.23,0.00
5.05,0.00,0.00,1997.00,5306.00,0.00,0.00,93.00,3620231.19,0.00
5.06,0.00,0.00,1993.00,5310.00,0.00,0.00,93.00,3606827.16,0.00
5.06,0.00,0.00,1985.00,5318.00,0.00,0.00,93.00,3593379.49,0.00
5.07,0.00,0.00,1980.00,5323.00,0.00,0.00,93.00,3580342.62,0.00
5.08,0.00,0.00,1969.00,5334.00,0.00,0.00,93.00,3566779.70,0.00
5.08,0.00,0.00,1960.00,5343.00,0.00,0.00,93.00,3553036.65,0.00
5.09,0.00,0.00,1947.00,5356.00,0.00,0.00,93.00,3538528.09,0.00
5.10,0.00,0.00,1937.00,5366.00,0.00,0.00,93.00,3523770.86,0.00
5.10,0.00,0.00,1927.00,5376.00,0.00,0.00,93.00,3508786.45,0.00
5.11,0.00,0.00,1920.00,5383.00,0.00,0.00,93.00,3494045.19,0.00
5.12,0.00,0.00,1914.00,5389.00,0.00,0.00,93.00,3479676.29,0.00
5.12,0.00,0.00,1909.00,5394.00,0.00,0.00,93.00,3465797.82,0.00
5.13,0.00,0.00,1905.00,5398.00,0.00,0.00,93.00,3452517.63,0.00
5.14,0.00,0.00,1894.00,5409.00,0.00,0.00,93.00,3438732.40,0.00
5.15,0.00,0.00,1890.00,5413.00,0.00,0.00,93.00,3425537.38,0.00
5.15,0.00,0.00,1882.00,5421.00,0.00,0.00,93.00,3412280.68,0.00
5.16,0.00,0.00,1876.00,5427.00,0.00,0.00,93.00,3399268.05,0.00
5.17,0.00,0.00,1875.00,5428.00,0.00,0.00,93.00,3387229.59,0.00
5.17,0.00,0.00,1872.00,5431.00,0.00,0.00,93.00,3375780.65,0.00
5.18,0.00,0.00,1860.00,5443.00,0.00,0.00,93.00,3363518.20,0.00
5.19,0.00,0.00,1857.00,5446.00,0.00,0.00,93.00,3351864.63,0.00
5.19,0.00,0.00,1853.00,5450.00,0.00,0.00,93.00,3340617.10,0.00
5.20,0.00,0.00,1848.00,5455.00,0.00,0.00,93.00,3329590.27,0.00
5.21,0.00,0.00,1843.00,5460.00,0.00,0.00,93.00,3318765.09,0.00
5.22,0.00,0.00,1836.00,5467.00,0.00,0.00,93.00,3307823.67,0.00
5.22,0.00,0.00,1828.00,5475.00,0.00,0.00,93.00,3296625.81,0.00
5.23,0.00,0.00,1821.00,5482.00,0.00,0.00,93.00,3285343.91,0.00
5.24,0.00,0.00,1815.00,5488.00,0.00,0.00,93.00,3274135.47,0.00
5.24,0.00,0.00,1806.00,5497.00,0.00,0.00,93.00,3262543.45,0.00
5.25,0.00,0.00,1799.00,5504.00,0.00,0.00,93.00,3250901.44,0.00
5.26,0.00,0.00,1792.00,5511.00,0.00,0.00,93.00,3239213.75,0.00
5.26,0.00,0.00,1788.00,5515.00,0.00,0.00,93.00,3227935.06,0.00
5.27,0.00,0.00,1782.00,5521.00,0.00,0.00,93.00,3216729.53,0.00
5.28,0.00,0.00,1779.00,5524.00,0.00,0.00,93.00,3206041.56,0.00
5.28,0.00,0.00,1770.00,5533.00,0.00,0.00,93.00,3194925.02,0.00
5.29,0.00,0.00,1759.00,5544.00,0.00,0.00,93.00,3183116.49,0.00
5.30,0.00,0.00,1750.00,5553.00,0.00,0.00,93.00,3170976.23,0.00
5.31,0.00,0.00,1744.00,5559.00,0.00,0.00,93.00,3158983.60,0.00
5.31,0.00,0.00,1735.00,5568.00,0.00,0.00,93.00,3146675.13,0.00
5.32,0.00,0.00,1731.00,5572.00,0.00,0.00,93.00,3134829.27,0.00
5.33,0.00,0.00,1730.00,5573.00,0.00,0.00,93.00,3123856.75,0.00
5.33,0.00,0.00,1724.00,5579.00,0.00,0.00,93.00,3112930.96,0.00
5.34,0.00,0.00,1718.00,5585.00,0.00,0.00,93.00,3102047.85,0.00
5.35,0.00,0.00,1711.00,5592.00,0.00,0.00,93.00,3091053.49,0.00
5.35,0.00,0.00,1703.00,5600.00,0.00,0.00,93.00,3079807.29,0.00
5.36,0.00,0.00,1693.00,5610.00,0.00,0.00,93.00,3068030.53,0.00
5.37,0.00,0.00,1688.00,5615.00,0.00,0.00,93.00,3056520.21,0.00
5.38,0.00,0.00,1685.00,5618.00,0.00,0.00,93.00,3045553.78,0.00
5.38,0.00,0.00,1680.00,5623.00,0.00,0.00,93.00,3034783.77,0.00
5.39,0.00,0.00,1673.00,5630.00,0.00,0.00,93.00,3023892.75,0.00
5.40,0.00,0.00,1669.00,5634.00,0.00,0.00,93.00,3013341.88,0.00
5.40,0.00,0.00,1662.00,5641.00,0.00,0.00,93.00,3002651.05,0.00
5.41,0.00,0.00,1656.00,5647.00,0.00,0.00,93.00,2991982.61,0.00
5.42,0.00,0.00,1648.00,5655.00,0.00,0.00,93.00,2981034.14,0.00
5.42,0.00,0.00,1646.00,5657.00,0.00,0.00,93.00,2970731.25,0.00
5.43,0.00,0.00,1641.00,5662.00,0.00,0.00,93.00,2960567.44,0.00
5.44,0.00,0.00,1635.00,5668.00,0.00,0.00,93.00,2950380.48,0.00
5.44,0.00,0.00,1629.00,5674.00,0.00,0.00,93.00,2940172.36,0.00
5.45,0.00,0.00,1622.00,5681.00,0.00,0.00,93.00,2929794.68,0.00
5.46,0.00,0.00,1619.00,5684.00,0.00,0.00,93.00,2919863.01,0.00
5.47,0.00,0.00,1613.00,5690.00,0.00,0.00,93.00,2909888.13,0.00
5.47,0.00,0.00,1602.00,5701.00,0.00,0.00,93.00,2899122.61,0.00
5.48,0.00,0.00,1594.00,5709.00,0.00,0.00,93.00,2888085.46,0.00
5.49,0.00,0.00,1588.00,5715.00,0.00,0.00,93.00,2877100.61,0.00
5.49,0.00,0.00,1577.00,5726.00,0.00,0.00,93.00,2865412.38,0.00
5.50,0.00,0.00,1572.00,5731.00,0.00,0.00,93.00,2853982.96,0.00
5.51,0.00,0.00,1562.00,5741.00,0.00,0.00,93.00,2842038.80,0.00
5.51,0.00,0.00,1559.00,5744.00,0.00,0.00,93.00,2830676.02,0.00
5.52,0.00,0.00,1551.00,5752.00,0.00,0.00,93.00,2819093.22,0.00
5.53,0.00,0.00,1543.00,5760.00,0.00,0.00,93.00,2807309.41,0.00
5.53,0.00,0.00,1536.00,5767.00,0.00,0.00,93.00,2795492.19,0.00
5.54,0.00,0.00,1526.00,5777.00,0.00,0.00,93.00,2783193.74,0.00
5.55,0.00,0.00,1519.00,5784.00,0.00,0.00,93.00,2770906.36,0.00
5.56,0.00,0.00,1510.00,5793.00,0.00,0.00,93.00,2758328.62,0.00
5.56,0.00,0.00,1497.00,5806.00,0.00,0.00,93.00,2744884.67,0.00
5.57,0.00,0.00,1493.00,5810.00,0.00,0.00,93.00,2732001.46,0.00
5.58,0.00,0.00,1485.00,5818.00,0.00,0.00,93.00,2719029.61,0.00
5.58,0.00,0.00,1483.00,5820.00,0.00,0.00,93.00,2706878.15,0.00
5.59,0.00,0.00,1476.00,5827.00,0.00,0.00,93.00,2694725.06,0.00
5.60,0.00,0.00,1467.00,5836.00,0.00,0.00,93.00,2682270.01,0.00
5.60,0.00,0.00,1461.00,5842.00,0.00,0.00,93.00,2669989.78,0.00
5.61,0.00,0.00,1459.00,5844.00,0.00,0.00,93.00,2658470.19,0.00
5.62,0.00,0.00,1448.00,5855.00,0.00,0.00,93.00,2646293.43,0.00
5.62,0.00,0.00,1441.00,5862.00,0.00,0.00,93.00,2634117.22,0.00
5.63,0.00,0.00,1433.00,5870.00,0.00,0.00,93.00,2621791.27,0.00
5.64,0.00,0.00,1427.00,5876.00,0.00,0.00,93.00,2609628.99,0.00
5.65,0.00,0.00,1424.00,5879.00,0.00,0.00,93.00,2598066.92,0.00
5.65,0.00,0.00,1416.00,5887.00,0.00,0.00,93.00,2586302.05,0.00
5.66,0.00,0.00,1411.00,5892.00,0.00,0.00,93.00,2574802.60,0.00
5.67,0.00,0.00,1402.00,5901.00,0.00,0.00,93.00,2562944.71,0.00
5.67,0.00,0.00,1396.00,5907.00,0.00,0.00,93.00,2551210.04,0.00
5.68,0.00,0.00,1393.00,5910.00,0.00,0.00,93.00,2540038.64,0.00
5.69,0.00,0.00,1389.00,5914.00,0.00,0.00,93.00,2529231.61,0.00
5.69,0.00,0.00,1382.00,5921.00,0.00,0.00,93.00,2518306.77,0.00
5.70,0.00,0.00,1375.00,5928.00,0.00,0.00,93.00,2507274.29,0.00
5.71,0.00,0.00,1369.00,5934.00,0.00,0.00,93.00,2496293.71,0.00
5.72,0.00,0.00,1365.00,5938.00,0.00,0.00,93.00,2485661.02,0.00
5.72,0.00,0.00,1362.00,5941.00,0.00,0.00,93.00,2475496.37,0.00
5.73,0.00,0.00,1351.00,5952.00,0.00,0.00,93.00,2464557.48,0.00
5.74,0.00,0.00,1343.00,5960.00,0.00,0.00,93.00,2453361.94,0.00
5.74,0.00,0.00,1331.00,5972.00,0.00,0.00,93.00,2441331.00,0.00
5.75,0.00,0.00,1327.00,5976.00,0.00,0.00,93.00,2429738.70,0.00
5.76,0.00,0.00,1322.00,5981.00,0.00,0.00,93.00,2418396.90,0.00
5.76,0.00,0.00,1317.00,5986.00,0.00,0.00,93.00,2407283.97,0.00
5.77,0.00,0.00,1313.00,5990.00,0.00,0.00,93.00,2396530.35,0.00
5.78,0.00,0.00,1308.00,5995.00,0.00,0.00,93.00,2385954.77,0.00
5.78,0.00,0.00,1304.00,5999.00,0.00,0.00,93.00,2375692.07,0.00
5.79,0.00,0.00,1300.00,6003.00,0.00,0.00,93.00,2365715.23,0.00
5.80,0.00,0.00,1290.00,6013.00,0.00,0.00,93.00,2355098.13,0.00
5.81,0.00,0.00,1282.00,6021.00,0.00,0.00,93.00,2344196.59,0.00
5.81,0.00,0.00,1276.00,6027.00,0.00,0.00,93.00,2333335.64,0.00
5.82,0.00,0.00,1267.00,6036.00,0.00,0.00,93.00,2322061.06,0.00
5.83,0.00,0.00,1261.00,6042.00,0.00,0.00,93.00,2310859.30,0.00
5.83,0.00,0.00,1251.00,6052.00,0.00,0.00,93.00,2299123.16,0.00
5.84,0.00,0.00,1246.00,6057.00,0.00,0.00,93.00,2287649.94,0.00
5.85,0.00,0.00,1242.00,6061.00,0.00,0.00,93.00,2276567.18,0.00
5.85,0.00,0.00,1235.00,6068.00,0.00,0.00,93.00,2265390.42,0.00
5.86,0.00,0.00,1230.00,6073.00,0.00,0.00,93.00,2254428.27,0.00
5.87,0.00,0.00,1225.00,6078.00,0.00,0.00,93.00,2243662.17,0.00
5.88,0.00,0.00,1216.00,6087.00,0.00,0.00,93.00,2232474.26,0.00
5.88,0.00,0.00,1209.00,6094.00,0.00,0.00,93.00,2221201.45,0.00
5.89,0.00,0.00,1205.00,6098.00,0.00,0.00,93.00,2210301.77,0.00
5.90,0.00,0.00,1196.00,6107.00,0.00,0.00,93.00,2198991.82,0.00
5.90,0.00,0.00,1188.00,6115.00,0.00,0.00,93.00,2187457.29,0.00
5.91,0.00,0.00,1186.00,6117.00,0.00,0.00,93.00,2176618.96,0.00
5.92,0.00,0.00,1179.00,6124.00,0.00,0.00,93.00,2165665.52,0.00
5.92,0.00,0.00,1174.00,6129.00,0.00,0.00,93.00,2154907.40,0.00
5.93,0.00,0.00,1165.00,6138.00,0.00,0.00,93.00,2143726.76,0.00
5.94,0.00,0.00,1158.00,6145.00,0.00,0.00,93.00,2132460.60,0.00
5.94,0.00,0.00,1152.00,6151.00,0.00,0.00,93.00,2121266.53,0.00
5.95,0.00,0.00,1146.00,6157.00,0.00,0.00,93.00,2110138.34,0.00
5.96,0.00,0.00,1139.00,6164.00,0.00,0.00,93.00,2098920.08,0.00
5.97,0.00,0.00,1133.00,6170.00,0.00,0.00,93.00,2087769.77,0.00
5.97,0.00,0.00,1127.00,6176.00,0.00,0.00,93.00,2076681.54,0.00
5.98,0.00,0.00,1125.00,6178.00,0.00,0.00,93.00,2066250.96,0.00
5.99,0.00,0.00,1117.00,6186.00,0.00,0.00,93.00,2055519.81,0.00
5.99,0.00,0.00,1111.00,6192.00,0.00,0.00,93.00,2044814.52,0.00
6.00,0.00,0.00,1105.00,6198.00,0.00,0.00,93.00,2034132.85,0.00
6.01,0.00,0.00,1101.00,6202.00,0.00,0.00,93.00,2023773.25,0.00
6.01,0.00,0.00,1095.00,6208.00,0.00,0.00,93.00,2013407.39,0.00
6.02,0.00,0.00,1092.00,6211.00,0.00,0.00,93.00,2003486.52,0.00
6.03,0.00,0.00,1085.00,6218.00,0.00,0.00,93.00,1993371.28,0.00
6.03,0.00,0.00,1079.00,6224.00,0.00,0.00,93.00,1983228.69,0.00
6.04,0.00,0.00,1074.00,6229.00,0.00,0.00,93.00,1973211.33,0.00
6.05,0.00,0.00,1069.00,6234.00,0.00,0.00,93.00,1963308.39,0.00
6.06,0.00,0.00,1063.00,6240.00,0.00,0.00,93.00,1953359.75,0.00
6.06,0.00,0.00,1053.00,6250.00,0.00,0.00,93.00,1942768.43,0.00
6.07,0.00,0.00,1048.00,6255.00,0.00,0.00,93.00,1932341.13,0.00
6.08,0.00,0.00,1038.00,6265.00,0.00,0.00,93.00,1921312.51,0.00
6.08,0.00,0.00,1032.00,6271.00,0.00,0.00,93.00,1910335.47,0.00
6.09,0.00,0.00,1027.00,6276.00,0.00,0.00,93.00,1899555.76,0.00
6.10,0.00,0.00,1018.00,6285.00,0.00,0.00,93.00,1888355.41,0.00
6.10,0.00,0.00,1013.00,6290.00,0.00,0.00,93.00,1877371.70,0.00
6.11,0.00,0.00,1004.00,6299.00,0.00,0.00,93.00,1865984.99,0.00
6.12,0.00,0.00,1001.00,6302.00,0.00,0.00,93.00,1855131.47,0.00
6.12,0.00,0.00,995.00,6308.00,0.00,0.00,93.00,1844314.40,0.00
6.13,0.00,0.00,989.00,6314.00,0.00,0.00,93.00,1833530.61,0.00
6.14,0.00,0.00,981.00,6322.00,0.00,0.00,93.00,1822476.78,0.00
6.15,0.00,0.00,974.00,6329.00,0.00,0.00,93.00,1811326.46,0.00
6.15,0.00,0.00,965.00,6338.00,0.00,0.00,93.00,1799787.53,0.00
6.16,0.00,0.00,959.00,6344.00,0.00,0.00,93.00,1788344.26,0.00
6.17,0.00,0.00,952.00,6351.00,0.00,0.00,93.00,1776838.15,0.00
6.17,0.00,0.00,947.00,6356.00,0.00,0.00,93.00,1765575.10,0.00
6.18,0.00,0.00,937.00,6366.00,0.00,0.00,93.00,1753782.95,0.00
6.19,0.00,0.00,929.00,6374.00,0.00,0.00,93.00,1741807.88,0.00
6.19,0.00,0.00,920.00,6383.00,0.00,0.00,93.00,1729515.46,0.00
6.20,0.00,0.00,916.00,6387.00,0.00,0.00,93.00,1717684.28,0.00
6.21,0.00,0.00,914.00,6389.00,0.00,0.00,93.00,1706574.93,0.00
6.22,0.00,0.00,909.00,6394.00,0.00,0.00,93.00,1695674.36,0.00
6.22,0.00,0.00,906.00,6397.00,0.00,0.00,93.00,1685264.98,0.00
6.23,0.00,0.00,903.00,6400.00,0.00,0.00,93.00,1675304.36,0.00
6.24,0.00,0.00,895.00,6408.00,0.00,0.00,93.00,1665002.57,0.00
6.24,0.00,0.00,891.00,6412.00,0.00,0.00,93.00,1654990.00,0.00
6.25,0.00,0.00,886.00,6417.00,0.00,0.00,93.00,1645091.43,0.00
6.26,0.00,0.00,885.00,6418.00,0.00,0.00,93.00,1635897.94,0.00
6.26,0.00,0.00,881.00,6422.00,0.00,0.00,93.00,1626897.91,0.00
6.27,0.00,0.00,876.00,6427.00,0.00,0.00,93.00,1617924.40,0.00
6.28,0.00,0.00,871.00,6432.00,0.00,0.00,93.00,1608975.11,0.00
6.28,0.00,0.00,862.00,6441.00,0.00,0.00,93.00,1599447.02,0.00
6.29,0.00,0.00,855.00,6448.00,0.00,0.00,93.00,1589690.61,0.00
6.30,0.00,0.00,848.00,6455.00,0.00,0.00,93.00,1579725.61,0.00
6.31,0.00,0.00,844.00,6459.00,0.00,0.00,93.00,1570020.74,0.00
6.31,0.00,0.00,835.00,6468.00,0.00,0.00,93.00,1559802.35,0.00
6.32,0.00,0.00,827.00,6476.00,0.00,0.00,93.00,1549265.06,0.00
6.33,0.00,0.00,823.00,6480.00,0.00,0.00,93.00,1539037.35,0.00
6.33,0.00,0.00,819.00,6484.00,0.00,0.00,93.00,1529092.46,0.00
6.34,0.00,0.00,813.00,6490.00,0.00,0.00,93.00,1519105.49,0.00
6.35,0.00,0.00,805.00,6498.00,0.00,0.00,93.00,1508779.63,0.00
6.35,0.00,0.00,801.00,6502.00,0.00,0.00,93.00,1498745.07,0.00
6.36,0.00,0.00,793.00,6510.00,0.00,0.00,93.00,1488375.72,0.00
6.37,0.00,0.00,790.00,6513.00,0.00,0.00,93.00,1478451.66,0.00
6.38,0.00,0.00,786.00,6517.00,0.00,0.00,93.00,1468784.20,0.00
6.38,0.00,0.00,776.00,6527.00,0.00,0.00,93.00,1458449.76,0.00
6.39,0.00,0.00,769.00,6534.00,0.00,0.00,93.00,1447956.67,0.00
6.40,0.00,0.00,765.00,6538.00,0.00,0.00,93.00,1437769.34,0.00
6.40,0.00,0.00,759.00,6544.00,0.00,0.00,93.00,1427560.89,0.00
6.41,0.00,0.00,755.00,6548.00,0.00,0.00,93.00,1417633.60,0.00
6.42,0.00,0.00,753.00,6550.00,0.00,0.00,93.00,1408263.63,0.00
6.42,0.00,0.00,744.00,6559.00,0.00,0.00,93.00,1398351.22,0.00
6.43,0.00,0.00,739.00,6564.00,0.00,0.00,93.00,1388544.16,0.00
6.44,0.00,0.00,732.00,6571.00,0.00,0.00,93.00,1378532.88,0.00
6.44,0.00,0.00,724.00,6579.00,0.00,0.00,93.00,1368184.80,0.00
6.45,0.00,0.00,721.00,6582.00,0.00,0.00,93.00,1358280.18,0.00
6.46,0.00,0.00,718.00,6585.00,0.00,0.00,93.00,1348780.70,0.00
6.47,0.00,0.00,713.00,6590.00,0.00,0.00,93.00,1339350.89,0.00
6.47,0.00,0.00,708.00,6595.00,0.00,0.00,93.00,1329984.73,0.00
6.48,0.00,0.00,703.00,6600.00,0.00,0.00,93.00,1320676.71,0.00
6.49,0.00,0.00,697.00,6606.00,0.00,0.00,93.00,1311271.59,0.00
6.49,0.00,0.00,693.00,6610.00,0.00,0.00,93.00,1302078.22,0.00
6.50,0.00,0.00,687.00,6616.00,0.00,0.00,93.00,1292777.84,0.00
6.51,0.00,0.00,677.00,6626.00,0.00,0.00,93.00,1282778.77,0.00
6.51,0.00,0.00,674.00,6629.00,0.00,0.00,93.00,1273192.99,0.00
6.52,0.00,0.00,669.00,6634.00,0.00,0.00,93.00,1263684.35,0.00
6.53,0.00,0.00,666.00,6637.00,0.00,0.00,93.00,1254546.62,0.00
6.53,0.00,0.00,663.00,6640.00,0.00,0.00,93.00,1245747.77,0.00
6.54,0.00,0.00,662.00,6641.00,0.00,0.00,93.00,1237558.98,0.00
6.55,0.00,0.00,656.00,6647.00,0.00,0.00,93.00,1229176.37,0.00
6.56,0.00,0.00,649.00,6654.00,0.00,0.00,93.00,1220466.46,0.00
6.56,0.00,0.00,644.00,6659.00,0.00,0.00,93.00,1211758.00,0.00
6.57,0.00,0.00,632.00,6671.00,0.00,0.00,93.00,1201999.23,0.00
6.58,0.00,0.00,625.00,6678.00,0.00,0.00,93.00,1192032.08,0.00
6.58,0.00,0.00,620.00,6683.00,0.00,0.00,93.00,1182175.01,0.00
6.59,0.00,0.00,617.00,6686.00,0.00,0.00,93.00,1172718.97,0.00
6.60,0.00,0.00,611.00,6692.00,0.00,0.00,93.00,1163178.61,0.00
