Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,28.00,0.00,3113.00,4255.00,0.00,550733.85
4.51,0.00,0.00,0.00,28.00,0.00,3105.00,4263.00,0.00,549424.94
4.52,0.00,0.00,0.00,28.00,0.00,3095.00,4273.00,0.00,548079.76
4.53,0.00,0.00,0.00,28.00,0.00,3090.00,4278.00,0.00,546776.60
4.53,0.00,0.00,0.00,28.00,0.00,3081.00,4287.00,0.00,545451.71
4.54,0.00,0.00,0.00,28.00,0.00,3069.00,4299.00,0.00,544061.91
4.55,0.00,0.00,0.00,28.00,0.00,3057.00,4311.00,0.00,542612.85
4.56,0.00,0.00,0.00,28.00,0.00,3051.00,4317.00,0.00,541199.83
4.56,0.00,0.00,0.00,28.00,0.00,3043.00,4325.00,0.00,539789.66
4.57,0.00,0.00,0.00,28.00,0.00,3036.00,4332.00,0.00,538397.13
4.58,0.00,0.00,0.00,28.00,0.00,3027.00,4341.00,0.00,536990.64
4.58,0.00,0.00,0.00,28.00,0.00,3021.00,4347.00,0.00,535616.48
4.59,0.00,0.00,0.00,28.00,0.00,3013.00,4355.00,0.00,534241.80
4.60,0.00,0.00,0.00,28.00,0.00,3005.00,4363.00,0.00,532866.63
4.60,0.00,0.00,0.00,28.00,0.00,3000.00,4368.00,0.00,531536.09
4.61,0.00,0.00,0.00,28.00,0.00,2986.00,4382.00,0.00,530111.09
4.62,0.00,0.00,0.00,28.00,0.00,2979.00,4389.00,0.00,528705.01
4.62,0.00,0.00,0.00,28.00,0.00,2965.00,4403.00,0.00,527211.04
4.63,0.00,0.00,0.00,28.00,0.00,2958.00,4410.00,0.00,525741.99
4.64,0.00,0.00,0.00,28.00,0.00,2951.00,4417.00,0.00,524295.71
4.65,0.00,0.00,0.00,28.00,0.00,2939.00,4429.00,0.00,522795.08
4.65,0.00,0.00,0.00,28.00,0.00,2933.00,4435.00,0.00,521334.98
4.66,0.00,0.00,0.00,28.00,0.00,2922.00,4446.00,0.00,519836.77
4.67,0.00,0.00,0.00,28.00,0.00,2912.00,4456.00,0.00,518318.79
4.67,0.00,0.00,0.00,28.00,0.00,2906.00,4462.00,0.00,516842.84
4.68,0.00,0.00,0.00,28.00,0.00,2902.00,4466.00,0.00,515435.33
4.69,0.00,0.00,0.00,28.00,0.00,2900.00,4468.00,0.00,514120.32
4.69,0.00,0.00,0.00,28.00,0.00,2893.00,4475.00,0.00,512814.66
4.70,0.00,0.00,0.00,28.00,0.00,2884.00,4484.00,0.00,511487.49
4.71,0.00,0.00,0.00,28.00,0.00,2873.00,4495.00,0.00,510110.62
4.72,0.00,0.00,0.00,28.00,0.00,2861.00,4507.00,0.00,508673.37
4.72,0.00,0.00,0.00,28.00,0.00,2854.00,4514.00,0.00,507256.11
4.73,0.00,0.00,0.00,28.00,0.00,2845.00,4523.00,0.00,505827.05
4.74,0.00,0.00,0.00,28.00,0.00,2840.00,4528.00,0.00,504447.31
4.74,0.00,0.00,0.00,28.00,0.00,2833.00,4535.00,0.00,503082.55
4.75,0.00,0.00,0.00,28.00,0.00,2827.00,4541.00,0.00,501746.49
4.76,0.00,0.00,0.00,28.00,0.00,2820.00,4548.00,0.00,500421.61
4.76,0.00,0.00,0.00,28.00,0.00,2816.00,4552.00,0.00,499152.00
4.77,0.00,0.00,0.00,28.00,0.00,2812.00,4556.00,0.00,497932.85
4.78,0.00,0.00,0.00,28.00,0.00,2805.00,4563.00,0.00,496714.70
4.78,0.00,0.00,0.00,28.00,0.00,2800.00,4568.00,0.00,495527.50
4.79,0.00,0.00,0.00,28.00,0.00,2792.00,4576.00,0.00,494323.50
4.80,0.00,0.00,0.00,28.00,0.00,2788.00,4580.00,0.00,493164.24
4.81,0.00,0.00,0.00,28.00,0.00,2781.00,4587.00,0.00,492000.77
4.81,0.00,0.00,0.00,28.00,0.00,2773.00,4595.00,0.00,490818.41
4.82,0.00,0.00,0.00,28.00,0.00,2765.00,4603.00,0.00,489618.83
4.83,0.00,0.00,0.00,28.00,0.00,2756.00,4612.00,0.00,488388.50
4.83,0.00,0.00,0.00,28.00,0.00,2747.00,4621.00,0.00,487130.09
4.84,0.00,0.00,0.00,28.00,0.00,2737.00,4631.00,0.00,485831.03
4.85,0.00,0.00,0.00,28.00,0.00,2731.00,4637.00,0.00,484554.94
4.85,0.00,0.00,0.00,28.00,0.00,2723.00,4645.00,0.00,483269.79
4.86,0.00,0.00,0.00,28.00,0.00,2714.00,4654.00,0.00,481961.33
4.87,0.00,0.00,0.00,28.00,0.00,2705.00,4663.00,0.00,480631.61
4.88,0.00,0.00,0.00,28.00,0.00,2698.00,4670.00,0.00,479312.50
4.88,0.00,0.00,0.00,28.00,0.00,2694.00,4674.00,0.00,478048.17
4.89,0.00,0.00,0.00,28.00,0.00,2685.00,4683.00,0.00,476758.72
4.90,0.00,0.00,0.00,28.00,0.00,2678.00,4690.00,0.00,475476.39
4.90,0.00,0.00,0.00,28.00,0.00,2668.00,4700.00,0.00,474155.49
4.91,0.00,0.00,0.00,28.00,0.00,2657.00,4711.00,0.00,472784.35
4.92,0.00,0.00,0.00,28.00,0.00,2653.00,4715.00,0.00,471472.52
4.92,0.00,0.00,0.00,28.00,0.00,2643.00,4725.00,0.00,470124.68
4.93,0.00,0.00,0.00,28.00,0.00,2635.00,4733.00,0.00,468774.02
4.94,0.00,0.00,0.00,28.00,0.00,2631.00,4737.00,0.00,467480.88
4.94,0.00,0.00,0.00,28.00,0.00,2625.00,4743.00,0.00,466210.20
4.95,0.00,0.00,0.00,28.00,0.00,2624.00,4744.00,0.00,465035.15
4.96,0.00,0.00,0.00,28.00,0.00,2619.00,4749.00,0.00,463887.29
4.97,0.00,0.00,0.00,28.00,0.00,2613.00,4755.00,0.00,462749.26
4.97,0.00,0.00,0.00,28.00,0.00,2605.00,4763.00,0.00,461590.13
4.98,0.00,0.00,0.00,28.00,0.00,2597.00,4771.00,0.00,460411.74
4.99,0.00,0.00,0.00,28.00,0.00,2588.00,4780.00,0.00,459200.76
4.99,0.00,0.00,0.00,28.00,0.00,2580.00,4788.00,0.00,457975.04
5.00,0.00,0.00,0.00,28.00,0.00,2573.00,4795.00,0.00,456750.89
5.01,0.00,0.00,0.00,28.00,0.00,2568.00,4800.00,0.00,455558.22
5.01,0.00,0.00,0.00,28.00,0.00,2554.00,4814.00,0.00,454259.08
5.02,0.00,0.00,0.00,28.00,0.00,2547.00,4821.00,0.00,452967.90
5.03,0.00,0.00,0.00,28.00,0.00,2540.00,4828.00,0.00,451683.99
5.03,0.00,0.00,0.00,28.00,0.00,2531.00,4837.00,0.00,450376.67
5.04,0.00,0.00,0.00,28.00,0.00,2524.00,4844.00,0.00,449078.02
5.05,0.00,0.00,0.00,28.00,0.00,2518.00,4850.00,0.00,447802.32
5.06,0.00,0.00,0.00,28.00,0.00,2511.00,4857.00,0.00,446532.54
5.06,0.00,0.00,0.00,28.00,0.00,2502.00,4866.00,0.00,445238.11
5.07,0.00,0.00,0.00,28.00,0.00,2495.00,4873.00,0.00,443951.24
5.08,0.00,0.00,0.00,28.00,0.00,2487.00,4881.00,0.00,442656.24
5.08,0.00,0.00,0.00,28.00,0.00,2480.00,4888.00,0.00,441368.84
5.09,0.00,0.00,0.00,28.00,0.00,2475.00,4893.00,0.00,440118.43
5.10,0.00,0.00,0.00,28.00,0.00,2467.00,4901.00,0.00,438856.71
5.10,0.00,0.00,0.00,28.00,0.00,2458.00,4910.00,0.00,437569.65
5.11,0.00,0.00,0.00,28.00,0.00,2453.00,4915.00,0.00,436319.54
5.12,0.00,0.00,0.00,28.00,0.00,2448.00,4920.00,0.00,435103.18
5.12,0.00,0.00,0.00,28.00,0.00,2443.00,4925.00,0.00,433917.61
5.13,0.00,0.00,0.00,28.00,0.00,2435.00,4933.00,0.00,432715.10
5.14,0.00,0.00,0.00,28.00,0.00,2429.00,4939.00,0.00,431527.15
5.15,0.00,0.00,0.00,28.00,0.00,2421.00,4947.00,0.00,430322.47
5.15,0.00,0.00,0.00,28.00,0.00,2411.00,4957.00,0.00,429072.45
5.16,0.00,0.00,0.00,28.00,0.00,2403.00,4965.00,0.00,427811.09
5.17,0.00,0.00,0.00,28.00,0.00,2392.00,4976.00,0.00,426494.31
5.17,0.00,0.00,0.00,28.00,0.00,2382.00,4986.00,0.00,425141.96
5.18,0.00,0.00,0.00,28.00,0.00,2370.00,4998.00,0.00,423727.09
5.19,0.00,0.00,0.00,28.00,0.00,2364.00,5004.00,0.00,422345.29
5.19,0.00,0.00,0.00,28.00,0.00,2355.00,5013.00,0.00,420948.59
5.20,0.00,0.00,0.00,28.00,0.00,2345.00,5023.00,0.00,419523.29
5.21,0.00,0.00,0.00,28.00,0.00,2339.00,5029.00,0.00,418131.95
5.22,0.00,0.00,0.00,28.00,0.00,2329.00,5039.00,0.00,416711.54
5.22,0.00,0.00,0.00,28.00,0.00,2320.00,5048.00,0.00,415279.60
5.23,0.00,0.00,0.00,28.00,0.00,2313.00,5055.00,0.00,413867.19
5.24,0.00,0.00,0.00,28.00,0.00,2304.00,5064.00,0.00,412442.55
5.24,0.00,0.00,0.00,28.00,0.00,2294.00,5074.00,0.00,410991.74
5.25,0.00,0.00,0.00,28.00,0.00,2286.00,5082.00,0.00,409547.07
5.26,0.00,0.00,0.00,28.00,0.00,2277.00,5091.00,0.00,408092.99
5.26,0.00,0.00,0.00,28.00,0.00,2269.00,5099.00,0.00,406645.34
5.27,0.00,0.00,0.00,28.00,0.00,2265.00,5103.00,0.00,405263.66
5.28,0.00,0.00,0.00,28.00,0.00,2264.00,5104.00,0.00,403987.26
5.28,0.00,0.00,0.00,28.00,0.00,2254.00,5114.00,0.00,402671.78
5.29,0.00,0.00,0.00,28.00,0.00,2248.00,5120.00,0.00,401380.70
5.30,0.00,0.00,0.00,28.00,0.00,2236.00,5132.00,0.00,400021.77
5.31,0.00,0.00,0.00,28.00,0.00,2231.00,5137.00,0.00,398706.05
5.31,0.00,0.00,0.00,28.00,0.00,2224.00,5144.00,0.00,397399.74
5.32,0.00,0.00,0.00,28.00,0.00,2215.00,5153.00,0.00,396071.97
5.33,0.00,0.00,0.00,28.00,0.00,2208.00,5160.00,0.00,394754.65
5.33,0.00,0.00,0.00,28.00,0.00,2202.00,5166.00,0.00,393461.90
5.34,0.00,0.00,0.00,28.00,0.00,2193.00,5175.00,0.00,392146.51
5.35,0.00,0.00,0.00,28.00,0.00,2183.00,5185.00,0.00,390795.43
5.35,0.00,0.00,0.00,28.00,0.00,2170.00,5198.00,0.00,389366.70
5.36,0.00,0.00,0.00,28.00,0.00,2164.00,5204.00,0.00,387972.23
5.37,0.00,0.00,0.00,28.00,0.00,2152.00,5216.00,0.00,386518.91
5.38,0.00,0.00,0.00,28.00,0.00,2145.00,5223.00,0.00,385086.98
5.38,0.00,0.00,0.00,28.00,0.00,2140.00,5228.00,0.00,383704.62
5.39,0.00,0.00,0.00,28.00,0.00,2134.00,5234.00,0.00,382352.50
5.40,0.00,0.00,0.00,28.00,0.00,2128.00,5240.00,0.00,381027.97
5.40,0.00,0.00,0.00,28.00,0.00,2122.00,5246.00,0.00,379728.63
5.41,0.00,0.00,0.00,28.00,0.00,2110.00,5258.00,0.00,378362.16
5.42,0.00,0.00,0.00,28.00,0.00,2099.00,5269.00,0.00,376949.43
5.42,0.00,0.00,0.00,28.00,0.00,2089.00,5279.00,0.00,375509.47
5.43,0.00,0.00,0.00,28.00,0.00,2085.00,5283.00,0.00,374134.81
5.44,0.00,0.00,0.00,28.00,0.00,2076.00,5292.00,0.00,372744.65
5.44,0.00,0.00,0.00,28.00,0.00,2071.00,5297.00,0.00,371400.41
5.45,0.00,0.00,0.00,28.00,0.00,2068.00,5300.00,0.00,370128.16
5.46,0.00,0.00,0.00,28.00,0.00,2062.00,5306.00,0.00,368876.55
5.47,0.00,0.00,0.00,28.00,0.00,2053.00,5315.00,0.00,367598.72
5.47,0.00,0.00,0.00,28.00,0.00,2046.00,5322.00,0.00,366326.99
5.48,0.00,0.00,0.00,28.00,0.00,2042.00,5326.00,0.00,365105.91
5.49,0.00,0.00,0.00,28.00,0.00,2040.00,5328.00,0.00,363961.11
5.49,0.00,0.00,0.00,28.00,0.00,2036.00,5332.00,0.00,362855.91
5.50,0.00,0.00,0.00,28.00,0.00,2027.00,5341.00,0.00,361711.73
5.51,0.00,0.00,0.00,28.00,0.00,2022.00,5346.00,0.00,360592.06
5.51,0.00,0.00,0.00,28.00,0.00,2012.00,5356.00,0.00,359419.66
5.52,0.00,0.00,0.00,28.00,0.00,2005.00,5363.00,0.00,358244.19
5.53,0.00,0.00,0.00,28.00,0.00,2000.00,5368.00,0.00,357095.96
5.53,0.00,0.00,0.00,28.00,0.00,1994.00,5374.00,0.00,355957.57
5.54,0.00,0.00,0.00,28.00,0.00,1990.00,5378.00,0.00,354858.22
5.55,0.00,0.00,0.00,28.00,0.00,1982.00,5386.00,0.00,353734.40
5.56,0.00,0.00,0.00,28.00,0.00,1975.00,5393.00,0.00,352603.29
5.56,0.00,0.00,0.00,28.00,0.00,1962.00,5406.00,0.00,351375.36
5.57,0.00,0.00,0.00,28.00,0.00,1954.00,5414.00,0.00,350134.17
5.58,0.00,0.00,0.00,28.00,0.00,1941.00,5427.00,0.00,348805.76
5.58,0.00,0.00,0.00,28.00,0.00,1929.00,5439.00,0.00,347412.75
5.59,0.00,0.00,0.00,28.00,0.00,1921.00,5447.00,0.00,346020.85
5.60,0.00,0.00,0.00,28.00,0.00,1916.00,5452.00,0.00,344675.03
5.60,0.00,0.00,0.00,28.00,0.00,1909.00,5459.00,0.00,343341.24
5.61,0.00,0.00,0.00,28.00,0.00,1903.00,5465.00,0.00,342033.46
5.62,0.00,0.00,0.00,28.00,0.00,1895.00,5473.00,0.00,340719.36
5.62,0.00,0.00,0.00,28.00,0.00,1891.00,5477.00,0.00,339459.60
5.63,0.00,0.00,0.00,28.00,0.00,1880.00,5488.00,0.00,338144.28
5.64,0.00,0.00,0.00,28.00,0.00,1874.00,5494.00,0.00,336853.35
5.65,0.00,0.00,0.00,28.00,0.00,1863.00,5505.00,0.00,335509.58
5.65,0.00,0.00,0.00,28.00,0.00,1855.00,5513.00,0.00,334162.63
5.66,0.00,0.00,0.00,28.00,0.00,1851.00,5517.00,0.00,332872.88
5.67,0.00,0.00,0.00,28.00,0.00,1848.00,5520.00,0.00,331650.36
5.67,0.00,0.00,0.00,28.00,0.00,1843.00,5525.00,0.00,330459.19
5.68,0.00,0.00,0.00,28.00,0.00,1837.00,5531.00,0.00,329281.59
5.69,0.00,0.00,0.00,28.00,0.00,1832.00,5536.00,0.00,328131.42
5.69,0.00,0.00,0.00,28.00,0.00,1824.00,5544.00,0.00,326961.22
5.70,0.00,0.00,0.00,28.00,0.00,1820.00,5548.00,0.00,325832.82
5.71,0.00,0.00,0.00,28.00,0.00,1814.00,5554.00,0.00,324712.54
5.72,0.00,0.00,0.00,28.00,0.00,1807.00,5561.00,0.00,323584.64
5.72,0.00,0.00,0.00,28.00,0.00,1802.00,5566.00,0.00,322479.85
5.73,0.00,0.00,0.00,28.00,0.00,1795.00,5573.00,0.00,321366.09
5.74,0.00,0.00,0.00,28.00,0.00,1788.00,5580.00,0.00,320244.15
5.74,0.00,0.00,0.00,28.00,0.00,1785.00,5583.00,0.00,319174.84
5.75,0.00,0.00,0.00,28.00,0.00,1778.00,5590.00,0.00,318093.48
5.76,0.00,0.00,0.00,28.00,0.00,1768.00,5600.00,0.00,316956.04
5.76,0.00,0.00,0.00,28.00,0.00,1760.00,5608.00,0.00,315797.47
5.77,0.00,0.00,0.00,28.00,0.00,1746.00,5622.00,0.00,314529.45
5.78,0.00,0.00,0.00,28.00,0.00,1741.00,5627.00,0.00,313296.74
5.78,0.00,0.00,0.00,28.00,0.00,1736.00,5632.00,0.00,312096.24
5.79,0.00,0.00,0.00,28.00,0.00,1732.00,5636.00,0.00,310940.19
5.80,0.00,0.00,0.00,28.00,0.00,1726.00,5642.00,0.00,309794.67
5.81,0.00,0.00,0.00,28.00,0.00,1718.00,5650.00,0.00,308628.71
5.81,0.00,0.00,0.00,28.00,0.00,1711.00,5657.00,0.00,307459.11
5.82,0.00,0.00,0.00,28.00,0.00,1706.00,5662.00,0.00,306316.24
5.83,0.00,0.00,0.00,28.00,0.00,1703.00,5665.00,0.00,305227.82
5.83,0.00,0.00,0.00,28.00,0.00,1699.00,5669.00,0.00,304174.08
5.84,0.00,0.00,0.00,28.00,0.00,1695.00,5673.00,0.00,303152.00
5.85,0.00,0.00,0.00,28.00,0.00,1690.00,5678.00,0.00,302143.81
5.85,0.00,0.00,0.00,28.00,0.00,1683.00,5685.00,0.00,301118.25
5.86,0.00,0.00,0.00,28.00,0.00,1676.00,5692.00,0.00,300076.82
5.87,0.00,0.00,0.00,28.00,0.00,1667.00,5701.00,0.00,298990.87
5.88,0.00,0.00,0.00,28.00,0.00,1660.00,5708.00,0.00,297894.32
5.88,0.00,0.00,0.00,28.00,0.00,1651.00,5717.00,0.00,296758.04
5.89,0.00,0.00,0.00,28.00,0.00,1649.00,5719.00,0.00,295690.66
5.90,0.00,0.00,0.00,28.00,0.00,1640.00,5728.00,0.00,294581.02
5.90,0.00,0.00,0.00,28.00,0.00,1636.00,5732.00,0.00,293507.90
5.91,0.00,0.00,0.00,28.00,0.00,1632.00,5736.00,0.00,292468.14
5.92,0.00,0.00,0.00,28.00,0.00,1626.00,5742.00,0.00,291428.77
5.92,0.00,0.00,0.00,28.00,0.00,1619.00,5749.00,0.00,290374.75
5.93,0.00,0.00,0.00,28.00,0.00,1614.00,5754.00,0.00,289337.39
5.94,0.00,0.00,0.00,28.00,0.00,1608.00,5760.00,0.00,288300.23
5.94,0.00,0.00,0.00,28.00,0.00,1604.00,5764.00,0.00,287293.28
5.95,0.00,0.00,0.00,28.00,0.00,1595.00,5773.00,0.00,286238.80
5.96,0.00,0.00,0.00,28.00,0.00,1590.00,5778.00,0.00,285201.03
5.97,0.00,0.00,0.00,28.00,0.00,1587.00,5781.00,0.00,284208.56
5.97,0.00,0.00,0.00,28.00,0.00,1580.00,5788.00,0.00,283197.34
5.98,0.00,0.00,0.00,28.00,0.00,1571.00,5797.00,0.00,282138.97
5.99,0.00,0.00,0.00,28.00,0.00,1564.00,5804.00,0.00,281067.59
5.99,0.00,0.00,0.00,28.00,0.00,1556.00,5812.00,0.00,279969.32
6.00,0.00,0.00,0.00,28.00,0.00,1548.00,5820.00,0.00,278846.50
6.01,0.00,0.00,0.00,28.00,0.00,1544.00,5824.00,0.00,277761.36
6.01,0.00,0.00,0.00,28.00,0.00,1538.00,5830.00,0.00,276680.57
6.02,0.00,0.00,0.00,28.00,0.00,1528.00,5840.00,0.00,275543.66
6.03,0.00,0.00,0.00,28.00,0.00,1525.00,5843.00,0.00,274460.67
6.03,0.00,0.00,0.00,28.00,0.00,1519.00,5849.00,0.00,273381.85
6.04,0.00,0.00,0.00,28.00,0.00,1504.00,5864.00,0.00,272171.62
6.05,0.00,0.00,0.00,28.00,0.00,1495.00,5873.00,0.00,270931.57
6.06,0.00,0.00,0.00,28.00,0.00,1484.00,5884.00,0.00,269634.24
6.06,0.00,0.00,0.00,28.00,0.00,1477.00,5891.00,0.00,268344.72
6.07,0.00,0.00,0.00,28.00,0.00,1470.00,5898.00,0.00,267062.32
6.08,0.00,0.00,0.00,28.00,0.00,1463.00,5905.00,0.00,265786.42
6.08,0.00,0.00,0.00,28.00,0.00,1455.00,5913.00,0.00,264501.44
6.09,0.00,0.00,0.00,28.00,0.00,1450.00,5918.00,0.00,263253.23
6.10,0.00,0.00,0.00,28.00,0.00,1442.00,5926.00,0.00,261993.53
6.10,0.00,0.00,0.00,28.00,0.00,1434.00,5934.00,0.00,260723.34
6.11,0.00,0.00,0.00,28.00,0.00,1427.00,5941.00,0.00,259458.58
6.12,0.00,0.00,0.00,28.00,0.00,1424.00,5944.00,0.00,258258.89
6.12,0.00,0.00,0.00,28.00,0.00,1417.00,5951.00,0.00,257058.49
6.13,0.00,0.00,0.00,28.00,0.00,1415.00,5953.00,0.00,255932.58
6.14,0.00,0.00,0.00,28.00,0.00,1402.00,5966.00,0.00,254709.41
6.15,0.00,0.00,0.00,28.00,0.00,1399.00,5969.00,0.00,253547.67
6.15,0.00,0.00,0.00,28.00,0.00,1394.00,5974.00,0.00,252411.98
6.16,0.00,0.00,0.00,28.00,0.00,1392.00,5976.00,0.00,251345.14
6.17,0.00,0.00,0.00,28.00,0.00,1379.00,5989.00,0.00,250175.89
6.17,0.00,0.00,0.00,28.00,0.00,1370.00,5998.00,0.00,248973.25
6.18,0.00,0.00,0.00,28.00,0.00,1363.00,6005.00,0.00,247770.16
6.19,0.00,0.00,0.00,28.00,0.00,1358.00,6010.00,0.00,246596.72
6.19,0.00,0.00,0.00,28.00,0.00,1351.00,6017.00,0.00,245420.30
6.20,0.00,0.00,0.00,28.00,0.00,1342.00,6026.00,0.00,244211.11
6.21,0.00,0.00,0.00,28.00,0.00,1338.00,6030.00,0.00,243047.11
6.22,0.00,0.00,0.00,28.00,0.00,1327.00,6041.00,0.00,241819.22
6.22,0.00,0.00,0.00,28.00,0.00,1322.00,6046.00,0.00,240623.13
6.23,0.00,0.00,0.00,28.00,0.00,1318.00,6050.00,0.00,239471.10
6.24,0.00,0.00,0.00,28.00,0.00,1314.00,6054.00,0.00,238359.29
6.24,0.00,0.00,0.00,28.00,0.00,1310.00,6058.00,0.00,237284.21
6.25,0.00,0.00,0.00,28.00,0.00,1305.00,6063.00,0.00,236227.62
6.26,0.00,0.00,0.00,28.00,0.00,1298.00,6070.00,0.00,235157.87
6.26,0.00,0.00,0.00,28.00,0.00,1291.00,6077.00,0.00,234076.11
6.27,0.00,0.00,0.00,28.00,0.00,1285.00,6083.00,0.00,232998.40
6.28,0.00,0.00,0.00,28.00,0.00,1278.00,6090.00,0.00,231909.38
6.28,0.00,0.00,0.00,28.00,0.00,1273.00,6095.00,0.00,230840.07
6.29,0.00,0.00,0.00,28.00,0.00,1266.00,6102.00,0.00,229758.71
6.30,0.00,0.00,0.00,28.00,0.00,1262.00,6106.00,0.00,228711.41
6.31,0.00,0.00,0.00,28.00,0.00,1253.00,6115.00,0.00,227620.11
6.31,0.00,0.00,0.00,28.00,0.00,1245.00,6123.00,0.00,226503.64
6.32,0.00,0.00,0.00,28.00,0.00,1242.00,6126.00,0.00,225439.32
6.33,0.00,0.00,0.00,28.00,0.00,1230.00,6138.00,0.00,224287.40
6.33,0.00,0.00,0.00,28.00,0.00,1224.00,6144.00,0.00,223145.65
6.34,0.00,0.00,0.00,28.00,0.00,1216.00,6152.00,0.00,221983.13
6.35,0.00,0.00,0.00,28.00,0.00,1207.00,6161.00,0.00,220786.63
6.35,0.00,0.00,0.00,28.00,0.00,1198.00,6170.00,0.00,219559.11
6.36,0.00,0.00,0.00,28.00,0.00,1194.00,6174.00,0.00,218378.39
6.37,0.00,0.00,0.00,28.00,0.00,1189.00,6179.00,0.00,217225.36
6.38,0.00,0.00,0.00,28.00,0.00,1186.00,6182.00,0.00,216127.66
6.38,0.00,0.00,0.00,28.00,0.00,1179.00,6189.00,0.00,215020.38
6.39,0.00,0.00,0.00,28.00,0.00,1174.00,6194.00,0.00,213934.41
6.40,0.00,0.00,0.00,28.00,0.00,1168.00,6200.00,0.00,212852.86
6.40,0.00,0.00,0.00,28.00,0.00,1161.00,6207.00,0.00,211760.32
6.41,0.00,0.00,0.00,28.00,0.00,1156.00,6212.00,0.00,210687.81
6.42,0.00,0.00,0.00,28.00,0.00,1149.00,6219.00,0.00,209603.52
6.42,0.00,0.00,0.00,28.00,0.00,1146.00,6222.00,0.00,208568.58
6.43,0.00,0.00,0.00,28.00,0.00,1141.00,6227.00,0.00,207548.64
6.44,0.00,0.00,0.00,28.00,0.00,1135.00,6233.00,0.00,206527.37
6.44,0.00,0.00,0.00,28.00,0.00,1130.00,6238.00,0.00,205519.92
6.45,0.00,0.00,0.00,28.00,0.00,1122.00,6246.00,0.00,204480.00
6.46,0.00,0.00,0.00,28.00,0.00,1112.00,6256.00,0.00,203380.41
6.47,0.00,0.00,0.00,28.00,0.00,1108.00,6260.00,0.00,202316.47
6.47,0.00,0.00,0.00,28.00,0.00,1098.00,6270.00,0.00,201194.95
6.48,0.00,0.00,0.00,28.00,0.00,1092.00,6276.00,0.00,200080.94
6.49,0.00,0.00,0.00,28.00,0.00,1081.00,6287.00,0.00,198898.68
6.49,0.00,0.00,0.00,28.00,0.00,1075.00,6293.00,0.00,197729.23
6.50,0.00,0.00,0.00,28.00,0.00,1068.00,6300.00,0.00,196556.45
6.51,0.00,0.00,0.00,28.00,0.00,1055.00,6313.00,0.00,195290.49
6.51,0.00,0.00,0.00,28.00,0.00,1047.00,6321.00,0.00,194014.58
6.52,0.00,0.00,0.00,28.00,0.00,1042.00,6326.00,0.00,192774.66
6.53,0.00,0.00,0.00,28.00,0.00,1037.00,6331.00,0.00,191567.59
6.53,0.00,0.00,0.00,28.00,0.00,1034.00,6334.00,0.00,190420.55
6.54,0.00,0.00,0.00,28.00,0.00,1026.00,6342.00,0.00,189253.21
6.55,0.00,0.00,0.00,28.00,0.00,1017.00,6351.00,0.00,188052.31
6.56,0.00,0.00,0.00,28.00,0.00,1013.00,6355.00,0.00,186895.88
6.56,0.00,0.00,0.00,28.00,0.00,1010.00,6358.00,0.00,185795.09
6.57,0.00,0.00,0.00,28.00,0.00,1006.00,6362.00,0.00,184730.05
6.58,0.00,0.00,0.00,28.00,0.00,1002.00,6366.00,0.00,183697.66
6.58,0.00,0.00,0.00,28.00,0.00,994.00,6374.00,0.00,182634.98
6.59,0.00,0.00,0.00,28.00,0.00,986.00,6382.00,0.00,181544.65
6.60,0.00,0.00,0.00,28.00,0.00,978.00,6390.00,0.00,180429.08
6.60,0.00,0.00,0.00,28.00,0.00,978.00,6390.00,0.00,179410.65
6.61,0.00,0.00,0.00,28.00,0.00,972.00,6396.00,0.00,178390.76
6.62,0.00,0.00,0.00,28.00,0.00,971.00,6397.00,0.00,177444.65
6.62,0.00,0.00,0.00,28.00,0.00,969.00,6399.00,0.00,176550.88
6.63,0.00,0.00,0.00,28.00,0.00,965.00,6403.00,0.00,175674.85
6.64,0.00,0.00,0.00,28.00,0.00,953.00,6415.00,0.00,174694.82
6.65,0.00,0.00,0.00,28.00,0.00,945.00,6423.00,0.00,173679.94
6.65,0.00,0.00,0.00,28.00,0.00,939.00,6429.00,0.00,172663.29
6.66,0.00,0.00,0.00,28.00,0.00,933.00,6435.00,0.00,171645.03
6.67,0.00,0.00,0.00,28.00,0.00,930.00,6438.00,0.00,170670.37
6.67,0.00,0.00,0.00,28.00,0.00,926.00,6442.00,0.00,169720.48
6.68,0.00,0.00,0.00,28.00,0.00,923.00,6445.00,0.00,168808.24
6.69,0.00,0.00,0.00,28.00,0.00,916.00,6452.00,0.00,167870.27
6.69,0.00,0.00,0.00,28.00,0.00,907.00,6461.00,0.00,166878.77
6.70,0.00,0.00,0.00,28.00,0.00,899.00,6469.00,0.00,165853.42
6.71,0.00,0.00,0.00,28.00,0.00,892.00,6476.00,0.00,164812.18
6.72,0.00,0.00,0.00,28.00,0.00,888.00,6480.00,0.00,163801.53
6.72,0.00,0.00,0.00,28.00,0.00,881.00,6487.00,0.00,162773.71
6.73,0.00,0.00,0.00,28.00,0.00,874.00,6494.00,0.00,161730.23
6.74,0.00,0.00,0.00,28.00,0.00,868.00,6500.00,0.00,160687.48
6.74,0.00,0.00,0.00,28.00,0.00,857.00,6511.00,0.00,159570.27
6.75,0.00,0.00,0.00,28.00,0.00,852.00,6516.00,0.00,158475.22
6.76,0.00,0.00,0.00,28.00,0.00,846.00,6522.00,0.00,157385.39
