Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.37,0.00,0.00,34.00,2412.00,0.00,1078.00,3872.00,726.96,196490.10
4.38,0.00,0.00,34.00,2412.00,0.00,1071.00,3879.00,715.27,195470.29
4.38,0.00,0.00,34.00,2412.00,0.00,1067.00,3883.00,704.60,194479.18
4.39,0.00,0.00,34.00,2412.00,0.00,1059.00,3891.00,694.85,193454.20
4.40,0.00,0.00,33.00,2413.00,0.00,1055.00,3895.00,684.43,192458.37
4.40,0.00,0.00,33.00,2413.00,0.00,1052.00,3898.00,674.92,191504.18
4.41,0.00,0.00,32.00,2414.00,0.00,1045.00,3905.00,664.73,190527.93
4.42,0.00,0.00,32.00,2414.00,0.00,1035.00,3915.00,655.41,189486.44
4.42,0.00,0.00,32.00,2414.00,0.00,1029.00,3921.00,646.90,188445.51
4.43,0.00,0.00,32.00,2414.00,0.00,1021.00,3929.00,639.12,187375.03
4.44,0.00,0.00,31.00,2415.00,0.00,1017.00,3933.00,630.52,186337.68
4.44,0.00,0.00,31.00,2415.00,0.00,1012.00,3938.00,622.65,185315.53
4.45,0.00,0.00,30.00,2416.00,0.00,1004.00,3946.00,613.97,184262.21
4.46,0.00,0.00,29.00,2417.00,0.00,1001.00,3949.00,604.53,183255.53
4.47,0.00,0.00,29.00,2417.00,0.00,991.00,3959.00,595.90,182186.28
4.47,0.00,0.00,29.00,2417.00,0.00,987.00,3963.00,588.02,181150.05
4.48,0.00,0.00,28.00,2418.00,0.00,985.00,3965.00,579.32,180174.00
4.49,0.00,0.00,28.00,2418.00,0.00,981.00,3969.00,571.37,179222.85
4.49,0.00,0.00,27.00,2419.00,0.00,975.00,3975.00,562.60,178264.38
4.50,0.00,0.00,27.00,2419.00,0.00,969.00,3981.00,554.59,177299.23
4.51,0.00,0.00,27.00,2419.00,0.00,968.00,3982.00,547.28,176403.10
4.51,0.00,0.00,27.00,2419.00,0.00,963.00,3987.00,540.59,175509.89
4.52,0.00,0.00,26.00,2420.00,0.00,959.00,3991.00,532.98,174634.36
4.53,0.00,0.00,26.00,2420.00,0.00,954.00,3996.00,526.02,173759.95
4.53,0.00,0.00,26.00,2420.00,0.00,949.00,4001.00,519.67,172886.57
4.54,0.00,0.00,25.00,2421.00,0.00,945.00,4005.00,512.36,172029.15
4.55,0.00,0.00,25.00,2421.00,0.00,942.00,4008.00,505.69,171201.31
4.56,0.00,0.00,25.00,2421.00,0.00,933.00,4017.00,499.59,170310.36
4.56,0.00,0.00,25.00,2421.00,0.00,928.00,4022.00,494.01,169421.87
4.57,0.00,0.00,23.00,2423.00,0.00,919.00,4031.00,485.91,168475.53
4.58,0.00,0.00,23.00,2423.00,0.00,914.00,4036.00,478.52,167536.49
4.58,0.00,0.00,22.00,2424.00,0.00,910.00,4040.00,470.26,166619.12
4.59,0.00,0.00,22.00,2424.00,0.00,904.00,4046.00,462.71,165691.49
4.60,0.00,0.00,22.00,2424.00,0.00,900.00,4050.00,455.81,164784.54
4.60,0.00,0.00,22.00,2424.00,0.00,893.00,4057.00,449.51,163851.41
4.61,0.00,0.00,22.00,2424.00,0.00,889.00,4061.00,443.75,162939.44
4.62,0.00,0.00,22.00,2424.00,0.00,879.00,4071.00,438.49,161956.64
4.62,0.00,0.00,22.00,2424.00,0.00,874.00,4076.00,433.69,160984.31
4.63,0.00,0.00,21.00,2425.00,0.00,866.00,4084.00,427.79,159976.46
4.64,0.00,0.00,21.00,2425.00,0.00,857.00,4093.00,422.41,158921.16
4.65,0.00,0.00,21.00,2425.00,0.00,852.00,4098.00,417.49,157882.64
4.65,0.00,0.00,20.00,2426.00,0.00,849.00,4101.00,411.49,156889.48
4.66,0.00,0.00,20.00,2426.00,0.00,844.00,4106.00,406.01,155907.68
4.67,0.00,0.00,19.00,2427.00,0.00,838.00,4112.00,399.50,154921.24
4.67,0.00,0.00,18.00,2428.00,0.00,834.00,4116.00,392.05,153960.60
4.68,0.00,0.00,18.00,2428.00,0.00,831.00,4119.00,385.25,153038.54
4.69,0.00,0.00,17.00,2429.00,0.00,821.00,4129.00,377.53,152046.53
4.69,0.00,0.00,17.00,2429.00,0.00,817.00,4133.00,370.47,151080.82
4.70,0.00,0.00,17.00,2429.00,0.00,811.00,4139.00,364.03,150109.05
4.71,0.00,0.00,17.00,2429.00,0.00,809.00,4141.00,358.14,149191.86
4.72,0.00,0.00,15.00,2431.00,0.00,801.00,4149.00,349.75,148234.35
4.72,0.00,0.00,15.00,2431.00,0.00,790.00,4160.00,342.09,147194.95
4.73,0.00,0.00,15.00,2431.00,0.00,785.00,4165.00,335.09,146170.95
4.74,0.00,0.00,14.00,2432.00,0.00,778.00,4172.00,327.19,145130.96
4.74,0.00,0.00,14.00,2432.00,0.00,770.00,4180.00,319.98,144061.34
4.75,0.00,0.00,13.00,2433.00,0.00,769.00,4181.00,311.88,143069.83
4.76,0.00,0.00,12.00,2434.00,0.00,765.00,4185.00,302.99,142104.57
4.76,0.00,0.00,12.00,2434.00,0.00,763.00,4187.00,294.85,141193.31
4.77,0.00,0.00,11.00,2435.00,0.00,759.00,4191.00,285.92,140301.31
4.78,0.00,0.00,9.00,2437.00,0.00,752.00,4198.00,274.76,139381.81
4.78,0.00,0.00,9.00,2437.00,0.00,748.00,4202.00,264.56,138482.30
4.79,0.00,0.00,9.00,2437.00,0.00,740.00,4210.00,255.24,137540.92
4.80,0.00,0.00,9.00,2437.00,0.00,735.00,4215.00,246.72,136606.40
4.81,0.00,0.00,9.00,2437.00,0.00,729.00,4221.00,238.94,135663.11
4.81,0.00,0.00,9.00,2437.00,0.00,720.00,4230.00,231.84,134666.76
4.82,0.00,0.00,9.00,2437.00,0.00,718.00,4232.00,225.34,133727.11
4.83,0.00,0.00,9.00,2437.00,0.00,707.00,4243.00,219.41,132704.03
4.83,0.00,0.00,8.00,2438.00,0.00,702.00,4248.00,212.48,131694.93
4.84,0.00,0.00,6.00,2440.00,0.00,698.00,4252.00,203.15,130713.60
4.85,0.00,0.00,6.00,2440.00,0.00,695.00,4255.00,194.63,129772.65
4.85,0.00,0.00,6.00,2440.00,0.00,689.00,4261.00,186.84,128823.49
4.86,0.00,0.00,6.00,2440.00,0.00,686.00,4264.00,179.72,127911.92
4.87,0.00,0.00,6.00,2440.00,0.00,678.00,4272.00,173.22,126959.53
4.88,0.00,0.00,6.00,2440.00,0.00,676.00,4274.00,167.28,126060.03
4.88,0.00,0.00,5.00,2441.00,0.00,668.00,4282.00,160.35,125118.67
4.89,0.00,0.00,5.00,2441.00,0.00,664.00,4286.00,154.02,124199.19
4.90,0.00,0.00,5.00,2441.00,0.00,658.00,4292.00,148.23,123269.63
4.90,0.00,0.00,4.00,2442.00,0.00,652.00,4298.00,141.44,122330.88
4.91,0.00,0.00,4.00,2442.00,0.00,648.00,4302.00,135.24,121413.77
4.92,0.00,0.00,4.00,2442.00,0.00,644.00,4306.00,129.57,120516.44
4.92,0.00,0.00,4.00,2442.00,0.00,640.00,4310.00,124.40,119637.14
4.93,0.00,0.00,4.00,2442.00,0.00,632.00,4318.00,119.67,118714.23
4.94,0.00,0.00,4.00,2442.00,0.00,626.00,4324.00,115.34,117781.54
4.94,0.00,0.00,4.00,2442.00,0.00,622.00,4328.00,111.39,116869.98
4.95,0.00,0.00,4.00,2442.00,0.00,615.00,4335.00,107.79,115932.62
4.96,0.00,0.00,4.00,2442.00,0.00,612.00,4338.00,104.49,115031.82
4.97,0.00,0.00,4.00,2442.00,0.00,609.00,4341.00,101.48,114164.39
4.97,0.00,0.00,3.00,2443.00,0.00,599.00,4351.00,97.22,113222.26
4.98,0.00,0.00,3.00,2443.00,0.00,592.00,4358.00,93.34,112257.00
4.99,0.00,0.00,3.00,2443.00,0.00,589.00,4361.00,89.79,111330.73
4.99,0.00,0.00,3.00,2443.00,0.00,586.00,4364.00,86.54,110440.04
5.00,0.00,0.00,3.00,2443.00,0.00,581.00,4369.00,83.58,109551.80
5.01,0.00,0.00,3.00,2443.00,0.00,576.00,4374.00,80.87,108665.78
5.01,0.00,0.00,3.00,2443.00,0.00,571.00,4379.00,78.39,107781.80
5.02,0.00,0.00,3.00,2443.00,0.00,566.00,4384.00,76.13,106899.68
5.03,0.00,0.00,3.00,2443.00,0.00,561.00,4389.00,74.07,106019.25
5.03,0.00,0.00,3.00,2443.00,0.00,556.00,4394.00,72.18,105140.37
5.04,0.00,0.00,3.00,2443.00,0.00,554.00,4396.00,70.45,104307.97
5.05,0.00,0.00,3.00,2443.00,0.00,552.00,4398.00,68.88,103518.01
5.06,0.00,0.00,3.00,2443.00,0.00,550.00,4400.00,67.44,102766.79
5.06,0.00,0.00,3.00,2443.00,0.00,542.00,4408.00,66.12,101960.80
5.07,0.00,0.00,2.00,2444.00,0.00,534.00,4416.00,63.42,101104.81
5.08,0.00,0.00,2.00,2444.00,0.00,530.00,4420.00,60.95,100263.26
5.08,0.00,0.00,2.00,2444.00,0.00,523.00,4427.00,58.69,99389.83
5.09,0.00,0.00,2.00,2444.00,0.00,520.00,4430.00,56.63,98547.38
5.10,0.00,0.00,2.00,2444.00,0.00,515.00,4435.00,54.74,97703.17
5.10,0.00,0.00,2.00,2444.00,0.00,510.00,4440.00,53.02,96857.36
5.11,0.00,0.00,2.00,2444.00,0.00,505.00,4445.00,51.45,96010.08
5.12,0.00,0.00,2.00,2444.00,0.00,500.00,4450.00,50.01,95161.47
5.12,0.00,0.00,2.00,2444.00,0.00,488.00,4462.00,48.70,94206.47
5.13,0.00,0.00,2.00,2444.00,0.00,482.00,4468.00,47.50,93244.49
5.14,0.00,0.00,2.00,2444.00,0.00,477.00,4473.00,46.40,92291.16
5.15,0.00,0.00,2.00,2444.00,0.00,474.00,4476.00,45.40,91375.77
5.15,0.00,0.00,2.00,2444.00,0.00,472.00,4478.00,44.49,90510.05
5.16,0.00,0.00,2.00,2444.00,0.00,472.00,4478.00,43.65,89719.71
5.17,0.00,0.00,2.00,2444.00,0.00,464.00,4486.00,42.89,88878.00
5.17,0.00,0.00,2.00,2444.00,0.00,460.00,4490.00,42.19,88049.49
5.18,0.00,0.00,2.00,2444.00,0.00,450.00,4500.00,41.55,87142.90
5.19,0.00,0.00,1.00,2445.00,0.00,447.00,4503.00,39.47,86270.18
5.19,0.00,0.00,1.00,2445.00,0.00,438.00,4512.00,37.56,85338.24
5.20,0.00,0.00,1.00,2445.00,0.00,436.00,4514.00,35.82,84457.41
5.21,0.00,0.00,1.00,2445.00,0.00,433.00,4517.00,34.23,83608.20
5.22,0.00,0.00,1.00,2445.00,0.00,427.00,4523.00,32.78,82742.81
5.22,0.00,0.00,1.00,2445.00,0.00,425.00,4525.00,31.45,81922.72
5.23,0.00,0.00,1.00,2445.00,0.00,418.00,4532.00,30.24,81068.88
5.24,0.00,0.00,1.00,2445.00,0.00,413.00,4537.00,29.13,80214.27
5.24,0.00,0.00,1.00,2445.00,0.00,409.00,4541.00,28.12,79373.99
5.25,0.00,0.00,1.00,2445.00,0.00,401.00,4549.00,27.19,78486.69
5.26,0.00,0.00,0.00,2446.00,0.00,396.00,4554.00,24.84,77601.54
5.26,0.00,0.00,0.00,2446.00,0.00,393.00,4557.00,22.70,76748.39
5.27,0.00,0.00,0.00,2446.00,0.00,387.00,4563.00,20.74,75879.40
5.28,0.00,0.00,0.00,2446.00,0.00,385.00,4565.00,18.95,75056.02
5.28,0.00,0.00,0.00,2446.00,0.00,382.00,4568.00,17.31,74259.27
5.29,0.00,0.00,0.00,2446.00,0.00,380.00,4570.00,15.82,73501.86
5.30,0.00,0.00,0.00,2446.00,0.00,373.00,4577.00,14.45,72705.23
5.31,0.00,0.00,0.00,2446.00,0.00,371.00,4579.00,13.20,71947.93
5.31,0.00,0.00,0.00,2446.00,0.00,363.00,4587.00,12.06,71136.38
5.32,0.00,0.00,0.00,2446.00,0.00,359.00,4591.00,11.02,70335.41
5.33,0.00,0.00,0.00,2446.00,0.00,356.00,4594.00,10.07,69559.11
5.33,0.00,0.00,0.00,2446.00,0.00,352.00,4598.00,9.20,68790.32
5.34,0.00,0.00,0.00,2446.00,0.00,350.00,4600.00,8.41,68058.43
5.35,0.00,0.00,0.00,2446.00,0.00,345.00,4605.00,7.68,67315.15
5.35,0.00,0.00,0.00,2446.00,0.00,341.00,4609.00,7.02,66576.50
5.36,0.00,0.00,0.00,2446.00,0.00,334.00,4616.00,6.41,65797.00
5.37,0.00,0.00,0.00,2446.00,0.00,327.00,4623.00,5.86,64980.22
5.38,0.00,0.00,0.00,2446.00,0.00,323.00,4627.00,5.35,64174.47
5.38,0.00,0.00,0.00,2446.00,0.00,319.00,4631.00,4.89,63378.79
5.39,0.00,0.00,0.00,2446.00,0.00,317.00,4633.00,4.47,62622.35
5.40,0.00,0.00,0.00,2446.00,0.00,310.00,4640.00,4.08,61826.61
5.40,0.00,0.00,0.00,2446.00,0.00,307.00,4643.00,3.73,61055.09
5.41,0.00,0.00,0.00,2446.00,0.00,301.00,4649.00,3.41,60260.62
5.42,0.00,0.00,0.00,2446.00,0.00,296.00,4654.00,3.11,59460.21
5.42,0.00,0.00,0.00,2446.00,0.00,294.00,4656.00,2.85,58699.45
5.43,0.00,0.00,0.00,2446.00,0.00,291.00,4659.00,2.60,57959.86
5.44,0.00,0.00,0.00,2446.00,0.00,288.00,4662.00,2.38,57239.61
5.44,0.00,0.00,0.00,2446.00,0.00,282.00,4668.00,2.17,56491.93
5.45,0.00,0.00,0.00,2446.00,0.00,276.00,4674.00,1.98,55719.22
5.46,0.00,0.00,0.00,2446.00,0.00,271.00,4679.00,1.81,54938.68
5.47,0.00,0.00,0.00,2446.00,0.00,266.00,4684.00,1.66,54150.98
5.47,0.00,0.00,0.00,2446.00,0.00,257.00,4693.00,1.51,53296.67
5.48,0.00,0.00,0.00,2446.00,0.00,255.00,4695.00,1.38,52486.71
5.49,0.00,0.00,0.00,2446.00,0.00,249.00,4701.00,1.26,51657.13
5.49,0.00,0.00,0.00,2446.00,0.00,245.00,4705.00,1.15,50839.70
5.50,0.00,0.00,0.00,2446.00,0.00,238.00,4712.00,1.05,49988.28
5.51,0.00,0.00,0.00,2446.00,0.00,233.00,4717.00,0.96,49135.89
5.51,0.00,0.00,0.00,2446.00,0.00,229.00,4721.00,0.88,48297.63
5.52,0.00,0.00,0.00,2446.00,0.00,224.00,4726.00,0.80,47457.24
5.53,0.00,0.00,0.00,2446.00,0.00,222.00,4728.00,0.73,46659.98
5.53,0.00,0.00,0.00,2446.00,0.00,217.00,4733.00,0.67,45857.04
5.54,0.00,0.00,0.00,2446.00,0.00,215.00,4735.00,0.61,45093.96
5.55,0.00,0.00,0.00,2446.00,0.00,211.00,4739.00,0.56,44337.23
5.56,0.00,0.00,0.00,2446.00,0.00,209.00,4741.00,0.51,43616.36
5.56,0.00,0.00,0.00,2446.00,0.00,206.00,4744.00,0.47,42913.18
5.57,0.00,0.00,0.00,2446.00,0.00,201.00,4749.00,0.43,42196.12
5.58,0.00,0.00,0.00,2446.00,0.00,199.00,4751.00,0.39,41511.45
5.58,0.00,0.00,0.00,2446.00,0.00,198.00,4752.00,0.36,40871.38
5.59,0.00,0.00,0.00,2446.00,0.00,197.00,4753.00,0.33,40272.01
5.60,0.00,0.00,0.00,2446.00,0.00,195.00,4755.00,0.30,39694.80
5.60,0.00,0.00,0.00,2446.00,0.00,193.00,4757.00,0.27,39137.79
5.61,0.00,0.00,0.00,2446.00,0.00,187.00,4763.00,0.25,38539.15
5.62,0.00,0.00,0.00,2446.00,0.00,186.00,4764.00,0.23,37977.62
5.62,0.00,0.00,0.00,2446.00,0.00,183.00,4767.00,0.21,37419.91
5.63,0.00,0.00,0.00,2446.00,0.00,181.00,4769.00,0.19,36880.72
5.64,0.00,0.00,0.00,2446.00,0.00,176.00,4774.00,0.17,36313.36
5.65,0.00,0.00,0.00,2446.00,0.00,171.00,4779.00,0.16,35720.29
5.65,0.00,0.00,0.00,2446.00,0.00,165.00,4785.00,0.14,35088.73
5.66,0.00,0.00,0.00,2446.00,0.00,163.00,4787.00,0.13,34482.11
5.67,0.00,0.00,0.00,2446.00,0.00,162.00,4788.00,0.12,33913.29
5.67,0.00,0.00,0.00,2446.00,0.00,160.00,4790.00,0.11,33363.95
5.68,0.00,0.00,0.00,2446.00,0.00,159.00,4791.00,0.10,32847.43
5.69,0.00,0.00,0.00,2446.00,0.00,157.00,4793.00,0.09,32345.84
5.69,0.00,0.00,0.00,2446.00,0.00,153.00,4797.00,0.08,31827.83
5.70,0.00,0.00,0.00,2446.00,0.00,148.00,4802.00,0.08,31279.81
5.71,0.00,0.00,0.00,2446.00,0.00,146.00,4804.00,0.07,30749.46
5.72,0.00,0.00,0.00,2446.00,0.00,143.00,4807.00,0.06,30220.23
5.72,0.00,0.00,0.00,2446.00,0.00,140.00,4810.00,0.06,29692.01
5.73,0.00,0.00,0.00,2446.00,0.00,136.00,4814.00,0.05,29149.69
5.74,0.00,0.00,0.00,2446.00,0.00,133.00,4817.00,0.05,28609.53
5.74,0.00,0.00,0.00,2446.00,0.00,130.00,4820.00,0.04,28071.33
5.75,0.00,0.00,0.00,2446.00,0.00,126.00,4824.00,0.04,27519.90
5.76,0.00,0.00,0.00,2446.00,0.00,126.00,4824.00,0.04,27016.49
5.76,0.00,0.00,0.00,2446.00,0.00,123.00,4827.00,0.03,26511.85
5.77,0.00,0.00,0.00,2446.00,0.00,121.00,4829.00,0.03,26021.10
5.78,0.00,0.00,0.00,2446.00,0.00,119.00,4831.00,0.03,25543.04
5.78,0.00,0.00,0.00,2446.00,0.00,117.00,4833.00,0.03,25076.55
5.79,0.00,0.00,0.00,2446.00,0.00,114.00,4836.00,0.02,24605.62
5.80,0.00,0.00,0.00,2446.00,0.00,113.00,4837.00,0.02,24160.68
5.81,0.00,0.00,0.00,2446.00,0.00,113.00,4837.00,0.02,23754.47
5.81,0.00,0.00,0.00,2446.00,0.00,110.00,4840.00,0.02,23338.57
5.82,0.00,0.00,0.00,2446.00,0.00,110.00,4840.00,0.02,22958.89
5.83,0.00,0.00,0.00,2446.00,0.00,109.00,4841.00,0.02,22597.24
5.83,0.00,0.00,0.00,2446.00,0.00,107.00,4843.00,0.01,22237.03
5.84,0.00,0.00,0.00,2446.00,0.00,106.00,4844.00,0.01,21893.17
5.85,0.00,0.00,0.00,2446.00,0.00,105.00,4845.00,0.01,21564.23
5.85,0.00,0.00,0.00,2446.00,0.00,104.00,4846.00,0.01,21248.91
5.86,0.00,0.00,0.00,2446.00,0.00,102.00,4848.00,0.01,20930.99
5.87,0.00,0.00,0.00,2446.00,0.00,100.00,4850.00,0.01,20610.72
5.88,0.00,0.00,0.00,2446.00,0.00,99.00,4851.00,0.01,20303.31
5.88,0.00,0.00,0.00,2446.00,0.00,97.00,4853.00,0.01,19992.62
5.89,0.00,0.00,0.00,2446.00,0.00,94.00,4856.00,0.01,19663.92
5.90,0.00,0.00,0.00,2446.00,0.00,92.00,4858.00,0.01,19333.79
5.90,0.00,0.00,0.00,2446.00,0.00,90.00,4860.00,0.01,19002.36
5.91,0.00,0.00,0.00,2446.00,0.00,88.00,4862.00,0.01,18669.74
5.92,0.00,0.00,0.00,2446.00,0.00,87.00,4863.00,0.00,18351.07
5.92,0.00,0.00,0.00,2446.00,0.00,86.00,4864.00,0.00,18045.12
5.93,0.00,0.00,0.00,2446.00,0.00,84.00,4866.00,0.00,17735.76
5.94,0.00,0.00,0.00,2446.00,0.00,80.00,4870.00,0.00,17393.25
5.94,0.00,0.00,0.00,2446.00,0.00,79.00,4871.00,0.00,17065.54
5.95,0.00,0.00,0.00,2446.00,0.00,77.00,4873.00,0.00,16736.33
5.96,0.00,0.00,0.00,2446.00,0.00,77.00,4873.00,0.00,16435.77
5.97,0.00,0.00,0.00,2446.00,0.00,73.00,4877.00,0.00,16101.30
5.97,0.00,0.00,0.00,2446.00,0.00,72.00,4878.00,0.00,15780.93
5.98,0.00,0.00,0.00,2446.00,0.00,70.00,4880.00,0.00,15458.40
5.99,0.00,0.00,0.00,2446.00,0.00,70.00,4880.00,0.00,15163.97
5.99,0.00,0.00,0.00,2446.00,0.00,68.00,4882.00,0.00,14865.12
6.00,0.00,0.00,0.00,2446.00,0.00,68.00,4882.00,0.00,14592.30
6.01,0.00,0.00,0.00,2446.00,0.00,68.00,4882.00,0.00,14343.23
6.01,0.00,0.00,0.00,2446.00,0.00,65.00,4885.00,0.00,14070.78
6.02,0.00,0.00,0.00,2446.00,0.00,65.00,4885.00,0.00,13822.06
6.03,0.00,0.00,0.00,2446.00,0.00,64.00,4886.00,0.00,13579.97
6.03,0.00,0.00,0.00,2446.00,0.00,60.00,4890.00,0.00,13298.86
6.04,0.00,0.00,0.00,2446.00,0.00,59.00,4891.00,0.00,13027.22
6.05,0.00,0.00,0.00,2446.00,0.00,59.00,4891.00,0.00,12779.22
6.06,0.00,0.00,0.00,2446.00,0.00,58.00,4892.00,0.00,12537.80
6.06,0.00,0.00,0.00,2446.00,0.00,58.00,4892.00,0.00,12317.40
6.07,0.00,0.00,0.00,2446.00,0.00,55.00,4895.00,0.00,12071.12
6.08,0.00,0.00,0.00,2446.00,0.00,53.00,4897.00,0.00,11816.24
6.08,0.00,0.00,0.00,2446.00,0.00,53.00,4897.00,0.00,11583.55
6.09,0.00,0.00,0.00,2446.00,0.00,51.00,4899.00,0.00,11341.08
6.10,0.00,0.00,0.00,2446.00,0.00,51.00,4899.00,0.00,11119.73
6.10,0.00,0.00,0.00,2446.00,0.00,50.00,4900.00,0.00,10902.62
6.11,0.00,0.00,0.00,2446.00,0.00,47.00,4903.00,0.00,10659.35
6.12,0.00,0.00,0.00,2446.00,0.00,46.00,4904.00,0.00,10422.24
6.12,0.00,0.00,0.00,2446.00,0.00,45.00,4905.00,0.00,10190.75
6.13,0.00,0.00,0.00,2446.00,0.00,45.00,4905.00,0.00,9979.42
6.14,0.00,0.00,0.00,2446.00,0.00,45.00,4905.00,0.00,9786.50
6.15,0.00,0.00,0.00,2446.00,0.00,45.00,4905.00,0.00,9610.37
6.15,0.00,0.00,0.00,2446.00,0.00,44.00,4906.00,0.00,9434.55
6.16,0.00,0.00,0.00,2446.00,0.00,41.00,4909.00,0.00,9228.98
6.17,0.00,0.00,0.00,2446.00,0.00,40.00,4910.00,0.00,9026.28
6.17,0.00,0.00,0.00,2446.00,0.00,40.00,4910.00,0.00,8841.23
6.18,0.00,0.00,0.00,2446.00,0.00,40.00,4910.00,0.00,8672.30
6.19,0.00,0.00,0.00,2446.00,0.00,39.00,4911.00,0.00,8503.05
6.19,0.00,0.00,0.00,2446.00,0.00,38.00,4912.00,0.00,8333.52
6.20,0.00,0.00,0.00,2446.00,0.00,37.00,4913.00,0.00,8163.72
6.21,0.00,0.00,0.00,2446.00,0.00,35.00,4915.00,0.00,7978.67
6.22,0.00,0.00,0.00,2446.00,0.00,35.00,4915.00,0.00,7809.73
6.22,0.00,0.00,0.00,2446.00,0.00,34.00,4916.00,0.00,7640.47
6.23,0.00,0.00,0.00,2446.00,0.00,34.00,4916.00,0.00,7485.96
6.24,0.00,0.00,0.00,2446.00,0.00,33.00,4917.00,0.00,7329.87
6.24,0.00,0.00,0.00,2446.00,0.00,29.00,4921.00,0.00,7127.29
6.25,0.00,0.00,0.00,2446.00,0.00,27.00,4923.00,0.00,6912.29
6.26,0.00,0.00,0.00,2446.00,0.00,27.00,4923.00,0.00,6716.02
6.26,0.00,0.00,0.00,2446.00,0.00,25.00,4925.00,0.00,6506.80
6.27,0.00,0.00,0.00,2446.00,0.00,25.00,4925.00,0.00,6315.79
6.28,0.00,0.00,0.00,2446.00,0.00,24.00,4926.00,0.00,6126.39
6.28,0.00,0.00,0.00,2446.00,0.00,24.00,4926.00,0.00,5953.48
6.29,0.00,0.00,0.00,2446.00,0.00,24.00,4926.00,0.00,5795.63
6.30,0.00,0.00,0.00,2446.00,0.00,24.00,4926.00,0.00,5651.53
6.31,0.00,0.00,0.00,2446.00,0.00,24.00,4926.00,0.00,5519.97
6.31,0.00,0.00,0.00,2446.00,0.00,24.00,4926.00,0.00,5399.87
6.32,0.00,0.00,0.00,2446.00,0.00,23.00,4927.00,0.00,5275.20
6.33,0.00,0.00,0.00,2446.00,0.00,23.00,4927.00,0.00,5161.39
6.33,0.00,0.00,0.00,2446.00,0.00,20.00,4930.00,0.00,5012.42
6.34,0.00,0.00,0.00,2446.00,0.00,19.00,4931.00,0.00,4861.40
6.35,0.00,0.00,0.00,2446.00,0.00,18.00,4932.00,0.00,4708.50
6.35,0.00,0.00,0.00,2446.00,0.00,18.00,4932.00,0.00,4568.92
6.36,0.00,0.00,0.00,2446.00,0.00,18.00,4932.00,0.00,4441.49
6.37,0.00,0.00,0.00,2446.00,0.00,18.00,4932.00,0.00,4325.16
6.38,0.00,0.00,0.00,2446.00,0.00,18.00,4932.00,0.00,4218.96
6.38,0.00,0.00,0.00,2446.00,0.00,18.00,4932.00,0.00,4122.00
6.39,0.00,0.00,0.00,2446.00,0.00,18.00,4932.00,0.00,4033.49
6.40,0.00,0.00,0.00,2446.00,0.00,17.00,4933.00,0.00,3937.67
6.40,0.00,0.00,0.00,2446.00,0.00,17.00,4933.00,0.00,3850.18
6.41,0.00,0.00,0.00,2446.00,0.00,17.00,4933.00,0.00,3770.32
6.42,0.00,0.00,0.00,2446.00,0.00,17.00,4933.00,0.00,3697.41
6.42,0.00,0.00,0.00,2446.00,0.00,16.00,4934.00,0.00,3615.82
6.43,0.00,0.00,0.00,2446.00,0.00,15.00,4935.00,0.00,3526.32
6.44,0.00,0.00,0.00,2446.00,0.00,15.00,4935.00,0.00,3444.61
6.44,0.00,0.00,0.00,2446.00,0.00,15.00,4935.00,0.00,3370.01
6.45,0.00,0.00,0.00,2446.00,0.00,15.00,4935.00,0.00,3301.91
6.46,0.00,0.00,0.00,2446.00,0.00,15.00,4935.00,0.00,3239.74
6.47,0.00,0.00,0.00,2446.00,0.00,14.00,4936.00,0.00,3167.96
6.47,0.00,0.00,0.00,2446.00,0.00,14.00,4936.00,0.00,3102.43
6.48,0.00,0.00,0.00,2446.00,0.00,13.00,4937.00,0.00,3027.58
6.49,0.00,0.00,0.00,2446.00,0.00,12.00,4938.00,0.00,2944.23
6.49,0.00,0.00,0.00,2446.00,0.00,12.00,4938.00,0.00,2868.14
6.50,0.00,0.00,0.00,2446.00,0.00,11.00,4939.00,0.00,2783.64
6.51,0.00,0.00,0.00,2446.00,0.00,11.00,4939.00,0.00,2706.51
6.51,0.00,0.00,0.00,2446.00,0.00,11.00,4939.00,0.00,2636.09
6.52,0.00,0.00,0.00,2446.00,0.00,11.00,4939.00,0.00,2571.81
6.53,0.00,0.00,0.00,2446.00,0.00,11.00,4939.00,0.00,2513.12
6.53,0.00,0.00,0.00,2446.00,0.00,11.00,4939.00,0.00,2459.54
6.54,0.00,0.00,0.00,2446.00,0.00,11.00,4939.00,0.00,2410.63
6.55,0.00,0.00,0.00,2446.00,0.00,11.00,4939.00,0.00,2365.97
6.56,0.00,0.00,0.00,2446.00,0.00,11.00,4939.00,0.00,2325.21
6.56,0.00,0.00,0.00,2446.00,0.00,10.00,4940.00,0.00,2272.97
6.57,0.00,0.00,0.00,2446.00,0.00,10.00,4940.00,0.00,2225.28
6.58,0.00,0.00,0.00,2446.00,0.00,9.00,4941.00,0.00,2166.72
6.58,0.00,0.00,0.00,2446.00,0.00,9.00,4941.00,0.00,2113.26
6.59,0.00,0.00,0.00,2446.00,0.00,9.00,4941.00,0.00,2064.45
6.60,0.00,0.00,0.00,2446.00,0.00,9.00,4941.00,0.00,2019.90
6.60,0.00,0.00,0.00,2446.00,0.00,9.00,4941.00,0.00,1979.22
6.61,0.00,0.00,0.00,2446.00,0.00,9.00,4941.00,0.00,1942.09
