Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,14.00,0.00,3029.00,4353.00,0.00,535999.75
4.51,0.00,0.00,0.00,14.00,0.00,3020.00,4362.00,0.00,534696.85
4.52,0.00,0.00,0.00,14.00,0.00,3010.00,4372.00,0.00,533357.18
4.53,0.00,0.00,0.00,14.00,0.00,3003.00,4379.00,0.00,532028.99
4.53,0.00,0.00,0.00,14.00,0.00,2995.00,4387.00,0.00,530696.28
4.54,0.00,0.00,0.00,14.00,0.00,2986.00,4396.00,0.00,529344.40
4.55,0.00,0.00,0.00,14.00,0.00,2977.00,4405.00,0.00,527975.03
4.56,0.00,0.00,0.00,14.00,0.00,2971.00,4411.00,0.00,526634.76
4.56,0.00,0.00,0.00,14.00,0.00,2966.00,4416.00,0.00,525336.09
4.57,0.00,0.00,0.00,14.00,0.00,2954.00,4428.00,0.00,523970.21
4.58,0.00,0.00,0.00,14.00,0.00,2949.00,4433.00,0.00,522648.16
4.58,0.00,0.00,0.00,14.00,0.00,2942.00,4440.00,0.00,521336.06
4.59,0.00,0.00,0.00,14.00,0.00,2935.00,4447.00,0.00,520033.06
4.60,0.00,0.00,0.00,14.00,0.00,2926.00,4456.00,0.00,518708.31
4.60,0.00,0.00,0.00,14.00,0.00,2917.00,4465.00,0.00,517363.70
4.61,0.00,0.00,0.00,14.00,0.00,2911.00,4471.00,0.00,516046.04
4.62,0.00,0.00,0.00,14.00,0.00,2907.00,4475.00,0.00,514783.02
4.62,0.00,0.00,0.00,14.00,0.00,2898.00,4484.00,0.00,513494.77
4.63,0.00,0.00,0.00,14.00,0.00,2891.00,4491.00,0.00,512213.54
4.64,0.00,0.00,0.00,14.00,0.00,2882.00,4500.00,0.00,510908.66
4.65,0.00,0.00,0.00,14.00,0.00,2881.00,4501.00,0.00,509702.38
4.65,0.00,0.00,0.00,14.00,0.00,2876.00,4506.00,0.00,508526.03
4.66,0.00,0.00,0.00,14.00,0.00,2864.00,4518.00,0.00,507271.83
4.67,0.00,0.00,0.00,14.00,0.00,2860.00,4522.00,0.00,506066.74
4.67,0.00,0.00,0.00,14.00,0.00,2856.00,4526.00,0.00,504906.51
4.68,0.00,0.00,0.00,14.00,0.00,2852.00,4530.00,0.00,503787.20
4.69,0.00,0.00,0.00,14.00,0.00,2847.00,4535.00,0.00,502690.25
4.69,0.00,0.00,0.00,14.00,0.00,2842.00,4540.00,0.00,501613.70
4.70,0.00,0.00,0.00,14.00,0.00,2832.00,4550.00,0.00,500480.65
4.71,0.00,0.00,0.00,14.00,0.00,2827.00,4555.00,0.00,499371.16
4.72,0.00,0.00,0.00,14.00,0.00,2820.00,4562.00,0.00,498253.11
4.72,0.00,0.00,0.00,14.00,0.00,2814.00,4568.00,0.00,497142.28
4.73,0.00,0.00,0.00,14.00,0.00,2804.00,4578.00,0.00,495977.94
4.74,0.00,0.00,0.00,14.00,0.00,2796.00,4586.00,0.00,494794.81
4.74,0.00,0.00,0.00,14.00,0.00,2786.00,4596.00,0.00,493564.47
4.75,0.00,0.00,0.00,14.00,0.00,2780.00,4602.00,0.00,492351.12
4.76,0.00,0.00,0.00,14.00,0.00,2773.00,4609.00,0.00,491138.26
4.76,0.00,0.00,0.00,14.00,0.00,2766.00,4616.00,0.00,489925.85
4.77,0.00,0.00,0.00,14.00,0.00,2754.00,4628.00,0.00,488638.74
4.78,0.00,0.00,0.00,14.00,0.00,2748.00,4634.00,0.00,487373.56
4.78,0.00,0.00,0.00,14.00,0.00,2741.00,4641.00,0.00,486113.39
4.79,0.00,0.00,0.00,14.00,0.00,2731.00,4651.00,0.00,484812.72
4.80,0.00,0.00,0.00,14.00,0.00,2719.00,4663.00,0.00,483445.03
4.81,0.00,0.00,0.00,14.00,0.00,2713.00,4669.00,0.00,482106.29
4.81,0.00,0.00,0.00,14.00,0.00,2707.00,4675.00,0.00,480793.98
4.82,0.00,0.00,0.00,14.00,0.00,2697.00,4685.00,0.00,479445.72
4.83,0.00,0.00,0.00,14.00,0.00,2689.00,4693.00,0.00,478094.67
4.83,0.00,0.00,0.00,14.00,0.00,2683.00,4699.00,0.00,476771.13
4.84,0.00,0.00,0.00,14.00,0.00,2679.00,4703.00,0.00,475502.74
4.85,0.00,0.00,0.00,14.00,0.00,2673.00,4709.00,0.00,474254.66
4.85,0.00,0.00,0.00,14.00,0.00,2661.00,4721.00,0.00,472934.98
4.86,0.00,0.00,0.00,14.00,0.00,2656.00,4726.00,0.00,471655.10
4.87,0.00,0.00,0.00,14.00,0.00,2649.00,4733.00,0.00,470381.50
4.88,0.00,0.00,0.00,14.00,0.00,2644.00,4738.00,0.00,469143.69
4.88,0.00,0.00,0.00,14.00,0.00,2633.00,4749.00,0.00,467848.40
4.89,0.00,0.00,0.00,14.00,0.00,2626.00,4756.00,0.00,466560.75
4.90,0.00,0.00,0.00,14.00,0.00,2620.00,4762.00,0.00,465295.07
4.90,0.00,0.00,0.00,14.00,0.00,2608.00,4774.00,0.00,463959.33
4.91,0.00,0.00,0.00,14.00,0.00,2604.00,4778.00,0.00,462679.81
4.92,0.00,0.00,0.00,14.00,0.00,2598.00,4784.00,0.00,461421.57
4.92,0.00,0.00,0.00,14.00,0.00,2587.00,4795.00,0.00,460107.63
4.93,0.00,0.00,0.00,14.00,0.00,2581.00,4801.00,0.00,458817.97
4.94,0.00,0.00,0.00,14.00,0.00,2574.00,4808.00,0.00,457535.44
4.94,0.00,0.00,0.00,14.00,0.00,2565.00,4817.00,0.00,456229.39
4.95,0.00,0.00,0.00,14.00,0.00,2557.00,4825.00,0.00,454916.87
4.96,0.00,0.00,0.00,14.00,0.00,2554.00,4828.00,0.00,453673.58
4.97,0.00,0.00,0.00,14.00,0.00,2546.00,4836.00,0.00,452418.36
4.97,0.00,0.00,0.00,14.00,0.00,2541.00,4841.00,0.00,451197.32
4.98,0.00,0.00,0.00,14.00,0.00,2532.00,4850.00,0.00,449947.40
4.99,0.00,0.00,0.00,14.00,0.00,2521.00,4861.00,0.00,448641.06
4.99,0.00,0.00,0.00,14.00,0.00,2515.00,4867.00,0.00,447358.34
5.00,0.00,0.00,0.00,14.00,0.00,2506.00,4876.00,0.00,446052.10
5.01,0.00,0.00,0.00,14.00,0.00,2495.00,4887.00,0.00,444694.35
5.01,0.00,0.00,0.00,14.00,0.00,2488.00,4894.00,0.00,443349.66
5.02,0.00,0.00,0.00,14.00,0.00,2482.00,4900.00,0.00,442031.93
5.03,0.00,0.00,0.00,14.00,0.00,2476.00,4906.00,0.00,440738.80
5.03,0.00,0.00,0.00,14.00,0.00,2467.00,4915.00,0.00,439423.06
5.04,0.00,0.00,0.00,14.00,0.00,2459.00,4923.00,0.00,438101.71
5.05,0.00,0.00,0.00,14.00,0.00,2453.00,4929.00,0.00,436805.28
5.06,0.00,0.00,0.00,14.00,0.00,2443.00,4939.00,0.00,435471.50
5.06,0.00,0.00,0.00,14.00,0.00,2434.00,4948.00,0.00,434118.65
5.07,0.00,0.00,0.00,14.00,0.00,2430.00,4952.00,0.00,432823.52
5.08,0.00,0.00,0.00,14.00,0.00,2425.00,4957.00,0.00,431566.04
5.08,0.00,0.00,0.00,14.00,0.00,2414.00,4968.00,0.00,430252.80
5.09,0.00,0.00,0.00,14.00,0.00,2410.00,4972.00,0.00,428993.83
5.10,0.00,0.00,0.00,14.00,0.00,2399.00,4983.00,0.00,427679.22
5.10,0.00,0.00,0.00,14.00,0.00,2393.00,4989.00,0.00,426388.95
5.11,0.00,0.00,0.00,14.00,0.00,2387.00,4995.00,0.00,425120.89
5.12,0.00,0.00,0.00,14.00,0.00,2377.00,5005.00,0.00,423813.02
5.12,0.00,0.00,0.00,14.00,0.00,2369.00,5013.00,0.00,422498.84
5.13,0.00,0.00,0.00,14.00,0.00,2363.00,5019.00,0.00,421208.97
5.14,0.00,0.00,0.00,14.00,0.00,2353.00,5029.00,0.00,419881.17
5.15,0.00,0.00,0.00,14.00,0.00,2341.00,5041.00,0.00,418488.72
5.15,0.00,0.00,0.00,14.00,0.00,2332.00,5050.00,0.00,417082.31
5.16,0.00,0.00,0.00,14.00,0.00,2324.00,5058.00,0.00,415678.18
5.17,0.00,0.00,0.00,14.00,0.00,2318.00,5064.00,0.00,414306.18
5.17,0.00,0.00,0.00,14.00,0.00,2311.00,5071.00,0.00,412948.48
5.18,0.00,0.00,0.00,14.00,0.00,2302.00,5080.00,0.00,411573.80
5.19,0.00,0.00,0.00,14.00,0.00,2295.00,5087.00,0.00,410213.65
5.19,0.00,0.00,0.00,14.00,0.00,2291.00,5091.00,0.00,408911.86
5.20,0.00,0.00,0.00,14.00,0.00,2283.00,5099.00,0.00,407603.23
5.21,0.00,0.00,0.00,14.00,0.00,2276.00,5106.00,0.00,406303.39
5.22,0.00,0.00,0.00,14.00,0.00,2269.00,5113.00,0.00,405011.57
5.22,0.00,0.00,0.00,14.00,0.00,2262.00,5120.00,0.00,403727.08
5.23,0.00,0.00,0.00,14.00,0.00,2259.00,5123.00,0.00,402509.37
5.24,0.00,0.00,0.00,14.00,0.00,2250.00,5132.00,0.00,401262.48
5.24,0.00,0.00,0.00,14.00,0.00,2245.00,5137.00,0.00,400049.05
5.25,0.00,0.00,0.00,14.00,0.00,2239.00,5143.00,0.00,398851.14
5.26,0.00,0.00,0.00,14.00,0.00,2231.00,5151.00,0.00,397637.36
5.26,0.00,0.00,0.00,14.00,0.00,2223.00,5159.00,0.00,396409.08
5.27,0.00,0.00,0.00,14.00,0.00,2218.00,5164.00,0.00,395212.64
5.28,0.00,0.00,0.00,14.00,0.00,2212.00,5170.00,0.00,394030.24
5.28,0.00,0.00,0.00,14.00,0.00,2207.00,5175.00,0.00,392875.69
5.29,0.00,0.00,0.00,14.00,0.00,2198.00,5184.00,0.00,391686.46
5.30,0.00,0.00,0.00,14.00,0.00,2192.00,5190.00,0.00,390510.65
5.31,0.00,0.00,0.00,14.00,0.00,2190.00,5192.00,0.00,389407.17
5.31,0.00,0.00,0.00,14.00,0.00,2183.00,5199.00,0.00,388294.62
5.32,0.00,0.00,0.00,14.00,0.00,2172.00,5210.00,0.00,387113.70
5.33,0.00,0.00,0.00,14.00,0.00,2163.00,5219.00,0.00,385900.39
5.33,0.00,0.00,0.00,14.00,0.00,2158.00,5224.00,0.00,384717.62
5.34,0.00,0.00,0.00,14.00,0.00,2152.00,5230.00,0.00,383547.70
5.35,0.00,0.00,0.00,14.00,0.00,2144.00,5238.00,0.00,382359.47
5.35,0.00,0.00,0.00,14.00,0.00,2135.00,5247.00,0.00,381139.49
5.36,0.00,0.00,0.00,14.00,0.00,2129.00,5253.00,0.00,379935.61
5.37,0.00,0.00,0.00,14.00,0.00,2123.00,5259.00,0.00,378746.42
5.38,0.00,0.00,0.00,14.00,0.00,2118.00,5264.00,0.00,377585.66
5.38,0.00,0.00,0.00,14.00,0.00,2110.00,5272.00,0.00,376405.79
5.39,0.00,0.00,0.00,14.00,0.00,2104.00,5278.00,0.00,375238.52
5.40,0.00,0.00,0.00,14.00,0.00,2098.00,5284.00,0.00,374082.76
5.40,0.00,0.00,0.00,14.00,0.00,2090.00,5292.00,0.00,372907.45
5.41,0.00,0.00,0.00,14.00,0.00,2082.00,5300.00,0.00,371714.29
5.42,0.00,0.00,0.00,14.00,0.00,2074.00,5308.00,0.00,370504.85
5.42,0.00,0.00,0.00,14.00,0.00,2066.00,5316.00,0.00,369280.53
5.43,0.00,0.00,0.00,14.00,0.00,2059.00,5323.00,0.00,368057.66
5.44,0.00,0.00,0.00,14.00,0.00,2052.00,5330.00,0.00,366836.11
5.44,0.00,0.00,0.00,14.00,0.00,2049.00,5333.00,0.00,365675.86
5.45,0.00,0.00,0.00,14.00,0.00,2043.00,5339.00,0.00,364526.50
5.46,0.00,0.00,0.00,14.00,0.00,2038.00,5344.00,0.00,363402.11
5.47,0.00,0.00,0.00,14.00,0.00,2026.00,5356.00,0.00,362195.35
5.47,0.00,0.00,0.00,14.00,0.00,2017.00,5365.00,0.00,360958.46
5.48,0.00,0.00,0.00,14.00,0.00,2014.00,5368.00,0.00,359784.20
5.49,0.00,0.00,0.00,14.00,0.00,2006.00,5376.00,0.00,358592.01
5.49,0.00,0.00,0.00,14.00,0.00,2002.00,5380.00,0.00,357443.53
5.50,0.00,0.00,0.00,14.00,0.00,1997.00,5385.00,0.00,356319.95
5.51,0.00,0.00,0.00,14.00,0.00,1990.00,5392.00,0.00,355189.04
5.51,0.00,0.00,0.00,14.00,0.00,1977.00,5405.00,0.00,353961.30
5.52,0.00,0.00,0.00,14.00,0.00,1970.00,5412.00,0.00,352735.31
5.53,0.00,0.00,0.00,14.00,0.00,1967.00,5415.00,0.00,351571.01
5.53,0.00,0.00,0.00,14.00,0.00,1966.00,5416.00,0.00,350493.06
5.54,0.00,0.00,0.00,14.00,0.00,1956.00,5426.00,0.00,349358.75
5.55,0.00,0.00,0.00,14.00,0.00,1950.00,5432.00,0.00,348233.07
5.56,0.00,0.00,0.00,14.00,0.00,1940.00,5442.00,0.00,347055.18
5.56,0.00,0.00,0.00,14.00,0.00,1932.00,5450.00,0.00,345859.67
5.57,0.00,0.00,0.00,14.00,0.00,1928.00,5454.00,0.00,344708.16
5.58,0.00,0.00,0.00,14.00,0.00,1922.00,5460.00,0.00,343566.79
5.58,0.00,0.00,0.00,14.00,0.00,1908.00,5474.00,0.00,342314.48
5.59,0.00,0.00,0.00,14.00,0.00,1902.00,5480.00,0.00,341081.07
5.60,0.00,0.00,0.00,14.00,0.00,1892.00,5490.00,0.00,339804.84
5.60,0.00,0.00,0.00,14.00,0.00,1882.00,5500.00,0.00,338489.50
5.61,0.00,0.00,0.00,14.00,0.00,1874.00,5508.00,0.00,337168.52
5.62,0.00,0.00,0.00,14.00,0.00,1869.00,5513.00,0.00,335887.44
5.62,0.00,0.00,0.00,14.00,0.00,1862.00,5520.00,0.00,334612.75
5.63,0.00,0.00,0.00,14.00,0.00,1854.00,5528.00,0.00,333328.87
5.64,0.00,0.00,0.00,14.00,0.00,1848.00,5534.00,0.00,332066.65
5.65,0.00,0.00,0.00,14.00,0.00,1842.00,5540.00,0.00,330824.20
5.65,0.00,0.00,0.00,14.00,0.00,1835.00,5547.00,0.00,329584.78
5.66,0.00,0.00,0.00,14.00,0.00,1829.00,5553.00,0.00,328363.14
5.67,0.00,0.00,0.00,14.00,0.00,1818.00,5564.00,0.00,327082.62
5.67,0.00,0.00,0.00,14.00,0.00,1810.00,5572.00,0.00,325793.42
5.68,0.00,0.00,0.00,14.00,0.00,1800.00,5582.00,0.00,324466.24
5.69,0.00,0.00,0.00,14.00,0.00,1787.00,5595.00,0.00,323059.33
5.69,0.00,0.00,0.00,14.00,0.00,1778.00,5604.00,0.00,321639.72
5.70,0.00,0.00,0.00,14.00,0.00,1773.00,5609.00,0.00,320268.61
5.71,0.00,0.00,0.00,14.00,0.00,1764.00,5618.00,0.00,318881.68
5.72,0.00,0.00,0.00,14.00,0.00,1759.00,5623.00,0.00,317540.41
5.72,0.00,0.00,0.00,14.00,0.00,1750.00,5632.00,0.00,316180.72
5.73,0.00,0.00,0.00,14.00,0.00,1745.00,5637.00,0.00,314864.31
5.74,0.00,0.00,0.00,14.00,0.00,1741.00,5641.00,0.00,313602.43
5.74,0.00,0.00,0.00,14.00,0.00,1728.00,5654.00,0.00,312255.14
5.75,0.00,0.00,0.00,14.00,0.00,1724.00,5658.00,0.00,310965.06
5.76,0.00,0.00,0.00,14.00,0.00,1717.00,5665.00,0.00,309682.17
5.76,0.00,0.00,0.00,14.00,0.00,1713.00,5669.00,0.00,308450.88
5.77,0.00,0.00,0.00,14.00,0.00,1707.00,5675.00,0.00,307236.68
5.78,0.00,0.00,0.00,14.00,0.00,1695.00,5687.00,0.00,305947.92
5.78,0.00,0.00,0.00,14.00,0.00,1688.00,5694.00,0.00,304666.23
5.79,0.00,0.00,0.00,14.00,0.00,1679.00,5703.00,0.00,303360.93
5.80,0.00,0.00,0.00,14.00,0.00,1672.00,5710.00,0.00,302064.12
5.81,0.00,0.00,0.00,14.00,0.00,1664.00,5718.00,0.00,300760.06
5.81,0.00,0.00,0.00,14.00,0.00,1658.00,5724.00,0.00,299479.41
5.82,0.00,0.00,0.00,14.00,0.00,1646.00,5736.00,0.00,298129.99
5.83,0.00,0.00,0.00,14.00,0.00,1639.00,5743.00,0.00,296792.92
5.83,0.00,0.00,0.00,14.00,0.00,1629.00,5753.00,0.00,295422.04
5.84,0.00,0.00,0.00,14.00,0.00,1622.00,5760.00,0.00,294065.36
5.85,0.00,0.00,0.00,14.00,0.00,1615.00,5767.00,0.00,292721.67
5.85,0.00,0.00,0.00,14.00,0.00,1611.00,5771.00,0.00,291434.88
5.86,0.00,0.00,0.00,14.00,0.00,1602.00,5780.00,0.00,290124.93
5.87,0.00,0.00,0.00,14.00,0.00,1595.00,5787.00,0.00,288823.89
5.88,0.00,0.00,0.00,14.00,0.00,1592.00,5790.00,0.00,287591.06
5.88,0.00,0.00,0.00,14.00,0.00,1584.00,5798.00,0.00,286345.40
5.89,0.00,0.00,0.00,14.00,0.00,1576.00,5806.00,0.00,285088.03
5.90,0.00,0.00,0.00,14.00,0.00,1572.00,5810.00,0.00,283880.04
5.90,0.00,0.00,0.00,14.00,0.00,1563.00,5819.00,0.00,282642.04
5.91,0.00,0.00,0.00,14.00,0.00,1555.00,5827.00,0.00,281391.65
5.92,0.00,0.00,0.00,14.00,0.00,1550.00,5832.00,0.00,280175.02
5.92,0.00,0.00,0.00,14.00,0.00,1546.00,5836.00,0.00,279004.25
5.93,0.00,0.00,0.00,14.00,0.00,1538.00,5844.00,0.00,277815.23
5.94,0.00,0.00,0.00,14.00,0.00,1530.00,5852.00,0.00,276609.56
5.94,0.00,0.00,0.00,14.00,0.00,1520.00,5862.00,0.00,275358.65
5.95,0.00,0.00,0.00,14.00,0.00,1514.00,5868.00,0.00,274126.52
5.96,0.00,0.00,0.00,14.00,0.00,1508.00,5874.00,0.00,272911.54
5.97,0.00,0.00,0.00,14.00,0.00,1505.00,5877.00,0.00,271757.29
5.97,0.00,0.00,0.00,14.00,0.00,1496.00,5886.00,0.00,270568.34
5.98,0.00,0.00,0.00,14.00,0.00,1489.00,5893.00,0.00,269377.75
5.99,0.00,0.00,0.00,14.00,0.00,1479.00,5903.00,0.00,268140.61
5.99,0.00,0.00,0.00,14.00,0.00,1472.00,5910.00,0.00,266906.03
6.00,0.00,0.00,0.00,14.00,0.00,1462.00,5920.00,0.00,265628.72
6.01,0.00,0.00,0.00,14.00,0.00,1454.00,5928.00,0.00,264342.44
6.01,0.00,0.00,0.00,14.00,0.00,1449.00,5933.00,0.00,263093.06
6.02,0.00,0.00,0.00,14.00,0.00,1438.00,5944.00,0.00,261787.21
6.03,0.00,0.00,0.00,14.00,0.00,1437.00,5945.00,0.00,260580.05
6.03,0.00,0.00,0.00,14.00,0.00,1426.00,5956.00,0.00,259312.75
6.04,0.00,0.00,0.00,14.00,0.00,1416.00,5966.00,0.00,258005.57
6.05,0.00,0.00,0.00,14.00,0.00,1409.00,5973.00,0.00,256707.05
6.06,0.00,0.00,0.00,14.00,0.00,1402.00,5980.00,0.00,255416.44
6.06,0.00,0.00,0.00,14.00,0.00,1392.00,5990.00,0.00,254087.98
6.07,0.00,0.00,0.00,14.00,0.00,1380.00,6002.00,0.00,252694.92
6.08,0.00,0.00,0.00,14.00,0.00,1371.00,6011.00,0.00,251287.95
6.08,0.00,0.00,0.00,14.00,0.00,1365.00,6017.00,0.00,249913.35
6.09,0.00,0.00,0.00,14.00,0.00,1361.00,6021.00,0.00,248598.36
6.10,0.00,0.00,0.00,14.00,0.00,1350.00,6032.00,0.00,247232.62
6.10,0.00,0.00,0.00,14.00,0.00,1344.00,6038.00,0.00,245895.67
6.11,0.00,0.00,0.00,14.00,0.00,1336.00,6046.00,0.00,244554.94
6.12,0.00,0.00,0.00,14.00,0.00,1329.00,6053.00,0.00,243225.80
6.12,0.00,0.00,0.00,14.00,0.00,1323.00,6059.00,0.00,241922.25
6.13,0.00,0.00,0.00,14.00,0.00,1320.00,6062.00,0.00,240687.15
6.14,0.00,0.00,0.00,14.00,0.00,1313.00,6069.00,0.00,239454.43
6.15,0.00,0.00,0.00,14.00,0.00,1309.00,6073.00,0.00,238268.96
6.15,0.00,0.00,0.00,14.00,0.00,1303.00,6079.00,0.00,237096.57
6.16,0.00,0.00,0.00,14.00,0.00,1300.00,6082.00,0.00,235981.21
6.17,0.00,0.00,0.00,14.00,0.00,1293.00,6089.00,0.00,234857.80
6.17,0.00,0.00,0.00,14.00,0.00,1290.00,6092.00,0.00,233787.14
6.18,0.00,0.00,0.00,14.00,0.00,1284.00,6098.00,0.00,232719.58
6.19,0.00,0.00,0.00,14.00,0.00,1278.00,6104.00,0.00,231654.83
6.19,0.00,0.00,0.00,14.00,0.00,1266.00,6116.00,0.00,230502.52
6.20,0.00,0.00,0.00,14.00,0.00,1259.00,6123.00,0.00,229345.39
6.21,0.00,0.00,0.00,14.00,0.00,1256.00,6126.00,0.00,228243.95
6.22,0.00,0.00,0.00,14.00,0.00,1251.00,6131.00,0.00,227163.30
6.22,0.00,0.00,0.00,14.00,0.00,1247.00,6135.00,0.00,226116.66
6.23,0.00,0.00,0.00,14.00,0.00,1242.00,6140.00,0.00,225086.04
6.24,0.00,0.00,0.00,14.00,0.00,1236.00,6146.00,0.00,224055.02
6.24,0.00,0.00,0.00,14.00,0.00,1229.00,6153.00,0.00,223008.62
6.25,0.00,0.00,0.00,14.00,0.00,1226.00,6156.00,0.00,222008.26
6.26,0.00,0.00,0.00,14.00,0.00,1217.00,6165.00,0.00,220959.81
6.26,0.00,0.00,0.00,14.00,0.00,1212.00,6170.00,0.00,219927.53
6.27,0.00,0.00,0.00,14.00,0.00,1203.00,6179.00,0.00,218849.93
6.28,0.00,0.00,0.00,14.00,0.00,1197.00,6185.00,0.00,217776.03
6.28,0.00,0.00,0.00,14.00,0.00,1190.00,6192.00,0.00,216690.47
6.29,0.00,0.00,0.00,14.00,0.00,1182.00,6200.00,0.00,215579.26
6.30,0.00,0.00,0.00,14.00,0.00,1173.00,6209.00,0.00,214429.60
6.31,0.00,0.00,0.00,14.00,0.00,1168.00,6214.00,0.00,213304.93
6.31,0.00,0.00,0.00,14.00,0.00,1163.00,6219.00,0.00,212203.07
6.32,0.00,0.00,0.00,14.00,0.00,1157.00,6225.00,0.00,211107.03
6.33,0.00,0.00,0.00,14.00,0.00,1151.00,6231.00,0.00,210016.28
6.33,0.00,0.00,0.00,14.00,0.00,1148.00,6234.00,0.00,208975.44
6.34,0.00,0.00,0.00,14.00,0.00,1144.00,6238.00,0.00,207965.15
6.35,0.00,0.00,0.00,14.00,0.00,1139.00,6243.00,0.00,206967.70
6.35,0.00,0.00,0.00,14.00,0.00,1133.00,6249.00,0.00,205966.98
6.36,0.00,0.00,0.00,14.00,0.00,1125.00,6257.00,0.00,204933.21
6.37,0.00,0.00,0.00,14.00,0.00,1118.00,6264.00,0.00,203884.29
6.38,0.00,0.00,0.00,14.00,0.00,1116.00,6266.00,0.00,202896.66
6.38,0.00,0.00,0.00,14.00,0.00,1114.00,6268.00,0.00,201964.98
6.39,0.00,0.00,0.00,14.00,0.00,1106.00,6276.00,0.00,200994.25
6.40,0.00,0.00,0.00,14.00,0.00,1100.00,6282.00,0.00,200017.91
6.40,0.00,0.00,0.00,14.00,0.00,1092.00,6290.00,0.00,199006.39
6.41,0.00,0.00,0.00,14.00,0.00,1084.00,6298.00,0.00,197962.77
6.42,0.00,0.00,0.00,14.00,0.00,1076.00,6306.00,0.00,196889.84
6.42,0.00,0.00,0.00,14.00,0.00,1071.00,6311.00,0.00,195835.22
6.43,0.00,0.00,0.00,14.00,0.00,1062.00,6320.00,0.00,194737.22
6.44,0.00,0.00,0.00,14.00,0.00,1057.00,6325.00,0.00,193659.72
6.44,0.00,0.00,0.00,14.00,0.00,1051.00,6331.00,0.00,192585.90
6.45,0.00,0.00,0.00,14.00,0.00,1046.00,6336.00,0.00,191530.48
6.46,0.00,0.00,0.00,14.00,0.00,1038.00,6344.00,0.00,190446.77
6.47,0.00,0.00,0.00,14.00,0.00,1030.00,6352.00,0.00,189337.23
6.47,0.00,0.00,0.00,14.00,0.00,1025.00,6357.00,0.00,188249.20
6.48,0.00,0.00,0.00,14.00,0.00,1018.00,6364.00,0.00,187150.75
6.49,0.00,0.00,0.00,14.00,0.00,1010.00,6372.00,0.00,186027.76
6.49,0.00,0.00,0.00,14.00,0.00,996.00,6386.00,0.00,184792.23
6.50,0.00,0.00,0.00,14.00,0.00,993.00,6389.00,0.00,183619.22
6.51,0.00,0.00,0.00,14.00,0.00,981.00,6401.00,0.00,182368.07
6.51,0.00,0.00,0.00,14.00,0.00,973.00,6409.00,0.00,181105.68
6.52,0.00,0.00,0.00,14.00,0.00,965.00,6417.00,0.00,179833.03
6.53,0.00,0.00,0.00,14.00,0.00,956.00,6426.00,0.00,178535.99
6.53,0.00,0.00,0.00,14.00,0.00,951.00,6431.00,0.00,177276.78
6.54,0.00,0.00,0.00,14.00,0.00,949.00,6433.00,0.00,176097.16
6.55,0.00,0.00,0.00,14.00,0.00,945.00,6437.00,0.00,174960.17
6.56,0.00,0.00,0.00,14.00,0.00,939.00,6443.00,0.00,173832.05
6.56,0.00,0.00,0.00,14.00,0.00,933.00,6449.00,0.00,172712.02
6.57,0.00,0.00,0.00,14.00,0.00,929.00,6453.00,0.00,171629.42
6.58,0.00,0.00,0.00,14.00,0.00,925.00,6457.00,0.00,170581.01
6.58,0.00,0.00,0.00,14.00,0.00,916.00,6466.00,0.00,169488.67
6.59,0.00,0.00,0.00,14.00,0.00,910.00,6472.00,0.00,168401.31
6.60,0.00,0.00,0.00,14.00,0.00,905.00,6477.00,0.00,167333.52
6.60,0.00,0.00,0.00,14.00,0.00,900.00,6482.00,0.00,166283.59
6.61,0.00,0.00,0.00,14.00,0.00,893.00,6489.00,0.00,165219.93
6.62,0.00,0.00,0.00,14.00,0.00,888.00,6494.00,0.00,164173.77
6.62,0.00,0.00,0.00,14.00,0.00,885.00,6497.00,0.00,163173.63
6.63,0.00,0.00,0.00,14.00,0.00,881.00,6501.00,0.00,162200.49
6.64,0.00,0.00,0.00,14.00,0.00,875.00,6507.00,0.00,161221.95
6.65,0.00,0.00,0.00,14.00,0.00,865.00,6517.00,0.00,160178.38
6.65,0.00,0.00,0.00,14.00,0.00,861.00,6521.00,0.00,159165.60
6.66,0.00,0.00,0.00,14.00,0.00,855.00,6527.00,0.00,158150.86
6.67,0.00,0.00,0.00,14.00,0.00,845.00,6537.00,0.00,157074.25
6.67,0.00,0.00,0.00,14.00,0.00,841.00,6541.00,0.00,156031.29
6.68,0.00,0.00,0.00,14.00,0.00,831.00,6551.00,0.00,154928.92
6.69,0.00,0.00,0.00,14.00,0.00,823.00,6559.00,0.00,153802.36
6.69,0.00,0.00,0.00,14.00,0.00,817.00,6565.00,0.00,152683.75
6.70,0.00,0.00,0.00,14.00,0.00,811.00,6571.00,0.00,151572.41
6.71,0.00,0.00,0.00,14.00,0.00,805.00,6577.00,0.00,150467.70
6.72,0.00,0.00,0.00,14.00,0.00,797.00,6585.00,0.00,149339.00
6.72,0.00,0.00,0.00,14.00,0.00,792.00,6590.00,0.00,148233.47
6.73,0.00,0.00,0.00,14.00,0.00,786.00,6596.00,0.00,147134.06
6.74,0.00,0.00,0.00,14.00,0.00,780.00,6602.00,0.00,146040.25
6.74,0.00,0.00,0.00,14.00,0.00,775.00,6607.00,0.00,144966.56
6.75,0.00,0.00,0.00,14.00,0.00,769.00,6613.00,0.00,143896.23
6.76,0.00,0.00,0.00,14.00,0.00,764.00,6618.00,0.00,142843.99
