Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2721.00,4601.00,0.00,0.00,74.00,48586834.47,0.00
4.40,0.00,0.00,2713.00,4609.00,0.00,0.00,74.00,48464344.55,0.00
4.41,0.00,0.00,2706.00,4616.00,0.00,0.00,74.00,48341922.20,0.00
4.42,0.00,0.00,2698.00,4624.00,0.00,0.00,74.00,48218059.79,0.00
4.42,0.00,0.00,2691.00,4631.00,0.00,0.00,74.00,48094383.73,0.00
4.43,0.00,0.00,2678.00,4644.00,0.00,0.00,74.00,47961864.03,0.00
4.44,0.00,0.00,2675.00,4647.00,0.00,0.00,74.00,47836288.16,0.00
4.44,0.00,0.00,2666.00,4656.00,0.00,0.00,74.00,47708042.08,0.00
4.45,0.00,0.00,2660.00,4662.00,0.00,0.00,74.00,47581863.54,0.00
4.46,0.00,0.00,2655.00,4667.00,0.00,0.00,74.00,47459076.25,0.00
4.47,0.00,0.00,2646.00,4676.00,0.00,0.00,74.00,47333377.87,0.00
4.47,0.00,0.00,2642.00,4680.00,0.00,0.00,74.00,47212531.65,0.00
4.48,0.00,0.00,2636.00,4686.00,0.00,0.00,74.00,47093113.49,0.00
4.49,0.00,0.00,2630.00,4692.00,0.00,0.00,74.00,46975000.06,0.00
4.49,0.00,0.00,2623.00,4699.00,0.00,0.00,74.00,46856576.33,0.00
4.50,0.00,0.00,2619.00,4703.00,0.00,0.00,74.00,46742376.08,0.00
4.51,0.00,0.00,2607.00,4715.00,0.00,0.00,74.00,46620015.75,0.00
4.51,0.00,0.00,2602.00,4720.00,0.00,0.00,74.00,46500716.76,0.00
4.52,0.00,0.00,2594.00,4728.00,0.00,0.00,74.00,46379707.60,0.00
4.53,0.00,0.00,2586.00,4736.00,0.00,0.00,74.00,46257136.04,0.00
4.53,0.00,0.00,2578.00,4744.00,0.00,0.00,74.00,46133137.02,0.00
4.54,0.00,0.00,2569.00,4753.00,0.00,0.00,74.00,46006331.70,0.00
4.55,0.00,0.00,2560.00,4762.00,0.00,0.00,74.00,45876962.37,0.00
4.56,0.00,0.00,2554.00,4768.00,0.00,0.00,74.00,45749757.74,0.00
4.56,0.00,0.00,2548.00,4774.00,0.00,0.00,74.00,45624530.67,0.00
4.57,0.00,0.00,2541.00,4781.00,0.00,0.00,74.00,45499607.86,0.00
4.58,0.00,0.00,2531.00,4791.00,0.00,0.00,74.00,45370456.17,0.00
4.58,0.00,0.00,2527.00,4795.00,0.00,0.00,74.00,45246455.04,0.00
4.59,0.00,0.00,2523.00,4799.00,0.00,0.00,74.00,45127159.19,0.00
4.60,0.00,0.00,2513.00,4809.00,0.00,0.00,74.00,45003148.30,0.00
4.60,0.00,0.00,2508.00,4814.00,0.00,0.00,74.00,44882341.19,0.00
4.61,0.00,0.00,2493.00,4829.00,0.00,0.00,74.00,44749438.10,0.00
4.62,0.00,0.00,2489.00,4833.00,0.00,0.00,74.00,44622009.44,0.00
4.62,0.00,0.00,2486.00,4836.00,0.00,0.00,74.00,44501084.72,0.00
4.63,0.00,0.00,2478.00,4844.00,0.00,0.00,74.00,44378590.36,0.00
4.64,0.00,0.00,2470.00,4852.00,0.00,0.00,74.00,44254661.96,0.00
4.65,0.00,0.00,2463.00,4859.00,0.00,0.00,74.00,44130925.77,0.00
4.65,0.00,0.00,2458.00,4864.00,0.00,0.00,74.00,44010369.64,0.00
4.66,0.00,0.00,2453.00,4869.00,0.00,0.00,74.00,43892718.93,0.00
4.67,0.00,0.00,2447.00,4875.00,0.00,0.00,74.00,43776220.28,0.00
4.67,0.00,0.00,2443.00,4879.00,0.00,0.00,74.00,43663778.64,0.00
4.68,0.00,0.00,2432.00,4890.00,0.00,0.00,74.00,43544527.45,0.00
4.69,0.00,0.00,2427.00,4895.00,0.00,0.00,74.00,43428068.74,0.00
4.69,0.00,0.00,2421.00,4901.00,0.00,0.00,74.00,43312659.25,0.00
4.70,0.00,0.00,2415.00,4907.00,0.00,0.00,74.00,43198208.01,0.00
4.71,0.00,0.00,2408.00,4914.00,0.00,0.00,74.00,43083130.00,0.00
4.72,0.00,0.00,2399.00,4923.00,0.00,0.00,74.00,42964474.83,0.00
4.72,0.00,0.00,2393.00,4929.00,0.00,0.00,74.00,42847058.50,0.00
4.73,0.00,0.00,2381.00,4941.00,0.00,0.00,74.00,42721760.05,0.00
4.74,0.00,0.00,2375.00,4947.00,0.00,0.00,74.00,42598274.41,0.00
4.74,0.00,0.00,2371.00,4951.00,0.00,0.00,74.00,42479449.58,0.00
4.75,0.00,0.00,2363.00,4959.00,0.00,0.00,74.00,42358873.53,0.00
4.76,0.00,0.00,2356.00,4966.00,0.00,0.00,74.00,42238200.22,0.00
4.76,0.00,0.00,2347.00,4975.00,0.00,0.00,74.00,42114432.88,0.00
4.77,0.00,0.00,2340.00,4982.00,0.00,0.00,74.00,41990843.75,0.00
4.78,0.00,0.00,2332.00,4990.00,0.00,0.00,74.00,41865915.23,0.00
4.78,0.00,0.00,2322.00,5000.00,0.00,0.00,74.00,41736758.43,0.00
4.79,0.00,0.00,2313.00,5009.00,0.00,0.00,74.00,41605240.87,0.00
4.80,0.00,0.00,2308.00,5014.00,0.00,0.00,74.00,41477575.68,0.00
4.81,0.00,0.00,2301.00,5021.00,0.00,0.00,74.00,41350425.55,0.00
4.81,0.00,0.00,2295.00,5027.00,0.00,0.00,74.00,41225248.42,0.00
4.82,0.00,0.00,2288.00,5034.00,0.00,0.00,74.00,41100371.34,0.00
4.83,0.00,0.00,2277.00,5045.00,0.00,0.00,74.00,40969759.02,0.00
4.83,0.00,0.00,2273.00,5049.00,0.00,0.00,74.00,40844423.42,0.00
4.84,0.00,0.00,2267.00,5055.00,0.00,0.00,74.00,40720903.90,0.00
4.85,0.00,0.00,2263.00,5059.00,0.00,0.00,74.00,40602047.98,0.00
4.85,0.00,0.00,2253.00,5069.00,0.00,0.00,74.00,40478439.08,0.00
4.86,0.00,0.00,2246.00,5076.00,0.00,0.00,74.00,40354994.69,0.00
4.87,0.00,0.00,2241.00,5081.00,0.00,0.00,74.00,40234705.23,0.00
4.88,0.00,0.00,2237.00,5085.00,0.00,0.00,74.00,40118800.50,0.00
4.88,0.00,0.00,2231.00,5091.00,0.00,0.00,74.00,40003896.91,0.00
4.89,0.00,0.00,2221.00,5101.00,0.00,0.00,74.00,39883898.68,0.00
4.90,0.00,0.00,2212.00,5110.00,0.00,0.00,74.00,39760748.43,0.00
4.90,0.00,0.00,2201.00,5121.00,0.00,0.00,74.00,39631713.92,0.00
4.91,0.00,0.00,2193.00,5129.00,0.00,0.00,74.00,39501810.32,0.00
4.92,0.00,0.00,2187.00,5135.00,0.00,0.00,74.00,39374117.58,0.00
4.92,0.00,0.00,2181.00,5141.00,0.00,0.00,74.00,39248444.47,0.00
4.93,0.00,0.00,2171.00,5151.00,0.00,0.00,74.00,39118607.33,0.00
4.94,0.00,0.00,2161.00,5161.00,0.00,0.00,74.00,38984965.95,0.00
4.94,0.00,0.00,2150.00,5172.00,0.00,0.00,74.00,38846346.72,0.00
4.95,0.00,0.00,2141.00,5181.00,0.00,0.00,74.00,38706184.57,0.00
4.96,0.00,0.00,2137.00,5185.00,0.00,0.00,74.00,38572124.10,0.00
4.97,0.00,0.00,2133.00,5189.00,0.00,0.00,74.00,38443638.15,0.00
4.97,0.00,0.00,2124.00,5198.00,0.00,0.00,74.00,38312733.68,0.00
4.98,0.00,0.00,2116.00,5206.00,0.00,0.00,74.00,38181121.75,0.00
4.99,0.00,0.00,2113.00,5209.00,0.00,0.00,74.00,38056375.03,0.00
4.99,0.00,0.00,2106.00,5216.00,0.00,0.00,74.00,37931891.26,0.00
5.00,0.00,0.00,2096.00,5226.00,0.00,0.00,74.00,37803140.65,0.00
5.01,0.00,0.00,2091.00,5231.00,0.00,0.00,74.00,37678003.51,0.00
5.01,0.00,0.00,2084.00,5238.00,0.00,0.00,74.00,37553162.92,0.00
5.02,0.00,0.00,2074.00,5248.00,0.00,0.00,74.00,37424086.38,0.00
5.03,0.00,0.00,2068.00,5254.00,0.00,0.00,74.00,37297149.33,0.00
5.03,0.00,0.00,2061.00,5261.00,0.00,0.00,74.00,37170664.25,0.00
5.04,0.00,0.00,2051.00,5271.00,0.00,0.00,74.00,37040085.26,0.00
5.05,0.00,0.00,2043.00,5279.00,0.00,0.00,74.00,36908770.68,0.00
5.06,0.00,0.00,2037.00,5285.00,0.00,0.00,74.00,36779788.92,0.00
5.06,0.00,0.00,2029.00,5293.00,0.00,0.00,74.00,36649933.68,0.00
5.07,0.00,0.00,2024.00,5298.00,0.00,0.00,74.00,36523787.15,0.00
5.08,0.00,0.00,2011.00,5311.00,0.00,0.00,74.00,36389010.68,0.00
5.08,0.00,0.00,2001.00,5321.00,0.00,0.00,74.00,36250856.61,0.00
5.09,0.00,0.00,1997.00,5325.00,0.00,0.00,74.00,36118630.99,0.00
5.10,0.00,0.00,1991.00,5331.00,0.00,0.00,74.00,35988816.72,0.00
5.10,0.00,0.00,1985.00,5337.00,0.00,0.00,74.00,35861205.56,0.00
5.11,0.00,0.00,1977.00,5345.00,0.00,0.00,74.00,35732602.36,0.00
5.12,0.00,0.00,1968.00,5354.00,0.00,0.00,74.00,35601590.72,0.00
5.12,0.00,0.00,1963.00,5359.00,0.00,0.00,74.00,35474387.94,0.00
5.13,0.00,0.00,1960.00,5362.00,0.00,0.00,74.00,35353669.37,0.00
5.14,0.00,0.00,1952.00,5370.00,0.00,0.00,74.00,35231363.31,0.00
5.15,0.00,0.00,1947.00,5375.00,0.00,0.00,74.00,35112113.91,0.00
5.15,0.00,0.00,1942.00,5380.00,0.00,0.00,74.00,34995656.94,0.00
5.16,0.00,0.00,1935.00,5387.00,0.00,0.00,74.00,34878746.51,0.00
5.17,0.00,0.00,1925.00,5397.00,0.00,0.00,74.00,34756914.87,0.00
5.17,0.00,0.00,1915.00,5407.00,0.00,0.00,74.00,34630587.28,0.00
5.18,0.00,0.00,1909.00,5413.00,0.00,0.00,74.00,34506161.51,0.00
5.19,0.00,0.00,1903.00,5419.00,0.00,0.00,74.00,34383473.09,0.00
5.19,0.00,0.00,1893.00,5429.00,0.00,0.00,74.00,34256362.84,0.00
5.20,0.00,0.00,1881.00,5441.00,0.00,0.00,74.00,34122207.98,0.00
5.21,0.00,0.00,1872.00,5450.00,0.00,0.00,74.00,33986124.30,0.00
5.22,0.00,0.00,1868.00,5454.00,0.00,0.00,74.00,33855790.13,0.00
5.22,0.00,0.00,1851.00,5471.00,0.00,0.00,74.00,33711178.46,0.00
5.23,0.00,0.00,1844.00,5478.00,0.00,0.00,74.00,33568546.08,0.00
5.24,0.00,0.00,1831.00,5491.00,0.00,0.00,74.00,33418708.16,0.00
5.24,0.00,0.00,1821.00,5501.00,0.00,0.00,74.00,33266794.21,0.00
5.25,0.00,0.00,1815.00,5507.00,0.00,0.00,74.00,33118992.90,0.00
5.26,0.00,0.00,1810.00,5512.00,0.00,0.00,74.00,32976451.08,0.00
5.26,0.00,0.00,1803.00,5519.00,0.00,0.00,74.00,32835709.86,0.00
5.27,0.00,0.00,1796.00,5526.00,0.00,0.00,74.00,32696613.61,0.00
5.28,0.00,0.00,1788.00,5534.00,0.00,0.00,74.00,32557517.74,0.00
5.28,0.00,0.00,1783.00,5539.00,0.00,0.00,74.00,32422929.03,0.00
5.29,0.00,0.00,1777.00,5545.00,0.00,0.00,74.00,32290956.12,0.00
5.30,0.00,0.00,1770.00,5552.00,0.00,0.00,74.00,32159870.38,0.00
5.31,0.00,0.00,1764.00,5558.00,0.00,0.00,74.00,32031097.62,0.00
5.31,0.00,0.00,1758.00,5564.00,0.00,0.00,74.00,31904437.74,0.00
5.32,0.00,0.00,1754.00,5568.00,0.00,0.00,74.00,31782713.05,0.00
5.33,0.00,0.00,1748.00,5574.00,0.00,0.00,74.00,31662492.54,0.00
5.33,0.00,0.00,1743.00,5579.00,0.00,0.00,74.00,31545148.31,0.00
5.34,0.00,0.00,1735.00,5587.00,0.00,0.00,74.00,31425924.91,0.00
5.35,0.00,0.00,1729.00,5593.00,0.00,0.00,74.00,31307989.49,0.00
5.35,0.00,0.00,1721.00,5601.00,0.00,0.00,74.00,31188226.11,0.00
5.36,0.00,0.00,1713.00,5609.00,0.00,0.00,74.00,31066792.67,0.00
5.37,0.00,0.00,1700.00,5622.00,0.00,0.00,74.00,30936321.98,0.00
5.38,0.00,0.00,1692.00,5630.00,0.00,0.00,74.00,30805106.32,0.00
5.38,0.00,0.00,1685.00,5637.00,0.00,0.00,74.00,30674712.53,0.00
5.39,0.00,0.00,1676.00,5646.00,0.00,0.00,74.00,30542064.89,0.00
5.40,0.00,0.00,1665.00,5657.00,0.00,0.00,74.00,30404353.59,0.00
5.40,0.00,0.00,1660.00,5662.00,0.00,0.00,74.00,30271030.03,0.00
5.41,0.00,0.00,1656.00,5666.00,0.00,0.00,74.00,30143217.33,0.00
5.42,0.00,0.00,1651.00,5671.00,0.00,0.00,74.00,30018937.02,0.00
5.42,0.00,0.00,1647.00,5675.00,0.00,0.00,74.00,29899386.16,0.00
5.43,0.00,0.00,1634.00,5688.00,0.00,0.00,74.00,29770635.41,0.00
5.44,0.00,0.00,1627.00,5695.00,0.00,0.00,74.00,29642493.40,0.00
5.44,0.00,0.00,1618.00,5704.00,0.00,0.00,74.00,29511903.03,0.00
5.45,0.00,0.00,1615.00,5707.00,0.00,0.00,74.00,29388089.72,0.00
5.46,0.00,0.00,1608.00,5714.00,0.00,0.00,74.00,29264458.64,0.00
5.47,0.00,0.00,1601.00,5721.00,0.00,0.00,74.00,29140993.98,0.00
5.47,0.00,0.00,1589.00,5733.00,0.00,0.00,74.00,29010169.92,0.00
5.48,0.00,0.00,1584.00,5738.00,0.00,0.00,74.00,28883138.34,0.00
5.49,0.00,0.00,1579.00,5743.00,0.00,0.00,74.00,28759571.80,0.00
5.49,0.00,0.00,1571.00,5751.00,0.00,0.00,74.00,28634663.76,0.00
5.50,0.00,0.00,1562.00,5760.00,0.00,0.00,74.00,28507027.84,0.00
5.51,0.00,0.00,1559.00,5763.00,0.00,0.00,74.00,28385913.77,0.00
5.51,0.00,0.00,1553.00,5769.00,0.00,0.00,74.00,28266250.89,0.00
5.52,0.00,0.00,1548.00,5774.00,0.00,0.00,74.00,28149416.34,0.00
5.53,0.00,0.00,1538.00,5784.00,0.00,0.00,74.00,28027654.01,0.00
5.53,0.00,0.00,1530.00,5792.00,0.00,0.00,74.00,27904394.28,0.00
5.54,0.00,0.00,1521.00,5801.00,0.00,0.00,74.00,27778264.29,0.00
5.55,0.00,0.00,1513.00,5809.00,0.00,0.00,74.00,27651014.41,0.00
5.56,0.00,0.00,1506.00,5816.00,0.00,0.00,74.00,27524243.68,0.00
5.56,0.00,0.00,1491.00,5831.00,0.00,0.00,74.00,27385892.14,0.00
5.57,0.00,0.00,1484.00,5838.00,0.00,0.00,74.00,27248979.01,0.00
5.58,0.00,0.00,1477.00,5845.00,0.00,0.00,74.00,27113379.95,0.00
5.58,0.00,0.00,1469.00,5853.00,0.00,0.00,74.00,26977479.27,0.00
5.59,0.00,0.00,1461.00,5861.00,0.00,0.00,74.00,26841302.86,0.00
5.60,0.00,0.00,1452.00,5870.00,0.00,0.00,74.00,26703372.39,0.00
5.60,0.00,0.00,1444.00,5878.00,0.00,0.00,74.00,26565341.52,0.00
5.61,0.00,0.00,1433.00,5889.00,0.00,0.00,74.00,26422712.15,0.00
5.62,0.00,0.00,1425.00,5897.00,0.00,0.00,74.00,26280388.51,0.00
5.62,0.00,0.00,1421.00,5901.00,0.00,0.00,74.00,26144353.53,0.00
5.63,0.00,0.00,1416.00,5906.00,0.00,0.00,74.00,26012561.33,0.00
5.64,0.00,0.00,1406.00,5916.00,0.00,0.00,74.00,25877133.83,0.00
5.65,0.00,0.00,1400.00,5922.00,0.00,0.00,74.00,25744394.40,0.00
5.65,0.00,0.00,1387.00,5935.00,0.00,0.00,74.00,25603594.58,0.00
5.66,0.00,0.00,1381.00,5941.00,0.00,0.00,74.00,25465947.07,0.00
5.67,0.00,0.00,1374.00,5948.00,0.00,0.00,74.00,25329677.11,0.00
5.67,0.00,0.00,1370.00,5952.00,0.00,0.00,74.00,25199172.66,0.00
5.68,0.00,0.00,1361.00,5961.00,0.00,0.00,74.00,25066423.93,0.00
5.69,0.00,0.00,1356.00,5966.00,0.00,0.00,74.00,24937634.13,0.00
5.69,0.00,0.00,1352.00,5970.00,0.00,0.00,74.00,24813963.53,0.00
5.70,0.00,0.00,1341.00,5981.00,0.00,0.00,74.00,24684453.52,0.00
5.71,0.00,0.00,1335.00,5987.00,0.00,0.00,74.00,24557120.28,0.00
5.72,0.00,0.00,1328.00,5994.00,0.00,0.00,74.00,24430273.36,0.00
5.72,0.00,0.00,1323.00,5999.00,0.00,0.00,74.00,24306875.40,0.00
5.73,0.00,0.00,1314.00,6008.00,0.00,0.00,74.00,24180619.13,0.00
5.74,0.00,0.00,1310.00,6012.00,0.00,0.00,74.00,24059263.07,0.00
5.74,0.00,0.00,1303.00,6019.00,0.00,0.00,74.00,23937876.91,0.00
5.75,0.00,0.00,1293.00,6029.00,0.00,0.00,74.00,23811956.27,0.00
5.76,0.00,0.00,1290.00,6032.00,0.00,0.00,74.00,23692409.25,0.00
5.76,0.00,0.00,1288.00,6034.00,0.00,0.00,74.00,23580187.31,0.00
5.77,0.00,0.00,1283.00,6039.00,0.00,0.00,74.00,23470150.68,0.00
5.78,0.00,0.00,1276.00,6046.00,0.00,0.00,74.00,23359105.75,0.00
5.78,0.00,0.00,1271.00,6051.00,0.00,0.00,74.00,23250144.42,0.00
5.79,0.00,0.00,1267.00,6055.00,0.00,0.00,74.00,23144588.88,0.00
5.80,0.00,0.00,1258.00,6064.00,0.00,0.00,74.00,23034633.32,0.00
5.81,0.00,0.00,1254.00,6068.00,0.00,0.00,74.00,22928169.48,0.00
5.81,0.00,0.00,1244.00,6078.00,0.00,0.00,74.00,22815881.85,0.00
5.82,0.00,0.00,1234.00,6088.00,0.00,0.00,74.00,22698273.55,0.00
5.83,0.00,0.00,1229.00,6093.00,0.00,0.00,74.00,22583315.90,0.00
5.83,0.00,0.00,1221.00,6101.00,0.00,0.00,74.00,22466272.91,0.00
5.84,0.00,0.00,1215.00,6107.00,0.00,0.00,74.00,22350329.47,0.00
5.85,0.00,0.00,1208.00,6114.00,0.00,0.00,74.00,22233888.06,0.00
5.85,0.00,0.00,1198.00,6124.00,0.00,0.00,74.00,22112485.09,0.00
5.86,0.00,0.00,1192.00,6130.00,0.00,0.00,74.00,21992558.30,0.00
5.87,0.00,0.00,1183.00,6139.00,0.00,0.00,74.00,21869473.25,0.00
5.88,0.00,0.00,1177.00,6145.00,0.00,0.00,74.00,21748009.85,0.00
5.88,0.00,0.00,1170.00,6152.00,0.00,0.00,74.00,21626525.56,0.00
5.89,0.00,0.00,1161.00,6161.00,0.00,0.00,74.00,21502017.66,0.00
5.90,0.00,0.00,1155.00,6167.00,0.00,0.00,74.00,21379254.30,0.00
5.90,0.00,0.00,1149.00,6173.00,0.00,0.00,74.00,21258084.70,0.00
5.91,0.00,0.00,1146.00,6176.00,0.00,0.00,74.00,21142878.09,0.00
5.92,0.00,0.00,1140.00,6182.00,0.00,0.00,74.00,21028612.40,0.00
5.92,0.00,0.00,1134.00,6188.00,0.00,0.00,74.00,20915206.13,0.00
5.93,0.00,0.00,1125.00,6197.00,0.00,0.00,74.00,20798078.26,0.00
5.94,0.00,0.00,1120.00,6202.00,0.00,0.00,74.00,20683559.57,0.00
5.94,0.00,0.00,1116.00,6206.00,0.00,0.00,74.00,20572926.89,0.00
5.95,0.00,0.00,1108.00,6214.00,0.00,0.00,74.00,20459835.21,0.00
5.96,0.00,0.00,1104.00,6218.00,0.00,0.00,74.00,20350506.17,0.00
5.97,0.00,0.00,1097.00,6225.00,0.00,0.00,74.00,20240107.83,0.00
5.97,0.00,0.00,1091.00,6231.00,0.00,0.00,74.00,20130234.80,0.00
5.98,0.00,0.00,1087.00,6235.00,0.00,0.00,74.00,20023846.47,0.00
5.99,0.00,0.00,1080.00,6242.00,0.00,0.00,74.00,19916134.62,0.00
5.99,0.00,0.00,1071.00,6251.00,0.00,0.00,74.00,19804209.08,0.00
6.00,0.00,0.00,1061.00,6261.00,0.00,0.00,74.00,19686931.60,0.00
6.01,0.00,0.00,1056.00,6266.00,0.00,0.00,74.00,19572276.24,0.00
6.01,0.00,0.00,1046.00,6276.00,0.00,0.00,74.00,19452504.81,0.00
6.02,0.00,0.00,1040.00,6282.00,0.00,0.00,74.00,19334068.64,0.00
6.03,0.00,0.00,1035.00,6287.00,0.00,0.00,74.00,19218354.70,0.00
6.03,0.00,0.00,1028.00,6294.00,0.00,0.00,74.00,19102123.13,0.00
6.04,0.00,0.00,1020.00,6302.00,0.00,0.00,74.00,18983916.27,0.00
6.05,0.00,0.00,1015.00,6307.00,0.00,0.00,74.00,18868411.79,0.00
6.06,0.00,0.00,1007.00,6315.00,0.00,0.00,74.00,18750869.30,0.00
6.06,0.00,0.00,1001.00,6321.00,0.00,0.00,74.00,18634469.48,0.00
6.07,0.00,0.00,996.00,6326.00,0.00,0.00,74.00,18520615.85,0.00
6.08,0.00,0.00,992.00,6330.00,0.00,0.00,74.00,18410590.85,0.00
6.08,0.00,0.00,984.00,6338.00,0.00,0.00,74.00,18298054.31,0.00
6.09,0.00,0.00,981.00,6341.00,0.00,0.00,74.00,18190734.82,0.00
6.10,0.00,0.00,976.00,6346.00,0.00,0.00,74.00,18085176.92,0.00
6.10,0.00,0.00,971.00,6351.00,0.00,0.00,74.00,17981228.54,0.00
6.11,0.00,0.00,964.00,6358.00,0.00,0.00,74.00,17875745.79,0.00
6.12,0.00,0.00,956.00,6366.00,0.00,0.00,74.00,17767359.06,0.00
6.12,0.00,0.00,950.00,6372.00,0.00,0.00,74.00,17659323.88,0.00
6.13,0.00,0.00,945.00,6377.00,0.00,0.00,74.00,17553112.22,0.00
6.14,0.00,0.00,938.00,6384.00,0.00,0.00,74.00,17445561.83,0.00
6.15,0.00,0.00,930.00,6392.00,0.00,0.00,74.00,17335286.11,0.00
6.15,0.00,0.00,928.00,6394.00,0.00,0.00,74.00,17231534.41,0.00
6.16,0.00,0.00,927.00,6395.00,0.00,0.00,74.00,17135245.34,0.00
6.17,0.00,0.00,920.00,6402.00,0.00,0.00,74.00,17036760.16,0.00
6.17,0.00,0.00,917.00,6405.00,0.00,0.00,74.00,16942277.83,0.00
6.18,0.00,0.00,911.00,6411.00,0.00,0.00,74.00,16846945.66,0.00
6.19,0.00,0.00,906.00,6416.00,0.00,0.00,74.00,16752339.32,0.00
6.19,0.00,0.00,895.00,6427.00,0.00,0.00,74.00,16649382.24,0.00
6.20,0.00,0.00,887.00,6435.00,0.00,0.00,74.00,16543302.88,0.00
6.21,0.00,0.00,876.00,6446.00,0.00,0.00,74.00,16429864.14,0.00
6.22,0.00,0.00,870.00,6452.00,0.00,0.00,74.00,16317213.47,0.00
6.22,0.00,0.00,862.00,6460.00,0.00,0.00,74.00,16202278.18,0.00
6.23,0.00,0.00,856.00,6466.00,0.00,0.00,74.00,16088260.29,0.00
6.24,0.00,0.00,854.00,6468.00,0.00,0.00,74.00,15981089.76,0.00
6.24,0.00,0.00,849.00,6473.00,0.00,0.00,74.00,15875667.94,0.00
6.25,0.00,0.00,846.00,6476.00,0.00,0.00,74.00,15774848.44,0.00
6.26,0.00,0.00,842.00,6480.00,0.00,0.00,74.00,15676731.30,0.00
6.26,0.00,0.00,834.00,6488.00,0.00,0.00,74.00,15575073.71,0.00
6.27,0.00,0.00,829.00,6493.00,0.00,0.00,74.00,15474688.47,0.00
6.28,0.00,0.00,823.00,6499.00,0.00,0.00,74.00,15373963.43,0.00
6.28,0.00,0.00,815.00,6507.00,0.00,0.00,74.00,15269923.27,0.00
6.29,0.00,0.00,809.00,6513.00,0.00,0.00,74.00,15165859.05,0.00
6.30,0.00,0.00,802.00,6520.00,0.00,0.00,74.00,15060270.60,0.00
6.31,0.00,0.00,796.00,6526.00,0.00,0.00,74.00,14954791.86,0.00
6.31,0.00,0.00,788.00,6534.00,0.00,0.00,74.00,14846408.83,0.00
6.32,0.00,0.00,784.00,6538.00,0.00,0.00,74.00,14741381.60,0.00
6.33,0.00,0.00,774.00,6548.00,0.00,0.00,74.00,14630406.40,0.00
6.33,0.00,0.00,771.00,6551.00,0.00,0.00,74.00,14524513.34,0.00
6.34,0.00,0.00,767.00,6555.00,0.00,0.00,74.00,14421760.96,0.00
6.35,0.00,0.00,761.00,6561.00,0.00,0.00,74.00,14318873.30,0.00
6.35,0.00,0.00,757.00,6565.00,0.00,0.00,74.00,14218866.66,0.00
6.36,0.00,0.00,751.00,6571.00,0.00,0.00,74.00,14118487.43,0.00
6.37,0.00,0.00,739.00,6583.00,0.00,0.00,74.00,14008754.01,0.00
6.38,0.00,0.00,734.00,6588.00,0.00,0.00,74.00,13900990.78,0.00
6.38,0.00,0.00,730.00,6592.00,0.00,0.00,74.00,13796529.87,0.00
6.39,0.00,0.00,725.00,6597.00,0.00,0.00,74.00,13693583.54,0.00
6.40,0.00,0.00,722.00,6600.00,0.00,0.00,74.00,13595025.66,0.00
6.40,0.00,0.00,716.00,6606.00,0.00,0.00,74.00,13495970.00,0.00
6.41,0.00,0.00,706.00,6616.00,0.00,0.00,74.00,13390450.40,0.00
6.42,0.00,0.00,697.00,6625.00,0.00,0.00,74.00,13280527.64,0.00
6.42,0.00,0.00,688.00,6634.00,0.00,0.00,74.00,13166582.21,0.00
6.43,0.00,0.00,681.00,6641.00,0.00,0.00,74.00,13051966.32,0.00
6.44,0.00,0.00,676.00,6646.00,0.00,0.00,74.00,12939742.55,0.00
6.44,0.00,0.00,674.00,6648.00,0.00,0.00,74.00,12834211.12,0.00
6.45,0.00,0.00,667.00,6655.00,0.00,0.00,74.00,12727282.19,0.00
6.46,0.00,0.00,658.00,6664.00,0.00,0.00,74.00,12616071.88,0.00
6.47,0.00,0.00,651.00,6671.00,0.00,0.00,74.00,12503954.81,0.00
6.47,0.00,0.00,648.00,6674.00,0.00,0.00,74.00,12397018.55,0.00
6.48,0.00,0.00,641.00,6681.00,0.00,0.00,74.00,12288806.20,0.00
6.49,0.00,0.00,638.00,6684.00,0.00,0.00,74.00,12185437.22,0.00
6.49,0.00,0.00,630.00,6692.00,0.00,0.00,74.00,12078981.60,0.00
6.50,0.00,0.00,624.00,6698.00,0.00,0.00,74.00,11972710.68,0.00
6.51,0.00,0.00,620.00,6702.00,0.00,0.00,74.00,11869613.09,0.00
6.51,0.00,0.00,613.00,6709.00,0.00,0.00,74.00,11764907.75,0.00
6.52,0.00,0.00,609.00,6713.00,0.00,0.00,74.00,11663240.46,0.00
6.53,0.00,0.00,605.00,6717.00,0.00,0.00,74.00,11564348.73,0.00
6.53,0.00,0.00,599.00,6723.00,0.00,0.00,74.00,11464988.09,0.00
6.54,0.00,0.00,595.00,6727.00,0.00,0.00,74.00,11368203.72,0.00
6.55,0.00,0.00,590.00,6732.00,0.00,0.00,74.00,11272270.67,0.00
6.56,0.00,0.00,585.00,6737.00,0.00,0.00,74.00,11177115.35,0.00
6.56,0.00,0.00,579.00,6743.00,0.00,0.00,74.00,11081168.31,0.00
6.57,0.00,0.00,575.00,6747.00,0.00,0.00,74.00,10987502.57,0.00
6.58,0.00,0.00,570.00,6752.00,0.00,0.00,74.00,10894418.69,0.00
6.58,0.00,0.00,566.00,6756.00,0.00,0.00,74.00,10803368.71,0.00
6.59,0.00,0.00,561.00,6761.00,0.00,0.00,74.00,10712674.53,0.00
6.60,0.00,0.00,556.00,6766.00,0.00,0.00,74.00,10622305.48,0.00
6.60,0.00,0.00,550.00,6772.00,0.00,0.00,74.00,10530731.10,0.00
