Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.48,0.00,0.00,0.00,442.00,0.00,2815.00,4139.00,14.38,500418.69
4.49,0.00,0.00,0.00,442.00,0.00,2804.00,4150.00,13.13,498969.05
4.49,0.00,0.00,0.00,442.00,0.00,2794.00,4160.00,11.98,497495.42
4.50,0.00,0.00,0.00,442.00,0.00,2790.00,4164.00,10.94,496090.01
4.51,0.00,0.00,0.00,442.00,0.00,2783.00,4171.00,9.99,494701.81
4.51,0.00,0.00,0.00,442.00,0.00,2775.00,4179.00,9.12,493314.31
4.52,0.00,0.00,0.00,442.00,0.00,2771.00,4183.00,8.32,491987.54
4.53,0.00,0.00,0.00,442.00,0.00,2764.00,4190.00,7.60,490671.13
4.53,0.00,0.00,0.00,442.00,0.00,2759.00,4195.00,6.94,489394.24
4.54,0.00,0.00,0.00,442.00,0.00,2753.00,4201.00,6.33,488138.39
4.55,0.00,0.00,0.00,442.00,0.00,2749.00,4205.00,5.78,486931.80
4.56,0.00,0.00,0.00,442.00,0.00,2743.00,4211.00,5.28,485740.15
4.56,0.00,0.00,0.00,442.00,0.00,2737.00,4217.00,4.82,484562.11
4.57,0.00,0.00,0.00,442.00,0.00,2724.00,4230.00,4.40,483291.36
4.58,0.00,0.00,0.00,442.00,0.00,2717.00,4237.00,4.02,482026.09
4.58,0.00,0.00,0.00,442.00,0.00,2713.00,4241.00,3.67,480810.91
4.59,0.00,0.00,0.00,442.00,0.00,2710.00,4244.00,3.35,479656.47
4.60,0.00,0.00,0.00,442.00,0.00,2706.00,4248.00,3.06,478542.47
4.60,0.00,0.00,0.00,442.00,0.00,2699.00,4255.00,2.79,477420.30
4.61,0.00,0.00,0.00,442.00,0.00,2697.00,4257.00,2.55,476365.80
4.62,0.00,0.00,0.00,442.00,0.00,2686.00,4268.00,2.33,475237.87
4.62,0.00,0.00,0.00,442.00,0.00,2674.00,4280.00,2.12,474027.88
4.63,0.00,0.00,0.00,442.00,0.00,2665.00,4289.00,1.94,472788.04
4.64,0.00,0.00,0.00,442.00,0.00,2660.00,4294.00,1.77,471581.04
4.65,0.00,0.00,0.00,442.00,0.00,2654.00,4300.00,1.62,470389.01
4.65,0.00,0.00,0.00,442.00,0.00,2644.00,4310.00,1.47,469150.54
4.66,0.00,0.00,0.00,442.00,0.00,2639.00,4315.00,1.35,467944.80
4.67,0.00,0.00,0.00,442.00,0.00,2636.00,4318.00,1.23,466798.98
4.67,0.00,0.00,0.00,442.00,0.00,2626.00,4328.00,1.12,465602.70
4.68,0.00,0.00,0.00,442.00,0.00,2618.00,4336.00,1.02,464390.41
4.69,0.00,0.00,0.00,442.00,0.00,2611.00,4343.00,0.93,463178.51
4.69,0.00,0.00,0.00,442.00,0.00,2602.00,4352.00,0.85,461936.93
4.70,0.00,0.00,0.00,442.00,0.00,2597.00,4357.00,0.78,460728.35
4.71,0.00,0.00,0.00,442.00,0.00,2594.00,4360.00,0.71,459579.94
4.72,0.00,0.00,0.00,442.00,0.00,2589.00,4365.00,0.65,458456.41
4.72,0.00,0.00,0.00,442.00,0.00,2582.00,4372.00,0.59,457325.56
4.73,0.00,0.00,0.00,442.00,0.00,2571.00,4383.00,0.54,456127.91
4.74,0.00,0.00,0.00,442.00,0.00,2562.00,4392.00,0.49,454899.35
4.74,0.00,0.00,0.00,442.00,0.00,2553.00,4401.00,0.45,453642.56
4.75,0.00,0.00,0.00,442.00,0.00,2547.00,4407.00,0.41,452405.06
4.76,0.00,0.00,0.00,442.00,0.00,2540.00,4414.00,0.38,451170.16
4.76,0.00,0.00,0.00,442.00,0.00,2533.00,4421.00,0.34,449937.63
4.77,0.00,0.00,0.00,442.00,0.00,2527.00,4427.00,0.31,448722.28
4.78,0.00,0.00,0.00,442.00,0.00,2523.00,4431.00,0.29,447552.67
4.78,0.00,0.00,0.00,442.00,0.00,2511.00,4443.00,0.26,446304.62
4.79,0.00,0.00,0.00,442.00,0.00,2501.00,4453.00,0.24,445015.02
4.80,0.00,0.00,0.00,442.00,0.00,2494.00,4460.00,0.22,443732.55
4.81,0.00,0.00,0.00,442.00,0.00,2488.00,4466.00,0.20,442471.62
4.81,0.00,0.00,0.00,442.00,0.00,2480.00,4474.00,0.18,441200.29
4.82,0.00,0.00,0.00,442.00,0.00,2478.00,4476.00,0.17,440009.62
4.83,0.00,0.00,0.00,442.00,0.00,2472.00,4482.00,0.15,438832.50
4.83,0.00,0.00,0.00,442.00,0.00,2464.00,4490.00,0.14,437637.68
4.84,0.00,0.00,0.00,442.00,0.00,2455.00,4499.00,0.13,436411.70
4.85,0.00,0.00,0.00,442.00,0.00,2446.00,4508.00,0.12,435157.26
4.85,0.00,0.00,0.00,442.00,0.00,2440.00,4514.00,0.11,433921.92
4.86,0.00,0.00,0.00,442.00,0.00,2431.00,4523.00,0.10,432658.94
4.87,0.00,0.00,0.00,442.00,0.00,2423.00,4531.00,0.09,431385.75
4.88,0.00,0.00,0.00,442.00,0.00,2417.00,4537.00,0.08,430133.28
4.88,0.00,0.00,0.00,442.00,0.00,2412.00,4542.00,0.07,428914.75
4.89,0.00,0.00,0.00,442.00,0.00,2405.00,4549.00,0.07,427697.17
4.90,0.00,0.00,0.00,442.00,0.00,2401.00,4553.00,0.06,426525.52
4.90,0.00,0.00,0.00,442.00,0.00,2396.00,4558.00,0.06,425380.78
4.91,0.00,0.00,0.00,442.00,0.00,2390.00,4564.00,0.05,424245.58
4.92,0.00,0.00,0.00,442.00,0.00,2387.00,4567.00,0.05,423164.15
4.92,0.00,0.00,0.00,442.00,0.00,2380.00,4574.00,0.04,422071.74
4.93,0.00,0.00,0.00,442.00,0.00,2375.00,4579.00,0.04,420999.33
4.94,0.00,0.00,0.00,442.00,0.00,2363.00,4591.00,0.04,419840.02
4.94,0.00,0.00,0.00,442.00,0.00,2360.00,4594.00,0.03,418736.59
4.95,0.00,0.00,0.00,442.00,0.00,2354.00,4600.00,0.03,417639.10
4.96,0.00,0.00,0.00,442.00,0.00,2346.00,4608.00,0.03,416517.00
4.97,0.00,0.00,0.00,442.00,0.00,2336.00,4618.00,0.02,415342.37
4.97,0.00,0.00,0.00,442.00,0.00,2327.00,4627.00,0.02,414134.81
4.98,0.00,0.00,0.00,442.00,0.00,2314.00,4640.00,0.02,412837.11
4.99,0.00,0.00,0.00,442.00,0.00,2304.00,4650.00,0.02,411502.17
4.99,0.00,0.00,0.00,442.00,0.00,2296.00,4658.00,0.02,410163.29
5.00,0.00,0.00,0.00,442.00,0.00,2289.00,4665.00,0.02,408835.83
5.01,0.00,0.00,0.00,442.00,0.00,2284.00,4670.00,0.01,407548.84
5.01,0.00,0.00,0.00,442.00,0.00,2274.00,4680.00,0.01,406223.69
5.02,0.00,0.00,0.00,442.00,0.00,2267.00,4687.00,0.01,404908.77
5.03,0.00,0.00,0.00,442.00,0.00,2259.00,4695.00,0.01,403588.16
5.03,0.00,0.00,0.00,442.00,0.00,2251.00,4703.00,0.01,402262.36
5.04,0.00,0.00,0.00,442.00,0.00,2239.00,4715.00,0.01,400871.72
5.05,0.00,0.00,0.00,442.00,0.00,2229.00,4725.00,0.01,399451.95
5.06,0.00,0.00,0.00,442.00,0.00,2221.00,4733.00,0.01,398035.62
5.06,0.00,0.00,0.00,442.00,0.00,2219.00,4735.00,0.01,396712.57
5.07,0.00,0.00,0.00,442.00,0.00,2212.00,4742.00,0.01,395399.56
5.08,0.00,0.00,0.00,442.00,0.00,2207.00,4747.00,0.01,394125.77
5.08,0.00,0.00,0.00,442.00,0.00,2199.00,4755.00,0.01,392842.72
5.09,0.00,0.00,0.00,442.00,0.00,2192.00,4762.00,0.00,391566.22
5.10,0.00,0.00,0.00,442.00,0.00,2186.00,4768.00,0.00,390310.74
5.10,0.00,0.00,0.00,442.00,0.00,2180.00,4774.00,0.00,389074.44
5.11,0.00,0.00,0.00,442.00,0.00,2170.00,4784.00,0.00,387795.56
5.12,0.00,0.00,0.00,442.00,0.00,2164.00,4790.00,0.00,386537.90
5.12,0.00,0.00,0.00,442.00,0.00,2155.00,4799.00,0.00,385254.55
5.13,0.00,0.00,0.00,442.00,0.00,2138.00,4816.00,0.00,383827.55
5.14,0.00,0.00,0.00,442.00,0.00,2129.00,4825.00,0.00,382389.61
5.15,0.00,0.00,0.00,442.00,0.00,2119.00,4835.00,0.00,380926.64
5.15,0.00,0.00,0.00,442.00,0.00,2114.00,4840.00,0.00,379515.94
5.16,0.00,0.00,0.00,442.00,0.00,2108.00,4846.00,0.00,378137.95
5.17,0.00,0.00,0.00,442.00,0.00,2099.00,4855.00,0.00,376744.73
5.17,0.00,0.00,0.00,442.00,0.00,2094.00,4860.00,0.00,375397.72
5.18,0.00,0.00,0.00,442.00,0.00,2087.00,4867.00,0.00,374062.84
5.19,0.00,0.00,0.00,442.00,0.00,2082.00,4872.00,0.00,372769.08
5.19,0.00,0.00,0.00,442.00,0.00,2071.00,4883.00,0.00,371422.71
5.20,0.00,0.00,0.00,442.00,0.00,2065.00,4889.00,0.00,370103.45
5.21,0.00,0.00,0.00,442.00,0.00,2060.00,4894.00,0.00,368823.95
5.22,0.00,0.00,0.00,442.00,0.00,2058.00,4896.00,0.00,367625.81
5.22,0.00,0.00,0.00,442.00,0.00,2053.00,4901.00,0.00,366456.89
5.23,0.00,0.00,0.00,442.00,0.00,2051.00,4903.00,0.00,365359.71
5.24,0.00,0.00,0.00,442.00,0.00,2040.00,4914.00,0.00,364192.81
5.24,0.00,0.00,0.00,442.00,0.00,2034.00,4920.00,0.00,363037.38
5.25,0.00,0.00,0.00,442.00,0.00,2029.00,4925.00,0.00,361907.44
5.26,0.00,0.00,0.00,442.00,0.00,2024.00,4930.00,0.00,360800.78
5.26,0.00,0.00,0.00,442.00,0.00,2019.00,4935.00,0.00,359715.37
5.27,0.00,0.00,0.00,442.00,0.00,2012.00,4942.00,0.00,358619.31
5.28,0.00,0.00,0.00,442.00,0.00,2003.00,4951.00,0.00,357483.48
5.28,0.00,0.00,0.00,442.00,0.00,1998.00,4956.00,0.00,356371.44
5.29,0.00,0.00,0.00,442.00,0.00,1986.00,4968.00,0.00,355175.96
5.30,0.00,0.00,0.00,442.00,0.00,1980.00,4974.00,0.00,353994.43
5.31,0.00,0.00,0.00,442.00,0.00,1969.00,4985.00,0.00,352750.53
5.31,0.00,0.00,0.00,442.00,0.00,1964.00,4990.00,0.00,351539.83
5.32,0.00,0.00,0.00,442.00,0.00,1961.00,4993.00,0.00,350389.49
5.33,0.00,0.00,0.00,442.00,0.00,1949.00,5005.00,0.00,349159.03
5.33,0.00,0.00,0.00,442.00,0.00,1940.00,5014.00,0.00,347900.51
5.34,0.00,0.00,0.00,442.00,0.00,1931.00,5023.00,0.00,346616.37
5.35,0.00,0.00,0.00,442.00,0.00,1921.00,5033.00,0.00,345293.81
5.35,0.00,0.00,0.00,442.00,0.00,1915.00,5039.00,0.00,343996.28
5.36,0.00,0.00,0.00,442.00,0.00,1902.00,5052.00,0.00,342616.43
5.37,0.00,0.00,0.00,442.00,0.00,1892.00,5062.00,0.00,341206.50
5.38,0.00,0.00,0.00,442.00,0.00,1887.00,5067.00,0.00,339844.23
5.38,0.00,0.00,0.00,442.00,0.00,1877.00,5077.00,0.00,338450.35
5.39,0.00,0.00,0.00,442.00,0.00,1872.00,5082.00,0.00,337102.73
5.40,0.00,0.00,0.00,442.00,0.00,1865.00,5089.00,0.00,335767.28
5.40,0.00,0.00,0.00,442.00,0.00,1856.00,5098.00,0.00,334412.92
5.41,0.00,0.00,0.00,442.00,0.00,1845.00,5109.00,0.00,333011.24
5.42,0.00,0.00,0.00,442.00,0.00,1837.00,5117.00,0.00,331611.42
5.42,0.00,0.00,0.00,442.00,0.00,1828.00,5126.00,0.00,330198.28
5.43,0.00,0.00,0.00,442.00,0.00,1821.00,5133.00,0.00,328803.04
5.44,0.00,0.00,0.00,442.00,0.00,1816.00,5138.00,0.00,327454.17
5.44,0.00,0.00,0.00,442.00,0.00,1806.00,5148.00,0.00,326072.52
5.45,0.00,0.00,0.00,442.00,0.00,1799.00,5155.00,0.00,324706.02
5.46,0.00,0.00,0.00,442.00,0.00,1792.00,5162.00,0.00,323353.35
5.47,0.00,0.00,0.00,442.00,0.00,1783.00,5171.00,0.00,321983.25
5.47,0.00,0.00,0.00,442.00,0.00,1780.00,5174.00,0.00,320687.39
5.48,0.00,0.00,0.00,442.00,0.00,1773.00,5181.00,0.00,319399.20
5.49,0.00,0.00,0.00,442.00,0.00,1764.00,5190.00,0.00,318087.98
5.49,0.00,0.00,0.00,442.00,0.00,1756.00,5198.00,0.00,316770.75
5.50,0.00,0.00,0.00,442.00,0.00,1747.00,5207.00,0.00,315433.01
5.51,0.00,0.00,0.00,442.00,0.00,1740.00,5214.00,0.00,314106.59
5.51,0.00,0.00,0.00,442.00,0.00,1738.00,5216.00,0.00,312865.62
5.52,0.00,0.00,0.00,442.00,0.00,1730.00,5224.00,0.00,311612.53
5.53,0.00,0.00,0.00,442.00,0.00,1727.00,5227.00,0.00,310423.48
5.53,0.00,0.00,0.00,442.00,0.00,1721.00,5233.00,0.00,309247.84
5.54,0.00,0.00,0.00,442.00,0.00,1717.00,5237.00,0.00,308114.47
5.55,0.00,0.00,0.00,442.00,0.00,1708.00,5246.00,0.00,306944.58
5.56,0.00,0.00,0.00,442.00,0.00,1705.00,5249.00,0.00,305831.49
5.56,0.00,0.00,0.00,442.00,0.00,1700.00,5254.00,0.00,304740.21
5.57,0.00,0.00,0.00,442.00,0.00,1695.00,5259.00,0.00,303668.84
5.58,0.00,0.00,0.00,442.00,0.00,1688.00,5266.00,0.00,302585.59
5.58,0.00,0.00,0.00,442.00,0.00,1681.00,5273.00,0.00,301491.51
5.59,0.00,0.00,0.00,442.00,0.00,1678.00,5276.00,0.00,300447.63
5.60,0.00,0.00,0.00,442.00,0.00,1673.00,5281.00,0.00,299419.53
5.60,0.00,0.00,0.00,442.00,0.00,1667.00,5287.00,0.00,298390.82
5.61,0.00,0.00,0.00,442.00,0.00,1658.00,5296.00,0.00,297316.47
5.62,0.00,0.00,0.00,442.00,0.00,1650.00,5304.00,0.00,296215.49
5.62,0.00,0.00,0.00,442.00,0.00,1641.00,5313.00,0.00,295075.16
5.63,0.00,0.00,0.00,442.00,0.00,1633.00,5321.00,0.00,293913.95
5.64,0.00,0.00,0.00,442.00,0.00,1628.00,5326.00,0.00,292778.74
5.65,0.00,0.00,0.00,442.00,0.00,1622.00,5332.00,0.00,291652.24
5.65,0.00,0.00,0.00,442.00,0.00,1620.00,5334.00,0.00,290593.78
5.66,0.00,0.00,0.00,442.00,0.00,1612.00,5342.00,0.00,289507.30
5.67,0.00,0.00,0.00,442.00,0.00,1609.00,5345.00,0.00,288470.36
5.67,0.00,0.00,0.00,442.00,0.00,1602.00,5352.00,0.00,287418.55
5.68,0.00,0.00,0.00,442.00,0.00,1595.00,5359.00,0.00,286353.17
5.69,0.00,0.00,0.00,442.00,0.00,1584.00,5370.00,0.00,285215.30
5.69,0.00,0.00,0.00,442.00,0.00,1580.00,5374.00,0.00,284116.42
5.70,0.00,0.00,0.00,442.00,0.00,1567.00,5387.00,0.00,282917.93
5.71,0.00,0.00,0.00,442.00,0.00,1563.00,5391.00,0.00,281763.70
5.72,0.00,0.00,0.00,442.00,0.00,1561.00,5393.00,0.00,280679.93
5.72,0.00,0.00,0.00,442.00,0.00,1553.00,5401.00,0.00,279570.35
5.73,0.00,0.00,0.00,442.00,0.00,1544.00,5410.00,0.00,278422.18
5.74,0.00,0.00,0.00,442.00,0.00,1541.00,5413.00,0.00,277328.91
5.74,0.00,0.00,0.00,442.00,0.00,1535.00,5419.00,0.00,276240.71
5.75,0.00,0.00,0.00,442.00,0.00,1530.00,5424.00,0.00,275172.14
5.76,0.00,0.00,0.00,442.00,0.00,1523.00,5431.00,0.00,274091.46
5.76,0.00,0.00,0.00,442.00,0.00,1517.00,5437.00,0.00,273014.75
5.77,0.00,0.00,0.00,442.00,0.00,1510.00,5444.00,0.00,271926.62
5.78,0.00,0.00,0.00,442.00,0.00,1507.00,5447.00,0.00,270888.18
5.78,0.00,0.00,0.00,442.00,0.00,1497.00,5457.00,0.00,269789.93
5.79,0.00,0.00,0.00,442.00,0.00,1486.00,5468.00,0.00,268622.06
5.80,0.00,0.00,0.00,442.00,0.00,1484.00,5470.00,0.00,267525.83
5.81,0.00,0.00,0.00,442.00,0.00,1481.00,5473.00,0.00,266479.99
5.81,0.00,0.00,0.00,442.00,0.00,1473.00,5481.00,0.00,265405.03
5.82,0.00,0.00,0.00,442.00,0.00,1463.00,5491.00,0.00,264273.45
5.83,0.00,0.00,0.00,442.00,0.00,1454.00,5500.00,0.00,263105.19
5.83,0.00,0.00,0.00,442.00,0.00,1449.00,5505.00,0.00,261963.54
5.84,0.00,0.00,0.00,442.00,0.00,1445.00,5509.00,0.00,260861.21
5.85,0.00,0.00,0.00,442.00,0.00,1438.00,5516.00,0.00,259749.70
5.85,0.00,0.00,0.00,442.00,0.00,1438.00,5516.00,0.00,258734.98
5.86,0.00,0.00,0.00,442.00,0.00,1430.00,5524.00,0.00,257688.43
5.87,0.00,0.00,0.00,442.00,0.00,1425.00,5529.00,0.00,256657.90
5.88,0.00,0.00,0.00,442.00,0.00,1422.00,5532.00,0.00,255672.03
5.88,0.00,0.00,0.00,442.00,0.00,1415.00,5539.00,0.00,254666.85
5.89,0.00,0.00,0.00,442.00,0.00,1408.00,5546.00,0.00,253644.03
5.90,0.00,0.00,0.00,442.00,0.00,1403.00,5551.00,0.00,252635.15
5.90,0.00,0.00,0.00,442.00,0.00,1395.00,5559.00,0.00,251593.95
5.91,0.00,0.00,0.00,442.00,0.00,1388.00,5566.00,0.00,250538.24
5.92,0.00,0.00,0.00,442.00,0.00,1377.00,5577.00,0.00,249409.21
5.92,0.00,0.00,0.00,442.00,0.00,1372.00,5582.00,0.00,248303.37
5.93,0.00,0.00,0.00,442.00,0.00,1359.00,5595.00,0.00,247098.52
5.94,0.00,0.00,0.00,442.00,0.00,1351.00,5603.00,0.00,245878.41
5.94,0.00,0.00,0.00,442.00,0.00,1342.00,5612.00,0.00,244629.32
5.95,0.00,0.00,0.00,442.00,0.00,1336.00,5618.00,0.00,243398.87
5.96,0.00,0.00,0.00,442.00,0.00,1327.00,5627.00,0.00,242140.34
5.97,0.00,0.00,0.00,442.00,0.00,1322.00,5632.00,0.00,240916.29
5.97,0.00,0.00,0.00,442.00,0.00,1315.00,5639.00,0.00,239693.67
5.98,0.00,0.00,0.00,442.00,0.00,1306.00,5648.00,0.00,238442.29
5.99,0.00,0.00,0.00,442.00,0.00,1298.00,5656.00,0.00,237179.70
5.99,0.00,0.00,0.00,442.00,0.00,1295.00,5659.00,0.00,235981.98
6.00,0.00,0.00,0.00,442.00,0.00,1292.00,5662.00,0.00,234843.48
6.01,0.00,0.00,0.00,442.00,0.00,1284.00,5670.00,0.00,233683.93
6.01,0.00,0.00,0.00,442.00,0.00,1277.00,5677.00,0.00,232520.19
6.02,0.00,0.00,0.00,442.00,0.00,1272.00,5682.00,0.00,231382.67
6.03,0.00,0.00,0.00,442.00,0.00,1265.00,5689.00,0.00,230239.04
6.03,0.00,0.00,0.00,442.00,0.00,1257.00,5697.00,0.00,229074.80
6.04,0.00,0.00,0.00,442.00,0.00,1255.00,5699.00,0.00,227981.90
6.05,0.00,0.00,0.00,442.00,0.00,1246.00,5708.00,0.00,226848.95
6.06,0.00,0.00,0.00,442.00,0.00,1241.00,5713.00,0.00,225739.55
6.06,0.00,0.00,0.00,442.00,0.00,1230.00,5724.00,0.00,224561.48
6.07,0.00,0.00,0.00,442.00,0.00,1221.00,5733.00,0.00,223350.80
6.08,0.00,0.00,0.00,442.00,0.00,1218.00,5736.00,0.00,222200.46
6.08,0.00,0.00,0.00,442.00,0.00,1213.00,5741.00,0.00,221075.18
6.09,0.00,0.00,0.00,442.00,0.00,1208.00,5746.00,0.00,219972.76
6.10,0.00,0.00,0.00,442.00,0.00,1202.00,5752.00,0.00,218876.20
6.10,0.00,0.00,0.00,442.00,0.00,1198.00,5756.00,0.00,217815.03
6.11,0.00,0.00,0.00,442.00,0.00,1195.00,5759.00,0.00,216801.20
6.12,0.00,0.00,0.00,442.00,0.00,1190.00,5764.00,0.00,215800.53
6.12,0.00,0.00,0.00,442.00,0.00,1182.00,5772.00,0.00,214766.81
6.13,0.00,0.00,0.00,442.00,0.00,1172.00,5782.00,0.00,213672.87
6.14,0.00,0.00,0.00,442.00,0.00,1166.00,5788.00,0.00,212584.04
6.15,0.00,0.00,0.00,442.00,0.00,1162.00,5792.00,0.00,211529.94
6.15,0.00,0.00,0.00,442.00,0.00,1154.00,5800.00,0.00,210447.44
6.16,0.00,0.00,0.00,442.00,0.00,1148.00,5806.00,0.00,209369.06
6.17,0.00,0.00,0.00,442.00,0.00,1140.00,5814.00,0.00,208264.39
6.17,0.00,0.00,0.00,442.00,0.00,1133.00,5821.00,0.00,207150.75
6.18,0.00,0.00,0.00,442.00,0.00,1125.00,5829.00,0.00,206013.90
6.19,0.00,0.00,0.00,442.00,0.00,1116.00,5838.00,0.00,204840.84
6.19,0.00,0.00,0.00,442.00,0.00,1114.00,5840.00,0.00,203739.87
6.20,0.00,0.00,0.00,442.00,0.00,1108.00,5846.00,0.00,202644.63
6.21,0.00,0.00,0.00,442.00,0.00,1100.00,5854.00,0.00,201524.58
6.22,0.00,0.00,0.00,442.00,0.00,1096.00,5858.00,0.00,200441.96
6.22,0.00,0.00,0.00,442.00,0.00,1088.00,5866.00,0.00,199333.43
6.23,0.00,0.00,0.00,442.00,0.00,1079.00,5875.00,0.00,198186.22
6.24,0.00,0.00,0.00,442.00,0.00,1072.00,5882.00,0.00,197033.74
6.24,0.00,0.00,0.00,442.00,0.00,1068.00,5886.00,0.00,195921.52
6.25,0.00,0.00,0.00,442.00,0.00,1060.00,5894.00,0.00,194785.96
6.26,0.00,0.00,0.00,442.00,0.00,1055.00,5899.00,0.00,193674.17
6.26,0.00,0.00,0.00,442.00,0.00,1047.00,5907.00,0.00,192539.00
6.27,0.00,0.00,0.00,442.00,0.00,1034.00,5920.00,0.00,191307.38
6.28,0.00,0.00,0.00,442.00,0.00,1025.00,5929.00,0.00,190047.79
6.28,0.00,0.00,0.00,442.00,0.00,1020.00,5934.00,0.00,188822.77
6.29,0.00,0.00,0.00,442.00,0.00,1015.00,5939.00,0.00,187629.30
6.30,0.00,0.00,0.00,442.00,0.00,1010.00,5944.00,0.00,186464.64
6.31,0.00,0.00,0.00,442.00,0.00,1004.00,5950.00,0.00,185311.26
6.31,0.00,0.00,0.00,442.00,0.00,1000.00,5954.00,0.00,184198.21
6.32,0.00,0.00,0.00,442.00,0.00,995.00,5959.00,0.00,183106.97
6.33,0.00,0.00,0.00,442.00,0.00,991.00,5963.00,0.00,182050.66
6.33,0.00,0.00,0.00,442.00,0.00,985.00,5969.00,0.00,180996.19
6.34,0.00,0.00,0.00,442.00,0.00,975.00,5979.00,0.00,179883.30
6.35,0.00,0.00,0.00,442.00,0.00,971.00,5983.00,0.00,178807.23
6.35,0.00,0.00,0.00,442.00,0.00,965.00,5989.00,0.00,177734.72
6.36,0.00,0.00,0.00,442.00,0.00,959.00,5995.00,0.00,176665.47
6.37,0.00,0.00,0.00,442.00,0.00,949.00,6005.00,0.00,175539.08
6.38,0.00,0.00,0.00,442.00,0.00,943.00,6011.00,0.00,174420.64
6.38,0.00,0.00,0.00,442.00,0.00,939.00,6015.00,0.00,173339.50
6.39,0.00,0.00,0.00,442.00,0.00,935.00,6019.00,0.00,172292.40
6.40,0.00,0.00,0.00,442.00,0.00,931.00,6023.00,0.00,171276.39
6.40,0.00,0.00,0.00,442.00,0.00,927.00,6027.00,0.00,170288.76
6.41,0.00,0.00,0.00,442.00,0.00,923.00,6031.00,0.00,169327.03
6.42,0.00,0.00,0.00,442.00,0.00,917.00,6037.00,0.00,168358.91
6.42,0.00,0.00,0.00,442.00,0.00,910.00,6044.00,0.00,167369.93
6.43,0.00,0.00,0.00,442.00,0.00,902.00,6052.00,0.00,166346.88
6.44,0.00,0.00,0.00,442.00,0.00,897.00,6057.00,0.00,165337.79
6.44,0.00,0.00,0.00,442.00,0.00,892.00,6062.00,0.00,164341.46
6.45,0.00,0.00,0.00,442.00,0.00,889.00,6065.00,0.00,163386.82
6.46,0.00,0.00,0.00,442.00,0.00,887.00,6067.00,0.00,162485.25
6.47,0.00,0.00,0.00,442.00,0.00,882.00,6072.00,0.00,161587.08
6.47,0.00,0.00,0.00,442.00,0.00,873.00,6081.00,0.00,160631.90
6.48,0.00,0.00,0.00,442.00,0.00,868.00,6086.00,0.00,159684.79
6.49,0.00,0.00,0.00,442.00,0.00,859.00,6095.00,0.00,158684.93
6.49,0.00,0.00,0.00,442.00,0.00,855.00,6099.00,0.00,157712.05
6.50,0.00,0.00,0.00,442.00,0.00,846.00,6108.00,0.00,156688.67
6.51,0.00,0.00,0.00,442.00,0.00,838.00,6116.00,0.00,155634.22
6.51,0.00,0.00,0.00,442.00,0.00,827.00,6127.00,0.00,154506.34
6.52,0.00,0.00,0.00,442.00,0.00,818.00,6136.00,0.00,153341.45
6.53,0.00,0.00,0.00,442.00,0.00,808.00,6146.00,0.00,152127.77
6.53,0.00,0.00,0.00,442.00,0.00,800.00,6154.00,0.00,150899.59
6.54,0.00,0.00,0.00,442.00,0.00,797.00,6157.00,0.00,149733.28
6.55,0.00,0.00,0.00,442.00,0.00,787.00,6167.00,0.00,148518.30
6.56,0.00,0.00,0.00,442.00,0.00,782.00,6172.00,0.00,147334.00
6.56,0.00,0.00,0.00,442.00,0.00,774.00,6180.00,0.00,146132.64
6.57,0.00,0.00,0.00,442.00,0.00,769.00,6185.00,0.00,144960.77
6.58,0.00,0.00,0.00,442.00,0.00,759.00,6195.00,0.00,143740.71
6.58,0.00,0.00,0.00,442.00,0.00,755.00,6199.00,0.00,142566.80
6.59,0.00,0.00,0.00,442.00,0.00,748.00,6206.00,0.00,141389.94
6.60,0.00,0.00,0.00,442.00,0.00,743.00,6211.00,0.00,140240.45
6.60,0.00,0.00,0.00,442.00,0.00,739.00,6215.00,0.00,139130.96
6.61,0.00,0.00,0.00,442.00,0.00,737.00,6217.00,0.00,138088.03
6.62,0.00,0.00,0.00,442.00,0.00,734.00,6220.00,0.00,137090.84
6.62,0.00,0.00,0.00,442.00,0.00,729.00,6225.00,0.00,136105.37
6.63,0.00,0.00,0.00,442.00,0.00,726.00,6228.00,0.00,135160.65
6.64,0.00,0.00,0.00,442.00,0.00,720.00,6234.00,0.00,134208.04
6.65,0.00,0.00,0.00,442.00,0.00,718.00,6236.00,0.00,133308.34
6.65,0.00,0.00,0.00,442.00,0.00,715.00,6239.00,0.00,132441.91
6.66,0.00,0.00,0.00,442.00,0.00,707.00,6247.00,0.00,131530.75
6.67,0.00,0.00,0.00,442.00,0.00,702.00,6252.00,0.00,130623.80
6.67,0.00,0.00,0.00,442.00,0.00,696.00,6258.00,0.00,129705.70
6.68,0.00,0.00,0.00,442.00,0.00,683.00,6271.00,0.00,128672.23
6.69,0.00,0.00,0.00,442.00,0.00,677.00,6277.00,0.00,127638.62
6.69,0.00,0.00,0.00,442.00,0.00,670.00,6284.00,0.00,126589.85
6.70,0.00,0.00,0.00,442.00,0.00,657.00,6297.00,0.00,125437.10
6.71,0.00,0.00,0.00,442.00,0.00,655.00,6299.00,0.00,124354.68
6.72,0.00,0.00,0.00,442.00,0.00,649.00,6305.00,0.00,123276.38
6.72,0.00,0.00,0.00,442.00,0.00,641.00,6313.00,0.00,122171.78
6.73,0.00,0.00,0.00,442.00,0.00,633.00,6321.00,0.00,121043.18
6.74,0.00,0.00,0.00,442.00,0.00,629.00,6325.00,0.00,119952.77
